agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37128,2219.329466666667,3456.0672481502374,1634.4492972042192,1933.3910000000001,2101.1999999999998,2556.8579999999993,"[237.967, 424.967, 1462.9, 1540.4, 1741.13, 1777.7, 1782.8, 1813.13, 1926.3, 1936.43, 1940.5, 1994.2, 2008.0, 2081.57, 2100.13, 2102.27, 2170.73, 2305.07, 2340.23, 2478.1, 2499.87, 2689.83, 2720.33, 2922.97, 2951.43, 3021.9, 3061.0, 3220.63, 3610.27, 3717.13]"
37212,2105.5376666666666,3278.864124866906,1550.6460898251237,1935.9119999999998,2130.5149999999999,2363.7620000000002,"[295.067, 378.633, 1575.37, 1581.43, 1670.43, 1763.73, 1846.2, 1847.53, 1930.27, 1938.33, 1983.87, 2022.47, 2070.5, 2081.47, 2090.83, 2170.2, 2215.9, 2271.5, 2332.37, 2333.93, 2359.73, 2373.17, 2385.6, 2389.63, 2481.27, 2647.2, 2702.67, 2758.43, 3084.8, 3583.6]"
37296,2245.3667666666665,3496.6140264054807,1653.6247496664498,2057.9180000000001,2238.0999999999999,2572.6080000000002,"[300.2, 486.833, 1489.73, 1598.43, 1709.6, 1797.43, 1805.27, 1854.17, 2036.33, 2067.17, 2082.53, 2118.9, 2206.73, 2223.03, 2230.93, 2245.27, 2357.7, 2358.63, 2386.07, 2546.3, 2572.17, 2573.63, 2597.57, 2665.13, 2898.8, 3014.97, 3145.47, 3263.67, 3289.67, 3438.67]"
37380,2146.2455666666665,3342.2568036214866,1580.625865043263,1960.3599999999997,2199.7150000000001,2493.1689999999994,"[228.4, 353.367, 1216.13, 1659.47, 1694.53, 1749.43, 1802.9, 1912.87, 1938.8, 1969.6, 1982.73, 2032.97, 2083.23, 2088.33, 2186.1, 2213.33, 2240.9, 2271.07, 2280.83, 2313.5, 2468.2, 2551.43, 2560.07, 2703.17, 2797.4, 2924.27, 2960.3, 2966.47, 3055.7, 3181.87]"
37464,2005.1778999999999,3122.5781349685158,1476.7350493241013,1908.288,2121.0999999999999,2226.1610000000001,"[229.4, 357.467, 1430.67, 1545.63, 1582.07, 1640.13, 1778.63, 1828.0, 1850.23, 1933.17, 2023.47, 2047.1, 2052.3, 2102.87, 2114.0, 2128.2, 2138.87, 2153.77, 2185.1, 2215.07, 2218.13, 2244.9, 2379.0, 2414.53, 2445.73, 2471.9, 2488.43, 2517.73, 2729.67, 2909.17]"
37548,2241.5415333333335,3490.6571534677637,1650.8076150196057,2080.2110000000002,2286.3000000000002,2564.7489999999998,"[256.633, 418.033, 1013.0, 1576.37, 1768.57, 1863.57, 1868.67, 1944.3, 2061.5, 2088.23, 2149.03, 2185.07, 2195.87, 2220.9, 2242.3, 2330.3, 2357.2, 2364.9, 2493.43, 2549.83, 2550.67, 2597.6, 2633.67, 2687.1, 2695.3, 2785.47, 2808.97, 3283.03, 3549.5, 3707.23]"
37632,2133.7089000000001,3322.7339866092302,1571.393100674396,1931.9989999999998,2285.3850000000002,2463.2919999999999,"[263.567, 453.7, 1353.5, 1523.63, 1602.1, 1690.1, 1768.1, 1799.57, 1803.5, 1987.07, 2112.87, 2164.5, 2250.17, 2251.57, 2281.2, 2289.57, 2293.37, 2321.57, 2376.6, 2457.47, 2460.43, 2469.97, 2477.27, 2691.67, 2694.8, 2698.0, 2770.8, 2845.17, 2888.6, 2970.83]"
37716,2206.723,3436.4357345710469,1625.1651278670229,2066.4299999999998,2251.8500000000004,2409.1989999999992,"[395.6, 477.3, 1661.77, 1684.87, 1728.0, 1803.0, 1885.73, 1960.03, 2051.87, 2072.67, 2100.53, 2102.4, 2119.17, 2222.4, 2237.17, 2266.53, 2277.13, 2303.7, 2312.03, 2330.87, 2355.97, 2533.4, 2656.6, 2659.73, 2748.13, 2898.67, 3006.03, 3008.13, 3061.53, 3280.73]"
37800,2112.1364666666664,3289.140155037112,1555.5058477765153,1923.952,2161.3699999999999,2336.9879999999998,"[239.567, 387.767, 1657.4, 1697.93, 1739.1, 1796.37, 1809.8, 1819.07, 1914.67, 1927.93, 1966.67, 2030.97, 2041.17, 2079.53, 2137.87, 2184.87, 2197.5, 2258.77, 2272.8, 2273.57, 2328.87, 2355.93, 2400.07, 2603.67, 2617.3, 2642.23, 2652.4, 2871.27, 3013.83, 3445.2]"
37884,2026.0119999999999,3155.0221914892604,1492.0785486171681,1688.22,2060.1499999999996,2422.6999999999998,"[288.967, 511.533, 1319.77, 1394.07, 1396.17, 1456.63, 1554.5, 1563.7, 1678.77, 1692.27, 1976.03, 1989.2, 2008.27, 2054.63, 2059.47, 2060.83, 2087.43, 2140.17, 2161.77, 2395.0, 2410.07, 2452.17, 2463.07, 2491.93, 2653.53, 2688.87, 2730.73, 2916.27, 3035.07, 3149.47]"
37968,2105.1059,3278.1917530276091,1550.3281105726114,1894.8590000000002,2178.8150000000001,2416.9779999999996,"[307.4, 348.467, 1404.9, 1498.73, 1525.83, 1618.1, 1635.8, 1860.63, 1891.73, 1896.2, 1954.07, 2021.53, 2134.1, 2161.13, 2165.5, 2192.13, 2264.57, 2350.27, 2352.33, 2373.17, 2385.97, 2489.33, 2497.9, 2502.3, 2722.63, 2734.4, 2853.63, 2858.17, 2929.23, 3223.03]"
38052,2039.0259000000001,3175.2881836442048,1501.6627766591785,1985.9199999999998,2065.1199999999999,2148.1599999999999,"[245.7, 402.267, 1146.13, 1689.13, 1826.37, 1904.3, 1905.03, 1947.37, 1948.33, 2002.03, 2018.53, 2032.83, 2042.7, 2050.3, 2056.47, 2073.77, 2081.17, 2084.17, 2108.93, 2120.67, 2146.27, 2152.57, 2245.83, 2275.97, 2347.9, 2726.77, 2736.7, 2820.27, 2961.67, 3070.63]"
38136,2166.7595666666666,3374.2023820465952,1595.7336232136649,2019.828,2236.0999999999999,2408.558,"[274.567, 416.5, 1423.4, 1488.0, 1813.07, 1853.57, 1866.5, 1976.3, 2015.53, 2021.67, 2160.87, 2169.6, 2189.87, 2202.7, 2216.2, 2256.0, 2257.57, 2264.27, 2296.77, 2352.2, 2398.67, 2431.63, 2444.9, 2634.03, 2658.23, 2668.0, 2716.27, 3162.83, 3167.57, 3205.5]"
38220,1923.7981,2995.8488387259677,1416.8020114789376,1697.25,1974.135,2178.1510000000003,"[239.0, 353.133, 1340.5, 1370.7, 1424.4, 1465.07, 1504.77, 1603.17, 1648.53, 1718.13, 1771.17, 1855.0, 1857.33, 1909.0, 1974.1, 1974.17, 2023.0, 2058.83, 2066.37, 2117.07, 2177.23, 2180.3, 2217.37, 2241.83, 2282.07, 2359.77, 2665.53, 2784.97, 2860.83, 3670.6]"
38304,1986.3845666666666,3093.312077453199,1462.8944948142173,1688.451,1952.6300000000001,2243.2119999999995,"[281.9, 378.567, 1075.3, 1313.5, 1431.0, 1542.47, 1575.47, 1580.77, 1624.87, 1715.7, 1761.63, 1763.3, 1867.23, 1867.47, 1948.53, 1956.73, 2030.43, 2030.77, 2037.1, 2142.2, 2221.33, 2294.27, 2497.8, 2565.9, 2581.9, 2675.5, 2767.27, 3202.73, 3219.7, 3640.2]"
38388,2013.0405666666666,3134.8223308654879,1482.5255956131957,1721.8110000000001,2235.4700000000003,2380.4399999999996,"[325.1, 364.667, 1218.0, 1426.4, 1432.47, 1522.6, 1617.93, 1626.5, 1634.5, 1759.23, 1865.97, 2056.8, 2087.07, 2125.4, 2219.07, 2251.87, 2259.27, 2288.13, 2366.6, 2371.9, 2375.7, 2391.5, 2415.37, 2470.57, 2536.1, 2568.97, 2597.7, 2623.1, 2644.5, 2948.23]"
38472,2071.643,3226.0814041789417,1525.6839943163793,1751.441,2116.0699999999997,2194.931,"[332.9, 452.5, 1398.13, 1430.2, 1482.6, 1626.67, 1638.8, 1647.2, 1741.97, 1755.5, 1787.63, 1928.63, 2040.33, 2056.57, 2106.37, 2125.77, 2147.0, 2164.0, 2185.17, 2189.03, 2194.4, 2196.17, 2196.5, 2636.03, 2640.2, 2998.83, 3194.03, 3209.6, 3215.03, 3431.53]"
38556,2097.8826666666664,3266.9433194245635,1545.0084819088504,1901.691,2098.1700000000001,2382.9200000000001,"[260.467, 342.033, 1588.97, 1668.13, 1731.0, 1739.47, 1788.37, 1826.23, 1896.77, 1903.8, 1922.23, 1931.13, 1934.73, 1946.67, 2001.47, 2194.87, 2197.57, 2281.37, 2296.8, 2300.6, 2374.43, 2402.73, 2417.1, 2510.97, 2549.23, 2875.87, 2900.0, 2937.83, 3005.17, 3210.47]"
38640,2067.8710999999998,3220.2075849695398,1522.9061375822978,1960.3209999999999,2265.2849999999999,2375.5799999999999,"[269.933, 414.7, 1414.33, 1486.8, 1652.3, 1738.07, 1781.0, 1831.53, 1949.87, 1964.8, 1975.57, 1991.47, 2002.67, 2121.2, 2251.47, 2279.1, 2284.5, 2286.87, 2307.57, 2309.43, 2371.47, 2385.17, 2422.17, 2473.37, 2503.17, 2565.7, 2631.8, 2661.23, 2846.67, 2862.2]"
38724,2020.2376666666667,3146.0300681416575,1487.8259780997021,1869.0309999999999,2006.5,2300.9699999999998,"[330.533, 436.867, 1424.03, 1451.5, 1481.03, 1498.9, 1504.83, 1606.3, 1789.77, 1903.0, 1949.0, 1968.57, 1972.1, 1976.33, 1997.3, 2015.7, 2070.63, 2078.9, 2239.0, 2244.9, 2293.47, 2318.47, 2345.83, 2392.97, 2494.5, 2589.07, 2704.93, 2840.57, 2963.53, 3724.6]"
38808,2073.2755666666667,3228.6237307112719,1526.8863157747521,1887.5,2079.5349999999999,2365.52,"[272.0, 383.067, 1485.67, 1498.47, 1640.47, 1706.7, 1797.97, 1829.4, 1839.27, 1908.17, 1920.6, 2027.63, 2038.6, 2071.83, 2071.97, 2087.1, 2136.8, 2201.8, 2258.73, 2326.53, 2345.03, 2413.33, 2430.37, 2454.37, 2477.83, 2506.43, 2613.2, 2726.73, 2998.03, 3730.17]"
38892,2088.7772,3252.7637640235107,1538.3026620575952,2066.21,2286.2200000000003,2434.71,"[262.433, 353.333, 1185.87, 1323.4, 1461.6, 1484.37, 1492.13, 1730.1, 2042.9, 2076.2, 2108.2, 2125.3, 2213.63, 2254.53, 2273.77, 2298.67, 2314.57, 2351.83, 2394.77, 2419.23, 2430.33, 2444.93, 2463.13, 2510.7, 2511.23, 2535.63, 2772.23, 2852.23, 2972.2, 3003.87]"
38976,1985.0479,3091.2305433872821,1461.9100921255931,1806.1199999999999,1945.03,2233.1390000000001,"[303.467, 320.8, 1520.6, 1652.1, 1661.37, 1720.33, 1777.0, 1779.43, 1783.23, 1815.93, 1827.53, 1842.57, 1888.23, 1891.03, 1914.83, 1975.23, 2026.03, 2057.33, 2200.33, 2227.97, 2228.3, 2244.43, 2333.47, 2341.27, 2352.7, 2390.03, 2549.97, 2709.97, 2862.23, 3353.73]"
39060,2079.8468666666663,3238.8569363028137,1531.7258210523748,1831.8309999999999,2100.4700000000003,2312.0799999999999,"[270.633, 374.433, 1167.37, 1526.57, 1591.33, 1642.4, 1710.93, 1730.1, 1822.57, 1835.8, 1869.07, 1934.67, 2059.37, 2076.93, 2083.57, 2117.37, 2161.4, 2185.97, 2210.73, 2258.87, 2311.33, 2313.83, 2482.9, 2510.5, 2559.57, 2574.33, 2631.83, 2939.63, 3580.97, 3860.43]"
39144,2046.4279999999999,3186.8151586885883,1507.1141336228682,1922.8809999999999,2127.835,2363.1099999999997,"[364.767, 390.933, 1418.13, 1461.5, 1596.77, 1820.83, 1832.9, 1842.57, 1883.87, 1939.6, 1979.0, 1990.57, 1991.33, 2008.27, 2123.47, 2132.2, 2242.37, 2252.23, 2260.93, 2287.97, 2346.7, 2401.4, 2424.03, 2447.27, 2468.43, 2568.03, 2608.27, 2755.33, 2757.17, 2796.0]"
39228,1957.8418666666666,3048.8637464931558,1441.8739133025506,1752.3299999999999,2019.7150000000001,2331.1419999999998,"[234.833, 421.433, 1206.7, 1424.63, 1496.9, 1531.87, 1658.47, 1736.77, 1744.7, 1755.6, 1777.37, 1783.07, 1814.87, 1981.87, 2016.5, 2022.93, 2049.8, 2136.87, 2143.9, 2201.43, 2319.73, 2357.77, 2417.8, 2493.53, 2510.4, 2527.57, 2548.37, 2685.77, 2853.33, 2880.47]"
39312,2052.6410999999998,3196.4905546773293,1511.6898386188961,1739.098,2147.0,2452.6300000000001,"[312.6, 366.833, 1379.4, 1504.9, 1561.77, 1621.03, 1623.23, 1676.23, 1687.83, 1761.07, 1849.8, 1926.77, 2034.3, 2075.27, 2092.47, 2201.53, 2250.53, 2269.0, 2334.7, 2408.2, 2451.67, 2454.87, 2459.67, 2474.77, 2585.7, 2648.47, 2706.03, 2798.33, 2824.43, 3237.83]"
39396,2027.9349999999999,3158.0167974808505,1493.4947628592313,1801.9690000000001,2048.9700000000003,2325.6590000000001,"[365.267, 418.533, 1246.17, 1279.03, 1501.6, 1635.57, 1702.63, 1704.47, 1779.03, 1811.8, 1872.37, 1905.7, 1989.1, 2004.73, 2040.37, 2057.57, 2065.7, 2140.87, 2190.0, 2210.97, 2324.9, 2327.43, 2363.77, 2394.4, 2597.0, 2712.33, 2717.47, 2843.07, 3293.43, 3342.77]"
39480,2099.9501333333333,3270.1628972027306,1546.5310901971109,1860.759,2137.8850000000002,2397.9299999999998,"[312.467, 382.967, 1362.87, 1373.87, 1558.4, 1669.07, 1789.13, 1800.63, 1824.1, 1876.47, 1979.87, 1999.37, 2043.73, 2135.13, 2135.57, 2140.2, 2200.73, 2208.53, 2241.47, 2310.57, 2368.8, 2465.9, 2635.57, 2723.13, 2785.37, 2803.03, 2829.57, 2904.83, 2916.93, 3220.23]"
39564,1927.9583333333333,3002.3273928946696,1419.8658605153248,1711.0099999999998,2136.085,2254.3989999999994,"[310.833, 370.367, 1050.03, 1093.83, 1414.53, 1425.7, 1552.8, 1597.8, 1682.8, 1723.1, 1870.57, 1949.37, 2007.57, 2095.83, 2131.37, 2140.8, 2157.83, 2167.27, 2187.7, 2223.97, 2228.47, 2314.9, 2366.73, 2402.87, 2425.47, 2481.87, 2548.97, 2582.93, 2593.97, 2738.5]"
39648,2134.7956666666669,3324.4263620494075,1572.1934617930299,1920.7079999999999,2248.2650000000003,2517.2999999999997,"[307.733, 361.567, 1448.3, 1458.77, 1510.93, 1714.2, 1753.23, 1755.2, 1837.03, 1956.57, 2033.7, 2172.07, 2207.2, 2220.63, 2248.03, 2248.5, 2253.3, 2271.53, 2418.77, 2441.67, 2514.27, 2524.37, 2555.97, 2562.33, 2583.97, 2701.8, 2760.03, 2837.0, 3061.3, 3323.9]"
39732,2026.0472333333335,3155.0770588585292,1492.1044965882872,1727.6819999999998,2028.4499999999998,2419.6700000000001,"[289.067, 382.5, 1250.7, 1453.8, 1487.37, 1559.0, 1651.7, 1704.17, 1727.57, 1727.73, 1875.77, 1887.5, 1938.13, 1956.77, 1990.7, 2066.2, 2083.0, 2087.87, 2123.43, 2401.7, 2414.3, 2432.2, 2523.13, 2534.87, 2559.6, 2567.3, 2693.07, 2956.33, 3206.07, 3249.87]"
39816,1914.124,2980.7837748553266,1409.6774154315417,1705.51,2060.8499999999999,2218.8710000000001,"[325.067, 343.733, 1355.67, 1489.2, 1497.43, 1615.07, 1623.93, 1641.83, 1646.43, 1730.83, 1739.63, 1805.5, 1807.07, 1891.77, 2049.33, 2072.37, 2084.1, 2155.53, 2156.67, 2181.93, 2212.13, 2234.6, 2276.1, 2301.43, 2321.73, 2333.17, 2455.87, 2566.0, 2602.73, 2906.87]"
39900,2071.7110000000002,3226.1872976825448,1525.7340736551523,1996.7909999999999,2111.0500000000002,2259.8579999999997,"[311.6, 394.7, 1086.57, 1200.27, 1509.43, 1650.7, 1658.27, 1892.47, 1980.6, 2003.73, 2012.97, 2051.27, 2051.37, 2076.5, 2107.23, 2114.87, 2134.47, 2160.57, 2164.6, 2205.8, 2243.97, 2296.93, 2436.1, 2449.27, 2467.93, 2632.43, 3149.5, 3151.77, 3161.77, 3393.67]"
39984,2116.7379999999998,3296.3059268990478,1558.8946969923213,1942.1889999999999,2199.8000000000002,2421.268,"[287.467, 468.733, 1439.47, 1467.8, 1708.73, 1763.3, 1817.4, 1822.03, 1860.73, 1977.1, 1986.07, 2084.03, 2133.97, 2134.23, 2182.1, 2217.5, 2305.73, 2314.7, 2344.9, 2387.47, 2413.27, 2439.93, 2447.97, 2503.57, 2528.47, 2780.87, 2793.73, 2821.97, 2918.6, 3150.3]"
40068,2101.1624333333334,3272.0507603559308,1547.4239017029106,1873.9000000000001,2214.0500000000002,2512.3220000000001,"[242.9, 377.133, 1223.63, 1593.7, 1604.7, 1664.63, 1738.87, 1806.6, 1848.77, 1884.67, 1921.97, 1935.4, 2071.8, 2130.23, 2211.8, 2216.3, 2256.73, 2258.37, 2431.1, 2454.97, 2507.03, 2524.67, 2638.7, 2646.5, 2680.07, 2707.57, 2739.13, 2757.1, 2968.0, 2991.83]"
40152,1953.4505666666666,3042.0253620465251,1438.6398927091175,1716.1700000000001,1989.02,2278.6900000000001,"[247.067, 488.3, 1292.47, 1474.4, 1532.17, 1594.6, 1597.5, 1615.43, 1708.47, 1719.47, 1786.4, 1833.97, 1869.67, 1921.23, 1985.07, 1992.97, 2041.43, 2138.87, 2212.07, 2243.97, 2255.5, 2332.8, 2376.87, 2385.9, 2541.33, 2559.1, 2628.43, 2638.33, 2643.7, 2946.03]"
40236,2047.3820000000001,3188.3007822538393,1507.8167172874173,1977.54,2122.3500000000004,2303.6089999999999,"[294.4, 407.3, 1298.5, 1393.97, 1431.97, 1731.9, 1792.03, 1961.9, 1962.77, 1983.87, 2004.27, 2026.5, 2072.47, 2072.7, 2107.03, 2137.67, 2198.2, 2205.8, 2214.93, 2274.83, 2303.6, 2303.63, 2322.73, 2391.67, 2538.63, 2603.73, 2690.63, 2785.87, 2860.93, 3047.03]"
40320,2075.6324333333332,3232.2939787827113,1528.6220558371426,1883.1590000000001,1979.5650000000001,2336.3179999999998,"[346.033, 388.9, 1537.4, 1617.43, 1632.33, 1709.3, 1748.0, 1805.9, 1873.8, 1887.17, 1889.47, 1893.87, 1902.2, 1905.2, 1933.83, 2025.3, 2091.87, 2130.93, 2137.57, 2191.03, 2310.17, 2397.33, 2453.13, 2468.77, 2562.5, 2567.0, 2689.5, 2962.77, 2996.9, 4213.37]"
40404,2145.4567666666667,3341.0284389796952,1580.0449447134974,1976.6990000000001,2223.4300000000003,2356.0889999999999,"[335.1, 382.733, 1644.97, 1694.87, 1730.53, 1856.1, 1921.87, 1943.37, 1973.43, 1978.1, 1995.17, 2070.2, 2104.63, 2150.07, 2213.53, 2233.33, 2299.47, 2304.3, 2310.2, 2323.17, 2341.2, 2390.83, 2401.57, 2415.83, 2659.93, 2692.07, 2854.73, 2979.1, 3071.9, 3091.4]"
40488,2090.5451000000003,3255.5168393914428,1539.6046512196044,1988.2510000000002,2174.2350000000001,2303.3099999999999,"[259.2, 301.233, 1270.9, 1340.2, 1725.63, 1796.4, 1831.43, 1871.7, 1978.57, 1992.4, 2008.6, 2091.0, 2108.0, 2146.3, 2166.4, 2182.07, 2199.73, 2240.7, 2262.07, 2263.87, 2301.87, 2306.67, 2388.93, 2441.97, 2461.9, 2550.77, 2655.97, 2888.83, 3184.17, 3498.87]"
40572,1942.0980999999999,3024.3466492543621,1430.2792452957631,1773.201,2000.165,2157.4499999999998,"[302.733, 304.8, 1362.07, 1382.67, 1425.1, 1661.8, 1735.77, 1736.8, 1744.9, 1785.33, 1789.83, 1794.27, 1819.6, 1938.07, 1996.93, 2003.4, 2019.8, 2038.67, 2100.4, 2115.23, 2147.07, 2181.67, 2236.9, 2345.43, 2370.57, 2475.73, 2484.27, 2532.8, 2702.5, 3727.83]"
40656,2067.1170000000002,3219.0332571597332,1522.350772444524,1967.9189999999999,2212.1499999999996,2439.2799999999997,"[294.967, 354.033, 1158.67, 1263.0, 1493.1, 1698.03, 1783.93, 1914.03, 1949.53, 1975.8, 2018.93, 2132.0, 2150.77, 2160.13, 2203.83, 2220.47, 2226.33, 2294.17, 2340.53, 2363.33, 2429.17, 2462.87, 2470.17, 2472.97, 2539.33, 2622.43, 2630.63, 2650.83, 2708.0, 3031.53]"
40740,2174.8609000000001,3386.8182433777811,1601.6999381623743,2039.011,2121.0149999999999,2445.0479999999998,"[264.667, 376.5, 1505.23, 1539.27, 1582.97, 1985.87, 1987.6, 2025.23, 2035.7, 2040.43, 2070.5, 2072.23, 2078.07, 2091.9, 2119.43, 2122.6, 2288.73, 2292.0, 2317.23, 2399.43, 2434.77, 2469.03, 2564.7, 2633.5, 2786.57, 2854.27, 2856.6, 2950.97, 3173.53, 3326.3]"
40824,2111.3107666666665,3287.854327597041,1554.8977520408566,1826.6489999999999,2138.7849999999999,2610.259,"[270.433, 322.3, 1389.5, 1504.7, 1573.7, 1599.1, 1705.4, 1758.27, 1804.2, 1836.27, 1900.2, 1904.1, 2066.37, 2092.47, 2124.57, 2153.0, 2193.47, 2259.53, 2299.47, 2369.17, 2603.2, 2626.73, 2676.3, 2681.77, 2790.53, 2871.0, 2878.87, 2891.4, 3056.53, 3136.77]"
40908,2118.7480999999998,3299.4361700106938,1560.3750569756658,1774.52,2195.415,2623.4990000000003,"[273.5, 479.133, 1131.77, 1568.3, 1623.97, 1659.8, 1690.37, 1702.77, 1714.6, 1800.2, 1812.7, 1848.13, 2001.97, 2124.57, 2188.8, 2202.03, 2251.33, 2269.4, 2318.43, 2587.37, 2621.3, 2628.63, 2688.73, 2700.13, 2754.97, 2790.1, 2849.77, 2926.67, 3139.1, 3213.9]"
40992,2163.8056666666666,3369.602399395239,1593.5581914665875,2030.261,2251.5,2481.8019999999997,"[275.433, 458.467, 1236.93, 1663.2, 1863.3, 1884.73, 1966.87, 1984.53, 2009.8, 2039.03, 2086.13, 2163.67, 2204.4, 2219.87, 2232.4, 2270.6, 2295.1, 2305.77, 2317.1, 2408.27, 2451.13, 2553.37, 2598.7, 2640.2, 2649.93, 2682.43, 2784.97, 2790.4, 2837.27, 3040.17]"
41076,2170.6541000000002,3380.2671729225435,1598.6017945984058,2016.5279999999998,2125.27,2464.009,"[270.2, 365.233, 1566.57, 1732.13, 1744.73, 1840.03, 1843.43, 1849.33, 2015.73, 2016.87, 2050.53, 2074.47, 2086.07, 2089.8, 2104.27, 2146.27, 2239.4, 2342.9, 2380.13, 2414.7, 2432.8, 2536.83, 2598.73, 2619.4, 2724.97, 2725.07, 2818.73, 2891.47, 3296.23, 3302.6]"
41160,2163.9791,3369.8724797380064,1593.6859183291538,1948.8109999999999,2299.8850000000002,2473.2999999999997,"[309.633, 368.9, 1235.2, 1635.87, 1710.6, 1716.5, 1742.87, 1832.97, 1869.2, 1982.93, 2102.13, 2103.63, 2183.7, 2212.47, 2290.1, 2309.67, 2323.23, 2356.07, 2406.67, 2406.83, 2471.2, 2478.2, 2494.07, 2530.3, 2630.63, 2724.87, 2786.0, 3057.3, 3276.0, 3371.63]"
41244,2080.6583333333333,3240.1205987791413,1532.3234344950652,1913.5889999999999,2225.9299999999998,2371.8679999999999,"[257.4, 354.4, 1250.57, 1279.6, 1456.1, 1548.03, 1569.8, 1736.9, 1772.7, 1973.97, 2153.1, 2156.43, 2174.8, 2187.43, 2213.43, 2238.43, 2280.6, 2292.63, 2335.83, 2359.33, 2367.77, 2381.43, 2412.37, 2490.73, 2679.1, 2750.53, 2850.3, 2887.2, 2913.77, 3095.07]"
41328,1957.9033333333332,3048.9594659150398,1441.9191810970101,1785.241,2040.3000000000002,2212.4799999999996,"[342.8, 416.4, 1460.0, 1504.23, 1630.8, 1684.43, 1747.73, 1757.47, 1764.57, 1794.1, 1824.57, 1842.87, 1900.37, 1964.77, 2034.43, 2046.17, 2057.73, 2085.23, 2101.03, 2174.4, 2177.77, 2293.47, 2309.3, 2353.9, 2362.7, 2394.73, 2497.7, 2569.8, 2773.6, 2870.03]"
41412,2052.9422333333332,3196.9594967908333,1511.9116115338347,1918.1219999999998,2056.8849999999998,2366.5689999999995,"[271.367, 297.8, 1373.27, 1550.47, 1582.33, 1652.9, 1748.17, 1801.93, 1877.97, 1935.33, 1949.07, 1984.43, 2024.83, 2029.47, 2036.07, 2077.7, 2151.37, 2180.07, 2317.0, 2343.53, 2352.1, 2400.33, 2453.3, 2480.9, 2494.33, 2731.9, 2784.33, 2839.9, 2907.33, 2958.77]"
41496,2120.2224333333334,3301.7320865128268,1561.4608457766096,1881.8099999999999,2179.0349999999999,2343.9780000000001,"[315.5, 379.333, 1500.57, 1549.37, 1616.77, 1684.17, 1759.53, 1827.27, 1878.03, 1883.43, 1928.83, 2011.97, 2018.67, 2080.87, 2156.47, 2201.6, 2208.9, 2264.67, 2271.23, 2281.3, 2339.07, 2355.43, 2403.3, 2677.8, 2797.83, 2835.1, 2849.43, 2886.23, 3058.33, 3585.67]"
41580,2078.3229999999999,3236.4838836505082,1530.6035528899524,1835.8779999999999,2060.6500000000001,2447.0999999999995,"[347.533, 377.367, 1302.07, 1613.63, 1737.47, 1744.27, 1752.67, 1825.5, 1827.73, 1839.37, 1889.53, 1890.47, 1947.1, 1996.8, 1997.5, 2123.8, 2312.57, 2343.57, 2364.07, 2369.1, 2426.97, 2494.07, 2525.13, 2550.5, 2572.67, 2622.27, 2629.33, 2663.1, 2871.13, 3392.4]"
41664,2040.2893333333334,3177.2556745594275,1502.5932458638397,1904.848,2079.1849999999999,2312.9219999999996,"[268.8, 398.3, 1265.87, 1501.2, 1593.27, 1739.83, 1743.73, 1796.0, 1856.73, 1925.47, 1941.97, 1970.23, 2001.1, 2002.97, 2065.4, 2092.97, 2141.27, 2158.7, 2167.83, 2280.13, 2296.83, 2350.47, 2359.5, 2402.17, 2509.0, 2672.8, 2776.87, 2827.6, 3020.17, 3081.5]"
41748,2025.1513333333335,3153.6819119485626,1491.4447012999544,1817.6510000000001,2107.5149999999999,2238.3420000000001,"[374.1, 391.5, 1562.87, 1579.83, 1587.3, 1669.53, 1682.87, 1755.73, 1787.67, 1830.5, 1882.77, 1925.77, 1944.93, 2006.33, 2091.6, 2123.43, 2185.37, 2203.57, 2208.8, 2216.5, 2229.03, 2260.07, 2331.37, 2386.43, 2590.4, 2638.4, 2698.97, 2761.7, 2891.57, 2955.63]"
41832,1984.1512333333333,3089.8342025799707,1461.2497322172642,1900.2779999999998,2029.7,2171.6499999999996,"[317.167, 357.2, 1353.63, 1544.97, 1612.9, 1658.07, 1776.6, 1795.17, 1891.43, 1904.07, 1915.4, 1979.3, 2003.17, 2017.93, 2023.27, 2036.13, 2039.5, 2046.77, 2121.17, 2121.77, 2152.87, 2215.47, 2225.93, 2233.0, 2274.2, 2287.87, 2650.97, 2861.97, 2914.27, 3192.37]"
41916,2066.1984333333335,3217.6028124152326,1521.6742840432667,1841.29,2100.6149999999998,2427.6289999999999,"[285.1, 374.833, 1273.0, 1489.17, 1500.87, 1531.7, 1559.8, 1744.3, 1838.0, 1842.7, 1861.73, 1880.73, 1921.7, 1976.17, 2006.33, 2194.9, 2224.27, 2265.2, 2284.4, 2378.53, 2397.5, 2497.93, 2548.53, 2642.7, 2648.73, 2789.3, 2801.63, 2974.3, 3031.27, 3220.63]"
42000,2154.7411333333334,3355.4865877306679,1586.8825174133776,1981.5810000000001,2157.5,2562.8400000000001,"[303.367, 367.867, 1646.8, 1723.9, 1780.53, 1836.93, 1870.37, 1908.43, 1969.17, 1986.9, 2008.9, 2054.4, 2084.6, 2097.57, 2122.23, 2192.77, 2299.47, 2378.83, 2485.47, 2489.4, 2555.73, 2579.43, 2583.63, 2600.93, 2637.2, 2709.1, 2744.8, 2871.37, 2871.67, 2880.47]"
