agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38500,2232.3696666666665,3476.3741961749561,1644.0528941669602,1901.0610000000001,2084.1300000000001,2358.3799999999997,"[1343.53, 1598.3, 1669.9, 1679.1, 1790.3, 1808.33, 1813.5, 1850.57, 1882.0, 1909.23, 1920.27, 2018.23, 2037.47, 2077.6, 2079.93, 2088.33, 2197.9, 2275.53, 2287.7, 2299.3, 2335.7, 2411.3, 2453.47, 2518.57, 2614.13, 2651.7, 3028.8, 3286.3, 3368.7, 3675.4]"
38610,2192.1210000000001,3413.6966619297559,1614.4113263264064,2019.451,2162.9350000000004,2517.5009999999997,"[1327.5, 1340.3, 1512.5, 1586.4, 1633.07, 1678.97, 1757.4, 1905.87, 1984.57, 2034.4, 2056.43, 2069.8, 2101.9, 2124.73, 2145.07, 2180.8, 2181.9, 2222.67, 2327.7, 2396.57, 2494.8, 2570.47, 2575.87, 2591.67, 2613.87, 2655.03, 2699.27, 2881.13, 3029.37, 3083.6]"
38720,2009.394,3129.1436879176281,1479.8400419741076,1697.8000000000002,2040.8199999999999,2292.6109999999999,"[1263.7, 1312.83, 1367.8, 1382.33, 1400.07, 1517.9, 1536.47, 1652.53, 1688.63, 1701.73, 1723.67, 1743.47, 1834.93, 1952.5, 2037.37, 2044.27, 2055.63, 2151.73, 2192.03, 2208.47, 2291.93, 2294.2, 2301.03, 2379.6, 2442.6, 2558.93, 2595.67, 2684.2, 2744.8, 3220.8]"
38830,2107.105,3281.3048663077898,1551.8003694864483,1701.3389999999999,1931.615,2470.8699999999999,"[1273.17, 1400.23, 1428.07, 1452.37, 1482.7, 1581.03, 1596.87, 1686.63, 1686.8, 1707.57, 1723.3, 1746.23, 1832.03, 1887.83, 1917.6, 1945.63, 2234.1, 2293.07, 2296.23, 2449.73, 2458.63, 2499.43, 2499.47, 2635.1, 2644.9, 2744.6, 2969.37, 2992.53, 3064.1, 3083.83]"
38940,2108.3690000000001,3283.2732396688771,1552.731256018933,1816.3009999999999,2077.1000000000004,2239.1979999999999,"[1252.2, 1423.53, 1543.7, 1592.63, 1641.3, 1687.33, 1713.23, 1714.87, 1748.8, 1845.23, 1903.77, 1906.77, 1938.57, 1979.97, 2075.17, 2079.03, 2098.57, 2169.8, 2177.03, 2227.97, 2233.57, 2252.33, 2417.17, 2439.5, 2439.53, 2485.67, 2673.67, 2986.83, 3108.33, 3495.0]"
39050,2169.7786666666666,3378.903897880818,1597.9570722090955,1821.3900000000001,2151.1149999999998,2426.9209999999998,"[1363.77, 1391.87, 1426.77, 1626.93, 1658.9, 1668.8, 1723.03, 1757.17, 1810.33, 1826.13, 1833.83, 1869.6, 1946.03, 2038.03, 2130.8, 2171.43, 2200.97, 2249.83, 2278.87, 2398.47, 2411.63, 2462.6, 2547.2, 2624.2, 2679.5, 2759.87, 2885.83, 2929.07, 2959.67, 3462.23]"
39160,2075.8980000000001,3232.7075344411455,1528.8176352940075,1810.9319999999998,2065.0349999999999,2317.268,"[1162.3, 1336.67, 1528.17, 1593.8, 1625.2, 1637.57, 1662.67, 1729.8, 1748.17, 1837.83, 1882.8, 1884.13, 1916.13, 2014.23, 2061.27, 2068.8, 2085.8, 2165.97, 2200.37, 2220.5, 2309.27, 2335.93, 2415.23, 2422.1, 2458.57, 2612.03, 2634.73, 2707.27, 2820.83, 3198.8]"
39270,2190.2906666666668,3410.8463617911143,1613.0633574577689,1855.8789999999999,2125.25,2469.3409999999999,"[1153.23, 1572.4, 1650.87, 1663.57, 1727.03, 1760.5, 1761.53, 1820.67, 1823.0, 1869.97, 1898.2, 1985.8, 2027.13, 2048.53, 2060.03, 2190.47, 2197.53, 2283.8, 2384.0, 2416.6, 2438.63, 2541.0, 2616.27, 2647.8, 2727.63, 2740.43, 2788.33, 2857.73, 2948.47, 3107.57]"
39380,2133.0636666666664,3321.729192222348,1570.9179115760494,1904.4290000000001,2110.0999999999999,2329.3609999999999,"[1468.3, 1480.03, 1575.4, 1600.43, 1690.37, 1790.9, 1850.13, 1868.87, 1885.2, 1912.67, 1930.5, 1968.87, 1984.53, 2074.97, 2109.33, 2110.87, 2120.73, 2184.27, 2264.0, 2312.7, 2314.1, 2364.97, 2475.0, 2533.1, 2559.77, 2562.93, 2572.27, 2714.5, 2788.77, 2923.43]"
39490,2152.8020000000001,3352.4668579862623,1585.4544216027036,1923.29,2177.75,2366.9000000000001,"[1302.83, 1594.8, 1624.53, 1633.1, 1659.53, 1670.77, 1844.47, 1847.2, 1893.4, 1936.1, 1951.63, 2038.97, 2106.6, 2120.3, 2161.67, 2193.83, 2212.1, 2253.33, 2306.9, 2341.67, 2356.13, 2392.03, 2473.67, 2492.57, 2508.1, 2519.93, 2640.93, 2663.4, 2781.4, 3062.17]"
39600,2070.3890000000001,3224.1286033919141,1524.7604723925378,1883.701,2087.3000000000002,2321.6399999999999,"[1108.03, 1127.5, 1276.43, 1472.33, 1493.33, 1741.97, 1767.07, 1845.73, 1881.37, 1884.7, 1978.27, 1980.47, 2038.9, 2063.53, 2066.13, 2108.47, 2114.17, 2122.77, 2158.67, 2296.27, 2317.8, 2330.6, 2406.4, 2408.5, 2435.57, 2491.8, 2513.53, 2601.1, 2909.43, 3170.83]"
39710,2111.625,3288.3436697825632,1555.1291725931176,1967.9300000000001,2015.1500000000001,2211.1109999999999,"[1387.13, 1418.03, 1506.6, 1742.13, 1767.97, 1875.57, 1892.43, 1918.07, 1941.4, 1979.3, 1982.33, 1986.9, 1992.73, 2003.3, 2010.53, 2019.77, 2050.43, 2090.87, 2136.23, 2166.2, 2196.03, 2246.3, 2325.63, 2326.47, 2336.13, 2536.27, 2618.23, 2733.87, 2784.8, 3377.1]"
39820,2041.5586666666668,3179.2323532933465,1503.5280601876007,1749.9780000000001,1892.915,2252.069,"[1110.83, 1307.87, 1510.93, 1523.77, 1659.07, 1668.27, 1673.7, 1710.83, 1746.03, 1751.67, 1799.23, 1806.37, 1810.43, 1855.13, 1868.6, 1917.23, 1981.63, 2025.5, 2162.17, 2236.6, 2248.07, 2261.4, 2413.27, 2429.77, 2431.37, 2478.83, 2686.1, 2758.93, 3005.23, 3407.93]"
39930,2096.0083333333332,3264.0244999600623,1543.6281087621837,1767.0699999999999,1918.835,2477.2299999999996,"[1146.13, 1243.7, 1376.03, 1457.5, 1495.6, 1587.9, 1634.43, 1682.73, 1765.6, 1767.7, 1792.8, 1805.37, 1863.1, 1875.2, 1887.07, 1950.6, 1994.57, 2045.2, 2211.43, 2294.67, 2426.23, 2596.23, 2651.17, 2685.83, 2710.5, 2715.4, 2761.3, 2770.6, 3001.23, 3684.43]"
40040,2055.0883333333336,3200.301526909685,1513.492130194725,1837.1599999999999,2112.8199999999997,2257.1679999999997,"[1330.7, 1392.03, 1535.6, 1568.1, 1640.1, 1642.5, 1710.8, 1717.3, 1815.67, 1846.37, 2015.6, 2020.6, 2066.37, 2090.97, 2110.27, 2115.37, 2118.93, 2133.17, 2212.17, 2227.6, 2247.37, 2280.03, 2280.3, 2328.97, 2374.47, 2445.53, 2452.83, 2535.13, 2599.8, 2798.0]"
40150,1984.9593333333332,3091.0926222896974,1461.8448662417113,1784.6499999999999,1985.835,2169.7689999999998,"[1112.9, 1334.2, 1490.9, 1556.4, 1607.17, 1649.27, 1678.53, 1697.43, 1711.5, 1816.0, 1821.63, 1843.17, 1853.87, 1917.4, 1954.1, 2017.57, 2021.67, 2068.73, 2076.27, 2119.17, 2161.6, 2188.83, 2196.13, 2275.67, 2295.43, 2316.37, 2328.07, 2645.07, 2669.23, 3124.5]"
40260,2004.8620000000001,3122.0861973539854,1476.5024013370667,1776.21,2047.3,2194.8900000000003,"[1279.8, 1425.33, 1496.93, 1561.67, 1615.4, 1639.93, 1734.67, 1751.1, 1764.1, 1781.4, 1896.9, 1922.7, 1949.63, 2012.53, 2043.37, 2051.23, 2055.3, 2060.9, 2139.8, 2148.0, 2194.77, 2195.17, 2200.57, 2202.37, 2280.33, 2299.83, 2411.3, 2591.43, 2662.27, 2777.13]"
40370,2138.6606666666667,3330.4451619233005,1575.0398830335778,1857.1099999999999,2135.25,2356.9989999999998,"[1303.63, 1387.4, 1526.77, 1571.73, 1627.43, 1663.9, 1687.13, 1725.0, 1799.43, 1881.83, 1885.87, 1981.07, 1997.0, 2057.6, 2132.47, 2138.03, 2138.43, 2203.23, 2210.1, 2230.87, 2352.7, 2367.03, 2442.37, 2462.93, 2534.97, 2537.93, 2667.27, 2695.7, 3092.07, 3857.93]"
40480,2175.8310000000001,3388.3289387872674,1602.4143788468391,1832.1889999999999,2069.8000000000002,2542.3100000000004,"[1115.6, 1350.8, 1479.47, 1552.63, 1585.0, 1666.47, 1762.8, 1766.37, 1822.2, 1836.47, 1855.0, 1867.03, 1875.6, 1964.93, 2060.17, 2079.43, 2266.0, 2369.1, 2471.83, 2519.87, 2540.03, 2547.63, 2622.8, 2711.63, 2723.4, 2739.27, 2884.43, 2989.97, 3089.17, 3159.83]"
40590,2157.1023333333333,3359.1635839175333,1588.6214488061801,1758.5279999999998,2076.5799999999999,2478.8899999999994,"[934.4, 1210.63, 1316.13, 1419.37, 1484.97, 1506.87, 1533.03, 1591.43, 1745.13, 1764.27, 1801.57, 1904.73, 1919.8, 1944.47, 1969.33, 2183.83, 2197.63, 2256.3, 2321.3, 2343.3, 2410.67, 2638.07, 2710.27, 2736.37, 2793.13, 3000.87, 3006.47, 3276.07, 3278.53, 3514.13]"
40700,1971.0620999999999,3069.4510527595216,1451.6100977695628,1810.6500000000001,1955.8800000000001,2053.4099999999999,"[862.733, 1138.87, 1219.7, 1325.17, 1490.83, 1744.87, 1748.23, 1752.17, 1776.63, 1825.23, 1854.07, 1877.53, 1890.0, 1931.73, 1939.63, 1972.13, 1987.87, 2002.47, 2006.37, 2010.9, 2034.93, 2096.53, 2177.77, 2241.17, 2272.63, 2511.57, 2553.53, 2633.97, 3119.8, 3132.83]"
40810,2066.9360000000001,3218.7513935692618,1522.2174730280844,1853.5500000000002,1984.385,2298.1500000000001,"[1134.2, 1494.47, 1508.37, 1519.03, 1540.7, 1697.53, 1704.73, 1789.77, 1809.73, 1872.33, 1913.93, 1914.87, 1968.33, 1969.83, 1971.77, 1997.0, 2018.17, 2067.87, 2082.33, 2271.07, 2296.5, 2302.0, 2318.1, 2348.4, 2404.93, 2498.03, 2563.43, 2798.33, 3030.8, 3201.53]"
40920,2090.2456666666667,3255.0505446155289,1539.3841302881349,1872.788,2032.25,2354.8489999999997,"[1028.4, 1152.13, 1201.77, 1466.33, 1492.13, 1607.93, 1786.73, 1811.7, 1870.03, 1873.97, 1927.9, 1942.93, 1981.7, 2020.1, 2021.0, 2043.5, 2170.97, 2230.1, 2302.83, 2331.73, 2335.7, 2399.53, 2420.63, 2447.4, 2456.37, 2641.3, 2739.83, 2920.13, 2933.43, 3149.17]"
41030,1910.1316666666667,2974.5666842050791,1406.7372181742717,1672.789,1983.1199999999999,2117.6689999999999,"[1065.8, 1195.6, 1320.47, 1359.03, 1477.13, 1489.3, 1530.63, 1582.97, 1588.53, 1708.9, 1757.67, 1812.9, 1886.07, 1922.17, 1978.27, 1987.97, 2002.07, 2024.3, 2036.37, 2043.83, 2114.0, 2126.23, 2130.47, 2217.77, 2219.3, 2339.97, 2340.3, 2387.8, 2693.43, 2964.7]"
41140,2208.2877666666668,3438.8724790512551,1626.3175172787958,1924.9900000000002,2155.7849999999999,2317.0179999999996,"[930.733, 1491.5, 1535.4, 1671.47, 1707.53, 1710.03, 1770.13, 1806.73, 1893.63, 1938.43, 1940.63, 2015.47, 2034.63, 2047.97, 2155.7, 2155.87, 2166.3, 2216.9, 2236.57, 2277.17, 2291.47, 2376.63, 2484.17, 2502.67, 2640.73, 2651.07, 2807.27, 3335.73, 3707.07, 3749.03]"
41250,2084.3128999999999,3245.8116997862476,1535.0148798210673,1769.1199999999999,2059.0349999999999,2371.3879999999999,"[903.767, 1329.37, 1458.1, 1472.03, 1537.2, 1540.77, 1630.17, 1642.2, 1662.37, 1814.87, 1842.53, 1945.1, 2019.1, 2035.47, 2050.37, 2067.7, 2288.4, 2334.43, 2336.37, 2353.57, 2361.77, 2393.83, 2438.07, 2451.3, 2515.53, 2522.0, 2541.5, 2695.2, 3078.33, 3267.97]"
41360,2071.3666666666668,3225.6510820491053,1525.4804856308758,1859.3109999999999,2027.8150000000001,2271.6109999999999,"[1103.57, 1200.03, 1558.2, 1622.77, 1657.47, 1743.1, 1759.4, 1822.03, 1855.37, 1861.0, 1865.97, 1919.83, 1960.9, 1983.4, 2023.1, 2032.53, 2051.03, 2152.2, 2222.53, 2262.93, 2270.33, 2274.6, 2335.0, 2355.2, 2469.33, 2520.67, 2525.27, 2607.17, 2616.27, 3509.8]"
41470,2086.694,3249.5196853954917,1536.7684667850699,1834.421,2117.0650000000001,2290.3690000000001,"[1233.8, 1423.07, 1446.0, 1461.87, 1538.07, 1593.13, 1684.2, 1698.33, 1826.0, 1838.03, 1873.4, 1873.97, 2024.8, 2031.13, 2114.13, 2120.0, 2177.53, 2185.83, 2191.37, 2218.33, 2282.5, 2308.73, 2358.5, 2429.37, 2551.7, 2552.33, 2641.2, 2785.83, 3050.87, 3086.8]"
41580,2076.6869999999999,3233.936210534418,1529.3987029159457,1919.04,2015.135,2273.9589999999998,"[1344.4, 1440.47, 1504.87, 1601.27, 1645.6, 1711.4, 1820.53, 1896.77, 1918.97, 1919.07, 1953.4, 1961.5, 1990.27, 1998.67, 1999.0, 2031.27, 2106.63, 2154.3, 2210.7, 2225.97, 2272.6, 2277.13, 2280.33, 2321.3, 2361.73, 2439.83, 2521.63, 2577.6, 2591.87, 3221.53]"
41690,2051.3733333333334,3194.5163156466806,1510.756178083823,1784.75,2019.585,2278.5789999999997,"[1344.3, 1379.23, 1534.57, 1534.6, 1563.03, 1636.67, 1751.1, 1765.33, 1766.13, 1792.73, 1807.23, 1827.77, 1886.87, 1926.3, 1967.9, 2071.27, 2109.07, 2120.23, 2125.07, 2213.7, 2241.07, 2366.1, 2414.33, 2465.27, 2468.93, 2470.53, 2532.37, 2689.27, 2851.93, 2918.3]"
41800,2230.8793333333333,3474.0533635543288,1642.9553219921872,1987.481,2151.6499999999996,2390.7109999999998,"[1277.63, 1455.13, 1497.67, 1729.33, 1775.9, 1801.23, 1912.67, 1921.0, 1941.47, 2007.2, 2012.2, 2042.67, 2051.37, 2100.0, 2112.37, 2190.93, 2197.53, 2208.6, 2256.5, 2291.17, 2368.43, 2442.7, 2485.07, 2637.73, 2765.77, 2909.9, 2933.47, 3127.77, 3128.67, 3344.3]"
41910,1995.8596666666667,3108.0672471000621,1469.8725351496166,1870.3390000000002,1996.4649999999999,2136.7399999999998,"[1106.63, 1245.97, 1489.97, 1514.17, 1628.2, 1632.17, 1646.47, 1746.43, 1864.9, 1872.67, 1892.1, 1903.63, 1910.87, 1922.17, 1991.6, 2001.33, 2001.77, 2050.0, 2074.87, 2110.57, 2128.13, 2156.83, 2231.23, 2242.57, 2270.1, 2327.87, 2468.93, 2491.17, 2656.77, 3295.7]"
42020,2078.0902333333333,3236.1214060349898,1530.4321293494374,1813.6779999999999,2101.7350000000001,2420.2799999999997,"[945.267, 1191.87, 1378.7, 1485.2, 1559.53, 1687.03, 1717.33, 1771.8, 1797.13, 1820.77, 1876.9, 1880.47, 1928.47, 1939.97, 2019.4, 2184.07, 2243.97, 2334.23, 2334.57, 2373.37, 2415.0, 2432.6, 2457.83, 2461.03, 2481.27, 2488.83, 2571.03, 2762.97, 2823.8, 2978.3]"
42130,2076.1756666666665,3233.1399329141896,1529.0221259273299,1775.3620000000001,2001.6500000000001,2336.9380000000001,"[1401.03, 1473.27, 1544.43, 1585.53, 1593.07, 1672.43, 1718.7, 1722.0, 1752.57, 1785.13, 1838.67, 1920.27, 1953.53, 1972.27, 1994.6, 2008.7, 2107.97, 2217.17, 2246.3, 2261.37, 2322.67, 2370.23, 2377.33, 2495.37, 2514.73, 2522.87, 2606.73, 2685.0, 2782.73, 2838.6]"
42240,2005.4433333333334,3122.9914829926283,1476.930530586184,1873.6500000000001,2057.6700000000001,2167.2289999999998,"[1085.73, 1228.6, 1411.93, 1541.83, 1594.63, 1672.33, 1687.07, 1689.8, 1841.03, 1887.63, 1942.4, 1947.5, 1962.7, 1998.47, 2032.37, 2082.97, 2097.23, 2106.73, 2129.1, 2154.07, 2163.77, 2175.3, 2324.67, 2341.13, 2344.47, 2419.97, 2426.77, 2509.93, 2561.17, 2802.0]"
42350,2034.4283333333333,3168.128588903312,1498.276848738134,1738.5999999999999,2029.4000000000001,2271.3119999999999,"[1150.57, 1298.13, 1533.3, 1565.83, 1622.13, 1623.37, 1654.03, 1671.73, 1730.2, 1742.2, 1910.17, 1912.27, 1968.23, 1986.67, 2017.73, 2041.07, 2052.93, 2071.27, 2181.73, 2214.7, 2234.13, 2358.07, 2415.23, 2429.4, 2434.57, 2457.63, 2499.93, 2541.33, 2542.4, 3171.9]"
42460,1986.9300000000001,3094.1614575509702,1463.2961851183063,1738.4999999999998,2029.1999999999998,2242.1099999999997,"[1042.27, 1268.7, 1315.9, 1418.3, 1423.73, 1438.93, 1551.47, 1596.33, 1643.23, 1779.33, 1804.57, 1837.53, 1943.0, 2009.57, 2028.83, 2029.57, 2046.27, 2050.83, 2097.27, 2221.2, 2229.57, 2271.37, 2366.1, 2391.1, 2406.63, 2435.47, 2476.03, 2729.17, 2857.53, 2898.1]"
42570,2077.9160000000002,3235.8500798862983,1530.3038133181797,1861.0919999999999,2075.9850000000001,2287.1499999999996,"[1184.7, 1239.6, 1499.7, 1527.93, 1536.87, 1568.23, 1607.8, 1711.57, 1789.37, 1891.83, 1893.33, 1936.47, 2009.53, 2030.23, 2067.9, 2084.07, 2156.17, 2168.27, 2235.4, 2259.13, 2286.37, 2288.97, 2320.0, 2452.17, 2492.3, 2548.97, 2674.87, 2857.03, 2886.6, 3132.1]"
42680,2021.6510000000001,3148.230991942029,1488.8668427879234,1867.8099999999999,2106.3800000000001,2227.3200000000002,"[1377.27, 1487.83, 1509.17, 1573.9, 1621.37, 1679.57, 1737.2, 1799.93, 1857.1, 1872.4, 1928.2, 1962.43, 1977.77, 2036.2, 2090.53, 2122.23, 2139.47, 2146.2, 2167.5, 2218.93, 2227.23, 2227.53, 2237.6, 2253.1, 2260.37, 2276.47, 2278.73, 2404.67, 2477.8, 2700.83]"
42790,2032.0406666666668,3164.4103773037696,1496.5184256811226,1817.5999999999999,2020.585,2274.4700000000003,"[1441.37, 1470.33, 1489.27, 1495.1, 1544.77, 1561.57, 1636.4, 1671.4, 1713.37, 1862.27, 1892.27, 1895.13, 1923.27, 1975.23, 2008.1, 2033.07, 2147.83, 2177.93, 2244.57, 2244.97, 2267.33, 2291.13, 2318.43, 2329.77, 2331.67, 2332.23, 2376.17, 2600.07, 2754.3, 2931.9]"
42900,2038.6126666666667,3174.6446729754971,1501.3584464813509,1811.289,2109.52,2184.009,"[1128.9, 1470.2, 1499.97, 1500.9, 1611.5, 1637.57, 1723.73, 1736.23, 1782.33, 1823.7, 1854.07, 2006.37, 2022.27, 2055.93, 2106.67, 2112.37, 2128.9, 2132.17, 2156.13, 2165.83, 2176.47, 2201.6, 2237.43, 2253.93, 2329.23, 2329.87, 2494.7, 2578.27, 2837.97, 3063.17]"
43010,1945.0999999999999,3029.0213802612029,1432.4900271643276,1656.1210000000001,1914.25,2115.1899999999996,"[1095.43, 1355.77, 1366.3, 1390.87, 1430.57, 1486.57, 1494.83, 1563.23, 1623.2, 1670.23, 1694.9, 1697.27, 1804.47, 1842.23, 1884.9, 1943.6, 1960.57, 2030.0, 2043.93, 2056.7, 2088.43, 2177.63, 2233.2, 2330.07, 2379.8, 2523.6, 2557.87, 2582.0, 2633.9, 3410.93]"
43120,1959.9866666666667,3052.20375217738,1443.4534745643173,1709.1089999999999,1857.23,2197.681,"[1053.03, 1379.47, 1402.8, 1415.07, 1577.67, 1632.6, 1650.33, 1666.07, 1699.33, 1713.3, 1724.03, 1734.03, 1807.7, 1813.3, 1821.43, 1893.03, 1935.9, 2005.2, 2108.3, 2155.07, 2176.9, 2246.17, 2283.77, 2357.33, 2363.47, 2384.23, 2475.5, 2645.83, 2754.97, 2923.77]"
43230,2176.6216666666669,3389.5602103095512,1602.9966739035513,1905.75,2181.4349999999999,2442.5699999999997,"[1206.27, 1254.73, 1352.17, 1489.2, 1539.37, 1556.1, 1644.07, 1687.2, 1838.2, 1934.7, 2022.97, 2030.37, 2081.1, 2092.3, 2115.4, 2247.47, 2253.1, 2306.03, 2406.5, 2414.4, 2416.83, 2502.63, 2532.07, 2565.77, 2616.83, 2856.73, 2938.97, 2968.37, 3062.27, 3366.53]"
43340,2032.0930000000001,3164.4918737746798,1496.5569671330215,1768.5990000000002,1966.0149999999999,2262.8619999999992,"[1254.8, 1355.7, 1420.0, 1480.07, 1531.87, 1593.63, 1649.03, 1692.3, 1731.73, 1784.4, 1795.0, 1866.77, 1872.63, 1877.83, 1919.0, 2013.03, 2029.1, 2100.6, 2100.87, 2162.8, 2180.53, 2454.97, 2457.4, 2478.53, 2484.2, 2487.23, 2617.27, 2752.4, 2855.97, 2963.13]"
43450,2055.0100000000002,3200.1795417462213,1513.4344407603542,1812.3910000000001,2198.3500000000004,2312.6109999999999,"[1205.57, 1404.47, 1407.5, 1476.27, 1494.6, 1521.53, 1550.83, 1591.63, 1775.9, 1828.03, 1852.17, 1857.83, 1974.57, 2061.1, 2194.3, 2202.4, 2216.23, 2255.37, 2267.1, 2282.0, 2310.73, 2317.0, 2423.2, 2434.37, 2438.3, 2445.9, 2515.5, 2576.83, 2644.17, 3124.9]"
43560,1937.7266666666667,3017.539202321529,1427.0598557248343,1631.1990000000001,1903.9000000000001,2110.538,"[1324.0, 1330.63, 1332.03, 1345.8, 1497.83, 1518.2, 1532.23, 1588.5, 1588.8, 1649.37, 1779.3, 1813.3, 1878.03, 1883.77, 1891.57, 1916.23, 1955.37, 1966.3, 1990.43, 2069.87, 2096.27, 2143.83, 2184.47, 2243.43, 2319.3, 2340.57, 2509.97, 2760.6, 2783.17, 2898.63]"
43670,2115.4843333333333,3294.3536451978225,1557.9714205554349,1696.4409999999998,2173.6999999999998,2339.1800000000003,"[1103.47, 1458.5, 1465.13, 1610.03, 1641.73, 1659.83, 1659.97, 1678.27, 1695.3, 1696.93, 1790.73, 1892.73, 1978.6, 2022.17, 2097.93, 2249.47, 2266.43, 2293.0, 2298.37, 2300.2, 2333.87, 2351.57, 2371.07, 2401.93, 2465.2, 2549.53, 2652.5, 2704.27, 2804.3, 3971.5]"
43780,2005.8893333333333,3123.6860197956703,1477.2589921316649,1792.1190000000001,1969.8000000000002,2194.701,"[1222.7, 1353.23, 1356.33, 1392.37, 1534.53, 1555.9, 1691.0, 1695.63, 1789.13, 1793.4, 1798.83, 1879.17, 1907.83, 1951.67, 1965.67, 1973.93, 1976.93, 2087.53, 2161.27, 2167.8, 2172.63, 2246.2, 2305.23, 2317.7, 2407.8, 2473.43, 2553.97, 2623.07, 2848.63, 2973.17]"
43890,2031.7753333333335,3163.997185005398,1496.3230180651267,1791.96,2007.1849999999999,2139.8499999999999,"[1553.73, 1596.73, 1628.0, 1707.43, 1725.77, 1735.47, 1737.37, 1740.8, 1744.5, 1812.3, 1826.03, 1853.23, 1890.73, 1955.17, 2005.7, 2008.67, 2025.63, 2067.87, 2111.03, 2126.83, 2133.43, 2154.83, 2157.93, 2204.03, 2226.57, 2360.27, 2418.47, 2453.67, 2721.4, 3269.67]"
44000,2121.5953333333332,3303.8700452054186,1562.4719328972169,1877.6080000000002,2081.2349999999997,2259.8309999999997,"[1490.7, 1519.03, 1616.4, 1655.3, 1762.17, 1789.4, 1805.83, 1840.37, 1868.13, 1881.67, 1962.2, 1979.3, 2042.83, 2048.03, 2064.77, 2097.7, 2159.13, 2174.2, 2207.73, 2229.3, 2243.7, 2297.47, 2382.3, 2424.5, 2520.27, 2526.07, 2592.93, 2757.53, 2811.43, 2897.47]"
44110,2135.0143333333335,3324.7668823355029,1572.3545012353586,1907.96,2170.0,2349.3420000000001,"[1250.63, 1425.7, 1445.47, 1469.53, 1586.07, 1692.77, 1825.97, 1835.7, 1851.47, 1932.17, 1997.5, 2095.83, 2105.5, 2131.77, 2136.3, 2203.7, 2235.03, 2240.77, 2244.57, 2250.93, 2331.03, 2392.07, 2407.53, 2445.03, 2591.83, 2592.57, 2708.63, 2799.0, 2877.53, 2947.83]"
44220,2160.6306666666665,3364.6581071314322,1591.2199282224112,1981.3220000000001,2277.335,2481.8679999999999,"[1115.53, 1232.17, 1316.33, 1344.77, 1377.13, 1632.37, 1640.13, 1882.13, 1977.57, 1982.93, 1991.8, 2102.67, 2186.53, 2201.1, 2237.7, 2316.97, 2324.6, 2331.8, 2332.8, 2385.33, 2480.47, 2485.13, 2494.47, 2547.9, 2618.63, 2710.4, 2778.8, 2798.0, 2966.03, 3026.73]"
44330,2102.6443333333332,3274.3584601057682,1548.5152630577277,1825.9909999999998,1992.915,2290.2099999999996,"[1197.63, 1353.73, 1522.63, 1595.27, 1682.37, 1719.3, 1754.17, 1754.2, 1772.07, 1849.1, 1862.8, 1867.37, 1934.6, 1977.6, 1979.6, 2006.23, 2017.77, 2071.23, 2182.23, 2227.43, 2245.87, 2393.67, 2421.03, 2494.53, 2705.53, 2717.3, 2813.9, 2909.17, 2912.7, 3138.3]"
44440,2075.5213333333331,3232.1209674849138,1528.540235035118,1771.912,2071.4650000000001,2231.4909999999995,"[1461.7, 1475.23, 1564.67, 1642.63, 1661.43, 1691.3, 1711.87, 1714.07, 1761.37, 1776.43, 1827.43, 1882.13, 2006.5, 2008.0, 2063.6, 2079.33, 2106.83, 2119.1, 2140.43, 2167.43, 2169.73, 2375.6, 2408.47, 2447.73, 2498.6, 2589.6, 2698.6, 2712.87, 2717.33, 2785.63]"
44550,2186.1686666666665,3404.4273467638991,1610.0276657750937,1943.6999999999998,2173.9000000000001,2414.4000000000001,"[1197.87, 1436.4, 1628.5, 1658.1, 1732.43, 1829.9, 1834.53, 1852.03, 1923.47, 1952.37, 2036.93, 2040.27, 2095.67, 2113.67, 2154.4, 2193.4, 2275.47, 2279.9, 2294.33, 2317.43, 2396.13, 2457.03, 2483.3, 2500.73, 2514.8, 2561.77, 2582.8, 2728.0, 3253.43, 3260.0]"
44660,2200.8716666666664,3427.3237024031878,1620.8558498630057,1934.3600000000001,2226.4000000000001,2406.5080000000003,"[1389.47, 1538.03, 1621.43, 1642.9, 1659.5, 1726.33, 1804.1, 1877.53, 1905.17, 1946.87, 2116.57, 2119.9, 2125.77, 2138.67, 2203.17, 2249.63, 2275.6, 2319.37, 2332.23, 2354.57, 2400.07, 2421.53, 2434.77, 2487.67, 2527.63, 2593.2, 2859.67, 2944.83, 2968.97, 3041.0]"
44770,2250.1293333333333,3504.0305686183506,1657.1321936301049,1978.3620000000001,2153.8999999999996,2501.011,"[1409.9, 1418.6, 1644.93, 1697.07, 1746.0, 1893.13, 1924.4, 1965.53, 1972.37, 1980.93, 2036.63, 2098.27, 2103.87, 2108.87, 2143.7, 2164.1, 2168.3, 2201.83, 2280.6, 2397.27, 2500.9, 2501.27, 2575.57, 2595.17, 2678.5, 2718.83, 2788.17, 3030.2, 3254.7, 3504.27]"
44880,2212.3863333333334,3445.2550023465915,1629.3359512285506,2030.299,2286.6849999999999,2514.2600000000002,"[1356.63, 1488.5, 1517.73, 1612.03, 1762.67, 1789.93, 1840.67, 1892.23, 1894.73, 2088.4, 2104.87, 2140.37, 2149.63, 2190.9, 2275.87, 2297.5, 2330.3, 2377.87, 2444.07, 2472.7, 2513.63, 2515.73, 2555.93, 2564.07, 2613.9, 2631.23, 2702.4, 2716.9, 2758.83, 2771.37]"
