agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19558,1203.7881333333332,1874.6079857957893,886.54284911766069,855.03679999999997,1358.5650000000001,1564.9490000000001,"[275.033, 294.7, 324.667, 366.567, 400.433, 456.567, 506.1, 753.067, 815.533, 871.967, 886.667, 988.233, 1001.2, 1125.2, 1340.9, 1376.23, 1379.17, 1392.23, 1397.9, 1435.73, 1560.8, 1574.63, 1665.03, 1673.73, 1683.8, 1686.13, 1690.9, 1699.53, 2482.6, 3008.4]"
19712,1265.2642666666666,1970.3421497166444,931.81761540660443,1001.8398999999998,1312.915,1580.3109999999997,"[252.9, 307.433, 322.233, 371.5, 475.8, 579.933, 581.933, 814.933, 817.133, 1081.0, 1148.43, 1232.2, 1241.77, 1304.33, 1305.9, 1319.93, 1324.03, 1371.87, 1394.83, 1397.23, 1544.5, 1663.87, 1697.57, 1728.77, 1733.3, 1786.5, 1846.87, 2007.53, 2313.27, 2990.43]"
19866,1316.3172000000002,2049.8447082440812,969.41610281469934,999.35009999999966,1335.77,1623.9009999999998,"[296.333, 326.767, 357.0, 467.033, 509.233, 536.467, 595.033, 725.033, 743.267, 1109.1, 1184.67, 1203.37, 1229.3, 1249.17, 1292.07, 1379.47, 1388.47, 1510.43, 1511.0, 1543.4, 1582.63, 1720.2, 1728.03, 1776.6, 1828.77, 1894.5, 1936.17, 2004.8, 2418.3, 3442.9]"
20020,1227.1281333333332,1910.9543736500368,903.73184569059538,841.78679999999986,1249.6849999999999,1490.778,"[334.967, 374.933, 397.567, 479.9, 496.9, 619.5, 646.6, 692.367, 699.733, 902.667, 914.0, 1019.23, 1036.47, 1166.07, 1220.3, 1279.07, 1341.37, 1433.37, 1461.97, 1467.93, 1480.47, 1514.83, 1637.73, 1747.03, 1794.77, 1935.0, 2122.3, 2160.7, 2180.0, 2256.1]"
20174,1242.9612999999999,1935.6106897009197,915.39235329865187,942.41989999999987,1364.02,1598.7399999999998,"[298.767, 311.533, 333.0, 482.733, 563.767, 576.833, 609.933, 662.333, 844.233, 984.5, 996.267, 1038.4, 1180.13, 1204.77, 1350.87, 1377.17, 1393.3, 1426.0, 1520.37, 1541.13, 1572.4, 1660.2, 1693.87, 1795.3, 1808.8, 1918.93, 1923.47, 2028.3, 2040.8, 2150.73]"
20328,1388.9410333333333,2162.9387105489459,1022.9007138806826,970.2598999999999,1442.4850000000001,1749.4999999999998,"[345.767, 398.933, 434.267, 462.3, 595.7, 600.467, 611.367, 850.467, 882.433, 1007.9, 1111.47, 1148.6, 1162.73, 1312.6, 1418.67, 1466.3, 1595.2, 1647.43, 1669.47, 1721.63, 1742.03, 1766.93, 1833.97, 1836.27, 1960.2, 2156.93, 2315.93, 2346.77, 2426.77, 2838.73]"
20482,1319.4721,2054.7576996340281,971.7395631955028,946.56309999999985,1182.0799999999999,1637.5479999999998,"[363.5, 369.333, 424.667, 463.1, 564.367, 621.833, 694.1, 727.2, 899.5, 966.733, 979.533, 979.967, 1011.53, 1121.87, 1172.73, 1191.43, 1425.33, 1473.07, 1541.47, 1551.23, 1590.67, 1746.93, 1882.0, 1910.07, 2028.63, 2081.0, 2205.37, 2441.73, 2455.4, 2699.87]"
20636,1275.7675333333332,1986.6984395196976,939.55286025398891,895.34309999999994,1252.1800000000001,1629.6089999999999,"[269.0, 278.233, 391.567, 421.933, 545.6, 657.7, 737.667, 764.533, 831.9, 922.533, 1059.9, 1160.6, 1175.13, 1222.8, 1224.13, 1280.23, 1435.83, 1466.43, 1561.63, 1594.2, 1623.6, 1643.63, 1721.77, 1794.9, 1820.47, 1940.7, 1941.6, 1957.17, 2125.07, 2702.57]"
20790,1300.0557666666668,2024.5214707548218,957.44019356715557,963.08310000000006,1224.4000000000001,1772.6500000000001,"[235.233, 274.9, 361.567, 407.233, 465.833, 489.7, 622.567, 680.167, 954.8, 966.633, 1125.53, 1126.03, 1152.77, 1158.07, 1210.5, 1238.3, 1327.07, 1476.8, 1543.03, 1591.57, 1761.67, 1798.27, 1846.37, 1894.97, 1908.6, 2031.1, 2171.93, 2196.53, 2264.0, 2719.93]"
20944,1273.3988999999999,1983.0098677194476,937.80845450209495,969.12889999999993,1324.9650000000001,1567.3899999999999,"[323.967, 329.867, 370.767, 455.967, 471.033, 576.433, 679.233, 851.067, 853.533, 1018.67, 1054.97, 1171.63, 1184.03, 1214.83, 1285.13, 1364.8, 1404.23, 1425.67, 1431.97, 1479.47, 1559.2, 1586.5, 1735.73, 1759.43, 1989.77, 2011.67, 2042.37, 2066.87, 2185.43, 2317.73]"
21098,1342.1523666666667,2090.0767128690077,988.44269198755842,887.13999999999999,1364.8,1602.1609999999998,"[273.6, 282.5, 414.267, 437.467, 448.0, 546.7, 550.7, 587.567, 874.4, 892.6, 983.9, 1100.67, 1137.33, 1323.4, 1359.07, 1370.53, 1430.9, 1470.7, 1492.67, 1541.9, 1590.53, 1629.3, 1959.53, 2004.4, 2154.87, 2170.5, 2370.77, 2511.17, 2574.7, 2779.93]"
21252,1425.7466333333332,2220.2545037283921,1050.006597868035,1033.1900999999998,1382.365,1932.8709999999999,"[273.733, 284.333, 307.267, 494.3, 511.033, 529.633, 559.733, 644.8, 781.167, 1141.2, 1148.13, 1160.7, 1281.6, 1337.5, 1357.03, 1407.7, 1425.17, 1704.13, 1751.33, 1880.07, 1924.0, 1953.57, 1981.0, 2148.7, 2190.6, 2224.0, 2237.57, 2505.67, 2526.93, 3099.8]"
21406,1426.0164666666667,2220.6747036850911,1050.205319557921,1103.048,1424.25,1852.1310000000001,"[311.833, 375.7, 442.267, 444.867, 475.467, 565.067, 755.633, 885.3, 1096.23, 1105.97, 1128.0, 1158.93, 1172.8, 1252.9, 1390.23, 1458.27, 1631.4, 1782.73, 1793.43, 1814.17, 1842.93, 1873.6, 1901.33, 1997.87, 2016.87, 2093.07, 2150.5, 2301.73, 2430.4, 3131.0]"
21560,1311.6113,2042.5164106175469,965.95039163335514,940.45689999999991,1306.915,1775.6399999999999,"[306.133, 387.233, 437.533, 475.433, 505.767, 533.867, 613.333, 796.533, 905.2, 955.567, 991.7, 1049.6, 1100.1, 1218.87, 1305.03, 1308.8, 1394.1, 1407.9, 1650.6, 1766.57, 1768.5, 1792.3, 1858.77, 1919.0, 1934.37, 2078.97, 2134.83, 2162.9, 2176.9, 2411.93]"
21714,1461.4313333333334,2275.8247670815404,1076.2869828725857,1054.3788999999997,1505.2150000000001,1737.7999999999995,"[347.767, 372.167, 439.833, 441.533, 465.0, 570.6, 669.067, 863.6, 918.133, 1112.77, 1220.0, 1263.17, 1330.6, 1350.87, 1502.9, 1507.53, 1521.23, 1536.47, 1601.13, 1635.67, 1677.77, 1877.87, 1889.27, 1937.77, 2118.03, 2339.03, 2454.4, 2569.53, 2964.4, 3344.83]"
21868,1318.6723999999999,2053.512360886511,971.15061544231617,898.95299999999997,1264.085,1731.3099999999999,"[312.533, 374.1, 510.633, 532.7, 553.0, 733.933, 744.233, 877.467, 894.333, 900.933, 968.867, 1020.8, 1104.77, 1204.3, 1244.77, 1283.4, 1304.8, 1399.53, 1538.5, 1658.2, 1726.87, 1741.67, 1794.23, 1839.4, 1849.2, 1874.33, 2123.4, 2241.57, 2340.33, 2867.37]"
22022,1334.6252666666667,2078.3550806488834,982.89927741583017,994.60899999999992,1265.48,1699.2400000000002,"[296.733, 311.633, 404.733, 477.433, 477.833, 609.633, 822.6, 930.3, 970.2, 1005.07, 1112.1, 1119.93, 1141.1, 1250.63, 1263.93, 1267.03, 1328.8, 1329.8, 1353.27, 1642.03, 1698.67, 1700.57, 1797.83, 1838.4, 1869.07, 2113.97, 2326.77, 2410.13, 2425.83, 2742.73]"
22176,1410.3790000000001,2196.3231429085472,1038.6889373410095,1123.0289999999998,1399.7150000000001,1710.4789999999998,"[305.267, 392.533, 417.733, 493.0, 693.267, 735.767, 839.933, 867.9, 1004.4, 1173.87, 1278.87, 1294.33, 1296.4, 1303.33, 1375.4, 1424.03, 1462.9, 1516.07, 1527.27, 1679.8, 1680.8, 1779.73, 1805.4, 1854.83, 1877.7, 2037.8, 2307.57, 2575.0, 2586.47, 2724.0]"
22330,1338.9894999999999,2085.1513153283936,986.11336446853602,851.83319999999992,1292.7,1566.8999999999999,"[349.933, 420.733, 436.5, 565.7, 618.133, 658.633, 696.133, 811.9, 817.067, 866.733, 1025.87, 1118.97, 1199.9, 1271.13, 1278.23, 1307.17, 1313.33, 1359.03, 1387.33, 1546.3, 1557.93, 1587.83, 1735.17, 1821.8, 1850.73, 1978.53, 2224.3, 2245.37, 2801.93, 3317.37]"
22484,1525.2153333333333,2375.1528734609446,1123.2614026415688,1147.1599999999999,1579.615,1788.7989999999995,"[287.633, 370.367, 392.8, 480.2, 581.5, 638.867, 733.2, 928.233, 1143.87, 1148.57, 1227.73, 1244.47, 1360.8, 1483.27, 1528.1, 1631.13, 1662.4, 1706.27, 1715.87, 1736.77, 1756.57, 1864.0, 1933.07, 2258.67, 2273.03, 2404.23, 2674.97, 2682.57, 2760.97, 3146.33]"
22638,1449.0351000000001,2256.5206409176549,1067.1576421577627,992.21109999999987,1554.25,1878.8310000000001,"[338.8, 393.7, 466.633, 477.3, 484.633, 629.067, 791.3, 894.133, 910.967, 1027.03, 1168.93, 1225.8, 1361.27, 1455.17, 1538.53, 1569.97, 1667.23, 1668.07, 1774.33, 1811.53, 1878.33, 1880.0, 1888.7, 1949.37, 1949.63, 2053.4, 2122.37, 2309.03, 2645.7, 3140.13]"
22792,1385.7869333333333,2158.026964964924,1020.5778426685708,939.39689999999996,1421.5,1726.5809999999999,"[299.8, 428.867, 453.267, 483.467, 613.3, 639.167, 790.033, 881.1, 883.7, 963.267, 1079.77, 1099.6, 1193.53, 1266.43, 1417.03, 1425.97, 1464.0, 1469.47, 1623.57, 1685.03, 1711.53, 1761.7, 1824.1, 1849.57, 1955.43, 2161.57, 2401.1, 2518.1, 2527.87, 2702.27]"
22946,1413.6974333333335,2201.4907977929429,1041.1328336218226,997.15300000000002,1403.115,1730.6999999999998,"[301.6, 393.133, 434.2, 524.3, 699.867, 729.3, 816.1, 939.967, 992.533, 999.133, 1056.2, 1276.63, 1302.47, 1309.07, 1383.3, 1422.93, 1534.63, 1543.6, 1625.1, 1711.3, 1728.6, 1735.6, 1815.03, 1840.13, 1851.03, 1898.0, 2257.03, 2359.4, 2506.07, 3424.67]"
23100,1415.6144333333332,2204.4760602400975,1042.5446290986997,1171.49,1439.0149999999999,1694.0399999999995,"[312.633, 349.1, 517.1, 539.3, 579.767, 789.767, 830.633, 923.233, 1106.67, 1199.27, 1205.97, 1217.33, 1359.5, 1404.33, 1418.43, 1459.6, 1496.23, 1608.1, 1609.63, 1647.5, 1662.87, 1766.77, 1917.6, 1921.07, 1933.63, 2049.23, 2124.27, 2286.57, 2563.1, 2669.23]"
23254,1285.6646666666668,2002.1108237004405,946.84171162282132,979.02700000000004,1261.3,1653.4200000000001,"[306.667, 357.9, 438.567, 560.433, 599.0, 739.133, 887.233, 920.333, 964.467, 985.267, 1026.63, 1067.23, 1126.47, 1185.2, 1239.33, 1283.27, 1321.33, 1377.63, 1410.63, 1547.73, 1649.73, 1662.03, 1726.83, 1810.2, 1866.6, 1912.33, 1937.2, 2128.17, 2221.33, 2311.07]"
23408,1406.5502333333332,2190.3607676613283,1035.8692005324444,1153.8409999999999,1352.53,1645.4409999999998,"[276.633, 278.067, 449.7, 534.867, 858.033, 916.5, 918.867, 1083.13, 1130.37, 1163.9, 1190.67, 1239.5, 1267.87, 1295.7, 1334.03, 1371.03, 1392.6, 1459.27, 1514.0, 1533.47, 1612.63, 1722.0, 1831.77, 1866.23, 1993.4, 2026.0, 2078.67, 2413.9, 2662.33, 2781.37]"
23562,1392.0325333333335,2167.7529718193578,1025.1774826426893,1098.3209999999999,1336.25,1738.039,"[388.467, 427.1, 429.133, 451.233, 600.733, 878.567, 885.933, 1069.33, 1080.8, 1105.83, 1191.43, 1224.8, 1279.07, 1314.03, 1323.3, 1349.2, 1483.8, 1526.43, 1534.17, 1688.57, 1733.77, 1748.0, 1865.6, 1868.1, 1978.37, 2023.77, 2105.57, 2194.97, 2471.2, 2539.7]"
23716,1408.0911000000001,2192.7602936895355,1037.0039885295605,1024.7101,1374.6500000000001,1772.6189999999997,"[344.9, 413.233, 499.533, 633.8, 682.2, 814.367, 864.2, 892.833, 971.767, 1047.4, 1074.37, 1152.67, 1225.17, 1234.07, 1327.5, 1421.8, 1484.97, 1487.97, 1564.9, 1614.9, 1751.97, 1820.8, 1857.23, 1991.97, 2066.57, 2130.17, 2154.2, 2232.13, 2339.27, 3145.87]"
23870,1460.3899333333331,2274.2030392190113,1075.5200325284957,1166.9299999999998,1556.9499999999998,1787.8600000000001,"[327.6, 455.1, 489.367, 631.367, 639.867, 677.167, 945.933, 970.467, 1055.77, 1214.57, 1224.0, 1317.03, 1411.53, 1417.67, 1534.83, 1579.07, 1580.7, 1605.97, 1643.3, 1691.3, 1782.13, 1801.23, 1815.2, 2050.57, 2085.87, 2220.03, 2293.33, 2362.63, 2466.47, 2521.63]"
24024,1461.9400333333333,2276.6169439239329,1076.6616205142586,951.97689999999989,1373.0500000000002,1868.9299999999998,"[357.6, 415.167, 476.8, 642.4, 677.2, 733.3, 805.6, 906.867, 940.8, 956.767, 1241.3, 1307.37, 1311.2, 1336.63, 1366.47, 1379.63, 1580.47, 1679.9, 1806.9, 1816.87, 1831.7, 1955.8, 1991.03, 2078.63, 2099.83, 2143.9, 2222.93, 2423.3, 2535.07, 2836.77]"
24178,1387.633,2160.9017659534179,1021.9373985214733,1141.0011,1290.8499999999999,1523.6209999999999,"[336.9, 369.4, 596.233, 603.933, 630.467, 701.0, 793.733, 808.867, 996.967, 1202.73, 1226.77, 1245.5, 1276.0, 1285.47, 1289.0, 1292.7, 1347.03, 1371.37, 1424.13, 1497.93, 1509.2, 1557.27, 1605.93, 1670.1, 2007.7, 2122.03, 2279.3, 2717.97, 2922.53, 2940.83]"
24332,1381.0021000000002,2150.5757478204823,1017.0540001763374,1099.79,1338.5149999999999,1766.1010000000001,"[333.6, 391.133, 471.833, 480.933, 637.067, 662.033, 819.867, 829.067, 1080.4, 1108.1, 1142.03, 1216.53, 1293.77, 1326.07, 1330.73, 1346.3, 1395.03, 1449.0, 1454.23, 1607.57, 1763.5, 1772.17, 1791.97, 1911.67, 1974.1, 2001.1, 2202.9, 2330.43, 2516.8, 2790.13]"
24486,1505.7548666666667,2344.8479176215569,1108.9295305404103,1275.8899999999999,1631.0300000000002,1901.7889999999998,"[360.767, 367.367, 474.733, 523.033, 676.333, 775.933, 854.4, 1051.6, 1206.8, 1305.5, 1346.57, 1352.23, 1498.67, 1556.13, 1592.63, 1669.43, 1733.8, 1798.47, 1803.47, 1874.8, 1882.67, 1946.4, 1956.27, 1980.4, 2013.57, 2014.77, 2015.4, 2193.33, 2599.4, 2747.77]"
24640,1428.4948666666667,2224.534210439931,1052.0305641640202,1081.3409999999999,1448.3800000000001,1726.1789999999996,"[411.1, 443.8, 473.733, 531.033, 555.6, 883.6, 932.4, 1016.07, 1020.7, 1107.33, 1128.97, 1240.23, 1259.77, 1266.9, 1443.83, 1452.93, 1478.2, 1528.43, 1682.37, 1720.37, 1722.57, 1734.6, 1828.9, 1831.8, 1879.47, 2127.87, 2285.1, 2395.47, 2702.6, 2769.1]"
24794,1387.7858000000001,2161.1397148850438,1022.0499297415395,1178.221,1440.9000000000001,1639.3699999999994,"[335.233, 357.267, 581.533, 591.667, 635.5, 784.667, 864.9, 922.667, 1152.3, 1189.33, 1266.63, 1327.47, 1369.03, 1398.17, 1427.0, 1454.8, 1475.87, 1531.93, 1575.03, 1584.67, 1586.57, 1762.57, 1868.23, 1886.6, 1950.3, 1959.77, 2020.07, 2069.17, 2131.73, 2572.9]"
24948,1475.8108666666667,2298.2174018585929,1086.8769464195893,1167.3989999999999,1639.5350000000001,1750.982,"[292.033, 310.833, 445.533, 613.067, 725.7, 950.967, 966.333, 1050.63, 1140.33, 1179.0, 1482.23, 1515.67, 1615.37, 1616.23, 1618.9, 1660.17, 1711.3, 1715.7, 1727.07, 1738.9, 1742.93, 1769.77, 1822.47, 1832.93, 1943.67, 1984.03, 2059.83, 2196.83, 2408.53, 2437.37]"
25102,1511.6431666666665,2354.0175164048542,1113.2660330477113,1250.3409999999999,1456.6500000000001,1812.9819999999997,"[348.367, 434.767, 457.367, 508.467, 647.967, 1147.93, 1152.43, 1174.5, 1188.37, 1276.9, 1360.57, 1408.73, 1411.53, 1415.83, 1429.6, 1483.7, 1492.5, 1494.2, 1523.8, 1723.3, 1796.83, 1850.67, 1928.43, 1957.2, 2070.1, 2077.2, 2246.5, 2598.87, 2792.97, 2949.7]"
25256,1460.0594333333333,2273.6883656463542,1075.2766322128423,1299.211,1537.2150000000001,1635.5900000000001,"[302.8, 393.2, 548.5, 794.133, 899.6, 1062.57, 1209.33, 1250.0, 1292.47, 1302.1, 1371.53, 1383.83, 1487.7, 1521.3, 1528.63, 1545.8, 1558.53, 1562.0, 1575.5, 1617.53, 1632.2, 1643.5, 1759.9, 1799.03, 1814.53, 1877.33, 1963.97, 2287.17, 2301.37, 2515.73]"
25410,1488.6759999999999,2318.2517260201157,1096.3516136336862,1333.002,1572.45,1821.9899999999998,"[254.5, 345.1, 440.733, 562.767, 827.5, 925.867, 973.433, 1009.93, 1219.77, 1381.53, 1395.9, 1440.1, 1471.6, 1484.3, 1528.9, 1616.0, 1634.17, 1703.67, 1730.17, 1739.67, 1815.27, 1837.67, 1873.17, 1893.33, 1894.43, 1944.1, 2215.13, 2378.87, 2510.53, 2612.17]"
25564,1379.8290666666667,2148.7490329747538,1016.1901070338091,1105.481,1446.615,1623.1089999999999,"[313.233, 315.233, 449.133, 632.0, 775.733, 1007.1, 1024.5, 1056.77, 1099.37, 1108.1, 1140.77, 1237.77, 1292.4, 1348.8, 1438.8, 1454.43, 1479.83, 1520.23, 1573.73, 1599.9, 1609.27, 1655.4, 1669.5, 1829.57, 1926.23, 2044.63, 2057.2, 2144.97, 2283.77, 2306.5]"
25718,1455.6636666666668,2266.8430254499772,1072.0393220942153,1280.829,1527.25,1802.8809999999999,"[341.1, 383.8, 405.6, 604.667, 714.533, 997.0, 1070.03, 1114.57, 1244.8, 1296.27, 1310.5, 1345.4, 1471.13, 1489.97, 1494.5, 1560.0, 1640.07, 1660.93, 1706.7, 1740.93, 1790.23, 1832.4, 1832.6, 1852.27, 2050.97, 2085.57, 2101.9, 2135.3, 2150.3, 2245.87]"
25872,1584.7676666666666,2467.8911855842848,1167.119365519758,1391.6210000000001,1643.4000000000001,1904.3009999999999,"[337.867, 379.1, 383.2, 808.733, 1044.57, 1047.7, 1187.33, 1234.9, 1292.9, 1433.93, 1447.2, 1468.2, 1481.6, 1518.87, 1533.47, 1753.33, 1795.23, 1830.37, 1880.87, 1891.23, 1894.23, 1927.8, 1927.83, 1946.53, 2029.17, 2219.3, 2228.73, 2300.87, 2561.2, 2756.77]"
26026,1535.6704333333332,2391.4341553656127,1130.9611746239891,1252.04,1471.9650000000001,2007.0079999999998,"[373.9, 411.767, 465.333, 632.3, 684.233, 1181.43, 1184.4, 1201.73, 1213.47, 1268.57, 1338.73, 1368.33, 1380.77, 1444.23, 1455.0, 1488.93, 1523.7, 1524.13, 1595.83, 1679.27, 1999.67, 2024.13, 2047.5, 2131.43, 2146.9, 2293.0, 2397.6, 2472.5, 2543.63, 2597.7]"
26180,1642.4832333333334,2557.7691792130054,1209.6246216310828,1436.451,1781.3499999999999,1954.598,"[296.8, 368.967, 474.533, 736.367, 1129.47, 1282.37, 1309.73, 1382.1, 1411.37, 1447.2, 1450.77, 1478.33, 1546.63, 1598.07, 1776.9, 1785.8, 1874.23, 1891.8, 1915.8, 1932.3, 1939.67, 1989.43, 2033.53, 2080.43, 2093.27, 2244.63, 2337.17, 2343.5, 2452.73, 2670.6]"
26334,1604.8706,2499.1966273983985,1181.9243891775388,1411.0609999999999,1714.75,1943.6599999999999,"[262.067, 326.267, 467.067, 592.733, 953.467, 989.367, 1156.33, 1177.27, 1336.0, 1443.23, 1504.63, 1512.7, 1699.03, 1703.63, 1708.23, 1721.27, 1796.3, 1831.57, 1838.43, 1932.97, 1939.13, 1954.23, 1991.37, 2028.23, 2047.5, 2110.27, 2166.7, 2178.4, 2818.6, 2959.13]"
26488,1661.0759,2586.7227470755333,1223.3173929941956,1512.1900000000001,1724.0999999999999,1941.9699999999998,"[424.267, 439.6, 509.1, 676.5, 1036.57, 1148.0, 1323.97, 1333.67, 1488.53, 1522.33, 1540.3, 1555.87, 1575.97, 1653.0, 1714.87, 1733.33, 1739.87, 1801.83, 1858.87, 1876.57, 1936.6, 1954.5, 1956.0, 2013.53, 2117.6, 2268.63, 2355.0, 2608.37, 2644.83, 3024.2]"
26642,1527.8829666666668,2379.307065225566,1125.226010191891,1376.0979999999997,1588.9000000000001,1814.8899999999999,"[379.933, 445.333, 452.033, 733.033, 864.0, 971.267, 988.8, 1133.43, 1238.03, 1435.27, 1449.77, 1468.5, 1481.27, 1517.13, 1575.0, 1602.8, 1633.43, 1734.0, 1740.07, 1760.57, 1806.37, 1834.77, 1909.67, 2016.0, 2200.27, 2210.67, 2234.1, 2284.37, 2358.47, 2378.13]"
26796,1667.7695333333334,2597.1464571564011,1228.2469919842192,1533.4199999999998,1760.335,1905.6919999999998,"[370.733, 425.8, 498.233, 763.467, 893.533, 1208.2, 1221.5, 1464.87, 1530.27, 1534.77, 1572.6, 1576.0, 1586.97, 1698.23, 1756.97, 1763.7, 1792.8, 1830.13, 1868.07, 1877.9, 1899.83, 1919.37, 1937.8, 2276.97, 2292.2, 2297.07, 2446.9, 2506.57, 2553.23, 2668.4]"
26950,1548.9480000000001,2412.1107443899182,1140.7395828472218,1297.298,1601.05,1721.6610000000001,"[442.567, 483.6, 523.033, 921.1, 1175.3, 1194.7, 1220.2, 1273.47, 1276.13, 1306.37, 1418.27, 1428.57, 1485.0, 1562.97, 1597.27, 1604.83, 1612.27, 1625.7, 1639.53, 1677.33, 1689.63, 1796.4, 1805.5, 1826.33, 1841.77, 1927.5, 2084.53, 2181.17, 2813.3, 3034.1]"
27104,1674.8498666666667,2608.1723586761391,1233.4613803904701,1325.6109999999999,1736.4650000000001,1938.0880000000002,"[326.3, 376.633, 495.633, 984.0, 1054.0, 1064.6, 1130.67, 1206.2, 1292.97, 1339.6, 1496.2, 1558.87, 1635.3, 1666.63, 1713.03, 1759.9, 1767.13, 1767.87, 1814.33, 1877.3, 1934.47, 1946.53, 2084.73, 2107.4, 2389.9, 2532.6, 2551.67, 2753.67, 2762.73, 2854.63]"
27258,1552.6562999999999,2417.8855220283031,1143.4706006703329,1427.2509999999997,1588.6500000000001,1798.7299999999998,"[411.233, 422.5, 502.933, 904.733, 1134.07, 1147.1, 1163.3, 1370.43, 1381.1, 1447.03, 1454.07, 1485.63, 1537.97, 1567.43, 1578.0, 1599.3, 1643.8, 1654.23, 1717.7, 1770.37, 1791.83, 1814.83, 1837.77, 1875.77, 2006.4, 2065.23, 2183.3, 2213.07, 2315.33, 2583.23]"
27412,1556.8442333333332,2424.4072122271486,1146.5548496726612,1317.4099999999999,1672.085,1820.9009999999998,"[308.167, 346.533, 567.2, 790.067, 1143.07, 1152.8, 1172.0, 1181.57, 1250.0, 1346.3, 1391.87, 1436.3, 1533.77, 1631.6, 1667.27, 1676.9, 1723.77, 1723.97, 1781.07, 1804.4, 1818.63, 1826.2, 1856.97, 1893.9, 1923.07, 1938.7, 2178.6, 2469.43, 2476.87, 2694.33]"
27566,1661.7901999999999,2587.8350960405846,1223.8434469895703,1400.4209999999998,1617.4650000000001,2081.3679999999995,"[371.7, 532.733, 796.3, 797.433, 1037.37, 1172.4, 1275.23, 1374.97, 1378.07, 1410.0, 1447.07, 1454.9, 1492.37, 1591.4, 1591.7, 1643.23, 1666.5, 1770.27, 1923.47, 2069.17, 2073.97, 2098.63, 2104.3, 2261.03, 2263.33, 2331.83, 2345.47, 2403.1, 2575.93, 2599.83]"
27720,1722.4676666666667,2682.3255303799087,1268.5300265348874,1353.4110000000001,1867.4200000000001,2098.8779999999997,"[368.6, 413.9, 471.2, 920.3, 1111.93, 1140.2, 1177.67, 1259.67, 1268.2, 1389.93, 1412.93, 1474.03, 1485.2, 1488.13, 1794.27, 1940.57, 1947.8, 2022.33, 2028.17, 2076.6, 2093.07, 2112.43, 2298.5, 2316.83, 2410.07, 2497.93, 2572.47, 2589.8, 2636.3, 2955.0]"
27874,1682.3408333333332,2619.8377219953295,1238.9781841763015,1564.3109999999999,1742.2150000000001,2010.3199999999997,"[351.667, 358.167, 714.267, 797.567, 854.067, 1129.33, 1190.87, 1247.63, 1535.87, 1576.5, 1635.97, 1643.8, 1661.1, 1701.1, 1716.63, 1767.8, 1800.47, 1852.03, 1899.3, 1908.67, 1977.83, 2086.13, 2193.93, 2200.73, 2271.1, 2324.33, 2354.0, 2371.23, 2640.87, 2707.27]"
28028,1736.6506666666667,2704.4121121681173,1278.9752509733594,1383.8799999999999,1843.835,2149.3980000000001,"[323.367, 345.9, 378.2, 876.1, 924.133, 1011.57, 1177.63, 1247.37, 1350.07, 1398.37, 1544.1, 1601.57, 1661.2, 1760.47, 1839.77, 1847.9, 1970.33, 2005.9, 2075.0, 2130.6, 2145.87, 2157.63, 2167.93, 2192.37, 2369.2, 2386.57, 2437.13, 2589.8, 2616.17, 3567.3]"
28182,1760.3651333333332,2741.3416410123023,1296.4400275912815,1495.3899999999999,1811.2,2144.4790000000003,"[280.367, 388.267, 468.667, 983.733, 1003.67, 1012.8, 1121.27, 1142.17, 1385.0, 1542.7, 1546.73, 1608.17, 1685.27, 1696.23, 1805.17, 1817.23, 1879.3, 1907.87, 1970.1, 2029.1, 2139.07, 2157.1, 2417.97, 2426.57, 2520.1, 2606.47, 2608.3, 2626.83, 2685.6, 3349.13]"
28336,1805.4771000000001,2811.5925851997299,1329.6632255532218,1451.4679999999998,1750.4349999999999,2288.261,"[403.433, 463.167, 470.533, 740.4, 976.1, 1030.0, 1149.87, 1197.17, 1412.73, 1468.07, 1485.6, 1506.63, 1595.9, 1635.0, 1723.3, 1777.57, 1899.6, 1942.87, 1957.6, 2153.73, 2270.63, 2329.4, 2377.3, 2477.9, 2548.37, 2642.8, 2728.2, 2936.27, 2998.2, 3865.97]"
28490,1779.4373666666665,2771.042017618131,1310.4859810362207,1382.4479999999999,1941.4650000000001,2234.4679999999998,"[321.567, 387.067, 548.133, 609.667, 769.467, 1000.93, 1109.37, 1330.43, 1344.83, 1398.57, 1564.5, 1586.9, 1725.73, 1773.73, 1929.43, 1953.5, 1985.97, 2039.93, 2101.7, 2179.47, 2198.57, 2318.23, 2334.33, 2410.83, 2412.37, 2433.57, 2584.7, 2862.8, 3065.3, 3101.53]"
28644,1690.8537333333334,2633.0944985662131,1245.2476018680641,1466.4089999999999,1807.7350000000001,2024.7399999999998,"[394.133, 407.633, 625.833, 746.033, 890.9, 1098.53, 1307.37, 1341.5, 1376.2, 1505.07, 1515.03, 1522.97, 1617.6, 1737.1, 1740.8, 1874.67, 1921.83, 1958.23, 1968.23, 1996.87, 1998.43, 2086.13, 2092.83, 2148.7, 2211.33, 2277.4, 2349.03, 2356.77, 2663.73, 2994.73]"
28798,1654.3322000000001,2576.2210703072096,1218.3509218635659,1371.7190000000001,1557.95,1821.0499999999993,"[357.433, 369.933, 698.3, 702.1, 1223.77, 1245.87, 1300.23, 1311.23, 1354.73, 1379.0, 1465.13, 1466.83, 1502.77, 1505.63, 1544.23, 1571.67, 1644.23, 1689.77, 1711.8, 1744.4, 1760.0, 1963.5, 2094.57, 2105.0, 2136.33, 2275.27, 2428.63, 2433.27, 2645.67, 3998.67]"
