agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18447,1436.5902333333333,2237.1407801352616,1057.9924848962389,1138.6990000000001,1363.5650000000001,1754.8999999999999,"[203.6, 219.567, 553.667, 856.433, 922.7, 931.567, 971.933, 1043.7, 1112.33, 1150.0, 1186.97, 1212.6, 1285.7, 1323.33, 1341.4, 1385.73, 1411.7, 1457.53, 1469.6, 1663.23, 1748.63, 1769.53, 1801.2, 1868.97, 1972.13, 2028.93, 2198.07, 2471.13, 2754.9, 2780.93]"
18486,1354.7302000000002,2109.6636369778089,997.70577399533965,1220.9380000000001,1314.8499999999999,1542.7809999999997,"[221.167, 226.133, 531.4, 767.6, 895.633, 964.533, 1026.5, 1059.77, 1208.03, 1226.47, 1271.57, 1277.47, 1289.5, 1303.97, 1313.9, 1315.8, 1325.4, 1477.57, 1489.13, 1503.7, 1535.83, 1559.0, 1762.53, 1794.37, 1800.83, 1862.2, 1884.17, 2069.03, 2320.6, 2358.1]"
18525,1399.5852,2179.5144179204935,1030.7397260638481,1269.5909999999999,1370.45,1623.6900000000001,"[200.667, 205.2, 761.933, 902.733, 949.2, 980.833, 1100.07, 1126.37, 1173.6, 1310.73, 1312.47, 1320.97, 1325.13, 1341.5, 1353.2, 1387.7, 1453.5, 1459.33, 1471.57, 1504.17, 1616.07, 1641.47, 1668.57, 1723.1, 1793.57, 1870.63, 2022.97, 2207.07, 2386.0, 2417.23]"
18564,1291.2064333333333,2010.7407808840051,950.92300589194451,1046.8979999999999,1218.4650000000001,1605.4119999999998,"[190.333, 280.467, 560.233, 704.4, 787.267, 888.933, 918.4, 959.9, 1031.33, 1053.57, 1057.83, 1091.23, 1099.53, 1102.5, 1128.4, 1308.53, 1347.7, 1486.0, 1533.2, 1548.0, 1593.13, 1634.07, 1733.13, 1754.87, 1804.47, 1846.1, 1942.8, 1953.3, 2141.07, 2255.5]"
18603,1309.8089,2039.7096098691111,964.62299457152756,1020.8309999999999,1256.135,1532.6199999999999,"[175.567, 257.567, 431.3, 800.933, 926.6, 968.067, 982.233, 990.8, 1016.4, 1022.73, 1087.27, 1098.33, 1115.7, 1200.83, 1235.27, 1277.0, 1318.57, 1466.03, 1491.0, 1516.63, 1518.97, 1564.47, 1576.57, 1687.07, 1799.93, 1909.17, 1985.4, 2061.8, 2304.53, 2507.53]"
18642,1322.0618666666667,2058.790632955308,973.64682499319065,1154.1279999999999,1375.665,1565.5499999999997,"[201.4, 266.133, 548.333, 686.1, 800.3, 832.167, 855.533, 1115.7, 1137.93, 1161.07, 1175.0, 1211.5, 1228.13, 1322.4, 1348.03, 1403.3, 1407.5, 1461.3, 1525.53, 1557.1, 1557.6, 1584.1, 1613.8, 1626.03, 1672.2, 1699.73, 1805.6, 1912.9, 2250.57, 2694.87]"
18681,1304.7228666666667,2031.7893467940057,960.87733006696453,1123.9400000000001,1349.5700000000002,1538.5719999999999,"[206.133, 240.5, 562.467, 804.333, 871.033, 942.3, 1052.8, 1064.7, 1090.9, 1138.1, 1150.7, 1158.37, 1176.4, 1216.47, 1306.17, 1392.97, 1401.13, 1401.4, 1417.87, 1451.3, 1530.73, 1556.87, 1612.5, 1764.87, 1765.37, 1792.2, 1851.0, 2016.1, 2055.5, 2150.5]"
18720,1354.5052000000001,2109.3132540614761,997.54007030087052,1182.021,1446.3000000000002,1522.4200000000001,"[194.8, 204.767, 442.233, 696.867, 887.4, 890.533, 972.733, 973.033, 1140.7, 1199.73, 1241.53, 1245.83, 1249.3, 1348.4, 1442.4, 1450.2, 1488.47, 1489.3, 1499.33, 1513.4, 1519.9, 1528.3, 1742.8, 1786.47, 1870.33, 1872.17, 2025.53, 2182.7, 2188.2, 2347.8]"
18759,1244.1179999999999,1937.4119693423511,916.24421758039625,1131.52,1259.135,1371.4179999999999,"[184.5, 249.9, 630.0, 691.133, 761.667, 981.2, 1029.83, 1093.77, 1105.2, 1142.8, 1154.83, 1167.93, 1181.93, 1254.03, 1256.6, 1261.67, 1283.93, 1287.0, 1332.73, 1347.77, 1366.27, 1383.43, 1383.63, 1693.57, 1730.83, 1796.1, 1804.43, 1841.53, 1926.3, 1999.03]"
18798,1332.7030333333335,2075.3616685546376,981.48362779376305,1222.288,1405.0349999999999,1529.4289999999999,"[225.267, 244.3, 579.467, 605.0, 901.067, 1207.7, 1215.77, 1219.77, 1220.93, 1222.87, 1283.2, 1285.63, 1295.17, 1400.57, 1403.1, 1406.97, 1461.83, 1466.3, 1483.2, 1521.17, 1523.27, 1543.8, 1596.3, 1602.77, 1638.57, 1640.93, 1727.07, 1929.93, 1994.07, 2135.1]"
18837,1398.5425666666667,2177.8907694404979,1029.9718674180258,1187.0920000000001,1485.95,1751.1879999999996,"[162.667, 236.933, 391.8, 556.1, 659.7, 910.767, 1013.83, 1118.07, 1155.97, 1200.43, 1256.83, 1282.33, 1286.73, 1340.13, 1484.23, 1487.67, 1539.37, 1571.53, 1616.6, 1683.23, 1733.47, 1792.53, 1824.43, 1859.6, 1861.33, 1866.4, 1878.9, 2076.9, 2305.17, 2802.63]"
18876,1422.3985666666667,2215.0407021162014,1047.5408777969431,1271.55,1516.2350000000001,1719.4179999999999,"[186.833, 220.567, 528.3, 726.3, 770.4, 874.667, 997.4, 1146.77, 1196.23, 1303.83, 1337.37, 1367.93, 1373.93, 1445.43, 1484.3, 1548.17, 1595.5, 1598.13, 1663.6, 1676.0, 1715.77, 1727.93, 1766.57, 1853.9, 1870.77, 1892.5, 1959.13, 2157.03, 2267.9, 2418.8]"
18915,1419.1790000000001,2210.0270080806713,1045.1697929469144,1214.951,1380.7149999999999,1632.1990000000001,"[164.333, 217.7, 692.733, 735.567, 782.6, 885.767, 1002.1, 1004.4, 1187.07, 1226.9, 1248.0, 1295.73, 1320.4, 1371.17, 1380.1, 1381.33, 1382.8, 1476.3, 1481.2, 1490.57, 1631.47, 1633.9, 1651.73, 2024.5, 2027.1, 2169.37, 2174.73, 2295.97, 2517.53, 2722.3]"
18954,1389.7373666666667,2164.1788065298629,1023.4871822156263,1160.27,1302.2649999999999,1690.8899999999999,"[184.733, 204.267, 593.9, 709.0, 798.367, 891.167, 903.767, 1039.97, 1115.47, 1179.47, 1182.0, 1182.3, 1218.37, 1233.8, 1297.7, 1306.83, 1374.83, 1498.93, 1515.33, 1555.77, 1690.47, 1691.87, 1706.23, 1721.37, 1742.77, 1792.57, 2099.9, 2412.83, 2583.97, 3264.17]"
18993,1431.1121666666666,2228.6100202484536,1053.9581031841722,1124.8319999999999,1371.2350000000001,1767.03,"[185.467, 227.267, 574.367, 589.033, 665.167, 830.867, 970.267, 1000.73, 1107.57, 1132.23, 1144.53, 1195.23, 1195.3, 1200.8, 1322.67, 1419.8, 1442.27, 1588.53, 1597.07, 1751.33, 1764.27, 1773.47, 1787.83, 1959.0, 1974.43, 2019.07, 2067.67, 2138.63, 3097.87, 3210.63]"
19032,1362.5288,2121.8080645836412,1003.4491376917273,1178.8009999999999,1333.635,1626.652,"[186.933, 235.567, 503.767, 564.9, 854.6, 970.867, 1061.67, 1091.67, 1168.0, 1183.43, 1197.43, 1243.33, 1281.57, 1306.17, 1312.07, 1355.2, 1389.0, 1495.67, 1504.73, 1513.3, 1625.23, 1629.97, 1698.93, 1844.53, 1846.03, 1877.5, 1951.93, 1961.87, 2007.63, 3012.37]"
19071,1371.4942333333333,2135.7695520392849,1010.0518284732842,1076.2809999999999,1329.47,1747.6799999999994,"[210.8, 237.467, 553.6, 638.333, 709.433, 819.667, 874.867, 888.2, 1075.0, 1076.83, 1139.7, 1151.5, 1201.53, 1224.2, 1306.47, 1352.47, 1366.97, 1403.6, 1404.57, 1639.57, 1689.3, 1883.9, 1925.77, 1928.97, 1943.5, 2009.07, 2145.37, 2270.9, 2450.17, 2623.1]"
19110,1334.0065,2077.3915016746782,982.44357998169221,980.6869999999999,1451.665,1648.7109999999996,"[221.0, 229.5, 410.467, 465.3, 488.467, 887.533, 900.867, 915.767, 948.067, 994.667, 1012.17, 1189.8, 1383.53, 1394.07, 1409.2, 1494.13, 1510.33, 1514.1, 1550.13, 1601.4, 1615.0, 1727.37, 1757.7, 1786.0, 1822.5, 1865.93, 1952.3, 1995.47, 2306.0, 2671.43]"
19149,1393.4145666666666,2169.9051534629234,1026.1952961058573,1065.9300000000001,1234.4299999999998,1628.7389999999996,"[202.8, 203.1, 519.6, 655.767, 944.467, 947.633, 976.2, 1013.53, 1051.37, 1072.17, 1086.0, 1104.6, 1165.67, 1198.43, 1228.53, 1240.33, 1275.83, 1362.8, 1393.1, 1460.17, 1583.37, 1734.6, 1930.97, 2019.63, 2116.7, 2132.57, 2285.37, 2483.0, 2641.3, 2772.83]"
19188,1339.2582333333335,2085.5698023019454,986.31127605147094,1087.6100000000001,1246.8499999999999,1513.1699999999996,"[237.067, 257.933, 506.1, 759.8, 817.1, 881.867, 947.167, 967.533, 1076.9, 1092.2, 1122.43, 1140.87, 1164.2, 1211.07, 1223.73, 1269.97, 1271.37, 1274.33, 1277.6, 1344.77, 1477.5, 1596.4, 1774.4, 1923.6, 1931.73, 1983.27, 2298.73, 2317.47, 2385.57, 2645.07]"
19227,1319.4720666666665,2054.7576477254474,971.73953864680709,956.99699999999996,1348.8199999999999,1629.7,"[211.967, 285.833, 506.967, 713.467, 724.767, 809.5, 910.2, 942.167, 944.467, 962.367, 962.8, 1124.77, 1151.5, 1250.7, 1346.07, 1351.57, 1355.1, 1552.17, 1578.6, 1585.23, 1624.03, 1642.93, 1816.97, 1818.17, 1896.8, 1981.67, 2060.77, 2129.47, 2167.97, 2175.17]"
19266,1410.5816666666665,2196.6387470761474,1038.8381934095089,1079.4400000000001,1318.9300000000001,1646.4679999999998,"[194.067, 229.1, 468.633, 839.1, 907.9, 1013.27, 1024.77, 1046.7, 1059.63, 1087.93, 1133.77, 1227.83, 1266.77, 1300.1, 1307.73, 1330.13, 1338.5, 1342.7, 1452.33, 1460.63, 1627.97, 1689.63, 1899.03, 2045.8, 2071.6, 2090.23, 2273.03, 2289.57, 2292.0, 3007.0]"
19305,1389.7023666666666,2164.1243025206559,1023.4614060853755,1120.5299999999997,1435.45,1637.9609999999998,"[147.867, 232.267, 463.933, 734.467, 792.667, 947.267, 961.233, 1040.0, 1042.27, 1154.07, 1183.07, 1265.13, 1324.43, 1413.7, 1417.5, 1453.4, 1532.67, 1578.17, 1590.8, 1596.0, 1627.83, 1661.6, 1713.23, 1730.73, 1824.7, 1916.9, 1965.5, 2417.97, 2464.43, 2497.27]"
19344,1303.4984666666667,2029.8826408261932,959.97560738470645,1143.04,1391.385,1518.1689999999996,"[175.0, 239.467, 373.6, 619.133, 619.167, 826.767, 1075.9, 1080.07, 1125.33, 1150.63, 1256.53, 1267.0, 1283.07, 1351.93, 1366.47, 1416.3, 1436.57, 1441.3, 1463.9, 1483.2, 1492.87, 1577.2, 1586.5, 1597.27, 1714.27, 1893.07, 1931.4, 2036.8, 2054.87, 2169.37]"
19383,1405.0361333333335,2188.0029242230207,1034.754125137797,1284.2380000000001,1390.8,1663.26,"[154.933, 318.9, 424.8, 647.767, 825.367, 852.367, 1019.63, 1222.63, 1235.63, 1305.07, 1306.63, 1321.43, 1334.13, 1340.47, 1380.37, 1401.23, 1415.8, 1474.17, 1573.07, 1612.63, 1658.43, 1674.53, 1774.13, 1782.07, 1848.5, 1950.93, 2141.67, 2303.47, 2368.3, 2482.03]"
19422,1354.8927666666668,2109.9167951234317,997.82549798318064,1276.4099999999999,1413.335,1540.49,"[165.733, 243.1, 448.233, 603.967, 1110.27, 1241.6, 1244.9, 1245.1, 1260.8, 1283.1, 1290.27, 1295.27, 1337.97, 1348.83, 1378.27, 1448.4, 1467.7, 1471.27, 1477.67, 1522.63, 1535.9, 1551.2, 1561.67, 1656.9, 1722.03, 1723.47, 1836.9, 1900.13, 2126.8, 2146.7]"
19461,1344.7512333333332,2094.1238172326812,990.35665557911148,1110.1120000000001,1353.5650000000001,1722.6510000000001,"[194.5, 287.4, 548.167, 824.7, 924.733, 938.967, 1064.9, 1068.57, 1084.17, 1121.23, 1143.63, 1153.83, 1189.57, 1283.8, 1350.2, 1356.93, 1389.1, 1415.07, 1455.13, 1606.43, 1721.13, 1726.2, 1743.5, 1785.67, 1883.73, 1887.17, 1913.27, 1958.87, 2106.97, 2215.0]"
19500,1351.2495333333331,2104.2433430335914,995.14239921364003,1200.6699999999998,1413.0349999999999,1603.5919999999999,"[184.833, 301.633, 519.633, 864.9, 978.267, 1034.73, 1058.47, 1068.87, 1177.57, 1210.57, 1216.57, 1247.67, 1332.97, 1340.43, 1391.1, 1434.97, 1439.1, 1477.77, 1505.3, 1510.63, 1587.23, 1641.77, 1682.9, 1693.13, 1708.97, 1722.53, 1939.2, 2043.9, 2099.97, 2121.9]"
19539,1382.8646333333334,2153.4761916475941,1018.4256830848051,1036.52,1323.0650000000001,1560.1219999999996,"[230.9, 292.733, 652.233, 772.433, 822.633, 951.067, 987.233, 990.467, 1029.03, 1039.73, 1137.03, 1177.0, 1224.33, 1294.17, 1303.33, 1342.8, 1393.83, 1450.47, 1489.93, 1514.2, 1528.13, 1634.77, 1784.0, 1856.1, 2108.73, 2134.2, 2147.4, 2228.73, 2442.53, 2525.8]"
19578,1224.9195666666667,1907.5150668518952,902.10532277438153,1050.732,1207.8800000000001,1359.9279999999999,"[190.933, 220.667, 692.033, 806.633, 861.867, 883.3, 929.867, 960.567, 1046.07, 1052.73, 1060.13, 1100.63, 1108.77, 1189.23, 1195.53, 1220.23, 1231.67, 1241.47, 1316.03, 1342.67, 1346.17, 1392.03, 1549.67, 1558.53, 1632.33, 1679.33, 1802.17, 1920.7, 2002.2, 2213.43]"
19617,1332.2060999999999,2074.5878154410539,981.11765584159309,1036.1109999999999,1313.4849999999999,1705.8890000000001,"[200.067, 224.5, 542.933, 696.533, 751.567, 905.233, 978.833, 991.767, 1018.8, 1043.53, 1066.9, 1157.93, 1219.37, 1289.97, 1299.6, 1327.37, 1382.67, 1387.07, 1393.87, 1514.87, 1701.2, 1716.83, 1880.63, 1945.3, 2001.83, 2009.2, 2036.9, 2061.67, 2074.77, 2144.47]"
19656,1376.7292666666665,2143.9218464678734,1013.9072256466291,1144.489,1404.865,1702.7689999999998,"[220.867, 293.667, 683.6, 683.767, 874.667, 1042.93, 1068.3, 1102.13, 1140.03, 1146.4, 1294.3, 1359.73, 1366.13, 1399.2, 1404.3, 1405.43, 1416.17, 1432.2, 1439.53, 1481.53, 1694.3, 1722.53, 1775.77, 1823.83, 1829.97, 1854.53, 1880.9, 1907.17, 2096.13, 2461.87]"
19695,1448.1536666666666,2255.1480223314938,1066.5085010032667,1078.47,1319.6999999999998,1690.3409999999999,"[249.7, 254.667, 727.4, 732.433, 838.767, 928.3, 993.333, 1060.43, 1077.0, 1079.1, 1122.63, 1150.57, 1203.43, 1240.13, 1301.83, 1337.57, 1492.93, 1514.93, 1540.2, 1556.77, 1682.73, 1708.1, 1743.43, 1832.13, 2110.47, 2135.83, 2237.57, 2411.7, 3067.63, 3112.9]"
19734,1382.1364666666666,2152.3422487131811,1017.889416832112,1122.05,1359.2150000000001,1658.7979999999998,"[175.9, 260.333, 487.0, 668.167, 840.667, 970.867, 973.3, 1043.63, 1111.13, 1126.73, 1154.93, 1195.33, 1220.1, 1333.67, 1333.93, 1384.5, 1390.87, 1419.37, 1637.0, 1637.83, 1654.37, 1669.13, 1688.17, 1757.17, 1777.6, 1806.27, 1975.77, 2102.6, 2762.13, 2905.63]"
19773,1404.2887333333335,2186.8390300378337,1034.2036942878135,1038.152,1444.0,1782.5900000000001,"[210.8, 299.833, 565.633, 630.3, 635.233, 800.7, 811.633, 968.9, 1035.17, 1039.43, 1165.03, 1189.1, 1207.43, 1352.53, 1416.57, 1471.43, 1476.97, 1558.03, 1627.57, 1635.17, 1774.4, 1801.7, 1930.17, 1948.6, 1959.4, 2034.83, 2122.5, 2230.63, 2598.8, 2630.17]"
19812,1382.1017666666667,2152.2882118811958,1017.8638616401205,1039.6209999999999,1357.6199999999999,1689.9720000000002,"[223.267, 232.167, 600.433, 723.033, 742.633, 759.167, 823.733, 953.0, 996.9, 1057.93, 1151.53, 1151.57, 1190.57, 1222.57, 1343.77, 1371.47, 1418.87, 1566.33, 1597.1, 1619.2, 1683.63, 1704.77, 1780.33, 1911.87, 1926.57, 1930.87, 2101.9, 2429.07, 2433.4, 2815.4]"
19851,1382.0624666666668,2152.227011665143,1017.8349187281534,1079.5990999999999,1383.0349999999999,1683.8389999999999,"[216.4, 326.667, 632.867, 665.7, 729.167, 863.033, 911.033, 968.2, 970.467, 1126.37, 1173.23, 1270.33, 1302.83, 1305.17, 1342.27, 1423.8, 1455.5, 1485.83, 1573.6, 1582.77, 1672.67, 1709.9, 1736.4, 1748.0, 1879.27, 1925.4, 2020.4, 2177.07, 2302.1, 2965.43]"
19890,1322.4612333333332,2059.412549654653,973.94094291369936,983.81700000000001,1408.2850000000001,1571.29,"[250.3, 253.767, 524.933, 699.133, 725.3, 893.2, 926.867, 948.933, 981.367, 984.867, 1053.57, 1220.57, 1334.4, 1336.43, 1384.9, 1431.67, 1448.23, 1458.23, 1466.2, 1510.27, 1566.13, 1583.33, 1704.9, 1744.33, 1835.8, 1856.3, 1858.27, 1930.77, 2303.07, 2457.8]"
19929,1403.1853333333333,2185.1207522161376,1033.3910833701366,1149.7089999999998,1464.55,1665.261,"[221.5, 254.367, 553.567, 716.533, 844.633, 887.233, 919.9, 998.367, 1020.3, 1205.17, 1212.9, 1267.23, 1282.47, 1396.9, 1399.5, 1529.6, 1530.9, 1545.17, 1575.9, 1639.8, 1650.93, 1698.7, 1879.0, 1946.63, 1962.23, 2007.5, 2007.57, 2098.23, 2340.7, 2502.13]"
19968,1277.6706333333334,1989.6620560889098,940.95441892485235,1077.5799999999999,1270.865,1455.3309999999997,"[233.033, 242.533, 704.733, 788.567, 809.633, 830.1, 955.0, 1015.97, 1063.23, 1083.73, 1087.0, 1135.33, 1173.4, 1187.1, 1261.63, 1280.1, 1364.37, 1369.97, 1375.3, 1424.47, 1426.0, 1523.77, 1565.33, 1681.2, 1710.97, 1744.37, 1789.87, 1910.07, 2168.77, 2424.57]"
20007,1315.9326666666668,2049.2458908629237,969.13290906367774,1224.1099999999999,1370.0349999999999,1493.6219999999998,"[159.467, 220.333, 598.0, 727.7, 810.367, 820.4, 875.533, 1052.23, 1184.07, 1241.27, 1241.5, 1256.77, 1338.27, 1363.2, 1365.3, 1374.77, 1405.27, 1416.37, 1419.17, 1472.93, 1490.13, 1501.77, 1589.33, 1732.8, 1795.5, 1872.67, 1955.73, 2022.53, 2023.93, 2150.67]"
20046,1248.2835666666665,1943.8988288838846,919.3119944080596,978.65679999999998,1122.365,1489.8699999999997,"[195.667, 230.833, 619.967, 633.067, 777.267, 788.4, 835.633, 873.533, 938.733, 995.767, 997.1, 1057.83, 1082.43, 1098.2, 1120.83, 1123.9, 1352.57, 1385.07, 1399.4, 1405.5, 1444.27, 1596.27, 1608.2, 1651.57, 1812.67, 1897.4, 1922.63, 2113.93, 2179.57, 2310.3]"
20085,1283.7534000000001,1999.1344895290795,945.43413852156607,1018.0509,1269.48,1545.4689999999996,"[159.633, 272.333, 682.633, 812.467, 840.533, 878.533, 910.4, 976.067, 992.433, 1029.03, 1112.07, 1126.9, 1251.2, 1256.13, 1261.63, 1277.33, 1283.77, 1283.77, 1404.8, 1463.4, 1525.57, 1591.9, 1632.53, 1636.47, 1640.6, 1654.03, 1908.6, 2002.6, 2134.47, 2510.77]"
20124,1379.3018999999999,2147.9280987789316,1015.8018694148416,1007.7198999999999,1303.335,1634.8779999999999,"[179.967, 180.1, 780.2, 874.867, 877.067, 916.133, 916.667, 921.633, 999.133, 1011.4, 1060.03, 1127.87, 1243.3, 1256.13, 1286.0, 1320.67, 1340.23, 1400.73, 1575.7, 1609.73, 1631.77, 1642.13, 1770.53, 1775.17, 1856.5, 2123.0, 2155.03, 2206.6, 2297.57, 3043.2]"
20163,1249.2213333333334,1945.3591729705793,920.00262285791189,1107.741,1236.3299999999999,1392.8309999999999,"[161.533, 184.067, 700.033, 747.833, 773.367, 865.067, 872.767, 996.833, 1084.27, 1117.8, 1153.47, 1167.67, 1178.23, 1179.37, 1180.53, 1292.13, 1307.9, 1342.27, 1347.0, 1385.77, 1389.3, 1401.07, 1409.53, 1616.6, 1738.5, 1795.9, 1810.1, 1912.93, 1959.4, 2405.4]"
20202,1245.5383666666667,1939.6238458531443,917.29026204336299,1016.2189999999999,1283.8000000000002,1415.2309999999998,"[191.367, 245.867, 465.1, 648.367, 718.467, 765.5, 859.633, 964.6, 981.1, 1031.27, 1153.23, 1175.1, 1268.8, 1278.03, 1279.9, 1287.7, 1310.1, 1325.5, 1347.53, 1375.47, 1407.5, 1433.27, 1567.8, 1717.67, 1735.93, 1746.27, 1777.77, 1867.97, 2140.97, 2298.37]"
20241,1255.8358999999998,1955.6597558992185,924.87399234226382,1067.671,1334.3200000000002,1653.8409999999999,"[158.467, 233.067, 350.6, 734.133, 810.967, 861.1, 906.833, 933.9, 1063.1, 1069.63, 1101.07, 1116.1, 1118.2, 1146.03, 1298.67, 1369.97, 1412.6, 1464.73, 1508.93, 1633.77, 1650.4, 1661.87, 1669.0, 1692.77, 1706.33, 1725.7, 1774.8, 1806.57, 1836.3, 1859.47]"
20280,1298.0561,2021.4074750287768,955.96751732549546,1029.499,1312.3150000000001,1549.3599999999997,"[237.1, 242.0, 671.233, 785.367, 786.2, 910.1, 916.0, 967.833, 1027.63, 1030.3, 1074.9, 1087.27, 1099.93, 1136.6, 1262.5, 1362.13, 1365.53, 1434.1, 1459.0, 1496.47, 1528.3, 1598.5, 1650.23, 1675.4, 1781.7, 1896.2, 1951.8, 2110.7, 2151.33, 2245.33]"
20319,1291.2675666666667,2010.835981220087,950.96802819944912,1037.1408999999999,1251.2849999999999,1530.1900000000001,"[212.767, 250.233, 619.167, 631.233, 648.567, 708.5, 875.067, 885.6, 945.933, 1076.23, 1101.43, 1131.83, 1175.5, 1180.63, 1244.87, 1257.7, 1305.33, 1305.37, 1359.63, 1493.5, 1528.63, 1533.83, 1560.73, 1607.53, 1691.6, 1716.63, 1721.33, 2345.23, 2769.73, 2853.7]"
20358,1170.3021000000001,1822.4616123924654,861.88169606676763,957.78680000000008,1185.6700000000001,1369.7699999999998,"[203.867, 223.3, 549.1, 745.067, 771.9, 784.533, 818.533, 897.133, 950.833, 960.767, 974.0, 1014.63, 1091.53, 1137.03, 1185.27, 1186.07, 1193.73, 1225.13, 1260.03, 1269.67, 1351.5, 1412.4, 1430.83, 1557.27, 1575.27, 1589.2, 1609.67, 1767.93, 2061.57, 2311.3]"
20397,1261.6994333333334,1964.7907866074295,929.19225516882602,1076.5989999999997,1302.8499999999999,1467.5610000000001,"[172.8, 243.333, 621.5, 772.767, 774.867, 841.933, 893.133, 1003.1, 1022.93, 1099.6, 1123.8, 1142.23, 1177.0, 1253.63, 1300.23, 1305.47, 1312.8, 1370.0, 1412.83, 1452.6, 1460.43, 1484.2, 1521.83, 1577.0, 1628.2, 1864.4, 1920.6, 1961.47, 2067.3, 2069.0]"
20436,1261.0387666666668,1963.7619585479163,928.70570002447357,1059.3510000000001,1309.98,1425.1289999999999,"[241.033, 241.467, 752.6, 770.7, 818.9, 838.9, 988.133, 1041.2, 1055.97, 1060.8, 1067.1, 1076.47, 1176.43, 1292.13, 1308.63, 1311.33, 1329.47, 1334.37, 1378.97, 1391.27, 1406.7, 1468.13, 1490.4, 1529.03, 1537.83, 1611.83, 1760.17, 1829.47, 2216.1, 2505.63]"
20475,1294.0952,2015.2393341696559,953.05046948806034,1018.6709999999999,1258.115,1587.7199999999998,"[219.567, 222.2, 509.733, 883.7, 901.2, 940.233, 942.8, 951.233, 994.5, 1029.03, 1104.9, 1171.33, 1183.8, 1222.6, 1245.5, 1270.73, 1273.7, 1334.53, 1344.17, 1471.43, 1568.67, 1632.17, 1640.87, 1791.57, 1803.4, 1888.93, 1896.3, 1938.13, 1965.73, 2480.2]"
20514,1259.6247666666668,1961.5599965759409,927.66434436234294,1078.7309999999998,1348.1799999999998,1527.8579999999999,"[209.433, 216.6, 716.2, 748.567, 864.5, 911.7, 923.633, 1038.57, 1053.37, 1089.6, 1132.43, 1241.2, 1291.93, 1312.57, 1327.83, 1368.53, 1374.67, 1399.47, 1418.4, 1433.27, 1520.37, 1545.33, 1576.9, 1582.63, 1604.67, 1623.67, 1725.67, 1769.03, 1865.5, 1902.5]"
20553,1379.4684666666665,2148.1874859541781,1015.9245392461398,1190.731,1369.77,1600.7699999999998,"[186.9, 239.067, 562.1, 760.833, 950.667, 966.367, 1047.77, 1087.67, 1179.3, 1195.63, 1196.97, 1304.0, 1314.57, 1357.03, 1365.97, 1373.57, 1437.43, 1451.27, 1498.87, 1534.7, 1576.23, 1658.03, 1727.63, 1791.07, 1876.87, 1961.6, 2043.43, 2161.47, 2286.07, 2290.97]"
20592,1363.0790999999999,2122.6650233341206,1003.8544121053556,1008.201,1198.55,1646.318,"[231.8, 285.533, 442.867, 912.833, 955.133, 959.633, 973.767, 984.167, 988.3, 1016.73, 1077.43, 1081.07, 1112.2, 1144.7, 1183.8, 1213.3, 1238.9, 1251.67, 1389.87, 1443.8, 1632.17, 1679.33, 1764.17, 1909.13, 2108.6, 2113.47, 2128.47, 2408.73, 2511.47, 2749.33]"
20631,1290.4211,2009.5178147345534,950.34463862650841,1049.23,1327.2849999999999,1497.2179999999998,"[195.133, 226.9, 522.5, 692.167, 830.5, 910.9, 980.233, 982.4, 1015.0, 1063.9, 1088.83, 1148.53, 1248.33, 1289.67, 1316.37, 1338.2, 1360.7, 1440.0, 1463.57, 1471.8, 1486.37, 1522.53, 1610.6, 1636.3, 1679.77, 1752.97, 1855.13, 1880.63, 2272.9, 2429.8]"
20670,1410.9444333333333,2197.2036681544364,1039.1053568623843,1143.9499999999998,1465.5349999999999,1691.5599999999999,"[234.567, 239.2, 508.8, 803.733, 941.633, 1013.83, 1067.37, 1109.03, 1114.83, 1156.43, 1249.77, 1278.8, 1336.2, 1396.17, 1462.27, 1468.8, 1479.87, 1534.73, 1549.83, 1630.5, 1676.8, 1726.0, 1802.2, 1813.9, 1817.57, 1845.8, 2217.7, 2266.6, 2269.67, 2315.73]"
20709,1399.6902666666667,2179.6780337652758,1030.8171035519915,1172.2809999999999,1444.5999999999999,1723.8609999999999,"[288.6, 323.367, 416.567, 764.967, 809.067, 811.3, 1056.37, 1157.77, 1170.3, 1173.13, 1205.0, 1215.53, 1236.27, 1390.03, 1417.33, 1471.87, 1519.47, 1532.97, 1551.37, 1651.23, 1710.13, 1755.9, 1756.13, 1977.67, 1984.67, 2024.23, 2065.27, 2074.67, 2191.93, 2287.6]"
20748,1369.3126666666665,2132.3722911911032,1008.4451900004066,1219.818,1395.05,1645.9380000000001,"[261.267, 302.433, 558.433, 709.567, 1029.27, 1047.23, 1129.97, 1154.73, 1208.03, 1224.87, 1235.4, 1323.0, 1369.33, 1375.47, 1383.6, 1406.5, 1451.6, 1522.67, 1526.5, 1599.4, 1634.67, 1672.23, 1707.93, 1713.77, 1751.0, 1789.5, 1793.37, 1813.17, 2087.37, 2297.1]"
20787,1305.4344333333333,2032.8974392554805,961.40137106931024,1109.049,1364.75,1570.3679999999999,"[230.3, 235.933, 591.967, 643.333, 865.967, 972.033, 989.9, 1081.23, 1109.0, 1109.07, 1206.63, 1223.03, 1263.37, 1266.8, 1334.37, 1395.13, 1485.27, 1502.3, 1517.8, 1518.3, 1554.87, 1606.53, 1652.2, 1661.27, 1718.3, 1735.77, 1752.63, 1798.4, 1956.2, 2185.13]"
