agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8385,1071.8638666666668,1669.1679445081368,789.38578966520731,788.08989999999994,1100.03,1305.79,"[237.133, 246.167, 288.567, 308.233, 316.033, 351.167, 374.433, 633.8, 750.033, 804.4, 1044.37, 1046.67, 1075.1, 1075.6, 1083.83, 1116.23, 1226.3, 1229.33, 1238.23, 1268.57, 1296.13, 1328.33, 1375.73, 1391.07, 1558.53, 1572.73, 1649.77, 1980.47, 2070.03, 2218.93]"
8450,990.95446666666658,1543.1711821493345,729.79918301061389,717.20319999999981,1028.0699999999999,1214.7779999999998,"[170.0, 243.1, 320.7, 365.5, 386.5, 388.7, 474.033, 492.967, 602.567, 766.333, 921.167, 942.067, 943.1, 959.1, 1025.77, 1030.37, 1079.83, 1113.2, 1152.9, 1174.73, 1214.37, 1215.73, 1279.8, 1352.1, 1399.8, 1429.3, 1608.97, 1610.93, 1966.77, 2098.23]"
8515,1049.3440666666668,1634.0988191782278,772.80083829317755,812.42989999999998,1073.1700000000001,1290.5999999999999,"[225.533, 237.4, 297.7, 312.5, 326.033, 382.5, 600.167, 603.933, 751.133, 838.7, 927.7, 999.233, 999.5, 1020.43, 1035.17, 1111.17, 1130.47, 1136.93, 1174.9, 1245.43, 1285.77, 1301.87, 1336.93, 1343.63, 1350.8, 1762.0, 1832.6, 1881.83, 1945.43, 2082.93]"
8580,1150.4409666666666,1791.5327154191039,847.25474864597641,827.68690000000004,1217.2150000000001,1491.2809999999999,"[162.133, 221.833, 295.367, 302.367, 431.4, 459.233, 508.9, 794.933, 817.7, 831.967, 949.433, 972.233, 1064.83, 1116.57, 1163.73, 1270.7, 1298.7, 1390.33, 1450.47, 1464.9, 1490.33, 1493.5, 1505.6, 1717.1, 1813.2, 1839.3, 1854.03, 1906.97, 1950.8, 1974.67]"
8645,1136.5427333333332,1769.889588631522,837.01924371296377,928.56690000000003,1299.6849999999999,1433.8979999999997,"[224.2, 254.167, 288.5, 304.067, 425.2, 486.667, 630.267, 697.067, 875.6, 951.267, 1001.07, 1015.9, 1107.87, 1184.23, 1288.57, 1310.8, 1354.27, 1358.4, 1361.17, 1401.7, 1404.87, 1501.63, 1521.77, 1553.67, 1571.83, 1628.03, 1704.67, 1791.4, 1858.53, 2038.9]"
8710,1112.8422333333333,1732.9818094824393,819.56475299844612,876.22320000000002,1265.415,1431.9490000000001,"[197.733, 235.0, 247.867, 315.033, 401.467, 508.967, 596.733, 771.067, 847.267, 888.633, 960.1, 1041.87, 1104.0, 1130.87, 1220.1, 1310.73, 1316.3, 1353.6, 1395.77, 1414.93, 1425.4, 1447.23, 1451.63, 1483.63, 1494.87, 1538.6, 1544.27, 1890.13, 1917.87, 1933.6]"
8775,1162.3980333333334,1810.1529460388881,856.06066029789088,839.5868999999999,1221.53,1507.3499999999999,"[197.067, 231.2, 281.967, 346.8, 419.433, 425.1, 561.767, 790.867, 816.3, 849.567, 874.0, 959.733, 1056.57, 1091.43, 1160.83, 1282.23, 1311.13, 1311.17, 1344.1, 1440.17, 1499.07, 1526.67, 1560.6, 1629.27, 1728.1, 1739.53, 1909.0, 1922.3, 2164.87, 2441.1]"
8840,1211.0481666666667,1885.9137264713722,891.88957954122804,871.70010000000002,1141.75,1507.5199999999998,"[230.2, 238.5, 352.067, 370.233, 387.467, 402.767, 630.867, 740.4, 848.367, 881.7, 914.9, 927.367, 1000.4, 1002.67, 1092.73, 1190.77, 1236.07, 1266.37, 1392.8, 1421.23, 1502.87, 1518.37, 1599.63, 1707.7, 1723.5, 1995.17, 2237.4, 2281.83, 2537.3, 2699.8]"
8905,1135.4385666666667,1768.1701169124819,836.20606817529108,911.89109999999982,1193.2849999999999,1430.8890000000001,"[183.133, 234.667, 254.467, 297.733, 327.7, 363.133, 658.0, 691.867, 701.567, 1002.03, 1053.0, 1068.9, 1072.47, 1077.03, 1114.3, 1272.27, 1304.73, 1336.87, 1346.5, 1408.33, 1430.67, 1431.4, 1473.33, 1474.6, 1667.63, 1710.23, 1823.53, 1831.0, 1838.97, 2613.1]"
8970,1129.5394666666666,1758.9836997492002,831.86161189065513,830.42699999999991,1121.865,1332.8109999999999,"[204.533, 236.067, 252.267, 270.867, 381.567, 506.533, 589.1, 676.533, 769.667, 856.467, 978.733, 988.2, 1004.97, 1079.07, 1094.5, 1149.23, 1220.83, 1236.37, 1239.9, 1304.9, 1314.4, 1375.77, 1390.47, 1637.27, 1838.5, 1928.97, 2010.17, 2038.43, 2104.23, 2207.67]"
9035,1127.4177666666667,1755.6796667110534,830.29906287485426,868.02319999999986,1165.8199999999999,1381.9779999999998,"[210.167, 257.033, 274.567, 308.4, 378.467, 430.433, 580.433, 694.8, 832.067, 883.433, 977.933, 1005.53, 1053.87, 1149.53, 1155.77, 1175.87, 1199.6, 1284.0, 1298.73, 1353.93, 1362.67, 1427.03, 1510.97, 1518.07, 1750.53, 1757.7, 1823.9, 2026.67, 2057.0, 2083.43]"
9100,1130.9432999999999,1761.1698296042155,832.89548020066536,864.18010000000004,1217.0349999999999,1383.2799999999997,"[221.8, 226.333, 241.233, 330.567, 390.5, 412.133, 720.7, 851.433, 858.767, 866.5, 952.2, 990.333, 1043.53, 1141.3, 1178.0, 1256.07, 1271.33, 1295.3, 1312.2, 1332.23, 1363.87, 1428.57, 1478.0, 1513.97, 1565.67, 1701.63, 1854.97, 1922.23, 1985.0, 2221.93]"
9165,1225.1654333333331,1907.8979445394309,902.2863939522191,863.23000000000002,1272.165,1616.8399999999997,"[204.933, 278.2, 310.633, 319.5, 473.2, 549.3, 758.4, 779.967, 827.6, 878.5, 887.0, 1054.13, 1125.93, 1221.3, 1266.8, 1277.53, 1306.0, 1548.17, 1555.2, 1597.43, 1597.97, 1660.87, 1661.3, 1689.83, 1756.27, 1786.2, 1852.5, 1890.87, 1947.73, 2691.7]"
9230,1246.3296999999998,1940.856155547031,917.87304807398482,810.55320000000006,1279.3800000000001,1509.5489999999998,"[184.2, 222.8, 254.667, 285.667, 345.967, 551.867, 685.333, 756.8, 789.367, 819.633, 908.3, 1228.57, 1240.87, 1253.43, 1260.13, 1298.63, 1361.43, 1391.2, 1404.87, 1430.7, 1494.87, 1543.8, 1724.7, 1821.13, 2000.83, 2064.97, 2143.83, 2190.8, 2321.83, 2408.7]"
9295,1141.3181,1777.3260637391872,840.53611437568168,771.00689999999997,1121.2,1526.9609999999998,"[239.1, 271.067, 308.333, 380.067, 468.9, 623.433, 665.333, 736.533, 766.9, 772.767, 835.067, 913.733, 930.6, 1042.47, 1061.23, 1181.17, 1211.9, 1345.5, 1441.57, 1443.3, 1502.4, 1584.27, 1638.23, 1677.57, 1725.03, 1793.07, 1798.5, 1817.5, 2026.27, 2037.73]"
9360,1115.6346333333333,1737.3302950627394,821.62124631593815,865.33310000000006,1222.9649999999999,1368.9689999999998,"[154.967, 232.633, 301.5, 390.5, 469.467, 662.633, 678.633, 844.733, 849.7, 872.033, 992.7, 1032.67, 1047.6, 1126.17, 1204.33, 1241.6, 1243.03, 1272.07, 1347.67, 1352.0, 1365.87, 1376.2, 1477.13, 1515.03, 1544.33, 1561.27, 1611.57, 1835.93, 1916.87, 1948.2]"
9425,1079.4342333333332,1680.9569540653574,794.96106844366443,671.3569,1139.8299999999999,1432.8299999999997,"[140.833, 231.767, 240.433, 255.533, 379.867, 610.667, 638.067, 654.533, 667.6, 672.967, 845.2, 967.1, 969.9, 1018.33, 1073.73, 1205.93, 1307.87, 1314.83, 1334.1, 1377.53, 1418.1, 1467.2, 1497.8, 1571.6, 1587.2, 1617.27, 1632.2, 1682.1, 1765.27, 2237.5]"
9490,1123.1532333333334,1749.0386905949138,827.15840097031992,849.55989999999986,1021.8499999999999,1333.1509999999996,"[161.067, 213.7, 282.1, 324.4, 349.7, 464.167, 514.9, 544.667, 626.633, 945.1, 948.567, 960.133, 995.333, 1012.07, 1012.87, 1030.83, 1068.07, 1161.67, 1175.03, 1233.17, 1276.13, 1466.2, 1565.23, 1737.77, 1815.4, 1850.7, 2049.43, 2247.23, 2301.1, 2361.23]"
9555,1067.3923333333335,1662.2046161089711,786.09268036176127,737.36689999999999,1075.865,1371.4110000000001,"[142.967, 222.467, 227.7, 317.8, 323.433, 626.4, 663.833, 704.133, 732.7, 739.367, 826.433, 834.1, 853.7, 973.367, 1015.2, 1136.53, 1180.3, 1185.37, 1229.0, 1311.8, 1370.4, 1373.77, 1414.7, 1475.5, 1527.13, 1612.67, 1857.2, 2014.67, 2026.63, 2102.5]"
9620,1147.6760666666667,1787.2270544174669,845.21850800225275,934.08310000000006,1079.8,1277.1409999999996,"[142.833, 294.1, 342.2, 418.633, 516.733, 585.2, 779.367, 837.833, 917.4, 941.233, 943.3, 957.1, 1044.73, 1059.47, 1062.77, 1096.83, 1111.47, 1119.03, 1143.27, 1216.5, 1248.8, 1343.27, 1496.87, 1695.5, 1782.4, 1806.37, 1876.97, 2041.93, 2297.37, 2310.8]"
9685,1156.6066666666666,1801.1342974068048,851.79554539703645,950.99700000000007,1075.115,1372.3720000000001,"[147.9, 304.933, 306.9, 364.9, 514.167, 577.833, 634.9, 768.0, 937.767, 956.667, 963.7, 998.333, 1013.33, 1040.73, 1064.7, 1085.53, 1244.53, 1270.43, 1341.63, 1345.7, 1369.03, 1380.17, 1451.1, 1489.53, 1587.33, 1656.93, 1728.63, 1906.2, 2045.5, 3201.2]"
9750,1158.0058999999999,1803.3132638777527,852.82602598707092,861.33690000000001,1210.4650000000001,1407.6199999999999,"[180.567, 236.167, 284.2, 349.433, 464.7, 679.433, 694.1, 785.4, 802.7, 886.467, 1030.33, 1139.57, 1171.3, 1197.93, 1210.13, 1210.8, 1317.7, 1338.0, 1340.97, 1343.37, 1404.2, 1415.6, 1445.27, 1578.97, 1676.3, 1750.47, 1835.3, 1838.3, 2041.57, 2090.93]"
9815,1104.0353,1719.2671473256346,813.07879126388195,799.7829999999999,1031.6999999999998,1319.8409999999999,"[182.367, 219.2, 262.533, 472.467, 512.8, 577.267, 685.133, 725.033, 790.333, 803.833, 910.533, 947.233, 961.667, 1008.8, 1015.3, 1048.1, 1124.8, 1145.77, 1236.6, 1264.87, 1314.03, 1333.4, 1414.83, 1759.13, 1759.4, 1768.53, 1786.4, 1799.73, 1881.17, 2409.8]"
9880,1113.5449333333333,1734.0760942615818,820.08226404779498,920.04320000000007,1070.4499999999998,1435.3919999999998,"[179.467, 316.867, 370.267, 426.067, 450.967, 714.9, 751.133, 905.4, 912.367, 923.333, 949.333, 985.267, 1016.17, 1017.93, 1039.6, 1101.3, 1134.67, 1187.3, 1221.4, 1364.2, 1432.53, 1442.07, 1468.57, 1524.6, 1550.4, 1604.47, 1679.57, 1825.87, 1924.53, 1985.8]"
9945,1052.2330333333334,1638.5976839153595,774.92844918146602,964.76999999999998,1149.915,1279.0409999999999,"[163.5, 188.267, 227.267, 366.6, 552.4, 553.8, 670.2, 882.867, 953.5, 969.6, 1073.1, 1079.8, 1083.03, 1114.13, 1140.4, 1159.43, 1211.77, 1217.47, 1228.1, 1267.7, 1276.8, 1284.27, 1299.9, 1313.4, 1366.73, 1461.03, 1554.33, 1577.63, 1663.37, 1666.6]"
10010,1195.9846333333332,1862.4559276286677,880.79587676303777,895.89319999999998,1256.0999999999999,1421.6489999999994,"[160.233, 239.2, 313.133, 505.967, 607.6, 625.2, 674.233, 844.633, 875.267, 904.733, 1075.87, 1139.03, 1148.17, 1151.33, 1231.2, 1281.0, 1285.3, 1307.67, 1333.13, 1339.47, 1363.47, 1557.4, 1599.07, 1626.83, 1742.9, 1747.9, 1777.57, 1798.8, 2034.83, 2588.4]"
10075,1058.5640666666666,1648.4567324608392,779.59100746209162,830.68310000000008,990.4665,1320.3,"[195.5, 212.033, 274.233, 496.0, 566.733, 567.333, 698.1, 733.6, 820.3, 835.133, 872.467, 880.467, 888.133, 943.367, 970.333, 1010.6, 1014.57, 1064.23, 1105.97, 1193.67, 1305.03, 1355.93, 1411.27, 1517.13, 1540.53, 1582.87, 1588.53, 1794.8, 1960.23, 2357.83]"
10140,1076.7471666666668,1676.7724995984818,792.98214900387973,860.70680000000004,1047.8150000000001,1287.0299999999997,"[199.067, 237.0, 279.567, 347.067, 492.633, 645.833, 712.567, 840.0, 858.233, 861.767, 906.267, 923.3, 929.867, 939.567, 1047.13, 1048.5, 1066.13, 1147.67, 1243.93, 1266.67, 1271.67, 1322.87, 1360.17, 1412.8, 1437.57, 1455.53, 1591.97, 1600.77, 1964.63, 2891.67]"
10205,1146.5012999999999,1785.3976403255685,844.35333832755998,1020.5500999999999,1213.02,1378.0619999999999,"[219.933, 298.6, 324.733, 412.1, 561.0, 635.433, 740.7, 767.533, 899.567, 1072.4, 1081.4, 1083.33, 1110.2, 1163.07, 1207.17, 1218.87, 1254.13, 1275.8, 1295.37, 1303.03, 1359.03, 1422.47, 1459.87, 1465.6, 1475.83, 1515.17, 1581.6, 1688.87, 1777.33, 2724.9]"
10270,1067.5482666666667,1662.4474444471346,786.20751915920221,814.86680000000001,1076.385,1419.01,"[163.267, 247.633, 349.4, 376.067, 462.767, 690.867, 731.0, 756.8, 777.533, 830.867, 840.033, 862.467, 953.767, 1003.53, 1011.77, 1141.0, 1141.17, 1228.8, 1279.17, 1385.07, 1407.67, 1445.47, 1493.03, 1517.93, 1539.43, 1576.5, 1584.77, 1613.57, 1732.63, 1882.47]"
10335,1147.5061333333333,1786.9624244756205,845.09335875271154,949.78700000000003,1183.05,1448.3589999999999,"[213.233, 266.567, 346.2, 389.233, 468.633, 686.2, 786.967, 822.267, 914.367, 964.967, 1029.7, 1041.17, 1135.93, 1169.43, 1174.27, 1191.83, 1277.37, 1279.13, 1313.9, 1434.8, 1445.8, 1454.33, 1501.5, 1549.3, 1608.13, 1650.3, 1695.2, 1710.1, 1857.63, 2046.73]"
10400,1161.2514333333334,1808.3673946972565,855.21623427087604,952.49009999999998,1095.8000000000002,1471.9899999999998,"[185.4, 278.533, 396.8, 422.033, 646.133, 687.967, 757.767, 901.233, 950.367, 953.4, 974.767, 991.133, 1032.87, 1036.3, 1066.43, 1125.17, 1168.17, 1257.77, 1300.6, 1454.2, 1463.5, 1491.8, 1574.5, 1613.23, 1697.57, 1721.97, 1866.93, 1873.63, 1894.2, 2053.17]"
10465,1122.3,1747.7099866675994,826.53002801219725,895.40989999999999,1188.1300000000001,1396.51,"[217.067, 248.633, 300.467, 346.933, 520.133, 542.1, 826.467, 857.933, 894.033, 896.0, 955.567, 999.167, 1007.8, 1096.33, 1119.43, 1256.83, 1265.3, 1275.77, 1334.1, 1392.7, 1392.97, 1404.77, 1463.13, 1481.73, 1482.27, 1499.33, 1513.7, 1897.17, 1965.4, 2215.77]"
10530,1127.4023999999999,1755.6557368555821,830.28774592623927,900.46299999999997,1129.55,1382.492,"[188.867, 268.0, 292.333, 328.6, 448.133, 596.3, 695.967, 728.033, 881.633, 908.533, 932.633, 937.133, 966.967, 1096.4, 1122.07, 1137.03, 1141.73, 1260.27, 1295.63, 1356.17, 1369.43, 1412.97, 1418.77, 1493.7, 1510.0, 1576.03, 1853.97, 2026.67, 2268.9, 2309.2]"
10595,1187.3038000000001,1848.93763563075,874.40278274346281,787.25700000000006,1285.385,1542.2199999999998,"[212.467, 258.333, 275.967, 396.067, 561.133, 581.633, 635.367, 672.533, 768.567, 795.267, 885.933, 897.867, 1003.3, 1076.67, 1279.8, 1290.97, 1351.5, 1377.9, 1434.97, 1455.5, 1529.23, 1572.53, 1573.53, 1675.4, 1720.0, 1744.77, 1833.97, 1908.47, 2172.2, 2677.27]"
10660,1055.7438,1644.0648513074943,777.51399143518086,769.94309999999996,1133.5500000000002,1305.8309999999999,"[209.6, 236.767, 311.4, 355.267, 488.667, 531.8, 578.567, 609.333, 757.6, 775.233, 779.2, 829.6, 986.5, 1008.0, 1121.97, 1145.13, 1155.87, 1171.6, 1202.9, 1264.17, 1304.1, 1309.87, 1326.47, 1399.17, 1399.63, 1432.4, 1664.13, 1922.7, 2070.47, 2324.2]"
10725,1163.6998666666666,1812.180235638499,857.01940959974183,896.12689999999998,1285.365,1413.499,"[207.733, 247.567, 259.2, 415.033, 435.667, 479.433, 582.333, 719.9, 831.4, 923.867, 976.233, 1037.73, 1134.93, 1199.17, 1249.5, 1321.23, 1348.9, 1368.73, 1394.37, 1409.93, 1411.27, 1418.7, 1462.23, 1542.37, 1635.8, 1826.03, 1846.0, 1909.07, 2010.3, 2306.37]"
10790,1120.2488333333336,1744.5157921851508,825.0194240360255,868.18299999999999,1106.635,1344.2009999999998,"[217.933, 239.533, 254.8, 359.1, 430.933, 475.9, 508.4, 686.033, 832.833, 883.333, 909.067, 927.5, 1032.47, 1045.67, 1103.67, 1109.6, 1220.2, 1257.1, 1272.97, 1274.3, 1320.33, 1399.9, 1446.33, 1473.63, 1622.63, 1643.67, 1717.97, 1763.13, 2320.73, 2857.8]"
10855,1161.8659666666667,1809.3243812817766,855.6688140206885,873.8732,1133.25,1532.8219999999997,"[171.5, 238.733, 316.433, 420.833, 424.267, 482.9, 588.5, 720.1, 871.167, 875.033, 927.333, 1016.03, 1036.97, 1051.4, 1131.87, 1134.63, 1227.93, 1316.6, 1410.33, 1491.07, 1507.13, 1592.77, 1613.8, 1650.57, 1760.93, 1796.53, 1938.13, 1963.73, 2030.13, 2148.63]"
10920,1129.1148666666668,1758.3224882546458,831.54891060767045,880.53319999999985,1167.2849999999999,1318.9199999999998,"[181.5, 286.467, 305.9, 456.8, 462.4, 468.233, 614.1, 725.433, 859.067, 889.733, 932.233, 975.0, 1057.13, 1124.9, 1156.37, 1178.2, 1179.27, 1198.4, 1224.07, 1296.17, 1302.87, 1356.37, 1524.87, 1571.2, 1586.33, 1587.2, 1680.93, 2109.23, 2143.3, 2439.77]"
10985,1135.7441666666666,1768.6460147757318,836.43113061542329,902.21989999999994,1202.865,1423.1709999999998,"[203.4, 259.333, 370.133, 441.033, 557.1, 611.2, 674.8, 788.033, 864.933, 918.2, 941.0, 955.867, 998.233, 1031.9, 1069.23, 1336.5, 1349.8, 1362.4, 1396.6, 1405.23, 1407.13, 1460.6, 1504.5, 1592.17, 1596.77, 1670.73, 1716.4, 1760.43, 1824.5, 2004.17]"
11050,1094.8600000000001,1704.9788434490674,806.32154189560231,890.32989999999995,1004.0650000000001,1321.8609999999999,"[179.433, 292.867, 293.333, 337.067, 450.633, 643.7, 787.967, 793.967, 873.833, 897.4, 968.933, 975.967, 991.7, 1000.83, 1002.4, 1005.73, 1043.73, 1066.8, 1154.77, 1278.0, 1308.4, 1353.27, 1434.43, 1535.07, 1566.9, 1621.9, 1760.2, 1903.1, 1975.6, 2347.87]"
11115,1180.4588000000001,1838.2782086872055,869.36170812727869,1017.231,1233.77,1374.992,"[174.533, 251.033, 297.767, 409.867, 484.467, 666.567, 821.3, 943.8, 1014.27, 1018.5, 1018.73, 1055.93, 1075.97, 1121.8, 1199.87, 1267.67, 1271.73, 1272.13, 1284.73, 1337.2, 1370.93, 1384.47, 1447.2, 1456.97, 1648.8, 1717.6, 1929.1, 1946.3, 2206.93, 2317.6]"
11180,1243.0917666666667,1935.8138598838127,915.48843689274861,967.7201,1205.0799999999999,1555.2289999999998,"[167.5, 317.133, 357.433, 396.4, 482.8, 824.267, 850.1, 938.733, 960.767, 970.7, 1002.33, 1097.17, 1183.9, 1186.33, 1198.93, 1211.23, 1252.2, 1276.43, 1375.87, 1376.27, 1548.47, 1571.0, 1623.03, 1640.83, 1660.33, 1798.6, 1834.67, 2269.1, 2327.8, 2592.43]"
11245,1162.3928666666666,1810.1449002089573,856.05685525009187,860.30309999999997,1189.3699999999999,1418.47,"[184.433, 221.633, 234.9, 385.933, 626.8, 642.0, 722.4, 744.967, 814.5, 879.933, 898.7, 992.067, 1025.57, 1109.1, 1172.77, 1205.97, 1332.2, 1345.1, 1351.3, 1392.37, 1410.4, 1437.3, 1565.4, 1603.1, 1639.17, 1719.9, 1878.67, 1954.7, 2073.33, 2307.17]"
11310,1109.2908,1727.4513136224637,816.94926133624938,939.13699999999994,1072.6500000000001,1256.8099999999999,"[201.433, 284.367, 290.3, 405.467, 650.033, 779.9, 803.067, 835.567, 895.667, 957.767, 963.533, 971.233, 980.3, 1059.43, 1070.93, 1074.37, 1122.83, 1126.07, 1162.97, 1172.93, 1249.73, 1273.33, 1301.63, 1394.07, 1574.43, 1645.63, 1944.37, 2008.63, 2010.87, 2067.87]"
11375,1192.3805333333332,1856.84341621198,878.14159816198753,900.8830999999999,1205.0700000000002,1484.6179999999997,"[207.833, 220.7, 324.6, 354.633, 580.067, 720.267, 738.0, 759.633, 821.9, 934.733, 978.9, 989.3, 1062.37, 1100.73, 1204.97, 1205.17, 1208.1, 1292.03, 1332.37, 1402.37, 1449.47, 1566.63, 1591.27, 1619.03, 1784.57, 1871.8, 1952.97, 1955.3, 2215.03, 2326.67]"
11440,1246.1933666666666,1940.6438494540241,917.77264390948449,1052.8820000000001,1187.8150000000001,1566.3820000000001,"[208.5, 302.567, 361.6, 466.467, 660.333, 791.867, 857.067, 862.1, 1049.97, 1054.13, 1083.37, 1110.27, 1111.97, 1114.53, 1140.6, 1235.03, 1244.93, 1339.53, 1427.67, 1429.9, 1558.63, 1584.47, 1656.7, 1681.4, 1685.7, 1836.83, 1850.37, 2098.47, 2106.0, 2474.83]"
11505,1249.0118666666667,1945.0329794526183,919.84835885553491,870.99679999999989,1341.4349999999999,1602.7109999999998,"[186.733, 220.533, 314.4, 357.2, 560.633, 657.633, 714.967, 747.4, 783.333, 908.567, 923.6, 923.867, 1103.9, 1262.13, 1287.4, 1395.47, 1424.63, 1457.73, 1473.93, 1527.53, 1593.6, 1623.97, 1654.07, 1656.73, 1721.9, 1799.27, 1970.53, 2016.9, 2230.37, 2971.43]"
11570,1263.3737666666668,1967.3981545907473,930.42533614263141,929.83319999999992,1254.7849999999999,1463.9579999999996,"[214.133, 234.033, 329.2, 366.867, 514.2, 526.3, 550.467, 685.033, 846.067, 965.733, 1021.5, 1182.27, 1203.7, 1240.7, 1244.3, 1265.27, 1275.6, 1282.93, 1346.67, 1408.7, 1417.17, 1573.13, 1768.87, 1810.97, 1858.47, 1924.0, 1952.97, 2532.93, 2649.53, 2709.5]"
11635,1231.3547666666668,1917.5363297104923,906.84459572837272,895.31690000000003,1245.6849999999999,1513.1989999999998,"[165.0, 249.667, 355.733, 456.533, 484.0, 491.333, 580.767, 751.933, 889.6, 897.767, 910.7, 1019.83, 1032.7, 1075.7, 1207.17, 1284.2, 1295.57, 1314.5, 1347.47, 1472.8, 1491.8, 1563.13, 1660.17, 1665.23, 1724.43, 2009.97, 2027.27, 2115.97, 2501.03, 2898.67]"
11700,1158.9448333333335,1804.7754247647542,853.51751364126471,856.45010000000002,1176.52,1518.0579999999998,"[168.267, 286.9, 314.0, 318.467, 479.567, 538.367, 555.433, 691.467, 843.267, 862.1, 926.3, 1078.27, 1100.4, 1126.57, 1148.17, 1204.87, 1204.93, 1281.1, 1372.2, 1403.63, 1488.07, 1588.03, 1609.17, 1718.13, 1732.43, 1754.67, 1778.2, 1810.6, 2008.97, 2375.8]"
11765,1178.5738999999999,1835.3429342027807,867.97355304414543,721.95000000000005,1177.25,1432.98,"[243.0, 359.167, 405.7, 496.867, 592.633, 594.233, 644.4, 663.067, 688.0, 736.5, 941.7, 980.7, 1070.87, 1127.57, 1165.67, 1188.83, 1221.97, 1354.73, 1383.4, 1428.9, 1431.0, 1437.6, 1447.57, 1458.9, 1484.57, 1703.67, 1796.5, 2174.4, 2408.3, 2726.8]"
11830,1120.8955666666666,1745.5229224581406,825.49571782566841,755.83319999999992,1065.3485000000001,1355.0899999999999,"[170.167, 339.3, 387.533, 420.9, 428.9, 585.067, 616.9, 617.567, 652.467, 800.133, 897.633, 911.167, 947.033, 966.333, 968.467, 1162.23, 1176.8, 1211.4, 1244.17, 1332.63, 1354.1, 1357.4, 1429.83, 1461.8, 1552.47, 1577.0, 1893.3, 1970.6, 2110.47, 3083.1]"
11895,1164.0802333333334,1812.7725644471318,857.29953476382877,888.74689999999987,1233.915,1361.8699999999999,"[205.733, 289.8, 301.5, 363.2, 603.7, 609.7, 729.733, 755.567, 855.1, 903.167, 955.067, 1036.77, 1037.57, 1118.43, 1220.03, 1247.8, 1252.6, 1263.37, 1313.27, 1317.77, 1359.2, 1368.1, 1450.43, 1458.47, 1643.03, 1793.63, 1888.4, 2147.87, 2154.93, 2278.47]"
11960,1152.2304333333334,1794.3193756384235,848.57262081395902,868.38679999999988,1046.5350000000001,1434.3899999999999,"[212.8, 306.3, 309.567, 368.767, 501.533, 581.533, 638.333, 647.1, 787.233, 903.167, 971.567, 973.433, 1002.2, 1009.27, 1041.4, 1051.67, 1228.17, 1260.57, 1278.5, 1290.37, 1418.7, 1471.0, 1527.47, 1606.93, 1634.6, 1755.63, 1937.7, 2113.57, 2196.73, 2541.1]"
12025,1144.8348000000001,1782.8024708585976,843.12602629719186,776.00320000000011,1002.3665000000001,1391.7419999999997,"[187.667, 254.367, 385.467, 393.7, 702.633, 703.0, 718.133, 748.2, 764.267, 781.033, 783.667, 860.167, 895.6, 947.8, 991.533, 1013.2, 1173.77, 1183.4, 1249.77, 1315.73, 1377.33, 1425.37, 1451.7, 1496.4, 1651.27, 1731.07, 1941.13, 2279.9, 2457.67, 2480.1]"
12090,1180.8398000000002,1838.8715237588626,869.64229971657983,866.1499,1079.5,1366.1889999999999,"[185.567, 282.0, 330.067, 408.833, 508.333, 548.667, 786.267, 815.1, 856.933, 870.1, 884.9, 886.867, 1015.2, 1064.73, 1065.87, 1093.13, 1099.17, 1201.57, 1224.0, 1230.07, 1344.1, 1417.73, 1450.13, 1539.23, 1690.1, 1760.4, 1818.23, 2159.9, 2516.97, 3371.03]"
12155,1174.1011666666668,1828.377737094728,864.6795599876624,912.58320000000003,1226.5650000000001,1456.25,"[198.733, 319.133, 324.733, 385.4, 585.233, 597.433, 796.6, 870.233, 878.867, 927.033, 966.767, 1080.53, 1114.5, 1163.13, 1215.6, 1237.53, 1247.1, 1248.87, 1300.17, 1370.17, 1444.67, 1483.27, 1538.3, 1649.0, 1707.53, 1811.47, 1818.13, 1862.3, 1882.8, 2197.8]"
12220,1286.3012333333334,2003.1021218564708,947.31051806034384,1095.24,1304.1500000000001,1531.6219999999998,"[163.6, 291.8, 381.233, 403.667, 531.267, 558.1, 783.933, 915.267, 1090.97, 1097.07, 1120.33, 1133.0, 1144.63, 1247.47, 1280.37, 1327.93, 1371.43, 1449.53, 1466.07, 1495.9, 1529.03, 1537.67, 1652.2, 1830.53, 1834.27, 2114.53, 2123.67, 2151.5, 2207.07, 2355.0]"
12285,1195.0124333333333,1860.9419619786293,880.07988951075822,957.23309999999992,1218.2649999999999,1437.3599999999999,"[205.833, 246.9, 338.333, 400.067, 679.0, 719.733, 781.267, 862.067, 946.5, 961.833, 1019.23, 1023.23, 1088.2, 1183.27, 1215.8, 1220.73, 1306.07, 1309.73, 1351.2, 1351.53, 1431.27, 1451.57, 1495.9, 1535.4, 1670.67, 1762.97, 1778.9, 1895.87, 2209.83, 2407.47]"
12350,1130.3594666666665,1760.2606508220572,832.46550979938718,878.62999999999988,1130.75,1367.73,"[190.1, 280.5, 421.167, 422.3, 482.133, 572.067, 807.567, 812.0, 872.4, 881.3, 918.167, 947.533, 1022.07, 1093.0, 1105.33, 1156.17, 1198.47, 1279.3, 1299.63, 1312.87, 1356.0, 1395.1, 1399.47, 1455.47, 1531.67, 1772.03, 1853.07, 1919.13, 1923.0, 2231.77]"
