agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13650,1270.3114333333333,1978.2018873872398,935.53465613224125,929.8599999999999,1183.6199999999999,1644.79,"[177.367, 268.933, 269.133, 269.2, 271.1, 286.233, 593.0, 837.767, 908.3, 939.1, 1027.03, 1098.2, 1101.53, 1116.5, 1119.07, 1248.17, 1340.4, 1352.87, 1527.1, 1570.63, 1633.3, 1671.6, 1863.87, 1888.83, 1926.57, 2122.6, 2131.8, 2159.07, 2217.4, 3172.67]"
13741,1208.2076666666667,1881.4903368098476,889.79766245616281,1018.3800999999999,1294.3499999999999,1576.412,"[208.467, 258.167, 265.4, 277.833, 320.733, 379.433, 823.067, 957.433, 963.967, 1041.7, 1161.97, 1172.13, 1198.67, 1255.63, 1267.07, 1321.63, 1399.0, 1466.6, 1483.97, 1484.73, 1574.93, 1579.87, 1589.43, 1653.2, 1725.9, 1739.97, 1813.13, 1815.17, 1951.6, 2095.43]"
13832,1264.3512000000001,1968.9202698878764,931.1451775401008,1149.7309999999998,1328.9650000000001,1571.1199999999999,"[261.967, 263.233, 278.533, 299.733, 331.1, 345.2, 962.233, 977.067, 999.7, 1214.03, 1214.4, 1222.63, 1226.3, 1293.1, 1318.7, 1339.23, 1421.4, 1452.17, 1453.87, 1509.5, 1557.83, 1602.13, 1617.97, 1783.07, 1806.37, 1838.97, 1853.17, 1916.7, 2196.83, 2373.4]"
13923,1395.9533333333334,2173.8586666565011,1028.0649983994656,1228.9409999999998,1526.8150000000001,1726.9819999999995,"[249.167, 260.2, 269.8, 279.3, 348.133, 352.5, 1016.3, 1137.93, 1215.97, 1234.5, 1268.23, 1449.77, 1461.73, 1488.73, 1513.13, 1540.5, 1547.0, 1574.13, 1637.07, 1683.47, 1695.83, 1799.67, 1804.27, 1918.87, 1961.83, 2033.63, 2082.4, 2225.77, 2378.9, 2449.87]"
14014,1241.3476000000001,1933.0977434249817,914.20392640191915,1136.3609999999999,1343.23,1528.0599999999999,"[245.0, 265.567, 288.967, 318.767, 337.133, 373.467, 955.267, 1085.93, 1096.3, 1153.53, 1278.77, 1279.6, 1288.1, 1316.17, 1336.43, 1350.03, 1400.07, 1414.17, 1456.73, 1477.23, 1512.4, 1564.6, 1584.87, 1598.07, 1644.47, 1682.83, 1892.7, 1975.03, 1998.2, 2070.03]"
14105,1201.3278666666668,1870.776717308577,884.73095900190071,1075.2820000000002,1272.5999999999999,1467.4200000000001,"[252.7, 259.267, 267.033, 275.633, 287.867, 381.3, 957.733, 976.633, 1024.77, 1096.93, 1143.33, 1210.23, 1233.57, 1254.1, 1268.27, 1276.93, 1361.0, 1370.3, 1452.27, 1453.27, 1460.67, 1483.17, 1534.37, 1537.3, 1574.17, 1697.33, 1705.23, 1800.13, 1844.7, 2599.63]"
14196,1273.8103333333333,1983.6505753248246,938.11145905036653,953.68989999999985,1182.55,1423.3099999999999,"[224.967, 233.433, 235.9, 294.767, 404.967, 417.867, 780.733, 885.033, 885.533, 982.9, 1043.6, 1086.73, 1108.0, 1176.3, 1180.07, 1185.03, 1237.5, 1266.27, 1313.87, 1359.1, 1418.6, 1434.3, 1632.97, 1678.87, 1769.03, 1919.6, 2204.6, 2366.9, 2797.5, 3689.37]"
14287,1176.6927666666668,1832.4135253879185,866.58817196360144,1019.479,1260.0650000000001,1448.7809999999995,"[223.7, 246.267, 284.467, 308.733, 332.467, 374.033, 654.733, 809.833, 1018.03, 1020.1, 1040.5, 1078.93, 1080.6, 1129.8, 1223.2, 1296.93, 1336.9, 1353.1, 1371.4, 1372.73, 1407.33, 1545.5, 1589.87, 1590.13, 1735.63, 1827.43, 1925.87, 2001.07, 2059.9, 2061.6]"
14378,1299.9385666666667,2024.3389601868473,957.3538803538587,1128.739,1364.0799999999999,1691.4009999999998,"[205.5, 281.5, 307.067, 315.967, 396.0, 411.0, 854.033, 970.8, 1084.8, 1147.57, 1169.0, 1250.3, 1313.9, 1322.77, 1359.23, 1368.93, 1530.33, 1551.3, 1596.8, 1602.73, 1687.03, 1701.6, 1740.93, 1744.77, 1770.93, 1793.87, 1878.7, 2075.2, 2109.73, 2455.87]"
14469,1317.5567666666668,2051.7750326158834,970.32899515339932,1109.6900000000001,1323.1849999999999,1666.8790000000001,"[225.867, 228.533, 258.933, 303.7, 386.567, 433.8, 937.433, 1040.03, 1052.5, 1134.2, 1159.9, 1178.2, 1274.07, 1301.63, 1308.47, 1337.9, 1393.77, 1435.23, 1554.8, 1609.77, 1656.7, 1690.63, 1699.77, 1789.9, 1884.37, 2106.07, 2127.0, 2135.53, 2296.6, 2584.83]"
14560,1237.1592666666666,1926.5754303231734,911.11938281524488,1087.8499999999999,1277.115,1614.0279999999998,"[213.333, 256.233, 270.733, 270.933, 275.733, 402.633, 967.233, 970.867, 1008.4, 1121.9, 1180.4, 1184.33, 1215.77, 1262.2, 1275.53, 1278.7, 1375.23, 1535.83, 1540.73, 1592.03, 1600.87, 1644.73, 1675.6, 1729.13, 1761.17, 1781.73, 1821.63, 1952.73, 1960.97, 1987.47]"
14651,1216.5488666666668,1894.4797322841343,895.94062981752381,1122.3609999999999,1367.4000000000001,1470.202,"[268.4, 292.4, 304.633, 314.733, 360.567, 380.633, 863.533, 952.167, 1070.47, 1144.6, 1201.2, 1233.47, 1290.23, 1353.7, 1355.9, 1378.9, 1381.4, 1384.1, 1433.93, 1463.57, 1468.63, 1473.87, 1524.43, 1556.63, 1616.23, 1762.67, 1847.87, 1847.97, 1960.73, 2008.9]"
14742,1366.2410000000002,2127.5889155259097,1006.1830277122093,1084.2799999999997,1465.1849999999999,1661.1189999999999,"[236.867, 241.2, 280.633, 284.9, 320.9, 333.6, 1030.4, 1033.7, 1063.07, 1093.37, 1157.47, 1343.43, 1349.37, 1365.57, 1450.07, 1480.3, 1542.83, 1566.63, 1574.33, 1623.63, 1647.37, 1693.2, 1783.93, 1946.07, 2032.53, 2186.73, 2257.8, 2317.83, 2342.53, 2406.97]"
14833,1397.0612000000001,2175.5839002279431,1028.8808988423364,1160.3389999999999,1438.2150000000001,1832.3689999999997,"[182.533, 273.7, 274.133, 308.433, 341.067, 401.0, 1065.07, 1110.63, 1113.6, 1180.37, 1216.73, 1224.3, 1296.1, 1334.6, 1427.53, 1448.9, 1488.97, 1553.83, 1717.97, 1770.93, 1786.07, 1940.4, 1997.9, 2014.93, 2080.6, 2157.7, 2167.57, 2217.07, 2362.4, 2456.8]"
14924,1318.8542333333332,2053.7955221914881,971.28452857614263,1020.74,1318.415,1778.3800000000001,"[243.3, 265.033, 270.4, 278.1, 287.667, 297.967, 833.333, 923.967, 938.7, 1055.9, 1066.5, 1165.93, 1194.7, 1310.67, 1315.1, 1321.73, 1345.83, 1368.43, 1395.37, 1523.63, 1769.17, 1799.87, 1930.7, 1962.0, 2007.37, 2085.9, 2140.0, 2419.13, 2445.4, 2603.83]"
15015,1291.7735333333333,2011.6239015589042,951.34065284809321,1073.241,1257.6500000000001,1625.6999999999998,"[209.833, 217.033, 273.967, 280.267, 333.133, 385.733, 794.433, 859.567, 1009.17, 1100.7, 1118.63, 1165.47, 1168.4, 1200.77, 1219.67, 1295.63, 1328.87, 1342.83, 1479.87, 1564.27, 1611.93, 1657.83, 1682.3, 1763.6, 1769.8, 1984.23, 2044.17, 2217.9, 2813.07, 2860.13]"
15106,1319.1990000000001,2054.3324126364705,971.53843573346046,1032.3499999999999,1275.1300000000001,1819.319,"[236.633, 238.667, 259.6, 264.733, 286.567, 442.6, 689.067, 929.533, 938.9, 1072.4, 1115.87, 1156.03, 1188.43, 1237.23, 1245.03, 1305.23, 1392.67, 1446.97, 1708.8, 1735.2, 1815.2, 1828.93, 1921.63, 1992.97, 1997.87, 2010.67, 2144.87, 2155.07, 2158.33, 2660.27]"
15197,1269.6405666666665,1977.157175302186,935.04058908707293,1128.3519999999999,1338.0349999999999,1523.1099999999999,"[216.7, 228.633, 238.933, 271.3, 285.8, 351.867, 931.967, 951.767, 1059.57, 1157.83, 1178.13, 1251.1, 1312.23, 1316.2, 1332.1, 1343.97, 1375.5, 1442.2, 1446.13, 1472.47, 1512.73, 1547.33, 1548.77, 1623.6, 1850.4, 1984.73, 1998.53, 2136.53, 2310.63, 2411.57]"
15288,1276.1824666666666,1987.3445975259956,939.85844241528559,1063.271,1262.8699999999999,1615.8209999999999,"[248.533, 286.267, 310.733, 311.1, 323.567, 334.167, 900.667, 989.0, 1035.67, 1075.1, 1109.93, 1119.23, 1156.77, 1216.47, 1226.67, 1299.07, 1354.1, 1396.9, 1461.13, 1500.23, 1608.63, 1632.6, 1733.23, 1810.27, 1842.4, 1871.43, 1906.17, 2295.5, 2328.07, 2601.87]"
15379,1199.1843333333334,1867.4386841504004,883.15233059056243,1179.559,1296.0999999999999,1480.2280000000001,"[234.2, 264.4, 334.233, 350.833, 393.267, 436.9, 898.967, 1148.3, 1149.83, 1192.3, 1197.5, 1199.03, 1254.3, 1283.2, 1289.77, 1302.43, 1332.97, 1345.3, 1361.77, 1440.9, 1473.97, 1494.83, 1544.53, 1617.6, 1621.67, 1708.4, 1720.27, 1761.63, 1807.8, 1814.43]"
15470,1219.6680333333331,1899.3370776761087,898.23777399677567,1058.97,1207.135,1602.6619999999998,"[249.767, 252.167, 319.667, 322.767, 390.633, 474.967, 834.7, 991.833, 1057.5, 1059.6, 1066.1, 1111.03, 1147.9, 1176.4, 1191.07, 1223.2, 1384.63, 1394.1, 1418.07, 1468.13, 1592.33, 1626.77, 1673.0, 1687.47, 1737.1, 1785.77, 1953.4, 1966.7, 1986.9, 2046.37]"
15561,1217.2103999999999,1895.5099099667325,896.42782322795847,920.53309999999999,1338.4650000000001,1542.3309999999994,"[243.133, 276.633, 300.6, 337.933, 368.4, 483.167, 818.833, 893.3, 901.4, 928.733, 1094.33, 1113.83, 1215.83, 1272.97, 1337.93, 1339.0, 1395.1, 1428.6, 1494.3, 1500.93, 1502.8, 1634.57, 1674.3, 1707.53, 1721.9, 1794.43, 1821.63, 1880.87, 1931.6, 2101.73]"
15652,1333.3666999999998,2076.3951683863679,981.9723923207082,1226.8420000000001,1386.4000000000001,1691.5699999999997,"[268.567, 274.167, 313.667, 359.5, 372.0, 543.0, 951.7, 1040.67, 1173.67, 1249.63, 1254.63, 1266.43, 1337.1, 1356.1, 1358.23, 1414.57, 1432.27, 1475.1, 1624.23, 1666.73, 1680.5, 1717.4, 1769.77, 1779.53, 1836.47, 1855.87, 1917.8, 1990.07, 2093.2, 2628.43]"
15743,1323.7943333333335,2061.4885295024897,974.92271889190772,1131.7891,1457.6199999999999,1712.21,"[281.3, 295.333, 303.2, 310.2, 364.367, 618.233, 815.567, 867.333, 945.867, 1211.47, 1290.03, 1294.83, 1295.37, 1374.9, 1414.17, 1501.07, 1524.3, 1547.63, 1641.33, 1687.2, 1705.67, 1727.47, 1813.57, 1818.5, 1856.0, 1929.63, 1937.73, 1981.63, 2104.33, 2255.6]"
15834,1318.5038,2053.2498072878725,971.02644814059386,1127.8889999999999,1427.635,1648.1799999999998,"[250.667, 286.2, 288.767, 293.833, 313.3, 487.567, 930.2, 1019.57, 1036.0, 1167.27, 1173.33, 1257.93, 1358.53, 1368.83, 1402.57, 1452.7, 1494.3, 1552.13, 1631.2, 1634.67, 1648.0, 1648.6, 1662.03, 1798.93, 1803.73, 1827.33, 1938.17, 1962.43, 2106.4, 2759.93]"
15925,1320.0436999999999,2055.6478279672533,972.16052422554071,1019.22,1199.915,1830.4100000000003,"[244.667, 279.2, 333.9, 372.667, 374.967, 545.833, 742.767, 888.6, 1008.37, 1023.87, 1026.1, 1089.03, 1114.27, 1167.07, 1173.1, 1226.73, 1332.87, 1372.57, 1668.8, 1805.7, 1830.2, 1830.9, 1889.7, 1902.73, 1953.9, 1965.6, 2054.7, 2084.9, 2165.77, 3131.83]"
16016,1392.6839,2168.7673173849957,1025.6571887010034,1190.511,1482.1700000000001,1699.1379999999999,"[299.767, 305.333, 309.8, 372.3, 385.5, 404.167, 792.4, 1020.5, 1176.7, 1196.43, 1216.73, 1424.3, 1426.47, 1428.07, 1442.97, 1521.37, 1541.93, 1582.4, 1636.83, 1653.47, 1688.47, 1724.03, 1766.8, 1990.37, 1994.0, 2044.8, 2135.17, 2344.9, 2415.97, 2538.57]"
16107,1348.9651999999999,2100.6860480326613,993.46007711260734,1217.982,1448.635,1715.4290000000001,"[225.967, 259.8, 281.333, 309.833, 348.433, 435.4, 1070.27, 1106.93, 1203.87, 1224.03, 1291.83, 1335.13, 1335.97, 1341.2, 1445.47, 1451.8, 1507.73, 1589.2, 1643.8, 1649.57, 1708.4, 1731.83, 1747.57, 1762.63, 1849.1, 1897.83, 1995.77, 2052.53, 2212.63, 2453.1]"
16198,1331.6092333333333,2073.6583404040389,980.67808690038362,1133.4189999999999,1381.8000000000002,1767.8989999999999,"[205.267, 272.467, 284.433, 297.3, 446.933, 497.9, 947.467, 974.5, 1119.3, 1139.47, 1146.23, 1164.37, 1173.97, 1257.47, 1345.93, 1417.67, 1466.0, 1612.6, 1615.57, 1703.23, 1760.87, 1784.3, 1819.43, 1837.23, 1847.1, 1877.4, 2009.87, 2090.5, 2135.3, 2698.2]"
16289,1323.6189999999999,2061.215490370651,974.79359275369916,1096.6700000000001,1363.4850000000001,1755.6290000000001,"[196.067, 246.433, 263.267, 295.033, 370.9, 569.633, 940.067, 1011.2, 1068.53, 1108.73, 1135.17, 1170.13, 1216.7, 1299.03, 1336.7, 1390.27, 1482.97, 1493.57, 1523.97, 1706.57, 1747.7, 1774.13, 1783.27, 1806.27, 1833.1, 1840.5, 1969.93, 2029.73, 2509.37, 2589.63]"
16380,1251.5675666666668,1949.0128622049369,921.73053188644542,1090.72,1274.6999999999998,1576.3399999999999,"[209.567, 299.9, 319.433, 366.667, 436.867, 627.033, 780.4, 971.9, 1005.53, 1127.23, 1132.5, 1189.47, 1220.17, 1239.97, 1272.57, 1276.83, 1329.13, 1369.23, 1502.83, 1538.5, 1573.7, 1582.5, 1650.73, 1705.97, 1734.2, 1921.67, 1928.83, 2067.97, 2072.43, 2093.3]"
16471,1279.9074000000001,1993.1452775458986,942.60171003743972,1029.9908999999998,1437.885,1728.7699999999998,"[196.7, 244.5, 311.333, 336.233, 371.2, 751.067, 802.533, 855.233, 895.733, 1087.53, 1094.9, 1184.7, 1252.13, 1316.43, 1422.7, 1453.07, 1472.63, 1508.97, 1652.33, 1693.37, 1721.03, 1746.83, 1758.9, 1813.7, 1831.3, 1834.8, 1834.87, 1920.5, 1980.63, 2051.37]"
16562,1324.9119666666666,2063.2289722879295,975.74581210255303,1054.4199999999998,1262.2,1608.442,"[180.033, 290.1, 302.7, 369.233, 440.033, 677.967, 766.433, 835.4, 980.5, 1086.1, 1180.83, 1236.53, 1238.17, 1244.23, 1255.7, 1268.7, 1365.5, 1388.0, 1464.33, 1512.83, 1607.83, 1609.87, 1907.63, 2045.37, 2103.6, 2155.17, 2162.6, 2188.17, 2300.7, 2583.1]"
16653,1254.9417000000001,1954.267256326842,924.21544903740039,953.8999,1402.0500000000002,1533.3000000000002,"[214.867, 242.567, 279.667, 286.533, 309.5, 823.3, 847.367, 917.667, 940.133, 959.8, 1016.5, 1190.93, 1230.63, 1337.27, 1375.93, 1428.17, 1438.23, 1447.43, 1473.17, 1498.7, 1532.13, 1536.03, 1536.43, 1544.23, 1668.6, 1714.57, 1960.73, 2080.0, 2315.37, 2501.8]"
16744,1246.931,1941.7925344252135,918.31588199169312,1156.27,1378.5,1599.2,"[239.633, 298.367, 303.967, 332.0, 343.133, 745.267, 781.9, 811.733, 1039.3, 1206.4, 1228.43, 1280.63, 1310.27, 1364.67, 1364.87, 1392.13, 1414.97, 1452.1, 1464.0, 1529.3, 1594.43, 1610.33, 1621.83, 1666.1, 1675.77, 1702.1, 1741.53, 1789.5, 2041.87, 2061.4]"
16835,1272.8011333333334,1982.078991150767,937.36822274610756,1071.24,1426.135,1587.3319999999999,"[224.0, 226.967, 262.667, 309.1, 367.1, 810.933, 869.267, 1028.9, 1061.93, 1075.23, 1189.37, 1237.83, 1251.13, 1303.6, 1400.7, 1451.57, 1517.3, 1525.0, 1555.03, 1560.77, 1586.03, 1590.37, 1611.6, 1679.4, 1742.17, 1749.47, 1822.73, 1827.6, 1917.9, 2428.37]"
16926,1319.6520333333333,2055.0379021499339,971.87207705368712,1127.3410000000001,1376.115,1635.01,"[253.533, 256.767, 259.567, 306.967, 315.3, 862.667, 1011.53, 1097.17, 1118.5, 1131.13, 1148.83, 1190.67, 1198.93, 1327.57, 1343.63, 1408.6, 1424.9, 1525.13, 1606.1, 1622.3, 1632.67, 1640.47, 1683.3, 1772.13, 1905.4, 2026.27, 2031.1, 2044.5, 2053.3, 2390.63]"
17017,1376.6176666666665,2143.7480565413721,1013.8250366141722,1049.8788999999999,1252.25,1731.4099999999999,"[235.367, 278.567, 328.833, 339.333, 339.567, 786.467, 905.5, 948.533, 977.333, 1080.97, 1148.27, 1168.0, 1196.63, 1220.4, 1229.6, 1274.9, 1297.93, 1355.13, 1375.27, 1708.37, 1713.8, 1772.5, 1827.3, 1912.73, 2215.83, 2246.27, 2357.97, 2444.63, 2717.73, 2894.8]"
17108,1374.1266666666668,2139.8689283432177,1011.9905126011828,1155.4290000000001,1311.28,1572.4779999999996,"[213.8, 226.567, 251.967, 253.233, 312.433, 1005.07, 1064.83, 1071.13, 1108.2, 1175.67, 1183.5, 1221.93, 1237.4, 1271.9, 1282.73, 1339.83, 1416.67, 1447.0, 1457.97, 1473.73, 1518.97, 1697.33, 1752.67, 1795.03, 1853.23, 2139.73, 2151.47, 2543.97, 2786.97, 2968.87]"
17199,1221.6410000000001,1902.4094946294158,899.690786733359,1000.6891000000001,1244.25,1639.2899999999997,"[175.767, 237.733, 302.6, 305.133, 329.733, 740.567, 892.233, 893.867, 951.267, 1021.87, 1078.0, 1078.07, 1147.43, 1178.93, 1243.9, 1244.6, 1401.07, 1405.13, 1532.37, 1563.4, 1621.5, 1680.8, 1756.0, 1764.27, 1766.63, 1774.73, 1810.37, 1869.63, 1924.63, 1957.0]"
17290,1235.5624333333333,1924.0887497888148,909.94337755842344,869.26989999999989,1185.77,1637.3510000000001,"[231.267, 256.9, 266.467, 297.5, 422.167, 716.333, 727.533, 815.933, 840.033, 881.8, 990.1, 1000.07, 1014.17, 1149.63, 1150.37, 1221.17, 1319.4, 1345.83, 1414.77, 1496.43, 1628.63, 1657.7, 1660.3, 1776.33, 1850.23, 1918.47, 2013.67, 2015.5, 2319.9, 2668.27]"
17381,1241.6496666666667,1933.5681389787308,914.42638668033089,1090.52,1274.8,1501.549,"[210.567, 230.833, 241.033, 323.733, 350.467, 694.067, 948.0, 1013.53, 1034.87, 1114.37, 1198.07, 1235.37, 1248.97, 1259.23, 1273.37, 1276.23, 1371.83, 1389.97, 1432.03, 1465.3, 1489.87, 1528.8, 1540.17, 1541.37, 1567.6, 1737.07, 1783.07, 2051.63, 2254.77, 2443.3]"
17472,1358.0506,2114.8343544684358,1000.1511186491858,1042.018,1400.0349999999999,1708.9589999999998,"[197.633, 302.533, 307.867, 316.267, 384.667, 504.167, 790.767, 935.067, 1019.73, 1051.57, 1051.8, 1117.5, 1181.73, 1220.47, 1390.57, 1409.5, 1482.8, 1501.4, 1595.87, 1607.37, 1704.57, 1719.2, 1804.9, 1836.67, 1909.23, 2026.27, 2307.3, 2412.57, 2738.03, 2913.5]"
17563,1289.7920000000001,2008.5381441004872,949.88133109677267,1079.3589999999999,1339.73,1643.751,"[192.533, 235.0, 314.767, 323.767, 412.467, 710.533, 929.933, 1053.03, 1063.7, 1086.07, 1127.3, 1135.83, 1140.53, 1253.77, 1322.43, 1357.03, 1380.37, 1459.53, 1459.7, 1509.83, 1632.0, 1671.17, 1704.8, 1712.77, 1718.87, 1755.37, 2222.3, 2230.73, 2244.2, 2333.43]"
17654,1460.9094666666667,2275.0120863499687,1075.9026484961989,1211.5610000000001,1580.085,1699.5409999999999,"[182.567, 261.233, 272.7, 318.6, 334.2, 588.967, 754.767, 1102.33, 1189.0, 1221.23, 1432.07, 1438.37, 1473.17, 1475.57, 1576.57, 1583.6, 1588.03, 1596.33, 1632.7, 1645.67, 1691.0, 1719.47, 1777.47, 1858.83, 2085.97, 2267.13, 2299.5, 2510.27, 2734.4, 3215.57]"
17745,1316.8067000000001,2050.6069857442808,969.77660040777789,1105.3999999999999,1344.1500000000001,1572.7909999999999,"[213.633, 232.0, 261.167, 262.467, 401.3, 651.867, 843.267, 899.5, 1002.43, 1149.53, 1151.57, 1200.3, 1243.23, 1274.77, 1335.73, 1352.57, 1450.33, 1478.67, 1541.3, 1550.8, 1555.4, 1613.37, 1736.4, 1853.3, 1931.63, 1978.77, 2133.23, 2227.67, 2327.83, 2650.17]"
17836,1395.3674333333333,2172.9462695423708,1027.6335059790679,1147.05,1369.0300000000002,1747.0509999999997,"[198.167, 222.1, 280.867, 334.833, 396.733, 786.333, 1016.03, 1085.33, 1146.77, 1147.17, 1151.53, 1221.9, 1296.97, 1308.13, 1333.63, 1404.43, 1457.83, 1615.97, 1624.3, 1629.0, 1709.8, 1833.97, 1980.87, 2060.5, 2064.53, 2087.87, 2162.8, 2314.6, 2401.33, 2586.73]"
17927,1366.4553333333331,2127.9226876965786,1006.3408758241255,1106.54,1421.9650000000001,1692.1499999999999,"[190.4, 244.467, 291.0, 330.8, 343.8, 921.233, 975.0, 1025.77, 1063.63, 1124.93, 1150.93, 1179.6, 1272.1, 1312.0, 1420.3, 1423.63, 1445.33, 1499.3, 1648.5, 1677.6, 1689.87, 1697.47, 1764.63, 1875.97, 1996.53, 2051.13, 2061.5, 2232.67, 2517.87, 2565.7]"
18018,1406.6348666666668,2190.4925635464501,1035.9315296702605,1164.5390000000002,1384.8699999999999,1878.8520000000001,"[182.233, 254.833, 357.267, 361.133, 368.267, 926.633, 1020.37, 1098.1, 1161.9, 1165.67, 1179.5, 1252.93, 1254.57, 1364.83, 1370.77, 1398.97, 1471.13, 1605.63, 1750.6, 1824.17, 1873.23, 1891.97, 1895.4, 1928.63, 2025.97, 2078.57, 2099.27, 2275.03, 2278.07, 2483.4]"
18109,1293.2838666666669,2013.9758793276503,952.45295424015228,1067.8319999999999,1293.9349999999999,1528.5500000000002,"[157.7, 219.533, 334.3, 370.9, 401.933, 972.4, 1001.87, 1015.67, 1049.87, 1075.53, 1179.2, 1241.9, 1263.43, 1264.3, 1283.4, 1304.47, 1337.77, 1361.8, 1397.2, 1398.1, 1524.47, 1538.07, 1566.13, 1618.9, 1827.77, 2055.07, 2082.7, 2086.4, 2090.13, 2777.6]"
18200,1235.1671333333334,1923.4731659362537,909.65225457876272,1006.931,1225.0999999999999,1565.4699999999998,"[153.3, 249.9, 270.767, 295.267, 296.433, 820.467, 991.8, 993.7, 1003.9, 1008.23, 1009.4, 1059.27, 1071.57, 1088.17, 1163.4, 1286.8, 1457.97, 1488.23, 1532.83, 1533.63, 1535.5, 1635.4, 1667.57, 1689.77, 1705.47, 1836.5, 1888.53, 2024.5, 2107.77, 2188.97]"
18291,1327.7167666666667,2067.5967678600628,977.81143753476238,1044.97,1304.4349999999999,1810.3699999999999,"[193.6, 268.633, 305.8, 366.033, 384.467, 897.233, 972.367, 1013.1, 1038.6, 1047.7, 1075.83, 1076.93, 1136.43, 1188.53, 1265.87, 1343.0, 1480.87, 1535.47, 1537.3, 1592.97, 1805.57, 1821.57, 1893.93, 1914.57, 2014.73, 2016.1, 2065.93, 2088.6, 2204.0, 2285.77]"
18382,1461.7836666666667,2276.3734407742268,1076.5464625837765,1165.4000000000001,1365.4000000000001,1776.2699999999993,"[195.733, 301.667, 312.6, 376.333, 415.067, 896.633, 944.267, 999.5, 1031.77, 1222.67, 1234.9, 1239.5, 1267.97, 1325.3, 1337.4, 1393.4, 1555.7, 1612.4, 1686.1, 1718.17, 1722.57, 1901.57, 2018.03, 2028.83, 2036.77, 2126.13, 2469.2, 2684.73, 2745.63, 3052.97]"
18473,1477.73,2301.2059864548801,1088.2903130129771,1142.1490000000001,1519.3499999999999,1962.0789999999997,"[152.3, 232.233, 334.467, 405.9, 412.2, 833.5, 1047.6, 1085.13, 1135.73, 1144.9, 1175.47, 1229.23, 1321.43, 1359.97, 1487.63, 1551.07, 1637.97, 1684.73, 1692.5, 1843.33, 1933.57, 2028.6, 2078.83, 2102.2, 2268.47, 2280.9, 2294.67, 2303.8, 2492.4, 2781.17]"
18564,1438.9134666666666,2240.7586524492822,1059.7034553248934,1261.1300000000001,1445.0350000000001,1814.1089999999999,"[179.567, 250.967, 290.133, 410.367, 480.5, 971.6, 1016.47, 1179.27, 1240.13, 1270.13, 1285.5, 1286.93, 1297.5, 1397.87, 1441.17, 1448.9, 1484.93, 1635.67, 1638.43, 1665.07, 1807.8, 1828.83, 1866.93, 1873.27, 1928.67, 1934.67, 1984.03, 1984.13, 2503.57, 3584.4]"
18655,1490.9646333333333,2321.8157172278911,1098.0371025164354,1210.8399999999999,1442.47,1978.6500000000001,"[196.1, 237.033, 266.933, 470.867, 545.733, 911.933, 1007.63, 1116.4, 1207.9, 1212.1, 1237.1, 1275.8, 1316.93, 1378.2, 1410.77, 1474.17, 1636.1, 1748.07, 1789.73, 1875.8, 1974.9, 1987.4, 2000.9, 2021.6, 2076.0, 2195.37, 2239.03, 2241.47, 2579.07, 3097.9]"
18746,1518.1834666666666,2364.2024470168139,1118.0827080385411,1331.3520000000001,1557.4300000000001,1831.1499999999999,"[236.8, 326.7, 333.167, 429.833, 501.6, 730.967, 857.367, 1118.2, 1328.37, 1332.63, 1399.53, 1433.23, 1438.13, 1473.87, 1510.63, 1604.23, 1650.3, 1683.13, 1714.03, 1804.27, 1820.5, 1856.0, 1957.6, 1979.77, 2044.43, 2072.23, 2255.13, 2331.33, 2511.73, 3809.8]"
18837,1458.3507999999999,2271.0275837340132,1074.018290631391,1209.7219999999998,1416.6500000000001,1819.4200000000001,"[255.2, 268.767, 313.833, 413.367, 463.8, 816.067, 889.8, 1008.27, 1114.97, 1250.33, 1323.27, 1326.17, 1338.57, 1356.13, 1398.37, 1434.93, 1465.63, 1525.03, 1640.2, 1771.8, 1816.93, 1825.23, 1950.03, 1970.1, 2318.67, 2358.8, 2447.23, 2461.6, 2521.6, 2705.83]"
18928,1513.6524333333332,2357.1464618019954,1114.7457793136687,1228.8489999999999,1493.1849999999999,1909.8310000000001,"[196.833, 303.433, 326.4, 500.867, 563.6, 1071.27, 1195.0, 1209.4, 1209.9, 1236.97, 1245.13, 1313.73, 1384.83, 1389.5, 1462.8, 1523.57, 1531.77, 1566.3, 1613.0, 1757.13, 1908.43, 1913.1, 1964.37, 1982.87, 2035.07, 2081.13, 2247.2, 2862.4, 2899.27, 2914.3]"
19019,1470.5519333333332,2290.0278889780029,1083.0039478315875,1105.2689999999998,1555.4000000000001,1785.9409999999993,"[204.8, 273.6, 312.867, 409.567, 582.133, 939.267, 952.967, 991.667, 994.9, 1152.57, 1169.3, 1187.63, 1229.63, 1276.3, 1495.67, 1615.13, 1622.43, 1644.3, 1691.7, 1703.63, 1737.23, 1899.6, 1953.63, 1982.1, 2076.1, 2256.67, 2270.97, 2459.43, 2607.37, 3423.4]"
19110,1391.4946666666667,2166.9153749692919,1024.7813648924737,1199.5720000000001,1505.3499999999999,1619.8989999999999,"[254.433, 258.167, 303.733, 609.267, 634.0, 1030.23, 1128.83, 1145.17, 1154.87, 1218.73, 1242.6, 1250.2, 1293.6, 1457.7, 1481.9, 1528.8, 1556.5, 1589.47, 1591.17, 1602.2, 1617.4, 1625.73, 1748.3, 1776.2, 1788.63, 1880.0, 1895.27, 2143.37, 2184.57, 2753.8]"
