agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15314,606.10550000000001,943.86227864577995,446.37298039147004,301.6069,451.48350000000005,694.68679999999972,"[117.567, 138.767, 142.0, 177.4, 200.067, 210.1, 213.5, 245.267, 277.2, 312.067, 348.733, 388.8, 435.4, 437.267, 446.1, 456.867, 470.0, 505.967, 552.6, 574.8, 668.267, 756.333, 776.333, 794.5, 829.233, 1108.53, 1244.1, 1639.03, 1794.2, 1922.17]"
15327,549.74583333333328,856.09577033375069,404.8662915660596,291.55689999999993,472.66700000000003,626.82679999999982,"[136.967, 144.567, 151.3, 195.767, 205.667, 207.367, 218.067, 237.967, 255.6, 306.967, 388.8, 403.267, 440.667, 460.433, 465.067, 480.267, 496.367, 528.967, 548.1, 585.5, 606.467, 674.333, 718.7, 721.433, 777.267, 779.467, 930.367, 1013.5, 1683.27, 1729.9]"
15340,564.34089999999992,878.82404599035988,415.61498697801704,271.28319999999997,446.29999999999995,674.0799999999997,"[107.2, 129.267, 154.333, 164.567, 169.133, 176.633, 205.6, 229.7, 251.567, 279.733, 348.567, 370.067, 382.4, 383.9, 413.933, 478.667, 526.367, 544.167, 550.067, 640.5, 642.1, 748.7, 771.8, 821.333, 847.933, 857.533, 974.3, 1391.33, 1572.1, 1796.73]"
15353,569.84516666666661,887.39560602120287,419.66866396472886,281.577,498.93299999999999,767.17689999999993,"[111.0, 134.7, 167.8, 188.033, 208.567, 210.133, 223.533, 226.233, 247.067, 296.367, 385.0, 386.2, 443.9, 479.633, 483.233, 514.633, 548.833, 560.0, 606.333, 652.867, 764.467, 773.5, 818.5, 833.333, 843.233, 860.567, 1007.13, 1146.1, 1234.83, 1739.63]"
15366,577.56999999999994,899.42515993905863,425.35770139802617,287.11989999999992,510.63300000000004,631.85009999999988,"[123.667, 139.133, 183.367, 188.033, 195.2, 201.867, 204.833, 222.267, 226.033, 313.3, 391.933, 403.867, 428.233, 434.333, 465.333, 555.933, 570.867, 589.1, 598.067, 608.267, 624.3, 649.467, 707.867, 819.3, 848.633, 1084.4, 1127.07, 1332.23, 1380.73, 1709.47]"
15379,605.46990000000005,942.87248583857524,445.90488586611633,260.14999999999998,498.56700000000001,665.00299999999993,"[120.467, 142.9, 152.067, 186.567, 191.433, 219.033, 232.8, 243.033, 257.7, 261.2, 394.867, 408.9, 449.267, 470.933, 475.067, 522.067, 587.4, 596.567, 635.033, 652.733, 661.733, 672.633, 693.2, 788.567, 824.867, 881.6, 887.233, 1749.8, 1759.63, 2044.8]"
15392,584.98823333333337,910.97725873625836,430.82093993032686,258.2099,485.75,610.63300000000004,"[145.7, 157.367, 159.767, 181.833, 194.667, 195.2, 229.433, 229.967, 250.533, 261.5, 411.633, 421.4, 454.767, 474.467, 481.0, 490.5, 506.2, 519.667, 559.433, 574.767, 610.033, 612.033, 764.533, 923.333, 947.667, 957.167, 1164.57, 1412.77, 1444.37, 1813.37]"
15405,568.07283333333339,884.63562681210533,418.36340982622147,339.19999999999993,531.2165,706.30680000000007,"[139.8, 141.3, 173.667, 197.1, 203.933, 216.033, 219.1, 237.633, 293.0, 359.0, 372.133, 386.033, 434.9, 450.067, 503.5, 558.933, 575.733, 599.933, 623.9, 637.6, 700.167, 720.633, 791.933, 844.3, 854.767, 958.867, 1000.43, 1148.23, 1162.33, 1537.23]"
15418,572.14329999999995,890.9743911743351,421.36114922568919,299.56989999999996,517.01649999999995,703.74299999999994,"[129.4, 150.833, 152.933, 161.7, 164.3, 164.6, 209.933, 225.433, 290.633, 303.4, 369.367, 380.567, 419.167, 471.467, 479.4, 554.633, 579.1, 582.633, 622.367, 681.4, 696.333, 721.033, 786.367, 830.067, 849.067, 871.133, 960.533, 1228.27, 1499.0, 1629.23]"
15431,579.9425,903.11975313461141,427.10495479859549,316.34699999999998,444.75,654.10009999999988,"[115.167, 120.667, 152.1, 159.533, 218.967, 235.167, 261.233, 264.933, 283.167, 330.567, 367.1, 386.833, 414.333, 433.3, 440.267, 449.233, 543.933, 556.367, 569.867, 603.867, 644.6, 676.267, 762.8, 776.2, 795.167, 844.2, 1085.67, 1409.57, 1570.13, 1927.07]"
15444,575.49329999999998,896.191203484178,423.82829312111897,265.65679999999998,431.91649999999998,741.59989999999993,"[127.467, 164.0, 171.467, 172.333, 220.467, 226.833, 230.467, 236.033, 258.633, 268.667, 390.733, 406.733, 417.0, 418.4, 425.633, 438.2, 494.067, 539.133, 550.633, 565.6, 732.2, 763.533, 770.9, 844.767, 896.433, 961.767, 1004.43, 1262.47, 1459.97, 1845.83]"
15457,571.78332333333333,890.41381484420901,421.09604049862531,264.8501,474.36649999999997,714.57999999999981,"[92.6667, 144.133, 153.7, 174.467, 200.9, 211.9, 220.2, 226.567, 237.667, 276.5, 311.267, 405.8, 421.467, 449.9, 462.2, 486.533, 509.4, 615.033, 621.733, 644.8, 698.8, 751.4, 783.033, 929.633, 937.267, 942.333, 1248.83, 1251.4, 1270.17, 1473.8]"
15470,585.81113333333326,912.2587258555925,431.42697357556534,342.3931,452.10000000000002,642.35319999999979,"[127.9, 144.333, 157.0, 167.267, 183.1, 189.733, 213.433, 258.367, 315.7, 353.833, 409.767, 412.867, 420.033, 428.267, 432.467, 471.733, 524.133, 534.767, 593.267, 603.767, 619.333, 696.067, 766.433, 821.733, 930.867, 991.367, 1388.67, 1401.03, 1468.73, 1548.37]"
15483,541.68773333333331,843.54723443108105,398.93181627538411,357.53299999999996,411.91649999999998,639.43689999999992,"[126.033, 132.6, 166.433, 169.167, 180.333, 188.133, 200.3, 215.367, 348.433, 361.433, 389.1, 389.133, 391.467, 399.567, 411.4, 412.433, 417.5, 453.367, 508.0, 539.933, 636.067, 647.3, 726.633, 739.133, 849.767, 887.2, 1048.67, 1196.3, 1530.0, 1589.43]"
15496,533.81886666666674,831.2933835381923,393.13670392893118,292.2901,452.7165,633.67999999999995,"[141.2, 152.7, 161.333, 164.3, 185.933, 227.967, 229.7, 253.0, 278.267, 298.3, 339.167, 356.267, 357.7, 409.267, 424.533, 480.9, 481.233, 570.833, 584.2, 615.833, 632.0, 637.6, 717.9, 816.133, 833.2, 934.5, 938.9, 1127.17, 1160.6, 1503.93]"
15509,517.46316666666667,805.82334858413424,381.09137097057851,284.36689999999999,469.48349999999999,656.44699999999989,"[115.833, 120.733, 134.167, 150.533, 164.467, 185.4, 250.167, 254.233, 282.5, 285.167, 313.433, 324.367, 351.433, 412.067, 466.4, 472.567, 475.3, 561.067, 587.3, 588.4, 651.767, 667.367, 711.6, 730.033, 755.967, 766.067, 893.0, 1221.83, 1300.8, 1329.93]"
15522,532.6710333333333,829.50591157909332,392.29136960018354,316.52309999999994,441.25,634.71319999999992,"[116.433, 127.5, 153.533, 167.367, 196.567, 208.1, 244.633, 269.833, 272.4, 335.433, 346.133, 353.333, 398.933, 407.133, 410.233, 472.267, 579.7, 580.567, 590.667, 631.967, 632.033, 640.967, 648.833, 694.6, 710.233, 816.767, 945.233, 955.333, 1497.13, 1576.27]"
15535,539.73463333333336,840.50575499157253,397.49343456130538,306.92310000000003,468.64999999999998,719.66679999999997,"[119.7, 121.467, 151.633, 199.3, 215.433, 237.767, 253.6, 289.233, 304.8, 307.833, 326.967, 365.367, 367.067, 379.2, 431.9, 505.4, 590.033, 603.333, 619.433, 632.867, 718.867, 721.533, 730.167, 763.233, 786.133, 852.6, 861.2, 959.733, 1097.17, 1679.07]"
15548,496.80683333333332,773.65612052158281,365.87878987049004,310.73699999999997,470.43299999999999,604.0800999999999,"[136.0, 136.0, 146.367, 167.167, 180.967, 229.433, 285.433, 293.0, 300.167, 315.267, 333.3, 336.067, 353.567, 428.133, 459.133, 481.733, 491.833, 500.167, 550.767, 559.967, 594.4, 626.667, 693.1, 699.367, 724.0, 743.667, 788.033, 873.733, 1018.3, 1458.47]"
15561,499.71113333333335,778.17886320560569,368.01769315869814,293.36689999999999,478.38299999999998,593.28700000000003,"[112.367, 144.933, 149.867, 157.4, 163.567, 260.367, 262.533, 273.467, 275.4, 301.067, 334.8, 363.5, 403.3, 424.733, 469.633, 487.133, 519.233, 535.333, 570.167, 588.6, 588.667, 604.067, 604.2, 608.633, 613.167, 634.433, 650.5, 960.067, 1446.93, 1483.27]"
15574,517.73466666666661,806.24614396984225,381.29132009523801,313.60679999999996,480.4665,606.92299999999977,"[131.467, 137.3, 152.767, 166.533, 188.067, 197.267, 277.633, 298.3, 306.933, 316.467, 344.1, 346.267, 396.167, 446.233, 469.5, 491.433, 520.867, 539.8, 549.8, 583.0, 585.833, 656.133, 661.3, 680.233, 721.067, 748.467, 830.533, 929.033, 1214.87, 1644.67]"
15587,536.85590000000002,836.02282618856134,395.3733601225282,275.58010000000002,482.80000000000001,684.87689999999998,"[118.067, 130.533, 142.133, 148.2, 204.2, 240.5, 244.9, 251.067, 270.867, 277.6, 285.133, 323.867, 358.833, 427.367, 476.0, 489.6, 517.267, 600.167, 652.333, 664.467, 683.367, 688.4, 694.9, 780.0, 800.933, 877.033, 919.833, 1168.87, 1269.67, 1399.57]"
15600,520.10553333333326,809.93819364496528,383.0373706097289,310.15300000000002,426.83349999999996,630.13679999999965,"[118.767, 132.0, 136.5, 165.867, 171.933, 217.1, 248.0, 288.433, 299.933, 314.533, 333.6, 339.2, 355.933, 377.8, 408.767, 444.9, 464.6, 481.1, 505.767, 526.1, 596.967, 707.533, 718.8, 748.767, 777.7, 792.533, 871.333, 1034.5, 1076.87, 1947.33]"
15613,531.53876666666667,827.74268092694683,391.45749951222382,315.827,445.58349999999996,649.64989999999989,"[139.933, 146.467, 152.267, 161.7, 179.8, 243.967, 273.933, 279.7, 308.967, 318.767, 345.733, 379.833, 384.2, 399.0, 434.7, 456.467, 486.3, 575.433, 583.233, 599.667, 640.4, 671.233, 684.133, 757.533, 758.167, 850.5, 916.167, 933.133, 1225.9, 1658.93]"
15626,535.88869999999997,834.51664682555213,394.66105517456998,288.73989999999998,485.43349999999998,681.19699999999978,"[116.767, 138.267, 147.433, 150.067, 154.433, 219.1, 224.667, 265.267, 266.433, 298.3, 317.3, 354.0, 386.3, 466.7, 474.8, 496.067, 496.433, 497.333, 527.7, 586.4, 656.867, 737.967, 767.567, 787.333, 812.9, 954.5, 993.233, 995.167, 1392.93, 1394.43]"
15639,488.78233333333333,761.15990846775219,359.96905966485531,296.80680000000001,457.10000000000002,595.90989999999999,"[120.367, 131.633, 169.967, 178.5, 182.433, 210.4, 246.033, 275.9, 291.533, 299.067, 312.867, 355.933, 356.033, 378.767, 445.033, 469.167, 508.867, 536.1, 578.2, 590.6, 594.7, 598.733, 607.0, 650.367, 759.233, 813.733, 831.7, 934.067, 944.267, 1292.27]"
15652,522.9065333333333,814.3000716389563,385.10019749065395,293.96679999999998,403.4665,673.83680000000004,"[115.867, 119.767, 159.167, 170.2, 191.467, 224.667, 232.867, 238.4, 275.533, 301.867, 315.9, 316.567, 322.833, 330.267, 371.333, 435.6, 500.067, 523.067, 540.267, 582.367, 673.067, 675.633, 716.7, 720.7, 784.9, 794.533, 840.633, 1128.4, 1441.53, 1643.03]"
15665,478.26786666666669,744.78617738175296,352.22556645579067,286.60300000000001,405.60000000000002,578.59309999999982,"[107.667, 134.967, 138.233, 164.8, 184.667, 232.0, 234.667, 249.733, 283.033, 288.133, 297.033, 354.633, 358.0, 360.067, 363.233, 447.967, 454.4, 464.333, 464.667, 473.967, 560.933, 619.8, 626.5, 669.233, 731.733, 746.0, 830.867, 920.3, 1040.9, 1545.57]"
15678,480.80992333333336,748.74481395219607,354.09769170564232,262.62700000000001,410.5335,531.20990000000006,"[92.6667, 120.767, 140.667, 150.733, 159.267, 228.5, 230.533, 251.433, 251.567, 267.367, 324.733, 333.733, 350.6, 376.867, 394.467, 426.6, 443.733, 462.767, 468.467, 476.267, 528.5, 537.533, 552.033, 600.767, 720.6, 932.433, 936.267, 1103.2, 1112.13, 1449.1]"
15691,500.78893333333332,779.85727523770947,368.81145067824855,266.93309999999997,471.56650000000002,576.72009999999989,"[112.967, 146.9, 148.7, 163.133, 169.467, 196.633, 237.7, 253.933, 263.9, 268.233, 273.867, 335.3, 366.067, 404.3, 439.733, 503.4, 504.967, 516.2, 518.067, 560.9, 564.7, 604.767, 625.767, 637.7, 709.267, 749.333, 749.567, 827.6, 1478.17, 1692.43]"
15704,477.7088,743.91556667468137,351.81383573525181,295.69,411.51650000000001,562.90300000000002,"[102.5, 126.3, 132.1, 136.433, 183.4, 254.733, 269.7, 275.467, 293.8, 296.5, 323.067, 353.133, 354.067, 386.033, 406.833, 416.2, 421.633, 440.633, 452.3, 540.367, 552.133, 588.033, 622.0, 696.433, 739.467, 753.033, 826.433, 851.633, 1253.4, 1283.5]"
15717,454.65426666666667,708.01372390124516,334.83507419038142,286.57990000000001,399.11649999999997,542.95679999999993,"[128.033, 137.567, 150.733, 157.533, 172.233, 217.967, 270.833, 282.0, 283.733, 287.8, 315.533, 331.7, 363.033, 386.867, 395.8, 402.433, 416.033, 465.133, 478.967, 526.033, 540.867, 547.833, 570.7, 598.967, 672.033, 709.5, 749.7, 774.567, 788.467, 1517.03]"
15730,436.12236666666666,679.15478538041702,321.18705509912303,268.24009999999998,383.39999999999998,515.91319999999985,"[131.367, 131.667, 169.633, 184.667, 204.967, 214.2, 222.1, 235.9, 260.867, 271.4, 311.2, 324.3, 342.367, 347.133, 383.233, 383.567, 389.767, 412.7, 443.167, 448.533, 494.333, 566.267, 579.9, 581.733, 614.367, 628.6, 642.533, 704.2, 791.433, 1667.57]"
15743,460.7903,717.56910725256989,339.35402260246701,244.357,372.58349999999996,470.43679999999983,"[121.5, 150.233, 181.4, 201.5, 208.0, 218.8, 219.267, 222.533, 234.067, 248.767, 265.633, 298.5, 327.433, 332.2, 369.667, 375.5, 377.4, 384.833, 449.333, 451.8, 458.567, 498.133, 582.5, 658.733, 702.333, 833.767, 873.6, 1157.97, 1200.77, 1218.97]"
15756,482.90206666666666,752.00281965228214,355.63847339316402,284.00990000000002,410.14999999999998,527.95309999999995,"[115.4, 146.067, 150.133, 163.533, 199.0, 233.467, 243.733, 246.367, 275.633, 287.6, 291.4, 320.8, 360.333, 365.367, 400.833, 419.467, 433.7, 485.567, 500.333, 507.167, 521.933, 542.0, 672.133, 725.0, 752.833, 777.1, 806.533, 830.067, 896.433, 1817.13]"
15769,481.65223333333336,750.05650743777926,354.7180200562571,274.38319999999999,418.88350000000003,601.71690000000001,"[121.633, 136.5, 162.433, 178.667, 187.6, 209.467, 215.833, 258.7, 265.167, 278.333, 313.533, 323.867, 343.6, 350.933, 411.6, 426.167, 449.833, 454.9, 476.067, 498.1, 598.767, 608.6, 643.2, 653.433, 673.867, 855.267, 866.3, 944.2, 972.2, 1570.8]"
15782,452.65136666666666,704.89469304292152,333.3600167252601,259.32009999999997,398.61699999999996,570.9899999999999,"[113.4, 132.2, 157.833, 164.667, 186.867, 195.3, 200.067, 240.533, 245.367, 265.3, 287.367, 311.467, 339.4, 343.3, 378.167, 419.067, 464.567, 483.967, 498.967, 530.5, 563.1, 589.4, 612.9, 640.833, 716.467, 753.167, 754.267, 775.267, 884.467, 1331.37]"
15795,465.36783333333335,724.69750493676349,342.72519675752966,267.7269,367.11649999999997,568.05989999999997,"[119.833, 127.167, 136.167, 191.2, 191.567, 191.8, 192.367, 235.367, 242.9, 278.367, 305.733, 319.367, 331.167, 333.067, 363.9, 370.333, 454.8, 468.333, 472.567, 500.433, 561.9, 582.433, 640.733, 653.4, 733.467, 753.067, 760.667, 900.933, 997.8, 1550.2]"
15808,450.92776666666668,702.21060417807234,332.09065277953982,245.78300000000002,375.19999999999999,571.49319999999989,"[103.0, 103.867, 138.967, 159.433, 195.233, 209.367, 217.833, 222.367, 234.233, 250.733, 271.467, 271.833, 274.4, 357.167, 369.167, 381.233, 413.5, 497.3, 505.6, 558.033, 562.033, 593.567, 615.6, 650.8, 652.033, 667.4, 821.367, 972.6, 1014.17, 1243.53]"
15821,477.39563333333336,743.4278855637267,351.58320074124629,270.64679999999998,356.95000000000005,577.07009999999968,"[105.833, 113.633, 137.1, 213.733, 215.867, 222.833, 224.5, 236.833, 266.633, 272.367, 279.3, 283.7, 313.467, 330.3, 334.867, 379.033, 418.033, 432.033, 452.067, 501.167, 547.5, 646.067, 668.433, 698.433, 699.367, 746.933, 808.667, 1068.37, 1325.73, 1379.07]"
15834,526.08766666666668,819.25391508151881,387.44297769479772,271.60300000000001,352.19999999999999,614.4669999999993,"[119.567, 120.233, 132.733, 165.967, 219.333, 243.4, 256.067, 265.5, 270.833, 271.933, 331.567, 333.633, 334.5, 345.7, 351.7, 352.7, 370.767, 420.7, 448.233, 450.167, 543.067, 781.067, 796.033, 799.767, 950.533, 1104.47, 1157.83, 1247.13, 1255.57, 1341.93]"
15847,485.52900000000005,756.09363104048225,357.57310698630869,247.47009999999997,360.5,561.42679999999984,"[105.5, 114.933, 121.2, 180.5, 196.133, 215.867, 218.1, 218.167, 224.767, 257.2, 262.733, 267.467, 335.433, 336.433, 340.833, 380.167, 420.233, 424.867, 466.133, 550.1, 552.467, 582.333, 678.767, 686.333, 820.567, 985.667, 1106.0, 1148.67, 1175.53, 1192.77]"
15860,500.11236666666662,778.80368678544198,368.31318580615363,301.70299999999997,401.85000000000002,553.69319999999993,"[115.5, 118.133, 123.1, 173.3, 198.1, 232.333, 246.733, 256.733, 289.033, 307.133, 323.933, 334.3, 363.5, 376.3, 389.367, 414.333, 417.167, 488.0, 533.333, 538.233, 546.033, 571.567, 659.367, 668.7, 855.767, 960.233, 983.8, 1083.37, 1156.7, 1279.27]"
15873,490.07314333333329,763.1700318998918,360.91969071311195,274.05680000000001,361.2165,655.54009999999982,"[96.4333, 106.067, 137.133, 172.667, 192.133, 209.233, 226.333, 231.0, 274.033, 274.067, 289.167, 310.633, 333.0, 354.867, 355.4, 367.033, 369.533, 411.767, 450.867, 523.1, 640.4, 690.867, 692.667, 712.8, 861.8, 941.367, 968.967, 1018.03, 1063.53, 1427.3]"
15886,490.94886666666667,764.53375854626495,361.56462667607281,286.20320000000004,402.733,611.2331999999999,"[117.7, 120.3, 144.367, 161.867, 173.567, 217.533, 252.0, 282.833, 284.267, 287.033, 349.1, 353.567, 370.933, 385.967, 393.733, 411.733, 425.833, 429.633, 431.167, 433.633, 608.433, 617.767, 668.6, 704.967, 721.433, 838.967, 925.633, 1103.87, 1186.7, 1325.33]"
15899,496.81666666666666,773.67143355274095,365.88603173565571,319.64689999999996,449.81650000000002,631.56319999999994,"[135.067, 135.267, 145.033, 147.7, 171.7, 178.567, 233.633, 236.7, 240.5, 353.567, 354.933, 381.967, 387.267, 390.933, 444.633, 455.0, 496.433, 529.633, 533.033, 543.733, 623.033, 651.467, 666.2, 673.167, 681.067, 685.267, 1043.4, 1057.93, 1119.8, 1207.87]"
15912,478.81003333333331,745.63047043866413,352.62485098772254,292.11990000000003,416.86700000000002,590.48689999999999,"[111.0, 121.733, 139.1, 155.167, 160.1, 222.833, 239.6, 260.967, 279.333, 297.6, 306.167, 320.433, 328.867, 357.067, 386.867, 446.867, 458.167, 462.133, 515.733, 582.7, 585.167, 602.9, 612.933, 628.133, 678.3, 863.267, 944.567, 1046.27, 1116.1, 1134.23]"
15925,481.34460000000001,749.57744315113712,354.49146014570073,289.44679999999994,410.28300000000002,554.77009999999973,"[111.667, 119.633, 127.3, 142.667, 165.2, 174.967, 215.667, 234.9, 254.633, 304.367, 331.767, 340.867, 387.9, 393.7, 403.733, 416.833, 466.967, 490.133, 491.633, 521.6, 524.6, 625.167, 627.567, 649.9, 778.033, 839.5, 951.467, 1101.4, 1109.57, 1137.0]"
15938,466.46656666666667,726.40851555723168,343.53437085783975,271.96300000000002,390.39999999999998,600.96010000000001,"[100.233, 104.933, 116.667, 142.867, 152.867, 163.6, 211.2, 261.7, 266.433, 274.333, 283.267, 311.933, 350.033, 355.333, 389.567, 391.233, 448.867, 459.7, 535.5, 575.533, 598.6, 606.467, 618.467, 688.967, 761.633, 768.167, 846.2, 895.767, 1098.4, 1215.53]"
15951,492.59649999999999,767.09954775684434,362.77804414480119,272.33300000000003,426.85000000000002,584.63699999999972,"[113.633, 132.067, 136.867, 146.767, 186.5, 192.9, 217.533, 249.967, 266.033, 275.033, 275.767, 282.3, 314.1, 369.0, 414.667, 439.033, 466.167, 473.3, 490.9, 543.667, 555.867, 651.767, 755.433, 794.567, 863.567, 876.4, 876.633, 1102.23, 1106.3, 1208.93]"
15964,470.91219999999998,733.33151098958399,346.80840582490015,268.12009999999998,372.43349999999998,570.37309999999979,"[106.967, 121.433, 124.6, 157.1, 173.633, 235.833, 239.767, 256.6, 266.067, 269.0, 269.533, 278.9, 328.6, 368.033, 368.9, 375.967, 448.8, 459.7, 510.5, 534.9, 547.133, 624.6, 626.833, 680.1, 704.9, 714.9, 914.267, 1024.83, 1195.6, 1199.37]"
15977,475.11976666666669,739.88377534216613,349.90711400886448,263.19689999999997,378.54999999999995,564.03999999999996,"[109.5, 112.1, 120.133, 154.333, 182.167, 222.133, 239.667, 250.467, 254.4, 266.967, 283.1, 286.333, 293.033, 362.633, 376.4, 380.7, 452.967, 464.633, 466.333, 529.567, 555.1, 584.9, 619.2, 623.6, 642.767, 737.233, 752.367, 1037.13, 1291.63, 1602.1]"
15990,505.65539999999999,787.43561649505443,372.39541292570505,254.43679999999995,407.83299999999997,646.36679999999978,"[92.2, 131.3, 138.933, 153.267, 175.9, 177.033, 214.1, 216.633, 218.433, 269.867, 281.233, 324.2, 330.3, 397.7, 405.133, 410.533, 494.067, 499.6, 569.167, 582.533, 632.067, 679.733, 696.533, 702.867, 805.367, 841.1, 882.833, 1029.37, 1299.33, 1518.33]"
16003,463.98126666666667,722.53826372629067,341.7040446717765,231.22319999999996,365.64999999999998,618.61680000000001,"[112.9, 121.867, 143.567, 145.1, 164.567, 173.7, 194.333, 206.9, 212.067, 239.433, 252.5, 289.033, 345.0, 348.2, 353.667, 377.633, 410.067, 455.333, 461.067, 499.5, 618.567, 618.733, 679.467, 705.067, 709.567, 722.333, 731.367, 843.033, 1017.27, 1767.6]"
16016,503.33773333333335,783.82641291392656,370.68854212919524,254.67700000000002,428.93299999999999,525.63689999999974,"[118.8, 134.0, 135.667, 146.6, 173.5, 196.867, 213.233, 245.233, 254.467, 254.767, 261.767, 274.533, 304.167, 405.467, 415.433, 442.433, 456.233, 471.667, 490.167, 494.567, 497.067, 592.3, 612.467, 620.767, 778.567, 868.233, 888.233, 1034.47, 1616.63, 1701.83]"
16029,505.98433333333338,787.94785036444307,372.6376594526713,265.60990000000004,486.76650000000001,639.69989999999984,"[110.633, 139.433, 140.867, 141.4, 149.333, 232.633, 240.633, 250.7, 262.833, 266.8, 289.833, 298.833, 300.5, 344.667, 472.0, 501.533, 504.867, 572.533, 579.4, 594.833, 624.6, 674.933, 687.233, 695.567, 707.767, 895.033, 900.3, 920.233, 1250.37, 1429.23]"
16042,523.25437666666664,814.84175324589069,385.35637049256422,246.5369,427.70000000000005,599.14009999999996,"[88.1333, 103.133, 164.3, 171.0, 216.267, 218.5, 231.467, 238.0, 246.0, 246.767, 283.4, 288.533, 316.667, 369.5, 403.833, 451.567, 462.733, 543.8, 576.5, 579.767, 593.0, 613.467, 630.767, 809.533, 886.467, 1084.2, 1139.3, 1205.0, 1267.83, 1268.2]"
16055,528.56879000000004,823.11766276736114,389.27022792931768,254.85999999999996,404.03300000000002,671.18999999999983,"[91.2667, 114.833, 129.2, 150.4, 169.033, 210.167, 220.1, 232.067, 236.1, 262.9, 277.167, 300.1, 327.2, 353.0, 395.033, 413.033, 419.6, 481.467, 607.533, 653.467, 654.9, 709.2, 748.133, 867.567, 876.867, 930.5, 1107.23, 1122.1, 1271.8, 1525.1]"
16068,482.68537666666663,751.66537754499268,355.47888968847724,241.24679999999998,410.0,636.63999999999987,"[92.5333, 101.533, 112.267, 150.533, 178.167, 179.833, 179.933, 202.933, 219.033, 250.767, 282.867, 283.1, 292.467, 333.367, 338.133, 481.867, 497.567, 505.467, 582.3, 588.167, 628.3, 656.1, 684.4, 746.167, 799.567, 826.8, 973.333, 985.7, 1125.73, 1201.63]"
16081,517.5775666666666,806.0014988313718,381.17562209345527,247.697,399.61649999999997,624.73989999999992,"[95.2, 108.233, 136.5, 147.333, 170.1, 213.767, 234.033, 235.5, 244.967, 248.867, 305.033, 308.967, 327.4, 335.6, 360.0, 439.233, 467.9, 483.733, 487.967, 539.0, 616.3, 644.433, 721.367, 826.1, 851.967, 918.967, 1025.43, 1034.37, 1451.53, 1547.53]"
16094,529.2080666666667,824.11318109096158,389.74103017578256,265.60000000000002,437.86699999999996,586.13679999999977,"[107.367, 122.533, 178.867, 179.233, 194.0, 209.167, 211.5, 231.233, 248.8, 272.8, 284.4, 317.533, 351.2, 351.967, 380.967, 494.767, 511.467, 514.6, 518.367, 522.367, 559.867, 647.433, 706.967, 904.3, 929.333, 932.767, 1071.17, 1292.17, 1292.17, 1336.93]"
16107,527.26447666666672,821.08651116938347,388.30965220452333,264.90689999999995,429.60000000000002,690.447,"[88.3333, 112.533, 154.9, 157.933, 190.467, 215.567, 220.533, 223.8, 256.6, 268.467, 286.3, 293.367, 304.5, 348.933, 365.467, 493.733, 512.167, 517.267, 530.433, 535.567, 688.767, 694.367, 708.233, 725.167, 735.7, 778.433, 1031.47, 1200.43, 1553.1, 1625.4]"
16120,509.53216666666668,793.47274009775742,375.25049985575652,274.79010000000005,458.64999999999998,658.43679999999983,"[103.067, 114.367, 146.233, 169.933, 186.467, 188.067, 206.367, 240.267, 263.567, 279.6, 307.967, 316.5, 378.867, 425.0, 453.733, 463.567, 496.6, 539.733, 599.567, 601.833, 636.067, 710.633, 711.8, 725.6, 827.5, 873.833, 944.6, 1056.43, 1066.27, 1251.93]"
16133,541.5569333333334,843.34354516238648,398.83548719433281,291.40999999999997,510.0335,678.07989999999995,"[77.1, 126.367, 129.2, 138.067, 154.267, 169.833, 214.233, 229.3, 291.2, 291.5, 292.867, 317.467, 380.133, 430.667, 483.067, 537.0, 542.033, 556.5, 561.8, 652.367, 666.1, 706.033, 795.133, 795.567, 882.867, 947.267, 967.333, 1193.57, 1201.0, 1516.87]"
16146,543.74894333333339,846.75706896874408,400.44981677350324,249.6799,488.11699999999996,777.92299999999989,"[84.9333, 119.7, 160.933, 167.933, 170.533, 176.367, 199.3, 204.233, 230.733, 257.8, 276.9, 284.0, 343.667, 402.467, 441.267, 534.967, 603.833, 609.933, 657.367, 710.333, 771.833, 792.133, 796.033, 824.733, 875.7, 956.2, 974.367, 1115.43, 1192.07, 1376.77]"
16159,528.50576666666666,823.01951921478178,389.2238137107795,266.57319999999993,471.19999999999999,666.23699999999985,"[72.6, 131.333, 138.167, 179.0, 179.567, 192.2, 198.4, 234.533, 240.767, 277.633, 287.7, 291.933, 345.567, 414.333, 452.667, 489.733, 495.267, 553.833, 599.433, 603.2, 656.967, 687.867, 696.767, 737.9, 839.733, 873.7, 885.933, 1212.1, 1427.47, 1458.87]"
16172,540.62879999999996,841.89820265536866,398.15195331747356,262.76990000000001,425.88300000000004,761.38679999999999,"[85.2, 131.233, 150.867, 167.867, 185.667, 210.367, 221.067, 225.2, 239.133, 272.9, 281.2, 340.133, 399.3, 409.2, 416.933, 434.833, 479.167, 629.3, 656.767, 734.633, 759.567, 765.633, 790.667, 853.2, 900.833, 922.5, 993.267, 1093.07, 1116.53, 1352.63]"
