agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1548,4288.9701999999997,6679.0306077338782,3158.6587004806906,419.51999999999998,670.43299999999999,2781.7509999999988,"[158.133, 199.833, 323.2, 460.8, 612.233, 728.633, 790.3, 7428.47, 15904.8, 16283.3]"
1560,3636.6570000000002,5663.2110460524218,2678.2555574095636,397.09699999999998,619.56650000000002,1626.5078999999994,"[162.733, 281.733, 327.167, 427.067, 494.8, 744.333, 770.367, 3624.17, 13558.2, 15976.0]"
1572,3670.7599,5716.3180396408798,2703.3710086189526,486.97319999999991,570.31649999999991,1202.8530999999998,"[192.733, 225.5, 425.467, 513.333, 529.233, 611.4, 903.433, 1901.5, 15700.1, 15704.9]"
1584,3625.7862999999998,5646.2825679698526,2670.2497122919367,674.77299999999991,750.2835,1035.0558999999998,"[173.533, 221.9, 536.033, 734.233, 738.067, 762.5, 923.467, 1295.43, 11808.6, 19064.1]"
1596,4705.0366999999997,7326.9532462154211,3465.0753946800464,601.99689999999998,846.63350000000003,1535.8600000000001,"[162.0, 169.633, 487.5, 651.067, 741.167, 952.1, 1466.2, 1698.4, 19975.5, 20746.8]"
1608,3283.0924,5112.6199542301501,2417.8690665050626,529.46000000000004,672.20000000000005,1445.3299999999999,"[207.767, 209.067, 423.9, 574.7, 650.5, 693.9, 1421.33, 1501.33, 6703.83, 20444.6]"
1620,4713.9537,7340.8393105040386,3471.6424162070753,668.08999999999992,1144.5185000000001,1677.538,"[183.3, 223.1, 461.1, 756.8, 880.067, 1408.97, 1472.77, 2155.33, 10238.4, 29359.7]"
1632,3907.2964000000002,6084.6662560370314,2877.5708838492005,623.10689999999988,939.11699999999996,2188.8209999999999,"[174.933, 249.0, 309.6, 757.467, 921.667, 956.567, 1932.93, 2785.9, 12951.5, 18033.4]"
1644,3507.3029000000001,5461.773415840893,2582.9913251218577,536.47989999999982,922.25,2269.5489999999995,"[132.533, 232.233, 269.733, 650.8, 895.733, 948.767, 1455.7, 4168.53, 11948.4, 14370.6]"
1656,3536.3892999999998,5507.0684276525371,2604.4123204054486,604.78309999999988,1282.8800000000001,2836.9189999999999,"[140.9, 251.0, 352.2, 713.033, 1142.43, 1423.33, 2343.5, 3988.23, 7638.97, 17370.3]"
1668,3466.7429999999999,5398.6112111823886,2553.120546111636,514.63999999999999,1017.4649999999999,2000.5209999999997,"[140.6, 296.6, 422.8, 554.0, 1004.63, 1030.3, 1817.8, 2426.87, 4933.93, 22039.9]"
1680,4409.8004000000001,6867.194331543059,3247.6454140071269,919.84009999999967,1366.05,2567.4889999999996,"[136.2, 307.167, 316.767, 1178.3, 1284.77, 1447.33, 2307.77, 3173.5, 15020.8, 18925.4]"
1692,3365.4362000000001,5240.8504466120094,2478.5120526234191,522.96309999999994,1435.1665,2709.2089999999998,"[153.433, 201.533, 291.8, 622.033, 931.633, 1938.7, 2521.4, 3147.43, 11644.7, 12201.7]"
1704,3689.3658999999998,5745.2923709354864,2717.073599460256,533.97299999999996,1497.1300000000001,2542.8879999999999,"[157.7, 234.833, 498.133, 549.333, 1299.53, 1694.73, 2345.47, 3003.53, 12431.8, 14678.6]"
1716,3013.7574,4693.1960308058278,2219.5143796168286,555.83690000000001,1648.335,1908.4189999999999,"[104.767, 278.1, 510.5, 575.267, 1622.77, 1673.9, 1834.37, 2081.2, 10076.0, 11380.7]"
1728,2874.3696,4476.1333469604861,2116.8607199549215,871.63889999999981,1563.98,3084.5109999999995,"[204.6, 210.833, 302.233, 1115.67, 1527.03, 1600.93, 2662.03, 4070.3, 5731.87, 11318.2]"
1740,3732.7192999999997,5812.8047741574374,2749.0016818949202,896.41089999999986,1482.0500000000002,3594.878999999999,"[201.833, 221.567, 441.133, 1091.53, 1202.4, 1761.7, 2136.0, 6998.93, 10862.2, 12409.9]"
1752,4501.1393000000007,7009.432510016939,3314.9129392460154,1105.1109999999996,1572.3299999999999,3265.4899999999989,"[202.533, 214.8, 457.1, 1382.83, 1535.13, 1609.53, 1635.77, 7068.17, 8279.13, 22626.4]"
1764,5406.9763000000003,8420.0538868261847,3982.0264391876385,1181.6408999999996,1773.365,4120.9619999999995,"[235.533, 285.467, 519.933, 1465.23, 1618.93, 1927.8, 2084.13, 8873.57, 9844.07, 27215.1]"
1776,5951.8662999999997,9268.5878747396728,4383.3165995400987,815.36989999999992,2236.9650000000001,3241.9879999999994,"[230.733, 276.767, 521.533, 941.3, 2014.53, 2459.4, 2762.27, 4361.33, 12595.6, 33355.2]"
1788,6733.2224000000006,10485.360448127938,4958.75478827796,1015.0009999999997,2676.4499999999998,3916.8199999999997,"[283.167, 289.567, 309.8, 1317.23, 1840.9, 3512.0, 3612.53, 4626.83, 17530.7, 34009.5]"
1800,6348.4367000000002,9886.1500671095964,4675.3751790828319,2042.5710999999994,3708.0649999999996,5494.7099999999991,"[187.667, 283.233, 310.867, 2784.73, 3599.2, 3816.93, 4227.27, 8452.07, 17761.4, 22061.0]"
1812,6566.4537,10225.658654976753,4835.9361673365374,1215.3400999999997,4480.0149999999994,6296.5200000000004,"[207.133, 364.567, 631.167, 1465.7, 3650.7, 5309.33, 5677.17, 7741.67, 7851.6, 32765.5]"
1824,5600.0726999999997,8720.7546857832913,4124.2343808262867,1592.2600999999995,4020.0149999999999,6152.2009999999991,"[232.733, 234.267, 464.467, 2075.6, 3681.63, 4358.4, 4395.23, 10251.8, 14233.2, 16073.4]"
1836,5218.1463000000003,8125.996970865709,3842.9605341804718,1177.6088999999999,2545.4299999999998,7372.6279999999997,"[203.4, 222.0, 769.133, 1352.67, 1969.93, 3120.93, 6552.17, 9287.03, 13013.2, 15691.0]"
1848,6274.2160000000003,9770.5693323617943,4620.7145382113313,1146.8009999999999,4260.165,7680.4319999999998,"[282.033, 292.867, 662.8, 1354.23, 2018.8, 6501.53, 7381.53, 8377.87, 17543.4, 18327.1]"
1860,6132.0027,9549.1066177160174,4515.9800083773225,1070.6810999999998,3486.1149999999998,7111.8399999999992,"[219.467, 296.933, 442.667, 1339.83, 3053.43, 3918.8, 5711.5, 10379.3, 15233.2, 20724.9]"
1872,7079.9773000000005,11025.347084193094,5214.1262016347873,1138.2688999999996,3208.1500000000001,8291.6589999999997,"[255.533, 303.167, 350.533, 1475.87, 2311.67, 4104.63, 7257.07, 10705.7, 18060.4, 25975.2]"
1884,6813.0956999999999,10609.743736088461,5017.5783478310441,1390.8108999999997,2763.0149999999999,8022.1409999999996,"[213.967, 256.567, 845.933, 1624.33, 2289.2, 3236.83, 6349.23, 11925.6, 16259.8, 25129.5]"
1896,7395.5628999999999,11516.795096995807,5446.5426453737564,1014.0488999999998,5819.5649999999996,8352.6409999999996,"[312.333, 326.733, 683.833, 1155.57, 5075.73, 6563.4, 6576.23, 12497.6, 19744.2, 21020.0]"
1908,6176.2263000000003,9617.9741463326027,4548.5489590561083,782.16319999999985,3466.1149999999998,8376.7699999999986,"[298.633, 370.5, 442.967, 927.533, 3115.13, 3817.1, 6809.9, 12032.8, 12487.8, 21459.9]"
1920,7103.3596000000007,11061.759344035612,5231.3463505022819,759.16989999999998,4665.1499999999996,6510.2709999999988,"[345.933, 376.0, 412.833, 907.6, 3855.2, 5475.1, 5776.33, 8222.8, 18080.3, 27581.5]"
1932,6439.3263999999999,10027.688725556734,4742.3118861014718,414.79009999999994,4819.0649999999996,6874.79,"[317.0, 336.967, 346.167, 444.2, 4103.23, 5534.9, 5984.9, 8951.2, 14640.6, 23734.1]"
1944,8311.3107,12942.850140503677,6120.955061649358,1074.4408999999996,6532.3199999999997,9695.7489999999998,"[218.867, 325.067, 349.733, 1385.03, 4311.57, 8753.07, 9245.17, 10747.1, 12669.9, 35107.6]"
1956,5795.7401000000009,9025.4591935310291,4268.3357633470696,1533.2490999999998,5108.2150000000001,6081.0519999999997,"[246.867, 301.667, 349.267, 2040.67, 4591.13, 5625.3, 6017.83, 6228.57, 14634.7, 17921.4]"
1968,7502.6669999999995,11683.583749925545,5525.4206234306221,1207.5110999999997,4844.6199999999999,9112.8999999999996,"[289.233, 339.2, 461.267, 1527.33, 2749.17, 6940.07, 8226.1, 11182.1, 11224.0, 32088.2]"
1980,8050.1270000000004,12536.119889372259,5928.6034882043541,1093.1199999999999,4733.2999999999993,10923.348999999998,"[309.1, 431.3, 646.1, 1284.7, 2669.2, 6797.4, 9835.57, 13461.5, 18015.8, 27050.6]"
1992,10007.5033,15584.258628725795,7370.1345298771785,1863.5598999999997,5626.5,12281.189999999999,"[270.8, 449.4, 599.033, 2405.5, 2580.73, 8672.27, 11184.6, 14839.9, 15367.3, 43705.5]"
2004,7219.2731000000003,11242.266500357089,5316.7121068971774,1043.4010999999998,5438.3999999999996,12815.52,"[285.567, 399.867, 542.367, 1258.13, 2873.9, 8002.9, 12540.6, 13457.0, 15678.7, 17153.7]"
2016,7053.5563999999995,10984.202941996937,5194.6682427850074,1056.9800999999998,6432.3150000000005,10456.629999999999,"[264.7, 465.867, 526.567, 1284.3, 2539.63, 10325.0, 10348.9, 10708.0, 14266.7, 19805.9]"
2028,6653.4560000000001,10361.143630984105,4900.00995639127,1182.3500999999999,4958.3800000000001,9557.8600000000006,"[297.3, 462.233, 844.367, 1327.2, 1794.93, 8121.83, 9313.3, 10128.5, 14105.0, 20139.9]"
2040,7677.7967000000008,11956.305772247655,5654.3967936585195,1109.1490999999999,3912.415,14828.470000000001,"[316.167, 356.533, 611.167, 1322.57, 2413.23, 5411.6, 14344.6, 15957.5, 16319.4, 19725.2]"
2052,7277.6804000000002,11333.221700842068,5359.7267975370396,1031.48,4313.8000000000002,9930.1790000000001,"[250.967, 389.167, 725.3, 1162.7, 2466.07, 6161.53, 9106.07, 11853.1, 19687.7, 20974.2]"
2064,6861.0733000000009,10684.457209006883,5052.9119725944392,1486.0908999999997,4920.085,7675.6079999999993,"[298.867, 471.133, 721.833, 1813.63, 3606.0, 6234.17, 7608.57, 7832.03, 9343.1, 30681.4]"
2076,6696.4034000000001,10428.023787699251,4931.6390357150258,944.71100000000001,4278.1849999999995,7134.0519999999997,"[279.267, 391.167, 615.9, 1085.63, 3780.5, 4775.87, 7075.33, 7271.07, 14626.7, 27062.6]"
2088,8239.3189999999995,12830.740532513677,6067.9359920443985,1195.6410999999996,2936.1999999999998,7416.7699999999995,"[244.133, 393.4, 443.867, 1517.83, 2788.17, 3084.23, 7237.73, 7834.53, 7899.0, 50950.3]"
2100,6499.9007000000001,10122.018502840348,4786.9224874342872,1533.1498999999997,3733.6000000000004,6204.5799999999999,"[270.467, 306.167, 501.933, 1975.1, 2412.4, 5054.8, 6039.07, 6590.77, 10250.5, 31597.8]"
2112,7738.6350000000002,12051.04666548643,5699.2018206595121,1638.2709999999997,3304.7800000000002,8634.0799999999999,"[182.2, 312.4, 476.6, 2136.13, 3279.53, 3330.03, 8258.33, 9510.83, 12639.7, 37260.6]"
2124,7422.0033999999996,11557.969761437118,5466.0150388564762,1548.7690999999995,2951.5650000000001,5828.9579999999996,"[230.8, 269.867, 376.967, 2050.97, 2398.1, 3505.03, 5816.37, 5858.33, 12278.6, 41435.0]"
2136,9815.7633000000005,15285.670093714083,7228.9255237548759,2433.579099999999,4108.5,5293.4789999999994,"[251.833, 338.633, 499.267, 3262.57, 3944.5, 4272.5, 4362.3, 7466.23, 12892.9, 60866.9]"
2148,10252.4601,15965.719419657042,7550.535626523153,1172.7400999999998,4803.9499999999998,6963.3999999999996,"[275.967, 365.167, 520.667, 1452.2, 4789.57, 4818.33, 5656.6, 10012.6, 10335.3, 64298.2]"
2160,10761.738300000001,16758.796668282277,7925.599089868072,1118.7409999999998,3708.6300000000001,7918.9799999999996,"[198.833, 381.9, 456.8, 1402.43, 3042.43, 4374.83, 7362.33, 9217.83, 16797.2, 64382.8]"
2172,10080.083000000001,15697.283904070477,7423.5866384703495,1440.0210999999997,5057.75,7009.152,"[224.033, 530.1, 632.667, 1786.03, 3748.37, 6367.13, 6553.83, 8071.57, 20053.7, 52833.4]"
2184,9384.1767,14613.578664566872,6911.078883295384,1953.4910999999995,5039.8649999999998,7008.0400000000009,"[247.267, 494.333, 653.967, 2510.43, 3408.93, 6670.8, 6995.47, 7037.37, 23796.9, 42026.3]"
2196,9047.2474000000002,14088.893016869353,6662.9436398068956,1339.3389999999997,4755.3850000000002,7093.7119999999995,"[198.267, 536.467, 855.1, 1546.87, 4512.37, 4998.4, 7086.23, 7111.17, 25151.6, 38476.0]"
2208,10703.946,16668.799181101942,7883.0373226597576,1927.3690999999997,4666.8299999999999,6202.2989999999991,"[239.7, 528.533, 649.167, 2475.17, 4559.03, 4774.63, 5284.5, 8343.83, 24439.9, 55745.0]"
2220,10464.476700000001,16295.883840185699,7706.6775550066714,1685.0289999999995,4997.7649999999994,7231.4179999999997,"[304.2, 554.967, 704.7, 2105.17, 4964.83, 5030.7, 6873.17, 8067.33, 17501.3, 58538.4]"
2232,9608.7009999999991,14963.220793551591,7076.4322433313973,1034.7588999999998,5321.3850000000002,8516.9889999999996,"[297.3, 460.067, 778.533, 1144.57, 3899.47, 6743.3, 7221.37, 11540.1, 21075.1, 42927.2]"
2244,11923.360700000001,18567.741753568553,8781.0885265709112,1360.0589999999995,5372.3850000000002,9733.0999999999985,"[251.8, 297.467, 538.7, 1712.07, 5236.67, 5508.1, 8783.9, 11947.9, 23927.5, 61029.5]"
2256,12131.8963,18892.485361067185,8934.6668347857722,881.79989999999975,6491.4650000000001,11114.32,"[250.567, 270.233, 296.833, 1132.5, 3781.73, 9201.2, 9873.4, 14009.8, 33326.1, 49176.6]"
2268,9553.5891999999985,14877.397534847833,7035.8445594698605,746.86299999999983,8627.630000000001,11665.049999999999,"[269.733, 345.733, 373.833, 906.733, 7646.43, 9608.83, 9843.9, 15914.4, 24392.7, 26233.6]"
2280,9677.4570000000003,15070.291583753247,7127.0683465177171,675.50999999999999,10070.834999999999,11356.08,"[229.8, 391.3, 515.7, 744.0, 9232.37, 10909.3, 10925.1, 12361.7, 23609.9, 27855.4]"
2292,7767.0906000000004,12095.359359326418,5720.1582564298978,646.22000000000003,7355.5699999999997,8077.1819999999989,"[232.833, 361.833, 555.5, 685.1, 6903.27, 7807.87, 7921.23, 8441.07, 22053.4, 22708.8]"
2304,9025.4699000000001,14054.979843711861,6646.9053633344411,754.95309999999995,6495.5500000000002,12221.4,"[242.633, 486.233, 701.8, 777.733, 5028.63, 7962.47, 11567.7, 13746.7, 19697.4, 30043.4]"
2316,11709.936599999999,18235.385493241054,8623.9100294208802,832.32299999999998,7608.1000000000004,12916.519999999997,"[196.3, 401.6, 733.133, 874.833, 7100.23, 8115.97, 8394.5, 23467.9, 23628.3, 44186.6]"
2328,7600.6603999999988,11836.184697807139,5597.5889274910433,997.95909999999981,7947.0499999999993,12012.649999999998,"[254.2, 452.867, 618.067, 1160.77, 7187.47, 8706.63, 10701.8, 15071.3, 15115.2, 16738.3]"
2340,11851.2037,18455.374730929347,8727.9477199850808,1097.3300999999997,10002.834999999999,13278.849999999999,"[308.733, 329.267, 587.567, 1315.8, 9577.77, 10427.9, 12115.3, 15993.8, 32444.9, 35411.0]"
2352,8608.4627,13405.592293188567,6339.7958804000309,862.94999999999982,6885.0799999999999,13047.32,"[217.267, 372.2, 567.9, 989.4, 6553.73, 7216.43, 11898.5, 15727.9, 20115.2, 22426.1]"
2364,8477.6074000000008,13201.816908159266,6243.4260730628275,1399.8290999999999,7972.2849999999999,10801.739999999998,"[232.9, 333.467, 959.667, 1588.47, 7481.47, 8463.1, 9006.3, 14991.1, 18024.2, 23695.4]"
2376,8529.6672999999992,13282.887572985885,6281.7661520125821,1098.5400999999999,6181.0200000000004,13583.07,"[258.333, 272.933, 736.267, 1253.8, 5444.07, 6917.97, 12608.7, 15856.6, 17472.2, 24475.8]"
2388,8113.6467000000002,12635.036412619276,5975.3832613669001,1893.8699999999994,4274.1800000000003,12601.860000000001,"[248.567, 637.7, 1235.87, 2175.87, 3901.13, 4647.23, 12529.2, 12771.4, 19979.0, 23010.5]"
2400,7830.6496999999999,12194.337238515232,5766.9670461504984,1461.748,3770.415,12910.859999999999,"[210.267, 566.6, 1361.83, 1504.57, 3167.13, 4373.7, 12439.5, 14010.7, 17717.8, 22954.4]"
2412,9453.7397000000001,14721.906161495106,6962.3093103991987,1952.1108999999997,5321.6499999999996,11959.99,"[233.667, 532.967, 824.833, 2435.23, 4638.3, 6005.0, 10019.2, 16488.5, 21095.7, 32264.0]"
2424,12145.597400000001,18913.82150051148,8944.7571587337352,2095.8389999999995,5573.6350000000002,20557.110000000001,"[244.167, 752.867, 881.5, 2616.27, 4637.47, 6509.8, 19027.5, 24126.2, 26782.2, 35878.0]"
2436,8662.3607000000011,13489.525352853017,6379.489648064472,2431.6809999999996,7288.3850000000002,11592.68,"[226.667, 668.8, 1034.67, 3030.4, 5995.17, 8581.6, 10468.1, 14216.7, 17981.7, 24419.8]"
2448,7940.3937000000005,12365.236895270866,5847.7892072430495,1402.2399999999998,6422.6149999999998,13166.0,"[223.8, 605.167, 1166.27, 1503.37, 5543.63, 7301.6, 12895.7, 13796.7, 13815.4, 22552.3]"
2460,8332.5229999999992,12975.883151775341,6136.5770904413057,1601.2809999999999,6093.3999999999996,12281.379999999999,"[228.667, 847.133, 1203.1, 1771.93, 4004.43, 8182.37, 11437.3, 14250.9, 15577.4, 25822.0]"
2472,8836.6525999999994,13760.942704920439,6507.8488113802514,1773.4408999999996,8804.0649999999987,13391.889999999999,"[273.133, 633.3, 775.033, 2201.33, 6194.83, 11413.3, 11838.1, 17017.4, 18001.3, 20018.8]"
2484,9608.7100000000009,14963.234808868248,7076.4388714791776,1051.5000999999997,6110.6999999999998,16783.279999999999,"[302.433, 651.1, 656.467, 1220.8, 4052.43, 8168.97, 16211.9, 18116.5, 20727.9, 25978.6]"
2496,10535.733100000001,16406.848396805122,7759.1551049381042,1685.5390999999997,6394.2799999999997,16642.579999999998,"[369.767, 780.867, 853.867, 2041.97, 4647.83, 8140.73, 16084.7, 17944.3, 22901.2, 31592.1]"
2508,12882.130000000001,20060.792346565344,9487.184593920314,1493.2288999999998,7945.9650000000001,16316.759999999998,"[343.567, 675.3, 808.533, 1786.67, 4777.93, 11114.0, 15261.0, 18780.2, 30672.1, 44602.0]"
2520,16063.823,25015.507334189322,11830.376970661124,1848.2309999999995,6687.25,17712.189999999999,"[326.167, 782.533, 802.9, 2296.23, 5454.77, 7919.73, 15435.1, 23025.4, 45233.6, 59361.8]"
2532,11562.124,18005.203227202295,8515.0518342693558,2391.9499999999994,5392.5349999999999,13656.548999999999,"[447.467, 545.433, 881.0, 3039.5, 3432.67, 7352.4, 9640.77, 23026.7, 24308.4, 42946.9]"
2544,12838.133,19992.277692476942,9454.7825252733801,1958.2699999999995,6020.5650000000005,16122.339999999998,"[370.467, 793.533, 823.5, 2444.6, 5522.93, 6518.2, 13602.4, 22002.2, 25277.3, 51026.2]"
2556,11730.347,18267.169739798912,8638.9414902457411,1605.7600999999997,10509.584999999999,15738.209999999999,"[519.3, 639.533, 801.367, 1950.5, 8130.77, 12888.4, 13576.8, 20781.5, 26470.2, 31545.1]"
2568,11718.3436,18248.477356252653,8630.1014559071118,1524.3788999999995,13047.15,16569.040000000001,"[518.933, 534.2, 662.233, 1893.87, 12958.4, 13135.9, 15421.0, 19247.8, 21358.8, 31452.3]"
2580,11081.700000000001,17257.05939521905,8161.2383599953373,2267.9910999999993,10416.535,14134.549999999999,"[348.9, 483.033, 828.467, 2884.93, 9196.37, 11636.7, 13009.1, 16760.6, 23551.1, 32117.8]"
2592,11839.6433,18437.372212413913,8719.4339378093409,1488.0289999999995,11247.165000000001,16444.259999999998,"[266.8, 396.733, 469.9, 1924.37, 8012.83, 14481.5, 14556.9, 20848.1, 20972.7, 36466.6]"
2604,13390.293299999999,20852.13340890871,9861.426977047613,1228.8100999999999,15242.349999999999,23109.910000000003,"[409.333, 480.033, 533.267, 1526.9, 10860.4, 19624.3, 22440.7, 24671.4, 25124.3, 28232.3]"
2616,11552.280000000001,17989.873585298388,8507.8021135211147,698.87689999999986,14721.950000000001,18763.490000000002,"[458.933, 500.2, 509.9, 779.867, 11913.0, 17530.9, 18763.4, 18763.7, 19272.5, 27030.4]"
2628,11545.006299999999,17978.546562104922,8502.4453181324006,2563.6610999999989,12935.200000000001,15586.800000000001,"[439.033, 562.233, 626.367, 3393.93, 12530.0, 13340.4, 15016.2, 16918.2, 18693.1, 33930.6]"
2640,9772.2570999999989,15217.919741560503,7196.8849101001451,2149.6990999999994,11474.950000000001,13600.269999999999,"[457.367, 661.467, 711.967, 2765.87, 10341.7, 12608.2, 13033.9, 14921.8, 18799.4, 23420.9]"
2652,9283.75,14457.188442239443,6837.1185490138432,4180.0598999999984,10557.099999999999,12982.039999999999,"[584.467, 601.5, 636.333, 5698.8, 10308.9, 10805.3, 11975.0, 15331.8, 15355.4, 21540.0]"
2664,10048.507000000001,15648.111944221049,7400.3321502189792,2900.198899999999,8307.5499999999993,14735.970000000001,"[449.3, 460.867, 686.633, 3848.87, 7163.13, 9451.97, 14044.5, 16349.4, 19733.2, 28297.2]"
2676,11216.009600000001,17466.214014505633,8260.1521240961192,3684.840999999999,15112.1,16670.299999999999,"[342.533, 764.333, 882.3, 4885.93, 14848.5, 15375.7, 15723.5, 18879.5, 20018.0, 20439.8]"
2688,11144.6296,17355.056980870831,8207.5835476018547,1827.9009999999996,13267.349999999999,17362.670000000002,"[307.833, 480.733, 545.2, 2377.63, 12979.3, 13555.4, 16832.9, 18598.8, 22595.4, 23173.1]"
2700,10343.2999,16107.180370959622,7617.4355841446641,2405.2298999999994,12055.799999999999,13782.720000000001,"[358.633, 530.733, 885.133, 3056.7, 11599.7, 12511.9, 13754.1, 13849.5, 16829.6, 30057.0]"
2712,10972.763000000001,17087.416445189996,8081.010522820281,5091.2679999999982,10213.715,14764.540000000001,"[312.533, 588.467, 1203.93, 6757.27, 7585.93, 12841.5, 12924.1, 19058.9, 19524.7, 28930.3]"
2724,12344.436299999999,19223.464850122102,9091.1942268856674,3185.9499999999994,9283.7150000000001,13652.529999999999,"[440.8, 452.533, 1369.1, 3964.6, 9188.6, 9378.83, 12390.4, 16597.5, 28588.9, 41073.1]"
2736,11546.6973,17981.179884378336,8503.6906734539443,3672.1789999999992,9167.6849999999995,13206.549999999999,"[373.233, 456.6, 837.2, 4887.17, 8926.97, 9408.4, 11522.8, 17135.3, 30278.4, 31640.9]"
2748,11731.549999999999,18269.043120458235,8639.8274526655005,5094.8579999999993,11855.25,13363.450000000001,"[372.1, 452.9, 1001.23, 6849.27, 10809.5, 12901.0, 13244.8, 13640.3, 26581.2, 31463.2]"
2760,11510.950000000001,17925.512136711583,8477.3641859992895,3840.2398999999991,11762.75,18233.75,"[302.667, 375.4, 824.733, 5132.6, 9419.2, 14106.3, 17609.6, 19690.1, 20398.7, 27250.2]"
2772,10138.3333,15787.994615142728,7466.4857047545147,4939.0910999999978,11544.434999999999,14860.779999999999,"[246.933, 367.933, 628.867, 6786.33, 9533.47, 13555.4, 13716.4, 17531.0, 18075.9, 20941.1]"
2784,9951.7137000000002,15497.379860952302,7329.0476728418134,5740.3400999999976,11031.834999999999,14857.57,"[280.467, 305.533, 788.167, 7862.7, 9637.87, 12425.8, 13713.4, 17527.3, 18321.2, 18654.7]"
2796,9117.8406999999988,14198.82495610291,6714.9328425392059,4040.3900999999987,7705.6200000000008,11853.969999999998,"[349.3, 397.1, 862.367, 5402.4, 6575.87, 8835.37, 10396.0, 15255.9, 19082.3, 24021.8]"
2808,9947.9766999999993,15491.560390026365,7326.2955185918954,3435.6909999999993,10253.014999999999,11281.360000000001,"[461.9, 496.567, 1026.97, 4468.0, 9469.33, 11036.7, 11062.9, 11791.1, 14126.6, 35539.7]"
2820,9491.1496000000006,14780.163005324954,6989.8602376868539,5296.7209999999986,9211.1499999999996,12689.649999999998,"[524.333, 560.533, 1399.8, 6966.83, 7908.8, 10513.5, 11819.5, 14720.0, 16835.5, 23662.7]"
2832,11024.216700000001,17167.543100577146,8118.9041591940941,6859.8399999999983,11853.200000000001,14520.84,"[453.667, 502.1, 960.8, 9388.0, 10595.0, 13111.4, 14308.2, 15017.0, 19693.0, 26213.0]"
2844,11708.460999999999,18233.087604212877,8622.8233077695077,6575.909999999998,11106.334999999999,14925.68,"[438.233, 447.667, 1273.27, 8848.47, 9692.97, 12519.7, 14107.4, 16835.0, 17177.0, 35744.9]"
2856,9788.2600000000002,15242.840376101756,7208.670419665571,5889.347999999999,10142.1,12723.740000000002,"[451.933, 459.567, 1186.23, 7904.97, 8543.7, 11740.5, 12663.2, 12865.0, 18605.3, 23462.2]"
2868,13649.7166,21256.122264102749,10052.482084787092,4077.2619999999988,10106.75,15192.939999999999,"[357.733, 388.633, 1024.87, 5385.43, 7166.1, 13047.4, 14746.0, 16235.8, 18898.0, 59247.2]"
2880,10013.227699999999,15593.172993020262,7374.350326448819,3942.5099999999989,10473.584999999999,14555.529999999999,"[346.667, 386.6, 1075.87, 5171.07, 8613.07, 12334.1, 14338.3, 15062.4, 16871.3, 25932.9]"
2892,8885.1998999999996,13836.543347383014,6543.6019978980421,5017.9408999999987,7424.6849999999995,12736.349999999999,"[264.133, 380.033, 849.233, 6804.53, 6938.5, 7910.87, 11904.3, 14677.8, 17067.1, 22055.5]"
2904,10621.403699999999,16540.259573125004,7822.2481490598366,5669.6290999999983,9452.6499999999996,12833.560000000001,"[271.9, 318.7, 890.867, 7717.67, 8870.8, 10034.5, 12616.0, 13341.2, 23386.4, 28766.0]"
2916,10214.8804,15907.19815351967,7522.8596481807417,7051.6289999999981,11063.049999999999,14993.040000000001,"[372.567, 396.167, 1423.3, 9463.77, 10318.6, 11807.5, 14247.0, 16733.8, 18027.5, 19358.6]"
2928,12438.766599999999,19370.361408400055,9160.6648011540437,6686.9788999999982,12321.264999999999,19556.290000000001,"[380.7, 541.433, 910.833, 9162.47, 9234.33, 15408.2, 19547.2, 19577.5, 21793.4, 27831.6]"
2940,13299.459599999998,20710.681956876306,9794.5315118373728,8184.4689999999973,12970.799999999999,19912.880000000001,"[309.733, 510.233, 1342.13, 11116.9, 12162.8, 13778.8, 19801.7, 20172.3, 23231.9, 30568.1]"
2952,12964.8367,20189.587967659809,9548.0948416863248,6148.771999999999,13043.200000000001,19309.549999999999,"[301.7, 373.667, 1593.27, 8101.13, 13042.9, 13043.5, 19214.6, 19531.1, 26062.7, 28383.8]"
2964,9473.5295999999998,14752.724129832586,6976.8837972577567,6158.8609999999981,8327.3500000000004,11010.639999999999,"[317.933, 427.533, 1255.2, 8260.43, 8261.87, 8392.83, 9417.4, 14728.2, 20276.7, 23397.2]"
2976,10556.483700000001,16439.162422332472,7774.4371097490011,6339.369999999999,8973.9650000000001,14877.859999999999,"[274.6, 372.467, 1155.87, 8560.87, 8840.7, 9107.23, 12088.7, 21385.9, 21498.9, 22279.6]"
2988,11377.146700000001,17717.145956849618,8378.823292034107,3791.2179999999994,10696.950000000001,16555.41,"[316.667, 319.0, 1563.93, 4745.77, 10267.4, 11126.5, 16402.5, 16912.2, 24745.1, 27372.4]"
3000,11311.08,17614.263098989712,8330.1677530501674,5050.3799999999992,9265.7999999999993,18611.470000000001,"[288.633, 424.667, 1528.4, 6559.8, 9079.2, 9452.4, 17978.2, 20089.1, 21948.8, 25761.6]"
3012,11754.8333,18305.301211817568,8656.9746919074296,5090.6279999999988,12223.5,15599.459999999999,"[414.3, 509.333, 1926.53, 6446.67, 11240.7, 13206.3, 13536.0, 20414.2, 23400.9, 26453.4]"
3024,11743.490399999999,18287.637396787923,8648.621089969678,6365.7389999999978,13472.450000000001,16259.279999999999,"[345.367, 636.067, 1425.3, 8483.07, 11974.1, 14970.8, 15938.4, 17008.0, 19637.3, 27016.5]"
