agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41470,1824.5988666666667,2841.3700979557316,1343.7456583596395,1605.4690000000001,1885.5699999999999,2171.5509999999999,"[223.567, 255.033, 288.433, 355.433, 1363.03, 1392.2, 1419.27, 1474.33, 1557.4, 1626.07, 1690.3, 1765.6, 1774.27, 1830.23, 1877.37, 1893.77, 2024.7, 2100.07, 2115.07, 2150.03, 2164.33, 2188.4, 2198.13, 2247.97, 2394.83, 2399.13, 2520.9, 3082.37, 3143.8, 3221.93]"
41600,1755.4943333333333,2733.7565516395321,1292.8528740134132,1537.338,1902.5999999999999,2135.1579999999999,"[237.833, 294.5, 328.5, 336.167, 1074.4, 1342.73, 1477.5, 1485.73, 1497.13, 1554.57, 1604.57, 1716.13, 1835.2, 1860.77, 1883.57, 1921.63, 1978.6, 1985.77, 2002.37, 2068.33, 2130.97, 2144.93, 2155.4, 2229.83, 2251.8, 2332.47, 2615.5, 2687.17, 2740.03, 2890.73]"
41730,1838.5237666666667,2863.0547516074716,1354.0008022490335,1697.8999999999999,1891.9349999999999,2210.9389999999999,"[231.767, 267.433, 300.3, 312.433, 1289.53, 1355.57, 1650.7, 1686.37, 1695.1, 1699.1, 1722.7, 1743.63, 1757.33, 1770.5, 1883.1, 1900.77, 1964.57, 1975.0, 2061.27, 2114.87, 2182.4, 2277.53, 2329.57, 2391.2, 2460.03, 2590.37, 2703.3, 2781.57, 2906.5, 3151.2]"
41860,1791.4360000000001,2789.7269782374219,1319.3225049113953,1711.721,1981.5500000000002,2155.3609999999999,"[244.867, 253.133, 253.433, 299.467, 1561.1, 1572.43, 1584.9, 1698.67, 1706.1, 1714.13, 1718.17, 1725.43, 1733.3, 1946.33, 1970.47, 1992.63, 1999.47, 2011.9, 2022.5, 2096.07, 2131.7, 2210.57, 2255.03, 2267.87, 2301.8, 2359.97, 2368.67, 2438.97, 2482.37, 2821.63]"
41990,1735.5476333333334,2702.6944053408042,1278.1629100913326,1586.8710000000001,1995.2150000000001,2137.9200000000001,"[249.1, 258.2, 283.933, 342.933, 935.733, 1409.77, 1457.0, 1533.8, 1551.57, 1602.0, 1649.3, 1664.8, 1715.9, 1717.53, 1970.0, 2020.43, 2046.73, 2051.67, 2051.9, 2132.17, 2136.9, 2140.3, 2152.73, 2185.13, 2245.5, 2270.57, 2404.77, 2419.5, 2626.23, 2840.33]"
42120,1712.0038,2666.0305965186494,1260.8237982455566,1559.3289999999997,1855.0149999999999,2035.9690000000001,"[220.1, 235.767, 273.6, 283.267, 1229.7, 1298.27, 1449.5, 1497.47, 1554.03, 1561.6, 1580.77, 1635.83, 1729.1, 1798.7, 1853.83, 1856.2, 1888.43, 1888.5, 1901.83, 2019.73, 2029.3, 2051.53, 2068.17, 2096.93, 2404.87, 2421.83, 2455.43, 2605.97, 2708.73, 2761.13]"
42250,1788.7632333333333,2785.56479255145,1317.3541168619697,1533.299,1883.2349999999999,2104.6109999999999,"[243.9, 276.367, 297.7, 326.4, 1226.77, 1279.0, 1347.83, 1466.73, 1516.03, 1540.7, 1622.8, 1793.23, 1807.7, 1814.9, 1837.37, 1929.1, 1936.43, 1997.8, 1998.57, 2010.37, 2097.33, 2121.6, 2149.5, 2312.17, 2414.77, 2509.23, 2556.4, 2703.37, 2974.13, 3554.7]"
42380,1884.2029,2934.1889202869575,1387.6416962645133,1847.519,1975.9349999999999,2271.9189999999999,"[212.833, 247.067, 264.567, 294.7, 1091.47, 1550.33, 1613.27, 1630.1, 1836.9, 1852.07, 1872.03, 1889.7, 1938.77, 1952.6, 1960.5, 1991.37, 2082.43, 2094.6, 2153.57, 2167.23, 2248.27, 2327.1, 2423.7, 2424.0, 2465.57, 2487.57, 2735.7, 2815.83, 2903.87, 2998.37]"
42510,1760.0326666666665,2740.8239048334135,1296.195178902595,1617.6819999999998,1859.77,2093.6189999999992,"[209.433, 235.667, 299.0, 360.633, 953.667, 1089.7, 1373.37, 1389.8, 1598.67, 1625.83, 1738.67, 1739.57, 1767.3, 1825.77, 1854.77, 1864.77, 1910.77, 1946.37, 2016.93, 2027.03, 2048.7, 2198.43, 2288.4, 2311.13, 2336.97, 2419.27, 2497.43, 2773.0, 2870.0, 3229.93]"
42640,1816.7339999999999,2829.1224760924661,1337.9534918566435,1618.2199999999998,2010.6500000000001,2260.8200000000002,"[266.9, 274.367, 310.367, 343.233, 989.533, 1313.3, 1474.57, 1518.1, 1542.2, 1650.8, 1821.87, 1867.17, 1967.87, 1971.37, 1983.47, 2037.83, 2050.13, 2074.27, 2092.0, 2179.97, 2252.33, 2280.63, 2342.97, 2346.33, 2389.83, 2408.77, 2520.57, 2617.57, 2711.33, 2902.37]"
42770,1901.4006666666667,2960.9702697939633,1400.3071783680039,1833.0419999999999,2059.835,2404.8220000000001,"[261.233, 269.5, 276.2, 340.767, 1252.6, 1311.27, 1379.57, 1666.57, 1756.07, 1866.03, 1952.27, 1979.93, 1986.27, 1992.07, 2052.0, 2067.67, 2123.47, 2195.67, 2291.57, 2310.63, 2389.03, 2441.67, 2449.97, 2456.97, 2457.2, 2562.6, 2669.33, 2718.23, 2773.43, 2792.23]"
42900,1818.9365666666667,2832.5524393461724,1339.5755960076715,1538.0309999999997,2023.865,2305.5590000000002,"[219.5, 310.4, 326.6, 366.867, 1265.97, 1288.9, 1327.0, 1380.33, 1405.57, 1594.8, 1604.37, 1648.5, 1750.17, 1922.27, 1974.6, 2073.13, 2119.6, 2136.3, 2186.2, 2220.13, 2303.3, 2310.83, 2391.0, 2474.63, 2530.1, 2573.83, 2577.87, 2592.2, 2644.7, 3048.43]"
43030,1675.2225666666668,2608.7527485113269,1233.7358593545978,1604.4189999999999,1855.0350000000001,2002.8499999999999,"[296.6, 303.0, 313.4, 317.6, 998.567, 1162.97, 1179.83, 1576.2, 1588.83, 1611.1, 1692.2, 1736.23, 1798.33, 1840.6, 1850.17, 1859.9, 1862.53, 1872.83, 1913.67, 1922.4, 1975.73, 2066.13, 2117.6, 2210.73, 2253.03, 2295.23, 2366.67, 2369.37, 2425.6, 2479.63]"
43160,1771.8326999999999,2759.1995941318874,1304.8854416501179,1642.6680000000001,1930.4349999999999,2042.4410000000003,"[209.267, 272.9, 359.567, 387.367, 1450.83, 1510.17, 1560.3, 1598.37, 1626.33, 1649.67, 1669.07, 1696.17, 1743.13, 1900.53, 1930.07, 1930.8, 1932.3, 1959.5, 2021.4, 2024.0, 2039.93, 2048.3, 2130.87, 2267.17, 2279.37, 2289.4, 2476.2, 2537.1, 2668.97, 2985.93]"
43290,1783.2757333333332,2777.0193425364464,1313.3127878690827,1666.1980000000001,1888.3499999999999,2122.0509999999995,"[219.833, 254.333, 291.233, 373.933, 1348.8, 1375.9, 1471.53, 1551.0, 1642.23, 1676.47, 1741.5, 1742.33, 1773.9, 1819.0, 1875.33, 1901.37, 2052.97, 2056.17, 2063.4, 2084.73, 2100.7, 2171.87, 2214.77, 2231.47, 2256.3, 2514.63, 2538.67, 2591.83, 2607.27, 2954.8]"
43420,1748.4087666666667,2722.7225004727034,1287.634631461972,1737.239,1842.4000000000001,2069.009,"[258.433, 266.3, 302.733, 406.967, 1359.07, 1560.7, 1586.47, 1621.5, 1735.3, 1738.07, 1762.57, 1799.47, 1820.47, 1825.93, 1839.77, 1845.03, 1854.17, 1921.07, 1985.47, 2049.7, 2059.4, 2091.43, 2102.0, 2199.17, 2253.23, 2324.03, 2422.57, 2465.87, 2473.7, 2521.67]"
43550,1858.3910000000001,2893.9931478510084,1368.632242081097,1733.578,1851.3199999999999,2125.1679999999997,"[233.7, 285.0, 368.833, 399.967, 1131.8, 1570.47, 1592.4, 1721.0, 1731.03, 1734.67, 1767.63, 1778.23, 1805.57, 1810.47, 1840.27, 1862.37, 1882.1, 1937.27, 2000.9, 2013.47, 2092.57, 2201.23, 2478.33, 2507.5, 2558.8, 2780.73, 2870.43, 2898.63, 2928.33, 2968.03]"
43680,1758.8594333333335,2738.9968785362043,1295.3311384678939,1650.0680000000002,1862.7649999999999,2104.9899999999998,"[255.7, 307.433, 326.567, 501.133, 1524.57, 1532.53, 1590.87, 1597.47, 1603.63, 1669.97, 1692.33, 1792.1, 1816.63, 1834.47, 1850.8, 1874.73, 1896.5, 1938.63, 1961.93, 1992.97, 2093.17, 2132.57, 2205.7, 2222.97, 2388.43, 2410.97, 2418.07, 2419.6, 2448.17, 2465.17]"
43810,1763.6196333333332,2746.4097352398799,1298.8368394741701,1436.7109999999998,1925.05,2111.1709999999998,"[262.033, 297.9, 328.833, 331.533, 1144.4, 1218.13, 1287.4, 1318.6, 1376.0, 1462.73, 1612.2, 1777.17, 1841.27, 1864.27, 1891.33, 1958.77, 2026.8, 2027.97, 2033.0, 2090.0, 2102.93, 2130.4, 2150.43, 2180.43, 2200.63, 2424.1, 2516.4, 2894.9, 3023.4, 3134.63]"
43940,1870.7644,2913.2617166374589,1377.7447669395183,1733.681,1973.1800000000001,2245.6390000000001,"[231.533, 292.133, 334.133, 341.833, 1512.13, 1570.9, 1634.37, 1685.83, 1700.9, 1747.73, 1788.03, 1849.87, 1855.03, 1879.93, 1888.63, 2057.73, 2072.07, 2117.1, 2169.43, 2239.53, 2242.3, 2253.43, 2257.9, 2409.8, 2438.7, 2497.07, 2572.33, 2577.3, 2939.43, 2965.83]"
44070,1881.8042333333333,2930.4535788559501,1385.8751721379949,1822.6899999999998,1982.5,2322.1299999999992,"[248.167, 266.967, 304.1, 309.633, 1466.77, 1478.43, 1488.2, 1546.67, 1746.53, 1855.33, 1873.57, 1889.7, 1912.13, 1965.47, 1980.7, 1984.3, 2062.83, 2064.87, 2095.0, 2179.9, 2267.5, 2449.6, 2456.8, 2465.73, 2476.83, 2556.6, 2594.93, 2754.13, 2758.27, 2954.47]"
44200,1733.2711000000002,2699.1492569476395,1276.4863323850414,1460.1420000000001,1780.7350000000001,2089.1399999999994,"[290.633, 311.6, 368.133, 389.667, 1191.93, 1427.0, 1440.47, 1446.43, 1455.27, 1462.23, 1511.53, 1534.3, 1565.8, 1570.37, 1730.8, 1830.67, 1834.07, 1963.73, 1997.33, 2042.47, 2048.7, 2183.5, 2260.7, 2311.2, 2345.27, 2381.5, 2485.7, 2688.33, 2737.1, 3191.7]"
44330,1786.7711000000002,2782.4625281645303,1315.8869886254877,1609.681,1749.5,1980.1699999999998,"[266.933, 321.133, 374.267, 495.7, 1411.9, 1501.1, 1505.4, 1539.5, 1556.6, 1632.43, 1677.77, 1688.33, 1691.0, 1692.2, 1735.6, 1763.4, 1833.6, 1852.83, 1871.1, 1873.43, 1961.27, 2024.27, 2124.33, 2219.8, 2249.67, 2477.6, 2635.97, 2682.2, 3276.03, 3667.77]"
44460,1816.5642333333335,2828.8581056935209,1337.8284653505798,1525.6600000000001,1812.3,2385.3090000000002,"[220.6, 306.867, 329.3, 690.6, 1192.83, 1226.83, 1383.63, 1488.7, 1493.6, 1539.4, 1547.87, 1643.27, 1727.0, 1741.43, 1770.03, 1854.57, 1872.07, 2015.1, 2072.47, 2297.77, 2382.0, 2393.03, 2398.83, 2421.13, 2436.07, 2657.8, 2666.63, 2796.43, 2886.27, 3044.8]"
44590,1825.8630999999998,2843.3388346768793,1344.6767167329922,1745.2219999999998,1897.78,2098.3290000000002,"[292.767, 315.0, 322.233, 441.533, 1322.53, 1436.5, 1452.07, 1571.27, 1704.37, 1762.73, 1764.97, 1794.5, 1830.97, 1867.77, 1897.33, 1898.23, 1968.57, 1985.5, 2040.57, 2053.27, 2089.8, 2118.23, 2266.27, 2326.9, 2409.77, 2445.37, 2681.57, 2687.2, 2768.43, 3259.67]"
44720,1793.4475333333332,2792.8594534180161,1320.8039204886447,1682.4599999999998,2008.0,2153.6989999999996,"[257.8, 264.633, 346.6, 431.533, 1061.93, 1267.93, 1422.43, 1480.0, 1616.8, 1710.6, 1740.83, 1787.2, 1837.47, 1869.03, 1991.5, 2024.5, 2027.6, 2072.17, 2073.67, 2110.2, 2132.57, 2203.0, 2207.8, 2288.77, 2294.43, 2326.03, 2511.67, 2544.33, 2798.33, 3102.07]"
44850,1707.1762000000001,2658.5127806658143,1257.2684597770262,1582.2809999999999,1771.1500000000001,2027.6189999999997,"[261.167, 278.033, 342.933, 643.033, 1297.73, 1328.0, 1330.03, 1395.4, 1566.3, 1589.13, 1613.83, 1657.6, 1660.7, 1716.23, 1762.0, 1780.3, 1815.37, 1831.83, 1832.73, 1964.47, 2001.57, 2088.4, 2091.6, 2184.53, 2192.37, 2416.2, 2447.97, 2479.83, 2634.8, 3011.2]"
44980,1770.2673,2756.761863388655,1303.7325858131308,1565.3609999999999,1752.6500000000001,2245.4399999999996,"[259.533, 300.3, 410.533, 560.433, 1250.07, 1331.93, 1498.73, 1501.8, 1542.1, 1575.33, 1581.8, 1599.07, 1613.4, 1674.63, 1732.57, 1772.73, 1811.0, 1967.77, 1985.73, 2046.83, 2240.4, 2257.2, 2306.93, 2415.8, 2416.03, 2417.7, 2493.8, 2569.57, 2710.73, 3263.57]"
45110,1842.0040999999999,2868.4745264658859,1356.5639315437779,1584.182,1926.95,2139.6990000000001,"[259.3, 324.033, 341.667, 443.633, 1314.97, 1436.4, 1457.77, 1564.4, 1565.87, 1592.03, 1658.5, 1673.13, 1715.03, 1860.67, 1877.17, 1976.73, 2006.7, 2037.5, 2121.6, 2129.27, 2139.3, 2140.63, 2247.4, 2290.0, 2624.8, 2628.93, 2871.03, 2910.13, 2938.23, 3113.3]"
45240,1833.7345333333333,2855.5966825304436,1350.473719328997,1562.9690000000001,1988.4300000000001,2138.9490000000001,"[251.533, 311.167, 346.233, 540.433, 1399.0, 1462.23, 1463.97, 1517.43, 1535.83, 1574.6, 1599.1, 1667.87, 1792.63, 1833.47, 1953.23, 2023.63, 2049.47, 2049.57, 2082.13, 2099.37, 2128.17, 2164.1, 2188.5, 2373.03, 2542.47, 2584.93, 2737.47, 2832.8, 2927.27, 2980.4]"
45370,1835.1403333333333,2857.78587499169,1351.5090360120403,1650.3009999999999,1832.4299999999998,2296.768,"[267.7, 289.667, 334.1, 436.333, 1194.2, 1204.07, 1406.7, 1520.17, 1618.5, 1663.93, 1694.03, 1726.1, 1726.43, 1735.83, 1773.83, 1891.03, 1952.83, 2041.17, 2141.97, 2216.73, 2291.77, 2308.43, 2324.63, 2335.4, 2545.93, 2589.7, 2598.8, 2760.93, 3087.2, 3376.1]"
45500,1738.3463333333334,2707.0527016427609,1280.2240431122698,1587.6709999999998,1792.1500000000001,2026.059,"[272.233, 321.5, 398.4, 416.067, 1166.43, 1272.87, 1398.43, 1436.23, 1501.27, 1624.7, 1673.27, 1709.4, 1767.53, 1770.1, 1776.4, 1807.9, 1840.9, 1864.03, 1884.1, 1961.23, 2014.47, 2053.1, 2058.33, 2102.57, 2193.53, 2317.03, 2599.5, 2843.37, 2934.17, 3171.33]"
45630,1764.8192666666666,2748.2778731326052,1299.7203224756886,1555.73,1820.165,2108.7199999999998,"[259.767, 275.867, 370.867, 457.667, 1262.33, 1428.4, 1494.77, 1524.7, 1531.3, 1566.2, 1736.9, 1744.23, 1759.7, 1760.47, 1793.63, 1846.7, 1865.97, 1895.6, 1939.1, 2083.17, 2090.87, 2150.37, 2190.27, 2278.37, 2281.63, 2458.07, 2533.07, 2564.03, 2751.33, 3049.23]"
45760,1778.4763333333333,2769.5454413424586,1309.7782175969257,1546.0079999999998,1808.0650000000001,2204.6700000000001,"[317.133, 319.167, 330.0, 458.5, 1211.1, 1277.7, 1336.43, 1373.77, 1417.53, 1601.07, 1611.23, 1661.6, 1768.97, 1771.33, 1780.23, 1835.9, 1848.47, 1898.27, 1933.2, 2038.4, 2192.1, 2234.0, 2241.57, 2305.6, 2458.17, 2718.87, 2790.17, 2846.07, 2853.17, 2924.57]"
45890,1832.7514333333334,2854.0657427746805,1349.7497046532967,1471.73,1893.8699999999999,2244.6700000000001,"[279.867, 311.3, 325.533, 461.733, 1191.57, 1285.37, 1357.3, 1372.7, 1428.4, 1490.3, 1599.73, 1718.5, 1779.5, 1852.8, 1881.97, 1905.77, 1952.4, 1969.23, 2007.9, 2044.07, 2240.53, 2254.33, 2303.97, 2304.47, 2517.07, 2564.07, 2592.5, 3019.0, 3405.33, 3565.33]"
46020,1745.2882,2717.8629749203592,1285.3364562375098,1461.55,1701.52,2144.3499999999999,"[300.7, 346.5, 359.533, 428.733, 1356.43, 1422.9, 1433.4, 1437.03, 1439.57, 1470.97, 1505.37, 1592.53, 1614.07, 1641.4, 1646.57, 1756.47, 1929.87, 1947.33, 1955.23, 2089.8, 2134.87, 2166.47, 2273.8, 2291.2, 2305.27, 2567.43, 2616.8, 2655.8, 2831.8, 2840.8]"
46150,1852.7708666666665,2885.2411535953997,1364.4932338289077,1748.7879999999998,1930.5,2256.1499999999996,"[264.133, 313.733, 344.533, 461.467, 1347.07, 1472.2, 1505.17, 1534.97, 1550.03, 1833.97, 1854.93, 1857.67, 1870.87, 1887.17, 1907.57, 1953.43, 1963.07, 2064.97, 2147.2, 2241.93, 2243.7, 2285.2, 2333.97, 2371.0, 2394.17, 2560.5, 2694.83, 2718.47, 2730.63, 2874.57]"
46280,1884.9215333333334,2935.3080173674343,1388.1709415903001,1834.3710000000001,1985.47,2246.3789999999999,"[292.533, 312.933, 315.8, 449.9, 1304.73, 1412.37, 1459.77, 1478.13, 1792.77, 1852.2, 1853.97, 1883.13, 1924.4, 1937.23, 1945.27, 2025.67, 2027.8, 2074.87, 2095.57, 2110.3, 2239.77, 2261.8, 2346.93, 2394.93, 2527.77, 2628.8, 2638.3, 2741.47, 2872.3, 3346.23]"
46410,1822.6556666666665,2838.3440353645415,1342.3145676081174,1728.9609999999998,1938.585,2154.3910000000001,"[295.833, 316.9, 322.1, 391.967, 1458.43, 1526.03, 1558.87, 1606.97, 1651.8, 1762.03, 1782.4, 1814.47, 1831.0, 1871.23, 1924.3, 1952.87, 2000.87, 2027.07, 2110.17, 2151.23, 2151.73, 2160.6, 2176.43, 2253.37, 2267.67, 2278.2, 2314.1, 2403.03, 3121.8, 3196.2]"
46540,1660.7289999999998,2586.1825344814183,1223.0619147203672,1410.9720000000002,1761.6999999999998,2029.0699999999997,"[213.267, 258.133, 296.567, 429.933, 1164.23, 1225.73, 1289.1, 1400.9, 1408.27, 1412.13, 1444.23, 1473.8, 1518.97, 1711.57, 1711.83, 1811.57, 1839.53, 1847.37, 1924.47, 1988.0, 2020.37, 2049.37, 2061.4, 2100.7, 2177.87, 2323.93, 2484.87, 2550.93, 2590.63, 3092.2]"
46670,1898.1847666666665,2955.9622857022546,1397.9387938744774,1795.6900000000001,2014.635,2148.1119999999996,"[228.7, 337.033, 337.033, 591.267, 1198.03, 1257.27, 1421.07, 1582.7, 1587.93, 1884.73, 1963.33, 1975.77, 1987.37, 1990.97, 1993.57, 2035.7, 2062.47, 2079.57, 2091.2, 2115.33, 2143.93, 2157.87, 2188.6, 2259.17, 2268.63, 2351.07, 2537.2, 2723.97, 3599.53, 3994.53]"
46800,1851.7871,2883.7091756680329,1363.7687281792976,1686.8809999999999,1886.0999999999999,2290.799,"[238.4, 312.467, 382.733, 432.333, 1298.47, 1650.5, 1660.13, 1664.4, 1673.07, 1692.8, 1740.3, 1784.97, 1824.77, 1861.37, 1871.97, 1900.23, 1924.33, 1927.67, 1928.2, 1973.07, 2280.5, 2314.83, 2343.7, 2362.33, 2462.67, 2604.97, 2748.33, 2765.73, 2825.67, 3102.7]"
46930,1904.9859666666666,2966.5535047714197,1402.9476115048051,1660.9019999999998,1987.085,2212.1680000000001,"[253.133, 293.633, 326.233, 564.0, 1086.03, 1328.37, 1584.3, 1614.03, 1636.57, 1671.33, 1814.6, 1832.17, 1842.6, 1932.67, 1975.6, 1998.57, 2072.73, 2124.9, 2151.97, 2175.97, 2196.07, 2249.73, 2377.43, 2434.03, 2443.87, 2519.9, 2534.57, 3166.63, 3179.47, 3768.47]"
47060,1899.4127000000001,2957.8744939795688,1398.8431187184563,1726.6289999999999,2071.8499999999999,2322.7280000000001,"[290.367, 328.367, 355.167, 613.2, 1246.17, 1534.87, 1577.03, 1579.57, 1645.03, 1761.6, 1778.27, 1796.93, 1895.2, 1950.13, 2063.83, 2079.87, 2199.9, 2224.57, 2227.17, 2250.03, 2304.17, 2366.03, 2442.8, 2493.1, 2512.3, 2541.2, 2566.37, 2693.47, 2728.47, 2937.2]"
47190,1707.2321000000002,2658.5998313548057,1257.3096279393412,1595.1600000000001,1789.635,1985.3689999999997,"[208.7, 319.133, 381.033, 662.967, 1049.7, 1202.2, 1202.6, 1346.33, 1558.97, 1610.67, 1660.43, 1678.27, 1683.93, 1712.83, 1740.2, 1839.07, 1894.33, 1918.53, 1954.0, 1958.67, 1967.87, 2026.2, 2049.47, 2104.13, 2133.53, 2208.97, 2548.37, 2658.03, 2715.4, 3222.43]"
47320,1759.4877000000001,2739.9752514557658,1295.7938322802429,1658.0309999999999,1879.7349999999999,2003.0479999999998,"[269.0, 311.367, 358.367, 998.167, 1419.23, 1455.93, 1541.1, 1546.7, 1634.7, 1668.03, 1687.43, 1738.97, 1843.0, 1853.07, 1861.87, 1897.6, 1933.8, 1947.33, 1956.67, 1962.83, 1986.47, 2041.73, 2088.87, 2163.9, 2212.17, 2286.73, 2402.93, 2443.03, 2601.17, 2672.47]"
47450,1731.8246666666666,2696.8967879271322,1275.4210908422117,1518.8009999999999,1843.2149999999999,2076.6189999999997,"[230.333, 291.467, 425.4, 1056.5, 1103.73, 1297.17, 1353.93, 1402.4, 1485.6, 1533.03, 1569.7, 1575.7, 1639.8, 1694.47, 1809.1, 1877.33, 1950.87, 1996.23, 1999.1, 2006.57, 2065.87, 2101.7, 2191.87, 2200.67, 2234.37, 2258.53, 2285.1, 2613.7, 2839.9, 2864.6]"
47580,1812.3143333333333,2822.2399174440875,1334.6985803233597,1496.6500000000001,1826.335,2105.1079999999993,"[306.2, 322.4, 362.0, 830.9, 1060.7, 1220.17, 1257.5, 1366.57, 1489.37, 1499.77, 1515.1, 1575.7, 1640.87, 1769.77, 1813.9, 1838.77, 1868.27, 1966.1, 1973.7, 2037.47, 2076.47, 2171.93, 2335.77, 2467.3, 2470.73, 2570.8, 2574.77, 3089.93, 3299.57, 3596.93]"
47710,1794.9473333333333,2795.1950280754199,1321.908464492933,1588.778,2001.47,2143.4299999999998,"[241.2, 268.233, 359.2, 693.467, 1110.13, 1173.73, 1323.37, 1492.43, 1583.43, 1591.07, 1602.4, 1762.13, 1876.63, 1925.37, 1992.17, 2010.77, 2020.9, 2075.23, 2117.3, 2119.13, 2142.2, 2146.3, 2151.63, 2220.73, 2271.6, 2294.77, 2536.4, 2625.3, 2714.3, 3406.9]"
47840,1735.2117666666666,2702.1713744867338,1277.9155574357071,1491.8990000000001,1733.22,2115.8899999999994,"[262.167, 312.233, 370.733, 1029.5, 1056.6, 1128.83, 1285.7, 1305.57, 1485.9, 1494.47, 1495.37, 1581.83, 1628.17, 1720.23, 1729.17, 1737.27, 1790.27, 1832.87, 1959.57, 1979.53, 2052.47, 2263.87, 2282.67, 2363.8, 2457.4, 2590.93, 2644.47, 2670.33, 2717.5, 2826.93]"
47970,1744.5081,2716.6481584179983,1284.7619431172636,1564.1199999999999,1832.115,2183.1509999999998,"[288.2, 301.233, 350.2, 1071.1, 1111.73, 1205.57, 1398.43, 1432.17, 1483.9, 1598.5, 1668.87, 1689.17, 1702.83, 1707.87, 1826.4, 1837.83, 1887.47, 1916.8, 1917.0, 1923.87, 2177.13, 2197.2, 2244.07, 2262.63, 2332.97, 2429.73, 2466.07, 2472.17, 2701.6, 2732.53]"
48100,1697.4213000000002,2643.3218903967745,1250.0843576917941,1529.3789999999999,1607.5650000000001,2037.6980000000001,"[292.033, 329.733, 382.5, 845.533, 1171.33, 1182.27, 1241.5, 1494.27, 1506.23, 1539.3, 1555.3, 1575.43, 1575.87, 1590.77, 1595.5, 1619.63, 1673.6, 1717.5, 1727.77, 2032.27, 2032.97, 2048.73, 2088.53, 2106.77, 2207.23, 2242.43, 2658.37, 2801.47, 2945.0, 3142.8]"
48230,1687.2782333333334,2627.5265247113348,1242.614386047733,1602.662,1794.5,1950.3009999999999,"[286.6, 346.033, 352.2, 668.967, 999.567, 1340.97, 1471.7, 1551.07, 1567.27, 1617.83, 1689.2, 1692.3, 1698.3, 1728.7, 1771.47, 1817.53, 1852.07, 1899.67, 1907.27, 1936.3, 1945.93, 1960.5, 2012.57, 2081.1, 2117.47, 2225.2, 2266.03, 2391.63, 2551.6, 2871.3]"
48360,1820.2147666666667,2834.5429257624237,1340.5169402844294,1672.3609999999999,1816.3299999999999,2159.29,"[242.233, 291.267, 327.033, 1260.2, 1280.03, 1295.57, 1384.8, 1542.93, 1647.0, 1683.23, 1687.0, 1696.3, 1778.7, 1782.3, 1809.43, 1823.23, 1850.67, 1926.87, 2004.77, 2134.53, 2153.47, 2172.87, 2215.87, 2347.97, 2416.67, 2431.63, 2487.37, 2563.5, 3055.73, 3313.27]"
48490,1800.7802000000001,2804.2783028898493,1326.2041425196564,1538.0999999999999,1702.1199999999999,2037.4019999999996,"[296.1, 338.733, 399.0, 726.233, 1222.2, 1320.07, 1423.93, 1515.23, 1517.1, 1547.1, 1570.2, 1590.8, 1615.17, 1631.57, 1644.17, 1760.07, 1803.23, 1884.73, 1960.0, 1994.17, 2004.93, 2113.17, 2174.63, 2215.97, 2765.23, 2880.27, 2898.47, 2935.13, 3104.07, 3171.73]"
48620,1665.3958666666665,2593.4500471605411,1226.4988793793079,1521.5789999999997,1652.5500000000002,1845.6209999999999,"[318.0, 347.733, 356.333, 710.8, 1124.03, 1289.57, 1383.37, 1429.33, 1443.9, 1554.87, 1580.5, 1606.8, 1617.7, 1621.97, 1623.7, 1681.4, 1690.4, 1748.13, 1815.03, 1820.17, 1829.7, 1882.77, 2017.6, 2234.37, 2254.2, 2256.37, 2332.23, 2655.37, 2726.13, 3009.4]"
48750,1747.9811,2722.0565133887699,1287.3196716990033,1588.8009999999999,1886.4649999999999,2077.3000000000002,"[316.333, 364.6, 520.567, 608.433, 1396.77, 1409.8, 1438.87, 1457.37, 1461.87, 1643.2, 1687.13, 1778.63, 1840.5, 1842.83, 1855.6, 1917.33, 1930.07, 1962.77, 1988.03, 2014.3, 2062.03, 2112.93, 2141.4, 2177.6, 2191.87, 2240.23, 2302.53, 2322.67, 2420.5, 3032.67]"
48880,1841.6582000000001,2867.935871129177,1356.3091897308141,1567.162,1805.5650000000001,2240.8379999999997,"[327.5, 337.333, 498.9, 799.433, 1403.1, 1442.9, 1459.33, 1463.43, 1536.67, 1580.23, 1583.97, 1597.8, 1697.3, 1752.63, 1789.2, 1821.93, 1871.17, 1875.83, 1916.3, 2060.33, 2218.77, 2292.33, 2537.07, 2586.53, 2607.0, 2688.77, 2755.63, 2822.43, 2844.73, 3081.2]"
49010,1736.8414666666665,2704.7092368811673,1279.1157677062688,1616.8519999999999,1868.55,2056.9409999999998,"[273.7, 372.867, 424.167, 1207.97, 1309.4, 1319.43, 1384.13, 1477.37, 1508.87, 1663.13, 1664.33, 1665.07, 1802.37, 1856.47, 1856.87, 1880.23, 1900.0, 1958.13, 1974.1, 2033.6, 2055.33, 2060.7, 2071.1, 2099.57, 2182.9, 2192.87, 2286.93, 2301.37, 2339.67, 2982.6]"
49140,1828.3672333333334,2847.2384148556325,1346.5209129319999,1397.5920000000001,2147.0500000000002,2280.422,"[322.067, 339.033, 398.867, 1146.8, 1203.03, 1227.73, 1267.33, 1281.47, 1391.67, 1400.13, 1626.4, 1873.47, 1888.4, 1972.63, 2139.37, 2154.73, 2189.47, 2207.3, 2207.5, 2252.23, 2274.53, 2294.17, 2304.7, 2306.53, 2306.87, 2403.73, 2455.4, 2585.3, 2711.03, 2719.13]"
