agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42900,1094.0525666666665,1703.7214619109443,805.72689884506474,788.54319999999996,1048.8499999999999,1381.9389999999999,"[156.567, 190.8, 193.3, 253.3, 523.6, 688.1, 745.0, 770.267, 782.267, 791.233, 805.333, 841.267, 870.5, 980.533, 1047.53, 1050.17, 1072.1, 1140.23, 1227.9, 1233.27, 1358.17, 1437.4, 1487.13, 1516.07, 1607.8, 1643.67, 1712.07, 1735.83, 1880.5, 3079.67]"
43030,1182.5796666666668,1841.5809440108476,870.92364342569272,926.13,1086.2350000000001,1397.1579999999999,"[165.367, 212.833, 223.333, 304.767, 533.567, 803.6, 881.1, 899.3, 908.0, 933.9, 952.533, 997.3, 1003.3, 1045.57, 1080.5, 1091.97, 1099.7, 1205.23, 1282.23, 1324.03, 1395.07, 1402.03, 1667.9, 1699.77, 1724.73, 1812.7, 1840.07, 2110.63, 2245.63, 2630.73]"
43160,1100.6987999999999,1714.0713579907715,810.62158959012015,816.6069,1117.2350000000001,1358.7219999999998,"[156.867, 181.267, 213.267, 297.7, 479.8, 557.233, 694.433, 736.233, 751.6, 844.467, 968.867, 1007.37, 1082.47, 1094.77, 1116.47, 1118.0, 1128.67, 1157.27, 1217.7, 1252.97, 1344.43, 1392.07, 1396.4, 1400.7, 1417.5, 1567.07, 1711.97, 1846.13, 2223.1, 2664.17]"
43290,1096.9243333333334,1708.1935418206949,807.84184260648738,928.83679999999993,1090.385,1292.7579999999996,"[156.267, 162.1, 190.0, 287.5, 511.133, 630.533, 732.067, 787.0, 859.233, 958.667, 1053.4, 1054.27, 1059.1, 1085.6, 1087.37, 1093.4, 1121.63, 1123.63, 1165.47, 1199.67, 1260.37, 1368.33, 1368.97, 1377.53, 1396.4, 1411.4, 1461.13, 1487.53, 1847.73, 3610.3]"
43420,1156.8572333333332,1801.5244942041488,851.98007794093633,912.95319999999992,1185.335,1296.0809999999999,"[151.467, 187.867, 200.733, 343.667, 697.6, 736.7, 764.333, 883.0, 884.067, 925.333, 1024.6, 1085.2, 1107.17, 1142.43, 1159.87, 1210.8, 1211.37, 1223.67, 1232.73, 1275.27, 1282.83, 1327.0, 1356.23, 1457.57, 1570.1, 1620.7, 1707.37, 1738.97, 1920.7, 3276.37]"
43550,1160.8999000000001,1807.8199668104946,854.95734372837671,943.48309999999992,1124.4200000000001,1399.8099999999997,"[142.133, 153.1, 225.067, 250.9, 709.567, 811.167, 833.333, 901.267, 901.6, 961.433, 989.8, 1038.33, 1113.73, 1119.7, 1122.77, 1126.07, 1202.93, 1272.93, 1335.2, 1347.1, 1390.57, 1421.37, 1421.4, 1491.27, 1497.8, 1578.63, 1834.9, 2000.63, 2279.3, 2353.0]"
43680,1074.3253,1673.001029795656,791.1985389853088,979.10300000000007,1107.1849999999999,1323.1419999999998,"[152.8, 174.0, 223.267, 227.733, 786.3, 862.667, 920.933, 959.9, 974.833, 980.933, 982.133, 1026.4, 1029.17, 1051.57, 1103.5, 1110.87, 1126.77, 1152.17, 1232.4, 1303.8, 1312.33, 1348.37, 1381.03, 1383.5, 1386.9, 1417.87, 1425.17, 1487.3, 1595.87, 2109.27]"
43810,1151.0243999999998,1792.4412712982996,847.68442446290862,946.13299999999992,1136.835,1425.8789999999995,"[152.733, 171.3, 192.867, 273.033, 583.6, 768.933, 902.1, 935.433, 939.833, 948.833, 953.767, 1004.93, 1078.1, 1078.13, 1109.37, 1164.3, 1202.07, 1203.93, 1257.03, 1306.83, 1381.8, 1528.73, 1618.37, 1647.13, 1655.57, 1683.4, 1806.07, 1853.3, 2029.37, 2099.87]"
43940,1061.3859,1652.8510533174538,781.66917727768976,756.45999999999992,1054.3699999999999,1288.5899999999999,"[113.733, 170.233, 208.267, 280.067, 623.933, 748.367, 750.133, 750.167, 755.2, 757.0, 787.5, 974.1, 991.067, 991.2, 1045.67, 1063.07, 1065.87, 1136.5, 1154.7, 1223.3, 1274.43, 1321.63, 1342.87, 1397.3, 1594.1, 1620.63, 1711.07, 1728.97, 1887.57, 2372.93]"
44070,1132.0702333333334,1762.9247548835308,833.72542249734897,1024.722,1198.6849999999999,1297.7979999999998,"[141.6, 164.233, 181.533, 255.7, 577.567, 827.467, 931.167, 942.8, 1014.67, 1029.03, 1037.0, 1041.7, 1049.0, 1052.47, 1163.27, 1234.1, 1262.5, 1277.2, 1277.27, 1292.97, 1293.37, 1308.13, 1360.27, 1433.13, 1475.2, 1509.43, 1631.9, 1807.43, 2116.67, 2273.33]"
44200,1076.3812333333333,1676.2026472050741,792.71265342493405,816.09320000000002,1101.5700000000002,1324.1900000000001,"[123.167, 137.367, 163.9, 296.467, 682.4, 694.967, 780.333, 786.833, 807.367, 819.833, 881.467, 901.833, 923.433, 1060.23, 1099.97, 1103.17, 1166.53, 1210.87, 1264.83, 1305.13, 1317.23, 1340.43, 1353.0, 1413.03, 1470.83, 1503.53, 1823.93, 1900.73, 1908.83, 2049.8]"
44330,1047.4035666666666,1631.0769611820335,771.37173598598883,870.0068,1064.0799999999999,1231.299,"[136.467, 137.733, 212.7, 332.467, 759.367, 759.833, 761.833, 780.6, 835.333, 884.867, 912.633, 939.967, 965.3, 985.867, 1029.23, 1098.93, 1120.53, 1124.97, 1156.87, 1210.1, 1221.6, 1253.93, 1320.17, 1344.1, 1378.57, 1462.0, 1746.1, 1772.6, 1860.07, 1917.37]"
44460,1023.9563333333333,1594.5635834252912,754.10376625970491,879.34320000000002,1045.7,1138.8779999999999,"[149.933, 172.333, 183.067, 226.333, 725.167, 782.6, 796.933, 832.767, 836.667, 897.633, 927.967, 984.4, 1002.03, 1039.07, 1042.0, 1049.4, 1056.53, 1057.43, 1067.03, 1077.1, 1136.97, 1143.33, 1298.67, 1344.5, 1382.23, 1563.23, 1622.8, 1697.57, 1780.23, 1842.77]"
44590,1104.1555000000001,1719.4543296658264,813.16731385977175,1017.0600999999999,1169.0500000000002,1392.8299999999999,"[147.6, 173.267, 198.7, 313.9, 626.367, 802.9, 828.067, 894.067, 994.567, 1026.7, 1056.17, 1076.63, 1132.6, 1144.97, 1150.9, 1187.2, 1214.47, 1224.2, 1229.27, 1353.9, 1389.5, 1400.6, 1416.73, 1438.0, 1441.9, 1489.9, 1561.13, 1599.8, 1753.13, 1857.53]"
44720,1174.2638666666667,1828.6311028746716,864.79938217028507,1027.78,1221.615,1433.9079999999999,"[161.733, 171.533, 206.533, 290.367, 697.6, 704.2, 765.267, 863.233, 1025.47, 1028.77, 1029.87, 1031.83, 1115.53, 1141.83, 1211.0, 1232.23, 1267.43, 1364.7, 1422.13, 1429.83, 1430.47, 1441.93, 1539.83, 1560.57, 1591.4, 1609.23, 1837.53, 1963.1, 2033.9, 2058.87]"
44850,1097.5145333333335,1709.1126351416708,808.27650180860178,931.95299999999997,1131.05,1359.1179999999999,"[140.6, 156.6, 200.667, 322.333, 702.267, 776.533, 910.033, 922.367, 924.533, 935.133, 946.833, 974.567, 1048.43, 1103.37, 1115.0, 1147.1, 1164.53, 1178.83, 1185.8, 1233.23, 1347.07, 1387.23, 1411.8, 1438.3, 1473.0, 1525.37, 1600.9, 1620.47, 1665.77, 2366.77]"
44980,1105.2692,1721.188647238803,813.98751032435075,891.10679999999991,1061.0,1325.481,"[151.433, 183.8, 245.067, 249.633, 557.233, 597.067, 720.033, 741.067, 820.033, 921.567, 959.133, 995.0, 1002.8, 1012.87, 1023.17, 1098.83, 1162.6, 1227.2, 1249.17, 1301.23, 1317.93, 1343.1, 1512.37, 1518.37, 1635.2, 1760.1, 1793.67, 1883.97, 2073.93, 2100.5]"
45110,1077.8476333333333,1678.4862094651196,793.79259963635423,901.00999999999988,1110.8299999999999,1379.4789999999998,"[148.4, 172.533, 177.333, 213.933, 472.8, 644.3, 705.233, 767.767, 830.8, 931.1, 935.6, 1007.53, 1036.77, 1062.47, 1103.43, 1118.23, 1172.9, 1191.6, 1227.0, 1335.73, 1364.8, 1413.73, 1444.47, 1476.13, 1584.47, 1707.73, 1729.43, 1740.97, 1791.67, 1826.57]"
45240,1042.7967666666668,1623.9029877644271,767.97900807629765,858.49689999999998,1148.3499999999999,1268.6999999999998,"[184.667, 190.7, 214.533, 226.7, 560.133, 723.2, 753.033, 799.933, 818.2, 875.767, 993.667, 1051.5, 1065.0, 1079.3, 1139.57, 1157.13, 1168.3, 1218.47, 1228.13, 1230.17, 1251.6, 1308.6, 1315.63, 1329.7, 1336.8, 1340.67, 1358.9, 1685.73, 1700.97, 1977.2]"
45370,1134.2496333333333,1766.3186416739998,835.33046530502054,939.8569,1204.335,1320.9400000000001,"[163.533, 172.8, 196.533, 266.4, 604.833, 820.167, 847.3, 924.733, 933.3, 942.667, 955.033, 1080.4, 1094.53, 1162.63, 1193.5, 1215.17, 1226.93, 1268.63, 1272.9, 1309.57, 1310.53, 1345.23, 1400.17, 1444.13, 1477.87, 1508.1, 1551.13, 1877.07, 2116.03, 2345.67]"
45500,1078.6218999999999,1679.6919419659457,794.36281673489214,896.95000000000005,1139.5149999999999,1382.6300000000001,"[158.667, 174.3, 184.733, 198.733, 447.833, 757.767, 785.233, 851.667, 860.9, 912.4, 921.267, 997.167, 1061.07, 1084.07, 1123.43, 1155.6, 1157.37, 1184.77, 1202.13, 1333.67, 1381.7, 1384.8, 1471.1, 1475.47, 1486.97, 1489.53, 1673.27, 1725.57, 1726.7, 1990.77]"
45630,1111.0839333333331,1730.2436837856042,818.26983386073437,843.73989999999992,1161.4349999999999,1429.751,"[168.533, 182.1, 217.6, 219.9, 562.933, 664.8, 764.233, 768.333, 784.333, 869.2, 887.9, 897.133, 950.5, 1075.07, 1158.2, 1164.67, 1220.77, 1260.6, 1359.57, 1400.7, 1429.7, 1429.87, 1432.63, 1490.07, 1558.2, 1615.37, 1717.1, 1755.37, 1828.3, 2498.83]"
45760,1090.0623333333333,1697.5076415012497,802.78824815560995,907.45689999999991,1112.0999999999999,1363.3409999999997,"[148.333, 224.467, 252.367, 253.933, 536.5, 632.967, 760.033, 796.033, 892.5, 913.867, 952.8, 1007.6, 1035.57, 1078.23, 1109.63, 1114.57, 1116.37, 1205.03, 1225.3, 1234.27, 1341.6, 1414.07, 1434.97, 1492.13, 1646.13, 1660.13, 1687.4, 1774.2, 1805.0, 1955.87]"
45890,1114.1586333333332,1735.0317831315967,820.53423008022048,771.5800999999999,1108.5149999999999,1381.0109999999997,"[176.1, 201.7, 218.333, 255.7, 488.633, 545.233, 579.933, 587.133, 638.067, 828.8, 941.9, 960.767, 1014.53, 1074.03, 1081.0, 1136.03, 1200.8, 1219.43, 1232.23, 1312.9, 1338.9, 1479.27, 1556.97, 1670.57, 1729.63, 1742.57, 1758.13, 1784.07, 2142.73, 2528.67]"
46020,1127.5484666666666,1755.8832002540075,830.39531830981923,690.03300000000002,1108.0149999999999,1535.5709999999995,"[162.467, 180.667, 190.767, 193.433, 385.967, 525.4, 546.333, 553.267, 650.133, 707.133, 814.267, 1018.0, 1023.3, 1025.93, 1086.93, 1129.1, 1241.03, 1313.7, 1363.03, 1391.57, 1481.7, 1661.27, 1712.33, 1728.7, 1757.97, 1813.83, 1813.83, 1857.97, 1951.9, 2544.53]"
46150,1138.0508333333335,1772.2380885253949,838.1299003424258,765.96699999999998,1222.4650000000001,1487.6679999999999,"[152.433, 202.933, 213.9, 322.233, 492.167, 535.333, 591.133, 593.833, 763.867, 766.867, 932.6, 937.433, 950.433, 1006.9, 1168.0, 1276.93, 1301.03, 1379.43, 1386.83, 1448.73, 1476.67, 1513.33, 1567.2, 1631.57, 1658.83, 1834.57, 1968.97, 1983.87, 1987.53, 2095.97]"
46280,1077.5179000000001,1677.9727297898069,793.54976394069683,903.14309999999978,1100.9349999999999,1472.559,"[183.3, 187.833, 189.033, 240.767, 483.6, 575.367, 592.6, 642.767, 743.1, 971.733, 982.067, 1039.7, 1070.07, 1070.1, 1092.47, 1109.4, 1182.4, 1183.33, 1213.67, 1244.9, 1472.37, 1473.0, 1515.13, 1524.03, 1551.53, 1600.2, 1617.2, 1798.6, 1882.37, 1892.9]"
46410,1099.1830666666667,1711.7109710320337,809.50531130939419,827.95299999999997,1163.03,1297.3799999999997,"[164.767, 182.033, 207.8, 239.7, 566.033, 609.633, 672.067, 760.133, 783.433, 847.033, 847.133, 978.067, 1026.87, 1077.37, 1151.83, 1174.23, 1177.53, 1185.17, 1204.37, 1238.6, 1257.9, 1389.5, 1425.1, 1446.77, 1539.23, 1563.83, 1644.0, 1723.3, 1948.03, 2944.03]"
46540,1117.0567000000001,1739.5448189111228,822.66854276237439,910.73009999999999,1172.0650000000001,1333.3109999999999,"[140.3, 169.767, 247.033, 273.1, 601.7, 784.0, 848.067, 880.367, 901.467, 914.7, 1026.3, 1042.53, 1051.2, 1146.23, 1158.6, 1185.53, 1223.03, 1229.13, 1248.17, 1253.23, 1317.93, 1369.2, 1386.53, 1441.03, 1484.5, 1507.53, 1507.7, 1626.5, 2270.4, 2275.93]"
46670,1083.3086666666668,1686.9904440674466,797.81443696503266,818.90009999999995,1051.7650000000001,1407.9999999999995,"[150.433, 155.1, 250.367, 265.333, 577.667, 627.9, 674.0, 716.933, 757.067, 845.4, 877.5, 891.767, 908.633, 1000.4, 1044.9, 1058.63, 1075.9, 1081.27, 1103.03, 1330.17, 1350.13, 1543.03, 1543.5, 1570.3, 1626.17, 1685.73, 1695.57, 1792.9, 2004.1, 2295.43]"
46800,1162.3581000000001,1810.0907595598119,856.03125096070971,851.06319999999994,1212.115,1499.0599999999999,"[169.0, 187.167, 221.533, 231.867, 506.2, 714.733, 830.033, 832.0, 840.167, 855.733, 877.4, 1089.47, 1104.7, 1163.13, 1188.4, 1235.83, 1258.93, 1276.0, 1304.33, 1367.97, 1477.67, 1548.97, 1575.27, 1591.07, 1634.87, 1654.27, 1909.77, 1977.23, 2108.63, 2138.4]"
46930,1059.9349,1650.5914728214593,780.6005725635797,866.47299999999996,1034.8800000000001,1321.741,"[204.667, 216.233, 217.733, 266.4, 436.667, 720.4, 743.467, 820.1, 848.833, 874.033, 974.367, 988.2, 998.567, 1026.23, 1034.53, 1035.23, 1123.83, 1127.9, 1129.3, 1206.13, 1318.0, 1330.47, 1362.7, 1443.5, 1465.73, 1485.5, 1549.1, 1770.07, 1784.73, 2295.43]"
47060,1054.9297666666666,1642.7971918704927,776.91448774293929,755.70309999999995,1019.25,1364.6409999999998,"[200.033, 205.467, 216.3, 286.867, 525.433, 585.1, 686.3, 749.533, 755.4, 755.833, 826.667, 885.3, 962.967, 985.333, 1002.63, 1035.87, 1093.03, 1175.13, 1193.67, 1228.17, 1346.53, 1406.9, 1495.77, 1515.63, 1541.13, 1586.57, 1623.17, 1682.53, 1705.9, 2388.73]"
47190,1135.0343666666668,1767.540673469008,835.90839069393803,949.6232,1165.7649999999999,1401.7179999999998,"[174.667, 187.833, 204.967, 244.8, 808.067, 809.367, 823.767, 898.933, 923.467, 960.833, 1074.7, 1088.5, 1143.57, 1153.9, 1164.3, 1167.23, 1180.67, 1228.73, 1307.2, 1352.9, 1375.27, 1463.43, 1482.0, 1492.6, 1518.43, 1534.03, 1666.33, 1754.1, 1762.17, 2104.27]"
47320,1093.0105666666668,1702.098799693973,804.95950662445659,983.3608999999999,1128.7350000000001,1301.74,"[209.167, 216.4, 219.6, 261.4, 660.267, 684.233, 868.467, 870.8, 905.733, 1016.63, 1020.43, 1021.53, 1055.03, 1113.3, 1115.7, 1141.77, 1147.2, 1195.47, 1272.47, 1294.3, 1298.53, 1309.23, 1315.17, 1316.0, 1395.33, 1446.67, 1548.03, 1796.43, 1818.93, 2256.1]"
47450,1073.1616000000001,1671.1888493523836,790.34151947751445,935.947,1025.45,1285.96,"[157.367, 177.867, 212.367, 233.767, 695.433, 747.167, 820.467, 893.0, 921.667, 942.067, 943.0, 964.933, 972.133, 976.133, 1024.47, 1026.43, 1026.77, 1065.8, 1118.97, 1246.3, 1279.27, 1301.57, 1308.77, 1392.9, 1483.83, 1524.27, 1537.0, 1611.0, 2253.6, 2336.53]"
47580,1142.6277666666667,1779.3655518551452,841.5006326209699,937.27679999999987,1191.8,1469.931,"[149.667, 174.733, 183.1, 203.2, 525.467, 705.233, 729.533, 777.167, 885.733, 959.367, 959.633, 978.4, 1039.77, 1164.3, 1173.1, 1210.5, 1302.93, 1336.27, 1371.0, 1465.07, 1468.53, 1473.2, 1487.03, 1494.73, 1619.23, 1720.77, 1748.37, 1780.3, 1918.7, 2273.8]"
47710,1175.2381333333333,1830.1482868566823,865.51689144168438,959.86299999999994,1101.78,1510.1599999999999,"[153.867, 168.433, 194.567, 270.133, 761.867, 779.967, 870.667, 877.267, 897.633, 986.533, 1018.2, 1022.83, 1048.23, 1052.33, 1087.03, 1116.53, 1291.23, 1386.93, 1424.9, 1456.8, 1496.87, 1541.17, 1595.07, 1599.53, 1620.1, 1644.93, 1823.3, 1844.57, 2037.13, 2188.53]"
47840,1217.4050666666667,1895.8130560750853,896.57118760954359,957.98699999999997,1239.6500000000001,1546.021,"[152.8, 166.267, 192.667, 271.5, 439.067, 797.567, 799.8, 836.1, 929.567, 970.167, 1018.57, 1046.37, 1131.97, 1232.2, 1234.23, 1245.07, 1294.73, 1339.27, 1397.9, 1416.47, 1545.1, 1548.17, 1608.9, 1636.3, 1878.07, 1902.4, 1966.0, 2084.1, 2198.73, 2242.1]"
47970,1128.6429333333333,1757.5875665762098,831.20135017710811,901.6101000000001,1122.73,1312.2489999999998,"[164.4, 193.367, 202.4, 231.867, 657.433, 698.267, 751.167, 780.5, 877.367, 912.0, 963.433, 981.867, 1045.77, 1119.83, 1120.63, 1124.83, 1142.1, 1147.33, 1262.2, 1272.27, 1296.97, 1347.9, 1523.93, 1580.33, 1672.67, 1716.73, 1732.63, 2007.1, 2117.4, 2214.6]"
48100,1191.4348,1855.3706659746185,877.44510257391664,984.43109999999979,1231.0799999999999,1347.9989999999996,"[162.967, 169.1, 189.767, 216.8, 656.5, 748.433, 790.8, 796.3, 818.767, 1055.43, 1069.33, 1136.23, 1155.07, 1224.07, 1230.73, 1231.43, 1247.97, 1250.8, 1268.23, 1297.53, 1303.2, 1452.53, 1535.43, 1609.43, 1771.6, 1780.1, 1827.57, 1890.63, 2224.67, 2631.63]"
48230,1242.7480333333333,1935.2785786048164,915.23529074499049,991.03909999999996,1135.22,1564.7999999999995,"[131.833, 203.067, 224.7, 231.4, 799.567, 930.867, 940.667, 942.533, 951.067, 1008.17, 1008.63, 1015.6, 1059.77, 1091.9, 1116.27, 1154.17, 1172.43, 1184.33, 1227.43, 1371.5, 1517.13, 1676.03, 1734.5, 1764.47, 1982.7, 2039.0, 2048.1, 2172.27, 2259.67, 2322.67]"
48360,1211.7571333333333,1887.0177700635913,892.41170574532634,1041.0119999999999,1252.085,1424.7619999999999,"[145.4, 146.767, 163.133, 238.733, 589.2, 813.067, 843.067, 956.467, 1019.97, 1050.03, 1063.27, 1076.93, 1136.03, 1186.8, 1251.87, 1252.3, 1265.27, 1309.03, 1337.9, 1379.5, 1420.73, 1434.17, 1475.7, 1580.77, 1621.47, 1663.77, 1856.73, 1901.47, 2457.97, 2715.2]"
48490,1207.4877333333332,1880.3692152947428,889.2674597312523,1098.6700000000001,1286.7800000000002,1466.5209999999997,"[148.067, 158.267, 200.767, 257.967, 760.667, 856.9, 894.367, 949.4, 1053.1, 1118.2, 1148.57, 1185.23, 1234.83, 1252.67, 1273.93, 1299.63, 1316.9, 1325.03, 1326.43, 1449.93, 1459.3, 1483.37, 1494.87, 1518.27, 1538.67, 1791.9, 1800.5, 1827.2, 2025.27, 2074.43]"
48620,1224.8875666666668,1907.4652346149057,902.08175602672395,1054.6880000000001,1313.1500000000001,1487.8299999999999,"[189.6, 201.267, 225.9, 232.4, 780.6, 790.1, 846.967, 995.733, 1026.73, 1066.67, 1120.7, 1133.33, 1166.4, 1251.03, 1309.67, 1316.63, 1327.03, 1342.17, 1344.5, 1400.77, 1473.4, 1521.5, 1532.93, 1674.0, 1698.97, 1834.9, 1851.77, 1876.1, 1948.53, 2266.33]"
48750,1203.0269000000001,1873.4225495498208,885.98223055905464,991.12990000000002,1291.5349999999999,1522.559,"[148.4, 176.367, 271.767, 330.867, 674.767, 797.233, 810.133, 972.2, 987.933, 992.5, 1056.43, 1062.4, 1071.13, 1117.27, 1169.0, 1414.07, 1419.47, 1443.0, 1496.67, 1513.03, 1517.87, 1533.5, 1535.2, 1581.73, 1592.13, 1649.77, 1659.7, 1868.5, 1935.07, 2292.7]"
48880,1140.7433666666666,1776.4310559994233,840.11284576826881,950.17679999999996,1236.135,1418.0799999999999,"[150.467, 192.2, 207.533, 254.367, 815.633, 816.433, 822.267, 834.667, 939.933, 954.567, 967.967, 997.967, 1053.83, 1076.7, 1235.67, 1236.6, 1316.4, 1330.6, 1352.7, 1367.7, 1405.03, 1448.53, 1486.67, 1487.23, 1502.23, 1627.6, 1653.87, 1666.27, 1910.67, 2110.0]"
49010,1203.4573666666665,1874.0928969544902,886.29925241244325,1004.8099999999999,1189.415,1488.972,"[141.867, 182.267, 193.933, 258.633, 681.867, 693.867, 790.6, 791.867, 922.7, 1040.0, 1078.93, 1095.07, 1132.1, 1133.83, 1163.3, 1215.53, 1298.93, 1346.53, 1406.2, 1464.2, 1475.43, 1520.57, 1604.17, 1657.87, 1770.87, 1838.53, 1916.43, 1920.7, 2045.13, 2321.8]"
49140,1154.4833333333333,1797.8277208482277,850.23179349515715,969.77700000000004,1197.5999999999999,1391.4080000000001,"[158.433, 167.433, 235.233, 264.933, 686.667, 697.067, 761.667, 769.133, 952.767, 977.067, 1037.93, 1103.0, 1115.83, 1166.97, 1192.8, 1202.4, 1218.07, 1244.17, 1279.73, 1340.63, 1390.67, 1393.13, 1461.47, 1497.2, 1546.23, 1570.5, 1778.87, 1929.4, 2181.33, 2313.77]"
49270,1222.4810333333332,1903.7176427589711,900.30943840807242,977.79690000000005,1214.0650000000001,1553.4989999999998,"[158.5, 215.4, 239.033, 396.467, 752.1, 777.767, 787.567, 903.6, 971.1, 980.667, 986.1, 1063.97, 1083.47, 1130.97, 1192.2, 1235.93, 1281.37, 1291.4, 1421.87, 1434.2, 1538.07, 1589.5, 1634.93, 1651.27, 1659.07, 1710.9, 1730.57, 2076.5, 2236.07, 2543.87]"
49400,1177.4674333333335,1833.6198807917071,867.15868364648497,911.92689999999993,1229.5999999999999,1434.4400000000001,"[177.0, 178.233, 238.467, 319.867, 528.833, 587.833, 781.6, 821.833, 886.4, 922.867, 1001.93, 1114.9, 1152.5, 1210.53, 1215.33, 1243.87, 1246.17, 1269.13, 1331.63, 1398.97, 1426.67, 1452.57, 1558.7, 1637.8, 1649.93, 1687.93, 1972.1, 2051.43, 2102.2, 2156.8]"
49530,1212.9565,1888.8854926876757,893.29499235728122,890.14700000000005,1230.835,1480.29,"[186.6, 206.1, 269.3, 305.267, 574.1, 662.3, 812.067, 850.167, 884.267, 892.667, 905.1, 1032.17, 1099.77, 1121.93, 1229.3, 1232.37, 1260.47, 1390.73, 1434.47, 1442.2, 1461.63, 1523.83, 1622.0, 1634.63, 1726.43, 1733.07, 1747.87, 2181.43, 2459.83, 2506.63]"
49660,1170.2429999999999,1822.3695784797749,861.83817122968696,969.30309999999986,1206.7,1392.4690000000001,"[154.5, 178.133, 181.467, 288.767, 805.1, 840.733, 893.467, 920.933, 959.9, 973.333, 979.167, 1111.1, 1171.03, 1178.77, 1205.5, 1207.9, 1293.17, 1312.13, 1314.8, 1381.3, 1385.2, 1409.43, 1441.53, 1446.2, 1463.53, 1549.4, 1709.53, 1885.57, 1954.2, 2511.5]"
49790,1239.0328,1929.4930039817505,912.4991667932203,957.76700000000005,1234.6799999999998,1625.1789999999999,"[192.7, 195.5, 257.433, 325.067, 650.967, 724.1, 764.333, 835.0, 929.767, 969.767, 1021.97, 1072.67, 1114.33, 1182.87, 1222.33, 1247.03, 1257.73, 1358.4, 1376.7, 1489.13, 1604.2, 1674.13, 1685.33, 1711.87, 1763.53, 1844.53, 1873.53, 1999.57, 2342.9, 2483.6]"
49920,1253.6708000000001,1952.2881378896541,923.27948092495217,1036.1010000000001,1289.8000000000002,1484.441,"[161.233, 171.1, 235.233, 263.967, 869.267, 927.267, 978.6, 992.167, 1021.87, 1042.2, 1086.6, 1173.43, 1186.53, 1252.77, 1281.43, 1298.17, 1314.27, 1355.07, 1363.33, 1448.43, 1478.93, 1497.3, 1573.87, 1713.37, 1771.43, 1801.13, 1842.4, 1870.1, 2059.73, 2578.93]"
50050,1277.6442999999999,1989.6210483105538,940.93502545542549,1044.4611,1413.915,1624.96,"[167.9, 193.967, 213.233, 309.4, 677.433, 704.633, 832.533, 901.033, 989.467, 1068.03, 1129.3, 1144.87, 1283.03, 1344.27, 1375.7, 1452.13, 1481.97, 1507.1, 1509.87, 1602.93, 1613.5, 1651.7, 1691.1, 1697.3, 1716.13, 1759.73, 1846.47, 2139.33, 2160.87, 2164.4]"
50180,1229.1819,1914.1526170017421,905.24436446501466,932.23990000000003,1261.77,1543.1119999999999,"[154.2, 195.5, 276.3, 301.767, 515.867, 781.9, 821.033, 879.867, 898.033, 946.9, 1031.33, 1148.83, 1176.5, 1214.33, 1243.07, 1280.47, 1341.8, 1396.0, 1421.53, 1517.73, 1524.53, 1586.47, 1704.6, 1815.77, 1816.2, 1868.03, 1895.9, 1959.93, 1995.7, 2165.37]"
50310,1132.3152666666667,1763.306334856562,833.9058799577997,939.94699999999989,1144.615,1432.6499999999996,"[166.8, 188.967, 238.167, 245.067, 711.033, 762.7, 798.767, 938.133, 938.967, 940.367, 954.767, 978.233, 1023.33, 1096.8, 1111.0, 1178.23, 1184.7, 1216.73, 1231.93, 1270.1, 1405.8, 1495.3, 1517.8, 1583.9, 1598.33, 1630.07, 1657.27, 1748.23, 2030.9, 2127.07]"
50440,1122.9995333333331,1748.799340131623,827.04520693547568,856.06299999999999,1132.8800000000001,1360.771,"[162.633, 183.567, 233.6, 255.6, 656.3, 743.4, 792.067, 838.833, 840.733, 862.633, 924.867, 997.533, 1010.67, 1026.67, 1123.93, 1141.83, 1225.93, 1277.03, 1304.8, 1337.13, 1346.2, 1394.77, 1432.93, 1434.7, 1579.0, 1584.1, 1789.67, 1930.4, 2091.43, 2167.03]"
50570,1122.7163333333333,1748.3583248342657,826.8366412187039,884.80999999999995,1163.9000000000001,1362.1889999999999,"[219.333, 228.067, 229.867, 309.4, 630.533, 745.267, 752.1, 766.533, 881.8, 886.1, 1059.3, 1075.23, 1093.77, 1120.43, 1161.4, 1166.4, 1174.03, 1219.4, 1239.57, 1251.6, 1359.6, 1368.23, 1430.73, 1482.67, 1499.87, 1555.1, 1810.4, 1886.7, 1903.33, 2174.73]"
50700,1209.7702333333334,1883.9236553237629,890.94843165403415,964.33699999999999,1245.7350000000001,1512.261,"[165.3, 207.633, 224.1, 271.833, 813.1, 838.467, 949.367, 949.733, 959.367, 966.467, 1012.9, 1055.43, 1061.77, 1112.73, 1176.07, 1315.4, 1325.8, 1334.63, 1336.07, 1372.27, 1508.13, 1521.9, 1526.13, 1527.6, 1684.37, 1836.47, 1884.87, 1940.3, 2185.23, 2229.67]"
50830,1217.2544333333333,1895.5784812011732,896.46025205468356,1066.6210000000001,1204.8299999999999,1510.6010000000001,"[130.333, 190.4, 207.0, 278.5, 769.5, 817.933, 890.167, 1018.97, 1049.1, 1074.13, 1088.37, 1120.03, 1122.73, 1140.57, 1149.03, 1260.63, 1291.1, 1382.33, 1395.9, 1481.27, 1503.5, 1527.17, 1671.7, 1676.63, 1693.73, 1719.5, 1870.07, 1887.07, 2044.17, 2066.1]"
