agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16380,566.60556666666673,882.35071492897418,417.28282534871863,353.81999999999999,566.21699999999998,683.12689999999986,"[68.5, 100.2, 128.7, 129.267, 135.933, 197.967, 209.767, 212.633, 346.4, 357.0, 418.033, 437.5, 502.133, 508.1, 522.367, 610.067, 620.3, 640.2, 651.1, 661.067, 673.367, 705.9, 731.233, 733.633, 802.8, 1062.27, 1084.0, 1138.53, 1244.53, 1364.67]"
16510,536.38780999999994,835.29388956942239,395.02863015655447,317.32689999999997,570.4670000000001,701.82999999999993,"[94.3333, 100.433, 113.9, 118.567, 162.433, 162.733, 207.9, 273.733, 279.9, 333.367, 358.5, 403.133, 513.667, 542.9, 552.267, 588.667, 644.8, 655.2, 655.433, 686.067, 698.5, 709.6, 736.733, 761.467, 872.1, 879.467, 914.3, 986.467, 992.967, 1092.1]"
16640,567.68125333333342,884.0258359570937,418.07502648097596,399.97319999999996,626.45000000000005,731.74679999999989,"[64.9333, 98.2333, 136.8, 143.8, 151.833, 219.633, 230.867, 241.7, 377.667, 409.533, 419.5, 442.9, 472.6, 550.267, 622.733, 630.167, 655.067, 677.267, 678.5, 704.367, 727.167, 742.433, 754.733, 760.2, 843.9, 844.967, 875.867, 974.033, 1138.17, 1440.6]"
16770,622.6088666666667,969.5622686101126,458.52706407078534,317.4332,577.08349999999996,893.10699999999997,"[72.4, 117.0, 130.7, 144.7, 167.867, 204.133, 232.7, 250.333, 291.067, 328.733, 370.733, 372.733, 500.4, 528.233, 557.367, 596.8, 610.1, 647.033, 679.0, 709.867, 887.467, 906.267, 911.433, 1027.8, 1086.2, 1137.83, 1250.17, 1269.83, 1315.2, 1374.17]"
16900,584.28254333333325,909.87831775747225,430.3012268629937,280.7199,549.06650000000002,820.63679999999988,"[75.7, 91.6333, 135.8, 137.167, 153.133, 217.8, 223.1, 254.567, 277.033, 282.3, 390.033, 408.167, 515.833, 519.567, 539.2, 558.933, 560.567, 648.867, 663.033, 744.0, 810.867, 843.433, 886.1, 919.9, 924.333, 927.9, 1027.97, 1041.7, 1212.07, 1537.77]"
17030,564.10642333333328,878.45890546467717,415.44230408942383,344.76699999999994,481.06650000000002,718.21680000000003,"[65.3667, 123.7, 126.133, 185.333, 222.533, 237.467, 261.567, 279.133, 328.667, 351.667, 391.667, 408.233, 412.9, 423.033, 467.1, 495.033, 511.533, 525.067, 626.267, 712.3, 718.167, 718.333, 798.933, 906.967, 929.133, 939.0, 1029.13, 1060.33, 1330.0, 1338.5]"
17160,617.45679000000007,961.53915906506177,454.73276123587408,371.86689999999999,553.89999999999998,736.73309999999992,"[62.9667, 119.8, 152.733, 172.5, 208.4, 234.567, 239.3, 281.267, 337.8, 386.467, 399.633, 470.833, 478.1, 488.3, 552.067, 555.733, 560.5, 648.667, 688.333, 697.767, 726.633, 760.3, 818.0, 910.967, 1000.1, 1034.93, 1044.5, 1429.57, 1528.07, 1534.9]"
17290,650.60655666666673,1013.1618787113542,479.14626704679608,376.02319999999997,595.11650000000009,773.96679999999992,"[75.3667, 114.267, 146.633, 158.533, 175.0, 299.1, 326.6, 344.2, 348.467, 387.833, 455.767, 522.767, 536.233, 563.333, 584.633, 605.6, 625.6, 633.967, 679.367, 723.233, 765.967, 792.633, 880.467, 1069.53, 1070.57, 1176.13, 1213.67, 1223.53, 1377.97, 1641.23]"
17420,616.91547666666668,960.69619486780346,454.33410515054618,338.10309999999993,533.70000000000005,747.52690000000007,"[78.9333, 116.933, 167.3, 194.333, 221.367, 234.3, 241.7, 279.633, 303.5, 352.933, 408.6, 439.8, 461.9, 507.767, 522.667, 544.733, 572.567, 576.7, 697.533, 700.067, 746.767, 749.3, 772.767, 816.667, 842.467, 1116.4, 1148.3, 1193.43, 1270.63, 2227.47]"
17550,623.10675666666668,970.33761149994768,458.89374057051538,342.12309999999991,537.95000000000005,739.17679999999962,"[88.1667, 137.8, 175.2, 182.8, 197.1, 219.833, 242.567, 291.3, 292.4, 363.433, 369.467, 425.7, 493.2, 494.767, 527.667, 548.233, 620.5, 634.133, 667.933, 685.967, 700.967, 828.333, 906.233, 956.7, 984.333, 1040.27, 1207.13, 1294.73, 1408.57, 1707.77]"
17680,709.02780999999993,1104.1388081280027,522.17123377058442,403.24310000000003,574.25,837.68309999999997,"[89.4333, 145.967, 155.9, 172.167, 226.767, 244.033, 295.133, 305.733, 388.1, 409.733, 454.667, 455.7, 475.333, 502.6, 566.733, 581.767, 616.967, 647.5, 731.367, 800.567, 835.833, 842.0, 894.667, 932.567, 1048.0, 1246.6, 1281.3, 1317.0, 2083.73, 2522.97]"
17810,710.57987666666668,1106.5557754391559,523.31427012938047,435.96319999999992,621.2835,922.29319999999996,"[78.7333, 110.833, 166.433, 211.7, 238.4, 268.4, 306.267, 372.533, 381.667, 459.233, 482.6, 558.067, 568.333, 600.3, 616.4, 626.167, 708.267, 789.333, 792.533, 839.5, 921.833, 923.367, 990.667, 996.1, 1027.93, 1110.33, 1149.53, 1201.07, 1707.4, 2113.47]"
17940,634.28869999999995,987.75077556839449,467.12880422241841,386.70679999999999,572.63300000000004,784.26999999999975,"[90.0, 137.767, 157.033, 182.067, 227.833, 234.633, 250.467, 279.233, 365.333, 395.867, 401.767, 505.967, 521.967, 559.767, 567.433, 577.833, 591.167, 597.0, 634.233, 673.6, 766.6, 825.5, 929.867, 974.2, 974.567, 1054.27, 1102.83, 1160.0, 1309.23, 1980.63]"
18070,687.08353333333332,1069.9659207712086,506.01013281005032,385.84319999999997,660.91700000000003,846.29700000000003,"[106.733, 128.667, 158.9, 185.3, 188.7, 288.5, 300.233, 323.933, 356.467, 398.433, 428.4, 474.267, 480.067, 510.7, 642.667, 679.167, 721.367, 804.067, 824.733, 827.767, 837.567, 866.667, 909.567, 913.067, 950.7, 1000.03, 1013.87, 1106.47, 1482.4, 2703.1]"
18200,669.22441000000003,1042.1546686970794,492.85758740421119,366.303,646.75,877.4769,"[85.4333, 131.8, 133.867, 205.033, 221.8, 251.367, 269.4, 331.033, 341.733, 376.833, 385.5, 414.533, 553.933, 556.367, 641.3, 652.2, 700.2, 750.4, 755.833, 833.133, 874.767, 883.8, 931.967, 1004.93, 1082.77, 1122.17, 1138.23, 1268.3, 1285.97, 1892.13]"
18330,671.00426666666669,1044.926363672728,494.16838218328786,411.87689999999998,758.68349999999998,832.30990000000008,"[105.6, 125.067, 164.233, 168.2, 234.133, 251.867, 264.767, 351.9, 386.0, 422.967, 448.333, 485.767, 721.633, 753.233, 758.5, 758.867, 777.5, 792.5, 797.0, 819.467, 831.7, 833.733, 899.067, 968.167, 984.167, 1006.57, 1063.03, 1091.5, 1273.63, 1591.03]"
18460,644.87310000000002,1004.2334108556479,474.92380059459373,377.28009999999995,621.18299999999999,773.92690000000005,"[86.1, 145.933, 167.033, 203.167, 205.633, 217.333, 323.667, 328.367, 348.067, 389.8, 434.9, 468.133, 483.933, 521.7, 610.633, 631.733, 667.967, 686.3, 689.767, 738.833, 767.167, 789.7, 819.733, 876.067, 935.867, 1025.13, 1094.23, 1103.37, 1658.8, 1927.13]"
18590,629.69541000000004,980.59784069834166,463.74602589900394,387.56299999999993,625.04999999999995,807.79999999999984,"[96.8333, 106.533, 132.8, 171.167, 202.1, 248.433, 250.467, 304.467, 330.933, 411.833, 473.7, 481.233, 529.3, 570.367, 610.3, 639.8, 661.767, 662.933, 693.233, 713.3, 799.4, 827.4, 833.667, 861.633, 874.533, 879.233, 925.467, 1275.17, 1476.83, 1846.03]"
18720,654.96443333333332,1019.9482144246207,482.35567266327433,424.2299999999999,589.33349999999996,854.35009999999966,"[87.0, 109.567, 148.033, 163.133, 252.533, 255.533, 259.433, 358.267, 379.5, 443.4, 496.033, 515.867, 529.967, 530.567, 564.5, 614.167, 700.333, 710.733, 746.933, 777.067, 805.1, 969.267, 1045.33, 1049.47, 1095.3, 1115.03, 1131.47, 1182.8, 1190.77, 1421.83]"
18850,695.88156666666669,1083.6667233371011,512.48954004292239,440.66319999999996,672.90000000000009,858.54309999999987,"[92.4333, 93.7667, 122.1, 198.667, 205.867, 212.133, 365.467, 412.333, 431.167, 444.733, 448.4, 487.667, 534.2, 615.6, 668.633, 677.167, 686.967, 763.033, 770.467, 781.867, 837.133, 908.5, 949.133, 953.333, 1071.93, 1176.07, 1427.37, 1480.97, 1527.97, 1531.37]"
18980,735.19181000000003,1144.8828908965772,541.43999582432332,485.66989999999998,645.04999999999995,892.83309999999994,"[92.9333, 107.933, 114.667, 146.833, 205.867, 234.733, 359.567, 461.633, 481.633, 487.4, 517.467, 573.567, 626.067, 636.267, 639.333, 650.767, 704.0, 737.033, 823.467, 852.667, 887.833, 904.5, 918.167, 1185.03, 1194.63, 1279.77, 1422.1, 1518.53, 1635.93, 1655.43]"
19110,694.40241000000003,1081.3632956634135,511.40019904574297,439.62989999999996,636.06650000000002,864.31989999999996,"[99.4333, 110.933, 119.067, 162.8, 176.867, 216.9, 345.8, 417.5, 423.133, 446.7, 467.9, 469.9, 532.5, 544.333, 612.2, 659.933, 675.1, 768.0, 769.233, 861.367, 863.2, 866.933, 964.633, 999.167, 1026.3, 1137.07, 1377.57, 1380.8, 1403.73, 1933.07]"
19240,687.89643333333333,1071.2318153164833,506.60880184664575,412.78309999999999,706.70000000000005,800.23990000000003,"[70.1, 114.267, 153.767, 190.3, 215.667, 248.6, 392.0, 406.833, 409.4, 414.233, 429.533, 517.567, 624.833, 637.933, 686.567, 726.833, 731.7, 759.767, 772.6, 777.9, 796.0, 810.133, 826.567, 858.6, 926.233, 1034.4, 1243.0, 1357.43, 1506.23, 1997.9]"
19370,743.41776666666669,1157.6928228365471,547.49809098081187,397.23000000000002,657.63349999999991,916.36320000000001,"[79.9, 116.333, 148.867, 180.233, 222.8, 300.2, 302.6, 340.1, 386.8, 401.7, 455.867, 494.667, 501.633, 509.333, 655.367, 659.9, 728.7, 799.733, 851.033, 892.567, 915.633, 918.067, 1007.83, 1059.4, 1234.2, 1249.77, 1290.83, 1589.77, 1622.3, 2386.4]"
19500,657.21980000000008,1023.46040086936,484.01666194793796,400.07680000000005,625.93299999999999,938.90679999999998,"[111.333, 126.833, 142.667, 147.933, 221.567, 266.867, 282.933, 299.133, 395.433, 402.067, 467.633, 486.033, 569.533, 601.9, 605.533, 646.333, 752.7, 836.733, 860.133, 896.333, 933.067, 952.533, 963.967, 964.067, 966.8, 976.4, 1124.03, 1136.23, 1245.37, 1334.5]"
19630,683.20546666666667,1063.9267727338779,503.15408848087526,392.40319999999997,718.36699999999996,927.2969999999998,"[96.4, 115.867, 153.733, 174.1, 179.967, 203.267, 293.3, 309.333, 377.167, 398.933, 419.933, 512.8, 543.033, 652.567, 714.967, 721.767, 752.767, 777.367, 818.133, 870.333, 915.567, 954.667, 982.533, 998.033, 1010.53, 1044.83, 1096.67, 1139.63, 1376.3, 1891.67]"
19760,717.30313333333334,1117.0256166752449,528.26568554507423,396.13310000000001,754.25,1016.7079999999999,"[92.8, 132.333, 148.3, 152.0, 182.4, 266.567, 325.367, 343.433, 366.5, 408.833, 420.333, 580.067, 610.667, 738.967, 741.067, 767.433, 802.433, 852.667, 868.467, 970.0, 1008.77, 1035.23, 1046.7, 1085.13, 1095.17, 1168.27, 1199.63, 1218.73, 1360.73, 1530.1]"
19890,727.99203333333332,1133.6709853614175,536.13764207756969,368.89699999999999,681.83299999999997,983.9378999999999,"[100.267, 116.267, 133.8, 166.5, 184.8, 238.267, 282.6, 333.333, 357.067, 373.967, 426.367, 504.633, 513.6, 661.767, 679.933, 683.733, 725.767, 737.1, 911.233, 922.033, 958.767, 1042.67, 1128.43, 1141.03, 1326.73, 1327.77, 1383.17, 1470.13, 1489.83, 1518.2]"
20020,646.41630000000009,1006.6365704844687,476.06030700039287,389.48000000000002,657.98299999999995,801.52679999999987,"[106.5, 112.5, 125.6, 165.8, 223.967, 226.433, 244.367, 361.3, 383.6, 392.0, 469.133, 535.233, 566.6, 637.7, 657.333, 658.633, 681.9, 700.933, 715.933, 743.567, 787.167, 835.033, 849.567, 957.2, 1024.93, 1054.83, 1117.93, 1138.83, 1270.77, 1647.2]"
20150,703.95206666666661,1096.2345692316039,518.43314744831514,382.57299999999998,739.58349999999996,932.20309999999995,"[101.433, 122.733, 141.833, 160.367, 192.467, 274.6, 346.733, 349.767, 371.233, 387.433, 485.433, 487.633, 602.467, 731.733, 736.467, 742.7, 777.867, 818.5, 855.733, 855.9, 925.133, 948.7, 957.567, 1049.23, 1111.03, 1195.33, 1250.2, 1256.5, 1293.77, 1588.07]"
20280,702.98213333333331,1094.7241333650188,517.718829507328,411.81319999999999,745.61699999999996,925.56989999999996,"[116.0, 141.333, 145.367, 179.2, 220.833, 241.567, 300.4, 309.9, 387.267, 422.333, 441.6, 591.967, 596.2, 666.6, 683.767, 807.467, 848.367, 860.333, 865.967, 917.133, 918.9, 941.133, 1015.5, 1026.37, 1032.33, 1044.3, 1099.17, 1348.53, 1414.03, 1505.6]"
20410,760.15869999999995,1183.7627652519468,559.82713321279107,418.00689999999997,773.83349999999996,1067.2809999999999,"[102.967, 113.667, 147.667, 168.133, 179.767, 216.067, 227.367, 326.133, 352.3, 446.167, 537.5, 570.333, 598.267, 673.733, 762.267, 785.4, 816.133, 848.167, 861.233, 985.833, 1058.2, 1088.47, 1130.9, 1174.03, 1200.83, 1250.83, 1445.5, 1470.4, 1605.73, 1660.77]"
20540,775.91790000000003,1208.3038961633717,571.43316726558442,409.59999999999997,854.14999999999998,1127.7489999999998,"[113.933, 128.433, 155.467, 170.2, 178.2, 183.867, 256.5, 294.667, 357.1, 432.1, 526.7, 570.567, 661.733, 719.367, 741.567, 966.733, 967.033, 988.6, 1010.63, 1053.93, 1118.17, 1150.1, 1151.07, 1157.33, 1160.17, 1172.57, 1179.67, 1246.43, 1382.77, 2081.93]"
20670,737.35089999999991,1148.2451497891316,543.03008111184067,459.18009999999992,702.2165,1039.9519999999998,"[85.3, 138.833, 141.3, 161.4, 172.1, 209.733, 332.067, 379.433, 423.667, 474.4, 479.033, 571.567, 576.067, 614.167, 670.333, 734.1, 773.967, 924.9, 966.967, 998.033, 1029.83, 1063.57, 1108.57, 1110.9, 1132.13, 1134.77, 1203.73, 1327.53, 1522.8, 1659.33]"
20800,788.25173333333328,1227.510849465127,580.5165528224743,554.18989999999997,720.76700000000005,1124.2379999999998,"[105.733, 122.7, 125.233, 146.033, 185.2, 199.0, 275.033, 305.833, 510.533, 572.9, 621.1, 675.867, 683.1, 699.733, 707.167, 734.367, 796.233, 817.3, 923.467, 1095.4, 1109.97, 1157.53, 1231.23, 1268.73, 1291.73, 1324.2, 1348.33, 1388.47, 1535.2, 1690.23]"
20930,817.34989999999993,1272.8241850055813,601.9462137955685,498.09999999999991,777.09999999999991,1035.2509999999997,"[109.7, 135.6, 140.867, 171.4, 173.733, 176.933, 253.0, 360.2, 396.6, 541.6, 601.367, 670.2, 673.167, 747.2, 767.733, 786.467, 832.167, 847.733, 903.467, 926.633, 1000.4, 1116.57, 1119.13, 1240.13, 1325.03, 1331.6, 1475.7, 1831.0, 1866.8, 1998.37]"
21060,756.07483333333334,1177.4031336404773,556.81952523774157,463.46309999999994,825.23299999999995,1023.8978999999997,"[117.3, 125.8, 135.233, 144.7, 181.033, 186.733, 293.133, 387.233, 391.9, 494.133, 521.533, 552.9, 660.367, 704.867, 803.833, 846.633, 868.833, 887.167, 920.767, 986.1, 993.867, 1093.97, 1108.57, 1145.1, 1177.9, 1206.47, 1318.17, 1403.13, 1487.47, 1537.4]"
21190,736.60003333333339,1147.0758571116044,542.47709719752788,514.48989999999981,741.16650000000004,1003.1658999999997,"[120.467, 121.667, 150.8, 151.0, 177.6, 242.067, 276.4, 277.4, 347.633, 586.0, 593.4, 623.967, 696.9, 709.933, 727.833, 754.5, 762.533, 773.567, 857.167, 915.8, 976.567, 1065.23, 1078.8, 1111.33, 1116.97, 1120.27, 1150.23, 1197.47, 1503.87, 1910.63]"
21320,789.42276666666669,1229.3344497960436,581.37897304327385,486.59990000000005,757.06650000000002,1066.8389999999997,"[106.367, 121.2, 152.833, 171.567, 191.533, 250.333, 364.267, 406.667, 484.733, 487.4, 495.767, 599.133, 667.8, 677.467, 756.633, 757.5, 863.767, 955.633, 970.433, 1031.67, 1038.27, 1133.5, 1215.47, 1252.47, 1274.7, 1328.7, 1392.93, 1401.87, 1467.87, 1664.2]"
21450,844.93340000000001,1315.7787946618637,622.26038204619181,542.35680000000002,767.83300000000008,1128.501,"[126.9, 164.667, 179.433, 181.633, 205.733, 284.567, 312.333, 367.8, 499.633, 560.667, 610.2, 675.2, 699.167, 728.933, 753.033, 782.633, 900.767, 936.933, 1040.1, 1056.2, 1122.3, 1142.97, 1171.93, 1253.1, 1275.1, 1486.2, 1535.07, 1575.27, 1813.5, 1906.03]"
21580,860.30416666666667,1339.7150348882478,633.58035015059261,569.63009999999986,741.54999999999995,1083.2179999999998,"[92.6, 121.067, 173.233, 179.7, 194.3, 287.067, 311.0, 427.033, 515.567, 592.8, 615.033, 630.533, 656.933, 676.233, 727.567, 755.533, 898.533, 952.0, 981.033, 1029.6, 1068.17, 1118.33, 1199.7, 1256.7, 1286.43, 1464.9, 1536.33, 1810.4, 1851.17, 2399.63]"
21710,801.2600666666666,1247.768172887178,590.09668123233985,473.71679999999992,719.10000000000002,950.3440999999998,"[99.6, 165.467, 176.633, 196.233, 200.7, 290.133, 346.6, 402.9, 431.133, 491.967, 564.9, 595.333, 683.767, 700.2, 716.433, 721.767, 798.1, 848.533, 881.267, 883.733, 919.433, 1022.47, 1195.0, 1296.7, 1328.13, 1371.37, 1382.07, 1770.4, 1771.73, 1785.1]"
21840,860.32370000000003,1339.7454533162434,633.59473568614203,529.72679999999991,758.81649999999991,1141.3609999999999,"[125.667, 135.467, 164.767, 174.767, 191.033, 295.3, 451.433, 467.567, 521.233, 533.367, 540.1, 580.067, 638.967, 696.9, 746.8, 770.833, 817.2, 887.133, 1029.93, 1127.7, 1140.23, 1144.0, 1156.3, 1275.63, 1303.03, 1497.23, 1504.9, 1589.53, 1986.3, 2316.33]"
21970,788.6384333333333,1228.1130409039977,580.80134223870209,520.75310000000002,815.54999999999995,1025.9768999999997,"[147.7, 154.333, 169.733, 226.733, 230.4, 239.9, 451.733, 472.2, 487.2, 535.133, 538.9, 554.467, 581.3, 636.3, 786.0, 845.1, 875.867, 917.567, 949.8, 988.3, 995.667, 1096.7, 1136.5, 1167.43, 1183.57, 1197.53, 1224.13, 1255.93, 1425.23, 2187.8]"
22100,860.27093333333335,1339.6632820337909,633.5558751012021,620.76319999999987,807.5329999999999,1151.5699999999997,"[147.4, 160.267, 173.967, 193.567, 204.767, 277.333, 489.633, 518.1, 573.467, 641.033, 666.667, 705.167, 725.233, 748.967, 793.833, 821.233, 931.567, 934.167, 1025.57, 1058.4, 1130.0, 1201.9, 1210.53, 1220.87, 1312.67, 1348.03, 1368.03, 1416.73, 1572.4, 2236.63]"
22230,830.41660000000002,1293.1724003515581,611.56932697121408,649.66679999999997,918.64999999999998,1137.451,"[129.5, 135.867, 150.733, 182.7, 241.967, 301.967, 384.6, 586.0, 603.933, 669.267, 704.667, 786.267, 794.2, 816.067, 900.4, 936.9, 998.233, 1035.63, 1039.13, 1084.07, 1129.63, 1155.7, 1165.07, 1194.07, 1238.37, 1242.8, 1280.43, 1312.67, 1350.03, 1361.63]"
22360,915.11906666666664,1425.0759438681869,673.94937878151632,605.83680000000004,942.9665,1307.4200000000001,"[99.7, 144.067, 163.867, 209.433, 228.633, 240.933, 458.133, 555.167, 595.733, 610.167, 729.933, 740.633, 795.9, 910.333, 923.333, 962.6, 967.467, 1046.63, 1068.67, 1205.67, 1302.5, 1318.9, 1324.1, 1357.1, 1483.03, 1506.17, 1527.3, 1539.47, 1707.13, 1730.87]"
22490,879.15286666666668,1369.0673125552723,647.46168004366348,562.57299999999998,851.71699999999998,1195.761,"[123.867, 127.1, 137.2, 208.367, 216.633, 267.733, 417.233, 431.833, 546.333, 569.533, 662.067, 679.967, 761.433, 826.033, 842.367, 861.067, 961.7, 1071.1, 1163.17, 1188.63, 1188.63, 1212.4, 1262.63, 1301.37, 1337.2, 1386.33, 1544.73, 1557.17, 1733.43, 1787.33]"
22620,858.15223333333336,1336.3639207678614,631.99553546799393,577.93309999999997,949.26649999999995,1077.3679999999999,"[114.8, 149.0, 169.033, 207.967, 284.2, 295.133, 353.267, 496.0, 538.5, 594.833, 806.533, 808.9, 875.967, 940.467, 948.7, 949.833, 951.967, 969.267, 995.6, 1052.03, 1074.77, 1083.43, 1146.23, 1202.77, 1228.13, 1240.77, 1269.03, 1484.77, 1704.8, 1807.87]"
22750,860.98969999999997,1340.7825867485883,634.08521862177076,677.13699999999994,870.36699999999996,1072.9779999999998,"[157.867, 167.533, 180.367, 194.2, 232.7, 322.833, 330.3, 564.5, 667.967, 681.067, 717.967, 752.533, 761.333, 805.6, 839.267, 901.467, 916.267, 980.1, 980.633, 1047.53, 1050.97, 1124.33, 1180.3, 1208.73, 1258.03, 1378.07, 1525.4, 1586.53, 1653.37, 1661.93]"
22880,879.37376666666671,1369.4113107162407,647.62436424858902,686.89999999999986,902.20000000000005,1139.0210000000002,"[123.033, 163.433, 185.733, 210.433, 213.5, 215.067, 408.833, 549.267, 570.0, 737.0, 743.967, 749.733, 759.367, 773.267, 803.2, 1001.2, 1040.2, 1041.33, 1060.47, 1092.5, 1133.63, 1151.6, 1251.5, 1254.57, 1389.6, 1400.27, 1458.47, 1525.47, 1612.27, 1762.3]"
23010,842.5465333333334,1312.061828868246,620.50254815787196,690.26679999999999,875.84999999999991,1070.74,"[136.833, 191.3, 192.267, 195.133, 242.9, 248.367, 309.9, 671.533, 678.133, 695.467, 782.3, 783.767, 825.4, 872.733, 872.967, 878.733, 973.267, 977.333, 996.733, 1027.57, 1063.93, 1086.63, 1089.03, 1098.57, 1115.43, 1137.1, 1183.5, 1310.77, 1716.13, 1922.67]"
23140,905.28210000000001,1409.7572546747006,666.70483780801987,642.05690000000004,947.33299999999997,1188.549,"[119.933, 162.633, 165.867, 190.0, 232.867, 258.2, 477.0, 537.7, 606.8, 657.167, 775.6, 794.667, 803.4, 919.033, 928.933, 965.733, 1017.5, 1029.43, 1111.83, 1180.13, 1182.27, 1203.2, 1220.47, 1244.77, 1263.3, 1268.93, 1331.6, 1661.73, 1913.8, 1933.97]"
23270,906.99206666666657,1412.4201129302489,667.96416133729008,665.47309999999993,997.35149999999999,1175.3519999999999,"[116.6, 167.8, 171.633, 230.333, 343.933, 351.167, 359.933, 492.933, 627.3, 681.833, 692.167, 769.767, 879.433, 883.067, 937.333, 1057.37, 1095.97, 1100.63, 1116.8, 1132.93, 1164.63, 1200.37, 1209.33, 1214.67, 1225.67, 1282.73, 1343.7, 1455.9, 1942.0, 1961.83]"
23400,918.82973333333337,1430.8544070157661,676.68213956200634,789.92689999999993,907.7170000000001,1156.6199999999999,"[112.1, 136.467, 168.267, 189.4, 286.633, 293.233, 448.567, 580.133, 770.7, 798.167, 800.6, 814.367, 820.767, 852.933, 875.167, 940.267, 973.3, 975.667, 985.667, 1034.93, 1133.73, 1210.03, 1333.5, 1367.5, 1501.33, 1543.7, 1603.1, 1640.5, 1666.4, 1707.77]"
23530,926.73783333333324,1443.1693543075469,682.50614572303562,667.93309999999997,973.89999999999998,1225.1210000000001,"[135.067, 136.367, 138.667, 232.667, 332.7, 334.3, 447.467, 475.567, 611.0, 692.333, 786.533, 825.1, 882.1, 890.867, 959.8, 988.0, 1065.1, 1099.1, 1182.53, 1184.77, 1223.63, 1228.6, 1238.77, 1306.47, 1339.67, 1387.63, 1394.3, 1415.6, 1860.73, 2006.7]"
23660,871.36466666666661,1356.939080426461,641.72597554026447,729.88699999999994,907.0,1053.0810000000001,"[155.967, 162.267, 175.667, 194.5, 284.333, 332.167, 418.433, 504.933, 710.567, 738.167, 807.633, 840.933, 887.633, 895.333, 902.767, 911.233, 912.567, 973.733, 994.967, 1018.2, 1052.4, 1054.67, 1089.17, 1169.2, 1267.43, 1336.83, 1397.87, 1532.27, 1657.4, 1761.7]"
23790,887.52766666666673,1382.1090318783979,653.62939249006513,661.03009999999995,859.5,1061.3899999999999,"[150.9, 160.3, 175.5, 208.3, 313.033, 315.1, 613.867, 630.133, 648.267, 666.5, 700.0, 722.367, 751.6, 784.333, 845.067, 873.933, 882.667, 904.0, 965.633, 1005.07, 1031.93, 1130.13, 1181.3, 1362.4, 1414.17, 1423.27, 1502.77, 1516.53, 1591.53, 2155.23]"
23920,892.14653333333331,1389.3017962020363,657.03100702751908,588.80299999999988,846.4665,1197.7899999999995,"[133.9, 154.033, 159.1, 182.4, 236.0, 353.933, 383.467, 470.933, 539.733, 609.833, 685.267, 707.467, 719.967, 731.2, 788.533, 904.4, 1027.8, 1060.07, 1075.07, 1102.73, 1154.83, 1298.03, 1299.1, 1343.97, 1367.2, 1513.73, 1576.33, 1598.07, 1636.17, 1951.13]"
24050,951.56600000000003,1481.8332007247093,700.79111880553728,643.59309999999994,1026.25,1291.8020000000001,"[142.033, 157.6, 168.533, 239.233, 250.533, 269.067, 530.167, 608.2, 621.1, 653.233, 724.0, 811.567, 821.367, 881.967, 961.5, 1091.0, 1257.13, 1257.53, 1264.87, 1281.83, 1288.43, 1299.67, 1320.47, 1380.07, 1404.07, 1413.17, 1479.47, 1636.07, 1663.57, 1669.53]"
24180,822.15503333333334,1280.3070144753628,605.48500644334752,591.79700000000003,925.93349999999998,1000.79,"[146.533, 148.667, 212.2, 214.0, 268.2, 388.2, 422.167, 489.6, 551.267, 609.167, 758.133, 792.567, 803.933, 900.633, 913.367, 938.5, 974.1, 974.9, 979.267, 994.1, 1000.37, 1001.77, 1022.6, 1073.27, 1163.5, 1268.4, 1319.17, 1371.53, 1394.67, 1569.87]"
24310,931.01909999999998,1449.8363885309459,685.65913107269955,717.28009999999995,981.04999999999995,1199.9479999999996,"[143.267, 161.767, 184.133, 216.267, 355.2, 432.933, 480.2, 528.567, 716.067, 717.8, 764.433, 836.233, 881.033, 961.633, 970.633, 991.467, 1025.97, 1052.67, 1144.57, 1162.77, 1169.57, 1270.83, 1271.37, 1285.7, 1439.3, 1453.73, 1473.13, 1510.1, 1564.83, 1764.4]"
24440,985.32489999999996,1534.4044977655296,725.65322747760445,748.70699999999988,980.48149999999998,1330.02,"[142.6, 143.867, 171.333, 212.9, 329.233, 338.367, 481.5, 499.3, 714.967, 763.167, 865.2, 914.5, 921.433, 931.967, 947.433, 1013.53, 1059.43, 1108.6, 1152.3, 1174.23, 1325.43, 1340.73, 1409.23, 1449.4, 1470.93, 1486.9, 1530.37, 1610.43, 1768.17, 2282.3]"
24570,892.17143333333331,1389.3405719114437,657.04934490304026,714.21989999999994,1000.9815,1147.3899999999999,"[113.9, 158.6, 167.4, 184.7, 345.7, 392.867, 471.833, 482.1, 665.033, 735.3, 772.6, 865.833, 901.267, 925.467, 973.433, 1028.53, 1051.37, 1105.5, 1119.23, 1127.13, 1136.23, 1173.43, 1212.13, 1217.7, 1248.43, 1249.2, 1370.5, 1430.5, 1555.43, 1583.8]"
24700,914.01333333333343,1423.3540324458777,673.13504945515626,741.09690000000001,981.18150000000003,1202.4209999999998,"[129.133, 150.433, 155.9, 166.167, 419.7, 467.067, 469.433, 545.267, 684.7, 765.267, 779.467, 838.267, 893.733, 915.533, 936.633, 1025.73, 1052.53, 1072.1, 1129.33, 1144.17, 1186.5, 1239.57, 1287.47, 1309.07, 1313.27, 1387.5, 1404.53, 1407.9, 1539.93, 1604.1]"
