agents,meanScore,clow,chigh,Q1,Q2,Q3,means
12948,395.72653333333335,616.24807475364469,291.43710476803858,158.92309999999998,279.11649999999997,395.75679999999971,"[64.8333, 94.5, 95.4667, 98.3, 108.633, 122.033, 135.3, 150.233, 158.9, 158.933, 161.933, 178.833, 211.533, 241.933, 267.433, 290.8, 291.033, 310.567, 323.733, 363.667, 368.167, 460.133, 473.433, 532.5, 629.667, 654.433, 845.733, 850.733, 1561.7, 1666.7]"
12987,389.44006666666672,606.45842797988882,286.80736809326561,164.45689999999999,243.36700000000002,359.0798999999999,"[65.8, 81.8667, 94.8333, 101.167, 106.367, 117.133, 141.667, 154.167, 164.2, 164.567, 170.267, 175.467, 208.6, 228.5, 228.667, 258.067, 291.3, 324.533, 325.367, 329.033, 348.3, 384.233, 424.7, 608.167, 676.2, 699.9, 733.533, 1236.43, 1356.9, 1483.27]"
13026,387.60550000000001,603.6015354515622,285.45628154030265,158.28009999999998,240.60000000000002,427.79319999999996,"[72.2, 90.6333, 94.7667, 106.133, 110.7, 120.6, 125.7, 141.633, 147.967, 162.7, 176.567, 178.6, 187.433, 204.4, 218.333, 262.867, 296.4, 330.467, 376.233, 397.567, 422.833, 439.367, 482.6, 493.367, 527.667, 583.367, 922.967, 947.367, 1372.13, 1634.6]"
13065,365.34537999999998,568.93679872482323,269.06257432551621,153.66989999999998,297.31650000000002,360.92999999999989,"[64.6667, 78.9, 85.7, 92.1667, 103.633, 114.8, 124.333, 127.967, 144.033, 157.8, 175.4, 177.367, 182.267, 211.233, 292.033, 302.6, 307.0, 319.5, 340.733, 346.233, 348.9, 389.0, 418.3, 470.6, 571.333, 583.133, 915.733, 974.367, 1172.3, 1368.33]"
13104,396.40780000000001,617.30898231571996,291.93883100619576,138.41,243.517,534.53700000000003,"[82.4, 94.0333, 96.8333, 98.4667, 99.2667, 106.867, 107.733, 121.033, 125.6, 143.9, 145.967, 168.8, 202.5, 227.433, 231.167, 255.867, 270.633, 274.967, 338.933, 455.3, 528.267, 549.167, 579.533, 615.867, 699.167, 812.133, 858.833, 957.967, 1271.63, 1371.97]"
13143,359.91007999999999,560.47263754640892,265.05968858974614,144.2799,286.06650000000002,400.70299999999986,"[85.6, 86.4667, 89.2667, 100.7, 114.533, 118.267, 119.8, 137.767, 143.533, 144.6, 160.533, 164.767, 176.433, 242.667, 275.9, 296.233, 296.767, 332.267, 343.133, 387.0, 388.133, 430.033, 560.467, 581.3, 598.4, 708.133, 807.433, 928.733, 960.167, 1018.27]"
13182,336.16671000000002,523.4980987723344,247.57362579797575,148.37690000000001,272.05000000000001,416.47699999999975,"[81.2, 87.0333, 100.567, 106.867, 108.733, 120.367, 126.1, 140.033, 143.5, 150.467, 167.667, 182.733, 184.467, 227.0, 241.233, 302.867, 324.4, 336.533, 352.867, 370.033, 394.667, 467.367, 545.733, 589.4, 604.4, 620.067, 683.6, 719.467, 757.2, 848.433]"
13221,362.30654333333331,564.20454782026559,266.82459004749381,156.21299999999999,293.25,435.61009999999987,"[70.4, 70.5333, 79.9, 100.767, 111.0, 118.7, 134.367, 148.167, 153.133, 157.533, 173.067, 175.1, 223.433, 246.7, 272.4, 314.1, 336.833, 353.233, 366.333, 402.567, 420.2, 471.567, 617.633, 626.6, 646.067, 691.5, 701.233, 747.8, 815.0, 1123.33]"
13260,339.25668999999999,528.30999301148893,249.84927513946832,150.78700000000001,277.85000000000002,412.01319999999998,"[70.0, 91.3667, 95.9333, 99.9667, 101.233, 131.733, 133.9, 142.567, 150.367, 150.967, 187.433, 192.133, 210.6, 213.167, 257.833, 297.867, 324.867, 355.767, 359.767, 382.133, 408.733, 419.667, 461.967, 465.567, 493.467, 514.2, 719.9, 829.733, 920.333, 994.533]"
13299,375.52894666666663,584.7952333352024,276.56237263458155,168.34699999999998,264.13350000000003,490.75999999999999,"[89.5667, 93.0, 93.3667, 95.8667, 96.0333, 126.7, 131.7, 149.667, 165.967, 169.367, 170.967, 188.233, 195.733, 196.0, 239.8, 288.467, 291.4, 364.2, 389.367, 440.167, 490.4, 491.6, 592.767, 603.1, 609.533, 632.5, 754.267, 803.533, 856.7, 1455.9]"
13338,360.70233333333334,561.70637991710964,265.6431521643633,168.2801,271.61649999999997,482.54989999999987,"[59.1667, 69.6333, 95.5, 102.967, 120.5, 134.967, 142.5, 143.2, 167.767, 168.5, 168.967, 171.167, 180.133, 182.433, 267.9, 275.333, 319.6, 359.533, 411.767, 445.633, 473.9, 502.733, 511.7, 513.633, 516.867, 631.167, 685.8, 698.533, 978.2, 1321.37]"
13377,342.45218999999997,533.28620905211642,252.20263583136261,173.94989999999999,271.7165,437.23999999999995,"[64.5667, 71.8, 79.1, 91.2667, 98.4333, 136.767, 153.933, 154.567, 161.933, 179.1, 179.5, 201.067, 225.433, 253.033, 262.7, 280.733, 287.8, 320.833, 356.967, 432.267, 435.5, 441.3, 531.667, 550.833, 582.8, 601.0, 733.333, 738.267, 776.033, 891.033]"
13416,349.89106666666669,544.87045483303234,257.68107737077213,145.36679999999998,281.43349999999998,405.82699999999977,"[66.4, 74.5333, 81.7, 84.2667, 101.3, 127.533, 139.2, 144.0, 144.433, 145.767, 176.9, 187.9, 217.967, 228.7, 261.567, 301.3, 311.2, 315.667, 340.333, 344.0, 381.167, 463.367, 483.067, 495.467, 577.033, 608.733, 844.267, 876.867, 881.767, 1090.33]"
13455,358.45671000000004,558.2093663503623,263.98933846338775,177.12009999999998,316.7165,485.98989999999998,"[69.9333, 83.9333, 91.3667, 97.4, 97.7, 108.933, 133.533, 165.8, 173.667, 178.6, 189.033, 195.833, 246.2, 258.8, 316.5, 316.933, 326.633, 356.833, 395.867, 415.167, 485.8, 486.433, 531.933, 570.167, 602.867, 620.433, 647.567, 703.633, 812.833, 1073.37]"
13494,366.2198233333333,570.29853208171676,269.70656761857072,195.35680000000002,282.983,418.07999999999993,"[71.1, 80.7667, 84.7333, 85.5667, 88.3, 113.067, 146.7, 159.367, 189.033, 198.067, 212.733, 222.6, 245.167, 262.767, 282.133, 283.833, 325.267, 343.3, 393.067, 397.867, 405.3, 447.9, 467.4, 468.8, 587.433, 662.767, 745.833, 774.067, 1099.43, 1142.23]"
13533,380.10461000000004,591.92071894804712,279.93216960782797,195.98679999999999,291.267,477.14999999999964,"[70.5, 80.3, 87.5, 88.9, 92.8333, 117.067, 166.367, 167.367, 179.233, 203.167, 221.233, 225.467, 233.467, 249.067, 257.467, 325.067, 371.0, 384.4, 404.7, 424.667, 445.8, 550.3, 560.933, 577.333, 634.933, 705.2, 767.333, 825.5, 981.067, 1004.97]"
13572,363.19441999999998,565.58720033497866,267.47847646482558,190.0231,270.48349999999999,467.2067999999997,"[79.9, 80.2333, 93.0333, 100.267, 100.467, 102.9, 145.8, 172.433, 176.7, 195.733, 205.433, 205.467, 242.867, 249.567, 267.2, 273.767, 307.3, 325.0, 375.867, 401.567, 438.267, 534.733, 555.0, 566.467, 598.7, 695.333, 709.867, 716.167, 757.367, 1222.43]"
13611,345.91207666666668,538.67414318743806,254.75070695630166,177.75299999999999,272.26650000000001,427.71679999999969,"[60.5667, 77.3333, 83.2, 90.6333, 104.333, 128.967, 158.5, 161.8, 166.133, 182.733, 184.467, 187.933, 210.367, 255.2, 264.2, 280.333, 282.033, 319.033, 335.967, 346.6, 396.467, 500.633, 552.3, 579.133, 621.6, 643.833, 652.567, 653.1, 896.367, 1001.03]"
13650,348.90767,543.33905309090551,256.95684421168181,180.767,259.25,405.89299999999957,"[71.6667, 74.4667, 81.9667, 98.3, 103.833, 108.1, 153.767, 159.567, 180.067, 181.067, 191.7, 192.867, 212.6, 213.0, 220.3, 298.2, 304.233, 326.733, 356.9, 358.667, 362.633, 506.833, 516.933, 524.533, 554.8, 621.433, 706.9, 793.567, 936.667, 1054.93]"
13689,370.74559000000005,577.34631574086382,273.03961764955773,161.53700000000001,280.86649999999997,463.65299999999979,"[69.4333, 80.8, 80.9667, 97.3667, 115.333, 126.7, 126.833, 146.833, 152.367, 165.467, 169.433, 170.167, 194.7, 265.233, 278.433, 283.3, 352.7, 387.8, 397.633, 431.533, 447.633, 501.033, 514.633, 524.767, 577.533, 752.567, 807.267, 825.8, 936.433, 1141.67]"
13728,403.64903333333331,628.58544655207118,297.27171596551398,164.17689999999999,296.60000000000002,480.66299999999995,"[70.1, 78.5667, 88.9333, 99.7, 103.067, 107.167, 141.033, 141.767, 149.5, 170.467, 213.633, 220.933, 242.333, 245.767, 255.167, 338.033, 340.8, 366.067, 393.0, 474.967, 477.033, 489.133, 499.4, 543.867, 668.667, 731.7, 932.2, 1033.67, 1073.3, 1419.5]"
13767,457.97434333333331,713.18393787864443,337.28018072188149,169.54309999999998,329.13300000000004,457.6768999999997,"[65.5333, 72.9, 77.6333, 90.1667, 97.3333, 97.5667, 133.467, 144.7, 146.7, 179.333, 260.767, 261.167, 261.633, 308.533, 323.933, 334.333, 339.733, 360.967, 363.633, 375.8, 421.667, 541.7, 594.9, 630.7, 639.067, 829.967, 927.567, 1231.43, 1713.1, 1913.3]"
13806,444.26231000000001,691.83077242004549,327.18180480180297,169.22699999999998,312.61649999999997,423.827,"[76.8, 83.6333, 86.3667, 96.7333, 102.733, 111.6, 126.067, 131.833, 135.767, 183.567, 195.4, 217.067, 265.867, 306.2, 308.3, 316.933, 318.367, 401.867, 401.967, 418.933, 423.767, 423.967, 559.767, 656.067, 756.967, 791.5, 980.133, 1143.07, 1459.5, 1847.13]"
13845,408.87309333333337,636.72065267605831,301.11903170830772,152.25699999999998,356.63350000000003,486.78309999999999,"[71.0667, 74.7667, 79.3667, 82.5667, 101.0, 102.833, 123.333, 133.2, 137.067, 158.767, 179.833, 181.6, 231.8, 317.9, 356.367, 356.9, 381.833, 388.3, 418.2, 427.633, 482.533, 496.7, 510.7, 534.1, 639.3, 740.467, 844.1, 879.1, 1285.73, 1549.13]"
13884,417.32866000000001,649.88814648900222,307.34622564384989,185.7199,335.23349999999999,533.70009999999991,"[62.4667, 67.7667, 93.3667, 94.7667, 100.0, 112.533, 133.3, 158.033, 181.333, 187.6, 187.933, 239.4, 240.0, 295.133, 298.167, 372.3, 373.767, 381.867, 444.933, 482.5, 521.2, 562.867, 590.067, 614.667, 631.1, 635.2, 657.933, 710.6, 1236.93, 1852.13]"
13923,417.2253,649.72718836352612,307.27010504891513,194.357,323.0,444.42309999999969,"[75.4667, 78.7, 88.4333, 103.633, 108.167, 110.2, 164.567, 169.933, 178.467, 201.167, 216.8, 230.033, 245.967, 294.6, 322.767, 323.233, 328.967, 356.6, 367.067, 367.6, 414.133, 515.1, 562.133, 582.933, 598.233, 698.433, 727.733, 840.233, 1589.33, 1656.13]"
13962,403.1944233333333,627.87750176276438,296.93691349199122,203.27689999999998,367.56650000000002,545.14679999999998,"[64.5, 77.1667, 80.8, 104.7, 105.567, 119.467, 134.1, 135.233, 201.9, 203.867, 204.533, 208.1, 211.733, 309.633, 310.033, 425.1, 432.933, 435.967, 439.033, 453.133, 543.567, 548.833, 566.1, 593.367, 665.567, 685.733, 777.967, 940.567, 998.233, 1118.4]"
14001,393.34648999999996,612.54173464639314,289.6842959976828,200.88319999999999,316.60000000000002,521.03700000000003,"[66.1667, 74.9, 95.1333, 96.0667, 103.133, 112.3, 112.333, 117.433, 193.067, 204.233, 205.0, 248.233, 283.5, 305.1, 313.267, 319.933, 361.133, 468.933, 483.633, 499.9, 516.867, 530.767, 544.833, 578.8, 580.467, 614.8, 797.433, 938.367, 942.133, 1092.53]"
14040,395.55998999999997,615.9887239144042,291.31445212082724,168.47989999999999,355.88300000000004,497.75309999999979,"[58.9667, 79.8667, 83.2333, 88.7, 114.033, 115.4, 138.667, 154.333, 164.233, 170.3, 194.433, 232.467, 294.0, 334.067, 352.033, 359.733, 443.167, 443.967, 449.867, 474.3, 482.133, 534.2, 573.933, 661.867, 702.133, 711.8, 713.1, 850.9, 939.467, 951.5]"
14079,396.88774333333333,618.05637762597678,292.29229048828103,173.29299999999998,315.93299999999999,489.40319999999997,"[64.4333, 80.5, 81.9333, 87.6667, 106.0, 119.7, 149.233, 154.7, 165.733, 176.533, 187.167, 252.033, 269.633, 293.1, 296.933, 334.933, 401.7, 429.6, 465.967, 469.667, 483.333, 503.567, 517.4, 609.267, 687.0, 749.7, 822.233, 835.067, 853.4, 1258.5]"
14118,372.98338666666666,580.83114117298067,274.68766731683525,186.87010000000001,298.01650000000001,493.21299999999985,"[60.5333, 78.4333, 83.1667, 89.6333, 109.767, 115.667, 142.733, 153.2, 182.367, 188.8, 192.867, 200.7, 210.833, 251.067, 263.2, 332.833, 365.267, 392.133, 457.5, 474.833, 481.933, 519.533, 546.333, 625.8, 648.633, 702.467, 714.533, 743.233, 812.933, 1048.57]"
14157,395.21992333333333,615.45915257922991,291.06400632957184,171.76319999999998,313.08349999999996,474.91999999999996,"[50.9667, 74.5333, 91.0667, 100.033, 120.8, 133.1, 145.2, 151.933, 165.767, 174.333, 203.967, 212.867, 228.433, 242.533, 302.5, 323.667, 346.4, 401.3, 451.9, 453.567, 470.9, 484.3, 541.267, 585.833, 630.167, 746.933, 942.767, 990.367, 991.567, 1097.63]"
14196,427.4622766666667,665.66879609195564,314.80923773274316,187.46310000000003,301.19999999999999,495.59319999999997,"[63.2667, 72.8333, 90.9, 91.8333, 106.967, 124.7, 127.433, 159.8, 182.4, 189.633, 190.8, 202.767, 209.633, 241.333, 279.667, 322.733, 350.433, 412.267, 417.833, 426.467, 490.333, 507.867, 589.833, 753.133, 760.233, 816.133, 869.467, 1023.6, 1255.9, 1493.67]"
14235,405.87555333333336,632.05271131150732,298.91146080911176,190.60999999999999,311.73349999999999,503.47319999999991,"[77.3333, 84.6667, 88.7333, 99.7333, 104.867, 116.9, 131.333, 169.833, 173.6, 197.9, 209.8, 213.5, 215.7, 223.2, 269.167, 354.3, 354.5, 415.533, 425.3, 434.267, 495.333, 522.467, 525.867, 731.833, 743.3, 750.767, 798.6, 825.533, 885.7, 1536.7]"
14274,410.54318666666666,639.32141788797458,302.34899008804837,184.51009999999999,254.15000000000001,552.43989999999951,"[67.9333, 75.4667, 94.1333, 94.1333, 110.567, 118.333, 137.067, 140.267, 183.367, 185.0, 185.3, 218.933, 228.0, 229.433, 234.933, 273.367, 367.333, 410.4, 452.833, 477.867, 500.2, 674.333, 698.1, 707.233, 735.633, 742.267, 751.433, 752.3, 821.7, 1648.43]"
14313,393.80642333333333,613.25796923595749,290.02301889787333,156.39989999999997,305.16650000000004,492.70989999999989,"[88.1, 94.5667, 105.333, 107.933, 109.833, 109.967, 115.6, 133.067, 134.233, 165.9, 188.2, 233.233, 247.633, 251.1, 290.0, 320.333, 348.867, 374.467, 399.467, 421.2, 479.8, 522.833, 562.133, 591.6, 644.933, 659.167, 681.867, 717.867, 1138.33, 1576.63]"
14352,381.99108000000001,594.85843832659896,281.32148093451792,166.55689999999998,282.23349999999999,473.30679999999995,"[71.0667, 87.3, 92.7667, 111.433, 121.933, 122.733, 127.733, 147.833, 148.1, 174.467, 184.733, 204.1, 214.2, 249.467, 273.667, 290.8, 291.6, 346.2, 385.567, 432.1, 468.967, 483.433, 488.333, 599.367, 630.533, 687.7, 697.5, 868.5, 1196.77, 1260.83]"
14391,369.47664333333336,575.37023914647557,272.10508809066437,170.79320000000001,281.58299999999997,487.43999999999977,"[64.7667, 69.7333, 72.1, 94.3333, 98.9, 115.767, 134.133, 161.733, 167.667, 172.133, 195.833, 198.933, 231.733, 242.9, 247.733, 315.433, 407.167, 413.3, 443.867, 454.667, 466.5, 536.3, 559.9, 589.1, 612.4, 661.867, 689.3, 721.6, 869.2, 1075.3]"
14430,385.93116666666663,600.99416746824477,284.22320056649733,160.29999999999998,272.58349999999996,520.91999999999973,"[66.7, 90.6333, 91.1, 92.6667, 100.1, 104.667, 112.833, 137.833, 150.5, 164.5, 204.733, 217.667, 249.267, 254.3, 270.667, 274.5, 278.767, 370.567, 372.333, 430.767, 495.9, 579.3, 678.467, 686.133, 693.633, 718.967, 781.067, 783.067, 831.9, 1294.4]"
14469,406.91311999999999,633.66846968731295,299.67558805322153,162.4469,367.29999999999995,567.1398999999999,"[62.9333, 92.0, 95.2333, 96.8, 112.267, 112.567, 123.433, 152.3, 152.6, 166.667, 193.033, 210.6, 256.067, 272.333, 322.4, 412.2, 414.7, 427.1, 458.6, 459.9, 557.8, 588.933, 603.633, 626.6, 706.0, 732.367, 782.667, 796.1, 1099.33, 1120.23]"
14508,401.36002999999999,625.02087915905497,295.58595459224483,180.09309999999999,312.11649999999997,538.94679999999994,"[76.4, 81.2333, 89.9333, 94.1333, 97.1, 97.1, 102.633, 113.033, 173.0, 183.133, 197.3, 238.033, 252.633, 259.667, 293.5, 330.733, 334.233, 361.1, 405.333, 490.233, 531.967, 555.233, 565.7, 574.133, 676.5, 806.6, 821.467, 995.167, 1026.0, 1217.57]"
14547,362.14336666666662,563.95043974762496,266.70441681852566,174.89699999999999,314.05000000000001,462.07999999999993,"[69.7, 76.2667, 80.4333, 83.2333, 91.9667, 108.4, 130.767, 165.533, 173.567, 175.467, 201.467, 210.1, 222.9, 272.633, 289.6, 338.5, 345.933, 354.6, 425.267, 445.133, 456.8, 474.4, 547.8, 566.667, 624.433, 627.867, 781.567, 787.733, 802.167, 933.4]"
14586,355.51878666666664,553.63426348149437,261.82567290605215,192.19309999999999,299.86649999999997,465.73299999999995,"[75.8333, 75.9, 87.6667, 95.8333, 96.8333, 124.3, 128.233, 162.633, 187.2, 194.333, 240.633, 256.667, 257.733, 269.5, 277.3, 322.433, 356.7, 365.6, 406.1, 425.867, 460.033, 479.033, 518.0, 531.233, 608.933, 609.567, 646.733, 681.7, 725.733, 997.3]"
14625,364.34561000000002,567.37989948810343,268.32628284720761,186.59299999999999,307.08349999999996,518.34309999999994,"[75.3333, 80.9667, 82.4333, 103.733, 105.733, 106.533, 128.733, 133.8, 177.633, 190.433, 208.867, 246.8, 264.1, 280.067, 287.5, 326.667, 348.233, 416.567, 439.333, 487.2, 508.333, 541.7, 554.7, 569.933, 579.8, 586.333, 633.3, 664.867, 793.467, 1007.27]"
14664,351.76213333333334,547.78418725667507,259.05904474528228,179.893,316.68349999999998,473.58699999999988,"[77.6667, 84.9333, 87.1667, 90.4333, 116.333, 117.933, 128.7, 142.867, 170.233, 184.033, 198.133, 242.0, 248.633, 256.033, 292.567, 340.8, 353.033, 356.633, 382.4, 385.967, 459.367, 506.767, 514.633, 550.7, 563.2, 581.833, 699.0, 723.333, 783.6, 913.933]"
14703,336.20774333333333,523.56199823455734,247.60384524210784,197.43700000000001,322.23349999999999,404.32299999999987,"[56.9333, 72.0333, 89.2667, 101.067, 105.433, 117.033, 127.833, 155.267, 192.467, 199.567, 205.133, 218.167, 226.167, 315.533, 316.7, 327.767, 352.533, 364.8, 384.6, 385.133, 390.133, 437.433, 451.533, 541.967, 556.833, 622.8, 623.2, 627.567, 651.833, 869.5]"
14742,335.67335666666662,522.72982064026405,247.21029037570011,198.35009999999994,306.68349999999998,420.87309999999997,"[71.0667, 79.6333, 83.6667, 95.0, 96.0333, 96.5667, 104.367, 104.833, 144.567, 221.4, 226.467, 226.533, 248.433, 255.533, 293.6, 319.767, 337.667, 384.333, 404.167, 412.0, 413.233, 438.7, 441.833, 504.3, 517.967, 526.3, 530.8, 823.267, 829.5, 838.667]"
14781,340.26772333333332,529.88443215745747,250.59386162197859,169.953,308.70000000000005,467.64999999999986,"[60.8, 72.7, 90.9667, 107.5, 115.3, 157.0, 162.7, 162.933, 166.033, 171.633, 186.967, 245.333, 250.233, 257.667, 306.333, 311.067, 352.433, 374.0, 397.233, 412.733, 453.1, 501.6, 502.667, 514.933, 549.833, 575.8, 621.733, 622.967, 664.267, 839.567]"
14820,348.07449000000003,542.04157736543846,256.34323974875815,192.44699999999997,299.13350000000003,450.14300000000003,"[44.1, 59.2667, 91.2, 114.433, 114.567, 132.333, 146.2, 164.4, 178.867, 198.267, 199.5, 202.8, 217.267, 257.9, 267.2, 331.067, 426.133, 429.267, 431.367, 448.6, 449.333, 452.033, 493.033, 574.1, 575.067, 579.8, 649.0, 655.167, 720.5, 839.467]"
14859,350.61103333333335,545.99162825671692,258.211304644378,178.58989999999997,338.017,463.20999999999992,"[54.7333, 61.5667, 97.4, 111.5, 137.733, 142.8, 159.8, 159.867, 165.733, 184.1, 216.267, 218.6, 262.633, 286.1, 315.167, 360.867, 395.2, 402.233, 407.833, 413.6, 456.4, 479.1, 507.0, 537.6, 559.333, 594.333, 608.233, 620.333, 620.733, 981.533]"
14898,370.38118000000003,576.77883556957124,272.77124394599542,171.34009999999998,327.89999999999998,449.3268999999998,"[56.5667, 79.2, 83.2667, 110.867, 117.033, 121.933, 126.5, 145.567, 157.667, 177.2, 184.867, 276.133, 290.367, 304.067, 306.667, 349.133, 358.333, 388.5, 389.967, 400.367, 425.767, 504.3, 544.233, 589.567, 674.267, 679.133, 736.067, 740.567, 745.933, 1047.4]"
14937,372.71990999999997,580.42084018252604,274.49362706317709,167.34689999999998,325.78300000000002,436.00999999999982,"[58.7333, 66.0, 100.033, 107.767, 115.167, 133.3, 136.967, 146.0, 152.6, 173.667, 257.1, 291.567, 307.167, 315.067, 321.933, 329.633, 363.367, 393.233, 403.933, 416.767, 420.2, 472.9, 484.033, 606.933, 609.1, 650.867, 678.233, 706.067, 961.133, 1002.13]"
14976,400.37551000000002,623.48772809777552,294.86089414211688,161.15299999999999,362.43349999999998,513.28999999999996,"[63.1, 83.3333, 86.8, 104.2, 116.167, 133.133, 139.833, 154.267, 155.833, 163.433, 189.267, 276.733, 290.733, 307.233, 360.7, 364.167, 372.233, 447.933, 500.367, 504.8, 506.3, 529.6, 539.733, 567.6, 582.767, 590.167, 764.233, 851.933, 859.467, 1405.2]"
15015,348.29096666666663,542.37868725781459,256.50266634179383,189.92319999999995,336.04999999999995,444.42309999999998,"[74.3333, 80.8667, 96.9, 108.533, 116.2, 120.467, 142.633, 146.833, 154.667, 205.033, 243.9, 244.3, 269.567, 293.433, 334.4, 337.7, 348.033, 358.667, 380.267, 414.8, 441.133, 452.1, 472.633, 492.633, 524.033, 570.467, 609.467, 614.4, 689.0, 1111.33]"
15054,371.33781999999997,578.2685702943736,273.47577186722646,183.98679999999996,354.04999999999995,455.54989999999998,"[69.0, 75.4333, 83.2333, 113.567, 131.4, 136.4, 140.667, 144.6, 159.533, 194.467, 217.733, 223.1, 259.133, 263.2, 350.967, 357.133, 376.933, 401.967, 407.2, 415.4, 454.4, 458.233, 479.133, 522.733, 567.8, 596.0, 693.633, 740.633, 934.633, 1171.87]"
15093,358.32991000000004,558.0119061112913,263.89595522579361,200.67999999999998,371.60000000000002,508.20309999999995,"[44.3, 67.3333, 80.6, 104.533, 113.767, 132.167, 139.267, 172.133, 188.5, 205.9, 223.133, 242.233, 247.167, 307.067, 364.867, 378.333, 387.533, 435.467, 449.433, 460.733, 506.533, 512.1, 515.433, 548.133, 548.533, 573.133, 655.033, 662.267, 696.333, 787.933]"
15132,348.4221766666667,542.58301500204595,256.59929737179965,207.62319999999997,325.4665,408.83009999999996,"[43.9667, 71.2333, 94.2333, 102.633, 115.2, 139.033, 172.567, 173.3, 184.967, 217.333, 233.2, 235.433, 256.267, 274.133, 300.6, 350.333, 351.5, 355.333, 363.867, 372.133, 405.0, 417.767, 494.067, 533.167, 584.833, 638.733, 647.933, 685.533, 751.767, 886.6]"
15171,343.58550000000002,535.0510644428233,253.0372742934909,221.78999999999999,344.68349999999998,417.42319999999995,"[41.1667, 84.1333, 92.1667, 96.7, 98.4333, 134.267, 162.4, 178.4, 205.9, 228.6, 247.167, 258.7, 324.533, 327.833, 343.067, 346.3, 374.4, 376.033, 389.833, 412.333, 413.333, 426.967, 459.633, 468.633, 495.867, 523.333, 590.5, 639.267, 776.733, 790.933]"
15210,348.08441000000005,542.05702535890532,256.35054544053213,214.45679999999999,349.26650000000001,455.94679999999994,"[43.8, 89.1, 92.9333, 100.3, 101.267, 143.6, 161.4, 191.667, 203.233, 219.267, 230.133, 234.9, 255.533, 278.967, 347.933, 350.6, 357.033, 393.867, 404.633, 431.967, 446.267, 478.533, 486.533, 488.333, 507.967, 635.2, 648.433, 665.133, 674.167, 779.833]"
15249,352.77221000000003,549.35713662639193,259.80292668023236,232.69999999999999,348.56650000000002,443.48320000000001,"[52.1333, 83.5667, 86.2333, 100.7, 102.467, 121.3, 184.7, 199.6, 224.3, 236.3, 237.3, 264.2, 281.5, 300.1, 327.033, 370.1, 390.833, 408.967, 410.0, 420.833, 439.933, 451.767, 479.1, 491.6, 511.033, 526.833, 618.5, 673.1, 783.167, 805.967]"
15288,375.85675666666668,585.30571788543818,276.80379187051022,202.08689999999996,318.0,449.41689999999988,"[53.5, 77.4, 95.3667, 106.633, 116.167, 119.433, 140.1, 168.1, 183.0, 210.267, 214.1, 264.067, 307.033, 313.167, 314.4, 321.6, 336.433, 336.5, 398.1, 408.1, 437.467, 477.3, 483.9, 517.5, 542.833, 554.833, 663.167, 724.533, 909.133, 1481.57]"
15327,366.52443333333332,570.77288826013501,269.93090096244737,201.14689999999999,345.61699999999996,504.78699999999986,"[51.6333, 72.7667, 80.1, 122.733, 131.233, 142.267, 145.4, 147.033, 186.4, 207.467, 210.967, 267.033, 273.6, 281.433, 340.567, 350.667, 380.7, 449.933, 467.567, 482.4, 492.967, 532.367, 541.4, 567.533, 595.533, 599.6, 613.633, 644.033, 699.667, 917.1]"
15366,323.41438999999997,503.63945400963189,238.1820411888512,180.69299999999998,333.81650000000002,406.40300000000002,"[66.7, 72.9667, 102.4, 105.467, 118.7, 120.167, 151.467, 169.867, 170.333, 185.133, 191.967, 296.833, 315.367, 327.9, 331.533, 336.1, 342.833, 355.0, 363.633, 371.933, 404.633, 410.533, 456.8, 496.0, 512.9, 513.833, 540.367, 559.133, 596.1, 715.833]"
15405,351.32443666666666,547.10258088096043,258.73669827984446,202.53319999999997,294.41650000000004,451.30299999999983,"[71.9, 82.4667, 90.6667, 94.5667, 124.733, 135.7, 143.367, 148.633, 179.667, 212.333, 217.0, 232.867, 256.667, 259.567, 284.833, 304.0, 322.9, 341.933, 404.267, 404.867, 431.833, 496.733, 502.867, 605.0, 613.633, 633.133, 708.1, 708.167, 746.2, 781.133]"
15444,378.27668999999997,589.07417699061182,278.58597806474313,178.97989999999996,322.5335,488.4332,"[69.1, 84.5667, 86.4, 102.667, 115.1, 125.567, 136.533, 152.367, 153.033, 190.1, 206.133, 245.5, 285.133, 309.3, 314.1, 330.967, 342.167, 365.633, 400.0, 455.433, 487.133, 491.467, 511.5, 531.8, 537.733, 573.167, 825.567, 888.467, 926.867, 1104.8]"
15483,349.66665333333333,544.52098550771109,257.51580573334337,185.26319999999998,310.48349999999999,425.10299999999989,"[55.2333, 93.0333, 101.833, 113.133, 120.5, 135.7, 139.267, 143.4, 184.867, 185.433, 185.6, 248.367, 248.733, 275.2, 310.167, 310.8, 331.767, 338.767, 343.767, 367.333, 409.833, 460.733, 507.8, 509.1, 562.933, 676.3, 683.167, 740.333, 771.5, 935.4]"
15522,350.24561,545.42257006458647,257.94218466047323,191.45009999999996,305.23350000000005,419.42319999999995,"[76.9333, 83.1, 93.6, 102.2, 108.933, 111.867, 167.033, 172.967, 173.367, 199.2, 210.1, 263.3, 274.8, 279.867, 290.1, 320.367, 335.7, 336.833, 380.667, 391.167, 415.333, 428.967, 475.033, 494.133, 529.167, 634.967, 763.4, 769.833, 778.267, 846.167]"
