agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36920,775.14906666666673,1207.1066247611177,570.86695160440934,586.06989999999996,684.25,886.40319999999974,"[250.667, 256.233, 375.467, 386.933, 427.733, 496.533, 523.867, 539.667, 550.533, 601.3, 638.767, 646.0, 670.733, 682.667, 683.967, 684.533, 704.133, 714.833, 799.033, 811.767, 865.633, 934.867, 959.833, 968.833, 976.7, 1106.43, 1258.37, 1279.57, 1497.17, 1961.7]"
36985,798.02080000000001,1242.7238008807515,587.7110881032844,596.88999999999999,699.81700000000001,814.05689999999993,"[221.633, 239.7, 315.733, 404.833, 451.833, 470.9, 499.867, 527.6, 581.0, 603.7, 617.767, 620.233, 622.667, 677.667, 690.467, 709.167, 718.067, 764.233, 772.867, 774.133, 799.167, 848.8, 1041.0, 1054.33, 1244.83, 1246.57, 1292.6, 1381.43, 1400.43, 2347.4]"
37050,764.95119999999997,1191.2259213698335,563.35662190498419,536.22309999999993,713.95000000000005,839.04319999999984,"[203.8, 295.467, 301.133, 340.267, 444.5, 456.8, 468.2, 481.333, 508.2, 548.233, 674.4, 695.467, 705.133, 709.967, 711.0, 716.9, 743.2, 759.567, 767.733, 787.633, 827.633, 865.667, 892.033, 1019.9, 1100.27, 1124.83, 1152.97, 1201.73, 1336.0, 2108.57]"
37115,822.81209999999999,1281.3302364082151,605.96891032858844,595.2530999999999,699.13350000000003,887.72319999999968,"[237.233, 310.733, 324.033, 416.533, 436.567, 456.667, 523.833, 530.567, 563.8, 608.733, 612.5, 637.0, 651.9, 653.367, 689.567, 708.7, 709.833, 725.267, 731.767, 763.5, 856.333, 960.967, 974.433, 1027.9, 1168.0, 1315.7, 1351.2, 1691.33, 1796.97, 2249.43]"
37180,781.1466333333334,1216.4463798703025,575.28392473548399,569.01310000000001,697.60000000000002,865.06989999999996,"[178.4, 361.567, 408.6, 412.7, 445.267, 473.667, 507.667, 549.333, 567.1, 569.833, 573.933, 587.567, 628.033, 681.733, 694.067, 701.133, 729.267, 742.733, 749.633, 822.433, 861.4, 873.633, 1028.57, 1108.47, 1151.0, 1154.47, 1321.8, 1462.33, 1531.23, 1556.83]"
37245,801.44533333333334,1248.0566807759155,590.23312288180057,640.15009999999995,765.7835,951.80009999999993,"[199.6, 313.367, 314.3, 444.733, 456.933, 468.733, 491.267, 499.033, 619.967, 648.8, 675.933, 684.467, 717.233, 746.9, 761.3, 770.267, 789.4, 838.567, 858.233, 883.6, 947.4, 962.067, 985.0, 1013.77, 1101.17, 1196.5, 1381.63, 1405.13, 1424.23, 1443.83]"
37310,778.50466666666659,1212.3321577124334,573.33821968067912,663.5030999999999,772.06649999999991,907.36299999999983,"[212.667, 350.133, 416.833, 445.433, 535.3, 604.433, 614.733, 626.333, 644.3, 671.733, 675.267, 728.667, 733.333, 743.867, 768.8, 775.333, 822.533, 836.833, 846.5, 860.033, 892.333, 942.433, 964.867, 990.133, 992.0, 1052.27, 1083.4, 1102.97, 1203.27, 1218.4]"
37375,725.77873333333332,1130.2243075448876,534.50763324659806,571.02690000000007,719.43350000000009,849.02699999999993,"[158.0, 261.167, 438.067, 446.533, 453.8, 492.1, 493.7, 520.7, 567.2, 572.667, 575.433, 600.133, 619.6, 663.467, 708.2, 730.667, 732.333, 779.067, 818.133, 837.567, 841.167, 867.367, 917.6, 972.867, 973.767, 1038.6, 1061.5, 1121.33, 1176.8, 1333.83]"
37440,773.05020000000002,1203.8381491004056,569.32121844501,628.92319999999995,699.98299999999995,798.49309999999991,"[193.8, 277.567, 422.267, 437.767, 489.9, 545.833, 558.633, 611.9, 625.867, 630.233, 631.833, 659.8, 662.633, 694.733, 698.533, 701.433, 703.9, 767.6, 777.3, 781.5, 788.033, 822.9, 876.367, 915.367, 958.367, 1111.83, 1215.8, 1372.27, 1604.87, 1652.67]"
37505,775.93070000000012,1208.3238290581676,571.44259396464759,594.67309999999998,668.25,835.70009999999991,"[240.667, 399.867, 410.1, 434.867, 465.167, 500.433, 532.667, 556.033, 563.5, 608.033, 632.2, 634.667, 651.267, 657.833, 659.067, 677.433, 718.033, 763.0, 810.8, 815.9, 823.2, 864.867, 867.1, 1041.77, 1192.23, 1241.23, 1241.93, 1352.8, 1385.13, 1536.13]"
37570,844.91356666666661,1315.7479090566462,622.24577557238297,649.96320000000003,740.51649999999995,994.82589999999982,"[228.567, 378.167, 472.5, 474.6, 521.967, 531.133, 573.667, 615.133, 646.067, 651.633, 652.5, 654.067, 673.733, 683.7, 716.833, 764.2, 831.4, 839.333, 845.567, 906.033, 974.167, 1043.03, 1122.73, 1168.97, 1239.3, 1323.17, 1362.1, 1448.07, 1478.8, 1526.27]"
37635,807.69983333333334,1257.7965472212622,594.83931735761121,601.01699999999994,760.60000000000002,919.02319999999986,"[181.533, 265.667, 348.367, 458.867, 461.4, 478.6, 581.4, 594.967, 597.867, 602.367, 668.6, 692.1, 713.033, 716.733, 755.2, 766.0, 796.2, 858.467, 889.0, 900.067, 912.233, 934.867, 1026.0, 1040.97, 1101.93, 1126.83, 1200.6, 1248.5, 1388.33, 1924.3]"
37700,865.83863333333329,1348.3336240927495,637.65626825540642,627.84989999999993,814.4665,1079.6799999999998,"[208.767, 255.4, 408.033, 468.333, 530.133, 545.0, 560.333, 579.1, 593.433, 642.6, 648.433, 677.933, 707.967, 731.167, 769.733, 859.2, 897.8, 926.267, 955.067, 1005.03, 1067.77, 1107.47, 1152.13, 1164.53, 1214.4, 1322.5, 1370.7, 1474.67, 1489.43, 1641.83]"
37765,764.97433333333333,1191.2619459244909,563.37365869964538,645.30679999999995,742.2165,888.79700000000003,"[207.933, 286.9, 376.367, 434.767, 465.5, 511.167, 519.533, 562.533, 628.133, 652.667, 668.633, 680.567, 717.0, 727.433, 736.1, 748.333, 808.8, 812.7, 861.8, 872.3, 888.167, 890.267, 890.3, 980.2, 1050.43, 1087.77, 1113.4, 1172.33, 1204.77, 1392.43]"
37830,765.41009999999994,1191.9405467934118,563.69458379561502,592.05009999999993,695.18299999999999,984.06319999999994,"[184.833, 280.9, 330.933, 348.867, 396.633, 493.833, 499.533, 516.567, 564.867, 603.7, 616.867, 653.8, 662.3, 685.5, 689.333, 701.033, 702.367, 739.6, 774.167, 839.667, 980.333, 992.767, 999.033, 1026.47, 1069.17, 1069.3, 1082.03, 1194.57, 1211.13, 2052.2]"
37895,785.98523333333333,1223.9813255546021,578.84736427352163,654.5068,761.25,955.68689999999992,"[215.467, 315.033, 375.967, 384.133, 392.167, 464.033, 537.133, 566.467, 641.533, 660.067, 665.067, 672.867, 702.9, 736.367, 754.8, 767.7, 856.433, 894.067, 917.433, 940.433, 951.267, 966.0, 989.733, 1027.03, 1036.93, 1046.43, 1055.07, 1297.53, 1315.47, 1434.03]"
37960,789.65920000000006,1229.702637355384,581.55309694029165,603.29700000000003,741.75,997.65589999999975,"[204.467, 327.433, 353.7, 388.367, 428.733, 446.167, 452.867, 494.167, 552.267, 625.167, 626.8, 646.867, 646.867, 700.367, 739.033, 744.467, 809.933, 878.9, 898.3, 913.9, 968.267, 1066.23, 1093.67, 1135.63, 1143.67, 1162.67, 1173.67, 1222.33, 1339.9, 1504.97]"
38025,827.84010000000001,1289.1601266451969,609.67183555432609,635.10309999999993,749.73299999999995,1002.2841,"[206.533, 399.0, 415.233, 436.433, 448.967, 452.067, 470.367, 551.467, 574.6, 661.033, 677.167, 686.9, 716.5, 724.233, 727.133, 772.333, 810.567, 847.367, 853.833, 900.267, 993.033, 1023.87, 1137.3, 1189.07, 1207.73, 1246.33, 1275.13, 1279.9, 1503.77, 1647.07]"
38090,741.90120000000002,1155.3311381633041,546.38119898269872,575.28679999999997,653.4665,869.29319999999962,"[218.433, 350.333, 372.2, 448.133, 460.733, 463.767, 486.367, 500.7, 550.833, 585.767, 607.1, 615.467, 637.2, 638.133, 643.8, 663.133, 669.067, 746.5, 747.533, 824.267, 843.333, 929.867, 982.3, 989.5, 1115.43, 1136.87, 1147.57, 1157.0, 1280.7, 1445.0]"
38155,711.70426666666674,1108.3067400938019,524.14233936059907,514.93679999999995,751.53300000000002,854.38699999999983,"[284.2, 314.6, 367.933, 382.5, 448.967, 452.0, 470.933, 475.4, 476.133, 531.567, 544.633, 559.933, 573.133, 615.967, 748.033, 755.033, 755.3, 802.733, 809.833, 811.7, 840.167, 887.567, 917.967, 935.933, 937.6, 990.033, 1095.23, 1150.0, 1154.53, 1261.57]"
38220,764.70196666666675,1190.8378009156977,563.17307130890356,568.25300000000004,715.66650000000004,871.78299999999956,"[255.7, 375.9, 380.933, 471.967, 474.233, 517.867, 521.567, 524.867, 530.033, 584.633, 609.9, 623.567, 706.467, 707.1, 714.533, 716.8, 744.4, 751.1, 804.833, 806.733, 826.333, 977.833, 1050.4, 1102.4, 1119.43, 1132.97, 1140.7, 1173.23, 1219.9, 1374.73]"
38285,762.03980000000001,1186.692122158229,561.21248974463981,571.05299999999988,730.08349999999996,905.64009999999962,"[171.333, 245.733, 328.267, 407.233, 410.067, 487.767, 498.267, 539.6, 562.233, 574.833, 585.333, 602.4, 698.467, 715.333, 728.067, 732.1, 752.267, 777.6, 817.0, 866.767, 874.9, 977.367, 1018.23, 1022.37, 1051.83, 1057.93, 1099.8, 1169.6, 1455.1, 1633.4]"
38350,759.45993333333331,1182.6746056852678,559.31251890950864,597.75700000000006,698.48350000000005,877.02999999999997,"[201.367, 295.867, 316.8, 471.2, 487.567, 544.6, 554.267, 559.233, 594.467, 599.167, 636.233, 639.867, 666.367, 683.3, 685.067, 711.9, 713.033, 750.867, 787.733, 853.433, 867.4, 899.5, 908.633, 911.067, 970.233, 1032.93, 1056.07, 1293.43, 1526.43, 1565.77]"
38415,767.67676666666671,1195.4703302468376,565.36389508804507,569.47000000000003,722.63300000000004,860.673,"[280.367, 313.067, 320.233, 412.1, 422.9, 426.7, 439.5, 562.9, 564.5, 571.6, 593.033, 621.6, 659.0, 707.2, 718.733, 726.533, 828.967, 834.6, 836.567, 854.167, 856.533, 870.333, 939.8, 1032.0, 1040.8, 1205.0, 1210.6, 1338.2, 1420.8, 1421.97]"
38480,820.94103333333328,1278.4165039845723,604.59094295407829,615.43700000000001,724.28300000000002,948.43989999999985,"[234.3, 322.8, 447.833, 461.433, 496.9, 552.367, 579.5, 582.267, 614.667, 615.767, 617.1, 621.367, 686.667, 693.467, 708.633, 739.933, 746.1, 853.6, 869.967, 907.367, 934.6, 980.733, 994.833, 1010.13, 1039.67, 1192.77, 1250.0, 1476.43, 1502.83, 1894.2]"
38545,761.54110000000003,1185.915517889895,560.84521671160962,544.28309999999988,679.11649999999997,877.12299999999982,"[238.533, 354.667, 380.1, 403.467, 469.1, 510.067, 523.367, 536.3, 537.4, 547.233, 584.567, 641.467, 642.4, 659.133, 674.8, 683.433, 759.933, 769.233, 796.3, 846.467, 864.433, 906.733, 977.3, 1008.1, 1047.43, 1063.87, 1216.7, 1361.87, 1369.2, 1472.63]"
38610,771.53223333333335,1201.4742842667945,568.20329540168689,548.44690000000003,675.58349999999996,941.98299999999995,"[189.367, 329.1, 355.867, 395.533, 461.6, 472.367, 485.533, 508.367, 512.7, 563.767, 586.767, 590.7, 616.833, 651.667, 656.567, 694.6, 745.733, 804.6, 841.433, 876.3, 934.633, 959.133, 986.5, 1061.83, 1124.9, 1238.7, 1258.6, 1280.07, 1292.83, 1669.37]"
38675,730.67813333333334,1137.8539344794679,538.11584960518576,628.95299999999997,761.58349999999996,877.44000000000005,"[164.1, 271.6, 366.733, 410.067, 443.7, 460.267, 504.867, 548.133, 621.533, 632.133, 651.467, 661.367, 665.333, 668.933, 759.667, 763.5, 764.7, 791.367, 837.867, 840.833, 876.3, 880.1, 880.4, 923.867, 959.8, 973.6, 1031.57, 1145.07, 1161.27, 1260.2]"
38740,784.72923333333335,1222.0254102527629,577.92236942795171,604.61990000000003,805.79999999999995,901.74320000000012,"[191.4, 306.167, 384.6, 408.033, 447.9, 507.967, 516.633, 549.2, 576.433, 616.7, 628.233, 726.4, 730.633, 803.067, 805.133, 806.467, 816.433, 854.367, 864.267, 882.0, 901.133, 903.167, 963.867, 998.667, 1035.07, 1049.37, 1077.13, 1173.57, 1450.47, 1567.4]"
38805,822.88319999999999,1281.440957409776,606.02127269604068,594.423,670.5,956.26679999999988,"[133.6, 264.0, 366.367, 369.467, 406.867, 463.033, 479.5, 536.9, 577.133, 601.833, 603.667, 604.967, 625.767, 660.867, 663.533, 677.467, 725.867, 767.367, 793.167, 869.167, 951.267, 967.933, 1167.73, 1198.63, 1269.93, 1409.6, 1523.9, 1587.23, 1601.57, 1818.17]"
38870,810.67846666666662,1262.4350460391249,597.0329642367326,561.22000000000003,678.03300000000002,974.31899999999951,"[174.933, 309.067, 356.7, 364.0, 450.433, 455.233, 516.8, 519.733, 521.6, 578.2, 608.9, 610.433, 619.367, 620.233, 631.033, 725.033, 737.633, 797.8, 870.933, 890.6, 932.1, 1072.83, 1089.03, 1150.1, 1209.57, 1227.03, 1310.4, 1380.37, 1387.33, 2202.93]"
38935,732.51870000000008,1140.7201705522298,539.47135492333462,537.6431,733.51649999999995,846.23310000000004,"[167.867, 334.533, 362.967, 399.767, 437.267, 457.0, 485.733, 503.133, 511.3, 548.933, 623.3, 627.167, 664.133, 677.867, 724.4, 742.633, 750.467, 765.1, 781.767, 788.4, 845.133, 848.8, 941.867, 999.367, 1029.2, 1039.3, 1090.63, 1111.07, 1187.13, 1529.33]"
39000,744.78570000000002,1159.8230471506897,548.50552034579346,559.55319999999995,749.83299999999997,887.78999999999996,"[155.767, 312.267, 362.267, 381.8, 389.467, 418.133, 434.067, 498.367, 543.967, 566.233, 585.433, 622.2, 666.7, 677.567, 687.933, 811.733, 814.767, 823.3, 837.0, 837.733, 882.9, 899.2, 966.367, 986.5, 989.833, 1135.97, 1174.23, 1231.03, 1253.57, 1397.27]"
39065,698.85323333333338,1088.2943732617027,514.67805624468917,534.46990000000005,654.66700000000003,823.64679999999998,"[167.333, 311.3, 368.567, 388.867, 447.833, 450.5, 491.233, 528.9, 531.833, 535.6, 544.8, 556.833, 612.767, 632.1, 636.667, 672.667, 709.7, 717.0, 729.867, 743.433, 820.867, 830.133, 867.767, 901.8, 942.9, 945.6, 1063.47, 1099.43, 1207.23, 1508.6]"
39130,733.65449999999998,1142.4889035138772,540.30782717301486,498.40010000000007,692.43299999999999,988.13689999999997,"[207.233, 341.167, 344.267, 363.0, 409.033, 417.267, 436.1, 466.4, 493.267, 500.6, 601.833, 602.567, 676.6, 685.233, 686.633, 698.233, 716.667, 718.0, 824.067, 864.967, 986.267, 992.5, 993.067, 999.667, 1020.3, 1080.37, 1157.63, 1173.1, 1205.57, 1348.03]"
39195,742.23653333333334,1155.8533384800903,546.62815885919645,597.5630000000001,696.0,839.23990000000003,"[187.5, 261.867, 326.867, 380.633, 423.467, 460.3, 561.533, 562.233, 592.733, 599.633, 619.5, 645.6, 672.8, 673.267, 679.733, 712.267, 741.167, 780.9, 783.0, 809.933, 838.6, 840.733, 843.1, 863.767, 883.933, 1025.9, 1170.93, 1312.9, 1459.33, 1552.97]"
39260,718.15890000000002,1118.3582656546539,528.89592420405302,549.55700000000002,618.04999999999995,786.93989999999997,"[149.0, 332.8, 360.733, 384.9, 391.4, 456.3, 474.567, 477.033, 517.567, 563.267, 568.3, 583.3, 583.933, 594.8, 603.8, 632.3, 705.567, 709.4, 750.167, 753.133, 785.1, 791.233, 814.0, 930.967, 1053.0, 1092.03, 1140.27, 1176.5, 1416.53, 1752.87]"
39325,738.81766666666658,1150.5292830435596,544.11029735891123,540.14009999999996,699.01649999999995,864.72009999999977,"[205.167, 251.967, 368.433, 373.833, 447.4, 460.267, 495.4, 499.833, 520.867, 548.4, 575.167, 576.133, 596.667, 649.233, 697.033, 701.0, 710.7, 765.5, 793.133, 838.233, 841.3, 919.367, 981.467, 986.6, 1027.67, 1158.73, 1184.5, 1270.4, 1349.0, 1371.13]"
39390,726.59656666666672,1131.4978845600319,535.10993549012414,525.16309999999999,675.76700000000005,806.58679999999958,"[197.0, 304.0, 346.467, 374.867, 385.5, 484.3, 485.767, 521.5, 522.9, 526.133, 558.7, 600.467, 606.033, 652.533, 663.167, 688.367, 689.1, 696.933, 727.2, 744.5, 773.867, 882.933, 976.333, 994.8, 1054.87, 1083.8, 1180.93, 1225.03, 1225.2, 1624.7]"
39455,734.12009999999998,1143.213962562075,540.65072335143634,568.51299999999992,691.93349999999998,950.78680000000008,"[189.133, 327.567, 336.167, 410.167, 420.6, 466.5, 481.033, 504.967, 543.033, 579.433, 606.833, 619.933, 631.567, 649.733, 652.067, 731.8, 754.367, 835.467, 856.233, 928.633, 949.567, 953.633, 970.4, 1003.43, 1004.2, 1025.87, 1088.97, 1109.67, 1134.43, 1258.2]"
39520,733.85233333333338,1142.796980937349,540.45352368067029,561.20680000000004,742.75,905.96990000000005,"[165.567, 327.833, 337.533, 346.5, 373.4, 373.633, 399.1, 543.567, 554.533, 564.067, 565.767, 582.667, 615.767, 617.767, 732.133, 753.367, 824.5, 831.2, 856.733, 860.733, 902.0, 915.233, 919.7, 1002.37, 1006.3, 1036.87, 1068.9, 1265.63, 1294.97, 1377.23]"
39585,720.54399999999998,1122.0724802935213,530.65245701151264,541.39319999999998,722.0335,843.31689999999958,"[182.333, 282.667, 356.467, 402.333, 404.933, 454.033, 496.767, 506.867, 534.767, 544.233, 672.0, 673.0, 686.067, 712.667, 719.667, 724.4, 742.833, 787.533, 801.333, 803.833, 810.367, 920.2, 927.833, 982.167, 1005.93, 1028.03, 1053.53, 1098.63, 1123.03, 1177.87]"
39650,739.84439999999995,1152.1281711308011,544.86644627699116,557.29320000000007,713.58299999999997,948.82690000000002,"[162.3, 224.033, 332.933, 354.667, 454.333, 481.267, 503.9, 530.3, 553.467, 558.933, 583.967, 637.533, 664.867, 667.3, 699.933, 727.233, 737.733, 784.967, 809.533, 882.433, 940.567, 968.1, 973.733, 1012.53, 1021.67, 1049.33, 1103.13, 1108.67, 1118.4, 1547.57]"
39715,732.70240000000001,1141.0062387376979,539.60664278410775,586.55009999999993,715.38350000000003,883.39010000000007,"[203.267, 395.167, 439.267, 441.1, 444.267, 471.5, 479.267, 539.9, 575.467, 591.3, 597.733, 615.6, 649.3, 659.733, 711.067, 719.7, 752.9, 776.333, 802.267, 856.867, 882.2, 886.167, 916.267, 973.033, 995.133, 1025.6, 1026.37, 1055.23, 1078.7, 1420.37]"
39780,712.67793333333327,1109.8229897213691,524.85940675547965,526.94679999999994,709.84999999999991,907.49679999999989,"[164.9, 298.733, 314.667, 369.767, 383.733, 402.7, 412.4, 480.7, 499.833, 538.567, 554.4, 646.467, 648.967, 697.4, 709.333, 710.367, 742.467, 757.433, 768.667, 779.6, 894.967, 936.733, 976.9, 979.067, 1034.27, 1069.2, 1085.73, 1152.0, 1154.8, 1215.57]"
39845,704.11779999999999,1096.4926586923459,518.55520356222644,548.90989999999988,716.7835,879.21299999999997,"[234.333, 273.433, 282.267, 298.7, 302.433, 422.933, 433.833, 457.133, 460.733, 586.7, 612.633, 627.3, 629.567, 662.9, 704.067, 729.5, 748.8, 762.7, 834.667, 863.767, 873.333, 892.933, 895.433, 902.733, 915.833, 928.3, 1038.97, 1111.8, 1253.1, 1382.7]"
39910,746.05099999999993,1161.793444946404,549.43736427740157,597.80999999999995,686.98350000000005,874.72679999999968,"[253.1, 296.867, 300.3, 317.467, 388.733, 399.533, 500.933, 575.9, 597.6, 597.9, 627.9, 635.7, 647.067, 671.733, 681.1, 692.867, 697.4, 703.033, 711.733, 803.967, 839.667, 956.533, 977.367, 1004.43, 1004.97, 1053.47, 1125.23, 1230.57, 1306.03, 1782.43]"
39975,831.35550000000001,1294.6345093299792,612.26079007671228,541.41689999999994,826.58349999999996,1041.2089999999998,"[237.8, 342.067, 347.9, 394.467, 404.2, 421.6, 528.367, 538.267, 541.3, 541.467, 565.333, 689.867, 707.733, 745.8, 825.867, 827.3, 829.9, 856.2, 892.2, 1002.1, 1033.37, 1059.5, 1090.0, 1144.8, 1179.7, 1242.67, 1274.1, 1343.33, 1534.23, 1799.23]"
40040,767.08673333333331,1194.5514964687627,564.92935862940817,587.9831999999999,739.61699999999996,893.85699999999997,"[214.267, 272.5, 371.533, 405.133, 405.533, 543.333, 559.967, 561.767, 574.567, 593.733, 621.3, 625.667, 627.467, 678.567, 692.267, 786.967, 801.4, 806.133, 869.367, 888.267, 888.967, 905.267, 923.9, 927.133, 1026.13, 1057.53, 1077.57, 1221.53, 1450.77, 1634.07]"
40105,799.02200000000005,1244.2829269955619,588.44843272062906,612.32300000000009,779.0335,893.58999999999992,"[265.667, 334.467, 340.567, 365.533, 401.8, 456.7, 507.433, 525.433, 596.433, 619.133, 620.267, 627.967, 640.733, 673.7, 747.167, 810.9, 813.333, 825.8, 852.7, 853.867, 885.1, 913.4, 1020.6, 1080.27, 1210.5, 1278.63, 1285.9, 1289.33, 1387.73, 1739.6]"
40170,679.65576666666664,1058.3989761200723,500.53987335084327,518.4867999999999,668.56649999999991,783.30010000000004,"[268.7, 314.533, 355.1, 361.133, 389.167, 462.5, 467.267, 470.167, 484.933, 532.867, 549.667, 570.133, 575.3, 616.667, 648.833, 688.3, 706.6, 731.633, 738.333, 740.9, 780.7, 789.367, 818.0, 894.667, 921.533, 938.0, 941.533, 1129.97, 1181.27, 1321.9]"
40235,754.45083333333343,1174.8741476132579,555.62351279410643,552.94689999999991,685.2829999999999,965.37319999999988,"[218.533, 360.2, 387.0, 412.9, 440.167, 494.133, 512.9, 542.567, 545.9, 555.967, 564.633, 618.667, 624.2, 642.867, 658.333, 712.233, 738.633, 743.2, 820.133, 832.0, 959.933, 978.067, 989.433, 991.133, 996.333, 1005.93, 1059.43, 1091.0, 1447.27, 1689.83]"
40300,734.16003333333333,1143.2761490411517,540.68013268861773,596.99989999999991,720.4665,851.10680000000002,"[221.6, 234.3, 426.733, 462.9, 467.2, 479.267, 492.3, 575.1, 579.733, 604.4, 635.133, 637.533, 661.9, 672.733, 691.9, 749.033, 764.2, 774.2, 814.567, 825.233, 848.867, 856.333, 899.6, 904.7, 934.733, 971.433, 978.9, 1070.6, 1269.6, 1520.07]"
40365,713.7433666666667,1111.4821436702198,525.64405670900828,611.00009999999997,684.4665,754.35699999999997,"[249.1, 307.2, 450.733, 515.3, 518.6, 529.1, 532.4, 588.767, 600.967, 615.3, 631.733, 653.667, 660.167, 673.033, 675.233, 693.7, 698.367, 698.7, 714.933, 724.767, 739.267, 789.567, 830.9, 847.267, 869.4, 897.733, 1015.33, 1191.73, 1218.77, 1280.57]"
40430,716.07913333333329,1115.1195336103949,527.364257447162,526.09320000000002,688.38349999999991,843.17009999999993,"[245.0, 449.167, 454.7, 469.333, 483.467, 493.733, 502.233, 503.8, 508.967, 533.433, 600.733, 606.267, 654.333, 681.5, 687.367, 689.4, 705.933, 733.767, 751.967, 817.3, 837.9, 855.467, 883.6, 937.1, 943.067, 950.5, 1049.07, 1059.97, 1093.9, 1299.4]"
40495,725.47469999999998,1129.7508493849068,534.28372459515322,536.90319999999997,626.2835,847.63679999999999,"[208.333, 273.2, 392.667, 411.267, 507.0, 516.667, 527.6, 533.3, 533.567, 538.333, 591.0, 594.6, 595.7, 616.067, 617.167, 635.4, 681.967, 717.5, 731.7, 787.833, 845.667, 852.233, 946.1, 984.233, 1005.33, 1148.07, 1164.57, 1201.47, 1215.57, 1390.13]"
40560,703.36543333333327,1095.3210301287093,518.0011149566169,523.14679999999998,622.51649999999995,870.27009999999996,"[226.167, 333.5, 402.167, 421.4, 428.467, 449.9, 456.333, 476.8, 503.733, 531.467, 534.7, 536.2, 562.0, 579.667, 612.233, 632.8, 636.9, 647.2, 664.333, 759.733, 860.5, 893.067, 927.333, 937.433, 940.9, 1069.73, 1110.57, 1150.83, 1368.67, 1446.23]"
40625,703.31423333333328,1095.2412985495259,517.96340816036445,553.02679999999998,614.45000000000005,777.06319999999994,"[217.633, 373.7, 386.3, 420.6, 439.267, 470.8, 482.7, 506.167, 534.733, 560.867, 579.3, 582.4, 585.267, 585.733, 611.033, 617.867, 670.467, 689.6, 708.767, 759.833, 773.033, 786.467, 849.833, 1075.1, 1097.03, 1106.23, 1117.8, 1135.8, 1176.03, 1199.07]"
40690,745.11220000000003,1160.3314916937236,548.7459748179898,530.96690000000001,629.26649999999995,876.32679999999993,"[225.167, 306.233, 367.733, 427.033, 428.533, 435.433, 438.9, 455.467, 514.4, 538.067, 544.9, 547.7, 562.167, 583.067, 611.9, 646.633, 702.1, 757.3, 813.467, 824.233, 872.167, 886.033, 900.4, 947.933, 1068.03, 1174.17, 1289.73, 1306.07, 1539.27, 1639.13]"
40755,737.03426666666667,1147.7520701858361,542.79689305350553,523.51299999999992,646.9665,835.24699999999939,"[240.2, 302.7, 350.367, 353.533, 353.9, 415.467, 442.1, 448.933, 514.833, 527.233, 549.067, 566.767, 576.633, 595.467, 640.633, 653.3, 670.867, 673.6, 693.867, 714.667, 777.767, 969.367, 1019.63, 1028.3, 1049.03, 1152.83, 1213.53, 1224.57, 1457.37, 1934.5]"
40820,759.24323333333325,1182.3371480054043,559.15292784021312,513.62009999999998,720.95000000000005,871.1130999999998,"[239.8, 299.333, 385.6, 408.133, 430.967, 442.567, 464.0, 471.9, 496.167, 521.1, 562.467, 595.467, 628.633, 632.667, 679.4, 762.5, 775.733, 789.6, 811.167, 836.3, 853.033, 913.3, 920.667, 949.833, 950.033, 1004.7, 1036.67, 1276.0, 1607.03, 2032.53]"
40885,725.7482,1130.1767592854267,534.48514664154129,513.98990000000003,680.66650000000004,795.00319999999988,"[202.267, 319.2, 399.433, 411.9, 431.967, 448.8, 487.4, 494.433, 502.533, 518.9, 580.5, 606.567, 609.133, 663.767, 676.833, 684.5, 728.233, 736.467, 769.433, 772.833, 783.233, 822.467, 903.7, 919.167, 956.4, 1016.67, 1122.77, 1220.17, 1399.5, 1583.27]"
40950,730.21199999999999,1137.1280448939867,537.77256064763662,549.7568,648.61649999999997,852.50700000000006,"[288.6, 361.267, 417.233, 439.8, 468.567, 474.533, 503.733, 505.267, 545.533, 551.567, 593.067, 623.1, 628.3, 635.6, 640.5, 656.733, 684.133, 703.967, 726.433, 752.733, 850.467, 857.267, 913.6, 949.5, 1018.13, 1062.77, 1067.13, 1092.7, 1330.7, 1563.43]"
41015,756.51773333333335,1178.0928429455607,557.14570375454343,572.08680000000004,713.86649999999997,890.11999999999989,"[248.567, 371.4, 398.6, 433.767, 454.933, 459.967, 538.7, 540.633, 544.833, 583.767, 611.2, 618.5, 664.133, 690.0, 713.3, 714.433, 742.5, 745.833, 814.0, 827.433, 886.4, 898.8, 925.833, 1013.43, 1017.83, 1107.0, 1166.27, 1264.5, 1347.6, 1351.37]"
41080,768.39616666666666,1196.5906212246591,565.89370503382781,485.88999999999999,675.03300000000002,974.42899999999986,"[248.6, 407.833, 415.733, 416.133, 434.1, 457.7, 464.367, 476.733, 479.8, 488.5, 509.967, 564.867, 580.533, 630.533, 667.633, 682.433, 695.967, 696.133, 806.767, 880.433, 954.2, 1021.63, 1025.8, 1026.1, 1173.3, 1179.13, 1347.73, 1351.2, 1351.3, 1616.73]"
41145,715.66239999999993,1114.4705725407664,527.05734965630961,450.69320000000005,600.7165,831.37319999999977,"[283.133, 357.733, 376.533, 396.1, 416.933, 423.767, 434.067, 440.033, 441.967, 454.433, 484.533, 544.1, 577.733, 594.6, 600.1, 601.333, 662.2, 708.7, 774.7, 800.867, 813.033, 874.167, 916.467, 974.7, 1079.2, 1105.5, 1151.27, 1232.77, 1285.0, 1664.2]"
