agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37947,92.821079999999995,144.54631425578918,68.359092802746503,60.590000000000003,82.283299999999997,94.72999999999999,"[17.5667, 26.0, 31.9667, 34.7, 41.6, 41.6333, 43.5, 51.8667, 59.4, 61.1, 66.4, 68.8667, 71.6333, 73.6667, 81.7333, 82.8333, 83.2, 89.2, 90.3667, 91.9, 93.8, 96.9, 97.7, 105.933, 107.333, 170.967, 186.233, 207.133, 243.1, 266.4]"
37960,105.6733,164.56052903334336,77.824249852215388,57.80668,80.066699999999997,96.213300000000004,"[17.2, 28.7333, 33.4667, 39.3333, 45.0667, 47.2, 48.4667, 55.3, 57.4333, 57.9667, 59.9333, 63.2667, 65.3, 72.5333, 77.2667, 82.8667, 83.8667, 86.7333, 94.3, 95.2, 95.7333, 97.3333, 106.767, 108.833, 114.233, 174.333, 230.633, 236.4, 272.5, 522.0]"
37973,105.28775666666667,163.96013882220572,77.540312275720765,57.15668999999999,79.433350000000004,99.789899999999989,"[18.6, 32.1, 33.2333, 41.1, 43.7333, 45.9667, 47.4667, 47.6333, 49.2, 60.5667, 67.7, 73.3333, 74.8333, 75.8667, 78.9, 79.9667, 82.9, 83.6333, 84.8667, 86.4667, 97.5, 105.133, 113.5, 114.4, 119.767, 146.333, 209.733, 299.0, 318.467, 426.733]"
37986,106.13556,165.28038684180541,78.164686251350119,59.626699999999992,71.2333,101.13009999999998,"[24.0, 28.8, 32.9667, 41.5333, 41.6667, 45.9, 46.9, 55.3333, 56.2667, 61.0667, 63.7667, 64.3667, 66.9333, 70.1667, 70.2333, 72.2333, 82.2, 86.4, 94.6667, 96.7667, 100.0, 103.767, 115.933, 122.3, 151.2, 161.5, 198.067, 246.4, 250.533, 532.2]"
37999,106.20998333333334,165.39628312881223,78.219496123741436,56.199999999999996,76.299999999999997,104.65699999999998,"[25.8333, 27.9667, 33.3, 37.3333, 38.3333, 43.2, 46.1333, 46.5333, 49.2, 59.2, 68.7333, 74.4, 74.9, 75.5333, 75.6, 77.0, 80.4, 83.8667, 100.533, 101.8, 101.867, 111.167, 114.633, 115.167, 147.4, 177.733, 205.2, 239.133, 242.533, 511.667]"
38012,99.175583333333336,154.44191163258614,73.038935819857443,56.986699999999999,79.133299999999991,104.60319999999997,"[18.2667, 30.2, 34.0667, 38.2667, 41.1, 43.9667, 46.5333, 48.2667, 50.2667, 59.8667, 60.1667, 61.3333, 64.1333, 69.1, 76.2333, 82.0333, 82.8333, 86.8667, 91.5667, 94.4667, 102.133, 110.367, 112.667, 120.9, 140.367, 142.667, 181.133, 194.467, 195.233, 495.8]"
38025,98.298906666666667,153.07670040081942,72.393297764205968,54.653300000000002,82.0167,104.91699999999999,"[23.5333, 23.8667, 29.1667, 37.3667, 44.2667, 45.1667, 45.5, 50.3667, 50.7333, 56.3333, 59.8667, 61.9, 67.1333, 79.0333, 81.7667, 82.2667, 83.9667, 93.3, 95.4667, 101.033, 104.467, 105.967, 106.2, 107.4, 160.9, 185.8, 188.9, 209.167, 228.7, 339.433]"
38038,98.777793333333335,153.82245020908394,72.7459790526446,53.806679999999993,81.400000000000006,97.659999999999968,"[20.0, 25.1667, 28.9333, 37.8667, 44.0, 44.2333, 45.9, 49.0667, 49.2333, 55.7667, 67.9667, 71.1667, 73.0333, 77.6333, 80.4333, 82.3667, 84.7667, 90.7667, 90.9, 93.7667, 94.0, 106.2, 110.9, 112.9, 141.733, 142.867, 179.433, 185.467, 294.4, 382.467]"
38051,98.54443333333333,153.45904862083771,72.574118545349819,55.613309999999998,80.133350000000007,96.660099999999971,"[18.1333, 26.8333, 28.8667, 39.7, 39.8333, 42.1, 43.0667, 53.2333, 54.4, 56.1333, 57.4667, 67.6, 68.0667, 80.0, 80.0, 80.2667, 80.6, 83.6, 84.2333, 86.0667, 94.3, 102.167, 103.233, 120.833, 124.6, 151.6, 179.9, 183.9, 197.6, 528.0]"
38064,91.705519999999993,142.8091001840375,67.53752652095973,57.816690000000008,73.366649999999993,92.163300000000007,"[23.5, 28.9, 33.6333, 41.1333, 44.7, 45.8, 52.1667, 56.3, 57.7, 57.8667, 58.8667, 62.5667, 66.6333, 69.4333, 73.1, 73.6333, 82.1333, 82.9667, 87.7, 90.9667, 92.1333, 92.2333, 95.7333, 97.2667, 103.2, 186.2, 187.733, 210.933, 233.533, 262.5]"
38077,94.551143333333329,147.24046819433866,69.633216740519714,52.129989999999999,84.116649999999993,102.94990000000001,"[21.5333, 30.9333, 30.9667, 31.5, 37.3333, 42.9333, 45.5333, 48.7333, 51.0333, 52.6, 65.7, 74.3, 74.7333, 78.9333, 82.8, 85.4333, 86.9333, 91.3, 95.3333, 101.9, 102.7, 103.533, 104.533, 111.367, 114.067, 178.167, 179.667, 191.167, 206.467, 314.4]"
38090,87.61890666666666,136.44519130555969,64.527895733402914,52.996679999999998,83.049999999999997,89.676700000000011,"[24.4, 27.2, 28.0333, 34.8667, 39.9, 46.9, 47.1667, 50.5, 52.1333, 53.3667, 65.3667, 66.4333, 67.5667, 72.9, 80.5333, 85.5667, 85.6667, 87.2, 87.8, 88.7667, 89.4667, 90.1667, 92.9333, 95.9667, 99.2, 132.567, 180.367, 200.333, 206.1, 249.2]"
38103,93.982243333333329,146.35454445610898,69.214244154815233,62.123309999999996,78.116649999999993,94.309999999999974,"[24.8, 28.7333, 30.6667, 38.9333, 39.6333, 42.4, 47.3, 49.7, 60.7, 62.7333, 67.9667, 69.7, 70.7, 76.2, 76.6, 79.6333, 83.8667, 88.8, 90.0, 91.2667, 92.3, 99.0, 104.033, 110.133, 113.9, 184.9, 198.467, 198.867, 240.067, 257.467]"
38116,101.07443666666667,157.39891504868143,74.437366986917098,60.199989999999985,83.650000000000006,98.826790000000003,"[25.3, 26.6333, 30.2667, 40.0667, 43.9, 45.6333, 48.6667, 50.3, 52.0333, 63.7, 74.1333, 74.7667, 79.3667, 80.9667, 82.0, 85.3, 87.5667, 90.8667, 92.2333, 94.1333, 98.1667, 100.367, 102.333, 105.567, 121.733, 196.467, 204.333, 232.067, 232.933, 370.433]"
38129,95.248846666666665,148.32697187730932,70.147047940416542,61.506679999999989,77.033349999999999,99.98321,"[29.8667, 30.3, 31.9667, 37.3667, 38.2, 44.9, 47.8333, 49.1333, 56.2333, 63.7667, 65.9, 66.9, 67.7667, 72.0667, 75.9667, 78.1, 78.8667, 81.8, 87.4333, 90.5333, 98.6333, 103.133, 103.733, 103.733, 112.933, 171.667, 191.6, 202.133, 209.3, 365.7]"
38142,99.717810000000014,155.28629812494185,73.438264539441306,68.513299999999987,85.5167,100.387,"[30.5333, 32.1, 36.0667, 39.1, 45.7333, 50.4333, 51.1, 55.7667, 62.6333, 71.0333, 72.0333, 73.7333, 78.5667, 80.1667, 81.5667, 89.4667, 91.2333, 94.6667, 96.5333, 96.8667, 100.267, 100.667, 101.767, 105.667, 107.433, 151.8, 171.8, 210.067, 253.633, 359.1]"
38155,98.215556666666672,152.94690299603573,72.331913751165956,64.393320000000003,81.900000000000006,96.349989999999991,"[26.4, 30.0333, 30.1333, 38.6333, 40.0, 42.9667, 43.1, 53.4, 61.2667, 65.7333, 65.8667, 68.5, 69.8, 76.4333, 80.9667, 82.8333, 85.4667, 88.4667, 90.9, 93.3667, 95.8, 97.6333, 97.7667, 102.567, 107.4, 141.5, 164.067, 239.4, 270.133, 395.933]"
38168,95.807760000000002,149.19734380491187,70.558665736956144,63.19332,82.816699999999997,99.980100000000007,"[25.0333, 30.8333, 34.1333, 37.0, 37.9333, 44.4, 54.4, 54.9, 61.4667, 63.9333, 69.5333, 73.0333, 75.0333, 81.6333, 81.7667, 83.8667, 86.5, 89.1, 89.2333, 94.9667, 99.9, 100.167, 101.9, 104.033, 119.1, 119.367, 150.333, 164.2, 209.733, 436.8]"
38181,89.825606666666673,139.88159122321042,66.153043922670065,54.303309999999996,75.083349999999996,98.380099999999999,"[32.1333, 33.4333, 33.5, 38.9333, 40.8667, 45.6333, 50.5, 52.1, 52.6, 55.0333, 56.4667, 56.6, 62.4667, 73.2333, 74.7667, 75.4, 86.0333, 89.1667, 96.9333, 97.3333, 97.4, 100.667, 101.333, 105.467, 106.267, 124.2, 139.0, 171.467, 212.367, 333.467]"
38194,93.077756666666659,144.94602589588351,68.548125122527367,55.969999999999999,82.616700000000009,93.400010000000009,"[24.5667, 26.8, 32.7667, 41.4333, 41.9, 42.6333, 50.1333, 50.1333, 55.2, 56.3, 72.5333, 79.5667, 79.6667, 81.5333, 82.4667, 82.7667, 85.4667, 87.7667, 92.1333, 92.2, 92.9, 94.5667, 96.2333, 96.3, 103.5, 107.6, 175.9, 211.733, 252.033, 303.6]"
38207,92.295543333333342,143.72791838953833,67.972055614987951,63.019999999999996,83.849999999999994,91.653300000000002,"[27.8, 28.0, 29.2, 40.6333, 40.7, 44.6667, 50.0, 52.4333, 55.6, 66.2, 68.9, 69.1667, 78.8667, 80.0333, 83.2333, 84.4667, 86.4667, 87.1, 88.5, 91.2333, 91.5333, 91.9333, 95.3667, 102.533, 118.2, 153.233, 183.9, 197.1, 226.9, 254.967]"
38220,90.02109999999999,140.18602466435232,66.297017111903045,57.129999999999995,80.299999999999997,92.773299999999992,"[23.6333, 28.0667, 30.6667, 37.1, 41.1667, 42.2667, 49.4333, 50.3667, 56.5, 57.4, 61.6333, 63.9333, 76.8667, 77.5667, 78.7667, 81.8333, 82.6, 83.2333, 87.3, 89.5667, 92.2333, 94.0333, 96.0333, 107.233, 115.2, 119.967, 164.433, 194.6, 231.433, 285.567]"
38233,92.105566666666661,143.43207581841904,67.832145234856355,56.990009999999998,79.233350000000002,94.496689999999987,"[27.6, 30.4333, 32.2333, 35.2333, 39.7667, 40.5, 51.7333, 52.6333, 54.1667, 58.2, 63.8667, 66.4, 74.0, 75.4333, 76.2667, 82.2, 86.5, 87.5667, 87.6, 91.4333, 93.4667, 96.9, 97.4667, 120.867, 121.933, 125.033, 155.067, 169.433, 187.867, 381.367]"
38246,88.853300000000004,138.36745946571529,65.43697811456488,59.646699999999996,82.666699999999992,92.88000000000001,"[25.4, 27.3333, 34.1, 36.8667, 41.7333, 42.4667, 51.7667, 52.8, 55.8667, 61.2667, 64.0667, 65.3333, 66.1, 74.1333, 81.2667, 84.0667, 84.8, 85.9333, 90.6333, 91.8333, 92.7, 93.3, 97.5333, 111.233, 116.3, 121.2, 143.9, 187.733, 220.6, 263.333]"
38259,93.536653333333334,145.66064612860364,68.886084558288502,59.709999999999994,78.68334999999999,95.406679999999994,"[27.4, 31.4667, 32.3, 36.7, 37.1667, 43.5667, 53.0333, 53.1333, 53.9, 62.2, 62.3333, 64.8, 65.9667, 71.3333, 77.8667, 79.5, 82.6, 86.9333, 87.5333, 87.6333, 95.2667, 95.7333, 105.033, 106.333, 118.767, 120.967, 175.7, 196.133, 197.033, 397.767]"
38272,93.878900000000002,146.19361228492286,69.138135834228166,63.876679999999993,79.5,93.343310000000002,"[22.9333, 23.2667, 26.9667, 40.2, 43.2667, 49.4667, 55.9, 59.2333, 59.2333, 65.8667, 68.1, 70.7667, 73.8, 75.5667, 78.6, 80.4, 80.5333, 87.5, 91.0333, 91.4333, 92.9333, 94.3, 96.7, 105.8, 131.3, 138.233, 161.2, 181.467, 186.7, 383.667]"
38285,91.073363333333333,141.82466953316714,67.071967875848728,59.539999999999992,70.383350000000007,94.370000000000005,"[22.3, 29.3333, 31.5, 34.2333, 39.8, 39.8333, 46.0333, 48.5667, 56.6, 60.8, 63.5, 66.5, 66.9, 68.5, 69.1667, 71.6, 77.4667, 79.5, 93.0333, 93.4333, 93.5, 96.4, 97.7, 102.767, 110.833, 117.5, 190.167, 202.067, 214.6, 348.067]"
38298,92.63776,144.26083782813535,68.224084797101668,58.773319999999998,80.066699999999997,96.163309999999981,"[26.5, 29.5333, 30.6, 32.8667, 42.9667, 47.2667, 51.9, 56.6667, 57.4667, 59.3333, 60.0333, 62.8667, 63.1667, 75.6, 78.4667, 81.6667, 82.0, 88.8333, 89.7667, 93.7333, 95.0333, 98.8, 108.067, 112.667, 113.233, 135.633, 170.833, 191.233, 210.9, 331.5]"
38311,87.30665333333333,135.95893248970216,64.297933373653379,55.556690000000003,70.833349999999996,89.109989999999996,"[24.9333, 25.3, 33.5333, 35.0333, 38.8, 40.0667, 44.9333, 48.9667, 51.1, 57.4667, 57.8667, 59.1667, 62.0333, 67.2333, 69.7667, 71.9, 76.0667, 77.5333, 77.7333, 80.3667, 89.1, 89.1333, 94.5, 96.3333, 103.367, 146.733, 160.6, 221.833, 233.2, 284.6]"
38324,93.063323333333329,144.92354948065804,68.53749553738588,58.690010000000001,72.716649999999987,90.709999999999994,"[25.0667, 29.8333, 30.0, 34.3, 38.7, 42.3333, 45.4667, 52.0667, 57.9667, 59.0, 62.3333, 63.5667, 63.7667, 68.2667, 69.3333, 76.1, 80.3667, 83.5333, 84.6333, 84.9333, 90.5, 91.2, 98.2, 103.833, 123.533, 137.967, 176.167, 234.133, 288.5, 296.3]"
38337,90.824460000000002,141.4370629739748,66.888660311853059,59.130009999999999,75.216700000000003,92.246690000000001,"[29.1667, 30.2667, 30.9333, 31.6, 40.8333, 43.6667, 52.0667, 55.4333, 57.5667, 59.8, 60.3333, 61.9667, 64.0333, 64.7, 72.9667, 77.4667, 80.6333, 83.2, 86.6, 90.3667, 91.9667, 92.9, 94.6667, 97.7333, 101.267, 148.133, 165.0, 243.6, 250.567, 265.3]"
38350,90.92555999999999,141.59450169771364,66.963116505234524,60.846689999999995,74.683350000000004,85.963319999999996,"[23.3333, 28.2667, 32.2667, 32.5, 36.3, 44.0, 54.0, 55.4333, 56.6, 62.6667, 64.9667, 66.9, 68.3, 70.3667, 71.9, 77.4667, 77.9, 79.1667, 81.6, 81.6, 85.8333, 86.2667, 88.1, 90.2333, 112.733, 158.1, 165.7, 241.0, 244.867, 289.4]"
38363,94.416673333333335,147.0310637909642,69.534184848096302,58.389989999999997,75.900000000000006,87.069999999999979,"[24.4, 28.8, 29.1333, 34.5333, 37.5667, 46.4, 48.2, 51.0667, 58.1333, 58.5, 59.1, 61.7333, 68.8333, 70.8, 74.1333, 77.6667, 80.5333, 81.4667, 83.7, 85.0, 85.6, 90.5, 94.8333, 101.467, 103.033, 129.867, 138.933, 259.9, 277.467, 391.2]"
38376,95.186666666666667,148.23014161180902,70.101254803873914,63.059989999999992,80.683350000000004,94.846699999999984,"[25.0333, 25.3, 28.9667, 30.9333, 44.1, 45.3333, 49.2667, 54.5333, 60.6333, 64.1, 65.9, 67.6333, 71.6333, 76.8333, 80.2, 81.1667, 82.7667, 85.3, 86.4667, 92.7667, 92.8667, 99.4667, 100.3, 108.4, 118.067, 134.533, 192.667, 212.933, 224.233, 353.267]"
38389,93.886690000000002,146.205743320115,69.143872864361128,56.07,69.266649999999998,85.060009999999977,"[27.5667, 27.9333, 29.7667, 30.6, 35.3, 46.1667, 51.5333, 52.2, 54.6, 56.7, 58.0667, 63.5333, 64.6667, 66.0, 67.0333, 71.5, 74.1667, 74.2333, 79.1, 80.8333, 81.8, 92.6667, 105.1, 105.533, 113.3, 131.267, 134.367, 272.767, 327.3, 341.0]"
38402,92.394420000000011,143.881894810978,68.044874410381112,53.323319999999995,78.583300000000008,96.310009999999991,"[21.3667, 27.2333, 27.6333, 28.4333, 34.7667, 45.2667, 48.0333, 48.8, 53.0667, 53.4333, 63.4, 66.0333, 73.4667, 77.0667, 78.5333, 78.6333, 79.4667, 82.1, 84.0333, 86.8333, 95.6, 97.9667, 101.133, 101.233, 113.033, 143.433, 151.0, 185.0, 276.767, 349.067]"
38415,95.241093333333325,148.31489794155539,70.141337913848602,55.616680000000002,75.516649999999998,93.789999999999978,"[24.5, 31.5, 32.4667, 32.7667, 34.9, 44.4, 50.2333, 51.1, 54.3333, 56.1667, 61.6667, 62.3, 65.9667, 74.3667, 75.1, 75.9333, 82.9, 86.0667, 87.2667, 90.0333, 91.0, 100.3, 104.333, 104.467, 126.033, 131.067, 175.2, 223.733, 300.2, 326.933]"
38428,95.141123333333326,148.15921891868524,70.067713921243794,54.023309999999995,72.400000000000006,85.093309999999988,"[19.5667, 26.0, 30.9667, 31.4333, 40.6667, 44.5667, 48.3667, 53.5667, 54.0, 54.0333, 60.3667, 60.4333, 62.1, 71.9333, 72.0667, 72.7333, 76.3, 77.5333, 79.6667, 82.4333, 83.9333, 87.8, 92.7333, 97.8667, 111.467, 123.467, 188.433, 259.8, 329.1, 360.9]"
38441,98.643383333333333,153.61313924115382,72.64699134787304,53.710009999999997,76.366700000000009,91.436699999999973,"[19.8333, 26.7333, 30.2333, 33.9667, 38.6333, 39.7667, 40.2333, 45.5, 53.2667, 53.9, 54.0, 55.9333, 57.8, 70.1667, 76.2667, 76.4667, 83.2, 86.5667, 87.7667, 88.8667, 89.0667, 96.9667, 102.1, 102.967, 137.467, 151.967, 192.567, 285.6, 300.267, 381.233]"
38454,86.937746666666669,135.38444985094105,64.026248051071292,49.870009999999994,68.966650000000001,82.876679999999993,"[26.4333, 27.1667, 27.1667, 28.9667, 38.4, 39.3667, 40.3333, 44.5, 47.4667, 50.9, 51.2333, 52.3667, 53.0667, 59.5, 68.5, 69.4333, 71.4, 71.7333, 76.9667, 80.0, 81.5667, 85.9333, 93.0333, 96.3, 114.133, 119.733, 170.8, 211.4, 225.7, 384.633]"
38467,89.923323333333343,140.03376122605923,66.22500842346065,46.476689999999998,68.783349999999999,96.766679999999994,"[24.5333, 27.2, 31.1, 33.7, 36.1333, 38.5, 40.9667, 41.1, 44.4, 47.3667, 51.1333, 53.4333, 59.6667, 64.0667, 67.6, 69.9667, 72.2333, 72.6667, 83.1333, 95.9667, 96.2667, 97.9333, 107.233, 113.633, 117.067, 127.633, 166.0, 216.733, 245.667, 354.667]"
38480,90.787800000000004,141.37997391747368,66.861661656567549,52.64669,68.349999999999994,93.709999999999994,"[23.1667, 24.8667, 26.9333, 27.5667, 36.3, 38.3333, 40.8, 50.3667, 51.2, 53.2667, 53.6333, 62.6, 65.1333, 67.7, 68.0, 68.7, 70.3667, 73.9667, 77.2333, 77.8333, 92.6, 96.3, 99.9333, 100.333, 106.767, 110.067, 152.533, 195.667, 318.7, 392.767]"
38493,93.716636666666673,145.94092650737977,69.018635239516101,54.993299999999998,64.466650000000001,85.323299999999975,"[24.0667, 24.3333, 26.2333, 34.0667, 34.9, 41.1333, 44.1333, 45.1333, 53.7333, 55.5333, 55.9, 60.9667, 61.5, 62.9667, 63.4333, 65.5, 71.9333, 72.4, 74.3333, 80.2667, 82.8333, 91.1333, 94.2, 113.9, 117.633, 129.033, 229.167, 240.4, 246.033, 414.7]"
38506,93.411153333333331,145.4652103241603,68.793658719817913,53.309989999999999,69.816699999999997,94.523300000000006,"[20.7333, 22.9667, 26.3, 26.4667, 35.4667, 38.3333, 39.0, 45.9, 52.6333, 53.6, 57.4333, 61.1333, 64.1333, 68.9667, 69.7667, 69.8667, 70.9333, 73.5, 89.4333, 92.3, 94.1333, 95.4333, 95.9667, 97.9667, 119.967, 130.667, 201.133, 207.667, 274.767, 405.767]"
38519,93.884446666666662,146.20224987266772,69.142220737155526,51.413319999999999,71.099999999999994,88.196699999999993,"[23.8333, 24.8667, 26.3333, 29.8667, 37.9667, 41.1333, 42.1667, 43.5, 50.6667, 51.7333, 55.0333, 57.0, 64.2667, 68.5333, 69.4667, 72.7333, 77.8667, 78.3, 82.3333, 82.8667, 86.9667, 91.0667, 98.6333, 110.2, 111.767, 142.167, 148.033, 225.267, 269.833, 452.133]"
38532,90.873369999999994,141.51322843369852,66.924680612726334,55.136679999999998,74.066699999999997,88.24330999999998,"[16.7333, 19.2667, 30.7333, 30.9667, 37.3667, 41.8667, 53.7333, 53.8333, 54.1333, 55.5667, 57.2667, 60.5333, 62.8333, 65.3667, 72.6667, 75.4667, 78.5, 79.2667, 79.9, 85.8667, 86.3333, 92.7, 106.967, 107.967, 110.6, 119.6, 142.867, 229.867, 260.133, 357.3]"
38545,92.812273333333323,144.532600008901,68.352607037401498,48.219989999999996,69.533349999999999,104.74679999999999,"[20.8667, 23.4667, 25.4667, 26.9, 38.4, 42.3, 44.3333, 45.9667, 46.6333, 48.9, 58.5667, 59.2333, 62.9667, 63.5667, 66.4667, 72.6, 75.5333, 76.0667, 78.6, 79.3667, 104.367, 105.633, 106.967, 111.867, 113.4, 130.233, 163.467, 167.767, 224.9, 499.567]"
38558,85.704449999999994,133.46388948307398,63.117973321990512,49.493320000000004,69.2333,97.096699999999998,"[18.1333, 24.5, 29.6, 32.8667, 34.4, 35.3667, 46.2667, 46.6667, 48.4667, 49.9333, 50.7333, 59.7667, 60.2667, 62.4667, 63.7333, 74.7333, 75.8, 83.6333, 85.7667, 86.0, 96.1667, 99.2667, 103.967, 108.2, 109.033, 131.733, 145.2, 190.067, 223.633, 294.767]"
38571,93.844483333333329,146.14001667586899,69.112789306148244,50.306699999999992,76.983350000000002,92.969989999999981,"[15.8, 24.0, 29.0667, 33.2667, 36.2667, 37.6, 40.7, 41.8333, 45.9667, 52.1667, 55.5667, 66.0333, 67.6333, 72.9333, 75.4, 78.5667, 78.6, 81.4667, 83.4667, 89.3667, 90.8, 98.0333, 102.033, 103.7, 119.2, 126.867, 158.367, 214.9, 241.667, 454.067]"
38584,92.305566666666664,143.7435272996037,67.979437407717839,45.856679999999997,72.699999999999989,94.68998999999998,"[22.9667, 23.4333, 29.8667, 31.3667, 35.3333, 39.4333, 42.3667, 43.3333, 45.1333, 46.1667, 48.6, 49.2667, 59.9, 61.8333, 69.3333, 76.0667, 78.4667, 81.1333, 85.1, 91.4667, 93.0, 98.6333, 114.467, 120.3, 129.567, 162.4, 183.367, 200.8, 214.733, 391.333]"
38597,95.13000000000001,148.14189702547338,70.059522021563154,45.499989999999997,75.150000000000006,92.876699999999985,"[20.9333, 22.6, 26.1, 33.8, 33.8333, 34.2, 39.0667, 44.1667, 44.3333, 46.0, 47.2667, 54.8333, 59.7333, 62.1333, 70.3667, 79.9333, 83.0, 84.2667, 87.3, 87.9, 92.3667, 94.0667, 100.1, 107.067, 128.033, 150.0, 162.033, 232.167, 255.633, 470.667]"
38610,91.490056666666675,142.47356831249928,67.378846208266523,48.246700000000004,75.099999999999994,96.783409999999975,"[15.7, 25.8667, 32.0333, 34.8667, 36.8333, 43.2, 43.9, 47.6333, 47.9667, 48.3667, 57.3333, 58.8333, 59.4333, 63.2667, 74.9667, 75.2333, 80.0667, 80.5, 82.6667, 89.9667, 95.0333, 100.867, 105.567, 108.367, 116.867, 144.1, 195.5, 202.2, 214.0, 363.567]"
38623,91.275533333333343,142.13950026292261,67.220858168785753,45.356689999999993,71.700000000000003,93.406589999999966,"[20.2333, 25.0333, 28.6333, 31.8667, 37.1, 37.2667, 42.1667, 44.0333, 44.4, 45.7667, 49.7667, 60.0, 62.8, 70.6333, 71.2, 72.2, 76.5, 80.6667, 88.4333, 88.4333, 89.0667, 103.533, 104.5, 110.233, 125.467, 129.233, 190.933, 197.2, 199.867, 411.1]"
38636,95.103319999999997,148.10034939788332,70.039873245703433,48.646700000000003,69.200000000000003,93.179899999999961,"[16.6667, 25.7, 28.4333, 30.7333, 33.7667, 41.3667, 44.0333, 44.6333, 45.5667, 49.9667, 50.2333, 56.7333, 57.3, 61.6333, 66.2, 72.2, 72.8333, 80.3667, 86.3, 87.0, 89.6, 101.533, 116.867, 123.533, 130.667, 136.633, 194.4, 211.833, 261.5, 434.867]"
38649,91.84556666666667,143.02718889287902,67.64066541013645,50.840009999999992,75.75,95.286689999999993,"[18.6333, 25.6667, 27.3333, 32.6333, 37.1, 38.5, 39.9, 45.3333, 46.2667, 52.8, 65.5667, 69.1333, 69.6667, 71.4, 74.4333, 77.0667, 78.1, 86.3667, 87.2333, 91.2, 93.5667, 99.3, 112.867, 129.067, 139.033, 164.767, 176.1, 193.967, 196.633, 315.733]"
38662,89.111049999999992,138.76884256209195,65.626800902340108,44.353300000000004,70.366700000000009,99.349899999999991,"[19.8667, 20.2333, 23.6667, 30.6333, 33.6667, 36.7667, 36.9333, 42.0667, 43.2333, 44.8333, 56.6667, 59.6667, 61.0667, 64.8, 68.2667, 72.4667, 74.3, 76.8667, 78.2, 82.1333, 98.5, 101.333, 110.433, 117.9, 130.333, 132.2, 188.233, 200.933, 220.5, 346.633]"
38675,92.573349999999991,144.16053487861981,68.176649352831618,46.990000000000002,75.633299999999991,98.493409999999997,"[20.3667, 24.1333, 24.3, 27.9333, 32.3333, 39.9667, 40.3333, 45.3, 46.5, 47.2, 52.7333, 66.8667, 68.5667, 69.1333, 71.5333, 79.7333, 80.1333, 82.1667, 82.8333, 94.1667, 97.7333, 100.267, 101.967, 103.333, 113.2, 134.1, 169.233, 186.8, 208.567, 465.767]"
38688,88.233303333333339,137.40196506490091,64.980374833563843,46.506680000000003,70.866649999999993,101.45,"[20.2, 21.5333, 26.2333, 27.8333, 32.9333, 34.1667, 37.1667, 44.0333, 45.4333, 46.9667, 54.4, 55.3, 55.8333, 65.5333, 70.0333, 71.7, 73.5, 78.8333, 88.4333, 94.3667, 100.7, 103.2, 104.4, 108.433, 109.4, 151.667, 159.6, 184.9, 186.833, 393.433]"
38701,92.694436666666661,144.34909798704504,68.265824944021062,48.706699999999998,71.466650000000001,88.146689999999992,"[22.8667, 23.6333, 28.5333, 32.4333, 36.4, 38.1333, 38.3333, 44.3667, 46.4667, 49.6667, 54.3667, 66.2667, 66.7667, 69.4667, 70.7, 72.2333, 77.1333, 79.9, 82.2667, 84.8, 86.9667, 90.9, 108.867, 113.2, 114.833, 149.5, 150.967, 151.333, 200.133, 529.4]"
38714,92.294429999999991,143.72618464295971,67.971235688559005,52.530009999999997,71.699999999999989,93.226689999999962,"[23.5, 23.7333, 26.3333, 27.6, 31.4667, 36.0333, 37.0333, 44.1333, 48.8667, 54.1, 56.6, 66.4, 67.3667, 70.8, 71.3, 72.1, 74.5333, 76.2333, 76.7667, 82.5333, 89.4667, 102.0, 103.4, 113.067, 121.033, 130.033, 151.933, 199.3, 272.5, 418.667]"
38727,98.486676666666668,153.36910662392961,72.531583020696985,42.159989999999993,77.033349999999999,102.06340999999996,"[20.8667, 25.1333, 33.3667, 33.3667, 35.1667, 36.2333, 36.3333, 40.6, 41.8333, 42.3, 55.1, 62.6, 71.1667, 74.9333, 75.0, 79.0667, 79.9333, 83.4667, 85.0, 92.2333, 97.7333, 112.167, 113.733, 122.5, 127.7, 143.2, 159.867, 191.7, 253.933, 528.367]"
38740,98.027810000000002,152.65453310893164,72.193645678761783,44.323320000000002,67.81665000000001,109.43009999999998,"[23.9, 25.0333, 27.4333, 28.4667, 29.4333, 33.9, 37.4333, 40.0667, 44.0667, 44.4333, 54.6667, 58.7667, 62.1, 64.5667, 67.5, 68.1333, 76.0, 87.5, 92.3333, 96.7, 108.0, 112.767, 113.667, 122.9, 159.667, 171.8, 174.1, 175.767, 253.9, 485.833]"
38753,92.236666666666665,143.63623226433558,67.928695254167067,46.906700000000001,79.400000000000006,110.69319999999999,"[19.8333, 23.2667, 23.9333, 26.7333, 27.4333, 35.0, 39.0, 41.2333, 43.9667, 48.1667, 59.6, 61.7, 63.9667, 67.5333, 78.1, 80.7, 82.1667, 83.8667, 97.0, 102.033, 109.333, 113.867, 118.8, 121.4, 145.367, 146.4, 154.9, 174.6, 228.367, 348.833]"
38766,95.79443333333333,149.17659075454893,70.54885116850447,46.786699999999996,70.5,94.916689999999988,"[19.4, 23.6333, 27.2333, 27.3667, 36.1, 39.0333, 39.5667, 39.6333, 44.9667, 47.5667, 53.3667, 61.2333, 68.9333, 69.7667, 70.4333, 70.5667, 76.1, 86.6667, 90.1, 92.2333, 94.0667, 96.9, 99.1333, 124.5, 132.167, 144.867, 153.933, 185.733, 246.0, 512.633]"
