agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39000,1206.8751,1879.4151874992942,888.81627925708233,1003.6501000000001,1243.0999999999999,1356.7799999999997,"[155.233, 549.833, 551.767, 811.7, 851.233, 865.733, 915.967, 923.7, 986.267, 1011.1, 1016.03, 1082.17, 1189.87, 1196.4, 1242.3, 1243.9, 1246.47, 1256.47, 1264.67, 1309.77, 1325.1, 1430.7, 1484.4, 1540.5, 1582.37, 1586.37, 1632.0, 1895.57, 1898.03, 2160.63]"
39130,1260.8904333333335,1963.5309653660377,928.59645832960143,1055.338,1342.335,1443.9589999999998,"[152.6, 668.233, 682.1, 764.4, 786.233, 820.567, 888.6, 1025.83, 1050.13, 1057.57, 1077.27, 1131.43, 1132.2, 1157.87, 1335.77, 1348.9, 1367.23, 1386.47, 1395.3, 1408.6, 1431.17, 1473.8, 1539.57, 1585.63, 1619.23, 1645.77, 1745.0, 1861.67, 2097.4, 2190.17]"
39260,1233.2647666666667,1920.5106913558054,908.25123597919981,995.34109999999998,1334.5650000000001,1475.8290000000002,"[153.267, 693.033, 707.633, 734.533, 789.567, 802.8, 901.7, 957.033, 967.367, 1007.33, 1056.13, 1064.17, 1130.13, 1237.03, 1334.23, 1334.9, 1339.5, 1350.5, 1376.83, 1377.23, 1475.4, 1476.83, 1492.6, 1572.03, 1628.8, 1686.5, 1717.27, 1721.3, 1849.8, 2062.5]"
39390,1266.6261333333334,1972.4629266691916,932.82057690900933,1021.461,1211.3,1447.4409999999996,"[194.067, 664.433, 767.433, 801.367, 827.867, 893.4, 935.7, 936.267, 1008.77, 1026.9, 1049.93, 1097.33, 1184.1, 1208.0, 1208.83, 1213.77, 1270.6, 1290.43, 1323.0, 1347.53, 1403.53, 1549.9, 1553.93, 1749.57, 1774.43, 1781.83, 1873.47, 2000.83, 2022.8, 2038.77]"
39520,1309.8665666666668,2039.7994117128528,964.66546381470255,1046.7379999999998,1189.885,1478.8899999999999,"[174.767, 495.333, 655.5, 667.967, 789.367, 875.7, 918.933, 1006.2, 1008.63, 1063.07, 1064.73, 1070.8, 1073.0, 1160.3, 1173.9, 1205.87, 1310.63, 1412.6, 1421.0, 1445.07, 1474.9, 1488.2, 1653.6, 1666.67, 1779.23, 1936.43, 1959.83, 2007.9, 2567.7, 2768.17]"
39650,1291.1574666666668,2010.6645271796951,950.88694385828887,966.67099999999994,1307.585,1601.691,"[190.333, 643.467, 693.067, 767.167, 771.733, 821.367, 833.7, 838.5, 887.2, 1000.73, 1153.4, 1176.07, 1206.93, 1279.77, 1298.6, 1316.57, 1320.4, 1349.13, 1349.5, 1492.03, 1585.2, 1640.17, 1661.8, 1695.73, 1705.23, 1779.97, 1794.13, 1920.73, 2066.07, 2496.03]"
39780,1211.7560333333333,1887.0160570804451,892.41089563837568,957.18010000000004,1128.9650000000001,1386.6589999999997,"[161.667, 585.167, 648.367, 711.467, 808.733, 824.067, 828.133, 865.633, 940.567, 964.3, 1009.87, 1077.53, 1094.8, 1102.1, 1119.23, 1138.7, 1140.9, 1310.27, 1336.57, 1341.17, 1369.37, 1427.0, 1429.9, 1543.9, 1640.97, 1678.03, 1686.2, 1740.47, 1913.5, 2914.1]"
39910,1197.6973666666668,1865.123094296373,882.05723783403289,958.90689999999995,1205.0650000000001,1468.5899999999999,"[191.767, 381.533, 646.1, 771.8, 774.8, 815.9, 858.067, 866.867, 938.0, 967.867, 969.6, 1042.47, 1132.93, 1146.07, 1195.53, 1214.6, 1217.37, 1384.5, 1426.57, 1431.77, 1466.7, 1473.0, 1483.13, 1497.27, 1508.47, 1542.57, 1702.7, 1843.57, 1852.53, 2186.87]"
40040,1183.5495666666668,1843.091327968853,871.63793681798461,995.54989999999998,1108.135,1341.75,"[173.867, 588.033, 762.667, 766.967, 846.367, 855.067, 930.933, 988.233, 989.833, 998.0, 1012.9, 1034.23, 1060.13, 1090.03, 1105.8, 1110.47, 1151.7, 1229.97, 1264.03, 1278.5, 1330.17, 1368.77, 1381.97, 1403.23, 1601.4, 1624.33, 1675.53, 1778.53, 1881.6, 2223.23]"
40170,1245.2988,1939.2507788872651,917.11383056897057,1020.5410000000002,1273.4650000000001,1454.0809999999999,"[151.2, 666.233, 699.2, 719.567, 731.767, 899.333, 906.167, 956.867, 983.0, 1036.63, 1075.67, 1077.9, 1079.07, 1159.3, 1212.9, 1334.03, 1356.47, 1379.13, 1395.83, 1416.47, 1438.4, 1490.67, 1520.4, 1603.9, 1653.97, 1790.83, 1832.47, 1846.13, 1895.63, 2049.83]"
40300,1349.2982333333334,2101.2046666574142,993.7053431291173,960.19689999999991,1364.7649999999999,1600.6199999999999,"[131.733, 647.4, 681.3, 696.5, 697.267, 764.233, 775.467, 854.767, 920.6, 977.167, 983.733, 1121.1, 1220.87, 1299.03, 1301.73, 1427.8, 1443.83, 1461.17, 1517.13, 1585.1, 1598.97, 1604.47, 1625.17, 1639.13, 1753.17, 2048.4, 2083.1, 2471.97, 2544.27, 2602.37]"
40430,1241.0548999999999,1932.6419341822677,913.98836430693632,1016.1410999999998,1214.25,1514.8519999999999,"[158.1, 507.3, 638.4, 696.567, 780.633, 788.333, 812.867, 941.6, 964.367, 1038.33, 1050.17, 1097.17, 1148.63, 1202.33, 1211.93, 1216.57, 1229.57, 1318.2, 1319.67, 1444.2, 1512.23, 1520.97, 1526.87, 1606.67, 1627.57, 1631.27, 1780.5, 1791.53, 2301.07, 2368.03]"
40560,1331.2409,2073.0847505928573,980.40682381536385,1002.379,1306.4349999999999,1520.25,"[124.833, 546.567, 769.2, 852.933, 883.967, 922.167, 924.933, 930.667, 993.3, 1006.27, 1022.0, 1186.53, 1209.03, 1267.37, 1290.57, 1322.3, 1356.6, 1369.17, 1410.4, 1512.9, 1519.17, 1522.77, 1564.57, 1620.47, 1691.07, 1964.17, 1993.07, 2018.7, 2411.0, 2730.53]"
40690,1195.3487666666667,1861.4657195528216,880.32758584812029,997.30989999999997,1182.2,1363.0009999999997,"[165.3, 595.467, 611.167, 662.933, 729.633, 926.3, 961.5, 972.3, 988.233, 1001.2, 1001.93, 1012.53, 1057.03, 1113.57, 1156.13, 1208.27, 1235.3, 1235.93, 1310.77, 1318.47, 1345.4, 1404.07, 1412.03, 1530.67, 1535.93, 1590.47, 1732.07, 1902.9, 2049.53, 2093.43]"
40820,1279.6473333333333,1992.7402868031982,942.41018111532878,1012.441,1271.8150000000001,1561.2699999999998,"[157.833, 582.433, 627.567, 712.9, 722.167, 867.467, 930.733, 941.2, 1008.5, 1014.13, 1069.73, 1098.37, 1151.5, 1197.43, 1271.63, 1272.0, 1344.4, 1409.0, 1430.67, 1478.7, 1538.47, 1614.47, 1683.4, 1815.97, 1816.9, 1828.87, 1834.47, 1881.17, 1896.87, 2190.47]"
40950,1290.1024333333332,2009.0215687078658,950.10995309774898,1075.1999999999998,1300.55,1548.991,"[170.867, 654.767, 849.833, 881.833, 882.733, 956.1, 966.2, 1021.3, 1052.17, 1085.07, 1137.77, 1163.43, 1172.3, 1206.83, 1213.23, 1387.87, 1408.2, 1507.97, 1514.23, 1525.5, 1542.1, 1565.07, 1611.23, 1623.93, 1637.97, 1646.83, 1704.17, 1706.03, 1917.97, 1989.57]"
41080,1270.4168,1978.365970409244,935.61225455864383,1036.6600000000001,1281.3499999999999,1450.6489999999997,"[171.367, 588.633, 663.933, 667.267, 732.867, 794.467, 860.5, 870.4, 1034.07, 1037.77, 1069.57, 1101.0, 1146.3, 1152.9, 1258.27, 1304.43, 1319.0, 1355.83, 1363.77, 1404.63, 1413.77, 1536.7, 1599.4, 1644.9, 1764.83, 1840.13, 1926.57, 2115.07, 2181.93, 2192.23]"
41210,1186.2639666666666,1847.3183474714904,873.63698618806029,1009.2308999999998,1197.1500000000001,1367.6909999999996,"[251.533, 351.267, 838.333, 844.8, 865.133, 870.3, 922.733, 944.167, 955.333, 1032.33, 1048.33, 1051.6, 1118.87, 1151.73, 1193.87, 1200.43, 1236.27, 1248.83, 1277.6, 1314.43, 1334.73, 1444.6, 1455.33, 1469.07, 1498.3, 1542.57, 1586.33, 1706.7, 1907.13, 1925.27]"
41340,1222.9705666666666,1904.4799721677509,900.66996054984645,1051.1699999999998,1246.3,1413.412,"[179.3, 731.767, 732.133, 825.867, 878.967, 936.333, 965.467, 974.933, 993.7, 1075.8, 1161.4, 1208.73, 1217.1, 1218.23, 1233.37, 1259.23, 1263.27, 1333.6, 1335.03, 1378.93, 1412.53, 1415.47, 1416.37, 1457.63, 1526.83, 1583.3, 1601.27, 1657.43, 1748.1, 1967.03]"
41470,1280.3497666666667,1993.8341563136989,942.92749577511393,1027.54,1314.6800000000001,1496.6889999999999,"[157.433, 618.2, 623.8, 818.8, 836.567, 958.7, 990.333, 1013.77, 1026.07, 1028.17, 1039.33, 1046.43, 1247.97, 1288.47, 1313.73, 1315.63, 1316.6, 1361.23, 1368.17, 1373.27, 1487.8, 1517.43, 1603.5, 1603.67, 1631.43, 1692.03, 1757.53, 1786.0, 1982.63, 2605.8]"
41600,1127.6247666666668,1756.0020189940794,830.45151027376596,950.13319999999999,1133.5699999999999,1261.8489999999999,"[230.4, 686.3, 750.3, 793.3, 822.533, 885.467, 889.2, 918.333, 948.967, 950.633, 1029.93, 1050.57, 1067.77, 1068.4, 1112.27, 1154.87, 1156.23, 1180.77, 1203.23, 1225.87, 1259.5, 1267.33, 1352.4, 1361.57, 1370.63, 1447.8, 1550.73, 1626.9, 1716.57, 1749.97]"
41730,1314.2784333333334,2046.6698237534649,967.91463095324491,1124.578,1358.3000000000002,1518.4580000000001,"[241.267, 694.233, 695.3, 934.5, 949.833, 964.6, 972.9, 1115.03, 1120.63, 1126.27, 1148.17, 1173.37, 1192.13, 1315.67, 1356.97, 1359.63, 1379.23, 1430.27, 1433.43, 1443.6, 1512.17, 1533.13, 1552.93, 1651.3, 1657.1, 1659.83, 1668.8, 1701.63, 2123.53, 2320.9]"
41860,1290.1009666666666,2009.0192847303374,950.10887295514817,1028.759,1240.75,1646.181,"[178.033, 705.433, 737.7, 819.533, 887.2, 907.0, 917.367, 938.233, 1003.93, 1039.4, 1043.17, 1051.6, 1081.5, 1094.87, 1238.77, 1242.73, 1258.63, 1302.93, 1395.63, 1535.33, 1644.03, 1651.2, 1680.67, 1773.23, 1833.17, 1839.9, 1856.03, 1858.57, 1911.67, 2275.57]"
41990,1270.8528666666668,1979.0450384553872,935.93340059287289,1131.97,1283.2849999999999,1445.2809999999997,"[130.6, 496.2, 642.233, 836.733, 869.2, 955.8, 960.5, 1056.57, 1115.17, 1139.17, 1166.53, 1202.07, 1206.27, 1250.3, 1274.87, 1291.7, 1324.47, 1335.23, 1342.1, 1373.97, 1402.63, 1544.8, 1564.4, 1589.3, 1660.33, 1687.8, 1718.1, 1758.17, 1811.97, 2418.4]"
42120,1222.8192666666666,1904.244359122235,900.55853402107675,1005.0990999999999,1178.4000000000001,1426.2109999999998,"[160.467, 543.967, 690.967, 722.0, 775.9, 777.333, 822.267, 864.4, 909.267, 1046.17, 1074.33, 1118.57, 1131.7, 1138.57, 1159.27, 1197.53, 1222.47, 1226.93, 1264.27, 1342.43, 1398.2, 1491.57, 1545.47, 1598.0, 1649.4, 1688.0, 1762.33, 2093.97, 2102.9, 2165.93]"
42250,1188.2535333333333,1850.4166148977354,875.10222417499085,899.22990000000004,1196.5,1385.778,"[188.9, 575.867, 662.767, 720.367, 740.333, 743.133, 803.6, 804.233, 883.433, 906.0, 990.733, 1056.8, 1093.8, 1153.53, 1158.23, 1234.77, 1255.83, 1280.5, 1297.37, 1353.6, 1372.77, 1416.13, 1447.5, 1574.17, 1576.63, 1579.27, 1778.8, 1784.97, 1983.1, 2230.47]"
42380,1188.1086666666667,1850.191020208197,874.99553554444833,981.77009999999996,1173.3,1312.5099999999998,"[211.4, 665.2, 736.6, 791.8, 820.433, 881.5, 914.1, 959.7, 961.167, 990.6, 1006.3, 1030.97, 1073.57, 1090.63, 1143.83, 1202.77, 1229.57, 1240.97, 1247.73, 1260.77, 1296.43, 1350.03, 1451.3, 1488.23, 1544.83, 1575.17, 1694.4, 1747.03, 1969.3, 2066.93]"
42510,1236.4062999999999,1925.4028674050933,910.56485233311685,1028.3499999999999,1178.4349999999999,1399.432,"[243.467, 537.733, 581.967, 807.633, 884.133, 906.833, 951.6, 952.133, 1022.4, 1030.9, 1032.53, 1059.77, 1081.0, 1093.6, 1134.87, 1222.0, 1233.4, 1259.97, 1319.37, 1342.63, 1381.63, 1440.97, 1444.13, 1558.13, 1564.3, 1612.4, 1639.23, 1747.23, 2459.33, 2546.9]"
42640,1252.9229,1951.1234650757642,922.7286818445366,1029.1300000000001,1219.165,1392.9400000000001,"[221.0, 724.433, 817.767, 837.167, 886.3, 995.5, 1023.73, 1024.97, 1026.4, 1030.3, 1080.67, 1100.4, 1123.73, 1171.23, 1213.8, 1224.53, 1230.97, 1262.1, 1289.53, 1320.57, 1384.57, 1412.47, 1527.4, 1598.87, 1625.07, 1682.07, 1755.57, 1842.37, 1947.73, 2206.47]"
42770,1148.2312333333332,1788.0915918206551,845.62736652542071,962.80989999999997,1148.4349999999999,1275.039,"[265.7, 737.1, 738.433, 773.467, 781.867, 831.467, 865.667, 918.933, 957.233, 965.2, 1007.13, 1031.3, 1067.93, 1108.03, 1128.6, 1168.27, 1169.43, 1179.63, 1233.9, 1243.43, 1256.67, 1317.9, 1349.47, 1362.67, 1410.8, 1461.67, 1467.5, 1482.77, 2081.5, 2083.27]"
42900,1279.3942333333332,1992.346144953759,942.22378287057256,1074.6600000000001,1190.7199999999998,1445.9099999999999,"[165.5, 694.6, 720.5, 897.367, 915.867, 942.0, 997.333, 1018.3, 1071.93, 1075.83, 1088.93, 1140.73, 1154.8, 1172.33, 1179.07, 1202.37, 1299.3, 1302.07, 1304.0, 1381.2, 1437.03, 1466.63, 1557.67, 1600.47, 1647.03, 1688.67, 1900.73, 1919.0, 2201.9, 2238.67]"
43030,1295.4504333333332,2017.349781314743,954.04854580006509,1073.8199999999999,1308.5500000000002,1503.1299999999999,"[211.1, 725.933, 738.633, 781.667, 783.7, 844.167, 864.033, 1023.07, 1034.13, 1090.83, 1207.7, 1229.73, 1258.17, 1260.6, 1286.47, 1330.63, 1341.03, 1367.3, 1437.8, 1485.4, 1496.83, 1517.83, 1613.83, 1617.57, 1685.73, 1789.77, 1805.53, 1902.03, 1969.5, 2162.8]"
43160,1274.3066666666666,1984.4234940839644,938.47698912601777,1038.0799999999999,1361.4349999999999,1435.74,"[236.0, 656.867, 656.9, 804.533, 865.8, 888.6, 949.3, 951.1, 1025.97, 1043.27, 1053.2, 1184.87, 1200.13, 1219.33, 1350.97, 1371.9, 1373.5, 1374.13, 1393.9, 1426.07, 1435.23, 1436.93, 1546.97, 1561.0, 1633.57, 1662.87, 1769.63, 1794.73, 2157.13, 2204.8]"
43290,1204.2788,1875.372080096296,886.90420591508087,1110.1190000000001,1258.8150000000001,1407.6289999999999,"[208.667, 736.6, 748.767, 761.8, 794.3, 883.467, 908.733, 1042.4, 1081.93, 1122.2, 1177.4, 1218.53, 1222.67, 1236.6, 1258.73, 1258.9, 1262.13, 1277.27, 1281.63, 1285.23, 1390.97, 1446.5, 1455.9, 1462.13, 1512.17, 1530.97, 1576.03, 1579.87, 1657.67, 1748.2]"
43420,1182.1937666666668,1840.9799983779021,870.63944317815651,997.6588999999999,1256.3150000000001,1347.95,"[183.767, 631.733, 655.067, 765.233, 783.6, 834.7, 880.433, 920.767, 922.033, 1030.07, 1049.6, 1156.0, 1181.57, 1237.57, 1255.53, 1257.1, 1263.77, 1265.13, 1281.27, 1283.8, 1347.17, 1349.77, 1352.07, 1411.63, 1455.33, 1489.93, 1542.43, 1643.4, 1828.07, 2207.27]"
43550,1195.2403000000002,1861.2968090328593,880.24770439303859,1042.7001,1214.165,1401.3619999999999,"[184.633, 563.233, 654.4, 798.333, 823.8, 887.667, 912.433, 928.833, 980.167, 1069.5, 1072.0, 1105.73, 1122.23, 1132.8, 1206.63, 1221.7, 1246.7, 1262.23, 1360.23, 1383.5, 1386.53, 1435.97, 1455.43, 1472.63, 1545.77, 1546.93, 1607.43, 1630.63, 1782.37, 2076.77]"
43680,1359.8728000000001,2117.6719889135093,1001.4930976361269,1159.211,1335.03,1627.1199999999999,"[185.767, 708.033, 840.767, 965.067, 1041.27, 1071.63, 1112.13, 1132.2, 1158.0, 1159.73, 1201.1, 1265.23, 1273.77, 1283.93, 1290.83, 1379.23, 1390.77, 1399.33, 1589.63, 1610.9, 1623.73, 1635.03, 1636.57, 1723.57, 1797.87, 1834.87, 1849.77, 1875.93, 1878.03, 1881.5]"
43810,1296.6087333333335,2019.1535525680238,954.90158841919254,1082.9110000000001,1296.0650000000001,1447.7089999999998,"[176.133, 794.433, 864.733, 904.733, 916.9, 970.7, 1007.13, 1040.03, 1074.77, 1086.4, 1123.8, 1148.23, 1165.0, 1246.87, 1283.63, 1308.5, 1315.1, 1376.97, 1405.33, 1416.87, 1438.37, 1469.5, 1567.73, 1595.07, 1600.43, 1621.87, 1647.0, 2022.83, 2046.37, 2262.83]"
43940,1300.0309000000002,2024.4827469539941,957.42188024032976,1093.511,1201.4200000000001,1480.7479999999998,"[184.567, 874.433, 911.133, 951.767, 968.833, 969.467, 983.667, 1038.37, 1081.1, 1098.83, 1108.87, 1116.33, 1134.0, 1177.17, 1179.67, 1223.17, 1239.13, 1241.3, 1301.7, 1462.7, 1468.97, 1508.23, 1555.07, 1653.77, 1680.63, 1839.47, 1862.17, 1878.67, 1962.97, 2344.77]"
44070,1235.5225666666668,1924.0266671268989,909.914017318633,961.33690000000001,1158.2,1466.8899999999999,"[198.733, 638.033, 675.667, 702.2, 792.2, 818.467, 906.1, 923.1, 931.4, 974.167, 1054.33, 1067.43, 1131.5, 1134.23, 1148.17, 1168.23, 1193.73, 1231.27, 1355.17, 1432.03, 1446.67, 1514.07, 1576.37, 1618.67, 1646.3, 1698.27, 1760.1, 2069.33, 2126.37, 2133.37]"
44200,1184.7966333333331,1845.0333317711991,872.55635261316661,840.5329999999999,1013.985,1401.4679999999998,"[112.0, 638.367, 730.5, 731.233, 768.167, 783.5, 784.233, 830.167, 837.733, 841.733, 843.6, 880.3, 889.333, 980.133, 991.0, 1036.97, 1119.37, 1190.03, 1227.4, 1237.93, 1391.97, 1423.63, 1565.5, 1617.33, 1669.57, 1701.27, 1770.63, 2157.93, 2159.0, 2633.37]"
44330,1254.9978666666668,1954.3547222844747,924.25681358927909,1014.8910999999999,1226.95,1366.8699999999997,"[163.667, 649.667, 878.633, 887.333, 909.733, 920.233, 935.7, 946.933, 951.567, 1042.03, 1106.07, 1135.2, 1146.9, 1162.9, 1222.7, 1231.2, 1285.7, 1290.67, 1302.23, 1304.87, 1330.57, 1451.57, 1528.3, 1563.37, 1578.5, 1600.83, 1626.73, 1916.03, 2230.33, 2349.77]"
44460,1174.0461666666667,1828.2920879374024,864.63905464012555,918.84679999999992,1144.5,1391.579,"[174.9, 603.367, 605.667, 760.167, 782.7, 799.467, 841.767, 873.9, 881.233, 934.967, 1053.93, 1089.33, 1089.73, 1112.4, 1129.37, 1159.63, 1163.93, 1235.3, 1276.5, 1292.33, 1389.77, 1395.8, 1491.4, 1514.53, 1644.3, 1654.8, 1725.53, 1730.93, 1835.07, 1978.67]"
44590,1296.0105333333333,2018.2220011878005,954.46103753016359,1041.4400000000001,1245.25,1415.8789999999999,"[132.1, 706.3, 730.5, 849.567, 900.933, 901.133, 903.833, 964.4, 1008.47, 1055.57, 1066.7, 1118.87, 1164.2, 1179.87, 1234.33, 1256.17, 1267.17, 1315.13, 1371.4, 1401.1, 1410.47, 1428.5, 1598.37, 1678.13, 1686.6, 1887.6, 2023.7, 2132.47, 2209.9, 2296.83]"
44720,1294.7438666666667,2016.249475140298,953.52818710204087,1126.7889999999998,1220.6500000000001,1430.0999999999997,"[171.6, 647.733, 726.733, 733.067, 750.567, 896.833, 978.533, 1015.77, 1088.1, 1143.37, 1179.37, 1192.77, 1207.1, 1210.73, 1210.8, 1230.5, 1232.43, 1237.0, 1303.07, 1386.33, 1398.57, 1503.67, 1623.77, 1638.13, 1652.67, 1771.6, 1798.53, 2087.87, 2304.8, 2520.3]"
44850,1324.393,2062.4208076028353,975.3636134626729,1072.26,1327.665,1468.77,"[133.267, 481.233, 707.567, 758.067, 846.3, 949.7, 981.533, 997.633, 1033.9, 1088.7, 1208.9, 1225.97, 1277.33, 1310.8, 1313.7, 1341.63, 1354.6, 1385.13, 1412.33, 1446.2, 1463.07, 1482.07, 1502.9, 1557.13, 1626.23, 1737.17, 1914.8, 2093.63, 2130.77, 2969.53]"
44980,1212.4712333333334,1888.1298075771617,892.9376124485284,1051.0889999999999,1223.6500000000001,1351.8799999999999,"[202.167, 578.767, 824.733, 849.533, 903.767, 957.967, 996.933, 1014.77, 1050.9, 1051.17, 1098.57, 1117.43, 1123.77, 1180.23, 1221.6, 1225.7, 1240.03, 1271.03, 1324.43, 1332.23, 1349.33, 1357.83, 1406.07, 1419.8, 1455.77, 1488.47, 1558.17, 1673.87, 1890.03, 2209.07]"
45110,1209.1850333333334,1883.0123482898168,890.51745475624148,1004.0201,1152.23,1320.1509999999998,"[139.133, 539.9, 706.567, 815.233, 934.167, 938.367, 958.6, 983.767, 998.467, 1006.4, 1021.43, 1057.63, 1067.23, 1131.87, 1138.83, 1165.63, 1175.9, 1208.53, 1222.4, 1236.13, 1318.3, 1324.47, 1334.5, 1371.83, 1462.9, 1520.87, 1547.07, 1901.23, 2212.67, 2835.53]"
45240,1228.4211,1912.9678555673154,904.68406503944948,1111.002,1208.4349999999999,1375.308,"[129.633, 652.633, 748.4, 801.267, 935.267, 953.633, 1032.83, 1052.33, 1105.57, 1113.33, 1175.2, 1184.37, 1187.3, 1192.43, 1206.9, 1209.97, 1250.97, 1280.7, 1295.5, 1315.2, 1351.17, 1431.63, 1440.67, 1462.0, 1573.2, 1656.07, 1663.23, 1745.0, 1800.7, 1905.53]"
45370,1256.5906666666667,1956.835121880629,925.42984845394778,995.61689999999999,1178.0349999999999,1515.4110000000001,"[190.733, 670.2, 683.733, 732.867, 739.7, 812.733, 909.967, 978.9, 987.8, 998.967, 1018.57, 1057.03, 1089.7, 1115.17, 1167.1, 1188.97, 1190.9, 1215.2, 1305.53, 1337.0, 1511.43, 1524.7, 1553.6, 1600.07, 1715.87, 1822.47, 1967.3, 2046.67, 2155.97, 2408.87]"
45500,1285.1042,2001.238032833,946.42894985707233,1095.9189999999999,1229.635,1511.96,"[167.0, 710.233, 739.0, 798.9, 881.6, 928.133, 1018.93, 1027.23, 1048.9, 1116.07, 1126.83, 1131.33, 1133.6, 1176.4, 1226.6, 1232.67, 1243.87, 1296.17, 1361.53, 1405.2, 1510.73, 1514.83, 1543.5, 1678.33, 1784.97, 1863.13, 1895.27, 1905.73, 1988.87, 2097.57]"
45630,1268.9889000000001,1976.1423625593263,934.56066209049936,1063.6500000000001,1249.5,1495.4490000000001,"[211.667, 492.633, 797.1, 799.067, 873.033, 974.567, 1005.53, 1019.77, 1026.2, 1079.7, 1091.37, 1110.3, 1149.77, 1203.77, 1215.67, 1283.33, 1323.33, 1333.17, 1379.33, 1381.87, 1482.6, 1525.43, 1578.07, 1619.6, 1655.93, 1686.37, 1731.4, 1873.43, 2001.53, 2164.13]"
45760,1361.309,2119.908521999896,1002.5508027294452,1231.6679999999999,1389.9650000000001,1591.3310000000001,"[187.733, 447.333, 618.867, 665.867, 793.567, 935.533, 1033.33, 1097.23, 1160.73, 1262.07, 1295.83, 1315.27, 1334.83, 1351.23, 1378.23, 1401.7, 1447.47, 1464.47, 1472.9, 1540.87, 1580.93, 1615.6, 1639.67, 1655.37, 1724.37, 1807.9, 1930.3, 2204.67, 2233.17, 2242.23]"
45890,1222.9384333333333,1904.4299322964405,900.64629560740673,892.05009999999993,1182.6799999999998,1514.8709999999996,"[177.5, 543.733, 585.0, 668.967, 681.667, 818.333, 845.267, 860.9, 862.767, 904.6, 909.133, 990.433, 993.033, 1046.9, 1098.33, 1267.03, 1359.33, 1410.67, 1431.37, 1473.9, 1485.03, 1584.5, 1653.27, 1678.93, 1732.83, 1777.57, 1819.93, 1827.33, 1905.1, 2294.8]"
46020,1237.5776333333333,1927.2269349132316,911.4274934921757,960.38310000000001,1258.115,1513.5799999999999,"[172.367, 485.367, 552.633, 590.433, 827.267, 837.733, 850.1, 894.033, 941.6, 968.433, 995.533, 1069.1, 1089.43, 1160.37, 1208.5, 1307.73, 1320.3, 1345.93, 1443.63, 1448.27, 1513.07, 1514.77, 1557.0, 1587.57, 1639.5, 1721.3, 1795.63, 1891.43, 2073.47, 2324.83]"
46150,1149.4033333333332,1789.9168532261378,846.49057230447545,852.64999999999998,1136.77,1412.7109999999998,"[217.133, 557.5, 613.667, 622.267, 641.833, 690.7, 777.933, 831.167, 836.9, 859.4, 876.1, 1074.57, 1074.67, 1096.53, 1118.27, 1155.27, 1244.7, 1345.63, 1361.97, 1406.2, 1412.33, 1413.6, 1419.0, 1462.7, 1483.8, 1692.5, 1693.9, 1697.93, 1822.0, 1981.93]"
46280,1209.5535666666667,1883.5862495524796,890.78886513343411,917.20319999999992,1095.1849999999999,1453.721,"[193.733, 514.1, 719.333, 737.467, 746.233, 760.667, 772.1, 781.667, 820.067, 958.833, 991.467, 1010.43, 1021.03, 1033.13, 1070.7, 1119.67, 1126.7, 1279.6, 1387.9, 1412.53, 1444.73, 1474.7, 1530.03, 1559.7, 1575.9, 1622.3, 1685.63, 1978.73, 2207.6, 2749.93]"
46410,1231.9374333333333,1918.4436916923432,907.27370692530906,908.8569,1138.885,1430.4079999999999,"[171.4, 634.967, 662.833, 716.467, 860.433, 889.333, 891.8, 893.633, 902.3, 911.667, 946.667, 991.533, 1038.13, 1085.1, 1113.8, 1163.97, 1234.43, 1239.73, 1275.93, 1372.83, 1424.87, 1443.33, 1443.47, 1617.0, 1641.0, 1764.43, 1894.0, 1932.3, 2096.1, 2704.67]"
46540,1166.1395,1815.9793727145695,858.81610407300161,960.04700000000003,1110.8,1427.1489999999999,"[183.267, 455.8, 635.467, 651.433, 813.767, 832.867, 833.567, 875.833, 938.067, 969.467, 1006.57, 1006.67, 1063.47, 1073.13, 1086.8, 1134.8, 1157.77, 1166.57, 1284.97, 1405.87, 1425.7, 1430.53, 1449.27, 1503.37, 1531.87, 1675.13, 1679.33, 1716.27, 1934.43, 2062.13]"
46670,1250.6689000000001,1947.6134068828137,921.06869905638791,933.06700000000001,1091.0650000000001,1476.2099999999996,"[212.367, 546.2, 606.967, 649.133, 687.067, 769.2, 848.333, 869.6, 887.567, 952.567, 959.433, 985.533, 1049.3, 1060.0, 1090.8, 1091.33, 1096.87, 1246.5, 1413.33, 1426.07, 1435.5, 1571.2, 1585.17, 1600.3, 1611.23, 1698.73, 2210.2, 2210.97, 2263.2, 2885.4]"
46800,1165.2046333333335,1814.5235446743523,858.12761135965616,865.07680000000005,1114.8150000000001,1374.3409999999999,"[178.3, 555.2, 715.633, 784.7, 796.633, 819.267, 852.533, 857.133, 863.933, 865.567, 882.967, 960.333, 985.333, 996.767, 1032.5, 1197.13, 1227.4, 1234.03, 1279.13, 1297.47, 1367.0, 1391.47, 1508.2, 1531.13, 1717.37, 1752.37, 1793.9, 1810.8, 1828.27, 1873.67]"
46930,1132.5342333333333,1763.6473223198789,834.0671403383875,937.84989999999993,1101.3299999999999,1284.2309999999998,"[188.833, 584.1, 621.367, 651.467, 695.033, 814.6, 851.667, 909.567, 927.233, 942.4, 1024.53, 1039.03, 1043.27, 1058.93, 1092.53, 1110.13, 1153.57, 1169.27, 1250.77, 1253.77, 1273.83, 1308.5, 1320.73, 1333.87, 1497.43, 1638.03, 1666.07, 1841.57, 1854.73, 1859.2]"
