agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21931,642.83993333333331,1001.067247006505,473.42645291397929,494.73309999999998,584.75,725.26299999999969,"[136.567, 188.3, 215.233, 224.067, 248.567, 365.833, 407.467, 430.4, 463.0, 508.333, 529.9, 542.933, 543.8, 547.933, 581.933, 587.567, 597.367, 661.933, 690.533, 695.6, 697.033, 791.133, 792.433, 832.733, 881.933, 909.167, 1064.23, 1234.67, 1322.4, 1592.2]"
22022,689.02089999999998,1072.9828993608637,507.43692753986392,421.26310000000001,636.81700000000001,799.53300000000002,"[142.6, 169.667, 210.233, 317.833, 376.8, 398.3, 410.267, 416.967, 417.6, 422.833, 452.733, 455.867, 549.0, 600.4, 608.367, 665.267, 719.867, 773.067, 774.533, 796.7, 798.633, 801.633, 1000.4, 1053.03, 1083.2, 1107.43, 1123.87, 1190.43, 1312.4, 1520.7]"
22113,708.15260000000001,1102.7758808737644,521.52667585753386,430.63009999999997,595.9665,900.96309999999994,"[147.067, 166.767, 276.7, 294.7, 343.767, 388.467, 396.467, 408.4, 427.667, 431.9, 446.667, 543.0, 581.0, 585.433, 595.033, 596.9, 606.367, 731.2, 734.333, 828.767, 897.733, 908.5, 952.733, 1055.97, 1090.57, 1103.7, 1207.37, 1272.6, 1301.33, 1923.47]"
22204,769.99919999999997,1199.0869567549341,567.07427634800808,469.10999999999996,663.36649999999997,1008.8989999999999,"[161.167, 168.7, 284.567, 314.3, 356.233, 377.667, 382.167, 383.267, 443.0, 480.3, 481.033, 501.967, 613.233, 648.933, 662.4, 664.333, 680.433, 692.633, 872.9, 922.133, 1003.37, 1021.8, 1093.87, 1175.77, 1230.67, 1373.23, 1386.8, 1451.1, 1453.97, 1818.03]"
22295,708.66996666666671,1103.5815539470093,521.90769616003115,452.69989999999996,669.38300000000004,943.04299999999989,"[144.733, 217.567, 273.433, 313.633, 332.167, 367.267, 425.8, 427.533, 429.133, 462.8, 629.167, 653.6, 655.067, 658.333, 663.033, 675.733, 704.767, 714.167, 734.4, 779.6, 919.433, 998.133, 1010.13, 1036.4, 1052.17, 1079.9, 1148.47, 1167.03, 1236.8, 1349.7]"
22386,702.87986666666666,1094.5648778409732,517.64351410960478,510.29999999999995,681.65000000000009,802.61689999999999,"[155.833, 199.267, 302.133, 328.433, 347.3, 389.967, 436.2, 486.467, 499.8, 514.8, 544.133, 557.733, 617.4, 674.367, 677.133, 686.167, 716.0, 749.233, 749.7, 791.2, 801.767, 804.6, 840.733, 850.3, 963.367, 983.633, 1136.13, 1181.5, 1389.03, 1712.07]"
22477,726.13290000000006,1130.7758362094855,534.76846313604028,530.00320000000011,654.91650000000004,854.82309999999984,"[160.767, 247.967, 295.933, 342.767, 348.633, 362.467, 446.933, 486.3, 518.267, 535.033, 543.367, 562.2, 564.267, 565.567, 653.133, 656.7, 658.8, 674.5, 705.7, 827.133, 835.933, 898.9, 929.367, 983.633, 1091.03, 1110.7, 1112.73, 1473.03, 1589.0, 1603.23]"
22568,699.80203333333338,1089.7718990884425,515.37681031274406,486.67989999999998,623.06700000000001,753.73679999999979,"[142.2, 237.567, 307.4, 326.4, 340.5, 390.267, 432.033, 435.467, 469.833, 493.9, 505.2, 510.233, 532.1, 560.167, 603.667, 642.467, 659.8, 680.2, 682.7, 716.2, 733.467, 801.033, 939.867, 950.433, 1186.6, 1198.87, 1224.9, 1286.93, 1333.13, 1670.53]"
22659,709.64656666666667,1105.1023715296337,522.6269238401137,441.38300000000004,658.03300000000002,842.22699999999986,"[146.733, 267.667, 271.567, 329.433, 350.7, 377.3, 381.067, 385.7, 428.433, 446.933, 499.433, 560.167, 576.833, 619.267, 625.433, 690.633, 719.667, 737.4, 755.267, 787.867, 818.467, 897.667, 926.3, 935.1, 955.233, 1016.23, 1208.8, 1273.37, 1322.83, 1977.9]"
22750,708.29219999999998,1102.9932740076315,521.62948579419117,500.483,611.66650000000004,901.26999999999998,"[106.8, 198.833, 297.3, 321.6, 372.233, 389.2, 411.233, 439.2, 481.933, 508.433, 509.167, 534.033, 554.467, 564.9, 566.5, 656.833, 657.633, 721.467, 828.067, 843.667, 898.6, 907.5, 949.767, 957.7, 1023.83, 1094.57, 1180.43, 1267.1, 1316.9, 1688.87]"
22841,672.71656666666661,1047.5928555288901,495.42942412124131,489.55680000000001,662.06700000000001,813.82319999999993,"[110.6, 211.633, 303.567, 314.067, 365.867, 436.3, 437.033, 438.033, 484.633, 491.667, 523.867, 580.8, 605.567, 656.033, 660.967, 663.167, 667.767, 683.8, 751.233, 788.7, 804.933, 834.567, 902.033, 902.233, 912.033, 931.467, 1046.6, 1154.73, 1169.4, 1348.2]"
22932,700.52100000000007,1090.8915152547213,515.90630112548558,523.49309999999991,641.5,918.52679999999987,"[130.0, 197.9, 265.667, 297.733, 396.8, 431.633, 459.5, 474.567, 475.8, 543.933, 554.767, 565.7, 569.833, 570.567, 633.167, 649.833, 679.033, 767.3, 782.067, 861.0, 915.567, 925.433, 961.3, 987.0, 991.0, 1094.37, 1100.8, 1211.63, 1214.7, 1307.03]"
23023,724.26260000000002,1127.8632976831875,533.39106038152624,474.88999999999999,723.15000000000009,928.86689999999999,"[116.433, 185.667, 255.167, 291.2, 323.233, 332.967, 352.933, 404.433, 442.9, 488.6, 504.1, 560.767, 572.133, 577.567, 647.2, 799.1, 804.367, 815.967, 838.2, 865.367, 926.967, 933.3, 948.5, 1111.57, 1162.5, 1214.17, 1282.67, 1305.6, 1319.93, 1344.37]"
23114,687.73306666666679,1070.977411364936,506.48848869011351,469.03989999999999,659.54999999999995,864.71309999999994,"[128.233, 165.5, 272.267, 290.867, 352.0, 359.033, 417.3, 427.9, 440.433, 481.3, 506.933, 542.233, 556.1, 624.033, 648.6, 670.5, 681.767, 723.4, 799.5, 812.1, 862.233, 870.5, 910.7, 917.8, 979.1, 981.9, 1042.17, 1092.63, 1111.33, 1963.63]"
23205,646.02633333333335,1006.0292920047386,475.77311181200838,448.8569,601.0,811.43299999999999,"[106.533, 221.0, 222.6, 330.867, 391.5, 405.633, 411.9, 425.367, 444.4, 450.767, 485.9, 500.9, 504.967, 555.733, 584.533, 617.467, 668.9, 693.967, 711.833, 720.4, 800.633, 836.633, 851.2, 867.667, 886.167, 886.533, 1050.73, 1183.8, 1266.93, 1295.33]"
23296,727.10540000000003,1132.2902690367457,535.48467132657925,513.71309999999994,646.25,984.32899999999984,"[134.967, 180.567, 190.333, 207.5, 398.2, 421.3, 425.067, 468.0, 500.6, 519.333, 521.5, 551.3, 572.0, 586.533, 623.933, 668.567, 705.133, 741.033, 761.233, 928.933, 971.3, 1014.73, 1045.3, 1089.97, 1105.03, 1133.13, 1184.97, 1216.27, 1331.23, 1615.2]"
23387,719.35329999999999,1120.2182539002883,529.77555306038187,405.59690000000001,617.0,888.8629999999996,"[146.4, 160.333, 208.7, 284.0, 288.8, 333.1, 380.0, 389.567, 405.2, 405.767, 421.4, 448.933, 509.7, 575.8, 598.4, 635.6, 643.6, 753.267, 794.533, 837.533, 861.833, 951.933, 958.867, 983.233, 1045.57, 1123.9, 1162.93, 1641.8, 1716.53, 1913.37]"
23478,778.98816666666664,1213.0850916681975,573.69429850857182,498.21689999999995,642.68299999999999,924.68409999999949,"[163.833, 165.567, 198.0, 274.333, 325.933, 406.8, 428.2, 457.133, 471.5, 509.667, 529.2, 553.833, 582.9, 630.133, 638.833, 646.533, 685.367, 729.3, 802.5, 806.067, 872.533, 1046.37, 1098.17, 1102.07, 1256.87, 1297.1, 1429.43, 1673.77, 1778.47, 1809.23]"
23569,758.03629999999998,1180.4576421336153,558.26406867438516,470.9631,613.35000000000002,1012.682,"[148.467, 198.233, 258.233, 300.0, 415.9, 439.4, 440.8, 454.1, 465.9, 473.133, 481.3, 527.333, 552.833, 592.9, 606.1, 620.6, 621.467, 821.633, 847.0, 891.667, 1006.13, 1027.97, 1044.1, 1097.93, 1103.57, 1338.13, 1380.23, 1394.5, 1574.2, 1617.33]"
23660,709.66876666666656,1105.1369426440449,522.64327327130127,472.14319999999998,631.0,924.7829999999999,"[136.5, 176.833, 192.5, 232.767, 380.033, 384.767, 432.067, 439.733, 453.967, 479.933, 507.533, 521.3, 569.633, 586.367, 619.567, 642.433, 738.167, 757.367, 810.3, 856.433, 917.433, 941.933, 947.467, 1022.9, 1034.27, 1101.47, 1254.53, 1260.3, 1432.13, 1459.43]"
23751,767.97769999999991,1195.9389609088601,565.58552071081056,430.79699999999997,657.04999999999995,886.31319999999982,"[156.967, 161.0, 256.167, 261.033, 320.567, 321.633, 376.3, 385.2, 411.267, 439.167, 476.267, 481.6, 516.8, 528.333, 610.467, 703.633, 713.133, 748.233, 776.967, 837.967, 871.933, 919.867, 1031.03, 1115.47, 1186.63, 1414.7, 1469.77, 1500.37, 2002.53, 2044.33]"
23842,819.23283333333336,1275.7563968837744,603.33292050566854,512.81989999999996,705.4665,1063.9889999999996,"[129.867, 133.0, 186.0, 223.333, 325.567, 416.9, 478.033, 483.033, 488.133, 523.4, 549.733, 621.533, 629.033, 649.4, 693.733, 717.2, 764.267, 889.1, 897.133, 949.767, 1004.4, 1203.03, 1207.2, 1315.43, 1344.73, 1423.23, 1448.3, 1457.47, 1498.9, 1926.13]"
23933,754.98009999999999,1175.6983520496331,556.01329698088887,495.58699999999999,720.38350000000003,871.4531999999997,"[135.967, 137.6, 197.533, 257.733, 265.433, 349.367, 415.433, 464.733, 479.067, 502.667, 533.567, 544.567, 671.333, 688.933, 711.2, 729.567, 732.0, 750.833, 787.133, 810.8, 830.133, 967.867, 983.167, 1003.17, 1069.5, 1313.9, 1362.5, 1411.2, 1759.77, 1782.73]"
24024,777.16783333333331,1210.2503641036153,572.35369424857765,483.06299999999999,703.59999999999991,876.82680000000005,"[118.633, 127.4, 233.7, 256.133, 357.067, 379.533, 391.267, 405.4, 435.533, 503.433, 514.333, 549.533, 577.667, 662.433, 671.3, 735.9, 754.033, 769.4, 809.7, 828.367, 872.067, 887.933, 937.5, 1075.13, 1094.87, 1232.67, 1236.6, 1490.6, 1686.1, 2720.8]"
24115,703.96580000000006,1096.2559555666455,518.44326151085181,505.99680000000001,629.93299999999999,800.77319999999997,"[131.033, 133.4, 185.4, 225.467, 324.7, 395.467, 396.1, 483.5, 503.733, 506.967, 551.5, 572.267, 575.633, 577.867, 618.333, 641.533, 693.5, 739.367, 749.033, 776.667, 798.633, 805.767, 867.8, 902.667, 933.7, 1047.2, 1117.17, 1225.1, 1316.8, 2322.67]"
24206,728.83336666666662,1134.9811579256007,536.75725115140699,503.75299999999999,642.68299999999999,890.90010000000007,"[141.067, 160.4, 185.6, 211.2, 407.467, 426.6, 427.567, 432.733, 485.133, 511.733, 527.367, 546.233, 571.167, 616.0, 626.733, 658.633, 715.267, 752.0, 801.967, 827.767, 890.1, 892.767, 947.9, 957.5, 1046.03, 1083.27, 1159.13, 1448.27, 1632.0, 1775.4]"
24297,748.96003333333329,1166.3235586488149,551.57975348036723,535.46319999999992,668.14999999999998,939.91409999999973,"[126.1, 143.2, 254.267, 297.7, 354.7, 435.833, 455.067, 499.7, 521.767, 541.333, 560.667, 590.767, 595.867, 606.6, 661.867, 674.433, 708.4, 756.7, 768.567, 907.433, 912.933, 1002.87, 1024.57, 1032.8, 1086.73, 1231.93, 1268.5, 1403.9, 1497.73, 1545.87]"
24388,720.65569999999991,1122.2464259457629,530.73471969005573,542.25700000000006,690.93349999999998,919.62319999999988,"[140.767, 143.4, 239.8, 320.733, 431.5, 446.467, 460.033, 509.533, 541.767, 542.467, 569.767, 571.467, 659.433, 677.033, 678.8, 703.067, 712.567, 720.667, 764.1, 906.333, 913.733, 933.367, 1020.57, 1023.8, 1067.17, 1091.43, 1165.87, 1205.13, 1225.8, 1233.1]"
24479,729.13296666666668,1135.4477122444155,536.97789482635346,659.69689999999991,764.9665,858.56999999999994,"[133.867, 140.4, 186.133, 253.133, 434.533, 565.433, 568.567, 570.433, 629.9, 672.467, 723.4, 737.4, 737.833, 757.5, 760.4, 769.533, 774.033, 789.4, 792.4, 828.367, 849.0, 880.9, 900.367, 914.033, 937.2, 972.867, 1016.3, 1119.03, 1194.43, 1264.73]"
24570,759.05873333333329,1182.0498340140114,559.0170508107484,555.42009999999993,761.10000000000002,927.11299999999994,"[137.733, 159.5, 224.767, 314.8, 318.133, 379.8, 403.967, 502.033, 509.967, 574.9, 579.267, 628.733, 656.133, 724.6, 759.0, 763.2, 794.833, 833.567, 852.933, 903.2, 925.433, 931.033, 985.2, 1063.73, 1075.07, 1096.2, 1187.7, 1354.17, 1558.23, 1573.93]"
24661,743.29336666666666,1157.4991000152502,547.40647524929193,583.28689999999995,699.41650000000004,934.18009999999981,"[120.4, 147.633, 241.967, 355.4, 386.567, 393.567, 474.833, 545.367, 566.3, 590.567, 602.133, 621.333, 624.367, 666.3, 691.733, 707.1, 728.867, 739.2, 771.467, 871.2, 916.7, 974.967, 980.733, 1060.93, 1068.27, 1087.4, 1148.2, 1381.97, 1393.5, 1439.83]"
24752,799.65026666666665,1245.2612999151231,588.91112653297785,536.81299999999999,708.48299999999995,844.71299999999997,"[151.533, 161.767, 250.233, 290.9, 447.433, 448.9, 465.967, 481.733, 507.833, 549.233, 557.433, 600.467, 612.267, 660.4, 687.033, 729.933, 732.0, 784.467, 801.367, 826.133, 842.733, 849.333, 1045.97, 1055.57, 1074.87, 1218.63, 1644.43, 1714.7, 1781.87, 2014.37]"
24843,790.33460000000002,1230.7544090073445,582.05050260804489,592.30690000000004,797.06649999999991,872.08309999999983,"[114.633, 161.9, 251.567, 331.0, 349.033, 438.033, 486.667, 510.433, 584.7, 595.567, 645.233, 684.8, 715.933, 759.833, 791.233, 802.9, 809.533, 814.9, 830.167, 833.633, 865.733, 886.9, 890.567, 964.0, 1136.03, 1150.0, 1244.97, 1401.97, 1753.7, 1904.47]"
24934,800.46066666666661,1246.5233013168831,589.50795441741252,611.43319999999994,732.5,1000.579,"[154.333, 156.3, 264.9, 332.0, 383.3, 399.867, 486.433, 499.933, 580.167, 624.833, 654.7, 656.567, 689.4, 699.633, 719.733, 745.267, 760.267, 776.067, 876.2, 879.0, 997.0, 1008.93, 1122.9, 1211.8, 1228.8, 1252.7, 1272.1, 1291.53, 1463.53, 1825.63]"
25025,779.40763333333337,1213.738309241402,574.00321929245342,543.31309999999996,698.59999999999991,856.33690000000001,"[106.1, 154.267, 315.967, 345.967, 396.9, 398.767, 408.167, 528.2, 540.7, 544.433, 579.8, 617.067, 641.967, 678.8, 689.9, 707.3, 735.733, 831.9, 839.867, 852.133, 856.267, 856.5, 900.867, 1155.93, 1169.6, 1306.57, 1308.2, 1528.9, 1664.53, 1720.93]"
25116,773.63373333333334,1204.746860705342,569.75096790802877,632.11299999999994,729.66650000000004,946.80999999999995,"[125.6, 137.767, 307.1, 316.267, 329.133, 398.333, 459.767, 530.333, 607.333, 642.733, 680.767, 700.133, 706.133, 719.7, 719.933, 739.4, 845.667, 872.8, 886.1, 933.133, 937.3, 969.0, 990.5, 1009.67, 1024.57, 1218.17, 1226.47, 1294.3, 1437.73, 1443.17]"
25207,738.4074333333333,1149.8904441470697,543.80817656367697,635.20319999999992,713.08299999999997,930.81690000000003,"[109.533, 148.1, 280.933, 287.6, 343.0, 409.4, 552.0, 591.767, 626.967, 638.733, 662.533, 686.6, 692.1, 711.767, 712.933, 713.233, 735.3, 772.767, 802.2, 924.4, 929.367, 934.2, 939.1, 947.033, 969.967, 1155.33, 1159.3, 1173.53, 1216.53, 1326.0]"
25298,798.77663333333328,1243.9008279367281,588.26772977322332,599.41319999999996,761.26700000000005,916.23679999999979,"[116.033, 144.267, 298.133, 354.867, 375.7, 406.067, 435.133, 463.833, 544.767, 622.833, 632.033, 634.733, 672.333, 691.933, 734.667, 787.867, 798.067, 811.833, 856.967, 875.833, 895.967, 963.533, 1025.0, 1070.67, 1072.13, 1207.53, 1401.67, 1621.1, 1644.83, 1802.97]"
25389,773.24113333333332,1204.1354814477766,569.46183337270168,513.01700000000005,701.95000000000005,881.50319999999988,"[121.767, 206.5, 259.4, 350.433, 360.567, 406.3, 412.2, 461.933, 495.167, 520.667, 578.5, 612.133, 640.633, 660.367, 682.633, 721.267, 777.033, 833.433, 835.567, 871.367, 873.633, 899.867, 929.867, 930.5, 1081.8, 1155.07, 1387.5, 1601.53, 1737.0, 1792.6]"
25480,919.53133333333324,1431.9469788117617,677.19884050440442,603.91689999999994,851.71699999999998,1058.3099999999999,"[121.4, 199.867, 259.533, 356.133, 383.5, 445.233, 516.0, 554.633, 587.7, 610.867, 629.5, 638.533, 734.667, 797.533, 847.467, 855.967, 865.5, 866.7, 909.567, 988.2, 1056.33, 1062.93, 1145.5, 1202.0, 1589.87, 1704.27, 1750.4, 1756.4, 1959.87, 2189.87]"
25571,891.72033333333331,1388.6380930956318,656.71712740715122,590.33999999999992,888.89999999999998,1080.8179999999995,"[108.3, 185.733, 252.433, 331.933, 347.1, 355.067, 449.5, 491.533, 542.6, 610.8, 624.267, 639.867, 813.867, 831.2, 881.9, 895.9, 932.6, 975.167, 994.633, 1025.57, 1035.77, 1185.93, 1190.93, 1197.13, 1214.07, 1225.27, 1238.77, 1751.87, 1869.07, 2552.83]"
25662,849.05013333333341,1322.189608133408,625.29219503498155,576.37319999999988,852.04999999999995,1054.2190000000001,"[119.5, 204.8, 302.167, 306.8, 322.233, 348.1, 423.2, 514.433, 546.367, 589.233, 596.0, 665.567, 668.767, 814.2, 832.067, 872.033, 877.1, 893.5, 947.167, 1010.87, 1045.57, 1074.4, 1220.77, 1222.67, 1424.53, 1443.23, 1461.27, 1538.83, 1590.33, 1595.8]"
25753,883.33966666666663,1375.5872378623912,650.54509439034564,517.57009999999991,697.86699999999996,1031.1299999999999,"[122.533, 178.267, 259.7, 324.133, 335.433, 379.333, 398.967, 419.567, 483.667, 532.1, 541.067, 568.067, 617.4, 645.333, 679.067, 716.667, 827.0, 871.933, 903.733, 972.933, 1025.73, 1043.73, 1090.07, 1216.27, 1304.13, 1347.83, 1666.3, 2053.5, 2079.03, 2896.7]"
25844,849.39060000000006,1322.7198023715446,625.5429354105828,526.11989999999992,787.35000000000002,1109.712,"[133.9, 221.133, 284.933, 334.1, 374.833, 409.8, 474.5, 486.2, 514.033, 531.3, 545.833, 567.533, 694.367, 699.267, 781.2, 793.5, 865.633, 943.533, 1050.77, 1071.33, 1096.53, 1140.47, 1153.9, 1184.93, 1340.87, 1341.03, 1379.63, 1435.3, 1459.73, 2171.63]"
25935,803.81799999999998,1251.7515335143692,591.98049902584728,582.70989999999995,743.75,1014.228,"[139.5, 208.767, 338.533, 356.8, 361.067, 422.667, 431.333, 498.167, 524.633, 607.6, 620.333, 620.333, 697.8, 701.3, 735.467, 752.033, 782.5, 804.433, 812.067, 961.467, 1012.17, 1019.03, 1037.23, 1261.8, 1284.47, 1338.13, 1351.67, 1352.8, 1396.47, 1683.97]"
26026,788.10699999999997,1227.28546240991,580.40996238671369,484.13689999999997,683.73350000000005,911.22679999999991,"[119.367, 178.3, 312.7, 341.733, 397.633, 423.433, 428.867, 459.533, 475.2, 487.967, 519.7, 563.0, 640.733, 649.467, 667.0, 700.467, 711.833, 770.3, 781.5, 789.667, 908.867, 916.733, 1059.47, 1089.17, 1100.83, 1247.8, 1369.0, 1529.8, 1569.47, 2433.67]"
26117,812.12786666666659,1264.69213492327,598.10039061345981,560.13319999999999,689.68349999999998,908.7168999999999,"[136.933, 228.2, 324.2, 395.133, 395.5, 438.967, 490.5, 540.5, 553.367, 563.033, 578.633, 634.767, 646.833, 677.233, 681.8, 697.567, 757.033, 765.0, 793.267, 874.233, 892.567, 946.4, 1075.33, 1132.37, 1207.97, 1338.63, 1399.07, 1454.5, 1738.3, 2006.0]"
26208,768.32673333333332,1196.4824956521077,565.84257010114948,518.70699999999999,659.58299999999997,885.55299999999988,"[102.0, 138.933, 315.633, 333.5, 426.033, 457.933, 489.6, 509.333, 512.967, 521.167, 570.2, 591.9, 607.967, 626.5, 649.933, 669.233, 679.6, 707.667, 763.2, 861.7, 881.233, 895.633, 922.567, 975.4, 1045.97, 1168.77, 1269.67, 1366.1, 1637.43, 2352.03]"
26299,807.07696666666675,1256.8265834916929,594.38060043392966,560.59309999999982,743.68299999999999,892.71679999999992,"[123.567, 134.3, 333.9, 367.0, 399.833, 399.867, 416.933, 459.0, 468.1, 600.233, 619.3, 656.033, 701.167, 710.433, 720.333, 767.033, 782.7, 803.5, 807.667, 867.933, 883.667, 913.833, 935.4, 965.867, 1007.9, 1162.77, 1299.1, 1574.57, 1980.57, 2349.8]"
26390,816.10020000000009,1270.8780804253993,601.02585865344372,606.673,792.95000000000005,910.69999999999993,"[126.633, 139.567, 295.6, 345.133, 360.5, 429.867, 510.267, 548.1, 593.233, 612.433, 624.833, 656.067, 765.9, 790.767, 790.867, 795.033, 804.4, 808.6, 887.533, 893.033, 896.6, 943.6, 1002.1, 1111.67, 1119.07, 1190.2, 1301.2, 1497.23, 1689.87, 1953.1]"
26481,784.74333333333334,1222.0473675821863,577.9327535261383,586.68680000000006,677.95000000000005,953.55099999999948,"[124.3, 144.433, 269.9, 294.567, 544.567, 552.233, 566.633, 577.567, 578.333, 590.267, 605.033, 611.833, 622.067, 625.467, 666.8, 689.1, 748.967, 781.4, 842.333, 866.9, 894.4, 1091.57, 1107.43, 1128.9, 1142.87, 1187.13, 1210.5, 1455.0, 1478.87, 1542.93]"
26572,761.12570000000005,1185.2686331634745,560.53929086857636,614.03989999999999,703.91650000000004,929.47319999999991,"[146.933, 159.567, 216.067, 287.967, 359.867, 471.9, 564.667, 567.167, 597.333, 621.2, 626.3, 650.433, 671.033, 680.8, 691.633, 716.2, 756.267, 774.567, 875.533, 908.967, 918.633, 954.767, 992.6, 1087.03, 1191.17, 1203.7, 1219.37, 1231.57, 1232.5, 1458.03]"
26663,827.15673333333336,1288.095948842569,609.16856274835391,621.55700000000002,769.70000000000005,1002.9999999999999,"[120.033, 144.967, 344.5, 356.4, 397.967, 516.933, 532.7, 543.733, 587.467, 636.167, 664.933, 686.033, 692.933, 747.333, 760.233, 779.167, 827.133, 911.633, 947.3, 956.067, 1000.3, 1009.3, 1122.7, 1183.83, 1233.27, 1292.77, 1392.47, 1411.77, 1472.13, 1542.53]"
26754,788.67930000000001,1228.1766808233199,580.83143893935687,544.26999999999998,629.46699999999998,886.41309999999942,"[140.267, 170.933, 182.033, 288.667, 374.367, 470.067, 497.467, 502.067, 502.2, 562.3, 565.733, 578.967, 598.4, 600.367, 624.067, 634.867, 772.467, 772.567, 817.433, 821.7, 824.533, 1030.8, 1173.57, 1313.43, 1360.0, 1388.5, 1473.17, 1494.37, 1525.5, 1599.57]"
26845,801.45403333333331,1248.0702289153471,590.23953009132003,574.17679999999996,719.31649999999991,925.48700000000008,"[110.733, 177.533, 228.8, 427.8, 451.233, 488.8, 531.633, 565.8, 570.933, 575.567, 627.6, 661.833, 693.8, 697.233, 715.8, 722.833, 745.933, 776.0, 808.4, 813.733, 925.067, 926.467, 1057.1, 1057.13, 1115.03, 1231.37, 1289.3, 1309.73, 1854.83, 1885.6]"
26936,832.83343333333335,1296.9360319587734,613.34923013676769,614.8732,801.18349999999998,947.53679999999986,"[140.6, 185.433, 235.833, 296.5, 439.367, 528.333, 531.5, 589.533, 612.167, 616.033, 641.6, 662.4, 736.1, 784.467, 799.967, 802.4, 824.5, 830.167, 853.633, 894.4, 925.467, 999.033, 1051.97, 1192.5, 1215.93, 1331.7, 1364.53, 1560.27, 1608.2, 1730.47]"
27027,760.06550000000004,1183.6176288617148,559.75849506023769,530.87009999999998,700.06700000000001,935.88899999999967,"[132.967, 159.2, 218.833, 340.5, 401.667, 449.233, 470.5, 503.133, 525.667, 533.1, 583.333, 603.967, 672.233, 681.167, 699.267, 700.867, 816.167, 834.5, 840.467, 877.967, 901.5, 1016.13, 1026.03, 1041.37, 1127.73, 1163.27, 1167.03, 1219.17, 1435.63, 1659.37]"
27118,807.40430000000003,1257.3363257492317,594.62166862351296,594.87,742.09999999999991,916.56899999999951,"[105.733, 141.967, 232.0, 369.067, 454.567, 459.4, 472.3, 515.767, 568.9, 606.0, 631.867, 639.367, 650.867, 652.8, 741.9, 742.3, 796.267, 797.5, 809.733, 844.867, 876.9, 1009.13, 1084.67, 1140.77, 1147.5, 1263.13, 1369.63, 1556.1, 1568.3, 1972.83]"
27209,799.90980000000002,1245.6654601205403,589.10226267596101,614.11699999999996,794.5,910.19319999999971,"[123.233, 189.5, 329.233, 400.467, 461.767, 477.5, 479.867, 565.433, 611.667, 615.167, 621.433, 667.333, 703.067, 728.567, 761.367, 827.633, 831.867, 845.367, 849.933, 870.133, 879.433, 981.967, 1041.3, 1108.47, 1159.3, 1185.73, 1187.7, 1280.83, 1372.83, 1839.2]"
27300,777.39089999999999,1210.5977363222964,572.51797411870916,602.44679999999994,725.10000000000002,978.1431,"[109.433, 142.133, 336.9, 404.9, 410.467, 466.6, 485.6, 580.667, 587.933, 608.667, 648.8, 670.6, 679.633, 703.7, 714.6, 735.6, 742.1, 848.467, 861.967, 927.067, 969.033, 999.4, 1049.07, 1120.03, 1127.7, 1183.13, 1237.7, 1269.93, 1341.87, 1358.03]"
27391,862.9935333333334,1343.9030710471575,635.56096345036553,590.71309999999994,744.70000000000005,1009.79,"[116.333, 160.967, 294.0, 391.0, 446.5, 526.767, 572.2, 573.233, 581.1, 594.833, 606.4, 661.267, 673.6, 703.333, 741.667, 747.733, 806.133, 880.167, 955.2, 988.133, 1006.07, 1018.47, 1108.83, 1215.17, 1271.53, 1323.07, 1413.83, 1540.0, 1715.9, 2256.37]"
27482,839.87363333333326,1307.8994355479535,618.53406191366457,586.55320000000006,750.9665,1000.2878999999999,"[129.167, 177.1, 344.733, 385.767, 463.067, 491.367, 513.533, 549.8, 579.367, 589.633, 670.467, 679.133, 707.0, 712.867, 746.6, 755.333, 786.367, 825.067, 887.267, 916.567, 990.867, 1022.27, 1075.37, 1117.67, 1140.33, 1140.8, 1292.87, 1623.87, 1908.93, 1973.03]"
27573,771.59553333333326,1201.5728586605892,568.24991337439735,617.76310000000001,655.56649999999991,866.6268,"[129.367, 159.3, 410.433, 412.967, 484.167, 494.767, 499.133, 596.3, 609.2, 621.433, 632.0, 633.5, 643.6, 646.4, 650.233, 660.9, 799.733, 802.2, 808.3, 823.233, 859.467, 883.333, 928.1, 1066.47, 1153.0, 1221.47, 1225.5, 1295.43, 1435.4, 1562.53]"
27664,754.73936666666668,1175.3234682834473,555.8360063021546,586.35320000000002,693.91650000000004,918.10000000000002,"[140.5, 143.333, 319.533, 328.4, 445.633, 456.6, 471.667, 511.433, 584.067, 587.333, 591.6, 598.933, 636.4, 642.933, 662.2, 725.633, 778.733, 807.433, 817.267, 819.533, 915.7, 923.7, 937.3, 978.7, 983.667, 1047.93, 1204.63, 1354.53, 1424.83, 1802.03]"
27755,740.19579999999996,1152.6753913832426,545.12523862470891,574.83990000000006,678.48299999999995,804.14679999999987,"[117.2, 212.967, 276.567, 418.167, 491.2, 496.3, 540.2, 541.367, 548.333, 586.2, 598.733, 613.7, 648.2, 653.1, 656.433, 700.533, 726.867, 755.3, 776.167, 778.067, 789.067, 839.333, 866.5, 874.033, 874.267, 928.2, 979.333, 1283.97, 1553.97, 2081.6]"
27846,778.74910000000011,1212.7128033310214,573.51823526461146,554.12990000000002,715.60000000000002,872.01689999999996,"[113.767, 177.333, 244.133, 409.367, 442.0, 448.1, 452.633, 530.267, 551.633, 555.2, 561.033, 643.467, 684.667, 689.4, 707.767, 723.433, 773.733, 802.767, 838.3, 839.133, 861.567, 896.4, 937.333, 954.833, 967.667, 1161.5, 1336.47, 1387.53, 1654.57, 2016.47]"
