agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,3013.6733333333332,4693.0651173665683,2219.4524678068356,2804.4399999999996,3037.8499999999999,3318.6120000000001,"[1874.83, 2037.0, 2149.4, 2309.23, 2324.13, 2403.23, 2499.17, 2738.23, 2741.37, 2831.47, 2857.3, 2889.63, 2971.3, 3011.9, 3013.43, 3062.27, 3065.2, 3085.0, 3202.77, 3286.7, 3314.13, 3329.07, 3414.4, 3462.43, 3492.77, 3534.37, 3701.3, 3914.9, 3939.17, 3954.1]"
62000,2916.2236666666663,4541.3109022451554,2147.6846020670341,2635.1500000000001,2786.8999999999996,3253.482,"[2297.7, 2314.53, 2330.43, 2375.33, 2412.1, 2427.87, 2464.6, 2576.9, 2594.13, 2652.73, 2710.93, 2717.9, 2732.03, 2760.1, 2766.93, 2806.87, 2837.43, 2908.97, 3030.07, 3161.23, 3228.63, 3311.47, 3321.23, 3335.7, 3355.0, 3359.6, 3525.73, 3548.57, 3742.8, 3879.2]"
62500,2868.7076666666667,4467.3162593453098,2112.6909276386041,2674.2399999999998,2909.8850000000002,3064.9119999999998,"[1754.1, 2030.63, 2242.4, 2379.5, 2414.27, 2457.93, 2479.67, 2661.8, 2674.1, 2674.3, 2684.67, 2755.33, 2769.53, 2822.07, 2883.47, 2936.3, 2939.8, 2954.9, 2977.5, 3029.37, 3034.33, 3136.27, 3194.6, 3245.9, 3271.6, 3328.13, 3409.53, 3488.13, 3688.1, 3743.0]"
63000,2933.9776666666667,4568.9584502299158,2160.7597282519478,2633.6089999999999,2946.3000000000002,3167.8589999999999,"[2109.67, 2289.53, 2315.17, 2381.37, 2460.77, 2486.8, 2558.4, 2590.27, 2614.1, 2641.97, 2676.1, 2754.27, 2769.3, 2789.93, 2917.63, 2974.97, 3021.43, 3039.3, 3049.63, 3053.33, 3149.97, 3209.6, 3267.83, 3288.6, 3380.03, 3499.5, 3524.03, 3599.0, 3770.03, 3836.8]"
63500,3091.8583333333331,4814.8192876486737,2277.0326604827101,2754.8720000000003,3057.98,3414.5619999999999,"[2114.37, 2118.7, 2315.4, 2320.67, 2443.3, 2599.3, 2616.2, 2668.2, 2717.17, 2771.03, 2777.43, 2817.53, 2956.63, 3035.37, 3050.23, 3065.73, 3141.8, 3183.3, 3237.33, 3281.67, 3379.03, 3497.47, 3518.83, 3573.73, 3701.5, 3712.2, 3837.5, 3848.17, 4093.73, 4362.23]"
64000,2945.1276666666668,4586.3218703059601,2168.9712668889756,2533.902,2949.4849999999997,3149.1010000000001,"[2069.7, 2116.6, 2233.47, 2239.2, 2267.63, 2401.83, 2416.47, 2494.0, 2498.37, 2549.13, 2575.63, 2599.53, 2658.83, 2688.67, 2939.6, 2959.37, 3038.4, 3076.73, 3126.0, 3133.43, 3140.5, 3169.17, 3344.8, 3517.73, 3533.83, 3571.57, 3636.8, 3916.1, 4021.07, 4419.67]"
64500,3085.7053333333333,4805.237482830029,2272.5012167846266,2670.27,2925.3200000000002,3284.1300000000001,"[2093.93, 2440.27, 2478.73, 2548.7, 2554.83, 2583.03, 2591.0, 2607.53, 2613.43, 2694.63, 2752.93, 2787.27, 2805.43, 2819.13, 2894.07, 2956.57, 2960.33, 2965.0, 3021.63, 3127.83, 3271.53, 3313.53, 3458.47, 3520.27, 3740.47, 3846.43, 4093.83, 4165.8, 4316.53, 4548.03]"
65000,2999.9686666666666,4671.7234237041939,2209.3595171484576,2685.8000000000002,3080.1350000000002,3317.8910000000001,"[1618.0, 2038.8, 2068.23, 2302.43, 2454.77, 2464.5, 2559.03, 2605.5, 2676.0, 2690.0, 2924.7, 2948.8, 2967.0, 3063.6, 3078.2, 3082.07, 3090.8, 3145.6, 3195.83, 3285.27, 3317.3, 3319.27, 3366.83, 3381.83, 3410.83, 3456.13, 3532.4, 3602.97, 3821.97, 4530.4]"
65500,3031.7786666666666,4721.2597817866108,2232.7863372420761,2805.8910000000001,3005.4650000000001,3161.96,"[1619.23, 1957.17, 2271.2, 2290.97, 2362.87, 2383.97, 2661.87, 2712.57, 2770.87, 2820.9, 2836.63, 2899.07, 2922.0, 2928.8, 2991.4, 3019.53, 3025.17, 3043.47, 3049.03, 3099.3, 3146.57, 3197.87, 3248.3, 3390.57, 3562.73, 3971.03, 3988.37, 4127.2, 4154.07, 4500.63]"
66000,2992.9203333333335,4660.7473544214445,2204.1686954898641,2695.0499999999997,2876.835,3284.9099999999999,"[2064.53, 2148.2, 2165.57, 2320.2, 2347.2, 2547.1, 2573.77, 2575.97, 2682.73, 2700.33, 2716.3, 2800.07, 2806.13, 2822.6, 2875.97, 2877.7, 2944.67, 3031.03, 3065.7, 3201.13, 3260.67, 3341.47, 3368.0, 3375.4, 3427.67, 3484.6, 3673.6, 3924.9, 3942.0, 4722.4]"
66500,3035.404,4726.9053589688838,2235.4562533621452,2670.27,3061.9000000000001,3247.1509999999998,"[1997.87, 2065.07, 2309.37, 2315.33, 2467.47, 2517.17, 2528.33, 2646.17, 2664.67, 2672.67, 2702.27, 2800.47, 2899.47, 2926.73, 3043.5, 3080.3, 3104.57, 3174.4, 3183.43, 3210.73, 3236.63, 3271.7, 3366.23, 3435.7, 3576.67, 3585.87, 3723.93, 3856.73, 4081.27, 4617.4]"
67000,3091.1663333333336,4813.7416655237757,2276.5230295646097,2864.7420000000002,3117.5,3303.6620000000003,"[2033.43, 2280.07, 2341.13, 2481.33, 2613.0, 2712.37, 2750.47, 2839.53, 2860.57, 2866.53, 2925.7, 2966.9, 2967.87, 2979.87, 3083.27, 3151.73, 3167.67, 3185.23, 3199.53, 3248.6, 3300.53, 3310.97, 3375.33, 3404.1, 3483.5, 3518.43, 3580.0, 3592.53, 3801.0, 4713.8]"
67500,3259.9259999999999,5076.5439062615715,2400.807919538172,3129.3799999999997,3258.2650000000003,3520.1289999999999,"[2338.3, 2472.23, 2573.87, 2643.03, 2646.4, 2716.43, 2772.83, 2785.77, 3119.93, 3133.43, 3164.8, 3180.03, 3221.67, 3243.27, 3256.03, 3260.5, 3287.43, 3319.5, 3378.63, 3398.77, 3517.0, 3527.43, 3541.6, 3602.17, 3684.23, 3764.13, 3843.93, 3889.47, 4012.6, 4502.37]"
68000,3020.7306666666668,4704.0552019659708,2224.6499176132079,2688.6700000000001,2959.585,3171.3199999999997,"[2274.7, 2379.6, 2437.2, 2439.07, 2444.43, 2464.03, 2501.57, 2602.37, 2627.0, 2715.1, 2727.07, 2858.7, 2886.57, 2901.93, 2926.87, 2992.3, 3029.2, 3059.87, 3098.37, 3116.43, 3156.47, 3205.97, 3256.63, 3306.6, 3370.97, 3384.23, 3459.8, 3668.07, 3672.73, 5658.07]"
68500,2713.3039999999996,4225.3127485210234,1998.2422089687307,2476.0999999999999,2688.5,3055.942,"[1874.53, 1884.17, 1887.87, 2033.4, 2190.73, 2223.33, 2321.8, 2341.3, 2389.37, 2513.27, 2521.9, 2535.33, 2556.9, 2660.33, 2674.37, 2702.63, 2781.6, 2819.43, 2877.4, 2905.33, 3054.13, 3060.17, 3075.3, 3089.53, 3107.87, 3151.13, 3173.5, 3422.9, 3424.3, 4145.3]"
69000,2897.4566666666665,4512.0858525081958,2133.8634410265772,2616.0509999999999,2840.3999999999996,3177.7819999999992,"[1787.27, 2211.93, 2282.77, 2308.87, 2340.8, 2385.9, 2445.13, 2543.67, 2615.4, 2616.33, 2616.4, 2624.47, 2788.87, 2824.53, 2826.33, 2854.47, 2889.77, 2906.53, 3017.9, 3066.27, 3122.93, 3305.77, 3372.7, 3375.67, 3378.8, 3450.43, 3477.9, 3685.43, 3699.83, 4100.63]"
69500,2972.2216666666664,4628.5142024620427,2188.9249375465201,2694.3209999999999,2834.2849999999999,3220.2889999999998,"[2098.83, 2314.73, 2322.8, 2327.17, 2327.8, 2330.8, 2592.1, 2610.17, 2630.6, 2721.63, 2774.93, 2779.17, 2780.2, 2788.7, 2814.4, 2854.17, 2930.67, 3064.33, 3128.9, 3212.57, 3212.57, 3238.3, 3282.37, 3429.7, 3462.27, 3490.27, 3496.77, 3816.33, 4077.0, 4256.4]"
70000,3025.3036666666667,4711.1765400832583,2228.0177531456857,2687.46,3069.9650000000001,3286.5889999999995,"[2047.87, 2056.57, 2179.57, 2320.57, 2330.77, 2431.13, 2521.87, 2605.6, 2628.87, 2712.57, 2736.87, 2894.17, 2958.07, 2980.27, 2987.8, 3152.13, 3158.2, 3194.97, 3232.03, 3258.47, 3276.47, 3310.2, 3341.27, 3368.33, 3380.33, 3500.47, 3561.4, 3687.7, 4400.47, 4544.1]"
70500,3233.846,5035.9306331150947,2381.6010201970348,2948.471,3287.1999999999998,3489.5500000000002,"[2084.7, 2399.07, 2594.83, 2679.33, 2759.97, 2770.8, 2796.4, 2901.1, 2942.57, 2951.0, 3057.97, 3067.8, 3086.93, 3151.53, 3243.03, 3331.37, 3411.2, 3415.13, 3429.1, 3452.1, 3488.77, 3491.37, 3544.83, 3679.17, 3774.97, 3815.27, 3840.93, 3852.87, 3884.0, 4117.27]"
71000,2951.9143333333336,4596.8904572341589,2173.9693812880751,2724.2020000000002,2905.1700000000001,3168.6389999999997,"[1713.93, 2091.07, 2193.17, 2343.6, 2435.07, 2510.93, 2565.1, 2580.4, 2697.77, 2735.53, 2735.9, 2773.0, 2813.13, 2818.23, 2846.27, 2964.07, 2997.53, 3089.5, 3106.0, 3142.43, 3166.47, 3173.7, 3315.53, 3440.37, 3478.13, 3597.3, 3666.73, 3777.37, 3784.73, 4004.47]"
71500,3058.2653333333337,4762.5063396114965,2252.2927306680317,2440.748,3143.4499999999998,3612.0079999999998,"[1911.33, 2061.4, 2088.57, 2144.17, 2184.83, 2255.0, 2283.3, 2361.57, 2419.93, 2449.67, 2714.33, 2782.0, 2877.07, 2972.6, 3021.0, 3265.9, 3291.97, 3304.77, 3315.67, 3509.47, 3595.67, 3650.13, 3672.0, 3677.67, 3721.47, 3729.1, 3846.13, 3970.47, 4283.3, 4387.47]"
72000,2885.3423333333335,4493.2207172070403,2124.9417086294029,2559.0379999999996,2784.8199999999997,3125.4490000000001,"[1792.63, 2003.37, 2226.53, 2399.43, 2423.3, 2428.63, 2477.33, 2485.93, 2489.43, 2588.87, 2595.07, 2617.63, 2709.83, 2737.87, 2756.17, 2813.47, 2850.7, 2855.0, 3084.73, 3086.03, 3123.07, 3131.0, 3147.63, 3223.03, 3252.03, 3324.03, 3539.43, 3597.87, 4003.43, 4796.8]"
72500,3259.7269999999999,5076.2340120377921,2400.6613638261742,2938.2019999999998,3225.98,3478.3399999999997,"[2409.83, 2413.83, 2690.2, 2710.17, 2725.43, 2767.3, 2839.07, 2906.77, 2915.97, 2947.73, 2959.87, 2972.83, 3006.73, 3051.87, 3160.13, 3291.83, 3292.23, 3331.53, 3343.87, 3402.73, 3429.83, 3591.53, 3624.0, 3669.47, 3803.77, 3963.3, 4012.33, 4130.0, 4188.33, 4239.33]"
73000,2987.2529999999997,4651.9218576162757,2199.9949262848791,2722.2910000000002,2925.9650000000001,3150.4099999999999,"[1861.7, 2001.87, 2208.0, 2224.17, 2254.87, 2287.83, 2518.77, 2684.5, 2687.2, 2737.33, 2788.97, 2789.87, 2857.23, 2857.27, 2909.23, 2942.7, 2973.97, 2990.77, 3046.3, 3059.53, 3125.3, 3209.0, 3317.7, 3374.37, 3404.3, 3427.0, 3898.77, 4267.93, 4448.47, 4462.67]"
73500,2910.8773333333329,4532.9852850672878,2143.7472367994919,2647.3200000000002,2799.7349999999997,3160.2400000000002,"[2235.13, 2256.17, 2259.7, 2301.07, 2421.47, 2465.47, 2520.53, 2528.37, 2617.57, 2660.07, 2690.13, 2715.4, 2726.47, 2751.97, 2752.97, 2846.5, 2890.53, 2914.7, 3023.67, 3141.43, 3145.9, 3193.7, 3246.07, 3306.2, 3334.77, 3410.93, 3646.8, 3703.5, 3785.93, 3833.2]"
74000,2966.1423333333337,4619.0471156056346,2184.447746465441,2642.5390000000002,2842.9000000000001,3273.5309999999999,"[2080.47, 2091.0, 2360.8, 2404.57, 2438.73, 2454.17, 2465.5, 2501.5, 2608.4, 2657.17, 2676.43, 2687.1, 2744.1, 2766.83, 2793.4, 2892.4, 2907.97, 2915.3, 3008.2, 3046.33, 3259.2, 3306.97, 3332.3, 3384.63, 3504.3, 3607.0, 3769.33, 3808.7, 3912.3, 4599.17]"
74500,3067.0063333333333,4776.1183265966711,2258.7301350829425,2731.1489999999999,3048.0699999999997,3403.6990000000001,"[1878.43, 2152.1, 2365.7, 2473.2, 2541.07, 2569.53, 2616.1, 2723.27, 2730.4, 2731.47, 2854.43, 2881.27, 2905.87, 2971.1, 3014.97, 3081.17, 3100.47, 3184.97, 3210.53, 3326.4, 3392.17, 3430.6, 3488.77, 3502.03, 3518.1, 3549.87, 3608.67, 3666.77, 3949.63, 4591.13]"
75000,3042.3973333333333,4737.7957790943065,2240.6065696732016,2580.9609999999998,2992.3699999999999,3326.5489999999995,"[1941.43, 2133.03, 2268.9, 2285.93, 2341.3, 2362.03, 2498.6, 2544.03, 2555.6, 2591.83, 2659.07, 2665.93, 2801.73, 2919.1, 2976.27, 3008.47, 3158.77, 3161.77, 3205.7, 3255.93, 3267.17, 3465.1, 3466.77, 3572.43, 3633.67, 3884.3, 3954.83, 4001.13, 4184.43, 4506.67]"
75500,2986.614333333333,4650.9272892196923,2199.5245732795415,2672.4099999999999,2964.6999999999998,3231.2089999999994,"[2194.3, 2218.7, 2221.5, 2441.43, 2502.37, 2510.4, 2525.77, 2528.03, 2576.93, 2713.33, 2726.3, 2799.57, 2870.0, 2915.37, 2952.93, 2976.47, 3007.9, 3064.27, 3105.53, 3134.33, 3192.47, 3321.6, 3325.1, 3360.63, 3361.4, 3431.87, 3586.67, 3673.13, 3938.73, 4421.4]"
76000,3165.9023333333334,4930.1248550128512,2331.5631687194877,3059.011,3172.9349999999999,3251.0299999999997,"[2023.83, 2140.17, 2368.77, 2647.87, 2675.37, 2711.97, 2865.1, 3029.43, 3055.77, 3060.4, 3063.07, 3082.53, 3107.77, 3165.27, 3171.7, 3174.17, 3179.63, 3182.33, 3191.43, 3225.6, 3237.23, 3283.23, 3484.7, 3542.83, 3607.0, 3642.77, 3678.03, 4014.8, 4171.5, 4192.8]"
76500,3134.7383333333332,4881.5944852146604,2308.6121023442115,3001.04,3141.5,3321.0820000000003,"[1775.03, 2503.07, 2555.67, 2634.77, 2675.43, 2708.57, 2882.63, 2896.2, 2967.37, 3015.47, 3056.47, 3060.9, 3082.27, 3101.23, 3141.07, 3141.93, 3146.37, 3224.43, 3271.27, 3274.43, 3316.63, 3331.47, 3386.97, 3413.7, 3494.1, 3664.5, 3681.17, 3707.5, 3808.13, 4123.4]"
77000,2849.4936666666667,4437.3951155479017,2098.5405685918013,2601.5720000000001,2857.1799999999998,3090.5809999999997,"[1807.5, 1924.67, 1975.87, 1979.3, 2265.13, 2355.63, 2397.17, 2475.47, 2570.17, 2615.03, 2624.8, 2660.03, 2693.3, 2836.77, 2845.93, 2868.43, 2884.67, 2916.97, 2969.53, 3037.3, 3078.23, 3119.4, 3141.17, 3146.6, 3408.73, 3491.37, 3577.67, 3737.23, 3901.77, 4178.97]"
77500,2979.0556666666666,4639.1564995741228,2193.9579110931973,2651.4300000000003,3029.8000000000002,3245.951,"[2046.97, 2194.6, 2298.97, 2368.7, 2518.07, 2526.03, 2550.87, 2572.77, 2624.13, 2663.13, 2665.97, 2887.0, 2897.07, 2971.7, 3016.1, 3043.5, 3044.4, 3086.73, 3092.53, 3169.9, 3242.03, 3255.1, 3260.87, 3264.37, 3357.83, 3501.33, 3605.07, 3743.33, 3867.63, 4034.97]"
78000,3041.317,4736.1134220101085,2239.8109464527952,2797.9099999999999,3035.6849999999999,3132.7999999999997,"[2411.7, 2427.57, 2560.63, 2565.97, 2662.8, 2663.77, 2666.17, 2729.6, 2796.93, 2798.33, 2829.13, 2874.07, 2939.53, 2967.27, 2987.7, 3083.67, 3087.77, 3100.47, 3103.03, 3118.43, 3124.7, 3151.7, 3275.77, 3304.6, 3367.63, 3411.8, 3413.4, 3541.6, 4003.3, 4270.47]"
78500,3153.337,4910.5573966216243,2322.3092924725102,2891.1100000000001,3092.585,3383.2979999999998,"[1856.2, 2169.47, 2398.07, 2413.07, 2549.3, 2676.57, 2742.23, 2761.5, 2876.9, 2897.2, 2912.33, 2943.73, 3015.37, 3016.77, 3054.37, 3130.8, 3179.03, 3217.8, 3311.47, 3319.07, 3328.17, 3511.93, 3817.53, 3820.4, 3845.17, 3871.73, 3873.27, 3926.53, 3962.53, 4201.6]"
79000,3001.1880000000001,4673.6222395678169,2210.2575084290033,2799.8799999999997,3020.1849999999999,3154.1019999999999,"[1864.27, 2155.37, 2285.57, 2418.8, 2454.8, 2466.87, 2507.93, 2563.73, 2654.7, 2862.1, 2905.13, 2937.2, 2952.6, 2958.9, 2997.0, 3043.37, 3073.33, 3091.87, 3092.87, 3124.13, 3139.63, 3187.87, 3504.63, 3511.97, 3597.5, 3611.5, 3619.5, 3698.37, 3815.1, 3939.03]"
79500,3204.3946666666666,4990.0673261674474,2359.9112657953624,2928.0499999999997,3248.5150000000003,3371.0079999999998,"[2469.33, 2548.07, 2655.83, 2657.6, 2675.87, 2694.93, 2760.57, 2768.73, 2866.87, 2954.27, 2979.13, 3061.03, 3083.73, 3097.87, 3244.13, 3252.9, 3264.23, 3312.33, 3314.43, 3330.13, 3357.37, 3402.83, 3444.93, 3475.6, 3514.33, 3622.33, 3658.27, 3720.47, 3868.73, 5075.0]"
