agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19200,2589.7363333333333,4032.8860844717087,1907.2394583749488,2058.1689999999999,2509.9349999999999,2994.378999999999,"[1396.2, 1730.8, 1888.13, 1904.1, 1930.67, 1935.3, 2035.53, 2051.57, 2054.2, 2059.87, 2073.77, 2076.2, 2345.23, 2401.43, 2457.6, 2562.27, 2721.8, 2792.47, 2854.17, 2904.17, 2933.17, 3137.2, 3160.67, 3318.07, 3391.47, 3435.23, 3453.57, 3499.43, 3565.13, 3622.67]"
19300,2754.2866666666669,4289.1333097021716,2028.4243390836864,2283.1809999999996,2702.835,3024.7089999999998,"[1721.77, 1812.13, 1875.43, 1957.07, 2014.67, 2079.93, 2111.0, 2190.57, 2252.5, 2296.33, 2409.57, 2470.4, 2537.33, 2550.93, 2622.67, 2783.0, 2814.9, 2822.43, 2863.57, 2972.73, 3024.7, 3024.73, 3317.3, 3341.9, 3435.77, 3438.97, 3706.97, 3754.6, 4078.3, 4346.43]"
19400,2589.2776666666668,4032.1718224081919,1906.9016683251866,2343.5690000000004,2654.0500000000002,2870.0889999999999,"[1725.17, 1774.23, 1803.53, 1847.87, 2036.47, 2175.13, 2280.27, 2291.5, 2304.53, 2360.3, 2422.33, 2428.37, 2471.5, 2596.03, 2651.17, 2656.93, 2694.43, 2733.67, 2776.4, 2823.33, 2845.9, 2926.53, 2945.8, 2955.73, 3023.97, 3103.13, 3116.37, 3133.67, 3381.0, 3393.07]"
19500,2641.3233333333333,4113.2203222710687,1945.2312649819746,2489.1790000000001,2619.1999999999998,2832.712,"[1615.53, 1626.27, 1943.03, 1976.5, 2135.03, 2371.9, 2380.93, 2468.33, 2477.3, 2494.27, 2507.13, 2554.5, 2569.77, 2588.6, 2595.27, 2643.13, 2646.7, 2663.07, 2679.3, 2755.9, 2811.13, 2883.07, 2930.0, 3056.13, 3110.5, 3111.27, 3131.13, 3178.67, 3543.77, 3791.57]"
19600,2632.7333333333331,4099.8434811541874,1938.9050661575741,2292.6999999999998,2657.4499999999998,2901.7399999999998,"[1436.83, 1857.47, 1892.83, 1989.7, 2006.27, 2086.9, 2090.3, 2136.47, 2198.83, 2332.93, 2368.37, 2383.57, 2578.7, 2590.23, 2602.53, 2712.37, 2778.7, 2780.67, 2783.43, 2801.37, 2840.0, 3045.8, 3106.63, 3119.9, 3148.97, 3218.23, 3291.37, 3453.0, 3560.0, 3789.63]"
19700,2522.5326666666665,3928.2326768498474,1857.7465879369888,2286.2600000000002,2425.5,2673.1500000000001,"[1582.33, 1762.13, 1768.9, 1903.23, 2138.7, 2213.23, 2251.2, 2278.67, 2284.23, 2287.13, 2354.73, 2391.8, 2395.77, 2409.4, 2417.27, 2433.73, 2482.2, 2519.6, 2530.0, 2558.43, 2669.1, 2682.6, 2709.7, 2841.77, 2916.7, 3103.93, 3191.0, 3241.8, 3331.9, 4024.8]"
19800,2671.3756666666668,4160.019540919674,1967.3636323630956,2325.489,2640.665,3049.98,"[1751.87, 2025.17, 2038.47, 2043.57, 2100.57, 2282.0, 2305.07, 2313.17, 2313.4, 2330.67, 2355.6, 2387.43, 2399.83, 2502.2, 2613.9, 2667.43, 2685.93, 2795.2, 2831.03, 2904.1, 3045.87, 3059.57, 3084.33, 3108.53, 3185.8, 3217.03, 3344.73, 3383.4, 3524.37, 3541.03]"
19900,2672.7476666666666,4162.1560980806007,1968.3740566689253,2432.1090000000004,2719.1300000000001,2998.6999999999998,"[1541.57, 1925.23, 1959.9, 2162.97, 2173.03, 2233.8, 2279.47, 2302.97, 2398.53, 2446.5, 2448.5, 2547.63, 2559.4, 2609.77, 2695.83, 2742.43, 2758.7, 2825.47, 2860.37, 2885.13, 2991.47, 3015.57, 3019.37, 3051.23, 3092.73, 3116.93, 3152.97, 3175.53, 3219.5, 3989.93]"
20000,2635.6803333333332,4104.4327187294439,1941.0754163246879,2384.3190000000004,2598.4349999999999,2872.5389999999998,"[1797.03, 1805.17, 1868.47, 1874.87, 2171.33, 2174.57, 2228.33, 2275.4, 2315.53, 2413.8, 2498.4, 2545.67, 2564.17, 2564.9, 2577.5, 2619.37, 2640.33, 2687.4, 2744.77, 2748.13, 2831.67, 2967.9, 2989.27, 3071.57, 3122.93, 3143.3, 3185.73, 3300.2, 3657.1, 3685.6]"
20100,2576.4433333333336,4012.1854617747717,1897.4496841057107,2268.1199999999999,2539.3499999999999,2768.8689999999992,"[1898.03, 1908.93, 2039.53, 2107.47, 2117.6, 2127.47, 2160.0, 2190.73, 2213.73, 2291.43, 2297.67, 2327.0, 2329.63, 2365.37, 2524.0, 2554.7, 2636.27, 2669.5, 2686.1, 2686.7, 2718.7, 2885.93, 2897.6, 2946.57, 2991.57, 3033.2, 3173.67, 3274.3, 3396.57, 3843.33]"
20200,2711.4056666666665,4222.3565548787801,1996.8441607613211,2361.3389999999999,2695.085,2993.721,"[1496.03, 1968.8, 1982.47, 2025.53, 2059.7, 2185.93, 2237.87, 2238.7, 2359.4, 2362.17, 2436.53, 2474.23, 2495.67, 2517.67, 2664.8, 2725.37, 2731.47, 2871.03, 2915.5, 2976.43, 2989.83, 3002.8, 3070.1, 3098.53, 3121.27, 3311.1, 3380.93, 3605.17, 3901.77, 4135.37]"
20300,2523.4186666666665,3929.6124069114962,1858.3990922627654,2339.7579999999998,2544.0650000000001,2656.4799999999996,"[1278.63, 1476.7, 1807.9, 1835.23, 1986.8, 2163.33, 2202.4, 2215.33, 2287.93, 2361.97, 2386.17, 2399.97, 2462.53, 2503.1, 2519.83, 2568.3, 2575.8, 2617.27, 2638.43, 2654.1, 2654.77, 2660.47, 2955.1, 2983.4, 3044.77, 3073.03, 3116.0, 3296.63, 3415.47, 3561.2]"
20400,2539.0059999999999,3953.8858971834225,1869.8785532416794,2314.4499999999998,2501.1849999999999,2626.6210000000001,"[1785.47, 1817.83, 1835.8, 2004.77, 2128.07, 2138.03, 2160.13, 2206.23, 2251.87, 2341.27, 2363.03, 2364.97, 2451.97, 2490.77, 2493.2, 2509.17, 2524.4, 2529.97, 2530.6, 2530.83, 2617.03, 2649.0, 2746.47, 2964.3, 2971.23, 3155.17, 3160.83, 3202.83, 3567.97, 3676.97]"
20500,2609.7716666666665,4064.0862556851821,1921.9946972783025,2242.9409999999998,2550.6350000000002,2852.0320000000002,"[1514.5, 1958.07, 2078.47, 2104.43, 2167.7, 2171.53, 2197.13, 2217.23, 2217.37, 2253.9, 2310.97, 2371.67, 2473.8, 2522.87, 2524.67, 2576.6, 2582.9, 2630.83, 2704.6, 2758.23, 2846.83, 2864.17, 3008.37, 3010.77, 3045.77, 3141.87, 3177.73, 3313.43, 3703.37, 3843.37]"
20600,2639.9983333333334,4111.1569562082204,1944.2554543367676,2321.1199999999999,2666.25,2803.902,"[1688.37, 1956.1, 1968.53, 1975.57, 2160.27, 2197.2, 2251.93, 2256.57, 2320.77, 2321.27, 2466.83, 2571.0, 2616.27, 2642.6, 2661.03, 2671.47, 2680.23, 2713.07, 2725.27, 2730.7, 2802.93, 2806.17, 2862.97, 3024.63, 3077.67, 3078.67, 3192.0, 3446.73, 3485.43, 3847.7]"
20700,2593.596,4038.8965789727699,1910.0819518242206,2356.7979999999998,2564.9650000000001,2769.3299999999999,"[1827.53, 1955.03, 2082.67, 2098.8, 2134.53, 2193.27, 2243.7, 2334.67, 2356.63, 2356.87, 2449.2, 2466.83, 2510.87, 2514.53, 2550.4, 2579.53, 2579.6, 2588.93, 2647.3, 2735.47, 2747.37, 2820.57, 2853.27, 2855.6, 2885.5, 2929.2, 2941.67, 3168.07, 3381.77, 4018.5]"
20800,2641.1463333333331,4112.94468771022,1945.100911408992,2338.6300000000001,2541.5500000000002,2888.8580000000002,"[1779.8, 1877.93, 1959.17, 1967.87, 2024.2, 2094.6, 2096.3, 2097.7, 2322.6, 2345.5, 2400.13, 2420.8, 2446.43, 2481.9, 2538.57, 2544.53, 2651.47, 2674.83, 2708.43, 2792.17, 2887.67, 2891.63, 2927.87, 3043.13, 3109.63, 3220.07, 3271.13, 3382.8, 3999.1, 4276.43]"
20900,2606.9546666666665,4059.6994615726962,1919.9200870235484,2194.6109999999999,2632.5500000000002,2999.8090000000002,"[1706.73, 1940.33, 2049.43, 2079.03, 2087.07, 2090.33, 2154.0, 2159.4, 2194.17, 2194.8, 2210.43, 2224.63, 2280.47, 2370.73, 2598.13, 2666.97, 2682.67, 2742.9, 2881.87, 2886.93, 2997.1, 3006.13, 3033.93, 3069.03, 3103.47, 3119.3, 3167.43, 3190.43, 3633.57, 3687.23]"
21000,2418.3946666666666,3766.0630051118178,1781.0530264497445,2148.0499999999997,2292.9700000000003,2544.4599999999996,"[1667.23, 1748.93, 1856.7, 1903.8, 1949.8, 2004.67, 2047.5, 2058.0, 2133.07, 2154.47, 2202.63, 2221.57, 2250.77, 2251.93, 2258.37, 2327.57, 2356.43, 2420.33, 2461.13, 2482.0, 2485.27, 2682.57, 2694.13, 2756.0, 2808.47, 2882.3, 3096.67, 3177.4, 3483.0, 3729.13]"
21100,2552.1793333333335,3974.4001680774509,1879.5801976941557,2295.8400000000001,2467.7200000000003,2714.3800000000001,"[2038.3, 2071.5, 2071.77, 2098.37, 2099.33, 2109.77, 2137.57, 2193.83, 2265.6, 2308.8, 2352.87, 2407.1, 2440.23, 2441.7, 2444.67, 2490.77, 2506.43, 2519.3, 2539.7, 2569.4, 2696.53, 2756.03, 2762.67, 2766.9, 2939.8, 2982.8, 3280.67, 3336.07, 3432.43, 3504.47]"
21200,2714.6419999999998,4227.3963589301484,1999.2275936051742,2429.2089999999998,2622.6300000000001,2879.2199999999998,"[1416.77, 1562.17, 1751.83, 2042.23, 2202.53, 2241.63, 2267.13, 2353.23, 2404.73, 2439.7, 2504.9, 2532.4, 2594.0, 2599.37, 2610.93, 2634.33, 2692.9, 2699.93, 2721.4, 2854.0, 2861.13, 2921.43, 2924.53, 2941.53, 3049.17, 3234.13, 3746.77, 4046.53, 4134.83, 4453.1]"
21300,2590.3893333333331,4033.902973557776,1907.7203673193414,2158.482,2514.335,3029.5320000000002,"[1655.6, 1717.37, 1863.67, 1944.17, 2018.37, 2037.47, 2066.83, 2103.7, 2147.17, 2163.33, 2164.33, 2205.17, 2216.73, 2318.43, 2353.37, 2675.3, 2705.53, 2734.93, 2796.67, 2941.47, 3026.13, 3037.47, 3062.17, 3232.17, 3236.43, 3256.7, 3355.9, 3397.97, 3515.9, 3761.23]"
21400,2619.8306666666667,4079.7507079313636,1929.4027571123706,2309.6289999999999,2697.6999999999998,2993.6900000000001,"[1549.37, 1706.87, 1778.27, 1873.57, 2071.3, 2188.23, 2212.1, 2263.27, 2295.93, 2315.5, 2333.33, 2411.63, 2549.37, 2574.83, 2682.2, 2713.2, 2734.53, 2818.9, 2825.43, 2966.8, 2983.43, 3017.63, 3022.2, 3026.87, 3057.43, 3191.17, 3257.73, 3263.4, 3395.03, 3515.4]"
21500,2611.855,4067.3305419475209,1923.5289907456092,2485.4080000000004,2654.5999999999999,2793.9079999999994,"[1636.87, 1707.73, 1970.2, 1984.57, 2091.3, 2240.47, 2243.7, 2430.8, 2466.13, 2493.67, 2501.47, 2511.73, 2609.07, 2650.1, 2652.27, 2656.93, 2685.47, 2690.43, 2726.23, 2741.87, 2782.97, 2819.43, 2908.2, 2944.67, 2984.17, 2984.97, 3181.63, 3319.33, 3322.5, 3416.77]"
21600,2654.991,4134.5043974094251,1955.2969665883736,2474.4380000000001,2755.3150000000001,2900.7389999999996,"[1504.83, 1856.03, 1876.37, 2136.6, 2141.43, 2243.1, 2350.57, 2448.5, 2458.03, 2481.47, 2509.07, 2519.83, 2547.53, 2609.4, 2733.5, 2777.13, 2808.73, 2809.9, 2831.63, 2846.97, 2884.47, 2938.7, 2964.63, 3003.43, 3083.9, 3107.4, 3210.47, 3218.67, 3373.67, 3373.77]"
21700,2553.2523333333329,3976.0711052740057,1880.3704202015572,2292.0299999999997,2577.0999999999999,2791.8299999999999,"[1353.87, 1923.8, 1962.2, 2027.3, 2105.0, 2121.17, 2174.57, 2213.23, 2276.7, 2298.6, 2384.2, 2424.77, 2474.07, 2526.9, 2558.33, 2595.87, 2601.63, 2611.1, 2657.2, 2698.13, 2772.0, 2838.1, 2980.0, 2992.93, 3045.67, 3047.1, 3093.23, 3157.6, 3192.8, 3489.5]"
21800,2619.3606666666669,4079.0187969505801,1929.0566205061464,2262.6509999999998,2588.75,2869.6500000000001,"[1725.37, 1759.1, 1794.73, 1873.97, 1997.93, 2045.27, 2050.63, 2239.5, 2244.57, 2270.4, 2270.53, 2309.83, 2369.43, 2418.33, 2579.67, 2597.83, 2655.17, 2675.4, 2790.2, 2852.27, 2864.07, 2882.67, 2929.87, 3317.57, 3375.93, 3385.57, 3422.47, 3569.27, 3616.1, 3697.17]"
21900,2694.3816666666667,4195.8458048003431,1984.3066510073518,2406.2190000000001,2572.0500000000002,2968.6679999999997,"[1745.43, 1960.97, 2105.73, 2189.77, 2199.33, 2282.27, 2291.83, 2359.37, 2359.83, 2426.1, 2507.93, 2522.0, 2548.73, 2561.37, 2564.37, 2579.73, 2668.17, 2685.17, 2691.9, 2913.2, 2951.97, 3007.63, 3012.63, 3036.03, 3090.63, 3105.63, 3353.67, 3550.53, 3650.83, 3908.7]"
22000,2518.4316666666664,3921.8463642281567,1854.7263619324642,2346.2399999999998,2556.6149999999998,2774.8299999999999,"[1529.43, 1905.7, 1948.2, 1968.63, 2005.03, 2039.23, 2079.13, 2336.83, 2339.17, 2349.27, 2373.03, 2414.9, 2458.87, 2534.63, 2548.93, 2564.3, 2577.37, 2699.23, 2719.67, 2768.03, 2774.83, 2774.83, 2795.57, 2803.9, 2826.7, 2847.2, 2970.77, 3036.27, 3214.47, 3348.83]"
22100,2665.5003333333329,4150.8701345740728,1963.0366792983345,2283.5099999999998,2612.3299999999999,2910.2620000000002,"[1504.1, 1760.57, 1844.57, 1861.83, 1966.93, 2086.13, 2120.67, 2178.1, 2204.27, 2317.47, 2434.8, 2445.57, 2523.0, 2567.5, 2602.03, 2622.63, 2716.3, 2735.47, 2789.37, 2828.2, 2908.03, 2915.47, 3028.6, 3062.83, 3505.83, 3569.1, 3649.7, 3670.27, 3742.17, 3803.5]"
22200,2779.6909999999998,4328.6943959280461,2047.1336363675061,2465.3000000000002,2770.3150000000001,3082.0389999999998,"[1687.4, 1796.3, 1893.37, 1989.6, 2044.2, 2219.53, 2270.57, 2311.6, 2424.0, 2483.0, 2516.1, 2553.47, 2615.4, 2705.63, 2728.13, 2812.5, 2824.9, 2873.33, 2935.4, 2967.8, 3057.37, 3139.6, 3182.33, 3211.53, 3309.47, 3498.6, 3505.1, 3563.5, 3973.93, 4297.07]"
22300,2721.2663333333335,4237.7121510727866,2004.1061558573015,2261.4110000000001,2821.8850000000002,3013.3999999999996,"[1886.93, 1903.1, 1999.27, 2039.83, 2146.47, 2197.97, 2198.1, 2217.2, 2235.07, 2272.7, 2318.73, 2390.03, 2487.6, 2668.63, 2802.4, 2841.37, 2847.13, 2893.07, 2905.57, 2964.27, 2988.23, 3072.13, 3107.8, 3273.73, 3277.53, 3349.8, 3352.1, 3381.5, 3772.8, 3846.93]"
22400,2539.1399999999999,3954.0945696758163,1869.9772389974964,2272.4580000000001,2487.5150000000003,2748.3499999999999,"[1662.87, 1709.43, 1974.77, 2133.0, 2183.83, 2194.6, 2227.9, 2245.13, 2270.33, 2273.37, 2277.73, 2290.23, 2362.03, 2382.6, 2456.03, 2519.0, 2538.2, 2582.9, 2594.27, 2737.9, 2740.67, 2766.27, 2769.0, 2817.5, 2824.57, 2944.27, 3033.63, 3186.57, 3566.6, 3909.0]"
22500,2481.8046666666664,3864.8086972214082,1827.7520098554771,2282.7919999999999,2483.6199999999999,2619.9009999999998,"[1750.77, 1778.4, 1904.73, 2025.4, 2039.9, 2073.47, 2074.67, 2178.17, 2187.27, 2323.73, 2334.83, 2388.2, 2398.53, 2472.33, 2479.67, 2487.57, 2491.67, 2526.07, 2546.33, 2599.97, 2617.33, 2625.9, 2633.17, 2641.5, 2753.83, 2984.87, 2996.73, 3011.63, 3260.43, 3867.07]"
22600,2640.3193333333334,4111.6568358355216,1944.4918582742102,2324.75,2629.4650000000001,2828.491,"[1534.8, 2041.87, 2107.5, 2138.13, 2199.73, 2247.43, 2286.17, 2291.37, 2321.53, 2326.13, 2403.5, 2427.97, 2482.3, 2573.4, 2619.83, 2639.1, 2639.27, 2705.93, 2778.83, 2806.93, 2820.13, 2848.0, 2945.37, 2983.3, 3082.33, 3158.33, 3232.6, 3301.13, 3301.87, 3964.8]"
22700,2548.3539999999998,3968.4431394139929,1876.762989401225,2308.9299999999998,2501.9499999999998,2789.8500000000004,"[1639.57, 1720.67, 1793.9, 2045.87, 2099.4, 2151.23, 2180.9, 2181.93, 2234.8, 2340.7, 2389.3, 2414.83, 2422.07, 2495.07, 2497.4, 2506.5, 2510.67, 2544.87, 2565.3, 2616.73, 2783.07, 2805.67, 2927.07, 3015.0, 3093.93, 3130.17, 3148.37, 3180.13, 3409.6, 3605.9]"
22800,2630.0386666666668,4095.6471915310276,1936.9205496152206,2320.5320000000002,2706.0299999999997,2976.8520000000003,"[1382.97, 1541.6, 1741.2, 1815.8, 1948.17, 2052.0, 2134.9, 2260.13, 2310.97, 2324.63, 2344.9, 2487.77, 2619.23, 2622.47, 2676.73, 2735.33, 2886.83, 2891.7, 2892.3, 2960.93, 2976.03, 2978.77, 2999.03, 3095.43, 3102.73, 3119.07, 3144.9, 3327.0, 3438.97, 4088.67]"
22900,2640.6463333333331,4112.1660590072579,1944.7326809768383,2337.1099999999997,2556.6199999999999,2768.1199999999999,"[1865.23, 1968.83, 2036.43, 2041.37, 2118.07, 2160.63, 2225.4, 2272.4, 2319.4, 2344.7, 2412.53, 2431.67, 2449.83, 2517.77, 2540.77, 2572.47, 2687.3, 2707.43, 2715.67, 2745.37, 2745.53, 2820.83, 2882.43, 2965.67, 3108.7, 3290.4, 3452.0, 3460.73, 3572.7, 3787.13]"
23000,2551.3693333333335,3973.1387895786538,1878.9836643940666,2408.8000000000002,2549.4499999999998,2781.8890000000001,"[1467.3, 1944.23, 2061.73, 2087.7, 2149.63, 2178.33, 2191.07, 2229.1, 2307.23, 2452.33, 2456.47, 2476.87, 2485.5, 2525.5, 2536.73, 2562.17, 2626.57, 2729.13, 2736.73, 2755.9, 2770.0, 2809.63, 2841.4, 2868.3, 2911.1, 2925.83, 2962.8, 3068.2, 3176.03, 3247.57]"
23100,2674.6793333333335,4165.1642003030429,1969.7966535718124,2281.2290000000003,2704.7849999999999,2987.1589999999997,"[1439.73, 1583.53, 2044.8, 2061.07, 2086.2, 2166.2, 2187.67, 2251.33, 2267.6, 2287.07, 2366.23, 2459.67, 2552.17, 2690.17, 2695.17, 2714.4, 2747.33, 2751.6, 2894.8, 2905.87, 2962.97, 3043.6, 3074.7, 3180.17, 3285.63, 3348.9, 3414.93, 3467.03, 3603.77, 3706.07]"
23200,2706.8450000000003,4215.2544229361665,1993.4854082461698,2483.1480000000001,2676.9000000000001,2842.5209999999997,"[1759.77, 1792.0, 1971.67, 1998.03, 2152.57, 2334.3, 2353.17, 2388.4, 2451.83, 2496.57, 2539.2, 2565.9, 2612.9, 2651.9, 2665.5, 2688.3, 2715.73, 2733.37, 2761.57, 2775.17, 2817.9, 2899.97, 3055.73, 3072.5, 3120.33, 3130.27, 3396.2, 3659.33, 3759.7, 3885.57]"
23300,2536.8596666666667,3950.543503704509,1868.2978627399209,2272.2489999999998,2486.6000000000004,2688.6719999999996,"[1761.23, 1887.63, 1901.57, 1935.73, 2010.97, 2063.9, 2156.17, 2252.8, 2258.9, 2277.97, 2289.13, 2416.77, 2419.03, 2437.97, 2452.13, 2521.07, 2532.87, 2572.73, 2579.9, 2631.43, 2671.23, 2729.37, 2732.97, 2863.4, 2887.13, 2899.03, 3191.7, 3329.9, 3348.13, 4093.03]"
23400,2546.9733333333334,3966.2930860222145,1875.7461824345712,2297.4699999999998,2576.5699999999997,2864.6399999999999,"[1371.63, 1490.13, 1781.1, 1792.4, 1794.6, 2039.4, 2149.17, 2225.5, 2270.73, 2308.93, 2309.8, 2345.13, 2463.2, 2497.3, 2561.77, 2591.37, 2640.97, 2781.3, 2817.67, 2835.67, 2862.87, 2868.77, 2885.63, 2905.3, 2910.33, 3110.3, 3132.37, 3350.1, 3572.73, 3743.03]"
23500,2642.7919999999999,4115.5074143145675,1946.3128805046877,2325.4290000000001,2583.5500000000002,2972.299,"[1665.37, 1788.23, 2060.23, 2063.57, 2192.03, 2214.0, 2216.37, 2265.27, 2273.3, 2347.77, 2405.2, 2432.03, 2491.93, 2492.4, 2569.13, 2597.97, 2663.83, 2757.97, 2774.63, 2929.17, 2971.0, 2975.33, 3005.57, 3049.33, 3165.63, 3228.83, 3311.17, 3336.3, 3436.67, 3603.53]"
23600,2685.6603333333333,4182.2644438774851,1977.883730322772,2355.1190000000001,2595.7650000000003,2920.1710000000003,"[1922.2, 2002.17, 2017.43, 2025.77, 2048.47, 2102.37, 2151.23, 2253.07, 2318.6, 2370.77, 2438.47, 2540.23, 2544.63, 2571.43, 2582.03, 2609.5, 2783.57, 2798.23, 2880.7, 2883.4, 2909.53, 2945.0, 2950.63, 3118.37, 3134.67, 3207.47, 3360.97, 3426.77, 3680.5, 3991.63]"
23700,2580.3403333333335,4018.254093885655,1900.3196720939166,2150.4699999999998,2592.9499999999998,3002.9099999999994,"[1510.93, 1693.03, 1783.17, 1805.33, 1957.27, 2014.13, 2016.27, 2066.47, 2116.73, 2164.93, 2232.1, 2289.33, 2352.77, 2368.97, 2476.37, 2709.53, 2785.67, 2791.43, 2855.33, 2938.03, 2960.4, 3102.1, 3111.87, 3115.13, 3120.43, 3147.83, 3293.73, 3380.13, 3472.63, 3778.17]"
23800,2654.2313333333336,4133.3214008667255,1954.7375018184548,2415.1420000000003,2584.9349999999999,2988.549,"[1330.3, 1737.17, 1892.07, 1908.2, 1965.3, 2148.9, 2159.73, 2219.13, 2385.07, 2428.03, 2428.27, 2464.2, 2484.27, 2517.13, 2582.6, 2587.27, 2595.37, 2622.83, 2833.33, 2862.17, 2983.47, 3000.4, 3064.03, 3125.3, 3241.47, 3292.83, 3354.37, 3527.03, 3773.4, 4113.3]"
23900,2651.0176666666666,4128.3168946498899,1952.3707620875255,2414.2190000000001,2602.9499999999998,2806.4800000000005,"[1738.43, 1797.27, 1952.93, 1972.77, 1972.87, 2014.03, 2039.93, 2382.93, 2414.1, 2414.27, 2473.13, 2480.27, 2496.07, 2524.5, 2576.3, 2629.6, 2660.2, 2668.13, 2668.77, 2778.37, 2806.03, 2807.53, 2968.3, 3013.23, 3133.1, 3212.07, 3388.17, 3683.6, 3892.13, 3971.5]"
24000,2578.0586666666663,4014.7009515711388,1898.6393138885214,2350.2709999999997,2518.5,2854.0489999999995,"[1433.23, 1479.2, 1606.0, 2052.57, 2129.33, 2157.37, 2210.57, 2262.17, 2272.9, 2383.43, 2393.9, 2417.0, 2426.83, 2443.6, 2454.7, 2582.3, 2629.2, 2643.23, 2770.13, 2806.2, 2818.1, 2937.93, 2966.13, 3041.1, 3231.67, 3248.17, 3274.13, 3359.9, 3448.6, 3462.17]"
24100,2639.6686666666665,4110.6435803500672,1944.0126677385006,2375.3900000000003,2595.9499999999998,2845.2309999999998,"[1966.0, 1973.07, 2079.47, 2086.53, 2111.2, 2125.87, 2194.07, 2258.97, 2365.1, 2379.8, 2497.33, 2528.63, 2531.8, 2552.07, 2584.33, 2607.57, 2628.73, 2701.93, 2721.13, 2779.43, 2807.83, 2932.5, 2975.7, 3006.93, 3019.27, 3154.17, 3192.0, 3208.67, 3261.93, 3958.03]"
24200,2629.5786666666668,4094.9308531243028,1936.5817776176395,2354.7600000000002,2602.665,2849.0009999999997,"[1604.9, 1978.77, 2098.23, 2134.27, 2152.87, 2175.73, 2268.7, 2299.83, 2332.43, 2364.33, 2402.87, 2470.37, 2506.23, 2550.6, 2572.13, 2633.2, 2671.47, 2683.43, 2708.57, 2780.9, 2845.2, 2857.87, 2920.53, 2958.77, 3051.47, 3200.5, 3233.13, 3265.1, 3340.53, 3824.43]"
24300,2617.6773333333335,4076.397413650609,1927.8169113845622,2245.3289999999997,2723.5999999999999,2896.0,"[1654.7, 1783.27, 1973.47, 2087.77, 2108.3, 2129.6, 2214.53, 2227.8, 2230.93, 2251.5, 2366.47, 2439.33, 2453.53, 2689.57, 2691.93, 2755.27, 2761.2, 2809.0, 2850.27, 2893.47, 2894.17, 2900.27, 2945.6, 2959.37, 3097.53, 3182.07, 3185.3, 3236.6, 3293.9, 3463.6]"
24400,2612.0373333333332,4067.6144818812008,1923.6632721098681,2268.3180000000002,2489.0149999999999,2981.0900000000001,"[1638.73, 1967.43, 2003.03, 2005.3, 2027.83, 2048.17, 2056.8, 2072.1, 2245.33, 2278.17, 2288.57, 2338.43, 2369.63, 2394.63, 2452.33, 2525.7, 2618.53, 2668.37, 2692.87, 2762.53, 2958.53, 3033.73, 3043.87, 3080.2, 3097.37, 3144.07, 3495.57, 3632.8, 3683.8, 3736.7]"
24500,2552.2080000000001,3974.4448094564209,1879.6013095722658,2247.3789999999999,2662.0,2816.9610000000002,"[1764.47, 1951.9, 1961.63, 1988.3, 2089.27, 2107.17, 2123.13, 2180.57, 2236.2, 2252.17, 2308.97, 2414.4, 2522.17, 2544.23, 2642.17, 2681.83, 2697.8, 2713.17, 2772.53, 2784.73, 2815.5, 2820.37, 2843.87, 2885.53, 2897.83, 2967.07, 3008.83, 3057.33, 3194.4, 3338.7]"
24600,2628.1653333333334,4092.7299293239307,1935.540912929418,2374.1390000000001,2437.75,2923.0309999999999,"[1452.67, 1801.73, 1816.37, 1817.93, 1838.37, 1943.4, 2008.97, 2269.83, 2339.93, 2388.8, 2389.0, 2421.3, 2421.57, 2422.3, 2428.53, 2446.97, 2564.97, 2565.8, 2601.33, 2879.13, 2883.53, 3015.2, 3052.33, 3054.0, 3149.5, 3263.0, 3286.1, 3767.37, 3870.5, 4684.53]"
24700,2449.2240000000002,3814.0722127648269,1803.7576239224325,2276.5799999999999,2480.3299999999999,2631.4300000000003,"[1712.73, 1755.83, 1848.87, 1880.37, 1954.07, 2004.03, 2044.03, 2254.83, 2257.47, 2284.77, 2301.73, 2322.83, 2401.07, 2457.67, 2479.83, 2480.83, 2500.07, 2523.77, 2571.6, 2576.33, 2619.07, 2660.27, 2675.27, 2694.77, 2762.87, 2839.43, 2873.07, 2883.27, 3316.4, 3539.57]"
24800,2678.0133333333333,4170.3560964943908,1972.2520140934134,2373.3110000000001,2595.3500000000004,2894.5900000000001,"[1810.6, 2061.13, 2154.47, 2180.53, 2237.37, 2241.63, 2280.0, 2286.93, 2360.27, 2378.9, 2399.87, 2421.37, 2454.3, 2460.9, 2540.3, 2650.4, 2674.53, 2717.4, 2793.97, 2837.57, 2884.57, 2917.97, 2933.83, 2960.63, 3037.5, 3039.93, 3146.0, 3170.63, 3405.13, 4901.77]"
24900,2537.2426666666665,3951.1399332909782,1868.5799272509507,2278.9099999999999,2525.8649999999998,2792.8200000000002,"[1746.8, 1786.53, 1815.97, 1966.6, 1976.67, 2046.27, 2069.77, 2219.83, 2245.03, 2293.43, 2300.1, 2366.6, 2376.13, 2376.67, 2444.5, 2607.23, 2617.83, 2686.8, 2689.87, 2756.8, 2789.13, 2801.43, 2860.93, 2889.53, 2890.93, 2928.1, 3061.23, 3195.57, 3485.1, 3825.9]"
