agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45500,2508.6849999999999,3906.6682953784257,1847.5483233750147,2179.02,2493.6350000000002,2732.5509999999999,"[1739.57, 1904.8, 1940.13, 1961.93, 2058.53, 2061.97, 2088.73, 2111.2, 2152.0, 2190.6, 2387.03, 2447.63, 2466.73, 2476.5, 2476.77, 2510.5, 2518.7, 2521.73, 2528.67, 2542.97, 2730.13, 2738.2, 2739.97, 2824.47, 2868.73, 2999.87, 3166.33, 3181.43, 3414.7, 3510.03]"
46200,2589.9516666666668,4033.2214138997842,1907.3980429477297,2161.1999999999998,2684.585,2959.1189999999997,"[1394.23, 1573.03, 1807.67, 1844.23, 1868.57, 1905.73, 1976.43, 2069.5, 2122.63, 2177.73, 2354.67, 2445.07, 2490.4, 2592.63, 2597.7, 2771.47, 2789.8, 2795.27, 2861.17, 2873.63, 2930.67, 3025.5, 3069.53, 3091.7, 3176.73, 3255.4, 3283.3, 3408.2, 3500.23, 3645.73]"
46900,2633.8523333333337,4101.5860521914165,1939.7291658647346,2374.9209999999998,2611.3199999999997,2941.8709999999996,"[1510.17, 1636.2, 1861.53, 1969.0, 2029.5, 2042.13, 2122.43, 2154.03, 2296.57, 2408.5, 2416.9, 2462.9, 2486.4, 2506.8, 2596.67, 2625.97, 2675.83, 2719.0, 2765.63, 2880.67, 2899.13, 3041.6, 3120.37, 3139.37, 3142.7, 3175.9, 3273.7, 3638.7, 3656.27, 3761.0]"
47600,2470.1189999999997,3846.611106261591,1819.1459736821355,2220.1599999999999,2497.1800000000003,2740.1790000000001,"[1420.73, 1860.07, 1892.87, 1974.07, 2085.33, 2108.4, 2125.77, 2182.27, 2195.1, 2230.9, 2256.5, 2294.5, 2394.5, 2437.97, 2491.63, 2502.73, 2527.47, 2581.47, 2640.2, 2662.3, 2738.67, 2743.7, 2744.63, 2788.03, 2814.1, 2933.27, 3000.7, 3040.23, 3105.43, 3330.03]"
48300,2646.1903333333335,4120.7994940656963,1948.8156200085589,2130.692,2713.6149999999998,2966.9599999999996,"[1790.7, 1847.03, 1856.1, 1886.7, 1892.77, 1924.23, 1956.33, 1990.8, 2103.07, 2142.53, 2146.17, 2290.63, 2366.07, 2401.87, 2698.63, 2728.6, 2862.5, 2882.93, 2891.2, 2910.9, 2954.27, 2996.57, 3002.6, 3132.27, 3333.8, 3452.5, 3476.4, 3630.57, 3729.5, 4107.47]"
49000,2625.2533333333336,4088.1951957578826,1933.3963388925547,2254.6189999999997,2548.7349999999997,2977.6109999999999,"[1386.63, 1966.5, 2012.83, 2037.43, 2084.43, 2138.07, 2142.23, 2155.23, 2216.0, 2271.17, 2335.27, 2414.3, 2429.77, 2460.0, 2515.27, 2582.2, 2598.4, 2634.37, 2732.9, 2744.4, 2971.2, 2992.57, 3103.1, 3149.73, 3196.1, 3330.2, 3402.47, 3491.6, 3526.2, 3737.03]"
49700,2750.5586666666663,4283.3278540928895,2025.6788129815482,2410.5190000000002,2704.665,3002.7699999999995,"[1867.83, 1877.07, 1942.97, 2047.8, 2084.03, 2096.8, 2188.43, 2381.03, 2383.03, 2422.3, 2441.63, 2499.77, 2524.23, 2524.97, 2695.83, 2713.5, 2748.33, 2839.3, 2860.67, 2928.9, 2952.37, 3120.37, 3182.4, 3188.97, 3226.7, 3382.8, 3476.8, 3556.7, 3755.0, 4606.23]"
50400,2753.487333333333,4287.8885419490371,2027.8356613661497,2478.951,2729.5349999999999,2961.0679999999998,"[1827.13, 2069.93, 2235.87, 2259.5, 2292.8, 2414.37, 2440.67, 2441.27, 2461.57, 2486.4, 2514.17, 2561.0, 2619.8, 2624.43, 2715.37, 2743.7, 2744.63, 2765.6, 2838.27, 2865.7, 2952.17, 2981.83, 3001.73, 3033.87, 3085.2, 3254.13, 3407.6, 3463.77, 3501.67, 4000.47]"
51100,2819.6073333333334,4390.8544016286787,2076.5304537141556,2403.9790000000003,2764.8999999999996,3232.7979999999998,"[1962.3, 1964.37, 2039.87, 2152.23, 2241.6, 2286.07, 2313.37, 2321.27, 2386.43, 2411.5, 2479.8, 2536.7, 2584.8, 2692.2, 2710.87, 2818.93, 2863.73, 2872.83, 2891.03, 2900.8, 3221.47, 3259.23, 3370.23, 3424.23, 3430.8, 3431.33, 3467.2, 3587.2, 3859.33, 4106.5]"
51800,2742.2950000000001,4270.4591979761435,2019.5929458858673,2416.3009999999999,2788.0349999999999,3013.0120000000002,"[1660.7, 2023.77, 2025.6, 2069.13, 2194.5, 2209.87, 2293.2, 2372.6, 2378.2, 2432.63, 2576.57, 2620.77, 2628.27, 2630.17, 2732.57, 2843.5, 2880.4, 2882.7, 2920.93, 2997.77, 3009.73, 3020.67, 3118.83, 3209.53, 3245.47, 3335.27, 3340.5, 3371.3, 3399.03, 3844.67]"
52500,2792.2666666666669,4348.2779459791354,2056.3951227100815,2403.8099999999999,2662.7200000000003,3084.6999999999989,"[1450.07, 1872.8, 1961.87, 2245.1, 2297.13, 2364.0, 2378.53, 2381.9, 2384.0, 2412.3, 2418.37, 2505.0, 2524.1, 2556.57, 2604.77, 2720.67, 2788.6, 2837.17, 2850.93, 2873.13, 2926.0, 3455.0, 3471.33, 3491.4, 3600.73, 3613.83, 3630.43, 3674.3, 3720.37, 3757.6]"
53200,2719.0810000000001,4234.309024555042,2002.4967433818354,2469.0509999999999,2818.3699999999999,2928.7709999999997,"[1451.27, 1932.3, 2077.27, 2144.0, 2196.63, 2238.67, 2280.57, 2317.37, 2379.57, 2507.4, 2596.97, 2631.97, 2654.67, 2771.93, 2815.67, 2821.07, 2824.73, 2831.57, 2839.4, 2913.9, 2919.03, 2951.5, 3028.0, 3029.3, 3145.37, 3233.6, 3408.4, 3413.23, 3582.5, 3634.57]"
53900,2691.8873333333331,4191.9614857441684,1982.469672124814,2565.3899999999999,2665.4349999999999,2969.5500000000002,"[1565.3, 1771.1, 1771.53, 1952.63, 1975.83, 2396.33, 2430.6, 2462.93, 2531.3, 2580.0, 2580.4, 2600.17, 2611.67, 2645.3, 2659.4, 2671.47, 2744.87, 2752.2, 2818.17, 2842.87, 2966.37, 2976.97, 3082.47, 3103.63, 3110.9, 3115.2, 3151.57, 3275.57, 3492.2, 4117.67]"
54600,2780.9983333333334,4330.7302504433901,2048.0964362041109,2408.96,2846.8000000000002,3058.8490000000002,"[1592.3, 1904.0, 2198.0, 2258.23, 2305.8, 2310.33, 2320.33, 2386.9, 2403.57, 2411.27, 2415.7, 2485.27, 2596.87, 2615.23, 2837.47, 2856.13, 2918.3, 2951.23, 2954.47, 3047.13, 3047.2, 3086.03, 3132.47, 3197.63, 3395.27, 3422.53, 3464.63, 3488.83, 3571.33, 3855.5]"
55300,2905.0436666666665,4523.9007644469348,2139.4509696040773,2520.6480000000001,2800.7150000000001,3080.2399999999998,"[2008.17, 2191.1, 2262.27, 2320.77, 2324.07, 2339.47, 2392.37, 2477.3, 2515.23, 2522.97, 2539.23, 2569.3, 2704.3, 2729.23, 2749.5, 2851.93, 3003.87, 3009.2, 3038.4, 3067.7, 3075.5, 3091.3, 3212.37, 3424.53, 3505.4, 3605.33, 3611.53, 3868.63, 4048.37, 4091.97]"
56000,2820.636,4392.4563004135716,2077.2880264565729,2570.6010000000001,2722.4000000000001,3059.3609999999999,"[1814.63, 1975.23, 2414.07, 2437.6, 2439.83, 2507.0, 2527.43, 2561.8, 2561.97, 2574.3, 2584.57, 2626.2, 2672.83, 2699.23, 2705.67, 2739.13, 2793.1, 2960.53, 3012.9, 3041.23, 3050.73, 3079.5, 3086.27, 3098.57, 3159.23, 3179.77, 3203.73, 3371.5, 3654.63, 4085.9]"
56700,2894.3879999999999,4507.3071486152194,2131.6034881209725,2577.9780000000001,2781.6999999999998,3171.1399999999999,"[1762.57, 2232.8, 2310.47, 2412.23, 2472.5, 2485.43, 2506.97, 2555.93, 2559.33, 2585.97, 2612.43, 2665.4, 2682.93, 2715.9, 2756.4, 2807.0, 2817.83, 2831.37, 2946.37, 3044.97, 3167.33, 3180.03, 3453.97, 3488.5, 3541.0, 3552.77, 3603.67, 3664.0, 3701.9, 3713.67]"
57400,2926.347666666667,4557.0765762227229,2155.1405318572829,2548.9099999999999,2853.1999999999998,3085.3800000000001,"[1946.43, 2003.63, 2129.9, 2135.53, 2166.27, 2176.13, 2229.57, 2345.53, 2493.47, 2572.67, 2697.3, 2706.4, 2805.67, 2811.93, 2841.03, 2865.37, 2882.33, 2947.57, 2964.73, 3053.4, 3081.0, 3095.6, 3279.27, 3298.73, 3664.67, 3760.47, 3798.6, 3831.13, 4471.13, 4734.97]"
58100,2827.3016666666667,4402.8364591956542,2082.1970290910917,2517.4899999999998,2970.4650000000001,3071.0709999999999,"[2059.27, 2090.4, 2112.67, 2141.43, 2287.7, 2339.33, 2451.33, 2471.03, 2498.03, 2525.83, 2593.9, 2703.87, 2781.93, 2810.8, 2963.83, 2977.1, 2988.0, 3005.57, 3026.77, 3047.83, 3060.13, 3096.6, 3099.93, 3134.2, 3182.4, 3260.77, 3296.27, 3451.07, 3586.53, 3774.53]"
58800,2975.9830000000002,4634.3715666515218,2191.6950123441352,2499.5589999999997,2902.8850000000002,3322.6410000000005,"[1999.37, 2132.17, 2228.63, 2246.77, 2280.7, 2285.83, 2434.33, 2438.6, 2439.1, 2525.47, 2596.6, 2605.03, 2725.27, 2859.83, 2889.57, 2916.2, 3085.17, 3297.6, 3300.63, 3315.9, 3322.53, 3322.9, 3359.83, 3371.53, 3372.43, 3480.37, 3573.7, 3936.47, 3974.43, 4962.53]"
59500,2778.4309999999996,4326.7322515965825,2046.2056956784791,2503.6179999999999,2728.6999999999998,2909.4299999999998,"[1922.97, 2004.63, 2184.83, 2343.2, 2403.93, 2428.87, 2452.37, 2461.97, 2499.53, 2505.37, 2567.17, 2591.87, 2621.73, 2683.7, 2716.13, 2741.27, 2748.0, 2782.13, 2827.73, 2837.73, 2882.1, 2973.2, 3102.6, 3114.07, 3199.73, 3207.73, 3440.1, 3538.37, 3582.17, 3987.73]"
60200,2897.2486666666668,4511.7619429677643,2133.7102571668015,2673.9079999999999,2853.915,3031.5809999999997,"[1988.33, 2136.03, 2180.83, 2289.43, 2362.1, 2508.6, 2624.1, 2638.03, 2656.03, 2681.57, 2700.23, 2784.67, 2797.33, 2800.0, 2833.5, 2874.33, 2884.0, 2900.3, 2901.87, 2996.3, 3021.0, 3056.27, 3072.67, 3303.2, 3317.63, 3384.77, 3449.97, 3475.57, 3810.87, 4487.93]"
60900,2908.1750000000002,4528.7770564706825,2141.7570740571787,2716.0789999999997,2978.27,3176.402,"[1805.7, 1901.23, 2326.57, 2423.33, 2481.27, 2504.17, 2578.07, 2670.97, 2699.3, 2723.27, 2724.4, 2781.03, 2860.33, 2885.57, 2904.97, 3051.57, 3066.07, 3075.63, 3104.23, 3123.67, 3172.13, 3186.37, 3241.93, 3257.9, 3298.43, 3352.87, 3373.0, 3402.47, 3450.3, 3818.5]"
61600,3120.9553333333333,4860.1308063888209,2298.4614622514623,2916.3699999999999,3147.2650000000003,3396.489,"[2136.47, 2437.1, 2514.8, 2552.4, 2616.2, 2689.07, 2711.53, 2714.97, 2852.53, 2943.73, 2953.37, 2964.77, 2995.97, 3051.0, 3068.63, 3225.9, 3240.1, 3280.83, 3331.23, 3354.5, 3380.1, 3434.73, 3435.13, 3441.73, 3480.53, 3485.2, 3491.47, 3850.3, 3856.9, 4137.47]"
62300,2934.8203333333336,4570.2706991373079,2161.3803192736045,2583.8109999999997,2789.085,3095.3099999999995,"[2008.77, 2260.0, 2320.97, 2347.47, 2377.0, 2393.5, 2447.3, 2449.77, 2554.6, 2596.33, 2633.7, 2666.0, 2741.63, 2744.53, 2750.1, 2828.07, 2857.5, 2867.23, 2978.27, 3033.97, 3065.97, 3163.77, 3242.17, 3386.43, 3466.13, 3497.47, 3512.3, 3863.73, 4014.73, 4975.2]"
63000,2978.2080000000001,4637.8364643797013,2193.333637767219,2643.431,2798.8499999999999,3344.8800000000001,"[2235.43, 2286.87, 2309.67, 2335.2, 2362.7, 2475.07, 2510.97, 2588.5, 2622.9, 2652.23, 2736.07, 2736.13, 2778.57, 2786.23, 2794.73, 2802.97, 2974.9, 3046.6, 3231.5, 3307.1, 3321.33, 3399.83, 3416.2, 3484.1, 3547.2, 3554.5, 3596.97, 3667.77, 3879.33, 3904.67]"
63700,2917.1436666666664,4542.7435790586051,2148.3621460621971,2738.6979999999999,2879.73,3220.7799999999997,"[1547.23, 1741.57, 2279.8, 2411.37, 2443.57, 2472.1, 2493.13, 2642.9, 2665.03, 2770.27, 2772.37, 2803.0, 2814.47, 2829.3, 2844.13, 2915.33, 2987.73, 2989.37, 3015.3, 3204.13, 3217.87, 3227.57, 3280.87, 3336.17, 3383.27, 3394.57, 3414.03, 3431.13, 3568.8, 4617.93]"
64400,2850.2316666666666,4438.5443715134725,2099.0840767096602,2515.9099999999999,2780.085,3010.8699999999999,"[1870.73, 2165.57, 2361.1, 2369.03, 2415.63, 2443.93, 2472.17, 2508.53, 2515.77, 2515.97, 2531.93, 2540.53, 2658.37, 2668.4, 2773.3, 2786.87, 2788.6, 2809.23, 2810.53, 2993.93, 2999.5, 3037.4, 3083.93, 3093.1, 3305.67, 3414.33, 3622.8, 3855.67, 3997.43, 4097.0]"
65100,2963.2876666666666,4614.6016647975257,2182.3453961847981,2647.8400000000001,2952.7649999999999,3213.2309999999998,"[2038.93, 2131.43, 2227.57, 2479.23, 2496.8, 2578.43, 2584.83, 2600.57, 2611.3, 2663.5, 2724.07, 2770.63, 2775.47, 2928.07, 2934.93, 2970.6, 2982.13, 3071.7, 3128.1, 3160.77, 3211.2, 3217.97, 3242.47, 3250.87, 3302.13, 3476.7, 3481.73, 3539.23, 3671.37, 4645.9]"
65800,2909.7446666666665,4531.2214315121792,2142.9130721271863,2603.8679999999999,2999.6199999999999,3096.4179999999997,"[1690.87, 1951.8, 2226.17, 2238.1, 2239.07, 2253.67, 2284.7, 2384.83, 2551.83, 2626.17, 2768.47, 2826.5, 2853.97, 2925.67, 2997.07, 3002.17, 3019.07, 3038.37, 3047.37, 3061.07, 3065.47, 3168.63, 3216.97, 3228.77, 3278.23, 3348.77, 3652.93, 3949.17, 4084.23, 4312.23]"
66500,3066.6936666666666,4775.6314241144182,2258.4998683193689,2727.3620000000001,3021.2849999999999,3417.0309999999999,"[2122.57, 2243.2, 2405.73, 2569.37, 2626.27, 2679.53, 2681.73, 2681.8, 2701.77, 2738.33, 2812.57, 2867.6, 2926.2, 2988.93, 3017.6, 3024.97, 3093.47, 3137.53, 3225.2, 3278.97, 3403.0, 3449.77, 3450.17, 3476.83, 3487.93, 3510.93, 3615.17, 3624.53, 3791.67, 4367.47]"
67200,2885.5346666666665,4493.5202297147789,2125.0833546023041,2678.9179999999997,2835.3850000000002,3019.6000000000004,"[2149.03, 2245.97, 2382.13, 2438.07, 2445.57, 2497.5, 2586.7, 2587.37, 2667.13, 2683.97, 2720.3, 2773.8, 2790.97, 2810.67, 2831.0, 2839.77, 2862.13, 2897.07, 2913.87, 2929.73, 3016.33, 3027.23, 3053.57, 3079.63, 3146.8, 3194.93, 3264.97, 3572.33, 3735.2, 4422.3]"
67900,2975.9953333333333,4634.3907728261947,2191.7040953614614,2711.9009999999998,2941.085,3243.8399999999997,"[1998.13, 2171.4, 2309.63, 2465.3, 2492.87, 2502.6, 2546.93, 2569.37, 2647.97, 2739.3, 2806.8, 2845.9, 2850.63, 2889.87, 2906.0, 2976.17, 3025.1, 3067.33, 3068.23, 3106.93, 3223.47, 3291.37, 3320.03, 3367.2, 3394.67, 3396.33, 3400.23, 3912.0, 3958.73, 4029.37]"
68600,3041.7600000000002,4736.8032870409324,2240.1371986156832,2771.0590000000002,3081.085,3222.6209999999996,"[1758.2, 2311.6, 2364.97, 2459.23, 2527.27, 2565.73, 2702.8, 2707.37, 2716.83, 2794.3, 2942.0, 2942.5, 2948.03, 3035.03, 3079.2, 3082.97, 3096.23, 3112.53, 3114.4, 3143.97, 3195.93, 3284.9, 3419.17, 3456.1, 3512.4, 3556.67, 3688.7, 3817.97, 3842.8, 4073.0]"
69300,2924.4693333333335,4554.1515277285971,2153.7572128671586,2495.5590000000002,2966.1149999999998,3173.9410000000003,"[1971.37, 2136.27, 2162.03, 2225.03, 2339.9, 2353.43, 2449.43, 2484.5, 2484.8, 2500.17, 2521.37, 2753.13, 2790.77, 2840.03, 2933.83, 2998.4, 3018.83, 3020.27, 3069.3, 3117.6, 3170.53, 3181.9, 3193.4, 3343.07, 3378.53, 3469.43, 3883.67, 3915.63, 4013.03, 4014.43]"
70000,3053.8600000000001,4755.6461016526027,2249.0483750738026,2810.1289999999999,3013.835,3280.0389999999998,"[1532.47, 2209.17, 2340.73, 2402.6, 2441.63, 2522.23, 2622.93, 2670.2, 2805.6, 2812.07, 2834.83, 2842.0, 2913.17, 3005.93, 3010.67, 3017.0, 3019.33, 3076.67, 3269.63, 3270.83, 3273.37, 3295.6, 3403.3, 3442.5, 3623.23, 3818.17, 3903.97, 3987.7, 4025.27, 4223.0]"
70700,3057.0563333333334,4760.6236154077351,2251.402349483084,2709.192,2953.7650000000003,3197.5700000000002,"[1867.9, 2447.37, 2448.63, 2511.0, 2545.8, 2553.07, 2589.5, 2660.07, 2704.67, 2711.13, 2769.2, 2815.33, 2897.7, 2937.97, 2951.13, 2956.4, 2974.33, 3021.63, 3130.1, 3160.7, 3187.73, 3220.53, 3431.6, 3501.17, 3532.6, 3669.4, 3675.6, 4236.9, 4292.2, 4310.33]"
71400,3040.1889999999999,4734.3568356562264,2238.980218597856,2828.3109999999997,3096.7799999999997,3383.3220000000001,"[1937.57, 1967.47, 2183.13, 2223.2, 2467.27, 2522.0, 2642.53, 2769.2, 2802.6, 2839.33, 2861.97, 2892.43, 2981.57, 2985.4, 3078.63, 3114.93, 3165.5, 3224.7, 3260.23, 3299.7, 3381.63, 3387.27, 3405.67, 3427.1, 3467.6, 3519.8, 3531.57, 3780.23, 3894.67, 4190.77]"
72100,3059.7776666666668,4764.861431895054,2253.4065049818191,2759.2380000000003,3041.5150000000003,3243.1309999999994,"[2119.37, 2369.23, 2379.63, 2475.6, 2483.67, 2612.87, 2652.47, 2726.8, 2738.63, 2768.07, 2786.4, 2812.13, 2877.1, 2935.6, 2960.4, 3122.63, 3123.8, 3152.8, 3217.53, 3219.97, 3221.03, 3294.7, 3310.2, 3319.03, 3367.13, 3625.97, 3900.8, 4015.1, 4032.47, 4172.2]"
72800,2968.2613333333334,4622.3469440487852,2186.0083070369083,2661.8810000000003,2815.8699999999999,3193.6990000000001,"[1790.97, 1894.9, 2427.67, 2449.97, 2474.4, 2478.03, 2551.3, 2622.2, 2622.8, 2678.63, 2710.07, 2737.2, 2740.07, 2755.47, 2775.27, 2856.47, 2921.73, 3011.53, 3065.83, 3087.27, 3187.9, 3207.23, 3218.7, 3316.0, 3568.93, 3696.87, 3863.63, 3869.7, 3873.37, 4593.73]"
73500,2880.849666666667,4486.2244787680302,2121.6330354530246,2608.7190000000001,2949.3500000000004,3151.7789999999995,"[1802.17, 2070.47, 2110.97, 2264.5, 2438.8, 2446.97, 2592.8, 2595.17, 2605.03, 2610.3, 2637.0, 2859.4, 2877.6, 2918.03, 2945.8, 2952.9, 2968.27, 3022.7, 3024.57, 3048.77, 3131.07, 3200.1, 3230.27, 3304.3, 3306.13, 3341.53, 3354.4, 3557.4, 3573.1, 3634.97]"
74200,2904.3049999999998,4522.7504703097593,2138.9069705123093,2649.1179999999999,2894.585,3095.7799999999993,"[1989.37, 2070.7, 2193.23, 2247.07, 2302.67, 2484.17, 2497.7, 2536.5, 2597.43, 2671.27, 2757.7, 2789.27, 2808.53, 2826.2, 2871.27, 2917.9, 2941.7, 2949.0, 2963.3, 3001.87, 3024.47, 3262.17, 3407.3, 3412.53, 3477.73, 3498.2, 3623.3, 3640.47, 3670.63, 3695.5]"
74900,2846.3326666666667,4432.4726248877787,2096.2126157997259,2561.7089999999998,2984.2799999999997,3103.2489999999998,"[1995.37, 2097.5, 2097.93, 2248.07, 2364.97, 2403.13, 2405.03, 2497.23, 2534.43, 2573.4, 2594.53, 2603.27, 2613.4, 2645.73, 2943.43, 3025.13, 3038.6, 3062.17, 3071.33, 3079.5, 3101.8, 3106.63, 3120.47, 3167.43, 3188.83, 3208.8, 3237.6, 3479.67, 3775.97, 4108.63]"
75600,2976.8043333333335,4635.650594067587,2192.2998922006864,2798.9700000000003,2898.3150000000001,3302.9809999999998,"[2161.13, 2181.33, 2202.63, 2330.7, 2345.27, 2411.1, 2438.2, 2666.3, 2798.2, 2799.3, 2801.1, 2803.0, 2811.13, 2847.93, 2871.0, 2925.63, 2929.47, 3060.83, 3210.27, 3236.87, 3264.8, 3392.07, 3417.33, 3512.07, 3552.43, 3586.6, 3607.77, 3625.4, 3642.07, 3872.2]"
76300,3126.2556666666665,4868.3847897260157,2302.3649503192464,2841.79,3006.2799999999997,3206.9219999999996,"[1962.33, 2283.9, 2327.2, 2390.77, 2552.2, 2674.73, 2717.03, 2756.63, 2840.53, 2842.33, 2896.3, 2910.2, 2913.93, 2952.67, 2995.13, 3017.43, 3064.53, 3076.97, 3077.63, 3106.47, 3199.23, 3224.87, 3249.7, 3419.47, 3466.33, 4148.03, 4323.93, 4428.83, 4467.27, 4501.1]"
77000,2946.5316666666668,4588.5082597038763,2170.0052579424632,2623.2109999999998,2980.2799999999997,3226.7119999999995,"[1829.97, 2008.33, 2071.73, 2344.53, 2380.77, 2482.67, 2533.67, 2596.03, 2609.47, 2629.1, 2785.67, 2899.43, 2962.67, 2965.03, 2979.13, 2981.43, 2984.7, 3064.07, 3094.17, 3108.33, 3212.33, 3260.27, 3271.5, 3331.47, 3401.33, 3647.43, 3690.23, 3702.63, 3705.03, 3862.83]"
77700,2954.1350000000002,4600.3486068469128,2175.6048153807469,2815.0109999999995,2939.4349999999999,3183.1979999999999,"[1825.1, 1975.13, 2098.77, 2320.33, 2427.97, 2556.53, 2705.73, 2782.23, 2787.2, 2826.93, 2826.93, 2885.27, 2886.17, 2891.83, 2898.47, 2980.4, 3017.77, 3039.83, 3145.1, 3157.3, 3173.67, 3205.43, 3206.2, 3215.0, 3339.13, 3385.3, 3432.73, 3600.07, 3956.83, 4074.7]"
78400,2966.0816666666665,4618.9526419896738,2184.4030678396725,2673.2110000000002,2933.3649999999998,3203.9299999999998,"[1975.43, 2072.17, 2281.23, 2410.9, 2484.27, 2574.73, 2609.03, 2651.9, 2653.87, 2681.5, 2704.53, 2799.17, 2898.83, 2909.63, 2933.1, 2933.63, 2957.07, 2978.17, 3160.57, 3179.07, 3201.77, 3208.97, 3221.2, 3243.67, 3400.3, 3456.37, 3625.23, 3665.0, 4038.17, 4072.97]"
79100,2976.9776666666667,4635.9205186846139,2192.4275454171661,2817.5709999999999,2907.3649999999998,3071.3199999999997,"[2229.93, 2388.53, 2413.4, 2519.67, 2681.4, 2728.87, 2779.43, 2789.43, 2811.6, 2820.13, 2821.87, 2852.47, 2872.47, 2888.23, 2901.6, 2913.13, 2942.3, 2947.4, 2954.43, 3018.83, 3062.47, 3091.97, 3108.2, 3250.57, 3368.77, 3381.83, 3535.57, 3574.3, 3786.0, 3874.53]"
79800,2993.1263333333332,4661.0681494470655,2204.3204064279116,2639.0210000000002,3031.0649999999996,3277.6419999999998,"[2115.2, 2192.1, 2353.83, 2369.3, 2500.4, 2506.43, 2511.9, 2560.3, 2625.0, 2645.03, 2723.67, 2765.97, 2801.43, 2974.2, 3025.2, 3036.93, 3168.7, 3187.53, 3208.5, 3215.13, 3276.13, 3281.17, 3345.57, 3362.8, 3417.43, 3619.87, 3665.7, 3692.1, 3733.2, 3913.07]"
