agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2473.0243333333333,3851.1354581116007,1821.2856379799032,2054.0900000000001,2327.4300000000003,2671.2419999999997,"[1583.2, 1617.27, 1815.67, 1855.3, 1945.87, 1948.27, 1980.3, 1988.5, 2001.03, 2076.83, 2142.27, 2151.17, 2209.17, 2242.87, 2307.73, 2347.13, 2382.6, 2437.2, 2515.5, 2611.37, 2647.83, 2725.87, 2857.57, 2926.67, 3032.0, 3078.37, 3138.2, 3279.97, 3724.6, 4620.4]"
66000,2416.2286666666669,3762.6899855705892,1779.457852217655,2210.9599999999996,2384.73,2606.8599999999997,"[1169.3, 1337.3, 1582.4, 1676.3, 1723.67, 1904.57, 1907.23, 2131.13, 2143.27, 2239.97, 2290.8, 2315.87, 2317.87, 2362.0, 2368.73, 2400.73, 2410.57, 2440.5, 2451.1, 2472.0, 2546.53, 2747.63, 2838.3, 2841.8, 2927.93, 2957.3, 3065.33, 3185.5, 3744.83, 3986.4]"
67000,2576.2853333333333,4011.9394151046354,1897.3333232891498,2319.5900000000001,2545.4499999999998,2849.6199999999999,"[1751.1, 1789.17, 1914.87, 2011.93, 2079.53, 2171.07, 2177.9, 2206.17, 2279.13, 2336.93, 2394.0, 2451.13, 2452.7, 2469.37, 2534.33, 2556.57, 2572.47, 2664.9, 2678.5, 2726.13, 2840.23, 2871.53, 2923.27, 3056.6, 3092.63, 3146.83, 3149.4, 3222.77, 3379.13, 3388.27]"
68000,2420.0639999999999,3768.6625868081064,1782.2824251192285,2170.1419999999998,2405.9499999999998,2627.7099999999996,"[1429.13, 1825.07, 1848.9, 1851.43, 1876.0, 1878.5, 2022.77, 2071.13, 2116.97, 2192.93, 2198.3, 2231.63, 2310.6, 2352.33, 2394.87, 2417.03, 2439.7, 2491.93, 2570.4, 2589.03, 2615.47, 2656.27, 2803.63, 2867.43, 2873.73, 2897.37, 3039.8, 3070.77, 3175.67, 3493.13]"
69000,2838.6019999999999,4420.4339869683881,2090.5192823447201,2418.5779999999995,2781.6000000000004,3239.9319999999998,"[1920.87, 1928.2, 1946.73, 2122.13, 2141.27, 2173.83, 2182.7, 2192.93, 2292.83, 2472.47, 2511.53, 2549.8, 2606.97, 2680.83, 2688.67, 2874.53, 2975.43, 3083.47, 3120.97, 3170.97, 3226.63, 3270.97, 3343.43, 3431.63, 3437.5, 3501.87, 3566.63, 3592.4, 3876.9, 4272.97]"
70000,2823.5659999999998,4397.0190646129258,2079.4458567889938,2550.8710000000001,2705.085,3022.9579999999996,"[2032.5, 2035.8, 2080.77, 2206.33, 2297.97, 2305.1, 2325.37, 2468.97, 2527.4, 2560.93, 2593.4, 2600.8, 2636.3, 2674.43, 2685.17, 2725.0, 2740.2, 2815.1, 2920.4, 2954.1, 3003.47, 3068.43, 3094.33, 3129.4, 3186.27, 3356.97, 3517.6, 3527.97, 4295.93, 4340.57]"
71000,2632.9440000000004,4100.1715433810359,1939.0602139129885,2429.828,2561.6999999999998,2822.9089999999997,"[1724.7, 1935.67, 2073.03, 2232.33, 2281.17, 2289.1, 2324.87, 2347.0, 2411.53, 2437.67, 2463.77, 2485.9, 2486.83, 2533.67, 2541.9, 2581.5, 2583.7, 2619.0, 2706.07, 2805.73, 2820.47, 2828.6, 2934.67, 2972.7, 2994.57, 3096.9, 3173.4, 3231.7, 3423.17, 3647.0]"
72000,2768.6999999999998,4311.5785797795452,2039.0391950079038,2539.328,2680.5650000000001,2975.4410000000003,"[1635.63, 2113.2, 2250.1, 2261.97, 2366.73, 2375.13, 2464.4, 2481.07, 2494.43, 2558.57, 2572.67, 2603.2, 2615.27, 2621.43, 2660.23, 2700.9, 2768.7, 2778.0, 2824.8, 2853.33, 2963.9, 3002.37, 3019.5, 3074.03, 3133.77, 3179.43, 3224.9, 3420.1, 3641.47, 4401.77]"
73000,2674.3126666666667,4164.5932059208708,1969.5266179215664,2349.7999999999997,2515.6350000000002,2869.2799999999997,"[1522.43, 2005.3, 2053.67, 2111.5, 2251.7, 2280.87, 2283.07, 2294.17, 2344.2, 2352.2, 2408.63, 2413.37, 2450.93, 2506.47, 2509.3, 2521.97, 2541.13, 2616.57, 2622.97, 2819.13, 2849.0, 2916.6, 2943.83, 2977.63, 3006.97, 3027.33, 3453.03, 3626.87, 4044.87, 4473.67]"
74000,2839.9009999999998,4422.456864338682,2091.4759450074553,2547.8099999999999,2805.6499999999996,3037.7819999999992,"[1850.8, 1946.3, 2125.7, 2256.0, 2290.5, 2383.67, 2392.13, 2417.23, 2469.13, 2581.53, 2614.43, 2621.7, 2650.2, 2731.1, 2738.1, 2873.2, 2893.4, 2921.43, 2952.33, 2953.67, 2971.53, 3192.37, 3281.7, 3344.57, 3362.0, 3444.7, 3527.97, 3609.3, 3724.47, 4075.87]"
75000,2827.0210000000002,4402.3993889503918,2081.9903290751759,2604.529,2750.1149999999998,3058.7090000000003,"[1836.1, 1836.5, 2304.9, 2334.43, 2401.8, 2410.3, 2417.5, 2469.8, 2552.4, 2626.87, 2637.77, 2648.67, 2671.13, 2688.13, 2729.3, 2770.93, 2819.37, 2997.2, 3026.67, 3051.47, 3056.3, 3064.33, 3074.23, 3261.6, 3375.73, 3378.03, 3382.07, 3414.37, 3478.8, 4093.93]"
76000,2802.0333333333333,4363.4871599769849,2063.5878904848173,2576.8400000000001,2734.3000000000002,3055.1400000000003,"[1964.77, 2007.87, 2017.83, 2102.43, 2401.4, 2469.37, 2517.63, 2538.97, 2571.17, 2579.27, 2581.6, 2586.63, 2592.93, 2653.63, 2684.7, 2783.9, 2846.6, 2958.37, 3004.23, 3011.13, 3054.3, 3057.1, 3058.67, 3066.03, 3118.53, 3247.47, 3316.6, 3379.57, 3755.13, 4133.17]"
77000,2781.797,4331.9739800249208,2048.6846229477378,2499.6210000000001,2755.8499999999999,2956.5189999999998,"[1951.4, 2000.97, 2016.6, 2067.07, 2181.47, 2257.17, 2269.17, 2361.8, 2424.07, 2532.0, 2538.7, 2568.63, 2595.63, 2638.97, 2732.1, 2779.6, 2810.17, 2816.43, 2922.43, 2926.53, 2929.3, 3020.03, 3048.33, 3111.33, 3202.67, 3420.07, 3518.3, 3793.07, 3932.17, 4087.73]"
78000,2857.8513333333331,4450.4101538608047,2104.6956630087279,2529.2190000000001,2819.3299999999999,3142.5699999999997,"[1781.2, 2041.13, 2048.4, 2256.83, 2296.77, 2297.97, 2319.43, 2333.03, 2466.73, 2556.0, 2583.6, 2648.77, 2798.8, 2809.43, 2818.73, 2819.93, 2935.43, 2951.47, 3137.3, 3138.33, 3139.93, 3148.73, 3183.07, 3256.1, 3285.5, 3398.3, 3566.07, 3678.63, 3705.13, 4334.8]"
79000,2726.2733333333331,4245.5093389042431,2007.7936154048882,2402.502,2748.5349999999999,3009.1979999999999,"[1438.37, 1731.53, 1898.5, 1919.37, 2081.87, 2210.23, 2272.47, 2275.47, 2400.57, 2403.33, 2403.5, 2411.2, 2495.83, 2705.03, 2719.17, 2777.9, 2851.1, 2912.13, 2944.77, 2998.13, 3006.87, 3014.63, 3158.33, 3418.03, 3423.87, 3531.07, 3551.3, 3588.9, 3600.33, 3644.4]"
