agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19500,2451.8363333333332,3818.1402881949002,1805.681505186958,2142.971,2264.915,2733.8620000000001,"[1016.37, 1703.13, 1728.0, 1772.87, 1909.4, 1945.67, 1956.9, 2083.03, 2109.0, 2157.53, 2161.23, 2184.93, 2193.73, 2212.93, 2243.63, 2286.2, 2477.8, 2494.6, 2494.77, 2575.7, 2721.43, 2762.87, 2848.53, 2885.1, 3015.1, 3024.97, 3153.53, 3327.5, 3643.57, 4465.07]"
19800,2282.688333333333,3554.7333124978031,1681.1106229110892,2059.5799999999999,2337.6849999999999,2592.2110000000002,"[1497.47, 1598.7, 1673.03, 1699.4, 1703.7, 1816.6, 1878.0, 2030.47, 2049.57, 2063.87, 2120.8, 2184.37, 2204.3, 2288.5, 2322.4, 2352.97, 2355.33, 2432.67, 2484.47, 2543.57, 2569.63, 2644.9, 2645.97, 2670.33, 2683.33, 2709.9, 2765.47, 2811.93, 2827.93, 2851.07]"
20100,2408.8676666666665,3751.2270138055883,1774.036763795488,2225.7089999999998,2433.6149999999998,2615.2709999999997,"[1228.43, 1561.07, 1561.53, 1565.33, 1925.27, 2032.77, 2173.47, 2184.07, 2203.4, 2235.27, 2325.07, 2355.93, 2368.23, 2393.47, 2428.03, 2439.2, 2522.63, 2547.13, 2551.0, 2562.77, 2607.63, 2633.1, 2664.03, 2783.8, 2809.9, 2883.63, 2955.87, 3113.1, 3322.73, 3328.17]"
20400,2438.9960000000001,3798.144584017045,1796.2251022022963,2098.538,2412.5349999999999,2683.1879999999996,"[1701.07, 1925.87, 1937.1, 1957.6, 1960.3, 1989.9, 2014.03, 2043.43, 2073.03, 2109.47, 2226.63, 2301.43, 2327.1, 2397.4, 2406.7, 2418.37, 2451.53, 2584.7, 2610.27, 2618.67, 2678.37, 2694.43, 2792.27, 2857.87, 2876.6, 2906.6, 3011.17, 3048.67, 3061.37, 3187.93]"
20700,2635.5239999999999,4104.1892674883175,1940.9602829429011,2353.0799999999999,2682.1999999999998,2797.9790000000003,"[1573.97, 1831.0, 1984.4, 2224.17, 2224.23, 2287.9, 2309.03, 2311.6, 2343.07, 2357.37, 2492.4, 2588.27, 2626.33, 2641.37, 2649.03, 2715.37, 2743.43, 2763.33, 2774.17, 2794.9, 2796.8, 2800.73, 2826.3, 2834.63, 2899.93, 2921.1, 3010.53, 3421.4, 3441.43, 3877.53]"
21000,2527.4503333333332,3935.8907496863767,1861.3682569806979,2238.7600000000002,2437.0,2721.6899999999996,"[1738.1, 1868.47, 1993.63, 2108.27, 2148.03, 2148.27, 2154.67, 2179.77, 2188.5, 2260.3, 2273.7, 2311.8, 2353.77, 2398.03, 2411.7, 2462.3, 2521.87, 2564.8, 2655.17, 2681.93, 2719.2, 2727.5, 2739.63, 2787.97, 2907.5, 2972.83, 3259.33, 3327.97, 3391.03, 3567.47]"
21300,2509.8173333333334,3908.4316298477329,1848.3822425603655,2132.9210000000003,2504.9849999999997,2778.029,"[1649.03, 1702.67, 1866.6, 1872.87, 1915.13, 1931.3, 1972.1, 2045.4, 2116.8, 2139.83, 2145.63, 2218.77, 2307.57, 2387.5, 2482.2, 2527.77, 2576.53, 2578.83, 2659.0, 2680.33, 2770.4, 2795.83, 2913.9, 3024.1, 3101.07, 3226.93, 3241.3, 3410.3, 3429.63, 3605.2]"
21600,2631.002,4097.1473494987331,1937.6300069145032,2323.6180000000004,2576.4499999999998,2960.3389999999999,"[1195.83, 1847.6, 1877.37, 1918.5, 2115.67, 2226.7, 2270.87, 2303.97, 2313.23, 2328.07, 2331.97, 2335.6, 2338.83, 2411.43, 2543.37, 2609.53, 2675.83, 2784.43, 2812.63, 2932.33, 2957.9, 2966.03, 2998.2, 3073.2, 3171.97, 3271.7, 3357.3, 3422.77, 3689.5, 3847.73]"
21900,2770.7203333333332,4314.7247588253113,2040.5270914407595,2420.0589999999997,2674.6999999999998,2918.3910000000001,"[1667.17, 1892.77, 1919.4, 2046.3, 2157.53, 2298.6, 2314.83, 2362.73, 2375.0, 2439.37, 2483.97, 2545.87, 2562.77, 2583.1, 2646.53, 2702.87, 2735.87, 2765.47, 2826.5, 2871.5, 2914.8, 2926.77, 2932.73, 3011.37, 3031.83, 3763.23, 3816.73, 4012.67, 4228.83, 4284.5]"
22200,2657.2956666666664,4138.0933566442754,1956.9942633936473,2253.808,2470.8000000000002,2819.5190000000002,"[1640.27, 1739.23, 1783.43, 1853.3, 2007.8, 2129.4, 2136.3, 2159.33, 2193.23, 2279.77, 2383.23, 2428.9, 2437.67, 2441.07, 2468.6, 2473.0, 2511.77, 2694.5, 2725.03, 2786.37, 2812.07, 2836.9, 2915.17, 3274.6, 3327.6, 3359.83, 3439.67, 3684.2, 4380.43, 4416.2]"
22500,2562.1053333333334,3989.8575050886448,1886.8903082332708,2270.7199999999998,2599.3499999999999,2751.0999999999995,"[1723.3, 1919.43, 2064.37, 2137.43, 2182.77, 2214.23, 2216.37, 2251.5, 2252.03, 2278.73, 2284.83, 2395.17, 2406.07, 2451.63, 2598.33, 2600.37, 2611.17, 2662.17, 2668.87, 2679.13, 2694.43, 2883.33, 2894.5, 2905.27, 2920.67, 2955.4, 3110.43, 3178.27, 3337.63, 3385.33]"
22800,2676.2576666666664,4167.6220715753907,1970.9590343026439,2332.6379999999999,2754.165,2992.2289999999994,"[1774.53, 1911.83, 1939.43, 1946.57, 1958.03, 2042.47, 2206.37, 2263.57, 2301.53, 2345.97, 2354.53, 2485.17, 2664.27, 2672.7, 2748.03, 2760.3, 2764.1, 2797.03, 2843.8, 2927.97, 2931.8, 3133.23, 3159.43, 3211.5, 3213.47, 3225.33, 3268.37, 3338.53, 3411.8, 3686.07]"
23100,2597.895,4045.5912285608338,1913.2479970798779,2486.3679999999999,2725.2150000000001,2867.4179999999997,"[1465.5, 1584.43, 1688.1, 1759.2, 2021.33, 2031.2, 2175.6, 2257.7, 2466.53, 2494.87, 2577.0, 2582.73, 2587.47, 2696.2, 2706.8, 2743.63, 2743.73, 2751.3, 2782.07, 2789.5, 2863.77, 2875.93, 2926.9, 2945.2, 3030.1, 3044.83, 3074.73, 3156.97, 3446.4, 3667.13]"
23400,2799.9413333333337,4360.2293774837945,2062.0472143566867,2597.201,2787.9300000000003,2993.0009999999997,"[1926.07, 1958.8, 1979.63, 2175.27, 2223.0, 2226.37, 2404.87, 2450.63, 2496.17, 2640.5, 2732.1, 2746.63, 2759.5, 2774.03, 2775.03, 2800.83, 2855.4, 2860.43, 2919.73, 2948.5, 2963.13, 3062.7, 3103.07, 3143.67, 3182.1, 3190.67, 3363.27, 3533.37, 3888.8, 3913.97]"
23700,2754.7316666666666,4289.8262892478078,2028.7520641683031,2367.0810000000001,2729.7150000000001,3017.1300000000001,"[1796.83, 1856.7, 2015.93, 2085.03, 2183.17, 2208.83, 2214.97, 2288.73, 2346.27, 2376.0, 2447.07, 2647.67, 2672.1, 2695.97, 2709.03, 2750.4, 2773.63, 2795.2, 2819.6, 2879.83, 3013.77, 3024.97, 3079.83, 3144.1, 3249.03, 3378.5, 3445.83, 3602.4, 4001.83, 4138.73]"
24000,2745.5856666666668,4275.5836130132338,2022.0163931033478,2491.9089999999997,2664.665,2964.8319999999994,"[1829.7, 1879.7, 1944.97, 2085.23, 2205.9, 2228.97, 2254.77, 2352.5, 2480.1, 2496.97, 2523.7, 2621.47, 2624.83, 2629.73, 2634.93, 2694.4, 2779.97, 2832.57, 2855.63, 2926.53, 2930.23, 3045.57, 3046.53, 3161.77, 3162.67, 3359.87, 3583.6, 3604.1, 3760.03, 3830.63]"
24300,2618.1759999999999,4077.1739660103617,1928.1841598688964,2320.5990000000002,2539.7799999999997,2937.0100000000002,"[1894.57, 1898.23, 1933.13, 2095.93, 2120.43, 2195.4, 2268.37, 2309.9, 2317.33, 2322.0, 2377.93, 2400.53, 2478.63, 2509.63, 2524.33, 2555.23, 2753.8, 2783.27, 2845.27, 2891.3, 2935.27, 2941.07, 2947.43, 2969.4, 3088.9, 3136.0, 3175.0, 3216.1, 3220.13, 3440.77]"
24600,2661.275333333333,4144.2907220340476,1959.9251321466359,2334.4480000000003,2741.4300000000003,2971.3710000000001,"[1623.43, 1646.1, 2016.77, 2058.77, 2105.33, 2116.53, 2168.3, 2262.43, 2319.93, 2340.67, 2406.47, 2423.9, 2574.23, 2608.67, 2741.33, 2741.53, 2773.6, 2784.67, 2789.83, 2798.17, 2962.83, 2991.3, 3079.1, 3110.33, 3138.93, 3156.97, 3373.67, 3382.27, 3436.8, 3905.4]"
24900,2777.3206666666665,4325.0031767902065,2045.3879786321431,2406.3220000000001,2728.415,3148.0519999999997,"[1469.57, 1598.67, 1771.97, 1914.8, 2122.07, 2260.43, 2260.53, 2377.17, 2387.17, 2414.53, 2490.37, 2503.53, 2629.47, 2652.07, 2725.5, 2731.33, 2993.47, 3017.97, 3049.17, 3110.13, 3131.33, 3187.07, 3296.5, 3314.57, 3464.57, 3480.03, 3552.73, 3609.47, 3755.6, 4047.83]"
25200,2898.9110000000001,4514.3506238622103,2134.9345006102353,2651.6289999999999,2935.3800000000001,3144.5320000000002,"[1840.6, 2015.77, 2161.27, 2197.27, 2219.57, 2318.13, 2378.13, 2586.9, 2645.0, 2654.47, 2676.17, 2746.53, 2845.93, 2886.87, 2914.03, 2956.73, 2980.63, 3040.6, 3123.6, 3136.8, 3142.93, 3148.27, 3180.9, 3275.13, 3343.37, 3414.43, 3439.77, 3514.93, 3700.47, 4482.13]"
25500,2751.3159999999998,4284.5072170349749,2026.2365593427839,2457.5120000000002,2754.0999999999999,2938.8879999999999,"[1806.4, 2092.23, 2135.87, 2165.4, 2211.2, 2262.17, 2279.87, 2434.17, 2453.97, 2459.03, 2462.0, 2472.4, 2631.5, 2697.87, 2701.5, 2806.7, 2827.23, 2838.23, 2844.7, 2863.23, 2938.87, 2938.93, 3209.97, 3288.57, 3321.37, 3452.9, 3453.57, 3474.0, 3479.0, 3536.63]"
25800,2736.1046666666666,4260.8192555476762,2015.0340076488494,2485.6100000000001,2716.8999999999996,3031.8400000000001,"[1910.1, 1940.6, 1957.43, 2097.13, 2153.2, 2277.53, 2319.6, 2366.2, 2474.13, 2490.53, 2497.5, 2508.07, 2611.37, 2619.0, 2702.37, 2731.43, 2737.97, 2792.67, 2849.23, 2926.23, 3011.83, 3078.53, 3112.23, 3185.87, 3293.83, 3295.9, 3362.93, 3457.73, 3490.1, 3831.9]"
26100,2741.5789999999997,4269.3442016735016,2019.0656399070228,2324.3679999999999,2773.1149999999998,2943.0199999999995,"[1604.0, 1723.97, 1983.13, 2082.1, 2155.8, 2173.17, 2249.63, 2263.03, 2317.13, 2327.47, 2521.4, 2532.87, 2591.67, 2643.67, 2769.23, 2777.0, 2789.4, 2790.13, 2898.33, 2913.1, 2922.47, 2990.97, 3018.6, 3088.77, 3212.9, 3265.83, 3330.0, 3768.2, 4220.97, 4322.43]"
26400,2776.9119999999998,4324.3667775969852,2045.087011625596,2448.2019999999998,2817.7349999999997,2946.7889999999998,"[1891.73, 2001.7, 2246.2, 2308.67, 2318.33, 2364.57, 2413.2, 2432.93, 2445.57, 2449.33, 2566.3, 2597.7, 2717.43, 2770.3, 2791.2, 2844.27, 2889.03, 2897.03, 2920.73, 2922.43, 2945.37, 2950.1, 3019.9, 3066.77, 3271.57, 3290.37, 3305.47, 3360.13, 3418.4, 3890.63]"
26700,2663.6686666666665,4148.0177580922236,1961.6877284818784,2453.3989999999999,2593.6000000000004,2808.6779999999994,"[1909.67, 1954.47, 2118.93, 2136.57, 2150.5, 2177.3, 2210.0, 2391.57, 2404.0, 2474.57, 2497.1, 2522.97, 2535.43, 2558.23, 2582.3, 2604.9, 2640.93, 2683.97, 2688.93, 2750.37, 2772.87, 2892.23, 2918.63, 3157.93, 3166.9, 3243.03, 3288.63, 3389.8, 3506.8, 3580.53]"
27000,2835.7056666666667,4415.9236504350329,2088.386246194731,2510.2309999999998,2813.6999999999998,3143.9099999999999,"[1905.93, 1952.6, 2069.63, 2140.17, 2167.57, 2179.57, 2344.17, 2469.5, 2491.1, 2518.43, 2568.43, 2623.8, 2712.43, 2773.57, 2799.7, 2827.7, 2869.57, 2909.2, 2924.7, 3015.73, 3122.13, 3194.73, 3245.5, 3258.67, 3449.03, 3574.67, 3602.77, 3741.87, 3758.3, 3860.0]"
27300,2810.663333333333,4376.9262913901011,2069.9435477437901,2608.2190000000001,2750.75,3061.79,"[1688.23, 2174.77, 2217.07, 2277.1, 2330.03, 2345.3, 2349.07, 2497.73, 2590.6, 2615.77, 2621.27, 2653.47, 2675.3, 2694.37, 2699.53, 2801.97, 2815.57, 2851.6, 2910.67, 2925.4, 3029.27, 3137.67, 3210.87, 3242.27, 3345.57, 3370.47, 3412.63, 3473.13, 3569.73, 3793.47]"
27600,2668.8313333333335,4156.0573589932037,1965.4898304373428,2431.29,2679.6149999999998,2856.442,"[1931.67, 2012.93, 2024.57, 2050.4, 2109.63, 2214.77, 2313.93, 2345.93, 2406.37, 2441.97, 2502.77, 2629.67, 2642.53, 2650.0, 2675.33, 2683.9, 2698.63, 2748.1, 2767.9, 2800.1, 2850.13, 2871.17, 2922.17, 2980.13, 3026.6, 3058.5, 3181.57, 3366.17, 3404.03, 3753.37]"
27900,2933.6286666666665,4568.4149673952488,2160.5027034103045,2724.2819999999997,2970.1849999999999,3192.6310000000003,"[2159.33, 2347.8, 2351.17, 2372.37, 2394.27, 2406.57, 2486.63, 2540.5, 2587.67, 2782.83, 2809.37, 2867.57, 2924.53, 2925.37, 2948.97, 2991.4, 3012.33, 3031.37, 3052.4, 3137.4, 3183.4, 3214.17, 3215.0, 3233.77, 3252.3, 3274.87, 3291.17, 3610.4, 3701.4, 3902.53]"
28200,2721.7736666666669,4238.5021996633914,2004.4797870024602,2474.7809999999999,2771.25,3058.7709999999997,"[1570.67, 1824.83, 1886.1, 1921.5, 2063.27, 2183.6, 2336.93, 2402.73, 2444.87, 2487.6, 2579.37, 2663.13, 2696.1, 2729.27, 2770.6, 2771.9, 2773.27, 2782.47, 2789.27, 2944.23, 3034.3, 3115.87, 3127.1, 3166.0, 3265.5, 3292.03, 3334.67, 3537.53, 3572.8, 3585.7]"
28500,2690.9380000000001,4190.4831293801462,1981.770525277632,2475.069,2691.3649999999998,2866.7620000000002,"[2066.77, 2120.17, 2326.73, 2338.3, 2340.43, 2367.93, 2406.17, 2414.73, 2464.8, 2479.47, 2496.33, 2555.77, 2582.0, 2625.47, 2682.9, 2699.83, 2744.23, 2777.5, 2812.87, 2819.37, 2863.63, 2874.07, 2905.2, 2909.97, 2910.93, 2977.2, 3005.17, 3201.57, 3256.43, 3702.2]"
28800,2645.7206666666666,4120.0681021707142,1948.4697288892892,2229.1590000000001,2705.1499999999996,2964.3779999999997,"[1501.03, 1784.2, 1886.57, 1929.17, 2042.97, 2095.83, 2106.97, 2168.5, 2221.83, 2232.3, 2345.23, 2384.9, 2568.8, 2682.47, 2703.1, 2707.2, 2773.07, 2787.63, 2865.7, 2873.7, 2953.77, 2989.13, 3072.73, 3252.5, 3255.33, 3277.63, 3403.63, 3428.73, 3526.13, 3550.87]"
29100,2834.7086666666664,4414.3710648013266,2087.6519947130164,2568.1410000000001,2814.5999999999999,3035.1299999999997,"[1838.77, 2070.07, 2072.3, 2282.87, 2327.37, 2416.57, 2442.63, 2544.13, 2554.4, 2574.03, 2638.4, 2640.23, 2675.23, 2774.83, 2779.33, 2849.87, 2908.03, 2931.13, 2983.3, 3022.03, 3031.2, 3044.3, 3070.53, 3090.87, 3116.0, 3184.37, 3373.7, 3633.5, 3787.8, 4383.47]"
29400,2836.588666666667,4417.2987087244628,2089.0365411379148,2666.4479999999999,2876.915,3100.0799999999999,"[1720.43, 2076.9, 2130.33, 2223.63, 2255.53, 2271.53, 2560.23, 2645.33, 2646.33, 2675.07, 2686.0, 2720.77, 2730.13, 2739.23, 2849.63, 2904.2, 2939.2, 2990.73, 3050.27, 3051.03, 3093.93, 3114.43, 3148.8, 3177.4, 3331.23, 3377.27, 3386.0, 3430.07, 3430.83, 3741.2]"
29700,2862.9683333333332,4458.3786400069148,2108.4641332513888,2680.431,3005.9699999999998,3092.9219999999996,"[1827.37, 2108.73, 2203.83, 2335.47, 2355.9, 2436.5, 2546.57, 2551.9, 2587.17, 2720.4, 2731.5, 2792.33, 2866.57, 2985.53, 2990.47, 3021.47, 3035.83, 3050.37, 3055.73, 3059.77, 3087.93, 3104.57, 3112.47, 3138.87, 3202.37, 3275.9, 3314.07, 3332.53, 3503.13, 3553.8]"
30000,2775.5093333333334,4322.1824645422776,2044.0540025199277,2554.8300000000004,2733.23,2961.0599999999999,"[1987.53, 2005.43, 2059.43, 2256.4, 2316.27, 2376.17, 2408.87, 2528.33, 2552.03, 2556.03, 2560.6, 2648.2, 2687.57, 2701.13, 2709.23, 2757.23, 2860.43, 2895.8, 2897.83, 2948.9, 2956.17, 2972.47, 3055.37, 3069.3, 3245.63, 3315.6, 3438.73, 3442.4, 3498.73, 3557.47]"
30300,2913.578,4537.1909182348854,2145.7361721070315,2580.5299999999997,2872.8499999999999,3252.5909999999994,"[1976.2, 2154.8, 2343.27, 2374.27, 2442.27, 2480.77, 2514.63, 2516.67, 2537.97, 2598.77, 2612.07, 2656.73, 2779.3, 2787.1, 2848.23, 2897.47, 2972.7, 3106.33, 3119.43, 3197.43, 3205.83, 3361.7, 3363.43, 3441.3, 3459.57, 3486.6, 3491.8, 3524.73, 3532.67, 3623.3]"
30600,2775.4679999999998,4322.1180979028322,2044.0235621375364,2588.5119999999997,2735.5500000000002,2919.5,"[1719.07, 1986.43, 2091.37, 2098.3, 2281.23, 2439.13, 2460.0, 2484.87, 2551.37, 2604.43, 2610.67, 2641.4, 2687.77, 2699.63, 2715.27, 2755.83, 2832.27, 2834.17, 2871.33, 2896.53, 2909.93, 2941.83, 2989.5, 3043.0, 3106.27, 3165.07, 3548.5, 3585.2, 3679.27, 4034.4]"
30900,2759.1176666666665,4296.6564202301861,2031.9821815191551,2490.4409999999998,2757.6199999999999,2960.4879999999998,"[2012.9, 2033.23, 2103.53, 2146.5, 2181.4, 2256.13, 2258.1, 2273.83, 2425.67, 2518.2, 2599.63, 2608.4, 2719.17, 2734.0, 2745.17, 2770.07, 2771.27, 2834.83, 2887.73, 2907.83, 2928.07, 3036.13, 3075.97, 3084.2, 3138.4, 3297.57, 3325.5, 3469.17, 3540.4, 4090.53]"
31200,2907.7309999999998,4528.0856341824519,2141.430085433426,2670.1599999999999,2919.1199999999999,3187.5699999999997,"[2104.5, 2122.9, 2273.73, 2379.67, 2396.43, 2434.9, 2465.3, 2650.77, 2664.07, 2672.77, 2697.67, 2782.37, 2794.43, 2799.67, 2876.37, 2961.87, 2964.67, 3035.93, 3126.73, 3144.83, 3175.63, 3215.43, 3240.3, 3242.7, 3416.93, 3422.13, 3440.47, 3464.1, 3569.33, 3695.33]"
31500,2845.0016666666666,4430.3999152804945,2095.2323863893325,2589.4380000000001,2838.3000000000002,3090.6419999999998,"[1859.4, 2028.43, 2171.73, 2268.23, 2320.7, 2378.63, 2449.13, 2497.23, 2498.13, 2628.57, 2693.17, 2743.37, 2813.47, 2813.93, 2824.07, 2852.53, 2928.0, 2947.37, 2948.8, 2967.3, 3081.93, 3110.97, 3140.13, 3233.53, 3272.97, 3432.8, 3477.83, 3483.9, 3563.1, 3920.7]"
31800,2816.061666666667,4385.3328859530775,2073.9192089762764,2436.7110000000002,2686.4499999999998,3145.7489999999998,"[1896.07, 1913.07, 2093.77, 2297.37, 2326.87, 2351.53, 2389.4, 2407.4, 2421.5, 2443.23, 2558.07, 2622.03, 2626.2, 2639.67, 2643.87, 2729.03, 2752.8, 2911.23, 2918.33, 2978.6, 3136.17, 3168.1, 3249.4, 3304.93, 3379.93, 3471.9, 3660.87, 3695.17, 3738.17, 3757.17]"
32100,2785.9473333333331,4338.4371173453037,2051.7411810215685,2463.1080000000002,2737.9650000000001,3100.5720000000001,"[1912.07, 1956.27, 1959.6, 1968.03, 2294.8, 2350.83, 2371.07, 2427.73, 2440.33, 2472.87, 2510.47, 2515.03, 2701.03, 2713.17, 2737.93, 2738.0, 2772.13, 2889.6, 2985.93, 3009.3, 3081.03, 3146.17, 3247.17, 3284.47, 3323.13, 3328.13, 3330.03, 3464.27, 3644.03, 4003.8]"
32400,2772.7893333333336,4317.9467243981671,2042.0508289690115,2544.739,2774.415,2974.7820000000002,"[2041.1, 2221.57, 2238.6, 2279.93, 2313.33, 2332.03, 2409.87, 2416.9, 2511.3, 2559.07, 2644.87, 2732.1, 2759.53, 2766.57, 2767.3, 2781.53, 2834.73, 2840.03, 2908.03, 2939.57, 2950.53, 3031.37, 3064.23, 3066.47, 3098.93, 3151.93, 3193.93, 3351.2, 3462.4, 3514.73]"
32700,2948.9073333333336,4592.2077842145482,2171.7548434691025,2551.2080000000001,3006.6149999999998,3263.3509999999997,"[1708.77, 2054.17, 2208.37, 2215.5, 2266.3, 2351.8, 2381.2, 2459.2, 2531.23, 2559.77, 2730.8, 2774.67, 2809.73, 2849.2, 2979.1, 3034.13, 3040.4, 3069.3, 3109.07, 3179.87, 3204.53, 3400.6, 3444.63, 3483.2, 3499.17, 3601.57, 3633.47, 3681.57, 3884.27, 4321.63]"
33000,2769.3539999999998,4312.5970261230177,2039.5208404131606,2426.3890000000001,2712.5150000000003,3025.2089999999994,"[2038.6, 2116.13, 2241.7, 2271.13, 2306.5, 2325.37, 2341.03, 2388.17, 2420.6, 2428.87, 2492.23, 2523.7, 2650.03, 2681.63, 2692.3, 2732.73, 2779.5, 2791.07, 2853.4, 2912.0, 2970.9, 3151.93, 3207.27, 3212.07, 3221.47, 3222.3, 3253.7, 3389.63, 3579.53, 3885.13]"
33300,3053.5789999999997,4755.2085123215384,2248.8414295709322,2689.9209999999998,2946.5,3254.9309999999996,"[2218.93, 2239.2, 2377.8, 2379.57, 2459.0, 2479.83, 2484.97, 2631.23, 2670.37, 2698.3, 2735.37, 2760.83, 2801.07, 2915.87, 2922.77, 2970.23, 3032.63, 3063.23, 3073.37, 3160.13, 3248.1, 3270.87, 3452.73, 3520.8, 3590.1, 3623.03, 3833.07, 4160.07, 4171.3, 4662.6]"
33600,2968.5320000000002,4622.7684417199889,2186.2076424441807,2812.402,2934.0349999999999,3013.241,"[1889.0, 2153.27, 2277.27, 2573.73, 2587.5, 2611.9, 2655.43, 2756.33, 2797.87, 2818.63, 2835.87, 2837.37, 2843.5, 2898.3, 2928.57, 2939.5, 2968.63, 2994.9, 2994.9, 2996.83, 3009.83, 3021.2, 3208.33, 3321.77, 3338.23, 3364.9, 3616.9, 3715.4, 3855.53, 4244.57]"
33900,2665.6136666666666,4151.0466237467444,1963.1201448629563,2236.0910000000003,2591.7799999999997,2944.4599999999996,"[1748.47, 1894.23, 1907.27, 1986.83, 2137.6, 2173.23, 2210.2, 2213.9, 2219.27, 2243.3, 2263.53, 2307.5, 2398.37, 2414.23, 2456.83, 2726.73, 2746.07, 2771.83, 2825.43, 2863.27, 2913.83, 3015.93, 3113.53, 3184.4, 3201.97, 3276.2, 3322.77, 3500.83, 3582.73, 4348.13]"
34200,2899.2996666666668,4514.9558779073122,2135.220738399496,2607.7780000000002,2838.5799999999999,3092.4689999999996,"[2002.7, 2226.2, 2293.87, 2378.07, 2447.0, 2472.7, 2520.4, 2575.03, 2605.93, 2608.57, 2752.23, 2764.57, 2779.1, 2818.1, 2828.33, 2848.83, 2865.6, 2916.93, 2954.2, 3060.87, 3085.2, 3109.43, 3167.1, 3224.47, 3385.13, 3430.0, 3599.5, 3673.27, 3776.63, 3809.03]"
34500,2800.5003333333329,4361.0998843737034,2062.4588959798339,2464.5999999999999,2777.6500000000001,3054.1189999999997,"[1824.53, 2142.17, 2198.87, 2218.1, 2334.8, 2357.1, 2370.37, 2449.0, 2451.93, 2470.03, 2508.53, 2515.23, 2599.7, 2604.83, 2743.67, 2811.63, 2877.63, 2882.9, 3013.7, 3016.63, 3025.1, 3121.83, 3141.83, 3185.3, 3215.27, 3356.5, 3504.1, 3572.63, 3605.63, 3895.47]"
34800,2890.8830000000003,4501.8489614074588,2129.0221927915754,2632.8599999999997,2837.0500000000002,3163.2089999999998,"[2234.1, 2252.27, 2280.13, 2360.83, 2363.97, 2377.67, 2503.67, 2531.9, 2560.27, 2663.97, 2682.0, 2726.63, 2777.77, 2793.53, 2815.1, 2859.0, 2871.4, 2938.37, 2982.07, 3055.4, 3134.97, 3229.1, 3243.67, 3255.77, 3317.47, 3409.27, 3433.63, 3504.13, 3668.73, 3899.7]"
35100,2884.4673333333335,4491.8581169768568,2124.2973053731339,2731.5709999999999,2892.4300000000003,3038.8510000000001,"[2097.57, 2246.5, 2263.47, 2336.13, 2409.87, 2459.2, 2541.73, 2684.33, 2717.27, 2737.7, 2749.37, 2779.23, 2779.73, 2819.2, 2866.03, 2918.83, 2936.57, 2957.77, 2973.33, 2976.0, 3037.0, 3043.17, 3048.03, 3101.03, 3129.17, 3205.53, 3339.1, 3635.4, 3682.13, 4063.63]"
35400,2805.6333333333332,4369.0932866383073,2066.2391495963238,2576.8589999999999,2847.4000000000001,2987.3699999999999,"[1783.57, 2104.3, 2179.23, 2281.23, 2345.27, 2375.27, 2390.3, 2411.27, 2573.73, 2578.2, 2632.7, 2764.87, 2773.2, 2787.1, 2827.4, 2867.4, 2868.63, 2915.5, 2934.13, 2953.53, 2974.2, 3018.1, 3079.57, 3112.57, 3152.93, 3256.4, 3371.23, 3568.2, 3611.27, 3677.7]"
35700,2757.0396666666666,4293.4204393406781,2030.4518158431247,2529.8109999999997,2692.1499999999996,2992.9500000000003,"[1695.17, 1857.37, 1993.1, 2091.1, 2094.73, 2231.37, 2293.73, 2420.53, 2528.6, 2530.33, 2577.23, 2585.57, 2629.63, 2665.03, 2673.37, 2710.93, 2766.67, 2799.97, 2900.13, 2985.17, 2989.8, 3000.3, 3065.23, 3121.17, 3204.47, 3246.63, 3569.73, 3640.73, 3798.53, 4044.87]"
36000,2762.4736666666668,4301.8825760844647,2034.4537441797711,2276.491,2851.9350000000004,3103.8590000000004,"[1909.03, 2007.27, 2008.0, 2043.97, 2078.13, 2115.23, 2158.2, 2217.33, 2219.7, 2300.83, 2303.93, 2358.63, 2690.93, 2762.33, 2826.3, 2877.57, 2903.33, 2904.9, 2930.63, 3051.9, 3103.67, 3104.3, 3131.27, 3219.4, 3377.77, 3385.1, 3569.07, 3595.93, 3780.13, 3939.43]"
36300,2700.7963333333332,4205.8350919735376,1989.0308019649285,2466.6289999999999,2743.5349999999999,2923.5519999999997,"[1851.93, 2015.83, 2073.33, 2121.07, 2123.9, 2134.77, 2287.6, 2408.83, 2426.4, 2483.87, 2519.53, 2577.03, 2586.5, 2642.13, 2722.57, 2764.5, 2794.4, 2870.73, 2874.67, 2909.17, 2919.13, 2933.87, 2975.63, 3071.53, 3113.9, 3118.1, 3128.3, 3447.27, 3558.4, 3569.0]"
36600,2826.4743333333331,4401.548088235153,2081.5877304693545,2446.4079999999999,2610.2350000000001,3030.7179999999998,"[1910.07, 1971.63, 2052.37, 2185.7, 2249.2, 2340.5, 2343.23, 2366.63, 2395.63, 2468.17, 2477.3, 2482.13, 2527.1, 2527.6, 2555.67, 2664.8, 2689.9, 2775.1, 2900.57, 2965.83, 3011.47, 3075.63, 3126.1, 3230.3, 3318.1, 3796.47, 3859.03, 3875.1, 3957.3, 4695.6]"
