agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21010,1135.4154000000001,1768.1340404492448,836.18900683193453,941.87699999999995,1212.4850000000001,1379.5309999999999,"[207.367, 238.2, 255.267, 288.167, 422.5, 823.5, 865.267, 913.4, 932.567, 945.867, 968.4, 1004.0, 1050.63, 1136.7, 1195.5, 1229.47, 1288.4, 1288.5, 1328.6, 1353.73, 1363.4, 1417.17, 1432.6, 1474.43, 1500.2, 1613.2, 1716.17, 1902.4, 1932.93, 1973.93]"
21120,1255.6174666666666,1955.3195989731848,924.71312474080389,1052.1209999999999,1323.2350000000001,1655.701,"[202.0, 204.067, 272.5, 297.1, 383.267, 840.133, 856.067, 919.0, 1043.0, 1056.03, 1117.47, 1173.73, 1277.63, 1289.6, 1305.97, 1340.5, 1364.0, 1478.03, 1548.23, 1601.43, 1635.4, 1703.07, 1709.17, 1720.33, 1804.43, 1841.67, 1851.8, 1857.47, 1971.53, 2003.9]"
21230,1186.2629333333332,1847.3167383055043,873.63622517850058,933.04689999999994,1150.385,1462.3799999999997,"[193.367, 249.467, 262.2, 264.167, 417.633, 813.367, 887.967, 895.2, 908.5, 943.567, 950.833, 1013.5, 1029.77, 1118.2, 1130.07, 1170.7, 1282.83, 1293.93, 1303.97, 1395.87, 1433.37, 1530.07, 1641.93, 1690.6, 1804.57, 1809.77, 1830.5, 2031.47, 2031.73, 2258.77]"
21340,1176.2927999999999,1831.7906743341293,866.29361216657401,982.4701,1264.9300000000001,1377.9689999999996,"[217.067, 261.9, 276.433, 279.3, 413.533, 777.7, 830.867, 924.967, 938.767, 1001.2, 1023.17, 1092.67, 1151.5, 1192.1, 1239.93, 1289.93, 1301.6, 1318.0, 1331.87, 1333.87, 1353.57, 1434.9, 1444.6, 1679.63, 1718.3, 1827.37, 1863.27, 1871.13, 1916.27, 1983.37]"
21450,1215.6136666666666,1893.0233851581143,895.25189161722335,964.13299999999981,1183.0999999999999,1410.6499999999996,"[202.433, 277.4, 328.833, 328.967, 362.267, 757.167, 790.3, 864.167, 891.333, 995.333, 1001.53, 1123.47, 1158.07, 1177.87, 1179.87, 1186.33, 1223.53, 1235.7, 1265.37, 1283.63, 1363.07, 1521.67, 1544.9, 1690.5, 1716.1, 1910.4, 1972.93, 2125.6, 2404.8, 2584.87]"
21560,1174.2084,1828.5447269972233,864.75853314101164,959.34309999999994,1154.27,1500.3300000000002,"[194.567, 254.533, 258.233, 307.367, 691.133, 728.333, 767.167, 784.133, 949.1, 963.733, 985.133, 1041.0, 1054.03, 1082.2, 1105.97, 1202.57, 1305.3, 1484.13, 1484.97, 1498.2, 1499.13, 1503.13, 1517.73, 1611.97, 1641.8, 1677.57, 1731.23, 1838.03, 1996.33, 2067.53]"
21670,1216.4855666666667,1894.381157890339,895.89401184481301,1129.6889999999999,1320.835,1455.29,"[230.767, 235.3, 279.867, 293.3, 444.233, 725.967, 786.3, 865.133, 1018.9, 1177.17, 1242.83, 1260.0, 1284.83, 1289.83, 1312.2, 1329.47, 1403.87, 1404.93, 1418.43, 1421.13, 1448.87, 1470.27, 1565.2, 1565.6, 1627.33, 1636.63, 1725.37, 1793.67, 1949.47, 2287.7]"
21780,1222.9024333333334,1904.3738710298276,900.61978301629188,995.94989999999996,1224.8499999999999,1401.7499999999995,"[198.333, 218.6, 281.167, 290.233, 546.133, 780.8, 897.967, 939.867, 940.533, 1019.7, 1111.17, 1180.1, 1210.7, 1218.57, 1224.27, 1225.43, 1225.97, 1258.8, 1329.43, 1345.97, 1361.4, 1495.9, 1566.33, 1657.73, 1740.4, 1820.63, 1871.37, 1994.37, 2114.17, 2621.03]"
21890,1222.5827333333334,1903.8760158371538,900.38433647797274,953.20010000000002,1354.0149999999999,1539.8920000000001,"[209.2, 215.633, 268.133, 269.233, 498.433, 548.133, 655.3, 912.0, 936.167, 960.5, 1124.23, 1137.37, 1176.33, 1216.1, 1332.53, 1375.5, 1413.43, 1475.13, 1499.97, 1505.57, 1537.33, 1545.87, 1648.73, 1650.73, 1725.77, 1862.4, 1886.23, 1914.0, 2053.53, 2124.0]"
22000,1231.7720999999999,1918.186225134564,907.1519453957435,903.05009999999993,1228.9000000000001,1534.2280000000001,"[204.067, 211.633, 224.133, 246.1, 446.9, 615.3, 756.9, 806.533, 854.167, 924.0, 1007.5, 1114.1, 1125.77, 1171.8, 1176.83, 1280.97, 1330.03, 1333.93, 1404.67, 1454.03, 1528.27, 1548.13, 1642.4, 1708.5, 1712.6, 1814.27, 1866.23, 1964.7, 2351.6, 3127.1]"
22110,1208.0680333333332,1881.2728917674001,889.69482797080991,877.56999999999994,1173.9300000000001,1510.3399999999995,"[204.667, 233.7, 242.267, 258.467, 463.567, 469.467, 719.833, 779.333, 864.9, 883.0, 950.133, 957.767, 1081.5, 1137.57, 1147.13, 1200.73, 1283.13, 1306.03, 1433.83, 1440.07, 1458.8, 1630.6, 1697.13, 1760.33, 1888.03, 1906.17, 2004.6, 2130.83, 2188.63, 2519.83]"
22220,1256.0909666666666,1956.0569603548893,925.06183896005336,968.81989999999996,1199.6799999999998,1675.5599999999995,"[207.733, 221.3, 227.667, 263.4, 503.367, 674.333, 735.333, 941.033, 957.433, 973.7, 1071.27, 1155.63, 1159.33, 1193.63, 1197.53, 1201.83, 1258.03, 1329.07, 1393.57, 1530.63, 1632.93, 1775.03, 1795.73, 1856.3, 1919.8, 1927.83, 1959.1, 2053.63, 2158.63, 2407.93]"
22330,1267.2886000000001,1973.4945577920355,933.30845768291761,1020.1309999999999,1208.915,1544.8499999999999,"[202.967, 218.167, 262.6, 286.0, 560.0, 788.9, 915.367, 969.967, 1012.2, 1023.53, 1026.57, 1028.93, 1055.6, 1110.9, 1200.6, 1217.23, 1251.57, 1255.73, 1267.5, 1400.13, 1510.2, 1625.7, 1791.53, 1855.43, 1911.43, 2007.87, 2054.97, 2347.0, 2388.77, 2471.3]"
22440,1269.6689666666668,1977.201401412515,935.06150457561955,1001.7098999999998,1272.8699999999999,1586.672,"[215.933, 259.133, 259.3, 271.667, 587.233, 614.167, 648.333, 916.1, 967.433, 1016.4, 1058.5, 1068.13, 1097.3, 1256.63, 1257.37, 1288.37, 1341.87, 1377.77, 1414.77, 1495.43, 1572.53, 1619.67, 1708.4, 1794.07, 1859.63, 1942.23, 2052.17, 2075.67, 2511.13, 2542.73]"
22550,1226.751,1910.3670799736831,903.45410174996971,830.62,1226.98,1561.6199999999999,"[207.433, 254.167, 259.533, 268.633, 395.8, 662.2, 711.167, 722.967, 805.7, 841.3, 996.3, 1059.03, 1065.6, 1114.9, 1154.93, 1299.03, 1351.27, 1403.4, 1503.8, 1517.83, 1558.8, 1568.2, 1576.0, 1582.67, 1583.43, 1769.67, 1790.8, 2244.83, 2503.57, 3029.57]"
22660,1229.0603999999998,1913.963410226922,905.15488447000109,850.72699999999998,1082.0,1572.5499999999997,"[203.267, 206.7, 233.167, 255.0, 569.167, 608.567, 709.767, 750.267, 782.967, 879.767, 904.233, 938.9, 944.033, 1013.63, 1077.6, 1086.4, 1153.67, 1350.83, 1404.97, 1464.67, 1557.1, 1608.6, 1763.43, 1901.57, 1949.0, 1969.27, 2196.67, 2244.03, 2562.67, 2581.9]"
22770,1190.1742666666667,1853.4076911058721,876.51676910576168,883.47679999999991,1083.5,1458.9089999999999,"[194.3, 207.9, 254.133, 283.2, 606.333, 642.833, 670.133, 711.567, 883.033, 883.667, 886.133, 939.633, 972.333, 1042.43, 1064.97, 1102.03, 1118.73, 1138.1, 1192.83, 1347.8, 1433.67, 1517.8, 1632.53, 1689.5, 1804.67, 1841.57, 1910.3, 2194.07, 2447.83, 3091.2]"
22880,1267.9809,1974.5726470941561,933.81830953927749,1004.1390999999999,1293.3499999999999,1701.1409999999998,"[200.233, 205.2, 222.2, 261.333, 516.667, 612.167, 683.667, 845.433, 981.667, 1013.77, 1015.23, 1026.1, 1068.23, 1163.57, 1166.07, 1420.63, 1428.9, 1429.43, 1458.13, 1686.23, 1689.6, 1728.07, 1854.43, 1898.5, 1954.1, 1999.33, 2028.27, 2086.43, 2155.27, 2240.57]"
22990,1248.7976666666666,1944.6994149162697,919.69060893840026,904.59310000000005,1217.2649999999999,1691.2599999999998,"[193.167, 219.267, 234.6, 256.667, 514.233, 694.033, 805.367, 846.533, 862.5, 922.633, 989.4, 1060.57, 1095.87, 1134.67, 1183.03, 1251.5, 1521.6, 1640.23, 1643.3, 1648.0, 1685.83, 1703.93, 1707.13, 1728.1, 1756.2, 1863.07, 1887.47, 1946.2, 2088.23, 2380.6]"
23100,1297.0618999999999,2019.8592497158081,955.235327934201,1034.249,1266.2849999999999,1504.1299999999987,"[186.6, 188.6, 253.267, 278.5, 520.667, 674.933, 901.133, 971.167, 999.9, 1048.97, 1057.83, 1060.07, 1118.67, 1139.57, 1250.57, 1282.0, 1312.33, 1325.97, 1341.33, 1346.63, 1389.83, 1770.83, 1790.43, 1805.4, 2011.43, 2089.7, 2164.6, 2183.6, 2430.7, 3016.63]"
23210,1266.1808666666666,1971.7695318549138,932.49265543482863,1100.4690000000001,1346.7849999999999,1602.819,"[193.3, 214.233, 223.633, 267.033, 548.7, 601.967, 839.933, 901.667, 1033.43, 1129.2, 1198.97, 1204.63, 1269.17, 1281.37, 1298.47, 1395.1, 1433.0, 1440.63, 1538.87, 1551.6, 1591.77, 1628.6, 1791.6, 1804.6, 1825.57, 1838.37, 1855.57, 1869.97, 1877.8, 2336.67]"
23320,1363.1766666666667,2122.8169597483588,1003.9262661370167,951.59990000000005,1339.1500000000001,1687.2179999999998,"[206.933, 219.867, 227.567, 251.0, 490.1, 561.9, 693.4, 727.6, 921.033, 964.7, 1143.13, 1175.7, 1194.33, 1236.27, 1288.53, 1389.77, 1400.1, 1438.77, 1547.33, 1586.4, 1649.67, 1774.83, 1778.27, 1941.9, 1985.23, 2450.47, 2604.1, 2604.4, 2669.2, 2772.8]"
23430,1228.0848000000001,1912.4441499017034,904.43639325078288,923.60310000000004,1194.9849999999999,1540.3199999999999,"[176.267, 207.167, 227.567, 231.2, 414.633, 518.867, 680.3, 785.367, 890.4, 937.833, 941.667, 943.233, 956.933, 1078.03, 1149.1, 1240.87, 1305.67, 1442.37, 1514.6, 1532.9, 1533.3, 1556.7, 1558.03, 1704.83, 1760.7, 2036.77, 2065.97, 2096.43, 2409.27, 2945.57]"
23540,1263.5469666666665,1967.6678715734529,930.55289116432925,981.30909999999994,1240.77,1468.4920000000002,"[213.733, 222.733, 236.8, 260.033, 470.067, 572.6, 794.633, 849.433, 905.567, 1013.77, 1065.53, 1138.3, 1164.27, 1203.1, 1236.17, 1245.37, 1345.9, 1351.8, 1418.93, 1442.67, 1465.63, 1475.17, 1583.93, 1612.0, 1647.17, 1907.03, 1916.9, 2285.27, 2736.63, 3125.27]"
23650,1227.9914666666666,1912.2988058771507,904.3676569034476,938.10699999999997,1339.25,1620.471,"[197.133, 257.5, 274.033, 313.533, 497.067, 648.867, 705.467, 714.6, 909.967, 950.167, 1013.1, 1152.33, 1182.03, 1186.13, 1315.33, 1363.17, 1373.07, 1429.37, 1457.47, 1502.43, 1617.33, 1627.8, 1668.37, 1698.0, 1801.27, 1869.4, 1891.7, 1918.57, 1942.97, 2361.57]"
23760,1211.3481333333334,1886.3808517845691,892.11049325182478,976.18700000000001,1199.97,1418.3299999999999,"[176.267, 188.8, 201.6, 275.333, 579.0, 794.0, 797.667, 944.2, 962.467, 982.067, 983.233, 1097.77, 1118.77, 1166.3, 1170.27, 1229.67, 1232.77, 1241.13, 1259.33, 1292.2, 1398.53, 1464.53, 1629.07, 1798.97, 1897.17, 1916.1, 1966.23, 2013.4, 2046.7, 2516.9]"
23870,1241.039,1932.6171737895138,913.97665457919379,952.09310000000005,1324.115,1557.9589999999998,"[209.067, 217.367, 225.133, 320.533, 589.7, 718.433, 726.967, 738.167, 921.9, 965.033, 1022.7, 1115.9, 1252.7, 1296.67, 1297.83, 1350.4, 1364.27, 1390.73, 1497.93, 1535.4, 1547.0, 1583.53, 1633.87, 1755.77, 1784.7, 1837.57, 1857.57, 1932.17, 2024.63, 2517.53]"
23980,1254.2436666666665,1953.1802387489272,923.70137480541814,941.34989999999993,1453.9000000000001,1650.1510000000001,"[196.567, 197.967, 285.3, 325.333, 591.4, 647.033, 648.5, 714.867, 875.433, 969.6, 1006.57, 1271.17, 1276.63, 1337.5, 1420.83, 1486.97, 1521.87, 1530.6, 1563.97, 1639.8, 1648.93, 1653.0, 1682.37, 1786.87, 1793.07, 1819.33, 1823.0, 1947.4, 1957.1, 2008.33]"
24090,1340.6825666666666,2087.7878559337819,987.36024180919935,984.17990000000009,1434.0,1757.0889999999999,"[206.967, 223.067, 236.533, 237.633, 500.5, 773.4, 900.367, 917.767, 973.633, 988.7, 1214.7, 1243.5, 1257.0, 1355.57, 1392.23, 1475.77, 1606.9, 1625.8, 1675.1, 1712.83, 1755.07, 1761.8, 1843.2, 1873.5, 1883.73, 1988.17, 2047.77, 2049.77, 2053.9, 2445.6]"
24200,1447.5206333333333,2254.1622264849643,1066.0422967274644,1218.4199999999998,1540.9349999999999,1807.2489999999998,"[247.233, 255.0, 268.833, 274.833, 519.567, 783.633, 1001.7, 1044.47, 1106.0, 1266.6, 1291.2, 1325.23, 1433.03, 1442.6, 1534.1, 1547.77, 1553.87, 1588.93, 1665.67, 1693.67, 1806.07, 1810.0, 1857.83, 1879.2, 1899.17, 1903.6, 2005.37, 2017.67, 2997.3, 3405.47]"
24310,1321.2961,2057.5981371424318,973.08286781199956,953.48320000000001,1393.7649999999999,1628.471,"[230.8, 236.1, 251.667, 280.567, 385.833, 620.3, 812.533, 839.533, 923.267, 966.433, 1064.2, 1213.37, 1222.6, 1350.8, 1385.83, 1401.7, 1506.43, 1542.63, 1573.83, 1588.13, 1621.43, 1644.9, 1696.03, 1888.7, 2051.5, 2089.1, 2115.5, 2151.67, 2339.57, 2643.93]"
24420,1325.2679000000001,2063.7832521072778,976.00794307285571,869.00689999999997,1277.3000000000002,1806.5609999999995,"[204.9, 213.567, 238.833, 313.033, 522.0, 740.467, 782.333, 807.267, 856.5, 874.367, 1036.17, 1101.13, 1137.43, 1249.17, 1269.13, 1285.47, 1365.93, 1487.27, 1492.27, 1656.23, 1743.9, 1952.77, 1955.07, 1972.87, 1992.27, 2017.0, 2156.6, 2289.63, 2505.43, 2539.03]"
24530,1279.1221666666668,1991.9224671221878,942.02341641809016,979.59889999999984,1318.9349999999999,1635.9019999999996,"[206.333, 215.7, 232.0, 237.7, 510.633, 656.233, 788.4, 836.933, 838.733, 1039.97, 1065.0, 1084.83, 1185.4, 1203.9, 1302.47, 1335.4, 1414.37, 1456.57, 1498.03, 1503.93, 1597.43, 1725.67, 1736.87, 1743.87, 1818.33, 1924.17, 2004.63, 2145.1, 2283.63, 2781.43]"
24640,1311.2443333333333,2041.9449490581535,965.68013504484975,967.98009999999977,1387.4649999999999,1721.232,"[186.933, 232.133, 258.4, 272.867, 450.133, 627.167, 647.067, 671.333, 800.867, 1039.6, 1087.1, 1189.37, 1267.8, 1293.73, 1386.33, 1388.6, 1439.73, 1507.73, 1574.97, 1706.77, 1721.13, 1721.47, 1765.97, 1798.47, 1864.6, 1978.33, 2221.03, 2262.53, 2394.67, 2580.5]"
24750,1345.6839666666667,2095.5763231237661,991.04357717594644,945.04680000000008,1327.885,1763.3879999999999,"[208.4, 211.6, 314.167, 317.033, 409.067, 829.233, 838.533, 858.333, 934.033, 949.767, 983.933, 1024.43, 1076.93, 1216.43, 1294.47, 1361.3, 1444.07, 1471.57, 1722.03, 1748.0, 1754.37, 1784.43, 1864.8, 1899.0, 1938.1, 1989.3, 2046.03, 2163.33, 2399.1, 3318.73]"
24860,1316.8281333333332,2050.6403629613474,969.79238521896934,1068.931,1443.95,1549.211,"[187.867, 236.333, 264.5, 310.1, 441.067, 717.7, 840.367, 855.5, 1063.8, 1071.13, 1098.73, 1146.17, 1281.83, 1408.07, 1427.73, 1460.17, 1488.97, 1506.1, 1506.2, 1508.37, 1540.4, 1569.77, 1597.6, 1688.37, 1730.73, 1775.07, 1811.9, 1913.3, 2606.47, 3450.53]"
24970,1277.9739666666667,1990.1344241687068,941.17781205369238,892.98699999999997,1212.0500000000002,1634.9609999999998,"[227.2, 227.533, 276.9, 320.733, 450.933, 562.2, 738.133, 827.6, 881.367, 897.967, 954.833, 968.8, 972.4, 1126.53, 1192.4, 1231.7, 1333.8, 1345.2, 1394.57, 1499.97, 1608.03, 1697.8, 1916.97, 1948.23, 2057.87, 2083.27, 2193.47, 2385.07, 2457.57, 2560.17]"
25080,1218.6523666666665,1897.755423237493,897.48977524559405,908.44700000000012,1226.8499999999999,1605.3319999999999,"[165.667, 193.667, 237.233, 295.0, 609.733, 643.067, 703.233, 874.467, 892.767, 915.167, 919.6, 968.8, 1036.4, 1088.43, 1184.87, 1268.83, 1305.33, 1445.6, 1485.6, 1486.0, 1591.43, 1637.77, 1668.2, 1726.87, 1746.7, 1889.5, 1957.47, 2038.67, 2182.43, 2401.07]"
25190,1195.8918999999999,1862.3115179585586,880.72758229222109,957.91700000000003,1270.2649999999999,1463.5479999999998,"[198.467, 216.833, 257.667, 298.833, 518.467, 775.533, 794.233, 805.4, 940.767, 965.267, 1084.57, 1090.4, 1134.53, 1225.83, 1260.7, 1279.83, 1303.83, 1330.37, 1372.13, 1379.0, 1453.87, 1486.13, 1578.9, 1597.83, 1606.13, 1690.17, 1869.47, 2037.4, 2090.37, 2233.83]"
25300,1253.242,1951.6203859139944,922.96368650633701,1084.192,1314.48,1635.1099999999999,"[199.0, 221.0, 278.133, 301.067, 493.833, 583.967, 766.167, 816.833, 1013.17, 1114.63, 1131.43, 1198.7, 1245.17, 1256.07, 1313.03, 1315.93, 1460.67, 1535.73, 1543.1, 1567.13, 1630.67, 1645.47, 1695.7, 1699.2, 1717.83, 1885.6, 1919.3, 1927.03, 1934.33, 2187.37]"
25410,1234.7148666666667,1922.7688703201347,909.31917787853195,936.18700000000001,1157.53,1487.3,"[204.867, 206.633, 294.733, 362.333, 646.733, 859.967, 882.533, 927.533, 931.567, 938.167, 1018.13, 1028.43, 1115.7, 1130.5, 1135.83, 1179.23, 1255.17, 1262.07, 1392.8, 1442.3, 1482.53, 1498.43, 1517.13, 1554.3, 1752.4, 1932.3, 1944.03, 2190.97, 2397.9, 2556.23]"
25520,1196.7843,1863.7012144676046,881.38479996752903,1029.7799,1201.3,1366.1889999999999,"[179.333, 183.8, 319.3, 430.933, 778.467, 794.333, 833.233, 871.567, 966.733, 1056.8, 1060.3, 1065.4, 1075.33, 1123.63, 1174.6, 1228.0, 1256.47, 1280.07, 1289.6, 1336.87, 1351.27, 1401.0, 1407.03, 1459.1, 1481.3, 1806.43, 1956.57, 2015.43, 2165.93, 2554.7]"
25630,1258.4263666666666,1959.6937793006825,926.78176966255694,1142.52,1378.415,1548.6099999999999,"[186.567, 209.9, 213.867, 299.333, 661.167, 728.367, 861.1, 1019.97, 1062.3, 1176.9, 1193.3, 1201.13, 1207.93, 1232.47, 1301.0, 1455.83, 1457.83, 1484.67, 1500.2, 1510.87, 1538.83, 1571.43, 1592.33, 1612.13, 1651.8, 1707.0, 1723.17, 1934.4, 1994.1, 2462.9]"
25740,1184.4875666666667,1844.5520354156085,872.32873710870479,970.19299999999998,1249.085,1462.55,"[179.4, 245.267, 291.767, 313.2, 551.267, 779.1, 883.967, 942.1, 961.233, 974.033, 996.833, 1061.93, 1127.77, 1143.33, 1225.3, 1272.87, 1310.4, 1407.67, 1413.23, 1437.73, 1446.17, 1500.77, 1514.7, 1577.4, 1622.63, 1768.87, 1778.3, 1818.23, 1870.93, 2118.23]"
25850,1166.4411,1816.449041548196,859.03822066967666,1004.451,1175.8699999999999,1407.8299999999999,"[182.733, 225.6, 269.533, 274.267, 537.0, 621.733, 895.2, 913.467, 940.8, 1031.73, 1046.8, 1049.57, 1077.1, 1132.77, 1158.57, 1193.17, 1224.13, 1237.93, 1269.83, 1366.83, 1389.83, 1449.83, 1531.63, 1603.0, 1604.6, 1715.57, 1781.07, 1922.1, 2123.57, 2223.27]"
25960,1174.8990000000001,1829.6201689617537,865.26713301390237,963.74700000000007,1066.385,1478.1309999999999,"[192.9, 250.4, 258.9, 268.2, 788.633, 839.4, 883.067, 911.2, 945.967, 971.367, 985.2, 989.333, 991.933, 1009.6, 1033.4, 1099.37, 1229.53, 1247.93, 1307.77, 1354.9, 1473.4, 1489.17, 1496.17, 1498.5, 1601.3, 1640.27, 1708.33, 2000.83, 2100.93, 2679.07]"
26070,1288.5055,2006.5347324477666,948.93387419484111,1021.2708999999999,1198.165,1521.5389999999998,"[163.633, 236.2, 283.333, 384.4, 760.833, 766.2, 840.6, 942.633, 947.633, 1052.83, 1086.77, 1141.1, 1157.63, 1159.87, 1178.63, 1217.7, 1248.07, 1435.17, 1438.93, 1474.1, 1518.8, 1527.93, 1654.9, 1723.47, 1791.5, 1978.5, 2065.7, 2166.6, 2493.97, 2817.53]"
26180,1149.3389,1789.8165139406165,846.44311967611861,888.03700000000003,1188.6999999999998,1415.71,"[181.9, 237.733, 241.367, 292.167, 577.4, 722.033, 773.133, 780.367, 878.167, 892.267, 975.733, 1090.73, 1115.97, 1131.0, 1170.57, 1206.83, 1213.27, 1242.53, 1379.83, 1382.9, 1413.7, 1420.4, 1570.9, 1582.7, 1617.0, 1662.4, 1678.57, 1848.67, 1915.33, 2284.6]"
26290,1249.4902333333334,1945.7779194870318,920.20065718432409,1073.539,1301.365,1498.2380000000001,"[160.767, 287.9, 297.667, 394.967, 719.833, 851.5, 969.3, 971.833, 1052.0, 1082.77, 1091.53, 1242.23, 1243.4, 1263.33, 1297.1, 1305.63, 1317.07, 1340.77, 1373.5, 1405.1, 1493.27, 1509.83, 1560.83, 1584.77, 1602.17, 1768.37, 1803.57, 1914.97, 1980.23, 2598.5]"
26400,1186.3978999999999,1847.5269161467238,873.73562284648665,1002.2999,1339.415,1584.059,"[208.8, 255.667, 264.5, 421.4, 539.8, 699.9, 706.667, 719.2, 970.333, 1016.0, 1112.27, 1150.4, 1182.93, 1185.07, 1327.9, 1350.93, 1371.67, 1391.67, 1400.23, 1524.73, 1577.6, 1599.13, 1617.7, 1631.37, 1640.5, 1640.87, 1691.47, 1736.23, 1787.63, 1869.37]"
26510,1217.3546666666666,1895.7345703018268,896.5340699819825,1015.4109,1355.4699999999998,1461.9279999999999,"[148.933, 233.6, 338.2, 534.0, 616.733, 722.967, 740.667, 765.467, 973.833, 1033.23, 1155.8, 1238.73, 1302.87, 1314.5, 1353.87, 1357.07, 1405.0, 1413.6, 1433.2, 1433.5, 1449.37, 1491.23, 1542.8, 1555.0, 1653.17, 1704.73, 1762.57, 1818.7, 1885.73, 2141.57]"
26620,1166.1103333333333,1815.9339527068964,858.79462396445922,978.16989999999987,1195.585,1427.8109999999992,"[159.767, 232.8, 262.2, 516.833, 602.1, 639.167, 674.5, 688.4, 897.833, 1012.6, 1058.43, 1082.8, 1138.23, 1182.67, 1192.37, 1198.8, 1202.07, 1243.97, 1249.1, 1264.63, 1368.03, 1567.3, 1614.57, 1624.5, 1641.63, 1774.97, 1809.57, 1819.17, 2061.17, 2203.13]"
26730,1250.6654666666666,1947.6080602990528,921.06617054075355,973.18689999999992,1328.135,1665.3789999999997,"[203.567, 316.533, 332.567, 415.5, 592.667, 686.0, 723.0, 845.033, 948.5, 983.767, 1112.13, 1150.03, 1192.33, 1256.63, 1327.07, 1329.2, 1463.5, 1468.87, 1486.63, 1494.17, 1648.57, 1704.6, 1740.47, 1766.73, 1774.27, 1814.17, 1872.03, 1889.8, 1945.43, 2036.2]"
26840,1312.3838333333333,2043.7194438722031,966.51933219972807,1001.7189999999999,1351.05,1751.9809999999998,"[177.033, 228.533, 303.733, 472.633, 604.8, 820.033, 824.167, 845.533, 986.2, 1008.37, 1093.67, 1144.13, 1167.03, 1226.5, 1323.23, 1378.87, 1443.3, 1582.73, 1640.67, 1713.47, 1747.1, 1763.37, 1781.17, 1856.1, 1869.27, 1915.3, 2060.3, 2099.77, 2129.3, 2165.2]"
26950,1247.1743333333334,1942.1714670606543,918.49508746867446,1055.48,1363.335,1646.5989999999999,"[156.267, 282.7, 283.967, 376.1, 666.4, 824.1, 861.733, 924.433, 1032.1, 1065.5, 1120.93, 1231.73, 1237.53, 1288.67, 1357.47, 1369.2, 1387.77, 1522.63, 1552.0, 1562.27, 1644.4, 1651.73, 1664.93, 1679.0, 1694.47, 1697.17, 1724.0, 1741.3, 1772.33, 2042.4]"
27060,1174.0277666666666,1828.2634344011331,864.62550376022216,998.21900000000005,1211.2150000000001,1489.6599999999996,"[198.233, 301.633, 333.9, 403.7, 584.233, 598.367, 838.7, 843.367, 943.5, 1021.67, 1026.57, 1155.93, 1168.9, 1169.9, 1198.53, 1223.9, 1240.43, 1245.2, 1284.37, 1323.47, 1457.5, 1564.7, 1581.8, 1590.5, 1596.63, 1627.23, 1828.2, 1922.27, 1948.13, 1999.37]"
27170,1174.4911333333332,1828.9850155744575,864.96675517604672,1012.7709,1234.865,1359.4189999999999,"[178.233, 219.4, 340.967, 391.067, 514.867, 597.033, 640.567, 927.967, 995.133, 1020.33, 1023.77, 1063.73, 1103.7, 1127.03, 1218.13, 1251.6, 1282.6, 1292.97, 1311.23, 1315.17, 1345.1, 1392.83, 1549.83, 1608.37, 1682.63, 1764.7, 1795.17, 1881.37, 2060.97, 2338.27]"
27280,1192.2878333333333,1856.699058450451,878.07332823986633,989.09989999999993,1182.635,1519.5819999999999,"[173.933, 263.167, 324.033, 331.133, 652.8, 711.3, 756.733, 795.033, 951.533, 1005.2, 1025.43, 1043.57, 1100.4, 1150.97, 1159.37, 1205.9, 1342.83, 1360.87, 1451.2, 1475.13, 1519.33, 1520.17, 1573.17, 1680.7, 1716.43, 1736.1, 1824.83, 1878.27, 2015.1, 2024.0]"
27390,1267.6061999999999,1973.9891427441564,933.5423576534215,1042.21,1393.2199999999998,1629.922,"[213.167, 257.733, 308.733, 427.9, 680.467, 738.533, 794.0, 976.133, 1010.57, 1055.77, 1071.87, 1087.2, 1090.63, 1145.17, 1377.57, 1408.87, 1441.0, 1465.03, 1483.4, 1502.43, 1618.03, 1657.67, 1660.57, 1728.7, 1840.47, 1869.1, 1869.5, 1904.37, 1904.53, 2439.07]"
27500,1271.5597,1980.1457598984737,936.45395568046081,913.22689999999989,1281.25,1408.0709999999999,"[183.967, 252.967, 288.933, 427.667, 507.9, 671.633, 800.967, 802.2, 884.2, 925.667, 1161.33, 1169.07, 1197.0, 1272.87, 1278.0, 1284.5, 1296.93, 1355.03, 1399.23, 1402.73, 1404.63, 1416.1, 1417.93, 1625.77, 1671.37, 2096.93, 2173.53, 2411.77, 2530.27, 2835.7]"
27610,1145.1674666666665,1783.320518488968,843.37102227805121,898.25999999999999,1165.115,1321.6489999999997,"[224.067, 264.567, 267.033, 380.033, 576.667, 591.067, 789.533, 835.467, 854.3, 917.1, 932.233, 933.367, 1056.23, 1061.3, 1141.63, 1188.6, 1192.1, 1200.43, 1266.1, 1271.53, 1284.77, 1407.7, 1421.53, 1497.57, 1663.9, 1745.63, 1827.57, 1954.23, 2224.77, 2384.0]"
27720,1216.5639000000001,1894.5031430538031,895.95170127918391,904.45319999999992,1141.6300000000001,1466.4979999999998,"[180.433, 234.467, 254.8, 344.967, 524.4, 637.8, 679.233, 779.167, 828.667, 936.933, 1027.93, 1066.27, 1108.6, 1115.7, 1135.23, 1148.03, 1151.53, 1350.03, 1354.6, 1408.43, 1445.57, 1515.33, 1529.5, 1535.97, 1783.23, 1853.67, 2063.63, 2150.67, 2605.4, 2746.73]"
