agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19712,1148.1650666666667,1787.9885532889632,845.57863736489912,995.87889999999993,1151.25,1410.4200000000001,"[215.3, 223.2, 287.4, 368.033, 449.733, 559.433, 634.033, 872.567, 952.733, 1014.37, 1041.5, 1043.47, 1064.2, 1100.23, 1131.33, 1171.17, 1195.2, 1196.1, 1286.83, 1382.4, 1405.23, 1422.53, 1462.23, 1466.2, 1501.23, 1523.87, 1677.2, 1807.1, 2386.73, 2603.4]"
19866,1101.4798000000001,1715.2875760247978,811.19676552514443,854.08320000000003,1162.085,1340.0509999999999,"[225.367, 253.867, 266.833, 296.867, 510.5, 519.6, 818.9, 835.5, 849.767, 855.933, 897.3, 1029.33, 1037.67, 1060.73, 1077.57, 1246.6, 1249.63, 1285.37, 1301.57, 1320.63, 1332.8, 1356.97, 1491.6, 1536.83, 1660.07, 1682.83, 1709.83, 1718.4, 1803.43, 1812.1]"
20020,1179.4245000000001,1836.6675373522589,868.59998665532555,850.25310000000002,1174.3499999999999,1535.171,"[258.533, 262.8, 263.733, 287.133, 405.833, 465.033, 674.467, 736.633, 786.6, 877.533, 904.667, 938.3, 1120.77, 1153.2, 1157.23, 1191.47, 1237.87, 1328.13, 1344.83, 1492.23, 1530.53, 1546.0, 1554.63, 1651.0, 1693.87, 1858.37, 1901.37, 2034.63, 2104.37, 2620.97]"
20174,1208.3322666666668,1881.6843710826256,889.88942547985562,888.95010000000002,1170.1500000000001,1425.5999999999999,"[272.233, 316.9, 333.167, 339.567, 343.067, 383.6, 570.767, 757.3, 866.667, 898.5, 1031.6, 1084.0, 1111.27, 1120.4, 1168.57, 1171.73, 1224.8, 1299.9, 1305.17, 1399.43, 1414.5, 1451.5, 1512.43, 1703.1, 1759.0, 1786.97, 2134.3, 2170.47, 2220.53, 3098.53]"
20328,1124.3190333333332,1750.8541412787388,828.01696704592939,890.44690000000003,1188.5650000000001,1396.9780000000001,"[175.767, 226.267, 259.1, 288.567, 489.9, 641.8, 721.2, 723.0, 878.5, 895.567, 902.2, 961.033, 966.3, 1136.9, 1181.3, 1195.83, 1254.23, 1260.8, 1261.87, 1369.97, 1396.27, 1398.63, 1451.93, 1486.73, 1518.1, 1777.47, 1844.37, 1905.57, 1942.23, 2218.17]"
20482,1151.7122666666667,1793.5124567592543,848.19101134277037,940.53319999999985,1227.5150000000001,1389.1479999999999,"[218.533, 245.267, 247.2, 253.4, 474.067, 600.567, 762.667, 823.367, 851.167, 978.833, 1013.43, 1024.93, 1059.97, 1145.63, 1224.13, 1230.9, 1272.4, 1274.53, 1315.87, 1359.07, 1372.87, 1427.13, 1479.7, 1606.3, 1618.93, 1661.97, 1668.0, 1880.47, 2179.67, 2280.4]"
20636,1224.0376333333334,1906.1416696370313,901.45581338945351,953.95319999999992,1200.615,1484.2319999999997,"[168.233, 216.6, 291.733, 327.9, 600.0, 659.833, 669.633, 833.667, 937.667, 960.933, 992.5, 1036.6, 1111.63, 1115.77, 1167.13, 1234.1, 1264.17, 1284.3, 1293.3, 1353.23, 1455.33, 1551.67, 1620.67, 1721.3, 1874.87, 1978.63, 1984.43, 2002.23, 2407.37, 2605.7]"
20790,1087.8752666666667,1694.1018157373351,801.17755914797874,900.20689999999991,1075.8000000000002,1346.0799999999999,"[202.267, 235.3, 244.1, 277.5, 474.267, 657.0, 724.9, 799.033, 861.1, 916.967, 943.867, 959.767, 997.0, 1039.73, 1065.63, 1085.97, 1092.93, 1232.57, 1282.9, 1291.33, 1335.4, 1371.0, 1430.0, 1436.13, 1509.17, 1557.67, 1691.93, 1761.2, 2055.73, 2103.9]"
20944,1256.8019666666667,1957.1641703705009,925.58546263457595,997.93889999999999,1233.3199999999999,1528.5199999999995,"[215.633, 233.1, 258.433, 306.467, 497.1, 647.667, 721.133, 898.733, 958.433, 1014.87, 1015.6, 1135.17, 1202.13, 1216.7, 1222.07, 1244.57, 1245.83, 1339.67, 1362.7, 1429.07, 1460.9, 1686.3, 1823.43, 1885.33, 1971.93, 1984.53, 1990.43, 2156.43, 2177.17, 2402.53]"
21098,1186.5236666666667,1847.7227672198089,873.82824507452119,963.56309999999996,1199.7800000000002,1448.931,"[175.033, 212.967, 247.4, 249.167, 543.133, 676.6, 783.967, 808.2, 904.6, 988.833, 1013.23, 1056.03, 1154.1, 1169.3, 1175.93, 1223.63, 1323.27, 1346.2, 1391.07, 1396.13, 1439.73, 1470.4, 1553.17, 1650.3, 1673.63, 1753.43, 1801.93, 1802.97, 1980.93, 2630.43]"
21252,1136.6926666666666,1770.1230734252501,837.12966374521886,918.04310000000009,1248.2,1480.1599999999999,"[208.733, 222.367, 223.533, 272.367, 567.9, 628.033, 799.467, 882.367, 905.0, 923.633, 931.067, 954.433, 1024.8, 1102.8, 1234.77, 1261.63, 1310.9, 1311.13, 1352.73, 1410.63, 1465.73, 1513.83, 1547.4, 1558.3, 1559.33, 1612.27, 1655.83, 1812.83, 1846.7, 2000.27]"
21406,1141.7552666666668,1778.0068447684771,840.85807051686163,847.32309999999984,1196.2150000000001,1467.4989999999998,"[200.933, 206.633, 222.7, 231.0, 460.733, 611.933, 758.3, 808.433, 834.7, 852.733, 934.0, 1042.8, 1097.77, 1121.73, 1155.7, 1236.73, 1308.37, 1334.1, 1424.4, 1436.9, 1446.4, 1516.73, 1563.97, 1582.5, 1614.2, 1664.57, 1752.93, 1781.83, 1955.7, 2093.23]"
21560,1125.9506666666666,1753.3950143708232,829.2186011408287,924.80700000000002,1156.0999999999999,1280.78,"[211.933, 214.067, 239.7, 259.6, 401.633, 793.2, 856.1, 864.133, 872.867, 947.067, 975.433, 982.067, 1071.6, 1081.7, 1133.6, 1178.6, 1191.43, 1209.93, 1230.6, 1254.17, 1262.63, 1323.13, 1493.2, 1511.53, 1574.97, 1717.23, 1918.6, 1974.13, 2014.9, 2018.77]"
21714,1101.7835666666665,1715.7606189161368,811.42047778702522,888.80009999999993,1023.265,1338.6009999999999,"[206.367, 223.633, 239.7, 330.0, 330.4, 740.033, 805.967, 815.0, 855.667, 903.0, 924.733, 927.167, 928.967, 983.233, 1016.3, 1030.23, 1102.73, 1159.5, 1232.43, 1307.67, 1336.6, 1343.27, 1523.37, 1566.0, 1579.8, 1609.6, 1766.87, 1953.27, 1961.57, 2350.43]"
21868,1139.5277333333333,1774.538001988203,839.21757939292138,844.71299999999985,1040.7150000000001,1398.598,"[175.567, 243.8, 262.7, 310.2, 509.2, 669.733, 719.567, 800.8, 831.833, 850.233, 859.633, 890.833, 898.9, 982.633, 1011.53, 1069.9, 1122.13, 1249.8, 1303.43, 1363.3, 1392.07, 1413.83, 1553.57, 1605.9, 1685.77, 1719.57, 2022.5, 2049.63, 2216.67, 2400.6]"
22022,1101.2518333333333,1714.9325732448274,811.02887699677763,862.45699999999988,1122.3150000000001,1342.6619999999998,"[203.467, 229.967, 240.5, 269.0, 596.4, 638.8, 686.133, 699.3, 790.567, 893.267, 895.267, 969.8, 995.367, 1031.53, 1062.2, 1182.43, 1216.3, 1274.97, 1289.87, 1307.83, 1331.73, 1368.17, 1461.4, 1564.5, 1659.5, 1706.47, 1715.03, 1833.93, 1955.63, 1968.23]"
22176,1131.3879999999999,1761.8623419726296,833.22298434702282,740.46680000000003,1212.52,1409.3820000000001,"[233.1, 244.667, 267.233, 301.833, 536.367, 550.6, 568.267, 719.9, 720.633, 748.967, 949.333, 1116.53, 1154.27, 1186.1, 1191.57, 1233.47, 1267.53, 1322.23, 1333.57, 1404.47, 1407.93, 1412.77, 1449.3, 1461.93, 1477.33, 1480.17, 1765.0, 1995.03, 2099.77, 2341.77]"
22330,1173.4776333333332,1827.4067351935546,864.22035209007117,925.29319999999984,1146.1500000000001,1372.9379999999999,"[211.2, 248.767, 307.033, 396.533, 456.933, 472.433, 719.5, 851.267, 892.767, 939.233, 961.6, 992.433, 1005.73, 1012.93, 1139.43, 1152.87, 1204.97, 1232.97, 1250.7, 1361.83, 1362.57, 1397.13, 1403.53, 1547.1, 1613.1, 1672.0, 1720.5, 1805.17, 1950.8, 3921.3]"
22484,1114.2063666666666,1735.1061162184392,820.56938381214331,918.8501,1061.7849999999999,1336.441,"[209.2, 257.333, 273.567, 344.333, 464.2, 467.867, 751.767, 868.067, 909.167, 923.0, 930.967, 979.333, 1023.97, 1026.57, 1027.7, 1095.87, 1167.77, 1218.47, 1239.2, 1248.87, 1333.3, 1343.77, 1388.07, 1432.73, 1687.57, 1691.6, 1828.87, 1924.2, 1995.63, 2373.23]"
22638,1130.5762,1760.5981604105011,832.62512541737817,1063.3889999999999,1231.3,1345.079,"[181.533, 223.733, 324.733, 369.533, 411.567, 448.7, 676.567, 768.9, 1033.8, 1076.07, 1096.03, 1105.87, 1151.87, 1155.1, 1170.37, 1292.23, 1296.57, 1307.1, 1320.63, 1324.6, 1326.17, 1389.2, 1401.67, 1425.27, 1429.8, 1680.8, 1731.1, 1885.13, 1887.47, 2025.17]"
22792,1173.6062333333332,1827.6069984959563,864.31506095722102,942.52680000000009,1251.7,1395.6389999999999,"[199.5, 237.7, 288.033, 312.5, 526.4, 557.3, 740.567, 854.467, 911.633, 955.767, 1086.5, 1120.43, 1134.77, 1203.67, 1224.0, 1279.4, 1279.9, 1303.6, 1330.93, 1363.9, 1387.47, 1414.7, 1459.93, 1533.33, 1647.07, 1694.63, 1712.43, 1723.33, 2273.0, 2451.33]"
22946,1178.7136333333333,1835.5605349709685,868.07646117558488,988.46889999999996,1193.0149999999999,1428.201,"[178.633, 231.333, 262.4, 326.133, 548.9, 611.3, 760.4, 782.267, 936.433, 1010.77, 1011.1, 1040.3, 1100.37, 1146.97, 1164.6, 1221.43, 1276.07, 1301.83, 1306.27, 1420.5, 1426.8, 1431.47, 1522.87, 1593.77, 1634.63, 1694.03, 1828.63, 1929.63, 2277.7, 2383.87]"
23100,1129.5872000000002,1759.0580328360436,831.8967656225783,879.84299999999985,1196.75,1429.271,"[240.0, 271.933, 326.4, 341.3, 568.233, 579.867, 661.333, 728.067, 833.433, 899.733, 935.967, 1034.0, 1040.53, 1070.8, 1194.1, 1199.4, 1199.6, 1212.13, 1282.53, 1350.37, 1423.4, 1442.97, 1453.73, 1571.13, 1579.0, 1581.63, 1702.83, 1901.53, 1988.0, 2273.67]"
23254,1230.4455666666665,1916.1204712770264,906.17500551054422,888.72309999999982,1304.1500000000001,1597.6309999999994,"[217.367, 226.967, 262.433, 269.7, 547.3, 590.6, 715.367, 767.033, 776.0, 937.033, 961.867, 1103.2, 1132.97, 1222.43, 1298.57, 1309.73, 1380.47, 1421.2, 1447.1, 1479.67, 1548.8, 1711.57, 1724.83, 1734.0, 1768.43, 1770.4, 1942.2, 2148.1, 2156.0, 2342.03]"
23408,1250.6061,1947.5156111177214,921.02244931410917,827.303,1273.3800000000001,1634.1399999999994,"[177.8, 212.7, 288.967, 318.7, 497.433, 503.167, 633.2, 805.667, 808.333, 835.433, 952.533, 1008.87, 1093.53, 1156.53, 1200.33, 1346.43, 1403.7, 1437.07, 1526.43, 1564.6, 1583.8, 1751.6, 1757.87, 1828.7, 1851.2, 1965.33, 1986.9, 2030.53, 2304.43, 2686.4]"
23562,1257.6119000000001,1958.4254450521382,926.18194683727415,1012.4791,1243.9349999999999,1415.2209999999998,"[167.6, 255.2, 316.267, 328.367, 600.033, 623.733, 746.2, 956.6, 989.167, 1022.47, 1039.5, 1052.8, 1054.63, 1136.8, 1232.07, 1255.8, 1314.3, 1326.5, 1350.33, 1376.97, 1388.5, 1477.57, 1725.37, 1803.13, 1832.93, 1969.03, 2025.33, 2257.53, 2499.23, 2604.4]"
23716,1118.3131333333333,1741.5014090245047,823.59385674098564,898.53989999999999,1151.8499999999999,1400.23,"[172.467, 249.0, 301.167, 354.767, 550.333, 725.6, 751.467, 823.0, 873.433, 909.3, 1018.87, 1055.13, 1075.6, 1085.2, 1132.6, 1171.1, 1309.6, 1309.77, 1347.17, 1356.43, 1386.43, 1432.43, 1454.23, 1457.37, 1602.3, 1604.93, 1683.07, 1728.6, 1808.4, 1819.63]"
23870,1203.4921333333334,1874.1470376036366,886.32485670182587,888.88699999999994,1160.4699999999998,1513.511,"[167.367, 275.333, 304.267, 349.1, 520.133, 648.233, 652.367, 729.567, 877.267, 893.867, 913.733, 1016.03, 1080.57, 1139.43, 1154.57, 1166.37, 1249.63, 1319.63, 1350.8, 1395.43, 1507.4, 1527.77, 1535.4, 1541.4, 1676.17, 1720.27, 2028.03, 2146.7, 2445.63, 2772.3]"
24024,1206.6068666666665,1878.9974791544453,888.61873590457947,973.63889999999992,1210.0500000000002,1438.4789999999998,"[183.733, 238.933, 247.533, 388.367, 664.067, 693.1, 771.833, 782.767, 845.233, 1028.67, 1126.43, 1151.43, 1154.4, 1187.6, 1188.93, 1231.17, 1273.3, 1277.67, 1351.23, 1390.77, 1426.5, 1466.43, 1687.07, 1744.6, 1762.47, 1785.97, 1872.43, 1939.97, 2094.93, 2240.67]"
24178,1162.0694000000001,1809.6411793467216,855.81863470918415,957.82989999999995,1202.95,1414.222,"[258.5, 282.333, 319.533, 405.833, 589.267, 715.233, 818.1, 885.3, 918.233, 974.8, 1009.67, 1109.3, 1115.63, 1139.27, 1189.67, 1216.23, 1270.17, 1272.47, 1331.13, 1356.37, 1399.03, 1449.67, 1509.27, 1532.23, 1551.97, 1685.67, 1736.87, 1786.5, 1971.83, 2062.0]"
24332,1235.6821333333332,1924.275153500304,910.03153192388106,1109.1109999999999,1290.6500000000001,1457.3910000000001,"[180.567, 210.367, 339.067, 352.633, 728.267, 772.5, 939.7, 958.133, 1057.57, 1131.2, 1156.43, 1247.37, 1256.87, 1277.07, 1280.97, 1300.33, 1307.37, 1311.47, 1312.07, 1382.17, 1454.13, 1465.0, 1470.9, 1483.8, 1642.07, 1776.97, 1870.1, 1996.13, 2016.17, 2393.07]"
24486,1143.7162333333333,1781.0605746329118,842.30224572307282,1054.299,1220.7,1394.7399999999998,"[232.833, 247.167, 251.467, 402.367, 599.133, 874.233, 926.3, 992.067, 1009.73, 1073.4, 1101.07, 1121.83, 1128.37, 1161.3, 1193.97, 1247.43, 1308.43, 1331.3, 1339.13, 1358.73, 1382.23, 1423.93, 1491.37, 1498.5, 1516.3, 1538.33, 1594.6, 1654.93, 1655.27, 1655.77]"
24640,1224.6499000000001,1907.0951264380981,901.90672382797345,1004.119,1272.1849999999999,1438.991,"[201.3, 283.667, 346.333, 435.9, 835.467, 884.5, 914.733, 939.667, 990.7, 1009.87, 1031.07, 1178.43, 1205.2, 1232.23, 1249.0, 1295.37, 1331.67, 1373.33, 1403.33, 1428.77, 1437.23, 1443.1, 1462.0, 1541.43, 1628.7, 1674.7, 1807.73, 1883.47, 2029.57, 2261.03]"
24794,1227.1853333333333,1911.0434487736557,903.7739712520339,1022.2079999999999,1240.3499999999999,1536.7099999999998,"[185.1, 218.7, 246.867, 422.9, 732.4, 757.9, 801.233, 1006.13, 1012.73, 1026.27, 1029.77, 1135.3, 1167.33, 1221.73, 1228.43, 1252.27, 1314.1, 1387.43, 1388.27, 1401.0, 1519.7, 1576.4, 1751.2, 1781.07, 1790.0, 1806.83, 1817.67, 1866.8, 1889.2, 2080.83]"
24948,1116.4168,1738.5483298970721,822.19728145530382,983.09320000000002,1085.0,1361.9899999999998,"[195.367, 208.367, 281.7, 415.9, 660.1, 732.8, 806.167, 907.533, 967.367, 989.833, 1037.57, 1042.13, 1044.3, 1049.97, 1058.53, 1111.47, 1128.6, 1202.3, 1253.53, 1268.57, 1347.53, 1395.73, 1407.8, 1504.97, 1585.63, 1605.3, 1607.17, 1794.87, 1863.83, 2017.57]"
25102,1280.2323333333334,1993.6512823856633,942.84101072094859,1086.4909999999998,1241.2199999999998,1468.9289999999999,"[151.2, 247.9, 342.833, 428.1, 743.0, 864.7, 904.167, 966.2, 1012.2, 1118.33, 1151.87, 1161.0, 1179.0, 1183.5, 1193.87, 1288.57, 1307.9, 1308.17, 1330.17, 1342.2, 1466.1, 1475.53, 1537.17, 1655.0, 1716.83, 1954.1, 2032.1, 2317.43, 2320.93, 2706.9]"
25256,1188.5478666666668,1850.8749676608788,875.31898915605223,1028.481,1210.25,1461.7199999999998,"[155.6, 252.4, 255.0, 475.633, 709.933, 780.133, 828.267, 945.2, 962.1, 1056.93, 1119.6, 1142.6, 1158.77, 1189.77, 1191.7, 1228.8, 1332.2, 1341.87, 1435.27, 1440.27, 1453.53, 1480.83, 1492.13, 1633.3, 1649.43, 1649.67, 1659.97, 1805.9, 1821.7, 2007.93]"
25410,1176.7411,1832.4887928292048,866.62376757204299,1041.6210000000001,1199.53,1459.8199999999997,"[178.933, 195.533, 210.7, 705.0, 705.033, 839.367, 842.0, 974.867, 984.2, 1066.23, 1081.27, 1109.23, 1117.93, 1120.53, 1157.23, 1241.83, 1256.73, 1258.13, 1293.13, 1413.7, 1437.83, 1511.13, 1536.9, 1541.4, 1554.23, 1607.97, 1619.03, 1790.53, 1956.87, 1994.77]"
25564,1153.6598333333334,1796.5453193744502,849.6253179734,996.52909999999997,1225.6199999999999,1423.7080000000001,"[152.467, 285.267, 286.333, 701.7, 828.867, 855.567, 888.667, 893.2, 986.167, 1000.97, 1021.0, 1028.7, 1055.33, 1066.93, 1176.27, 1274.97, 1307.1, 1324.47, 1356.73, 1360.6, 1423.57, 1424.03, 1428.2, 1434.73, 1474.33, 1490.83, 1561.27, 1649.47, 1691.13, 2180.93]"
25718,1280.9881,1994.82820562448,943.39760329349679,1076.23,1187.3699999999999,1502.239,"[181.167, 233.733, 375.133, 703.6, 858.933, 949.767, 1024.27, 1036.4, 1062.93, 1081.93, 1110.37, 1130.2, 1165.87, 1168.27, 1185.87, 1188.87, 1305.43, 1316.17, 1326.13, 1447.67, 1500.67, 1505.9, 1514.5, 1551.6, 1574.93, 1753.43, 1898.47, 2171.4, 2530.83, 2575.2]"
25872,1357.7426666666665,2114.3548230045722,999.92433780037004,1103.5999999999999,1333.25,1589.3209999999999,"[215.033, 289.967, 318.367, 516.333, 803.2, 848.8, 1036.17, 1044.8, 1059.57, 1122.47, 1150.67, 1195.57, 1216.67, 1220.0, 1267.8, 1398.7, 1403.03, 1415.93, 1447.37, 1495.37, 1573.43, 1626.4, 1801.43, 1911.07, 2046.2, 2100.3, 2140.9, 2185.0, 2385.53, 2496.2]"
26026,1242.2554666666665,1934.5115255152389,914.87253467192818,1072.011,1225.4650000000001,1376.9499999999998,"[183.3, 210.767, 239.733, 775.8, 880.4, 924.867, 991.167, 1041.3, 1044.9, 1083.63, 1089.77, 1124.23, 1140.73, 1173.93, 1220.0, 1230.93, 1237.5, 1249.23, 1301.5, 1342.17, 1350.4, 1438.9, 1448.57, 1710.1, 1766.8, 1803.37, 1928.77, 1966.63, 2091.1, 2277.17]"
26180,1205.3555666666666,1877.0488829624139,887.69720242507174,1085.3800000000001,1235.5650000000001,1408.7879999999998,"[202.033, 241.033, 344.833, 803.667, 892.367, 922.2, 967.067, 970.267, 1059.13, 1096.63, 1097.27, 1146.67, 1166.93, 1184.93, 1222.8, 1248.33, 1333.37, 1337.7, 1343.33, 1397.77, 1398.57, 1432.63, 1452.23, 1576.9, 1595.27, 1643.57, 1649.3, 1705.37, 1783.63, 1944.87]"
26334,1298.2540999999999,2021.7158119951496,956.11333657662817,966.1330999999999,1195.8150000000001,1635.8609999999999,"[197.7, 211.233, 366.2, 765.733, 811.9, 828.167, 906.667, 931.667, 941.4, 976.733, 993.333, 1074.43, 1085.2, 1147.4, 1175.93, 1215.7, 1284.43, 1358.07, 1394.9, 1492.43, 1619.7, 1673.57, 1713.2, 1939.5, 1955.2, 1984.67, 2020.03, 2059.73, 2411.33, 2411.47]"
26488,1300.4098999999999,2025.0729475108392,957.7009989079022,1023.1691000000001,1300.0,1567.4279999999999,"[209.867, 274.833, 306.933, 621.2, 887.833, 909.067, 967.667, 983.3, 997.967, 1033.97, 1100.03, 1117.5, 1175.27, 1206.77, 1262.67, 1337.33, 1415.3, 1452.37, 1463.8, 1538.4, 1565.07, 1572.93, 1603.83, 1642.23, 1714.9, 1825.3, 1904.53, 2117.1, 2182.2, 2622.13]"
26642,1389.2836666666667,2163.4722788447957,1023.1530499214899,1115.5619999999999,1245.9349999999999,1573.1299999999999,"[157.0, 312.433, 338.567, 913.9, 992.6, 1024.1, 1035.47, 1068.07, 1070.37, 1134.93, 1158.0, 1179.03, 1219.13, 1221.27, 1241.6, 1250.27, 1255.5, 1270.93, 1512.57, 1562.73, 1570.97, 1578.17, 1811.87, 1870.83, 1953.4, 2075.23, 2136.33, 2315.27, 2442.4, 3005.57]"
26796,1294.0170000000001,2015.1175566405129,952.99287824847147,1038.5619999999999,1311.4000000000001,1484.47,"[201.733, 260.467, 351.6, 869.7, 874.733, 928.967, 1022.23, 1025.47, 1036.77, 1039.33, 1058.6, 1115.33, 1162.93, 1201.3, 1296.07, 1326.73, 1399.2, 1439.2, 1473.7, 1478.5, 1481.83, 1490.63, 1574.73, 1611.83, 1764.63, 1797.03, 1818.0, 1853.83, 2387.97, 2477.47]"
26950,1308.0827666666667,2037.021575952167,963.351764924951,1054.0799,1361.0999999999999,1481.2619999999997,"[149.733, 288.067, 291.967, 896.333, 906.4, 954.467, 957.933, 963.1, 973.533, 1088.6, 1094.73, 1320.4, 1336.87, 1353.7, 1359.57, 1362.63, 1378.63, 1385.67, 1409.0, 1413.97, 1446.03, 1563.47, 1639.07, 1647.87, 1696.33, 1818.47, 1841.47, 1911.4, 1922.67, 2870.4]"
27104,1331.7707999999998,2073.9099412922551,980.79707442736003,1160.788,1339.8499999999999,1525.4599999999996,"[160.867, 276.7, 336.267, 728.733, 986.567, 1063.03, 1101.83, 1106.57, 1115.33, 1180.27, 1192.8, 1230.33, 1271.23, 1284.4, 1333.87, 1345.83, 1433.23, 1433.87, 1484.9, 1487.9, 1488.77, 1611.07, 1630.33, 1738.1, 1799.8, 1827.43, 1835.4, 1835.5, 2249.77, 2382.43]"
27258,1388.3862333333334,2162.07474414014,1022.492125393165,1130.2089999999998,1541.0300000000002,1681.7709999999997,"[175.467, 226.033, 297.433, 694.267, 735.967, 773.267, 885.533, 1061.93, 1068.63, 1156.6, 1187.9, 1240.03, 1477.53, 1490.57, 1538.43, 1543.63, 1557.4, 1559.1, 1593.0, 1645.6, 1656.4, 1740.97, 1776.33, 1877.77, 1885.73, 2036.37, 2091.73, 2134.67, 2182.77, 2360.53]"
27412,1335.5556333333334,2079.8039010307739,983.58445605528641,906.09299999999996,1430.72,1602.2689999999998,"[207.067, 238.167, 290.433, 639.233, 755.067, 826.9, 839.733, 852.733, 864.933, 923.733, 1193.33, 1311.77, 1324.7, 1360.07, 1427.17, 1434.27, 1440.77, 1462.13, 1516.53, 1576.2, 1588.97, 1633.3, 1715.93, 1731.23, 1822.73, 1937.43, 2004.1, 2256.57, 2277.6, 2613.87]"
27566,1418.1942999999999,2208.4935767130587,1044.4445999338309,1281.9100000000001,1495.4000000000001,1652.9199999999998,"[259.0, 305.733, 374.5, 775.833, 846.333, 874.3, 1079.9, 1192.7, 1212.4, 1311.7, 1338.57, 1365.17, 1443.23, 1451.03, 1495.37, 1495.43, 1496.67, 1522.97, 1562.57, 1643.93, 1644.43, 1672.73, 1778.97, 1795.03, 1898.1, 1908.8, 1931.83, 1963.47, 2307.33, 2597.8]"
27720,1482.7868999999998,2309.0808814308925,1092.014521957693,1262.73,1572.7199999999998,1839.6299999999997,"[203.8, 282.667, 298.7, 936.1, 1038.37, 1060.23, 1095.5, 1120.87, 1192.87, 1292.67, 1323.57, 1345.93, 1438.53, 1506.53, 1556.07, 1589.37, 1604.33, 1681.07, 1684.83, 1799.07, 1827.87, 1867.07, 1896.63, 1900.37, 1953.5, 1997.53, 2191.2, 2205.93, 2262.1, 2330.33]"
27874,1466.9533333333334,2284.4239424770481,1080.3537197652911,1275.5389999999998,1638.2850000000001,1804.8979999999997,"[222.1, 284.133, 317.667, 667.933, 737.9, 824.9, 849.9, 975.767, 1026.43, 1382.3, 1407.97, 1546.8, 1555.33, 1574.2, 1588.9, 1687.67, 1717.27, 1722.8, 1731.73, 1766.73, 1772.57, 1880.33, 1917.47, 1924.03, 1944.77, 2042.8, 2054.47, 2141.57, 2316.83, 2425.33]"
28028,1391.7729666666667,2167.34875970536,1024.9863219510105,1032.8609999999999,1355.0650000000001,1693.1999999999998,"[214.467, 272.633, 311.233, 702.133, 941.0, 956.267, 962.933, 991.133, 1018.07, 1039.2, 1091.17, 1173.9, 1236.7, 1241.4, 1314.3, 1395.83, 1482.97, 1515.43, 1545.27, 1676.57, 1689.03, 1702.93, 1907.8, 1934.2, 1969.87, 2083.83, 2104.63, 2120.33, 2532.03, 2625.93]"
28182,1465.201,2281.6951084160687,1079.0631948440698,1170.4399999999998,1556.0149999999999,1819.482,"[215.5, 242.667, 250.5, 758.633, 925.2, 979.2, 1061.8, 1127.9, 1155.6, 1176.8, 1286.07, 1331.5, 1341.87, 1419.03, 1534.83, 1577.2, 1614.93, 1632.0, 1748.9, 1799.93, 1803.63, 1856.47, 1871.97, 1975.23, 1990.17, 2070.13, 2085.13, 2150.17, 2169.4, 2803.67]"
28336,1377.4231,2145.0023235646831,1014.4182067429811,1027.452,1308.4300000000001,1569.3019999999997,"[207.6, 315.433, 317.5, 850.067, 885.333, 949.333, 974.267, 1007.63, 1013.27, 1033.53, 1053.57, 1176.6, 1201.4, 1286.23, 1302.73, 1314.13, 1379.43, 1413.67, 1418.6, 1472.1, 1520.93, 1682.17, 1789.5, 1852.3, 1890.23, 2064.87, 2096.77, 2367.5, 2608.07, 2877.93]"
28490,1464.3867666666667,2280.4271375275857,1078.4635438596551,1220.9010000000001,1409.9650000000001,1556.8390000000002,"[254.633, 262.633, 331.1, 946.1, 995.667, 1032.2, 1050.53, 1106.17, 1197.57, 1230.9, 1266.3, 1296.93, 1307.77, 1348.7, 1396.9, 1423.03, 1486.4, 1496.8, 1507.4, 1525.57, 1556.5, 1557.63, 1661.73, 1714.0, 1749.5, 2105.3, 2480.07, 2659.27, 2900.93, 3083.37]"
28644,1462.1995333333332,2277.0210522207699,1076.8527321085464,1156.3109999999999,1380.7150000000001,1776.0590000000002,"[184.333, 227.933, 235.233, 850.0, 901.167, 978.333, 998.567, 1048.1, 1131.37, 1167.0, 1191.3, 1210.5, 1241.0, 1336.97, 1359.23, 1402.2, 1468.47, 1567.1, 1644.73, 1719.33, 1772.9, 1783.43, 1816.93, 1931.3, 2058.7, 2222.9, 2456.53, 2560.43, 2668.6, 2731.4]"
28798,1481.1291666666666,2306.499363920514,1090.7936662342354,1100.27,1317.365,1702.9299999999996,"[219.967, 272.8, 291.467, 721.767, 927.167, 975.667, 1046.6, 1065.8, 1089.77, 1104.77, 1112.2, 1196.33, 1247.27, 1294.0, 1315.43, 1319.3, 1320.77, 1408.47, 1439.67, 1537.03, 1672.3, 1774.4, 1898.53, 2017.67, 2214.93, 2624.73, 2646.0, 2754.07, 2775.37, 3149.63]"
28952,1467.7311999999999,2285.6352811045354,1080.9265881229403,1121.5480000000002,1369.9200000000001,1677.7079999999999,"[239.033, 271.233, 314.4, 807.767, 894.833, 980.533, 998.167, 1042.7, 1115.43, 1124.17, 1181.97, 1234.7, 1271.97, 1282.43, 1345.17, 1394.67, 1400.27, 1595.4, 1618.23, 1630.07, 1651.47, 1738.93, 1740.0, 2011.67, 2034.73, 2216.2, 2247.83, 2659.03, 2680.63, 3308.3]"
