agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17820,528.62243333333333,823.20119924547282,389.30973414494866,319.83000000000004,523.26700000000005,623.84699999999987,"[109.367, 133.233, 156.7, 164.9, 214.2, 247.933, 261.133, 272.933, 310.1, 324.0, 371.4, 455.233, 494.633, 494.633, 522.567, 523.967, 538.033, 550.867, 565.533, 599.3, 607.467, 662.067, 673.467, 689.633, 786.167, 795.967, 953.7, 1017.47, 1140.4, 1221.67]"
17842,580.5331666666666,904.03957317571007,427.53995768244636,314.45999999999998,465.25,755.21309999999994,"[103.6, 150.3, 156.267, 175.567, 208.233, 242.167, 277.233, 282.667, 297.1, 321.9, 403.433, 413.267, 415.533, 415.533, 436.433, 494.067, 599.2, 647.733, 653.033, 683.967, 750.033, 767.3, 816.133, 835.733, 836.533, 846.2, 961.5, 1086.67, 1233.13, 1905.53]"
17864,569.44677666666655,886.77521024325699,419.37526532099736,365.23009999999999,510.23349999999999,664.77299999999991,"[87.6333, 141.433, 157.1, 207.3, 212.433, 219.633, 230.033, 260.7, 346.867, 373.1, 422.7, 452.167, 452.167, 501.7, 502.1, 518.367, 523.467, 545.133, 547.367, 574.233, 662.733, 669.533, 743.167, 753.867, 818.3, 995.9, 996.3, 1191.97, 1219.9, 1756.1]"
17886,608.78879000000006,948.04085187051976,448.34911846405748,393.30319999999995,579.7835,695.17299999999977,"[91.9667, 125.8, 175.2, 196.133, 232.667, 247.333, 256.433, 308.367, 322.767, 423.533, 459.767, 463.933, 503.6, 568.667, 573.7, 585.867, 590.667, 592.267, 612.567, 612.567, 670.333, 753.133, 755.833, 869.933, 1019.07, 1039.2, 1132.83, 1232.93, 1361.27, 1485.33]"
17908,607.92323333333331,946.69295734110665,447.71166985321702,404.06689999999992,541.0,635.04999999999995,"[88.0, 163.4, 193.5, 198.2, 209.633, 276.167, 304.733, 323.667, 337.8, 432.467, 434.533, 491.267, 495.033, 502.767, 522.133, 559.867, 559.867, 588.533, 592.633, 614.267, 630.4, 645.9, 783.8, 931.733, 960.467, 1094.2, 1182.57, 1184.23, 1288.0, 1647.93]"
17930,613.88323333333335,955.97421148040905,452.10097660448923,360.36689999999993,568.46699999999998,767.82299999999964,"[107.567, 156.367, 201.933, 226.633, 239.8, 254.233, 270.0, 279.233, 329.8, 373.467, 423.167, 477.7, 558.233, 567.367, 567.367, 569.567, 604.167, 619.8, 640.767, 645.133, 723.333, 871.633, 882.867, 912.1, 931.233, 1015.73, 1067.97, 1185.1, 1339.4, 1374.83]"
17952,657.73576666666668,1024.263893782236,484.39665120522506,294.98699999999997,524.91650000000004,769.93299999999999,"[102.967, 162.2, 173.4, 176.7, 190.4, 236.9, 237.6, 248.767, 287.567, 298.167, 355.0, 356.8, 422.9, 484.6, 506.3, 543.533, 610.533, 619.5, 645.8, 654.933, 769.933, 769.933, 1060.77, 1142.3, 1164.63, 1262.9, 1335.97, 1442.27, 1637.53, 1831.27]"
17974,652.42133333333334,1015.9879531156175,480.4827790392543,375.8732,586.25,771.25299999999993,"[95.7, 182.567, 183.7, 192.467, 206.4, 247.867, 298.033, 311.967, 368.267, 379.133, 431.667, 437.333, 454.967, 512.5, 562.3, 610.2, 612.833, 612.833, 650.233, 699.733, 763.033, 790.433, 868.467, 933.067, 1152.77, 1209.63, 1240.37, 1308.6, 1427.67, 1827.9]"
17996,662.23990000000003,1031.277988772835,487.71376913284752,318.45679999999999,586.71699999999998,776.52319999999975,"[83.7, 139.967, 191.867, 192.2, 240.8, 263.3, 268.1, 281.1, 302.333, 325.367, 380.233, 462.133, 525.967, 548.867, 579.967, 593.467, 597.433, 687.7, 739.633, 752.033, 752.033, 833.667, 914.367, 942.7, 961.533, 1035.97, 1109.53, 1226.83, 1913.83, 2020.57]"
18018,661.08553333333327,1029.4803427320173,486.86362325978644,372.10009999999994,574.43299999999999,778.8601000000001,"[86.4, 163.967, 193.1, 232.067, 256.333, 296.333, 305.5, 314.233, 323.567, 392.9, 426.0, 487.233, 553.2, 553.2, 574.233, 574.633, 630.767, 674.633, 701.533, 745.333, 778.6, 779.467, 830.267, 955.067, 1088.97, 1103.63, 1176.03, 1190.27, 1568.17, 1876.93]"
18040,651.54559999999992,1014.6242108966704,479.83783571168476,410.56299999999993,552.7165,815.93299999999999,"[145.333, 175.233, 186.8, 203.2, 224.367, 241.767, 264.933, 270.133, 331.533, 444.433, 450.067, 500.333, 534.033, 539.467, 546.1, 559.333, 616.367, 640.233, 731.567, 803.4, 815.933, 815.933, 883.067, 924.8, 939.433, 1012.67, 1212.83, 1472.5, 1486.67, 1573.9]"
18062,680.94976666666662,1060.414067203337,501.49285370925702,376.74309999999991,575.63300000000004,738.83299999999986,"[148.8, 154.533, 169.333, 176.1, 228.3, 234.067, 243.233, 283.167, 320.3, 400.933, 456.7, 468.9, 479.567, 486.667, 512.733, 638.533, 645.467, 648.367, 658.467, 723.2, 725.933, 768.933, 927.2, 1049.3, 1049.3, 1082.63, 1413.37, 1489.53, 1766.6, 2078.33]"
18084,649.98106666666672,1012.1878297765235,478.68561814078043,401.55689999999993,597.13349999999991,791.93299999999977,"[162.567, 162.6, 194.2, 218.9, 218.9, 228.6, 285.067, 299.767, 320.1, 436.467, 447.667, 495.8, 515.933, 574.133, 580.467, 613.8, 638.867, 676.167, 679.0, 762.167, 762.833, 859.833, 907.567, 907.567, 966.0, 999.733, 1115.7, 1125.4, 1389.5, 1954.13]"
18106,637.37893333333329,992.56306431275857,469.40464013399662,394.39299999999992,585.45000000000005,751.38689999999997,"[147.767, 171.767, 182.067, 213.933, 220.9, 224.5, 227.067, 279.0, 291.633, 438.433, 443.233, 461.1, 530.567, 579.567, 581.233, 589.667, 600.2, 621.7, 696.5, 748.167, 748.167, 758.9, 779.667, 789.533, 919.7, 1125.07, 1220.4, 1274.03, 1533.27, 1723.63]"
18128,605.51233333333334,942.93856546116649,445.93613635545836,327.19989999999996,644.04999999999995,780.86699999999996,"[134.333, 146.1, 167.8, 209.133, 228.133, 255.567, 261.733, 275.867, 300.133, 338.8, 442.667, 459.433, 507.167, 549.867, 642.133, 645.967, 695.767, 771.9, 773.133, 774.533, 780.867, 780.867, 787.2, 856.033, 863.9, 932.067, 1058.17, 1119.53, 1145.3, 1261.27]"
18150,609.42763333333335,949.03569538257761,448.81960157748108,355.19689999999991,595.61650000000009,725.73309999999992,"[144.867, 162.367, 163.033, 186.533, 247.1, 254.033, 259.033, 295.567, 309.3, 374.867, 427.133, 511.433, 524.167, 531.567, 534.7, 656.533, 667.967, 671.533, 701.933, 701.933, 716.233, 747.9, 749.467, 772.333, 787.367, 1077.8, 1088.43, 1302.67, 1337.63, 1377.4]"
18172,634.06636666666657,987.40454533847742,466.96506442358731,354.18689999999998,645.13300000000004,805.46299999999974,"[108.667, 143.5, 145.233, 172.067, 194.8, 222.2, 228.933, 264.933, 340.0, 360.267, 465.167, 518.7, 527.533, 603.6, 623.033, 667.233, 676.633, 676.633, 698.9, 778.033, 786.233, 850.333, 918.2, 1037.33, 1107.83, 1128.0, 1167.6, 1184.2, 1197.37, 1228.83]"
18194,596.56866666666667,929.0109743083915,439.34947587204772,363.65999999999991,640.41699999999992,709.40999999999985,"[101.367, 156.9, 160.6, 182.9, 222.533, 260.733, 261.9, 312.667, 313.4, 385.2, 475.933, 515.5, 616.6, 617.033, 628.367, 652.467, 656.9, 656.9, 679.267, 687.267, 687.3, 761.0, 776.733, 792.533, 940.6, 952.9, 1002.73, 1090.43, 1148.0, 1200.4]"
18216,593.91446666666673,924.87770170159013,437.39476144600309,418.32299999999987,567.43349999999998,742.53009999999983,"[122.2, 133.1, 150.4, 194.3, 208.967, 220.5, 247.1, 272.933, 328.933, 456.633, 489.5, 495.1, 498.433, 532.567, 532.567, 602.3, 654.367, 658.767, 689.667, 691.933, 723.1, 787.867, 800.167, 879.233, 959.5, 982.4, 1031.03, 1042.53, 1043.77, 1387.57]"
18238,575.25983333333329,895.82763578847516,423.65635405799867,380.0,554.73299999999995,815.48309999999992,"[116.633, 136.0, 145.167, 173.533, 202.533, 226.1, 243.633, 355.2, 368.1, 385.1, 454.767, 476.667, 479.867, 518.7, 554.733, 554.733, 618.733, 681.0, 698.033, 733.6, 811.233, 825.4, 835.8, 841.667, 877.9, 882.8, 931.633, 1001.33, 1017.7, 1109.5]"
18260,593.94433333333325,924.92421178944687,437.41675707715024,450.11689999999993,592.59999999999991,716.32989999999995,"[114.833, 115.367, 139.133, 223.433, 224.633, 228.967, 275.667, 287.867, 372.3, 483.467, 495.1, 498.4, 529.9, 538.567, 567.8, 617.4, 659.0, 659.0, 697.3, 703.8, 714.4, 720.833, 763.033, 808.933, 830.967, 986.0, 1099.87, 1132.1, 1146.03, 1184.23]"
18282,575.4278333333333,896.08925503267005,423.78007948320231,363.86699999999996,597.4665,702.36679999999978,"[126.967, 180.267, 189.633, 235.433, 277.733, 287.033, 310.5, 317.467, 363.167, 364.167, 548.833, 548.833, 581.7, 593.433, 594.4, 600.533, 610.567, 641.133, 648.633, 672.3, 681.767, 750.433, 763.5, 773.233, 836.7, 869.5, 898.2, 931.833, 940.567, 1124.37]"
18304,633.14660000000003,985.97223188508963,466.28769226929296,428.78309999999993,599.11699999999996,762.72009999999989,"[100.5, 146.1, 163.667, 208.233, 235.9, 309.367, 321.533, 364.867, 381.3, 449.133, 496.4, 535.7, 548.4, 577.2, 589.567, 608.667, 698.867, 702.667, 724.667, 748.533, 759.4, 770.467, 771.833, 771.833, 869.433, 972.067, 983.267, 1006.2, 1159.63, 2019.0]"
18326,634.16556666666668,987.55902527314504,467.03812134132664,414.72679999999991,610.26649999999995,781.41679999999997,"[126.767, 159.167, 176.6, 179.833, 243.067, 293.833, 298.967, 335.167, 354.433, 440.567, 455.633, 500.467, 535.133, 569.633, 591.6, 628.933, 741.367, 744.267, 750.7, 753.833, 773.867, 799.033, 799.033, 848.667, 909.4, 1014.9, 1099.6, 1233.13, 1245.0, 1422.37]"
18348,607.19330000000002,945.55626325194316,447.17410251966362,437.60320000000002,704.08349999999996,826.20319999999992,"[128.633, 142.567, 191.067, 204.933, 221.467, 221.667, 253.567, 272.767, 429.367, 441.133, 451.667, 468.467, 510.367, 576.333, 677.1, 731.067, 769.967, 773.433, 786.467, 795.133, 825.833, 827.067, 861.0, 872.3, 925.4, 947.967, 956.033, 956.033, 962.267, 1034.73]"
18370,588.11900000000003,915.85266831414253,433.12662705560501,517.61000000000001,641.20000000000005,694.72999999999979,"[155.3, 164.967, 166.2, 169.667, 231.033, 266.733, 284.2, 339.9, 501.3, 524.6, 537.1, 539.2, 546.367, 546.633, 639.667, 642.733, 658.033, 658.033, 660.6, 666.6, 676.7, 736.8, 856.067, 860.4, 881.1, 883.833, 904.267, 938.5, 976.267, 1030.77]"
18392,589.28666666666663,917.67102587845864,433.98656785816121,402.43299999999994,651.58349999999996,711.18999999999994,"[148.333, 186.167, 191.767, 224.0, 226.633, 284.467, 354.1, 357.867, 364.633, 418.633, 432.9, 503.367, 503.367, 517.8, 643.567, 659.6, 659.933, 661.3, 665.333, 703.833, 710.5, 712.8, 719.5, 724.467, 788.267, 790.233, 957.133, 1016.7, 1223.33, 1328.07]"
18414,601.72119999999995,937.0347950009907,443.14411502408706,431.21319999999992,597.48299999999995,757.70679999999993,"[139.367, 172.7, 184.167, 229.067, 237.233, 261.667, 266.367, 341.967, 355.567, 463.633, 490.133, 490.133, 523.633, 574.0, 585.033, 609.933, 632.833, 656.833, 684.367, 704.733, 750.967, 773.433, 775.9, 831.8, 851.4, 854.3, 922.6, 1117.27, 1171.73, 1398.87]"
18436,634.60540000000003,988.24395898885041,467.36204137814462,406.26699999999994,649.56649999999991,766.90689999999995,"[156.633, 160.967, 170.867, 242.333, 253.3, 280.933, 301.6, 305.533, 406.267, 406.267, 472.0, 589.0, 602.933, 639.0, 643.8, 655.333, 696.433, 700.633, 705.867, 717.867, 758.767, 785.9, 817.733, 830.133, 836.1, 977.333, 1058.23, 1128.03, 1129.57, 1608.8]"
18458,646.94226666666668,1007.455635971404,476.44766086632302,427.35320000000002,607.03300000000002,756.55699999999956,"[133.433, 140.1, 151.333, 162.433, 210.7, 245.667, 272.333, 306.8, 393.567, 441.833, 471.933, 471.933, 568.4, 585.5, 600.033, 614.033, 615.733, 622.9, 634.033, 666.767, 702.467, 882.767, 908.1, 962.2, 1006.67, 1032.87, 1253.33, 1276.47, 1497.6, 1576.33]"
18480,657.68679999999995,1024.1876400779258,484.36058917156936,433.5,597.86699999999996,785.39999999999986,"[153.933, 165.433, 168.633, 187.767, 245.6, 246.067, 268.3, 275.467, 433.5, 433.5, 505.7, 526.833, 567.233, 571.7, 582.167, 613.567, 637.367, 667.067, 693.367, 752.6, 771.9, 816.9, 822.6, 941.633, 963.8, 1001.2, 1063.37, 1114.53, 1517.5, 2021.37]"
18502,628.38016666666658,978.54966827691692,462.77740065696264,379.39999999999998,552.35000000000002,733.61999999999989,"[138.467, 143.6, 156.033, 177.4, 246.467, 254.733, 282.0, 352.633, 379.4, 379.4, 497.3, 506.433, 507.633, 532.9, 537.567, 567.133, 633.0, 664.467, 707.933, 709.333, 723.3, 757.7, 776.533, 971.6, 1050.0, 1051.0, 1096.07, 1150.43, 1302.17, 1598.77]"
18524,617.83226666666667,962.12387288497985,455.00928510633457,503.173,581.68349999999998,736.98989999999992,"[129.5, 154.833, 190.467, 191.933, 208.567, 230.933, 321.7, 364.0, 500.233, 504.433, 529.4, 535.333, 535.333, 563.767, 575.967, 587.4, 644.6, 647.533, 655.967, 676.333, 724.5, 766.133, 766.8, 826.7, 882.3, 883.433, 1034.17, 1154.6, 1197.8, 1550.3]"
18546,650.36796666666669,1012.7903326668752,478.97055484918104,481.86699999999996,630.26700000000005,799.85679999999991,"[146.667, 153.867, 157.4, 235.733, 245.7, 267.9, 287.433, 480.2, 481.867, 481.867, 485.9, 552.5, 565.067, 578.167, 605.867, 654.667, 661.8, 677.467, 773.7, 777.967, 795.067, 811.033, 811.133, 861.933, 890.867, 1137.3, 1177.9, 1216.8, 1253.17, 1284.1]"
18568,543.9942666666667,847.13910054642326,400.63048780760471,445.06689999999986,560.36649999999997,641.31009999999992,"[145.567, 170.433, 175.433, 195.4, 229.867, 239.133, 292.733, 341.0, 341.0, 489.667, 512.0, 515.333, 518.633, 541.3, 549.433, 571.3, 600.233, 605.1, 617.833, 618.067, 635.8, 654.167, 713.2, 734.967, 750.333, 766.4, 786.833, 916.233, 918.2, 1174.23]"
18590,588.60453333333328,916.6087686932982,433.48420335392166,432.96309999999994,614.08299999999997,723.4899999999999,"[139.8, 167.267, 173.367, 184.533, 211.1, 309.167, 377.533, 401.3, 401.3, 446.533, 480.067, 515.667, 540.067, 553.133, 601.333, 626.833, 675.2, 694.9, 698.267, 700.1, 717.4, 737.7, 758.4, 772.233, 784.1, 812.833, 875.333, 886.7, 1180.4, 1235.57]"
18612,595.91986666666674,928.00062570342845,438.87166006328511,454.45009999999996,621.11649999999997,675.33680000000004,"[140.8, 155.5, 202.333, 209.067, 219.167, 261.367, 263.033, 429.367, 429.367, 465.2, 484.2, 500.733, 571.467, 587.933, 613.9, 628.333, 628.4, 647.133, 647.333, 667.233, 669.767, 688.333, 691.567, 744.3, 766.233, 794.2, 1008.9, 1134.73, 1193.77, 1433.93]"
18634,635.33556666666664,989.38101643807533,467.89978055256637,561.76009999999997,626.70000000000005,786.15010000000007,"[155.233, 157.0, 196.433, 202.1, 226.967, 259.467, 280.9, 302.2, 521.067, 579.2, 615.433, 617.1, 620.167, 623.6, 623.6, 629.8, 669.267, 692.367, 710.233, 761.033, 784.6, 789.767, 801.133, 850.3, 858.6, 1008.97, 1026.43, 1054.2, 1143.63, 1299.27]"
18656,610.89760000000001,951.32481186070436,449.90217449931754,444.48009999999999,600.63349999999991,776.40699999999993,"[163.767, 175.133, 184.133, 193.667, 197.7, 199.533, 256.067, 435.567, 435.567, 448.3, 470.867, 472.833, 489.5, 523.6, 585.9, 615.367, 637.167, 684.4, 717.233, 764.633, 776.167, 776.967, 801.8, 838.933, 904.267, 1013.2, 1033.63, 1047.1, 1126.9, 1357.03]"
18678,611.62783333333334,952.46197312708978,450.4399627711303,341.3032,580.14999999999998,748.19699999999989,"[124.133, 147.433, 178.9, 179.5, 185.967, 205.0, 300.067, 300.067, 334.467, 344.233, 375.133, 522.067, 531.8, 556.4, 571.733, 588.567, 636.0, 659.333, 724.2, 726.833, 736.167, 776.267, 812.067, 955.167, 972.067, 977.4, 980.167, 1051.3, 1256.6, 1639.8]"
18700,621.62783333333334,968.03454718632179,457.80457141420436,300.39999999999998,594.60000000000002,790.27009999999996,"[146.667, 171.8, 180.967, 185.7, 190.633, 234.467, 270.967, 287.333, 300.4, 300.4, 309.667, 493.7, 522.667, 548.5, 594.267, 594.933, 664.267, 751.967, 767.667, 784.633, 784.7, 803.267, 886.333, 928.367, 931.033, 978.233, 1063.57, 1073.8, 1120.43, 1777.5]"
18722,596.04443333333325,928.19460806762629,438.96339853828232,321.89999999999998,571.28300000000002,715.07679999999982,"[130.6, 145.367, 166.7, 179.233, 210.633, 221.967, 304.933, 310.067, 321.9, 321.9, 375.3, 442.8, 471.9, 503.1, 537.433, 605.133, 609.667, 637.4, 653.333, 666.533, 697.267, 756.633, 762.3, 867.867, 876.767, 1002.8, 1018.63, 1066.33, 1220.87, 1795.97]"
18744,582.14873333333333,906.55542633213929,428.72975930612597,396.13680000000005,595.7165,748.00309999999968,"[131.933, 165.133, 165.167, 184.433, 203.833, 240.367, 247.333, 263.8, 394.433, 396.867, 456.2, 456.2, 553.133, 560.0, 588.4, 603.033, 632.267, 667.967, 717.367, 722.0, 723.233, 805.8, 853.3, 854.333, 909.967, 917.433, 922.567, 951.033, 1084.83, 1092.1]"
18766,625.20196666666675,973.60039278941201,460.43678073802084,403.78009999999995,665.31700000000001,798.44009999999992,"[152.267, 160.567, 196.4, 206.233, 215.5, 227.2, 274.733, 372.2, 390.667, 409.4, 409.4, 503.5, 569.533, 630.767, 661.567, 669.067, 671.5, 684.6, 685.2, 693.533, 795.6, 805.067, 822.867, 833.667, 859.767, 869.9, 877.867, 1098.43, 1151.83, 1857.23]"
18788,615.94880000000001,959.19083046950368,453.62218561710711,437.20689999999996,552.15000000000009,742.54009999999994,"[149.833, 178.967, 205.533, 206.3, 209.6, 237.8, 261.7, 324.4, 423.3, 443.167, 468.7, 513.4, 516.867, 550.667, 550.667, 553.633, 596.167, 597.7, 638.5, 684.233, 729.8, 772.267, 864.2, 914.133, 942.7, 1029.03, 1053.47, 1102.8, 1351.33, 1407.6]"
18810,590.22489999999993,919.13209668527588,434.67753998974985,410.09309999999994,598.23299999999995,719.01310000000001,"[118.167, 161.8, 196.9, 208.0, 218.333, 220.3, 252.2, 298.333, 360.3, 431.433, 431.433, 474.5, 546.1, 560.133, 590.533, 605.933, 623.833, 650.0, 666.733, 716.1, 716.833, 724.1, 737.033, 806.867, 995.3, 1005.93, 1057.33, 1086.23, 1101.83, 1144.23]"
18832,629.10106666666661,979.67229514084704,463.30831529404179,459.40989999999999,582.7165,813.01999999999987,"[136.3, 175.667, 178.933, 216.0, 233.0, 271.833, 273.867, 340.0, 458.733, 459.7, 459.7, 516.967, 539.9, 548.633, 564.5, 600.933, 650.9, 671.5, 716.5, 758.233, 804.5, 832.9, 840.567, 859.033, 925.833, 1002.13, 1064.93, 1107.8, 1141.27, 1522.27]"
18854,641.93773333333343,999.6622893748812,472.76201792220121,460.25689999999997,623.23299999999995,775.8732,"[192.633, 194.167, 195.367, 211.8, 239.633, 271.0, 279.5, 425.233, 438.3, 469.667, 524.533, 576.033, 612.933, 619.733, 623.233, 623.233, 632.667, 727.6, 751.833, 774.267, 775.833, 775.967, 780.133, 799.667, 836.4, 956.667, 992.3, 1076.63, 1110.5, 1770.67]"
18876,606.58333333333337,944.6063881429103,446.72488594113156,398.24299999999999,593.35000000000002,723.96699999999998,"[154.333, 166.333, 213.133, 215.9, 228.733, 231.333, 294.833, 336.667, 395.933, 399.233, 401.367, 494.867, 517.1, 587.767, 587.767, 598.933, 610.3, 662.4, 678.3, 706.967, 717.667, 738.667, 740.433, 772.767, 842.7, 864.867, 878.5, 1123.47, 1495.6, 1540.63]"
18898,639.27116666666666,995.50975868482658,470.79819593013457,455.59680000000003,585.91700000000003,726.30689999999993,"[153.267, 189.3, 191.8, 192.733, 219.933, 263.467, 282.667, 285.567, 449.833, 458.067, 524.567, 561.667, 567.867, 584.167, 584.167, 587.667, 603.3, 608.8, 630.333, 646.833, 711.567, 760.7, 887.633, 940.3, 999.233, 1126.83, 1144.47, 1173.53, 1363.2, 1484.67]"
18920,654.18226666666669,1018.7301795902881,481.77963752390878,451.09319999999997,601.31700000000001,676.37679999999978,"[171.4, 173.0, 182.867, 210.433, 260.467, 283.9, 290.767, 345.5, 411.567, 468.033, 484.2, 514.0, 535.667, 543.733, 588.067, 614.567, 634.4, 646.133, 648.667, 648.667, 653.467, 729.833, 786.9, 965.633, 1198.2, 1224.27, 1231.9, 1319.03, 1374.5, 1485.7]"
18942,645.05869999999993,1004.5224378301872,475.06048773100906,482.88999999999993,574.66650000000004,764.17009999999993,"[148.9, 151.467, 161.1, 181.1, 249.1, 258.733, 281.767, 307.2, 434.1, 503.8, 517.3, 547.6, 547.6, 547.967, 555.133, 594.2, 594.3, 619.767, 667.1, 693.433, 757.7, 779.267, 977.7, 983.567, 1072.03, 1080.77, 1097.03, 1280.63, 1311.97, 1449.43]"
18964,708.33879999999999,1103.0658422027475,521.66380487046797,496.21299999999991,722.64999999999998,855.68690000000004,"[153.567, 173.667, 185.767, 220.033, 248.733, 268.167, 283.3, 286.167, 374.133, 548.533, 562.067, 622.3, 627.5, 632.667, 709.967, 735.333, 740.6, 785.733, 785.733, 834.6, 854.267, 859.0, 942.3, 1015.87, 1037.93, 1068.47, 1238.83, 1317.1, 1469.73, 1668.1]"
18986,683.73853333333329,1064.7568947483953,503.54667121894204,573.57679999999982,656.36699999999996,833.20010000000002,"[130.167, 165.033, 170.9, 171.567, 226.333, 235.5, 269.067, 347.1, 515.733, 598.367, 600.333, 602.333, 628.3, 648.433, 651.867, 660.867, 693.2, 737.433, 743.733, 743.733, 833.0, 833.667, 962.9, 1017.7, 1113.73, 1157.0, 1164.6, 1191.8, 1265.83, 1431.93]"
19008,672.67626666666672,1047.5300980554316,495.39974474840983,451.40689999999995,674.0335,774.6429999999998,"[138.133, 161.567, 200.167, 202.267, 253.433, 287.533, 303.867, 366.167, 436.8, 457.667, 498.8, 543.767, 555.2, 620.4, 629.667, 718.4, 718.9, 718.9, 736.0, 748.6, 763.333, 801.033, 915.7, 963.067, 968.5, 1148.93, 1162.0, 1294.43, 1365.03, 1502.03]"
19030,680.41116666666665,1059.5753283645067,501.09619588774103,455.08689999999996,610.13349999999991,784.04299999999967,"[132.333, 146.167, 194.267, 236.067, 238.567, 244.967, 245.5, 392.633, 403.8, 477.067, 567.633, 593.4, 593.4, 594.733, 608.9, 611.367, 648.4, 676.667, 686.667, 705.9, 750.533, 862.233, 879.967, 988.267, 1035.93, 1128.47, 1131.87, 1359.13, 1462.83, 1814.67]"
19052,674.66983333333337,1050.6345945112998,496.86792857879755,472.62309999999997,637.56650000000002,819.29299999999989,"[120.433, 137.8, 183.667, 208.133, 216.433, 223.7, 291.233, 350.4, 458.6, 478.633, 495.533, 543.8, 550.367, 575.7, 637.1, 638.033, 723.6, 747.367, 747.367, 793.433, 806.933, 848.133, 871.9, 982.9, 983.467, 1005.03, 1196.1, 1312.37, 1441.3, 1670.63]"
19074,668.45116666666661,1040.9505297896653,492.28812395062454,393.69309999999984,610.39999999999998,761.13689999999997,"[145.133, 151.967, 172.167, 200.067, 216.133, 248.4, 259.167, 261.667, 276.0, 444.133, 469.167, 509.2, 533.567, 583.933, 602.433, 618.367, 623.367, 643.633, 667.067, 699.667, 755.367, 774.6, 821.8, 822.133, 949.1, 949.1, 1437.6, 1456.93, 1464.2, 2297.47]"
19096,704.56316666666669,1097.1862092323638,518.88319868249357,489.63689999999997,687.31649999999991,849.43679999999995,"[149.6, 159.733, 163.233, 247.133, 253.933, 258.267, 292.2, 293.967, 471.6, 497.367, 498.233, 512.6, 562.733, 674.3, 675.3, 699.333, 776.133, 788.533, 794.467, 836.967, 836.967, 878.533, 930.533, 1026.93, 1068.0, 1111.97, 1322.87, 1324.03, 1378.53, 1652.9]"
19118,667.97570000000007,1040.2101058017292,491.93796135834197,496.94,602.56700000000001,744.06309999999996,"[145.267, 158.6, 165.667, 223.767, 259.067, 292.1, 315.333, 318.367, 438.0, 522.2, 538.233, 560.433, 590.633, 594.6, 602.567, 602.567, 681.7, 702.267, 711.767, 740.267, 742.333, 748.1, 896.133, 927.933, 1069.6, 1138.43, 1146.6, 1319.57, 1351.07, 1536.1]"
19140,612.98766666666666,954.57958365624438,451.44142680311091,426.65309999999999,598.43349999999998,719.42309999999952,"[149.5, 161.167, 183.967, 199.867, 239.167, 239.333, 266.833, 363.867, 411.3, 433.233, 470.767, 497.233, 507.5, 570.233, 575.4, 621.467, 623.467, 637.467, 638.533, 638.533, 679.233, 813.2, 882.2, 935.333, 965.1, 1015.43, 1022.87, 1139.23, 1234.93, 1273.27]"
19162,680.28983333333338,1059.386381132588,501.00683863620515,438.06299999999999,575.0335,916.5,"[172.633, 172.933, 175.3, 194.333, 204.567, 297.4, 328.667, 381.8, 417.833, 446.733, 477.033, 501.233, 502.3, 553.333, 560.1, 589.967, 637.967, 716.033, 765.733, 865.7, 916.5, 916.5, 968.167, 1054.9, 1092.83, 1162.97, 1206.4, 1280.3, 1403.63, 1444.9]"
19184,634.78756666666663,988.52763937962936,467.49619999892593,474.76009999999991,555.2165,675.46309999999994,"[149.533, 157.1, 178.667, 245.3, 278.233, 310.133, 324.6, 351.867, 403.267, 505.4, 511.733, 512.567, 537.067, 537.067, 551.2, 559.233, 590.1, 597.7, 616.5, 625.633, 665.933, 697.7, 748.867, 764.367, 976.8, 1135.27, 1139.63, 1237.6, 1440.93, 1693.63]"
19206,656.5,1022.3394869885764,483.48655741780937,436.91299999999995,581.75,866.44299999999987,"[144.7, 195.467, 206.4, 220.667, 259.233, 284.667, 301.833, 361.667, 389.733, 457.133, 474.2, 512.167, 514.6, 518.6, 568.0, 595.5, 641.467, 678.767, 718.867, 859.633, 859.633, 882.333, 891.633, 971.5, 983.7, 1118.23, 1142.23, 1159.47, 1200.57, 1582.4]"
19228,649.23763333333341,1011.0301127123801,478.13810858555883,439.43700000000001,633.89999999999998,716.16309999999976,"[168.667, 173.3, 200.833, 205.0, 210.867, 216.733, 230.567, 302.467, 429.567, 443.667, 474.567, 492.367, 497.0, 593.267, 624.833, 642.967, 649.1, 665.733, 666.067, 666.067, 691.333, 774.1, 846.133, 916.467, 1068.3, 1141.4, 1269.63, 1289.17, 1394.63, 1532.33]"
19250,649.89689999999996,1012.0567606115247,478.62363268470119,419.63689999999997,601.08300000000008,901.36689999999999,"[157.967, 162.867, 220.7, 221.7, 235.467, 244.933, 274.5, 327.533, 388.3, 433.067, 492.5, 502.7, 502.7, 562.133, 568.533, 633.633, 642.233, 667.367, 790.767, 817.567, 887.167, 934.5, 936.167, 936.533, 993.733, 1052.47, 1069.07, 1129.4, 1171.47, 1539.23]"
19272,656.19346666666672,1021.8621356850807,483.26080761420371,360.72989999999993,617.56649999999991,860.46699999999998,"[166.1, 175.333, 183.2, 211.867, 259.567, 285.5, 289.067, 291.633, 335.133, 371.7, 389.9, 472.667, 525.0, 595.033, 614.8, 620.333, 623.7, 648.133, 697.067, 698.167, 860.467, 860.467, 876.367, 957.333, 1063.0, 1193.8, 1282.37, 1316.9, 1342.77, 1478.43]"
