agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22968,1286.8877666666667,2004.0155052336249,947.74247690595564,1018.25,1194.2800000000002,1517.6399999999999,"[189.9, 309.233, 455.933, 583.767, 687.567, 804.0, 901.233, 964.0, 1015.03, 1019.63, 1077.7, 1086.47, 1166.8, 1171.2, 1183.13, 1205.43, 1316.97, 1352.17, 1352.23, 1436.77, 1502.97, 1551.87, 1553.93, 1589.13, 1785.53, 1884.47, 2024.67, 2029.4, 2329.4, 3076.1]"
23034,1268.5228999999999,1975.416680608166,934.21747132773203,1070.962,1225.55,1467.1219999999998,"[236.8, 358.267, 570.367, 595.333, 756.0, 885.433, 995.2, 997.067, 1035.57, 1086.13, 1103.53, 1119.63, 1149.47, 1192.63, 1196.3, 1254.8, 1318.07, 1351.5, 1397.77, 1399.03, 1457.03, 1490.67, 1501.0, 1548.1, 1636.53, 1933.1, 1956.43, 2147.57, 2183.63, 2202.73]"
23100,1261.8521333333333,1965.0285798133139,929.30471274280569,971.66300000000001,1223.3000000000002,1462.5299999999995,"[277.467, 409.2, 633.267, 690.467, 738.9, 792.867, 843.3, 849.367, 947.233, 982.133, 996.233, 1018.27, 1038.43, 1136.73, 1208.13, 1238.47, 1316.63, 1390.2, 1392.03, 1409.2, 1423.83, 1552.83, 1570.17, 1589.07, 1598.5, 1882.07, 2090.4, 2250.17, 2263.43, 2326.57]"
23166,1242.7103666666667,1935.2199219091935,915.20755071910185,961.2201,1137.135,1429.2079999999999,"[267.0, 341.4, 648.067, 690.9, 767.767, 772.933, 885.8, 912.9, 918.567, 979.5, 983.067, 1009.73, 1051.37, 1093.2, 1132.9, 1141.37, 1218.1, 1337.07, 1390.23, 1410.87, 1415.57, 1461.03, 1492.4, 1688.7, 1730.2, 1865.0, 1982.97, 1987.9, 2348.77, 2356.03]"
23232,1258.4774333333335,1959.7733032455451,926.8193782640277,863.40679999999998,1401.53,1613.8399999999999,"[238.833, 255.1, 664.3, 700.9, 771.033, 778.767, 784.867, 802.333, 846.933, 870.467, 945.6, 945.633, 971.167, 1052.43, 1387.73, 1415.33, 1462.7, 1492.6, 1510.03, 1514.13, 1588.4, 1673.2, 1712.37, 1728.07, 1738.4, 1745.8, 1758.7, 1920.3, 1945.67, 2532.53]"
23298,1280.7807666666668,1994.5053342556519,943.2449104076303,1034.902,1146.2649999999999,1482.5819999999999,"[237.633, 304.133, 724.533, 854.2, 934.633, 963.267, 966.867, 988.167, 1023.17, 1039.93, 1078.77, 1086.2, 1099.03, 1127.13, 1142.2, 1150.33, 1178.83, 1311.27, 1320.07, 1372.03, 1473.93, 1502.77, 1576.27, 1601.87, 1611.8, 1706.33, 1792.83, 2222.4, 2392.4, 2640.43]"
23364,1329.0613000000001,2069.6905523509072,978.80163371551942,1073.8699999999999,1204.3000000000002,1503.2619999999999,"[239.033, 305.767, 771.5, 799.5, 828.033, 862.2, 913.833, 936.433, 1040.27, 1088.27, 1100.8, 1128.7, 1165.67, 1169.87, 1176.97, 1231.63, 1356.7, 1411.2, 1419.67, 1425.43, 1500.43, 1509.87, 1636.1, 1642.13, 1686.47, 1687.7, 2266.93, 2445.27, 2476.23, 2649.23]"
23430,1263.2053333333336,1967.1358605350094,930.3012915843866,903.37300000000005,1142.9850000000001,1434.9180000000001,"[285.967, 288.667, 645.033, 680.2, 688.633, 794.133, 867.467, 868.367, 893.433, 907.633, 994.467, 1050.27, 1108.13, 1109.7, 1121.77, 1164.2, 1175.57, 1179.03, 1394.7, 1426.9, 1433.97, 1437.13, 1513.53, 1678.3, 1894.07, 1938.53, 2256.87, 2290.43, 2314.03, 2495.03]"
23496,1275.0255,1985.5429026159222,939.0063817439775,968.74299999999994,1297.8199999999999,1454.2889999999998,"[264.7, 417.433, 694.3, 795.333, 817.033, 872.5, 876.1, 910.8, 925.833, 987.133, 1012.43, 1110.5, 1161.43, 1166.8, 1254.37, 1341.27, 1367.1, 1369.7, 1406.77, 1418.9, 1436.1, 1496.73, 1576.43, 1588.0, 1619.7, 1728.43, 1762.27, 2079.7, 2260.8, 2532.17]"
23562,1162.4317000000001,1810.2053737048877,856.08545448032271,869.33680000000004,1124.2350000000001,1363.1879999999999,"[252.667, 319.967, 633.0, 669.4, 765.167, 804.2, 839.933, 849.4, 866.933, 870.367, 915.4, 996.867, 1043.93, 1055.1, 1097.27, 1151.2, 1195.87, 1241.4, 1279.57, 1303.5, 1361.37, 1367.43, 1458.27, 1462.57, 1532.93, 1654.3, 1669.17, 1851.73, 1900.37, 2463.67]"
23628,1205.4631333333334,1877.2163919507109,887.77642106537576,919.40309999999999,1157.5650000000001,1386.4599999999998,"[271.5, 388.5, 684.267, 823.7, 848.633, 851.567, 854.967, 888.567, 917.7, 920.133, 982.7, 998.4, 1000.37, 1001.97, 1150.83, 1164.3, 1195.9, 1207.47, 1263.77, 1359.43, 1381.6, 1397.8, 1407.87, 1424.53, 1520.07, 1744.03, 1922.73, 2147.53, 2207.33, 2235.73]"
23694,1242.6560333333332,1935.1353109234717,915.16753634547445,939.64319999999998,1143.4000000000001,1465.6889999999999,"[278.5, 309.5, 548.0, 618.767, 664.8, 860.567, 891.067, 923.5, 936.867, 940.833, 1012.6, 1040.07, 1089.83, 1092.33, 1121.6, 1165.2, 1183.27, 1186.43, 1262.13, 1334.6, 1462.47, 1473.2, 1572.93, 1624.93, 1674.23, 1697.43, 1944.4, 2242.43, 2369.2, 2758.0]"
23760,1295.838,2017.9533223766989,954.3339734823752,1085.3,1246.3150000000001,1471.8589999999999,"[328.9, 411.2, 566.6, 679.967, 734.933, 1021.67, 1022.67, 1048.57, 1075.57, 1089.47, 1093.4, 1132.07, 1144.43, 1145.3, 1230.7, 1261.93, 1325.6, 1334.2, 1367.43, 1382.4, 1456.67, 1507.3, 1545.07, 1683.7, 1758.33, 1889.7, 1892.73, 2028.93, 2099.67, 2616.03]"
23826,1235.9464666666668,1924.6867885412696,910.22620307901286,1029.4601,1243.1700000000001,1445.3379999999997,"[203.133, 257.167, 606.9, 640.367, 886.333, 948.767, 972.7, 973.8, 999.267, 1042.4, 1072.77, 1086.97, 1127.87, 1171.23, 1191.27, 1295.07, 1307.53, 1323.63, 1374.33, 1386.03, 1415.77, 1514.33, 1522.73, 1545.23, 1577.13, 1667.1, 1714.1, 1790.17, 2116.77, 2347.53]"
23892,1151.1171666666667,1792.5857328769894,847.75274348242101,883.88010000000008,1108.385,1380.8209999999999,"[254.6, 432.9, 611.467, 684.467, 762.767, 772.067, 794.967, 832.0, 874.967, 887.7, 940.0, 942.033, 1004.1, 1037.83, 1096.97, 1119.8, 1132.9, 1253.77, 1284.23, 1284.67, 1379.33, 1384.3, 1437.27, 1484.4, 1578.77, 1599.63, 1639.47, 1686.3, 2092.97, 2246.87]"
23958,1163.932,1812.541726990994,857.19036671504296,938.00319999999988,1084.6849999999999,1254.809,"[320.033, 362.267, 538.933, 599.867, 768.233, 849.0, 889.067, 905.2, 910.167, 949.933, 963.3, 1008.77, 1053.4, 1060.83, 1078.07, 1091.3, 1106.6, 1164.1, 1166.77, 1232.53, 1254.5, 1255.53, 1437.4, 1533.4, 1608.5, 1637.8, 1660.37, 1996.93, 2211.43, 2303.73]"
24024,1192.2081000000001,1856.5748931266187,878.01460776028546,982.53679999999997,1076.6999999999998,1357.8919999999998,"[226.3, 382.033, 653.267, 679.7, 831.5, 852.233, 858.467, 976.233, 976.633, 985.067, 1004.0, 1008.47, 1018.53, 1071.2, 1075.03, 1078.37, 1101.1, 1153.23, 1205.7, 1220.7, 1333.73, 1414.27, 1443.67, 1462.6, 1570.97, 1741.43, 1863.67, 2129.2, 2215.67, 2233.27]"
24090,1195.6723333333332,1861.9695961407981,880.56588003511467,915.83010000000002,1137.9349999999999,1376.1689999999994,"[259.7, 475.5, 661.2, 662.867, 758.3, 800.233, 832.1, 847.033, 861.767, 939.0, 947.3, 1001.9, 1051.5, 1086.5, 1124.0, 1151.87, 1228.23, 1303.77, 1305.53, 1323.47, 1327.8, 1489.03, 1529.47, 1578.53, 1735.57, 1766.1, 1801.37, 1825.5, 2046.5, 2148.53]"
24156,1238.9966666666667,1929.4367350808166,912.47255600732331,996.84699999999998,1125.6199999999999,1583.3299999999999,"[210.433, 328.067, 638.433, 862.6, 918.167, 958.733, 959.333, 973.2, 996.567, 996.967, 1010.33, 1035.63, 1066.1, 1102.17, 1112.97, 1138.27, 1155.83, 1237.03, 1285.23, 1365.73, 1575.5, 1601.6, 1636.1, 1718.47, 1773.23, 1848.97, 1860.47, 1873.37, 1959.0, 1971.4]"
24222,1142.8149999999998,1779.6571223501135,841.63852264346338,860.33680000000004,1109.9200000000001,1412.0899999999999,"[251.267, 393.833, 536.333, 590.9, 732.7, 791.5, 800.633, 817.267, 853.033, 863.467, 870.8, 893.867, 1021.93, 1050.03, 1063.77, 1156.07, 1174.43, 1260.37, 1269.27, 1353.77, 1395.2, 1451.5, 1460.27, 1545.8, 1567.1, 1689.97, 1704.33, 1727.87, 1959.3, 2037.87]"
24288,1190.5721333333333,1854.0272719191089,876.80978233497422,850.49699999999984,1102.0350000000001,1268.241,"[308.9, 349.567, 501.233, 665.0, 692.367, 727.167, 766.667, 814.0, 820.467, 863.367, 931.933, 934.533, 981.433, 987.6, 1084.67, 1119.4, 1136.73, 1140.5, 1142.3, 1234.47, 1263.63, 1279.0, 1586.63, 1613.83, 1779.67, 1953.73, 1956.07, 2068.6, 2203.63, 2810.07]"
24354,1157.7589999999998,1802.9287770242297,852.6441937996733,906.14999999999998,1129.0650000000001,1378.5479999999998,"[262.0, 400.3, 435.1, 546.333, 637.767, 742.2, 821.467, 865.833, 905.1, 906.6, 908.667, 927.833, 1034.73, 1063.3, 1126.0, 1132.13, 1174.4, 1175.37, 1304.17, 1363.1, 1367.07, 1405.33, 1455.43, 1528.77, 1584.8, 1771.97, 1799.0, 1936.6, 1972.9, 2178.5]"
24420,1207.8353,1880.9104660604617,889.52342897899007,1042.011,1142.9000000000001,1314.8109999999999,"[218.133, 421.667, 582.3, 769.933, 783.633, 838.6, 936.033, 995.5, 1038.07, 1043.7, 1063.7, 1092.13, 1101.7, 1114.4, 1127.6, 1158.2, 1205.8, 1215.5, 1236.3, 1246.43, 1302.73, 1343.0, 1376.2, 1577.33, 1693.4, 1778.7, 1920.63, 1936.2, 1963.87, 2153.67]"
24486,1244.1722333333335,1937.4964246023326,916.28415830793733,989.50999999999999,1160.385,1513.2,"[257.833, 346.4, 552.967, 786.633, 822.967, 891.833, 914.967, 936.467, 979.5, 993.8, 1061.43, 1062.5, 1136.9, 1153.37, 1154.27, 1166.5, 1293.93, 1378.23, 1441.7, 1502.73, 1511.7, 1516.7, 1615.0, 1651.5, 1690.67, 1735.97, 1761.2, 1794.8, 2044.77, 2167.93]"
24552,1292.8895333333335,2013.3618008239143,952.16254317266043,1031.7789,1289.5350000000001,1426.6689999999999,"[237.3, 282.5, 509.533, 839.867, 841.667, 873.633, 928.033, 983.6, 995.633, 1047.27, 1059.57, 1097.43, 1192.77, 1271.37, 1275.9, 1303.17, 1307.63, 1313.83, 1337.7, 1339.9, 1415.17, 1453.5, 1486.4, 1534.17, 1574.77, 1747.67, 1848.83, 2271.5, 2343.27, 3073.1]"
24618,1249.8993666666668,1946.4150454003757,920.50196787260768,913.16000000000008,1250.135,1457.3309999999999,"[204.067, 386.967, 623.6, 646.1, 732.433, 809.0, 830.367, 873.267, 893.7, 921.5, 1018.93, 1098.13, 1242.8, 1246.93, 1249.0, 1251.27, 1277.77, 1385.33, 1398.33, 1414.4, 1446.93, 1481.6, 1621.23, 1765.7, 1806.73, 1816.07, 1855.43, 1964.9, 2012.8, 2221.7]"
24684,1150.2911333333332,1791.2993863511163,847.14440225980763,962.3569,1236.635,1365.999,"[216.867, 329.133, 704.633, 766.2, 771.867, 793.767, 915.6, 926.9, 932.0, 975.367, 1083.53, 1102.77, 1105.23, 1203.53, 1226.37, 1246.9, 1263.1, 1319.53, 1345.63, 1358.77, 1362.3, 1374.63, 1423.53, 1428.67, 1429.4, 1461.67, 1491.03, 1595.27, 1613.27, 1741.27]"
24750,1229.5383333333334,1914.7076754497932,905.50686366574928,1021.509,1185.9850000000001,1415.1489999999999,"[221.667, 369.6, 672.1, 837.5, 843.5, 904.933, 912.3, 932.7, 1000.53, 1030.5, 1084.13, 1148.2, 1154.33, 1171.33, 1173.3, 1198.67, 1200.6, 1249.33, 1265.0, 1395.43, 1403.8, 1441.63, 1549.53, 1556.13, 1720.7, 1762.17, 1810.97, 1845.47, 2012.97, 2017.13]"
24816,1201.0797666666665,1870.3903617461669,884.54824306146577,1096.3620000000001,1207.73,1355.5889999999997,"[217.7, 385.167, 505.767, 600.5, 703.833, 792.233, 855.433, 1006.47, 1056.07, 1113.63, 1133.87, 1147.87, 1157.13, 1193.93, 1202.63, 1212.83, 1225.07, 1253.27, 1260.83, 1303.17, 1334.1, 1405.73, 1408.3, 1416.63, 1453.33, 1601.0, 1801.87, 1816.03, 1957.1, 2510.9]"
24882,1252.0427999999999,1949.7529228328115,922.08052263785976,1070.8299999999999,1214.1500000000001,1361.1689999999999,"[208.967, 357.333, 602.333, 808.867, 838.967, 840.167, 905.067, 986.133, 1031.07, 1087.87, 1118.87, 1147.4, 1166.6, 1198.0, 1209.9, 1218.4, 1228.1, 1247.5, 1272.87, 1284.6, 1349.97, 1387.3, 1549.87, 1593.43, 1603.8, 1658.9, 1929.0, 2040.07, 2087.8, 2602.13]"
24948,1254.8931,1954.191573616914,924.17965703939501,1046.8999999999999,1167.1849999999999,1388.511,"[238.133, 309.333, 801.667, 939.0, 940.1, 967.9, 980.1, 1007.67, 1034.3, 1052.3, 1063.63, 1082.63, 1131.6, 1142.03, 1147.97, 1186.4, 1311.87, 1333.13, 1337.4, 1356.93, 1388.4, 1388.77, 1398.3, 1453.87, 1572.97, 1620.0, 1655.4, 2072.93, 2100.43, 2631.63]"
25014,1306.3529000000001,2034.3277282742404,962.07778582448111,1006.8399999999999,1283.415,1590.2079999999996,"[226.533, 293.5, 667.467, 758.4, 784.367, 902.3, 908.4, 908.6, 978.7, 1018.9, 1112.33, 1162.07, 1181.8, 1242.5, 1263.73, 1303.1, 1463.87, 1465.73, 1485.17, 1517.6, 1547.77, 1689.23, 1690.23, 1693.1, 1756.13, 1782.5, 1793.53, 1815.87, 1844.63, 2932.53]"
25080,1219.8455333333334,1899.6134908656607,898.36849580019043,1047.4019999999998,1209.3699999999999,1392.3079999999998,"[292.933, 351.367, 670.733, 746.6, 816.533, 883.8, 890.167, 992.533, 1030.07, 1054.83, 1098.53, 1156.87, 1159.67, 1186.93, 1190.07, 1228.67, 1232.9, 1324.03, 1337.0, 1373.8, 1382.57, 1415.03, 1429.4, 1430.77, 1582.4, 1613.63, 1622.93, 1623.0, 1744.83, 2732.77]"
25146,1223.9276666666667,1905.9704232309603,901.37482724307517,1065.8820000000001,1237.8800000000001,1353.4199999999994,"[233.433, 301.567, 585.933, 681.267, 804.667, 995.333, 1008.93, 1020.13, 1062.97, 1067.13, 1113.07, 1123.33, 1198.07, 1207.37, 1233.03, 1242.73, 1249.13, 1250.1, 1259.8, 1283.47, 1295.1, 1489.5, 1578.67, 1580.57, 1588.57, 1669.73, 1701.63, 1744.17, 1955.0, 2193.43]"
25212,1286.1502333333333,2002.8669759881759,947.19931246983333,1116.7180000000001,1308.9000000000001,1525.3599999999999,"[266.133, 361.0, 557.867, 729.2, 881.367, 912.433, 951.167, 1086.9, 1088.13, 1128.97, 1130.27, 1191.23, 1198.2, 1209.07, 1304.23, 1313.57, 1335.7, 1366.8, 1375.67, 1410.4, 1520.83, 1535.93, 1537.1, 1543.5, 1594.27, 1618.3, 1651.17, 1700.1, 2271.23, 2813.77]"
25278,1299.8939,2024.2694026893828,957.32098510191975,1010.2501,1344.9000000000001,1466.9979999999998,"[252.767, 302.2, 676.133, 740.7, 759.133, 812.1, 866.367, 905.0, 987.967, 1019.8, 1084.83, 1202.53, 1312.7, 1337.67, 1339.87, 1349.93, 1358.13, 1426.33, 1433.1, 1435.27, 1442.47, 1524.23, 1614.93, 1634.93, 1706.03, 1734.0, 1760.63, 1851.57, 2508.7, 2616.8]"
25344,1262.3499666666669,1965.803834458563,929.67134750975367,1097.941,1285.3150000000001,1389.6689999999996,"[199.333, 315.767, 771.933, 820.033, 826.767, 955.933, 971.733, 1029.17, 1073.0, 1108.63, 1120.97, 1146.6, 1262.63, 1266.07, 1268.2, 1302.43, 1311.17, 1311.8, 1337.53, 1358.5, 1367.1, 1442.33, 1461.2, 1465.27, 1570.07, 1634.13, 1817.9, 1987.8, 2167.3, 2199.2]"
25410,1263.5890666666667,1967.7334321102419,930.58389616671661,931.62299999999993,1187.6300000000001,1725.0799999999999,"[219.533, 329.5, 656.5, 718.6, 737.367, 780.933, 820.133, 858.2, 875.833, 955.533, 956.767, 993.933, 1063.53, 1145.3, 1158.33, 1216.93, 1294.23, 1486.1, 1562.93, 1607.7, 1711.43, 1756.93, 1775.2, 1803.4, 1858.57, 1870.83, 1909.6, 1922.57, 1930.13, 1931.13]"
25476,1353.1312333333333,2107.1736342943177,996.5281976220075,1175.2689999999998,1409.02,1516.1880000000001,"[207.033, 414.467, 850.433, 868.3, 947.867, 981.967, 1025.27, 1089.5, 1145.33, 1188.1, 1277.9, 1306.8, 1339.13, 1347.67, 1386.17, 1431.87, 1435.1, 1443.5, 1482.5, 1504.47, 1513.17, 1523.23, 1596.73, 1612.23, 1694.1, 1698.5, 1800.77, 2044.33, 2191.17, 2246.33]"
25542,1257.5288,1958.296036961706,926.1207469394501,1065.7909999999999,1175.3,1464.1480000000001,"[166.7, 332.0, 651.9, 738.067, 810.567, 895.0, 908.967, 967.833, 1046.17, 1074.2, 1082.87, 1097.8, 1115.63, 1153.47, 1163.07, 1187.53, 1199.63, 1205.97, 1257.1, 1286.03, 1458.97, 1476.23, 1508.9, 1522.33, 1537.73, 1940.43, 1953.83, 2101.67, 2372.97, 2512.3]"
25608,1195.6925333333334,1862.0010527403981,880.58075654457389,927.88300000000004,1209.0999999999999,1493.8199999999999,"[207.567, 314.567, 477.333, 680.7, 688.767, 796.533, 807.533, 833.033, 910.033, 935.533, 983.467, 1009.6, 1101.93, 1136.4, 1196.5, 1221.7, 1329.17, 1341.87, 1343.6, 1429.83, 1474.77, 1538.27, 1541.87, 1549.67, 1673.47, 1689.8, 1707.53, 1738.93, 2083.1, 2127.7]"
25674,1239.3385666666666,1929.9691613879015,912.72435197683012,949.5,1261.085,1441.9619999999998,"[230.233, 283.967, 680.867, 719.2, 755.933, 809.033, 831.067, 877.4, 901.2, 970.2, 974.067, 1104.1, 1119.37, 1144.23, 1241.07, 1281.1, 1347.1, 1403.83, 1404.17, 1412.6, 1426.83, 1477.27, 1519.73, 1618.13, 1684.63, 1774.1, 1861.53, 2003.13, 2084.47, 2239.6]"
25740,1364.8455333333334,2125.4158147245239,1005.1553211247639,961.07010000000014,1290.6300000000001,1707.6179999999999,"[174.2, 390.433, 535.7, 656.533, 756.0, 837.3, 870.433, 882.9, 953.767, 964.2, 1016.47, 1166.3, 1170.13, 1213.07, 1262.73, 1318.53, 1523.47, 1623.37, 1641.27, 1648.63, 1687.77, 1753.93, 1817.9, 1892.87, 1967.9, 2055.03, 2223.43, 2282.6, 2288.0, 2370.5]"
25806,1253.6213666666667,1952.2111574652215,923.24307520955983,903.6101000000001,1229.1849999999999,1548.4699999999998,"[194.433, 299.567, 572.333, 646.3, 653.667, 732.333, 749.467, 875.3, 876.567, 915.2, 927.167, 940.167, 1026.6, 1107.43, 1217.9, 1240.47, 1365.3, 1413.57, 1444.93, 1517.37, 1523.9, 1605.8, 1647.87, 1753.67, 1798.33, 1806.0, 1833.23, 2136.27, 2285.77, 2501.73]"
25872,1299.8489999999999,2024.1994818318567,957.2879180091121,944.03690000000006,1218.9499999999998,1561.701,"[221.167, 383.433, 601.967, 730.967, 739.633, 772.333, 820.333, 868.933, 938.6, 946.367, 963.567, 1017.5, 1100.07, 1116.33, 1158.03, 1279.87, 1313.47, 1411.37, 1453.97, 1461.03, 1551.9, 1584.57, 1694.03, 1872.87, 1903.53, 2054.17, 2122.73, 2149.93, 2265.63, 2497.17]"
25938,1339.732,2086.3075789522914,986.66018666028424,1004.4798999999998,1326.8299999999999,1655.49,"[260.3, 317.333, 547.9, 602.533, 764.067, 851.367, 879.867, 881.6, 947.033, 1029.1, 1059.9, 1102.47, 1221.03, 1307.03, 1314.33, 1339.33, 1378.2, 1390.5, 1494.27, 1567.67, 1649.07, 1670.47, 1679.13, 1799.53, 1967.63, 2004.53, 2151.27, 2217.1, 2276.03, 2521.37]"
26004,1332.4954666666667,2075.0384338257481,981.33076306702844,990.37109999999984,1362.1300000000001,1711.0819999999999,"[247.267, 313.067, 588.5, 656.7, 834.833, 852.1, 894.267, 900.033, 924.667, 1018.53, 1101.17, 1121.43, 1176.57, 1243.73, 1331.43, 1392.83, 1442.13, 1490.4, 1523.07, 1542.9, 1710.53, 1712.37, 1722.5, 1736.37, 1785.47, 1788.23, 2036.57, 2168.27, 2253.93, 2465.0]"
26070,1234.8113666666666,1922.9191456598062,909.39024635193744,947.17699999999991,1210.865,1550.0909999999999,"[224.067, 356.933, 575.5, 685.667, 701.2, 707.0, 790.9, 880.7, 903.567, 965.867, 1051.83, 1090.73, 1121.0, 1173.5, 1180.6, 1241.13, 1316.3, 1320.63, 1389.2, 1465.17, 1544.13, 1564.0, 1567.9, 1577.53, 1591.83, 1635.77, 1680.73, 2101.7, 2197.13, 2442.13]"
26136,1282.4684333333332,1997.133465671048,944.48781085962628,994.49009999999998,1346.3499999999999,1539.0,"[236.733, 262.2, 563.6, 665.0, 841.4, 845.9, 885.5, 904.433, 972.767, 1003.8, 1004.1, 1130.87, 1210.17, 1302.87, 1344.1, 1348.6, 1386.63, 1405.3, 1417.0, 1501.1, 1535.13, 1548.03, 1577.1, 1586.87, 1631.63, 1808.83, 1858.83, 1918.43, 1950.4, 2826.73]"
26202,1355.8928666666666,2111.4742082550952,998.56203249357407,1197.6289999999999,1325.0999999999999,1499.2419999999997,"[196.867, 340.233, 524.4, 721.0, 836.933, 862.833, 1076.0, 1163.43, 1190.23, 1200.8, 1203.33, 1231.03, 1234.43, 1246.03, 1284.07, 1366.13, 1386.33, 1417.53, 1445.13, 1446.03, 1465.93, 1576.97, 1620.2, 1658.73, 1800.43, 1806.63, 1932.7, 1985.83, 2173.9, 3282.7]"
26268,1268.5132333333333,1975.4016271199089,934.21035220604369,1012.4590999999999,1270.0349999999999,1485.722,"[210.367, 381.5, 804.4, 832.1, 878.633, 886.733, 926.567, 962.0, 986.067, 1023.77, 1083.2, 1145.4, 1186.63, 1198.1, 1225.37, 1314.7, 1365.97, 1376.3, 1431.83, 1442.83, 1483.43, 1491.07, 1499.67, 1548.13, 1617.27, 1629.57, 1672.73, 1899.73, 1923.5, 2627.83]"
26334,1237.8216333333332,1927.6069057202767,911.6071899430666,1042.692,1257.615,1500.4009999999998,"[190.767, 273.8, 605.833, 783.033, 799.6, 843.3, 844.333, 854.633, 1019.27, 1052.73, 1103.0, 1166.97, 1168.07, 1188.03, 1232.33, 1282.9, 1289.63, 1313.3, 1326.53, 1409.2, 1488.5, 1528.17, 1528.97, 1585.7, 1592.33, 1692.2, 1886.83, 1976.13, 2051.93, 2056.63]"
26400,1388.8143333333333,2162.7414060356155,1022.807404289175,1158.1199999999999,1376.5999999999999,1571.3310000000001,"[199.5, 337.6, 958.267, 972.233, 1017.63, 1032.9, 1047.97, 1081.27, 1115.0, 1176.6, 1233.07, 1241.7, 1255.43, 1299.53, 1331.57, 1421.63, 1434.7, 1497.07, 1538.87, 1560.7, 1569.93, 1574.6, 1614.33, 1632.93, 1699.6, 1812.47, 1845.4, 1900.0, 2613.6, 2648.33]"
26466,1302.8684666666666,2028.9015686604612,959.51163704019268,1043.3900000000001,1311.3299999999999,1525.3499999999999,"[181.267, 356.267, 701.7, 790.9, 895.067, 909.8, 982.233, 1005.5, 1006.57, 1059.17, 1123.2, 1123.43, 1181.33, 1301.93, 1305.93, 1316.73, 1376.83, 1391.4, 1412.73, 1505.8, 1508.13, 1565.53, 1580.23, 1626.37, 1747.17, 1897.57, 1922.9, 1963.03, 2013.87, 2333.47]"
26532,1245.7251333333334,1939.9146896279908,917.42780838412034,996.06700000000001,1202.8800000000001,1363.1199999999999,"[177.8, 377.833, 734.2, 758.833, 803.867, 843.267, 932.333, 979.367, 987.667, 999.667, 1097.73, 1143.43, 1145.4, 1196.07, 1201.03, 1204.73, 1278.37, 1318.9, 1339.23, 1344.23, 1351.93, 1389.23, 1398.07, 1405.77, 1529.67, 1716.8, 1960.87, 2067.03, 2227.7, 2460.73]"
26598,1348.6572333333331,2100.2064646602171,993.23327171509584,1107.079,1342.4000000000001,1654.3599999999997,"[160.5, 352.6, 721.8, 793.967, 853.067, 914.033, 920.2, 970.0, 1103.53, 1108.6, 1137.23, 1195.17, 1228.63, 1273.23, 1314.3, 1370.5, 1384.5, 1385.2, 1542.83, 1626.1, 1637.83, 1692.93, 1700.67, 1734.97, 1757.4, 1771.87, 1833.17, 2139.53, 2199.13, 2636.23]"
26664,1173.6353999999999,1827.652418503629,864.3365410657633,961.45299999999997,1224.0349999999999,1425.672,"[196.333, 344.767, 560.433, 683.5, 789.233, 812.267, 828.933, 893.9, 949.133, 966.733, 1034.47, 1046.23, 1158.13, 1183.43, 1213.37, 1234.7, 1270.97, 1304.57, 1347.73, 1364.43, 1416.33, 1447.47, 1472.13, 1473.53, 1544.27, 1625.07, 1700.9, 1716.33, 1796.67, 1833.1]"
26730,1262.4671000000001,1965.9862412093764,929.75761162565925,993.64890000000003,1295.8200000000002,1550.8200000000002,"[225.6, 319.933, 553.5, 684.467, 695.667, 846.333, 858.2, 881.0, 956.733, 1009.47, 1043.5, 1098.27, 1122.9, 1170.43, 1271.47, 1320.17, 1428.67, 1453.47, 1473.6, 1504.83, 1550.43, 1551.73, 1566.87, 1627.93, 1718.77, 1733.0, 1842.87, 2034.8, 2160.9, 2168.5]"
26796,1246.4466,1941.0381989377838,917.95914034902239,1061.1599999999999,1255.1199999999999,1411.1110000000001,"[177.0, 262.367, 696.467, 751.367, 779.533, 837.467, 883.0, 968.067, 1018.67, 1079.37, 1146.87, 1171.83, 1198.67, 1222.57, 1237.87, 1272.37, 1288.17, 1293.83, 1345.2, 1398.47, 1405.9, 1423.27, 1492.2, 1678.27, 1741.17, 1768.33, 1796.93, 1975.67, 1994.53, 2087.97]"
26862,1263.0964666666666,1966.9663271120844,930.22111554495893,993.76009999999997,1236.6500000000001,1407.6509999999998,"[188.267, 361.633, 675.567, 860.2, 864.667, 879.867, 883.533, 896.133, 982.467, 998.6, 1023.47, 1066.27, 1118.3, 1134.57, 1224.7, 1248.6, 1263.8, 1293.4, 1302.2, 1317.13, 1400.73, 1423.8, 1474.3, 1481.03, 1590.97, 1629.5, 1809.03, 2356.63, 2557.33, 2586.2]"
26928,1262.1301333333333,1965.4614973721607,929.50944886308321,1140.1989999999998,1288.9349999999999,1493.4889999999998,"[230.867, 377.367, 666.033, 810.533, 868.767, 936.467, 944.233, 973.267, 1126.5, 1146.07, 1187.43, 1200.57, 1205.13, 1215.3, 1246.4, 1331.47, 1346.7, 1348.27, 1350.2, 1382.2, 1486.37, 1510.1, 1515.7, 1570.33, 1644.57, 1736.53, 1773.5, 1809.03, 1911.03, 2012.97]"
