agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22900,1968.4126666666666,3065.325203079688,1449.6588938069713,1719.21,1916.48,2131.5999999999999,"[1054.57, 1251.57, 1368.03, 1462.43, 1612.83, 1639.9, 1652.17, 1668.63, 1690.37, 1731.57, 1827.43, 1831.37, 1839.17, 1883.57, 1900.43, 1932.53, 2004.37, 2050.83, 2089.43, 2108.37, 2116.27, 2167.37, 2223.03, 2230.0, 2273.0, 2471.5, 2487.37, 2492.83, 2700.67, 3290.77]"
23000,1866.7929000000001,2907.0770688498351,1374.8199126169216,1726.98,1851.1500000000001,2016.7199999999998,"[994.667, 1450.13, 1466.57, 1532.3, 1543.43, 1569.67, 1579.7, 1622.73, 1716.2, 1731.6, 1761.07, 1774.93, 1792.13, 1806.93, 1839.9, 1862.4, 1892.3, 1930.27, 1944.63, 1999.27, 2004.63, 2044.93, 2045.9, 2049.93, 2055.5, 2077.5, 2198.6, 2383.6, 2465.1, 2867.27]"
23100,2008.8976666666667,3128.3707691584891,1479.4745118984565,1844.3310000000001,2015.2649999999999,2187.8099999999999,"[1171.03, 1396.2, 1440.03, 1571.73, 1585.83, 1706.6, 1724.47, 1769.7, 1823.1, 1853.43, 1898.33, 1926.77, 1955.5, 1999.63, 2003.2, 2027.33, 2046.2, 2075.83, 2124.33, 2159.73, 2169.27, 2231.07, 2271.03, 2278.3, 2353.63, 2391.33, 2522.8, 2570.8, 2581.2, 2638.53]"
23200,2056.3593333333333,3202.2808010726135,1514.4281719532598,1850.539,2108.1499999999996,2356.9299999999998,"[1194.3, 1284.67, 1386.3, 1614.93, 1622.47, 1647.2, 1686.77, 1735.6, 1838.73, 1855.6, 1873.33, 1933.63, 1990.9, 2063.03, 2101.7, 2114.6, 2163.23, 2243.33, 2248.23, 2290.37, 2356.63, 2357.63, 2358.33, 2399.3, 2424.3, 2454.6, 2524.6, 2551.33, 2592.37, 2782.77]"
23300,2066.6526666666668,3218.3101706375828,1522.0088091165305,1788.1099999999999,2094.8800000000001,2230.6589999999997,"[1201.9, 1243.33, 1537.87, 1566.03, 1602.0, 1606.87, 1629.27, 1706.43, 1722.17, 1816.37, 1827.33, 1963.47, 1970.33, 1996.53, 2081.63, 2108.13, 2115.43, 2152.17, 2178.0, 2224.43, 2227.77, 2237.4, 2348.3, 2390.43, 2410.63, 2450.63, 2597.37, 2703.13, 2893.7, 3490.53]"
23400,1981.461,3085.6448167979761,1459.2684806514089,1672.3709999999999,1915.97,2311.9299999999998,"[1180.0, 1184.93, 1252.23, 1339.63, 1368.27, 1466.23, 1523.77, 1620.5, 1647.5, 1683.03, 1710.0, 1738.97, 1812.0, 1870.7, 1888.97, 1942.97, 2003.57, 2179.27, 2254.27, 2273.47, 2279.77, 2386.97, 2426.3, 2469.37, 2559.5, 2621.0, 2624.17, 2658.67, 2735.97, 2741.83]"
23500,1998.069,3111.5077477955483,1471.4996226858264,1732.54,2005.6500000000001,2199.6989999999996,"[1000.27, 1384.03, 1404.33, 1591.1, 1620.6, 1649.53, 1657.0, 1676.83, 1705.17, 1744.27, 1768.3, 1858.73, 1937.37, 1941.5, 1979.87, 2031.43, 2069.67, 2095.23, 2111.7, 2139.87, 2186.67, 2230.1, 2231.4, 2232.93, 2419.17, 2469.57, 2603.57, 2681.8, 2709.63, 2810.43]"
23600,2115.6093333333333,3294.5483023735628,1558.0634781634731,1710.4299999999998,2000.6500000000001,2422.54,"[1437.57, 1457.37, 1503.27, 1520.17, 1666.23, 1674.97, 1676.83, 1689.1, 1704.27, 1713.07, 1732.0, 1748.07, 1829.87, 1835.07, 1972.5, 2028.8, 2096.33, 2116.47, 2193.17, 2298.23, 2413.9, 2442.7, 2457.43, 2510.43, 2530.8, 2733.93, 2964.0, 2990.43, 3195.97, 3335.33]"
23700,1931.0620000000001,3007.160600796853,1422.1515895511805,1650.521,1804.05,2159.8989999999999,"[1287.4, 1382.6, 1474.1, 1490.57, 1501.5, 1528.57, 1561.0, 1592.87, 1635.8, 1656.83, 1660.23, 1769.7, 1782.73, 1791.57, 1796.5, 1811.6, 1963.07, 1983.53, 1992.03, 1996.57, 2140.9, 2204.23, 2226.93, 2303.73, 2417.87, 2464.37, 2569.9, 2619.43, 2643.43, 2682.3]"
23800,2019.6670000000001,3145.1413932486776,1487.4057044331375,1786.6909999999998,2011.5699999999999,2194.9219999999996,"[1389.47, 1569.7, 1584.47, 1585.97, 1625.47, 1635.07, 1671.43, 1745.87, 1784.57, 1787.6, 1877.3, 1888.57, 1919.77, 1948.47, 2002.07, 2021.07, 2079.4, 2119.07, 2158.13, 2168.63, 2189.33, 2207.97, 2241.7, 2334.5, 2360.77, 2394.67, 2407.83, 2444.0, 2694.47, 2752.67]"
23900,2021.8686666666665,3148.5699549707183,1489.0271457693877,1901.6590000000001,2003.5999999999999,2238.4300000000003,"[1083.3, 1161.1, 1443.3, 1528.57, 1613.4, 1631.3, 1713.33, 1721.23, 1893.63, 1905.1, 1929.8, 1967.07, 1972.87, 1984.17, 2003.5, 2003.7, 2019.67, 2092.2, 2113.83, 2183.07, 2218.03, 2286.03, 2295.6, 2310.7, 2327.2, 2386.63, 2470.93, 2479.73, 2629.17, 3287.9]"
24000,1953.1840000000002,3041.610249130687,1438.4435767913888,1673.4309999999998,1808.45,2110.6489999999999,"[1074.73, 1375.23, 1394.57, 1433.63, 1452.0, 1511.53, 1521.77, 1553.5, 1583.6, 1711.93, 1726.87, 1732.93, 1735.9, 1791.73, 1805.9, 1811.0, 1811.57, 1997.37, 2015.4, 2083.73, 2090.0, 2158.83, 2162.63, 2188.4, 2508.87, 2526.4, 2858.0, 2924.57, 3011.8, 3041.13]"
24100,1960.1306666666667,3052.4279972438326,1443.5595249287776,1657.2920000000001,1934.9650000000001,2252.8719999999998,"[1137.53, 1147.33, 1203.7, 1417.97, 1564.47, 1581.13, 1611.17, 1613.93, 1633.17, 1667.63, 1678.87, 1845.83, 1901.07, 1915.83, 1917.9, 1952.03, 1967.47, 2007.37, 2016.83, 2181.57, 2251.33, 2256.47, 2353.33, 2361.43, 2394.03, 2402.97, 2628.13, 2635.23, 2761.83, 2796.37]"
24200,2017.405,3141.6188769964797,1485.7398299580743,1799.1120000000001,2037.635,2208.2420000000002,"[1267.83, 1415.03, 1415.6, 1536.97, 1577.97, 1626.4, 1659.7, 1687.43, 1766.17, 1813.23, 1864.0, 1939.17, 1972.13, 1980.53, 1999.67, 2075.6, 2084.97, 2085.73, 2090.33, 2113.6, 2186.03, 2260.07, 2318.3, 2320.63, 2321.53, 2329.07, 2505.73, 2536.1, 2760.0, 3012.63]"
24300,1996.298,3108.7498449296586,1470.195350495138,1857.1610000000001,1970.635,2136.491,"[1129.93, 1468.77, 1551.3, 1580.9, 1586.63, 1660.13, 1786.5, 1818.37, 1822.77, 1871.9, 1874.23, 1889.97, 1942.33, 1955.8, 1956.67, 1984.6, 1996.87, 2024.4, 2074.33, 2089.63, 2117.03, 2181.9, 2242.53, 2259.63, 2280.53, 2337.9, 2346.03, 2402.4, 2443.33, 3211.63]"
24400,2078.6799999999998,3237.0398245444226,1530.8664694185102,1897.3209999999999,2095.48,2270.2309999999998,"[1286.97, 1530.5, 1553.6, 1618.83, 1653.73, 1739.57, 1759.93, 1815.67, 1824.57, 1928.5, 1934.0, 1934.43, 1961.67, 1961.87, 2046.83, 2144.13, 2159.9, 2166.97, 2192.23, 2197.83, 2270.0, 2270.77, 2323.5, 2324.0, 2347.8, 2459.13, 2627.4, 2637.47, 2762.23, 2926.37]"
24500,1994.7180000000001,3106.2893782282995,1469.0317423295323,1713.0700000000002,1919.75,2289.451,"[1178.57, 1440.83, 1523.0, 1538.6, 1546.47, 1570.77, 1587.27, 1608.33, 1707.4, 1715.5, 1729.73, 1781.73, 1785.57, 1812.27, 1842.6, 1996.9, 2025.5, 2049.43, 2117.77, 2207.57, 2277.1, 2318.27, 2325.0, 2398.83, 2461.13, 2474.87, 2572.73, 2598.3, 2600.43, 3049.07]"
24600,2055.8893333333335,3201.5488900918299,1514.0820353470353,1751.1600000000001,2020.52,2372.5720000000001,"[1326.57, 1489.63, 1615.97, 1624.1, 1673.43, 1674.27, 1699.53, 1705.93, 1738.63, 1756.53, 1764.6, 1839.47, 1899.57, 1917.9, 1944.47, 2096.57, 2101.1, 2129.87, 2157.13, 2179.07, 2353.03, 2418.17, 2446.57, 2455.93, 2465.67, 2466.57, 2532.8, 2707.9, 2740.53, 2755.17]"
24700,1960.6383333333333,3053.2185649202397,1443.9334015608908,1602.1420000000001,1989.9649999999999,2237.7399999999998,"[1132.3, 1341.9, 1343.73, 1448.7, 1505.9, 1515.77, 1521.53, 1558.1, 1593.07, 1606.03, 1607.13, 1648.0, 1944.93, 1960.77, 1976.33, 2003.6, 2035.67, 2136.5, 2192.3, 2200.2, 2226.07, 2264.97, 2282.5, 2324.8, 2328.97, 2370.37, 2413.87, 2451.47, 2480.3, 3403.37]"
24800,1921.8853333333332,2992.8701686684976,1415.3933336863859,1692.0589999999997,1827.0,2076.6300000000001,"[1131.07, 1256.7, 1417.63, 1459.37, 1514.83, 1523.5, 1631.9, 1639.07, 1659.53, 1706.0, 1715.77, 1770.63, 1770.7, 1805.03, 1815.0, 1839.0, 1867.03, 1874.4, 1884.67, 2057.97, 2070.33, 2091.33, 2115.97, 2159.37, 2430.33, 2487.73, 2573.3, 2604.6, 2637.0, 3146.8]"
24900,1943.7263333333333,3026.8822276712667,1431.4783754237242,1692.748,1983.2150000000001,2183.3099999999999,"[1234.87, 1326.23, 1385.67, 1426.57, 1448.6, 1499.17, 1536.27, 1555.73, 1669.83, 1702.57, 1706.0, 1826.07, 1849.8, 1900.87, 1958.63, 2007.8, 2012.47, 2048.67, 2073.77, 2168.87, 2174.4, 2204.1, 2318.97, 2321.33, 2397.8, 2404.37, 2407.9, 2422.23, 2532.9, 2789.33]"
25000,2070.9929999999999,3225.0691868650915,1525.2052947545794,1801.7509999999997,2018.5500000000002,2288.7200000000003,"[1414.9, 1463.9, 1577.17, 1589.83, 1602.73, 1650.77, 1669.5, 1715.67, 1733.27, 1831.1, 1858.93, 1913.77, 1951.67, 1978.0, 1980.8, 2056.3, 2056.8, 2064.43, 2144.07, 2184.27, 2287.4, 2291.8, 2317.03, 2434.57, 2573.27, 2621.0, 2622.9, 2710.37, 2823.4, 3010.17]"
25100,1891.1073333333334,2944.940900228994,1392.7265412047327,1781.6279999999999,1854.4349999999999,2216.8710000000001,"[944.8, 1208.5, 1292.5, 1304.97, 1410.77, 1421.5, 1616.6, 1638.97, 1765.43, 1788.57, 1809.23, 1817.73, 1822.87, 1837.03, 1854.37, 1854.5, 1921.77, 1944.33, 1985.2, 2172.13, 2215.5, 2220.07, 2231.27, 2266.57, 2312.1, 2336.97, 2363.47, 2373.77, 2391.23, 2610.5]"
25200,2018.826,3143.8317397702963,1486.7863408462551,1743.7420000000002,1952.8800000000001,2238.5279999999998,"[1101.13, 1265.53, 1315.23, 1340.8, 1587.47, 1666.67, 1687.47, 1703.83, 1740.97, 1744.93, 1780.1, 1786.0, 1805.5, 1877.3, 1935.13, 1970.63, 2042.77, 2068.73, 2145.5, 2194.33, 2209.77, 2305.63, 2368.93, 2388.4, 2402.53, 2438.2, 2670.67, 2795.67, 2963.33, 3261.63]"
25300,2024.05,3151.9668524588387,1490.6336124013969,1825.5999999999999,1942.885,2284.7889999999998,"[1099.97, 1163.9, 1374.67, 1658.0, 1691.0, 1707.7, 1709.27, 1764.13, 1786.47, 1842.37, 1852.5, 1870.13, 1884.27, 1904.87, 1911.67, 1974.1, 1988.67, 2056.9, 2139.07, 2168.07, 2238.67, 2392.4, 2431.17, 2437.6, 2451.5, 2486.03, 2562.87, 2602.33, 2654.4, 2916.8]"
25400,2123.8069999999998,3307.314179501519,1564.1007388421103,1874.3690000000001,2083.3850000000002,2270.058,"[1224.07, 1268.87, 1556.43, 1586.7, 1593.13, 1602.57, 1642.3, 1708.83, 1855.0, 1882.67, 1899.67, 1908.5, 1987.73, 2025.07, 2025.6, 2141.17, 2161.3, 2178.53, 2195.4, 2198.5, 2232.57, 2357.53, 2394.13, 2415.93, 2583.0, 2785.77, 2790.4, 2887.9, 3141.47, 3483.47]"
25500,2168.1766666666667,3376.4091715165291,1596.7772619044752,1850.8510000000001,2015.8299999999999,2436.0189999999993,"[1248.8, 1365.27, 1580.23, 1631.97, 1699.4, 1771.2, 1771.8, 1803.53, 1847.47, 1852.3, 1870.17, 1920.07, 1937.73, 1945.7, 2000.93, 2030.73, 2110.63, 2196.3, 2298.2, 2301.6, 2406.7, 2504.43, 2527.27, 2547.2, 2555.8, 2581.0, 2757.4, 2824.77, 3434.7, 3722.0]"
25600,2044.2426666666665,3183.4120321708438,1505.5047211474014,1732.1389999999999,1962.6849999999999,2377.7189999999996,"[1164.83, 1273.7, 1297.57, 1367.07, 1437.53, 1543.87, 1605.07, 1678.4, 1696.6, 1747.37, 1770.77, 1774.83, 1897.53, 1906.6, 1923.87, 2001.5, 2058.7, 2081.43, 2093.2, 2173.17, 2347.77, 2447.6, 2487.8, 2548.1, 2616.3, 2651.2, 2705.2, 2919.43, 3037.67, 3072.6]"
25700,2101.3829999999998,3272.394239431097,1547.5863404208812,1889.819,2131.9350000000004,2318.3900000000003,"[1162.97, 1360.63, 1450.0, 1507.57, 1685.63, 1744.97, 1817.2, 1876.9, 1878.43, 1894.7, 1999.7, 2009.07, 2021.23, 2036.57, 2096.07, 2167.8, 2202.0, 2237.07, 2257.07, 2275.67, 2313.83, 2329.03, 2370.07, 2432.43, 2488.57, 2512.97, 2593.27, 2613.97, 2704.53, 3001.57]"
25800,2047.78,3188.9205707013962,1508.1098287114116,1756.2909999999999,1923.0350000000001,2295.4809999999998,"[1527.17, 1535.77, 1641.7, 1645.6, 1647.03, 1660.57, 1668.93, 1752.63, 1756.2, 1756.33, 1759.63, 1797.1, 1884.03, 1897.6, 1920.9, 1925.17, 2005.03, 2049.77, 2097.33, 2240.1, 2290.6, 2306.87, 2379.2, 2379.67, 2436.8, 2446.7, 2536.17, 2545.67, 2663.1, 3280.03]"
25900,2135.5736666666667,3325.6379083112151,1572.766428345461,1690.008,2042.27,2218.5,"[1306.33, 1416.37, 1505.87, 1577.3, 1590.33, 1613.8, 1632.67, 1655.17, 1667.23, 1699.77, 1792.63, 1804.83, 1863.9, 2017.5, 2039.17, 2045.37, 2051.87, 2147.97, 2148.63, 2210.33, 2214.9, 2226.9, 2274.7, 2725.67, 2796.73, 2802.2, 2886.8, 3100.97, 3363.03, 3888.27]"
26000,2067.4956666666667,3219.6229386307764,1522.6296456251416,1820.8980000000001,1979.7350000000001,2205.9110000000001,"[1466.3, 1489.73, 1540.7, 1611.27, 1680.5, 1717.87, 1756.27, 1784.83, 1799.03, 1830.27, 1856.7, 1916.03, 1917.53, 1930.47, 1979.57, 1979.9, 1997.17, 2124.4, 2136.6, 2180.1, 2205.23, 2207.5, 2277.7, 2369.63, 2552.67, 2586.37, 2680.9, 2721.27, 2839.13, 2889.23]"
26100,2141.2570000000001,3334.4883212348786,1576.9519809242747,1772.529,2138.335,2473.9499999999998,"[1441.4, 1484.07, 1523.57, 1646.37, 1653.93, 1662.0, 1719.67, 1728.7, 1732.3, 1789.77, 1792.33, 1875.57, 1932.03, 1996.63, 2090.7, 2185.97, 2220.47, 2267.33, 2279.83, 2295.73, 2442.57, 2547.17, 2565.7, 2650.83, 2661.5, 2662.4, 2716.6, 2824.5, 2859.9, 2988.17]"
26200,2031.5396666666668,3163.6301913434017,1496.1494587881045,1742.0299999999997,2037.9200000000001,2291.04,"[1115.2, 1362.23, 1380.87, 1469.87, 1528.13, 1685.2, 1686.7, 1704.27, 1711.23, 1755.23, 1892.17, 1919.97, 1942.43, 1970.87, 2011.57, 2064.27, 2207.6, 2216.9, 2233.87, 2234.37, 2289.93, 2293.63, 2359.47, 2415.97, 2466.9, 2468.4, 2496.57, 2513.6, 2754.3, 2794.47]"
26300,2138.318666666667,3329.9125798904747,1574.7880134179852,1815.4490000000001,2027.0,2271.018,"[1148.47, 1664.83, 1683.93, 1692.2, 1704.3, 1740.2, 1778.63, 1795.73, 1808.33, 1818.5, 1827.13, 1955.03, 1963.23, 2017.03, 2022.83, 2031.17, 2061.33, 2083.27, 2083.63, 2090.3, 2259.87, 2297.03, 2428.53, 2451.13, 2480.57, 2630.5, 2867.13, 2868.8, 3251.4, 3644.53]"
26400,2181.9583333333335,3397.8707739991605,1606.926920049405,1898.8519999999999,2175.8850000000002,2451.0019999999995,"[1121.27, 1436.23, 1461.7, 1529.57, 1757.03, 1796.13, 1800.63, 1892.03, 1894.47, 1900.73, 2006.17, 2028.07, 2033.4, 2085.43, 2163.77, 2188.0, 2264.1, 2279.33, 2304.03, 2408.13, 2426.33, 2508.57, 2542.5, 2561.13, 2587.7, 2648.47, 2760.13, 2784.33, 2807.7, 3481.67]"
26500,2069.4139999999998,3222.6102774211381,1524.0424230498377,1822.8779999999999,2060.9000000000001,2215.5010000000002,"[1392.23, 1453.87, 1552.03, 1676.17, 1679.07, 1693.23, 1722.63, 1799.53, 1807.03, 1829.67, 1852.57, 1852.93, 1954.93, 1999.97, 2001.23, 2120.57, 2148.5, 2177.83, 2207.7, 2210.1, 2213.23, 2220.8, 2247.2, 2256.9, 2419.8, 2435.0, 2493.6, 2638.5, 2944.93, 3080.67]"
26600,2137.0236666666665,3327.8959315498037,1573.8342965987065,1858.0999999999999,2009.3499999999999,2214.0019999999995,"[1424.1, 1607.57, 1691.77, 1730.7, 1734.13, 1736.17, 1738.87, 1765.43, 1767.8, 1896.8, 1919.2, 1939.4, 1948.13, 1957.23, 2009.3, 2009.4, 2045.47, 2151.9, 2152.27, 2176.2, 2187.83, 2275.07, 2334.43, 2368.67, 2485.17, 2573.73, 2865.3, 2894.6, 3255.27, 3468.8]"
26700,2202.8823333333335,3430.4548279606979,1622.3366271741731,1850.0819999999999,2158.0349999999999,2505.5709999999999,"[1129.2, 1287.07, 1338.27, 1565.37, 1673.13, 1703.8, 1736.57, 1775.57, 1846.47, 1851.63, 1860.93, 1913.7, 2024.43, 2103.83, 2156.47, 2159.6, 2235.2, 2326.43, 2326.87, 2353.57, 2470.9, 2586.47, 2586.63, 2626.47, 2682.93, 2766.03, 2847.6, 3356.5, 3373.33, 3421.5]"
26800,2041.9190000000001,3179.7934850452812,1503.7934315857062,1789.3110000000001,2020.1800000000001,2161.828,"[1432.23, 1523.33, 1529.97, 1589.23, 1608.53, 1689.43, 1696.2, 1739.33, 1787.4, 1790.13, 1843.1, 1947.73, 1992.07, 2005.47, 2011.63, 2028.73, 2039.23, 2045.1, 2110.67, 2149.5, 2152.87, 2182.73, 2200.4, 2207.33, 2250.97, 2360.13, 2641.73, 2816.8, 2936.17, 2949.43]"
26900,2139.6786666666667,3332.0304499625299,1575.7896001934428,1894.0189999999998,2033.4000000000001,2338.1979999999999,"[1487.33, 1622.8, 1669.4, 1734.9, 1735.53, 1829.0, 1843.9, 1874.7, 1877.1, 1901.27, 1924.87, 1970.6, 1984.43, 2016.13, 2017.4, 2049.4, 2065.47, 2114.37, 2150.43, 2314.23, 2316.67, 2388.43, 2437.17, 2462.83, 2477.67, 2598.33, 2617.43, 2759.97, 2887.8, 3060.8]"
27000,2229.5556666666666,3471.9920738346891,1641.9804932947993,2003.9789999999998,2217.585,2401.7310000000002,"[1121.17, 1329.77, 1574.8, 1693.67, 1832.03, 1890.17, 1915.27, 1950.9, 1973.9, 2016.87, 2115.43, 2117.0, 2136.6, 2143.13, 2188.57, 2246.6, 2316.73, 2324.1, 2331.5, 2385.4, 2400.63, 2404.3, 2419.5, 2566.3, 2612.37, 2833.03, 2844.3, 2971.93, 2994.87, 3235.83]"
27100,2139.3156666666669,3331.4651655241796,1575.5222648996994,1848.76,2193.8499999999999,2325.1009999999997,"[1365.63, 1434.8, 1502.27, 1622.3, 1650.6, 1670.03, 1728.9, 1738.83, 1832.03, 1855.93, 1945.7, 2011.67, 2039.13, 2059.07, 2137.93, 2249.77, 2258.33, 2268.53, 2269.8, 2285.53, 2309.33, 2361.9, 2426.33, 2531.97, 2577.17, 2650.33, 2778.13, 2820.27, 2866.73, 2930.53]"
27200,2203.6373333333331,3431.6305573021696,1622.8926551267252,1886.3589999999999,2097.4499999999998,2316.3679999999999,"[1468.17, 1648.5, 1653.97, 1678.2, 1755.93, 1786.43, 1801.47, 1875.57, 1876.3, 1890.67, 1892.27, 1944.43, 2053.87, 2087.13, 2087.53, 2107.37, 2142.13, 2161.27, 2175.43, 2264.27, 2308.67, 2334.33, 2604.3, 2642.5, 2645.97, 2705.3, 2813.3, 2902.7, 3216.67, 3584.47]"
27300,2152.3220000000001,3351.7193744314191,1585.1009203878361,1873.25,2233.5349999999999,2328.9799999999996,"[1310.93, 1395.17, 1591.27, 1614.63, 1727.2, 1737.17, 1780.03, 1836.1, 1836.43, 1889.03, 1967.87, 2055.2, 2075.33, 2101.57, 2219.87, 2247.2, 2252.77, 2262.2, 2271.8, 2306.53, 2327.33, 2332.83, 2343.07, 2366.13, 2373.0, 2505.77, 2546.53, 2793.83, 2902.47, 3600.4]"
27400,2119.9356666666667,3301.2855169973886,1561.249653349422,1978.8019999999999,2130.2650000000003,2232.9079999999999,"[1495.43, 1561.47, 1572.1, 1582.17, 1686.53, 1755.73, 1760.17, 1881.57, 1974.07, 1980.83, 1983.83, 2029.67, 2077.23, 2117.27, 2127.3, 2133.23, 2177.4, 2178.33, 2201.3, 2214.7, 2220.17, 2262.63, 2309.33, 2436.47, 2514.2, 2652.3, 2654.37, 2660.1, 2687.4, 2710.77]"
27500,2145.1623333333332,3340.5699304908107,1579.8281060863499,1933.0900000000001,2031.75,2320.4089999999997,"[1372.43, 1449.3, 1636.5, 1680.47, 1736.5, 1767.67, 1843.93, 1857.73, 1908.8, 1943.5, 1987.4, 1992.1, 1996.7, 2008.3, 2018.2, 2045.3, 2049.5, 2084.93, 2117.5, 2243.4, 2314.7, 2333.73, 2431.17, 2473.17, 2673.57, 2701.9, 2744.4, 2793.27, 2795.37, 3353.43]"
27600,2264.0173333333337,3525.6577594718128,1667.3601621136065,1979.9079999999999,2207.4499999999998,2546.9089999999997,"[1440.57, 1587.77, 1604.17, 1715.97, 1747.07, 1773.0, 1895.37, 1925.3, 1962.03, 1987.57, 2011.6, 2131.47, 2139.97, 2199.73, 2199.73, 2215.17, 2396.73, 2416.8, 2426.3, 2474.27, 2544.47, 2552.6, 2557.03, 2558.47, 2642.1, 2757.33, 2840.03, 2863.0, 2961.53, 3393.37]"
27700,2043.5916666666667,3182.3982575995883,1505.0252851247376,1803.6299999999999,2131.0650000000001,2224.0900000000001,"[1349.27, 1507.87, 1549.77, 1578.9, 1627.8, 1667.93, 1674.73, 1718.77, 1798.1, 1806.0, 1809.37, 1820.1, 2014.63, 2104.8, 2111.4, 2150.73, 2157.57, 2167.07, 2193.9, 2204.03, 2217.67, 2239.07, 2288.7, 2337.0, 2404.87, 2408.43, 2428.8, 2481.37, 2488.37, 3000.73]"
27800,2203.8830000000003,3432.013123538225,1623.0735790123902,1956.8619999999999,2215.8000000000002,2406.1309999999999,"[1287.37, 1435.57, 1590.87, 1608.9, 1682.13, 1712.13, 1786.77, 1792.17, 1934.77, 1966.33, 2012.73, 2055.07, 2119.7, 2121.23, 2181.5, 2250.1, 2309.53, 2337.7, 2355.23, 2374.83, 2390.33, 2443.0, 2450.53, 2505.7, 2643.4, 2698.6, 2831.03, 3031.67, 3073.03, 3134.57]"
27900,2255.6846666666665,3512.6816525940558,1661.2234792182871,2114.1299999999997,2311.2200000000003,2450.7179999999998,"[1301.9, 1361.2, 1636.57, 1807.57, 1949.1, 2015.67, 2073.63, 2075.03, 2086.97, 2125.77, 2139.43, 2172.03, 2181.33, 2281.83, 2286.07, 2336.37, 2339.53, 2361.37, 2367.83, 2399.87, 2416.77, 2529.93, 2642.97, 2646.57, 2652.7, 2664.33, 2672.27, 2677.57, 2686.83, 2781.53]"
28000,2105.2449999999999,3278.4083675327724,1550.4305522788366,1977.47,2114.4650000000001,2181.3910000000001,"[1170.97, 1475.43, 1546.0, 1560.2, 1697.7, 1791.23, 1800.8, 1848.97, 1924.9, 2000.0, 2025.23, 2051.77, 2066.43, 2108.17, 2114.23, 2114.7, 2134.77, 2138.97, 2149.2, 2156.47, 2178.13, 2189.0, 2227.17, 2280.57, 2563.27, 2626.77, 2716.63, 2743.97, 2746.93, 3008.77]"
28100,2243.6253333333329,3493.9021664502256,1652.3422521686493,1940.3800000000001,2245.3500000000004,2513.0809999999997,"[1394.3, 1577.97, 1721.93, 1728.23, 1730.1, 1813.33, 1818.63, 1913.33, 1919.8, 1949.2, 2099.9, 2135.37, 2138.27, 2186.0, 2244.03, 2246.67, 2262.77, 2264.6, 2312.57, 2421.17, 2488.43, 2570.6, 2581.53, 2631.2, 2688.5, 2717.0, 2841.73, 2855.23, 3008.07, 3048.3]"
28200,2175.922,3388.4706492112059,1602.4813967854907,1875.46,2154.3150000000001,2375.8609999999999,"[1480.57, 1605.6, 1665.47, 1696.8, 1707.0, 1734.07, 1787.9, 1839.23, 1860.97, 1881.67, 1967.1, 2013.5, 2034.7, 2049.0, 2141.1, 2167.53, 2174.87, 2251.6, 2358.23, 2362.67, 2365.13, 2400.9, 2414.0, 2431.03, 2464.03, 2813.53, 2870.5, 2883.13, 2912.33, 2943.5]"
28300,2201.0436666666665,3427.5915506770061,1620.9825211316663,1919.1080000000002,2109.0699999999997,2336.7389999999996,"[1440.0, 1591.93, 1663.23, 1753.03, 1761.77, 1827.77, 1839.4, 1844.27, 1918.73, 1919.27, 1968.23, 2004.87, 2020.2, 2073.13, 2099.67, 2118.47, 2126.9, 2136.5, 2177.87, 2256.4, 2289.3, 2447.43, 2477.47, 2668.8, 2756.67, 2759.4, 2874.2, 2923.43, 2989.8, 3303.17]"
28400,2200.6463333333331,3426.9728004010531,1620.6899006815815,1983.1500000000001,2157.6500000000001,2362.6280000000002,"[1405.53, 1556.83, 1649.93, 1877.93, 1901.67, 1915.5, 1951.0, 1961.17, 1976.43, 1986.03, 1992.77, 2063.83, 2079.9, 2104.33, 2150.3, 2165.0, 2199.87, 2269.47, 2299.07, 2347.53, 2358.77, 2371.63, 2421.3, 2424.1, 2463.53, 2469.3, 2522.0, 2951.13, 3083.27, 3100.27]"
28500,2158.0453333333335,3360.6320776513198,1589.3159314012223,1850.8699999999999,2046.9349999999999,2252.578,"[1439.33, 1572.7, 1608.17, 1689.13, 1696.2, 1751.07, 1779.9, 1801.73, 1822.17, 1863.17, 1884.23, 1937.13, 1951.97, 2000.53, 2002.4, 2091.47, 2112.9, 2184.13, 2218.13, 2219.13, 2221.57, 2324.93, 2346.8, 2424.57, 2513.0, 2553.8, 2821.7, 3221.7, 3270.93, 3416.77]"
28600,2281.0149999999999,3552.1275017718922,1679.8782783981485,1931.6100000000001,2228.8299999999999,2461.2389999999996,"[1429.7, 1766.7, 1767.6, 1770.07, 1783.93, 1809.2, 1831.53, 1858.6, 1906.27, 1942.47, 1961.03, 2079.63, 2136.07, 2198.93, 2201.93, 2255.73, 2261.83, 2326.03, 2328.2, 2432.93, 2433.87, 2525.1, 2601.9, 2684.27, 2760.43, 2786.17, 2815.0, 2843.2, 3384.9, 3547.23]"
28700,2265.5896666666667,3528.1062871997256,1668.5181240792519,1980.2709999999997,2259.6999999999998,2539.9499999999998,"[1276.6, 1284.9, 1640.87, 1772.63, 1788.67, 1814.9, 1872.73, 1890.03, 1911.3, 2009.83, 2048.2, 2146.4, 2239.23, 2246.17, 2256.2, 2263.2, 2290.93, 2354.2, 2387.43, 2483.0, 2530.8, 2561.3, 2570.53, 2596.2, 2626.27, 2670.67, 2913.37, 2980.1, 3088.63, 3452.4]"
