agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46900,816.08596666666676,1270.8559154616548,601.01537636047499,483.29309999999992,649.7165,914.45899999999938,"[319.6, 355.733, 367.833, 376.6, 413.267, 417.8, 419.167, 422.067, 424.4, 508.533, 517.933, 537.033, 542.133, 572.533, 623.7, 675.733, 677.567, 736.4, 754.767, 800.1, 853.4, 1056.93, 1124.3, 1297.97, 1297.97, 1387.53, 1444.67, 1578.87, 1821.17, 2156.87]"
47600,939.4317666666667,1462.9370760011759,691.85473083716295,502.59320000000002,646.7835,1140.6599999999996,"[280.767, 320.167, 358.267, 371.9, 373.4, 432.133, 438.767, 445.533, 470.067, 516.533, 544.233, 600.3, 611.733, 625.633, 628.7, 664.867, 785.667, 906.733, 933.433, 1010.87, 1102.77, 1229.07, 1271.77, 1436.77, 1688.7, 1769.27, 1769.27, 1952.17, 2118.23, 2525.23]"
48300,893.62366666666662,1391.6020730249054,658.11885791888301,520.94000000000005,731.11699999999996,1132.9100000000001,"[373.2, 385.667, 397.167, 410.5, 413.633, 422.033, 436.0, 441.167, 472.5, 541.7, 600.033, 621.633, 641.533, 649.567, 720.467, 741.767, 799.433, 866.133, 884.7, 958.367, 1126.4, 1148.1, 1216.37, 1325.57, 1325.57, 1411.2, 1412.93, 1580.07, 2102.67, 2382.63]"
49000,960.97223333333341,1496.4811272448842,707.71844153608106,548.06309999999996,793.04999999999995,1309.47,"[347.833, 370.367, 395.933, 399.3, 414.0, 456.9, 530.0, 538.667, 538.8, 552.033, 574.867, 721.0, 742.767, 753.1, 765.7, 820.4, 850.8, 900.7, 907.3, 1270.03, 1309.47, 1309.47, 1332.63, 1386.47, 1538.6, 1681.83, 1742.07, 1746.17, 1800.23, 2131.73]"
49700,921.00643333333335,1434.244089211239,678.28519392534429,583.09009999999989,755.7829999999999,1093.7799999999997,"[337.5, 358.5, 360.067, 383.933, 384.3, 385.0, 418.7, 543.5, 557.867, 593.9, 622.567, 638.267, 650.033, 661.533, 696.833, 814.733, 827.2, 833.6, 1023.37, 1023.37, 1075.33, 1136.83, 1146.13, 1300.0, 1342.63, 1471.6, 1751.9, 1835.27, 1929.03, 2526.7]"
50400,963.22379999999998,1499.9873961114804,709.37663226946006,558.34299999999996,728.68299999999999,1187.0699999999999,"[381.7, 392.1, 392.167, 398.033, 441.533, 462.933, 471.7, 518.733, 524.533, 572.833, 613.067, 651.533, 665.533, 675.667, 701.333, 756.033, 756.633, 871.3, 1140.9, 1143.23, 1187.07, 1187.07, 1195.47, 1242.67, 1331.37, 1594.77, 1645.23, 2067.8, 2326.6, 2587.17]"
51100,982.65766666666661,1530.2509289038712,723.68891451162824,571.35310000000004,928.31649999999991,1155.3089999999995,"[279.367, 305.333, 343.5, 385.467, 412.833, 485.4, 485.7, 560.167, 565.1, 574.033, 609.6, 689.567, 751.967, 845.033, 909.333, 947.3, 948.3, 1013.73, 1056.13, 1059.97, 1111.77, 1256.9, 1376.0, 1376.0, 1391.07, 1514.03, 1905.3, 1946.03, 2122.97, 2251.83]"
51800,1044.1132666666667,1625.9531171393246,768.94855880415832,536.82690000000002,898.2165,1217.482,"[322.433, 380.233, 414.533, 419.4, 420.4, 427.433, 430.733, 480.1, 496.6, 554.067, 700.567, 702.8, 813.433, 854.833, 867.333, 929.1, 1053.53, 1094.3, 1095.5, 1110.87, 1195.93, 1267.77, 1478.1, 1478.1, 1570.83, 1573.03, 1748.7, 2364.77, 2422.9, 2655.07]"
52500,1079.2211333333332,1680.6251025121551,794.80412863348056,588.87009999999998,990.41650000000004,1279.55,"[288.567, 358.4, 382.6, 411.667, 430.5, 441.867, 498.367, 518.433, 583.667, 591.1, 629.0, 654.9, 761.533, 830.8, 976.333, 1004.5, 1032.8, 1036.07, 1241.0, 1243.23, 1273.67, 1293.27, 1505.03, 1586.97, 1586.97, 1663.2, 1985.43, 2230.43, 2640.63, 2695.7]"
53200,1123.0839000000001,1748.9307207481031,827.1073396837279,669.69299999999998,1035.5999999999999,1452.5299999999997,"[342.167, 395.267, 408.967, 415.367, 431.4, 468.533, 500.167, 536.633, 622.233, 690.033, 730.8, 750.467, 787.4, 883.733, 1019.37, 1051.83, 1057.1, 1131.73, 1176.57, 1272.97, 1417.4, 1534.5, 1676.73, 1676.73, 1707.8, 1834.43, 1970.63, 2136.63, 2469.63, 2595.3]"
53900,1144.7468000000001,1782.6654322068766,843.06121774113274,587.3732,1004.365,1487.9000000000001,"[370.2, 422.6, 464.433, 470.567, 497.667, 507.667, 549.267, 549.633, 561.567, 598.433, 648.7, 883.233, 894.167, 920.4, 960.0, 1048.73, 1054.5, 1381.1, 1421.13, 1437.33, 1487.9, 1487.9, 1501.37, 1537.77, 1597.77, 1599.83, 1923.97, 2122.6, 2154.57, 3287.4]"
54600,1239.2146666666667,1929.7762171953079,912.63310447574236,690.0098999999999,1175.27,1550.6809999999996,"[392.9, 402.133, 406.6, 493.5, 520.367, 520.5, 545.867, 570.067, 571.033, 741.0, 794.233, 894.5, 953.7, 1013.5, 1034.77, 1315.77, 1315.97, 1371.07, 1394.4, 1450.1, 1475.63, 1725.8, 1814.2, 1833.67, 1901.23, 1901.23, 1954.1, 2233.53, 2303.37, 3331.7]"
55300,1233.9901,1921.6402220609018,908.78541559277744,778.58689999999979,1171.3150000000001,1522.8179999999998,"[364.267, 402.5, 414.633, 441.033, 492.933, 504.667, 510.9, 515.833, 578.9, 864.167, 890.7, 971.7, 1048.87, 1061.07, 1123.13, 1219.5, 1277.73, 1278.17, 1348.07, 1441.7, 1489.17, 1601.33, 1718.1, 1946.43, 1955.6, 2134.23, 2134.23, 2174.57, 2478.4, 2637.17]"
56000,1257.0810999999999,1957.5988528210739,925.79103341049949,707.61309999999992,1229.27,1572.309,"[380.3, 452.867, 488.8, 527.333, 527.4, 566.433, 583.0, 608.267, 632.9, 739.633, 889.133, 996.467, 1038.73, 1161.9, 1178.47, 1280.07, 1293.8, 1351.67, 1513.57, 1544.77, 1553.97, 1615.1, 1627.73, 1720.93, 1721.33, 2036.4, 2036.4, 2103.43, 2622.53, 2919.1]"
56700,1334.1157666666666,2077.5616580005653,982.5240506054655,937.08299999999997,1252.165,1614.4009999999992,"[390.167, 436.167, 461.833, 480.6, 540.167, 631.633, 633.067, 665.233, 826.133, 984.633, 1071.97, 1091.43, 1109.8, 1236.63, 1240.93, 1263.4, 1285.7, 1324.63, 1343.07, 1525.97, 1531.7, 1807.37, 1807.37, 1897.13, 2210.17, 2212.9, 2412.4, 2511.97, 2542.0, 2547.3]"
57400,1313.7202333333335,2045.8005626694789,967.50353849878854,801.55689999999993,1423.7649999999999,1609.8489999999999,"[352.733, 470.233, 520.9, 554.367, 580.7, 593.833, 608.667, 657.9, 662.7, 861.067, 862.6, 984.767, 1051.8, 1331.7, 1416.3, 1431.23, 1460.67, 1460.67, 1540.6, 1592.03, 1606.87, 1616.8, 1702.27, 1705.4, 2020.53, 2100.4, 2178.57, 2396.3, 2484.63, 2604.37]"
58100,1360.1764000000001,2118.1447722619478,1001.7166871545305,1012.7789999999998,1378.4650000000001,1721.1909999999996,"[355.0, 362.0, 416.933, 442.0, 582.533, 652.3, 764.933, 837.233, 914.1, 1055.07, 1056.33, 1063.47, 1165.87, 1215.2, 1363.8, 1393.13, 1393.13, 1545.93, 1600.7, 1641.03, 1675.0, 1828.97, 1845.43, 1859.2, 1866.03, 2132.27, 2213.57, 2336.73, 2411.23, 2816.17]"
58800,1466.0321333333334,2282.9893969547115,1079.6752920170911,795.8599999999999,1533.2849999999999,1905.2599999999998,"[407.267, 509.833, 521.8, 528.967, 535.133, 567.467, 677.467, 695.6, 789.0, 798.8, 1053.7, 1422.97, 1443.0, 1486.4, 1490.3, 1576.27, 1680.3, 1808.63, 1834.97, 1834.97, 1893.83, 1931.93, 1982.43, 2141.03, 2141.33, 2163.2, 2329.1, 2444.87, 2536.33, 2754.07]"
59500,1417.1094333333333,2206.8041600619531,1043.6456380908394,1012.1589999999999,1434.9850000000001,1900.3409999999997,"[323.633, 337.9, 545.567, 562.233, 575.4, 583.833, 662.7, 855.967, 918.1, 1052.47, 1178.23, 1180.47, 1255.87, 1347.67, 1428.9, 1441.07, 1502.03, 1686.47, 1768.33, 1774.57, 1873.83, 1962.2, 1981.87, 2005.47, 2027.63, 2027.63, 2077.47, 2212.7, 2538.87, 2824.2]"
60200,1463.0712666666666,2278.3785654100934,1077.4947295926588,1093.8100999999997,1652.6800000000001,1861.5,"[389.167, 412.533, 506.567, 558.233, 595.367, 779.467, 790.4, 834.367, 865.167, 1191.8, 1307.7, 1385.67, 1480.57, 1530.67, 1601.23, 1704.13, 1722.8, 1812.6, 1832.57, 1854.03, 1861.5, 1861.5, 1892.77, 1954.83, 1992.03, 2054.87, 2127.77, 2268.27, 2307.43, 2416.13]"
60900,1515.1645333333333,2359.5011907254921,1115.8593817865881,1031.489,1526.4650000000001,1842.4400000000001,"[423.267, 480.233, 579.5, 705.5, 726.633, 805.933, 851.933, 954.767, 973.2, 1056.47, 1089.23, 1139.13, 1139.8, 1144.13, 1478.4, 1574.53, 1611.07, 1639.83, 1695.5, 1704.67, 1832.03, 1866.73, 1923.83, 1968.73, 2343.97, 2365.63, 2532.93, 2532.93, 2830.93, 3483.5]"
61600,1462.9044333333334,2278.1187629662058,1077.371863371797,1092.8998999999999,1454.8299999999999,1682.3689999999999,"[402.133, 404.233, 577.767, 582.933, 608.167, 672.5, 701.667, 861.0, 968.533, 1146.2, 1254.1, 1274.07, 1371.27, 1371.63, 1434.03, 1475.63, 1497.27, 1580.37, 1599.27, 1610.67, 1674.8, 1700.03, 1885.23, 2059.47, 2193.9, 2478.2, 2528.4, 2528.4, 2651.93, 2793.33]"
62300,1564.6061999999999,2436.4945923033447,1152.2712343527198,1134.6500000000001,1643.835,2055.1889999999999,"[316.633, 357.133, 532.733, 544.867, 702.267, 786.733, 842.133, 852.267, 1052.4, 1169.9, 1268.27, 1536.9, 1547.67, 1577.37, 1607.17, 1680.5, 1819.6, 1863.9, 1961.1, 1976.3, 2052.0, 2062.63, 2124.27, 2181.7, 2220.0, 2344.4, 2344.4, 2491.3, 2546.97, 2574.67]"
63000,1657.3329999999999,2580.8940883309033,1220.5608936251792,1401.6899999999998,1637.2849999999999,2042.76,"[442.5, 478.1, 599.833, 642.033, 799.9, 801.167, 875.867, 1124.6, 1169.43, 1501.23, 1541.13, 1557.67, 1557.67, 1561.33, 1621.0, 1653.57, 1776.0, 1850.4, 1866.73, 1908.6, 2039.67, 2049.97, 2257.37, 2310.03, 2315.23, 2317.13, 2471.5, 2499.13, 2964.1, 3167.1]"
63700,1632.9202,2542.8770747315821,1202.5818218370157,1394.0709999999997,1782.615,2052.6219999999998,"[433.733, 455.5, 559.4, 643.433, 794.467, 988.333, 1027.9, 1048.83, 1129.8, 1507.33, 1574.4, 1588.0, 1667.4, 1696.33, 1737.03, 1828.2, 1877.33, 1885.87, 1894.47, 2011.9, 2051.23, 2055.87, 2140.0, 2160.1, 2169.47, 2355.17, 2355.17, 2405.0, 2424.47, 2521.47]"
64400,1666.4945666666667,2595.1610058724295,1227.3080289309228,1406.9609999999996,1832.5,2033.4799999999996,"[317.467, 427.467, 758.833, 780.8, 928.233, 939.267, 977.7, 1048.13, 1088.3, 1543.53, 1547.1, 1595.23, 1602.83, 1674.87, 1793.27, 1871.73, 1886.63, 1899.5, 1974.37, 1999.83, 2005.4, 2099.0, 2105.67, 2116.43, 2135.8, 2432.63, 2497.63, 2629.53, 2629.53, 2688.13]"
65100,1731.4821333333334,2696.363375357023,1275.1688284474908,1319.2499999999998,1834.4000000000001,2109.0,"[469.567, 511.1, 543.6, 578.533, 923.767, 949.5, 958.867, 1069.5, 1129.2, 1400.7, 1436.0, 1582.67, 1717.5, 1759.93, 1810.0, 1858.8, 1968.87, 1968.87, 2065.8, 2107.47, 2108.4, 2110.4, 2163.77, 2282.13, 2493.73, 2542.63, 2566.43, 2786.83, 2997.17, 3082.73]"
65800,1693.6536999999998,2637.4547673942175,1247.3096677394292,1411.422,1743.0700000000002,2081.3180000000002,"[414.067, 474.4, 550.067, 827.6, 834.4, 854.167, 1035.83, 1170.67, 1336.27, 1443.63, 1469.9, 1536.57, 1616.23, 1616.73, 1719.47, 1766.67, 1824.2, 1982.47, 2003.93, 2003.93, 2077.67, 2089.83, 2221.77, 2295.1, 2377.6, 2396.97, 2471.77, 2577.67, 2876.6, 2943.43]"
66500,1819.0920333333333,2832.7945409642134,1339.6900911233761,1371.0699999999999,1889.1500000000001,2426.152,"[479.1, 492.5, 727.467, 741.167, 836.6, 907.167, 1163.87, 1238.77, 1279.3, 1410.4, 1511.87, 1548.43, 1601.63, 1773.8, 1833.07, 1945.23, 2091.33, 2162.07, 2168.43, 2180.23, 2420.53, 2439.27, 2487.87, 2546.07, 2548.73, 2548.73, 2583.83, 2744.97, 3004.0, 3156.33]"
67200,1905.3705333333335,2967.1523740611578,1403.2308298045223,1555.1300000000001,2049.2349999999997,2426.049,"[469.0, 480.733, 631.133, 933.267, 969.933, 1211.7, 1327.03, 1420.97, 1550.23, 1557.23, 1669.9, 1807.9, 1829.17, 1833.67, 1985.27, 2113.2, 2146.07, 2148.47, 2192.27, 2367.43, 2397.57, 2492.5, 2539.23, 2571.3, 2644.77, 2644.77, 2727.4, 2759.77, 2823.6, 2915.63]"
67900,1791.3380999999999,2789.5745227373814,1319.2504053927792,1525.73,1796.2649999999999,2229.6319999999996,"[492.2, 502.7, 701.3, 754.7, 965.033, 1201.9, 1233.17, 1450.1, 1525.73, 1525.73, 1578.6, 1578.73, 1585.73, 1734.07, 1796.0, 1796.53, 1836.47, 2134.3, 2184.73, 2208.93, 2212.13, 2270.47, 2296.83, 2339.6, 2386.7, 2478.53, 2491.03, 2517.33, 2851.37, 3109.5]"
68600,1803.9935666666668,2809.2823419294623,1328.5706613123261,1518.5889999999999,1918.6849999999999,2245.9609999999998,"[639.633, 694.167, 759.967, 1041.83, 1050.63, 1068.13, 1184.1, 1306.33, 1514.83, 1520.2, 1650.4, 1660.0, 1683.7, 1840.17, 1867.47, 1969.9, 2010.83, 2068.53, 2233.0, 2237.93, 2237.93, 2264.7, 2297.9, 2378.57, 2394.13, 2410.33, 2414.63, 2420.67, 2532.4, 2766.8]"
69300,1783.7298666666668,2777.7265450330569,1313.6472392962605,1574.7279999999998,1896.365,2192.9719999999998,"[464.433, 493.0, 815.6, 959.433, 1134.47, 1198.1, 1328.13, 1436.83, 1527.73, 1594.87, 1603.5, 1616.03, 1695.67, 1695.67, 1813.8, 1978.93, 2004.23, 2083.23, 2098.87, 2153.1, 2191.73, 2195.87, 2221.77, 2240.8, 2313.7, 2336.33, 2449.37, 2453.93, 2650.37, 2762.4]"
70000,1849.4530000000002,2880.0743811568682,1362.0497548759176,1524.96,1931.835,2134.3390000000004,"[545.4, 752.033, 953.667, 1090.0, 1246.6, 1331.47, 1440.33, 1458.03, 1468.4, 1549.2, 1807.5, 1817.53, 1877.4, 1923.0, 1924.67, 1939.0, 2006.2, 2122.03, 2122.03, 2132.33, 2133.07, 2137.3, 2313.63, 2318.97, 2351.57, 2424.4, 2456.57, 2562.63, 2634.1, 2644.53]"
70700,1883.0885666666666,2932.4536164509573,1386.8210333747202,1763.5209999999997,1959.98,2154.5889999999999,"[569.767, 594.367, 833.033, 1336.33, 1412.1, 1575.73, 1682.17, 1685.7, 1694.27, 1793.2, 1850.97, 1886.93, 1916.1, 1921.17, 1937.23, 1982.73, 2014.63, 2034.17, 2040.03, 2064.67, 2148.97, 2167.7, 2222.23, 2273.57, 2299.03, 2387.77, 2458.93, 2458.93, 2504.3, 2745.93]"
71400,1956.5403333333334,3046.8369240707666,1440.9153849389591,1814.5819999999999,1938.98,2476.6900000000001,"[537.033, 604.167, 1085.57, 1272.97, 1369.53, 1399.4, 1520.13, 1529.27, 1736.07, 1848.23, 1869.73, 1903.3, 1903.3, 1916.8, 1931.93, 1946.03, 1969.1, 2032.93, 2035.43, 2062.7, 2473.9, 2483.2, 2531.6, 2541.17, 2556.23, 2610.13, 2658.13, 2659.37, 2791.33, 2917.53]"
72100,1861.7044333333333,2899.1530164483747,1371.0724560575886,1723.0909999999999,1871.8499999999999,2045.0789999999997,"[581.7, 721.833, 1219.47, 1309.63, 1604.8, 1617.2, 1627.63, 1679.53, 1695.77, 1734.8, 1826.13, 1829.07, 1834.2, 1851.03, 1866.83, 1876.87, 1876.87, 1894.8, 1977.9, 1985.97, 2014.47, 2116.5, 2252.33, 2263.4, 2275.17, 2318.13, 2319.67, 2397.0, 2532.0, 2750.43]"
72800,2102.1664666666666,3273.614298700058,1548.1633329593708,1882.3879999999999,2123.335,2376.8389999999999,"[488.467, 735.367, 1333.17, 1370.57, 1465.13, 1502.37, 1536.67, 1663.1, 1841.83, 1899.77, 1943.73, 1984.23, 2016.87, 2117.97, 2118.47, 2128.2, 2165.67, 2204.8, 2209.63, 2227.0, 2376.77, 2377.0, 2390.07, 2592.4, 2760.8, 2873.6, 3130.4, 3130.4, 3161.27, 3319.27]"
73500,2034.1297999999999,3167.6636956590637,1498.0569906214428,1749.0899999999999,1960.9850000000001,2315.808,"[580.567, 707.767, 1373.23, 1399.93, 1616.4, 1649.77, 1688.53, 1706.5, 1710.03, 1765.83, 1863.23, 1878.4, 1906.07, 1919.33, 1955.47, 1966.5, 2054.73, 2167.37, 2182.83, 2292.37, 2293.77, 2367.23, 2526.3, 2640.47, 2737.6, 2737.6, 2753.97, 2800.77, 2849.63, 2931.7]"
74200,2084.5299,3246.149624643333,1535.1746918286221,1821.8600000000001,1943.9300000000001,2339.358999999999,"[449.0, 702.967, 1347.77, 1476.5, 1515.97, 1613.6, 1647.33, 1676.43, 1799.67, 1831.37, 1845.33, 1877.63, 1880.6, 1884.23, 1913.93, 1973.93, 2098.5, 2104.1, 2203.07, 2226.57, 2229.37, 2596.0, 2646.67, 2679.83, 2715.73, 2914.2, 2914.2, 2920.3, 3267.3, 3583.8]"
74900,1955.6538666666668,3045.4564672889956,1440.262536931446,1772.4610000000002,1914.53,2133.1309999999999,"[754.233, 819.833, 1392.8, 1455.37, 1583.43, 1663.6, 1675.97, 1681.97, 1753.4, 1780.63, 1781.17, 1801.1, 1828.17, 1854.4, 1860.33, 1968.73, 2100.0, 2110.53, 2124.9, 2124.9, 2131.7, 2136.47, 2199.3, 2271.0, 2282.0, 2285.27, 2701.87, 2747.17, 2837.77, 2961.6]"
75600,2163.7568000000001,3369.526301416669,1593.5222030790183,1987.5309999999999,2190.6850000000004,2562.0299999999997,"[721.067, 896.767, 1257.17, 1265.37, 1362.27, 1661.9, 1689.47, 1810.9, 1915.97, 2018.2, 2037.7, 2044.27, 2059.1, 2115.07, 2152.8, 2228.57, 2290.1, 2466.63, 2481.27, 2506.2, 2559.87, 2567.07, 2601.5, 2601.5, 2645.03, 2683.1, 2752.07, 2866.47, 2885.83, 3769.47]"
76300,2006.2619999999999,3124.2663577222775,1477.5334465470969,1849.6000000000001,1920.4499999999998,2180.54,"[844.0, 1092.93, 1365.37, 1431.37, 1508.13, 1720.13, 1769.5, 1775.23, 1845.33, 1851.43, 1851.43, 1861.63, 1869.53, 1895.2, 1908.57, 1932.33, 2013.53, 2035.13, 2039.23, 2131.3, 2164.1, 2218.9, 2221.4, 2364.5, 2452.53, 2717.23, 2741.87, 2828.03, 2849.2, 2888.8]"
77000,2163.0196666666666,3368.3783950741831,1592.979333227242,1982.3789999999999,2218.1350000000002,2353.7179999999998,"[763.167, 862.333, 1509.13, 1548.23, 1819.4, 1826.2, 1834.57, 1873.2, 1964.13, 1990.2, 2011.77, 2034.93, 2069.03, 2130.33, 2162.17, 2274.1, 2274.1, 2299.57, 2311.03, 2326.33, 2350.37, 2361.53, 2392.03, 2444.37, 2578.13, 2800.03, 2836.27, 2868.7, 3084.27, 3290.97]"
77700,2148.0342333333333,3345.0422180348814,1581.9431480425544,1656.1890000000001,2125.0500000000002,2468.4189999999999,"[855.367, 1236.1, 1304.37, 1394.3, 1396.33, 1520.3, 1536.83, 1540.47, 1583.9, 1687.17, 1893.47, 1904.93, 1940.03, 2026.87, 2040.23, 2209.87, 2209.87, 2339.53, 2392.3, 2414.2, 2452.0, 2506.73, 2509.03, 2610.7, 2777.87, 2931.03, 2948.5, 3299.23, 3331.77, 3647.73]"
78400,2117.9598000000001,3298.2085839976053,1559.7945048763322,1841.7809999999999,2140.1999999999998,2343.8009999999995,"[987.267, 988.067, 1479.2, 1558.63, 1660.87, 1712.03, 1741.67, 1759.77, 1799.2, 1860.03, 1932.27, 1936.2, 1948.73, 2112.87, 2124.0, 2156.4, 2183.2, 2196.37, 2248.8, 2286.0, 2313.33, 2414.9, 2495.83, 2575.6, 2575.6, 2651.33, 2759.13, 2964.63, 3035.4, 3081.47]"
79100,2186.2068999999997,3404.486885905385,1610.0558231288057,1922.1599999999999,2263.6000000000004,2530.2199999999998,"[835.767, 1528.0, 1591.97, 1601.0, 1662.73, 1764.5, 1820.93, 1821.93, 1833.47, 1960.17, 1979.93, 1994.43, 2005.63, 2134.67, 2223.8, 2303.4, 2348.33, 2355.37, 2455.73, 2520.83, 2525.33, 2541.63, 2541.63, 2612.6, 2629.33, 2646.33, 2669.2, 2806.13, 2865.07, 3006.37]"
79800,2232.9697666666666,3477.3087063442508,1644.4948443316312,2035.2909999999999,2296.4299999999998,2466.8110000000001,"[783.333, 1328.7, 1486.57, 1662.83, 1705.6, 1863.47, 1880.7, 1908.9, 1998.87, 2050.9, 2055.43, 2095.07, 2176.37, 2210.0, 2288.43, 2304.43, 2318.97, 2337.93, 2386.37, 2391.37, 2457.4, 2488.77, 2534.17, 2591.07, 2738.6, 2771.0, 2872.27, 2979.9, 2979.9, 3341.77]"
