agents,meanScore,clow,chigh,Q1,Q2,Q3,means
67000,1053.3132333333333,1640.2798333652377,775.72397420709092,586.79700000000003,893.01649999999995,1235.9489999999998,"[311.1, 357.533, 366.8, 383.2, 442.133, 490.967, 544.0, 555.7, 565.867, 595.767, 612.967, 664.2, 682.267, 686.033, 756.233, 1029.8, 1033.03, 1118.83, 1166.5, 1173.7, 1222.8, 1266.63, 1647.73, 1714.67, 1722.9, 1733.77, 1974.87, 2145.0, 2310.83, 2323.57]"
68000,1100.6509666666668,1713.9968691781885,810.586362212111,570.02700000000004,1052.0799999999999,1483.2989999999998,"[317.667, 332.767, 357.0, 384.633, 395.467, 421.267, 437.133, 507.0, 516.967, 592.767, 621.767, 654.867, 667.0, 765.767, 1033.33, 1070.83, 1114.57, 1116.13, 1284.47, 1292.53, 1453.8, 1552.13, 1612.2, 1617.3, 1696.43, 1860.97, 2033.23, 2401.17, 2425.47, 2482.9]"
69000,1034.1110666666666,1610.3771171137994,761.58232994718276,514.19319999999993,948.73299999999995,1395.21,"[267.5, 327.833, 351.433, 435.233, 443.633, 471.067, 489.567, 493.633, 501.267, 519.733, 611.533, 694.2, 744.567, 822.067, 939.633, 957.833, 1190.57, 1209.6, 1361.3, 1388.93, 1390.5, 1406.2, 1478.2, 1535.33, 1596.27, 1647.5, 1666.83, 1897.93, 1972.87, 2210.57]"
70000,1137.2251333333334,1770.9522610853239,837.52180460676709,599.38319999999999,1062.3499999999999,1535.9289999999996,"[377.967, 412.6, 415.3, 444.667, 491.3, 495.2, 550.7, 564.767, 572.667, 610.833, 627.033, 638.533, 848.467, 1051.87, 1052.3, 1072.4, 1279.73, 1318.27, 1348.8, 1420.47, 1507.3, 1602.73, 1628.1, 1681.07, 1728.8, 1847.0, 1861.57, 2026.87, 2030.87, 2608.57]"
71000,1122.4748,1747.9821952621548,826.65876137127816,613.83699999999988,1054.5999999999999,1646.3979999999997,"[347.0, 351.333, 361.0, 386.4, 410.367, 474.967, 479.8, 490.433, 529.767, 649.867, 668.5, 689.767, 850.5, 861.533, 1043.73, 1065.47, 1204.67, 1356.3, 1482.5, 1621.73, 1624.57, 1697.33, 1697.97, 1769.93, 1775.37, 1828.5, 1917.87, 1920.93, 1978.87, 2137.27]"
72000,1197.0066666666667,1864.0474966061015,881.5485643150555,625.303,1058.865,1706.4199999999996,"[299.4, 341.7, 385.967, 390.367, 403.3, 435.433, 482.4, 568.4, 614.733, 629.833, 660.7, 695.3, 857.567, 947.8, 996.2, 1121.53, 1363.77, 1456.3, 1566.5, 1629.93, 1682.27, 1762.77, 1806.47, 1849.63, 2006.2, 2095.57, 2101.53, 2157.23, 2248.07, 2353.33]"
73000,1233.7983333333332,1921.3415919990255,908.64418694769859,641.72699999999986,1023.015,1660.808,"[351.233, 425.233, 462.3, 508.367, 511.4, 520.7, 526.933, 568.933, 597.067, 660.867, 681.467, 792.5, 891.6, 1000.23, 1007.0, 1039.03, 1320.0, 1407.93, 1638.8, 1656.63, 1656.77, 1670.23, 1863.1, 1903.97, 1945.43, 2016.47, 2043.53, 2084.1, 2472.9, 2789.23]"
74000,1258.9100333333333,1960.4469727993471,927.13797123392703,671.58309999999994,1295.6999999999998,1803.3299999999999,"[380.9, 386.1, 403.167, 435.667, 460.2, 530.3, 556.467, 562.667, 646.5, 682.333, 700.267, 704.133, 1126.1, 1155.7, 1285.8, 1305.6, 1333.87, 1652.5, 1671.07, 1780.23, 1797.63, 1816.63, 1880.83, 1933.6, 1936.57, 2009.93, 2057.47, 2167.2, 2195.87, 2212.0]"
75000,1217.1601000000001,1895.4315799192143,896.39077924648382,688.91319999999996,1171.8499999999999,1701.6009999999997,"[398.167, 454.7, 459.633, 463.5, 498.567, 528.633, 600.833, 633.867, 666.467, 698.533, 801.933, 892.867, 916.133, 1056.07, 1137.83, 1205.87, 1280.3, 1345.63, 1470.87, 1518.43, 1685.83, 1738.4, 1766.3, 1882.4, 1884.97, 1893.97, 1897.33, 1976.63, 2016.27, 2743.87]"
76000,1320.3910000000001,2056.1886634643311,972.41629708371477,863.47319999999979,1368.7,1701.018,"[300.367, 391.933, 404.467, 528.2, 575.133, 590.567, 659.067, 669.033, 683.667, 940.533, 952.267, 975.733, 984.233, 1107.9, 1303.13, 1434.27, 1544.43, 1593.47, 1635.33, 1636.2, 1690.17, 1726.33, 1831.23, 1851.63, 2009.0, 2019.17, 2350.1, 2356.2, 2363.0, 2504.97]"
77000,1370.1791000000001,2133.7215509161756,1009.0832842419381,911.06989999999996,1523.0349999999999,1894.5189999999998,"[370.367, 408.733, 420.933, 469.433, 518.2, 544.067, 745.2, 745.467, 900.033, 915.8, 969.1, 1100.73, 1136.2, 1498.07, 1511.8, 1534.27, 1546.57, 1618.33, 1782.8, 1808.07, 1879.9, 1928.63, 1943.0, 1948.6, 1956.53, 1987.67, 2100.87, 2127.4, 2339.6, 2349.0]"
78000,1414.1623333333334,2202.214766760957,1041.4752142776392,884.70999999999992,1422.7150000000001,1715.0219999999995,"[291.733, 352.567, 399.567, 602.067, 713.7, 725.433, 768.033, 802.9, 838.3, 904.6, 905.1, 1127.13, 1373.37, 1387.57, 1399.0, 1446.43, 1510.37, 1551.3, 1584.57, 1600.23, 1650.93, 1864.57, 2075.77, 2134.0, 2151.0, 2231.87, 2258.1, 2412.2, 2535.83, 2826.63]"
79000,1320.9058,2056.9903395769002,972.79542713666035,1088.8089,1231.05,1618.431,"[462.2, 473.133, 482.8, 500.067, 530.467, 659.767, 734.767, 893.7, 973.633, 1138.17, 1140.53, 1176.27, 1204.27, 1222.67, 1230.07, 1232.03, 1263.9, 1424.73, 1529.0, 1535.33, 1612.5, 1632.27, 1695.33, 1697.07, 1920.23, 1928.1, 1975.87, 2308.1, 2443.9, 2606.3]"
