agents,meanScore,clow,chigh,Q1,Q2,Q3,means
33500,844.04213333333325,1314.3908630445444,621.60399902653012,437.39309999999995,610.73299999999995,1081.8189999999997,"[301.9, 331.233, 340.867, 390.533, 395.033, 409.8, 414.3, 416.667, 431.0, 440.133, 458.633, 491.433, 584.433, 600.433, 609.633, 611.833, 629.7, 642.8, 653.5, 706.5, 1043.17, 1172.0, 1264.13, 1333.7, 1379.13, 1717.37, 1855.37, 1892.23, 1896.33, 1907.47]"
34000,829.49080000000004,1291.7306914451542,610.88751150303835,412.52299999999997,647.73350000000005,1230.2089999999998,"[266.567, 297.667, 337.467, 338.5, 349.767, 354.7, 359.667, 372.367, 377.033, 427.733, 459.433, 461.233, 501.7, 565.067, 602.2, 693.267, 731.6, 739.633, 899.933, 926.6, 1208.6, 1280.63, 1330.63, 1352.7, 1403.7, 1427.43, 1509.8, 1568.97, 1773.03, 1967.1]"
34500,884.40370000000007,1377.2442116508741,651.3287132986643,417.08689999999996,618.13300000000004,1190.8600000000001,"[318.067, 330.267, 345.567, 361.333, 362.467, 384.4, 385.867, 390.8, 399.4, 424.667, 431.367, 488.633, 521.5, 587.7, 599.033, 637.233, 681.567, 872.433, 961.4, 1113.47, 1187.53, 1198.63, 1234.7, 1369.97, 1447.57, 1548.27, 1690.3, 1781.93, 1862.17, 2613.87]"
35000,812.64803333333327,1265.5021683172511,598.48347300637704,444.06700000000001,602.13350000000003,1039.6719999999996,"[280.6, 326.633, 350.367, 369.2, 375.0, 383.667, 402.433, 412.567, 422.367, 453.367, 505.933, 537.533, 567.4, 587.067, 600.5, 603.767, 753.333, 756.9, 840.0, 875.767, 1002.43, 1126.57, 1176.77, 1261.93, 1266.37, 1486.27, 1559.07, 1574.33, 1692.63, 1828.67]"
35500,901.35100000000011,1403.6355200862763,663.80973650434123,428.9699,785.16650000000004,1061.6999999999998,"[288.933, 316.533, 338.767, 363.1, 369.933, 400.667, 404.867, 407.833, 427.733, 429.5, 463.467, 470.8, 490.2, 562.767, 713.2, 857.133, 870.367, 948.7, 1005.27, 1006.87, 1032.9, 1128.9, 1338.63, 1367.9, 1384.87, 1409.93, 1654.63, 1968.4, 2197.43, 2420.3]"
36000,929.92166666666674,1448.1274023451058,684.85091437151323,544.5068,662.01649999999995,1419.6699999999998,"[246.6, 294.367, 317.833, 351.3, 402.4, 408.067, 430.367, 448.133, 543.433, 544.967, 552.033, 553.167, 572.967, 641.633, 658.5, 665.533, 669.033, 771.567, 802.533, 860.567, 1393.0, 1481.9, 1486.77, 1554.33, 1635.67, 1679.77, 1694.77, 1864.57, 2173.0, 2198.87]"
36500,986.16769999999997,1535.7169543072416,726.27391669404278,514.92700000000002,668.29999999999995,1212.4419999999996,"[276.567, 305.5, 315.2, 330.667, 378.267, 400.6, 430.2, 452.433, 502.467, 520.267, 522.6, 531.033, 561.033, 614.667, 627.433, 709.167, 751.967, 882.333, 1049.57, 1083.83, 1160.53, 1333.57, 1411.33, 1634.53, 1726.9, 1801.37, 2036.3, 2162.97, 2352.4, 2719.33]"
37000,890.92079999999999,1387.3930138910159,656.12830239744198,462.54680000000008,759.13349999999991,1200.3389999999997,"[277.667, 319.133, 323.933, 380.267, 382.233, 401.867, 406.667, 459.9, 460.633, 463.367, 469.4, 549.867, 630.9, 640.633, 663.8, 854.467, 892.533, 930.9, 968.167, 1082.8, 1166.67, 1278.9, 1285.93, 1299.13, 1412.03, 1587.47, 1655.93, 1680.0, 1747.33, 2055.1]"
37500,968.32113333333336,1507.9252561952733,713.13061878178974,530.92999999999995,712.4670000000001,1228.3320000000001,"[275.233, 330.067, 363.333, 387.067, 398.2, 406.233, 421.167, 490.233, 519.1, 536.0, 573.633, 634.567, 682.267, 694.767, 695.767, 729.167, 833.433, 1101.33, 1197.73, 1207.3, 1221.63, 1243.97, 1363.2, 1395.37, 1509.9, 1579.5, 1742.97, 2099.5, 2178.47, 2238.53]"
38000,986.71769999999992,1536.5734458804995,726.67897016941185,488.2269,801.40000000000009,1357.672,"[256.2, 275.967, 318.167, 330.367, 348.6, 393.3, 393.6, 453.467, 484.4, 489.867, 524.433, 604.067, 629.433, 691.433, 730.1, 872.7, 979.6, 1052.27, 1239.87, 1267.33, 1348.63, 1378.77, 1380.5, 1719.9, 1767.03, 1830.83, 1911.47, 1929.87, 1970.73, 2028.63]"
38500,943.39983333333328,1469.1163772050393,694.77705664412565,541.58299999999997,755.54999999999995,1339.5619999999994,"[320.067, 333.333, 345.033, 359.9, 360.6, 378.733, 411.0, 438.233, 490.833, 563.333, 590.067, 623.867, 653.1, 704.2, 740.2, 770.9, 882.333, 997.133, 1155.4, 1232.1, 1302.83, 1425.27, 1429.8, 1535.3, 1551.8, 1552.63, 1586.87, 1610.4, 1861.7, 2095.03]"
39000,1063.3131000000001,1655.8521997901489,783.08848465538301,568.28989999999999,869.25,1534.8810000000001,"[286.533, 339.067, 347.4, 351.467, 356.133, 371.633, 439.4, 462.833, 544.933, 578.3, 590.667, 647.267, 729.2, 754.033, 863.333, 875.167, 961.867, 1032.07, 1176.6, 1271.6, 1533.63, 1537.8, 1715.97, 1737.5, 1799.13, 1869.93, 1984.7, 2116.03, 2287.17, 2338.03]"
39500,1086.5317,1692.0095365953173,800.18807487939091,543.54309999999998,937.04999999999995,1417.732,"[334.033, 336.6, 376.367, 383.067, 416.533, 421.467, 472.967, 481.467, 510.2, 557.833, 704.467, 722.767, 854.333, 913.9, 917.267, 956.833, 1048.37, 1141.3, 1152.97, 1171.07, 1408.63, 1438.97, 1644.27, 1697.7, 1752.77, 1802.37, 2081.73, 2120.57, 2158.13, 2617.0]"
40000,1146.6706666666666,1785.6613878215519,844.47807024927829,577.97000000000003,1047.5815,1525.3099999999997,"[295.233, 315.6, 366.767, 424.7, 439.567, 457.9, 468.067, 560.7, 561.1, 585.2, 676.267, 775.633, 847.233, 854.9, 953.033, 1142.13, 1206.53, 1219.87, 1410.93, 1474.27, 1502.33, 1578.93, 1603.37, 1611.23, 1802.53, 2007.67, 2031.7, 2121.4, 2468.7, 2636.63]"
40500,1169.5275333333334,1821.2554127144174,861.31125802997053,631.02299999999991,1130.6199999999999,1540.9319999999998,"[296.8, 303.133, 352.7, 364.067, 376.6, 412.7, 460.633, 516.867, 585.733, 650.433, 733.533, 996.567, 1001.87, 1043.83, 1118.97, 1142.27, 1149.37, 1189.17, 1228.47, 1425.9, 1531.53, 1562.87, 1596.5, 1649.8, 1772.6, 1882.77, 2025.73, 2082.77, 2707.77, 2923.87]"
41000,1191.5919666666666,1855.6154149302492,877.56084967309027,607.59310000000005,1127.5149999999999,1520.4999999999995,"[306.667, 383.567, 392.467, 424.167, 427.167, 488.3, 496.967, 547.7, 591.4, 614.533, 817.0, 860.267, 916.8, 971.867, 1109.5, 1145.53, 1163.97, 1325.43, 1414.2, 1438.27, 1479.43, 1616.33, 1643.83, 1709.2, 1791.87, 2025.6, 2133.27, 2340.73, 2466.0, 2705.73]"
41500,1097.5420999999999,1709.1555635374939,808.29680357976099,680.29999999999984,1000.7335,1477.0299999999995,"[315.333, 327.7, 328.067, 364.5, 396.333, 434.7, 546.767, 595.433, 634.8, 699.8, 718.6, 773.933, 863.867, 907.433, 996.267, 1005.2, 1081.17, 1300.77, 1319.4, 1411.8, 1438.57, 1566.77, 1567.37, 1577.67, 1621.07, 1849.97, 1849.97, 1902.7, 1938.43, 2591.87]"
42000,1137.0875000000001,1770.737930557689,837.42044304314311,826.46000000000004,1041.635,1516.4290000000001,"[231.567, 279.0, 330.633, 366.2, 421.533, 463.233, 496.267, 640.033, 745.4, 861.2, 884.333, 886.033, 941.633, 1002.83, 1005.97, 1077.3, 1133.53, 1259.3, 1359.83, 1441.7, 1515.07, 1519.6, 1694.73, 1720.5, 1745.23, 1817.57, 1827.27, 1832.2, 2104.63, 2508.3]"
42500,1189.8132666666668,1852.8455211823339,876.25090673374677,682.76310000000001,1223.4000000000001,1631.5389999999998,"[257.467, 313.833, 338.5, 396.767, 404.067, 417.067, 480.067, 583.367, 667.9, 689.133, 809.067, 948.8, 976.033, 1059.47, 1207.23, 1239.57, 1261.07, 1411.57, 1444.07, 1538.47, 1603.57, 1696.8, 1712.87, 1790.9, 1847.03, 1957.47, 2013.87, 2126.77, 2182.4, 2319.2]"
43000,1255.5645333333334,1955.2371681478314,924.67414141238669,769.59679999999992,1273.1500000000001,1605.7909999999997,"[310.6, 319.933, 328.467, 384.833, 434.667, 494.867, 528.933, 598.033, 721.133, 790.367, 817.933, 961.6, 1076.67, 1165.47, 1243.67, 1302.63, 1380.5, 1398.93, 1518.27, 1547.93, 1569.83, 1689.7, 1701.07, 1709.97, 1752.73, 1860.23, 2097.5, 2176.87, 2877.33, 2906.27]"
43500,1184.1193333333333,1843.9786013301673,872.05754766977134,803.35989999999993,1235.5,1456.1009999999999,"[325.867, 345.033, 360.067, 415.933, 438.667, 515.533, 570.5, 604.467, 688.933, 852.4, 1020.23, 1113.23, 1118.63, 1205.27, 1217.03, 1253.97, 1298.07, 1300.77, 1315.77, 1404.87, 1446.33, 1478.9, 1598.27, 1616.37, 1658.93, 1829.27, 1889.9, 1993.6, 2143.5, 2503.27]"
44000,1351.7511666666667,2105.0245152569832,995.5118325318723,852.33679999999981,1351.615,1815.2080000000001,"[306.833, 326.9, 423.3, 470.833, 489.533, 525.6, 563.733, 581.8, 733.733, 903.167, 983.133, 1177.67, 1270.73, 1299.07, 1322.33, 1380.9, 1411.7, 1657.87, 1662.7, 1715.73, 1803.67, 1842.13, 1847.97, 2044.93, 2112.07, 2119.53, 2290.1, 2302.67, 2318.67, 2663.53]"
44500,1270.2464333333332,1978.1006656558548,935.48678617606129,918.60989999999993,1253.9649999999999,1527.1019999999999,"[369.4, 409.1, 440.9, 468.633, 483.367, 564.3, 629.467, 767.133, 907.433, 923.4, 1102.53, 1163.6, 1200.3, 1219.47, 1245.6, 1262.33, 1297.1, 1394.7, 1447.93, 1455.13, 1505.13, 1578.37, 1582.93, 1750.57, 1872.33, 1886.6, 2017.23, 2048.87, 2551.67, 2561.87]"
45000,1360.6822333333332,2118.9324849664436,1002.0892136083927,867.62699999999984,1392.4200000000001,1782.2399999999998,"[309.5, 328.833, 367.433, 421.567, 505.0, 529.567, 683.9, 741.4, 745.967, 919.767, 969.033, 1100.1, 1287.5, 1288.1, 1362.17, 1422.67, 1456.23, 1465.1, 1674.77, 1681.3, 1766.7, 1818.5, 1925.87, 1983.2, 2049.43, 2159.03, 2326.07, 2423.83, 2511.33, 2596.6]"
45500,1448.1201000000001,2255.095750391235,1066.4837804669214,880.36299999999994,1550.6700000000001,1899.9579999999994,"[332.867, 370.033, 374.967, 410.967, 479.0, 558.433, 666.2, 765.0, 802.033, 913.933, 1202.7, 1308.33, 1377.7, 1412.5, 1522.27, 1579.07, 1610.1, 1677.83, 1729.27, 1839.73, 1842.97, 2032.93, 2082.37, 2140.7, 2201.67, 2220.8, 2389.23, 2444.9, 2475.63, 2679.47]"
46000,1405.5506333333333,2188.8041331583677,1035.133034252483,947.2731,1513.55,1750.0499999999997,"[318.6, 344.333, 419.8, 485.533, 564.6, 571.3, 682.633, 717.567, 881.1, 975.633, 1253.13, 1272.83, 1473.8, 1488.23, 1509.07, 1518.03, 1642.7, 1677.63, 1703.5, 1709.9, 1743.0, 1766.5, 1933.4, 2017.37, 2094.93, 2169.43, 2216.83, 2233.27, 2353.67, 2428.2]"
46500,1426.5338666666669,2221.4804286669159,1050.5863644091137,1109.0709999999997,1614.835,1825.8099999999999,"[311.933, 354.067, 491.9, 523.9, 563.333, 566.8, 769.333, 791.8, 803.5, 1240.03, 1388.23, 1437.7, 1571.13, 1580.03, 1600.3, 1629.37, 1642.57, 1678.13, 1696.73, 1716.27, 1822.0, 1834.7, 1845.13, 1944.8, 1986.53, 2025.63, 2052.0, 2105.47, 2211.4, 2611.3]"
47000,1484.4653333333333,2311.6946341695748,1093.2506224210422,1020.9389999999999,1600.25,1932.4499999999998,"[395.133, 436.367, 460.167, 484.1, 508.3, 558.333, 615.9, 886.2, 963.0, 1045.77, 1083.17, 1144.63, 1214.0, 1390.3, 1477.07, 1723.43, 1724.43, 1833.9, 1840.5, 1908.5, 1923.9, 1952.4, 1971.7, 2004.7, 2057.73, 2338.67, 2408.6, 2479.5, 2756.73, 2946.83]"
47500,1431.3471999999999,2228.9760276474258,1054.1311960359799,1086.1998999999998,1588.365,1854.7689999999998,"[301.6, 309.1, 492.233, 516.267, 531.533, 603.733, 767.8, 891.367, 975.133, 1133.8, 1134.3, 1238.93, 1331.5, 1547.43, 1567.33, 1609.4, 1646.1, 1656.23, 1770.87, 1776.93, 1804.9, 1971.13, 1994.53, 2014.57, 2052.47, 2104.87, 2176.47, 2191.13, 2344.03, 2484.73]"
48000,1500.2288666666668,2336.2425131964255,1104.8598478042477,1182.2899999999997,1580.2350000000001,1941.0,"[315.0, 386.3, 475.133, 579.733, 580.133, 717.3, 887.767, 974.0, 996.3, 1262.0, 1433.03, 1472.57, 1498.97, 1508.17, 1564.07, 1596.4, 1620.53, 1680.6, 1785.0, 1856.77, 1930.5, 1965.5, 1989.43, 2096.23, 2186.33, 2212.73, 2246.47, 2274.43, 2326.67, 2588.8]"
48500,1610.9536666666668,2508.6695280157901,1186.4043297125118,1352.96,1852.75,2065.319,"[338.4, 420.9, 433.833, 519.967, 572.667, 737.333, 874.6, 1086.6, 1233.4, 1404.2, 1427.63, 1455.5, 1460.1, 1742.43, 1844.7, 1860.8, 1877.9, 1986.13, 2010.43, 2046.1, 2063.27, 2070.1, 2168.23, 2251.4, 2286.43, 2295.93, 2417.0, 2431.0, 2491.53, 2520.1]"
49000,1554.1225999999999,2420.168928562608,1144.5504732356667,1025.2910999999999,1670.3199999999999,2102.8009999999995,"[393.267, 420.9, 483.267, 513.067, 635.5, 666.233, 806.9, 886.967, 945.167, 1059.63, 1098.43, 1318.4, 1346.53, 1619.3, 1655.77, 1684.87, 1740.8, 1866.97, 1982.13, 2031.23, 2087.33, 2138.9, 2165.33, 2224.0, 2232.8, 2408.63, 2424.73, 2569.27, 2606.53, 2610.83]"
49500,1557.6064666666668,2425.5942057305242,1147.116204692132,1186.2999999999997,1752.8499999999999,1961.2079999999999,"[335.467, 386.667, 439.6, 455.133, 546.7, 814.167, 839.5, 946.4, 956.0, 1285.0, 1350.8, 1457.73, 1601.23, 1672.93, 1713.5, 1792.2, 1806.5, 1879.23, 1919.77, 1929.37, 1939.17, 2012.63, 2105.37, 2116.67, 2153.1, 2154.93, 2357.1, 2440.53, 2451.4, 2869.4]"
50000,1558.9482333333333,2427.6836818092115,1148.104363331164,1195.47,1581.865,2105.6309999999999,"[295.133, 383.867, 428.833, 581.467, 796.0, 901.3, 913.067, 1133.83, 1170.13, 1206.33, 1318.0, 1378.27, 1398.47, 1478.37, 1573.7, 1590.03, 1603.3, 1615.5, 1883.3, 1928.0, 2093.13, 2134.8, 2144.73, 2205.73, 2241.93, 2303.1, 2321.5, 2472.9, 2620.5, 2653.23]"
50500,1664.904,2592.684084151148,1226.1366388288509,1309.3799999999999,1778.05,2068.9679999999998,"[381.767, 417.0, 419.333, 637.333, 808.6, 840.267, 1026.87, 1152.6, 1247.57, 1335.87, 1369.13, 1614.57, 1693.33, 1740.93, 1763.57, 1792.53, 1843.37, 1852.9, 1916.37, 2022.5, 2046.87, 2120.53, 2133.03, 2165.07, 2190.87, 2512.27, 2582.83, 2624.57, 2847.27, 2847.4]"
51000,1539.3064333333334,2397.0963432935496,1133.6389463266109,1245.71,1604.865,1949.5499999999997,"[383.267, 399.433, 444.667, 646.4, 649.033, 815.533, 1008.5, 1044.47, 1179.0, 1274.3, 1276.3, 1292.43, 1471.53, 1554.4, 1587.03, 1622.7, 1719.73, 1751.53, 1810.07, 1889.97, 1919.1, 2020.6, 2023.17, 2027.73, 2085.53, 2116.17, 2137.5, 2140.8, 2169.0, 3719.3]"
51500,1592.5737666666669,2480.0472926206626,1172.8682526726282,1165.8219999999999,1687.915,2028.838,"[365.233, 421.167, 457.6, 655.0, 869.433, 976.8, 1012.93, 1048.33, 1139.67, 1177.03, 1263.63, 1404.3, 1477.4, 1571.97, 1654.2, 1721.63, 1787.63, 1791.23, 1914.03, 1971.0, 2022.07, 2044.63, 2064.8, 2118.4, 2237.4, 2294.27, 2380.63, 2479.87, 2608.4, 2846.53]"
52000,1746.3526666666667,2719.5206235203841,1286.1203942788695,1363.3609999999999,1820.3000000000002,2155.7809999999999,"[383.2, 409.667, 507.233, 550.4, 808.9, 1034.97, 1173.73, 1266.77, 1288.3, 1395.53, 1491.13, 1714.67, 1721.43, 1810.97, 1817.43, 1823.17, 1873.9, 1952.4, 2058.2, 2109.37, 2152.1, 2164.37, 2174.9, 2180.57, 2263.13, 2708.1, 2738.97, 2779.47, 2903.33, 3134.27]"
52500,1743.4223333333332,2714.9573402352271,1283.9623184594941,1453.6780000000001,1673.135,2212.73,"[369.0, 437.433, 517.767, 600.2, 1051.97, 1242.3, 1322.27, 1440.03, 1442.03, 1458.67, 1476.97, 1608.63, 1610.5, 1634.3, 1662.2, 1684.07, 1892.47, 2034.3, 2039.23, 2204.97, 2206.13, 2228.13, 2229.17, 2230.27, 2362.53, 2385.4, 2501.07, 2505.03, 2891.7, 3033.93]"
53000,1837.1206666666667,2860.8697637412201,1352.9674740103237,1728.509,2027.165,2227.6689999999999,"[388.233, 458.067, 464.567, 708.9, 712.233, 1372.63, 1510.3, 1555.17, 1627.03, 1772.0, 1827.57, 1833.13, 1833.6, 1875.47, 2000.8, 2053.53, 2098.97, 2118.53, 2121.83, 2137.3, 2214.7, 2257.93, 2358.43, 2423.4, 2430.1, 2435.23, 2468.6, 2520.9, 2571.5, 2962.97]"
53500,1647.0320999999999,2564.8529355182291,1212.9746839080351,1616.962,1809.615,2006.6489999999999,"[353.733, 452.567, 470.767, 613.133, 994.733, 1229.6, 1313.03, 1377.07, 1567.57, 1638.13, 1638.87, 1686.27, 1723.8, 1779.03, 1808.13, 1811.1, 1813.0, 1829.43, 1836.23, 1849.97, 2002.2, 2017.03, 2032.23, 2047.6, 2075.7, 2084.47, 2131.0, 2275.07, 2404.17, 2555.33]"
54000,1781.2192333333332,2773.8168426811658,1311.7982561016347,1619.309,1887.5,2067.0999999999999,"[348.0, 471.467, 477.367, 780.733, 1161.77, 1408.6, 1416.03, 1479.1, 1526.23, 1659.2, 1702.53, 1820.77, 1843.8, 1866.5, 1875.33, 1899.67, 1958.6, 2000.47, 2014.4, 2031.57, 2048.47, 2110.57, 2138.63, 2179.67, 2316.9, 2377.0, 2411.57, 2625.83, 2713.67, 2772.13]"
54500,1805.7125666666666,2811.9592674102446,1329.8366375380706,1635.8999999999999,1933.8199999999999,2188.5279999999998,"[394.2, 404.2, 423.567, 842.3, 1092.2, 1258.53, 1433.77, 1507.6, 1557.57, 1669.47, 1804.37, 1824.4, 1853.6, 1907.8, 1909.27, 1958.37, 2003.77, 2019.2, 2052.8, 2105.13, 2164.57, 2244.43, 2272.33, 2283.57, 2349.2, 2397.13, 2495.2, 2505.63, 2656.3, 2780.9]"
55000,1770.7965333333334,2757.5860159164499,1304.1223454512178,1685.1409999999998,1886.5999999999999,2079.75,"[309.533, 486.3, 512.033, 1134.3, 1357.97, 1407.63, 1430.8, 1431.43, 1682.6, 1686.23, 1762.77, 1813.27, 1819.87, 1862.4, 1871.13, 1902.07, 1921.43, 1948.5, 2059.7, 2064.37, 2077.53, 2084.93, 2100.17, 2177.3, 2256.17, 2270.93, 2318.0, 2428.1, 2443.63, 2502.8]"
55500,1887.2845666666665,2938.9878685262106,1389.9112231613537,1733.3210000000001,1934.635,2172.6499999999996,"[516.667, 568.867, 592.3, 783.133, 1119.23, 1426.53, 1520.67, 1650.17, 1725.6, 1736.63, 1739.83, 1785.97, 1812.53, 1844.3, 1907.8, 1961.47, 1971.13, 2031.8, 2076.37, 2115.83, 2164.37, 2191.97, 2256.07, 2338.0, 2648.5, 2651.1, 2690.13, 2737.67, 2785.3, 3268.6]"
56000,1980.0647666666666,3083.470522099246,1458.2402094439676,1849.3980000000001,2075.5500000000002,2461.7799999999997,"[325.8, 438.8, 611.833, 624.3, 959.1, 1355.2, 1604.4, 1607.7, 1812.13, 1865.37, 1878.5, 1884.37, 1931.27, 2039.63, 2053.93, 2097.17, 2244.8, 2264.47, 2304.7, 2359.37, 2456.83, 2473.33, 2492.07, 2599.53, 2605.77, 2615.83, 2662.87, 2816.7, 3011.9, 3404.27]"
56500,1893.6120999999998,2948.8414666707704,1394.5712038289546,1822.7689999999998,2021.6199999999999,2303.6300000000001,"[441.433, 473.333, 543.8, 788.767, 1142.17, 1475.83, 1486.07, 1564.2, 1676.7, 1885.37, 1895.37, 1936.0, 1978.6, 1992.17, 2007.57, 2035.67, 2070.5, 2136.27, 2226.6, 2271.97, 2296.7, 2319.8, 2320.1, 2396.0, 2455.07, 2482.8, 2571.57, 2585.03, 2671.1, 2681.8]"
57000,1940.6626666666666,3022.1113100653197,1429.222104822441,1932.1109999999999,2069.6500000000001,2287.0389999999998,"[403.9, 503.033, 636.967, 805.5, 1073.8, 1504.9, 1615.4, 1797.93, 1867.97, 1959.6, 1961.67, 1968.4, 2021.6, 2054.9, 2061.73, 2077.57, 2127.07, 2132.57, 2148.57, 2195.37, 2287.0, 2287.13, 2312.03, 2333.2, 2407.07, 2407.93, 2532.27, 2800.7, 2906.13, 3027.97]"
57500,1862.1169,2899.7953332197376,1371.3762216154198,1642.3099999999999,1933.6500000000001,2127.3299999999999,"[354.567, 403.1, 573.633, 874.367, 1275.4, 1546.57, 1563.83, 1592.13, 1625.3, 1649.6, 1840.0, 1866.1, 1866.5, 1877.77, 1929.6, 1937.7, 1986.57, 2038.63, 2063.87, 2109.27, 2111.7, 2163.8, 2259.3, 2301.2, 2308.07, 2483.1, 2502.43, 2659.73, 2771.1, 3328.57]"
58000,1842.4321333333332,2869.1410845442015,1356.8791613423971,1792.6499999999999,1972.115,2068.8400000000001,"[398.467, 454.4, 517.867, 978.0, 1232.57, 1419.63, 1703.67, 1711.03, 1723.0, 1822.5, 1855.23, 1877.67, 1908.57, 1912.37, 1950.73, 1993.5, 1997.13, 2009.7, 2032.4, 2048.4, 2056.03, 2098.73, 2165.37, 2165.53, 2219.4, 2271.33, 2326.67, 2464.93, 2888.47, 3069.67]"
58500,1975.7617666666667,3076.769643481558,1455.0712183448529,1845.5900000000001,2103.3000000000002,2346.1699999999996,"[446.5, 498.833, 559.2, 1253.17, 1271.0, 1610.8, 1620.67, 1790.93, 1843.0, 1846.7, 1897.07, 1931.1, 1982.3, 2017.47, 2101.17, 2105.43, 2148.47, 2232.63, 2247.93, 2282.7, 2327.33, 2390.13, 2478.83, 2543.3, 2570.83, 2607.1, 2646.33, 2649.5, 2674.6, 2697.83]"
59000,1957.6854666666666,3048.6201914348694,1441.7587308233731,1729.48,2097.25,2354.8009999999995,"[370.667, 410.967, 579.1, 1321.9, 1474.1, 1491.73, 1626.37, 1671.87, 1685.87, 1748.17, 1784.2, 1852.23, 1910.5, 1987.4, 2053.3, 2141.2, 2156.97, 2171.63, 2209.8, 2260.47, 2323.13, 2428.7, 2446.67, 2458.87, 2535.4, 2541.83, 2613.73, 2751.63, 2825.73, 2896.43]"
59500,1848.8358666666668,2879.1133457030919,1361.5952603278581,1845.0999999999999,1960.2350000000001,2212.3309999999997,"[417.133, 496.3, 596.7, 886.733, 1472.67, 1561.97, 1661.37, 1753.6, 1845.03, 1845.13, 1876.6, 1893.73, 1893.97, 1915.83, 1956.47, 1964.0, 2003.4, 2039.17, 2112.13, 2163.13, 2209.7, 2218.47, 2233.27, 2236.63, 2249.13, 2274.27, 2284.5, 2371.3, 2499.77, 2532.97]"
60000,2016.6135666666667,3140.3864115768515,1485.1569702813658,1979.97,2174.2649999999999,2326.982,"[414.933, 491.367, 554.667, 1064.67, 1511.87, 1529.63, 1644.93, 1831.33, 1940.77, 1996.77, 2045.77, 2116.37, 2144.93, 2160.03, 2160.7, 2187.83, 2200.27, 2225.27, 2271.3, 2277.1, 2316.83, 2350.67, 2363.83, 2373.27, 2453.33, 2490.77, 2702.7, 2742.87, 2819.83, 3113.8]"
60500,1974.6755333333335,3075.078098578665,1454.2712500053467,1829.8719999999998,2068.9650000000001,2236.252,"[368.033, 547.8, 555.733, 1424.07, 1549.67, 1551.83, 1707.3, 1732.2, 1778.17, 1852.03, 1882.3, 1889.93, 1981.17, 2049.8, 2056.5, 2081.43, 2157.4, 2172.33, 2173.6, 2199.17, 2215.03, 2285.77, 2295.5, 2494.07, 2546.93, 2560.03, 2614.93, 2706.2, 2870.27, 2941.07]"
61000,1961.7002333333332,3054.8722165595896,1444.7154493526989,1808.5509999999999,1980.2349999999999,2346.8289999999997,"[588.467, 605.933, 688.767, 1023.63, 1495.67, 1628.33, 1670.07, 1738.8, 1776.4, 1822.33, 1854.4, 1867.9, 1904.03, 1931.73, 1977.6, 1982.87, 2120.03, 2205.03, 2261.2, 2264.33, 2344.0, 2353.43, 2393.33, 2438.3, 2530.0, 2530.8, 2619.6, 2654.67, 2706.13, 2873.23]"
61500,1987.2608666666667,3094.6767021180099,1463.5398554696101,1747.8910000000001,2096.77,2355.8109999999997,"[514.967, 656.033, 898.333, 993.233, 1416.7, 1509.53, 1531.2, 1613.97, 1740.87, 1750.9, 1755.23, 1802.63, 1915.27, 2046.3, 2094.07, 2099.47, 2167.43, 2240.33, 2313.2, 2318.5, 2353.93, 2360.2, 2381.87, 2419.63, 2543.5, 2639.63, 2803.53, 2850.83, 2898.67, 2987.87]"
62000,2051.5582999999997,3194.8043563581955,1510.8923987950241,1932.3600000000001,2123.6500000000001,2412.6709999999998,"[447.933, 527.633, 732.833, 1325.07, 1432.53, 1761.6, 1806.5, 1827.07, 1893.23, 1949.13, 1967.73, 1989.33, 1992.5, 2025.5, 2041.8, 2205.5, 2267.43, 2283.0, 2283.4, 2294.83, 2411.93, 2414.4, 2465.6, 2554.1, 2579.27, 2752.7, 2758.37, 2806.43, 2839.93, 2909.47]"
62500,2167.1014333333333,3374.7347564451002,1595.9853946344763,2111.8490000000002,2201.8199999999997,2498.52,"[354.433, 563.867, 671.733, 1151.47, 1510.83, 1714.53, 1815.17, 1879.3, 2056.5, 2135.57, 2139.27, 2167.6, 2187.2, 2188.53, 2193.77, 2209.87, 2253.57, 2253.87, 2274.33, 2462.07, 2497.23, 2501.53, 2524.4, 2571.23, 2643.7, 2754.13, 2787.77, 3111.17, 3296.5, 4141.9]"
63000,2212.8710000000001,3446.0097531026627,1629.692889260785,2015.1010000000001,2162.8699999999999,2509.5199999999995,"[542.9, 636.867, 734.133, 1597.03, 1690.53, 1907.6, 1925.1, 1932.3, 1984.0, 2028.43, 2075.5, 2102.73, 2118.4, 2127.1, 2157.27, 2168.47, 2217.97, 2226.37, 2285.23, 2372.13, 2457.77, 2630.27, 2635.77, 2659.93, 2684.33, 2851.2, 2983.23, 3389.57, 3474.6, 3789.4]"
63500,2167.3955666666666,3375.1927977567625,1596.2020123233647,1860.9179999999999,2233.2799999999997,2573.7199999999998,"[459.867, 489.033, 812.567, 1631.87, 1651.3, 1694.53, 1730.63, 1735.57, 1797.33, 1888.17, 2000.53, 2043.7, 2068.9, 2094.6, 2129.33, 2337.23, 2401.27, 2507.27, 2509.93, 2540.8, 2545.07, 2640.57, 2648.83, 2659.03, 2691.17, 2841.5, 2855.93, 2880.1, 2992.87, 3742.37]"
