agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42700,2590.9393333333333,4034.7594651310346,1908.1254207947109,2366.29,2537.585,2659.3299999999999,"[1223.47, 1656.83, 1972.23, 2036.2, 2053.47, 2236.97, 2278.83, 2316.93, 2327.23, 2383.03, 2390.63, 2394.73, 2424.4, 2430.73, 2532.7, 2542.47, 2551.63, 2601.9, 2620.03, 2622.83, 2644.63, 2693.63, 2741.37, 2805.13, 2917.4, 3018.0, 3288.97, 3293.97, 3462.27, 5265.57]"
43050,2517.9299999999998,3921.065140096186,1854.3569040655366,2143.0199999999995,2534.6500000000001,2776.7399999999998,"[1581.4, 1750.67, 1774.2, 1788.63, 1858.57, 1897.57, 1929.43, 1957.03, 2127.97, 2149.47, 2174.27, 2311.37, 2363.53, 2446.77, 2506.63, 2562.67, 2576.53, 2673.37, 2738.4, 2751.83, 2776.23, 2777.93, 2783.6, 2878.73, 2946.1, 3132.07, 3207.2, 3421.53, 3465.13, 4229.07]"
43400,2638.6039999999998,4108.9856202985611,1943.2285824049677,2429.1300000000001,2648.0799999999999,2877.3389999999999,"[1728.8, 1796.33, 1963.5, 2020.67, 2218.43, 2248.47, 2255.43, 2260.9, 2365.5, 2456.4, 2462.13, 2559.17, 2581.5, 2586.0, 2588.83, 2707.33, 2729.27, 2787.73, 2836.23, 2839.97, 2877.3, 2877.43, 2918.47, 2959.33, 3097.2, 3116.0, 3173.3, 3216.17, 3426.9, 3503.43]"
43750,2534.4126666666666,3946.7328948322161,1866.495743004961,2308.8000000000002,2538.3499999999999,2765.8279999999995,"[1780.43, 1973.73, 2022.8, 2075.93, 2091.5, 2092.2, 2171.77, 2280.87, 2297.67, 2313.57, 2355.93, 2381.57, 2398.23, 2426.77, 2516.5, 2560.2, 2572.17, 2573.7, 2606.07, 2658.53, 2744.27, 2816.13, 2827.77, 2860.07, 2942.3, 2978.97, 2985.83, 3004.2, 3258.83, 3463.87]"
44100,2503.3130000000001,3898.3027085938065,1843.5920556119554,2206.6710000000003,2548.3500000000004,2762.1900000000001,"[1629.47, 1868.57, 1898.03, 1950.2, 1958.4, 1983.53, 2115.0, 2151.97, 2192.3, 2212.83, 2231.77, 2288.87, 2411.67, 2412.37, 2544.13, 2552.57, 2606.47, 2637.67, 2738.17, 2748.23, 2748.57, 2793.97, 2846.43, 2952.47, 2989.23, 3041.23, 3102.6, 3111.23, 3121.37, 3260.07]"
44450,2684.828,4180.9682866299545,1977.2707493967137,2378.8789999999999,2633.4000000000001,3010.1699999999996,"[1924.13, 1924.4, 2029.67, 2033.93, 2097.23, 2132.3, 2166.77, 2181.0, 2270.33, 2425.4, 2470.27, 2496.33, 2504.47, 2507.3, 2582.17, 2684.63, 2745.43, 2778.0, 2843.53, 2960.8, 2986.8, 3064.7, 3078.63, 3086.13, 3092.4, 3147.43, 3149.23, 3474.9, 3766.5, 3940.03]"
44800,2684.1509999999998,4179.9140233661437,1976.7721653915769,2455.5,2693.2349999999997,2824.2290000000003,"[1813.1, 1924.83, 2067.77, 2270.5, 2349.87, 2373.3, 2395.3, 2444.27, 2448.57, 2458.47, 2489.83, 2552.73, 2613.97, 2664.03, 2669.1, 2717.37, 2721.7, 2758.9, 2775.1, 2783.83, 2822.9, 2827.33, 2870.6, 2872.33, 2918.47, 2929.9, 3005.63, 3200.53, 3720.67, 4063.63]"
45150,2621.1183333333333,4081.7559363843907,1930.3510732186437,2300.8980000000001,2459.25,2794.6390000000001,"[1691.43, 1899.1, 1940.57, 1972.63, 2104.97, 2143.17, 2189.47, 2211.07, 2253.83, 2321.07, 2370.37, 2409.53, 2409.57, 2414.2, 2445.77, 2472.73, 2492.5, 2608.83, 2672.0, 2720.6, 2794.3, 2795.43, 2809.77, 2884.03, 2900.9, 3224.8, 3388.9, 3602.27, 3821.07, 4668.67]"
45500,2693.6666666666665,4194.7323657551078,1983.7800814893715,2386.6489999999999,2703.9350000000004,2955.77,"[1518.9, 1799.47, 1938.83, 1971.4, 2058.07, 2091.43, 2140.67, 2196.77, 2331.23, 2410.4, 2480.83, 2496.73, 2630.83, 2644.97, 2645.57, 2762.3, 2809.73, 2865.83, 2907.5, 2936.1, 2953.13, 2961.93, 3014.07, 3023.9, 3161.5, 3213.07, 3354.67, 3612.07, 3613.67, 4264.43]"
45850,2581.8306666666667,4020.5749265062818,1901.417244268689,2396.04,2564.9700000000003,2768.9479999999999,"[1624.23, 1652.67, 1761.0, 1835.93, 2104.63, 2158.3, 2266.2, 2278.17, 2353.83, 2414.13, 2440.27, 2451.43, 2466.57, 2471.87, 2539.67, 2590.27, 2602.3, 2661.0, 2692.23, 2698.63, 2744.87, 2825.13, 2836.53, 2853.77, 2907.03, 3098.13, 3112.9, 3228.13, 3244.1, 4541.0]"
46200,2759.2126666666668,4296.8043596837497,2032.052145301265,2434.9379999999996,2669.27,3004.5410000000002,"[1912.5, 2102.27, 2160.9, 2239.03, 2239.73, 2313.27, 2323.37, 2368.07, 2397.53, 2450.97, 2476.07, 2504.57, 2524.03, 2633.37, 2651.47, 2687.07, 2699.07, 2740.23, 2836.73, 2937.9, 2992.13, 3033.5, 3097.07, 3268.6, 3308.5, 3309.87, 3393.43, 3553.63, 3690.97, 3930.53]"
46550,2686.8759999999997,4184.1575497972854,1978.7790212468149,2492.0609999999997,2677.6350000000002,2932.2489999999998,"[1716.23, 1864.63, 1878.17, 2020.67, 2147.8, 2217.57, 2305.27, 2402.9, 2444.37, 2512.5, 2513.83, 2577.33, 2590.57, 2612.83, 2668.57, 2686.7, 2693.1, 2723.27, 2793.3, 2798.47, 2906.77, 2991.7, 3023.17, 3100.5, 3154.93, 3169.0, 3289.03, 3317.13, 3562.8, 3923.17]"
46900,2558.1026666666667,3983.6243227785362,1883.9425008804033,2183.21,2431.4200000000001,2822.1490000000003,"[1631.3, 1746.3, 1863.17, 1875.53, 1931.73, 1968.7, 2083.1, 2166.07, 2177.4, 2185.7, 2225.17, 2277.33, 2378.4, 2390.07, 2424.67, 2438.17, 2569.03, 2652.9, 2655.47, 2760.87, 2821.57, 2823.5, 2847.17, 2986.3, 3056.9, 3289.93, 3361.3, 3412.53, 3826.4, 3916.4]"
47250,2662.6053333333334,4146.3618743839252,1960.9046250961646,2352.462,2600.7349999999997,2935.3199999999997,"[1747.57, 2082.03, 2105.47, 2159.37, 2255.97, 2264.43, 2274.47, 2337.4, 2342.27, 2356.83, 2385.37, 2419.73, 2423.3, 2548.17, 2592.7, 2608.77, 2668.0, 2698.63, 2794.67, 2808.77, 2911.53, 2990.83, 3056.77, 3106.37, 3165.17, 3252.4, 3254.63, 3313.77, 3458.0, 3494.77]"
47600,2520.2453333333333,3924.6707100766994,1856.0620564533629,2199.4119999999998,2491.5500000000002,2758.6800000000003,"[1533.8, 1754.2, 1810.43, 1902.17, 1952.47, 2072.73, 2081.63, 2122.53, 2149.67, 2220.73, 2273.47, 2298.4, 2308.6, 2321.07, 2488.0, 2495.1, 2563.97, 2668.43, 2715.03, 2750.9, 2754.87, 2767.57, 2843.4, 3065.93, 3084.17, 3097.23, 3212.03, 3385.27, 3423.53, 3490.03]"
47950,2514.0259999999998,3914.9856071834611,1851.4817608512801,2212.8499999999999,2536.4499999999998,2770.6610000000001,"[1594.57, 1601.7, 1759.4, 1805.23, 1844.5, 2124.33, 2148.27, 2153.1, 2156.43, 2237.03, 2249.73, 2383.57, 2448.6, 2457.7, 2477.3, 2595.6, 2630.03, 2632.17, 2669.57, 2738.23, 2753.0, 2811.87, 2851.93, 2982.5, 3033.23, 3144.23, 3172.13, 3200.43, 3238.67, 3525.73]"
48300,2612.5356666666671,4068.3905151551539,1924.0302751072481,2408.5999999999999,2634.4300000000003,2913.1979999999999,"[1254.93, 1702.27, 1783.1, 1786.8, 1930.93, 1952.17, 1984.27, 2159.17, 2253.13, 2475.23, 2523.97, 2544.6, 2596.57, 2599.67, 2620.63, 2648.23, 2738.97, 2755.67, 2827.33, 2879.17, 2889.57, 2968.33, 3116.83, 3127.17, 3174.6, 3220.33, 3259.57, 3367.23, 3386.43, 3849.2]"
48650,2630.5480000000002,4096.4403546364438,1937.295653682108,2313.0810000000001,2588.9700000000003,2798.3789999999995,"[1555.07, 1726.6, 1867.8, 1959.53, 2119.93, 2202.23, 2213.9, 2231.8, 2304.87, 2316.6, 2381.8, 2459.07, 2474.43, 2506.83, 2587.87, 2590.07, 2596.33, 2616.57, 2654.87, 2714.3, 2745.57, 2921.6, 2948.9, 2955.27, 3150.0, 3285.4, 3299.63, 3632.13, 3862.9, 4034.57]"
49000,2602.1019999999999,4052.1426104675529,1916.3462879360193,2288.241,2570.2200000000003,2755.0909999999999,"[1608.37, 1933.73, 2059.73, 2070.47, 2080.93, 2115.9, 2118.13, 2127.07, 2181.4, 2334.03, 2404.7, 2405.63, 2461.97, 2554.07, 2559.77, 2580.67, 2608.63, 2628.07, 2701.13, 2725.73, 2736.23, 2799.1, 2828.73, 2843.5, 2942.0, 2966.6, 3054.63, 3572.27, 4005.37, 4054.5]"
49350,2621.1783333333337,4081.8493718287464,1930.3952608705024,2305.1599999999999,2604.7650000000003,2758.8209999999999,"[1694.37, 1911.47, 1992.6, 2055.07, 2121.63, 2198.8, 2206.97, 2232.03, 2285.77, 2313.47, 2324.87, 2346.97, 2404.17, 2444.87, 2602.4, 2607.13, 2617.2, 2641.53, 2700.07, 2718.03, 2754.0, 2770.07, 2883.93, 2997.33, 3085.6, 3148.97, 3249.7, 3474.93, 3816.07, 4035.33]"
49700,2497.6669999999999,3889.5104332799638,1839.4339975720759,2261.5789999999997,2507.6500000000001,2688.4119999999998,"[1755.7, 1763.6, 1843.93, 1957.2, 2143.4, 2151.6, 2154.77, 2156.77, 2179.63, 2296.7, 2314.7, 2347.97, 2401.8, 2421.87, 2442.73, 2572.57, 2619.5, 2626.67, 2670.8, 2679.13, 2686.33, 2693.27, 2791.87, 2819.07, 2896.17, 2909.53, 2964.5, 3031.0, 3301.8, 3335.43]"
50050,2548.855,3969.2233253743602,1877.1319562942431,2294.9700000000003,2500.6499999999996,2662.4409999999998,"[1647.0, 1784.37, 1898.77, 1910.77, 1970.97, 2168.8, 2260.37, 2284.7, 2287.27, 2298.27, 2305.07, 2309.93, 2372.6, 2441.47, 2492.37, 2508.93, 2530.03, 2554.83, 2576.53, 2593.6, 2656.93, 2675.3, 2790.47, 2909.9, 2992.93, 3220.87, 3270.37, 3403.33, 3513.43, 3835.47]"
50400,2579.3713333333335,4016.7451114593146,1899.6060415164027,2350.5209999999997,2604.9000000000001,2754.5100000000002,"[1806.4, 1906.8, 1959.83, 1992.0, 2049.2, 2140.8, 2199.63, 2286.7, 2337.97, 2355.9, 2405.63, 2473.0, 2554.87, 2599.27, 2603.13, 2606.67, 2671.03, 2672.33, 2677.17, 2732.2, 2750.13, 2764.73, 2790.27, 2859.83, 3069.47, 3079.87, 3144.07, 3185.27, 3280.6, 3426.37]"
50750,2343.6876666666667,3649.7249760875147,1726.0342446599316,2080.1400000000003,2141.3850000000002,2585.241,"[1549.97, 1864.7, 1868.37, 1875.37, 1989.07, 1998.2, 2023.37, 2037.23, 2072.23, 2083.53, 2097.23, 2105.93, 2109.57, 2132.63, 2134.17, 2148.6, 2232.37, 2258.5, 2303.83, 2304.03, 2582.73, 2591.1, 2678.77, 2742.93, 2759.23, 2783.17, 2854.13, 2883.73, 3260.67, 3985.27]"
51100,2354.373,3666.3647905556063,1733.9035744820112,2125.6790000000001,2306.835,2554.6989999999996,"[1617.87, 1620.83, 1715.87, 1750.37, 1881.27, 1997.27, 2065.0, 2067.5, 2104.63, 2134.7, 2135.83, 2152.47, 2162.07, 2280.7, 2291.57, 2322.1, 2347.07, 2418.03, 2433.17, 2471.93, 2552.47, 2559.9, 2609.43, 2683.97, 2812.3, 2909.57, 3017.27, 3018.7, 3211.5, 3285.83]"
51450,2567.1493333333333,3997.712311444121,1890.6050168328377,2207.4989999999998,2419.7650000000003,2860.8099999999999,"[1840.3, 1916.7, 1936.07, 1971.93, 2046.0, 2105.03, 2111.9, 2148.33, 2174.83, 2221.5, 2255.33, 2284.03, 2311.5, 2325.07, 2404.23, 2435.3, 2477.87, 2604.23, 2682.6, 2729.93, 2857.93, 2867.53, 2983.87, 3090.03, 3091.2, 3161.3, 3178.1, 3458.27, 3644.5, 3699.07]"
51800,2595.2896666666666,4041.5340539326016,1911.3292710414023,2224.9320000000002,2478.1199999999999,3033.2380000000003,"[1404.1, 1820.77, 1866.87, 2020.83, 2057.73, 2095.5, 2171.47, 2188.1, 2216.07, 2228.73, 2246.1, 2264.43, 2450.03, 2461.03, 2464.37, 2491.87, 2553.83, 2597.13, 2727.0, 3021.73, 3027.67, 3046.23, 3091.3, 3123.97, 3130.9, 3163.83, 3197.8, 3484.5, 3526.2, 3718.6]"
52150,2588.1103333333331,4030.3539839296768,1906.0419730095848,2418.5190000000002,2612.9349999999999,2736.0900000000001,"[1827.93, 1925.33, 2022.87, 2024.37, 2037.63, 2244.53, 2275.0, 2316.6, 2356.03, 2445.3, 2467.5, 2476.57, 2481.57, 2562.47, 2586.6, 2639.27, 2659.47, 2664.2, 2670.9, 2717.67, 2728.17, 2754.57, 2776.5, 2838.93, 2865.23, 2897.93, 3015.17, 3190.4, 3411.7, 3762.9]"
52500,2577.0026666666668,4013.0564877504844,1897.8616112158131,2272.0990000000002,2517.335,2858.3289999999993,"[1475.6, 1618.8, 1719.47, 1844.63, 1969.1, 2074.03, 2164.4, 2172.2, 2264.0, 2275.57, 2335.1, 2392.53, 2394.3, 2399.47, 2485.67, 2549.0, 2622.93, 2630.63, 2661.9, 2746.53, 2782.87, 3034.4, 3108.17, 3160.3, 3184.57, 3188.1, 3278.17, 3329.17, 3445.47, 4003.0]"
52850,2610.2906666666668,4064.894472278856,1922.3769204668781,2434.4000000000001,2625.5799999999999,2862.8789999999999,"[1970.5, 2016.6, 2082.43, 2082.83, 2135.83, 2165.8, 2243.73, 2310.43, 2335.0, 2477.0, 2488.03, 2494.37, 2507.5, 2508.0, 2569.73, 2681.43, 2686.8, 2692.77, 2702.23, 2724.9, 2851.77, 2888.8, 2914.27, 2939.3, 3004.77, 3010.27, 3038.1, 3079.6, 3126.9, 3579.03]"
53200,2533.0049999999997,3944.5407954904767,1865.4590515949706,2298.0999999999999,2411.835,2756.5,"[1818.73, 1882.9, 2005.73, 2012.8, 2028.1, 2115.67, 2156.3, 2209.27, 2289.7, 2301.7, 2327.07, 2330.47, 2345.67, 2365.3, 2397.77, 2425.9, 2499.47, 2552.07, 2610.1, 2622.9, 2755.33, 2759.23, 2819.6, 2906.63, 2982.03, 3004.47, 3043.1, 3180.87, 3598.3, 3642.97]"
53550,2525.183,3932.3599280613471,1859.6984547143584,2266.328,2502.1500000000001,2627.1910000000003,"[1663.77, 1684.07, 2017.7, 2120.37, 2180.57, 2187.23, 2224.33, 2229.13, 2262.73, 2267.87, 2441.03, 2443.33, 2449.83, 2471.3, 2491.07, 2513.23, 2549.3, 2553.57, 2565.63, 2583.17, 2620.03, 2643.9, 2788.5, 2807.17, 2932.1, 2943.93, 3037.33, 3056.37, 3280.4, 3746.53]"
53900,2576.7056666666667,4012.5939823009253,1897.6428823391136,2183.5709999999999,2577.665,2845.1799999999998,"[1371.83, 1651.13, 1830.0, 1834.33, 1916.07, 2141.97, 2144.23, 2180.93, 2182.5, 2184.03, 2287.03, 2287.67, 2307.9, 2320.33, 2558.4, 2596.93, 2655.1, 2676.1, 2700.63, 2761.4, 2812.33, 2921.83, 2941.37, 3021.67, 3178.7, 3318.23, 3362.2, 3538.13, 3558.8, 4059.4]"
54250,2549.5856666666668,3970.3611614522883,1877.670063699097,2358.5699999999997,2442.9650000000001,2648.3899999999994,"[1695.23, 1898.6, 2112.43, 2135.3, 2176.2, 2200.97, 2236.23, 2242.53, 2336.87, 2367.87, 2367.9, 2395.8, 2409.13, 2412.6, 2422.03, 2463.9, 2507.57, 2556.63, 2557.57, 2577.4, 2610.2, 2737.5, 2827.1, 2871.03, 2911.37, 2970.3, 3037.3, 3150.97, 3501.77, 3797.27]"
54600,2800.2913333333336,4360.7744175758671,2062.304975659194,2489.0299999999997,2892.7349999999997,3090.1099999999997,"[1899.33, 1953.47, 2009.1, 2244.43, 2326.5, 2364.07, 2377.73, 2392.87, 2467.47, 2498.27, 2500.7, 2537.3, 2610.83, 2627.67, 2878.47, 2907.0, 2908.17, 2924.67, 2963.53, 3036.7, 3059.6, 3161.3, 3164.43, 3177.03, 3299.57, 3352.43, 3539.87, 3547.93, 3593.33, 3684.97]"
54950,2669.1216666666664,4156.509482726723,1965.7036495749467,2336.1109999999999,2756.9499999999998,2913.308,"[1756.57, 1881.97, 1899.8, 1943.93, 2066.6, 2203.7, 2213.37, 2267.43, 2311.87, 2346.5, 2392.33, 2447.2, 2513.47, 2644.77, 2723.6, 2790.3, 2816.87, 2825.9, 2877.83, 2886.3, 2902.97, 2937.43, 2978.87, 3054.17, 3200.67, 3203.6, 3373.3, 3379.53, 3494.1, 3738.7]"
55300,2547.7306666666668,3967.4724489643008,1876.3039287958068,2196.2380000000003,2529.2349999999997,2778.2580000000003,"[1761.83, 1781.33, 1919.97, 2097.9, 2117.1, 2178.07, 2185.47, 2187.23, 2195.23, 2196.67, 2222.7, 2327.63, 2337.9, 2338.67, 2526.6, 2531.87, 2549.87, 2593.5, 2633.37, 2641.3, 2775.57, 2784.53, 2950.77, 2969.73, 2981.27, 3113.5, 3154.43, 3164.07, 3314.27, 3899.57]"
55650,2633.7730000000001,4101.4625097705466,1939.6707399694992,2409.75,2570.3149999999996,2957.7999999999997,"[1544.83, 1926.17, 1931.4, 2020.0, 2122.33, 2270.33, 2326.4, 2327.87, 2398.9, 2414.4, 2437.1, 2457.23, 2483.33, 2518.53, 2565.43, 2575.2, 2578.47, 2648.83, 2698.4, 2815.63, 2936.5, 3007.5, 3042.2, 3082.57, 3095.2, 3154.97, 3177.57, 3302.27, 3413.73, 3739.9]"
56000,2631.3196666666668,4097.6420382680153,1937.8639559823985,2312.6700000000001,2653.4299999999998,2877.5810000000001,"[1579.93, 1846.77, 2036.13, 2119.27, 2191.73, 2255.5, 2271.73, 2291.27, 2308.33, 2314.53, 2327.3, 2347.77, 2420.03, 2489.2, 2622.93, 2683.93, 2741.77, 2748.37, 2769.87, 2836.93, 2863.13, 2911.3, 2933.6, 3003.6, 3015.83, 3089.57, 3210.9, 3440.4, 3475.3, 3792.67]"
56350,2708.0610000000001,4217.1480479417687,1994.3809446571677,2456.6199999999999,2638.3499999999999,2906.48,"[1657.6, 1891.2, 2005.0, 2190.07, 2288.57, 2295.93, 2374.53, 2385.93, 2446.33, 2461.03, 2504.77, 2505.8, 2561.1, 2618.07, 2626.2, 2650.5, 2687.9, 2723.17, 2813.3, 2830.43, 2904.17, 2911.87, 2952.87, 3056.4, 3221.53, 3261.63, 3286.53, 3356.9, 3370.0, 4402.5]"
56700,2636.5343333333335,4105.7626165541024,1941.7043539028066,2365.7690000000002,2624.4349999999999,2872.1709999999994,"[1688.63, 1743.2, 1796.6, 2052.83, 2091.63, 2210.3, 2267.07, 2269.1, 2360.4, 2368.07, 2415.3, 2415.33, 2497.8, 2517.03, 2597.4, 2651.47, 2682.07, 2687.5, 2697.13, 2782.0, 2807.5, 3023.07, 3103.93, 3105.67, 3113.6, 3216.6, 3309.6, 3496.67, 3522.6, 3605.93]"
57050,2493.134,3882.451385458914,1836.0956204741706,2222.4699999999998,2456.2200000000003,2665.2799999999997,"[1546.57, 1919.17, 1919.2, 1942.0, 1957.83, 2074.6, 2141.0, 2141.8, 2219.6, 2223.7, 2294.67, 2336.1, 2423.47, 2423.63, 2442.37, 2470.07, 2499.47, 2565.57, 2572.2, 2596.63, 2640.8, 2722.4, 2791.03, 2880.9, 3009.73, 3012.17, 3151.2, 3209.1, 3243.27, 3423.77]"
57400,2668.165,4155.0197064750564,1964.9991020147593,2361.8789999999999,2626.1149999999998,2851.3009999999999,"[1916.87, 2091.37, 2099.67, 2117.73, 2126.7, 2170.97, 2208.17, 2247.97, 2328.93, 2376.0, 2489.23, 2497.33, 2541.53, 2544.63, 2571.63, 2680.6, 2720.0, 2739.53, 2790.5, 2804.73, 2847.23, 2860.8, 2985.83, 3028.47, 3141.0, 3286.6, 3344.13, 3356.33, 3451.4, 3679.07]"
57750,2767.5409999999997,4309.7737184460793,2038.1856368661713,2428.741,2679.1999999999998,3058.328,"[1972.43, 2094.7, 2160.73, 2220.1, 2300.87, 2317.97, 2328.27, 2367.87, 2383.57, 2448.1, 2466.67, 2477.5, 2493.83, 2554.2, 2594.0, 2764.4, 2769.87, 2825.07, 2832.0, 2857.67, 3015.17, 3159.03, 3177.83, 3241.97, 3351.87, 3360.5, 3508.23, 3545.07, 3574.57, 3862.17]"
58100,2797.0523333333335,4355.7304608380809,2059.9195789197024,2555.3690000000001,2751.085,3102.6590000000001,"[2089.8, 2128.97, 2297.03, 2312.07, 2318.17, 2349.0, 2383.5, 2411.63, 2487.63, 2584.4, 2595.57, 2662.73, 2697.73, 2739.2, 2742.5, 2759.67, 2811.73, 2822.23, 2989.53, 3073.93, 3102.17, 3103.8, 3106.47, 3188.2, 3212.6, 3268.1, 3323.97, 3408.5, 3432.67, 3508.07]"
58450,2465.1656666666668,3838.8974912442527,1815.4980375342661,2285.6989999999996,2506.4000000000001,2657.741,"[1790.07, 1931.7, 1944.6, 1954.43, 1996.43, 2061.2, 2181.7, 2256.53, 2257.3, 2297.87, 2301.93, 2318.13, 2346.63, 2490.83, 2493.8, 2519.0, 2528.67, 2536.67, 2544.93, 2572.67, 2630.63, 2721.0, 2730.9, 2759.13, 2807.4, 2821.83, 2870.43, 2980.9, 3035.13, 3272.53]"
58800,2557.2139999999999,3982.2404400304722,1883.2880326589884,2304.6909999999998,2539.4650000000001,2792.1199999999999,"[1910.77, 1922.67, 1957.8, 1960.07, 2002.63, 2028.33, 2183.77, 2213.27, 2280.87, 2314.9, 2378.23, 2434.3, 2441.2, 2462.07, 2505.43, 2573.5, 2636.83, 2748.7, 2758.93, 2781.53, 2785.67, 2807.17, 2809.07, 2836.8, 2860.67, 2884.47, 2894.0, 3018.87, 3231.5, 4092.4]"
59150,2679.8353333333334,4173.1934194879823,1973.5938457881816,2405.3409999999999,2708.3299999999999,2923.9000000000001,"[1564.17, 1894.67, 2046.27, 2125.3, 2180.63, 2312.17, 2353.17, 2359.83, 2394.47, 2410.0, 2468.63, 2503.77, 2519.13, 2533.57, 2693.43, 2723.23, 2774.53, 2778.43, 2784.8, 2833.6, 2913.73, 2947.63, 2986.7, 3049.7, 3214.4, 3228.13, 3229.8, 3352.17, 3463.53, 3755.47]"
59500,2626.6886666666669,4090.4303792211845,1934.4534057197909,2376.0709999999999,2572.0500000000002,2704.2089999999998,"[1710.27, 1890.37, 2003.27, 2187.8, 2202.53, 2245.0, 2245.83, 2280.83, 2359.67, 2383.1, 2386.33, 2414.83, 2525.27, 2534.13, 2555.87, 2588.23, 2594.23, 2638.53, 2646.03, 2699.6, 2703.27, 2706.4, 2715.03, 2757.17, 2861.0, 3012.77, 3215.8, 3785.1, 3921.6, 4030.8]"
59850,2642.5523333333331,4115.1341916229476,1946.1363753842081,2345.3609999999999,2567.1999999999998,2879.7109999999998,"[1677.43, 1998.9, 2045.4, 2132.3, 2133.33, 2223.43, 2236.37, 2274.43, 2326.37, 2353.5, 2408.37, 2447.87, 2450.67, 2465.43, 2560.43, 2573.97, 2626.8, 2664.0, 2824.7, 2871.07, 2877.83, 2884.1, 3014.07, 3116.3, 3186.97, 3187.93, 3305.53, 3432.37, 3454.57, 3522.13]"
60200,2658.6779999999999,4140.2460054650628,1958.012297795075,2406.9899999999998,2625.2350000000001,2785.1599999999999,"[1789.1, 1964.07, 2086.57, 2128.97, 2139.97, 2223.6, 2239.73, 2356.67, 2398.1, 2410.8, 2424.03, 2511.0, 2539.87, 2604.27, 2615.67, 2634.8, 2636.43, 2644.03, 2671.73, 2699.27, 2781.5, 2793.7, 2798.27, 2812.63, 2834.23, 3312.3, 3445.03, 3574.1, 3812.83, 3877.07]"
60550,2678.364333333333,4170.9026938438692,1972.5105118567851,2465.1909999999998,2647.5999999999999,2818.52,"[1716.63, 1926.47, 1931.9, 2033.63, 2143.43, 2166.6, 2408.63, 2417.93, 2439.97, 2476.0, 2486.9, 2497.37, 2537.37, 2552.6, 2612.1, 2683.1, 2729.83, 2732.33, 2738.77, 2754.23, 2813.63, 2829.93, 2837.37, 2850.8, 3021.9, 3130.1, 3357.07, 3522.97, 3604.27, 4397.1]"
60900,2726.9266666666667,4246.5267470761137,2008.2747698362361,2511.5089999999996,2642.4349999999999,2966.5499999999993,"[1791.73, 2170.53, 2186.33, 2213.4, 2297.6, 2314.1, 2315.07, 2345.07, 2445.1, 2539.97, 2555.87, 2567.4, 2580.07, 2613.6, 2642.4, 2642.47, 2678.4, 2708.77, 2895.9, 2921.8, 2940.93, 3026.33, 3073.67, 3075.13, 3237.13, 3292.63, 3316.27, 3373.33, 3462.3, 3584.5]"
61250,2650.0326666666665,4126.7829961050547,1951.6453481361823,2329.7200000000003,2663.8000000000002,2859.241,"[1527.87, 1711.57, 2046.67, 2211.87, 2217.23, 2221.47, 2246.33, 2302.53, 2306.83, 2339.53, 2462.17, 2490.6, 2581.63, 2647.47, 2661.7, 2665.9, 2683.13, 2742.53, 2775.43, 2785.97, 2842.33, 2898.7, 2942.43, 2944.73, 2945.63, 3069.53, 3329.2, 3340.9, 3695.13, 3863.97]"
61600,2615.4013333333332,4072.8530957947269,1926.1407264573979,2245.9589999999998,2339.6849999999999,2912.6489999999994,"[1698.27, 1899.6, 1918.77, 1985.0, 2069.77, 2121.1, 2196.27, 2236.4, 2237.3, 2249.67, 2268.83, 2297.33, 2306.43, 2308.63, 2335.4, 2343.97, 2435.13, 2503.33, 2635.07, 2733.37, 2841.9, 3077.73, 3112.9, 3180.87, 3212.13, 3339.5, 3376.17, 3391.7, 4026.77, 4122.73]"
61950,2712.6809999999996,4224.3425771571328,1997.7833938502674,2400.5499999999997,2648.6849999999999,2983.8409999999999,"[1937.43, 2008.1, 2039.03, 2087.03, 2094.43, 2208.13, 2262.27, 2384.3, 2388.37, 2405.77, 2428.03, 2492.6, 2516.57, 2624.73, 2647.67, 2649.7, 2774.23, 2921.57, 2928.87, 2930.37, 2964.23, 3029.6, 3058.27, 3058.7, 3101.7, 3285.53, 3372.47, 3423.4, 3503.03, 3854.3]"
62300,2650.425666666667,4127.394998265584,1951.9347772558556,2409.4180000000001,2707.9499999999998,2729.8299999999999,"[1741.0, 1937.3, 1961.83, 1966.87, 2083.57, 2245.73, 2323.7, 2334.13, 2395.53, 2415.37, 2475.43, 2493.17, 2702.17, 2706.43, 2706.63, 2709.27, 2709.77, 2719.47, 2722.83, 2724.73, 2725.87, 2739.07, 2896.73, 2938.87, 2960.07, 3109.03, 3218.57, 3307.13, 3620.27, 3922.23]"
62650,2612.6873333333333,4068.626699195052,1924.141971671668,2334.5389999999998,2584.2350000000001,2943.5690000000004,"[1674.93, 1860.57, 2011.2, 2045.1, 2047.2, 2175.97, 2191.27, 2207.53, 2300.33, 2349.2, 2396.6, 2410.97, 2513.83, 2550.73, 2574.67, 2593.8, 2602.8, 2661.9, 2855.53, 2902.6, 2925.8, 2985.03, 3005.1, 3024.27, 3033.37, 3039.4, 3162.93, 3309.73, 3324.23, 3644.03]"
