agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31500,2339.0698666666667,3642.5338728384427,1722.6334156807329,2085.0389999999998,2276.1849999999999,2585.5889999999999,"[278.333, 395.733, 1776.4, 1886.87, 1932.47, 1981.3, 2026.4, 2035.77, 2041.1, 2103.87, 2104.37, 2149.1, 2152.27, 2179.2, 2242.17, 2310.2, 2363.3, 2396.6, 2430.27, 2473.7, 2574.87, 2610.6, 2669.57, 2690.63, 2846.5, 2879.73, 3157.97, 3503.0, 3879.67, 4100.13]"
32000,2397.2495666666664,3733.1346415378316,1765.4804878278781,2204.3310000000001,2400.9849999999997,2738.52,"[387.5, 412.267, 1758.27, 1812.77, 1871.2, 1904.13, 1905.0, 2166.67, 2179.67, 2214.9, 2294.3, 2326.0, 2337.17, 2372.9, 2374.87, 2427.1, 2612.97, 2620.77, 2685.53, 2689.33, 2724.57, 2771.07, 2886.43, 2935.8, 2945.1, 2972.17, 2998.27, 3117.53, 3179.63, 4033.6]"
32500,2431.3457666666668,3786.2312015016701,1790.5910047494763,2133.3699999999999,2461.5150000000003,2771.3309999999997,"[479.6, 751.533, 1536.23, 1805.07, 1814.3, 1912.13, 1953.83, 2046.77, 2054.97, 2166.97, 2211.9, 2222.57, 2269.07, 2425.03, 2441.13, 2481.9, 2542.3, 2592.43, 2693.77, 2693.87, 2756.43, 2806.1, 2819.27, 2845.57, 2860.27, 2908.4, 3397.2, 3533.2, 3783.43, 4135.13]"
33000,2355.1734666666666,3667.6113232004673,1734.4930868551935,2183.5820000000003,2366.9000000000001,2706.971,"[329.367, 454.667, 1687.73, 1708.37, 1869.7, 1883.4, 2030.63, 2146.77, 2163.17, 2192.33, 2239.93, 2265.8, 2307.4, 2313.1, 2326.13, 2407.67, 2528.37, 2626.8, 2701.7, 2703.0, 2704.13, 2713.6, 2847.97, 2872.0, 2907.87, 2912.47, 2963.2, 3095.37, 3354.43, 3398.13]"
33500,2454.5874333333336,3822.4244590443363,1807.7075826707542,2176.5799999999999,2501.9300000000003,2668.9099999999999,"[327.333, 599.5, 1536.17, 1931.9, 2071.67, 2109.63, 2112.17, 2145.13, 2146.97, 2189.27, 2326.4, 2368.67, 2370.5, 2436.67, 2464.33, 2539.53, 2564.7, 2579.3, 2604.67, 2619.93, 2662.67, 2683.47, 2699.5, 2906.2, 3091.27, 3131.9, 3237.1, 3371.47, 3372.0, 4437.6]"
34000,2360.0334666666668,3675.1795941932542,1738.0722866557276,2259.7289999999998,2437.8850000000002,2697.6210000000001,"[424.367, 696.167, 1281.57, 1680.0, 1871.53, 1882.1, 2156.33, 2191.0, 2240.5, 2267.97, 2295.87, 2305.67, 2312.03, 2325.0, 2413.57, 2462.2, 2494.03, 2517.8, 2654.73, 2656.73, 2694.3, 2705.37, 2758.83, 2834.43, 2854.0, 2909.47, 2925.67, 2940.47, 3497.43, 3551.87]"
34500,2526.4589000000001,3934.3468327855644,1860.6381051311282,2240.8199999999997,2473.0150000000003,2824.569,"[304.167, 1006.27, 1820.97, 1996.8, 2018.4, 2084.83, 2138.47, 2203.63, 2218.0, 2250.6, 2257.53, 2281.03, 2337.77, 2443.4, 2458.4, 2487.63, 2560.23, 2607.03, 2622.8, 2793.1, 2820.57, 2833.9, 3101.1, 3126.13, 3176.67, 3187.17, 3264.37, 3485.6, 3785.0, 4122.2]"
35000,2322.8384666666666,3617.2574049799409,1710.6796248078138,2034.471,2387.5,2722.6799999999998,"[417.467, 857.767, 1532.53, 1614.83, 1666.43, 1843.03, 1863.67, 1917.77, 1999.1, 2049.63, 2157.67, 2210.8, 2279.03, 2337.13, 2347.57, 2427.43, 2560.97, 2608.33, 2674.7, 2696.27, 2706.3, 2760.9, 2760.93, 2812.1, 2874.97, 2916.07, 3048.67, 3223.13, 3237.13, 3282.83]"
35500,2550.9402,3972.4705185171915,1878.6676244884968,2313.2309999999998,2634.2849999999999,2919.6189999999997,"[335.633, 919.433, 1875.37, 1879.87, 1918.87, 2109.0, 2164.07, 2234.27, 2294.87, 2321.1, 2357.57, 2388.57, 2532.33, 2574.07, 2628.67, 2639.9, 2741.77, 2768.77, 2836.2, 2866.0, 2909.77, 2942.6, 3024.13, 3047.23, 3060.3, 3067.57, 3358.47, 3466.4, 3597.0, 3668.4]"
36000,2425.2030999999997,3776.6654883428864,1786.0671711469904,2175.5679999999998,2467.6300000000001,2786.4189999999999,"[270.033, 1250.43, 1816.77, 1883.27, 1970.9, 2034.9, 2054.97, 2130.0, 2154.33, 2184.67, 2265.53, 2278.27, 2342.8, 2348.7, 2392.43, 2542.83, 2569.53, 2581.47, 2712.7, 2779.0, 2782.9, 2794.63, 2812.83, 2879.43, 2974.3, 2992.77, 3000.43, 3281.73, 3291.67, 3381.87]"
36500,2638.9769000000001,4109.5663215852301,1943.5032086612684,2341.6500000000001,2586.27,2969.241,"[373.967, 1500.63, 1755.43, 1987.1, 2120.73, 2282.4, 2307.27, 2309.6, 2322.4, 2349.9, 2446.97, 2458.47, 2485.67, 2503.83, 2572.97, 2599.57, 2657.5, 2818.37, 2838.67, 2864.33, 2962.5, 2984.97, 3087.73, 3158.93, 3178.17, 3391.13, 3463.8, 3579.9, 3821.73, 3984.67]"
37000,2518.3902333333331,3921.7818418629718,1854.6958479039863,2385.1510000000003,2597.335,2810.98,"[403.767, 1471.6, 1932.33, 2109.33, 2133.67, 2157.5, 2187.33, 2339.63, 2352.3, 2399.23, 2401.4, 2414.23, 2511.47, 2565.37, 2582.07, 2612.6, 2613.73, 2675.47, 2732.0, 2788.87, 2802.07, 2831.77, 2895.03, 2897.27, 3076.47, 3079.97, 3080.7, 3106.1, 3141.6, 3256.83]"
37500,2631.0483333333332,4097.2195024252069,1937.664129601216,2355.9110000000001,2740.7349999999997,2963.819,"[412.3, 1398.23, 1707.17, 2142.17, 2180.6, 2204.9, 2237.43, 2341.47, 2342.87, 2361.5, 2384.33, 2512.03, 2640.37, 2730.8, 2731.37, 2750.1, 2777.73, 2802.4, 2840.03, 2909.83, 2962.67, 2966.5, 2985.57, 3061.5, 3104.87, 3137.47, 3207.8, 3350.97, 3551.5, 4194.97]"
38000,2515.4872333333333,3917.2611236135772,1852.5579020149023,2308.52,2754.0649999999996,2890.9279999999999,"[411.867, 1565.33, 1824.17, 1827.93, 1848.47, 1880.5, 1905.13, 2259.2, 2287.87, 2317.37, 2379.83, 2589.77, 2610.03, 2723.67, 2752.43, 2755.7, 2761.27, 2782.47, 2801.0, 2829.5, 2878.97, 2918.83, 2929.23, 2949.3, 2983.6, 2991.57, 2999.1, 3153.87, 3225.67, 3320.97]"
38500,2591.2406666666666,4035.2287186960193,1908.3473410018219,2460.9409999999998,2592.4849999999997,2890.9309999999996,"[319.0, 1098.57, 1891.67, 2061.2, 2095.7, 2240.77, 2393.63, 2402.07, 2450.0, 2465.63, 2483.73, 2501.67, 2507.2, 2547.7, 2557.97, 2627.0, 2634.93, 2661.3, 2699.57, 2758.67, 2836.4, 3018.17, 3141.13, 3220.33, 3225.53, 3229.47, 3266.97, 3391.07, 3492.3, 3517.87]"
39000,2731.4576666666667,4253.5826803823511,2011.6116740124128,2526.279,2638.0,2962.4080000000004,"[361.2, 1807.43, 2127.2, 2192.03, 2235.03, 2326.97, 2393.5, 2516.5, 2517.9, 2529.87, 2593.07, 2599.27, 2625.77, 2634.27, 2634.3, 2641.7, 2790.83, 2827.3, 2828.37, 2869.83, 2955.07, 2979.53, 3018.8, 3080.3, 3143.53, 3253.17, 3609.43, 3675.93, 3990.13, 4185.5]"
39500,2659.0557666666664,4140.8342854044404,1958.2905081609144,2331.1679999999997,2680.9650000000001,3100.559999999999,"[361.833, 1479.47, 1755.5, 2027.4, 2028.47, 2104.43, 2111.53, 2165.5, 2310.63, 2339.97, 2458.5, 2522.87, 2581.8, 2641.63, 2679.03, 2682.9, 2731.1, 2795.6, 2817.4, 2903.87, 3025.77, 3275.07, 3294.63, 3416.9, 3441.63, 3447.4, 3470.83, 3568.57, 3639.77, 3691.67]"
40000,2318.3350999999998,3610.2445038866863,1707.3630715001871,2072.9199999999996,2205.2150000000001,2507.1099999999997,"[322.633, 1712.07, 1781.1, 1837.97, 1868.53, 1930.27, 2010.7, 2034.33, 2040.23, 2086.93, 2101.67, 2142.6, 2158.47, 2177.3, 2198.03, 2212.4, 2271.0, 2275.33, 2285.87, 2312.77, 2497.33, 2529.93, 2652.4, 2662.53, 2977.73, 2979.63, 3118.87, 3352.1, 3401.3, 3618.03]"
40500,2479.0990999999999,3860.5954334925232,1825.7594658897026,2440.431,2605.9499999999998,2728.8009999999995,"[326.033, 1714.77, 1747.2, 1962.27, 1988.23, 2207.73, 2345.8, 2408.13, 2426.9, 2446.23, 2456.0, 2493.17, 2544.33, 2558.83, 2601.27, 2610.63, 2624.37, 2634.77, 2670.23, 2676.57, 2695.33, 2806.9, 2812.3, 2851.47, 2858.27, 2868.7, 2869.07, 2908.27, 2928.03, 3331.17]"
41000,2472.2082333333333,3849.8645803426266,1820.684612268542,2253.9299999999998,2414.3850000000002,2684.6790000000001,"[424.967, 1791.03, 1830.83, 2048.83, 2055.13, 2056.93, 2156.13, 2235.83, 2236.57, 2261.37, 2267.53, 2305.0, 2342.9, 2390.57, 2409.87, 2418.9, 2504.07, 2514.4, 2567.73, 2571.2, 2659.8, 2742.73, 2791.87, 2927.6, 3049.3, 3071.03, 3101.2, 3235.77, 3472.43, 3724.73]"
41500,2486.9585666666667,3872.8346461657957,1831.5476555040311,2309.3109999999997,2584.3299999999999,2898.4089999999997,"[335.067, 1602.83, 1725.67, 1749.4, 1749.67, 1995.57, 1997.33, 2232.53, 2264.7, 2328.43, 2399.1, 2446.73, 2480.67, 2485.17, 2583.93, 2584.73, 2645.0, 2689.97, 2709.77, 2819.6, 2892.97, 2911.1, 2915.63, 3000.5, 3036.2, 3094.0, 3118.23, 3195.73, 3204.53, 3414.0]"
42000,2611.4843333333333,4066.7533185357261,1923.2560092519061,2274.3289999999997,2610.5500000000002,2955.0389999999998,"[376.2, 1805.2, 1828.2, 1870.27, 2012.87, 2145.97, 2189.93, 2220.9, 2235.43, 2291.0, 2391.87, 2441.3, 2539.43, 2569.0, 2593.67, 2627.43, 2757.6, 2780.17, 2844.03, 2866.8, 2953.47, 2958.7, 3053.9, 3102.93, 3188.03, 3257.53, 3536.23, 3621.73, 3630.27, 3654.47]"
42500,2627.0013333333332,4090.9172817034359,1934.6836724833638,2327.3319999999999,2526.8150000000001,2901.018,"[338.2, 1872.07, 1889.47, 1985.07, 2156.77, 2191.93, 2211.37, 2263.67, 2282.77, 2346.43, 2443.33, 2466.23, 2470.3, 2473.53, 2507.73, 2545.9, 2600.03, 2689.83, 2700.17, 2860.8, 2885.37, 2937.53, 2988.87, 3103.7, 3162.83, 3460.97, 3487.4, 3668.3, 3820.3, 3999.17]"
43000,2760.4067666666665,4298.6638807521622,2032.9315532193341,2511.1999999999998,2770.9849999999997,3130.0720000000001,"[365.133, 2054.7, 2082.27, 2185.3, 2263.67, 2376.03, 2439.83, 2451.1, 2507.07, 2512.97, 2520.03, 2548.0, 2633.67, 2715.33, 2751.27, 2790.7, 2849.63, 2869.6, 2934.6, 3011.5, 3127.03, 3137.17, 3203.93, 3234.07, 3342.83, 3375.17, 3433.2, 3567.1, 3689.33, 3839.97]"
43500,2699.3782333333334,4203.6267452461989,1987.9864268132546,2427.3200000000002,2741.585,3016.9099999999994,"[305.367, 1842.27, 1890.73, 1914.37, 1941.67, 1967.73, 2162.73, 2208.7, 2380.07, 2447.57, 2486.6, 2493.1, 2498.73, 2621.27, 2737.67, 2745.5, 2811.73, 2851.33, 2960.07, 2975.67, 2985.17, 3090.97, 3424.13, 3451.1, 3482.3, 3547.17, 3573.3, 3693.5, 3709.23, 3781.6]"
44000,2796.8244333333337,4355.3755618752721,2059.7517394887268,2587.6880000000001,2740.7150000000001,3041.1590000000001,"[431.733, 2129.13, 2163.9, 2245.57, 2289.13, 2326.2, 2498.1, 2549.77, 2568.13, 2596.07, 2598.13, 2599.53, 2668.23, 2674.1, 2720.1, 2761.33, 2790.27, 2822.1, 2841.6, 2882.57, 3038.6, 3047.13, 3080.03, 3221.17, 3271.8, 3359.7, 3477.77, 3811.97, 4009.77, 4431.1]"
44500,2796.1647666666668,4354.3482910731645,2059.2659208052387,2407.8819999999996,2865.77,3240.5399999999995,"[348.533, 1466.67, 1834.0, 2002.13, 2123.77, 2263.4, 2305.7, 2310.23, 2327.27, 2442.43, 2461.13, 2505.67, 2655.73, 2689.23, 2784.17, 2947.37, 2963.4, 2997.77, 3063.37, 3098.1, 3191.4, 3355.2, 3369.7, 3401.3, 3473.47, 3492.33, 3690.4, 3787.33, 3987.17, 4546.57]"
45000,2734.9085666666665,4258.9566199644514,2014.1531268090512,2486.23,2677.7849999999999,3099.3689999999997,"[405.067, 1801.57, 1838.4, 2128.0, 2212.27, 2246.9, 2386.8, 2395.67, 2442.13, 2505.13, 2547.17, 2629.2, 2636.7, 2662.3, 2665.27, 2690.3, 2743.07, 2884.57, 2916.87, 2971.03, 3088.47, 3124.8, 3128.1, 3186.53, 3522.3, 3534.57, 3559.8, 3589.0, 3727.47, 3877.8]"
45500,2806.5840000000003,4370.5737193455398,2066.9392783913258,2471.0590000000002,2919.5150000000003,3145.4099999999999,"[333.2, 1921.3, 2077.37, 2097.67, 2310.97, 2311.0, 2316.8, 2382.4, 2404.3, 2499.67, 2524.73, 2549.4, 2644.27, 2672.7, 2856.13, 2982.9, 3008.07, 3079.3, 3088.4, 3091.3, 3105.03, 3239.63, 3273.47, 3282.03, 3392.7, 3543.57, 3615.27, 3692.77, 3771.77, 4129.4]"
46000,2702.096,4207.8590075154361,1989.9879556015737,2451.1179999999999,2702.0649999999996,2972.3509999999997,"[487.3, 2015.5, 2235.1, 2296.73, 2338.17, 2341.47, 2353.97, 2380.77, 2393.83, 2475.67, 2505.77, 2571.0, 2622.5, 2675.47, 2679.93, 2724.2, 2733.83, 2755.3, 2765.6, 2916.8, 2930.3, 3070.47, 3095.37, 3177.63, 3230.0, 3233.03, 3378.7, 3469.57, 3587.13, 3621.77]"
46500,2546.0532333333331,3964.8602534830252,1875.0685647933221,2374.8199999999997,2555.8499999999999,2915.27,"[334.867, 1682.57, 1855.27, 1941.4, 1996.2, 2000.0, 2052.93, 2181.8, 2344.37, 2387.87, 2392.57, 2468.63, 2501.63, 2531.07, 2537.43, 2574.27, 2576.73, 2760.8, 2765.47, 2782.53, 2900.3, 2950.2, 2969.6, 3020.07, 3028.2, 3067.83, 3185.83, 3221.43, 3526.03, 3843.7]"
47000,2731.79,4254.1002089269195,2011.8564245063178,2546.3699999999999,2672.8800000000001,2977.6599999999999,"[454.2, 1769.7, 1820.07, 1958.1, 2047.87, 2197.03, 2249.5, 2476.57, 2534.4, 2551.5, 2551.53, 2610.63, 2622.7, 2655.03, 2662.93, 2682.83, 2704.17, 2839.37, 2878.13, 2927.73, 2958.1, 3023.3, 3106.67, 3129.47, 3333.67, 3416.73, 3430.5, 3842.43, 3876.77, 4642.07]"
47500,2457.5644333333335,3827.060414341769,1809.9000266637975,2270.1999999999998,2424.0999999999999,2765.9690000000001,"[393.933, 1753.13, 2048.87, 2078.97, 2152.57, 2178.73, 2198.17, 2250.6, 2262.57, 2273.47, 2285.23, 2313.8, 2358.83, 2372.23, 2406.37, 2441.83, 2525.3, 2588.33, 2618.77, 2715.03, 2763.8, 2771.03, 2780.7, 2793.3, 2823.07, 2913.07, 3038.33, 3178.27, 3212.73, 3235.9]"
48000,2645.9957666666669,4120.4965036830845,1948.6723292730601,2500.9200000000001,2764.8199999999997,2933.1089999999999,"[503.633, 1667.17, 1891.3, 1956.43, 2089.57, 2158.07, 2332.6, 2418.0, 2483.0, 2508.6, 2520.4, 2645.8, 2678.13, 2704.03, 2740.27, 2789.37, 2791.67, 2833.3, 2840.27, 2897.13, 2925.27, 2951.4, 2978.97, 2999.07, 3017.93, 3224.53, 3346.8, 3377.13, 3539.4, 3570.63]"
48500,2495.9659999999999,3886.8615384324885,1838.1812776418888,2165.0119999999997,2500.0,2773.7289999999998,"[422.2, 1595.87, 1856.4, 1951.07, 1982.93, 1996.97, 2069.27, 2122.73, 2122.97, 2183.03, 2224.17, 2281.5, 2296.73, 2431.13, 2450.73, 2549.27, 2625.77, 2669.0, 2677.77, 2733.73, 2756.5, 2813.93, 2869.77, 2960.57, 2990.5, 3104.5, 3197.7, 3544.4, 3585.6, 3812.27]"
49000,2765.2532333333334,4306.2110768613884,2036.5007862495042,2616.4690000000001,2853.8149999999996,3095.701,"[319.967, 1798.13, 1933.87, 2045.23, 2049.77, 2056.8, 2538.3, 2546.33, 2555.73, 2642.5, 2678.13, 2798.53, 2820.87, 2848.8, 2851.93, 2855.7, 2894.7, 2922.0, 2943.77, 3006.07, 3077.23, 3138.8, 3182.9, 3189.67, 3322.73, 3398.03, 3408.1, 3471.27, 3647.07, 4014.67]"
49500,2676.9450000000002,4168.6924264990621,1971.4652284033784,2380.2619999999997,2546.0349999999999,2954.9619999999995,"[337.5, 1863.67, 2136.23, 2148.73, 2182.53, 2235.2, 2250.53, 2342.93, 2372.87, 2383.43, 2496.57, 2519.77, 2526.77, 2541.4, 2543.5, 2548.57, 2589.17, 2679.6, 2698.1, 2747.97, 2886.13, 3115.57, 3115.87, 3304.17, 3399.97, 3418.9, 3432.77, 3703.93, 3731.63, 4054.37]"
50000,2626.3658999999998,4089.9277484391323,1934.2157007014875,2353.5,2628.0349999999999,2964.4120000000003,"[369.067, 1851.97, 1970.03, 2023.9, 2084.3, 2177.43, 2197.43, 2216.0, 2275.87, 2386.77, 2457.8, 2535.23, 2538.53, 2564.77, 2610.37, 2645.7, 2647.2, 2658.37, 2701.87, 2867.87, 2959.03, 2976.97, 2989.7, 3037.47, 3097.5, 3301.93, 3328.13, 3386.27, 3937.73, 3995.77]"
50500,2672.5892333333331,4161.9093765989219,1968.2573767193237,2246.5900000000001,2629.5,3097.8819999999996,"[421.867, 1636.37, 1868.5, 1991.0, 2132.13, 2183.1, 2209.77, 2214.8, 2220.9, 2257.6, 2330.57, 2476.1, 2501.47, 2554.5, 2591.23, 2667.77, 2771.67, 2808.27, 2911.13, 2970.33, 3057.73, 3191.57, 3208.03, 3271.37, 3276.8, 3479.93, 3570.1, 3595.8, 3892.0, 3915.27]"
51000,2651.3807666666667,4128.8823348139804,1952.6381710273552,2508.7379999999998,2757.7849999999999,2957.3009999999995,"[369.033, 1791.67, 1939.5, 1988.93, 2133.6, 2324.3, 2385.07, 2394.8, 2487.43, 2517.87, 2525.57, 2540.27, 2558.0, 2572.4, 2712.97, 2802.6, 2885.33, 2889.13, 2914.3, 2936.57, 2949.33, 2975.9, 2981.97, 3181.33, 3187.27, 3193.17, 3220.8, 3262.37, 3291.27, 3628.67]"
51500,2613.4424333333332,4069.8025842622642,1924.6980732703062,2316.2510000000002,2654.23,3129.7399999999998,"[338.133, 1744.87, 1912.2, 1921.57, 2044.07, 2118.3, 2134.47, 2208.67, 2294.67, 2325.5, 2345.33, 2395.5, 2452.47, 2511.8, 2628.63, 2679.83, 2709.43, 2768.0, 2936.8, 2973.8, 3112.4, 3170.2, 3176.97, 3210.63, 3214.67, 3250.33, 3256.77, 3423.23, 3477.13, 3666.9]"
52000,2716.3561,4230.0656538496423,2000.4899611726837,2568.8489999999997,2736.1700000000001,3041.3999999999996,"[372.333, 1617.1, 1961.1, 2133.23, 2149.73, 2262.87, 2365.47, 2505.87, 2544.93, 2579.1, 2616.53, 2633.63, 2677.57, 2686.97, 2720.27, 2752.07, 2775.27, 2812.37, 2984.0, 3008.6, 3038.7, 3047.7, 3121.07, 3121.63, 3150.9, 3483.97, 3520.4, 3561.9, 3603.8, 3681.6]"
52500,2741.8562333333334,4269.7759253350041,2019.2698114073044,2570.9789999999998,2851.9499999999998,3157.3190000000004,"[327.767, 1503.1, 1812.87, 2129.93, 2210.03, 2264.17, 2266.8, 2323.4, 2553.5, 2578.47, 2618.37, 2655.7, 2701.7, 2801.33, 2828.03, 2875.87, 2896.37, 2959.77, 3001.8, 3035.0, 3146.57, 3182.4, 3228.63, 3235.17, 3276.67, 3292.47, 3392.4, 3510.67, 3534.5, 4112.23]"
53000,2888.1435666666666,4497.5829585610918,2127.004707351196,2590.1289999999999,2874.6849999999999,3072.9719999999998,"[333.567, 1874.97, 1966.3, 2080.3, 2276.47, 2405.87, 2433.77, 2520.43, 2557.6, 2604.07, 2650.2, 2655.67, 2847.83, 2850.53, 2867.67, 2881.7, 2936.23, 2941.7, 2944.4, 3013.8, 3030.93, 3171.07, 3205.0, 3311.9, 3389.47, 3457.23, 3644.8, 4318.1, 4686.03, 4786.7]"
53500,2684.2049999999999,4179.9981152660639,1976.81193427825,2426.491,2710.5349999999999,2987.5,"[310.8, 2027.57, 2121.8, 2142.47, 2170.57, 2228.57, 2299.5, 2371.13, 2405.47, 2435.5, 2456.43, 2466.47, 2481.63, 2504.23, 2639.7, 2781.37, 2799.57, 2814.43, 2835.97, 2945.67, 2977.93, 3009.83, 3014.7, 3034.2, 3037.1, 3196.73, 3366.37, 3485.37, 3877.27, 4287.8]"
54000,2658.6304333333333,4140.1719319211215,1957.9772668066291,2368.8989999999999,2681.4300000000003,2939.7599999999998,"[441.633, 1688.07, 1770.17, 1998.03, 2067.43, 2185.53, 2191.13, 2215.7, 2329.93, 2385.6, 2454.23, 2506.73, 2530.43, 2572.93, 2662.53, 2700.33, 2702.43, 2719.83, 2751.4, 2785.03, 2931.63, 2958.73, 3110.47, 3211.6, 3212.67, 3219.23, 3334.63, 3505.3, 3698.13, 4917.43]"
54500,2734.8899999999999,4258.9277068852816,2014.1394531856706,2392.1489999999999,2643.3500000000004,2969.9709999999995,"[425.7, 1852.83, 2163.83, 2178.17, 2239.67, 2293.17, 2333.3, 2379.67, 2383.7, 2395.77, 2449.33, 2525.23, 2568.17, 2613.8, 2638.07, 2648.63, 2780.63, 2821.03, 2824.63, 2846.5, 2956.63, 3001.1, 3151.47, 3167.17, 3339.7, 3349.7, 3474.27, 3593.7, 4276.1, 4375.03]"
55000,2900.7225666666664,4517.1716994701992,2136.2686485633185,2570.1689999999999,2927.2650000000003,3255.6599999999999,"[348.767, 1957.13, 2077.3, 2172.87, 2207.13, 2360.03, 2425.77, 2486.83, 2555.63, 2576.4, 2585.2, 2734.03, 2784.63, 2817.83, 2843.63, 3010.9, 3014.5, 3126.43, 3177.1, 3200.87, 3242.4, 3286.6, 3315.57, 3364.33, 3398.43, 3573.83, 3664.3, 3806.0, 4268.77, 4638.47]"
55500,2696.4681,4199.0949185606414,1985.8432275033381,2382.971,2625.0150000000003,2956.6999999999998,"[395.833, 2043.97, 2126.13, 2134.2, 2160.33, 2240.43, 2256.83, 2299.47, 2351.8, 2396.33, 2445.07, 2496.23, 2521.57, 2546.23, 2619.53, 2630.5, 2648.3, 2687.37, 2749.13, 2917.93, 2951.93, 2967.83, 3031.07, 3161.53, 3201.83, 3317.4, 3319.0, 3650.77, 3853.4, 4772.1]"
56000,2683.3284333333336,4178.6330753326129,1976.166377233294,2488.2690000000002,2713.5650000000001,2857.9200000000001,"[464.033, 1177.93, 1355.37, 1962.03, 2121.2, 2408.07, 2426.8, 2439.9, 2473.03, 2494.8, 2506.4, 2650.4, 2674.43, 2683.43, 2708.83, 2718.3, 2761.87, 2762.2, 2776.03, 2838.03, 2850.9, 2874.3, 2953.6, 2973.47, 3207.07, 3570.57, 3620.03, 3697.8, 3820.33, 4528.7]"
56500,2582.6142333333332,4021.7951415009825,1901.9943104532649,2309.2489999999998,2532.915,2795.8889999999992,"[384.867, 1701.57, 1906.77, 1915.4, 2031.37, 2098.53, 2102.3, 2236.63, 2264.33, 2328.5, 2382.17, 2385.2, 2450.7, 2500.03, 2503.9, 2561.93, 2565.67, 2675.37, 2691.03, 2710.43, 2725.17, 2960.9, 2989.13, 3128.63, 3305.33, 3320.3, 3419.1, 3578.5, 3819.1, 3835.57]"
57000,2611.5221000000001,4066.8121309570902,1923.2838229238819,2400.7620000000002,2648.5999999999999,2798.4700000000003,"[486.133, 1984.87, 2040.43, 2105.1, 2142.47, 2191.53, 2242.2, 2249.57, 2320.57, 2435.13, 2479.33, 2482.57, 2565.8, 2584.53, 2633.33, 2663.87, 2725.67, 2742.77, 2751.2, 2778.1, 2796.43, 2803.23, 2853.8, 2897.0, 2996.57, 3067.6, 3080.43, 3399.5, 3774.2, 4071.73]"
57500,2648.0385666666671,4123.6776691119048,1950.1767715266676,2465.0789999999997,2686.25,2897.6999999999998,"[411.167, 1931.6, 1941.37, 1973.2, 2078.8, 2265.17, 2278.23, 2323.1, 2374.03, 2504.1, 2539.17, 2587.73, 2621.43, 2667.4, 2680.93, 2691.57, 2706.53, 2789.77, 2801.1, 2881.93, 2882.7, 2932.7, 2946.2, 3001.33, 3083.07, 3155.73, 3433.63, 3541.47, 3654.67, 3761.33]"
58000,2684.1853333333333,4179.9674892037483,1976.7974505479185,2475.998,2790.1700000000001,3050.761,"[396.3, 1718.83, 1814.73, 1981.0, 2039.63, 2222.57, 2267.97, 2387.63, 2457.63, 2483.87, 2537.7, 2540.27, 2557.37, 2650.2, 2746.87, 2833.47, 2946.6, 3010.0, 3013.63, 3024.9, 3046.03, 3061.8, 3077.7, 3131.0, 3168.1, 3187.83, 3245.63, 3279.63, 3322.2, 4374.47]"
58500,2730.5288999999998,4252.1363516123101,2010.9276737103396,2449.3589999999999,2621.5,3152.2989999999995,"[285.767, 1942.8, 2057.97, 2179.73, 2188.53, 2375.43, 2377.2, 2429.67, 2439.23, 2453.7, 2534.23, 2543.5, 2565.2, 2583.67, 2619.5, 2623.5, 2704.1, 2711.47, 3033.5, 3099.73, 3120.1, 3227.43, 3229.87, 3297.77, 3354.6, 3376.5, 3435.1, 3447.07, 3544.7, 4134.3]"
59000,2790.9417666666664,4346.2147356420264,2055.4193857109608,2670.7809999999999,2908.1799999999998,3052.1309999999999,"[417.133, 2032.3, 2163.77, 2257.07, 2265.37, 2502.33, 2511.37, 2544.6, 2649.97, 2679.7, 2736.0, 2760.13, 2824.03, 2875.4, 2905.93, 2910.43, 2919.93, 2941.3, 2995.77, 3012.9, 3043.53, 3072.2, 3090.9, 3186.13, 3188.03, 3283.7, 3317.53, 3363.53, 3615.8, 3661.47]"
59500,2456.5915666666669,3825.5454105201266,1809.1835484376081,2231.759,2475.3149999999996,2770.9690000000001,"[357.467, 1652.73, 1723.77, 1742.27, 1804.83, 1811.17, 2047.77, 2068.8, 2181.8, 2253.17, 2265.13, 2266.53, 2272.57, 2343.93, 2403.7, 2546.93, 2644.17, 2689.5, 2690.6, 2727.0, 2763.97, 2787.3, 2833.67, 2907.5, 2980.83, 2991.17, 3281.3, 3463.27, 3530.47, 3664.43]"
60000,2818.5857666666666,4389.2635593713685,2075.7781098438745,2537.442,2702.0349999999999,3305.9299999999998,"[441.333, 2224.03, 2233.77, 2331.53, 2378.6, 2378.9, 2415.0, 2504.7, 2512.97, 2547.93, 2567.33, 2584.57, 2596.5, 2673.83, 2693.37, 2710.7, 2847.07, 2851.27, 2883.4, 2899.03, 3296.3, 3328.4, 3373.0, 3399.47, 3503.57, 3515.43, 3639.37, 3694.2, 3701.77, 3830.23]"
60500,2645.1387666666665,4119.1619340862071,1948.0411823123486,2496.4580000000001,2717.9350000000004,2852.4200000000001,"[416.033, 1652.3, 1955.5, 2043.2, 2196.27, 2298.7, 2425.8, 2457.83, 2460.73, 2511.77, 2528.2, 2531.33, 2613.33, 2688.63, 2696.8, 2739.07, 2758.23, 2762.03, 2762.3, 2821.1, 2829.77, 2905.27, 2938.37, 3058.33, 3075.8, 3091.6, 3265.23, 3493.8, 3592.27, 3784.57]"
