agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13200,1956.78,3047.2101467623861,1441.0918900594381,1783.4690000000001,2010.0149999999999,2158.7200000000003,"[1107.13, 1114.9, 1252.5, 1348.83, 1542.13, 1602.07, 1703.1, 1719.0, 1757.1, 1794.77, 1836.7, 1925.63, 1926.17, 2002.7, 2003.0, 2017.03, 2025.3, 2070.5, 2112.73, 2157.6, 2158.57, 2159.07, 2237.67, 2269.17, 2294.73, 2327.77, 2447.33, 2508.7, 2573.77, 2707.73]"
13250,1778.9716666666668,2770.3168028441928,1310.1430112117127,1456.46,1808.55,1959.8289999999997,"[1073.83, 1104.0, 1118.3, 1261.57, 1300.53, 1333.4, 1362.97, 1386.47, 1410.47, 1476.17, 1495.07, 1512.67, 1600.33, 1770.77, 1800.83, 1816.27, 1824.83, 1841.57, 1858.7, 1938.1, 1939.6, 2007.03, 2010.3, 2177.37, 2279.7, 2280.0, 2284.9, 2450.83, 2773.27, 2879.3]"
13300,1959.6583333333333,3051.6924526624348,1443.2116699138696,1594.29,1799.335,2056.3989999999994,"[1079.53, 1137.77, 1168.73, 1320.5, 1338.8, 1486.03, 1531.43, 1538.6, 1555.23, 1611.03, 1619.23, 1644.7, 1666.43, 1719.7, 1796.7, 1801.97, 1845.17, 1941.43, 1999.37, 2015.5, 2016.07, 2150.5, 2211.73, 2233.8, 2455.8, 2836.5, 2923.97, 2990.33, 3463.63, 3689.57]"
13350,1973.0893333333333,3072.6079768813893,1453.1030757823823,1661.4580000000001,1906.6999999999998,2199.279,"[1021.13, 1316.97, 1380.07, 1505.67, 1505.93, 1506.77, 1530.43, 1610.23, 1631.33, 1674.37, 1687.6, 1793.3, 1850.07, 1892.13, 1896.3, 1917.1, 2000.13, 2011.97, 2116.1, 2148.27, 2186.37, 2229.4, 2237.5, 2260.47, 2356.97, 2423.53, 2595.43, 2758.8, 2988.17, 3160.17]"
13400,1842.8232333333333,2869.7501279156577,1357.1671911864278,1643.0919999999996,1947.75,2079.3099999999995,"[818.367, 1146.2, 1154.17, 1388.33, 1449.03, 1487.1, 1497.07, 1531.97, 1588.87, 1666.33, 1683.03, 1758.47, 1769.07, 1878.63, 1928.03, 1967.47, 1976.1, 1986.23, 2058.8, 2064.03, 2064.7, 2113.4, 2186.53, 2193.87, 2224.27, 2224.37, 2240.23, 2293.33, 2449.5, 2497.2]"
13450,1776.8257666666666,2766.9750841768223,1308.5626398429954,1467.3690000000001,1983.77,2072.6199999999999,"[603.133, 877.1, 1101.67, 1194.97, 1206.67, 1295.03, 1342.83, 1450.67, 1464.1, 1468.77, 1505.73, 1659.43, 1776.03, 1784.6, 1965.97, 2001.57, 2027.8, 2030.97, 2043.33, 2056.03, 2071.63, 2074.93, 2116.9, 2202.8, 2222.37, 2258.77, 2279.67, 2376.77, 2398.53, 2446.0]"
13500,1824.511,2841.2332669383309,1343.6809479983622,1600.1379999999999,1794.4000000000001,2024.7579999999996,"[957.033, 969.367, 999.5, 1044.3, 1121.83, 1188.93, 1374.8, 1523.4, 1572.53, 1611.97, 1636.27, 1653.5, 1677.83, 1756.63, 1775.2, 1813.6, 1824.97, 1836.03, 1919.53, 1963.67, 1987.27, 2112.23, 2140.3, 2199.57, 2427.8, 2490.37, 2509.6, 2601.37, 2665.03, 3380.9]"
13550,1959.1966666666667,3050.9735188267005,1442.8716704815145,1657.76,1966.27,2157.1679999999997,"[1003.53, 1105.57, 1210.73, 1384.03, 1412.27, 1549.67, 1602.27, 1615.43, 1616.53, 1675.43, 1706.23, 1767.97, 1800.77, 1943.97, 1950.27, 1982.27, 2066.03, 2079.97, 2085.57, 2107.5, 2132.97, 2213.63, 2294.0, 2397.93, 2450.33, 2474.63, 2500.93, 2576.2, 3022.1, 3047.17]"
13600,1892.1252333333332,2946.5260325424829,1393.4761847185111,1667.069,1831.7350000000001,2018.3109999999997,"[717.867, 1138.27, 1185.9, 1405.3, 1416.1, 1477.57, 1554.77, 1627.7, 1635.03, 1680.8, 1685.67, 1701.03, 1710.8, 1770.97, 1824.3, 1839.17, 1909.07, 1934.4, 1970.57, 1976.77, 1986.7, 2092.07, 2104.1, 2297.8, 2333.13, 2463.17, 2561.9, 2811.93, 2868.67, 3082.23]"
13650,1930.1964333333333,3005.812690694866,1421.514133575731,1706.6900000000001,1953.53,2199.1310000000003,"[540.933, 1072.77, 1276.83, 1322.23, 1403.7, 1500.9, 1549.97, 1594.6, 1618.0, 1744.7, 1859.67, 1864.13, 1871.73, 1947.9, 1952.23, 1954.83, 1992.7, 1999.9, 2111.43, 2119.47, 2196.8, 2204.57, 2216.7, 2381.6, 2410.43, 2467.0, 2470.0, 2476.77, 2653.13, 3130.27]"
13700,1779.3446666666666,2770.8976598566019,1310.4177111140993,1560.9699999999998,1748.7849999999999,1905.5889999999999,"[988.6, 1020.23, 1026.23, 1139.17, 1140.6, 1141.43, 1273.27, 1373.13, 1442.53, 1611.73, 1614.67, 1619.53, 1664.83, 1709.27, 1729.1, 1768.47, 1777.67, 1797.5, 1833.97, 1870.87, 1891.6, 1938.23, 1959.27, 2034.47, 2128.7, 2242.37, 2530.0, 2836.87, 2994.73, 3281.3]"
13750,1771.1079,2758.070893964074,1304.3516548156676,1459.462,1588.7150000000001,2065.6900000000001,"[595.667, 1180.23, 1290.9, 1326.0, 1335.97, 1346.33, 1365.77, 1376.97, 1382.07, 1492.63, 1519.13, 1541.5, 1556.8, 1573.5, 1583.9, 1593.53, 1772.7, 1795.07, 1838.7, 1902.1, 2062.27, 2073.67, 2081.2, 2189.53, 2198.53, 2401.13, 2499.23, 2689.17, 2742.77, 2826.27]"
13800,1862.4253333333334,2900.275643312305,1371.6033706946678,1598.22,1789.915,2077.1280000000002,"[975.8, 1169.57, 1268.67, 1300.9, 1347.07, 1378.0, 1408.53, 1441.2, 1585.97, 1603.47, 1685.43, 1694.17, 1731.1, 1754.07, 1781.8, 1798.03, 1814.97, 1830.67, 1876.53, 1945.6, 2069.67, 2094.53, 2112.2, 2188.3, 2286.37, 2338.27, 2555.47, 2602.53, 2698.87, 3535.0]"
13850,1918.4528666666668,2987.5249345312468,1412.8654563183463,1571.002,1918.72,2063.0799999999999,"[588.333, 973.733, 1152.33, 1184.0, 1327.37, 1330.93, 1387.47, 1407.3, 1566.27, 1573.03, 1606.77, 1731.63, 1745.47, 1773.83, 1917.47, 1919.97, 1941.3, 1957.17, 2035.07, 2044.3, 2050.33, 2092.83, 2157.5, 2185.6, 2436.57, 2658.27, 2801.9, 2840.57, 3419.4, 3746.87]"
13900,1856.9432333333332,2891.7386024872931,1367.5660185904483,1463.5709999999999,1760.75,2005.5699999999997,"[598.467, 920.5, 1212.4, 1242.57, 1337.37, 1372.97, 1377.97, 1402.03, 1440.17, 1473.6, 1515.6, 1549.97, 1580.53, 1633.07, 1730.47, 1791.03, 1804.93, 1863.43, 1950.13, 1951.07, 1984.57, 2054.57, 2270.17, 2332.0, 2422.07, 2453.6, 2607.53, 2874.37, 3161.17, 3799.97]"
13950,1810.8402333333333,2819.9443643020163,1333.6129633632841,1499.4499999999998,1698.9850000000001,2037.7089999999998,"[541.067, 795.8, 1154.43, 1278.07, 1304.73, 1359.2, 1403.6, 1420.97, 1480.97, 1507.37, 1508.63, 1515.0, 1552.4, 1569.97, 1664.9, 1733.07, 1749.23, 1778.83, 1785.5, 1794.6, 1988.17, 2153.3, 2260.67, 2348.6, 2421.5, 2432.67, 2628.53, 2698.8, 2715.83, 3778.8]"
14000,1696.6814666666664,2642.1697794592915,1249.5394993956836,1422.922,1575.2849999999999,1937.3919999999996,"[491.167, 856.267, 898.1, 1198.1, 1241.47, 1275.9, 1288.57, 1353.8, 1421.27, 1423.63, 1434.0, 1451.8, 1471.6, 1523.43, 1529.57, 1621.0, 1697.3, 1772.33, 1786.37, 1795.83, 1908.73, 2004.27, 2099.47, 2102.43, 2132.1, 2321.4, 2337.3, 2379.1, 2909.37, 3174.77]"
14050,1823.5575333333334,2839.7484739103634,1342.9787571129407,1481.201,1793.1500000000001,2015.5509999999999,"[824.233, 915.233, 943.5, 1185.13, 1188.77, 1241.27, 1348.63, 1455.77, 1462.0, 1489.43, 1725.57, 1730.57, 1751.93, 1761.0, 1772.6, 1813.7, 1868.33, 1933.57, 1952.03, 1955.8, 2015.2, 2016.37, 2036.77, 2153.63, 2222.53, 2325.53, 2638.53, 2771.33, 2964.2, 3243.57]"
14100,1853.0557666666668,2885.6848162303472,1364.703051529149,1347.412,1737.8499999999999,2061.2799999999988,"[709.8, 934.133, 1081.1, 1181.83, 1229.33, 1267.9, 1299.07, 1315.27, 1322.17, 1358.23, 1403.0, 1532.03, 1632.53, 1650.3, 1701.3, 1774.4, 1836.17, 1882.2, 1898.0, 1917.33, 1957.57, 2303.27, 2316.07, 2410.97, 2581.0, 2609.7, 2952.37, 2957.9, 3030.7, 3546.03]"
14150,1860.8535333333334,2897.8279461216748,1370.4458015081495,1426.779,1901.115,2201.0889999999999,"[812.1, 859.733, 943.433, 1098.5, 1208.23, 1352.17, 1378.1, 1407.53, 1414.2, 1432.17, 1514.4, 1560.73, 1571.53, 1803.8, 1881.6, 1920.63, 1979.53, 1993.03, 2119.17, 2196.77, 2198.8, 2206.43, 2292.53, 2423.7, 2611.53, 2651.43, 2656.8, 2689.2, 2772.83, 2875.0]"
14200,1918.2288999999998,2987.1761607809003,1412.7005136334369,1546.6800000000001,1779.5349999999999,2223.2310000000002,"[697.067, 1085.6, 1296.83, 1355.7, 1372.73, 1388.0, 1440.37, 1449.5, 1528.27, 1554.57, 1643.47, 1667.87, 1679.23, 1688.57, 1773.27, 1785.8, 1933.93, 1937.73, 2073.87, 2186.8, 2220.9, 2228.67, 2428.9, 2438.43, 2470.4, 2497.53, 2625.6, 2884.0, 3081.33, 3131.93]"
14250,1997.8980000000001,3111.2414567791361,1471.3736878780298,1671.6120000000001,2003.95,2237.9619999999995,"[959.4, 1130.87, 1169.1, 1233.6, 1272.97, 1545.5, 1560.9, 1609.27, 1668.77, 1672.83, 1740.27, 1862.4, 1881.03, 1889.3, 1984.47, 2023.43, 2063.7, 2094.37, 2122.63, 2163.37, 2221.93, 2275.37, 2410.43, 2479.43, 2545.2, 2608.53, 2828.4, 2883.03, 2890.67, 3145.77]"
14300,1828.682,2847.7285875784369,1346.7527262633885,1424.0,1702.415,2104.4409999999998,"[1012.1, 1112.93, 1121.37, 1191.67, 1253.63, 1258.47, 1280.33, 1285.4, 1333.63, 1462.73, 1483.4, 1492.9, 1546.73, 1673.07, 1689.4, 1715.43, 1738.93, 1822.73, 2059.97, 2082.37, 2094.13, 2128.5, 2134.33, 2144.03, 2326.17, 2356.4, 2895.77, 2914.0, 2968.17, 3281.77]"
14350,1904.5343333333333,2965.8501954183248,1402.6150012297883,1561.961,1902.615,2102.259,"[1055.17, 1136.57, 1228.73, 1281.17, 1325.23, 1338.67, 1445.27, 1454.83, 1496.07, 1590.2, 1730.23, 1756.13, 1782.93, 1802.73, 1865.6, 1939.63, 1954.97, 1972.9, 2060.7, 2072.6, 2083.77, 2145.4, 2211.7, 2306.6, 2438.93, 2527.13, 2566.27, 2691.8, 2827.6, 3046.5]"
14400,2082.9180000000001,3243.6394814307255,1533.9875905614451,1822.1799999999998,1996.5699999999999,2331.7799999999997,"[1072.33, 1294.6, 1450.93, 1454.5, 1470.67, 1534.63, 1562.03, 1756.13, 1779.83, 1840.33, 1842.5, 1842.67, 1896.8, 1926.9, 1980.37, 2012.77, 2017.03, 2029.27, 2166.33, 2228.67, 2321.67, 2355.37, 2396.8, 2404.97, 2455.57, 2474.97, 2642.1, 2972.3, 3649.63, 3654.87]"
14450,1984.7309,3090.7368927896046,1461.6766340316078,1628.538,1995.9499999999998,2110.0599999999999,"[848.667, 1155.8, 1222.73, 1237.07, 1362.0, 1406.3, 1461.2, 1560.4, 1612.13, 1635.57, 1839.33, 1895.67, 1906.07, 1936.37, 1994.87, 1997.03, 2033.6, 2034.57, 2058.53, 2072.9, 2105.2, 2121.4, 2258.03, 2451.33, 2470.4, 2554.33, 2576.3, 2975.53, 3068.7, 3689.9]"
14500,1837.768,2861.8778283686547,1353.4442096764853,1539.8199999999999,1684.2350000000001,2025.0799999999997,"[798.3, 1242.67, 1375.3, 1376.33, 1393.47, 1397.7, 1410.23, 1430.7, 1539.47, 1539.97, 1584.07, 1586.17, 1657.23, 1669.23, 1678.57, 1689.9, 1766.1, 1769.0, 1877.87, 1986.93, 2000.87, 2081.57, 2147.43, 2219.33, 2449.33, 2547.37, 2562.63, 2710.2, 2822.43, 2822.67]"
14550,1910.8869999999999,2975.7429326323527,1407.2934916137783,1570.452,1772.02,2154.1119999999992,"[1367.2, 1383.97, 1402.17, 1407.6, 1418.1, 1423.03, 1490.43, 1558.53, 1561.87, 1574.13, 1583.03, 1593.1, 1596.9, 1753.17, 1759.17, 1784.87, 1959.87, 1963.2, 2060.77, 2087.63, 2088.13, 2308.07, 2335.7, 2372.07, 2467.47, 2467.93, 2518.57, 2529.97, 2739.83, 2770.13]"
14600,1961.1502333333333,3054.0157249863314,1444.3103958773297,1563.1590000000001,2049.3000000000002,2325.4209999999998,"[839.4, 871.067, 1078.37, 1097.13, 1176.47, 1422.9, 1423.33, 1539.63, 1557.3, 1565.67, 1576.67, 1620.8, 1869.9, 1945.27, 1953.93, 2144.67, 2234.0, 2262.13, 2285.73, 2294.27, 2308.0, 2366.07, 2375.87, 2466.67, 2605.5, 2607.93, 2618.43, 2685.7, 2719.57, 3322.13]"
14650,1870.5695666666666,2912.9583109862047,1377.6012798144557,1631.27,1816.8499999999999,2087.2379999999998,"[913.067, 1093.9, 1114.43, 1255.4, 1368.9, 1392.13, 1567.33, 1607.47, 1629.87, 1631.87, 1638.53, 1639.27, 1692.2, 1719.8, 1788.53, 1845.17, 1856.0, 1912.23, 1935.5, 1962.03, 2074.77, 2116.33, 2141.97, 2197.13, 2253.3, 2368.83, 2537.3, 2871.13, 2904.47, 3088.23]"
14700,1811.0563333333334,2820.2808876274371,1333.7721125560611,1503.671,1703.665,2097.0300000000002,"[1019.8, 1299.9, 1304.57, 1379.13, 1386.3, 1404.83, 1423.07, 1463.57, 1483.77, 1512.2, 1556.13, 1564.23, 1566.73, 1577.2, 1629.23, 1778.1, 1814.97, 1829.37, 1849.13, 1923.07, 2096.07, 2099.27, 2119.1, 2300.3, 2313.73, 2376.93, 2451.83, 2472.73, 2501.33, 2835.1]"
14750,1851.3571999999999,2883.0397107092263,1363.4521236537316,1550.0699999999999,1782.8499999999999,2168.3209999999999,"[538.333, 923.733, 1227.2, 1264.8, 1282.87, 1337.33, 1379.27, 1423.07, 1489.03, 1576.23, 1694.37, 1702.43, 1739.2, 1748.93, 1755.57, 1810.13, 1820.23, 1888.2, 1963.97, 2087.97, 2153.0, 2204.07, 2218.93, 2298.97, 2305.93, 2393.37, 2431.87, 2570.77, 2970.97, 3339.97]"
14800,1790.5484333333334,2788.3448084725042,1318.6688467969313,1515.8800000000001,1840.2800000000002,2023.3089999999997,"[880.833, 1053.8, 1066.7, 1107.9, 1112.6, 1283.13, 1431.0, 1468.8, 1505.87, 1520.17, 1619.9, 1684.5, 1770.67, 1790.87, 1824.63, 1855.93, 1862.2, 2003.03, 2004.8, 2021.03, 2021.8, 2026.83, 2176.83, 2229.7, 2238.9, 2301.83, 2332.37, 2450.53, 2471.0, 2598.3]"
14850,1922.7370000000001,2994.1964328925433,1416.0205528558215,1667.7179999999998,1902.3,2127.1419999999998,"[1047.7, 1105.9, 1296.13, 1377.77, 1394.9, 1439.4, 1576.67, 1609.5, 1633.53, 1682.37, 1689.27, 1689.83, 1714.7, 1794.97, 1900.0, 1904.6, 1953.47, 1996.93, 2013.63, 2067.67, 2107.63, 2172.67, 2183.73, 2316.27, 2432.03, 2435.2, 2510.67, 2598.37, 2963.7, 3072.9]"
14900,2094.5727666666667,3261.7889531366986,1542.5708700940795,1869.6120000000001,2036.75,2496.0109999999995,"[950.733, 1058.33, 1173.8, 1354.67, 1445.07, 1481.77, 1482.33, 1636.2, 1854.87, 1875.93, 1880.6, 1892.83, 1913.77, 1941.97, 2032.27, 2041.23, 2052.43, 2246.0, 2407.93, 2441.97, 2467.7, 2562.07, 2601.37, 2609.37, 2680.63, 2718.57, 2837.3, 2923.9, 3004.57, 3267.0]"
14950,1827.7283333333332,2846.2434830989878,1346.0503880857941,1630.681,1753.7649999999999,2014.1519999999998,"[792.333, 799.367, 1084.67, 1350.2, 1353.7, 1358.1, 1466.57, 1548.3, 1602.87, 1642.6, 1655.7, 1667.1, 1715.8, 1723.77, 1733.1, 1774.43, 1885.87, 1886.53, 1955.07, 1974.27, 2000.73, 2045.47, 2074.03, 2221.63, 2469.0, 2504.0, 2508.0, 2636.47, 2679.9, 2722.27]"
15000,1998.271,3111.8223137915447,1471.6483877804164,1682.9400000000001,1977.7649999999999,2282.549,"[887.3, 1118.67, 1129.8, 1310.37, 1498.17, 1504.1, 1514.63, 1588.87, 1676.57, 1685.67, 1734.87, 1754.07, 1758.4, 1833.13, 1946.6, 2008.93, 2101.13, 2145.37, 2228.23, 2267.83, 2272.37, 2306.3, 2339.67, 2482.77, 2552.4, 2558.37, 2610.97, 2767.57, 2974.73, 3390.27]"
15050,1931.9688666666666,3008.5728256297043,1422.8194613603252,1571.529,1872.4000000000001,2251.3809999999999,"[868.133, 874.133, 1186.13, 1303.07, 1344.27, 1440.47, 1474.63, 1508.8, 1569.03, 1572.6, 1640.2, 1723.43, 1796.9, 1867.73, 1868.63, 1876.17, 1923.27, 2002.63, 2011.6, 2111.97, 2233.03, 2294.2, 2383.47, 2395.03, 2427.7, 2444.53, 2758.2, 2764.47, 2864.97, 3429.67]"
15100,1888.5565666666666,2940.9686999465453,1390.848001380753,1556.999,1838.9649999999999,2250.1509999999998,"[763.167, 964.3, 1148.4, 1291.27, 1308.43, 1387.63, 1444.63, 1496.23, 1551.63, 1559.3, 1564.6, 1663.17, 1752.13, 1769.97, 1771.1, 1906.83, 1985.73, 2035.07, 2187.17, 2210.67, 2235.1, 2285.27, 2304.1, 2346.1, 2368.6, 2385.6, 2404.7, 2448.27, 2802.23, 3315.3]"
15150,1818.9676666666667,2832.6008700514967,1339.5984999405516,1441.6479999999999,1772.45,1984.1610000000001,"[871.2, 1010.6, 1056.1, 1152.07, 1302.83, 1372.57, 1384.3, 1395.53, 1401.23, 1458.97, 1513.2, 1631.97, 1636.7, 1695.27, 1728.43, 1816.47, 1821.63, 1846.37, 1853.67, 1916.87, 1963.2, 2033.07, 2128.2, 2332.2, 2477.57, 2519.53, 2519.77, 2555.97, 2722.97, 3450.57]"
15200,1974.6823333333334,3075.0886879290251,1454.276257939224,1657.0699999999999,1843.615,2343.1889999999999,"[846.6, 1288.4, 1323.43, 1331.4, 1342.43, 1514.53, 1532.9, 1589.87, 1649.23, 1660.43, 1663.6, 1689.9, 1739.97, 1756.97, 1816.4, 1870.83, 1912.87, 1995.17, 2034.77, 2280.07, 2304.57, 2433.3, 2466.5, 2531.2, 2566.43, 2745.17, 2808.8, 2812.13, 2830.0, 2902.6]"
15250,2008.316,3127.4649644340438,1479.0461371623846,1687.5819999999999,1880.5149999999999,2135.2709999999997,"[1264.93, 1281.47, 1430.63, 1491.57, 1560.7, 1568.5, 1611.73, 1626.1, 1668.57, 1695.73, 1808.73, 1831.37, 1846.0, 1848.73, 1874.8, 1886.23, 1896.4, 1905.57, 2017.2, 2068.67, 2126.13, 2156.6, 2320.53, 2431.53, 2493.23, 2528.07, 2731.33, 2818.0, 3083.33, 3377.1]"
15300,1950.133,3036.8590567852143,1436.1966346943868,1704.1310000000001,1935.8499999999999,2118.2599999999998,"[1078.17, 1105.57, 1235.37, 1328.53, 1568.8, 1571.27, 1639.93, 1675.87, 1692.0, 1709.33, 1749.37, 1799.6, 1834.87, 1885.93, 1900.03, 1971.67, 1976.27, 1989.2, 2011.3, 2016.2, 2077.67, 2212.97, 2309.7, 2325.83, 2465.57, 2471.13, 2528.2, 2700.4, 2769.37, 2903.87]"
15350,2074.3343333333332,3230.2725029440826,1527.666055989185,1901.25,2049.1849999999999,2380.8409999999999,"[1041.8, 1084.67, 1207.63, 1267.47, 1401.17, 1436.37, 1585.93, 1638.63, 1878.57, 1910.97, 1944.87, 1993.87, 1999.17, 2024.9, 2038.8, 2059.57, 2087.77, 2111.2, 2163.2, 2324.93, 2372.0, 2401.47, 2437.77, 2598.63, 2608.23, 2658.7, 2756.4, 2968.17, 3092.57, 3134.6]"
15400,1882.6162333333334,2931.7180718695599,1386.4731783598124,1599.9989999999998,1827.2,2181.6879999999996,"[947.867, 1090.5, 1217.73, 1256.37, 1314.5, 1344.13, 1423.6, 1485.7, 1505.8, 1640.37, 1644.67, 1697.97, 1718.43, 1732.9, 1801.67, 1852.73, 1908.67, 1951.93, 1958.4, 2088.13, 2151.37, 2252.43, 2259.03, 2289.57, 2325.93, 2400.63, 2458.37, 2461.13, 3003.43, 3294.53]"
15450,1922.355,2993.6015605634798,1415.7392248056558,1622.8909999999998,1778.9699999999998,2105.0889999999995,"[891.7, 1074.73, 1445.93, 1467.43, 1484.97, 1492.43, 1505.77, 1545.07, 1556.3, 1651.43, 1703.7, 1714.47, 1715.17, 1755.37, 1778.07, 1779.87, 1808.73, 1891.73, 1924.57, 2046.57, 2057.8, 2215.43, 2364.8, 2498.7, 2517.2, 2542.47, 2577.47, 2761.67, 2858.77, 3042.33]"
15500,1870.79,2913.3015824270506,1377.7636203376446,1590.8789999999999,1894.75,2018.3689999999997,"[1064.73, 1329.93, 1357.27, 1399.37, 1412.9, 1435.17, 1460.43, 1483.8, 1513.9, 1623.87, 1647.17, 1669.33, 1692.2, 1841.0, 1866.5, 1923.0, 1935.8, 1941.7, 1978.57, 1989.3, 2010.47, 2036.8, 2129.13, 2172.23, 2283.93, 2415.23, 2428.73, 2498.4, 2772.17, 2810.67]"
15550,1896.9843333333333,2954.0929020036046,1397.0547217042674,1577.1700000000001,1840.0650000000001,1994.1689999999999,"[1256.93, 1430.2, 1431.43, 1450.23, 1455.0, 1455.63, 1478.0, 1501.63, 1514.17, 1604.17, 1690.17, 1703.7, 1756.67, 1811.2, 1836.0, 1844.13, 1851.63, 1933.3, 1964.43, 1973.07, 1992.27, 1998.6, 2000.87, 2058.17, 2362.6, 2367.93, 2374.8, 2390.8, 3101.6, 3320.2]"
15600,1938.1509000000001,3018.1998428217025,1427.3722869721691,1596.3899999999999,1946.0999999999999,2091.3799999999997,"[968.267, 1189.3, 1331.3, 1348.27, 1459.13, 1468.87, 1506.53, 1512.77, 1562.3, 1611.0, 1692.37, 1718.9, 1828.17, 1919.5, 1933.23, 1958.97, 1962.2, 1965.63, 1990.17, 2001.27, 2049.17, 2189.87, 2260.33, 2264.67, 2429.6, 2517.17, 2801.77, 2837.0, 2858.47, 3008.33]"
15650,1903.1726666666666,2963.7297299172592,1401.6121870195564,1533.8209999999999,1728.6999999999998,2116.8579999999997,"[1274.73, 1306.6, 1318.37, 1337.13, 1413.93, 1454.0, 1488.13, 1501.8, 1513.5, 1542.53, 1564.2, 1570.47, 1680.9, 1707.77, 1714.83, 1742.57, 1821.67, 1900.3, 1928.43, 1951.8, 2078.17, 2207.13, 2213.53, 2367.63, 2439.13, 2469.23, 2494.6, 2636.1, 3091.6, 3364.4]"
15700,2025.5275333333334,3154.2677521846708,1491.7217578771069,1816.9780000000001,2033.97,2339.3180000000002,"[878.533, 958.233, 1164.43, 1345.73, 1549.07, 1561.6, 1642.23, 1706.27, 1754.93, 1843.57, 1886.2, 1899.83, 1938.03, 1966.3, 2008.77, 2059.17, 2217.4, 2246.83, 2266.1, 2270.3, 2320.07, 2384.23, 2389.37, 2403.7, 2442.4, 2459.4, 2672.07, 2701.03, 2743.4, 3086.63]"
15750,1946.1949999999999,3030.7265771206889,1433.2964518107444,1722.3090000000002,1951.75,2108.7119999999995,"[1381.6, 1410.3, 1413.07, 1550.13, 1563.7, 1599.37, 1694.4, 1710.67, 1716.1, 1724.97, 1749.93, 1806.87, 1814.9, 1816.47, 1945.53, 1957.97, 1977.1, 1978.5, 2058.43, 2076.47, 2088.93, 2154.87, 2194.87, 2208.87, 2248.5, 2268.57, 2373.83, 2407.33, 2634.8, 2858.8]"
15800,2012.3081,3133.6816917242299,1481.986162578786,1782.5999999999999,1965.3,2172.2399999999998,"[903.033, 1145.47, 1367.57, 1405.17, 1454.83, 1651.47, 1655.07, 1732.13, 1779.1, 1784.1, 1851.57, 1883.37, 1925.47, 1936.9, 1942.37, 1988.23, 2012.13, 2088.2, 2091.7, 2098.17, 2150.1, 2223.9, 2295.2, 2307.0, 2440.93, 2483.53, 2712.3, 2857.43, 2892.87, 3309.93]"
15850,1942.7913333333333,3025.4261919967284,1430.7897845155965,1629.6379999999999,1848.1500000000001,2165.3709999999996,"[1271.57, 1332.2, 1362.13, 1391.0, 1423.0, 1475.1, 1504.77, 1545.57, 1600.63, 1642.07, 1656.07, 1670.43, 1686.03, 1753.63, 1824.2, 1872.1, 1906.47, 1998.73, 2048.6, 2088.77, 2144.23, 2214.7, 2286.4, 2362.97, 2401.57, 2503.5, 2575.53, 2694.33, 2918.97, 3128.47]"
15900,1987.9936666666665,3095.8178603450706,1464.0795339909744,1735.9000000000001,2042.8499999999999,2275.8090000000002,"[1167.57, 1210.0, 1445.27, 1451.27, 1456.03, 1534.57, 1551.63, 1700.37, 1721.13, 1742.23, 1784.03, 1787.9, 1864.3, 1900.17, 2037.7, 2048.0, 2055.3, 2080.27, 2089.37, 2172.27, 2255.4, 2323.43, 2405.0, 2415.3, 2475.0, 2497.83, 2515.7, 2523.3, 2562.07, 2867.4]"
15950,1944.5993333333333,3028.2417133866375,1432.1213057582645,1515.4389999999999,1796.3800000000001,2243.8409999999994,"[1012.07, 1240.5, 1335.47, 1367.2, 1374.2, 1423.1, 1466.57, 1469.17, 1488.23, 1527.1, 1597.3, 1610.37, 1622.97, 1642.47, 1659.93, 1932.83, 1955.4, 2018.17, 2051.73, 2178.2, 2198.73, 2349.1, 2370.57, 2408.87, 2561.73, 2645.53, 2692.87, 2815.97, 2993.1, 3328.53]"
16000,1963.7717666666665,3058.0981271845394,1446.241052581807,1835.6509999999998,1948.5799999999999,2160.1800000000003,"[979.133, 1230.73, 1255.47, 1373.43, 1401.73, 1404.53, 1483.97, 1542.23, 1813.37, 1845.2, 1882.5, 1894.2, 1912.6, 1918.43, 1926.43, 1970.73, 1996.57, 2085.67, 2118.8, 2138.13, 2159.13, 2162.63, 2300.5, 2313.27, 2331.37, 2413.5, 2427.2, 2467.7, 2701.0, 3463.0]"
16050,1899.6876666666665,2958.3026878576165,1399.045620907445,1576.9199999999998,1877.2650000000001,2181.9110000000001,"[1177.8, 1192.47, 1259.27, 1285.8, 1316.27, 1339.43, 1344.27, 1448.4, 1514.2, 1603.8, 1648.47, 1726.47, 1802.33, 1864.53, 1866.9, 1887.63, 1981.53, 2013.73, 2086.63, 2095.37, 2168.0, 2214.37, 2239.33, 2254.37, 2308.0, 2532.5, 2534.93, 2664.83, 2776.97, 2842.03]"
16100,1935.4729,3014.0295074886399,1425.4000447775538,1557.1689999999999,1928.9650000000001,2274.221,"[811.367, 1101.13, 1161.73, 1273.0, 1365.43, 1413.7, 1417.23, 1531.27, 1545.5, 1562.17, 1618.7, 1675.77, 1753.83, 1879.93, 1919.9, 1938.03, 2004.63, 2030.03, 2258.23, 2261.8, 2267.3, 2290.37, 2318.17, 2426.3, 2450.97, 2480.73, 2630.03, 2726.67, 2927.0, 3023.27]"
