agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18900,2010.8612000000001,3131.4284959835995,1480.9205773542196,1796.6700000000001,2026.6849999999999,2500.8379999999997,"[308.067, 326.133, 410.433, 515.733, 1288.33, 1433.37, 1692.17, 1756.8, 1776.93, 1805.13, 1850.6, 1858.27, 1896.77, 1950.07, 1989.0, 2064.37, 2087.93, 2173.73, 2220.0, 2247.63, 2481.47, 2546.03, 2597.83, 2599.67, 2649.3, 2944.6, 3012.77, 3209.37, 3261.83, 3371.5]"
19050,2055.6483666666668,3201.1736429655825,1513.9045728274327,1883.3399999999999,2178.75,2501.6910000000003,"[268.967, 328.967, 350.6, 637.567, 1181.83, 1527.4, 1538.77, 1681.53, 1868.43, 1889.73, 1964.97, 1997.5, 2123.53, 2123.63, 2129.23, 2228.27, 2259.6, 2304.83, 2349.3, 2438.03, 2499.03, 2507.9, 2540.17, 2651.77, 2689.13, 2710.63, 2767.2, 2958.4, 3361.57, 3790.97]"
19200,2005.6216666666667,3123.2691938966846,1477.0618661069852,1804.0599999999999,2099.8199999999997,2418.5709999999999,"[249.967, 329.033, 369.867, 447.333, 1144.7, 1279.9, 1631.1, 1643.17, 1798.53, 1806.43, 1853.77, 1871.6, 1961.33, 2013.47, 2025.77, 2173.87, 2231.3, 2345.43, 2386.27, 2388.5, 2410.33, 2437.8, 2509.27, 2688.33, 2825.8, 2923.87, 2985.07, 3032.07, 3174.07, 3230.7]"
19350,2053.2725666666665,3197.4739108205899,1512.1548891060111,1928.1489999999999,1995.665,2336.46,"[227.133, 229.467, 359.567, 589.6, 1707.47, 1780.53, 1792.43, 1906.37, 1922.43, 1930.6, 1938.8, 1956.27, 1990.33, 1990.47, 1993.73, 1997.6, 2152.87, 2239.47, 2279.73, 2330.9, 2332.83, 2344.93, 2360.83, 2368.1, 2701.93, 2838.53, 2970.43, 3163.0, 3453.43, 3748.4]"
19500,2120.7588000000001,3302.5673474767837,1561.8558588355286,1990.9479999999999,2235.5650000000001,2538.5489999999995,"[241.2, 295.2, 414.867, 589.567, 1668.6, 1682.23, 1692.57, 1727.97, 1973.63, 1998.37, 2061.1, 2074.73, 2126.1, 2186.17, 2209.4, 2261.73, 2318.9, 2440.43, 2443.9, 2468.43, 2497.77, 2633.7, 2709.57, 2769.37, 2832.47, 2855.63, 2863.9, 2868.83, 3227.03, 3489.4]"
19650,2019.9838999999999,3145.634888120615,1487.6390888810367,1808.9189999999999,2003.0799999999999,2444.9889999999996,"[278.667, 329.9, 398.433, 596.167, 1125.17, 1376.93, 1456.07, 1609.93, 1760.5, 1829.67, 1893.37, 1900.87, 1904.3, 1939.87, 1977.73, 2028.43, 2062.03, 2163.07, 2211.77, 2272.97, 2433.37, 2472.1, 2489.8, 2681.3, 2876.2, 2962.87, 3130.63, 3334.7, 3361.07, 3741.63]"
19800,2082.4787666666666,3242.9554820694639,1533.6641124011458,1882.1199999999999,2093.4000000000001,2454.8399999999992,"[271.333, 272.9, 407.3, 623.5, 1626.23, 1638.57, 1644.83, 1672.9, 1781.53, 1925.23, 1962.53, 1967.87, 2007.5, 2009.73, 2037.2, 2149.6, 2181.87, 2220.37, 2262.7, 2299.77, 2402.73, 2576.43, 2720.93, 2783.57, 2866.37, 2965.6, 2967.17, 3072.0, 3101.03, 4055.07]"
19950,2026.6014333333333,3155.9400909128917,1492.5126431992865,1879.038,2167.8850000000002,2314.2309999999998,"[231.033, 255.3, 299.0, 583.3, 1382.5, 1420.47, 1740.63, 1849.3, 1873.13, 1881.57, 1897.17, 1907.63, 2008.2, 2078.0, 2150.57, 2185.2, 2203.57, 2218.5, 2267.53, 2285.4, 2288.2, 2374.97, 2405.5, 2557.1, 2582.97, 2666.27, 2888.13, 3178.3, 3391.5, 3747.1]"
20100,1948.2057,3033.8577545867784,1434.777253670607,1792.5700000000002,2100.9849999999997,2284.5789999999997,"[215.867, 229.467, 364.767, 614.6, 1530.53, 1700.47, 1765.2, 1775.3, 1789.7, 1793.8, 1806.83, 1812.37, 1833.37, 1935.7, 2088.1, 2113.87, 2149.07, 2218.83, 2225.2, 2240.83, 2264.17, 2332.2, 2359.53, 2431.97, 2502.7, 2528.5, 2839.1, 2874.73, 2930.43, 3178.97]"
20250,2060.4684333333335,3208.679727479293,1517.4543632907853,1797.1399999999999,2104.0500000000002,2623.8409999999999,"[222.267, 243.633, 426.3, 428.933, 1517.9, 1571.73, 1651.63, 1718.27, 1795.67, 1797.77, 1800.33, 1950.57, 2035.37, 2036.87, 2096.83, 2111.27, 2218.6, 2359.17, 2489.97, 2617.4, 2622.83, 2626.2, 2681.87, 2697.67, 2724.67, 2965.83, 2997.57, 3050.2, 3071.5, 3285.23]"
20400,2115.3090999999999,3294.0807617917239,1557.8423680633125,2059.1100000000001,2215.9499999999998,2523.701,"[221.3, 237.133, 357.733, 441.667, 1360.53, 1731.17, 1866.03, 1935.87, 2028.73, 2072.13, 2101.57, 2138.57, 2193.73, 2196.87, 2209.43, 2222.47, 2305.23, 2387.97, 2454.03, 2503.03, 2514.8, 2544.47, 2621.33, 2700.77, 2703.47, 2746.7, 2964.1, 3063.5, 3115.47, 3519.47]"
20550,2205.1169,3433.9346234513932,1623.9822980728588,2108.1709999999998,2273.9499999999998,2548.5699999999997,"[233.467, 294.1, 397.0, 440.9, 1619.77, 1720.83, 1863.77, 1892.57, 2037.8, 2138.33, 2143.27, 2184.67, 2214.97, 2223.97, 2238.07, 2309.83, 2377.1, 2403.47, 2448.0, 2530.37, 2536.63, 2576.43, 2585.63, 2689.83, 3164.3, 3234.67, 3322.7, 3336.2, 3412.53, 3582.33]"
20700,2149.3789999999999,3347.1363658857867,1582.9335160641792,2052.0819999999999,2208.1000000000004,2558.1909999999998,"[226.033, 282.133, 357.267, 509.867, 1623.67, 1801.3, 1811.1, 1917.13, 2019.77, 2065.93, 2069.37, 2069.6, 2073.13, 2171.27, 2195.17, 2221.03, 2261.33, 2387.97, 2538.43, 2546.6, 2551.6, 2573.57, 2581.73, 2670.03, 2851.57, 2963.1, 3140.8, 3276.57, 3334.3, 3390.0]"
20850,2079.5651000000003,3238.4181530744063,1531.518310929509,2025.73,2198.9700000000003,2497.7989999999995,"[194.433, 227.2, 453.667, 527.433, 1702.33, 1706.23, 1742.87, 1879.87, 2016.63, 2029.63, 2040.7, 2062.9, 2071.53, 2137.93, 2196.07, 2201.87, 2221.1, 2255.6, 2311.13, 2340.67, 2466.5, 2570.83, 2660.0, 2757.9, 2775.3, 2781.1, 2923.33, 2927.7, 2988.07, 3216.43]"
21000,2157.0796666666665,3359.1282860829992,1588.6047556932556,1994.1799999999998,2235.1999999999998,2695.8279999999995,"[253.467, 294.467, 348.133, 455.133, 1378.8, 1588.07, 1691.9, 1739.4, 1973.53, 2003.03, 2019.23, 2096.0, 2097.03, 2140.63, 2229.57, 2240.83, 2335.53, 2354.9, 2368.5, 2484.13, 2661.37, 2776.23, 2866.4, 2927.37, 2981.67, 3009.53, 3213.57, 3355.23, 3383.27, 3445.47]"
21150,2182.7354333333333,3399.0809187293034,1607.4992237870583,2124.8609999999999,2381.6149999999998,2544.1210000000001,"[270.933, 274.267, 393.833, 782.8, 1621.3, 1808.87, 1809.7, 1840.43, 2077.1, 2145.33, 2219.47, 2220.17, 2235.3, 2236.6, 2366.4, 2396.83, 2483.23, 2519.43, 2521.9, 2532.5, 2538.7, 2556.77, 2576.03, 2720.53, 2795.57, 2826.17, 2844.57, 2860.63, 3362.67, 3644.03]"
21300,2151.0651000000003,3349.7620575979145,1584.1752627274884,1955.019,2173.8499999999999,2485.9989999999998,"[292.333, 346.833, 409.9, 680.167, 1434.2, 1828.23, 1859.33, 1880.1, 1896.73, 1980.0, 2068.53, 2092.87, 2111.63, 2113.8, 2148.23, 2199.47, 2292.6, 2326.1, 2371.0, 2388.33, 2479.27, 2501.7, 2521.6, 2555.57, 3024.33, 3154.07, 3222.87, 3265.23, 3294.13, 3792.8]"
21450,1988.7418666666667,3096.9830003361822,1464.6305540096496,1939.6289999999999,2196.665,2407.5799999999999,"[249.833, 289.9, 357.3, 633.733, 1608.7, 1687.97, 1808.17, 1822.4, 1910.53, 1952.1, 1964.87, 1972.2, 1994.97, 2164.53, 2192.1, 2201.23, 2201.77, 2223.6, 2345.3, 2375.83, 2405.33, 2412.83, 2432.73, 2462.43, 2463.77, 2618.53, 2659.97, 2671.03, 2783.1, 2795.5]"
21600,2074.9821999999999,3231.2813981088002,1528.1431844344745,2037.48,2162.7849999999999,2368.6900000000001,"[247.6, 302.8, 342.633, 646.333, 1663.27, 1908.4, 1991.03, 1993.0, 2031.6, 2040.0, 2042.6, 2079.47, 2125.97, 2138.03, 2161.5, 2164.07, 2164.2, 2183.57, 2294.43, 2298.4, 2354.83, 2401.03, 2448.23, 2535.97, 2576.3, 2633.97, 2770.83, 2934.83, 3052.27, 3722.3]"
21750,2049.3670333333334,3191.3919901131771,1509.2786166517631,1831.6610000000001,2247.0349999999999,2460.8699999999999,"[210.167, 260.067, 468.8, 914.367, 1165.23, 1529.53, 1784.7, 1815.03, 1829.4, 1832.63, 1871.53, 2027.63, 2075.83, 2239.17, 2244.07, 2250.0, 2269.93, 2309.47, 2421.23, 2441.5, 2448.33, 2490.13, 2501.83, 2603.37, 2709.93, 2726.87, 2753.77, 2813.43, 3021.17, 3451.9]"
21900,2043.8371,3182.780460475582,1505.2060371695341,1888.0899999999999,2268.2649999999999,2549.0509999999995,"[260.867, 267.933, 317.5, 749.933, 1315.87, 1537.23, 1640.67, 1774.7, 1786.1, 1931.8, 1941.37, 1970.77, 2040.5, 2116.3, 2244.6, 2291.93, 2328.1, 2341.9, 2343.4, 2379.23, 2547.2, 2553.37, 2586.4, 2629.43, 2632.87, 2662.3, 2744.47, 2891.13, 2965.57, 3521.67]"
22050,2082.7294333333334,3243.3458345925487,1533.8487185911324,1674.009,2216.0500000000002,2592.9989999999998,"[277.133, 307.9, 351.867, 531.933, 1636.7, 1649.8, 1654.6, 1671.13, 1673.33, 1674.3, 1701.6, 1854.23, 1999.07, 2094.0, 2180.87, 2251.23, 2360.07, 2369.8, 2430.07, 2462.5, 2552.4, 2687.73, 2730.37, 2762.67, 2838.27, 2912.97, 3039.07, 3085.33, 3231.57, 3509.37]"
22200,2240.9546666666665,3489.7432510048075,1650.3754106870394,2096.1499999999996,2381.4499999999998,2746.6699999999996,"[237.3, 274.9, 360.5, 658.5, 1623.17, 1762.07, 1776.7, 1780.5, 2020.2, 2128.7, 2178.17, 2179.77, 2201.57, 2315.87, 2371.43, 2391.47, 2421.37, 2432.8, 2530.77, 2588.63, 2743.43, 2754.23, 2810.53, 2959.03, 3001.57, 3045.73, 3121.8, 3224.43, 3660.1, 3673.4]"
22350,2065.554333333333,3216.5997829200769,1521.1999296005661,1942.6819999999998,2201.7849999999999,2456.4520000000002,"[244.767, 290.533, 332.8, 664.6, 1742.47, 1778.0, 1799.77, 1832.23, 1883.07, 1968.23, 2029.53, 2071.43, 2119.73, 2180.47, 2182.67, 2220.9, 2286.93, 2312.77, 2427.8, 2429.83, 2449.63, 2472.37, 2550.9, 2629.27, 2644.43, 2680.6, 2695.43, 2976.5, 2989.2, 3079.77]"
22500,2186.0650000000001,3404.2659110794852,1609.9513193321607,2057.8409999999999,2246.7150000000001,2585.3499999999995,"[241.7, 272.933, 373.3, 917.867, 1330.5, 1734.87, 1739.8, 1784.8, 1931.47, 2112.0, 2115.53, 2174.93, 2180.2, 2210.87, 2223.7, 2269.73, 2272.07, 2396.6, 2407.8, 2414.07, 2539.9, 2691.4, 2712.43, 2815.7, 2839.43, 3084.13, 3268.33, 3470.53, 3483.63, 3571.73]"
22650,2126.2152000000001,3311.0643667864633,1565.8742838955357,2024.9099999999999,2388.6149999999998,2580.5500000000002,"[234.967, 261.433, 543.433, 764.133, 1633.17, 1724.53, 1912.17, 1961.93, 1972.83, 2047.23, 2100.07, 2163.63, 2177.17, 2310.6, 2380.2, 2397.03, 2401.8, 2499.7, 2501.4, 2551.83, 2566.9, 2612.4, 2616.8, 2658.67, 2692.7, 2745.4, 2760.07, 2803.6, 2830.13, 2960.53]"
22800,2100.4823333333334,3270.9916695941629,1546.9230346690952,1689.001,2298.5299999999997,2694.79,"[252.567, 344.533, 394.133, 860.067, 1382.07, 1419.97, 1437.87, 1602.8, 1676.8, 1694.23, 1781.4, 1851.33, 2192.07, 2209.97, 2248.23, 2348.83, 2354.37, 2366.43, 2412.27, 2524.43, 2692.33, 2700.53, 2768.07, 2889.87, 2911.9, 2944.27, 2982.8, 2990.0, 3279.5, 3500.83]"
22950,2085.6587,3247.9074568031388,1536.0060088522523,2008.1410000000001,2240.0349999999999,2433.942,"[224.567, 268.7, 448.967, 729.067, 1329.87, 1790.3, 1804.7, 1833.33, 1995.87, 2013.4, 2039.13, 2087.53, 2136.3, 2153.3, 2164.57, 2315.5, 2333.73, 2353.3, 2403.07, 2407.13, 2431.83, 2438.87, 2527.03, 2564.7, 2747.53, 2888.13, 2968.9, 2971.37, 3026.67, 3172.4]"
23100,2081.9949999999999,3242.2021328450587,1533.3078371836896,1767.0699999999997,2121.5300000000002,2471.7389999999996,"[239.3, 375.8, 387.967, 894.633, 1567.5, 1691.0, 1698.6, 1713.53, 1738.37, 1779.37, 1790.97, 1932.27, 1944.13, 2071.37, 2088.53, 2154.53, 2246.4, 2267.2, 2291.43, 2313.2, 2452.47, 2516.7, 2648.7, 2719.73, 2774.8, 3130.13, 3146.83, 3186.63, 3214.63, 3483.13]"
23250,2045.8046666666667,3185.8444682388963,1506.6550730174499,1856.931,2160.48,2462.6300000000001,"[188.767, 273.1, 498.3, 892.133, 1407.13, 1429.8, 1442.1, 1678.9, 1808.4, 1877.73, 1944.87, 2054.8, 2099.2, 2113.03, 2157.03, 2163.93, 2185.53, 2312.53, 2397.17, 2415.9, 2456.03, 2478.03, 2568.8, 2569.77, 2684.43, 2838.2, 2843.0, 2857.9, 3310.4, 3427.23]"
23400,2032.8493000000001,3165.6696275507793,1497.1139524846974,1757.268,2162.7350000000001,2451.29,"[226.933, 321.933, 396.633, 1307.9, 1373.53, 1525.2, 1621.13, 1690.73, 1717.83, 1774.17, 1838.57, 1931.03, 1987.63, 2094.03, 2137.9, 2187.57, 2208.73, 2283.2, 2303.27, 2349.83, 2449.97, 2454.37, 2524.73, 2569.23, 2719.43, 2759.5, 2858.0, 3110.8, 3128.13, 3133.57]"
23550,1992.2567666666666,3102.4566043922619,1467.2191403016036,1869.8499999999999,2029.365,2388.5599999999999,"[203.3, 353.333, 399.4, 1050.67, 1515.2, 1611.13, 1660.8, 1683.43, 1754.0, 1919.5, 1956.67, 1995.33, 2001.23, 2016.23, 2020.5, 2038.23, 2128.87, 2162.87, 2280.8, 2384.73, 2384.87, 2397.17, 2475.27, 2503.97, 2517.7, 2620.4, 2678.53, 2747.27, 2896.1, 3410.2]"
23700,2060.3683333333333,3208.5238460129594,1517.380643558268,1817.9200000000001,2184.1800000000003,2472.4399999999996,"[267.133, 361.367, 395.7, 1352.33, 1507.57, 1621.83, 1716.3, 1804.53, 1817.43, 1818.13, 1874.87, 1918.27, 1957.53, 2045.9, 2166.03, 2202.33, 2213.63, 2254.47, 2285.87, 2433.6, 2456.6, 2509.4, 2664.07, 2676.47, 2737.8, 2745.1, 2775.63, 3034.13, 3072.53, 3124.5]"
23850,1964.0935666666667,3058.5992526177656,1446.4780456879412,1673.8499999999999,2033.7350000000001,2274.8620000000001,"[315.533, 383.067, 392.467, 1387.93, 1390.73, 1450.8, 1637.8, 1659.07, 1673.57, 1673.97, 1769.83, 1807.53, 1859.5, 2022.27, 2031.67, 2035.8, 2045.23, 2139.9, 2204.57, 2219.77, 2260.03, 2309.47, 2536.57, 2626.03, 2659.23, 2695.4, 2802.67, 2829.57, 2940.7, 3162.13]"
24000,1915.3257000000001,2982.6551310800241,1410.5624204521798,1748.462,2042.2150000000001,2306.6509999999998,"[299.4, 360.167, 363.767, 923.267, 1480.67, 1563.5, 1638.9, 1673.97, 1697.67, 1770.23, 1799.67, 1814.3, 1838.83, 1863.37, 1974.13, 2110.3, 2125.7, 2138.8, 2146.33, 2232.23, 2302.13, 2317.2, 2423.33, 2434.0, 2495.47, 2531.47, 2586.2, 2624.77, 2885.33, 3044.67]"
24150,2023.6945666666666,3151.4133512681933,1490.3718496615265,1700.8400000000001,2122.2350000000001,2451.8619999999996,"[287.267, 316.533, 403.667, 1212.53, 1439.03, 1564.6, 1580.17, 1622.53, 1698.6, 1701.8, 1763.9, 2025.67, 2083.07, 2111.87, 2114.8, 2129.67, 2136.63, 2162.4, 2270.7, 2386.2, 2419.33, 2527.77, 2531.83, 2607.5, 2747.13, 2756.87, 2758.4, 3044.93, 3145.67, 3159.77]"
24300,2101.2342333333336,3272.1625714376769,1547.4767795929681,1817.529,2164.1350000000002,2381.96,"[307.067, 354.633, 494.667, 1484.57, 1556.77, 1596.27, 1649.67, 1718.0, 1794.1, 1827.57, 1851.17, 1851.7, 2046.87, 2054.93, 2136.37, 2191.9, 2253.57, 2265.93, 2270.57, 2329.03, 2377.07, 2393.37, 2467.53, 2480.2, 2680.2, 2929.87, 3016.1, 3270.43, 3502.87, 3884.03]"
24450,2115.4356666666667,3294.2778586707341,1557.9355794600385,1806.319,2247.8649999999998,2556.2600000000002,"[258.1, 342.567, 364.933, 1130.03, 1458.0, 1699.87, 1702.43, 1749.4, 1769.73, 1822.0, 2005.13, 2044.27, 2113.27, 2228.83, 2235.03, 2260.7, 2312.67, 2365.8, 2411.03, 2538.67, 2543.6, 2585.8, 2651.67, 2688.67, 2697.23, 2793.83, 2830.9, 2948.37, 3315.47, 3595.07]"
24600,1989.7214666666666,3098.5084896910244,1465.3519910723248,1822.299,2080.3850000000002,2279.0489999999995,"[326.367, 328.5, 391.667, 1551.63, 1592.1, 1675.67, 1719.27, 1734.73, 1786.13, 1837.8, 1879.13, 1923.77, 2022.5, 2026.3, 2078.57, 2082.2, 2121.67, 2187.33, 2233.8, 2237.17, 2237.37, 2376.3, 2389.27, 2480.8, 2625.23, 2635.77, 2660.6, 2689.53, 2746.37, 3114.1]"
24750,2095.5865666666668,3263.3677006948246,1543.3174941183145,1888.4179999999997,2242.1149999999998,2388.9490000000001,"[305.3, 405.067, 461.0, 1052.37, 1333.0, 1348.43, 1663.63, 1681.5, 1724.03, 1958.87, 2109.3, 2161.1, 2212.1, 2212.77, 2218.3, 2265.93, 2266.27, 2274.67, 2317.7, 2378.9, 2382.4, 2404.23, 2719.0, 2753.33, 2846.03, 2878.7, 2904.17, 3101.13, 3125.2, 3403.17]"
24900,2126.5888666666665,3311.6462619704766,1566.1494747718318,1885.479,2252.8649999999998,2700.1279999999997,"[308.633, 365.7, 387.333, 1321.43, 1481.87, 1648.0, 1714.1, 1831.0, 1846.93, 1902.0, 1913.03, 1925.1, 2011.9, 2151.37, 2214.4, 2291.33, 2345.5, 2528.63, 2624.33, 2670.97, 2695.07, 2711.93, 2712.73, 2720.1, 2722.87, 2758.53, 2818.57, 2840.97, 3114.47, 3218.87]"
25050,2001.9683333333335,3117.5800135070458,1474.3713290827159,1768.6399999999999,2110.5500000000002,2509.0079999999998,"[269.067, 306.9, 356.6, 937.633, 1438.57, 1481.53, 1678.4, 1694.87, 1748.27, 1777.37, 1789.17, 1940.2, 2042.5, 2073.5, 2075.97, 2145.13, 2148.67, 2233.3, 2453.6, 2478.4, 2488.17, 2557.63, 2643.7, 2648.53, 2662.27, 2744.8, 2763.2, 2768.87, 2829.2, 2883.03]"
25200,2065.7686666666664,3216.9335550907463,1521.3577777124824,1924.2719999999999,2113.5149999999999,2351.9989999999998,"[422.567, 445.933, 490.4, 1408.53, 1570.07, 1608.03, 1693.83, 1856.97, 1907.57, 1931.43, 1940.77, 1954.8, 2062.57, 2079.6, 2101.33, 2125.7, 2232.83, 2259.77, 2264.23, 2265.0, 2342.27, 2374.7, 2392.03, 2440.07, 2475.1, 2837.8, 2839.6, 2957.03, 3302.93, 3389.6]"
25350,1988.7629999999999,3097.015910376027,1464.6461178825814,1648.5419999999999,2035.2350000000001,2363.3409999999999,"[359.633, 433.3, 494.367, 1124.8, 1324.23, 1510.53, 1511.63, 1528.97, 1603.07, 1668.03, 1715.17, 1833.43, 1964.8, 1982.5, 2034.07, 2036.4, 2068.57, 2130.33, 2189.53, 2241.23, 2335.03, 2429.4, 2466.6, 2521.87, 2615.83, 2730.0, 2948.87, 3092.63, 3241.07, 3527.0]"
25500,2010.9755666666667,3131.606594322257,1481.0048039284009,1711.99,2133.0650000000001,2374.6399999999999,"[263.267, 297.567, 529.733, 1380.4, 1458.1, 1524.17, 1623.0, 1648.03, 1681.47, 1725.07, 1800.77, 1814.03, 1920.17, 1974.27, 2132.1, 2134.03, 2163.8, 2295.9, 2297.6, 2324.73, 2361.23, 2405.93, 2468.3, 2716.57, 2733.83, 2810.17, 2868.37, 2957.83, 2983.0, 3035.83]"
25650,2072.0572000000002,3226.7264201964754,1525.9890364063754,1803.0790000000002,2162.7849999999999,2390.8400000000001,"[242.6, 301.133, 385.133, 1489.13, 1525.7, 1577.2, 1778.37, 1780.43, 1794.7, 1806.67, 1864.97, 1908.07, 1988.97, 2045.6, 2158.7, 2166.87, 2167.73, 2180.77, 2220.53, 2228.43, 2375.57, 2426.47, 2472.97, 2570.7, 2595.57, 2666.57, 2997.23, 3128.23, 3354.7, 3962.0]"
25800,2100.6753333333336,3271.2922202735062,1547.0651716159066,1936.462,2212.835,2579.2709999999997,"[254.833, 295.1, 445.667, 1351.43, 1552.8, 1655.47, 1659.8, 1671.57, 1830.37, 1981.93, 2091.27, 2101.4, 2144.1, 2175.0, 2186.0, 2239.67, 2246.43, 2318.57, 2452.67, 2517.47, 2547.93, 2652.4, 2658.9, 2690.47, 2736.47, 2770.37, 2792.2, 2921.6, 2966.97, 3111.4]"
25950,2273.6751333333332,3540.6974400467366,1674.472753848914,1972.1610000000001,2341.6800000000003,2625.962,"[293.4, 321.067, 405.667, 1216.67, 1654.27, 1657.7, 1760.23, 1913.77, 1924.4, 1992.63, 2069.07, 2162.27, 2202.4, 2203.17, 2341.33, 2342.03, 2364.4, 2367.67, 2530.8, 2544.8, 2621.03, 2637.47, 2743.57, 2925.37, 3230.6, 3323.0, 3375.87, 3511.63, 3526.77, 4047.2]"
26100,2062.5373333333332,3211.9015373264069,1518.9780271729505,1958.3399999999997,2165.5650000000001,2434.8200000000002,"[323.6, 378.133, 426.167, 1509.83, 1559.17, 1732.1, 1794.37, 1842.93, 1910.53, 1978.83, 1987.73, 2040.3, 2067.2, 2104.9, 2144.73, 2186.4, 2201.9, 2218.47, 2239.73, 2349.1, 2429.3, 2447.7, 2487.3, 2500.27, 2610.23, 2728.97, 2816.07, 2866.03, 2883.9, 3110.23]"
26250,2076.3913333333335,3233.4757814280674,1529.1809559870658,1857.3299999999999,2177.6500000000001,2315.761,"[258.5, 330.933, 463.767, 1531.53, 1604.23, 1687.03, 1726.37, 1748.2, 1847.67, 1861.47, 1869.0, 2040.1, 2062.27, 2107.17, 2152.17, 2203.13, 2239.53, 2251.33, 2268.27, 2290.9, 2294.23, 2366.0, 2423.1, 2550.87, 2754.5, 2755.87, 2987.8, 3084.2, 3160.1, 3371.5]"
26400,2280.9964333333332,3552.0985886927224,1679.8646047747677,1968.3800000000001,2289.7350000000001,2838.6189999999997,"[233.033, 301.967, 543.133, 1503.67, 1511.97, 1566.63, 1721.7, 1881.47, 1885.43, 2003.93, 2142.7, 2148.7, 2171.67, 2184.03, 2232.17, 2347.3, 2382.4, 2398.3, 2529.8, 2612.8, 2792.2, 2946.93, 2954.9, 3176.1, 3198.83, 3242.03, 3334.77, 3412.47, 3502.23, 3566.63]"
26550,2169.0023333333334,3377.6949470480195,1597.3853330914383,1844.5999999999999,2299.9349999999999,2590.6800000000003,"[281.8, 283.0, 499.5, 1620.77, 1621.13, 1635.4, 1686.43, 1768.93, 1806.1, 1861.1, 1923.33, 2107.93, 2209.13, 2258.23, 2277.67, 2322.2, 2351.83, 2435.87, 2512.6, 2557.23, 2578.53, 2619.03, 2635.13, 2716.13, 2842.27, 2883.07, 2915.47, 2931.53, 3380.8, 3547.93]"
26700,2051.5947666666666,3194.8611443449317,1510.9192550678761,1930.5910000000001,2141.0649999999996,2263.5989999999997,"[289.133, 378.367, 506.733, 1419.1, 1569.07, 1607.23, 1612.13, 1858.37, 1885.0, 1950.13, 2025.97, 2044.63, 2077.43, 2082.7, 2140.93, 2141.2, 2182.83, 2183.93, 2217.63, 2227.83, 2234.1, 2332.43, 2368.33, 2415.8, 2529.13, 2750.03, 2804.77, 2812.67, 3278.97, 3621.27]"
26850,2139.165,3331.2305387416873,1575.4113047961434,1973.7719999999999,2324.4650000000001,2494.1179999999999,"[251.133, 358.867, 410.5, 1538.3, 1639.03, 1645.67, 1768.1, 1785.83, 1969.67, 1975.53, 1976.0, 2038.3, 2129.13, 2295.33, 2310.0, 2338.93, 2376.17, 2377.23, 2409.13, 2435.33, 2492.27, 2498.43, 2553.73, 2623.1, 2728.4, 2794.7, 2858.07, 2922.9, 3301.77, 3373.4]"
27000,2010.2801333333334,3130.5236256135972,1480.4926444946661,1876.239,1987.635,2319.9889999999996,"[331.767, 338.467, 511.2, 1358.57, 1630.03, 1724.63, 1799.27, 1804.33, 1826.0, 1897.77, 1904.33, 1925.7, 1938.37, 1964.3, 1974.97, 2000.3, 2152.6, 2155.87, 2162.5, 2219.03, 2304.5, 2356.13, 2522.5, 2575.3, 2667.8, 2737.27, 2751.57, 2839.93, 2841.6, 3091.8]"
27150,1976.4096666666667,3077.7785905548558,1455.5483713388376,1896.8299999999999,2074.3200000000002,2267.4609999999998,"[302.2, 319.667, 409.833, 1463.0, 1540.83, 1642.0, 1715.33, 1790.63, 1806.6, 1935.5, 1955.17, 1979.33, 2008.53, 2038.57, 2073.07, 2075.57, 2081.03, 2102.6, 2203.3, 2232.87, 2251.63, 2304.4, 2429.13, 2566.9, 2567.87, 2653.43, 2663.8, 2700.67, 2731.83, 2747.0]"
27300,2283.8278999999998,3556.5079111290133,1681.9498691633585,2179.241,2447.0500000000002,2670.4389999999994,"[295.167, 359.267, 628.733, 1403.97, 1477.9, 1720.93, 1838.8, 2045.63, 2124.97, 2202.5, 2205.93, 2319.63, 2394.97, 2410.53, 2428.1, 2466.0, 2481.37, 2482.8, 2491.8, 2601.17, 2614.6, 2800.73, 2814.5, 2880.9, 2967.93, 3105.2, 3185.97, 3206.37, 3254.3, 3304.17]"
27450,2110.8113666666668,3287.0766332485236,1554.529963485222,1862.3379999999997,2150.5349999999999,2499.2910000000002,"[315.167, 348.367, 540.667, 1418.47, 1573.77, 1613.53, 1772.8, 1854.5, 1859.93, 1863.37, 1908.37, 1933.03, 1950.53, 2082.8, 2113.3, 2187.77, 2191.23, 2269.23, 2354.0, 2482.9, 2488.53, 2524.4, 2544.4, 2595.7, 2703.27, 2790.8, 2800.97, 3229.07, 3418.27, 3595.2]"
27600,2183.7470333333335,3400.656240321136,1608.244227597392,1984.0799999999999,2361.665,2735.0920000000001,"[262.967, 316.767, 463.667, 1285.33, 1457.5, 1498.63, 1519.43, 1567.9, 1887.13, 2025.63, 2092.27, 2112.53, 2113.97, 2278.67, 2310.4, 2412.93, 2428.9, 2447.1, 2631.3, 2661.33, 2731.03, 2744.57, 2799.4, 2877.37, 2932.83, 2970.93, 3086.23, 3126.53, 3140.9, 3328.27]"
