agents,meanScore,clow,chigh,Q1,Q2,Q3,means
30750,2356.910433333333,3670.316227405975,1735.7722948277997,2231.2280000000001,2320.7150000000001,2549.8489999999997,"[347.933, 1470.97, 1669.43, 1708.27, 1725.73, 1986.03, 2025.1, 2064.77, 2215.03, 2238.17, 2274.83, 2276.37, 2282.57, 2282.57, 2288.73, 2352.7, 2394.47, 2440.67, 2478.7, 2511.33, 2540.27, 2572.2, 2596.9, 2609.57, 2642.2, 2852.7, 3041.9, 3402.23, 3605.77, 3809.2]"
31000,2422.7534333333333,3772.850726784176,1784.2630875163923,2114.4300000000003,2417.9700000000003,2657.0320000000002,"[326.233, 1617.67, 1695.67, 1783.97, 1815.1, 1846.4, 2036.83, 2076.03, 2096.23, 2122.23, 2183.33, 2258.07, 2314.87, 2340.4, 2403.87, 2432.07, 2442.1, 2467.9, 2475.17, 2598.3, 2642.53, 2690.87, 2738.93, 2767.3, 2820.43, 3080.23, 3436.63, 3574.77, 3769.17, 3829.3]"
31250,2492.7837666666669,3881.9059820067801,1835.8376873307946,2077.5299999999997,2366.9000000000001,2827.3779999999997,"[206.133, 1702.03, 1855.6, 1888.9, 1993.47, 1996.33, 2012.4, 2015.43, 2046.8, 2090.7, 2201.33, 2228.87, 2253.63, 2362.43, 2362.5, 2371.3, 2424.4, 2452.37, 2543.63, 2709.17, 2809.87, 2868.23, 2910.9, 3065.93, 3090.93, 3312.7, 3367.53, 3381.9, 3776.17, 4481.93]"
31500,2193.0075666666667,3415.0772744372675,1615.064247980006,1874.7909999999997,2285.1849999999999,2525.2199999999998,"[233.267, 1320.8, 1373.1, 1578.77, 1755.03, 1810.47, 1815.9, 1820.57, 1853.07, 1884.1, 1924.5, 1952.1, 2073.1, 2196.73, 2264.7, 2305.67, 2378.03, 2397.0, 2438.87, 2461.3, 2503.23, 2576.53, 2578.8, 2667.83, 2704.73, 2825.63, 2885.17, 3041.63, 3067.43, 3102.17]"
31750,2363.971766666667,3681.3125410350017,1740.9726904776296,1947.579,2389.335,2777.96,"[287.833, 1594.23, 1648.8, 1699.63, 1738.53, 1798.9, 1836.63, 1843.2, 1868.5, 1981.47, 2040.27, 2141.3, 2226.27, 2257.77, 2347.1, 2431.57, 2435.17, 2636.97, 2652.17, 2667.37, 2759.93, 2820.03, 2863.07, 3022.33, 3093.37, 3101.37, 3115.9, 3211.3, 3297.17, 3501.0]"
32000,2294.3179,3572.8435413171478,1689.6753436299434,2021.748,2261.1849999999999,2568.4389999999999,"[279.667, 1707.63, 1720.4, 1799.47, 1874.4, 1875.4, 1928.3, 1955.07, 2014.23, 2024.97, 2041.8, 2084.3, 2102.67, 2209.47, 2248.5, 2273.87, 2433.9, 2462.17, 2524.07, 2534.07, 2543.17, 2627.4, 2682.87, 2713.5, 2723.23, 2786.63, 2870.87, 2937.57, 3013.57, 3836.37]"
32250,2398.0507666666667,3734.3823161714577,1766.0705402723613,2192.9610000000002,2525.2650000000003,2701.6109999999999,"[321.033, 1501.97, 1605.83, 1696.2, 1885.07, 1957.6, 1985.43, 2114.27, 2139.67, 2215.8, 2233.87, 2261.6, 2302.67, 2397.13, 2487.63, 2562.9, 2570.77, 2576.67, 2620.23, 2651.93, 2701.5, 2701.87, 2788.83, 2847.33, 2855.17, 2889.47, 2933.17, 3127.17, 3324.37, 3684.37]"
32500,2208.261766666667,3438.8319903587017,1626.2983692963242,1990.3519999999999,2203.7849999999999,2544.7580000000003,"[294.233, 1411.6, 1523.53, 1583.9, 1643.1, 1793.8, 1798.73, 1868.43, 1949.57, 2007.83, 2127.63, 2152.93, 2161.03, 2177.53, 2186.87, 2220.7, 2267.17, 2395.2, 2406.9, 2438.97, 2540.57, 2554.53, 2621.07, 2756.9, 2795.23, 2800.17, 2845.23, 2873.53, 2886.57, 3164.4]"
32750,2339.3749000000003,3643.0088882558298,1722.8580607930423,2005.289,2280.3000000000002,2829.7419999999988,"[302.267, 1191.93, 1576.6, 1653.03, 1671.27, 1791.4, 1845.13, 1857.17, 1895.13, 2052.5, 2103.97, 2134.1, 2142.0, 2158.83, 2273.07, 2287.53, 2297.57, 2316.37, 2430.5, 2689.73, 2725.93, 3071.97, 3078.7, 3134.5, 3138.2, 3172.13, 3286.23, 3293.93, 3300.53, 3309.03]"
33000,2344.5817666666667,3651.1173199341506,1726.692714318709,2088.5879999999997,2250.4350000000004,2622.9119999999998,"[350.833, 1223.47, 1548.23, 1739.2, 1750.03, 1806.53, 1885.27, 1980.2, 2024.93, 2115.87, 2135.3, 2143.93, 2172.33, 2208.97, 2248.8, 2252.07, 2267.43, 2271.93, 2503.67, 2560.7, 2587.53, 2705.47, 2758.53, 2946.43, 2984.2, 3000.83, 3126.87, 3181.0, 3618.57, 4238.33]"
33250,2252.4093333333335,3507.5811155038559,1658.8113244007261,2193.9299999999998,2374.3000000000002,2504.5509999999999,"[380.2, 1490.13, 1539.17, 1701.6, 1814.47, 1838.93, 2024.0, 2131.67, 2142.97, 2215.77, 2222.23, 2233.73, 2240.23, 2339.87, 2373.3, 2375.3, 2388.5, 2397.63, 2421.4, 2501.97, 2503.9, 2506.07, 2509.23, 2607.87, 2617.83, 2721.07, 2736.97, 2814.67, 2823.43, 2958.17]"
33500,2295.1821,3574.1893231673466,1690.3117931088777,2077.6210000000001,2320.75,2583.0720000000001,"[314.433, 1493.3, 1565.53, 1650.67, 1683.9, 1822.73, 1925.9, 1966.67, 1977.57, 2120.5, 2222.07, 2225.8, 2246.03, 2252.8, 2314.97, 2326.53, 2471.2, 2489.83, 2519.7, 2523.23, 2576.73, 2597.87, 2640.27, 2688.1, 2691.63, 2728.9, 2811.3, 2947.87, 3323.03, 3736.4]"
33750,2262.9539,3524.0017200377724,1666.576985081806,2053.6689999999999,2310.3500000000004,2483.0289999999995,"[328.967, 1203.3, 1473.27, 1634.1, 1720.7, 1841.47, 1934.57, 1976.27, 2052.43, 2054.2, 2063.97, 2132.13, 2183.97, 2262.13, 2271.07, 2349.63, 2372.07, 2385.97, 2395.1, 2436.5, 2465.2, 2524.63, 2605.47, 2623.1, 2689.37, 2755.73, 2799.47, 3161.03, 3303.9, 3888.9]"
34000,2205.4440000000004,3434.4440023488714,1624.2231944215741,2093.951,2252.4350000000004,2476.5410000000002,"[280.4, 1534.43, 1565.33, 1575.37, 1593.1, 1755.13, 1819.5, 2075.4, 2089.8, 2095.73, 2151.93, 2153.23, 2166.8, 2188.57, 2248.07, 2256.8, 2268.13, 2409.67, 2433.9, 2437.2, 2476.43, 2476.8, 2498.9, 2500.1, 2532.8, 2638.67, 2717.17, 3036.03, 3043.3, 3144.63]"
34250,2338.1234333333332,3641.0600325208966,1721.9364045700568,2125.5100000000002,2323.8850000000002,2593.529,"[300.833, 1587.93, 1761.7, 1859.8, 1901.43, 1920.33, 1960.03, 2047.33, 2109.83, 2132.23, 2134.37, 2194.57, 2251.9, 2291.1, 2323.17, 2324.6, 2368.23, 2415.03, 2552.67, 2556.33, 2588.0, 2606.43, 2640.83, 2758.63, 2818.83, 2921.93, 2933.6, 3152.8, 3227.97, 3501.27]"
34500,2280.9022333333332,3551.9518950450847,1679.7952301613502,2062.951,2267.1800000000003,2619.6009999999997,"[384.767, 1390.97, 1413.63, 1576.1, 1611.87, 1659.07, 1840.17, 1873.27, 2016.8, 2082.73, 2120.47, 2207.8, 2236.6, 2243.17, 2256.53, 2277.83, 2311.43, 2370.67, 2531.13, 2539.23, 2601.43, 2662.0, 2687.93, 2689.0, 2698.3, 2839.2, 2870.6, 3053.23, 3683.67, 3697.47]"
34750,2405.3315666666667,3745.7203958925033,1771.4325645332106,2191.8589999999999,2448.0349999999999,2651.4699999999993,"[369.867, 1578.87, 1685.17, 1997.8, 2006.3, 2006.93, 2061.47, 2086.83, 2138.33, 2214.8, 2323.37, 2361.93, 2365.3, 2401.33, 2406.2, 2489.87, 2527.63, 2551.23, 2610.33, 2610.47, 2631.43, 2698.23, 2717.03, 2723.57, 2837.13, 2960.83, 2997.7, 3091.3, 3143.83, 3564.87]"
35000,2308.6318999999999,3595.1341238255327,1700.2170444416397,2103.3580000000002,2482.7200000000003,2648.6189999999997,"[353.467, 1034.57, 1434.03, 1536.07, 1694.07, 1839.27, 1868.2, 1933.73, 2008.13, 2144.17, 2185.67, 2310.07, 2327.67, 2457.27, 2471.27, 2494.17, 2501.83, 2524.7, 2550.73, 2565.37, 2647.2, 2651.93, 2674.7, 2684.53, 2708.07, 2749.43, 2992.2, 3002.27, 3187.3, 3726.87]"
35250,2383.9243333333334,3712.3838232438438,1755.6669749701136,2154.259,2232.8500000000004,2676.9599999999996,"[315.6, 1664.93, 1700.13, 1792.63, 1871.0, 1978.33, 2000.2, 2086.17, 2095.13, 2179.6, 2183.6, 2195.53, 2202.37, 2208.33, 2216.53, 2249.17, 2349.33, 2382.37, 2451.9, 2587.2, 2623.77, 2801.07, 2854.17, 2929.6, 2947.2, 3013.47, 3080.33, 3210.03, 3390.97, 3957.07]"
35500,2391.7469000000001,3724.565573118839,1761.4279891785493,2269.741,2387.1999999999998,2569.2499999999995,"[322.467, 1544.43, 1879.1, 1909.83, 1935.03, 1972.9, 1984.07, 2250.07, 2257.4, 2275.03, 2282.8, 2303.87, 2306.77, 2335.4, 2374.63, 2399.77, 2442.57, 2471.2, 2495.2, 2501.7, 2523.77, 2675.37, 2909.97, 2929.23, 2968.43, 2998.43, 3054.37, 3133.13, 3140.97, 3174.5]"
35750,2291.5856666666668,3568.588750724105,1687.6631607077877,2080.078,2318.4349999999999,2515.2510000000002,"[313.9, 1733.63, 1782.0, 1825.4, 1848.37, 1860.9, 1906.4, 1973.47, 2035.53, 2099.17, 2122.37, 2168.87, 2179.87, 2200.53, 2276.77, 2360.1, 2411.0, 2446.97, 2470.97, 2479.17, 2508.63, 2530.7, 2582.3, 2616.27, 2628.47, 2661.1, 2873.57, 3022.8, 3180.17, 3648.17]"
36000,2409.9729000000002,3752.9481465991958,1774.8507248914166,2190.5479999999998,2442.98,2646.2079999999996,"[313.067, 1447.7, 1754.87, 1778.8, 1789.13, 1871.5, 1965.9, 2084.7, 2114.43, 2223.17, 2254.1, 2263.53, 2351.9, 2357.37, 2432.93, 2453.03, 2459.73, 2485.4, 2541.33, 2585.73, 2610.37, 2729.83, 2883.2, 2912.77, 3007.53, 3016.57, 3079.83, 3334.17, 3483.33, 3713.27]"
36250,2486.8237666666669,3872.6247278674778,1831.4483805795223,2227.3199999999997,2549.415,2647.1619999999998,"[228.333, 1518.8, 1804.53, 1902.63, 2005.73, 2095.53, 2145.3, 2171.83, 2214.23, 2232.93, 2319.27, 2342.13, 2424.87, 2503.37, 2546.93, 2551.9, 2570.3, 2578.17, 2618.17, 2629.7, 2643.43, 2655.87, 2805.83, 2833.57, 3022.43, 3098.43, 3224.67, 3247.6, 3742.93, 3925.3]"
36500,2404.0007666666666,3743.6479977367007,1770.4524824149901,2086.4899999999998,2448.3800000000001,2703.8409999999999,"[334.833, 1642.87, 1695.83, 1716.03, 1927.5, 1967.63, 2013.53, 2063.27, 2079.7, 2089.4, 2106.7, 2207.8, 2359.73, 2385.93, 2421.73, 2475.03, 2629.03, 2634.2, 2652.2, 2672.73, 2702.23, 2707.6, 2790.93, 2832.47, 2906.5, 2969.93, 2992.13, 3079.5, 3391.03, 3672.03]"
36750,2439.714566666667,3799.2635772803606,1796.7542984306922,2277.6190000000001,2436.6700000000001,2675.9389999999999,"[267.467, 1612.6, 1833.03, 1974.87, 1982.67, 2029.87, 2245.2, 2265.97, 2268.4, 2281.57, 2292.13, 2298.9, 2349.73, 2400.8, 2415.17, 2458.17, 2480.93, 2521.43, 2587.53, 2590.77, 2675.87, 2676.1, 2695.0, 2755.4, 2758.03, 2826.2, 2837.83, 3066.6, 3749.77, 3993.43]"
37000,2582.096766666667,4020.9893127019991,1901.613216504682,2241.9900000000002,2633.1850000000004,2916.5219999999999,"[290.933, 1760.7, 1796.9, 1848.0, 1932.67, 2045.73, 2076.23, 2227.93, 2232.33, 2246.13, 2277.33, 2307.03, 2327.77, 2561.53, 2594.07, 2672.3, 2715.5, 2728.63, 2746.83, 2871.23, 2892.63, 2972.27, 2976.77, 3089.43, 3289.07, 3306.33, 3354.4, 3630.33, 3732.1, 3959.8]"
37250,2447.7260000000001,3811.7394411707542,1802.6544055477,2083.8499999999999,2484.1999999999998,2773.2909999999997,"[328.5, 1604.1, 1735.93, 1868.73, 1933.13, 1975.4, 2042.7, 2054.87, 2083.5, 2084.0, 2112.4, 2160.47, 2245.63, 2255.23, 2464.93, 2503.47, 2516.2, 2678.97, 2693.3, 2711.23, 2754.73, 2816.6, 2820.37, 2877.83, 2940.8, 2966.3, 3205.93, 3491.23, 3651.87, 3853.43]"
37500,2362.808766666667,3679.5014506719135,1740.1161864924402,2153.4679999999998,2360.5799999999999,2587.8299999999999,"[342.833, 1573.53, 1863.93, 1907.03, 1944.93, 1959.7, 2039.93, 2109.63, 2149.03, 2155.37, 2158.4, 2159.57, 2300.9, 2312.4, 2332.83, 2388.33, 2436.57, 2473.27, 2492.4, 2539.67, 2569.23, 2631.23, 2671.47, 2685.1, 2778.77, 2915.07, 3015.9, 3107.67, 3335.17, 3534.4]"
37750,2451.0630999999998,3816.9361648600598,1805.1120490979799,2376.1599999999999,2519.3999999999996,2629.7800000000002,"[333.433, 1628.57, 1749.97, 1984.3, 2045.7, 2053.83, 2076.83, 2170.17, 2271.93, 2420.83, 2422.1, 2463.47, 2476.37, 2512.37, 2515.93, 2522.87, 2562.77, 2595.27, 2600.0, 2607.27, 2618.8, 2655.4, 2659.4, 2882.67, 2908.67, 3061.17, 3077.6, 3091.93, 3107.1, 3455.17]"
38000,2400.9947666666662,3738.9668819744952,1768.2386810568819,2197.52,2437.9650000000001,2661.5699999999997,"[310.333, 1482.33, 1720.4, 1721.57, 2023.3, 2027.93, 2040.1, 2061.43, 2192.9, 2199.5, 2219.83, 2252.47, 2279.8, 2319.9, 2405.3, 2470.63, 2485.23, 2485.33, 2587.73, 2597.83, 2656.2, 2674.1, 2676.93, 2700.67, 2834.3, 3086.43, 3088.83, 3151.37, 3513.77, 3763.4]"
38250,2425.8172333333332,3777.6218520244438,1786.5194563124571,2220.4279999999999,2535.835,2659.7909999999997,"[355.467, 1839.83, 1890.0, 1912.27, 2049.5, 2071.03, 2089.33, 2105.07, 2199.33, 2229.47, 2317.2, 2346.33, 2422.9, 2490.87, 2522.77, 2548.9, 2552.3, 2588.03, 2598.17, 2613.3, 2656.2, 2668.17, 2708.27, 2800.4, 2892.7, 2907.77, 2957.0, 3058.37, 3118.1, 3265.47]"
38500,2486.9129000000003,3872.7635314109257,1831.5140237912278,2317.3399999999997,2561.5500000000002,2925.489,"[369.367, 1759.0, 1829.33, 1871.87, 1889.63, 1893.67, 2012.53, 2067.97, 2223.33, 2357.63, 2358.67, 2397.2, 2468.17, 2472.27, 2559.93, 2563.17, 2602.33, 2639.53, 2692.17, 2903.9, 2920.2, 2937.83, 2992.53, 2993.37, 3012.53, 3050.93, 3071.9, 3116.43, 3146.13, 3433.87]"
38750,2425.0140000000001,3776.3710109674266,1785.9279063975505,2205.431,2479.335,2768.2599999999998,"[260.2, 1783.83, 1874.57, 1881.83, 1883.97, 1885.73, 2148.4, 2191.3, 2205.2, 2205.53, 2318.53, 2341.53, 2354.0, 2357.83, 2452.27, 2506.4, 2575.87, 2618.87, 2705.17, 2713.57, 2745.7, 2820.9, 2851.83, 2869.63, 2918.13, 2925.2, 2977.03, 3036.6, 3089.47, 3251.33]"
39000,2312.316233333333,3600.8715791947552,1702.9304117527026,2039.5919999999999,2292.3299999999999,2598.5790000000002,"[317.267, 1654.17, 1667.43, 1882.97, 1896.83, 1918.07, 1978.8, 1986.47, 2014.77, 2050.23, 2052.0, 2135.93, 2195.27, 2280.73, 2281.63, 2303.03, 2373.2, 2392.3, 2425.73, 2528.0, 2592.9, 2611.83, 2749.23, 2770.53, 2837.13, 2998.97, 3016.67, 3073.77, 3095.4, 3288.23]"
39250,2429.4431,3783.2682597440003,1789.1897652116538,2232.3289999999997,2532.8150000000001,2719.962,"[346.033, 1837.93, 1945.4, 1991.43, 2095.07, 2105.3, 2142.63, 2176.2, 2218.63, 2238.2, 2244.2, 2271.1, 2286.8, 2454.37, 2513.6, 2552.03, 2571.8, 2600.17, 2630.97, 2685.43, 2713.23, 2735.67, 2792.87, 2886.03, 2951.17, 2966.23, 2973.6, 2976.67, 2986.6, 2993.93]"
39500,2517.3294333333333,3920.1299032067682,1853.9146102191291,2348.4789999999998,2610.5500000000002,2753.6089999999999,"[305.133, 1525.53, 1591.17, 2051.73, 2070.33, 2162.17, 2240.5, 2299.37, 2323.3, 2359.27, 2433.33, 2491.43, 2503.17, 2555.47, 2605.33, 2615.77, 2649.9, 2688.43, 2689.3, 2738.67, 2747.87, 2767.0, 2785.2, 2884.67, 2946.87, 3023.47, 3117.47, 3306.4, 3508.9, 3532.73]"
39750,2659.1379999999999,4140.9623438717881,1958.3510697926561,2359.761,2716.9000000000001,2968.2089999999998,"[295.7, 1931.87, 1987.33, 1992.07, 2152.77, 2166.27, 2179.93, 2243.57, 2260.27, 2402.4, 2409.6, 2472.87, 2562.97, 2649.53, 2665.73, 2768.07, 2826.87, 2842.33, 2842.6, 2901.33, 2960.37, 2986.5, 3017.03, 3155.53, 3171.9, 3206.83, 3291.7, 3552.33, 3642.57, 4235.3]"
40000,2501.2205666666664,3895.0442512890718,1842.051060350783,2280.5279999999998,2518.6849999999999,2689.0309999999999,"[287.367, 1466.4, 1713.5, 1798.27, 1908.0, 2133.97, 2148.4, 2188.87, 2220.93, 2306.07, 2395.67, 2398.3, 2426.53, 2452.4, 2488.47, 2548.9, 2554.13, 2572.43, 2601.97, 2606.2, 2688.5, 2690.27, 2840.7, 2906.0, 2955.03, 3138.17, 3218.7, 3414.57, 3592.13, 4375.77]"
40250,2492.0403333333334,3880.7482649426365,1835.2901777755728,2268.8200000000002,2572.2799999999997,2807.6379999999999,"[309.6, 1507.63, 1723.63, 1811.43, 2038.63, 2042.33, 2051.4, 2213.8, 2225.7, 2287.3, 2299.3, 2415.9, 2479.23, 2496.33, 2545.73, 2598.83, 2602.5, 2631.57, 2633.63, 2730.33, 2792.17, 2843.73, 2864.87, 2868.03, 3042.37, 3093.13, 3225.5, 3289.87, 3328.67, 3768.07]"
40500,2565.5024333333336,3995.1476642223065,1889.3921394354097,2317.04,2570.6700000000001,2839.6889999999999,"[390.433, 1839.13, 1865.87, 1886.5, 1956.43, 2044.73, 2189.4, 2240.3, 2263.07, 2340.17, 2439.57, 2513.17, 2526.17, 2541.73, 2546.47, 2594.87, 2608.87, 2638.03, 2641.33, 2779.3, 2829.6, 2863.23, 2898.77, 2965.23, 3176.37, 3262.3, 3429.83, 3473.5, 3504.6, 3716.1]"
40750,2373.0555666666669,3695.4583558589266,1747.6625536768249,2080.1300000000001,2360.9000000000001,2679.0019999999995,"[327.767, 1764.23, 1853.17, 1881.0, 1914.03, 1923.2, 1983.43, 2032.5, 2064.03, 2087.03, 2108.17, 2205.53, 2233.17, 2242.5, 2335.53, 2386.27, 2394.2, 2466.5, 2559.7, 2614.47, 2650.73, 2744.97, 2758.37, 2768.9, 2866.83, 2924.43, 3045.47, 3113.17, 3113.7, 3828.67]"
41000,2395.5056666666665,3730.4189403476421,1764.1961737266122,2077.1210000000001,2409.6800000000003,2593.241,"[243.0, 1763.53, 1798.77, 1887.2, 1925.47, 1966.4, 1989.0, 2033.53, 2044.97, 2090.9, 2173.23, 2185.57, 2322.4, 2326.47, 2387.83, 2431.53, 2471.27, 2506.57, 2528.03, 2555.2, 2585.6, 2611.07, 2798.5, 2848.37, 2848.9, 2888.83, 3096.5, 3208.4, 3478.43, 3869.7]"
41250,2521.5823333333333,3926.7527632284191,1857.0467046289421,2299.962,2649.2849999999999,2896.288,"[287.8, 1627.97, 1679.53, 1892.6, 2001.0, 2037.4, 2068.7, 2142.37, 2275.77, 2310.33, 2360.33, 2439.33, 2446.2, 2580.2, 2620.8, 2677.77, 2695.03, 2768.8, 2822.4, 2824.33, 2889.67, 2911.73, 2933.0, 2934.47, 2935.47, 2946.83, 3176.0, 3303.27, 3356.7, 3701.67]"
41500,2371.7906666666668,3693.4885809661741,1746.7310043295624,2044.5279999999998,2270.0500000000002,2678.9479999999999,"[296.1, 1583.77, 1821.8, 1838.17, 1845.77, 1873.17, 1929.6, 1977.5, 2031.83, 2049.97, 2055.9, 2095.7, 2180.43, 2207.77, 2233.37, 2306.73, 2420.47, 2446.17, 2616.97, 2674.7, 2675.87, 2686.13, 2704.2, 2770.87, 2820.73, 2898.03, 3099.4, 3142.37, 3867.2, 4003.03]"
41750,2387.7743333333333,3718.3792642566482,1758.5023492976973,2198.52,2476.3800000000001,2697.5999999999999,"[366.2, 1674.87, 1819.7, 1824.3, 1861.53, 1919.93, 1965.27, 2108.73, 2176.4, 2208.0, 2231.0, 2271.73, 2288.4, 2407.13, 2472.53, 2480.23, 2486.17, 2527.3, 2603.2, 2667.83, 2688.0, 2720.0, 2735.23, 2743.33, 2797.47, 2892.87, 2910.77, 3033.87, 3185.37, 3565.87]"
42000,2449.7812333333336,3814.939968499988,1804.1680044647201,2179.511,2511.6800000000003,2745.7719999999999,"[291.867, 1669.17, 1672.3, 1881.97, 2108.53, 2139.2, 2154.17, 2172.7, 2177.6, 2180.33, 2182.27, 2229.0, 2251.97, 2409.73, 2508.23, 2515.13, 2544.97, 2618.27, 2618.3, 2724.13, 2731.63, 2778.77, 2852.37, 2892.87, 2895.53, 2940.33, 2966.17, 3044.87, 3263.33, 4077.73]"
42250,2470.8155666666667,3847.6958398619777,1819.6589677715165,2133.3209999999999,2475.7150000000001,2714.2979999999998,"[329.967, 1847.63, 1850.3, 1867.0, 1892.6, 1906.67, 2019.13, 2029.23, 2124.27, 2137.2, 2303.63, 2403.4, 2409.47, 2426.77, 2474.2, 2477.23, 2529.17, 2576.5, 2591.23, 2690.6, 2695.47, 2758.23, 2884.2, 2957.6, 3001.27, 3112.23, 3184.67, 3439.57, 3568.7, 3636.33]"
42500,2480.4116666666669,3862.6394376549574,1826.7261198714968,2224.8989999999999,2517.1849999999999,2674.8009999999999,"[320.8, 1531.13, 1629.13, 1855.77, 2073.6, 2095.73, 2173.8, 2182.97, 2223.03, 2225.7, 2244.73, 2255.5, 2282.77, 2353.87, 2500.9, 2533.47, 2593.73, 2594.97, 2619.47, 2644.3, 2673.4, 2678.07, 2744.6, 2871.0, 3107.37, 3175.47, 3254.27, 3358.2, 3805.53, 3809.07]"
42750,2447.6586666666667,3811.6345858387554,1802.6048171828368,2163.2809999999999,2347.8800000000001,2681.5799999999999,"[359.5, 1799.67, 2058.47, 2065.0, 2094.73, 2132.8, 2145.9, 2161.03, 2162.77, 2163.5, 2198.1, 2215.57, 2235.73, 2274.4, 2277.13, 2418.63, 2428.73, 2428.97, 2552.27, 2657.13, 2661.87, 2727.57, 2840.37, 2863.3, 2865.2, 3086.33, 3176.73, 3375.13, 3495.2, 3508.03]"
43000,2509.4505666666669,3907.8604797398207,1848.1121332640332,2188.2889999999998,2635.9349999999999,2893.5799999999999,"[396.567, 1543.63, 1548.5, 1809.93, 2014.87, 2071.47, 2093.77, 2149.77, 2179.0, 2192.27, 2297.6, 2309.3, 2374.17, 2424.13, 2562.47, 2709.4, 2713.53, 2715.1, 2819.0, 2849.2, 2891.3, 2898.9, 2924.5, 2950.17, 3000.37, 3132.47, 3331.13, 3421.9, 3445.43, 3513.67]"
43250,2431.808,3786.9510177832685,1790.9314215096547,2268.6790000000001,2462.98,2672.4589999999998,"[331.9, 1718.9, 1724.97, 2014.73, 2052.53, 2121.07, 2145.87, 2182.07, 2190.3, 2302.27, 2334.9, 2397.87, 2399.67, 2402.37, 2416.53, 2509.43, 2527.67, 2574.33, 2606.2, 2653.1, 2668.37, 2682.0, 2840.27, 2850.43, 2884.03, 2933.23, 3062.1, 3104.73, 3146.9, 3175.5]"
43500,2511.1106666666669,3910.445682759394,1849.3347319448701,2236.7910000000002,2576.7650000000003,2732.8909999999996,"[341.6, 1472.53, 1695.17, 1777.83, 2134.9, 2144.93, 2157.6, 2173.73, 2223.47, 2242.5, 2269.37, 2381.57, 2386.37, 2553.53, 2568.3, 2585.23, 2616.73, 2624.4, 2646.9, 2663.2, 2675.9, 2865.87, 2868.7, 2944.23, 3128.63, 3330.97, 3344.13, 3413.63, 3472.67, 3628.73]"
43750,2434.4317666666666,3791.0368978563497,1792.8637229767289,2128.46,2389.0500000000002,2653.2599999999998,"[281.033, 1717.37, 1885.37, 1966.57, 1978.2, 1981.17, 2067.0, 2089.03, 2106.83, 2137.73, 2262.43, 2271.4, 2309.5, 2340.03, 2381.57, 2396.53, 2471.3, 2521.67, 2524.2, 2555.97, 2624.07, 2721.37, 2872.2, 2890.33, 3033.17, 3083.27, 3271.57, 3314.27, 3447.9, 3529.9]"
44000,2421.7168999999999,3771.2365775743565,1783.4997212818423,2154.3719999999998,2403.3850000000002,2520.0709999999999,"[388.267, 1878.8, 1923.87, 1930.33, 1998.3, 2034.3, 2053.5, 2147.83, 2149.57, 2156.43, 2253.83, 2257.53, 2304.17, 2356.87, 2390.27, 2416.5, 2448.13, 2488.97, 2501.23, 2502.7, 2506.4, 2551.97, 2609.97, 2861.23, 2912.23, 3022.8, 3068.27, 3282.57, 3440.6, 3814.07]"
44250,2432.5437666666667,3788.0967958739666,1791.4732848649164,2203.6779999999999,2377.0500000000002,2608.1689999999999,"[439.033, 1827.37, 1919.2, 1944.73, 2122.33, 2130.8, 2140.13, 2165.5, 2196.93, 2206.57, 2235.67, 2259.5, 2281.53, 2290.83, 2308.03, 2446.07, 2457.7, 2487.2, 2505.9, 2573.4, 2603.3, 2619.53, 2718.07, 2742.0, 2808.53, 2831.33, 3150.37, 3187.03, 3625.73, 3752.0]"
44500,2430.7584333333334,3785.3165723185916,1790.1584567351731,2275.518,2539.415,2741.9780000000001,"[280.933, 1406.93, 1652.0, 1666.0, 2065.23, 2066.27, 2111.93, 2127.87, 2272.13, 2276.97, 2327.6, 2425.93, 2429.07, 2531.03, 2536.4, 2542.43, 2564.6, 2570.4, 2594.23, 2701.67, 2731.07, 2767.43, 2805.0, 2814.2, 2840.47, 3020.7, 3083.3, 3134.5, 3162.93, 3413.53]"
44750,2493.4766666666669,3882.9850056633436,1836.3479810636732,2148.79,2523.085,2893.598,"[350.3, 1818.3, 1832.67, 1833.83, 2003.0, 2003.83, 2011.47, 2021.1, 2107.77, 2166.37, 2236.47, 2332.67, 2384.87, 2411.9, 2506.47, 2539.7, 2561.7, 2598.47, 2620.17, 2766.07, 2877.77, 2930.53, 2935.87, 2949.1, 2982.6, 3192.03, 3341.43, 3376.17, 3463.87, 3647.8]"
45000,2468.9823333333334,3844.8410236768591,1818.3088631663727,2212.011,2366.3000000000002,2833.5189999999998,"[298.0, 1834.9, 1976.93, 1985.4, 1997.87, 2059.3, 2096.03, 2198.67, 2211.57, 2212.2, 2230.8, 2250.2, 2269.13, 2276.27, 2328.63, 2403.97, 2420.17, 2456.07, 2563.73, 2727.77, 2820.1, 2864.83, 2938.93, 3047.77, 3097.23, 3134.77, 3179.77, 3313.03, 3370.93, 3504.5]"
45250,2335.6986666666667,3637.2840466715943,1720.1506588149796,2204.5599999999999,2419.165,2585.2489999999998,"[335.5, 1815.1, 1980.4, 2009.3, 2011.97, 2047.1, 2111.87, 2115.37, 2138.2, 2233.0, 2237.8, 2264.37, 2290.77, 2345.37, 2393.8, 2444.53, 2449.83, 2474.43, 2500.17, 2565.37, 2580.5, 2596.33, 2654.27, 2661.37, 2676.77, 2687.07, 2715.53, 2851.53, 2857.57, 3025.77]"
