agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19800,2346.2603333333332,3653.7312803071527,1727.9289129768397,2023.3519999999999,2182.75,2699.3090000000002,"[1580.93, 1678.67, 1742.97, 1781.53, 1808.1, 1813.57, 1851.47, 1942.5, 2000.77, 2033.03, 2065.53, 2105.27, 2134.37, 2135.77, 2181.53, 2183.97, 2351.2, 2379.53, 2391.57, 2398.73, 2698.07, 2702.2, 2707.53, 2736.3, 2885.13, 2928.5, 3080.57, 3107.0, 3291.9, 3689.6]"
20100,2491.915,3880.5530886810939,1835.1978746805796,2203.3119999999999,2464.6999999999998,2768.6189999999997,"[1749.93, 1781.77, 1850.1, 1853.93, 1874.03, 1905.57, 1940.77, 2068.1, 2171.07, 2217.13, 2242.43, 2276.2, 2294.13, 2343.6, 2402.47, 2526.93, 2576.73, 2633.47, 2672.8, 2694.73, 2746.5, 2820.23, 2845.47, 2911.23, 2931.77, 2959.7, 3000.83, 3084.63, 3438.07, 3943.13]"
20400,2511.9879999999998,3911.8119165901894,1849.9808536098217,2227.3519999999999,2420.3499999999999,2694.3899999999994,"[1417.23, 1705.83, 1877.7, 1882.53, 2067.67, 2087.9, 2104.87, 2165.87, 2187.27, 2244.53, 2277.13, 2330.8, 2356.63, 2369.3, 2370.0, 2470.7, 2480.53, 2484.6, 2532.1, 2624.67, 2645.07, 2809.47, 2853.87, 2902.93, 2968.27, 3012.07, 3098.3, 3266.6, 3760.77, 4004.43]"
20700,2508.3150000000001,3906.0921101382346,1847.2758328552213,2178.3989999999999,2475.4300000000003,2707.2599999999998,"[1816.23, 1853.8, 1867.63, 1924.1, 2004.77, 2075.9, 2099.1, 2124.9, 2135.3, 2196.87, 2316.83, 2322.63, 2346.37, 2416.4, 2451.13, 2499.73, 2569.93, 2630.43, 2631.57, 2641.53, 2688.93, 2750.03, 2789.0, 2854.6, 2880.43, 2976.67, 3053.67, 3075.43, 3211.47, 4044.07]"
21000,2561.0843333333332,3988.2675452771969,1886.138381690813,2232.748,2643.3150000000001,2913.4389999999999,"[1528.0, 1556.5, 1574.3, 1589.77, 1844.77, 1852.6, 2005.73, 2033.53, 2158.03, 2264.77, 2387.3, 2412.1, 2535.93, 2606.87, 2639.4, 2647.23, 2658.33, 2790.37, 2823.87, 2832.3, 2905.27, 2932.5, 2989.4, 2992.43, 2994.73, 2995.8, 3300.43, 3473.77, 3493.57, 4012.93]"
21300,2617.8306666666667,4076.6361931195165,1927.929835383756,2334.0999999999999,2531.7799999999997,2891.0009999999993,"[1897.9, 1985.57, 2007.5, 2054.73, 2060.4, 2105.3, 2144.7, 2225.17, 2287.83, 2353.93, 2361.4, 2389.0, 2461.83, 2480.0, 2516.23, 2547.33, 2619.73, 2662.8, 2674.43, 2786.5, 2844.93, 2998.5, 3007.9, 3020.47, 3089.27, 3091.47, 3148.3, 3294.5, 3322.87, 4094.43]"
21600,2728.2660000000001,4248.6124338284462,2009.2611364204986,2435.7089999999998,2602.1999999999998,2982.8599999999997,"[2144.3, 2231.03, 2255.87, 2304.93, 2359.97, 2393.27, 2409.57, 2428.63, 2429.5, 2438.37, 2497.5, 2513.87, 2518.17, 2545.0, 2597.1, 2607.3, 2644.93, 2663.17, 2759.67, 2958.87, 2978.63, 2992.73, 3063.27, 3077.23, 3136.37, 3170.77, 3292.83, 3311.5, 3463.03, 3660.6]"
21900,2779.1606666666662,4327.868530417104,2046.7430666224684,2607.181,2754.9700000000003,3058.1899999999996,"[1652.5, 2113.07, 2159.33, 2217.4, 2236.57, 2286.33, 2331.4, 2388.8, 2596.87, 2611.6, 2628.83, 2678.8, 2692.13, 2713.03, 2751.87, 2758.07, 2789.43, 2814.2, 3025.97, 3037.47, 3038.93, 3103.13, 3237.6, 3251.6, 3330.87, 3364.2, 3386.43, 3388.43, 3392.13, 3397.83]"
22200,2685.7023333333336,4182.3298486885342,1977.9146616790729,2462.049,2677.1000000000004,2914.8309999999997,"[1807.57, 2018.27, 2078.67, 2145.87, 2172.53, 2185.17, 2229.37, 2230.1, 2273.63, 2542.8, 2562.17, 2623.2, 2626.23, 2639.33, 2672.3, 2681.9, 2714.3, 2789.9, 2826.17, 2856.3, 2870.83, 3017.5, 3026.27, 3125.7, 3143.23, 3206.23, 3212.63, 3392.63, 3437.67, 3462.6]"
22500,2660.0776666666666,4142.4256467475534,1959.0430975181505,2475.8510000000001,2574.27,2907.8199999999997,"[1481.3, 1874.2, 1915.03, 1980.9, 2191.0, 2217.03, 2321.57, 2455.37, 2455.67, 2484.5, 2497.07, 2511.47, 2524.77, 2539.03, 2554.87, 2593.67, 2773.7, 2823.57, 2840.47, 2841.47, 2865.73, 3006.03, 3019.87, 3050.23, 3056.4, 3087.27, 3090.33, 3241.27, 3405.17, 4103.37]"
22800,2706.6399999999999,4214.9351851679512,1993.3344337689864,2472.2199999999998,2620.6149999999998,2883.27,"[1957.53, 2217.1, 2249.3, 2285.03, 2303.07, 2365.9, 2424.5, 2441.6, 2469.77, 2473.27, 2483.47, 2516.23, 2534.7, 2548.3, 2614.93, 2626.3, 2655.6, 2667.17, 2753.1, 2800.5, 2877.63, 2896.43, 2929.2, 2950.1, 3098.9, 3188.43, 3202.57, 3233.2, 3360.07, 4075.3]"
23100,2806.6716666666666,4370.710238911458,2067.0038414604296,2463.6499999999996,2725.3699999999999,3096.2299999999996,"[1840.13, 2095.1, 2150.4, 2194.27, 2324.3, 2377.4, 2377.73, 2396.93, 2436.07, 2475.47, 2488.2, 2503.27, 2569.1, 2693.27, 2701.37, 2749.37, 2796.43, 2816.47, 2832.4, 2904.3, 3060.23, 3180.23, 3256.53, 3258.97, 3335.77, 3368.87, 3473.1, 3506.4, 3790.6, 4247.47]"
23400,2830.9423333333334,4408.5059143248181,2084.8782376110798,2506.0209999999997,2866.0150000000003,3083.7599999999998,"[1889.8, 1919.9, 2140.17, 2161.7, 2210.1, 2380.8, 2396.67, 2417.1, 2471.7, 2520.73, 2557.17, 2699.7, 2798.07, 2808.8, 2858.4, 2873.63, 2912.37, 2971.17, 3007.17, 3040.0, 3073.83, 3106.93, 3219.23, 3240.3, 3246.63, 3276.43, 3279.6, 3716.5, 3797.37, 3936.3]"
23700,2855.0826666666667,4446.0986271896063,2102.6566483624151,2471.3400000000001,2819.5500000000002,3140.3989999999999,"[1834.43, 1930.3, 2007.57, 2296.57, 2311.23, 2317.67, 2364.33, 2399.4, 2468.4, 2472.6, 2590.57, 2596.67, 2666.2, 2806.77, 2807.6, 2831.5, 2875.33, 2927.2, 3035.27, 3068.93, 3095.57, 3245.0, 3252.47, 3308.03, 3315.8, 3362.57, 3737.73, 3772.37, 3800.57, 4153.83]"
24000,3080.7823333333336,4797.5711046206688,2268.8756199496415,2804.48,3082.4700000000003,3418.0299999999997,"[2137.93, 2159.7, 2298.07, 2395.3, 2549.03, 2642.6, 2695.2, 2724.57, 2778.37, 2815.67, 2816.37, 2887.47, 2891.7, 2896.13, 3041.07, 3123.87, 3188.17, 3191.4, 3304.3, 3330.87, 3417.97, 3418.17, 3427.33, 3514.37, 3623.77, 3644.47, 3746.17, 3775.7, 3884.73, 4103.0]"
24300,2841.6396666666669,4425.1644158817808,2092.7564049635312,2405.1589999999997,2712.1500000000001,3243.9189999999999,"[1487.53, 1893.33, 2083.5, 2207.7, 2314.1, 2317.77, 2350.13, 2394.63, 2399.23, 2407.7, 2493.87, 2522.6, 2545.3, 2552.7, 2596.57, 2827.73, 2849.9, 3199.63, 3201.23, 3212.87, 3235.3, 3264.03, 3269.97, 3408.7, 3425.97, 3528.9, 3698.77, 3716.13, 3914.9, 3928.5]"
24600,2805.6196666666665,4369.0720041204268,2066.2290846311785,2469.6999999999998,2660.3150000000001,3010.5699999999997,"[2081.03, 2175.43, 2230.33, 2246.37, 2256.37, 2270.73, 2298.27, 2435.17, 2462.0, 2473.0, 2543.53, 2566.67, 2608.07, 2624.87, 2653.73, 2666.9, 2690.53, 2692.8, 2696.93, 2722.63, 2992.03, 3053.83, 3090.23, 3214.0, 3358.43, 3667.87, 3692.1, 3702.27, 3705.17, 4297.3]"
24900,2930.4516666666668,4563.4675606166311,2158.1629672444001,2528.2200000000003,2898.0349999999999,3266.0999999999995,"[1803.43, 2230.63, 2267.2, 2357.73, 2412.03, 2435.37, 2459.1, 2514.37, 2524.3, 2529.9, 2639.83, 2714.83, 2716.1, 2849.67, 2889.47, 2906.6, 3061.63, 3097.37, 3133.47, 3137.37, 3230.7, 3348.7, 3409.93, 3440.93, 3477.7, 3521.23, 3534.6, 3736.5, 3740.73, 3792.13]"
25200,2864.7756666666669,4461.1931232252191,2109.7951635201471,2607.1080000000002,2742.5699999999997,2991.2509999999993,"[1940.93, 2075.1, 2137.67, 2189.27, 2402.07, 2512.83, 2535.77, 2551.07, 2578.73, 2619.27, 2629.13, 2637.2, 2693.97, 2698.03, 2709.87, 2775.27, 2814.63, 2847.17, 2920.53, 2932.43, 2941.13, 3108.2, 3129.4, 3169.83, 3338.33, 3405.07, 3536.63, 3724.67, 4189.6, 4199.47]"
25500,2803.9336666666663,4366.4464681340396,2064.9874116139558,2477.3509999999997,2663.5299999999997,2999.2489999999989,"[2002.73, 2057.43, 2074.9, 2181.23, 2232.37, 2246.3, 2318.13, 2412.23, 2418.67, 2502.5, 2512.63, 2513.23, 2552.27, 2555.8, 2589.63, 2737.43, 2754.83, 2773.43, 2779.67, 2791.2, 2911.97, 3202.9, 3210.3, 3259.23, 3655.3, 3671.03, 3700.97, 3721.03, 3831.07, 3947.6]"
25800,2863.5956666666666,4459.35555948623,2108.9261397002642,2634.2799999999997,2816.7200000000003,3149.4599999999996,"[1970.63, 2037.4, 2105.33, 2167.9, 2202.13, 2369.0, 2469.83, 2508.77, 2615.17, 2642.47, 2714.57, 2738.67, 2790.73, 2795.77, 2804.87, 2828.57, 2889.23, 2986.7, 2990.27, 3035.43, 3116.07, 3227.37, 3231.13, 3293.33, 3298.43, 3358.93, 3555.7, 3569.0, 3776.17, 3818.3]"
26100,3096.1976666666669,4821.5767466187772,2280.2284096598946,2748.4300000000003,2992.0999999999999,3288.8989999999999,"[2035.33, 2062.57, 2299.43, 2469.33, 2519.67, 2664.17, 2669.6, 2682.17, 2735.9, 2753.8, 2805.13, 2916.83, 2942.0, 2961.87, 2963.23, 3020.97, 3083.03, 3121.63, 3191.77, 3197.17, 3281.57, 3306.0, 3368.63, 3507.33, 3556.47, 3649.57, 3673.8, 3970.4, 4517.13, 4959.43]"
26400,2886.4806666666668,4494.993395220783,2125.7800465799396,2517.3679999999999,2802.3699999999999,3116.5909999999999,"[2124.13, 2188.87, 2341.87, 2342.3, 2395.37, 2407.77, 2421.93, 2449.37, 2490.53, 2528.87, 2582.27, 2598.8, 2628.9, 2770.17, 2796.07, 2808.67, 2900.0, 3022.67, 3049.6, 3099.03, 3107.6, 3137.57, 3171.2, 3177.4, 3289.63, 3292.83, 3437.03, 3673.17, 3917.0, 4443.8]"
26700,2838.7623333333331,4420.6836672391373,2090.6373615699636,2437.02,2820.9000000000001,3163.069,"[1838.53, 1886.5, 1986.83, 2271.0, 2275.73, 2319.57, 2334.9, 2348.07, 2375.7, 2463.3, 2638.33, 2673.07, 2760.43, 2765.53, 2771.23, 2870.57, 2938.7, 2956.23, 3024.07, 3124.93, 3156.4, 3178.63, 3198.33, 3235.23, 3341.3, 3353.77, 3493.3, 3731.43, 3743.33, 4107.93]"
27000,2894.8803333333335,4508.073838344736,2131.966072353167,2432.8209999999999,2897.8499999999999,3046.8409999999999,"[1817.8, 1899.17, 2066.17, 2161.0, 2197.33, 2293.3, 2367.17, 2380.4, 2424.47, 2436.4, 2479.37, 2609.9, 2615.1, 2832.87, 2838.27, 2957.43, 2972.8, 2982.8, 2989.43, 3028.73, 3029.63, 3087.0, 3233.27, 3360.17, 3421.03, 3535.93, 4013.4, 4082.37, 4145.93, 4587.77]"
27300,3053.5419999999999,4755.1508937975186,2248.8141805189525,2720.0799999999999,3130.0,3383.79,"[1900.33, 1918.43, 2077.53, 2151.03, 2607.1, 2621.87, 2625.87, 2680.63, 2704.47, 2726.77, 2732.17, 2790.4, 2798.9, 2961.43, 3101.53, 3158.47, 3195.8, 3223.63, 3243.17, 3280.3, 3351.03, 3460.23, 3488.57, 3509.03, 3568.17, 3679.73, 3745.2, 3866.1, 3986.97, 4451.4]"
27600,3049.9056666666665,4749.4881867837803,2246.1361633293764,2763.7179999999998,2965.3150000000001,3314.3099999999995,"[1588.97, 1964.13, 2088.73, 2313.87, 2330.17, 2389.97, 2636.57, 2649.2, 2708.53, 2787.37, 2799.23, 2857.37, 2862.07, 2876.93, 2930.0, 3000.63, 3011.5, 3086.57, 3200.67, 3234.83, 3274.23, 3407.83, 3483.93, 3609.57, 3702.57, 3763.83, 3788.6, 3925.27, 4437.0, 4787.03]"
27900,2983.6523333333334,4646.3146927833495,2197.3431761994634,2810.2200000000003,3064.23,3302.9679999999998,"[1987.83, 2203.47, 2231.77, 2238.97, 2277.3, 2382.03, 2382.63, 2383.07, 2618.07, 2892.57, 2925.57, 2934.03, 2942.0, 2990.23, 3046.13, 3082.33, 3118.17, 3134.73, 3208.1, 3230.03, 3292.87, 3326.53, 3384.67, 3459.43, 3460.43, 3501.67, 3523.07, 3590.3, 3621.6, 4139.97]"
28200,2849.1259999999997,4436.822563908323,2098.2697964806907,2518.4609999999998,2815.6149999999998,3013.0499999999997,"[2090.2, 2135.8, 2150.23, 2283.9, 2303.1, 2303.17, 2357.57, 2447.87, 2510.6, 2521.83, 2559.0, 2572.33, 2669.9, 2672.0, 2813.83, 2817.4, 2872.93, 2880.37, 2917.53, 2956.17, 3009.0, 3022.5, 3113.7, 3223.87, 3305.37, 3601.07, 3667.97, 3700.77, 3981.83, 4011.97]"
28500,2930.1196666666665,4562.9505511578636,2157.9184622374496,2572.77,2870.9499999999998,3192.0089999999996,"[2069.3, 2200.97, 2227.37, 2249.0, 2432.23, 2463.63, 2515.7, 2528.4, 2536.93, 2588.13, 2616.83, 2620.67, 2638.63, 2660.77, 2865.53, 2876.37, 2913.27, 2962.83, 2983.27, 2996.73, 3171.87, 3239.0, 3292.37, 3353.33, 3374.63, 3382.73, 3777.77, 3844.23, 4074.7, 4446.4]"
28800,3098.8843333333334,4825.7605781826906,2282.2070345153338,2695.799,3115.3850000000002,3401.721,"[1833.57, 2085.87, 2143.0, 2194.5, 2252.8, 2257.3, 2344.0, 2539.53, 2568.0, 2750.57, 2795.4, 2981.7, 3032.93, 3055.97, 3098.37, 3132.4, 3185.47, 3206.9, 3240.17, 3324.6, 3381.0, 3450.07, 3649.47, 3701.0, 3997.2, 4062.37, 4074.4, 4153.37, 4171.37, 4303.23]"
29100,3059.9676666666664,4765.1573108021794,2253.5464325460371,2870.1990000000001,3149.3000000000002,3348.1779999999999,"[1645.9, 2140.63, 2187.8, 2346.57, 2405.13, 2515.17, 2831.77, 2849.3, 2866.3, 2871.87, 3017.7, 3020.37, 3073.53, 3103.13, 3141.7, 3156.9, 3196.03, 3236.8, 3252.07, 3309.23, 3339.37, 3368.73, 3371.8, 3428.3, 3474.6, 3536.3, 3592.67, 3724.63, 3840.5, 3954.23]"
29400,2969.6683333333335,4624.5380052189194,2187.0445074729892,2517.5809999999997,2923.5,3354.779,"[2032.37, 2117.07, 2187.23, 2233.07, 2298.0, 2336.53, 2352.1, 2388.6, 2440.77, 2550.5, 2607.8, 2668.8, 2772.53, 2816.23, 2873.43, 2973.57, 2987.83, 3296.1, 3325.07, 3348.2, 3350.87, 3363.9, 3444.87, 3447.3, 3589.77, 3726.37, 3726.93, 3752.2, 3772.17, 4309.87]"
29700,2940.0066666666667,4578.3471551302273,2165.1998508028573,2697.1700000000001,2799.9849999999997,3126.21,"[1891.93, 2081.03, 2088.9, 2178.27, 2461.73, 2485.0, 2521.07, 2582.77, 2665.6, 2710.7, 2714.77, 2715.5, 2780.2, 2791.0, 2798.5, 2801.47, 2896.37, 2961.47, 3061.17, 3095.57, 3102.63, 3181.23, 3289.53, 3436.27, 3534.73, 3639.83, 3650.93, 3688.73, 4060.67, 4332.63]"
30000,2846.7429999999999,4433.1116195100085,2096.5148102410467,2473.5819999999999,2789.1999999999998,3121.1999999999998,"[1966.9, 2036.23, 2078.83, 2116.6, 2138.1, 2209.0, 2259.0, 2281.87, 2343.27, 2529.43, 2640.77, 2649.7, 2684.6, 2732.53, 2788.67, 2789.73, 2813.2, 2928.37, 3023.87, 3066.93, 3099.33, 3172.23, 3222.2, 3224.47, 3235.7, 3427.93, 3647.37, 3675.1, 4100.83, 4519.53]"
30300,3186.0256666666669,4961.4620648780465,2346.3832161789001,2848.6410000000001,3147.2200000000003,3395.4899999999993,"[2075.37, 2365.1, 2534.1, 2539.87, 2737.77, 2813.47, 2840.4, 2842.77, 2845.4, 2850.03, 2902.87, 2920.77, 2934.7, 3099.53, 3108.67, 3185.77, 3232.3, 3242.37, 3287.07, 3326.4, 3348.27, 3505.67, 3572.33, 3591.9, 3622.57, 3804.43, 3901.1, 4029.43, 4214.27, 4306.07]"
30600,2975.5266666666666,4633.6609381886192,2191.3589407030563,2682.181,2996.835,3251.4110000000001,"[2140.0, 2192.73, 2258.23, 2329.7, 2388.7, 2419.8, 2470.83, 2594.47, 2601.1, 2716.93, 2738.27, 2836.13, 2857.73, 2860.6, 2969.8, 3023.87, 3137.3, 3154.0, 3171.93, 3187.37, 3246.53, 3262.8, 3279.77, 3344.9, 3399.47, 3482.8, 3643.87, 3700.7, 3891.97, 3963.5]"
30900,2928.3376666666668,4560.1755184605099,2156.6060889772543,2647.29,2900.8150000000001,3301.2589999999991,"[1835.23, 1919.1, 2011.73, 2298.53, 2313.23, 2365.43, 2385.0, 2441.27, 2509.6, 2706.3, 2718.9, 2747.07, 2835.03, 2837.57, 2848.23, 2953.4, 3010.13, 3011.77, 3057.43, 3094.57, 3232.97, 3460.6, 3534.33, 3549.6, 3635.27, 3636.87, 3693.67, 3718.67, 3726.13, 3762.5]"
31200,3060.0659999999998,4765.310441113762,2253.6188511976943,2797.7089999999998,2916.0349999999999,3251.9309999999996,"[1939.5, 2075.03, 2392.83, 2407.03, 2696.67, 2742.73, 2752.57, 2770.13, 2778.13, 2806.1, 2823.23, 2839.9, 2849.3, 2849.47, 2875.97, 2956.1, 2982.83, 3040.5, 3090.9, 3223.23, 3238.23, 3283.9, 3326.67, 3414.07, 3546.03, 3685.23, 3728.1, 3862.6, 4266.73, 4558.27]"
31500,3046.6299999999997,4744.3871306077781,2243.7237630248601,2867.4400000000001,3038.5150000000003,3200.3809999999999,"[2039.3, 2415.37, 2486.47, 2512.33, 2530.97, 2575.93, 2632.53, 2811.43, 2854.63, 2872.93, 2882.67, 2932.1, 2975.57, 3009.63, 3012.8, 3064.23, 3091.6, 3103.13, 3159.8, 3172.57, 3193.1, 3217.37, 3253.53, 3341.5, 3434.53, 3520.37, 3560.4, 3586.87, 3625.37, 4529.87]"
31800,2868.9926666666665,4467.760077705997,2112.900818984931,2600.2979999999998,2877.9650000000001,3087.2889999999998,"[1968.03, 2024.53, 2039.33, 2081.27, 2215.43, 2331.93, 2409.0, 2441.23, 2473.43, 2654.67, 2709.23, 2740.43, 2784.63, 2856.37, 2866.4, 2889.53, 2892.33, 2905.1, 2961.33, 3019.0, 3072.7, 3121.33, 3134.8, 3153.4, 3275.67, 3418.37, 3447.77, 3704.07, 4190.0, 4288.47]"
32100,3032.085,4721.7368216386249,2233.0119397535091,2587.8319999999999,3090.1350000000002,3420.4309999999996,"[1901.27, 2096.93, 2117.4, 2146.8, 2317.33, 2357.73, 2440.8, 2452.13, 2533.47, 2611.13, 2687.53, 2728.03, 2734.43, 2759.83, 3036.0, 3144.27, 3192.7, 3237.53, 3250.57, 3340.77, 3397.43, 3474.1, 3566.47, 3715.93, 3772.13, 3861.33, 3937.37, 3981.6, 4056.17, 4113.37]"
32400,3060.3973333333333,4765.8264124009247,2253.8628652307348,2830.8609999999999,2991.8649999999998,3167.7819999999997,"[2235.5, 2239.07, 2508.73, 2601.27, 2651.27, 2681.1, 2691.3, 2793.7, 2814.6, 2837.83, 2885.83, 2899.53, 2904.77, 2932.47, 2982.6, 3001.13, 3027.2, 3069.4, 3097.13, 3109.13, 3119.83, 3279.67, 3313.43, 3431.0, 3450.93, 3684.4, 3832.4, 3891.2, 3891.3, 3954.2]"
32700,3101.7679999999996,4830.251189455571,2284.3307421610416,2715.4290000000001,3074.75,3281.2510000000002,"[2247.5, 2276.57, 2398.97, 2447.27, 2475.2, 2536.33, 2540.2, 2613.93, 2659.1, 2739.57, 2755.53, 2794.7, 2914.37, 3034.3, 3052.07, 3097.43, 3098.0, 3160.33, 3188.13, 3199.5, 3276.73, 3291.8, 3357.37, 3441.27, 3537.37, 3543.33, 3975.63, 4149.37, 4150.8, 5100.37]"
33000,3016.5046666666667,4697.4742321685399,2221.5376340006446,2621.991,3148.9650000000001,3328.7299999999996,"[2059.53, 2318.47, 2362.23, 2366.23, 2439.33, 2528.93, 2533.17, 2547.07, 2585.5, 2637.63, 2686.2, 2714.07, 2881.57, 3009.73, 3117.0, 3180.93, 3252.83, 3255.33, 3301.87, 3308.8, 3316.73, 3356.73, 3367.63, 3444.73, 3471.0, 3537.67, 3545.27, 3586.63, 3715.4, 4066.93]"
33300,3090.2456666666667,4812.3079505387213,2275.8449945955367,2712.6399999999999,2968.5149999999999,3400.6100000000001,"[2082.6, 2398.87, 2463.7, 2505.93, 2520.47, 2536.8, 2600.1, 2639.0, 2651.53, 2738.83, 2741.83, 2871.2, 2878.6, 2906.57, 2941.1, 2995.93, 3061.13, 3188.0, 3220.0, 3228.87, 3394.67, 3414.47, 3535.83, 3696.87, 3756.4, 3778.27, 3793.87, 3949.5, 4031.6, 4184.83]"
33600,2968.1543333333334,4622.1803175063515,2185.9295057244271,2719.6700000000001,2913.27,3050.98,"[2229.4, 2266.5, 2345.83, 2425.63, 2478.57, 2496.4, 2502.37, 2608.73, 2711.13, 2723.33, 2724.63, 2727.23, 2787.73, 2837.0, 2906.17, 2920.37, 2940.27, 2948.93, 2957.97, 2975.93, 3040.6, 3075.2, 3098.27, 3111.43, 3360.13, 3533.87, 3701.97, 3741.37, 4356.57, 4511.1]"
33900,3005.0819999999999,4679.6861999064813,2213.1252870346161,2647.1310000000003,2871.5299999999997,3142.3089999999997,"[2279.3, 2288.37, 2321.37, 2459.27, 2465.47, 2465.9, 2609.93, 2615.6, 2618.9, 2659.23, 2768.03, 2790.97, 2794.13, 2803.93, 2869.83, 2873.23, 2906.1, 2908.0, 3075.53, 3128.3, 3141.07, 3145.2, 3221.5, 3470.87, 3657.63, 3698.63, 3796.7, 3886.17, 4186.73, 4246.57]"
34200,3089.9846666666663,4811.9015063557754,2275.6527783099523,2749.71,3062.665,3506.2809999999999,"[1962.27, 2086.47, 2390.8, 2505.83, 2520.0, 2529.47, 2558.3, 2640.67, 2712.47, 2765.67, 2767.37, 2844.6, 2921.13, 3012.73, 3025.53, 3099.8, 3153.83, 3173.53, 3179.27, 3206.33, 3491.83, 3540.0, 3554.27, 3583.7, 3745.0, 3785.37, 3832.53, 3836.4, 3902.77, 4371.6]"
34500,3202.9866666666667,4987.8747077399084,2358.8743288984178,3030.8289999999997,3204.3649999999998,3332.9209999999998,"[2104.87, 2301.57, 2474.5, 2851.0, 2892.53, 2945.37, 2965.53, 2995.67, 3024.9, 3033.37, 3042.3, 3095.63, 3107.9, 3110.47, 3202.63, 3206.1, 3209.63, 3246.33, 3274.43, 3287.17, 3300.2, 3409.27, 3448.53, 3478.7, 3520.47, 3579.73, 3845.9, 3951.63, 4039.27, 4144.0]"
34800,3143.2006666666666,4894.7725164693848,2314.8442796649356,2734.5300000000002,3197.415,3608.9289999999996,"[2042.1, 2163.7, 2172.4, 2403.33, 2420.23, 2431.73, 2523.17, 2718.77, 2733.13, 2735.13, 2737.5, 2754.6, 2759.83, 3008.27, 3187.5, 3207.33, 3216.7, 3237.33, 3239.8, 3247.4, 3577.0, 3683.43, 3835.63, 3867.27, 3927.9, 3930.27, 3931.9, 3936.17, 4047.5, 4619.0]"
35100,3071.3893333333331,4782.9437858068322,2261.9580430512019,2787.8519999999999,2965.8500000000004,3225.692,"[2561.97, 2563.23, 2652.7, 2691.4, 2697.47, 2768.8, 2786.03, 2786.27, 2787.67, 2787.93, 2796.83, 2803.17, 2862.6, 2885.07, 2916.07, 3015.63, 3049.93, 3080.2, 3117.6, 3126.57, 3214.73, 3251.27, 3329.47, 3374.43, 3443.5, 3549.67, 3588.97, 3779.13, 3841.7, 4031.67]"
35400,2995.1626666666666,4664.2392446113263,2205.8200862345961,2614.6910000000003,3045.1999999999998,3389.0789999999997,"[2115.33, 2117.87, 2229.63, 2354.03, 2438.97, 2451.1, 2518.1, 2555.4, 2581.0, 2629.13, 2642.8, 2698.6, 2949.63, 2976.43, 3038.47, 3051.93, 3097.53, 3126.73, 3172.63, 3194.03, 3359.37, 3458.4, 3460.6, 3463.17, 3468.2, 3527.37, 3537.63, 3570.27, 3970.4, 4100.13]"
35700,3216.8516666666669,5009.4660816730338,2369.0853587820402,2794.1010000000001,3006.3000000000002,3486.5209999999997,"[1815.13, 2215.77, 2433.03, 2611.57, 2622.57, 2711.9, 2735.63, 2751.37, 2757.47, 2809.8, 2855.93, 2912.13, 2929.63, 2940.63, 2970.93, 3041.67, 3112.37, 3328.67, 3354.57, 3445.5, 3466.4, 3533.47, 3669.27, 3743.67, 3754.53, 3919.0, 4041.67, 4096.27, 4941.23, 4983.77]"
36000,2976.9700000000003,4635.9085797111684,2192.4218992172068,2665.6219999999998,2881.52,3159.6199999999999,"[2359.17, 2450.97, 2482.93, 2489.07, 2590.67, 2609.3, 2626.5, 2639.97, 2662.57, 2666.93, 2690.33, 2708.17, 2774.43, 2787.0, 2876.67, 2886.37, 2886.87, 2965.87, 3083.07, 3138.23, 3158.57, 3162.07, 3208.17, 3221.87, 3358.7, 3447.53, 3474.8, 3671.67, 4085.4, 4145.23]"
36300,3077.6136666666666,4792.6366749871004,2266.5420209576059,2734.6799999999998,3012.6300000000001,3382.3909999999996,"[2128.97, 2203.47, 2295.77, 2547.57, 2571.53, 2641.33, 2696.63, 2720.3, 2734.47, 2734.77, 2747.5, 2793.2, 2832.4, 2843.2, 2977.43, 3047.83, 3121.6, 3238.23, 3304.07, 3324.77, 3375.8, 3397.77, 3486.03, 3488.7, 3573.3, 3597.9, 3854.6, 3972.07, 4030.0, 4047.2]"
36600,3027.5303333333336,4714.6440332404472,2229.6576060035436,2744.0099999999998,2967.7849999999999,3349.8389999999999,"[2133.6, 2176.97, 2314.33, 2331.43, 2355.87, 2454.97, 2593.37, 2633.87, 2661.9, 2779.2, 2798.07, 2826.6, 2894.6, 2895.4, 2902.3, 3033.27, 3062.8, 3299.83, 3310.33, 3336.8, 3348.6, 3352.73, 3434.9, 3467.3, 3517.73, 3548.8, 3572.83, 3658.17, 3936.97, 4192.37]"
36900,3415.3613333333333,5318.5967302370445,2515.2799594687476,3101.8310000000001,3404.3850000000002,3694.4599999999991,"[2683.77, 2753.57, 2811.7, 2835.27, 2854.07, 2890.03, 2962.63, 3007.97, 3084.8, 3109.13, 3131.63, 3197.7, 3245.7, 3277.73, 3377.47, 3431.3, 3456.9, 3518.13, 3518.83, 3548.4, 3670.97, 3749.27, 3766.3, 3813.47, 3887.67, 3966.03, 4061.43, 4094.7, 4251.97, 4502.3]"
