agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32500,2651.224666666667,4128.6392469329157,1952.5232094864371,2316.3990000000003,2502.4650000000001,2790.6320000000001,"[1610.87, 1743.3, 1841.6, 1882.47, 1966.2, 2049.37, 2060.3, 2176.33, 2295.0, 2325.57, 2338.57, 2340.6, 2397.37, 2479.83, 2499.03, 2505.9, 2509.7, 2618.1, 2661.13, 2702.97, 2774.03, 2829.37, 3050.2, 3053.13, 3262.47, 3337.63, 3546.97, 3631.3, 4491.43, 4556.0]"
33000,2650.1466666666665,4126.9605234493301,1951.7293046747136,2387.3899999999999,2615.8499999999999,2903.2780000000002,"[1578.1, 1769.6, 1939.2, 1989.63, 2150.3, 2206.53, 2268.43, 2338.77, 2343.43, 2406.23, 2449.33, 2505.9, 2513.5, 2571.97, 2578.83, 2652.87, 2677.43, 2685.87, 2856.67, 2879.87, 2896.57, 2918.93, 2928.8, 2939.27, 3097.03, 3251.8, 3366.37, 3500.47, 3518.63, 3724.07]"
33500,2677.925666666667,4170.2195769284717,1972.1874510243094,2348.3389999999999,2673.9349999999999,2892.1309999999999,"[1869.7, 1923.9, 2121.8, 2148.8, 2177.93, 2182.0, 2196.17, 2224.93, 2233.63, 2397.5, 2491.07, 2554.7, 2601.97, 2633.87, 2654.17, 2693.7, 2703.57, 2758.2, 2797.2, 2843.93, 2874.53, 2933.2, 3049.03, 3080.1, 3106.73, 3154.9, 3275.37, 3401.47, 3616.7, 3637.0]"
34000,2692.3766666666666,4192.7235037014671,1982.8300469744152,2447.0509999999999,2597.0299999999997,3023.2600000000002,"[1446.73, 1967.77, 2109.87, 2231.27, 2279.4, 2324.7, 2398.77, 2401.97, 2426.87, 2455.7, 2477.2, 2488.8, 2498.63, 2514.8, 2524.23, 2669.83, 2684.73, 2795.8, 2836.87, 2926.73, 3010.9, 3052.1, 3129.7, 3158.33, 3178.8, 3226.7, 3279.0, 3369.8, 3442.03, 3463.27]"
34500,2753.4960000000001,4287.9020381798882,2027.8420440269742,2468.7109999999998,2692.9499999999998,2986.7090000000003,"[1752.97, 1948.03, 2058.37, 2201.37, 2210.57, 2334.5, 2373.8, 2431.63, 2457.7, 2473.43, 2500.23, 2510.87, 2528.9, 2588.8, 2656.5, 2729.4, 2734.6, 2770.0, 2825.6, 2833.3, 2965.67, 3035.8, 3242.4, 3260.5, 3276.27, 3307.07, 3379.6, 3487.37, 3622.03, 4107.6]"
35000,2910.1893333333333,4531.9138919720135,2143.240551724849,2704.71,2962.9200000000001,3153.6889999999999,"[2172.4, 2233.67, 2350.33, 2404.37, 2490.8, 2554.5, 2598.37, 2604.4, 2649.97, 2728.17, 2735.87, 2784.53, 2796.4, 2851.43, 2949.87, 2975.97, 3052.77, 3071.63, 3075.3, 3108.87, 3139.97, 3185.7, 3191.23, 3263.2, 3278.33, 3309.63, 3315.1, 3426.5, 3438.23, 3568.17]"
35500,2972.1056666666668,4628.3335606029559,2188.8395080862606,2513.6880000000001,3009.0500000000002,3302.3090000000002,"[1815.03, 1898.6, 2200.3, 2314.97, 2336.13, 2451.27, 2454.77, 2493.43, 2511.63, 2514.57, 2628.23, 2767.73, 2809.0, 2905.9, 2993.87, 3024.23, 3140.43, 3141.9, 3211.77, 3247.07, 3301.97, 3303.1, 3320.73, 3391.37, 3396.23, 3510.97, 3734.07, 3984.8, 4006.53, 4352.57]"
36000,2845.2916666666665,4430.8515199282119,2095.4459600399814,2515.4700000000003,2582.8499999999999,3068.7089999999998,"[1620.7, 1790.57, 2150.73, 2167.17, 2297.1, 2318.83, 2398.57, 2485.0, 2485.3, 2528.4, 2532.63, 2538.37, 2555.03, 2567.7, 2577.0, 2588.7, 2706.43, 2743.87, 2870.17, 2931.67, 3032.37, 3153.5, 3204.47, 3492.6, 3560.27, 3803.43, 3827.53, 4090.47, 4126.77, 4213.4]"
36500,2845.7313333333336,4431.5361941010169,2095.7697573333221,2596.02,2807.6350000000002,3035.8789999999995,"[1936.47, 2025.13, 2432.1, 2432.27, 2458.33, 2503.1, 2508.13, 2587.7, 2587.83, 2599.53, 2618.87, 2633.73, 2691.47, 2787.57, 2788.8, 2826.47, 2838.8, 2879.4, 2935.6, 2949.8, 3006.47, 3104.5, 3126.57, 3161.03, 3170.03, 3258.07, 3363.6, 3569.77, 3684.07, 3906.73]"
37000,2966.7513333333336,4619.9954853658419,2184.8962511318041,2557.2510000000002,3003.6149999999998,3258.8599999999997,"[1795.73, 1949.17, 2017.1, 2115.1, 2175.13, 2317.2, 2412.27, 2478.13, 2504.8, 2579.73, 2736.5, 2795.67, 2955.27, 2978.43, 3003.53, 3003.7, 3044.17, 3082.73, 3091.0, 3122.17, 3239.57, 3303.87, 3358.77, 3437.4, 3498.93, 3657.07, 3766.83, 3811.07, 3857.07, 4914.43]"
37500,2968.7549999999997,4623.1157101215085,2186.3718732169209,2742.9679999999998,3046.5649999999996,3278.6889999999994,"[2150.13, 2170.0, 2200.7, 2300.87, 2356.47, 2454.8, 2632.97, 2728.67, 2731.53, 2747.87, 2775.37, 2830.7, 2916.67, 2992.6, 3010.93, 3082.2, 3094.17, 3142.07, 3142.97, 3159.87, 3275.2, 3286.83, 3304.83, 3310.5, 3383.6, 3422.83, 3492.0, 3519.5, 3520.6, 3925.2]"
38000,2971.1156666666666,4626.7918757710922,2188.1104118305961,2625.8289999999997,2875.6999999999998,3095.8020000000001,"[2184.63, 2249.27, 2301.4, 2484.2, 2499.07, 2552.5, 2591.17, 2593.4, 2601.63, 2636.2, 2770.5, 2813.87, 2847.17, 2869.6, 2873.87, 2877.53, 3029.4, 3077.17, 3082.23, 3090.33, 3090.63, 3107.87, 3165.93, 3179.07, 3323.53, 3461.7, 3487.03, 3792.47, 4249.37, 4250.73]"
38500,3158.1840000000002,4918.1054232681345,2325.8789182818082,2644.9879999999998,3243.1199999999999,3562.9499999999998,"[2104.83, 2249.77, 2442.37, 2443.73, 2508.0, 2515.8, 2520.33, 2593.63, 2620.53, 2655.47, 2664.43, 2696.2, 2860.53, 2996.5, 3200.87, 3285.37, 3387.53, 3422.27, 3444.1, 3543.8, 3552.33, 3587.73, 3631.57, 3745.47, 3759.0, 3896.53, 3945.93, 4012.1, 4138.43, 4320.37]"
39000,3117.9203333333335,4855.4045301618444,2296.2263035282899,2795.6700000000001,3099.6800000000003,3396.5609999999997,"[1740.27, 2117.73, 2460.33, 2580.77, 2582.13, 2589.57, 2647.97, 2692.8, 2710.9, 2832.0, 2908.6, 2957.3, 3061.4, 3072.9, 3089.63, 3109.73, 3148.8, 3152.6, 3184.83, 3346.17, 3387.0, 3418.87, 3442.5, 3450.3, 3561.4, 3565.07, 3786.67, 3832.2, 4336.67, 4770.5]"
39500,2982.799,4644.9858331302948,2196.7147295952545,2707.2190000000001,2947.8499999999999,3121.569,"[2028.43, 2233.53, 2539.83, 2588.27, 2608.33, 2617.13, 2623.23, 2667.3, 2704.3, 2708.47, 2714.33, 2832.67, 2837.7, 2893.83, 2938.47, 2957.23, 3003.43, 3034.17, 3086.6, 3111.6, 3118.5, 3128.73, 3136.57, 3234.53, 3289.03, 3322.73, 3586.3, 3599.5, 3849.1, 4490.13]"
40000,3157.0546666666664,4916.3467605710439,2325.0472084790499,2809.6619999999998,3222.6849999999999,3418.8400000000001,"[2301.67, 2427.07, 2450.0, 2492.9, 2643.1, 2664.17, 2695.43, 2704.43, 2786.87, 2819.43, 2910.17, 2995.03, 3121.13, 3139.83, 3211.27, 3234.1, 3239.23, 3284.67, 3301.97, 3336.1, 3412.57, 3433.47, 3457.63, 3493.73, 3506.7, 3571.57, 3726.57, 3774.43, 3853.3, 4723.1]"
40500,2998.3073333333332,4669.1363000671536,2208.1360101658884,2649.058,2925.585,3166.6499999999996,"[2280.47, 2320.23, 2361.23, 2391.37, 2525.07, 2548.13, 2582.6, 2595.57, 2623.13, 2660.17, 2672.57, 2704.77, 2724.0, 2758.17, 2917.0, 2934.17, 2950.47, 2957.33, 3057.17, 3136.77, 3157.23, 3188.63, 3278.3, 3490.9, 3595.2, 3616.4, 3670.7, 3994.5, 4004.07, 4252.9]"
41000,3080.1643333333332,4796.6087195438076,2268.4204871354991,2815.9179999999997,3050.6500000000001,3232.8989999999994,"[2294.67, 2435.27, 2485.77, 2502.43, 2584.23, 2594.7, 2654.87, 2670.73, 2697.03, 2866.87, 2892.37, 2899.43, 2942.5, 2961.93, 3044.53, 3056.77, 3070.8, 3073.2, 3076.23, 3092.1, 3193.17, 3325.6, 3331.8, 3430.43, 3506.77, 3671.9, 3822.87, 3841.63, 4036.6, 4347.73]"
41500,2872.6946666666668,4473.5250446227255,2115.6271971045976,2640.5990000000002,3034.6999999999998,3155.8510000000001,"[1278.03, 1801.47, 1824.67, 1971.27, 2307.27, 2444.1, 2548.23, 2600.33, 2633.13, 2643.8, 2715.87, 2852.0, 2889.1, 2908.67, 3030.13, 3039.27, 3060.43, 3063.57, 3129.6, 3133.63, 3140.53, 3191.6, 3279.43, 3280.83, 3324.37, 3364.3, 3418.27, 3518.6, 3845.27, 3943.07]"
42000,2954.1820000000002,4600.4217979449913,2175.6394290413696,2569.8989999999999,2779.165,3295.3710000000001,"[2012.9, 2170.2, 2406.9, 2408.0, 2453.8, 2475.0, 2479.33, 2525.3, 2566.7, 2571.27, 2610.27, 2682.33, 2693.23, 2756.83, 2774.0, 2784.33, 2853.47, 2871.53, 2995.07, 3112.23, 3280.53, 3330.0, 3363.17, 3373.07, 3707.93, 3712.97, 3731.9, 3748.3, 3887.57, 4287.33]"
42500,3160.828,4922.2228118493949,2327.8261208070367,2792.8220000000001,3144.0500000000002,3284.9400000000001,"[2036.5, 2438.23, 2564.17, 2589.7, 2639.03, 2654.6, 2689.97, 2706.43, 2742.87, 2814.23, 2862.77, 3055.83, 3065.63, 3080.83, 3133.6, 3154.5, 3192.33, 3211.23, 3220.2, 3266.67, 3284.43, 3286.13, 3341.0, 3446.8, 3627.8, 3759.73, 3822.6, 3882.9, 4327.0, 4927.13]"
43000,3209.6686666666665,4998.2803017262877,2363.7953603937199,3056.3899999999999,3206.8499999999999,3477.9610000000002,"[2069.57, 2573.53, 2681.23, 2745.7, 2767.2, 2784.8, 2810.23, 2972.83, 2977.5, 3090.2, 3093.87, 3142.2, 3188.97, 3196.77, 3204.27, 3209.43, 3260.43, 3279.67, 3340.6, 3419.0, 3458.23, 3524.0, 3528.23, 3533.53, 3533.8, 3581.37, 3658.63, 3826.0, 3872.57, 3965.7]"
43500,3026.4179999999997,4712.911843919258,2228.838416035479,2590.502,2964.1000000000004,3437.1219999999994,"[2107.33, 2161.1, 2272.67, 2280.03, 2382.2, 2514.67, 2520.07, 2536.9, 2538.17, 2612.93, 2660.1, 2758.0, 2768.4, 2829.87, 2922.8, 3005.4, 3049.4, 3179.27, 3279.4, 3385.7, 3414.13, 3490.77, 3591.83, 3601.6, 3687.23, 3690.73, 3758.47, 3772.07, 3772.83, 4248.47]"
44000,3020.2866666666669,4703.3637796777411,2224.3229289894557,2740.4400000000001,2904.75,3318.8989999999999,"[1911.6, 2099.0, 2207.33, 2212.47, 2445.53, 2507.27, 2606.3, 2682.0, 2720.7, 2748.9, 2758.27, 2760.37, 2828.13, 2851.13, 2888.83, 2920.67, 2924.63, 3026.73, 3181.0, 3274.57, 3297.17, 3369.6, 3468.27, 3635.63, 3706.07, 3777.37, 3826.33, 3873.63, 4033.53, 4065.57]"
44500,3255.7676666666666,5070.0683108819412,2397.7454697774269,2934.511,3114.5799999999999,3555.4909999999995,"[2305.2, 2360.23, 2519.7, 2565.87, 2723.97, 2775.0, 2798.27, 2856.87, 2916.5, 2942.23, 2944.4, 2996.43, 3077.87, 3081.2, 3083.43, 3145.73, 3221.0, 3395.0, 3458.33, 3491.3, 3525.8, 3624.77, 3636.43, 3729.33, 3772.8, 3786.27, 3831.47, 4036.8, 4265.2, 4805.63]"
45000,3182.5593333333331,4956.0640916233133,2343.8303973362554,2809.9389999999999,3109.3850000000002,3505.1089999999995,"[2035.67, 2305.8, 2550.93, 2620.47, 2652.97, 2658.1, 2768.3, 2797.7, 2798.2, 2814.97, 2822.1, 2852.2, 2931.6, 2998.73, 3100.77, 3118.0, 3200.1, 3210.87, 3393.77, 3473.13, 3495.47, 3527.6, 3602.33, 3671.8, 3692.1, 3809.3, 3888.0, 4093.4, 4107.8, 4484.6]"
45500,3075.5463333333332,4789.4173048432549,2265.0195108641278,2835.2489999999998,3020.4000000000001,3430.23,"[1932.17, 2322.77, 2344.9, 2440.63, 2566.33, 2640.83, 2657.57, 2710.63, 2800.13, 2850.3, 2898.97, 2911.8, 2912.3, 2958.0, 2997.03, 3043.77, 3062.87, 3221.57, 3308.5, 3329.7, 3416.67, 3461.87, 3495.7, 3506.87, 3607.0, 3628.1, 3653.07, 3782.97, 3875.27, 3928.1]"
46000,2976.5970000000002,4635.3277226987593,2192.1471993148198,2638.0300000000002,3047.8499999999999,3244.6210000000001,"[2181.03, 2252.77, 2291.27, 2343.27, 2377.5, 2452.03, 2482.3, 2623.3, 2633.13, 2640.13, 2748.37, 2794.77, 2817.37, 2956.53, 3036.77, 3058.93, 3072.57, 3142.3, 3222.63, 3229.1, 3237.73, 3260.7, 3323.67, 3338.87, 3423.0, 3501.77, 3506.13, 3596.67, 3856.5, 3896.8]"
46500,3075.4250000000002,4789.2283576113359,2264.9301536125918,2938.2800000000002,3082.1199999999999,3235.5899999999997,"[1826.13, 2185.5, 2401.07, 2553.07, 2712.1, 2768.1, 2813.67, 2855.5, 2891.03, 2958.53, 2963.13, 3001.57, 3020.3, 3044.3, 3079.67, 3084.57, 3183.33, 3208.9, 3209.23, 3210.63, 3228.9, 3251.2, 3262.87, 3372.63, 3375.23, 3397.33, 3542.13, 3905.23, 3912.13, 4044.77]"
47000,3017.6043333333337,4699.1866962292543,2222.3474954644289,2654.9499999999998,3035.8000000000002,3207.6899999999996,"[2027.9, 2042.87, 2370.03, 2438.63, 2483.27, 2574.57, 2632.63, 2637.43, 2649.7, 2657.2, 2711.67, 2801.17, 2878.0, 2967.27, 3011.77, 3059.83, 3085.37, 3127.03, 3141.97, 3146.23, 3170.13, 3295.33, 3360.13, 3526.5, 3633.7, 3727.3, 3766.53, 3786.97, 3858.83, 3958.17]"
47500,3117.9786666666669,4855.4953701771901,2296.2692637453742,2812.3809999999999,3083.3499999999999,3438.4179999999997,"[1835.23, 2010.6, 2335.03, 2336.63, 2470.93, 2651.43, 2666.3, 2700.2, 2707.5, 2857.33, 2881.27, 2908.77, 2932.37, 2960.77, 3005.27, 3161.43, 3184.37, 3213.87, 3287.93, 3373.1, 3408.67, 3507.83, 3562.3, 3633.43, 3786.4, 3805.93, 3886.8, 3938.07, 4013.3, 4516.3]"
48000,3421.5029999999997,5328.1608861384229,2519.8030566103685,3155.4200000000001,3387.1999999999998,3706.9110000000001,"[2272.87, 2524.83, 2755.8, 2762.33, 2811.67, 2974.13, 3029.0, 3044.67, 3124.9, 3168.5, 3199.1, 3261.0, 3290.5, 3335.83, 3356.37, 3418.03, 3442.97, 3585.7, 3615.17, 3622.9, 3704.73, 3712.0, 3837.03, 3869.73, 3937.23, 3999.07, 4010.8, 4117.93, 4391.37, 4468.93]"
48500,3057.364,4761.1027316029576,2251.6289339423356,2837.6700000000001,3134.6999999999998,3288.1109999999999,"[1742.83, 2230.37, 2369.37, 2375.37, 2475.77, 2497.37, 2527.67, 2704.43, 2830.6, 2840.7, 2952.9, 2965.77, 2989.23, 3057.33, 3124.43, 3144.97, 3155.97, 3202.07, 3211.67, 3257.93, 3285.93, 3293.2, 3297.8, 3353.0, 3363.97, 3393.6, 3556.37, 3786.0, 4237.3, 4497.0]"
49000,3239.5416666666665,5044.8002522134302,2385.7956557931743,2915.02,3146.7150000000001,3518.7489999999998,"[2369.27, 2402.03, 2466.63, 2598.53, 2632.8, 2638.93, 2888.13, 2893.87, 2900.6, 2921.2, 2941.17, 2984.7, 2993.87, 3003.1, 3142.3, 3151.13, 3245.63, 3298.27, 3335.73, 3405.43, 3516.4, 3524.23, 3602.5, 3617.03, 3854.97, 3868.07, 3988.6, 3996.07, 4455.13, 4549.93]"
49500,3170.4993333333332,4937.2835673078798,2334.9486793127085,2917.3089999999997,3031.0650000000001,3408.0799999999999,"[2290.7, 2308.6, 2497.57, 2539.7, 2553.03, 2557.07, 2628.13, 2885.83, 2897.1, 2925.97, 2928.8, 2938.07, 3002.2, 3017.2, 3026.53, 3035.6, 3049.67, 3063.43, 3174.97, 3204.6, 3396.5, 3435.1, 3507.37, 3736.6, 3869.5, 4021.97, 4040.47, 4071.4, 4114.67, 4396.63]"
50000,3326.5236666666665,5180.2536158954417,2449.8544946923612,2873.8289999999997,3281.1499999999996,3556.3099999999995,"[2174.47, 2372.43, 2537.37, 2538.43, 2681.13, 2743.27, 2769.9, 2843.2, 2846.13, 2885.7, 2976.2, 3070.83, 3244.83, 3267.3, 3276.83, 3285.47, 3306.7, 3329.63, 3341.07, 3501.43, 3548.93, 3573.53, 3889.07, 3889.33, 3905.93, 3951.43, 4058.0, 4247.4, 4613.7, 5126.07]"
50500,3158.9533333333334,4919.3034732990909,2326.4455021734152,2771.498,3071.165,3315.8489999999993,"[2273.13, 2480.73, 2651.9, 2670.57, 2684.97, 2703.8, 2715.77, 2725.77, 2742.63, 2783.87, 2904.33, 2917.37, 3047.63, 3050.93, 3069.83, 3072.5, 3077.93, 3111.77, 3199.63, 3210.17, 3257.67, 3451.6, 3490.13, 3492.33, 3638.2, 3661.17, 3723.17, 3967.53, 4331.0, 4660.57]"
51000,3327.6836666666663,5182.0600344863124,2450.7087892949576,2837.8710000000001,3225.3149999999996,3651.8499999999995,"[2088.43, 2464.07, 2475.93, 2512.97, 2541.5, 2663.57, 2695.4, 2819.37, 2834.07, 2839.5, 2847.8, 2988.33, 3063.13, 3101.83, 3205.2, 3245.43, 3417.5, 3432.1, 3504.33, 3584.13, 3639.73, 3680.13, 3891.27, 3964.93, 3991.4, 4064.9, 4413.93, 4573.9, 4580.23, 4705.5]"
51500,3261.078,5078.3378667931947,2401.6563224538536,2889.9079999999999,3318.4000000000001,3572.1490000000003,"[2216.3, 2428.8, 2459.07, 2548.97, 2590.33, 2608.7, 2719.8, 2771.93, 2855.23, 2904.77, 2989.3, 3030.17, 3163.8, 3215.5, 3283.0, 3353.8, 3370.0, 3373.13, 3448.67, 3489.1, 3570.7, 3575.53, 3577.7, 3850.83, 3891.27, 3913.07, 3918.27, 3922.3, 4008.87, 4783.43]"
52000,3181.6273333333334,4954.6127277209935,2343.1440158107216,2886.9790000000003,3148.9200000000001,3476.9989999999998,"[2283.93, 2313.13, 2345.1, 2516.83, 2535.93, 2618.67, 2621.37, 2794.57, 2864.6, 2896.57, 2951.57, 2958.77, 3001.4, 3080.4, 3105.57, 3192.27, 3205.9, 3308.83, 3396.8, 3421.67, 3462.8, 3510.13, 3532.93, 3538.87, 3546.87, 3563.77, 3682.8, 4242.7, 4262.97, 4691.1]"
52500,3211.9816666666666,5001.8822381061882,2365.4987943728629,2880.9789999999998,3157.2650000000003,3612.6800000000003,"[2205.03, 2309.83, 2421.03, 2473.83, 2656.13, 2667.0, 2746.2, 2816.6, 2828.43, 2903.5, 2911.87, 2992.27, 3004.77, 3121.37, 3157.23, 3157.3, 3194.97, 3212.73, 3367.13, 3486.73, 3608.57, 3622.27, 3624.63, 3767.17, 3778.77, 3783.43, 3842.33, 3903.83, 4341.9, 4452.6]"
53000,3144.0156666666667,4896.0416812552121,2315.4444952693457,2854.52,3004.4499999999998,3375.2209999999995,"[2025.87, 2334.57, 2428.37, 2596.33, 2708.63, 2724.3, 2789.47, 2799.17, 2848.57, 2857.07, 2913.63, 2926.9, 2932.4, 2973.47, 2987.83, 3021.07, 3054.6, 3083.13, 3307.73, 3336.07, 3339.83, 3457.8, 3480.0, 3724.03, 3740.83, 3812.5, 3849.47, 3884.43, 4148.97, 4233.43]"
53500,3212.4349999999999,5002.5881947968728,2365.832656631349,2808.0190000000002,3263.1849999999999,3519.1909999999998,"[2043.53, 2320.93, 2494.77, 2584.93, 2631.27, 2644.47, 2732.93, 2753.67, 2762.4, 2827.57, 2837.53, 2886.4, 2968.9, 2984.5, 3213.7, 3312.67, 3398.47, 3467.0, 3476.43, 3500.93, 3506.6, 3548.57, 3638.57, 3746.07, 3752.87, 3915.53, 3928.07, 3971.87, 4080.2, 4441.7]"
54000,3141.5613333333331,4892.2196524952742,2313.6369748213806,2752.3700000000003,2942.4499999999998,3339.5489999999991,"[2101.33, 2191.57, 2206.03, 2519.5, 2570.1, 2603.93, 2605.5, 2729.33, 2733.33, 2760.53, 2770.4, 2845.13, 2870.63, 2881.47, 2891.7, 2993.2, 3170.43, 3174.3, 3214.5, 3255.73, 3272.67, 3495.6, 3581.23, 3886.37, 3895.83, 3906.33, 4068.27, 4118.33, 4310.77, 4622.8]"
54500,3247.7473333333332,5057.5785874006351,2391.8388081587268,2912.0599999999999,3204.6999999999998,3493.8890000000001,"[1961.83, 2368.03, 2372.87, 2446.8, 2687.97, 2795.83, 2824.2, 2902.07, 2906.53, 2914.43, 3046.93, 3095.37, 3098.63, 3100.1, 3187.27, 3222.13, 3233.1, 3295.4, 3352.13, 3447.73, 3493.07, 3495.8, 3501.53, 3840.97, 3938.0, 3994.7, 4007.1, 4110.17, 4307.3, 4484.43]"
55000,3361.9043333333334,5235.3504210886094,2475.9109710454668,2974.4499999999998,3363.75,3575.6800000000003,"[2095.67, 2357.97, 2411.9, 2699.43, 2713.7, 2729.33, 2744.17, 2924.17, 2965.07, 2978.47, 3121.83, 3200.77, 3224.17, 3259.53, 3296.57, 3430.93, 3431.57, 3462.07, 3481.7, 3531.0, 3555.07, 3623.77, 3890.57, 3966.83, 4077.83, 4148.5, 4268.87, 4311.67, 4370.53, 4583.47]"
55500,2944.578,4585.4658978185043,2168.566458900561,2650.5999999999999,2889.7849999999999,3083.4409999999998,"[2442.47, 2452.03, 2470.23, 2483.17, 2505.93, 2510.27, 2533.8, 2546.53, 2598.73, 2672.83, 2680.8, 2760.8, 2805.9, 2878.97, 2886.37, 2893.2, 2907.2, 2923.0, 2976.37, 3016.77, 3060.2, 3137.67, 3146.87, 3158.53, 3176.47, 3234.13, 3564.43, 3770.37, 4033.8, 4109.5]"
56000,3275.1710000000003,5100.2842954148709,2412.0352654145381,2898.5209999999997,3122.5500000000002,3654.0299999999997,"[2613.17, 2613.67, 2625.53, 2648.73, 2651.73, 2717.67, 2818.83, 2838.43, 2883.17, 2905.1, 2974.23, 2977.43, 3019.87, 3076.77, 3117.97, 3127.13, 3305.03, 3305.57, 3376.37, 3426.33, 3620.43, 3732.43, 3735.07, 3760.53, 3889.77, 3896.87, 4070.3, 4073.87, 4085.3, 4367.83]"
56500,3140.8503333333333,4891.1124424796626,2313.1133511468583,2924.7589999999996,3039.77,3366.7290000000003,"[1831.6, 2385.8, 2387.2, 2519.7, 2575.7, 2668.5, 2687.53, 2872.87, 2919.6, 2926.97, 2956.97, 2959.23, 2996.87, 3010.8, 3026.97, 3052.57, 3073.43, 3240.4, 3324.17, 3338.03, 3361.8, 3378.23, 3419.97, 3512.2, 3596.6, 3653.0, 3897.8, 4045.47, 4180.13, 4425.4]"
57000,3192.4223333333334,4971.4233214179339,2351.0941108409197,2937.8209999999999,3290.9499999999998,3490.7779999999998,"[2006.6, 2077.43, 2202.4, 2365.5, 2508.43, 2509.2, 2552.77, 2753.33, 2904.97, 2951.9, 3001.6, 3072.37, 3186.87, 3187.77, 3229.37, 3352.53, 3354.23, 3421.4, 3423.37, 3424.03, 3456.17, 3571.53, 3655.43, 3720.13, 3878.1, 3927.03, 3940.7, 3975.87, 3982.27, 4179.37]"
57500,3280.2386666666666,5108.1759568622874,2415.7674035878931,2901.4409999999998,3259.2800000000002,3677.8980000000001,"[2129.93, 2532.93, 2564.83, 2714.23, 2734.5, 2765.77, 2826.27, 2850.37, 2867.4, 2916.03, 2944.83, 3034.77, 3073.1, 3107.53, 3189.53, 3329.03, 3415.2, 3418.87, 3507.27, 3638.8, 3677.67, 3678.43, 3687.4, 3688.07, 3775.13, 3862.97, 3963.4, 4091.0, 4123.87, 4298.03]"
58000,3224.2446666666665,5020.9788856750238,2374.5300139518645,2803.6909999999998,3104.9499999999998,3720.0900000000001,"[2103.5, 2353.9, 2439.03, 2596.9, 2613.93, 2623.87, 2703.53, 2721.8, 2796.67, 2806.7, 2884.73, 2986.03, 3018.3, 3086.73, 3087.33, 3122.57, 3284.23, 3325.4, 3340.13, 3415.7, 3719.13, 3722.33, 3754.37, 3797.5, 3815.53, 3867.03, 4041.2, 4046.67, 4268.53, 4384.07]"
58500,3158.1946666666668,4918.122034013797,2325.8867738643607,2981.7289999999998,3143.835,3415.4500000000003,"[2337.67, 2345.23, 2469.23, 2565.3, 2682.5, 2710.23, 2910.6, 2967.13, 2979.93, 2982.5, 2992.57, 3055.07, 3093.93, 3111.03, 3140.5, 3147.17, 3325.23, 3329.77, 3379.27, 3403.1, 3414.4, 3417.9, 3478.53, 3572.83, 3588.7, 3603.43, 3656.33, 3660.03, 3707.9, 3717.83]"
59000,3168.6080000000002,4934.3382744674773,2333.5557863313488,2870.2319999999995,3027.3999999999996,3414.9099999999999,"[2159.33, 2272.73, 2460.57, 2584.23, 2647.37, 2698.87, 2713.23, 2714.5, 2750.77, 2921.43, 2942.27, 2956.87, 2974.47, 2986.57, 2998.2, 3056.6, 3244.3, 3297.7, 3335.33, 3349.43, 3381.97, 3491.77, 3677.1, 3784.43, 3792.8, 3811.4, 3838.8, 3900.7, 3926.1, 4388.4]"
59500,3180.4029999999998,4952.7061255703411,2342.2423422258544,2960.8890000000001,3144.7649999999999,3340.1820000000002,"[2485.63, 2487.13, 2593.4, 2684.07, 2821.13, 2836.23, 2860.53, 2891.4, 2901.9, 2986.17, 2986.23, 2999.63, 3007.87, 3111.4, 3141.83, 3147.7, 3183.27, 3219.1, 3293.53, 3321.0, 3334.53, 3353.37, 3449.6, 3487.07, 3612.4, 3624.23, 3669.97, 3862.9, 3887.1, 4171.77]"
60000,3250.786333333333,5062.3110926572344,2394.0769127253566,2890.02,3159.835,3610.3909999999996,"[2090.6, 2101.93, 2209.63, 2421.5, 2502.2, 2504.27, 2703.4, 2741.3, 2862.37, 2901.87, 2945.43, 2955.67, 2970.63, 2975.1, 3133.2, 3186.47, 3187.53, 3335.23, 3448.53, 3523.83, 3584.6, 3670.57, 3674.5, 3685.07, 3723.83, 3764.83, 3781.07, 4438.63, 5169.23, 5330.57]"
60500,3157.7536666666665,4917.4352834977853,2325.5619946232009,2781.6289999999999,3187.4650000000001,3397.989,"[2104.73, 2215.67, 2342.33, 2431.13, 2499.13, 2532.1, 2536.43, 2704.93, 2728.8, 2804.27, 2873.5, 2959.87, 2987.4, 3055.5, 3186.1, 3188.83, 3280.7, 3284.57, 3286.03, 3381.63, 3396.0, 3402.63, 3675.9, 3734.47, 3773.53, 3808.73, 3936.43, 3940.73, 4322.17, 4358.37]"
61000,3232.27,5033.4763954433593,2380.4403578748861,2958.9400000000001,3276.6849999999999,3513.4100000000003,"[2023.07, 2277.07, 2385.13, 2449.2, 2656.43, 2820.3, 2862.63, 2938.1, 2941.23, 2966.53, 3029.63, 3195.57, 3226.5, 3228.27, 3230.2, 3323.17, 3350.37, 3413.73, 3483.3, 3506.0, 3509.3, 3523.0, 3583.1, 3656.73, 3757.73, 3808.87, 3900.4, 3934.6, 3940.47, 4047.47]"
