agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20319,1178.2144666666668,1834.7832039825118,867.708844460818,944.1431,1170.23,1372.5599999999999,"[187.433, 500.067, 671.367, 727.9, 807.667, 860.567, 906.3, 912.5, 926.2, 951.833, 958.8, 988.0, 1012.13, 1025.3, 1163.63, 1176.83, 1195.67, 1211.93, 1260.33, 1311.6, 1355.13, 1413.23, 1450.6, 1452.23, 1473.2, 1591.73, 1874.4, 1934.83, 1956.8, 2088.23]"
20358,1177.3585666666665,1833.4503473687821,867.07850760705719,948.56679999999994,1124.0,1315.1299999999999,"[204.567, 348.767, 628.133, 658.7, 793.4, 850.567, 887.633, 901.5, 909.833, 965.167, 1016.6, 1040.6, 1061.67, 1068.97, 1111.27, 1136.73, 1178.37, 1244.73, 1294.93, 1297.13, 1301.93, 1345.93, 1438.87, 1546.0, 1587.43, 1642.33, 1654.77, 1771.1, 2069.83, 2363.3]"
20397,1215.7103,1893.1738681321069,895.32305828541098,897.30680000000007,1165.3000000000002,1453.8309999999999,"[190.367, 552.3, 567.167, 682.333, 795.233, 809.433, 831.0, 878.733, 882.933, 903.467, 943.733, 986.2, 1031.27, 1114.07, 1158.47, 1172.13, 1205.3, 1210.7, 1215.4, 1252.6, 1433.2, 1501.97, 1652.67, 1654.63, 1796.27, 1812.43, 1812.9, 2104.37, 2138.5, 2181.53]"
20436,1209.6636666666668,1883.7577035928716,890.86994947459448,1026.79,1125.5999999999999,1413.5989999999997,"[176.833, 543.967, 594.567, 627.933, 811.267, 897.633, 929.9, 997.0, 1007.47, 1035.07, 1055.2, 1073.47, 1100.83, 1103.27, 1109.13, 1142.07, 1159.33, 1229.7, 1303.37, 1360.63, 1372.4, 1509.73, 1628.57, 1638.7, 1645.9, 1726.03, 1767.77, 1847.9, 1856.37, 2037.9]"
20475,1189.8736666666666,1852.9395795296516,876.29538896995086,946.62999999999988,1292.8699999999999,1380.7600000000002,"[179.8, 517.0, 712.767, 792.1, 792.9, 798.667, 846.533, 928.0, 934.1, 952.0, 962.933, 1001.33, 1110.4, 1197.7, 1289.37, 1296.37, 1308.67, 1326.97, 1350.37, 1355.57, 1380.7, 1380.9, 1406.07, 1444.53, 1524.23, 1627.17, 1658.93, 1695.5, 1942.93, 1981.7]"
20514,1153.3978999999999,1796.1374217512587,849.4324143243424,926.75319999999999,1033.7649999999999,1271.6819999999998,"[167.067, 600.8, 671.167, 675.233, 749.033, 778.167, 877.3, 909.533, 919.567, 929.833, 985.833, 986.567, 987.467, 1021.73, 1029.6, 1037.93, 1039.37, 1101.3, 1227.27, 1240.5, 1254.33, 1312.17, 1455.0, 1476.37, 1488.53, 1666.4, 1829.07, 1870.47, 2112.03, 2202.3]"
20553,1180.2725666666668,1837.9881954496425,869.22455456564921,896.38689999999997,1178.5,1386.6390000000001,"[187.833, 619.967, 647.033, 728.933, 806.6, 816.567, 823.967, 858.3, 871.7, 906.967, 1003.5, 1014.7, 1069.43, 1122.8, 1176.87, 1180.13, 1311.97, 1318.03, 1349.97, 1354.7, 1381.47, 1398.7, 1401.87, 1524.43, 1536.27, 1751.27, 1757.97, 1770.63, 1773.47, 1942.13]"
20592,1170.9541666666667,1823.4770480382876,862.36191764768705,941.51309999999989,1215.5350000000001,1297.731,"[196.033, 687.7, 755.433, 763.833, 779.533, 788.033, 795.367, 828.7, 908.1, 955.833, 1005.1, 1021.07, 1046.7, 1079.63, 1204.67, 1226.4, 1231.97, 1236.63, 1290.63, 1291.3, 1296.33, 1301.0, 1446.07, 1517.53, 1565.93, 1665.77, 1688.5, 1781.97, 1868.43, 1904.43]"
20631,1116.9098666666666,1739.3161616153527,822.56040575879842,899.83999999999992,948.26649999999995,1216.279,"[171.733, 702.833, 720.6, 774.6, 805.067, 846.933, 849.867, 860.967, 868.2, 913.4, 921.1, 921.333, 930.3, 940.6, 946.633, 949.9, 1031.03, 1031.5, 1097.83, 1153.67, 1213.87, 1221.9, 1313.97, 1440.43, 1489.9, 1621.53, 1871.1, 1903.43, 1926.87, 2066.2]"
20670,1137.7689,1771.799045754085,837.92226747608208,899.30309999999997,1050.0650000000001,1415.9909999999998,"[160.567, 562.467, 672.233, 708.8, 743.3, 751.733, 791.367, 792.433, 837.4, 925.833, 929.467, 935.5, 964.667, 1021.7, 1038.43, 1061.7, 1068.63, 1073.4, 1192.57, 1280.23, 1398.9, 1455.87, 1473.63, 1529.5, 1539.37, 1597.07, 1677.67, 1759.13, 1800.23, 2389.27]"
20709,1201.2243333333333,1870.6154892584836,884.65471075374944,890.8531999999999,1097.9650000000001,1437.6099999999997,"[216.567, 574.633, 580.467, 653.133, 753.833, 765.767, 789.567, 844.733, 855.667, 905.933, 915.567, 974.133, 1011.27, 1073.83, 1086.23, 1109.7, 1137.8, 1160.17, 1278.5, 1393.17, 1402.33, 1519.93, 1547.7, 1583.6, 1704.7, 1840.93, 1843.97, 1867.77, 2090.6, 2554.53]"
20748,1169.4302333333333,1821.1038915688209,861.23960038787345,991.99990000000003,1110.585,1269.98,"[204.367, 701.567, 728.7, 783.633, 805.467, 832.5, 852.967, 889.033, 990.833, 992.5, 1075.27, 1087.27, 1097.43, 1099.7, 1101.77, 1119.4, 1173.1, 1175.3, 1241.1, 1265.7, 1268.9, 1272.5, 1419.13, 1481.67, 1514.93, 1525.97, 1557.8, 1694.6, 1962.67, 2167.13]"
20787,1115.7279000000001,1737.475535270132,821.6899335658826,866.66300000000001,1060.6500000000001,1239.23,"[180.733, 662.767, 678.233, 776.8, 780.1, 811.467, 822.167, 826.067, 863.933, 867.833, 881.333, 885.267, 888.467, 1006.0, 1014.33, 1106.97, 1141.87, 1163.8, 1183.23, 1234.67, 1237.67, 1242.87, 1313.33, 1390.73, 1498.3, 1560.2, 1661.1, 1676.53, 2028.9, 2086.17]"
20826,1135.4254666666668,1768.1497168404646,836.19642053796861,969.59699999999998,1076.4650000000001,1238.7489999999998,"[167.633, 484.933, 583.0, 755.933, 776.567, 832.2, 853.267, 881.267, 913.667, 993.567, 1009.93, 1016.2, 1046.7, 1066.27, 1073.9, 1079.03, 1133.17, 1139.33, 1193.77, 1211.8, 1236.07, 1245.0, 1365.93, 1390.43, 1415.73, 1454.0, 1606.23, 1667.37, 1914.4, 2555.47]"
20865,1081.9658333333334,1684.8993069141925,796.82549276774523,813.15679999999998,1017.0015000000001,1274.1489999999999,"[215.433, 537.533, 612.9, 648.1, 720.2, 771.733, 779.867, 791.233, 802.633, 817.667, 855.567, 892.033, 937.633, 952.5, 990.833, 1043.17, 1054.4, 1070.67, 1141.83, 1262.17, 1269.67, 1284.6, 1373.7, 1446.93, 1506.7, 1610.23, 1634.2, 1719.4, 1834.47, 1880.97]"
20904,1142.0113999999999,1778.4057102987138,841.04670269290602,886.29999999999995,1074.8699999999999,1346.038,"[217.233, 602.033, 647.5, 656.033, 659.033, 677.867, 859.533, 880.4, 882.1, 888.1, 938.367, 947.633, 959.4, 1021.13, 1053.97, 1095.77, 1102.87, 1235.9, 1256.07, 1285.17, 1342.27, 1354.83, 1458.67, 1473.57, 1482.67, 1613.53, 1784.23, 1843.13, 1938.73, 2102.6]"
20943,1113.6100000000001,1734.1774198101273,820.13018310136601,946.43299999999999,1073.3499999999999,1258.3,"[254.967, 526.167, 564.633, 613.467, 757.233, 778.4, 819.633, 846.867, 868.033, 980.033, 993.967, 1020.97, 1030.6, 1033.97, 1066.1, 1080.6, 1148.03, 1155.37, 1221.13, 1237.9, 1255.93, 1263.83, 1297.03, 1359.67, 1513.27, 1524.6, 1607.07, 1722.4, 1852.4, 2014.03]"
20982,1220.7763666666665,1901.0630379676741,899.05401812138314,1068.27,1208.585,1417.2190000000001,"[284.5, 634.8, 760.1, 778.067, 815.767, 963.767, 982.6, 1034.1, 1068.2, 1068.3, 1073.9, 1120.5, 1129.8, 1142.37, 1188.8, 1228.37, 1299.1, 1318.37, 1334.53, 1395.53, 1416.7, 1418.43, 1438.43, 1452.93, 1457.5, 1498.53, 1621.8, 1782.87, 1893.13, 2021.5]"
21021,1138.3585666666665,1772.7173085377774,838.35653389906861,883.77009999999996,1156.8499999999999,1339.9089999999999,"[212.233, 528.167, 681.067, 736.067, 771.6, 821.967, 828.167, 837.033, 853.367, 896.8, 915.833, 931.433, 947.933, 1042.27, 1139.43, 1174.27, 1240.33, 1269.13, 1283.97, 1296.53, 1326.37, 1371.5, 1389.53, 1458.23, 1480.03, 1607.4, 1619.07, 1786.03, 1801.83, 1903.17]"
21060,1112.9001333333333,1733.0719746862424,819.60739408248946,896.54309999999998,1113.9200000000001,1316.9289999999999,"[231.567, 505.067, 532.467, 805.767, 807.333, 825.333, 844.033, 879.667, 889.8, 899.433, 930.367, 1015.97, 1082.6, 1084.6, 1107.97, 1119.87, 1173.4, 1237.93, 1267.93, 1276.67, 1309.87, 1333.4, 1349.13, 1377.37, 1415.93, 1491.97, 1519.13, 1555.23, 1633.53, 1883.67]"
21099,1170.7409333333335,1823.1449888507648,862.20487964272127,874.80989999999997,1078.165,1346.5909999999999,"[291.467, 683.3, 686.467, 732.2, 733.5, 778.567, 815.333, 821.5, 860.833, 880.8, 912.467, 941.967, 951.267, 1008.13, 1073.8, 1082.53, 1203.47, 1261.57, 1300.73, 1312.83, 1334.3, 1375.27, 1419.3, 1431.33, 1506.83, 1523.2, 1543.27, 2050.6, 2063.0, 2542.4]"
21138,1154.7235666666668,1798.2018259857109,850.40871594345936,856.47700000000009,1039.3150000000001,1420.799,"[192.833, 581.067, 670.667, 686.4, 769.133, 775.0, 775.933, 786.033, 835.967, 865.267, 909.9, 997.467, 1001.5, 1002.3, 1013.0, 1065.63, 1069.27, 1155.07, 1224.77, 1344.2, 1410.5, 1444.83, 1453.27, 1513.13, 1710.73, 1740.47, 1787.5, 1877.7, 1920.9, 2061.27]"
21177,1135.0977666666665,1767.639403588543,835.95508231273493,888.47679999999991,1048.8499999999999,1314.5599999999999,"[275.167, 714.467, 720.9, 724.0, 789.167, 796.167, 832.467, 841.5, 842.533, 908.167, 941.467, 963.567, 993.267, 995.467, 1020.23, 1077.47, 1098.03, 1135.1, 1218.37, 1228.23, 1300.4, 1347.6, 1367.73, 1377.23, 1417.8, 1589.0, 1722.47, 1881.2, 1945.0, 1988.77]"
21216,1181.4002333333333,1839.7442627177215,870.05503693363312,983.26009999999997,1109.415,1344.9089999999999,"[248.667, 630.067, 645.167, 797.633, 810.333, 813.1, 892.4, 923.733, 955.867, 995.0, 1001.5, 1008.8, 1059.43, 1062.17, 1097.03, 1121.8, 1128.57, 1206.97, 1272.8, 1318.37, 1334.1, 1370.13, 1408.3, 1437.57, 1527.13, 1537.27, 1810.73, 1882.4, 1987.3, 2157.67]"
21255,1240.0341000000001,1931.0522858223017,913.23658505665139,957.19010000000003,1170.5349999999999,1514.5599999999997,"[289.233, 647.733, 745.3, 752.833, 901.9, 907.067, 910.233, 927.167, 941.067, 964.1, 1054.27, 1061.33, 1142.27, 1142.9, 1160.87, 1180.2, 1218.47, 1222.9, 1454.9, 1462.63, 1477.93, 1600.03, 1600.33, 1623.8, 1635.3, 1715.6, 1727.53, 1825.2, 1852.4, 2055.53]"
21294,1284.6389000000001,2000.5134409620246,946.08627461691037,1119.5799999999999,1327.865,1526.1289999999999,"[232.267, 622.4, 798.3, 809.3, 898.6, 923.3, 1012.33, 1024.2, 1047.97, 1150.27, 1168.5, 1175.57, 1176.33, 1314.03, 1323.03, 1332.7, 1345.87, 1424.3, 1445.6, 1463.0, 1515.2, 1551.63, 1575.67, 1617.6, 1706.13, 1707.73, 1740.8, 1745.07, 1834.3, 1857.17]"
21333,1228.0864333333334,1912.4466934221332,904.43759613686132,944.97000000000003,1261.8499999999999,1482.711,"[250.867, 751.367, 805.0, 854.0, 856.533, 911.733, 915.133, 928.233, 938.6, 947.7, 999.267, 1006.07, 1049.3, 1161.57, 1246.4, 1277.3, 1285.83, 1367.17, 1420.23, 1426.73, 1469.73, 1513.0, 1570.97, 1581.5, 1596.7, 1669.83, 1694.63, 1725.73, 1733.57, 1887.9]"
21372,1266.6369000000002,1972.4796931405954,932.82850613764845,1065.8209999999999,1159.4650000000001,1402.1300000000001,"[285.433, 766.367, 772.4, 862.5, 872.9, 927.1, 971.067, 978.5, 1050.4, 1072.43, 1091.27, 1102.17, 1137.3, 1138.13, 1148.5, 1170.43, 1186.7, 1298.47, 1311.87, 1367.87, 1393.43, 1422.43, 1462.13, 1626.1, 1744.67, 1830.27, 1876.1, 1976.5, 2046.87, 2108.8]"
21411,1200.1530666666667,1868.9472513080982,883.86576477851236,999.221,1116.7849999999999,1435.1309999999999,"[251.333, 571.133, 765.2, 781.667, 857.733, 906.133, 915.8, 923.933, 967.0, 1013.03, 1028.4, 1061.7, 1098.83, 1104.9, 1111.87, 1121.7, 1126.4, 1138.1, 1207.7, 1329.23, 1408.23, 1497.9, 1514.53, 1558.67, 1619.4, 1689.53, 1704.67, 1837.2, 1919.67, 1973.0]"
21450,1342.3896,2090.4461462342729,988.61740505326759,979.51699999999994,1243.115,1474.261,"[270.133, 673.5, 786.367, 842.467, 854.767, 871.7, 916.367, 962.533, 964.467, 985.967, 1138.93, 1225.53, 1228.43, 1236.67, 1238.9, 1247.33, 1376.77, 1387.73, 1396.0, 1438.53, 1440.13, 1553.9, 1564.73, 1596.7, 1736.97, 1868.7, 1880.53, 1957.1, 1967.77, 3662.07]"
21489,1285.8066666666666,2002.331954252081,946.94628906555272,1086.4090000000001,1290.05,1512.0799999999999,"[271.2, 795.0, 874.9, 881.467, 902.333, 931.3, 962.0, 972.6, 1026.93, 1111.9, 1112.7, 1117.6, 1124.77, 1195.03, 1245.87, 1334.23, 1383.37, 1405.8, 1414.3, 1488.33, 1503.23, 1532.73, 1566.0, 1576.0, 1611.27, 1640.0, 1709.47, 1735.6, 1767.67, 2380.6]"
21528,1295.2754666666667,2017.0773131772869,953.91968969750678,978.99009999999998,1235.75,1460.8979999999997,"[226.867, 794.0, 838.733, 850.0, 861.2, 890.0, 949.5, 958.567, 961.467, 986.5, 1040.83, 1146.07, 1179.3, 1202.33, 1235.37, 1236.13, 1261.9, 1338.67, 1359.83, 1416.3, 1437.57, 1515.33, 1526.9, 1609.37, 1765.53, 1786.0, 1806.93, 1949.07, 1971.63, 2756.37]"
21567,1333.9737666666667,2077.3405274489246,982.41947316273399,1148.8099999999999,1327.2650000000001,1498.701,"[294.733, 815.333, 890.067, 923.167, 955.333, 1016.07, 1030.13, 1045.83, 1102.33, 1168.73, 1202.4, 1263.83, 1263.83, 1274.43, 1304.4, 1350.13, 1357.4, 1382.47, 1400.7, 1457.33, 1493.43, 1511.0, 1606.27, 1630.43, 1727.23, 1757.87, 1766.0, 1935.77, 2017.2, 2075.37]"
21606,1314.1092666666666,2046.4063877089627,967.79004632369947,968.73689999999999,1302.77,1453.3089999999997,"[304.5, 725.6, 768.867, 822.433, 866.967, 870.867, 941.367, 951.0, 952.1, 975.867, 1105.17, 1156.1, 1160.83, 1277.63, 1284.47, 1321.07, 1345.97, 1358.23, 1365.73, 1397.2, 1426.3, 1516.33, 1534.9, 1573.5, 1637.17, 2055.1, 2055.6, 2133.17, 2164.07, 2375.17]"
21645,1170.3221333333333,1822.492809449164,861.89644983274911,1049.2889,1176.5699999999999,1300.9699999999998,"[269.2, 664.2, 695.367, 830.867, 907.867, 910.533, 913.667, 975.4, 990.533, 1074.47, 1092.7, 1126.43, 1148.93, 1158.17, 1170.87, 1182.27, 1191.47, 1209.97, 1281.57, 1289.03, 1289.57, 1327.57, 1362.27, 1383.27, 1383.77, 1440.2, 1487.23, 1493.37, 1737.47, 2121.43]"
21684,1210.7028333333333,1885.3759535805268,891.63525505608709,969.24989999999991,1226.6849999999999,1406.5079999999998,"[308.133, 567.533, 721.5, 766.633, 844.133, 888.9, 906.6, 941.2, 941.833, 981.0, 1056.63, 1076.07, 1116.87, 1147.87, 1220.57, 1232.8, 1246.27, 1256.6, 1262.27, 1295.33, 1400.07, 1421.53, 1450.47, 1494.43, 1548.3, 1653.27, 1787.87, 1861.93, 1887.47, 2037.0]"
21723,1220.9519333333333,1901.3364404595739,899.18331610045993,1011.0399,1137.9499999999998,1307.29,"[249.933, 720.933, 840.833, 849.4, 884.233, 908.433, 940.533, 968.667, 989.433, 1020.3, 1026.73, 1079.5, 1109.13, 1131.33, 1136.1, 1139.8, 1172.07, 1231.5, 1250.03, 1278.5, 1285.63, 1357.83, 1382.63, 1411.1, 1492.87, 1536.43, 1753.67, 2097.57, 2147.27, 2236.17]"
21762,1180.3582333333334,1838.1216005007498,869.28764471302463,902.91300000000001,1163.0149999999999,1391.2600000000002,"[229.0, 517.467, 754.267, 827.533, 836.633, 862.4, 882.2, 898.267, 899.133, 904.533, 922.367, 955.067, 956.633, 972.367, 1156.2, 1169.83, 1196.53, 1226.07, 1257.13, 1291.4, 1390.93, 1392.03, 1435.57, 1447.9, 1478.83, 1494.03, 1621.07, 1681.7, 2293.23, 2460.43]"
21801,1267.7854333333335,1974.268255179878,933.67435598900079,985.55690000000004,1094.0999999999999,1476.8719999999998,"[292.567, 591.533, 698.233, 815.133, 902.967, 912.933, 934.967, 938.533, 960.1, 996.467, 1039.5, 1049.4, 1059.33, 1063.93, 1068.57, 1119.63, 1232.73, 1422.23, 1433.63, 1439.53, 1473.53, 1484.67, 1582.0, 1640.03, 1644.73, 1732.83, 1863.73, 1909.13, 2343.27, 2387.73]"
21840,1201.4913666666666,1871.0313288944456,884.85137035321509,949.74689999999998,1078.9349999999999,1241.2719999999999,"[232.667, 582.633, 694.3, 738.4, 898.567, 919.4, 919.567, 921.067, 945.5, 951.567, 968.833, 1003.4, 1030.0, 1033.63, 1053.17, 1104.7, 1116.53, 1139.07, 1174.97, 1198.8, 1228.33, 1271.47, 1362.57, 1422.73, 1579.6, 1650.37, 1824.57, 2274.23, 2327.03, 2477.07]"
21879,1292.6129000000001,2012.931011516856,951.95881354889741,1077.1010000000001,1196.8499999999999,1278.1199999999999,"[241.067, 861.533, 946.967, 1014.87, 1016.97, 1025.47, 1025.6, 1076.7, 1076.8, 1077.23, 1092.07, 1101.23, 1124.67, 1157.9, 1195.23, 1198.47, 1199.57, 1225.93, 1235.57, 1242.67, 1275.6, 1284.0, 1521.07, 1572.43, 1647.2, 1825.67, 1868.87, 1909.57, 1990.53, 2746.93]"
21918,1179.0940666666668,1836.1529675967618,868.35663543706278,927.89999999999998,1164.4000000000001,1273.2309999999998,"[275.933, 650.033, 709.5, 749.4, 849.1, 863.233, 883.833, 896.7, 906.9, 936.9, 1007.33, 1024.77, 1059.1, 1067.5, 1164.37, 1164.43, 1171.73, 1176.33, 1213.27, 1217.37, 1247.5, 1333.27, 1388.53, 1581.63, 1612.23, 1681.2, 1708.0, 1796.23, 1911.13, 2125.37]"
21957,1271.8745999999999,1980.6361402555985,936.68586720663109,993.80700000000002,1199.2649999999999,1334.1099999999999,"[231.4, 730.067, 773.267, 796.033, 836.167, 847.2, 898.867, 919.433, 983.167, 998.367, 1113.93, 1138.23, 1149.83, 1170.07, 1194.53, 1204.0, 1276.13, 1295.6, 1304.17, 1307.27, 1330.0, 1343.7, 1451.7, 1506.03, 1590.47, 1732.07, 1789.47, 1872.57, 2657.33, 2715.17]"
21996,1197.0074333333332,1864.0486905034461,881.5491289350515,966.18320000000006,1130.8499999999999,1302.27,"[227.9, 739.467, 824.933, 852.633, 900.8, 903.033, 907.8, 934.067, 956.967, 970.133, 1003.63, 1012.57, 1017.0, 1070.13, 1088.7, 1173.0, 1198.3, 1262.1, 1283.43, 1287.83, 1299.93, 1307.73, 1346.5, 1357.83, 1422.37, 1512.67, 1635.07, 1991.37, 2001.4, 2420.93]"
22035,1192.7286333333332,1857.385497514982,878.39796018885306,972.00990000000002,1158.5349999999999,1320.711,"[244.5, 586.033, 685.8, 791.767, 824.833, 831.333, 848.067, 877.033, 961.533, 976.5, 1015.1, 1042.03, 1088.2, 1097.37, 1154.07, 1163.0, 1170.1, 1212.63, 1239.27, 1245.07, 1320.03, 1322.3, 1368.53, 1410.93, 1679.33, 1694.2, 1730.63, 1909.23, 2041.77, 2250.67]"
22074,1180.7122000000002,1838.6728177138668,869.54832731029421,957.97989999999982,1180.0999999999999,1412.779,"[190.8, 553.433, 725.367, 746.0, 748.3, 855.933, 876.4, 882.4, 898.433, 983.5, 1013.4, 1137.57, 1143.17, 1150.23, 1165.67, 1194.53, 1195.23, 1257.17, 1297.33, 1335.53, 1404.1, 1433.03, 1450.6, 1466.3, 1495.03, 1601.77, 1650.27, 1670.07, 1805.73, 2094.07]"
22113,1265.8654666666666,1971.2783728690854,932.26037567822596,1048.3411000000001,1274.6300000000001,1493.8409999999999,"[188.633, 643.133, 700.2, 820.467, 861.7, 900.167, 922.967, 962.3, 994.467, 1071.43, 1084.8, 1167.1, 1216.33, 1269.2, 1269.63, 1279.63, 1350.9, 1370.5, 1454.47, 1466.3, 1482.3, 1520.77, 1570.43, 1572.27, 1669.63, 1675.27, 1709.9, 1756.37, 1782.83, 2241.87]"
22152,1197.8675333333333,1865.3880875982807,882.18255892444222,933.39999999999986,1085.1849999999999,1385.1599999999999,"[243.767, 583.2, 660.1, 817.733, 830.2, 831.133, 845.933, 855.5, 863.4, 963.4, 1005.17, 1015.9, 1029.5, 1055.23, 1077.4, 1092.97, 1108.5, 1277.43, 1335.83, 1356.8, 1380.0, 1397.2, 1423.23, 1468.77, 1592.6, 1619.4, 1682.93, 1784.03, 2123.57, 2615.2]"
22191,1287.8008,2005.4373331538129,948.41489022376379,1064.8599999999999,1265.97,1386.9189999999999,"[196.967, 590.867, 788.767, 836.833, 870.5, 897.067, 983.733, 1011.97, 1022.3, 1083.1, 1133.47, 1136.53, 1220.67, 1241.97, 1254.47, 1277.47, 1279.9, 1286.37, 1344.17, 1369.0, 1383.37, 1395.2, 1422.4, 1566.27, 1592.83, 1722.23, 1800.77, 1921.6, 2330.9, 2672.33]"
22230,1325.7564333333332,2064.5440242586515,976.36772875376528,1129.9400000000001,1280.5699999999999,1487.3499999999999,"[209.033, 878.7, 926.133, 960.9, 988.067, 1009.13, 1042.53, 1058.9, 1110.2, 1138.4, 1148.3, 1169.1, 1184.77, 1217.57, 1233.37, 1327.77, 1386.2, 1399.2, 1401.37, 1453.8, 1470.13, 1527.53, 1532.53, 1550.27, 1562.23, 1634.5, 1892.83, 1911.73, 2175.93, 2271.57]"
22269,1219.23,1898.6549470237346,897.91517958951374,1006.0091,1249.865,1377.49,"[244.1, 538.767, 669.533, 733.833, 767.267, 867.4, 940.5, 951.833, 995.367, 1010.57, 1060.53, 1172.17, 1231.5, 1233.2, 1234.2, 1265.53, 1332.0, 1359.17, 1367.73, 1370.63, 1372.0, 1390.3, 1408.23, 1440.6, 1546.43, 1606.17, 1681.23, 1742.77, 1992.07, 2051.27]"
22308,1378.9203333333332,2147.3339012614115,1015.5208604977174,1034.9300000000001,1383.5,1626.8389999999999,"[244.0, 551.2, 635.367, 671.733, 866.033, 894.167, 960.8, 1004.2, 1032.9, 1035.8, 1065.73, 1096.57, 1230.97, 1281.07, 1331.67, 1435.33, 1460.77, 1464.77, 1499.37, 1589.33, 1612.7, 1659.83, 1755.93, 1762.4, 1764.33, 1782.9, 1912.27, 2244.47, 2642.63, 2878.37]"
22347,1287.5514333333333,2005.0490050653559,948.23124143290102,848.54679999999996,1226.27,1536.1679999999997,"[288.633, 571.867, 759.133, 775.433, 808.667, 819.133, 835.267, 837.867, 843.833, 850.567, 910.133, 1131.4, 1138.7, 1161.03, 1201.37, 1251.17, 1304.13, 1431.1, 1476.37, 1490.63, 1526.37, 1559.03, 1598.77, 1721.8, 1796.43, 1844.0, 1931.9, 1955.27, 2133.47, 2673.07]"
22386,1242.1967,1934.4200106883509,914.82925532180252,995.58699999999999,1277.1500000000001,1418.329,"[175.467, 505.133, 771.733, 857.367, 870.1, 875.167, 934.967, 963.833, 994.467, 996.067, 1061.93, 1092.3, 1126.97, 1178.33, 1276.33, 1277.97, 1279.5, 1295.23, 1314.6, 1335.13, 1401.7, 1457.13, 1458.17, 1501.73, 1582.37, 1697.97, 1786.97, 1971.97, 1990.1, 2235.2]"
22425,1213.2550000000001,1889.3503340233437,893.51482592527702,1081.3099999999999,1173.6500000000001,1395.6209999999999,"[230.767, 663.333, 754.567, 824.367, 885.2, 895.533, 921.433, 1022.33, 1041.97, 1098.17, 1101.33, 1142.27, 1148.27, 1148.5, 1165.57, 1181.73, 1214.73, 1257.5, 1375.6, 1384.6, 1389.0, 1411.07, 1496.37, 1504.8, 1525.0, 1574.77, 1691.47, 1695.57, 1716.03, 1935.8]"
22464,1215.6598999999999,1893.0953823588479,895.28594065784978,1024.7698999999998,1244.7649999999999,1367.991,"[250.867, 619.767, 760.2, 786.0, 793.0, 866.8, 937.433, 972.767, 973.833, 1046.6, 1149.67, 1170.33, 1185.17, 1197.43, 1217.3, 1272.23, 1309.43, 1314.67, 1341.83, 1356.37, 1359.33, 1388.2, 1394.87, 1396.73, 1483.47, 1527.03, 1607.7, 1804.73, 1868.47, 2117.57]"
22503,1242.4844999999998,1934.8681893697756,915.04120875855006,1036.5889,1252.25,1371.5699999999999,"[285.067, 745.6, 814.067, 887.167, 891.367, 927.1, 988.267, 991.867, 993.933, 1054.87, 1091.9, 1112.53, 1145.97, 1213.8, 1244.27, 1260.23, 1261.3, 1296.83, 1319.5, 1342.37, 1363.23, 1391.03, 1470.27, 1585.8, 1592.5, 1627.37, 1646.37, 1703.2, 1890.33, 2136.43]"
22542,1209.2206000000001,1883.0677347448873,890.54364821431523,1036.1010000000001,1225.8,1367.4309999999998,"[229.967, 609.967, 735.4, 763.767, 775.333, 802.167, 907.667, 966.0, 995.2, 1053.63, 1113.73, 1119.43, 1177.53, 1182.47, 1214.83, 1236.77, 1255.07, 1311.83, 1318.63, 1343.97, 1354.3, 1398.07, 1417.4, 1465.63, 1533.8, 1544.53, 1552.7, 1740.83, 1836.87, 2319.13]"
22581,1158.7512333333332,1804.4739397309672,853.37493481793467,1001.191,1202.885,1312.26,"[247.733, 634.7, 652.333, 714.567, 770.267, 843.467, 911.2, 936.1, 980.1, 1010.23, 1024.7, 1111.93, 1126.2, 1165.3, 1182.67, 1223.1, 1237.2, 1240.33, 1252.57, 1286.73, 1304.67, 1329.97, 1330.1, 1403.77, 1472.83, 1519.2, 1584.9, 1745.57, 1746.73, 1773.37]"
22620,1170.2890666666667,1822.4413161376083,861.87209752683623,928.73689999999988,1176.1849999999999,1363.3309999999999,"[168.767, 608.667, 690.267, 733.9, 770.2, 816.167, 852.367, 861.2, 890.4, 945.167, 1059.2, 1059.3, 1093.93, 1112.03, 1162.1, 1190.27, 1243.7, 1263.9, 1284.17, 1291.97, 1349.93, 1394.6, 1446.27, 1464.97, 1546.8, 1579.93, 1601.17, 1622.77, 1925.83, 2078.73]"
22659,1263.6199999999999,1967.7816032726651,930.60667735611912,1029.0520000000001,1282.1300000000001,1449.6210000000001,"[300.267, 553.4, 685.7, 826.133, 864.6, 878.933, 908.4, 943.067, 1024.67, 1030.93, 1193.77, 1198.93, 1209.17, 1225.97, 1266.23, 1298.03, 1362.0, 1396.7, 1422.97, 1429.7, 1439.73, 1472.7, 1473.07, 1524.67, 1559.57, 1568.4, 1755.03, 1937.9, 1945.73, 2212.23]"
22698,1322.7692999999999,2059.8922887528379,974.16782195729706,1064.8700000000001,1332.085,1494.8800000000001,"[291.8, 706.4, 766.767, 770.2, 912.733, 912.733, 960.333, 979.133, 1032.67, 1078.67, 1160.63, 1210.27, 1214.8, 1222.97, 1323.17, 1341.0, 1370.47, 1442.47, 1452.97, 1474.17, 1480.63, 1528.13, 1545.13, 1612.3, 1704.5, 1748.83, 1969.33, 1974.7, 1980.1, 2515.07]"
