agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36673,1611.6852333333334,2509.8087656253829,1186.9430999321435,1351.309,1696.45,1884.6120000000001,"[682.433, 851.8, 896.967, 920.967, 1093.1, 1202.93, 1227.7, 1268.4, 1340.13, 1356.1, 1482.4, 1560.6, 1574.93, 1611.13, 1683.2, 1709.7, 1711.87, 1726.83, 1779.27, 1828.93, 1880.13, 1895.07, 1905.53, 1908.57, 2003.27, 2038.4, 2039.63, 2265.3, 2356.2, 2549.07]"
36764,1586.0139666666666,2469.8319954892868,1168.0372166949444,1325.9499999999998,1518.55,1683.3399999999999,"[856.8, 890.633, 890.9, 976.633, 978.433, 1067.47, 1154.87, 1207.6, 1297.6, 1338.1, 1373.03, 1392.17, 1461.6, 1501.37, 1517.77, 1519.33, 1521.67, 1523.73, 1642.0, 1652.0, 1673.77, 1705.67, 1857.43, 1926.6, 2111.13, 2146.87, 2289.87, 2388.2, 2543.67, 3173.5]"
36855,1696.9222333333335,2642.5447151340582,1249.7168146231136,1600.192,1751.02,1891.742,"[642.3, 955.767, 1131.5, 1157.9, 1230.4, 1333.47, 1400.47, 1443.57, 1578.17, 1609.63, 1610.8, 1631.83, 1717.3, 1724.33, 1729.27, 1772.77, 1788.1, 1810.0, 1820.43, 1879.8, 1889.33, 1897.37, 1904.43, 1928.73, 1969.5, 2005.8, 2102.5, 2292.57, 2380.83, 2568.8]"
36946,1771.0240000000001,2757.9402400677172,1304.2898657491523,1551.8700000000001,1682.7849999999999,1989.1219999999996,"[1057.37, 1140.93, 1240.43, 1242.27, 1249.83, 1325.9, 1334.43, 1457.8, 1549.0, 1553.1, 1554.63, 1628.93, 1662.17, 1670.23, 1680.57, 1685.0, 1810.07, 1857.5, 1869.93, 1892.57, 1961.33, 2053.97, 2139.13, 2174.4, 2316.77, 2319.9, 2368.43, 2394.13, 2427.17, 2512.83]"
37037,1670.8132333333333,2601.8862815228094,1230.4885579169115,1372.1300000000001,1678.1700000000001,1911.7379999999998,"[667.4, 903.067, 985.0, 1127.67, 1151.1, 1229.73, 1278.3, 1328.5, 1336.5, 1387.4, 1583.03, 1604.47, 1612.13, 1633.6, 1669.37, 1686.97, 1735.03, 1809.23, 1869.53, 1884.9, 1908.27, 1919.83, 1944.8, 1958.83, 1984.03, 2154.17, 2190.47, 2276.97, 2316.93, 2987.17]"
37128,1656.7794333333334,2580.0320425395644,1220.1532134393944,1340.3320000000001,1550.6849999999999,1795.1409999999992,"[966.333, 1033.63, 1062.27, 1183.4, 1193.77, 1235.53, 1293.7, 1331.0, 1334.97, 1342.63, 1402.17, 1410.5, 1471.73, 1479.63, 1550.4, 1550.97, 1560.07, 1591.17, 1606.67, 1626.27, 1706.53, 2001.9, 2001.9, 2025.77, 2213.57, 2421.4, 2451.0, 2482.9, 2499.33, 2672.27]"
37219,1647.2294333333334,2565.1602343129985,1213.1200121852589,1398.8779999999999,1557.2649999999999,1912.6309999999999,"[893.133, 1030.57, 1093.7, 1105.9, 1119.9, 1167.47, 1242.23, 1388.5, 1390.73, 1402.37, 1430.53, 1479.23, 1487.9, 1524.63, 1543.43, 1571.1, 1586.53, 1684.5, 1823.13, 1866.43, 1897.4, 1948.17, 1957.9, 2013.3, 2119.53, 2129.53, 2173.27, 2179.8, 2321.07, 2845.0]"
37310,1693.7395333333334,2637.5884319882266,1247.3728806302825,1405.55,1684.6199999999999,2030.3509999999999,"[757.733, 794.333, 1047.67, 1233.9, 1246.87, 1312.6, 1343.07, 1362.53, 1392.67, 1411.07, 1438.2, 1541.9, 1645.2, 1650.07, 1677.17, 1692.07, 1733.33, 1787.93, 1789.67, 1893.2, 2022.5, 2048.67, 2051.83, 2087.3, 2166.6, 2179.97, 2190.7, 2325.63, 2407.27, 2580.53]"
37401,1672.4896666666668,2604.4969197466794,1231.723185458532,1441.1419999999998,1599.75,1923.9499999999998,"[767.1, 769.4, 907.1, 1195.77, 1200.4, 1356.67, 1363.4, 1427.13, 1431.37, 1445.33, 1470.23, 1488.73, 1522.03, 1545.5, 1555.17, 1644.33, 1764.4, 1771.8, 1782.9, 1839.53, 1868.9, 2052.4, 2085.47, 2170.5, 2198.4, 2242.73, 2247.9, 2296.43, 2365.2, 2398.47]"
37492,1678.4636666666668,2613.7999754896646,1236.1228026619044,1427.482,1749.835,1845.2709999999997,"[1044.2, 1050.3, 1233.97, 1245.73, 1259.63, 1269.93, 1318.07, 1328.77, 1367.87, 1453.03, 1494.7, 1522.03, 1530.17, 1646.1, 1749.67, 1750.0, 1765.33, 1767.83, 1768.67, 1812.37, 1828.6, 1884.17, 1926.7, 1929.67, 2018.27, 2022.93, 2042.83, 2231.77, 2302.07, 2788.53]"
37583,1684.4779999999998,2623.165840614688,1240.5521237868036,1406.818,1702.4349999999999,1847.4589999999998,"[857.4, 1141.67, 1204.67, 1275.8, 1314.37, 1333.67, 1382.93, 1384.83, 1390.13, 1413.97, 1427.57, 1435.13, 1500.87, 1567.1, 1672.6, 1732.27, 1761.77, 1771.73, 1784.83, 1792.7, 1835.0, 1876.53, 1917.87, 2012.1, 2017.83, 2074.37, 2116.03, 2455.3, 2461.67, 2621.63]"
37674,1789.1612333333333,2786.1845809990073,1317.647228285964,1423.05,1798.1500000000001,2044.8089999999997,"[829.967, 1002.0, 1136.57, 1240.77, 1309.63, 1329.17, 1362.17, 1380.97, 1403.73, 1431.33, 1496.4, 1549.93, 1555.43, 1675.27, 1787.27, 1809.03, 1847.9, 1856.83, 1989.43, 2003.07, 2016.6, 2110.63, 2115.27, 2127.4, 2213.5, 2233.5, 2367.33, 2692.0, 2868.67, 2933.07]"
37765,1711.2794333333334,2664.9025711623785,1260.2903305441478,1455.8599999999999,1716.3,2070.2910000000002,"[888.633, 921.9, 1103.9, 1140.6, 1196.93, 1248.3, 1253.4, 1327.03, 1411.2, 1475.0, 1491.43, 1518.3, 1565.6, 1580.0, 1659.77, 1772.83, 1778.53, 1786.4, 1807.47, 1811.03, 2065.23, 2082.1, 2106.23, 2134.33, 2150.8, 2208.43, 2269.67, 2384.77, 2436.5, 2762.07]"
37856,1646.3924333333334,2563.8568098642404,1212.5035944418335,1311.7679999999998,1648.3800000000001,1882.1119999999999,"[820.2, 946.333, 1061.07, 1062.97, 1077.37, 1179.67, 1190.07, 1197.33, 1252.03, 1337.37, 1342.2, 1393.9, 1580.3, 1600.43, 1634.03, 1662.73, 1677.4, 1714.97, 1733.9, 1784.0, 1868.03, 1914.97, 2051.1, 2143.23, 2203.13, 2263.3, 2335.67, 2342.27, 2418.77, 2603.03]"
37947,1656.6093333333333,2579.7671530548173,1220.0279414463757,1296.559,1699.5650000000001,1842.5309999999999,"[761.667, 834.933, 910.8, 1056.2, 1064.47, 1127.27, 1211.83, 1251.83, 1266.83, 1309.3, 1370.13, 1501.43, 1655.67, 1690.73, 1697.93, 1701.2, 1713.7, 1733.93, 1767.3, 1791.13, 1825.5, 1882.27, 1931.1, 2040.3, 2109.27, 2123.43, 2453.57, 2466.6, 2613.53, 2834.43]"
38038,1642.5731333333335,2557.9091766537981,1209.6908294627842,1276.002,1623.2,1912.1299999999997,"[739.833, 802.767, 856.967, 988.467, 1173.5, 1207.9, 1231.4, 1243.6, 1263.57, 1281.33, 1385.27, 1392.47, 1491.4, 1582.27, 1618.7, 1627.7, 1703.43, 1743.07, 1860.17, 1861.3, 1889.27, 1965.47, 1979.07, 2056.93, 2212.03, 2243.17, 2328.07, 2364.47, 2515.83, 2667.77]"
38129,1681.6120000000001,2618.7027408893127,1238.441426949699,1297.2179999999998,1578.3199999999999,1817.752,"[635.033, 905.3, 954.867, 1056.03, 1063.33, 1255.73, 1272.53, 1291.07, 1295.23, 1298.07, 1382.8, 1463.33, 1497.43, 1548.4, 1564.37, 1592.27, 1650.23, 1686.87, 1722.97, 1777.6, 1811.83, 1831.57, 2069.53, 2079.73, 2206.97, 2256.27, 2410.1, 2446.23, 2930.7, 3491.97]"
38220,1621.3185333333333,2524.810293393863,1194.0376483762761,1269.048,1566.335,1774.7009999999996,"[881.267, 905.733, 921.733, 982.433, 992.3, 1133.43, 1183.07, 1217.13, 1239.13, 1281.87, 1392.53, 1419.63, 1458.8, 1521.7, 1523.87, 1608.8, 1648.6, 1662.0, 1678.87, 1688.4, 1741.5, 1852.17, 2027.43, 2129.83, 2134.83, 2324.57, 2340.07, 2457.83, 2633.23, 2656.8]"
38311,1772.0215666666666,2759.4937081472854,1305.0245345586898,1406.5500000000002,1704.835,2049.3780000000002,"[898.6, 934.467, 1036.63, 1057.93, 1170.47, 1295.47, 1323.33, 1336.87, 1376.03, 1419.63, 1625.6, 1656.33, 1667.93, 1676.23, 1696.27, 1713.4, 1717.83, 1797.83, 1865.0, 2026.23, 2041.17, 2068.53, 2078.87, 2148.93, 2332.3, 2456.47, 2505.5, 2550.07, 2804.33, 2882.4]"
38402,1587.8177666666668,2472.6409763980914,1169.3656448019822,1298.3609999999999,1547.6999999999998,1797.6899999999998,"[910.133, 1019.1, 1025.17, 1028.33, 1134.37, 1169.77, 1190.8, 1212.63, 1218.47, 1332.6, 1397.93, 1402.97, 1462.77, 1466.07, 1546.3, 1549.1, 1561.0, 1565.03, 1605.33, 1611.77, 1778.43, 1842.63, 1855.13, 1874.53, 1956.83, 2051.17, 2173.83, 2332.17, 2662.8, 2697.37]"
38493,1593.2481,2481.0974031980563,1173.364872782126,1389.6409999999998,1591.4850000000001,1793.2099999999996,"[820.333, 932.2, 1025.33, 1059.5, 1073.03, 1157.1, 1218.03, 1249.03, 1320.6, 1419.23, 1428.67, 1465.7, 1538.77, 1547.13, 1582.0, 1600.97, 1634.93, 1659.93, 1691.73, 1724.57, 1757.57, 1876.37, 1929.17, 1942.2, 2057.47, 2120.87, 2123.9, 2186.57, 2287.17, 2367.37]"
38584,1673.2079999999999,2605.6155496499341,1232.2522098460595,1440.05,1610.4000000000001,2028.5289999999998,"[751.8, 763.5, 896.6, 1160.37, 1196.03, 1235.27, 1306.53, 1335.6, 1359.83, 1474.43, 1479.93, 1488.17, 1514.43, 1530.9, 1547.57, 1673.23, 1769.13, 1869.57, 1881.83, 1909.47, 1997.47, 2101.0, 2102.6, 2115.97, 2118.8, 2118.97, 2166.27, 2188.57, 2300.23, 2842.17]"
38675,1816.7976666666666,2829.2216214806435,1338.0003798650043,1443.3110000000001,1739.5999999999999,2057.299,"[1076.9, 1088.57, 1196.13, 1199.23, 1227.47, 1258.23, 1352.2, 1393.8, 1435.17, 1446.8, 1540.87, 1565.5, 1635.87, 1638.17, 1696.03, 1783.17, 1808.43, 1856.53, 1978.2, 2017.23, 2051.17, 2071.6, 2183.07, 2219.57, 2242.13, 2254.53, 2426.0, 2462.7, 3176.23, 3222.43]"
38766,1757.2446666666665,2736.4822711856991,1294.1419260129057,1499.741,1751.5,1915.8879999999999,"[926.567, 960.4, 998.433, 1231.6, 1239.9, 1246.53, 1251.3, 1311.03, 1498.67, 1500.2, 1549.8, 1555.17, 1613.27, 1688.83, 1727.07, 1775.93, 1835.13, 1846.47, 1856.3, 1903.77, 1913.77, 1920.83, 1979.0, 2046.97, 2203.37, 2244.53, 2254.57, 2341.1, 2527.7, 3769.13]"
38857,1684.8879000000002,2623.8041604253767,1240.8539990950837,1385.45,1601.45,1825.922,"[865.033, 942.367, 961.367, 1010.1, 1210.0, 1212.7, 1214.8, 1346.3, 1383.7, 1386.2, 1429.5, 1533.37, 1546.87, 1560.93, 1592.47, 1610.43, 1617.23, 1697.2, 1729.07, 1754.03, 1817.93, 1844.57, 1886.47, 1894.9, 1930.5, 2488.0, 2572.73, 2582.87, 2749.1, 3175.9]"
38948,1706.0546666666667,2656.7662645764913,1256.4424943690099,1543.6900000000001,1674.0,1817.2609999999997,"[902.2, 1007.43, 1052.33, 1229.3, 1244.97, 1385.97, 1460.87, 1488.27, 1543.27, 1543.87, 1575.0, 1575.43, 1623.17, 1647.33, 1667.27, 1680.73, 1691.53, 1702.2, 1704.67, 1765.37, 1783.4, 1896.27, 1896.33, 2028.4, 2032.3, 2153.1, 2398.63, 2427.33, 2451.0, 2623.7]"
39039,1743.2610333333332,2714.7061546156515,1283.8435273220814,1442.3409999999999,1596.115,1995.1489999999999,"[702.767, 888.567, 980.067, 1132.87, 1206.13, 1285.23, 1317.33, 1356.1, 1441.27, 1442.8, 1517.07, 1544.33, 1565.33, 1569.07, 1586.73, 1605.5, 1657.37, 1800.0, 1878.27, 1969.83, 1985.0, 2018.83, 2041.8, 2047.17, 2067.97, 2574.4, 2575.3, 2576.93, 2881.43, 3082.37]"
39130,1682.559,2620.1774636527221,1239.1388553881982,1469.751,1665.9650000000001,1961.1300000000001,"[734.9, 819.633, 826.067, 895.233, 985.467, 1283.07, 1311.6, 1363.87, 1367.67, 1513.5, 1559.07, 1579.3, 1638.17, 1643.2, 1665.13, 1666.8, 1724.1, 1741.77, 1781.27, 1893.43, 1955.73, 1973.73, 2041.33, 2057.87, 2124.23, 2168.93, 2221.6, 2419.3, 2695.8, 2825.0]"
39221,1668.6626666666666,2598.537295654211,1228.9047497308275,1300.1690000000001,1411.9000000000001,1942.8310000000001,"[849.433, 882.167, 1139.1, 1194.2, 1217.33, 1245.57, 1250.37, 1273.27, 1299.63, 1300.4, 1318.77, 1324.03, 1337.37, 1371.0, 1402.7, 1421.1, 1430.1, 1434.77, 1630.9, 1808.7, 1933.03, 1965.7, 2130.6, 2162.47, 2196.4, 2425.3, 2655.9, 2800.43, 2827.67, 2831.47]"
39312,1684.4483333333333,2623.1196419783128,1240.5302754478296,1368.22,1627.48,1853.3489999999997,"[962.7, 1034.53, 1145.27, 1232.07, 1290.13, 1309.8, 1322.57, 1322.9, 1328.67, 1385.17, 1435.5, 1465.43, 1478.5, 1530.37, 1581.93, 1673.03, 1699.7, 1746.1, 1769.73, 1775.47, 1836.6, 1892.43, 1944.03, 1996.2, 2027.63, 2132.5, 2293.23, 2524.03, 2642.7, 2754.53]"
39403,1602.4877666666666,2495.4859425429845,1180.1695256813716,1352.211,1523.1849999999999,1825.6019999999999,"[728.833, 1046.43, 1063.73, 1152.37, 1233.67, 1256.8, 1276.2, 1343.5, 1344.77, 1355.4, 1366.63, 1410.8, 1432.17, 1445.73, 1502.27, 1544.1, 1546.03, 1596.03, 1663.23, 1756.3, 1806.33, 1870.57, 1877.27, 1944.8, 1959.8, 2133.9, 2155.07, 2266.03, 2328.87, 2667.0]"
39494,1716.9806666666666,2673.780858993608,1264.4890657724327,1494.9400000000001,1811.2350000000001,1953.848,"[984.7, 1023.33, 1035.53, 1053.87, 1226.4, 1281.9, 1333.47, 1464.4, 1466.03, 1507.33, 1508.67, 1515.67, 1582.13, 1691.07, 1769.2, 1853.27, 1865.93, 1874.43, 1915.23, 1943.27, 1948.07, 1967.33, 1984.27, 1996.87, 2092.7, 2203.37, 2299.47, 2353.97, 2371.77, 2395.77]"
39585,1515.8693333333333,2360.5987457451865,1116.3784394037518,1213.1699999999998,1421.0,1696.039,"[974.7, 1027.37, 1056.7, 1066.6, 1076.47, 1127.93, 1176.8, 1187.9, 1206.87, 1215.87, 1230.63, 1261.4, 1278.5, 1344.4, 1399.0, 1443.0, 1473.67, 1494.2, 1572.53, 1607.0, 1681.0, 1731.13, 1760.17, 1799.87, 1827.57, 1992.73, 1995.3, 2116.83, 2673.87, 2676.07]"
39676,1583.4496666666666,2465.8387203232783,1166.1487101006007,1397.1579999999999,1491.385,1623.1399999999999,"[1008.53, 1046.3, 1169.8, 1212.3, 1213.63, 1263.3, 1329.3, 1360.07, 1376.83, 1405.87, 1410.5, 1418.93, 1425.2, 1466.53, 1477.07, 1505.7, 1528.57, 1557.47, 1563.87, 1570.03, 1599.5, 1678.3, 1752.13, 1764.2, 1930.43, 2118.83, 2235.57, 2283.6, 2378.8, 2452.33]"
39767,1567.2560000000001,2440.62101297756,1154.2227083509617,1247.1089999999999,1539.365,1811.4799999999996,"[896.8, 996.2, 1023.7, 1047.0, 1068.87, 1152.1, 1175.37, 1188.23, 1236.7, 1251.57, 1271.2, 1337.8, 1506.37, 1506.63, 1528.93, 1549.8, 1572.57, 1612.83, 1627.6, 1684.27, 1756.97, 1938.67, 1942.97, 1949.93, 2003.33, 2023.17, 2091.07, 2215.57, 2340.53, 2520.93]"
39858,1664.7355333333333,2592.4217381868298,1226.0125697219105,1451.0799999999999,1626.835,1792.9689999999996,"[803.933, 989.533, 1219.23, 1275.57, 1302.03, 1380.4, 1401.07, 1409.37, 1417.2, 1465.6, 1482.47, 1528.63, 1536.87, 1582.3, 1605.47, 1648.2, 1660.1, 1661.2, 1705.9, 1742.23, 1769.8, 1847.03, 1951.0, 1956.5, 1982.53, 2069.83, 2156.0, 2209.57, 2456.47, 2726.03]"
39949,1636.8440999999998,2548.9875970666835,1205.4716206224714,1368.3409999999999,1608.885,1723.2109999999998,"[977.433, 1037.53, 1118.8, 1142.83, 1239.93, 1271.8, 1304.07, 1341.33, 1352.57, 1375.1, 1390.23, 1403.67, 1481.43, 1598.3, 1604.1, 1613.67, 1627.13, 1656.97, 1685.93, 1689.87, 1690.7, 1799.07, 1886.23, 1947.8, 1977.4, 2189.4, 2323.87, 2334.53, 2344.73, 2698.9]"
40040,1533.2688666666666,2387.6942978881275,1129.1925147609641,1354.1900000000001,1535.135,1651.819,"[830.133, 929.7, 969.633, 973.6, 1022.53, 1063.17, 1173.0, 1294.07, 1345.3, 1358.0, 1389.13, 1390.53, 1462.3, 1495.5, 1499.5, 1570.77, 1577.63, 1590.47, 1605.67, 1641.0, 1646.5, 1664.23, 1756.8, 1794.03, 1827.73, 2094.77, 2133.43, 2168.7, 2339.87, 2390.37]"
40131,1536.1353333333332,2392.1581243336259,1131.3035552798056,1309.271,1524.165,1697.288,"[1115.33, 1122.93, 1139.6, 1172.37, 1175.07, 1217.0, 1219.9, 1238.9, 1298.4, 1313.93, 1380.57, 1381.93, 1400.27, 1420.4, 1516.6, 1531.73, 1536.9, 1539.07, 1572.17, 1638.13, 1693.07, 1707.13, 1835.37, 1857.23, 1876.6, 1930.33, 1957.33, 1981.17, 1987.63, 2327.0]"
40222,1617.0902333333333,2518.2257419043981,1190.923670903725,1365.182,1579.4850000000001,1844.3110000000001,"[910.067, 1074.67, 1076.77, 1085.1, 1232.3, 1310.67, 1322.1, 1325.73, 1363.67, 1365.83, 1375.13, 1378.37, 1433.7, 1562.63, 1577.7, 1581.27, 1596.63, 1675.07, 1730.67, 1787.8, 1840.3, 1853.67, 1864.23, 1864.5, 1981.17, 2008.07, 2129.6, 2167.43, 2203.13, 2834.73]"
40313,1685.0133333333333,2623.9994924126595,1240.946375836163,1485.451,1725.5650000000001,1900.731,"[832.6, 955.6, 1014.57, 1051.8, 1068.7, 1331.07, 1360.2, 1381.53, 1469.47, 1492.3, 1527.3, 1535.97, 1539.27, 1610.03, 1676.4, 1774.73, 1792.53, 1793.83, 1873.43, 1886.0, 1897.5, 1908.27, 1909.0, 1913.2, 1980.43, 2048.97, 2104.83, 2193.8, 2390.1, 3236.97]"
40404,1636.4581000000001,2548.3864957079973,1205.1873467288488,1338.7309999999998,1557.9000000000001,1739.3919999999998,"[947.533, 1052.9, 1121.07, 1143.5, 1225.73, 1250.27, 1266.53, 1280.37, 1314.07, 1349.3, 1409.83, 1410.43, 1459.07, 1509.9, 1546.97, 1568.83, 1609.0, 1680.33, 1694.37, 1695.97, 1714.63, 1797.17, 1888.33, 1888.7, 2063.5, 2075.5, 2126.17, 2499.2, 2670.47, 2834.1]"
40495,1650.6600000000001,2570.502509661178,1215.6464902776561,1420.1289999999999,1714.615,1880.1300000000001,"[863.1, 886.067, 971.333, 1112.9, 1131.6, 1193.33, 1257.27, 1362.27, 1412.03, 1423.6, 1438.0, 1572.73, 1632.5, 1681.13, 1712.2, 1717.03, 1780.03, 1789.07, 1862.53, 1866.63, 1877.7, 1885.8, 1904.5, 1916.23, 1959.63, 1969.63, 2054.83, 2124.43, 2222.5, 2939.2]"
40586,1687.7868999999998,2628.3186496451476,1242.9889991407106,1323.1799999999998,1603.4699999999998,1863.6919999999996,"[993.067, 1081.87, 1101.6, 1129.13, 1136.8, 1158.87, 1213.13, 1281.2, 1319.33, 1324.83, 1335.33, 1352.67, 1399.33, 1500.37, 1521.57, 1685.37, 1687.27, 1700.27, 1756.07, 1758.03, 1807.43, 1994.97, 2081.7, 2092.67, 2206.7, 2467.97, 2488.43, 2589.33, 2641.03, 2827.27]"
40677,1640.0567666666668,2553.9905460261134,1207.8376238925366,1328.7190000000001,1568.7150000000001,1858.509,"[817.7, 939.0, 949.033, 1069.43, 1076.8, 1112.27, 1192.9, 1320.33, 1322.3, 1331.47, 1375.43, 1381.13, 1406.97, 1451.67, 1482.4, 1655.03, 1712.07, 1766.97, 1784.03, 1790.67, 1849.17, 1880.3, 1915.13, 1984.97, 2013.47, 2067.43, 2238.5, 2419.93, 2821.87, 3073.33]"
40768,1588.0818666666667,2473.0522480789955,1169.5601441162457,1254.5709999999999,1537.5,1738.9699999999993,"[918.033, 979.133, 1070.43, 1102.3, 1185.73, 1191.5, 1236.17, 1242.73, 1252.87, 1255.3, 1366.3, 1372.43, 1402.4, 1410.17, 1517.13, 1557.87, 1568.3, 1637.87, 1661.83, 1667.1, 1695.83, 1839.63, 1869.2, 1985.87, 2032.73, 2163.57, 2225.9, 2270.53, 2358.93, 2604.67]"
40859,1648.9111333333335,2567.7790740925393,1214.3585184207645,1273.3789999999999,1665.5149999999999,1763.3000000000002,"[861.7, 926.567, 956.167, 1061.8, 1173.4, 1188.57, 1216.6, 1225.57, 1239.73, 1287.8, 1349.73, 1385.1, 1538.43, 1614.73, 1639.83, 1691.2, 1736.1, 1739.23, 1741.27, 1753.93, 1755.23, 1782.13, 1845.9, 1960.7, 1986.23, 2117.1, 2218.73, 2245.1, 2989.33, 3239.43]"
40950,1539.6356666666666,2397.609044340159,1133.8814137918364,1352.55,1448.2,1668.3589999999999,"[963.3, 994.5, 1003.03, 1045.17, 1132.53, 1176.57, 1251.07, 1251.73, 1337.57, 1358.97, 1393.27, 1399.07, 1403.87, 1442.63, 1444.47, 1451.93, 1491.4, 1559.37, 1610.63, 1637.5, 1657.37, 1694.0, 1906.93, 1928.27, 1955.63, 1964.97, 2035.93, 2146.03, 2255.23, 2296.13]"
41041,1583.5338000000002,2465.9697375796964,1166.2106710079845,1338.3,1586.1700000000001,1885.1399999999999,"[648.367, 965.967, 1019.33, 1028.03, 1034.33, 1073.0, 1109.3, 1184.03, 1247.37, 1377.27, 1416.77, 1456.17, 1529.7, 1562.87, 1578.47, 1593.87, 1618.13, 1625.4, 1694.53, 1779.8, 1871.97, 1915.87, 1949.17, 1965.9, 2004.33, 2005.7, 2066.5, 2254.87, 2366.47, 2562.53]"
41132,1500.422,2336.5432715100892,1105.0020829458408,1275.3299999999999,1525.2350000000001,1686.5889999999997,"[638.467, 886.833, 992.967, 999.133, 1072.47, 1147.43, 1183.9, 1209.9, 1254.4, 1284.3, 1335.9, 1347.33, 1438.83, 1443.53, 1472.57, 1577.9, 1599.57, 1623.7, 1637.23, 1657.07, 1666.6, 1733.23, 1778.6, 1809.33, 1826.3, 1832.57, 1858.57, 1884.83, 2099.63, 2719.57]"
41223,1600.1338000000001,2491.8202105180217,1178.4359213554876,1456.5599999999999,1632.23,1892.7619999999999,"[657.8, 885.067, 931.767, 1014.67, 1024.2, 1250.77, 1275.13, 1319.67, 1346.17, 1503.87, 1504.8, 1535.4, 1536.7, 1579.47, 1623.13, 1641.33, 1648.37, 1660.57, 1717.3, 1826.7, 1883.03, 1915.47, 1956.83, 1963.67, 2017.03, 2062.57, 2076.8, 2171.3, 2224.3, 2250.13]"
41314,1593.0465666666666,2480.7835639221826,1173.2164513692726,1347.652,1515.7150000000001,1762.3509999999997,"[872.4, 950.367, 1150.7, 1153.5, 1252.6, 1257.87, 1333.37, 1341.47, 1345.37, 1348.63, 1369.37, 1420.6, 1482.4, 1487.73, 1502.73, 1528.7, 1556.47, 1592.7, 1603.73, 1638.63, 1747.0, 1798.17, 1875.73, 1967.2, 1972.83, 2067.4, 2197.77, 2220.03, 2232.2, 2523.73]"
41405,1663.5076666666669,2590.5096337266773,1225.108293975323,1442.5409999999999,1554.1999999999998,1846.078,"[748.267, 892.633, 1129.73, 1153.27, 1258.47, 1260.37, 1325.4, 1424.9, 1425.37, 1449.9, 1459.37, 1464.67, 1510.47, 1519.67, 1553.83, 1554.57, 1603.17, 1609.23, 1696.2, 1740.23, 1834.27, 1873.63, 1875.23, 1908.7, 1931.7, 1991.67, 2401.17, 2628.87, 2650.77, 3029.5]"
41496,1719.1791000000001,2677.2043855833704,1266.1081258852216,1449.27,1589.9000000000001,1817.549,"[931.633, 1186.17, 1207.1, 1251.33, 1264.7, 1282.27, 1344.57, 1360.2, 1361.07, 1487.07, 1495.27, 1519.17, 1553.87, 1569.87, 1586.97, 1592.83, 1616.97, 1677.07, 1737.97, 1747.5, 1810.07, 1835.0, 1902.3, 2022.0, 2037.87, 2080.93, 2285.57, 2458.8, 2814.2, 3555.03]"
41587,1789.3857666666665,2786.5342371952179,1317.8125882986965,1536.9400000000001,1694.1849999999999,2011.9199999999996,"[920.733, 1145.37, 1183.47, 1368.47, 1388.27, 1392.73, 1447.0, 1526.07, 1531.27, 1539.37, 1561.63, 1564.47, 1626.3, 1654.4, 1674.8, 1713.57, 1720.83, 1814.87, 1869.9, 1872.03, 1965.87, 2119.37, 2149.9, 2175.43, 2240.03, 2245.63, 2399.93, 2451.43, 2470.4, 2948.03]"
41678,1741.0872333333332,2711.3209884666558,1282.2426086952496,1378.9000000000001,1703.4000000000001,2041.1799999999998,"[951.467, 1003.07, 1029.13, 1149.97, 1188.0, 1217.8, 1285.6, 1301.1, 1347.4, 1392.4, 1395.3, 1500.03, 1529.93, 1574.7, 1663.73, 1743.07, 1759.43, 1894.43, 1910.23, 1917.0, 2033.53, 2059.03, 2139.6, 2258.8, 2362.6, 2419.5, 2459.03, 2485.97, 2587.9, 2672.87]"
41769,1630.3025666666665,2538.8007458372567,1200.6540373299092,1374.989,1544.6300000000001,1735.6599999999999,"[934.367, 1049.5, 1098.57, 1178.13, 1178.53, 1199.6, 1200.17, 1203.23, 1337.63, 1391.0, 1406.97, 1410.53, 1429.1, 1462.13, 1533.43, 1555.83, 1604.27, 1612.27, 1637.7, 1681.5, 1715.5, 1782.7, 1924.8, 1974.17, 1995.13, 2048.43, 2127.33, 2146.43, 2913.4, 3176.73]"
41860,1644.3129000000001,2560.6184411800432,1210.9720995258108,1287.021,1620.4299999999998,1815.8909999999992,"[950.667, 1079.3, 1082.93, 1110.73, 1149.73, 1220.0, 1239.23, 1242.63, 1279.37, 1290.3, 1307.4, 1366.93, 1450.87, 1508.67, 1585.83, 1655.03, 1655.83, 1701.73, 1704.57, 1729.73, 1754.73, 1958.6, 1998.57, 2039.2, 2159.17, 2176.47, 2270.07, 2298.7, 2624.8, 2737.6]"
41951,1834.8983333333333,2857.4090186994567,1351.3308124828779,1615.181,1790.2849999999999,2027.759,"[1176.23, 1207.57, 1383.27, 1388.43, 1447.6, 1452.57, 1454.2, 1498.43, 1557.27, 1640.0, 1727.8, 1731.0, 1734.83, 1758.93, 1789.27, 1791.3, 1805.97, 1825.5, 1883.77, 1983.37, 2021.27, 2042.9, 2075.33, 2117.87, 2199.77, 2296.17, 2428.03, 2461.93, 2547.87, 2618.5]"
