agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10140,937.11339999999996,1459.3267823398635,690.14734451804793,639.9867999999999,854.2165,1295.9580000000001,"[171.333, 198.533, 206.9, 264.1, 329.967, 411.233, 437.667, 568.067, 582.633, 664.567, 710.367, 734.1, 788.133, 795.333, 798.3, 910.133, 957.833, 966.633, 1042.6, 1199.83, 1295.37, 1297.33, 1401.7, 1430.1, 1573.67, 1574.7, 1574.77, 1621.1, 1789.9, 1816.5]"
10205,905.8067666666667,1410.5742957270086,667.09123427482655,577.07299999999987,929.29999999999995,1090.039,"[239.433, 261.667, 266.2, 270.1, 315.667, 329.467, 353.1, 512.633, 542.633, 591.833, 702.033, 788.3, 809.467, 919.0, 928.7, 929.9, 933.033, 958.367, 999.5, 1019.03, 1082.5, 1107.63, 1207.77, 1314.07, 1366.9, 1375.37, 1398.47, 1857.13, 1873.67, 1920.63]"
10270,867.47606666666661,1350.8835292777883,638.86217382331881,605.29680000000008,797.91650000000004,1135.511,"[216.733, 222.1, 244.367, 261.833, 308.633, 349.3, 494.933, 513.0, 589.033, 612.267, 665.767, 694.8, 736.233, 739.433, 755.333, 840.5, 941.867, 1020.83, 1052.93, 1057.73, 1130.63, 1146.9, 1182.83, 1234.63, 1293.8, 1310.4, 1318.27, 1413.7, 1738.0, 1937.5]"
10335,809.12036666666665,1260.0086832749562,595.88548456405533,708.01700000000005,795.95000000000005,1007.951,"[162.233, 200.5, 223.5, 254.067, 259.767, 320.067, 392.3, 420.833, 686.667, 717.167, 727.933, 766.867, 774.367, 778.633, 791.867, 800.033, 809.467, 863.367, 927.633, 983.633, 1004.3, 1016.47, 1048.1, 1163.83, 1204.73, 1245.77, 1276.47, 1407.27, 1493.3, 1552.47]"
10400,851.88046666666673,1326.5971656779725,627.37662476792627,631.85699999999986,826.0335,1139.4589999999998,"[210.767, 219.967, 263.467, 334.433, 339.7, 408.8, 408.933, 428.9, 522.867, 678.567, 695.333, 727.3, 753.733, 779.567, 806.267, 845.8, 880.0, 923.8, 999.533, 1067.17, 1127.87, 1166.5, 1216.87, 1294.6, 1312.9, 1317.07, 1322.37, 1419.73, 1474.43, 1609.17]"
10465,847.15633333333324,1319.2404740580703,623.89748545015607,671.2367999999999,862.5335,1050.3679999999999,"[230.033, 255.567, 280.467, 290.733, 316.533, 335.733, 469.867, 619.333, 642.233, 683.667, 709.567, 733.367, 755.7, 800.333, 850.9, 874.167, 911.7, 941.767, 978.733, 1035.7, 1039.67, 1075.33, 1092.63, 1140.67, 1197.03, 1235.9, 1367.63, 1391.93, 1479.7, 1678.1]"
10530,931.00866666666673,1449.8201411453442,685.65144733101522,788.19000000000005,954.11649999999997,1181.6399999999999,"[186.9, 246.167, 267.333, 286.5, 313.5, 472.9, 585.067, 653.3, 773.0, 794.7, 796.667, 808.7, 829.9, 915.233, 935.733, 972.5, 1054.23, 1070.07, 1138.17, 1145.0, 1177.23, 1191.93, 1218.4, 1243.73, 1327.6, 1403.9, 1458.77, 1500.47, 1568.43, 1594.23]"
10595,949.66779999999994,1478.8772147167858,699.39316879290902,750.65989999999999,824.41650000000004,1114.7589999999998,"[233.067, 243.767, 270.667, 283.933, 343.933, 424.6, 496.067, 607.567, 721.633, 763.1, 768.9, 783.067, 790.7, 810.033, 821.033, 827.8, 864.1, 950.067, 1001.03, 1052.77, 1096.6, 1157.13, 1366.0, 1373.57, 1383.83, 1478.53, 1515.07, 1917.37, 1961.87, 2182.23]"
10660,996.55863333333332,1551.8983121950291,733.92643243766997,836.60699999999997,986.06700000000001,1312.6309999999999,"[185.167, 240.267, 263.667, 267.533, 389.8, 446.0, 545.7, 655.9, 834.367, 837.567, 839.7, 854.867, 874.267, 933.6, 985.367, 986.767, 998.233, 1092.33, 1129.1, 1171.83, 1305.8, 1328.57, 1379.5, 1421.43, 1521.8, 1618.33, 1634.53, 1663.8, 1734.57, 1756.4]"
10725,906.62273333333337,1411.8449658616616,667.69216179140597,748.96989999999994,927.89999999999998,1092.3890000000001,"[254.1, 270.433, 281.2, 298.233, 317.667, 346.733, 571.533, 628.7, 663.733, 785.5, 812.9, 817.633, 883.667, 890.8, 922.9, 932.9, 939.567, 973.5, 978.433, 1026.47, 1089.17, 1099.9, 1115.3, 1162.77, 1257.0, 1259.27, 1339.6, 1641.03, 1789.67, 1848.37]"
10790,921.6934,1435.3138731405281,678.79111799042801,628.59309999999994,821.84999999999991,1092.4499999999998,"[178.733, 191.4, 263.667, 304.733, 306.3, 372.3, 397.933, 570.233, 583.0, 648.133, 739.3, 744.1, 747.033, 750.8, 803.467, 840.233, 888.133, 905.767, 995.967, 1014.27, 1060.2, 1167.7, 1251.03, 1363.97, 1403.37, 1408.73, 1648.67, 1663.63, 1834.23, 2603.77]"
10855,976.16753333333327,1520.1441207051087,718.90918530749127,729.49689999999998,960.26649999999995,1219.5409999999999,"[169.7, 186.167, 230.433, 299.6, 359.2, 449.5, 454.033, 454.467, 706.0, 739.567, 826.733, 895.533, 909.3, 917.733, 933.633, 986.9, 990.467, 1069.33, 1108.37, 1133.23, 1207.43, 1247.8, 1258.0, 1297.17, 1314.8, 1468.23, 1731.1, 1788.23, 1907.07, 2245.3]"
10920,912.46736666666663,1420.9465644049003,671.99650550763238,689.10000000000002,910.70000000000005,1178.52,"[200.933, 215.167, 216.267, 220.967, 249.633, 384.1, 550.567, 612.633, 645.7, 707.7, 784.767, 828.8, 843.533, 844.667, 889.533, 931.867, 961.867, 1042.07, 1092.2, 1109.07, 1174.83, 1187.13, 1253.8, 1272.3, 1362.03, 1363.8, 1395.63, 1566.33, 1659.03, 1807.1]"
10985,924.42989999999998,1439.5753080318368,680.80644314560527,639.7100999999999,910.53300000000002,1118.6299999999999,"[198.267, 199.3, 200.233, 257.8, 271.567, 275.067, 471.6, 552.467, 568.567, 670.2, 756.933, 757.967, 786.6, 869.733, 899.533, 921.533, 951.6, 1006.63, 1020.1, 1095.47, 1100.63, 1160.63, 1358.83, 1387.27, 1419.17, 1512.57, 1570.23, 1731.03, 1865.0, 1896.37]"
11050,889.34989999999993,1384.9467182320511,654.97139602570155,544.6431,866.31649999999991,1147.4599999999998,"[224.967, 230.067, 232.7, 256.7, 320.5, 343.8, 416.1, 494.533, 526.0, 552.633, 568.3, 572.367, 722.4, 731.4, 821.333, 911.3, 922.667, 1033.6, 1046.93, 1121.27, 1125.23, 1199.33, 1266.17, 1334.53, 1355.3, 1491.4, 1647.27, 1706.27, 1717.8, 1787.63]"
11115,931.41150000000005,1450.4474563370304,685.94811831585389,586.01689999999996,1061.6700000000001,1183.6680000000001,"[157.267, 218.367, 257.067, 281.4, 305.033, 308.767, 410.767, 495.433, 574.0, 591.167, 633.267, 644.133, 905.467, 932.2, 1044.87, 1078.47, 1091.2, 1108.8, 1123.77, 1166.37, 1182.27, 1186.93, 1212.03, 1229.43, 1351.43, 1434.43, 1467.47, 1496.1, 2020.87, 2033.57]"
11180,968.20426666666674,1507.7432647131009,713.04455105544764,661.70299999999997,1043.135,1199.2919999999999,"[219.867, 232.433, 238.333, 282.8, 401.7, 424.1, 432.9, 613.767, 639.933, 671.033, 682.133, 910.533, 965.533, 971.833, 1022.7, 1063.57, 1103.03, 1108.03, 1176.2, 1181.63, 1192.53, 1215.07, 1249.17, 1324.73, 1358.87, 1555.13, 1568.23, 1653.9, 1749.07, 1837.37]"
11245,951.66560000000004,1481.9883035623393,700.86447030762235,731.8667999999999,982.43299999999999,1172.5799999999999,"[181.867, 211.833, 296.3, 309.333, 316.2, 319.3, 510.5, 650.133, 714.133, 739.467, 797.433, 824.967, 865.233, 895.133, 974.833, 990.033, 1008.7, 1088.37, 1098.7, 1145.07, 1167.93, 1183.43, 1196.67, 1246.33, 1303.8, 1449.37, 1468.77, 1494.4, 1659.7, 2442.03]"
11310,946.61299999999994,1474.1201047931715,697.14342814462282,814.82309999999984,1034.5,1167.79,"[178.733, 225.667, 227.633, 270.267, 307.267, 360.267, 474.767, 674.833, 706.3, 861.333, 896.467, 900.2, 933.933, 963.733, 1024.5, 1044.5, 1054.63, 1061.43, 1064.4, 1112.93, 1145.17, 1220.57, 1245.0, 1257.33, 1318.2, 1467.27, 1501.33, 1520.1, 1535.93, 1843.7]"
11375,912.05963333333341,1420.3116186519253,671.69622586455887,680.62989999999991,992.91650000000004,1081.99,"[203.767, 234.167, 236.867, 327.7, 329.533, 480.333, 554.1, 653.167, 668.333, 685.9, 732.233, 863.833, 888.433, 935.6, 987.6, 998.233, 1028.2, 1036.2, 1051.8, 1060.6, 1074.43, 1099.63, 1116.93, 1245.73, 1296.47, 1325.5, 1482.67, 1497.83, 1628.1, 1637.9]"
11440,925.27903333333336,1440.8976272037864,681.43179661418401,717.88679999999999,926.20000000000005,1166.9689999999998,"[172.133, 216.967, 230.767, 336.8, 349.367, 394.267, 432.567, 509.5, 677.333, 735.267, 766.533, 776.4, 782.8, 791.433, 922.467, 929.933, 937.1, 952.567, 1028.53, 1152.93, 1154.87, 1195.2, 1307.23, 1328.27, 1423.53, 1476.87, 1634.87, 1675.6, 1687.47, 1778.8]"
11505,965.76620000000003,1503.9465673402999,711.24901037087534,706.47300000000007,1050.9850000000001,1235.6079999999999,"[171.3, 207.9, 229.833, 332.833, 361.967, 400.267, 568.8, 623.067, 694.433, 711.633, 777.733, 884.0, 940.1, 978.2, 1040.27, 1061.7, 1148.7, 1164.77, 1181.0, 1200.7, 1227.97, 1253.43, 1262.5, 1375.07, 1377.97, 1387.2, 1442.57, 1452.57, 1632.9, 1881.6]"
11570,1015.6139666666666,1581.5723711506976,747.95993969400217,706.88300000000004,1036.6199999999999,1315.1999999999998,"[195.8, 208.467, 233.033, 245.433, 278.333, 352.5, 540.067, 681.333, 697.433, 710.933, 712.9, 724.567, 845.433, 906.667, 1019.37, 1053.87, 1080.0, 1108.73, 1145.07, 1236.27, 1298.37, 1354.47, 1506.3, 1612.37, 1614.1, 1619.1, 1708.2, 1758.67, 1774.1, 2246.53]"
11635,933.44776666666667,1453.6184476841315,687.44774902514746,714.97299999999996,971.0,1173.8199999999999,"[207.767, 237.8, 277.667, 319.433, 319.967, 347.833, 502.433, 622.833, 712.033, 716.233, 791.1, 816.067, 888.6, 935.667, 947.467, 994.533, 1038.4, 1080.97, 1100.93, 1158.77, 1171.3, 1179.7, 1199.43, 1309.2, 1418.27, 1468.43, 1521.9, 1528.33, 1529.97, 1660.4]"
11700,933.10966666666673,1453.0919389551891,687.19875160692516,637.2201,976.61649999999997,1191.29,"[233.333, 235.267, 245.033, 257.6, 330.9, 347.067, 496.6, 573.867, 617.667, 645.6, 702.0, 768.2, 858.733, 961.1, 972.5, 980.733, 985.933, 995.967, 1024.77, 1117.0, 1184.63, 1206.83, 1261.4, 1280.9, 1375.53, 1522.73, 1545.8, 1547.43, 1572.97, 2145.2]"
11765,1001.7665666666667,1560.0084049479167,737.76187152159196,755.67309999999998,1024.135,1249.8719999999998,"[204.933, 216.9, 253.367, 317.333, 343.867, 406.5, 546.2, 580.067, 740.6, 762.133, 780.4, 794.3, 944.5, 986.867, 1015.4, 1032.87, 1033.1, 1066.47, 1196.97, 1221.97, 1243.23, 1265.37, 1283.6, 1299.23, 1435.73, 1482.03, 1582.6, 1875.9, 2049.63, 2090.93]"
11830,1099.2516666666668,1711.8177988900802,809.55583252468568,689.30700000000002,1083.0799999999999,1392.5199999999993,"[219.567, 252.467, 280.733, 295.267, 306.933, 408.1, 632.133, 656.4, 664.667, 699.867, 717.9, 875.333, 918.933, 972.8, 1017.43, 1148.73, 1245.43, 1264.6, 1271.53, 1309.5, 1328.83, 1541.13, 1548.17, 1702.23, 1748.37, 1772.9, 1889.6, 1923.17, 2172.5, 2192.33]"
11895,1060.7866999999999,1651.9179446798241,781.22788992779658,805.03690000000006,950.60000000000002,1249.4779999999996,"[216.133, 236.867, 242.367, 278.867, 294.0, 316.167, 755.833, 778.133, 793.3, 810.067, 819.5, 841.667, 898.133, 938.967, 946.933, 954.267, 1137.83, 1179.5, 1192.0, 1192.5, 1206.77, 1349.13, 1385.17, 1557.87, 1602.6, 1658.83, 1669.1, 1856.83, 1933.5, 2780.77]"
11960,1190.4678666666666,1853.8649018802512,876.73299401552231,832.3531999999999,1097.2149999999999,1378.5889999999999,"[240.533, 276.0, 282.367, 341.333, 348.4, 453.333, 498.833, 779.867, 789.467, 850.733, 1030.23, 1032.37, 1036.9, 1048.97, 1072.6, 1121.83, 1213.3, 1268.63, 1296.67, 1364.17, 1374.5, 1388.13, 1548.73, 1606.2, 1936.47, 2163.9, 2166.4, 2274.27, 2277.67, 2631.23]"
12025,1153.3247666666668,1796.0235343263057,849.3785544864661,889.93679999999983,1124.4349999999999,1473.941,"[231.4, 233.2, 289.1, 306.167, 324.0, 341.633, 577.733, 719.167, 737.733, 955.167, 962.8, 981.9, 982.333, 1013.27, 1090.9, 1157.97, 1201.43, 1429.73, 1434.53, 1440.57, 1466.9, 1490.37, 1573.1, 1725.93, 1780.77, 1783.87, 1937.87, 2060.0, 2147.73, 2222.47]"
12090,1123.5914666666665,1749.721132698769,827.48114266975472,801.88689999999997,1252.2650000000001,1482.471,"[218.0, 260.367, 271.367, 313.667, 323.633, 335.033, 636.433, 696.1, 752.0, 823.267, 882.467, 996.8, 1131.93, 1171.5, 1193.9, 1310.63, 1324.17, 1338.93, 1348.93, 1408.37, 1482.0, 1483.57, 1521.2, 1548.37, 1604.93, 1665.7, 1709.27, 1902.27, 1929.47, 2123.47]"
12155,1067.9349,1663.0495320688447,786.49225947803893,817.46699999999998,1237.3150000000001,1346.6109999999999,"[202.333, 226.967, 233.3, 238.233, 304.5, 344.233, 715.2, 782.967, 786.667, 830.667, 1003.1, 1131.93, 1172.8, 1195.37, 1226.33, 1248.3, 1253.4, 1257.4, 1294.87, 1337.4, 1343.2, 1354.57, 1369.47, 1382.53, 1443.87, 1452.87, 1484.57, 1639.77, 1682.23, 2099.0]"
12220,1146.0578666666665,1784.7071004832019,844.02676703163047,834.96989999999983,1042.05,1415.6779999999994,"[236.233, 244.667, 259.7, 276.133, 282.233, 385.7, 424.533, 558.767, 726.633, 881.4, 933.967, 953.933, 967.767, 1002.37, 1030.07, 1054.03, 1069.07, 1232.4, 1344.83, 1352.83, 1368.17, 1526.53, 1566.17, 1626.1, 1629.47, 1779.4, 1835.1, 2523.9, 2643.3, 2666.33]"
12285,1107.7946333333334,1725.1213970003016,815.84739313976809,798.29309999999998,1161.9349999999999,1469.6409999999998,"[213.133, 256.9, 270.467, 303.533, 315.9, 435.967, 488.8, 603.433, 755.5, 816.633, 846.3, 947.533, 960.3, 1068.87, 1124.8, 1199.07, 1323.13, 1332.07, 1344.53, 1428.93, 1459.0, 1494.47, 1544.23, 1581.0, 1585.27, 1669.1, 1754.17, 1895.77, 1933.33, 2281.7]"
12350,1115.9982666666665,1737.8965657641131,821.88904803489561,702.53300000000002,1174.4349999999999,1345.1019999999999,"[223.533, 225.467, 233.533, 247.0, 323.667, 381.133, 642.733, 676.933, 691.333, 707.333, 949.533, 1011.97, 1036.1, 1099.3, 1165.1, 1183.77, 1193.57, 1309.37, 1311.4, 1318.67, 1327.33, 1386.57, 1435.87, 1466.73, 1580.27, 1737.23, 1742.67, 1897.0, 2258.4, 2716.43]"
12415,1021.3264333333334,1590.4681521734537,752.16694783266291,761.12309999999991,1055.135,1334.4400000000001,"[259.367, 280.633, 285.067, 329.367, 355.2, 396.2, 608.7, 615.633, 624.6, 819.633, 939.133, 954.0, 978.0, 1007.63, 1050.3, 1059.97, 1127.73, 1217.73, 1262.43, 1314.33, 1326.4, 1353.2, 1373.17, 1401.8, 1415.4, 1508.1, 1513.3, 1553.17, 1787.4, 1922.2]"
12480,1053.5866000000001,1640.705535631437,775.92529805869708,676.15689999999995,1149.665,1308.2919999999999,"[224.067, 241.2, 253.1, 258.333, 260.767, 377.267, 506.1, 588.167, 666.8, 680.167, 740.067, 928.733, 985.6, 986.6, 1099.53, 1199.8, 1201.4, 1221.23, 1238.4, 1243.07, 1294.63, 1340.17, 1442.9, 1448.47, 1535.93, 1631.13, 1886.57, 1970.77, 1976.63, 2180.0]"
12545,1043.7843333333333,1625.440883269936,768.70631227719196,866.1499,1073.165,1258.1719999999998,"[228.067, 234.133, 277.567, 304.733, 305.667, 333.833, 789.9, 835.567, 842.933, 876.1, 946.533, 991.667, 1010.0, 1049.5, 1054.73, 1091.6, 1136.6, 1141.8, 1156.2, 1199.27, 1223.03, 1340.17, 1387.63, 1453.8, 1477.0, 1507.17, 1635.27, 1701.8, 1767.13, 2014.13]"
12610,1103.0880666666667,1717.7920612021637,812.38119098451455,813.90309999999999,1225.6849999999999,1479.461,"[251.667, 264.767, 281.467, 290.367, 318.0, 343.467, 763.467, 783.667, 801.0, 819.433, 870.067, 889.833, 930.5, 937.4, 1183.67, 1267.7, 1273.07, 1285.47, 1290.27, 1310.7, 1476.23, 1487.0, 1593.43, 1639.77, 1710.37, 1749.3, 1778.13, 1792.47, 1803.93, 1906.03]"
12675,1078.1036666666666,1678.8849192696161,793.98115816631253,879.95690000000002,1126.55,1288.451,"[231.4, 233.133, 262.967, 276.1, 296.233, 333.9, 710.533, 798.467, 799.9, 914.267, 1020.27, 1049.97, 1067.4, 1099.33, 1113.83, 1139.27, 1175.9, 1189.77, 1252.9, 1257.03, 1280.0, 1308.17, 1342.37, 1371.57, 1397.83, 1536.63, 1654.13, 1938.2, 1978.87, 2312.77]"
12740,1094.6483000000001,1704.6491720562333,806.16563313062829,841.2432,1118.2199999999998,1382.1299999999999,"[226.567, 238.833, 239.767, 244.8, 315.0, 329.867, 612.633, 726.733, 756.567, 877.533, 927.433, 947.533, 989.1, 994.033, 1069.07, 1167.37, 1200.83, 1206.6, 1266.87, 1297.03, 1380.57, 1385.77, 1434.27, 1487.83, 1502.47, 1620.67, 1789.97, 1909.43, 2151.7, 2542.6]"
12805,1048.8664333333334,1633.3550211325785,772.44908003568878,802.88009999999997,1137.3150000000001,1303.9119999999998,"[221.1, 235.533, 239.533, 292.4, 297.4, 364.467, 542.533, 582.9, 748.467, 826.2, 842.1, 977.5, 1069.8, 1080.53, 1116.43, 1158.2, 1165.23, 1180.27, 1191.0, 1202.77, 1296.43, 1321.37, 1359.43, 1457.17, 1607.63, 1648.83, 1658.27, 1736.13, 1949.3, 2097.07]"
12870,1093.7550000000001,1703.2580740155224,805.50775264054266,808.98009999999999,1132.5349999999999,1357.7289999999996,"[247.267, 303.033, 310.233, 346.667, 356.7, 387.267, 533.1, 765.8, 800.767, 812.5, 873.2, 936.833, 937.233, 1055.77, 1124.07, 1141.0, 1153.87, 1221.47, 1310.2, 1325.9, 1330.87, 1420.4, 1476.8, 1539.63, 1567.57, 1658.3, 1812.47, 1851.6, 1974.6, 2237.53]"
12935,1058.2173333333333,1647.9167794096256,779.3356519317407,831.83699999999999,1118.75,1308.9799999999996,"[254.667, 254.933, 281.2, 287.4, 347.5, 427.6, 692.4, 790.7, 798.167, 846.267, 898.833, 943.1, 967.933, 974.0, 1059.43, 1178.07, 1222.87, 1229.43, 1237.8, 1268.0, 1278.83, 1379.33, 1382.53, 1429.53, 1475.77, 1496.97, 1577.13, 1670.83, 1920.73, 2174.57]"
13000,1055.4329666666667,1643.5808037971535,777.2850748498588,959.66300000000001,1088.9349999999999,1282.4400000000001,"[223.5, 261.033, 306.067, 348.4, 365.3, 486.033, 734.6, 779.6, 938.733, 968.633, 1000.5, 1001.33, 1004.23, 1020.53, 1071.7, 1106.17, 1131.87, 1170.43, 1180.63, 1247.73, 1278.03, 1292.73, 1340.27, 1360.97, 1465.57, 1511.0, 1574.9, 1620.6, 1846.57, 2025.33]"
13065,1014.7157666666666,1580.1736425486977,747.29845054568136,790.56309999999996,957.93349999999998,1171.5799999999999,"[189.667, 221.7, 280.933, 331.733, 356.1, 491.667, 555.933, 713.767, 734.4, 814.633, 891.067, 892.167, 900.633, 917.933, 951.567, 964.3, 985.833, 991.2, 1105.23, 1144.87, 1167.8, 1180.4, 1278.83, 1298.0, 1372.03, 1541.2, 1778.57, 2090.97, 2093.37, 2204.97]"
13130,1130.8498,1761.0242260367615,832.82662110985257,937.2331999999999,1174.0699999999999,1510.0499999999997,"[186.733, 220.7, 260.5, 276.7, 377.567, 443.567, 593.767, 702.333, 894.067, 955.733, 980.767, 998.9, 1066.43, 1120.5, 1135.27, 1212.87, 1219.7, 1273.23, 1276.6, 1445.93, 1477.83, 1585.23, 1616.47, 1641.03, 1675.37, 1744.77, 1749.57, 1839.1, 1917.93, 2036.33]"
13195,1064.2807,1657.3590020561201,783.8010841876868,869.47310000000004,1135.25,1285.259,"[195.367, 205.3, 239.067, 291.067, 334.367, 424.9, 742.233, 841.1, 858.6, 874.133, 970.267, 1034.1, 1065.27, 1070.57, 1123.73, 1146.77, 1181.53, 1209.13, 1227.87, 1235.3, 1278.8, 1300.33, 1342.77, 1379.8, 1489.17, 1518.17, 1596.0, 1792.67, 1960.87, 1999.17]"
13260,1150.4043999999999,1791.4757717066275,847.2278187270382,963.43309999999997,1188.22,1386.3119999999997,"[222.033, 266.333, 271.067, 280.933, 350.367, 615.633, 729.133, 926.7, 932.4, 976.733, 980.2, 1047.7, 1091.6, 1091.93, 1117.77, 1258.67, 1272.93, 1277.97, 1301.97, 1329.07, 1340.13, 1494.07, 1597.93, 1603.03, 1715.03, 1745.13, 1754.17, 1755.53, 1989.6, 2176.37]"
13325,1212.7692333333332,1888.5938702841263,893.1570777860918,918.78989999999999,1166.4349999999999,1552.9409999999998,"[204.167, 208.467, 255.933, 295.4, 389.5, 620.3, 727.667, 766.1, 915.033, 920.4, 961.3, 1033.0, 1067.63, 1120.87, 1159.2, 1173.67, 1180.9, 1196.03, 1329.37, 1467.1, 1547.43, 1565.8, 1774.37, 1814.07, 1860.9, 1898.93, 2019.07, 2047.87, 2167.97, 2694.63]"
13390,1183.1716333333331,1842.502788486574,871.35960370866712,956.72680000000003,1193.2650000000001,1533.0609999999999,"[189.533, 254.667, 268.067, 334.3, 375.333, 710.9, 712.433, 778.0, 948.933, 960.067, 971.833, 985.833, 1052.5, 1127.53, 1175.9, 1210.63, 1227.73, 1442.2, 1468.83, 1508.93, 1518.13, 1567.9, 1617.7, 1663.17, 1665.43, 1772.43, 1781.4, 1785.2, 2012.67, 2406.97]"
13455,1140.2671333333335,1775.6894381141428,839.76211855599036,833.22990000000004,1110.6500000000001,1455.0899999999999,"[159.467, 238.533, 281.9, 329.067, 350.3, 486.367, 664.4, 789.433, 830.033, 834.6, 861.867, 976.267, 987.3, 1037.7, 1095.67, 1125.63, 1217.1, 1284.8, 1316.5, 1432.7, 1446.87, 1474.27, 1492.0, 1534.03, 1647.87, 1889.73, 2031.07, 2071.9, 2132.67, 2187.97]"
13520,1120.3916666666667,1744.7382204512962,825.12461519614396,764.62,1126.2150000000001,1311.1409999999996,"[214.067, 231.667, 259.233, 355.2, 376.433, 637.1, 667.767, 716.233, 763.5, 765.1, 787.8, 888.5, 1010.57, 1068.13, 1119.3, 1133.13, 1162.37, 1200.8, 1219.83, 1232.87, 1284.6, 1373.07, 1438.5, 1612.5, 1700.87, 1945.53, 1989.07, 2097.27, 2169.57, 2191.17]"
13585,1241.8529999999998,1933.884781317935,914.57613372274,1019.7398999999998,1280.7649999999999,1524.4109999999998,"[181.567, 260.0, 264.967, 463.567, 468.733, 717.433, 795.033, 809.867, 916.233, 1064.1, 1088.73, 1115.8, 1144.3, 1219.43, 1260.93, 1300.6, 1301.7, 1438.93, 1464.9, 1482.07, 1512.6, 1551.97, 1636.6, 1725.5, 1726.37, 1748.03, 1806.17, 1896.53, 2013.13, 2879.8]"
13650,1123.7412333333334,1749.9543579495962,827.59143995853265,877.01689999999996,1161.0650000000001,1353.7979999999998,"[220.2, 223.967, 226.333, 406.2, 411.9, 711.467, 751.433, 777.7, 869.9, 880.067, 1038.1, 1046.83, 1132.47, 1136.63, 1145.9, 1176.23, 1180.17, 1245.37, 1295.8, 1306.33, 1349.37, 1364.13, 1367.2, 1464.8, 1547.33, 1700.67, 1753.77, 1787.77, 2020.93, 2173.27]"
13715,1117.6043333333332,1740.3976249751861,823.07185328036439,897.41679999999997,1094.5650000000001,1466.3489999999997,"[202.1, 229.067, 268.467, 367.967, 447.933, 646.733, 750.8, 824.1, 877.233, 906.067, 929.7, 957.133, 1055.5, 1078.83, 1085.2, 1103.93, 1155.57, 1265.1, 1289.03, 1309.6, 1448.97, 1506.9, 1562.8, 1586.1, 1625.4, 1692.8, 1703.53, 1717.4, 1894.9, 2039.27]"
13780,1133.0836999999999,1764.5029833558535,834.47180103462892,911.4969000000001,1249.4000000000001,1377.7299999999998,"[158.2, 194.0, 227.2, 312.567, 409.233, 702.067, 870.967, 881.3, 899.9, 916.467, 932.1, 983.867, 989.333, 1014.13, 1238.53, 1260.27, 1282.57, 1295.27, 1307.5, 1344.53, 1359.37, 1420.57, 1540.43, 1544.17, 1630.13, 1779.7, 1794.27, 1835.07, 1896.3, 1972.5]"
13845,1135.7697999999998,1768.6859324739037,836.45000856224488,892.71299999999997,1152.55,1332.7699999999998,"[196.5, 220.667, 236.567, 372.267, 379.133, 715.967, 805.7, 880.1, 880.533, 897.933, 915.867, 992.6, 1061.73, 1126.93, 1152.33, 1152.77, 1159.03, 1159.77, 1247.6, 1263.67, 1315.07, 1374.07, 1491.93, 1563.27, 1573.53, 1756.93, 1870.03, 1931.2, 2179.97, 2199.43]"
13910,1170.9803666666667,1823.5178481823227,862.38121292233188,757.08320000000003,1069.865,1427.4299999999994,"[193.7, 200.8, 213.367, 392.267, 399.267, 614.367, 674.967, 734.733, 743.667, 762.833, 886.633, 897.833, 936.567, 1026.2, 1029.0, 1110.73, 1110.9, 1144.47, 1167.8, 1304.57, 1380.57, 1536.77, 1783.13, 1884.23, 1910.9, 2054.33, 2183.1, 2222.97, 2270.87, 2357.87]"
13975,1046.0551,1628.9770514787265,770.37864305916582,796.49689999999987,1080.52,1292.6199999999994,"[203.867, 205.667, 228.133, 314.833, 414.033, 453.333, 494.6, 676.3, 769.5, 808.067, 887.067, 951.333, 1020.93, 1033.63, 1077.87, 1083.17, 1098.6, 1181.13, 1187.43, 1225.2, 1240.0, 1415.4, 1467.87, 1499.53, 1573.93, 1598.2, 1684.07, 1852.43, 1866.73, 1868.8]"
14040,1181.3274333333331,1839.63089437857,870.00142258271126,960.75999999999999,1205.55,1464.192,"[198.267, 218.533, 227.133, 375.267, 419.467, 466.467, 513.833, 902.933, 942.7, 968.5, 991.633, 1082.4, 1121.7, 1167.73, 1179.83, 1231.27, 1304.3, 1337.7, 1361.9, 1447.13, 1462.83, 1467.37, 1490.8, 1547.43, 1639.37, 1776.8, 2032.13, 2060.77, 2062.3, 2441.33]"
14105,1144.5504333333333,1782.3596387609332,842.91660137607812,908.80319999999995,1159.0349999999999,1458.4699999999998,"[204.767, 217.0, 273.767, 368.333, 413.0, 611.733, 664.533, 702.8, 777.367, 965.133, 1012.63, 1022.3, 1024.17, 1029.13, 1147.87, 1170.2, 1258.57, 1358.83, 1378.1, 1428.57, 1454.57, 1467.57, 1502.57, 1516.73, 1613.1, 1630.7, 1898.87, 1973.2, 2036.9, 2213.5]"
14170,1098.7991,1711.1130360967391,809.22253488619538,796.7799,1071.9349999999999,1458.0099999999998,"[176.8, 213.333, 242.5, 363.133, 375.867, 572.3, 625.267, 728.1, 745.633, 818.7, 864.167, 874.6, 943.533, 987.1, 1008.1, 1135.77, 1182.03, 1258.37, 1281.27, 1395.73, 1438.0, 1504.7, 1557.2, 1559.73, 1609.37, 1628.67, 1677.57, 1829.73, 1883.9, 2482.8]"
