agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17381,545.82233333333329,849.98587090161095,401.97678736494953,388.23989999999998,527.29999999999995,694.04309999999987,"[128.433, 140.033, 142.233, 208.5, 235.267, 265.7, 314.033, 315.567, 354.733, 402.6, 402.767, 412.533, 417.633, 473.7, 519.233, 535.367, 636.7, 666.533, 669.433, 677.433, 683.133, 719.5, 725.1, 751.5, 772.0, 778.0, 822.533, 993.033, 1070.67, 1140.77]"
17394,553.00776666666673,861.17544017471198,407.26857780803948,342.1601,456.08300000000003,652.49700000000007,"[130.5, 142.7, 175.633, 220.3, 225.7, 258.567, 266.167, 318.033, 328.067, 348.2, 377.267, 412.933, 417.6, 423.767, 450.333, 461.833, 507.3, 556.9, 573.267, 607.0, 650.667, 656.767, 671.933, 674.033, 821.0, 928.933, 957.033, 1143.6, 1266.53, 1617.67]"
17407,578.71999999999991,901.21600595587006,426.2046313919796,368.45699999999994,531.79999999999995,652.01309999999989,"[103.9, 133.333, 143.233, 232.467, 286.933, 288.833, 312.567, 323.8, 331.567, 384.267, 385.833, 457.567, 473.9, 517.5, 528.567, 535.033, 578.067, 590.9, 606.333, 613.467, 647.433, 662.7, 762.4, 768.733, 848.033, 855.367, 918.267, 1172.43, 1414.3, 1483.87]"
17420,607.11543333333327,945.43500480860189,447.11675676702953,408.59300000000002,490.95000000000005,659.93299999999988,"[132.667, 141.4, 162.4, 241.033, 281.267, 293.5, 337.7, 341.067, 408.033, 408.833, 426.533, 460.433, 466.1, 478.8, 480.833, 501.067, 512.667, 536.967, 574.0, 623.167, 644.633, 695.633, 884.967, 917.0, 973.333, 1088.57, 1110.13, 1130.73, 1362.97, 1597.03]"
17433,616.34756666666669,959.8118128144057,453.91586166109744,350.92000000000002,520.03300000000002,722.78999999999996,"[108.367, 117.833, 151.367, 171.633, 221.367, 232.033, 276.6, 294.833, 336.5, 357.1, 364.1, 464.933, 467.767, 489.433, 498.433, 541.633, 585.033, 636.2, 653.633, 658.233, 719.1, 731.4, 766.2, 773.433, 784.033, 1137.13, 1137.43, 1212.67, 1213.73, 2388.27]"
17446,623.44016666666664,970.85681669165638,459.1392839872841,341.887,538.11699999999996,715.71989999999994,"[130.8, 136.967, 142.667, 228.867, 254.667, 267.633, 293.367, 309.8, 336.567, 344.167, 431.533, 519.933, 525.933, 526.9, 528.367, 547.867, 609.667, 618.333, 640.967, 665.8, 711.6, 725.333, 774.2, 803.2, 915.6, 1034.37, 1079.67, 1182.1, 1349.13, 2067.2]"
17459,646.78706666666665,1007.2139496220046,476.33336214018254,355.06299999999999,545.7829999999999,712.01999999999987,"[136.967, 139.5, 159.167, 160.333, 203.133, 246.9, 295.733, 305.5, 341.133, 361.033, 432.5, 455.233, 508.333, 519.4, 534.733, 556.833, 578.267, 580.833, 580.967, 648.567, 698.4, 743.8, 888.067, 938.567, 984.333, 1086.37, 1128.0, 1447.07, 1490.47, 2253.47]"
17472,620.92116666666664,966.93408528613588,457.28413907009377,321.08689999999996,541.9665,649.66689999999994,"[130.1, 151.0, 157.233, 219.633, 251.233, 268.867, 272.467, 275.367, 285.9, 336.167, 405.767, 455.633, 457.167, 471.333, 535.233, 548.7, 569.267, 598.1, 619.967, 627.867, 642.967, 665.3, 702.367, 781.233, 867.867, 1185.2, 1262.9, 1381.1, 1407.73, 2093.97]"
17485,636.81336666666675,991.68233143254872,468.98812241783992,340.45999999999998,510.58349999999996,707.92010000000005,"[143.5, 152.067, 166.733, 174.467, 252.1, 302.733, 313.067, 335.933, 337.1, 341.9, 417.633, 465.733, 466.0, 473.567, 496.2, 524.967, 613.167, 617.8, 638.3, 701.8, 706.7, 710.767, 725.1, 972.067, 1002.4, 1104.27, 1290.1, 1334.03, 1602.97, 1721.23]"
17498,624.072,971.84074382929896,459.60460451004894,354.73000000000002,489.4665,849.077,"[133.1, 161.6, 162.567, 171.267, 207.267, 284.533, 291.8, 312.333, 347.1, 358.0, 400.867, 422.633, 430.733, 444.367, 444.7, 534.233, 552.7, 563.4, 644.933, 688.1, 848.567, 850.267, 877.633, 935.533, 946.567, 1087.03, 1213.03, 1265.37, 1566.33, 1575.6]"
17511,588.74220000000003,916.8231511295138,433.58558946624134,314.40699999999998,501.89999999999998,735.20689999999991,"[118.733, 155.933, 187.0, 192.533, 217.933, 255.3, 290.867, 300.933, 302.367, 319.567, 346.567, 387.2, 456.067, 458.733, 497.633, 506.167, 518.333, 520.5, 521.0, 596.3, 727.367, 753.5, 802.767, 866.033, 981.933, 1114.37, 1166.17, 1217.13, 1279.5, 1603.83]"
17524,601.46993333333342,936.64350812346277,442.95906695758225,344.70310000000001,488.73349999999999,719.72689999999943,"[110.7, 144.833, 153.533, 210.267, 272.567, 294.5, 311.5, 318.767, 340.2, 346.633, 429.267, 435.067, 453.533, 455.833, 485.8, 491.667, 591.0, 594.2, 620.433, 634.1, 651.767, 878.3, 889.767, 912.0, 936.067, 999.267, 1025.9, 1183.63, 1271.8, 1601.2]"
17537,600.85339999999997,935.68340702413082,442.5050142860411,328.79309999999998,500.73349999999999,723.96319999999992,"[123.6, 150.133, 163.933, 183.967, 193.0, 264.867, 275.367, 299.5, 324.5, 330.633, 335.067, 406.567, 450.0, 479.833, 500.167, 501.3, 508.633, 593.167, 643.5, 671.967, 717.233, 739.667, 751.067, 903.867, 924.667, 1016.43, 1237.87, 1282.57, 1345.2, 1707.33]"
17550,587.69343333333336,915.1899514707618,432.81321386045124,372.89299999999997,541.51649999999995,621.92999999999995,"[126.0, 131.567, 136.667, 156.833, 192.833, 222.5, 277.667, 333.867, 343.633, 385.433, 397.2, 401.0, 489.7, 509.233, 527.233, 555.8, 566.667, 577.167, 594.867, 599.1, 615.0, 638.1, 639.933, 746.4, 905.833, 931.5, 1002.6, 1101.8, 1726.3, 1798.37]"
17563,595.08543333333341,926.70119821534604,438.25713256941151,370.1869999999999,532.14999999999998,701.0,"[107.5, 133.8, 153.333, 188.5, 240.167, 252.733, 268.267, 283.867, 285.067, 406.667, 412.733, 433.5, 457.533, 457.533, 527.567, 536.733, 546.533, 558.733, 574.833, 595.2, 694.1, 717.1, 753.767, 763.367, 1014.67, 1033.6, 1140.4, 1157.93, 1543.9, 1612.93]"
17576,643.7063333333333,1002.416454822997,474.06452260681527,340.80679999999995,546.81700000000001,733.37,"[135.133, 136.4, 148.567, 176.767, 249.733, 257.333, 262.5, 276.667, 290.033, 362.567, 411.933, 419.533, 428.867, 452.533, 517.467, 576.167, 594.033, 622.4, 718.767, 722.133, 730.7, 739.6, 790.2, 817.967, 1109.6, 1184.9, 1344.43, 1371.13, 1379.53, 2083.6]"
17589,573.76920000000007,893.50633599062587,422.55856094496664,329.98689999999999,521.46699999999998,701.27699999999959,"[118.3, 129.833, 144.433, 213.433, 224.233, 244.833, 244.9, 272.267, 315.1, 336.367, 441.367, 445.2, 461.033, 484.433, 508.567, 534.367, 538.467, 539.733, 603.267, 661.6, 666.867, 781.567, 782.633, 910.933, 968.1, 993.333, 1075.47, 1092.37, 1183.07, 1297.0]"
17602,564.97316666666666,879.80864793954515,416.08062663382321,345.73999999999995,504.68349999999998,736.64009999999962,"[131.5, 141.3, 159.333, 186.667, 252.333, 265.433, 286.433, 290.067, 311.3, 360.5, 410.8, 433.0, 438.667, 442.4, 445.067, 564.3, 564.467, 625.567, 640.7, 685.8, 705.9, 808.367, 863.233, 864.167, 886.867, 957.367, 970.167, 981.833, 1022.83, 1252.83]"
17615,593.72666666666669,924.58524876075774,437.25645409568608,344.92680000000001,461.5335,727.98299999999949,"[118.967, 130.4, 179.8, 195.633, 230.333, 261.767, 262.3, 313.3, 339.233, 347.367, 354.067, 392.433, 411.5, 431.5, 447.0, 476.067, 497.7, 577.9, 586.367, 631.967, 673.233, 855.733, 890.767, 947.1, 966.033, 967.533, 1080.6, 1301.1, 1420.9, 1523.2]"
17628,534.01790000000005,831.60332967055137,393.28328418962383,297.88999999999999,496.13350000000003,694.93009999999992,"[131.833, 134.4, 171.867, 191.1, 212.1, 239.867, 241.867, 271.933, 286.9, 302.6, 358.667, 358.767, 428.633, 433.333, 470.7, 521.567, 544.067, 602.733, 632.6, 660.4, 688.4, 710.167, 775.5, 833.833, 839.233, 905.867, 914.933, 1019.9, 1040.1, 1096.67]"
17641,571.81740000000002,890.46688098574498,421.12113663001145,353.1601,463.11649999999997,752.63679999999988,"[132.733, 145.333, 173.267, 204.3, 272.367, 275.833, 296.4, 298.633, 322.967, 366.1, 376.067, 401.733, 433.367, 447.3, 452.533, 473.7, 482.733, 493.133, 528.2, 663.033, 731.767, 801.333, 828.733, 866.8, 885.8, 888.467, 1095.3, 1207.43, 1224.33, 1384.83]"
17654,575.00976666666668,895.43821761983384,423.47218974453085,333.60699999999997,479.10000000000002,712.75989999999967,"[118.5, 140.7, 161.6, 191.3, 256.333, 263.167, 271.3, 279.933, 328.567, 335.767, 378.767, 380.533, 431.933, 433.9, 453.6, 504.6, 512.6, 518.867, 554.733, 670.933, 677.8, 794.333, 816.133, 848.867, 918.267, 937.567, 941.833, 1133.2, 1235.63, 1759.03]"
17667,614.37479999999994,956.73970731258055,452.4629962166872,400.96299999999997,493.31650000000002,743.83689999999979,"[139.533, 149.667, 164.833, 202.1, 222.7, 226.933, 231.2, 352.133, 395.433, 403.333, 406.533, 410.4, 413.967, 466.6, 490.633, 496.0, 513.933, 515.433, 588.033, 608.333, 729.067, 778.3, 992.067, 1011.27, 1014.5, 1088.27, 1098.8, 1235.37, 1298.1, 1787.77]"
17680,601.46322333333342,936.63305892626886,442.95412530518269,308.38990000000001,466.04999999999995,724.47319999999991,"[95.4667, 136.2, 164.7, 239.167, 242.7, 243.033, 244.933, 296.6, 299.733, 312.1, 355.767, 384.6, 391.033, 444.233, 462.933, 469.167, 515.067, 587.567, 593.633, 601.267, 710.633, 756.767, 782.367, 1092.13, 1094.57, 1148.7, 1160.97, 1182.93, 1509.73, 1525.2]"
17693,573.40109999999993,892.93310953950538,422.28746970081494,333.15309999999999,459.38300000000004,685.32679999999971,"[128.333, 141.533, 155.8, 160.133, 232.933, 233.233, 269.233, 320.1, 321.3, 338.233, 344.8, 374.133, 400.3, 421.033, 457.033, 461.733, 486.3, 552.9, 593.533, 596.467, 656.867, 751.733, 848.2, 925.7, 1000.63, 1017.07, 1068.3, 1203.3, 1347.17, 1394.0]"
17706,584.59879999999998,910.37081079381164,430.53413752107008,358.22319999999996,463.43349999999998,684.62699999999973,"[136.8, 146.533, 154.3, 181.9, 238.533, 267.9, 297.867, 330.733, 341.167, 365.533, 381.733, 399.967, 424.867, 452.4, 457.2, 469.667, 532.1, 573.2, 578.2, 622.267, 658.167, 746.367, 858.0, 964.6, 981.4, 981.433, 983.0, 1069.73, 1463.13, 1479.27]"
17719,638.90359999999998,994.93736277098924,470.52749746511063,348.4867999999999,507.28300000000002,777.37689999999986,"[112.2, 132.067, 162.3, 196.633, 199.133, 246.167, 249.9, 283.067, 283.433, 376.367, 400.967, 430.033, 432.9, 448.4, 504.533, 510.033, 520.5, 544.3, 615.5, 652.767, 759.067, 820.1, 900.567, 932.867, 975.067, 1230.77, 1375.57, 1512.57, 1513.6, 1845.73]"
17732,596.32990000000007,928.63915314843723,439.17363356634661,361.14319999999998,464.93349999999998,689.65989999999977,"[115.633, 124.233, 164.833, 193.033, 208.4, 232.833, 245.7, 290.033, 349.967, 365.933, 386.267, 415.233, 452.4, 459.033, 461.9, 467.967, 543.0, 544.2, 556.633, 605.867, 673.3, 727.833, 836.333, 964.133, 969.2, 1047.57, 1111.6, 1369.3, 1373.5, 1634.03]"
17745,621.05673333333334,967.14519748179885,457.38397861459833,369.9932,467.54999999999995,805.26309999999978,"[104.133, 152.833, 158.8, 196.833, 251.533, 262.133, 272.233, 306.533, 345.167, 380.633, 388.333, 396.433, 441.233, 445.033, 451.4, 483.7, 534.633, 591.533, 631.067, 662.833, 788.533, 844.3, 1002.8, 1042.6, 1071.4, 1105.0, 1226.5, 1248.17, 1399.17, 1446.2]"
17758,653.9145666666667,1018.3133017827223,481.58248695053356,402.2799,515.26649999999995,847.25309999999979,"[109.833, 129.767, 145.567, 224.533, 240.3, 265.067, 283.367, 351.767, 376.333, 413.4, 428.7, 460.267, 480.433, 483.767, 494.5, 536.033, 537.9, 586.967, 727.8, 805.1, 833.733, 878.8, 979.133, 1013.67, 1101.47, 1116.03, 1185.4, 1222.63, 1563.4, 1641.77]"
17771,636.05996666666658,990.50909370292595,468.43327280267056,374.29989999999998,472.81650000000002,767.68299999999942,"[107.767, 117.967, 153.733, 220.033, 244.667, 263.767, 275.967, 336.767, 349.333, 385.0, 414.3, 415.533, 416.3, 432.3, 467.9, 477.733, 489.433, 517.933, 518.1, 538.433, 711.733, 898.233, 971.567, 1039.17, 1061.13, 1084.97, 1398.2, 1453.7, 1549.83, 1770.3]"
17784,607.03219999999999,945.30538908384892,447.05545867442368,333.86699999999996,522.54999999999995,632.89319999999987,"[123.467, 145.4, 158.867, 213.967, 233.7, 265.867, 278.4, 299.067, 321.267, 339.267, 411.167, 491.567, 500.433, 503.967, 520.933, 524.167, 536.667, 592.1, 609.133, 623.3, 625.833, 649.367, 799.833, 886.233, 923.967, 1051.23, 1154.63, 1274.2, 1517.67, 1635.3]"
17797,603.50029999999992,939.80531165186881,444.4543525477763,341.66309999999999,495.60000000000002,711.07689999999991,"[145.9, 163.567, 171.5, 179.7, 250.0, 262.6, 270.033, 307.5, 328.9, 347.133, 366.933, 397.033, 406.967, 450.533, 486.533, 504.667, 515.567, 569.6, 602.133, 648.4, 706.567, 721.6, 729.033, 969.0, 1161.23, 1184.37, 1254.77, 1269.97, 1283.2, 1450.07]"
17810,677.06330000000003,1054.3618382037967,498.63062310882179,348.52999999999992,493.9665,724.49299999999994,"[126.967, 131.1, 164.133, 216.0, 241.533, 249.4, 253.2, 276.6, 291.2, 373.1, 395.833, 438.533, 453.533, 466.967, 481.533, 506.4, 559.4, 584.5, 611.167, 662.367, 710.633, 756.833, 849.6, 956.167, 1272.2, 1423.67, 1503.4, 1517.83, 1888.97, 1949.13]"
17823,621.01419999999996,967.07896213346692,457.3526544791697,352.0899,489.36649999999997,784.68309999999997,"[113.1, 140.467, 151.967, 209.7, 214.467, 244.733, 270.033, 299.6, 300.733, 374.1, 377.967, 381.133, 384.033, 400.8, 445.7, 533.033, 598.833, 622.867, 630.133, 778.767, 781.333, 792.5, 911.267, 950.4, 1003.13, 1184.43, 1207.6, 1249.4, 1406.6, 1671.6]"
17836,586.90553333333332,913.96298836063477,432.23295634546344,319.4769,529.43349999999998,758.26309999999989,"[103.7, 161.1, 176.467, 185.6, 190.767, 247.167, 261.667, 273.733, 306.9, 324.867, 386.067, 457.6, 503.1, 504.367, 505.567, 553.3, 586.2, 648.067, 708.133, 750.9, 757.433, 760.2, 779.067, 846.167, 930.467, 976.933, 1035.6, 1148.7, 1268.4, 1268.93]"
17849,647.09553333333338,1007.6943116231517,476.56053576812587,314.69299999999998,512.95000000000005,743.72699999999986,"[119.967, 136.3, 158.833, 208.0, 217.733, 218.367, 261.767, 288.233, 291.733, 324.533, 332.7, 334.767, 355.133, 371.667, 466.933, 558.967, 565.033, 668.967, 672.633, 715.233, 728.067, 780.267, 886.133, 1068.63, 1144.17, 1267.27, 1345.5, 1470.73, 1610.9, 1843.7]"
17862,650.69880000000001,1013.3055253253347,479.21420065178927,373.51299999999998,458.517,790.02699999999982,"[136.2, 145.533, 155.467, 201.433, 213.467, 214.333, 321.433, 328.367, 355.033, 381.433, 381.767, 390.733, 423.9, 431.967, 435.367, 481.667, 512.167, 568.1, 660.433, 729.5, 768.067, 841.267, 1020.03, 1078.23, 1090.87, 1281.27, 1341.9, 1485.5, 1522.13, 1623.4]"
17875,634.38630000000001,987.90276389121254,467.20068280277479,334.37989999999996,535.61649999999997,776.44689999999969,"[113.933, 153.633, 197.833, 244.9, 249.967, 260.8, 264.667, 270.033, 290.233, 353.3, 380.567, 416.8, 418.233, 497.7, 503.433, 567.8, 571.367, 581.7, 691.433, 698.833, 750.067, 838.0, 848.0, 901.9, 994.867, 1143.63, 1176.83, 1239.43, 1632.23, 1779.47]"
17888,624.97396666666668,973.24533810086143,460.26886766095885,348.15989999999999,615.0335,854.92699999999979,"[119.067, 125.333, 132.533, 221.7, 230.933, 262.667, 265.7, 280.567, 345.733, 349.2, 355.767, 402.6, 441.9, 446.667, 558.1, 671.967, 683.167, 687.567, 708.4, 742.067, 831.467, 909.667, 1025.63, 1034.33, 1064.23, 1094.63, 1166.53, 1179.6, 1202.77, 1208.73]"
17901,648.61453333333338,1010.0597856227492,477.67921982100887,353.11689999999999,535.56700000000001,833.35309999999993,"[134.4, 148.367, 178.833, 187.067, 237.3, 261.067, 302.8, 343.133, 345.3, 356.467, 429.433, 461.033, 500.833, 507.367, 517.567, 553.567, 586.5, 633.133, 696.767, 800.233, 820.433, 863.5, 901.133, 902.533, 1018.37, 1058.53, 1248.83, 1277.5, 1436.07, 1750.37]"
17914,688.13470000000007,1071.6028578477349,506.78427592191485,345.16309999999999,539.38350000000003,914.24999999999977,"[130.967, 146.467, 157.767, 229.433, 235.3, 278.067, 308.967, 310.533, 331.0, 351.233, 434.0, 436.9, 441.4, 487.533, 538.5, 540.267, 559.7, 603.767, 604.2, 834.4, 897.6, 953.1, 960.767, 974.633, 1140.67, 1175.9, 1242.27, 1493.1, 1855.2, 1990.4]"
17927,629.77992333333339,980.72944971257436,463.80826666151603,314.73699999999997,502.53300000000002,910.14999999999986,"[99.5667, 121.167, 159.467, 199.333, 217.9, 261.733, 274.567, 288.133, 311.167, 316.267, 323.233, 358.4, 471.267, 475.267, 486.533, 518.533, 573.7, 736.567, 747.1, 829.667, 891.7, 953.2, 1022.2, 1023.83, 1067.5, 1097.97, 1180.37, 1221.0, 1293.43, 1372.63]"
17940,658.54083333333324,1025.5175898111645,484.98955129838339,323.51299999999998,580.83300000000008,761.14989999999989,"[140.067, 141.733, 176.033, 208.133, 223.0, 263.433, 265.2, 291.467, 296.633, 335.033, 365.1, 368.567, 412.767, 448.4, 556.133, 605.533, 668.867, 696.667, 712.533, 725.2, 752.2, 782.033, 798.133, 1044.17, 1072.1, 1190.97, 1367.93, 1444.83, 1660.03, 1743.33]"
17953,710.86523333333332,1107.000149221652,523.52442414674965,404.33319999999998,593.91650000000004,1028.7219999999998,"[128.833, 132.6, 152.033, 223.233, 244.333, 246.033, 262.433, 290.433, 375.167, 416.833, 449.933, 477.233, 509.767, 545.9, 553.233, 634.6, 724.2, 775.267, 789.2, 824.133, 1003.33, 1087.97, 1096.87, 1115.33, 1155.8, 1215.53, 1255.9, 1411.93, 1504.17, 1723.73]"
17966,661.99220000000003,1030.8922561133877,487.53134777675859,355.26990000000001,599.53300000000002,803.06690000000003,"[128.8, 162.967, 184.233, 299.267, 318.633, 326.167, 327.833, 343.8, 347.033, 358.8, 362.2, 392.6, 396.7, 559.433, 584.633, 614.433, 642.067, 694.033, 752.0, 754.9, 798.167, 814.5, 915.367, 941.933, 947.567, 1100.1, 1296.37, 1355.0, 1419.93, 1720.3]"
17979,690.33226666666667,1075.0250348144114,508.40269776862118,312.0299,602.60000000000002,879.95299999999986,"[115.4, 127.167, 160.967, 229.1, 252.4, 262.533, 292.9, 293.667, 302.533, 316.1, 368.767, 385.6, 448.133, 499.7, 564.433, 640.767, 647.567, 696.167, 735.567, 816.467, 865.133, 914.533, 915.267, 990.0, 1198.37, 1253.23, 1450.73, 1595.0, 1626.2, 1745.57]"
17992,664.48036666666667,1034.7669720822255,489.36378515063274,393.45689999999996,567.86699999999996,754.4368999999997,"[109.767, 138.733, 145.933, 193.033, 238.4, 265.8, 269.4, 349.733, 384.8, 397.167, 399.233, 481.1, 491.333, 511.7, 542.667, 593.067, 615.5, 617.867, 622.267, 697.067, 728.567, 814.8, 863.067, 1020.23, 1088.7, 1237.57, 1357.1, 1395.47, 1657.57, 1706.77]"
18005,706.80449999999996,1100.6765421648397,520.53385296636111,350.52679999999998,635.68299999999999,912.37699999999995,"[111.4, 117.867, 175.5, 246.7, 253.933, 265.667, 305.033, 339.967, 345.533, 352.667, 367.467, 413.967, 430.067, 468.333, 553.633, 717.733, 785.567, 808.633, 834.767, 906.2, 909.467, 919.167, 967.167, 1175.67, 1242.83, 1314.03, 1353.37, 1368.1, 1568.3, 1585.4]"
18018,675.18449999999996,1051.4360629895482,497.24696043696099,349.61320000000001,555.45000000000005,876.78689999999983,"[125.333, 143.433, 154.767, 205.833, 250.167, 288.633, 299.533, 316.833, 343.967, 352.033, 364.6, 373.833, 438.633, 468.7, 486.367, 624.533, 705.567, 707.667, 748.6, 771.433, 852.267, 934.0, 944.333, 1096.6, 1121.6, 1132.4, 1181.53, 1290.9, 1364.57, 2166.87]"
18031,672.83553333333327,1047.7781172516147,495.51703841539836,363.00999999999999,639.0335,876.20999999999981,"[114.433, 125.333, 158.933, 177.9, 215.367, 256.633, 278.833, 300.567, 302.6, 388.9, 397.267, 426.733, 443.967, 512.4, 623.167, 654.9, 658.967, 726.133, 798.5, 820.8, 866.4, 899.1, 925.833, 1039.83, 1055.0, 1072.67, 1110.93, 1458.37, 1610.77, 1763.83]"
18044,732.26480000000004,1140.3247828968658,539.28436750988692,341.00009999999997,593.79999999999995,829.00699999999983,"[127.4, 153.067, 161.967, 162.933, 252.633, 273.967, 290.033, 291.867, 337.267, 342.6, 371.833, 468.6, 487.0, 554.4, 591.333, 596.267, 596.567, 681.367, 710.133, 739.633, 810.767, 871.567, 951.633, 1234.3, 1345.9, 1360.47, 1520.47, 1590.77, 1832.53, 2258.67]"
18057,714.04130000000009,1111.9461025600247,525.86347294918096,392.26679999999999,632.71699999999998,834.3199999999996,"[132.433, 133.433, 156.733, 163.367, 279.533, 294.1, 332.2, 360.4, 382.233, 396.567, 506.333, 508.967, 539.5, 593.0, 618.067, 647.367, 718.433, 741.167, 760.1, 769.433, 793.4, 929.8, 989.633, 1138.97, 1213.0, 1244.37, 1304.3, 1441.53, 1624.97, 1707.9]"
18070,683.33663333333322,1064.1310329969547,503.25068759757687,378.05009999999993,647.73299999999995,825.19299999999987,"[120.4, 143.5, 149.2, 165.767, 231.433, 262.133, 297.567, 298.267, 301.867, 410.7, 562.4, 569.733, 607.767, 618.833, 647.433, 648.033, 710.367, 721.833, 751.733, 771.767, 821.833, 833.033, 1020.37, 1026.53, 1036.5, 1206.87, 1254.93, 1337.13, 1436.6, 1535.57]"
18083,682.7415666666667,1063.2043610232702,502.81244428592305,393.67679999999996,605.41700000000003,909.16999999999996,"[119.4, 133.8, 138.533, 146.1, 227.633, 235.067, 265.4, 289.1, 308.533, 430.167, 447.933, 454.6, 510.067, 512.367, 537.767, 673.067, 678.533, 744.4, 750.533, 767.467, 902.0, 925.9, 955.2, 1014.93, 1016.3, 1274.43, 1450.33, 1483.23, 1535.23, 1554.23]"
18096,656.54913333333332,1022.4160002357874,483.5227421949424,394.46679999999998,597.21699999999998,793.26299999999969,"[117.7, 120.0, 129.4, 148.733, 213.067, 266.0, 320.133, 337.167, 341.033, 417.367, 424.3, 469.067, 488.9, 584.3, 594.367, 600.067, 617.6, 694.0, 738.533, 743.167, 755.133, 882.233, 947.767, 1011.9, 1031.97, 1065.4, 1163.97, 1410.6, 1427.53, 1635.07]"
18109,655.6346666666667,1020.9919402466509,482.84927328322868,395.20699999999999,608.29999999999995,767.26009999999985,"[107.6, 118.633, 131.733, 147.1, 272.933, 304.333, 320.567, 369.3, 386.667, 398.867, 401.033, 413.1, 540.4, 540.767, 570.9, 645.7, 698.4, 714.1, 736.3, 749.8, 759.5, 785.367, 970.7, 1004.67, 1053.33, 1134.07, 1144.47, 1296.43, 1451.67, 1500.6]"
18122,687.71432333333337,1070.9482231702909,506.47468495864678,438.86009999999999,608.91700000000003,889.5469999999998,"[98.4667, 138.5, 141.7, 146.233, 288.333, 316.2, 325.5, 327.667, 433.167, 441.3, 442.067, 452.5, 501.267, 550.1, 604.167, 613.667, 670.867, 679.967, 752.467, 783.967, 876.767, 919.367, 984.533, 1001.13, 1112.7, 1189.73, 1202.5, 1231.5, 1460.2, 1944.9]"
18135,619.4897666666667,964.70502703529746,456.22996898892416,364.32699999999994,592.41700000000003,738.93309999999985,"[95.6, 112.067, 132.1, 150.2, 254.1, 273.2, 306.867, 314.567, 320.367, 383.167, 409.267, 465.333, 477.533, 488.933, 567.667, 617.167, 626.233, 684.233, 713.7, 722.133, 722.533, 777.2, 855.833, 859.3, 897.933, 1024.13, 1178.57, 1221.13, 1365.13, 1568.5]"
18148,657.96334333333334,1024.6182892318179,484.56425251385451,361.50009999999997,647.16699999999992,836.51689999999985,"[84.9333, 118.767, 156.733, 242.1, 242.633, 261.133, 289.533, 335.167, 340.967, 370.3, 413.533, 439.2, 531.033, 587.767, 632.967, 661.367, 663.067, 687.633, 736.4, 770.667, 813.467, 890.3, 931.733, 1051.37, 1080.9, 1086.63, 1163.5, 1273.97, 1318.5, 1562.63]"
18161,633.08337666666671,985.87377688102902,466.24113075858185,384.21689999999995,571.61650000000009,809.22679999999991,"[85.3333, 143.0, 157.167, 221.733, 238.633, 250.967, 274.733, 339.333, 341.4, 402.567, 420.167, 484.933, 541.867, 543.933, 567.533, 575.7, 589.033, 622.633, 694.133, 759.933, 799.067, 832.933, 843.2, 960.9, 996.7, 1050.37, 1088.67, 1165.43, 1460.17, 1540.33]"
18174,613.87579000000005,955.96262029445086,452.0954948807892,419.63309999999996,584.76649999999995,784.69310000000007,"[84.7667, 104.3, 135.233, 170.467, 227.833, 228.733, 250.867, 254.067, 380.9, 436.233, 451.067, 458.033, 517.367, 525.733, 540.833, 628.7, 674.567, 714.367, 754.067, 783.333, 784.133, 786.0, 804.967, 879.467, 977.4, 1000.77, 1096.1, 1153.27, 1156.63, 1456.07]"
18187,641.34783333333337,998.74366323112724,472.32757965834634,371.09320000000002,674.83349999999996,795.59009999999967,"[110.933, 135.633, 156.5, 188.8, 200.467, 253.133, 274.033, 278.533, 345.567, 382.033, 410.967, 443.7, 582.933, 644.533, 647.867, 701.8, 732.967, 733.4, 738.833, 754.967, 758.7, 881.667, 907.233, 919.533, 946.133, 1019.17, 1069.7, 1224.03, 1261.3, 1535.37]"
18200,706.90193333333332,1100.8282709447567,520.6056088032401,411.00679999999994,540.76649999999995,896.30999999999926,"[95.9, 149.733, 151.4, 171.567, 225.567, 290.867, 309.7, 358.5, 375.633, 426.167, 475.267, 478.767, 487.133, 503.5, 536.433, 545.1, 684.567, 744.033, 770.967, 792.667, 825.3, 1062.0, 1112.3, 1141.23, 1196.8, 1228.73, 1245.93, 1378.33, 1649.1, 1793.87]"
18213,642.84194333333335,1001.070377093891,473.4279332003166,393.70689999999996,540.18299999999999,841.79999999999995,"[78.8333, 134.167, 150.1, 229.233, 246.233, 285.8, 330.667, 354.7, 362.3, 407.167, 416.933, 421.7, 439.6, 481.533, 525.833, 554.533, 726.233, 760.3, 777.833, 793.3, 839.1, 848.1, 930.533, 937.1, 941.867, 1002.9, 1058.63, 1174.0, 1478.63, 1597.4]"
18226,662.41567666666674,1031.55171828879,487.84322176870586,354.33319999999998,636.04999999999995,971.37689999999998,"[84.9333, 140.033, 174.033, 244.467, 258.8, 258.867, 335.167, 342.4, 345.467, 358.133, 470.9, 476.9, 508.933, 601.833, 628.4, 643.7, 654.633, 667.167, 728.9, 797.667, 971.067, 972.1, 1017.3, 1030.4, 1037.03, 1069.67, 1107.7, 1239.77, 1259.67, 1446.43]"
