agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20174,1720.8108999999999,2679.7455182183548,1267.3098827235981,1526.52,1734.085,1890.771,"[888.767, 959.533, 984.767, 1022.27, 1192.43, 1195.5, 1265.23, 1295.73, 1520.57, 1529.07, 1568.0, 1617.73, 1649.9, 1715.57, 1733.6, 1734.57, 1744.3, 1744.43, 1824.63, 1830.7, 1882.2, 1910.77, 2140.43, 2181.2, 2187.57, 2213.93, 2250.33, 2381.93, 2568.1, 2890.57]"
20328,1835.2552333333333,2857.9648038676314,1351.5936553653496,1455.681,1628.0799999999999,2047.7609999999995,"[841.267, 1164.07, 1175.53, 1271.53, 1296.33, 1308.87, 1352.5, 1404.47, 1454.4, 1456.23, 1472.27, 1526.2, 1552.73, 1570.93, 1625.53, 1630.63, 1662.3, 1771.63, 1842.23, 1955.3, 1991.13, 2179.9, 2186.1, 2218.67, 2268.7, 2307.87, 2408.8, 2527.17, 3649.17, 3985.2]"
20482,1849.1835666666666,2879.654804103131,1361.8513277703776,1554.55,1770.9000000000001,2012.9299999999996,"[900.767, 1216.73, 1313.73, 1323.67, 1354.27, 1426.4, 1458.0, 1516.7, 1521.93, 1568.53, 1577.73, 1642.33, 1649.13, 1733.07, 1753.23, 1788.57, 1823.93, 1868.53, 1958.83, 1965.03, 1975.13, 2101.13, 2192.07, 2231.17, 2232.77, 2359.63, 2395.07, 2556.4, 2646.2, 3424.83]"
20636,1695.444,2640.2427253280421,1248.6281536247989,1450.9379999999999,1692.5650000000001,1834.279,"[718.6, 1041.93, 1138.5, 1252.87, 1279.07, 1292.83, 1332.33, 1333.07, 1393.23, 1475.67, 1506.43, 1572.7, 1613.07, 1681.4, 1687.13, 1698.0, 1754.67, 1759.17, 1809.97, 1831.87, 1831.9, 1839.83, 1904.1, 1967.27, 2092.03, 2254.67, 2264.87, 2351.47, 2441.27, 2743.4]"
20790,1707.6484333333333,2659.2481695214715,1257.6162411458474,1497.549,1726.915,1918.499,"[956.533, 1058.1, 1257.3, 1275.2, 1359.7, 1363.7, 1410.47, 1429.83, 1476.5, 1506.57, 1561.83, 1616.77, 1659.6, 1696.03, 1703.0, 1750.83, 1785.8, 1799.43, 1816.9, 1911.33, 1914.5, 1927.83, 1948.27, 1949.83, 1982.47, 2068.73, 2090.9, 2206.1, 2358.57, 2386.83]"
20944,1856.1680999999999,2890.5315203633813,1366.9951632258278,1646.9010000000001,1805.0,2093.6099999999997,"[995.133, 1074.0, 1127.67, 1282.9, 1372.67, 1387.07, 1504.87, 1631.2, 1641.7, 1649.13, 1720.7, 1725.83, 1744.77, 1757.43, 1804.1, 1805.9, 1931.53, 1943.33, 1959.8, 2034.93, 2039.97, 2218.77, 2247.07, 2313.27, 2329.07, 2411.07, 2461.83, 2479.53, 2538.17, 2551.63]"
21098,1798.944,2801.4188668410929,1324.851853080615,1499.528,1848.7149999999999,2001.2800000000002,"[1069.5, 1151.4, 1179.27, 1310.6, 1348.5, 1361.73, 1458.63, 1461.77, 1465.13, 1514.27, 1594.13, 1687.3, 1761.87, 1800.7, 1825.33, 1872.1, 1897.37, 1928.2, 1977.5, 1990.8, 1998.43, 2007.93, 2024.3, 2030.33, 2076.13, 2212.63, 2310.27, 2346.97, 2465.0, 2840.23]"
21252,1806.7166666666667,2813.5229095715313,1330.5761178919215,1560.5499999999997,1785.4499999999998,1964.328,"[1202.93, 1213.1, 1220.17, 1268.6, 1355.97, 1404.83, 1462.97, 1487.3, 1495.73, 1588.33, 1607.0, 1629.8, 1668.07, 1708.5, 1744.57, 1826.33, 1835.4, 1875.43, 1894.97, 1928.8, 1949.67, 1998.53, 2003.17, 2055.03, 2111.2, 2134.3, 2162.43, 2357.8, 2888.1, 3122.47]"
21406,1842.79,2869.6983750612007,1357.1427161370373,1535.29,1669.165,2041.2109999999993,"[1073.03, 1263.03, 1266.47, 1327.77, 1328.3, 1401.5, 1442.6, 1468.07, 1520.8, 1541.5, 1552.07, 1564.63, 1588.43, 1646.57, 1668.73, 1669.6, 1685.27, 1778.5, 1878.43, 1978.23, 1987.43, 2166.7, 2219.67, 2230.77, 2247.83, 2397.8, 2549.3, 2587.5, 2928.77, 3324.4]"
21560,1980.1559999999999,3083.6125958832463,1458.3073992234879,1586.1879999999999,2007.4650000000001,2207.6880000000001,"[1188.53, 1232.77, 1279.83, 1414.7, 1425.47, 1451.3, 1459.7, 1491.3, 1569.43, 1593.37, 1733.37, 1867.23, 1875.33, 1949.2, 1960.2, 2054.73, 2055.1, 2073.1, 2116.63, 2142.33, 2189.67, 2249.73, 2341.27, 2355.03, 2461.57, 2607.23, 2607.83, 2614.13, 2876.97, 3167.63]"
21714,1777.4486666666667,2767.9450998149719,1309.0213813153725,1635.1979999999999,1742.77,1957.2699999999995,"[1062.5, 1083.9, 1185.03, 1275.83, 1332.9, 1499.73, 1526.8, 1617.13, 1623.83, 1640.07, 1643.57, 1649.3, 1652.6, 1711.87, 1734.27, 1751.27, 1782.13, 1816.57, 1817.43, 1841.57, 1915.63, 2054.43, 2062.23, 2077.63, 2192.5, 2230.97, 2283.0, 2342.83, 2354.47, 2561.47]"
21868,1851.7940000000001,2883.7199207441336,1363.7738097592612,1648.4609999999998,1904.0349999999999,1994.212,"[890.1, 1169.9, 1274.87, 1287.63, 1314.93, 1318.6, 1434.4, 1517.3, 1577.6, 1678.83, 1686.5, 1772.33, 1825.07, 1899.77, 1903.87, 1904.2, 1916.2, 1947.07, 1952.63, 1953.1, 1953.13, 2090.07, 2129.1, 2174.1, 2241.33, 2255.13, 2339.53, 2408.97, 2476.63, 3260.93]"
22022,1850.1136666666669,2881.1032092163809,1362.5363100202701,1513.5300000000002,1849.7350000000001,2002.5099999999998,"[1191.1, 1193.07, 1240.8, 1277.87, 1289.1, 1368.6, 1457.67, 1479.7, 1487.63, 1524.63, 1536.93, 1560.57, 1657.53, 1798.1, 1820.97, 1878.5, 1901.5, 1934.47, 1978.57, 1979.2, 1979.53, 2056.13, 2139.77, 2158.4, 2328.33, 2381.77, 2455.07, 2459.63, 2475.5, 3512.77]"
22176,1856.6493333333335,2891.280924535693,1367.3495727424286,1528.6100000000001,1741.8499999999999,2165.098,"[1028.67, 1083.67, 1272.13, 1291.97, 1406.07, 1438.93, 1469.5, 1488.8, 1527.63, 1529.03, 1537.3, 1618.77, 1660.5, 1683.27, 1702.3, 1781.4, 1982.53, 2097.07, 2117.97, 2150.6, 2164.57, 2166.33, 2193.27, 2193.4, 2253.57, 2479.87, 2487.2, 2503.33, 2674.1, 2715.73]"
22330,1886.3646666666668,2937.5553474385024,1389.2337528122778,1690.482,1897.4349999999999,1995.8409999999999,"[1200.97, 1266.2, 1469.37, 1471.07, 1482.17, 1523.23, 1618.5, 1644.27, 1660.97, 1703.13, 1715.57, 1788.53, 1840.73, 1868.0, 1876.1, 1918.77, 1919.23, 1950.7, 1988.33, 1993.3, 1993.6, 2001.07, 2076.17, 2215.73, 2235.33, 2300.93, 2363.33, 2430.87, 2513.07, 2561.7]"
22484,1950.923,3038.0892901358939,1436.7784387771899,1559.79,1933.5349999999999,2242.6889999999999,"[1013.4, 1026.63, 1027.13, 1162.73, 1277.7, 1316.3, 1421.27, 1490.03, 1498.33, 1586.13, 1641.3, 1744.57, 1805.23, 1893.93, 1919.7, 1947.37, 1997.97, 2011.07, 2085.97, 2140.83, 2204.4, 2332.03, 2348.8, 2421.23, 2504.1, 2519.97, 2744.07, 2850.63, 3194.7, 3400.17]"
22638,1933.3364333333334,3010.7024789494649,1423.8266206896565,1745.5709999999999,1903.25,2086.7809999999999,"[982.433, 1363.53, 1443.9, 1462.17, 1472.47, 1490.8, 1568.97, 1604.87, 1689.9, 1769.43, 1793.77, 1797.3, 1820.4, 1823.7, 1877.33, 1929.17, 1942.9, 1955.87, 1986.67, 2027.83, 2086.1, 2088.37, 2139.67, 2271.9, 2329.27, 2403.23, 2495.37, 2514.87, 2886.3, 2981.6]"
22792,1776.1157666666666,2765.8694314186164,1308.0397526293373,1624.3209999999999,1782.865,1956.5599999999999,"[970.633, 1107.0, 1147.8, 1212.1, 1248.63, 1347.53, 1426.7, 1535.2, 1576.77, 1644.7, 1646.0, 1687.37, 1766.3, 1773.97, 1777.03, 1788.7, 1838.97, 1853.27, 1862.5, 1925.5, 1951.4, 1968.6, 1988.63, 2039.6, 2040.57, 2141.17, 2179.1, 2317.27, 2498.63, 3021.83]"
22946,1835.6845666666666,2858.6333863805739,1351.9098425630918,1650.2299999999998,1807.7350000000001,1904.1309999999999,"[893.367, 1248.23, 1258.1, 1292.4, 1326.17, 1535.53, 1561.93, 1594.03, 1644.07, 1652.87, 1713.63, 1727.6, 1791.43, 1794.3, 1806.9, 1808.57, 1820.53, 1822.5, 1823.37, 1831.37, 1892.8, 1930.57, 1957.37, 2057.77, 2165.73, 2255.2, 2343.73, 2618.37, 2863.4, 3038.7]"
23100,1878.431,2925.2005862657093,1383.3909178018173,1596.8009999999999,1776.3499999999999,2030.5319999999999,"[1061.13, 1155.53, 1248.57, 1357.6, 1377.1, 1465.97, 1505.4, 1551.4, 1587.4, 1600.83, 1612.3, 1668.77, 1716.5, 1717.0, 1769.77, 1782.93, 1880.33, 1881.83, 1974.23, 2012.5, 2018.43, 2058.77, 2063.2, 2115.2, 2303.37, 2446.33, 2459.97, 2682.0, 2743.57, 3535.0]"
23254,1875.617,2920.8184639254414,1381.3185169296562,1599.96,1859.9349999999999,2071.0720000000001,"[1084.3, 1219.07, 1310.7, 1318.27, 1343.57, 1508.57, 1556.37, 1573.33, 1587.5, 1605.3, 1663.73, 1786.9, 1805.33, 1824.0, 1857.57, 1862.3, 1865.83, 1881.57, 1980.43, 2056.27, 2068.03, 2078.17, 2154.57, 2195.97, 2208.03, 2276.6, 2316.3, 2403.3, 2861.6, 3015.03]"
23408,1947.5223333333333,3032.7935767841509,1434.2739808646347,1676.9490000000001,1857.7,2128.7799999999997,"[1218.57, 1231.3, 1384.03, 1415.53, 1456.1, 1457.03, 1580.47, 1584.3, 1666.4, 1681.47, 1735.0, 1748.77, 1793.83, 1820.6, 1827.2, 1888.2, 1924.2, 1937.17, 2045.13, 2090.5, 2101.57, 2192.27, 2251.57, 2276.0, 2291.33, 2450.9, 2726.27, 2728.43, 2916.33, 3005.2]"
23562,2084.2723333333333,3245.7485270441475,1534.9850040586718,1804.73,2032.1849999999999,2248.9499999999998,"[1068.87, 1127.37, 1401.57, 1561.5, 1643.4, 1684.63, 1700.5, 1712.03, 1796.4, 1808.3, 1815.33, 1834.43, 1913.17, 1954.33, 2006.17, 2058.2, 2082.57, 2127.93, 2177.2, 2215.4, 2246.97, 2253.57, 2343.23, 2599.9, 2600.73, 2700.33, 2728.07, 2872.57, 2947.17, 3546.33]"
23716,1955.5253333333335,3045.2563078037547,1440.1678771616873,1765.079,1900.98,2201.4319999999998,"[1214.43, 1323.0, 1364.43, 1555.7, 1586.27, 1653.27, 1681.03, 1714.3, 1719.6, 1784.57, 1796.9, 1842.0, 1861.73, 1866.27, 1897.03, 1904.93, 2024.93, 2039.27, 2043.93, 2055.77, 2196.23, 2213.57, 2239.73, 2263.67, 2284.23, 2290.27, 2298.47, 2306.6, 2546.9, 3096.73]"
23870,1981.0783333333334,3085.0489062973097,1458.9866616273341,1757.451,1947.9650000000001,2113.3789999999999,"[1174.87, 1428.93, 1623.27, 1631.9, 1637.2, 1638.93, 1650.9, 1704.23, 1726.77, 1770.6, 1808.23, 1822.23, 1915.13, 1931.7, 1934.63, 1961.3, 2018.77, 2035.67, 2049.4, 2050.67, 2113.1, 2114.03, 2184.93, 2193.23, 2217.23, 2221.07, 2467.27, 2709.93, 2755.8, 2940.43]"
24024,2114.837,3293.3455805703884,1557.4946848892732,1928.7409999999998,2234.4349999999999,2380.0209999999997,"[1089.1, 1209.5, 1305.6, 1457.37, 1472.1, 1517.07, 1605.4, 1764.0, 1821.97, 1974.5, 2050.73, 2100.43, 2147.57, 2208.17, 2217.5, 2251.37, 2263.17, 2299.63, 2305.83, 2350.67, 2350.9, 2447.97, 2453.83, 2460.27, 2535.8, 2564.2, 2651.23, 2744.13, 2870.8, 2954.3]"
24178,1932.6756666666665,3009.6734951642106,1423.3399918992177,1653.2199999999998,1850.6999999999998,2188.1599999999994,"[1133.77, 1347.67, 1354.13, 1475.5, 1494.43, 1494.83, 1511.27, 1587.6, 1643.63, 1657.33, 1696.87, 1717.3, 1741.0, 1836.6, 1849.53, 1851.87, 1888.17, 1922.1, 1969.7, 2096.67, 2126.33, 2332.43, 2333.57, 2341.63, 2388.83, 2419.67, 2485.7, 2495.7, 2821.97, 2964.47]"
24332,2092.4633333333336,3258.5040224560648,1541.0173549982142,1800.788,2087.5799999999999,2351.009,"[1389.5, 1457.5, 1536.6, 1576.03, 1586.53, 1635.2, 1657.97, 1682.17, 1795.93, 1802.87, 1811.9, 1869.73, 1911.4, 2009.07, 2024.23, 2150.93, 2203.33, 2213.97, 2237.27, 2318.33, 2333.3, 2392.33, 2457.37, 2566.7, 2570.8, 2622.37, 2633.63, 2689.4, 2754.07, 2883.47]"
24486,1918.1009999999999,2986.9769875586821,1412.6063202888918,1697.951,1854.865,2217.3090000000002,"[1101.0, 1276.87, 1302.33, 1382.77, 1445.0, 1554.23, 1643.8, 1652.23, 1691.07, 1700.9, 1713.57, 1721.13, 1753.33, 1810.8, 1842.83, 1866.9, 1877.6, 1896.53, 1951.0, 2066.67, 2213.37, 2226.5, 2236.4, 2344.63, 2355.63, 2398.47, 2503.07, 2606.2, 2680.2, 2728.0]"
24640,1874.5306666666665,2919.126763296807,1380.5184749440637,1629.1490000000001,1759.5300000000002,2008.5989999999999,"[1181.8, 1229.4, 1253.63, 1355.97, 1463.73, 1493.17, 1516.2, 1553.57, 1594.03, 1644.2, 1649.4, 1658.0, 1714.77, 1743.57, 1744.93, 1774.13, 1800.57, 1894.63, 1912.3, 1921.73, 1998.9, 2031.23, 2159.43, 2188.37, 2250.9, 2488.67, 2556.9, 2564.43, 2833.63, 3063.73]"
24794,1873.2262333333333,2917.0954248279404,1379.5578108439656,1596.9800000000002,1800.365,2065.538,"[762.067, 1195.2, 1317.0, 1364.3, 1462.43, 1490.03, 1518.23, 1590.33, 1593.13, 1598.63, 1683.37, 1697.67, 1784.07, 1793.53, 1796.53, 1804.2, 1818.13, 1863.37, 1917.8, 2053.33, 2062.37, 2072.93, 2153.07, 2215.83, 2288.57, 2292.17, 2370.3, 2532.9, 2873.33, 3231.97]"
24948,1965.9550000000002,3061.4979834617311,1447.8489184894586,1541.1180000000002,1872.3499999999999,2278.4319999999998,"[851.7, 1033.3, 1079.17, 1224.73, 1275.93, 1293.4, 1426.47, 1431.53, 1521.63, 1549.47, 1701.43, 1715.07, 1758.4, 1778.97, 1867.6, 1877.1, 1938.2, 1941.53, 2119.63, 2140.23, 2274.73, 2287.07, 2458.7, 2487.53, 2605.87, 2743.17, 2854.13, 2917.03, 3290.13, 3534.8]"
25102,2079.1759999999999,3237.8122242177606,1531.2317540072065,1595.9589999999998,2106.9349999999999,2443.8019999999997,"[1005.73, 1065.33, 1292.77, 1327.67, 1390.03, 1399.9, 1426.37, 1463.93, 1515.83, 1630.3, 1724.33, 1816.6, 1870.5, 1888.5, 2100.0, 2113.87, 2121.93, 2186.03, 2201.33, 2323.47, 2408.93, 2525.17, 2656.53, 2727.93, 2763.83, 2801.17, 2816.47, 3132.47, 3224.33, 3454.03]"
25256,1974.8873333333333,3075.4079256972391,1454.4272324164069,1616.1880000000001,1868.9850000000001,2279.6319999999996,"[1073.1, 1255.57, 1265.6, 1320.6, 1377.17, 1408.17, 1607.9, 1610.3, 1612.73, 1617.67, 1666.93, 1697.13, 1717.5, 1735.3, 1803.2, 1934.77, 1947.73, 1986.33, 2197.9, 2243.33, 2254.03, 2339.37, 2370.0, 2394.93, 2432.53, 2611.93, 2662.4, 2807.23, 3076.07, 3219.2]"
25410,2092.1796666666664,3258.0622804385839,1540.8084455997052,1698.9400000000001,2000.0,2339.6909999999993,"[1071.9, 1263.9, 1312.37, 1381.87, 1454.7, 1538.03, 1550.47, 1568.93, 1642.17, 1723.27, 1791.0, 1817.47, 1903.77, 1906.5, 1990.8, 2009.2, 2071.17, 2113.43, 2129.87, 2179.5, 2298.0, 2436.97, 2455.7, 2580.63, 2602.3, 3057.4, 3064.3, 3146.37, 3343.5, 3359.9]"
25564,2008.6310000000001,3127.9555005169095,1479.2781223346415,1828.048,1968.6999999999998,2177.3699999999999,"[1264.8, 1368.63, 1432.83, 1454.67, 1555.77, 1572.6, 1634.37, 1794.3, 1825.43, 1829.17, 1844.77, 1889.13, 1926.37, 1950.37, 1962.6, 1974.8, 2005.2, 2042.23, 2053.17, 2077.03, 2176.83, 2178.63, 2271.5, 2338.47, 2483.57, 2543.7, 2621.63, 2689.33, 2738.2, 2758.83]"
25718,1985.3290000000002,3091.668288444087,1462.1171112745501,1807.452,2056.6500000000001,2293.4110000000001,"[1082.5, 1138.83, 1144.87, 1390.63, 1484.67, 1519.83, 1606.97, 1747.23, 1782.07, 1818.33, 1849.47, 1944.9, 1948.4, 1966.43, 1981.8, 2131.5, 2153.33, 2164.0, 2181.47, 2212.27, 2282.5, 2318.87, 2358.67, 2386.63, 2389.4, 2408.37, 2438.9, 2458.13, 2601.0, 2667.9]"
25872,1933.095,3010.3265051030953,1423.6488144883174,1762.9579999999999,1910.1500000000001,2143.5609999999997,"[1096.6, 1272.93, 1274.67, 1383.33, 1506.47, 1540.93, 1556.7, 1615.03, 1753.83, 1766.87, 1787.3, 1789.53, 1850.83, 1871.0, 1903.2, 1917.1, 1920.77, 1994.9, 2032.93, 2055.3, 2123.23, 2191.0, 2210.47, 2212.3, 2255.87, 2307.87, 2333.2, 2450.63, 2977.73, 3040.33]"
26026,1836.9226666666666,2860.5614267748479,1352.821654759191,1609.759,1763.4650000000001,1988.9589999999998,"[1074.97, 1257.3, 1325.43, 1348.6, 1358.07, 1464.6, 1505.63, 1560.3, 1590.6, 1617.97, 1663.5, 1675.27, 1677.27, 1697.77, 1702.53, 1824.4, 1839.8, 1865.9, 1895.17, 1957.63, 1987.6, 1992.13, 2001.4, 2041.8, 2080.9, 2151.97, 2467.9, 2617.0, 2679.87, 3184.4]"
26180,1921.5426666666667,2992.3365484640685,1415.1409730968835,1650.9690000000001,1887.8000000000002,2091.6419999999998,"[1224.1, 1335.8, 1531.3, 1537.07, 1566.27, 1584.73, 1584.87, 1593.53, 1615.5, 1666.17, 1669.7, 1710.77, 1722.63, 1866.97, 1877.63, 1897.97, 1919.03, 1977.53, 1982.03, 1987.77, 2079.03, 2121.07, 2126.97, 2272.67, 2372.17, 2442.4, 2465.83, 2540.5, 2604.5, 2769.77]"
26334,1878.5910000000001,2925.4497474506575,1383.5087515401067,1651.0699999999999,1903.75,2024.0900000000001,"[1159.8, 1286.0, 1303.93, 1320.6, 1434.67, 1490.23, 1621.3, 1641.8, 1642.53, 1654.73, 1684.2, 1721.27, 1734.13, 1782.6, 1890.9, 1916.6, 1956.17, 1969.67, 1974.7, 1981.5, 2019.47, 2034.87, 2083.23, 2084.27, 2144.6, 2417.73, 2504.57, 2538.73, 2563.6, 2799.33]"
26488,1911.2526666666668,2976.3123697571186,1407.5627908031602,1764.6799999999998,1905.9650000000001,2038.9589999999998,"[1137.0, 1205.17, 1208.93, 1327.9, 1421.47, 1423.47, 1578.63, 1607.93, 1720.93, 1783.43, 1795.9, 1805.9, 1816.23, 1841.9, 1885.93, 1926.0, 1926.83, 1928.87, 2000.47, 2018.63, 2029.8, 2060.33, 2093.03, 2114.57, 2467.43, 2587.03, 2598.97, 2614.0, 2664.7, 2746.2]"
26642,2034.3906666666667,3168.0699322076889,1498.2491087122453,1783.9409999999998,1957.6799999999998,2277.5,"[1205.13, 1281.8, 1347.93, 1386.93, 1560.37, 1582.1, 1591.47, 1702.73, 1735.2, 1804.83, 1823.17, 1868.57, 1878.4, 1901.3, 1923.03, 1992.33, 2065.87, 2077.03, 2154.6, 2186.87, 2274.23, 2285.13, 2299.47, 2434.9, 2450.4, 2499.8, 2573.8, 2888.43, 3097.33, 3158.57]"
26796,1923.9540000000002,2996.0916151555516,1416.9168257276835,1597.211,1808.865,2101.5919999999996,"[1196.47, 1316.07, 1367.73, 1394.7, 1423.03, 1430.57, 1441.93, 1573.97, 1584.1, 1602.83, 1628.9, 1666.33, 1694.13, 1740.33, 1785.33, 1832.4, 1924.47, 1968.2, 2022.03, 2059.13, 2071.43, 2171.97, 2319.4, 2366.8, 2407.43, 2439.73, 2508.37, 2652.1, 2924.97, 3203.77]"
26950,1946.9706666666668,3031.9344897818837,1433.8676999544923,1620.6199999999999,1910.45,2091.9189999999999,"[1029.9, 1216.97, 1289.7, 1412.77, 1450.77, 1496.57, 1526.07, 1567.33, 1600.6, 1629.2, 1811.07, 1839.13, 1871.17, 1880.57, 1904.0, 1916.9, 1943.17, 1944.7, 2038.83, 2058.43, 2069.77, 2143.6, 2177.9, 2189.37, 2349.03, 2445.33, 2714.9, 2758.5, 2932.8, 3200.07]"
27104,1904.3413333333333,2965.5496447389814,1402.4728642829768,1525.1579999999999,1878.5699999999999,2222.011,"[1250.13, 1309.3, 1309.43, 1342.27, 1434.6, 1453.27, 1468.13, 1511.73, 1516.03, 1529.07, 1553.47, 1641.33, 1759.5, 1763.87, 1831.27, 1925.87, 1970.0, 1974.63, 2034.47, 2161.63, 2218.33, 2230.6, 2253.87, 2275.13, 2372.37, 2500.4, 2509.67, 2539.17, 2702.83, 2787.87]"
27258,1945.3486666666665,3029.4086182694759,1432.6731604325855,1636.3800000000001,1970.1700000000001,2227.71,"[1175.2, 1203.53, 1293.7, 1365.63, 1386.67, 1515.53, 1543.5, 1579.77, 1596.9, 1653.3, 1665.37, 1668.17, 1813.3, 1856.47, 1962.77, 1977.57, 2034.07, 2045.53, 2066.0, 2206.23, 2224.8, 2234.5, 2327.5, 2337.57, 2374.07, 2453.07, 2473.2, 2712.37, 2718.97, 2895.2]"
27412,1920.2126666666666,2990.26539611419,1414.1614801473543,1657.3299999999999,1935.4499999999998,2156.25,"[1007.6, 1072.53, 1208.03, 1230.47, 1435.97, 1447.0, 1550.73, 1579.7, 1612.67, 1676.47, 1690.87, 1763.17, 1763.83, 1930.13, 1930.83, 1940.07, 1954.0, 1975.27, 2052.73, 2098.8, 2141.1, 2191.6, 2196.8, 2199.0, 2210.77, 2421.87, 2554.03, 2841.2, 2855.77, 3073.37]"
27566,1971.8509999999999,3070.6795731270545,1452.191091745415,1572.1099999999999,1803.9650000000001,2356.54,"[1021.03, 1074.33, 1126.67, 1401.5, 1459.57, 1493.4, 1520.87, 1546.2, 1556.57, 1578.77, 1584.9, 1617.33, 1696.97, 1748.3, 1798.53, 1809.4, 1963.43, 1975.47, 1979.43, 2334.93, 2343.97, 2385.87, 2411.83, 2468.6, 2479.63, 2523.07, 2702.3, 3020.23, 3039.73, 3492.7]"
27720,1901.7089999999998,2961.4504241607892,1400.5342538011651,1650.942,1823.0650000000001,2102.2089999999998,"[1136.23, 1232.67, 1250.47, 1426.53, 1519.07, 1541.43, 1580.97, 1590.53, 1648.87, 1651.83, 1669.57, 1690.33, 1719.73, 1735.47, 1808.4, 1837.73, 1914.4, 1964.17, 1991.47, 2037.47, 2076.07, 2163.2, 2181.23, 2192.43, 2238.47, 2472.8, 2501.83, 2561.7, 2617.53, 3098.67]"
27874,1941.7316666666666,3023.7760182322518,1430.0093814863853,1642.2020000000002,1941.5,2154.75,"[1095.53, 1108.07, 1222.77, 1346.83, 1536.53, 1562.9, 1563.6, 1569.63, 1635.37, 1645.13, 1738.53, 1779.7, 1808.6, 1886.67, 1895.87, 1987.13, 2029.37, 2076.53, 2087.07, 2111.57, 2137.77, 2194.37, 2240.47, 2241.6, 2246.9, 2258.53, 2319.27, 2351.0, 2528.47, 4046.17]"
28028,1917.1956666666667,2985.56715052052,1411.939577719739,1653.1190000000001,1917.1999999999998,2049.2799999999997,"[1083.1, 1191.37, 1197.3, 1439.67, 1442.43, 1494.7, 1541.93, 1606.4, 1653.0, 1653.17, 1668.27, 1713.4, 1835.33, 1864.9, 1910.83, 1923.57, 1927.4, 1965.4, 1977.17, 1998.27, 2045.83, 2057.33, 2133.97, 2236.83, 2287.2, 2377.17, 2412.37, 2816.13, 2817.7, 3243.73]"
28182,2099.7226666666666,3269.8086730514628,1546.3635698991764,1744.6510000000001,1996.4650000000001,2328.3180000000002,"[1419.77, 1437.4, 1595.97, 1612.67, 1653.0, 1702.23, 1724.57, 1731.87, 1737.0, 1747.93, 1813.83, 1912.9, 1949.93, 1965.47, 1984.23, 2008.7, 2112.67, 2155.57, 2164.0, 2250.67, 2324.07, 2338.23, 2396.9, 2397.33, 2567.2, 2614.5, 2622.07, 2640.4, 2864.6, 3546.0]"
28336,1967.3813333333335,3063.7191516083799,1448.8993571689157,1643.6899999999998,1783.5650000000001,2241.8310000000001,"[1327.8, 1331.3, 1405.77, 1463.23, 1499.43, 1566.13, 1593.1, 1620.4, 1637.53, 1646.33, 1699.43, 1703.87, 1715.0, 1723.3, 1767.53, 1799.6, 1861.1, 1953.77, 2065.33, 2115.63, 2229.33, 2271.0, 2291.97, 2348.23, 2371.33, 2529.9, 2658.8, 2699.0, 2853.03, 3273.27]"
28490,1894.2617666666667,2949.8531648988182,1395.0496579037997,1667.22,1909.385,2071.9200000000001,"[967.733, 1192.63, 1269.9, 1419.8, 1439.9, 1601.43, 1607.63, 1627.43, 1638.17, 1679.67, 1842.03, 1843.0, 1858.23, 1866.83, 1898.47, 1920.3, 1943.93, 2015.2, 2024.07, 2033.07, 2068.77, 2079.27, 2153.8, 2183.2, 2213.63, 2329.2, 2359.2, 2408.33, 2451.4, 2891.63]"
28644,1972.3980000000001,3071.5313929280942,1452.5939358381911,1787.748,1893.0999999999999,2120.1089999999999,"[1116.17, 1290.57, 1512.87, 1532.0, 1573.9, 1609.47, 1666.27, 1692.1, 1730.53, 1812.27, 1843.17, 1857.03, 1863.4, 1874.17, 1880.5, 1905.7, 1917.7, 2033.03, 2040.0, 2087.43, 2104.5, 2156.53, 2206.83, 2211.07, 2334.9, 2383.97, 2415.9, 2569.43, 2620.3, 3330.23]"
28798,1934.588,3012.6514904101382,1424.7483505587281,1708.258,1960.385,2110.25,"[1291.8, 1341.23, 1386.33, 1492.67, 1582.23, 1599.27, 1619.1, 1666.37, 1669.73, 1724.77, 1744.43, 1786.5, 1797.87, 1911.07, 1919.17, 2001.6, 2015.7, 2024.63, 2047.07, 2068.4, 2101.07, 2131.67, 2134.2, 2257.93, 2289.97, 2340.93, 2366.9, 2414.07, 2424.33, 2886.63]"
28952,1952.4006666666667,3040.3903974960463,1437.8666824476813,1780.5889999999999,1929.1700000000001,2206.1700000000001,"[1193.2, 1265.37, 1326.87, 1373.23, 1383.37, 1625.6, 1635.2, 1677.87, 1767.8, 1786.07, 1792.33, 1838.13, 1853.7, 1893.4, 1896.77, 1961.57, 1992.87, 2072.53, 2116.0, 2175.27, 2198.73, 2223.53, 2226.6, 2244.07, 2279.37, 2461.57, 2488.2, 2512.17, 2639.4, 2671.23]"
29106,1965.3626666666667,3060.5755679916228,1447.4126881708337,1734.6410000000001,1889.25,2111.6489999999999,"[1124.5, 1245.23, 1441.6, 1515.47, 1572.33, 1593.57, 1623.3, 1713.73, 1720.2, 1740.83, 1794.37, 1858.0, 1863.83, 1865.73, 1876.03, 1902.47, 1911.03, 1918.13, 1934.1, 1935.23, 2102.4, 2133.23, 2306.47, 2507.67, 2524.4, 2535.8, 2574.07, 2639.03, 2718.5, 2769.63]"
