agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6358,897.28376666666668,1397.3017908563252,660.81437832833456,588.57990000000007,946.79999999999995,1243.9780000000001,"[176.933, 196.633, 203.967, 205.3, 258.4, 309.267, 384.333, 540.933, 587.133, 589.2, 674.4, 755.767, 842.2, 881.867, 924.9, 968.7, 1150.53, 1161.17, 1161.77, 1182.77, 1242.07, 1248.43, 1258.9, 1314.6, 1334.3, 1351.7, 1385.47, 1499.87, 1556.17, 1570.83]"
6380,923.05750000000012,1437.438127967948,679.79572425542983,650.91689999999994,820.5,1217.4099999999999,"[157.467, 189.3, 190.2, 232.233, 278.667, 388.567, 418.1, 599.9, 619.3, 664.467, 748.267, 750.5, 765.8, 772.7, 774.8, 866.2, 932.767, 957.7, 1080.57, 1178.73, 1186.9, 1288.6, 1299.13, 1338.63, 1384.43, 1410.33, 1574.57, 1661.4, 1905.47, 2076.03]"
6402,960.7016666666666,1496.0597852994215,707.51917977489495,648.32319999999993,960.31700000000001,1158.4000000000001,"[177.033, 185.967, 194.933, 197.033, 198.6, 390.6, 439.133, 500.4, 629.867, 656.233, 697.4, 805.767, 905.8, 929.867, 957.967, 962.667, 989.533, 1019.83, 1034.23, 1105.73, 1153.03, 1170.93, 1303.77, 1419.3, 1455.17, 1495.3, 1521.33, 1578.3, 2084.53, 2660.8]"
6424,974.83580000000006,1518.0702691090605,717.92841582579763,658.73000000000002,1034.615,1208.3800000000001,"[124.3, 180.8, 189.8, 207.267, 270.467, 403.333, 452.867, 597.233, 651.1, 662.0, 758.467, 866.833, 938.867, 961.5, 1029.1, 1040.13, 1104.3, 1104.4, 1153.5, 1155.7, 1194.13, 1241.63, 1248.37, 1359.8, 1438.57, 1455.97, 1694.47, 1713.87, 1853.33, 2192.97]"
6446,900.75106666666659,1402.7012694598823,663.36790908314742,727.75699999999995,843.5335,1001.5920999999998,"[146.967, 190.733, 225.4, 228.633, 235.7, 386.9, 463.6, 725.1, 725.867, 728.567, 739.233, 741.4, 766.333, 785.933, 812.6, 874.467, 891.333, 893.2, 977.0, 981.833, 985.033, 1040.23, 1113.9, 1124.33, 1360.17, 1438.13, 1580.77, 1669.6, 1967.1, 2222.47]"
6468,970.59310000000005,1511.4632931129502,714.80383331680059,576.89299999999992,910.61699999999996,1204.8789999999999,"[181.167, 211.1, 216.167, 231.733, 312.567, 320.0, 444.9, 467.1, 537.133, 593.933, 594.933, 809.033, 826.467, 888.433, 908.067, 913.167, 947.633, 994.6, 1142.33, 1168.73, 1183.3, 1255.23, 1282.87, 1396.4, 1447.77, 1466.03, 1642.2, 1919.77, 2282.6, 2532.43]"
6490,966.31753333333336,1504.8051352567654,711.65504579406343,568.05680000000007,1016.2850000000001,1149.8109999999997,"[124.4, 189.533, 194.667, 197.033, 220.9, 360.7, 432.6, 505.0, 552.633, 574.667, 764.4, 832.533, 861.267, 915.633, 984.9, 1047.67, 1053.2, 1082.77, 1087.03, 1090.93, 1107.1, 1249.47, 1280.93, 1282.83, 1471.9, 1662.93, 1702.87, 1723.43, 1955.83, 2479.77]"
6512,954.56056666666666,1486.4965118439065,702.99649996109679,665.50999999999999,1011.05,1202.0609999999999,"[133.933, 178.967, 223.533, 235.367, 278.133, 323.467, 417.7, 542.367, 651.3, 671.6, 715.1, 733.233, 748.2, 865.767, 1005.8, 1016.3, 1016.77, 1045.33, 1077.43, 1087.23, 1201.23, 1204.0, 1310.2, 1315.07, 1361.93, 1446.93, 1616.3, 1804.53, 1971.3, 2437.8]"
6534,858.96080000000006,1337.6230671977107,632.59101317417753,619.50689999999997,806.48350000000005,1096.8679999999999,"[148.933, 175.8, 199.067, 212.167, 224.867, 311.233, 378.133, 483.4, 581.1, 635.967, 659.333, 706.9, 763.467, 790.133, 795.8, 817.167, 860.733, 903.467, 912.667, 1054.93, 1094.87, 1101.53, 1101.93, 1111.07, 1171.9, 1253.23, 1419.33, 1681.73, 1941.77, 2276.2]"
6556,880.79336666666666,1371.6219933296893,648.66984409155975,686.45309999999995,998.28500000000008,1089.8599999999997,"[162.867, 177.567, 188.0, 199.9, 219.5, 281.767, 372.867, 461.667, 589.9, 727.833, 779.933, 820.267, 830.7, 864.033, 978.7, 1017.87, 1022.43, 1038.33, 1045.5, 1045.93, 1079.6, 1113.8, 1185.97, 1239.63, 1262.47, 1376.67, 1379.77, 1564.87, 1640.83, 1754.63]"
6578,870.64919999999995,1355.8249146611033,641.19906234054815,720.41309999999999,839.18350000000009,993.64689999999996,"[139.467, 160.7, 194.233, 196.533, 218.533, 364.233, 520.0, 678.267, 717.8, 721.533, 757.267, 803.667, 805.633, 814.367, 826.1, 852.267, 853.533, 895.633, 925.733, 954.6, 988.867, 1004.8, 1123.47, 1185.53, 1243.67, 1285.0, 1346.27, 1422.07, 1844.43, 2275.27]"
6600,917.78549999999996,1429.2282669239205,675.91310257880104,779.04999999999995,942.51700000000005,1107.751,"[144.567, 160.467, 194.933, 200.733, 204.7, 305.867, 384.733, 540.733, 724.8, 802.3, 859.567, 875.367, 885.267, 919.167, 929.067, 955.967, 984.2, 1043.13, 1078.17, 1096.67, 1101.73, 1121.8, 1126.53, 1194.77, 1322.3, 1398.43, 1572.03, 1646.5, 1806.4, 1952.67]"
6622,903.12666666666667,1406.4006901533935,665.11744551239622,716.59699999999998,985.9670000000001,1147.6009999999999,"[116.833, 160.9, 178.733, 218.433, 221.167, 440.533, 575.367, 582.6, 697.767, 724.667, 731.033, 791.1, 875.133, 932.1, 980.167, 991.767, 1002.33, 1088.43, 1089.67, 1093.47, 1135.7, 1175.37, 1180.8, 1267.7, 1271.17, 1297.73, 1402.67, 1424.3, 1431.33, 2014.83]"
6644,901.72550000000001,1404.2187129847944,664.08554109802424,692.42989999999986,959.86699999999996,1155.289,"[118.867, 178.8, 179.567, 213.8, 256.9, 413.633, 542.633, 554.667, 577.233, 741.8, 783.967, 840.7, 884.967, 919.267, 922.567, 997.167, 1008.13, 1061.73, 1085.77, 1147.07, 1148.47, 1171.2, 1197.33, 1252.23, 1308.57, 1377.7, 1410.2, 1457.03, 1525.4, 1774.4]"
6666,924.428,1439.5723492427655,680.80504386996313,711.26309999999989,940.51700000000005,1147.8509999999997,"[158.833, 189.733, 192.1, 195.967, 254.1, 347.8, 562.233, 612.7, 655.1, 735.333, 736.767, 799.967, 873.633, 904.433, 916.067, 964.967, 993.567, 1009.5, 1037.63, 1075.3, 1123.8, 1203.97, 1280.6, 1282.97, 1302.07, 1348.07, 1403.93, 1503.6, 1804.43, 2263.67]"
6688,909.12103333333334,1415.7354620388794,669.53206196870519,727.23699999999997,959.18349999999998,1121.7479999999998,"[127.133, 177.733, 194.7, 205.967, 212.933, 452.8, 472.2, 637.8, 643.167, 763.267, 786.1, 820.067, 834.967, 835.167, 946.9, 971.467, 976.433, 1016.23, 1016.63, 1027.47, 1109.07, 1151.33, 1182.47, 1197.13, 1213.57, 1350.5, 1655.2, 1697.3, 1741.1, 1856.83]"
6710,930.8902333333333,1449.6357099599024,685.56422581598576,678.00319999999999,1012.2,1091.6789999999999,"[161.567, 175.8, 180.4, 216.2, 221.633, 421.733, 618.267, 666.367, 677.467, 678.233, 810.8, 981.6, 985.167, 998.733, 1005.8, 1018.6, 1026.07, 1029.3, 1034.63, 1072.77, 1089.57, 1096.6, 1103.43, 1168.4, 1274.4, 1463.3, 1496.43, 1600.47, 1706.6, 1946.37]"
6732,943.06313333333333,1468.5920486364651,694.52909027111343,775.14010000000007,921.81700000000001,1216.441,"[162.533, 200.633, 210.667, 210.967, 230.967, 379.767, 603.633, 681.2, 772.667, 776.2, 843.733, 885.767, 894.433, 908.267, 909.367, 934.267, 975.533, 988.133, 1064.6, 1090.93, 1200.13, 1254.5, 1272.27, 1355.7, 1369.5, 1382.4, 1441.23, 1662.2, 1722.6, 1907.1]"
6754,940.80506666666656,1465.0756575967298,692.86611254211618,836.7598999999999,969.03500000000008,1155.0799999999999,"[154.1, 184.833, 186.433, 270.833, 281.167, 333.8, 619.033, 715.2, 801.433, 851.9, 871.433, 887.033, 912.667, 930.967, 932.1, 1005.97, 1036.27, 1044.53, 1047.37, 1082.67, 1143.17, 1182.87, 1315.47, 1414.53, 1417.7, 1425.87, 1437.6, 1512.53, 1569.77, 1654.9]"
6776,999.62990000000002,1556.681064957261,736.18830014152184,744.47679999999991,1041.97,1318.232,"[174.933, 184.067, 184.233, 196.133, 238.133, 363.0, 485.2, 611.367, 692.233, 766.867, 844.567, 869.767, 951.3, 997.367, 1038.67, 1045.27, 1088.0, 1137.1, 1247.77, 1249.2, 1298.63, 1363.97, 1364.7, 1377.63, 1393.13, 1500.2, 1506.4, 1792.83, 1862.33, 2163.9]"
6798,980.94673333333333,1527.5865652994971,722.42887907018928,721.20299999999997,1049.085,1236.8499999999999,"[149.633, 174.933, 194.367, 218.833, 292.133, 393.267, 506.233, 671.7, 692.433, 733.533, 871.067, 900.9, 936.4, 1007.77, 1041.8, 1056.37, 1121.5, 1133.2, 1207.0, 1220.73, 1230.1, 1252.6, 1272.03, 1322.23, 1360.87, 1366.17, 1378.27, 1623.3, 1707.43, 2391.6]"
6820,1026.6164333333334,1598.7060438507874,756.06282580484901,830.99999999999977,1154.3499999999999,1369.8910000000001,"[158.833, 200.933, 202.167, 203.033, 236.2, 263.333, 522.467, 628.133, 656.0, 906.0, 912.267, 934.767, 1006.5, 1038.9, 1148.77, 1159.93, 1160.33, 1220.3, 1245.2, 1345.03, 1366.63, 1377.5, 1380.57, 1419.23, 1437.73, 1494.7, 1557.5, 1624.97, 1947.7, 2042.87]"
6842,1042.1315333333334,1622.8670482294267,767.48908976066491,819.70000000000005,1014.1165,1433.0709999999999,"[186.667, 201.933, 203.133, 233.5, 246.433, 280.767, 495.667, 634.933, 774.2, 839.2, 844.533, 855.467, 926.767, 954.133, 998.633, 1029.6, 1239.9, 1328.67, 1330.07, 1420.57, 1432.0, 1435.57, 1490.3, 1523.33, 1528.53, 1556.47, 1638.87, 1707.5, 1861.83, 2064.77]"
6864,996.52776666666659,1551.8502448497663,733.90370034565831,715.04699999999991,996.73350000000005,1364.4689999999998,"[136.433, 184.7, 246.433, 264.967, 282.333, 286.133, 515.767, 650.033, 655.267, 740.667, 798.833, 891.467, 932.3, 970.133, 992.267, 1001.2, 1053.43, 1151.03, 1243.97, 1296.37, 1352.1, 1393.33, 1409.93, 1430.9, 1530.6, 1556.47, 1657.07, 1664.17, 1701.9, 1905.63]"
6886,958.91953333333333,1493.2845449677457,706.2067083199172,635.76309999999989,888.79999999999995,1222.8600000000001,"[153.767, 166.267, 177.933, 239.133, 250.133, 328.433, 527.2, 545.2, 632.1, 637.333, 676.267, 701.467, 764.333, 771.3, 857.733, 919.867, 1017.23, 1020.67, 1137.57, 1184.47, 1220.97, 1227.27, 1274.97, 1317.63, 1525.97, 1693.7, 1746.77, 1888.37, 2003.43, 2160.1]"
6908,939.13733333333334,1462.4785675122919,691.63789221001537,738.1431,876.88349999999991,1116.2209999999991,"[164.567, 166.4, 201.4, 201.533, 229.867, 252.7, 347.333, 494.167, 727.2, 742.833, 749.267, 756.433, 756.9, 839.2, 872.3, 881.467, 905.7, 917.433, 946.067, 951.533, 1032.83, 1310.8, 1495.87, 1517.63, 1544.83, 1628.23, 1635.2, 1774.97, 1795.93, 2333.53]"
6930,932.29033333333325,1451.8160260539355,686.59534467210256,722.63300000000004,923.39999999999998,1081.6509999999998,"[142.167, 147.367, 186.1, 204.8, 220.2, 237.933, 603.767, 686.867, 689.033, 737.033, 748.133, 862.567, 868.1, 889.4, 890.9, 955.9, 987.133, 999.8, 1013.33, 1049.57, 1060.0, 1132.17, 1417.37, 1422.6, 1508.2, 1512.67, 1563.3, 1622.3, 1648.53, 1961.47]"
6952,937.28199999999993,1459.5893359385025,690.27151181977035,787.30309999999997,892.54999999999995,1230.6499999999999,"[136.367, 167.833, 177.1, 200.267, 203.333, 255.267, 559.5, 688.533, 761.8, 798.233, 798.533, 841.267, 861.367, 873.267, 879.0, 906.1, 952.933, 1135.27, 1180.03, 1195.47, 1228.1, 1236.6, 1243.93, 1258.7, 1367.07, 1405.0, 1618.63, 1647.3, 1668.93, 1872.73]"
6974,908.63673333333327,1414.981282277191,669.17539397212101,744.87699999999995,874.61699999999996,1160.7709999999997,"[144.867, 159.6, 176.6, 201.833, 250.967, 266.167, 611.533, 688.633, 726.467, 752.767, 758.033, 768.167, 783.433, 786.067, 867.267, 881.967, 963.867, 964.567, 1037.83, 1070.0, 1129.43, 1233.9, 1279.57, 1353.57, 1410.47, 1421.93, 1481.63, 1514.77, 1600.0, 1973.2]"
6996,956.11036666666666,1488.9099493716062,704.13786700860032,630.25310000000002,914.0335,1279.8989999999994,"[135.633, 149.833, 183.667, 190.3, 215.533, 285.133, 422.833, 580.067, 627.5, 631.433, 757.533, 821.133, 887.867, 902.633, 906.967, 921.1, 923.7, 924.4, 934.433, 963.833, 1239.87, 1373.3, 1484.27, 1536.2, 1661.47, 1708.37, 1753.3, 1765.87, 1895.43, 1899.7]"
7018,1022.1530333333334,1591.7553811451901,752.77570638309942,657.76990000000001,988.33349999999996,1258.749,"[141.133, 157.933, 164.1, 192.2, 255.4, 298.733, 619.6, 626.433, 643.233, 664.0, 749.933, 764.1, 936.933, 980.4, 986.567, 990.1, 992.633, 1121.07, 1184.5, 1229.3, 1256.67, 1263.6, 1294.7, 1516.83, 1588.53, 1744.1, 1817.23, 2090.23, 2177.6, 2216.8]"
7040,987.30076666666673,1537.481430765313,727.10837595069393,769.89679999999998,947.23350000000005,1228.252,"[148.667, 177.133, 182.233, 198.967, 274.7, 293.267, 568.633, 580.433, 721.433, 790.667, 837.833, 855.0, 924.1, 931.0, 931.6, 962.867, 1024.53, 1025.7, 1084.6, 1216.0, 1227.13, 1230.87, 1352.87, 1418.43, 1490.1, 1626.17, 1735.4, 1881.93, 1885.33, 2041.43]"
7062,1020.3896333333333,1589.0093134355848,751.47703129497961,812.25,901.40000000000009,1241.1879999999996,"[161.7, 187.933, 199.033, 214.767, 238.867, 312.733, 641.267, 772.7, 784.6, 824.1, 848.133, 849.833, 854.633, 860.6, 900.267, 902.533, 1032.67, 1062.23, 1135.1, 1137.53, 1196.17, 1346.23, 1387.73, 1473.63, 1500.37, 1515.6, 1612.93, 1981.2, 2086.67, 2589.93]"
7084,951.32320000000004,1481.455098626551,700.61230610768348,745.5132000000001,1032.8,1208.1879999999999,"[158.433, 171.867, 186.333, 206.1, 221.233, 284.5, 518.1, 683.433, 744.767, 745.833, 818.467, 876.467, 904.033, 974.5, 1019.03, 1046.57, 1079.13, 1082.73, 1098.33, 1133.13, 1207.87, 1208.93, 1249.47, 1316.8, 1331.4, 1400.0, 1487.13, 1645.07, 1719.27, 2020.77]"
7106,1050.4239333333333,1635.7804495423038,773.59611783184744,821.86009999999999,995.56849999999997,1225.9699999999998,"[166.0, 187.433, 196.8, 223.633, 239.2, 329.567, 613.9, 614.967, 798.667, 831.8, 881.267, 901.167, 966.3, 967.1, 975.967, 1015.17, 1141.47, 1166.93, 1191.03, 1198.13, 1206.8, 1270.7, 1275.9, 1423.0, 1540.13, 1592.83, 1880.43, 2100.03, 2200.63, 2415.77]"
7128,869.23036666666667,1353.6154259449993,640.1541471175733,601.81320000000005,911.0335,1058.99,"[122.3, 157.4, 178.1, 206.167, 270.733, 337.333, 425.7, 521.233, 580.067, 611.133, 697.367, 747.067, 749.9, 869.867, 906.3, 915.767, 919.067, 924.567, 955.5, 988.733, 1053.77, 1071.17, 1080.6, 1103.6, 1135.77, 1365.57, 1445.03, 1674.07, 1933.53, 2129.5]"
7150,893.82849999999996,1391.9210512502189,658.26970965258863,579.98009999999999,972.03300000000002,1125.21,"[155.8, 179.033, 185.8, 190.6, 345.033, 364.533, 554.5, 559.433, 571.767, 583.5, 672.9, 733.5, 943.1, 959.7, 970.133, 973.933, 1025.13, 1034.6, 1051.3, 1081.03, 1119.33, 1138.93, 1150.77, 1223.5, 1333.4, 1411.1, 1444.03, 1451.6, 1491.2, 1915.67]"
7172,946.92303333333325,1474.6029064975878,697.37175556125351,661.90689999999995,910.5,1229.4709999999998,"[132.7, 160.7, 168.533, 190.533, 240.6, 428.5, 462.267, 561.3, 617.2, 681.067, 688.067, 802.2, 844.767, 857.4, 871.333, 949.667, 988.867, 1052.17, 1097.53, 1179.33, 1211.03, 1272.5, 1293.63, 1373.83, 1407.83, 1470.63, 1666.37, 1797.87, 1958.8, 1980.47]"
7194,958.9076,1493.265961696035,706.19791988693657,623.91989999999987,969.40149999999994,1234.8489999999999,"[153.633, 155.133, 162.9, 196.2, 265.5, 383.733, 493.3, 508.567, 544.633, 657.9, 675.133, 777.8, 849.1, 898.333, 934.633, 1004.17, 1023.07, 1036.03, 1125.87, 1136.73, 1225.9, 1255.73, 1272.53, 1295.13, 1485.6, 1536.03, 1759.97, 1819.5, 1829.17, 2305.3]"
7216,893.10346666666669,1390.7919877223442,657.7357509772703,667.28999999999996,959.5,1142.809,"[169.0, 169.267, 172.3, 201.1, 205.567, 438.433, 550.9, 587.1, 645.1, 676.8, 713.967, 727.467, 836.533, 932.8, 948.9, 970.1, 1016.7, 1046.07, 1062.53, 1075.67, 1135.57, 1159.7, 1186.93, 1197.07, 1222.83, 1254.83, 1271.4, 1468.87, 1561.57, 2188.03]"
7238,921.28226666666671,1434.6736327123729,678.48833438041584,567.21690000000001,809.86699999999996,1039.6768999999995,"[138.333, 181.5, 185.633, 187.1, 243.933, 450.167, 471.033, 525.467, 558.0, 571.167, 576.4, 585.2, 623.4, 664.667, 781.967, 837.767, 940.7, 950.9, 975.767, 976.0, 991.367, 1152.4, 1294.03, 1313.97, 1325.7, 1555.6, 1603.03, 1912.77, 2314.83, 2749.67]"
7260,859.52359999999999,1338.4994916657643,633.00549334860966,642.15679999999998,863.59999999999991,1021.419,"[169.267, 182.967, 185.367, 200.867, 251.133, 370.567, 554.167, 583.7, 631.633, 646.667, 653.5, 708.267, 728.633, 788.9, 858.967, 868.233, 881.8, 908.333, 1011.83, 1012.03, 1018.47, 1028.3, 1098.6, 1113.2, 1184.57, 1225.77, 1232.27, 1552.3, 2050.83, 2084.57]"
7282,963.25813333333326,1500.0408619490836,709.40191742580123,596.07689999999991,932.61650000000009,1194.712,"[161.467, 161.933, 194.233, 239.867, 281.3, 383.5, 471.5, 504.267, 521.2, 628.167, 723.5, 734.233, 794.167, 857.0, 889.533, 975.7, 998.067, 1015.87, 1120.2, 1123.5, 1182.43, 1223.37, 1312.0, 1345.8, 1447.0, 1568.9, 1679.87, 1681.47, 2120.63, 2557.07]"
7304,966.44320000000005,1505.00083060411,711.74759437601142,653.33990000000006,1046.28,1192.461,"[144.433, 146.5, 160.233, 226.8, 246.5, 486.2, 561.7, 575.233, 640.133, 659.0, 717.067, 870.3, 900.5, 987.767, 1019.53, 1073.03, 1102.97, 1112.63, 1124.43, 1125.9, 1183.8, 1212.67, 1266.67, 1480.17, 1555.43, 1556.9, 1619.13, 1632.17, 1675.07, 1930.43]"
7326,903.10826666666662,1406.3720366171246,665.10389463249305,698.30700000000002,861.51700000000005,1102.28,"[152.8, 164.867, 168.467, 193.0, 193.367, 533.933, 600.633, 677.967, 684.867, 704.067, 769.933, 776.7, 777.167, 789.333, 832.367, 890.667, 912.2, 936.0, 948.333, 1041.8, 1101.77, 1103.47, 1162.8, 1236.27, 1248.13, 1414.27, 1527.63, 1548.0, 1960.17, 2042.27]"
7348,891.59890000000007,1388.4489901379727,656.62769650952896,724.0299,855.95000000000005,1043.4009999999998,"[135.5, 166.233, 180.9, 195.467, 212.1, 435.4, 641.567, 659.4, 723.633, 724.2, 753.6, 754.167, 792.033, 834.767, 842.367, 869.533, 894.067, 984.6, 989.433, 1008.0, 1039.6, 1052.27, 1114.07, 1185.93, 1207.1, 1366.57, 1449.17, 1589.33, 1870.93, 2076.03]"
7370,945.2675999999999,1472.0249706792424,696.15259369778346,669.72989999999993,1011.5685,1138.3800000000001,"[141.7, 165.667, 195.733, 205.1, 211.767, 512.333, 534.867, 567.867, 649.733, 678.3, 742.667, 754.9, 774.9, 911.967, 998.867, 1024.27, 1033.27, 1078.27, 1083.6, 1085.93, 1130.13, 1157.63, 1160.23, 1267.17, 1273.8, 1359.3, 1384.53, 1708.97, 1917.63, 2646.93]"
7392,987.19510000000002,1537.3168805660873,727.03055658603228,778.19000000000005,1018.465,1211.7189999999998,"[137.0, 177.933, 188.967, 193.633, 197.433, 619.533, 684.9, 723.167, 745.5, 792.2, 802.1, 851.767, 865.567, 911.633, 1018.33, 1018.6, 1074.4, 1105.83, 1143.7, 1189.17, 1195.0, 1250.73, 1369.9, 1382.1, 1446.67, 1488.13, 1490.53, 1568.4, 1671.5, 2311.53]"
7414,965.1959333333333,1503.0585153502818,710.8290312886561,797.93679999999995,972.63349999999991,1175.8809999999999,"[161.667, 172.4, 181.7, 205.033, 210.8, 491.767, 590.1, 611.567, 771.733, 809.167, 868.233, 919.467, 922.067, 935.633, 970.9, 974.367, 977.667, 1070.27, 1085.37, 1146.47, 1154.23, 1226.4, 1281.87, 1437.47, 1511.77, 1544.8, 1585.33, 1659.5, 1702.53, 1775.6]"
7436,954.02386666666666,1485.6607317941478,702.60124141522306,731.04009999999994,933.48350000000005,1179.8979999999999,"[161.033, 178.433, 180.533, 202.933, 206.167, 536.9, 639.933, 671.7, 723.667, 734.2, 802.0, 805.8, 819.8, 850.6, 903.2, 963.767, 1005.73, 1007.7, 1064.67, 1141.03, 1176.97, 1186.73, 1282.4, 1312.3, 1338.9, 1515.03, 1530.93, 1554.43, 1708.2, 2415.03]"
7458,991.45673333333332,1543.9533406357496,730.16908275406001,589.16300000000001,1078.9849999999999,1305.6019999999999,"[156.833, 168.633, 169.433, 181.533, 242.4, 432.667, 437.233, 508.367, 571.033, 596.933, 658.367, 780.267, 987.433, 1038.43, 1063.37, 1094.6, 1099.6, 1123.17, 1294.2, 1294.57, 1295.03, 1330.27, 1425.43, 1433.33, 1438.07, 1554.17, 1555.0, 1833.8, 1907.53, 2072.0]"
7480,899.89416666666671,1401.3668555887468,662.73683576852261,730.24990000000003,958.58349999999996,1088.5309999999999,"[156.333, 176.133, 181.1, 185.933, 238.5, 497.4, 601.367, 686.633, 690.233, 747.4, 753.633, 757.667, 895.633, 926.2, 955.9, 961.267, 972.5, 988.433, 1036.77, 1081.03, 1085.33, 1096.0, 1100.9, 1330.13, 1344.8, 1349.13, 1424.0, 1452.87, 1654.93, 1668.67]"
7502,893.14713333333339,1390.859987962403,657.76790976834502,758.75689999999986,996.18349999999998,1070.8099999999999,"[133.033, 175.967, 189.233, 212.2, 240.567, 544.867, 546.1, 554.4, 692.0, 787.367, 792.567, 883.933, 915.9, 963.733, 992.867, 999.5, 1004.0, 1019.5, 1020.67, 1069.47, 1070.03, 1072.63, 1177.53, 1206.63, 1262.07, 1284.87, 1288.27, 1409.77, 1462.77, 1821.97]"
7524,958.00266666666664,1491.8567475608347,705.53147190212917,769.19000000000005,911.39999999999998,1088.5820000000001,"[121.3, 158.333, 190.767, 195.133, 212.133, 416.567, 547.9, 648.9, 755.4, 775.1, 814.467, 831.967, 855.467, 873.433, 882.567, 940.233, 971.633, 1017.53, 1050.77, 1064.07, 1079.63, 1109.47, 1218.5, 1220.2, 1357.27, 1694.83, 1703.57, 1860.27, 2063.7, 2108.97]"
7546,898.97270000000003,1399.9318947977692,662.05821163075893,688.21999999999991,978.2165,1121.97,"[154.833, 171.267, 191.033, 202.5, 280.7, 590.433, 617.133, 632.433, 643.7, 707.3, 730.0, 750.933, 835.833, 901.6, 968.733, 987.7, 1022.03, 1051.53, 1115.17, 1115.73, 1119.3, 1128.2, 1129.17, 1181.43, 1185.43, 1239.27, 1283.43, 1509.3, 1759.13, 1763.93]"
7568,992.0942,1544.9460403234457,730.63855200636056,827.29309999999998,947.70000000000005,1241.8499999999999,"[145.333, 182.5, 192.267, 222.233, 278.933, 533.9, 567.8, 593.133, 781.7, 846.833, 851.867, 852.567, 862.067, 885.033, 906.5, 988.9, 1025.3, 1037.47, 1109.13, 1183.27, 1238.73, 1249.13, 1283.8, 1295.1, 1364.07, 1568.9, 1742.93, 1792.63, 1911.63, 2269.17]"
7590,1018.3775333333334,1585.8759558091272,749.99519838990682,778.45309999999995,1123.9299999999998,1211.0599999999999,"[139.933, 148.5, 193.533, 205.833, 289.633, 589.367, 590.967, 602.233, 663.7, 827.633, 874.5, 941.967, 973.067, 1043.8, 1114.33, 1133.53, 1169.07, 1186.83, 1190.27, 1192.7, 1197.53, 1242.63, 1313.63, 1363.23, 1388.57, 1462.07, 1504.77, 1775.5, 2053.47, 2178.53]"
7612,985.98286666666672,1535.4291212300468,726.13779417762328,767.15309999999988,1039.8699999999999,1175.9299999999998,"[165.133, 177.1, 182.367, 204.867, 216.733, 550.733, 621.467, 675.933, 709.8, 791.733, 862.267, 872.933, 894.567, 965.433, 1011.47, 1068.27, 1092.93, 1117.1, 1133.27, 1146.27, 1151.57, 1232.77, 1234.3, 1392.33, 1437.97, 1444.63, 1480.8, 1572.27, 1695.77, 2476.7]"
7634,984.01116666666667,1532.3586768027883,724.68571429146834,727.81989999999996,964.43299999999999,1212.9110000000001,"[147.933, 185.533, 185.8, 204.067, 218.733, 479.067, 549.667, 578.933, 643.633, 763.9, 802.933, 830.333, 845.3, 913.567, 946.633, 982.233, 1005.33, 1022.9, 1031.47, 1112.37, 1211.3, 1216.67, 1305.73, 1307.87, 1400.43, 1402.67, 1438.4, 1812.7, 2068.4, 2905.83]"
7656,1024.5029999999999,1595.414884140529,754.50636486552617,824.21319999999992,1037.0815,1332.8399999999997,"[137.667, 168.833, 182.433, 215.0, 225.533, 540.1, 563.567, 735.633, 738.067, 861.133, 863.5, 876.167, 940.867, 957.767, 968.633, 1105.53, 1128.03, 1139.6, 1198.23, 1313.1, 1320.3, 1362.1, 1374.97, 1390.8, 1396.83, 1485.83, 1636.73, 1722.7, 2081.27, 2104.17]"
7678,1028.2384333333334,1601.231915363195,757.2573653267558,819.19680000000005,954.2165,1323.7019999999998,"[153.9, 155.367, 198.4, 232.633, 261.9, 571.933, 592.467, 697.867, 805.033, 825.267, 853.6, 853.9, 860.9, 950.733, 953.9, 954.533, 1072.63, 1095.63, 1257.7, 1273.6, 1307.73, 1360.97, 1426.93, 1489.47, 1528.23, 1597.33, 1702.8, 1718.2, 1804.47, 2289.13]"
7700,1074.7231999999999,1673.620662517473,791.49157676321681,757.72679999999991,1098.8299999999999,1232.0419999999999,"[152.4, 156.333, 174.233, 203.133, 284.567, 485.967, 560.4, 659.967, 745.033, 763.167, 820.833, 941.433, 1054.03, 1076.8, 1081.73, 1115.93, 1172.5, 1180.07, 1209.4, 1212.6, 1224.53, 1249.57, 1250.4, 1537.13, 1570.83, 1689.3, 1725.77, 2206.97, 2219.47, 2517.2]"
7722,965.39166666666665,1503.3633225332012,710.97318122849663,770.88310000000001,978.54849999999999,1257.2509999999997,"[163.467, 193.5, 196.0, 222.333, 264.0, 326.533, 667.667, 679.233, 767.5, 772.333, 786.3, 789.5, 792.267, 950.0, 950.067, 1007.03, 1012.7, 1015.63, 1141.27, 1213.0, 1236.53, 1305.6, 1331.1, 1339.17, 1438.53, 1488.53, 1495.33, 1560.43, 1577.73, 2278.47]"
7744,1018.3918666666667,1585.8982764986119,750.00575432896187,702.78679999999997,1031.55,1291.2299999999996,"[166.633, 176.6, 206.033, 243.767, 277.533, 462.967, 554.667, 602.433, 674.833, 714.767, 846.2, 923.4, 953.6, 977.933, 1014.57, 1048.53, 1062.97, 1087.1, 1087.47, 1186.93, 1242.63, 1404.63, 1473.53, 1550.5, 1611.13, 1699.87, 1718.5, 1724.63, 1831.57, 2025.83]"
