agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14520,1132.1968000000002,1763.1218517625405,833.81863389407488,676.56689999999992,1237.635,1622.78,"[234.467, 263.467, 289.933, 309.467, 350.133, 350.6, 366.0, 573.5, 580.2, 717.867, 788.1, 795.9, 1007.8, 1093.33, 1216.57, 1258.7, 1282.83, 1296.97, 1458.3, 1490.07, 1594.4, 1689.0, 1717.33, 1742.37, 1766.77, 1845.13, 1882.07, 1993.43, 2003.4, 2007.8]"
14740,1169.2889333333333,1820.883851097364,861.13553846774676,706.18689999999992,1272.1500000000001,1548.3510000000001,"[212.633, 257.067, 303.3, 326.0, 340.6, 358.167, 410.1, 505.2, 694.1, 711.367, 880.767, 944.167, 1084.2, 1113.97, 1231.23, 1313.07, 1344.47, 1344.73, 1533.13, 1538.1, 1541.43, 1564.5, 1610.77, 1755.97, 1801.73, 1810.4, 1820.5, 2169.37, 2225.6, 2332.03]"
14960,1135.2391666666667,1767.859599785741,836.05921787894817,749.91989999999987,1124.5349999999999,1419.8919999999998,"[253.1, 276.5, 287.333, 296.3, 340.033, 374.733, 459.8, 508.767, 691.633, 774.9, 790.533, 940.533, 1034.27, 1113.23, 1117.6, 1131.47, 1141.73, 1305.07, 1338.27, 1348.53, 1392.43, 1483.97, 1511.33, 1725.5, 1829.27, 1902.0, 1989.97, 2143.1, 2245.4, 2309.87]"
15180,1136.1737333333333,1769.3149606487366,836.74748965403433,869.39009999999973,1179.385,1448.992,"[285.4, 286.6, 310.867, 335.267, 349.0, 364.167, 372.267, 557.167, 615.967, 978.0, 1008.8, 1076.5, 1116.17, 1130.87, 1135.2, 1223.57, 1300.9, 1377.97, 1379.03, 1432.9, 1446.13, 1455.67, 1477.7, 1591.43, 1650.47, 1661.73, 1879.67, 1957.13, 2106.97, 2221.7]"
15400,1205.7449666666666,1877.6552789962802,887.98398028563292,681.0967999999998,1139.865,1640.9599999999998,"[269.233, 301.067, 338.033, 339.433, 383.533, 394.467, 437.1, 448.333, 552.133, 736.367, 771.0, 854.133, 932.767, 1046.63, 1123.1, 1156.63, 1352.53, 1372.83, 1553.2, 1623.23, 1630.07, 1666.37, 1730.9, 1768.73, 1914.33, 1960.83, 2026.83, 2159.6, 2640.97, 2687.97]"
15620,1112.3192000000001,1732.1673119505617,819.17955941771811,756.56689999999992,1117.3499999999999,1371.9799999999998,"[220.1, 271.2, 331.133, 332.6, 337.833, 381.133, 408.933, 489.0, 653.2, 800.867, 815.3, 859.067, 860.9, 1038.0, 1106.1, 1128.6, 1169.47, 1245.33, 1262.57, 1342.1, 1343.27, 1438.97, 1449.43, 1451.23, 1972.33, 2017.87, 2024.37, 2057.0, 2128.07, 2433.6]"
15840,1104.9358,1720.6694576196683,813.74197427219065,803.0800999999999,1113.9650000000001,1434.6320000000001,"[300.933, 306.233, 317.5, 342.667, 354.367, 411.167, 448.4, 557.533, 724.167, 836.9, 936.267, 1006.13, 1028.83, 1067.23, 1106.7, 1121.23, 1159.0, 1243.13, 1394.7, 1416.63, 1433.33, 1437.67, 1469.33, 1565.9, 1581.17, 1589.7, 1715.83, 1827.23, 2119.4, 2328.8]"
16060,1216.2356333333335,1893.9919473560185,895.70994572612722,707.17319999999995,1220.8499999999999,1658.501,"[242.333, 340.133, 350.9, 356.533, 410.933, 416.733, 490.4, 607.4, 612.767, 747.633, 809.467, 982.267, 1024.9, 1077.77, 1159.27, 1282.43, 1361.53, 1404.83, 1496.97, 1537.3, 1653.53, 1670.1, 1753.63, 1760.27, 1769.1, 1846.37, 2029.0, 2113.83, 2490.27, 2688.47]"
16280,1193.2747333333332,1858.2359157843564,878.80014146685119,776.12989999999991,1277.5149999999999,1570.9300000000001,"[247.7, 341.933, 349.9, 370.8, 374.733, 395.5, 450.533, 635.1, 751.233, 786.8, 939.667, 996.633, 1235.83, 1261.37, 1273.2, 1281.83, 1322.9, 1422.1, 1425.77, 1511.47, 1570.87, 1571.07, 1581.9, 1638.3, 1787.0, 1801.13, 1803.47, 2003.53, 2103.9, 2562.07]"
16500,1272.5152666666665,1981.6338231669936,937.15769313369742,921.2399999999999,1182.3499999999999,1628.8810000000001,"[275.3, 345.333, 393.567, 395.267, 403.167, 448.8, 514.467, 849.767, 865.8, 945.0, 1004.83, 1060.6, 1092.97, 1123.93, 1159.47, 1205.23, 1413.1, 1447.83, 1544.5, 1554.9, 1625.53, 1636.7, 1820.23, 1824.8, 1854.23, 1939.33, 2017.37, 2019.77, 2537.47, 2856.2]"
16720,1362.8607666666669,2122.325022133828,1003.6936181499821,874.4998999999998,1231.915,1649.2009999999998,"[236.733, 268.467, 272.7, 428.0, 446.9, 484.767, 508.3, 737.5, 783.733, 913.4, 989.633, 1138.43, 1209.33, 1210.77, 1220.93, 1242.9, 1337.87, 1461.2, 1514.63, 1597.8, 1631.0, 1691.67, 1963.47, 1992.33, 2119.13, 2255.27, 2422.03, 2450.63, 2948.73, 3407.57]"
16940,1346.6764333333333,2097.1218491905647,991.77449003507616,935.97700000000009,1298.75,1769.7109999999998,"[245.733, 328.1, 339.633, 354.733, 397.6, 544.367, 574.233, 693.4, 918.967, 943.267, 1032.97, 1099.7, 1127.97, 1212.9, 1292.63, 1304.87, 1370.2, 1446.8, 1482.7, 1589.33, 1758.53, 1795.8, 1886.8, 2043.6, 2057.03, 2298.9, 2483.93, 2554.4, 2557.67, 2663.53]"
17160,1289.3277,2007.815109486917,949.53939231747484,841.96299999999997,1326.0,1623.7299999999998,"[304.767, 310.167, 340.533, 356.467, 539.367, 587.967, 637.167, 658.933, 800.733, 859.633, 980.567, 1050.1, 1066.33, 1246.93, 1302.53, 1349.47, 1361.63, 1434.6, 1444.17, 1548.0, 1616.83, 1639.83, 1659.17, 1681.57, 1761.53, 2022.6, 2168.8, 2301.57, 2819.3, 2828.57]"
17380,1261.3148333333334,1964.1918654091114,928.90901232041335,828.15689999999995,1402.8,1552.7879999999998,"[314.6, 329.6, 350.8, 363.267, 455.7, 558.067, 586.067, 596.767, 715.9, 876.267, 1211.3, 1290.43, 1325.07, 1325.2, 1363.5, 1442.1, 1447.27, 1449.07, 1506.0, 1507.1, 1526.07, 1615.13, 1623.7, 1797.93, 1801.47, 1920.33, 1982.57, 2031.37, 2204.97, 2321.83]"
17600,1300.6614333333334,2025.464649657009,957.88624336397106,1065.471,1256.885,1637.951,"[289.9, 293.833, 345.3, 362.333, 644.9, 748.4, 881.667, 882.6, 1051.1, 1071.63, 1137.47, 1200.8, 1205.83, 1220.9, 1236.07, 1277.7, 1379.5, 1396.17, 1472.27, 1524.9, 1633.1, 1649.27, 1653.1, 1696.67, 1720.87, 1926.53, 1952.0, 2040.23, 2393.27, 2731.53]"
17820,1335.0093333333332,2078.9531713099177,983.18212748511507,1037.6889999999996,1412.0149999999999,1741.1879999999999,"[314.367, 328.633, 369.833, 503.8, 561.833, 598.867, 634.967, 777.8, 850.6, 1117.87, 1127.3, 1159.0, 1240.67, 1242.2, 1347.53, 1476.5, 1555.57, 1580.8, 1594.27, 1696.3, 1733.07, 1760.13, 1787.8, 1873.2, 1939.33, 1940.43, 2015.1, 2126.87, 2138.97, 2656.67]"
18040,1410.0486666666666,2195.8087288787901,1038.4456597688331,1111.3920000000001,1482.2,1805.7109999999998,"[262.467, 333.6, 389.733, 409.867, 459.433, 621.1, 843.767, 897.533, 1100.57, 1116.03, 1209.3, 1252.3, 1351.23, 1383.33, 1391.0, 1573.4, 1601.77, 1644.07, 1696.03, 1771.6, 1797.5, 1824.87, 1827.37, 1869.33, 1910.93, 1979.7, 1992.4, 2148.53, 2225.93, 3416.77]"
18260,1539.5903666666668,2397.5385005796711,1133.8480521146832,1045.4109999999998,1653.8150000000001,1995.8199999999997,"[287.767, 334.467, 364.267, 393.167, 810.1, 866.7, 906.633, 940.2, 956.0, 1083.73, 1249.67, 1337.0, 1373.23, 1470.3, 1636.13, 1671.5, 1696.53, 1716.27, 1865.33, 1952.2, 1965.07, 2067.57, 2115.2, 2176.97, 2223.27, 2334.27, 2442.3, 2518.43, 2632.57, 2800.87]"
18480,1455.3366666666666,2266.33380227824,1071.7984993915866,1164.1219999999998,1485.9649999999999,1759.8099999999999,"[292.0, 307.2, 369.267, 385.933, 781.333, 813.5, 896.267, 1053.73, 1141.47, 1173.83, 1238.43, 1242.0, 1455.77, 1459.43, 1470.1, 1501.83, 1527.0, 1553.37, 1594.63, 1638.27, 1747.6, 1788.3, 1822.8, 1951.7, 1969.77, 2095.07, 2345.07, 2412.43, 2700.3, 2931.7]"
18700,1295.2262333333333,2017.000644204335,953.88343127428743,901.55299999999988,1369.415,1655.3810000000001,"[223.0, 325.1, 380.4, 566.5, 689.8, 819.067, 847.9, 857.767, 876.633, 912.233, 980.367, 1280.27, 1326.1, 1339.93, 1349.3, 1389.53, 1452.07, 1468.9, 1497.53, 1521.2, 1655.03, 1656.2, 1676.93, 1701.13, 1728.6, 1772.13, 1803.3, 2008.13, 2212.47, 2539.27]"
18920,1348.3019999999999,2099.6532749210528,992.97165626739854,951.09009999999989,1328.45,1672.289,"[280.8, 380.733, 442.833, 603.567, 779.967, 830.2, 835.933, 891.1, 903.467, 971.5, 1095.87, 1162.3, 1178.73, 1195.2, 1258.93, 1397.97, 1561.57, 1569.73, 1632.47, 1662.63, 1668.2, 1681.83, 1747.27, 1837.3, 1853.1, 1876.13, 1895.23, 1967.27, 2310.2, 2977.03]"
19140,1464.3652333333334,2280.3936045847781,1078.4476854023771,1195.5309999999997,1542.5,1832.3,"[298.8, 341.067, 390.133, 488.567, 675.267, 749.933, 823.367, 962.233, 1077.07, 1246.3, 1381.1, 1424.63, 1452.73, 1504.3, 1510.83, 1574.17, 1577.4, 1578.87, 1650.87, 1713.33, 1822.13, 1856.03, 1910.1, 2016.03, 2047.63, 2103.73, 2119.77, 2201.97, 2275.07, 3157.53]"
19360,1497.4319,2331.8869161406383,1102.7999913154752,1154.2579999999998,1445.4000000000001,1789.0519999999997,"[280.167, 351.3, 364.4, 464.8, 793.433, 812.8, 873.267, 892.9, 1045.73, 1200.77, 1263.8, 1270.33, 1316.73, 1335.23, 1440.23, 1450.57, 1463.37, 1500.67, 1557.3, 1585.8, 1753.43, 1872.17, 1875.63, 2050.87, 2278.4, 2377.83, 2505.9, 2829.3, 3011.5, 3104.33]"
19580,1367.6561333333334,2129.7926423896115,1007.2252180299861,1242.01,1495.0700000000002,1683.4389999999999,"[300.2, 318.933, 362.767, 390.567, 515.067, 766.2, 786.0, 1031.07, 1215.13, 1253.53, 1271.07, 1323.7, 1423.3, 1455.63, 1480.97, 1509.17, 1582.87, 1584.73, 1588.63, 1596.23, 1661.2, 1735.33, 1750.0, 1878.33, 1888.33, 1937.5, 1996.13, 2062.4, 2137.97, 2226.73]"
19800,1419.2495666666666,2210.136898544949,1045.2217625352389,1105.8110000000001,1282.4850000000001,2002.799,"[230.233, 343.567, 391.167, 416.1, 671.233, 800.567, 1039.63, 1062.37, 1086.4, 1114.13, 1148.47, 1181.1, 1183.83, 1267.6, 1279.27, 1285.7, 1445.67, 1533.6, 1634.3, 1817.43, 2001.8, 2005.13, 2012.6, 2038.17, 2074.43, 2123.0, 2260.7, 2313.23, 2343.03, 2473.03]"
20020,1554.9670333333333,2421.4839286247502,1145.1723653381835,1258.1990000000001,1697.72,1954.3399999999997,"[293.2, 385.267, 410.833, 446.3, 452.0, 860.867, 887.967, 967.467, 1187.03, 1288.7, 1451.5, 1490.87, 1535.53, 1626.53, 1684.27, 1711.17, 1730.7, 1781.73, 1904.93, 1915.27, 1945.7, 1974.5, 2019.67, 2110.8, 2184.1, 2209.67, 2237.77, 2395.07, 2489.2, 3070.4]"
20240,1437.4306666666666,2238.4495511677796,1058.6114311552983,1123.76,1556.5999999999999,1722.6300000000001,"[258.933, 371.5, 385.0, 438.0, 495.367, 1012.67, 1049.17, 1092.9, 1100.73, 1133.63, 1144.6, 1245.5, 1386.6, 1473.17, 1541.43, 1571.77, 1582.97, 1623.4, 1635.23, 1637.37, 1705.47, 1762.67, 1774.57, 1919.9, 2013.17, 2231.57, 2270.5, 2345.43, 2418.83, 2500.87]"
20460,1621.3901333333333,2524.9217930241271,1194.0903789741603,1502.019,1829.7150000000001,2040.922,"[258.6, 290.067, 347.467, 416.067, 536.233, 1087.4, 1260.17, 1355.57, 1497.7, 1503.87, 1528.83, 1602.03, 1700.37, 1804.13, 1814.4, 1845.03, 1852.67, 1914.7, 2010.73, 2019.37, 2038.93, 2045.57, 2080.0, 2139.3, 2153.3, 2160.73, 2176.83, 2340.7, 2410.07, 2450.87]"
20680,1605.8887666666667,2500.7821749805294,1182.6742290808811,1379.3820000000001,1578.2150000000001,2041.5889999999999,"[282.633, 295.667, 442.133, 583.933, 636.067, 1197.1, 1209.63, 1355.4, 1371.57, 1382.73, 1438.6, 1452.97, 1502.87, 1537.9, 1569.13, 1587.3, 1617.03, 1631.27, 1684.93, 1919.37, 2033.3, 2060.93, 2074.6, 2076.8, 2201.17, 2236.23, 2376.47, 2418.13, 2634.2, 3366.6]"
20900,1430.0649666666666,2226.979260292971,1053.1868813670694,1207.749,1356.6500000000001,1777.4090000000001,"[305.667, 360.2, 549.033, 554.133, 724.833, 983.833, 1001.7, 1155.2, 1205.6, 1208.67, 1261.3, 1266.37, 1276.13, 1288.37, 1300.37, 1412.93, 1476.9, 1563.5, 1580.4, 1585.17, 1772.9, 1787.93, 1835.57, 1868.87, 2008.07, 2008.47, 2122.6, 2158.9, 2616.3, 2662.03]"
21120,1476.1351,2298.722316618173,1087.1157315804933,1310.2809999999999,1590.9650000000001,1745.0589999999997,"[293.167, 319.367, 397.133, 696.633, 837.933, 884.0, 1059.67, 1221.97, 1285.27, 1321.0, 1391.0, 1416.93, 1445.27, 1479.3, 1573.03, 1608.9, 1644.47, 1684.77, 1698.57, 1710.6, 1737.07, 1763.7, 1768.37, 1989.43, 2006.8, 2042.1, 2138.0, 2229.17, 2285.73, 2354.7]"
21340,1516.6339666666668,2361.7894766663362,1116.941561929297,1294.6300000000001,1522.3,1876.029,"[312.4, 350.833, 470.033, 512.933, 962.0, 1000.37, 1177.83, 1243.53, 1266.0, 1306.9, 1407.63, 1431.03, 1486.93, 1502.83, 1503.8, 1540.8, 1568.7, 1657.9, 1676.07, 1770.23, 1863.87, 1904.4, 1932.9, 2006.53, 2035.23, 2035.27, 2186.5, 2288.2, 2548.17, 2549.2]"
21560,1633.3373333333334,2543.5266587041729,1202.8890242122138,1463.749,1634.8150000000001,1882.922,"[266.733, 341.3, 462.667, 868.2, 1148.87, 1245.9, 1302.8, 1377.0, 1459.43, 1465.6, 1479.43, 1514.37, 1532.37, 1558.9, 1612.23, 1657.4, 1677.97, 1760.6, 1813.7, 1845.2, 1859.63, 1937.27, 2147.27, 2211.63, 2318.53, 2321.13, 2323.3, 2376.13, 2550.63, 2563.93]"
21780,1569.1173333333331,2443.5195880957845,1155.5935075063921,1391.54,1659.55,1895.0,"[263.933, 388.6, 410.333, 752.467, 780.167, 1162.83, 1266.93, 1354.97, 1370.47, 1400.57, 1462.47, 1500.6, 1524.57, 1553.4, 1652.1, 1667.0, 1702.03, 1702.47, 1734.33, 1765.5, 1882.07, 1925.17, 1934.9, 2003.67, 2157.9, 2186.23, 2215.97, 2323.27, 2363.73, 2664.87]"
22000,1614.4322333333332,2514.0865517194538,1188.9661579263959,1411.3800000000001,1603.4000000000001,1879.2619999999997,"[312.367, 403.9, 498.433, 659.767, 1088.7, 1124.8, 1259.37, 1392.13, 1393.67, 1418.97, 1444.23, 1469.67, 1498.43, 1498.53, 1593.07, 1613.73, 1622.0, 1661.77, 1854.7, 1859.4, 1872.83, 1894.27, 1910.13, 2094.6, 2325.9, 2363.2, 2365.5, 2440.0, 2575.77, 2923.13]"
22220,1696.7846666666667,2642.3304884235831,1249.6155021568802,1352.3610000000001,1764.1799999999998,2001.7989999999998,"[285.367, 297.567, 484.3, 708.533, 849.233, 1244.8, 1272.3, 1329.9, 1331.2, 1361.43, 1439.3, 1573.43, 1586.77, 1641.37, 1739.83, 1788.53, 1829.9, 1865.07, 1954.43, 1968.7, 1983.37, 2044.8, 2108.17, 2143.6, 2237.37, 2390.57, 2783.5, 2806.73, 2858.6, 2994.87]"
22440,1634.2992333333334,2545.0245846029302,1203.5974259175912,1469.54,1713.5799999999999,1960.8899999999999,"[298.167, 376.533, 541.6, 824.967, 1034.0, 1222.13, 1229.3, 1335.9, 1430.97, 1486.07, 1552.17, 1558.5, 1577.4, 1678.83, 1690.53, 1736.63, 1741.7, 1750.17, 1798.23, 1860.0, 1924.47, 2045.87, 2048.2, 2055.53, 2110.53, 2183.7, 2194.97, 2234.57, 2405.27, 3102.07]"
22660,1655.3786666666667,2577.8506882739275,1219.1216036093679,1344.771,1680.48,1851.181,"[223.5, 398.633, 430.4, 833.467, 1012.6, 1020.07, 1178.3, 1303.47, 1335.3, 1348.83, 1414.33, 1496.1, 1558.2, 1605.53, 1654.13, 1706.83, 1733.57, 1754.43, 1794.1, 1817.9, 1846.33, 1862.5, 1954.97, 2079.73, 2288.2, 2548.9, 2712.07, 2758.6, 2858.2, 3132.17]"
22880,1611.6991,2509.8303595947455,1186.9533121894619,1535.6610000000001,1656.5799999999999,1912.4799999999998,"[276.633, 417.9, 469.333, 987.567, 1000.87, 1093.67, 1240.33, 1259.87, 1531.37, 1537.5, 1538.7, 1554.97, 1578.9, 1608.1, 1641.13, 1672.03, 1754.83, 1796.3, 1877.6, 1891.2, 1903.0, 1934.6, 1971.33, 1989.43, 1998.37, 2160.17, 2199.87, 2281.2, 2338.9, 2845.3]"
23100,1572.7052333333334,2449.106871942497,1158.2358554414409,1455.9480000000001,1661.98,1915.982,"[335.2, 430.0, 530.767, 977.167, 987.333, 1038.1, 1261.53, 1336.7, 1433.73, 1465.47, 1535.63, 1546.87, 1580.83, 1631.3, 1657.93, 1666.03, 1720.67, 1737.73, 1739.33, 1863.3, 1901.03, 1950.87, 1967.97, 1981.33, 2087.53, 2109.1, 2134.77, 2174.47, 2197.57, 2200.9]"
23320,1648.2873333333334,2566.8076569227246,1213.8991141336096,1337.1079999999999,1656.165,1896.3209999999999,"[271.633, 372.633, 566.467, 992.467, 1099.37, 1108.9, 1171.3, 1182.27, 1246.43, 1375.97, 1564.13, 1586.67, 1621.2, 1634.43, 1636.33, 1676.0, 1710.43, 1802.73, 1806.5, 1831.63, 1893.93, 1901.9, 2240.3, 2262.03, 2350.07, 2357.37, 2495.13, 2531.8, 2570.13, 2588.47]"
23540,1592.5417666666665,2479.9974603836722,1172.84468592497,1392.9479999999999,1629.0,1821.6299999999999,"[306.5, 420.733, 571.5, 1019.43, 1287.97, 1289.73, 1294.13, 1335.57, 1372.83, 1401.57, 1478.33, 1501.13, 1518.6, 1524.33, 1615.13, 1642.87, 1651.2, 1683.5, 1749.67, 1815.63, 1816.2, 1834.3, 1834.4, 2007.47, 2058.2, 2135.43, 2176.8, 2255.97, 2313.83, 2863.3]"
23760,1589.3896999999999,2475.0888812230419,1170.5233121832823,1500.4299999999998,1575.8,1808.491,"[300.367, 374.167, 721.067, 1282.73, 1304.4, 1325.37, 1452.1, 1464.43, 1480.2, 1509.1, 1514.43, 1532.2, 1553.73, 1558.93, 1559.07, 1592.53, 1615.43, 1637.3, 1690.83, 1738.87, 1807.0, 1811.97, 1829.67, 1893.13, 1976.63, 1977.57, 2080.97, 2087.57, 2267.23, 2742.7]"
23980,1709.7489,2662.5191367940329,1259.1631526426299,1536.54,1717.3299999999999,1914.6999999999998,"[270.067, 431.667, 767.133, 1195.17, 1338.67, 1379.5, 1384.67, 1423.63, 1500.07, 1552.17, 1562.97, 1650.93, 1668.63, 1682.43, 1696.83, 1737.83, 1762.9, 1763.7, 1838.37, 1879.9, 1892.23, 1967.13, 2107.3, 2159.37, 2302.87, 2307.03, 2321.27, 2419.7, 2498.93, 2829.4]"
24200,1672.9132333333332,2605.1565220752482,1232.0351257319571,1471.258,1729.7849999999999,1864.4209999999996,"[263.667, 533.567, 794.533, 1118.2, 1188.63, 1235.57, 1293.43, 1420.0, 1468.43, 1472.47, 1494.2, 1501.57, 1625.57, 1663.7, 1718.7, 1740.87, 1750.87, 1764.27, 1795.93, 1806.1, 1825.43, 1955.4, 1957.93, 2004.2, 2201.03, 2299.43, 2376.13, 2564.3, 2582.37, 2770.9]"
24420,1723.7373333333335,2684.3027281996297,1269.4650863456031,1692.212,1899.865,2044.1700000000001,"[281.8, 546.767, 751.533, 1057.7, 1177.17, 1316.63, 1365.0, 1593.83, 1687.27, 1694.33, 1718.6, 1757.23, 1768.9, 1782.83, 1886.0, 1913.73, 1923.47, 1956.0, 1995.5, 2029.4, 2043.03, 2046.83, 2053.9, 2098.93, 2113.7, 2166.67, 2171.67, 2211.47, 2248.5, 2353.73]"
24640,1661.2330333333334,2586.9674441225843,1223.4331155446739,1380.1509999999998,1663.05,1992.1979999999999,"[291.267, 609.567, 907.767, 1081.77, 1123.1, 1245.73, 1281.23, 1362.27, 1377.47, 1381.3, 1443.87, 1491.47, 1566.67, 1604.87, 1656.5, 1669.6, 1676.93, 1684.7, 1860.97, 1978.77, 1982.97, 2013.73, 2043.27, 2044.63, 2086.63, 2205.37, 2253.6, 2525.1, 2528.97, 2856.9]"
24860,1646.0911000000001,2563.3875562992557,1212.281674234722,1484.3800000000001,1702.1849999999999,1821.3620000000001,"[274.933, 497.667, 910.833, 1084.13, 1120.8, 1141.53, 1359.53, 1412.2, 1425.3, 1509.7, 1575.57, 1598.13, 1644.73, 1654.27, 1697.47, 1706.9, 1717.03, 1731.9, 1748.07, 1779.23, 1816.43, 1832.87, 2001.6, 2007.17, 2090.1, 2161.9, 2238.5, 2430.2, 2454.87, 2759.17]"
25080,1649.9311333333333,2569.3674766465811,1215.109708502358,1395.9899999999998,1623.5,1762.6590000000001,"[301.967, 678.467, 1121.27, 1148.4, 1211.07, 1262.77, 1270.83, 1362.33, 1382.97, 1401.57, 1409.93, 1510.8, 1589.07, 1600.7, 1605.63, 1641.37, 1674.7, 1691.17, 1702.47, 1705.47, 1760.97, 1766.6, 1826.07, 1963.3, 2147.17, 2169.9, 2363.33, 2483.27, 2572.07, 3172.3]"
25300,1633.0117666666667,2543.0196676013843,1202.649257103491,1471.3989999999999,1546.9300000000001,1788.5609999999997,"[324.3, 361.833, 1110.77, 1225.4, 1235.53, 1244.17, 1333.07, 1339.53, 1460.5, 1476.07, 1492.87, 1493.63, 1506.5, 1527.5, 1539.93, 1553.93, 1568.93, 1583.93, 1706.17, 1737.5, 1740.63, 1900.4, 2012.33, 2124.83, 2255.0, 2267.27, 2288.13, 2397.83, 2475.37, 2706.5]"
25520,1807.9201,2815.3969650424001,1331.4623994447247,1497.8809999999999,1753.385,2154.46,"[376.2, 430.833, 1113.3, 1221.47, 1296.47, 1362.63, 1391.5, 1454.6, 1480.57, 1505.3, 1508.73, 1566.2, 1617.83, 1654.97, 1743.3, 1763.47, 1852.4, 1996.0, 2065.77, 2113.87, 2151.1, 2162.3, 2177.93, 2287.83, 2467.1, 2517.53, 2554.43, 2554.8, 2641.5, 3207.67]"
25740,1792.0509999999999,2790.6846915420642,1319.775428342944,1589.1809999999998,1825.95,2108.3009999999999,"[308.967, 526.833, 1117.7, 1304.6, 1314.0, 1324.33, 1330.37, 1347.7, 1505.37, 1625.1, 1685.83, 1690.37, 1713.73, 1801.5, 1813.9, 1838.0, 1889.27, 1910.47, 1912.73, 2045.63, 2106.6, 2112.27, 2140.53, 2178.0, 2182.7, 2338.5, 2544.6, 2640.53, 2678.53, 2832.87]"
25960,1816.664,2829.0134680740521,1337.9019395961423,1568.098,1899.5650000000001,2146.2799999999997,"[292.1, 375.6, 1150.23, 1251.47, 1361.33, 1389.63, 1418.5, 1499.3, 1548.33, 1576.57, 1581.07, 1702.0, 1788.6, 1862.53, 1874.73, 1924.4, 1948.23, 1950.07, 1959.17, 1996.23, 2128.73, 2187.23, 2203.37, 2277.3, 2315.63, 2377.93, 2380.67, 2532.53, 2816.57, 2829.87]"
26180,1772.9350999999999,2760.9163146961764,1305.6973161069302,1604.5509999999999,1756.95,2012.8709999999999,"[316.3, 597.233, 1039.53, 1358.3, 1358.6, 1361.7, 1484.33, 1583.37, 1602.57, 1605.4, 1660.73, 1665.33, 1689.43, 1729.1, 1743.93, 1769.97, 1771.97, 1803.43, 1922.1, 1965.03, 2009.1, 2021.67, 2072.07, 2159.0, 2197.8, 2228.5, 2248.87, 2312.83, 2728.63, 3181.23]"
26400,1788.8563333333334,2785.7097732159414,1317.4226813684368,1752.759,1837.1849999999999,1943.682,"[248.267, 645.333, 1402.07, 1406.77, 1411.77, 1436.87, 1571.9, 1616.77, 1748.3, 1754.67, 1789.27, 1798.77, 1810.7, 1829.87, 1836.97, 1837.4, 1884.37, 1891.4, 1928.23, 1928.33, 1940.43, 1951.27, 2005.7, 2043.63, 2235.1, 2259.23, 2290.6, 2311.17, 2381.23, 2469.3]"
26620,1814.5446666666669,2825.7131205450992,1336.3411335377202,1471.8209999999999,1860.4649999999999,2214.1799999999998,"[291.633, 570.167, 978.7, 1196.67, 1266.37, 1277.23, 1403.73, 1411.53, 1461.37, 1476.3, 1541.17, 1565.23, 1601.23, 1810.43, 1831.83, 1889.1, 1910.67, 1923.0, 1930.13, 2105.07, 2190.3, 2269.9, 2368.3, 2396.97, 2435.5, 2472.3, 2502.97, 2526.17, 2642.3, 3190.07]"
26840,1833.4512333333332,2855.1555115073456,1350.2650799661387,1478.3709999999999,1829.3200000000002,2067.6990000000001,"[344.7, 654.067, 1058.43, 1361.83, 1377.57, 1397.33, 1407.3, 1458.4, 1460.5, 1486.03, 1495.0, 1507.0, 1696.27, 1710.03, 1781.67, 1876.97, 1914.17, 1920.47, 1939.97, 1941.47, 2067.3, 2068.63, 2093.97, 2332.83, 2403.77, 2491.63, 2547.23, 2603.63, 3196.6, 3408.77]"
27060,1803.9505666666666,2809.2153798610075,1328.5389934951609,1677.662,1849.0,2006.8389999999999,"[282.2, 539.067, 1275.8, 1353.63, 1437.73, 1529.23, 1542.27, 1636.43, 1668.17, 1681.73, 1727.43, 1800.8, 1814.73, 1815.57, 1848.3, 1849.7, 1854.07, 1890.93, 1970.77, 1984.23, 1998.1, 2027.23, 2089.17, 2096.83, 2150.4, 2243.2, 2441.53, 2483.67, 2503.77, 2581.83]"
27280,1762.6074333333333,2744.8334792936039,1298.0913937873179,1583.7,1776.23,2028.6789999999999,"[288.2, 398.933, 1175.87, 1210.13, 1272.13, 1285.5, 1528.4, 1562.43, 1573.9, 1587.9, 1627.33, 1665.33, 1693.13, 1735.03, 1756.83, 1795.63, 1811.13, 1833.8, 1867.1, 1928.6, 2009.2, 2074.13, 2097.53, 2157.27, 2200.03, 2365.5, 2455.87, 2589.73, 2654.93, 2676.73]"
27500,1756.4981,2735.3196747150173,1293.5921088803093,1517.2419999999997,1791.5699999999999,2024.7799999999997,"[347.3, 605.4, 996.633, 1077.97, 1153.3, 1268.2, 1363.43, 1413.77, 1499.07, 1525.03, 1601.67, 1631.3, 1740.4, 1750.47, 1780.57, 1802.57, 1847.03, 1868.8, 1928.27, 1961.73, 2000.27, 2081.97, 2224.17, 2284.8, 2401.93, 2466.2, 2474.73, 2485.73, 2551.23, 2561.0]"
27720,1903.6603333333333,2964.4891524455479,1401.9713344343836,1725.23,1889.5,2145.232,"[386.633, 679.967, 722.9, 1352.87, 1369.3, 1436.4, 1528.8, 1545.9, 1642.0, 1760.9, 1786.27, 1797.4, 1836.7, 1841.23, 1862.6, 1916.4, 1942.5, 1957.2, 2051.9, 2079.2, 2137.93, 2162.27, 2367.07, 2371.27, 2567.07, 2573.17, 2687.63, 2728.77, 2815.03, 3202.53]"
