agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9834,1238.0406333333333,1927.9479450921738,911.76847487234988,1100.1080000000002,1314.135,1597.7199999999996,"[179.2, 230.5, 239.3, 249.933, 287.733, 303.267, 313.833, 320.633, 1062.63, 1116.17, 1156.23, 1210.8, 1278.47, 1302.1, 1302.3, 1325.97, 1379.37, 1400.57, 1400.63, 1533.37, 1545.73, 1719.03, 1733.93, 1843.23, 1843.6, 1938.5, 1954.23, 2209.03, 2268.5, 2492.43]"
9900,1104.6943666666666,1720.293483773298,813.56416807085134,773.49000000000001,1123.25,1344.54,"[208.567, 230.367, 254.933, 294.3, 332.867, 335.2, 339.367, 442.933, 711.4, 800.1, 823.867, 896.267, 900.233, 1054.93, 1081.17, 1165.33, 1190.77, 1224.2, 1227.6, 1295.27, 1342.53, 1349.23, 1357.3, 1595.77, 1818.23, 1982.33, 2127.9, 2177.67, 2205.23, 2374.97]"
9966,1162.8899333333334,1810.9189609568618,856.42292539704385,1020.9110999999998,1220.615,1392.069,"[186.367, 217.567, 220.367, 240.767, 247.033, 284.1, 309.267, 350.333, 945.967, 1053.03, 1068.07, 1093.87, 1154.93, 1157.87, 1218.43, 1222.8, 1294.67, 1297.47, 1311.73, 1339.33, 1370.67, 1442.0, 1649.43, 1711.13, 1761.27, 1861.0, 1889.13, 1901.13, 2342.17, 2744.8]"
10032,1148.1885666666667,1788.0251488380027,845.59594419521034,831.17999999999984,1183.915,1456.4709999999995,"[226.567, 228.167, 231.133, 234.9, 245.233, 291.0, 291.1, 395.167, 660.1, 904.5, 1051.83, 1064.57, 1163.0, 1181.17, 1182.8, 1185.03, 1191.27, 1223.83, 1243.33, 1269.0, 1416.1, 1550.67, 1686.77, 1898.23, 1902.13, 1920.23, 1978.23, 1996.9, 2153.73, 2478.97]"
10098,1155.8883333333333,1800.0156675035498,851.26652100950912,774.94699999999989,1121.8150000000001,1566.8119999999999,"[209.333, 246.5, 260.0, 267.833, 298.933, 317.4, 317.433, 317.467, 695.567, 808.967, 874.2, 893.067, 1020.3, 1066.37, 1067.23, 1176.4, 1204.7, 1461.17, 1527.17, 1527.87, 1546.13, 1615.07, 1631.13, 1667.8, 1711.8, 2062.2, 2140.3, 2186.27, 2247.47, 2310.57]"
10164,1161.8189,1809.2510863665375,855.634151262675,964.66989999999987,1255.6500000000001,1487.471,"[218.567, 260.767, 269.267, 297.3, 312.0, 324.167, 353.033, 404.333, 852.133, 1012.9, 1057.47, 1065.07, 1147.97, 1234.7, 1248.63, 1262.67, 1308.17, 1352.53, 1365.1, 1370.5, 1479.83, 1505.3, 1523.73, 1575.77, 1660.17, 1741.73, 1807.5, 1932.93, 2386.0, 2524.33]"
10230,1138.7980333333333,1773.4016712591006,838.68018390023622,790.327,1224.0999999999999,1470.6900000000001,"[229.6, 257.733, 269.367, 271.767, 281.267, 297.9, 324.533, 360.8, 764.567, 801.367, 867.833, 989.667, 1037.23, 1075.87, 1128.77, 1319.43, 1386.1, 1388.23, 1404.93, 1458.73, 1460.43, 1494.63, 1503.43, 1528.53, 1579.53, 1636.63, 1947.87, 2119.5, 2129.83, 2847.87]"
10296,1151.4590333333333,1793.1181072754941,848.00451490323223,866.18999999999994,1260.5149999999999,1513.1999999999998,"[200.9, 213.233, 226.467, 300.0, 308.367, 350.9, 369.967, 414.267, 820.2, 885.9, 891.8, 1071.47, 1081.6, 1204.97, 1226.83, 1294.2, 1353.9, 1382.37, 1403.0, 1489.37, 1492.8, 1560.8, 1578.3, 1601.13, 1633.8, 1830.93, 1877.33, 2038.2, 2193.7, 2247.07]"
10362,1205.5944000000002,1877.4208079395289,887.87309382816397,993.45089999999993,1160.6500000000001,1527.6809999999998,"[268.967, 294.833, 309.833, 314.033, 321.533, 328.9, 392.433, 415.667, 960.133, 1007.73, 1028.37, 1040.23, 1052.27, 1122.5, 1127.83, 1193.47, 1303.4, 1423.97, 1425.2, 1505.53, 1527.3, 1528.57, 1639.33, 1660.77, 1810.67, 1830.23, 2072.9, 2115.7, 2451.3, 2694.23]"
10428,1231.0841,1917.114832039289,906.64526032110007,960.31899999999985,1297.98,1466.6890000000003,"[271.2, 283.733, 301.067, 302.333, 309.167, 319.933, 349.833, 408.167, 792.9, 1032.07, 1069.27, 1116.47, 1239.53, 1256.93, 1295.53, 1300.43, 1382.67, 1434.07, 1434.6, 1439.97, 1464.67, 1471.4, 1656.8, 1673.03, 1696.57, 2097.3, 2149.57, 2278.77, 2495.27, 2609.27]"
10494,1265.1319000000001,1970.136020744681,931.72013253686578,990.70099999999979,1471.45,1718.5619999999999,"[245.267, 260.567, 263.933, 300.167, 317.833, 324.533, 327.0, 361.267, 839.9, 1055.33, 1186.77, 1208.9, 1295.0, 1419.27, 1425.73, 1517.17, 1569.2, 1620.4, 1688.63, 1704.1, 1706.13, 1747.57, 1779.73, 1782.3, 1835.03, 1837.7, 1988.6, 2060.93, 2100.7, 2184.3]"
10560,1253.9066333333333,1952.6553910945513,923.45316294545114,903.18319999999994,1332.5500000000002,1750.1610000000001,"[196.767, 213.933, 280.833, 318.3, 322.033, 354.233, 365.5, 451.4, 886.967, 910.133, 913.1, 971.6, 1132.6, 1191.97, 1262.4, 1402.7, 1432.0, 1560.97, 1727.73, 1731.5, 1746.9, 1757.77, 1854.63, 1859.23, 1940.67, 2093.43, 2144.73, 2170.9, 2209.7, 2212.57]"
10626,1250.0597666666665,1946.6648294882852,920.62009619524247,917.53320000000008,1335.48,1742.3089999999997,"[218.133, 280.8, 291.967, 299.433, 313.133, 337.6, 355.767, 399.4, 895.367, 927.033, 1036.7, 1165.43, 1179.37, 1185.53, 1232.63, 1438.33, 1465.3, 1580.33, 1665.0, 1680.5, 1730.27, 1770.4, 1790.4, 1813.8, 1829.63, 1920.5, 1966.27, 2060.03, 2242.87, 2429.87]"
10692,1205.5363666666667,1877.3304351014049,887.83035454933849,967.4899999999999,1322.5650000000001,1596.2089999999998,"[226.867, 285.9, 299.133, 340.767, 342.267, 344.867, 351.867, 352.033, 825.6, 1028.3, 1092.3, 1184.93, 1208.53, 1277.67, 1280.63, 1364.5, 1379.73, 1422.7, 1432.6, 1448.67, 1590.8, 1608.83, 1655.6, 1704.3, 1722.23, 1765.87, 1802.27, 1919.63, 2117.07, 2789.63]"
10758,1201.5427999999999,1871.11142383369,884.88924899033577,1032.181,1261.8150000000001,1515.8789999999997,"[264.467, 279.1, 281.233, 310.567, 316.167, 321.033, 360.8, 371.467, 1013.47, 1040.2, 1053.67, 1125.83, 1166.67, 1180.4, 1259.63, 1264.0, 1292.7, 1359.1, 1381.8, 1404.0, 1489.17, 1578.2, 1616.07, 1730.67, 1741.3, 1880.43, 2009.17, 2036.73, 2311.67, 2606.57]"
10824,1178.4622333333332,1835.1690404591193,867.89131491429782,701.84699999999998,1261.2350000000001,1553.058,"[252.2, 265.6, 287.967, 295.933, 347.033, 352.433, 401.967, 457.733, 631.567, 731.967, 733.8, 764.567, 911.4, 1092.4, 1232.9, 1289.57, 1351.03, 1449.4, 1451.67, 1481.7, 1550.67, 1558.63, 1614.17, 1670.1, 1763.1, 1931.23, 2065.67, 2207.6, 2216.93, 2992.93]"
10890,1198.461,1866.3122679601158,882.61962389871337,849.27009999999984,1299.75,1635.711,"[230.6, 241.167, 289.933, 290.733, 313.933, 316.867, 436.1, 481.6, 652.267, 933.7, 1011.57, 1040.07, 1195.27, 1279.57, 1292.87, 1306.63, 1328.8, 1470.87, 1476.67, 1560.63, 1627.2, 1655.57, 1665.13, 1691.77, 1920.37, 1956.97, 1957.7, 2040.83, 2048.37, 2240.07]"
10956,1187.8904333333335,1849.8511747336445,874.83481523516093,748.34679999999992,1294.98,1685.1189999999999,"[239.433, 280.733, 292.0, 298.6, 318.567, 337.1, 392.233, 393.7, 553.933, 831.667, 957.967, 1093.33, 1206.43, 1212.17, 1259.93, 1330.03, 1381.4, 1476.17, 1587.13, 1659.23, 1676.77, 1704.6, 1740.23, 1767.33, 1826.83, 1848.3, 1933.4, 1990.23, 2016.9, 2030.37]"
11022,1200.6158666666668,1869.6679500355597,884.20659886651379,755.34319999999991,1262.7649999999999,1503.029,"[199.467, 222.867, 281.833, 282.267, 338.433, 345.533, 346.733, 509.233, 701.467, 778.433, 1031.53, 1114.37, 1174.67, 1195.9, 1201.03, 1324.5, 1365.77, 1438.47, 1452.17, 1483.73, 1501.37, 1506.9, 1610.33, 1679.2, 1735.6, 1803.8, 1902.9, 1972.63, 2389.37, 3127.97]"
11088,1198.1705333333334,1865.8599365922757,882.40570656632747,828.00300000000004,1234.6849999999999,1502.6099999999997,"[217.967, 232.633, 260.3, 306.067, 307.267, 314.733, 412.333, 419.8, 790.833, 843.933, 982.9, 1115.47, 1139.07, 1165.2, 1189.8, 1279.57, 1289.47, 1299.27, 1307.0, 1357.1, 1485.9, 1541.6, 1910.13, 1968.9, 1969.47, 1969.77, 2115.03, 2175.13, 2285.07, 2293.4]"
11154,1266.7135666666666,1972.5990828750489,932.8849681372451,876.8599999999999,1244.5650000000001,1824.1489999999999,"[269.167, 269.367, 310.733, 342.5, 359.7, 366.833, 367.0, 369.767, 835.0, 894.8, 1080.33, 1103.67, 1120.73, 1170.9, 1213.53, 1275.6, 1456.93, 1500.87, 1559.87, 1678.83, 1805.27, 1868.2, 1884.93, 1928.07, 2019.07, 2088.17, 2101.7, 2189.77, 2202.6, 2367.5]"
11220,1156.3757666666668,1800.7747266717772,851.62549658346802,907.3898999999999,1268.8,1459.5099999999998,"[221.033, 225.667, 285.967, 297.267, 322.133, 372.633, 402.333, 605.367, 881.933, 918.3, 1106.37, 1118.0, 1174.8, 1255.9, 1266.5, 1271.1, 1274.0, 1358.4, 1438.8, 1444.03, 1446.1, 1490.8, 1504.77, 1517.5, 1678.17, 1898.5, 1940.0, 1960.4, 1964.57, 2049.93]"
11286,1123.1858999999999,1749.089561003507,827.18245869188718,907.26700000000005,1137.415,1533.76,"[202.3, 260.233, 261.767, 281.967, 292.8, 320.633, 383.567, 398.333, 893.967, 912.967, 923.933, 962.0, 1009.13, 1085.8, 1132.23, 1142.6, 1201.17, 1255.03, 1435.0, 1475.7, 1527.73, 1547.83, 1564.0, 1567.8, 1595.13, 1732.4, 1861.33, 2049.63, 2186.47, 2232.13]"
11352,1172.1509000000001,1825.3406698845361,863.24326491269926,853.10680000000002,1210.915,1590.5219999999999,"[203.9, 228.567, 252.033, 254.4, 280.433, 410.2, 439.567, 461.4, 827.533, 864.067, 909.767, 913.7, 1089.87, 1129.53, 1132.0, 1289.83, 1363.43, 1456.77, 1534.6, 1559.6, 1584.63, 1604.27, 1730.2, 1743.03, 1801.6, 1854.27, 1864.83, 1957.9, 1988.83, 2433.77]"
11418,1282.8252,1997.6890432049017,944.75055554731591,833.28999999999985,1249.0799999999999,1705.6079999999997,"[199.633, 251.333, 263.067, 319.3, 335.233, 339.8, 431.9, 436.3, 684.4, 897.1, 986.0, 1038.13, 1167.73, 1212.2, 1216.23, 1281.93, 1287.27, 1338.63, 1382.4, 1676.17, 1699.77, 1719.23, 1753.77, 1788.63, 1923.57, 2093.0, 2228.7, 2339.57, 2806.03, 3387.73]"
11484,1218.8090333333334,1897.9993935644213,897.60515411433585,889.71989999999983,1377.25,1617.9479999999999,"[201.933, 279.267, 302.133, 302.933, 325.333, 339.133, 373.633, 425.833, 752.333, 948.6, 974.1, 1223.07, 1261.87, 1316.27, 1359.57, 1394.93, 1472.1, 1486.6, 1520.5, 1550.93, 1603.47, 1651.73, 1720.3, 1740.6, 1777.67, 1800.6, 1901.63, 1913.6, 2101.5, 2542.1]"
11550,1323.6321,2061.2358904426683,974.8032403910214,914.47009999999989,1351.75,1792.9699999999993,"[248.633, 269.233, 285.367, 293.367, 295.633, 307.167, 374.233, 528.833, 831.567, 950.0, 1161.4, 1178.57, 1322.3, 1334.07, 1340.93, 1362.57, 1419.67, 1449.3, 1472.27, 1605.13, 1730.33, 1939.13, 1964.93, 1994.17, 2042.67, 2305.73, 2363.33, 2380.33, 2465.83, 2492.27]"
11616,1410.9827666666667,2197.2633630216637,1039.1335878621828,987.94899999999996,1602.135,1963.9619999999998,"[187.433, 301.667, 302.933, 316.3, 374.633, 381.033, 394.567, 781.967, 848.6, 1047.67, 1086.53, 1177.9, 1272.57, 1575.3, 1590.17, 1614.1, 1665.23, 1673.53, 1702.63, 1760.73, 1943.43, 2011.87, 2069.93, 2126.0, 2226.83, 2231.47, 2238.5, 2308.63, 2551.0, 2566.33]"
11682,1335.1554666666666,2079.1807385255038,983.28974896608588,1005.3709999999995,1407.165,1768.6909999999998,"[188.3, 243.0, 275.433, 331.467, 351.567, 389.033, 489.567, 586.167, 678.8, 1145.33, 1161.8, 1253.9, 1334.83, 1375.23, 1398.63, 1415.7, 1538.1, 1572.47, 1692.53, 1727.67, 1745.9, 1821.87, 1903.3, 2027.67, 2033.57, 2052.73, 2060.23, 2150.27, 2337.57, 2772.03]"
11748,1258.0975333333333,1959.1817011570345,926.53959678167712,792.28699999999992,1364.98,1627.2109999999998,"[260.5, 300.9, 302.233, 353.367, 357.233, 394.533, 462.733, 512.333, 719.767, 823.367, 829.667, 949.633, 1073.07, 1224.0, 1354.13, 1375.83, 1422.93, 1494.8, 1535.6, 1569.83, 1615.1, 1655.47, 1713.97, 1737.13, 1883.9, 2069.03, 2089.0, 2362.4, 2556.77, 2743.7]"
11814,1347.9031333333332,2099.0321368504106,992.67790657732189,700.55700000000002,1521.165,1655.9199999999996,"[227.633, 266.7, 367.167, 384.3, 401.2, 456.2, 493.567, 588.133, 669.967, 713.667, 1259.87, 1278.7, 1333.37, 1452.43, 1506.23, 1536.1, 1562.27, 1582.73, 1590.9, 1622.1, 1628.83, 1719.13, 1798.4, 1928.67, 2078.5, 2124.77, 2369.97, 2446.13, 2477.83, 2571.63]"
11880,1295.5381333333332,2017.4863527892423,954.11313341786467,701.33679999999993,1465.915,1871.701,"[195.3, 285.1, 324.933, 340.267, 346.367, 363.5, 551.067, 566.567, 655.533, 720.967, 860.833, 948.7, 989.7, 1116.33, 1339.43, 1592.4, 1646.9, 1741.4, 1759.63, 1795.4, 1867.63, 1881.2, 1922.93, 1928.73, 1977.23, 2065.57, 2083.23, 2146.47, 2348.0, 2504.83]"
11946,1189.7293333333332,1852.7148153773962,876.18909311853577,969.19689999999991,1241.8200000000002,1524.1100000000001,"[255.9, 258.8, 262.867, 309.8, 317.033, 375.467, 405.133, 447.733, 911.4, 993.967, 1076.8, 1181.37, 1194.67, 1195.03, 1204.17, 1279.47, 1289.17, 1307.13, 1460.4, 1496.9, 1522.7, 1527.4, 1644.5, 1671.53, 1671.67, 1927.77, 2022.3, 2100.6, 2166.23, 2213.97]"
12012,1208.6122333333333,1882.1203512477036,890.09560997316601,914.90699999999993,1225.6700000000001,1572.999,"[262.967, 283.533, 288.633, 330.033, 359.667, 411.167, 528.133, 833.167, 883.967, 928.167, 933.933, 1045.47, 1108.1, 1165.67, 1221.87, 1229.47, 1390.17, 1439.6, 1445.27, 1479.37, 1566.27, 1588.7, 1636.4, 1736.3, 1768.63, 1787.6, 1856.6, 1940.47, 2221.37, 2587.67]"
12078,1250.9942999999998,1948.1201384427004,921.30834342163314,788.52999999999997,1400.115,1678.6809999999998,"[213.767, 215.033, 331.967, 350.133, 389.833, 406.567, 440.133, 710.033, 748.7, 805.6, 806.533, 1214.57, 1218.87, 1237.27, 1346.7, 1453.53, 1500.6, 1518.43, 1534.93, 1605.1, 1664.5, 1711.77, 1783.33, 1840.43, 1927.37, 1936.9, 1996.87, 2078.63, 2099.03, 2442.7]"
12144,1195.0720333333334,1861.0347745200224,880.12378257827095,826.24299999999994,1358.0650000000001,1534.5409999999997,"[213.967, 279.867, 314.933, 332.967, 369.3, 414.367, 438.567, 522.767, 809.933, 833.233, 925.9, 1109.47, 1169.97, 1322.37, 1357.7, 1358.43, 1377.23, 1398.3, 1424.3, 1456.4, 1514.63, 1581.0, 1630.9, 1658.43, 1737.83, 1891.43, 1895.0, 1991.73, 2011.87, 2509.37]"
12210,1184.1900333333333,1844.0886994287662,872.10961545287773,920.13699999999994,1158.27,1551.1990000000001,"[199.633, 269.967, 294.767, 296.867, 336.933, 354.9, 367.5, 813.933, 901.167, 928.267, 937.367, 1007.93, 1009.77, 1096.27, 1122.47, 1194.07, 1413.33, 1459.13, 1477.2, 1482.07, 1550.5, 1552.83, 1669.77, 1678.23, 1707.2, 1969.23, 2003.9, 2084.03, 2110.37, 2236.1]"
12276,1245.9612333333332,1940.2823581015289,917.60168679418325,999.27999999999997,1444.385,1654.4479999999999,"[206.133, 255.667, 318.167, 355.133, 409.467, 483.267, 533.133, 685.1, 964.7, 1014.1, 1070.4, 1123.4, 1293.77, 1411.5, 1430.5, 1458.27, 1513.3, 1545.7, 1607.67, 1616.3, 1651.97, 1660.23, 1745.93, 1776.23, 1777.33, 1802.3, 1830.03, 1862.57, 1863.8, 2112.77]"
12342,1360.1129000000001,2118.0458864166717,1001.6699218896471,1122.7688999999998,1589.27,1774.9299999999998,"[180.133, 259.167, 260.033, 262.167, 393.267, 566.0, 732.5, 868.467, 918.133, 1210.47, 1225.67, 1299.43, 1438.07, 1451.87, 1555.97, 1622.57, 1664.3, 1691.9, 1740.57, 1750.73, 1754.47, 1822.67, 1873.8, 1894.2, 1928.2, 1981.5, 2025.2, 2074.53, 2157.83, 2199.57]"
12408,1318.0181333333335,2052.4934992743961,970.66877364749519,975.40089999999987,1393.4650000000001,1646.0379999999996,"[259.667, 260.167, 260.633, 316.5, 454.167, 488.533, 495.367, 510.667, 731.033, 1080.13, 1118.03, 1285.93, 1331.23, 1357.77, 1384.23, 1402.7, 1520.83, 1549.33, 1574.7, 1617.17, 1619.77, 1707.33, 1860.63, 1980.27, 1981.7, 2116.53, 2187.2, 2302.87, 2305.53, 2479.93]"
12474,1308.0726666666667,2037.005847652367,963.34432667022156,900.80319999999972,1445.2149999999999,1653.461,"[297.133, 306.867, 327.2, 370.0, 439.0, 481.367, 543.533, 709.7, 736.467, 971.233, 1013.1, 1254.73, 1341.83, 1361.93, 1380.1, 1510.33, 1563.33, 1600.87, 1601.07, 1605.33, 1643.93, 1675.7, 1759.9, 1861.2, 1920.23, 1969.37, 2114.47, 2221.0, 2296.63, 2364.63]"
12540,1232.5997333333332,1919.4750632722862,907.76146495573983,917.56989999999985,1199.0500000000002,1598.538,"[209.967, 236.033, 237.1, 324.733, 359.933, 599.533, 650.5, 659.8, 743.433, 992.2, 1018.83, 1021.13, 1054.1, 1065.43, 1177.13, 1220.97, 1267.77, 1283.17, 1302.9, 1340.73, 1586.07, 1627.63, 1630.47, 1808.97, 1935.53, 1978.87, 2203.2, 2300.93, 2547.73, 2593.2]"
12606,1283.6759,1999.0138020801203,945.37706280458212,879.29319999999996,1383.75,1547.4189999999999,"[211.867, 213.233, 324.133, 343.767, 466.7, 593.333, 677.367, 785.967, 869.867, 883.333, 1070.63, 1286.2, 1290.67, 1300.97, 1330.83, 1436.67, 1459.83, 1461.77, 1481.77, 1535.83, 1544.5, 1554.23, 1641.57, 1647.9, 1850.67, 1858.2, 1980.1, 2006.0, 2363.3, 3039.07]"
12672,1223.4463000000001,1905.2208114243288,901.02031953169319,1037.991,1269.6500000000001,1415.5689999999995,"[231.1, 234.8, 255.833, 284.133, 483.167, 786.633, 878.233, 912.1, 924.5, 1086.63, 1166.3, 1183.23, 1218.97, 1238.97, 1263.9, 1275.4, 1291.47, 1292.3, 1294.9, 1300.17, 1349.5, 1569.73, 1671.43, 1678.43, 1819.5, 1856.4, 1875.43, 1925.13, 2103.53, 2251.57]"
12738,1243.1590333333334,1935.9186113986511,915.53797616022109,1042.8690999999999,1302.365,1593.9979999999998,"[237.567, 239.4, 241.767, 370.133, 379.9, 624.733, 629.667, 849.767, 923.867, 1093.87, 1140.2, 1177.93, 1216.3, 1252.57, 1282.9, 1321.83, 1328.63, 1423.57, 1451.33, 1515.07, 1576.97, 1633.73, 1763.9, 1770.27, 1779.77, 1794.7, 2004.53, 2027.33, 2118.47, 2124.1]"
12804,1416.7589999999998,2206.2584451583371,1043.3875576552905,973.40000000000009,1449.23,1820.0889999999995,"[255.067, 287.633, 358.5, 424.933, 454.833, 573.7, 803.267, 860.467, 970.6, 974.6, 1228.67, 1293.93, 1320.67, 1373.77, 1404.33, 1494.13, 1508.17, 1528.83, 1601.77, 1681.4, 1746.07, 1992.8, 2006.23, 2074.9, 2079.2, 2188.27, 2191.37, 2298.2, 2487.63, 3038.83]"
12870,1348.2183,2099.5229324761772,992.91001449305622,1047.6398999999999,1428.4299999999998,1671.5099999999998,"[266.133, 278.7, 319.667, 320.8, 329.5, 609.133, 762.833, 851.5, 974.233, 1079.1, 1137.47, 1164.83, 1174.03, 1241.67, 1416.83, 1440.03, 1456.47, 1565.63, 1599.3, 1630.2, 1647.0, 1728.7, 1729.3, 1821.43, 1829.33, 1910.27, 2420.33, 2456.63, 2488.4, 2797.1]"
12936,1320.7409,2056.7335478306636,972.67398474013589,1022.319,1350.4300000000001,1723.011,"[227.133, 246.033, 311.067, 357.2, 409.1, 649.567, 827.667, 996.0, 1018.0, 1024.17, 1040.77, 1194.9, 1229.9, 1289.33, 1317.13, 1383.73, 1523.6, 1575.4, 1588.63, 1664.73, 1719.93, 1730.2, 1748.57, 1821.7, 1847.67, 1917.8, 1934.83, 1952.97, 2476.0, 2598.5]"
13002,1331.2918999999999,2073.164170720559,980.44438331944332,1084.029,1361.0650000000001,1725.4289999999996,"[257.8, 281.067, 323.3, 426.7, 429.967, 531.433, 994.0, 1013.9, 1063.33, 1092.9, 1123.2, 1202.9, 1218.0, 1244.23, 1345.6, 1376.53, 1380.6, 1400.77, 1530.23, 1676.5, 1702.5, 1778.93, 1874.33, 1890.07, 1955.97, 1961.57, 1981.93, 2148.4, 2357.23, 2374.87]"
13068,1318.8769,2053.8308200260226,971.30122168906701,1085.0309999999999,1518.0999999999999,1671.7989999999998,"[226.1, 247.167, 291.967, 301.667, 413.033, 549.0, 731.933, 1008.03, 1049.1, 1100.43, 1160.6, 1185.4, 1213.87, 1371.67, 1514.87, 1521.33, 1521.7, 1524.6, 1534.77, 1563.4, 1644.07, 1736.5, 1856.97, 1861.6, 1912.7, 1962.2, 1972.5, 2078.6, 2117.2, 2393.33]"
13134,1380.7357666666664,2150.1609982647042,1016.8578560994765,1155.0900000000001,1440.8150000000001,1703.1189999999997,"[242.733, 285.6, 298.4, 394.167, 425.633, 463.367, 650.933, 883.3, 1104.83, 1176.63, 1314.7, 1381.7, 1422.77, 1426.0, 1433.6, 1448.03, 1514.97, 1629.6, 1644.2, 1672.5, 1677.07, 1763.9, 1800.77, 1853.7, 1938.33, 2062.9, 2188.87, 2278.07, 2403.23, 2641.57]"
13200,1254.021,1952.8334894332086,923.53738951963248,1104.0299999999997,1316.5,1490.3509999999999,"[283.467, 291.467, 307.967, 323.033, 343.033, 379.8, 661.133, 986.1, 1025.7, 1137.6, 1167.27, 1200.8, 1214.87, 1304.23, 1312.63, 1320.37, 1334.23, 1350.83, 1425.73, 1469.53, 1475.9, 1524.07, 1543.4, 1670.37, 1695.5, 1748.77, 1806.0, 1920.6, 2398.83, 2997.4]"
13266,1323.2203333333334,2060.5946637514899,974.49999035579538,1137.3799999999999,1531.8,1705.6799999999998,"[249.9, 282.533, 333.0, 342.867, 408.667, 416.033, 590.967, 782.333, 1023.7, 1186.1, 1235.2, 1289.43, 1390.6, 1420.27, 1499.5, 1564.1, 1564.57, 1582.0, 1587.67, 1661.37, 1689.03, 1744.53, 1747.97, 1767.23, 1853.97, 1916.57, 2015.2, 2112.83, 2154.9, 2283.57]"
13332,1331.1066666666666,2072.8757147404017,980.30796621867819,1094.3810999999998,1398.6500000000001,1644.0699999999999,"[259.8, 281.833, 351.3, 389.5, 523.4, 671.833, 722.267, 737.3, 970.367, 1147.53, 1266.1, 1289.9, 1335.03, 1366.23, 1379.73, 1417.57, 1531.0, 1616.27, 1622.97, 1633.13, 1641.07, 1651.07, 1772.13, 1845.7, 1897.6, 1907.97, 1987.6, 2015.0, 2155.9, 2546.1]"
13398,1353.0832333333335,2107.0988859388335,996.49284750052084,1124.731,1455.415,1636.4689999999998,"[245.9, 253.333, 339.967, 348.867, 586.233, 674.667, 751.7, 1070.77, 1108.4, 1131.73, 1178.2, 1340.93, 1366.17, 1425.0, 1441.4, 1469.43, 1502.63, 1553.1, 1575.4, 1580.53, 1630.7, 1649.93, 1813.17, 1817.07, 1835.27, 1857.2, 1899.0, 2092.13, 2286.57, 2767.1]"
13464,1401.5698333333335,2182.6050028768691,1032.2013308438482,1250.6079999999999,1471.8299999999999,1684.3910000000001,"[239.833, 270.633, 338.767, 358.833, 511.333, 633.233, 789.333, 1184.23, 1208.93, 1268.47, 1296.13, 1350.77, 1359.0, 1405.83, 1468.53, 1475.13, 1579.5, 1594.53, 1602.17, 1652.87, 1676.63, 1702.5, 1862.3, 1893.57, 2014.37, 2044.6, 2087.1, 2100.73, 2178.77, 2898.47]"
13530,1341.8519999999999,2089.6089646528485,988.22148369261595,1072.989,1407.635,1664.0619999999999,"[236.267, 278.633, 330.7, 357.133, 736.8, 757.8, 779.4, 792.867, 1010.43, 1099.8, 1183.6, 1289.2, 1325.9, 1380.8, 1381.57, 1433.7, 1457.87, 1539.8, 1561.2, 1604.5, 1650.43, 1695.87, 1729.73, 1763.13, 1822.33, 1908.6, 1995.4, 2041.13, 2543.47, 2567.5]"
13596,1343.8941,2092.789040001484,989.72541042361809,1214.2699999999998,1487.7850000000001,1611.181,"[278.367, 320.767, 397.533, 408.167, 415.133, 878.333, 997.333, 1061.57, 1174.37, 1231.37, 1354.37, 1366.8, 1406.13, 1422.2, 1477.4, 1498.17, 1506.53, 1520.87, 1537.23, 1576.47, 1608.13, 1618.3, 1649.1, 1663.93, 1750.23, 1812.83, 1953.03, 2018.3, 2075.13, 2338.73]"
13662,1302.7988,2028.7930797278493,959.46033026664622,1126.941,1398.47,1625.8079999999998,"[293.9, 297.167, 298.3, 428.067, 516.767, 887.133, 1033.23, 1058.9, 1074.77, 1149.3, 1231.0, 1255.33, 1289.33, 1337.73, 1355.17, 1441.77, 1464.27, 1566.23, 1577.13, 1600.9, 1608.27, 1666.73, 1687.5, 1709.8, 1794.0, 1802.6, 1815.87, 1845.77, 1875.03, 2122.0]"
13728,1388.5802333333334,2162.376852076889,1022.6349988008404,1197.3989999999999,1485.9499999999998,1707.4789999999998,"[269.1, 366.167, 409.2, 430.933, 691.533, 829.767, 971.567, 1061.13, 1110.13, 1234.8, 1265.1, 1273.97, 1382.1, 1401.8, 1466.83, 1505.07, 1618.73, 1634.63, 1670.93, 1674.37, 1690.37, 1747.4, 1750.5, 1831.77, 1848.57, 1946.2, 2065.13, 2091.67, 2113.27, 2304.67]"
13794,1374.1915666666669,2139.9699943488622,1012.0383089112763,1157.3800000000001,1505.5650000000001,1748.4400000000001,"[224.833, 320.7, 358.3, 395.467, 741.867, 781.067, 956.633, 1027.63, 1096.13, 1183.63, 1253.5, 1432.9, 1477.7, 1490.47, 1505.0, 1506.13, 1556.67, 1556.83, 1673.0, 1705.47, 1734.13, 1781.83, 1798.33, 1843.4, 1938.53, 1947.53, 1951.7, 1972.7, 1990.87, 2022.8]"
13860,1490.6900333333333,2321.388094344225,1097.8348703630966,1241.6119999999999,1622.1849999999999,1765.3509999999999,"[225.5, 360.367, 376.333, 424.467, 643.867, 978.767, 1092.4, 1119.2, 1239.47, 1242.53, 1307.6, 1462.43, 1521.87, 1555.87, 1610.27, 1634.1, 1654.33, 1695.23, 1713.47, 1754.23, 1761.1, 1775.27, 1776.0, 1856.13, 1856.83, 2161.97, 2327.3, 2515.93, 2521.57, 2556.3]"
