agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20100,1489.6132333333333,2319.7112395695267,1097.0418493044101,1173.7409999999998,1619.5650000000001,1898.3689999999997,"[305.1, 383.2, 410.967, 435.433, 577.9, 661.7, 672.7, 707.967, 979.4, 1257.03, 1346.43, 1382.9, 1387.6, 1553.37, 1570.0, 1669.13, 1721.1, 1755.6, 1819.5, 1870.0, 1886.6, 1925.83, 1985.27, 2004.13, 2035.77, 2179.03, 2184.1, 2427.67, 2491.07, 3101.9]"
20250,1526.0831666666668,2376.5043133463851,1123.9005279283103,1156.989,1697.8150000000001,1986.8889999999997,"[241.933, 308.333, 362.333, 546.733, 556.933, 622.6, 668.0, 740.6, 1098.63, 1182.0, 1425.57, 1527.07, 1556.57, 1602.53, 1681.43, 1714.2, 1773.0, 1839.73, 1860.97, 1924.3, 1948.0, 2077.63, 2080.93, 2091.73, 2187.7, 2252.17, 2339.93, 2489.27, 2521.3, 2560.37]"
20400,1532.7984666666666,2386.9617640043816,1128.8460835703938,1398.1489999999999,1580.115,1863.549,"[263.0, 365.967, 379.767, 557.133, 590.5, 612.4, 707.567, 1117.47, 1288.83, 1445.0, 1492.5, 1511.03, 1552.53, 1577.2, 1579.33, 1580.9, 1586.63, 1687.63, 1773.67, 1849.3, 1855.77, 1881.7, 1926.57, 2041.8, 2076.5, 2402.2, 2482.03, 2542.5, 2614.6, 2641.93]"
20550,1515.1553333333331,2359.4868639573569,1115.8526063466361,1287.52,1614.335,1930.2199999999998,"[275.933, 301.067, 358.1, 605.567, 672.133, 693.333, 704.267, 1249.87, 1278.63, 1291.33, 1315.63, 1343.57, 1426.73, 1475.63, 1611.67, 1617.0, 1644.37, 1724.57, 1760.53, 1913.53, 1920.23, 1953.53, 2024.27, 2026.33, 2046.03, 2079.83, 2197.97, 2522.97, 2672.37, 2747.67]"
20700,1537.3977666666665,2394.1240579914438,1132.2332880236027,1222.701,1563.1199999999999,1850.1709999999994,"[313.533, 315.7, 364.167, 488.2, 745.067, 767.433, 831.3, 907.333, 1216.17, 1225.5, 1305.23, 1461.43, 1518.1, 1536.93, 1543.97, 1582.27, 1637.07, 1690.2, 1704.13, 1712.27, 1760.33, 2059.8, 2113.17, 2214.3, 2284.13, 2328.33, 2350.4, 2479.6, 2788.77, 2877.1]"
20850,1579.0415666666665,2458.9741739522278,1162.9023169646473,982.19899999999996,1606.9699999999998,1943.8419999999992,"[313.2, 368.9, 412.933, 687.067, 718.067, 768.633, 811.0, 864.867, 930.0, 1004.57, 1241.47, 1250.13, 1401.83, 1566.5, 1598.07, 1615.87, 1651.87, 1749.77, 1767.27, 1795.07, 1849.93, 2162.97, 2394.3, 2409.13, 2517.5, 2539.5, 2595.83, 2625.2, 2808.6, 2951.2]"
21000,1541.7671333333335,2400.9282865923051,1135.4511555754125,1309.5599999999999,1758.1500000000001,1896.9780000000001,"[311.2, 327.667, 467.0, 739.267, 748.7, 775.9, 820.933, 969.167, 1242.5, 1338.3, 1486.77, 1594.0, 1604.2, 1623.4, 1733.57, 1782.73, 1789.43, 1802.27, 1835.1, 1885.9, 1889.07, 1915.43, 1929.9, 1975.5, 2017.4, 2081.17, 2163.87, 2277.97, 2487.37, 2637.33]"
21150,1578.0844666666667,2457.4837228890192,1162.1974502714188,1360.472,1704.48,2008.2819999999997,"[265.667, 321.767, 373.433, 695.7, 695.767, 742.767, 889.833, 1128.13, 1269.57, 1399.43, 1527.7, 1592.1, 1595.87, 1654.77, 1656.03, 1752.93, 1770.7, 1803.33, 1805.17, 1983.5, 1989.13, 2052.97, 2058.0, 2115.93, 2155.57, 2188.1, 2398.33, 2459.47, 2471.57, 2529.3]"
21300,1525.7002333333332,2375.9079875770772,1123.6185125146715,1296.1979999999999,1697.9349999999999,1921.0,"[273.433, 317.8, 460.733, 661.167, 707.133, 758.067, 850.767, 955.267, 1288.33, 1299.57, 1356.97, 1421.87, 1577.83, 1604.33, 1662.97, 1732.9, 1764.37, 1821.5, 1824.6, 1894.6, 1907.17, 1953.27, 2031.37, 2055.3, 2087.13, 2134.33, 2264.3, 2264.8, 2328.13, 2511.0]"
21450,1749.6087666666667,2724.5912093598108,1288.5183844991411,1552.01,1844.5699999999999,2208.0009999999997,"[271.267, 323.833, 548.4, 797.6, 858.433, 1103.33, 1209.8, 1213.83, 1531.57, 1560.77, 1601.53, 1631.63, 1647.7, 1775.07, 1833.87, 1855.27, 1929.73, 1995.43, 2007.47, 2029.5, 2183.5, 2265.17, 2293.17, 2293.73, 2342.67, 2345.13, 2396.63, 2686.43, 2768.57, 3187.23]"
21600,1601.3488,2493.7122782662182,1179.3307213056212,1342.25,1611.5699999999999,1917.578,"[257.4, 357.867, 532.367, 856.5, 1052.33, 1169.53, 1274.23, 1308.53, 1328.67, 1348.07, 1384.37, 1410.13, 1486.83, 1509.17, 1587.57, 1635.57, 1702.17, 1753.0, 1771.6, 1833.93, 1911.47, 1931.83, 2046.63, 2142.03, 2178.67, 2207.67, 2356.8, 2458.6, 2588.73, 2658.2]"
21750,1663.7134666666668,2590.8301173008167,1225.2598576211974,1466.1200000000001,1740.665,1854.3710000000001,"[328.133, 331.0, 401.467, 910.567, 923.3, 957.967, 983.0, 1215.33, 1439.17, 1477.67, 1569.93, 1615.0, 1638.47, 1731.37, 1732.6, 1748.73, 1775.23, 1816.63, 1824.3, 1842.47, 1848.5, 1868.07, 1874.6, 2055.97, 2061.53, 2456.3, 2574.27, 2818.0, 2981.7, 3110.13]"
21900,1690.8397666666667,2633.0727488711104,1245.2373159646593,1486.4090000000001,1725.415,2148.6690000000003,"[233.5, 342.4, 445.9, 650.6, 845.633, 1249.37, 1329.23, 1387.93, 1440.3, 1506.17, 1538.3, 1565.97, 1600.7, 1689.7, 1705.03, 1745.8, 1783.6, 1816.93, 1852.4, 1950.73, 2140.8, 2167.03, 2178.57, 2398.0, 2401.27, 2427.53, 2498.2, 2509.1, 2568.77, 2755.73]"
22050,1693.1831999999999,2636.7220777847315,1246.9631629027729,1368.6500000000001,1823.25,2013.279,"[303.667, 345.833, 428.733, 698.033, 1053.57, 1284.7, 1319.07, 1321.87, 1338.27, 1381.67, 1417.4, 1563.33, 1584.47, 1615.0, 1748.33, 1898.17, 1902.97, 1942.27, 1986.7, 1998.7, 2010.9, 2018.83, 2196.67, 2217.67, 2289.97, 2328.67, 2480.1, 2528.23, 2788.67, 2803.03]"
22200,1603.6484666666665,2497.2934512140396,1181.0243358065732,1268.068,1614.6849999999999,1974.5299999999997,"[285.767, 409.267, 484.4, 875.7, 941.733, 945.467, 1038.13, 1207.23, 1238.43, 1280.77, 1405.83, 1429.5, 1490.07, 1575.53, 1608.07, 1621.3, 1771.27, 1773.23, 1785.43, 1919.33, 1973.57, 1976.77, 2030.83, 2112.73, 2195.33, 2257.37, 2320.3, 2611.57, 2754.0, 2790.53]"
22350,1698.2334666666668,2644.5866429532853,1250.6824866570889,1566.211,1728.385,2007.0289999999995,"[365.033, 372.267, 429.567, 921.867, 1052.47, 1216.47, 1274.2, 1418.53, 1530.77, 1581.4, 1589.77, 1641.63, 1656.13, 1697.83, 1715.67, 1741.1, 1746.4, 1787.43, 1815.37, 1851.77, 1962.5, 2110.93, 2162.8, 2226.57, 2295.83, 2312.33, 2345.4, 2521.9, 2770.9, 2832.17]"
22500,1695.6261000000002,2640.5263019016611,1248.7622631481895,1502.5599999999999,1755.5999999999999,2080.4499999999998,"[333.733, 378.133, 573.333, 660.967, 728.567, 1264.5, 1334.93, 1359.97, 1487.37, 1509.07, 1592.8, 1633.7, 1645.37, 1716.0, 1751.63, 1759.57, 1906.8, 1939.7, 1949.97, 1957.97, 2061.1, 2125.6, 2192.17, 2287.9, 2307.0, 2366.17, 2408.33, 2415.13, 2499.1, 2722.2]"
22650,1638.8535333333334,2552.1168020067262,1206.9514896319063,1348.078,1740.1799999999998,2000.27,"[356.167, 361.333, 408.333, 759.9, 881.833, 1245.07, 1264.77, 1292.27, 1327.33, 1356.97, 1375.67, 1483.03, 1520.77, 1664.27, 1719.33, 1761.03, 1776.67, 1890.87, 1972.0, 1980.57, 1999.1, 2003.0, 2007.93, 2120.03, 2222.4, 2262.07, 2273.33, 2352.9, 2626.43, 2900.23]"
22800,1758.02,2737.6896647610924,1294.7129286696991,1644.3399999999999,1774.115,2163.1979999999999,"[322.267, 405.0, 446.633, 718.5, 1199.13, 1366.57, 1571.8, 1596.47, 1622.57, 1653.67, 1698.07, 1727.4, 1744.23, 1754.87, 1762.83, 1785.4, 1833.93, 1906.63, 2041.17, 2114.13, 2162.37, 2165.13, 2205.53, 2211.3, 2215.2, 2233.9, 2262.07, 2487.3, 2602.93, 2923.6]"
22950,1645.1166666666666,2561.8701127743434,1211.5640422198455,1546.8689999999999,1718.5799999999999,1903.3799999999999,"[358.067, 377.967, 386.033, 810.733, 1252.77, 1272.33, 1388.17, 1485.8, 1495.23, 1569.0, 1582.1, 1609.3, 1619.13, 1651.43, 1679.53, 1757.63, 1805.27, 1824.37, 1867.6, 1876.43, 1877.97, 1962.67, 1995.23, 2033.8, 2089.87, 2236.67, 2240.7, 2292.37, 2391.03, 2564.3]"
23100,1679.1013333333333,2614.7929866288414,1236.5924192063776,1517.97,1773.1199999999999,1947.749,"[336.033, 355.9, 540.367, 822.9, 1138.73, 1175.7, 1266.37, 1362.17, 1440.97, 1550.97, 1553.7, 1559.7, 1692.43, 1723.67, 1753.27, 1792.97, 1896.1, 1918.33, 1923.07, 1928.23, 1941.2, 1963.03, 2018.93, 2044.03, 2151.1, 2344.47, 2345.5, 2394.9, 2469.03, 2969.27]"
23250,1654.0155333333335,2575.7279387953336,1218.1177092565351,1455.3009999999999,1759.415,2005.1179999999999,"[308.3, 390.133, 444.133, 782.033, 802.567, 1028.33, 1104.37, 1268.77, 1347.27, 1501.6, 1546.9, 1596.67, 1620.33, 1666.6, 1723.7, 1795.13, 1876.53, 1910.37, 1973.07, 2001.6, 2003.57, 2008.73, 2011.0, 2088.93, 2114.43, 2250.73, 2453.5, 2561.37, 2609.03, 2830.77]"
23400,1638.7457999999999,2551.9490334755278,1206.8721482481249,1428.9099999999999,1651.8699999999999,1888.2699999999998,"[312.9, 385.667, 480.3, 933.867, 1177.97, 1247.77, 1284.2, 1294.83, 1305.5, 1481.8, 1496.07, 1502.37, 1507.37, 1643.0, 1650.97, 1652.77, 1663.7, 1806.63, 1829.67, 1860.57, 1876.03, 1916.83, 1966.33, 2108.03, 2322.8, 2323.23, 2340.7, 2420.97, 2576.5, 2793.03]"
23550,1874.4481000000001,2918.9981857436583,1380.4576678253675,1695.992,1992.1800000000001,2179.2619999999997,"[326.933, 452.867, 484.633, 677.1, 1194.1, 1499.33, 1662.17, 1663.73, 1686.57, 1700.03, 1855.47, 1887.67, 1906.07, 1918.37, 1970.63, 2013.73, 2037.33, 2054.8, 2065.67, 2123.97, 2167.43, 2206.87, 2286.17, 2301.27, 2363.7, 2420.27, 2441.73, 2745.23, 2905.43, 3214.17]"
23700,1690.3947666666668,2632.3797693254746,1244.9095908800425,1373.951,1785.8150000000001,2007.3709999999996,"[338.0, 386.967, 459.333, 842.433, 1167.13, 1214.8, 1251.27, 1284.2, 1366.37, 1377.2, 1458.6, 1483.9, 1570.33, 1618.77, 1733.13, 1838.5, 1853.43, 1885.47, 1922.17, 1958.03, 1966.4, 2102.97, 2105.77, 2220.07, 2237.8, 2356.47, 2371.4, 2414.23, 2694.93, 3231.77]"
23850,1766.5361333333335,2750.9514764642549,1300.9847275849227,1494.2699999999998,1858.9499999999998,2157.6109999999994,"[348.867, 391.567, 529.367, 918.033, 1008.67, 1287.0, 1288.57, 1428.37, 1478.87, 1500.87, 1570.27, 1691.77, 1693.4, 1811.07, 1823.8, 1894.1, 1934.9, 1975.33, 2014.7, 2121.8, 2138.93, 2201.2, 2251.9, 2402.33, 2410.17, 2417.43, 2473.0, 2509.73, 2522.5, 2957.57]"
24000,1799.0343,2801.5594871848475,1324.9183554966621,1634.3820000000001,1817.4349999999999,2179.7209999999995,"[366.533, 402.033, 499.533, 1080.1, 1379.57, 1424.4, 1522.47, 1624.27, 1630.77, 1635.93, 1727.83, 1740.23, 1755.2, 1779.87, 1783.5, 1851.37, 1919.27, 1944.4, 2011.83, 2161.5, 2163.23, 2218.2, 2263.13, 2277.6, 2287.53, 2331.67, 2376.83, 2494.03, 2592.27, 2725.93]"
24150,1743.2103333333332,2714.6272016651715,1283.806188756261,1564.9189999999999,1815.4499999999998,2091.77,"[395.7, 444.233, 500.467, 856.3, 1228.4, 1302.93, 1351.17, 1446.9, 1524.83, 1582.1, 1592.37, 1595.47, 1678.67, 1753.77, 1815.37, 1815.53, 1857.2, 1975.8, 1987.93, 2025.3, 2087.0, 2102.9, 2151.43, 2260.0, 2297.5, 2300.27, 2469.63, 2562.7, 2663.77, 2670.67]"
24300,1752.826,2729.6012697947272,1290.8877509404863,1599.3099999999999,1806.0999999999999,2028.8400000000001,"[418.667, 428.7, 447.033, 1131.67, 1252.93, 1370.53, 1510.23, 1510.5, 1582.37, 1606.57, 1688.17, 1703.0, 1731.57, 1747.6, 1773.93, 1838.27, 1870.83, 1895.37, 1896.93, 1971.83, 2026.53, 2034.23, 2075.73, 2137.93, 2170.23, 2178.93, 2201.27, 2412.97, 2457.43, 3512.83]"
24450,1705.7392,2656.2750017735029,1256.2101655150166,1574.559,1749.8150000000001,1891.79,"[374.433, 439.0, 460.033, 1249.17, 1315.17, 1329.53, 1369.87, 1427.7, 1561.63, 1580.1, 1682.23, 1707.73, 1734.63, 1737.73, 1746.03, 1753.6, 1840.37, 1844.8, 1860.2, 1876.47, 1884.17, 1909.57, 1994.57, 2045.93, 2055.47, 2166.5, 2247.67, 2396.87, 2587.0, 2994.0]"
24600,1811.0353333333333,2820.2481852219121,1333.7566468779107,1794.0909999999999,1934.3299999999999,2134.6100000000001,"[364.667, 455.033, 658.7, 1260.43, 1295.3, 1529.03, 1548.17, 1753.5, 1775.8, 1801.93, 1813.97, 1826.67, 1906.47, 1915.87, 1923.63, 1945.03, 2037.57, 2057.43, 2071.13, 2125.6, 2126.93, 2152.53, 2173.27, 2173.9, 2202.3, 2215.47, 2219.3, 2265.0, 2319.93, 2416.5]"
24750,1738.5325666666665,2707.3427148803235,1280.361196673899,1508.2289999999998,1786.9000000000001,2074.9679999999998,"[296.467, 370.433, 583.467, 1182.3, 1186.5, 1245.73, 1252.67, 1441.57, 1493.9, 1514.37, 1544.6, 1642.0, 1710.6, 1742.43, 1754.07, 1819.73, 1873.2, 1883.23, 1973.97, 2039.37, 2039.67, 2157.33, 2217.13, 2242.13, 2306.87, 2324.47, 2514.3, 2535.47, 2607.03, 2660.97]"
24900,1879.9229,2927.5238585896063,1384.4896437652776,1720.0909999999999,1916.7650000000001,2165.9079999999999,"[391.1, 534.2, 563.867, 1164.83, 1444.7, 1602.5, 1617.27, 1652.43, 1696.27, 1730.3, 1773.27, 1830.8, 1856.67, 1875.53, 1886.63, 1946.9, 1949.27, 1960.93, 1993.43, 2057.63, 2140.57, 2225.03, 2263.63, 2322.53, 2388.97, 2495.93, 2678.9, 2714.57, 2764.0, 2875.03]"
25050,1711.0070000000001,2664.4783223364252,1260.0896940560151,1516.0599999999999,1830.135,2037.4099999999999,"[362.6, 431.2, 588.2, 1049.8, 1085.73, 1337.33, 1363.67, 1436.63, 1515.57, 1516.27, 1520.47, 1590.3, 1641.7, 1726.37, 1779.07, 1881.2, 1977.67, 1991.0, 1993.83, 2016.6, 2018.6, 2081.3, 2121.23, 2129.37, 2144.2, 2321.1, 2327.03, 2334.67, 2512.77, 2534.73]"
25200,1686.9674333333335,2627.0425291095744,1242.3854940111064,1444.0809999999999,1791.135,2052.4889999999996,"[324.8, 381.933, 485.9, 640.6, 1154.17, 1210.73, 1338.23, 1387.4, 1437.2, 1447.03, 1483.33, 1514.33, 1548.17, 1655.17, 1712.2, 1870.07, 1914.2, 1914.7, 1932.37, 1959.33, 2036.7, 2089.33, 2089.93, 2128.87, 2230.1, 2506.13, 2516.23, 2529.2, 2577.0, 2593.67]"
25350,1755.8733,2734.3467002877969,1293.1319681322902,1512.019,1804.8299999999999,2042.4719999999998,"[376.733, 453.933, 509.833, 997.9, 1329.5, 1365.83, 1389.47, 1394.43, 1474.73, 1528.0, 1535.73, 1661.9, 1713.77, 1725.4, 1778.23, 1831.43, 1852.17, 1877.87, 1942.6, 1943.5, 2034.33, 2061.47, 2074.63, 2229.03, 2295.07, 2307.47, 2532.17, 2713.87, 2743.53, 3001.67]"
25500,1723.2589999999998,2683.5578400737954,1269.1128125655091,1412.03,1722.635,1998.0199999999995,"[344.367, 431.933, 648.3, 1069.07, 1177.77, 1275.83, 1280.23, 1296.67, 1400.2, 1417.1, 1432.5, 1476.93, 1553.9, 1644.3, 1710.2, 1735.07, 1897.47, 1912.43, 1927.53, 1931.27, 1935.23, 2144.53, 2216.17, 2377.43, 2442.5, 2446.6, 2450.37, 2472.87, 2678.17, 2970.83]"
25650,1708.1018000000001,2659.9541781207367,1257.9501279530291,1501.9789999999998,1641.4650000000001,2057.1589999999997,"[411.833, 534.367, 593.267, 871.3, 983.667, 1238.93, 1349.33, 1470.23, 1479.53, 1511.6, 1513.33, 1546.1, 1549.87, 1574.9, 1629.53, 1653.4, 1789.33, 1796.47, 1988.63, 2036.73, 2038.7, 2100.23, 2125.07, 2144.73, 2234.7, 2236.67, 2336.4, 2704.77, 2794.27, 3005.17]"
25800,1761.5188666666666,2743.1383007900959,1297.2897070391284,1519.9700000000003,1763.365,2069.6880000000001,"[440.3, 487.333, 677.833, 1293.83, 1343.53, 1444.03, 1467.73, 1488.43, 1514.93, 1522.13, 1539.77, 1556.63, 1621.93, 1698.4, 1734.93, 1791.8, 1880.2, 1912.67, 2000.4, 2038.1, 2064.27, 2082.33, 2103.63, 2149.33, 2236.7, 2317.87, 2456.77, 2462.73, 2627.33, 2889.7]"
25950,1738.9185666666667,2707.9438162390106,1280.6454705675221,1491.6509999999998,1741.75,2040.1109999999999,"[456.267, 461.033, 674.767, 1112.27, 1207.1, 1261.57, 1342.1, 1463.37, 1483.3, 1495.23, 1585.33, 1590.93, 1595.83, 1612.87, 1717.7, 1765.8, 1792.63, 1807.13, 2021.47, 2024.17, 2031.63, 2059.9, 2149.3, 2197.43, 2238.93, 2260.33, 2313.83, 2430.5, 2894.67, 3120.17]"
26100,1791.4579000000001,2789.7610821746111,1319.3386334043234,1679.6189999999999,1816.3800000000001,2164.4899999999998,"[393.867, 495.333, 565.367, 1125.33, 1216.23, 1331.27, 1357.23, 1374.4, 1579.33, 1722.6, 1735.1, 1791.57, 1792.73, 1793.5, 1807.43, 1825.33, 1878.67, 2003.47, 2021.23, 2082.07, 2152.37, 2192.77, 2253.5, 2291.67, 2311.93, 2327.77, 2444.87, 2489.3, 2613.03, 2774.47]"
26250,1844.7040999999999,2872.6791214618784,1358.5523758774079,1570.2179999999998,1810.23,2134.3310000000001,"[419.467, 449.833, 536.233, 1292.13, 1368.43, 1419.37, 1520.13, 1538.57, 1546.53, 1580.37, 1626.87, 1678.57, 1738.97, 1791.9, 1805.83, 1814.63, 1941.8, 1977.43, 2062.33, 2132.23, 2132.6, 2138.37, 2170.33, 2197.7, 2340.0, 2371.2, 2510.23, 2943.2, 3124.8, 3171.07]"
26400,1803.4637666666667,2808.4573069558041,1328.1804843464161,1676.3779999999999,1895.3499999999999,2050.9589999999998,"[402.7, 458.0, 494.533, 1212.5, 1338.67, 1348.17, 1540.3, 1645.43, 1649.33, 1687.97, 1693.73, 1717.97, 1842.0, 1862.07, 1877.73, 1912.97, 1931.07, 2006.9, 2031.0, 2031.57, 2038.47, 2080.1, 2096.37, 2137.4, 2219.17, 2317.83, 2457.33, 2607.9, 2643.0, 2821.73]"
26550,1814.2202333333335,2825.2078943340371,1336.1022010846432,1552.1090000000002,1870.0999999999999,2138.9589999999998,"[429.167, 479.167, 526.333, 1332.27, 1377.93, 1406.93, 1445.2, 1474.53, 1515.8, 1567.67, 1648.9, 1655.1, 1669.43, 1761.73, 1769.8, 1970.4, 2046.03, 2056.63, 2070.03, 2093.13, 2110.57, 2205.2, 2235.87, 2344.93, 2371.1, 2382.3, 2513.1, 2582.9, 2675.63, 2708.83]"
26700,1837.3844666666666,2861.280568244903,1353.1617523863283,1584.8700000000001,1920.25,2173.181,"[334.3, 462.367, 525.067, 1069.07, 1347.7, 1367.4, 1416.77, 1432.6, 1560.23, 1595.43, 1702.47, 1733.93, 1853.7, 1865.77, 1916.9, 1923.6, 1989.1, 2020.37, 2068.37, 2068.73, 2156.03, 2213.2, 2241.5, 2288.57, 2418.63, 2510.33, 2615.93, 2692.7, 2732.2, 2998.57]"
26850,1884.2284333333334,2934.2286822593892,1387.6605005652489,1848.9479999999999,1922.0,2137.7109999999998,"[363.867, 384.233, 872.733, 1386.93, 1396.73, 1450.87, 1620.37, 1716.6, 1817.63, 1862.37, 1887.93, 1898.53, 1904.17, 1905.6, 1916.13, 1927.87, 1941.3, 1986.67, 2061.1, 2095.73, 2097.13, 2232.4, 2247.23, 2251.23, 2302.7, 2413.5, 2430.27, 2666.73, 2721.77, 2766.53]"
27000,1843.0182333333332,2870.0537931098129,1357.3108010549679,1767.9299999999998,1867.3150000000001,2232.442,"[419.1, 434.933, 533.767, 870.467, 1188.23, 1406.97, 1643.1, 1650.9, 1761.0, 1770.9, 1792.63, 1801.07, 1809.43, 1857.8, 1862.2, 1872.43, 1911.73, 1980.23, 2122.9, 2167.57, 2229.43, 2239.47, 2315.53, 2384.23, 2385.53, 2516.13, 2545.1, 2573.17, 2586.7, 2657.9]"
27150,1942.5902333333333,3025.1130275323972,1430.6416822357844,1824.6600000000001,1998.5,2138.1210000000001,"[423.067, 583.8, 590.5, 1694.33, 1775.6, 1783.87, 1793.57, 1795.67, 1817.73, 1827.63, 1830.97, 1835.17, 1956.73, 1976.03, 1992.93, 2004.07, 2012.63, 2022.4, 2062.97, 2090.7, 2126.73, 2164.7, 2226.93, 2238.9, 2481.07, 2503.77, 2518.07, 2658.07, 2710.97, 2778.13]"
27300,1934.8804666666665,3013.1069362927906,1424.9637408128426,1729.732,2029.8,2284.4389999999999,"[387.567, 443.3, 852.667, 1105.1, 1336.9, 1515.2, 1519.33, 1674.13, 1700.57, 1742.23, 1766.97, 1823.03, 1901.13, 1999.93, 2017.6, 2042.0, 2114.93, 2161.77, 2176.9, 2242.33, 2268.5, 2321.63, 2372.9, 2494.27, 2548.87, 2552.63, 2671.87, 2720.53, 2784.63, 2787.0]"
27450,1893.1175666666668,2948.0713509749612,1394.2069993828591,1641.0419999999999,1895.9000000000001,2299.4479999999999,"[387.8, 476.3, 794.167, 1243.23, 1278.57, 1444.93, 1463.2, 1468.93, 1636.87, 1642.83, 1677.6, 1782.83, 1784.9, 1857.8, 1861.77, 1930.03, 1971.3, 1976.2, 2008.77, 2019.67, 2285.27, 2332.53, 2357.97, 2506.63, 2519.83, 2629.83, 2649.77, 2742.3, 2938.77, 3122.93]"
27600,1847.1045666666666,2876.4172659562169,1360.3202256334823,1603.8419999999999,1896.4000000000001,2134.0410000000002,"[392.667, 483.0, 718.4, 1251.13, 1406.23, 1429.93, 1438.17, 1454.43, 1490.47, 1652.43, 1702.27, 1757.83, 1758.47, 1826.27, 1839.93, 1952.87, 2006.57, 2025.4, 2101.23, 2113.3, 2122.8, 2160.27, 2243.33, 2295.0, 2316.37, 2318.37, 2635.3, 2673.5, 2729.57, 3117.63]"
27750,1861.0002333333332,2898.0563957831232,1370.5538403169433,1711.7280000000001,1856.2649999999999,2073.9309999999996,"[475.8, 495.267, 840.3, 1486.87, 1495.17, 1524.23, 1564.8, 1610.0, 1696.23, 1718.37, 1730.67, 1740.8, 1806.37, 1820.83, 1842.43, 1870.1, 1898.97, 1937.3, 1951.9, 1983.67, 2050.0, 2129.77, 2132.17, 2202.6, 2305.07, 2461.43, 2583.53, 2643.9, 2791.63, 3039.83]"
27900,1969.7808,3067.4557388453122,1450.6664704641257,1890.8989999999999,2047.085,2304.7299999999996,"[384.567, 449.367, 1129.63, 1308.1, 1330.0, 1358.2, 1408.6, 1474.67, 1789.63, 1934.3, 1946.37, 1982.4, 1986.4, 2020.9, 2033.2, 2060.97, 2084.5, 2123.13, 2219.63, 2285.33, 2289.37, 2340.57, 2429.7, 2485.1, 2508.7, 2563.07, 2586.43, 2654.23, 2893.43, 3032.93]"
28050,1834.9757666666667,2857.5296023312562,1351.3878391024709,1718.6990000000001,1859.4699999999998,2194.73,"[425.3, 462.633, 1028.87, 1055.63, 1243.87, 1509.1, 1516.1, 1641.87, 1700.03, 1726.7, 1726.83, 1737.17, 1781.33, 1843.8, 1856.57, 1862.37, 1892.63, 2001.63, 2024.27, 2178.87, 2184.2, 2219.3, 2247.07, 2274.63, 2279.73, 2289.63, 2392.8, 2430.3, 2626.07, 2889.97]"
28200,2131.1937666666668,3318.8172765990125,1569.540803405881,1990.0889999999999,2200.3000000000002,2407.29,"[423.833, 561.367, 701.433, 1580.47, 1744.8, 1747.3, 1838.9, 1876.03, 1966.8, 2000.07, 2068.47, 2068.67, 2078.33, 2132.77, 2175.0, 2225.6, 2240.2, 2272.57, 2277.5, 2385.1, 2400.87, 2422.27, 2531.57, 2577.2, 2768.73, 2822.87, 2872.63, 2916.93, 3076.7, 3180.83]"
28350,1968.6323333333335,3065.6672806231895,1449.8206697101643,1827.4499999999998,1955.6800000000001,2232.9809999999998,"[447.967, 449.933, 1479.5, 1568.9, 1585.73, 1604.7, 1671.37, 1709.97, 1817.3, 1831.8, 1832.23, 1852.7, 1873.2, 1899.13, 1934.73, 1976.63, 1980.37, 2078.57, 2129.63, 2191.03, 2216.7, 2270.97, 2316.07, 2356.4, 2449.5, 2462.4, 2499.07, 2689.57, 2925.43, 2957.47]"
28500,1934.9733333333331,3013.2515535972202,1425.032133478441,1729.009,2091.8800000000001,2368.7110000000002,"[433.0, 552.233, 831.267, 1137.8, 1224.83, 1496.27, 1596.93, 1669.3, 1728.4, 1729.27, 1747.8, 1790.4, 1863.43, 1865.8, 2056.93, 2126.83, 2194.67, 2289.7, 2314.47, 2319.83, 2367.13, 2372.4, 2378.57, 2424.6, 2457.7, 2498.2, 2539.33, 2657.97, 2668.27, 2715.87]"
28650,2030.4305666666667,3161.9030371544927,1495.3326500435014,1850.5409999999997,2007.2,2351.319,"[427.567, 459.4, 1137.9, 1282.43, 1465.03, 1592.63, 1739.1, 1814.73, 1820.7, 1863.33, 1908.5, 1935.1, 1959.3, 1988.77, 1997.0, 2017.4, 2022.27, 2075.07, 2170.1, 2196.87, 2345.4, 2365.13, 2449.13, 2489.53, 2518.27, 2728.93, 2801.0, 2820.1, 3257.0, 3265.23]"
28800,1888.26,2940.5068693085286,1390.6295916370948,1661.2509999999997,1989.2800000000002,2212.9899999999998,"[376.433, 593.467, 1183.37, 1380.57, 1408.1, 1547.17, 1547.37, 1549.87, 1579.47, 1696.3, 1709.73, 1812.6, 1868.4, 1907.8, 1981.63, 1996.93, 2030.4, 2066.4, 2112.17, 2177.4, 2206.93, 2227.13, 2252.5, 2255.73, 2367.4, 2426.0, 2494.03, 2525.9, 2553.5, 2813.1]"
28950,1924.7748666666666,2997.3699158514933,1417.5213619024976,1691.3590000000002,1982.2849999999999,2235.2909999999997,"[356.133, 406.233, 1181.5, 1373.43, 1466.5, 1594.5, 1611.07, 1643.37, 1649.73, 1709.2, 1764.1, 1788.3, 1865.1, 1866.23, 1967.6, 1996.97, 2049.27, 2083.77, 2147.1, 2176.17, 2230.83, 2245.7, 2276.83, 2341.1, 2348.57, 2358.43, 2369.67, 2516.37, 2972.9, 3386.57]"
