agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23450,658.23559999999998,1025.0422629422965,484.76475889390133,358.90690000000001,459.13350000000003,793.21009999999956,"[222.6, 277.067, 294.6, 297.933, 315.333, 316.567, 343.9, 347.267, 348.5, 363.367, 366.833, 370.033, 385.667, 428.333, 440.267, 478.0, 559.233, 571.067, 645.467, 718.467, 752.3, 888.667, 1050.17, 1051.73, 1140.4, 1156.9, 1185.2, 1187.87, 1250.6, 1992.73]"
23800,686.02769999999998,1068.3217164934545,505.23255288081901,362.27700000000004,439.58300000000003,776.76999999999975,"[213.5, 231.667, 259.967, 261.167, 279.7, 304.7, 327.3, 344.233, 359.267, 363.567, 395.467, 398.133, 403.9, 415.267, 438.833, 440.333, 628.8, 630.867, 656.267, 690.1, 746.5, 847.4, 887.333, 945.7, 951.533, 1419.0, 1496.93, 1588.47, 1653.73, 2001.2]"
24150,681.30110000000002,1060.961183638618,501.75159695958376,367.97309999999993,543.90000000000009,963.43789999999967,"[236.367, 278.233, 290.467, 298.833, 321.1, 333.667, 345.833, 347.133, 359.2, 371.733, 376.967, 397.033, 441.167, 511.8, 543.133, 544.667, 571.233, 598.5, 689.633, 758.667, 936.167, 1027.07, 1028.73, 1148.63, 1159.37, 1163.13, 1180.77, 1253.2, 1405.23, 1521.37]"
24500,721.99656666666669,1124.3345004927851,531.72221551431016,352.90300000000002,554.95000000000005,1020.7168999999997,"[250.133, 266.967, 273.833, 291.633, 301.2, 309.9, 319.067, 335.0, 351.433, 353.533, 389.667, 391.833, 493.367, 515.667, 516.133, 593.767, 624.333, 671.067, 685.367, 820.9, 982.067, 1110.9, 1164.23, 1211.93, 1245.93, 1277.27, 1408.43, 1447.5, 1490.37, 1566.47]"
24850,776.17876666666666,1208.7101327119967,571.6252853563866,391.68680000000001,583.48299999999995,960.64589999999976,"[281.1, 285.733, 309.2, 324.333, 330.833, 337.133, 364.867, 372.0, 379.133, 397.067, 411.4, 411.967, 424.967, 470.933, 487.933, 679.033, 817.967, 826.6, 870.367, 891.4, 936.567, 1016.83, 1087.7, 1099.27, 1220.0, 1516.4, 1518.47, 1580.83, 1771.4, 1863.93]"
25200,780.12296666666657,1214.8522673724387,574.53003429738783,388.9932,626.08300000000008,1021.4680000000001,"[248.433, 295.933, 314.433, 322.467, 334.4, 342.2, 357.8, 382.633, 387.967, 389.433, 403.333, 418.367, 469.867, 475.8, 568.533, 683.633, 831.767, 875.867, 910.033, 972.7, 1019.77, 1025.43, 1129.8, 1192.03, 1226.37, 1436.13, 1483.83, 1539.63, 1680.33, 1684.77]"
25550,862.04056666666668,1342.4190566478928,634.85914079537588,383.92009999999999,718.04999999999995,1092.3209999999999,"[254.533, 292.133, 293.7, 313.167, 314.933, 343.2, 349.167, 371.6, 379.767, 385.7, 414.867, 433.2, 452.7, 467.267, 642.767, 793.333, 824.867, 959.233, 999.433, 1051.83, 1089.03, 1100.0, 1156.93, 1290.7, 1579.6, 1735.53, 1747.5, 1755.2, 1960.6, 2108.73]"
25900,767.94910000000004,1195.8944233470509,565.56445793009152,382.80009999999999,600.18350000000009,921.13010000000008,"[256.1, 304.533, 335.9, 339.033, 350.933, 352.4, 357.467, 367.267, 374.167, 386.5, 392.7, 398.333, 422.867, 525.233, 533.167, 667.2, 758.433, 796.2, 830.333, 841.7, 916.7, 931.467, 1027.87, 1125.47, 1301.7, 1482.67, 1559.33, 1571.3, 1652.2, 1879.3]"
26250,870.47789999999998,1355.5581564674687,641.07290659449222,377.70000000000005,701.16650000000004,1078.1009999999999,"[207.1, 248.433, 265.567, 279.4, 307.867, 310.1, 338.0, 349.2, 365.8, 382.8, 428.767, 467.767, 519.0, 528.033, 627.433, 774.9, 811.0, 934.433, 948.7, 955.967, 1068.9, 1099.57, 1271.03, 1324.0, 1324.93, 1510.97, 1745.67, 2064.97, 2226.5, 2427.53]"
26600,831.31349999999998,1294.5691045189303,612.22985872041136,343.22300000000001,580.9665,1214.5599999999999,"[242.167, 258.633, 269.2, 270.767, 276.2, 286.9, 293.833, 337.033, 340.633, 344.333, 392.633, 399.433, 501.333, 519.1, 580.933, 581.0, 637.567, 677.867, 1000.0, 1030.07, 1203.13, 1241.23, 1257.63, 1359.87, 1486.1, 1516.1, 1680.7, 1899.17, 1930.07, 2125.77]"
26950,831.50120000000004,1294.8614017340221,612.36809242464187,461.23009999999999,735.25,1044.4499999999998,"[227.4, 257.233, 291.867, 325.8, 359.4, 363.667, 375.0, 383.033, 435.867, 472.1, 487.067, 534.933, 623.633, 684.4, 709.1, 761.4, 771.033, 784.333, 877.033, 906.767, 1022.13, 1096.53, 1174.37, 1262.97, 1463.97, 1471.47, 1542.07, 1549.13, 1754.8, 1976.53]"
27300,951.12423333333334,1481.1452563113528,700.46577494438179,474.68689999999992,748.0335,1231.73,"[244.267, 279.733, 288.867, 290.667, 304.733, 333.367, 343.833, 417.633, 451.4, 484.667, 505.933, 539.967, 575.2, 609.9, 650.1, 845.967, 920.833, 1023.57, 1101.83, 1164.1, 1224.17, 1249.37, 1290.03, 1459.7, 1487.23, 1684.6, 1703.53, 1893.9, 2563.43, 2601.2]"
27650,940.49676666666664,1464.5955551384839,692.63906165765025,453.32319999999999,722.7165,1359.5689999999997,"[262.233, 297.267, 313.267, 337.433, 364.767, 365.8, 367.267, 374.267, 430.667, 463.033, 526.633, 532.133, 612.733, 686.8, 706.1, 739.333, 755.8, 974.9, 1001.67, 1018.73, 1346.87, 1389.2, 1487.27, 1502.97, 1552.73, 1852.93, 1890.5, 1975.6, 2025.5, 2060.5]"
28000,852.99220000000003,1328.3284206447174,628.19537285947229,397.00310000000002,728.7835,1156.8209999999999,"[271.5, 285.6, 302.1, 336.6, 338.533, 346.967, 348.767, 357.133, 386.9, 401.333, 423.5, 461.233, 565.933, 715.6, 726.367, 731.2, 734.3, 1063.33, 1068.53, 1075.7, 1145.43, 1183.4, 1281.27, 1289.7, 1367.8, 1605.83, 1622.17, 1647.97, 1687.3, 1817.77]"
28350,970.13643333333334,1510.7521455642454,714.46751618876692,409.44999999999999,749.0,1320.0299999999997,"[287.467, 297.367, 303.867, 312.333, 314.567, 320.0, 332.767, 362.967, 379.0, 422.5, 469.867, 491.267, 522.367, 693.867, 700.2, 797.8, 1035.6, 1132.57, 1180.33, 1249.03, 1300.77, 1364.97, 1400.17, 1481.63, 1565.43, 1641.03, 1695.43, 2172.87, 2191.53, 2684.53]"
28700,925.07266666666669,1440.576261183784,681.2798156404865,486.85009999999994,877.2165,1163.098,"[240.3, 261.133, 264.9, 288.233, 332.167, 336.067, 342.8, 412.467, 456.867, 499.7, 508.967, 558.767, 567.8, 817.033, 866.3, 888.133, 918.533, 994.533, 1119.43, 1150.87, 1156.87, 1177.63, 1325.53, 1354.93, 1372.93, 1734.6, 1831.23, 1948.93, 1996.6, 2027.93]"
29050,1010.1903,1573.1263260667722,743.96562145295377,467.07689999999991,967.60149999999999,1371.922,"[258.7, 282.2, 296.9, 339.267, 345.4, 351.567, 368.433, 400.333, 423.7, 485.667, 491.633, 584.1, 603.833, 677.633, 901.433, 1033.77, 1045.0, 1050.0, 1090.5, 1319.77, 1368.13, 1380.77, 1392.13, 1513.0, 1528.4, 1870.8, 1938.1, 2203.27, 2351.3, 2409.97]"
29400,1015.3941,1581.2299821557151,747.79801649863646,509.63999999999993,941.91699999999992,1382.6099999999999,"[266.9, 287.333, 322.7, 327.033, 340.733, 350.667, 350.8, 446.333, 490.6, 517.8, 525.967, 589.633, 855.267, 893.033, 940.367, 943.467, 1030.83, 1096.17, 1240.03, 1247.13, 1363.2, 1427.9, 1555.33, 1599.7, 1602.67, 1797.93, 1821.77, 1893.77, 1996.13, 2340.63]"
29750,1005.2051333333333,1565.3631383553441,740.29424130090376,491.36320000000001,957.88349999999991,1404.492,"[247.267, 251.5, 255.733, 268.067, 328.533, 332.3, 377.6, 389.3, 447.567, 510.133, 698.533, 715.567, 724.267, 767.6, 865.967, 1049.8, 1064.67, 1113.1, 1312.7, 1337.43, 1391.13, 1435.67, 1466.5, 1540.4, 1580.83, 1673.33, 1711.8, 1924.93, 2025.23, 2348.7]"
30100,1048.9896666666666,1633.5469271535685,772.53983656286687,553.27309999999989,851.04999999999995,1490.1210000000001,"[270.867, 293.0, 317.0, 331.133, 349.433, 383.833, 419.067, 447.767, 496.2, 577.733, 612.867, 660.033, 685.667, 761.3, 812.8, 889.3, 1126.0, 1286.17, 1308.9, 1325.53, 1485.63, 1500.6, 1565.9, 1579.0, 1588.47, 1752.03, 2028.3, 2031.33, 2159.8, 2424.03]"
30450,1084.1839,1688.3534076576907,798.4590120621699,634.63699999999994,1054.6165000000001,1385.8109999999999,"[260.2, 287.967, 315.1, 315.5, 354.5, 372.167, 385.833, 498.067, 595.367, 651.467, 734.633, 748.533, 868.233, 879.467, 939.133, 1170.1, 1198.03, 1199.13, 1241.13, 1360.73, 1383.03, 1392.3, 1642.03, 1654.07, 1678.2, 1860.37, 1932.47, 1953.1, 2125.53, 2529.13]"
30800,1117.7709333333332,1740.6570640590128,823.19454766035801,683.8931,1004.2149999999999,1498.9599999999996,"[263.567, 304.067, 320.433, 335.833, 366.533, 393.8, 428.133, 440.2, 642.5, 701.633, 721.733, 837.033, 855.7, 924.533, 969.1, 1039.33, 1066.6, 1139.87, 1241.37, 1421.93, 1445.77, 1623.07, 1702.63, 1712.5, 1887.53, 1937.33, 1951.57, 2068.03, 2119.47, 2671.33]"
31150,1040.2024666666666,1619.8629948762398,766.06840765602476,670.28009999999995,1056.5,1357.5599999999997,"[269.833, 292.567, 309.367, 343.1, 369.833, 383.433, 531.867, 551.233, 666.967, 671.7, 691.267, 738.167, 887.633, 993.967, 1005.43, 1107.57, 1145.1, 1182.6, 1212.0, 1229.57, 1328.37, 1425.67, 1451.33, 1524.1, 1549.27, 1576.03, 1763.9, 1861.47, 1995.4, 2147.33]"
31500,1118.7034666666666,1742.1092584986166,823.88132196502011,715.30679999999995,1088.3,1427.1379999999999,"[281.7, 323.333, 327.8, 328.033, 344.0, 379.333, 410.967, 651.0, 694.633, 724.167, 745.667, 859.167, 937.767, 964.167, 1036.6, 1140.0, 1249.57, 1334.67, 1371.23, 1420.2, 1426.37, 1428.93, 1488.4, 1494.67, 1738.43, 1767.3, 1946.13, 2015.57, 2243.93, 2487.37]"
31850,1185.7791,1846.5632852639385,873.27990086365332,535.25310000000002,1273.0349999999999,1603.0389999999998,"[231.667, 298.5, 311.6, 340.667, 341.767, 361.2, 385.533, 475.833, 518.5, 542.433, 641.8, 925.433, 1079.1, 1145.1, 1256.6, 1289.47, 1333.87, 1346.7, 1500.2, 1574.03, 1580.77, 1655.0, 1702.93, 1846.57, 1915.6, 1956.07, 1973.6, 2341.43, 2349.23, 2352.17]"
32200,1148.3733333333332,1788.3128780980367,845.73201761423877,704.56989999999985,1207.115,1515.692,"[301.333, 318.567, 339.667, 366.533, 366.7, 368.4, 535.367, 547.833, 580.833, 757.6, 919.6, 949.367, 1095.93, 1099.6, 1183.8, 1230.43, 1280.4, 1308.4, 1377.73, 1451.4, 1502.63, 1546.17, 1610.27, 1631.3, 1772.57, 1819.93, 1844.67, 2039.77, 2087.97, 2216.43]"
32550,1216.5217333333335,1894.4374786998535,895.92064717940548,686.14679999999998,1350.115,1647.0389999999998,"[334.567, 368.667, 394.967, 397.167, 409.0, 440.467, 461.367, 553.0, 635.233, 707.967, 1007.13, 1007.87, 1149.47, 1212.13, 1293.33, 1406.9, 1434.53, 1502.0, 1555.87, 1614.6, 1637.7, 1668.83, 1782.8, 1838.13, 1848.03, 1851.07, 1919.13, 1959.73, 2031.13, 2072.87]"
32900,1138.5275333333334,1772.9804331307982,838.48097123644118,867.89319999999998,1219.8699999999999,1470.0889999999999,"[338.4, 341.867, 363.0, 371.233, 386.067, 397.033, 501.933, 538.533, 826.967, 885.433, 1056.93, 1065.27, 1164.37, 1191.07, 1205.77, 1233.97, 1240.2, 1284.27, 1324.77, 1329.67, 1469.57, 1471.3, 1477.57, 1499.53, 1591.7, 1641.63, 1822.47, 1864.77, 1907.4, 2363.13]"
33250,1230.4439666666667,1916.1179796651772,906.1738271731615,756.20679999999993,1340.3699999999999,1577.1719999999998,"[286.133, 330.1, 335.2, 402.933, 426.5, 436.0, 469.533, 675.4, 683.733, 787.267, 1107.4, 1225.47, 1229.23, 1236.2, 1338.87, 1341.87, 1343.93, 1379.4, 1452.5, 1490.37, 1567.83, 1598.97, 1691.57, 1706.87, 1812.67, 1879.83, 1985.6, 1997.0, 2279.37, 2415.57]"
33600,1237.1935333333333,1926.6287923436164,911.1446188741952,825.66000000000008,1251.835,1680.5899999999999,"[328.567, 340.233, 361.167, 376.933, 405.567, 413.6, 615.633, 792.9, 815.3, 830.1, 833.433, 967.833, 1202.17, 1202.57, 1249.0, 1254.67, 1334.83, 1336.3, 1400.7, 1592.53, 1678.67, 1685.07, 1776.77, 1801.13, 1801.4, 1844.97, 2006.1, 2078.93, 2334.23, 2454.5]"
33950,1403.3489999999999,2185.3756233449071,1033.5116174649283,956.47009999999977,1458.115,1711.1089999999999,"[212.5, 317.833, 319.6, 367.4, 445.233, 522.167, 578.1, 715.5, 758.067, 1041.5, 1071.57, 1279.6, 1337.7, 1428.17, 1437.73, 1478.5, 1643.17, 1646.47, 1666.7, 1699.4, 1709.3, 1715.33, 1741.53, 1741.97, 1798.77, 2301.7, 2642.23, 2661.93, 2662.5, 3158.3]"
34300,1287.7805000000001,2005.405720828473,948.39994006821848,876.32699999999988,1494.6700000000001,1691.5990000000002,"[311.467, 328.0, 343.5, 344.1, 364.467, 496.6, 506.267, 653.833, 801.567, 908.367, 952.367, 1109.43, 1143.83, 1259.07, 1472.67, 1516.67, 1600.13, 1634.43, 1635.7, 1670.77, 1682.77, 1712.2, 1794.93, 1910.0, 1916.4, 1968.47, 1974.6, 1977.97, 2215.37, 2427.47]"
34650,1278.7786333333331,1991.3874972946724,941.7704175625048,957.90999999999997,1355.115,1702.6009999999999,"[299.367, 365.733, 366.367, 368.433, 470.933, 493.7, 627.833, 839.633, 954.2, 959.5, 1141.7, 1141.77, 1203.37, 1275.23, 1289.23, 1421.0, 1503.2, 1647.87, 1670.03, 1670.27, 1696.73, 1716.3, 1784.73, 1804.13, 1837.63, 1859.37, 1861.17, 1971.43, 2051.37, 2071.13]"
35000,1332.8900666666666,2075.6529275981252,981.62137052408389,1060.8489,1568.585,1756.7109999999998,"[319.233, 351.5, 355.167, 357.1, 398.333, 507.533, 609.1, 852.833, 974.233, 1097.97, 1220.63, 1227.43, 1357.73, 1359.27, 1564.57, 1572.6, 1595.87, 1618.63, 1724.37, 1732.77, 1747.9, 1777.27, 1824.4, 1868.3, 1881.23, 1926.73, 1958.17, 2007.43, 2082.0, 2116.4]"
35350,1362.9780333333333,2122.5076365189625,1003.7799804606698,850.69699999999989,1486.2199999999998,1712.21,"[280.133, 371.2, 387.067, 440.167, 454.767, 459.767, 583.833, 736.8, 787.067, 877.967, 959.333, 1014.5, 1317.27, 1395.5, 1442.37, 1530.07, 1607.63, 1631.3, 1670.37, 1685.97, 1711.13, 1714.73, 1733.3, 1968.73, 2055.67, 2280.93, 2370.33, 2371.47, 2469.3, 2580.67]"
35700,1391.6185333333333,2167.1082672533053,1024.8725878448658,1081.3410999999999,1466.135,1752.0489999999993,"[289.933, 313.1, 367.133, 379.267, 514.1, 526.333, 596.2, 803.133, 953.267, 1136.23, 1177.73, 1219.1, 1286.53, 1309.87, 1386.87, 1545.4, 1561.4, 1575.4, 1596.83, 1619.67, 1682.5, 1914.33, 1952.27, 2024.97, 2045.73, 2104.8, 2309.3, 2449.13, 2542.6, 2565.43]"
36050,1367.8221000000001,2130.0510952104146,1007.3474459847656,1147.6709999999998,1613.0650000000001,1758.682,"[349.033, 357.533, 386.067, 455.933, 488.567, 506.7, 680.867, 849.033, 979.3, 1219.83, 1395.9, 1469.83, 1471.3, 1509.43, 1611.73, 1614.4, 1657.4, 1683.53, 1709.47, 1718.17, 1758.13, 1759.97, 1771.37, 1822.3, 1837.77, 1866.33, 1929.57, 1990.4, 2004.83, 2179.97]"
36400,1378.9688666666666,2147.4094801541787,1015.556603398332,1031.9708999999998,1508.4650000000001,1737.1399999999999,"[288.633, 335.433, 425.333, 430.367, 451.367, 504.667, 539.1, 683.433, 943.633, 1069.83, 1301.47, 1376.23, 1411.33, 1425.47, 1501.2, 1515.73, 1554.17, 1571.63, 1574.57, 1710.47, 1726.4, 1762.2, 1790.27, 1827.93, 1838.23, 1885.77, 2015.1, 2367.43, 2740.5, 2801.17]"
36750,1478.9474333333335,2303.1018435294313,1089.1869050178805,1153.232,1568.0,1939.6599999999999,"[325.9, 332.5, 335.7, 370.733, 443.633, 523.6, 620.167, 1022.4, 1147.17, 1155.83, 1162.37, 1230.73, 1328.23, 1402.8, 1566.83, 1569.17, 1600.97, 1676.67, 1807.6, 1830.9, 1933.93, 1953.03, 2009.93, 2083.8, 2145.03, 2232.43, 2276.2, 2476.63, 2681.47, 3122.07]"
37100,1387.8505333333335,2161.2405213477873,1022.0976033081556,1230.7209999999998,1474.4699999999998,1754.3809999999996,"[318.1, 394.1, 400.233, 486.8, 492.533, 511.167, 738.1, 964.833, 1097.0, 1288.03, 1290.03, 1316.6, 1372.53, 1419.8, 1434.57, 1514.37, 1569.23, 1578.13, 1690.53, 1702.7, 1714.13, 1848.3, 1909.27, 1925.9, 1939.2, 2005.63, 2013.93, 2142.77, 2269.7, 2287.3]"
37450,1364.4748666666667,2124.8385913127281,1004.8823396310604,1075.579,1505.6999999999998,1703.1800000000001,"[444.067, 458.4, 475.1, 491.1, 551.633, 693.933, 898.533, 968.8, 989.5, 1112.47, 1122.23, 1130.93, 1253.33, 1272.07, 1482.53, 1528.87, 1542.93, 1567.2, 1599.13, 1648.03, 1698.8, 1713.4, 1773.03, 1794.8, 1810.07, 1974.67, 1986.13, 2219.43, 2365.13, 2368.0]"
37800,1553.8299,2419.7131193198948,1144.334911140684,1257.48,1662.6999999999998,1938.0799999999999,"[328.667, 347.7, 410.367, 434.1, 471.167, 527.433, 729.033, 1192.67, 1236.97, 1266.27, 1348.93, 1437.67, 1490.07, 1572.67, 1606.3, 1719.1, 1751.37, 1771.03, 1795.33, 1922.97, 1925.0, 1968.6, 2022.9, 2088.67, 2106.8, 2356.07, 2430.77, 2668.03, 2801.87, 2886.37]"
38150,1640.5686666666666,2554.7877060922051,1208.2146182089753,1283.8299999999999,1697.365,2085.1900000000001,"[314.2, 348.467, 373.933, 440.9, 605.567, 668.3, 859.533, 1119.47, 1149.5, 1341.4, 1563.83, 1618.2, 1650.6, 1651.6, 1676.03, 1718.7, 1786.17, 1802.9, 1912.93, 1923.57, 2063.5, 2135.8, 2241.07, 2330.33, 2417.23, 2554.43, 2646.93, 2702.77, 2738.5, 2860.7]"
38500,1634.1076333333333,2544.7262140839553,1203.4563200159898,1371.0410000000002,1809.5149999999999,2046.7689999999996,"[297.733, 356.9, 390.167, 432.9, 696.533, 702.633, 930.233, 1094.07, 1332.8, 1387.43, 1521.27, 1654.03, 1697.2, 1767.6, 1774.03, 1845.0, 1848.67, 1935.33, 1951.43, 1953.2, 2022.37, 2103.7, 2120.3, 2202.23, 2265.37, 2309.83, 2425.5, 2614.57, 2615.9, 2774.3]"
38850,1638.1190999999999,2550.9731002592357,1206.4106082244634,1384.0809999999999,1602.1849999999999,2129.1599999999999,"[323.667, 408.133, 442.533, 472.433, 544.367, 644.4, 1137.33, 1350.83, 1376.57, 1387.3, 1541.27, 1551.4, 1551.8, 1593.3, 1595.47, 1608.9, 1614.83, 1956.87, 1972.47, 2025.97, 2122.2, 2145.4, 2152.17, 2229.7, 2306.63, 2315.77, 2360.63, 2474.87, 2735.83, 3200.53]"
39200,1633.1189333333334,2543.186553686719,1202.7281811594492,1408.0999999999999,1822.95,2003.8619999999999,"[346.167, 364.267, 394.5, 584.367, 646.9, 770.867, 1190.53, 1293.87, 1386.47, 1417.37, 1448.3, 1474.37, 1655.67, 1789.03, 1819.73, 1826.17, 1839.67, 1911.73, 1930.73, 1966.17, 1993.23, 2028.67, 2088.3, 2134.83, 2209.9, 2225.9, 2350.5, 2478.93, 2575.8, 2850.63]"
39550,1584.9646333333333,2468.1979133846712,1167.264423761331,1466.8779999999999,1723.085,1939.261,"[356.9, 384.133, 386.6, 447.9, 499.633, 660.033, 1020.03, 1221.7, 1371.23, 1507.87, 1580.1, 1642.63, 1653.6, 1690.97, 1717.17, 1729.0, 1741.37, 1800.7, 1833.6, 1923.2, 1929.7, 1961.57, 2028.6, 2148.93, 2151.4, 2181.47, 2239.9, 2243.5, 2249.1, 3246.4]"
39900,1555.1527333333333,2421.7731113250297,1145.3091261206853,1400.1379999999999,1616.8499999999999,1774.3009999999997,"[368.433, 411.4, 446.7, 528.933, 572.033, 630.833, 1168.53, 1359.93, 1362.73, 1416.17, 1457.0, 1516.4, 1539.63, 1548.87, 1552.67, 1681.03, 1701.97, 1719.6, 1725.13, 1725.23, 1761.53, 1804.1, 1811.73, 2038.03, 2091.1, 2137.47, 2471.83, 2474.9, 2725.97, 2904.7]"
40250,1669.0546999999999,2599.1477924659134,1229.1934669383315,1432.8099999999999,1715.9650000000001,2088.2110000000002,"[314.167, 365.667, 396.433, 534.567, 565.867, 751.5, 1215.87, 1308.33, 1356.37, 1465.57, 1480.27, 1480.63, 1541.27, 1598.43, 1627.53, 1804.4, 1829.97, 1852.37, 1905.27, 1984.0, 2083.03, 2100.3, 2195.23, 2235.6, 2261.73, 2397.47, 2600.37, 2717.33, 2957.0, 3145.1]"
40600,1557.6153333333334,2425.6080134128565,1147.1227346451287,1350.941,1717.5,1987.3589999999999,"[288.433, 297.6, 435.233, 517.7, 635.067, 973.267, 1069.6, 1252.47, 1297.37, 1373.9, 1427.5, 1437.73, 1525.33, 1548.17, 1672.07, 1762.93, 1767.33, 1775.3, 1793.5, 1973.67, 1986.0, 1990.53, 2032.53, 2053.27, 2067.4, 2121.9, 2126.63, 2201.03, 2509.47, 2815.53]"
40950,1700.0462,2647.4095353615821,1252.0174938145144,1502.7,1839.085,1944.6100000000001,"[351.333, 372.833, 420.467, 585.367, 712.833, 729.333, 1425.27, 1428.83, 1499.2, 1504.2, 1660.07, 1735.27, 1767.1, 1781.43, 1817.0, 1861.17, 1864.83, 1865.93, 1910.9, 1923.43, 1938.67, 1958.47, 1985.97, 2124.27, 2383.67, 2447.1, 2522.3, 2544.5, 2853.47, 3026.17]"
41300,1693.3942999999999,2637.0508148231215,1247.1186297912279,1501.76,1859.835,2163.4319999999998,"[335.833, 337.9, 470.233, 711.167, 764.933, 942.133, 1313.23, 1417.9, 1453.53, 1522.43, 1597.1, 1685.4, 1808.97, 1822.63, 1846.5, 1873.17, 1877.9, 1898.47, 1997.83, 2072.9, 2155.83, 2181.17, 2202.37, 2214.63, 2259.43, 2263.77, 2269.67, 2282.4, 2339.07, 2883.33]"
41650,1617.2573666666665,2518.4860115255074,1191.0467580628463,1375.261,1732.1800000000001,1960.6689999999994,"[318.267, 332.7, 388.267, 579.1, 793.2, 809.167, 1048.23, 1347.1, 1373.77, 1375.9, 1495.83, 1599.97, 1627.43, 1684.8, 1709.43, 1754.93, 1795.7, 1804.13, 1845.2, 1855.7, 1905.07, 2090.4, 2123.43, 2152.2, 2276.33, 2299.67, 2339.73, 2456.6, 2614.9, 2720.57]"
42000,1805.4432000000002,2811.5397941736692,1329.6382595299217,1546.49,1906.7650000000001,2190.5219999999999,"[273.4, 420.9, 559.3, 792.3, 899.933, 974.033, 1464.37, 1472.67, 1529.9, 1553.6, 1599.33, 1648.73, 1735.83, 1739.4, 1741.63, 2071.9, 2075.63, 2078.3, 2137.43, 2147.27, 2171.13, 2235.77, 2268.57, 2289.97, 2516.8, 2617.5, 2735.57, 2750.13, 2795.73, 2866.27]"
42350,1790.0191333333335,2787.5205521275493,1318.2790380614535,1764.0389999999998,1918.55,2120.1599999999999,"[294.833, 398.4, 404.567, 540.967, 899.667, 913.2, 1557.63, 1569.5, 1702.6, 1790.37, 1879.2, 1884.67, 1888.0, 1901.03, 1909.37, 1927.73, 1942.07, 1949.2, 2011.73, 2046.5, 2119.17, 2122.47, 2127.23, 2248.83, 2284.2, 2540.23, 2580.27, 2612.77, 2688.8, 2965.37]"
42700,1680.7957666666666,2617.4316554860184,1237.8403030435557,1567.279,1833.0999999999999,1995.9289999999996,"[278.633, 349.1, 429.1, 683.533, 981.367, 1096.0, 1143.13, 1351.03, 1562.4, 1569.37, 1612.4, 1681.2, 1743.0, 1803.97, 1809.8, 1856.4, 1856.83, 1886.9, 1917.77, 1955.97, 1982.87, 2026.4, 2056.0, 2183.0, 2213.3, 2257.73, 2321.4, 2484.27, 2631.0, 2700.0]"
43050,1798.9226666666666,2801.385645349766,1324.8361419155096,1629.518,1861.73,2234.6089999999999,"[252.0, 377.8, 392.2, 829.367, 894.933, 1140.37, 1401.6, 1425.97, 1523.93, 1674.77, 1734.27, 1734.53, 1756.57, 1757.1, 1762.83, 1960.63, 2088.87, 2105.53, 2109.0, 2117.93, 2221.1, 2266.13, 2291.6, 2326.97, 2339.8, 2366.8, 2519.07, 2525.87, 2995.87, 3074.27]"
43400,1786.0664333333334,2781.3651807791571,1315.3680292031056,1577.5989999999999,1854.0349999999999,2065.259,"[314.533, 409.0, 438.233, 955.367, 1036.13, 1048.23, 1163.63, 1352.2, 1498.03, 1611.7, 1797.37, 1832.37, 1840.97, 1845.67, 1846.97, 1861.1, 1907.9, 1924.3, 1973.3, 2014.77, 2054.0, 2091.53, 2123.43, 2211.37, 2348.4, 2632.63, 2637.77, 2858.33, 2860.23, 3092.53]"
43750,1858.6316666666667,2894.3679278000341,1368.8094836624402,1580.1799999999998,1871.365,2193.3599999999997,"[267.033, 354.6, 446.2, 925.867, 1063.0, 1164.53, 1305.13, 1382.83, 1474.27, 1625.57, 1654.3, 1713.23, 1754.13, 1790.8, 1860.73, 1882.0, 1922.0, 2111.83, 2147.73, 2162.53, 2164.83, 2259.93, 2411.8, 2415.7, 2441.4, 2595.8, 2794.47, 2803.57, 3272.07, 3591.07]"
44100,1788.8570333333334,2785.7108632961258,1317.4231968910417,1639.2910000000002,1838.0300000000002,2137.2399999999998,"[313.067, 362.967, 461.367, 1119.37, 1121.3, 1190.93, 1440.17, 1552.8, 1579.0, 1665.13, 1723.83, 1783.23, 1784.87, 1784.97, 1810.63, 1865.43, 1945.97, 2054.63, 2093.37, 2099.67, 2115.67, 2187.57, 2194.9, 2207.03, 2213.13, 2464.97, 2498.67, 2517.87, 2726.6, 2786.6]"
44450,1921.3507666666667,2992.0377107678719,1414.999646257023,1738.491,2004.5300000000002,2274.5609999999997,"[341.133, 404.0, 646.1, 1245.73, 1277.6, 1302.53, 1379.9, 1486.5, 1592.17, 1801.2, 1894.0, 1923.8, 1929.0, 1930.97, 1986.13, 2022.93, 2058.0, 2080.27, 2094.57, 2114.03, 2247.93, 2336.7, 2373.6, 2419.83, 2423.43, 2779.93, 2780.77, 2910.27, 2915.37, 2942.13]"
44800,1917.5966666666668,2986.1916107402958,1412.2348985263266,1698.1990000000001,1898.0500000000002,2266.0509999999995,"[297.7, 388.567, 402.633, 1053.63, 1187.23, 1415.1, 1596.03, 1654.77, 1684.43, 1704.1, 1740.0, 1782.37, 1793.8, 1802.3, 1882.7, 1913.4, 2021.57, 2038.67, 2124.37, 2147.43, 2221.0, 2371.17, 2436.7, 2535.03, 2581.83, 2605.57, 2823.03, 2942.27, 3073.7, 3306.8]"
