agents,meanScore,clow,chigh,Q1,Q2,Q3,means
33500,715.34100000000001,1113.9700700105029,526.8206511345212,410.81679999999994,530.81700000000001,674.03679999999986,"[233.367, 269.6, 311.633, 312.633, 336.033, 344.333, 354.5, 362.933, 380.133, 423.967, 446.867, 448.9, 495.567, 502.267, 524.667, 536.967, 543.167, 547.533, 548.633, 624.6, 662.467, 701.033, 758.8, 959.5, 1116.03, 1427.2, 1469.9, 1472.8, 1872.77, 2471.43]"
34000,671.34486666666669,1045.4567655451854,494.41922075367091,411.46990000000005,572.0335,670.79009999999971,"[284.5, 298.733, 310.0, 317.533, 340.9, 345.133, 360.7, 396.9, 409.533, 412.3, 433.5, 450.567, 492.933, 496.233, 567.0, 577.067, 591.433, 595.033, 612.967, 640.267, 648.0, 723.967, 760.8, 829.567, 1079.47, 1148.57, 1242.57, 1421.97, 1664.43, 1687.77]"
34500,680.98196666666661,1060.4642108918076,501.5165677490877,339.90309999999999,458.0335,777.71690000000001,"[268.8, 275.3, 277.9, 293.0, 311.1, 316.7, 319.233, 323.5, 331.2, 343.633, 365.633, 425.767, 438.433, 439.267, 446.8, 469.267, 520.533, 676.0, 690.633, 703.733, 773.267, 788.1, 870.1, 985.3, 1156.1, 1298.63, 1446.47, 1481.43, 1598.73, 1794.9]"
35000,751.40366666666671,1170.1289247545092,553.37939379708439,397.81009999999998,494.39999999999998,834.16309999999976,"[206.167, 252.7, 275.833, 298.9, 342.467, 358.767, 361.433, 377.3, 390.367, 401.0, 443.533, 453.3, 457.3, 464.867, 465.8, 523.0, 596.133, 692.0, 722.567, 725.733, 815.033, 878.8, 925.0, 1033.87, 1295.07, 1572.03, 1660.1, 1693.47, 1734.17, 2125.4]"
35500,804.48886666666669,1252.7962455994229,592.4745660710156,430.18989999999997,530.64999999999998,1039.9630999999995,"[282.5, 294.067, 305.967, 345.233, 345.633, 363.4, 364.4, 388.4, 394.233, 445.6, 453.267, 459.233, 465.367, 484.3, 501.067, 560.233, 574.6, 692.9, 767.433, 805.7, 988.433, 1160.2, 1161.07, 1199.53, 1375.3, 1405.27, 1455.03, 1521.33, 1640.17, 2934.8]"
36000,755.42116666666664,1176.3852063828053,556.33812531943931,411.37299999999999,555.25,970.97689999999989,"[240.467, 266.133, 368.0, 380.633, 394.2, 395.133, 396.4, 408.1, 411.233, 411.433, 415.533, 425.567, 447.867, 463.133, 550.333, 560.167, 587.633, 590.767, 710.933, 818.733, 967.667, 978.7, 1029.87, 1139.37, 1265.6, 1310.83, 1406.1, 1530.8, 1694.83, 2096.47]"
36500,832.28013333333331,1296.074401436076,612.9417463405465,427.55319999999995,553.18299999999999,968.99689999999919,"[242.9, 255.6, 307.167, 307.767, 324.3, 353.767, 358.6, 391.567, 416.167, 432.433, 468.333, 468.833, 494.567, 504.167, 549.333, 557.033, 634.533, 674.8, 719.333, 727.567, 881.267, 1173.7, 1279.03, 1306.5, 1348.37, 1446.07, 1604.83, 2033.17, 2108.73, 2597.97]"
37000,848.0752,1320.6713859797931,624.57419478967279,383.48999999999995,599.10000000000002,1057.001,"[265.233, 268.967, 282.633, 322.8, 328.667, 335.533, 362.333, 370.3, 373.2, 387.9, 444.6, 480.2, 517.233, 582.7, 591.433, 606.767, 736.567, 856.533, 861.067, 1038.43, 1050.83, 1071.4, 1309.63, 1361.1, 1375.5, 1469.5, 1490.43, 1573.13, 1931.77, 2795.87]"
37500,909.88470000000007,1416.9246876112029,670.09447258208127,470.25319999999999,633.88349999999991,1271.088,"[287.2, 334.067, 343.867, 347.7, 357.3, 374.2, 410.467, 436.333, 467.267, 471.533, 472.0, 492.0, 504.4, 543.933, 566.9, 700.867, 763.233, 830.667, 865.7, 866.567, 1260.27, 1296.33, 1416.9, 1490.07, 1547.5, 1678.47, 1705.67, 1850.3, 2214.1, 2400.73]"
38000,842.25409999999999,1311.6064348941738,620.28718245245307,488.13999999999999,663.83349999999996,1130.4099999999999,"[265.433, 294.467, 294.567, 345.333, 370.667, 387.6, 404.933, 415.0, 464.2, 498.4, 517.033, 537.833, 595.467, 602.233, 624.467, 703.2, 913.8, 1075.6, 1101.77, 1113.67, 1129.57, 1132.37, 1184.07, 1255.97, 1304.17, 1324.47, 1486.7, 1496.23, 1635.67, 1792.73]"
38500,960.5524333333334,1495.827390585878,707.4092752652449,505.57690000000002,736.08349999999996,1201.9599999999996,"[232.4, 298.0, 302.933, 310.467, 343.2, 351.0, 401.467, 467.633, 499.3, 508.267, 528.867, 529.9, 567.333, 622.833, 735.067, 737.1, 797.233, 852.833, 1004.0, 1072.67, 1173.07, 1269.37, 1350.13, 1485.63, 1660.57, 1753.07, 1928.13, 1971.7, 2316.67, 2745.73]"
39000,921.50433333333342,1435.0194476736483,678.65187778968289,471.89299999999997,694.35000000000002,1166.3519999999994,"[277.333, 337.267, 354.0, 361.2, 367.767, 398.133, 437.367, 453.333, 467.833, 473.633, 480.367, 558.867, 564.433, 577.8, 661.7, 727.0, 748.767, 990.9, 1006.8, 1050.67, 1093.83, 1335.57, 1371.97, 1397.77, 1481.83, 1546.13, 1623.33, 1760.4, 2254.13, 2485.0]"
39500,959.70833333333337,1494.5129096095377,706.78762864968292,531.48990000000003,757.9665,1282.7199999999998,"[297.933, 305.7, 354.4, 367.233, 389.967, 411.133, 416.967, 457.033, 491.333, 548.7, 612.2, 647.467, 664.367, 668.967, 731.533, 784.4, 811.567, 858.8, 1185.93, 1215.03, 1271.53, 1308.83, 1309.9, 1338.83, 1467.97, 1472.0, 1809.87, 1937.63, 2270.8, 2383.23]"
40000,953.61556666666672,1485.0249035953091,702.30054444432631,523.79999999999995,677.66650000000004,1250.3479999999995,"[293.567, 295.767, 320.667, 388.433, 393.3, 402.667, 424.267, 482.2, 521.0, 525.0, 547.3, 566.1, 566.333, 589.8, 674.0, 681.333, 753.6, 895.833, 1076.7, 1107.47, 1211.87, 1340.13, 1344.7, 1350.6, 1724.17, 1885.13, 1896.83, 2015.57, 2122.4, 2211.73]"
40500,949.08143333333328,1477.9640908825324,698.9613326907745,522.29309999999998,746.0335,1214.1079999999995,"[285.167, 286.3, 315.033, 358.6, 379.833, 441.367, 454.433, 462.067, 479.5, 540.633, 631.9, 655.933, 661.233, 675.5, 731.567, 760.5, 869.4, 945.6, 948.867, 1161.77, 1163.87, 1331.33, 1350.07, 1490.1, 1555.93, 1646.6, 1679.9, 1739.37, 1906.3, 2563.77]"
41000,1055.1188666666667,1643.091669245953,777.05375249237989,565.61000000000001,819.06650000000002,1387.8899999999996,"[236.067, 304.9, 308.5, 354.067, 382.733, 429.333, 431.667, 478.2, 522.7, 584.0, 603.167, 675.833, 746.633, 757.533, 795.033, 843.1, 1011.47, 1042.63, 1184.2, 1292.83, 1349.7, 1477.0, 1653.57, 1820.83, 1886.73, 1899.97, 1955.2, 2120.47, 2133.03, 2372.47]"
41500,1104.7802333333334,1720.4272002758869,813.62740551039985,500.99309999999997,957.0,1315.0509999999999,"[281.967, 302.8, 350.833, 375.367, 466.167, 476.9, 480.067, 487.733, 499.5, 501.633, 522.267, 617.8, 725.433, 840.0, 946.567, 967.433, 1186.83, 1209.87, 1233.63, 1276.77, 1300.63, 1348.7, 1393.23, 1583.67, 1807.77, 2018.07, 2136.0, 2151.67, 2694.47, 2959.63]"
42000,1134.6157666666666,1766.8888055188881,835.60010817613875,648.76990000000001,1008.6985000000001,1503.8200000000002,"[323.467, 336.033, 346.2, 386.033, 409.533, 445.6, 512.433, 540.3, 600.633, 669.4, 719.4, 802.767, 869.767, 921.2, 952.267, 1065.13, 1112.17, 1157.07, 1364.53, 1443.53, 1502.5, 1506.9, 1518.83, 1527.97, 1688.2, 1793.27, 1799.2, 1825.27, 2506.1, 3392.77]"
42500,1124.0428666666667,1750.4240786918031,827.81358110390318,534.55700000000002,1048.6815000000001,1367.7919999999999,"[324.8, 331.633, 334.567, 368.8, 437.033, 485.733, 492.633, 532.033, 533.367, 535.067, 764.567, 841.4, 845.667, 856.633, 983.633, 1113.73, 1242.37, 1263.63, 1273.37, 1303.87, 1363.73, 1377.27, 1613.47, 1698.07, 1814.27, 1877.7, 1960.47, 2008.67, 2560.27, 2582.83]"
43000,1166.1156999999998,1815.9423099883081,858.79857630443098,622.04689999999994,1123.9650000000001,1518.6979999999999,"[286.3, 294.567, 405.467, 421.667, 438.133, 507.633, 524.367, 558.967, 580.0, 640.067, 646.933, 824.2, 923.467, 924.833, 1034.2, 1213.73, 1240.1, 1268.07, 1401.93, 1432.17, 1508.27, 1543.03, 1680.67, 1718.7, 1790.57, 1847.83, 1952.53, 2005.7, 2663.87, 2705.5]"
43500,1112.6155333333334,1732.6287792285168,819.39779732050772,714.8830999999999,1224.45,1333.7379999999998,"[388.3, 399.467, 404.533, 425.8, 435.733, 482.567, 506.033, 614.467, 669.5, 734.333, 763.1, 777.067, 813.133, 962.833, 1217.4, 1231.5, 1275.53, 1289.4, 1297.47, 1306.5, 1321.87, 1361.43, 1455.53, 1500.93, 1652.27, 1677.37, 1921.77, 2045.0, 2206.0, 2241.63]"
44000,1332.4981333333335,2075.0425865121638,981.33272696266658,614.44690000000003,1484.0349999999999,1856.8019999999999,"[271.233, 286.967, 393.9, 396.6, 426.6, 466.1, 565.567, 576.5, 596.2, 622.267, 747.933, 940.567, 1097.67, 1422.1, 1473.97, 1494.1, 1511.4, 1584.5, 1677.07, 1699.87, 1851.63, 1868.87, 1929.07, 1952.57, 1962.57, 2053.33, 2265.03, 2275.43, 2541.9, 3023.43]"
44500,1272.3916333333334,1981.4412942430413,937.0666420221736,551.70999999999992,1169.1800000000001,1610.9419999999991,"[318.333, 322.233, 329.033, 363.267, 420.967, 424.967, 459.833, 530.533, 546.6, 553.9, 701.033, 1011.83, 1077.27, 1118.67, 1119.63, 1218.73, 1242.2, 1253.0, 1355.1, 1492.73, 1533.53, 1791.57, 1916.33, 2003.23, 2073.0, 2110.83, 2384.57, 2820.83, 2835.23, 2842.77]"
45000,1261.6991333333333,1964.7903194302075,929.19203423056661,533.10989999999993,1200.585,1892.1709999999994,"[316.867, 321.6, 378.033, 415.467, 429.033, 460.367, 472.367, 475.9, 483.433, 554.4, 704.1, 977.667, 986.1, 1016.67, 1161.9, 1239.27, 1269.13, 1271.33, 1552.97, 1807.5, 1830.5, 2036.07, 2099.13, 2103.73, 2160.17, 2175.87, 2193.33, 2224.7, 2333.77, 2399.6]"
45500,1341.3263333333334,2088.7903663431352,987.83435076494504,727.22309999999993,1445.8150000000001,1808.2099999999998,"[305.833, 377.167, 382.0, 428.2, 434.8, 492.1, 590.533, 624.0, 663.5, 754.533, 785.667, 893.667, 945.4, 1131.7, 1425.1, 1466.53, 1498.97, 1519.77, 1621.7, 1673.3, 1794.53, 1840.13, 1860.93, 1978.4, 2081.2, 2150.4, 2245.27, 2308.13, 2739.9, 3226.43]"
46000,1230.6341333333332,1916.4141181152036,906.31387748085706,652.47299999999996,1295.915,1526.0119999999999,"[300.967, 310.733, 381.967, 412.1, 415.1, 442.567, 528.567, 566.067, 622.233, 665.433, 1031.37, 1199.03, 1217.3, 1248.17, 1281.63, 1310.2, 1357.97, 1369.27, 1410.07, 1487.97, 1504.43, 1576.37, 1606.37, 1608.17, 1851.4, 1904.2, 1984.57, 2009.97, 2396.73, 2918.1]"
46500,1335.5707666666667,2079.8274675261837,983.59560116303294,698.86300000000006,1279.8150000000001,1702.3619999999996,"[290.867, 359.4, 368.567, 420.533, 574.033, 643.833, 647.967, 653.567, 684.933, 704.833, 802.267, 987.733, 1041.63, 1165.37, 1190.93, 1368.7, 1379.13, 1414.53, 1476.7, 1506.93, 1689.03, 1733.47, 1833.57, 1839.17, 1980.13, 2225.67, 2430.03, 2715.77, 2804.6, 3133.23]"
47000,1283.9991,1999.5171076737149,945.61508695592624,775.0098999999999,1237.585,1777.799,"[271.0, 393.533, 450.4, 456.767, 462.933, 503.0, 521.467, 537.067, 674.933, 817.9, 946.433, 1057.17, 1144.5, 1203.5, 1224.1, 1251.07, 1344.87, 1594.9, 1696.1, 1724.13, 1768.4, 1799.73, 1820.5, 1908.7, 1938.07, 1944.5, 2133.2, 2140.03, 2274.67, 2516.4]"
47500,1347.4304,2098.2959693660505,992.3297569780683,752.64299999999992,1377.3150000000001,1756.6019999999999,"[297.0, 400.8, 421.2, 453.967, 461.133, 464.9, 533.4, 554.333, 689.433, 779.733, 867.533, 1034.17, 1204.27, 1344.4, 1352.5, 1402.13, 1412.87, 1440.07, 1625.83, 1736.13, 1747.53, 1777.77, 1825.17, 1870.0, 1900.23, 2154.87, 2258.57, 2415.37, 2888.9, 3108.7]"
48000,1326.0740333333333,2065.0386092107724,976.60162872426929,844.66699999999992,1380.335,1740.9199999999998,"[282.2, 432.767, 439.967, 442.9, 463.667, 554.967, 592.333, 616.833, 695.567, 908.567, 980.533, 1022.2, 1052.2, 1130.6, 1328.9, 1431.77, 1497.8, 1546.97, 1602.77, 1663.5, 1730.57, 1765.07, 1838.37, 1868.73, 2069.33, 2104.8, 2142.03, 2444.87, 2559.67, 2571.77]"
48500,1471.1176,2290.9087775839535,1083.4205391938308,937.9989999999998,1484.6849999999999,1867.5789999999997,"[309.167, 427.367, 441.7, 451.9, 538.5, 562.567, 597.7, 665.067, 718.5, 1032.07, 1061.67, 1320.67, 1360.83, 1374.33, 1443.97, 1525.4, 1690.4, 1695.1, 1826.3, 1852.37, 1854.67, 1897.7, 2097.17, 2136.3, 2246.17, 2275.87, 2292.03, 2353.17, 2861.1, 3223.77]"
49000,1451.4611,2260.2985473844246,1068.9442962145724,1005.48,1501.3299999999999,1881.6120000000001,"[367.933, 394.333, 425.567, 509.2, 571.767, 726.967, 738.333, 865.233, 1002.47, 1006.77, 1102.13, 1113.3, 1428.03, 1436.4, 1481.43, 1521.23, 1536.37, 1600.8, 1781.33, 1847.6, 1878.03, 1889.97, 1972.9, 1980.93, 2029.1, 2183.27, 2317.27, 2496.83, 2589.67, 2748.67]"
49500,1430.3034333333335,2227.3506142757037,1053.3625027345113,993.43999999999971,1543.9349999999999,1869.4909999999998,"[426.767, 443.433, 464.8, 495.367, 582.633, 594.9, 664.633, 685.2, 723.1, 1109.3, 1200.83, 1262.0, 1367.8, 1462.93, 1490.7, 1597.17, 1741.5, 1757.33, 1800.9, 1838.47, 1844.93, 1926.8, 1935.67, 1939.07, 1955.47, 2093.17, 2190.7, 2242.17, 2478.93, 2592.43]"
50000,1532.9769000000001,2387.2396306341784,1128.9774927372819,1007.4109999999998,1556.7350000000001,2045.2589999999991,"[374.467, 436.133, 500.533, 547.133, 573.567, 577.867, 680.6, 760.767, 787.8, 1101.53, 1176.93, 1260.07, 1419.17, 1426.8, 1459.17, 1654.3, 1719.07, 1792.03, 1864.17, 1868.43, 1969.8, 2221.33, 2231.8, 2238.0, 2281.57, 2367.57, 2397.2, 2477.83, 2743.07, 3080.6]"
50500,1473.8659,2295.1885881126527,1085.444554587207,1089.6200999999996,1591.2650000000001,1905.8399999999999,"[270.967, 406.067, 538.633, 551.767, 581.533, 670.5, 693.133, 701.9, 791.467, 1217.4, 1363.77, 1364.17, 1420.6, 1434.87, 1522.4, 1660.13, 1708.87, 1728.83, 1771.27, 1828.77, 1886.73, 1950.43, 1981.7, 2171.73, 2209.7, 2211.87, 2355.87, 2359.5, 2415.2, 2446.2]"
51000,1440.5780999999999,2243.3509150357622,1060.9293926283149,1137.9789999999998,1492.7849999999999,1759.0709999999999,"[425.333, 433.733, 467.667, 503.967, 672.2, 682.433, 701.5, 751.1, 1060.23, 1171.3, 1193.47, 1229.53, 1352.5, 1385.17, 1492.3, 1493.27, 1597.43, 1663.43, 1675.1, 1691.77, 1745.4, 1790.97, 1888.37, 2023.07, 2053.3, 2102.57, 2193.6, 2467.6, 2511.23, 2797.8]"
51500,1551.5982333333334,2416.2378398756759,1142.6913759785048,1055.5010000000002,1712.5149999999999,1907.0199999999998,"[409.633, 440.967, 549.867, 672.433, 704.767, 764.8, 783.367, 789.633, 1051.7, 1057.13, 1167.03, 1231.97, 1418.4, 1503.13, 1669.6, 1755.43, 1762.8, 1774.93, 1810.27, 1819.6, 1882.0, 1965.4, 2102.63, 2122.3, 2190.73, 2203.63, 2461.9, 2501.33, 2705.97, 3274.6]"
52000,1592.3790000000001,2479.7439907865682,1172.7248146449565,1400.6600000000001,1674.3,1917.288,"[380.433, 428.4, 466.8, 478.9, 686.9, 689.5, 851.867, 1072.33, 1377.77, 1410.47, 1440.23, 1473.57, 1485.7, 1492.37, 1599.73, 1748.87, 1755.57, 1792.9, 1836.5, 1905.6, 1916.97, 1918.03, 2086.27, 2261.73, 2312.4, 2318.13, 2370.57, 2593.43, 2759.9, 2859.53]"
52500,1703.8992000000001,2653.409648146604,1254.8550775246908,1377.7979999999998,1660.55,2270.8800000000001,"[372.733, 406.3, 589.1, 620.133, 638.4, 761.833, 945.967, 1189.97, 1243.93, 1435.17, 1485.37, 1524.47, 1529.63, 1581.1, 1639.03, 1682.07, 1996.7, 2079.27, 2199.0, 2216.83, 2268.57, 2276.27, 2308.9, 2328.53, 2477.87, 2492.97, 2531.6, 2624.73, 2732.53, 2938.0]"
53000,1625.2204666666667,2530.8866079746144,1196.9112695714125,1418.1599999999999,1810.52,1934.578,"[281.867, 406.267, 463.267, 573.533, 649.367, 676.9, 823.333, 1302.17, 1352.57, 1446.27, 1644.63, 1654.03, 1680.43, 1700.53, 1789.47, 1831.57, 1852.5, 1874.07, 1874.47, 1890.17, 1930.57, 1943.93, 2005.57, 2025.6, 2046.43, 2133.3, 2458.57, 2481.13, 2945.5, 3018.6]"
53500,1672.8655666666666,2605.0822928055659,1232.0000210974251,1454.0489999999998,1664.7150000000001,2002.8399999999999,"[388.733, 484.767, 669.5, 731.167, 770.633, 845.767, 1156.27, 1204.77, 1308.33, 1516.5, 1521.4, 1565.33, 1621.47, 1639.43, 1660.3, 1669.13, 1671.0, 1836.1, 1919.63, 1959.1, 1996.57, 2017.47, 2098.53, 2160.17, 2253.6, 2306.6, 2485.57, 2776.6, 2800.9, 3150.63]"
54000,1776.3353333333332,2766.2113532363769,1308.2014548864436,1513.9289999999996,1992.9300000000001,2126.1609999999991,"[383.033, 455.033, 558.167, 633.467, 653.867, 912.733, 1041.7, 1164.3, 1286.03, 1611.6, 1661.2, 1682.97, 1749.53, 1879.17, 1989.73, 1996.13, 2032.47, 2055.6, 2059.4, 2064.9, 2069.83, 2257.6, 2258.73, 2445.07, 2569.83, 2597.83, 2733.97, 2789.13, 2798.27, 2898.77]"
54500,1738.2971,2706.9760326698097,1280.1877846890504,1346.5799999999999,1972.615,2281.3999999999996,"[367.533, 469.7, 646.1, 708.0, 733.7, 831.5, 919.4, 1147.73, 1230.8, 1396.2, 1424.87, 1512.73, 1862.03, 1878.6, 1966.6, 1978.63, 2045.03, 2054.03, 2061.8, 2112.03, 2279.27, 2286.37, 2294.47, 2309.73, 2311.87, 2364.6, 2578.43, 2624.93, 2707.7, 3044.53]"
55000,1785.5465666666666,2780.5556145623973,1314.9851677484476,1576.4279999999999,1814.9349999999999,1987.1789999999999,"[282.333, 561.067, 673.167, 730.433, 883.167, 1171.37, 1423.87, 1457.13, 1458.03, 1627.17, 1646.3, 1784.9, 1787.2, 1797.97, 1813.6, 1816.27, 1821.9, 1847.13, 1902.5, 1904.17, 1969.8, 2027.73, 2113.8, 2231.03, 2336.9, 2415.07, 2867.7, 2911.23, 3122.83, 3180.63]"
55500,1756.4521999999999,2735.2481966000855,1293.5583053266375,1496.2909999999999,1855.885,2099.1790000000001,"[313.133, 479.3, 603.2, 723.2, 812.633, 1272.2, 1315.2, 1342.87, 1398.9, 1538.03, 1648.93, 1673.3, 1737.5, 1759.97, 1850.5, 1861.27, 1910.73, 1954.6, 2032.03, 2068.57, 2079.7, 2144.63, 2243.3, 2368.07, 2415.0, 2415.67, 2523.33, 2642.27, 2705.83, 2859.7]"
56000,1838.6983333333333,2863.3265968419651,1354.1293637672461,1649.6099999999999,2090.415,2242.5190000000002,"[320.1, 420.6, 736.767, 751.433, 912.6, 1193.7, 1466.73, 1539.73, 1614.33, 1664.73, 1695.87, 1726.6, 1859.13, 1859.6, 2077.9, 2102.93, 2103.6, 2159.83, 2202.1, 2211.03, 2236.3, 2257.03, 2273.57, 2326.73, 2350.7, 2464.67, 2535.47, 2597.67, 2745.83, 2753.67]"
56500,1801.5727666666667,2805.5125332012035,1326.787836852011,1487.5999999999999,1987.665,2196.4199999999996,"[388.133, 562.867, 705.3, 779.233, 1008.4, 1119.77, 1323.8, 1345.4, 1463.73, 1497.83, 1654.5, 1816.17, 1816.43, 1957.67, 1980.9, 1994.43, 2043.37, 2114.07, 2119.27, 2131.3, 2163.87, 2272.37, 2277.23, 2341.93, 2362.07, 2424.23, 2485.17, 2537.5, 2637.47, 2722.77]"
57000,1839.2697333333335,2864.2164137237105,1354.5501775051116,1466.8099999999999,1917.0350000000001,2391.9589999999998,"[364.533, 655.733, 679.133, 875.633, 949.2, 1190.43, 1347.5, 1360.7, 1416.9, 1488.2, 1489.5, 1494.57, 1600.07, 1671.57, 1816.67, 2017.4, 2032.87, 2046.37, 2073.3, 2230.77, 2383.4, 2411.93, 2417.67, 2473.4, 2510.33, 2540.07, 2573.87, 2917.07, 2937.73, 3211.57]"
57500,1824.8912333333333,2841.8253881126434,1343.9609749676674,1621.1999999999998,2014.2849999999999,2168.902,"[249.7, 511.067, 671.233, 691.8, 935.967, 1238.0, 1325.0, 1415.57, 1591.73, 1633.83, 1691.6, 1759.33, 1784.1, 1950.53, 2002.6, 2025.97, 2026.33, 2049.67, 2094.33, 2095.67, 2160.43, 2188.67, 2253.67, 2417.0, 2476.83, 2504.57, 2575.07, 2588.1, 2743.3, 3095.07]"
58000,1915.2871,2982.5950209441557,1410.5339930628177,1517.079,2168.0650000000001,2375.2399999999998,"[443.0, 513.067, 645.533, 848.533, 1070.9, 1301.5, 1307.47, 1468.93, 1512.13, 1519.2, 1723.7, 1779.73, 1787.17, 2120.93, 2151.0, 2185.13, 2212.93, 2235.97, 2272.13, 2277.93, 2323.73, 2495.43, 2509.03, 2523.17, 2594.17, 2602.13, 2622.47, 2635.0, 2684.1, 3092.5]"
58500,1821.6877999999999,2836.8368178299283,1341.6017716862495,1555.431,2046.9300000000001,2161.1509999999998,"[327.2, 594.667, 810.667, 1019.0, 1240.67, 1341.3, 1476.93, 1492.0, 1530.77, 1566.0, 1640.4, 1799.07, 1846.8, 1922.43, 2039.33, 2054.53, 2058.47, 2060.57, 2110.7, 2134.3, 2158.13, 2168.2, 2175.0, 2195.13, 2361.77, 2363.63, 2443.53, 2520.8, 2595.87, 2602.77]"
59000,1882.9103333333333,2932.1760612726416,1386.6897715000048,1855.0900000000001,2010.0,2257.6399999999999,"[367.033, 590.233, 622.567, 976.567, 1202.93, 1245.07, 1330.07, 1644.6, 1792.3, 1882.0, 1897.17, 1913.43, 1928.63, 1981.7, 2007.63, 2012.37, 2087.37, 2122.7, 2151.47, 2180.5, 2239.37, 2300.27, 2353.6, 2396.13, 2408.27, 2408.43, 2425.27, 2601.43, 2698.37, 2719.83]"
59500,1783.1709000000001,2776.8560900517259,1313.235582221808,1575.51,1809.2150000000001,2097.8209999999999,"[448.6, 571.6, 873.367, 875.567, 946.633, 1179.7, 1339.37, 1500.9, 1573.97, 1576.17, 1597.0, 1636.13, 1708.47, 1734.47, 1777.8, 1840.63, 1857.53, 1985.13, 2005.67, 2034.63, 2053.13, 2202.1, 2206.43, 2222.77, 2354.97, 2468.33, 2481.23, 2675.03, 2820.5, 2947.3]"
60000,1989.4589000000001,3098.0996058048095,1465.1586209980533,1870.518,2057.8850000000002,2298.2299999999996,"[404.467, 637.6, 1001.9, 1045.27, 1355.5, 1735.47, 1743.43, 1826.07, 1856.63, 1876.47, 1880.93, 1897.97, 1907.07, 1915.23, 2052.5, 2063.27, 2089.4, 2092.07, 2137.03, 2209.4, 2231.9, 2453.0, 2464.73, 2470.97, 2502.93, 2529.53, 2644.47, 2661.43, 2723.2, 3273.93]"
60500,1892.8396666666667,2947.6385891418554,1394.002336908668,1563.8409999999999,1797.385,2334.4219999999996,"[366.2, 857.833, 904.367, 1171.6, 1188.77, 1422.1, 1461.87, 1466.53, 1543.87, 1572.4, 1590.23, 1654.63, 1757.2, 1771.07, 1779.77, 1815.0, 1992.17, 2020.0, 2256.47, 2280.63, 2292.23, 2432.87, 2523.47, 2534.87, 2567.87, 2577.3, 2590.8, 2755.03, 2771.07, 2866.97]"
61000,2064.8126666666667,3215.4448170106848,1520.653721126205,1969.3989999999999,2136.02,2305.4219999999996,"[411.767, 733.233, 743.2, 1260.1, 1608.97, 1619.3, 1779.8, 1923.43, 1924.2, 1988.77, 1999.4, 2012.33, 2029.27, 2115.27, 2119.67, 2152.37, 2173.6, 2188.83, 2206.8, 2257.27, 2285.73, 2351.37, 2375.6, 2509.3, 2528.7, 2634.83, 2655.5, 2980.6, 3017.5, 3357.67]"
61500,2012.5933333333335,3134.1258734449793,1482.196225765982,1856.0599999999997,2099.5799999999999,2317.96,"[356.8, 736.7, 1058.47, 1151.7, 1169.0, 1348.1, 1515.87, 1522.6, 1650.33, 1944.23, 1947.17, 1964.37, 1982.57, 1991.17, 2028.33, 2170.83, 2178.37, 2195.63, 2201.93, 2215.7, 2304.43, 2349.53, 2356.9, 2694.77, 2713.93, 2735.2, 2823.17, 2909.03, 2971.57, 3189.4]"
62000,2013.7789,3135.972105916861,1483.0693492180089,1765.848,2146.7649999999999,2445.8020000000001,"[360.8, 739.867, 907.7, 1051.4, 1243.93, 1506.93, 1642.0, 1691.1, 1731.03, 1780.77, 1800.6, 1976.8, 1991.53, 2057.17, 2106.43, 2187.1, 2198.07, 2213.17, 2245.93, 2288.37, 2444.23, 2449.47, 2505.1, 2558.7, 2561.8, 2626.37, 2636.6, 2725.33, 2811.87, 3373.2]"
62500,2018.0112333333334,3142.5629383445303,1486.1862970827131,1735.299,1983.4200000000001,2351.6190000000001,"[355.067, 1015.7, 1361.97, 1460.3, 1486.8, 1544.63, 1651.43, 1713.33, 1722.3, 1740.87, 1814.03, 1840.5, 1905.53, 1973.7, 1974.37, 1992.47, 2111.37, 2241.77, 2247.97, 2276.27, 2337.3, 2385.03, 2394.57, 2486.1, 2564.13, 2584.53, 2717.23, 2745.17, 2912.53, 2983.37]"
63000,1912.9187666666667,2978.9069163211275,1408.7898082491827,1871.1300000000001,1986.3499999999999,2081.6790000000001,"[442.6, 930.933, 1057.27, 1226.9, 1337.3, 1717.83, 1773.93, 1790.87, 1839.0, 1884.9, 1896.93, 1905.13, 1945.3, 1963.17, 1980.93, 1991.77, 2015.33, 2020.03, 2050.3, 2072.2, 2079.57, 2086.6, 2101.17, 2116.33, 2403.03, 2425.2, 2434.03, 2494.97, 2648.27, 2755.77]"
63500,1878.1356666666666,2924.7406762451601,1383.1734163598919,1689.1320000000001,1880.5,2110.0100000000002,"[367.433, 808.467, 989.6, 1184.17, 1388.2, 1452.1, 1522.53, 1571.43, 1621.47, 1718.13, 1779.13, 1779.4, 1783.73, 1785.0, 1813.63, 1947.37, 2003.53, 2021.27, 2062.3, 2087.4, 2108.27, 2114.07, 2173.87, 2180.27, 2466.9, 2547.27, 2638.87, 2683.4, 2843.53, 2901.33]"
64000,2108.9136666666668,3284.121425869303,1553.1323817030257,1760.232,2247.1350000000002,2520.0799999999999,"[375.0, 1094.53, 1265.9, 1508.27, 1513.23, 1564.1, 1594.37, 1661.37, 1681.37, 1794.03, 1828.73, 2028.83, 2089.07, 2117.27, 2179.9, 2314.37, 2343.27, 2377.13, 2417.77, 2498.07, 2514.83, 2532.33, 2542.8, 2557.27, 2571.33, 2575.43, 2649.37, 2794.07, 2998.9, 3284.5]"
