agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23850,1937.8129999999999,3017.6736455442406,1427.1234368461196,1735.6079999999999,1932.6700000000001,2138.8890000000001,"[1171.67, 1181.5, 1226.27, 1352.6, 1368.6, 1498.23, 1641.1, 1643.17, 1680.63, 1759.17, 1805.77, 1823.5, 1888.73, 1905.6, 1912.67, 1952.67, 1959.33, 2002.2, 2093.67, 2108.07, 2134.5, 2149.13, 2182.7, 2208.07, 2219.53, 2391.47, 2506.07, 2576.1, 2758.8, 3032.87]"
23900,1890.7126666666666,2944.3263026394561,1392.435884650286,1679.0109999999997,1869.5650000000001,2196.5389999999998,"[911.4, 1051.7, 1122.13, 1183.47, 1350.37, 1365.7, 1482.33, 1508.03, 1557.47, 1731.1, 1755.7, 1768.37, 1769.93, 1838.43, 1852.7, 1886.43, 1896.0, 1950.83, 2023.33, 2042.23, 2184.47, 2224.7, 2252.83, 2320.53, 2357.0, 2476.13, 2516.07, 2631.47, 2736.63, 2973.9]"
23950,1898.854,2957.0044542668788,1398.4316580335676,1687.7410000000002,1978.085,2111.7580000000003,"[1189.77, 1246.63, 1251.47, 1309.47, 1451.87, 1624.23, 1629.7, 1640.2, 1672.67, 1694.2, 1757.03, 1832.57, 1868.97, 1896.53, 1961.3, 1994.87, 2030.8, 2058.33, 2061.4, 2107.6, 2109.07, 2118.03, 2118.4, 2164.67, 2287.3, 2307.5, 2318.37, 2376.6, 2395.3, 2490.77]"
24000,1911.4833333333333,2976.6715771320846,1407.7326677758604,1655.6509999999998,1849.0149999999999,1992.509,"[1323.63, 1373.4, 1375.37, 1522.67, 1529.73, 1587.33, 1620.63, 1634.27, 1645.9, 1659.83, 1662.53, 1722.93, 1724.83, 1762.5, 1809.73, 1888.3, 1889.97, 1897.77, 1934.47, 1951.1, 1989.77, 1998.9, 2060.4, 2228.1, 2235.27, 2432.77, 2445.17, 2510.53, 2960.83, 2965.87]"
24050,1953.3383333333334,3041.8505858570006,1438.5572372514471,1802.6789999999999,2003.7649999999999,2144.21,"[1250.0, 1277.73, 1453.9, 1494.53, 1506.53, 1529.57, 1639.67, 1642.53, 1783.8, 1810.77, 1852.37, 1896.73, 1943.67, 1971.07, 1999.7, 2007.83, 2031.5, 2044.87, 2114.47, 2133.07, 2135.9, 2163.6, 2182.1, 2251.9, 2256.37, 2263.77, 2363.6, 2405.07, 2526.1, 2667.43]"
24100,1945.8793333333333,3030.235002866219,1433.0639756645778,1616.471,1852.165,2118.3109999999997,"[1139.43, 1198.77, 1367.43, 1383.93, 1394.2, 1415.47, 1490.33, 1533.57, 1610.57, 1619.0, 1640.1, 1718.37, 1726.5, 1760.2, 1810.43, 1893.9, 1946.07, 1950.0, 1963.9, 2007.17, 2068.13, 2235.4, 2318.17, 2471.73, 2500.6, 2606.27, 2817.17, 2825.17, 2873.9, 3090.5]"
24150,1959.23,3051.0254274068975,1442.8962191769911,1746.6389999999999,1947.1700000000001,2119.7020000000002,"[1330.83, 1361.4, 1371.4, 1460.9, 1480.43, 1562.4, 1615.77, 1631.8, 1720.83, 1757.7, 1763.23, 1774.03, 1835.6, 1893.7, 1932.87, 1961.47, 1996.77, 2022.53, 2053.4, 2056.37, 2118.43, 2122.67, 2293.7, 2333.57, 2390.87, 2405.73, 2443.67, 2600.73, 2740.03, 2744.07]"
24200,1946.8213333333333,3031.7019393425985,1433.7577217987555,1719.2889999999998,1845.2350000000001,2152.3999999999996,"[1297.5, 1411.1, 1502.6, 1589.67, 1604.23, 1607.6, 1634.9, 1647.83, 1712.8, 1722.07, 1752.07, 1756.2, 1789.43, 1796.3, 1824.07, 1866.4, 1892.77, 1925.9, 2029.4, 2146.63, 2148.77, 2160.87, 2162.83, 2328.8, 2336.47, 2373.8, 2422.73, 2541.9, 2555.0, 2864.0]"
24250,1888.9013333333335,2941.5055903915281,1391.1019085380708,1568.3689999999997,1795.3299999999999,1974.922,"[1196.7, 1302.03, 1328.87, 1431.97, 1439.3, 1460.17, 1479.07, 1525.43, 1549.7, 1576.37, 1584.57, 1591.2, 1656.23, 1784.87, 1793.43, 1797.23, 1829.47, 1938.0, 1939.83, 1950.83, 1953.13, 2025.77, 2069.77, 2225.37, 2366.6, 2526.7, 2701.77, 2720.83, 2758.5, 3163.33]"
24300,1801.1290999999999,2804.8216299987753,1326.4610937152129,1527.6109999999999,1752.9000000000001,1953.2279999999996,"[952.833, 1106.9, 1221.37, 1296.3, 1331.7, 1444.67, 1461.6, 1478.03, 1478.87, 1548.5, 1613.63, 1640.73, 1661.77, 1700.6, 1751.57, 1754.23, 1817.4, 1832.67, 1832.77, 1851.47, 1896.27, 2086.13, 2095.23, 2125.8, 2141.6, 2193.83, 2323.37, 2575.47, 2879.73, 2938.83]"
24350,2025.8003333333334,3154.6925720050072,1491.92266440089,1680.5509999999999,1979.47,2274.1599999999999,"[1134.17, 1347.83, 1415.93, 1463.87, 1530.93, 1553.93, 1557.57, 1628.87, 1629.5, 1702.43, 1784.5, 1818.23, 1832.43, 1904.9, 1974.27, 1984.67, 2017.87, 2027.9, 2113.97, 2186.13, 2247.97, 2335.27, 2346.07, 2384.67, 2556.3, 2574.23, 2686.23, 2701.27, 2771.6, 3560.5]"
24400,1925.461,2998.4384020662774,1418.0266722501945,1612.2809999999999,1869.4000000000001,2075.9399999999996,"[1148.0, 1241.37, 1274.97, 1294.87, 1307.97, 1371.17, 1484.9, 1587.13, 1590.77, 1621.5, 1629.07, 1714.7, 1788.77, 1829.37, 1861.37, 1877.43, 1879.17, 1917.0, 1950.5, 2005.07, 2057.7, 2118.5, 2183.0, 2221.3, 2279.03, 2326.6, 2827.43, 2834.6, 2976.07, 3564.5]"
24450,1978.6903333333332,3081.3301756119645,1457.2279930833679,1660.8409999999999,2000.9349999999999,2195.6990000000001,"[1161.67, 1263.5, 1456.57, 1458.0, 1477.73, 1603.53, 1627.83, 1629.03, 1635.9, 1671.53, 1729.83, 1904.03, 1922.93, 1941.6, 1998.67, 2003.2, 2024.07, 2138.07, 2160.27, 2192.4, 2192.57, 2203.0, 2257.1, 2282.83, 2343.47, 2378.0, 2437.37, 2460.57, 2897.87, 2907.57]"
24500,1907.4323333333334,2970.3631273806905,1404.7492648145515,1637.3099999999999,1927.0650000000001,2068.7299999999996,"[901.0, 1253.0, 1427.5, 1494.43, 1534.1, 1536.87, 1546.17, 1621.9, 1637.17, 1637.37, 1653.73, 1745.4, 1753.8, 1847.53, 1907.63, 1946.5, 1954.87, 2002.47, 2022.4, 2047.0, 2054.27, 2102.47, 2185.17, 2245.53, 2251.77, 2272.43, 2447.63, 2587.03, 2726.53, 2879.3]"
24550,2022.6866666666667,3149.8437915287636,1489.6295707563913,1776.7809999999999,2034.27,2182.7599999999998,"[1018.5, 1149.37, 1305.93, 1322.47, 1398.67, 1500.03, 1528.4, 1661.33, 1699.9, 1809.73, 1890.83, 1902.6, 1948.87, 1986.4, 2016.27, 2052.27, 2054.73, 2066.97, 2137.33, 2149.3, 2161.1, 2233.3, 2247.73, 2308.7, 2487.9, 2551.7, 2666.07, 2917.97, 3238.63, 3267.6]"
24600,1984.8073333333334,3090.855919163997,1461.7329241903365,1693.05,1924.4850000000001,2142.0389999999998,"[1104.93, 1156.97, 1237.93, 1302.1, 1538.2, 1589.63, 1641.03, 1646.73, 1656.3, 1708.8, 1713.6, 1763.67, 1770.1, 1795.43, 1904.47, 1944.5, 2050.93, 2062.2, 2080.0, 2110.6, 2118.0, 2198.13, 2202.27, 2315.57, 2462.7, 2515.07, 2666.43, 2733.6, 2932.3, 3622.03]"
24650,2094.7280000000001,3262.0306913946783,1542.6851933689154,1784.8,2071.4349999999999,2429.9099999999999,"[1129.5, 1218.77, 1268.03, 1419.87, 1572.17, 1628.67, 1689.87, 1690.23, 1763.8, 1793.8, 1983.57, 1995.2, 1998.17, 2007.73, 2045.97, 2096.9, 2220.17, 2235.33, 2270.03, 2332.83, 2413.47, 2468.27, 2469.43, 2508.63, 2541.13, 2558.23, 2629.07, 2669.7, 3105.37, 3117.93]"
24700,2134.7186666666666,3324.306453229151,1572.136754306478,1983.521,2132.5500000000002,2273.4789999999998,"[1250.23, 1391.33, 1502.6, 1515.97, 1716.77, 1743.37, 1747.63, 1878.7, 1931.0, 2006.03, 2029.13, 2040.3, 2063.13, 2080.87, 2101.17, 2163.93, 2184.4, 2199.5, 2226.47, 2250.27, 2253.4, 2320.33, 2348.83, 2357.0, 2422.3, 2466.83, 2506.57, 2914.93, 3154.87, 3273.7]"
24750,2097.2703333333334,3265.9897588063372,1544.5575223729397,1788.5899999999999,1991.73,2401.04,"[1194.73, 1300.57, 1501.53, 1524.1, 1568.4, 1574.7, 1645.83, 1664.43, 1759.47, 1801.07, 1817.07, 1820.33, 1903.47, 1913.9, 1925.73, 2057.73, 2177.27, 2268.2, 2345.97, 2349.57, 2393.0, 2419.8, 2476.27, 2603.2, 2622.0, 2655.77, 2703.37, 2844.2, 2976.9, 3109.53]"
24800,2027.0403333333334,3156.6235711883514,1492.835875872631,1762.6419999999998,1957.4000000000001,2256.1399999999994,"[1278.63, 1309.67, 1354.37, 1374.6, 1460.13, 1541.7, 1684.23, 1692.57, 1736.77, 1773.73, 1802.87, 1831.87, 1860.1, 1869.53, 1931.1, 1983.7, 1997.53, 2005.6, 2104.33, 2148.03, 2224.43, 2330.13, 2402.33, 2477.5, 2503.23, 2510.43, 2572.63, 2792.9, 3100.57, 3156.0]"
24850,2089.683,3254.1743277817964,1538.9697483084849,1751.5690000000002,2063.8649999999998,2351.848,"[1352.03, 1367.33, 1387.83, 1479.33, 1543.13, 1561.93, 1600.47, 1715.67, 1742.0, 1755.67, 1810.3, 1812.9, 1877.67, 1887.93, 2054.4, 2073.33, 2123.2, 2144.63, 2186.27, 2256.5, 2333.17, 2395.43, 2523.67, 2596.4, 2656.23, 2726.9, 2774.87, 2780.8, 2869.77, 3300.73]"
24900,2036.3976666666667,3171.1953478213768,1499.7271856669099,1707.8880000000001,2004.1849999999999,2252.991,"[1331.73, 1480.8, 1550.77, 1568.33, 1572.6, 1590.23, 1654.1, 1677.8, 1703.03, 1709.97, 1714.13, 1775.77, 1849.53, 1960.63, 1995.37, 2013.0, 2141.63, 2182.27, 2191.1, 2212.27, 2252.73, 2253.6, 2276.07, 2303.9, 2386.63, 2475.73, 2614.77, 2615.17, 3002.07, 3036.2]"
24950,1992.3430000000001,3102.5908918892328,1467.2826477768024,1799.6509999999998,1983.9499999999998,2313.3109999999997,"[1155.23, 1360.77, 1408.13, 1436.9, 1483.13, 1565.63, 1652.2, 1668.8, 1769.67, 1812.5, 1832.4, 1883.67, 1887.47, 1890.0, 1981.8, 1986.1, 2078.5, 2086.03, 2113.77, 2144.53, 2305.4, 2331.77, 2336.2, 2429.83, 2444.37, 2446.5, 2534.23, 2548.93, 2571.53, 2624.3]"
25000,2096.8933333333334,3265.4026727643045,1544.279876627096,1871.472,2076.1149999999998,2268.8810000000003,"[1167.03, 1373.9, 1421.43, 1531.63, 1591.67, 1667.37, 1730.4, 1819.53, 1857.57, 1877.43, 1878.17, 1895.8, 1926.03, 1963.03, 2069.53, 2082.7, 2168.77, 2190.4, 2211.27, 2228.63, 2262.8, 2283.07, 2352.53, 2540.57, 2646.97, 2667.3, 2667.57, 2686.83, 2870.97, 3275.9]"
25050,1948.739,3034.6882399613578,1435.1700082495422,1643.8199999999997,1851.2800000000002,2071.9079999999999,"[1179.1, 1331.13, 1349.8, 1466.37, 1536.27, 1553.17, 1558.03, 1569.37, 1606.37, 1659.87, 1702.07, 1731.93, 1807.87, 1810.43, 1842.13, 1860.43, 1902.4, 1975.93, 2014.7, 2025.27, 2058.87, 2102.33, 2166.23, 2232.4, 2323.43, 2493.67, 2618.87, 2692.0, 2969.0, 3322.73]"
25100,2081.9756666666667,3242.1720258685441,1533.2935989403129,1904.9490000000001,2025.415,2244.6479999999997,"[1110.53, 1585.27, 1608.8, 1652.47, 1655.33, 1747.53, 1753.43, 1792.5, 1846.03, 1930.2, 1939.1, 1971.97, 1982.8, 2009.8, 2015.83, 2035.0, 2076.4, 2172.4, 2189.2, 2213.77, 2225.07, 2290.33, 2296.8, 2312.47, 2319.9, 2389.47, 2434.9, 2672.57, 2959.33, 3270.07]"
25150,2003.7826666666667,3120.4053975271918,1475.7075145775241,1688.6189999999999,2005.3150000000001,2260.3580000000002,"[1178.77, 1203.0, 1257.97, 1287.13, 1376.43, 1467.8, 1564.67, 1599.27, 1678.7, 1692.87, 1723.67, 1820.73, 1915.67, 1929.3, 1946.5, 2064.13, 2149.0, 2162.67, 2216.57, 2242.73, 2251.37, 2281.33, 2313.17, 2364.67, 2449.7, 2534.33, 2726.73, 2768.3, 2790.6, 3155.7]"
25200,2043.22,3181.8194769303868,1504.7515671701699,1824.3820000000001,1937.73,2301.5389999999998,"[1191.73, 1472.33, 1525.3, 1606.23, 1700.83, 1714.0, 1737.4, 1805.93, 1820.07, 1826.23, 1835.77, 1844.17, 1865.63, 1896.0, 1914.83, 1960.63, 2007.93, 2019.83, 2057.73, 2194.93, 2285.27, 2339.5, 2397.47, 2440.97, 2442.43, 2481.2, 2514.6, 2544.53, 2574.93, 3278.2]"
25250,1969.4483333333333,3066.9380026664226,1450.4216217754388,1793.6700000000001,1922.5349999999999,2179.04,"[1195.37, 1369.9, 1448.2, 1517.53, 1598.93, 1614.43, 1681.0, 1769.27, 1792.97, 1793.97, 1850.47, 1857.7, 1872.07, 1899.07, 1914.87, 1930.2, 1948.6, 1966.33, 2015.7, 2047.13, 2166.53, 2208.23, 2238.43, 2242.37, 2254.37, 2278.8, 2346.87, 2411.17, 2466.47, 3386.5]"
25300,1963.8536666666666,3058.2256665660848,1446.3013687265939,1646.598,1921.365,2123.3309999999997,"[1360.43, 1392.27, 1397.33, 1493.0, 1516.47, 1562.17, 1579.07, 1582.6, 1608.63, 1662.87, 1761.0, 1767.43, 1812.07, 1837.2, 1900.0, 1942.73, 1958.17, 1982.87, 2014.2, 2074.63, 2088.9, 2203.67, 2348.8, 2400.4, 2418.7, 2444.47, 2633.87, 2650.0, 2681.43, 2840.23]"
25350,1974.2137666666667,3074.3590090171897,1453.931176926905,1592.491,2035.1999999999998,2340.2309999999998,"[986.633, 1049.73, 1313.9, 1369.17, 1425.0, 1434.8, 1487.3, 1547.1, 1577.07, 1599.1, 1769.2, 1827.4, 1947.43, 1966.17, 2000.7, 2069.7, 2105.8, 2138.07, 2178.5, 2322.33, 2334.6, 2353.37, 2353.63, 2372.83, 2377.9, 2386.4, 2517.07, 2745.17, 2767.07, 2903.27]"
25400,1947.1996666666666,3032.2911017278398,1434.0363494924184,1872.239,2009.8299999999999,2062.7889999999998,"[1319.83, 1350.43, 1569.07, 1584.6, 1629.5, 1654.03, 1677.43, 1729.37, 1870.23, 1873.1, 1879.67, 1899.67, 1934.97, 1972.83, 1994.53, 2025.13, 2035.07, 2040.17, 2052.07, 2057.8, 2058.1, 2073.73, 2120.47, 2214.67, 2240.63, 2265.4, 2300.2, 2315.43, 2315.43, 2362.43]"
25450,1953.5786666666668,3042.2248467202239,1438.7342333458355,1584.9699999999998,1889.415,2229.3599999999997,"[1090.97, 1232.63, 1343.57, 1354.57, 1405.57, 1500.87, 1538.03, 1583.3, 1583.57, 1585.57, 1698.8, 1712.37, 1718.7, 1832.93, 1886.23, 1892.6, 1955.07, 2031.87, 2169.37, 2179.7, 2226.33, 2236.43, 2312.87, 2359.47, 2385.1, 2422.47, 2540.83, 2643.37, 2756.0, 3428.2]"
25500,2163.357,3368.9037099057809,1593.2277660254681,1848.4299999999998,2100.5150000000003,2518.5999999999999,"[1096.97, 1370.77, 1448.53, 1457.0, 1728.97, 1762.53, 1766.97, 1812.07, 1817.77, 1861.57, 1878.9, 1900.47, 1930.27, 2055.63, 2063.23, 2137.8, 2183.57, 2351.1, 2367.3, 2479.53, 2512.33, 2533.23, 2550.6, 2572.37, 2768.27, 2812.2, 2816.83, 2870.7, 2950.33, 3042.9]"
25550,2000.6173333333331,3115.4761587516423,1473.3763704550363,1726.3910000000001,1974.7649999999999,2146.779,"[1056.83, 1075.63, 1299.1, 1351.9, 1489.37, 1531.57, 1574.5, 1676.83, 1706.77, 1734.8, 1787.2, 1792.87, 1814.67, 1889.97, 1958.0, 1991.53, 2028.03, 2052.27, 2082.77, 2089.57, 2136.9, 2169.83, 2226.8, 2447.83, 2569.27, 2665.87, 2682.27, 2807.73, 3054.07, 3273.77]"
25600,1938.5230000000001,3018.7792983024465,1427.646324059778,1719.48,1918.085,2219.2309999999998,"[1121.63, 1201.4, 1254.27, 1419.83, 1448.37, 1480.6, 1494.13, 1640.07, 1712.27, 1722.57, 1762.37, 1840.83, 1862.03, 1883.93, 1904.1, 1932.07, 2062.67, 2071.0, 2167.17, 2202.97, 2214.83, 2229.5, 2232.17, 2290.97, 2327.23, 2375.97, 2485.63, 2521.87, 2547.77, 2745.47]"
25650,1915.0129999999999,2982.168176689192,1410.3321291399109,1752.3400000000001,1967.2350000000001,2112.8899999999994,"[1247.43, 1292.6, 1333.43, 1419.6, 1455.7, 1544.5, 1616.03, 1687.33, 1752.13, 1752.43, 1766.27, 1788.67, 1803.2, 1813.77, 1962.97, 1971.5, 2004.37, 2036.3, 2062.03, 2064.9, 2097.47, 2148.87, 2169.23, 2243.8, 2256.83, 2294.33, 2339.63, 2460.77, 2506.57, 2557.73]"
25700,2075.5276666666668,3232.1308301151516,1528.5448992872589,1913.7180000000001,2068.7849999999999,2357.1900000000001,"[1113.47, 1246.77, 1489.1, 1536.6, 1542.07, 1554.77, 1594.83, 1821.27, 1846.63, 1942.47, 1957.27, 1981.8, 1998.13, 2037.23, 2043.57, 2094.0, 2106.97, 2223.43, 2262.13, 2277.8, 2337.03, 2404.23, 2473.53, 2498.17, 2502.87, 2567.93, 2684.3, 2696.53, 2708.5, 2722.43]"
25750,2051.0166666666669,3193.9608938385682,1510.49350704222,1749.8809999999999,1942.2849999999999,2142.6579999999999,"[1441.9, 1445.93, 1597.87, 1615.9, 1640.8, 1659.5, 1684.0, 1695.9, 1745.87, 1751.6, 1805.37, 1849.1, 1850.23, 1915.83, 1918.37, 1966.2, 1970.67, 2002.17, 2068.8, 2094.63, 2118.07, 2200.03, 2369.23, 2408.83, 2582.47, 2637.03, 2755.5, 2888.2, 2920.3, 2930.2]"
25800,2002.0763333333334,3117.7481973068848,1474.4508668560611,1851.759,2047.0,2172.5419999999995,"[1035.27, 1161.87, 1312.77, 1520.83, 1569.1, 1641.6, 1727.4, 1752.47, 1788.5, 1878.87, 1889.07, 1899.33, 1933.43, 1991.4, 2040.0, 2054.0, 2059.5, 2076.83, 2121.5, 2133.1, 2156.93, 2208.97, 2247.83, 2262.1, 2276.23, 2306.13, 2586.5, 2694.03, 2809.43, 2927.3]"
25850,1978.7193333333335,3081.3753360767369,1457.249350448433,1678.6020000000001,1867.0799999999999,2250.7110000000002,"[1204.43, 1341.47, 1441.17, 1444.07, 1457.6, 1583.93, 1622.6, 1651.07, 1673.17, 1680.93, 1689.47, 1702.43, 1709.53, 1759.8, 1788.03, 1946.13, 1982.03, 1995.77, 2151.73, 2213.17, 2233.8, 2290.17, 2291.37, 2365.5, 2376.37, 2429.27, 2597.07, 2781.1, 2939.23, 3019.17]"
25900,2096.3696666666665,3264.5871889694022,1543.8942166211534,1836.4180000000001,2148.7150000000001,2331.8110000000001,"[1441.07, 1467.33, 1474.03, 1563.23, 1578.5, 1592.1, 1750.17, 1768.17, 1770.73, 1864.57, 1873.23, 1875.27, 1877.27, 1986.97, 2145.6, 2151.83, 2269.07, 2272.47, 2285.67, 2305.43, 2324.8, 2348.17, 2360.0, 2362.0, 2510.47, 2627.07, 2627.97, 2710.67, 2728.23, 2979.0]"
25950,2033.7813333333334,3167.1210433616798,1497.800358558927,1717.3099999999999,1976.4650000000001,2379.672,"[1395.03, 1414.77, 1438.63, 1448.3, 1450.9, 1590.33, 1597.57, 1649.47, 1681.33, 1732.73, 1845.63, 1858.5, 1862.53, 1908.5, 1945.0, 2007.93, 2038.33, 2122.5, 2128.8, 2250.23, 2362.53, 2419.67, 2423.5, 2445.17, 2496.57, 2567.33, 2613.3, 2644.53, 2760.4, 2913.43]"
26000,2056.6996666666664,3202.8107876764288,1514.6788141340789,1732.4989999999998,1915.6500000000001,2394.3899999999994,"[1376.53, 1389.1, 1399.23, 1461.27, 1470.2, 1604.43, 1609.83, 1666.73, 1690.8, 1750.37, 1770.17, 1773.77, 1787.83, 1793.53, 1912.93, 1918.37, 1960.67, 1973.77, 2048.83, 2330.97, 2370.33, 2450.53, 2611.3, 2617.17, 2690.73, 2711.53, 2740.33, 2745.47, 2779.0, 3295.27]"
26050,1996.0236666666667,3108.3226373146335,1469.9933147313629,1696.5299999999997,1861.0149999999999,2208.8409999999999,"[1256.37, 1369.53, 1429.77, 1436.53, 1456.63, 1469.2, 1535.83, 1612.1, 1660.2, 1712.1, 1726.6, 1750.23, 1768.5, 1771.53, 1791.8, 1930.23, 2002.73, 2135.33, 2143.5, 2156.37, 2194.03, 2243.4, 2277.97, 2402.33, 2420.83, 2706.03, 2785.07, 2821.17, 2899.73, 3015.07]"
26100,1945.2506666666668,3029.2560070436953,1432.6009872678833,1637.4000000000001,1836.7,2186.8399999999997,"[1270.33, 1275.27, 1299.23, 1462.2, 1497.13, 1499.53, 1507.47, 1554.83, 1633.2, 1639.2, 1651.37, 1700.47, 1715.2, 1781.73, 1789.4, 1884.0, 1908.73, 1969.07, 2102.9, 2123.8, 2179.37, 2204.27, 2270.9, 2306.33, 2361.8, 2368.2, 2563.8, 2746.13, 2748.73, 3342.93]"
26150,1988.8383333333334,3097.1332237672736,1464.7015979343596,1716.1979999999999,1849.835,2224.6219999999994,"[1065.9, 1150.93, 1441.63, 1516.57, 1528.47, 1619.63, 1639.4, 1669.97, 1699.23, 1723.47, 1727.43, 1756.13, 1796.33, 1813.83, 1834.17, 1865.5, 1952.77, 1984.83, 2004.33, 2030.5, 2168.03, 2356.67, 2394.8, 2410.63, 2442.2, 2501.2, 2766.83, 2825.47, 2971.3, 3007.0]"
26200,2026.3623333333335,3155.5677506671364,1492.3365554066306,1702.49,2062.52,2188.2690000000002,"[1142.2, 1257.97, 1481.67, 1493.27, 1525.43, 1558.4, 1603.1, 1638.07, 1671.97, 1715.57, 1839.53, 1893.83, 1962.33, 2014.67, 2052.27, 2072.77, 2081.23, 2099.23, 2126.1, 2157.1, 2163.3, 2246.53, 2266.17, 2308.47, 2542.4, 2600.2, 2624.5, 2719.23, 2881.13, 3052.23]"
26250,2042.9123333333334,3181.3403607351647,1504.524982710918,1790.5409999999997,2095.4849999999997,2270.6990000000001,"[1199.9, 1506.07, 1519.23, 1587.03, 1690.3, 1708.77, 1726.53, 1727.87, 1743.27, 1810.8, 1866.4, 1870.53, 1970.47, 1993.33, 2083.77, 2107.2, 2119.17, 2218.53, 2245.17, 2265.2, 2267.57, 2278.0, 2278.8, 2316.0, 2355.1, 2378.13, 2537.67, 2547.53, 2645.7, 2723.33]"
26300,2093.4133333333334,3259.9834169916912,1541.7169928193061,1795.79,2022.365,2324.5499999999997,"[1227.23, 1587.33, 1599.17, 1599.23, 1638.5, 1654.5, 1669.9, 1702.27, 1787.67, 1799.27, 1867.4, 1869.57, 1891.77, 1899.8, 2007.33, 2037.4, 2120.97, 2147.17, 2154.8, 2210.8, 2305.77, 2368.37, 2390.9, 2430.3, 2625.27, 2756.5, 2784.77, 2829.3, 2844.07, 2995.07]"
26350,2007.0183333333334,3125.4441634069572,1478.0904564474679,1755.0789999999997,2037.9349999999999,2244.4879999999998,"[1293.5, 1331.77, 1333.27, 1348.33, 1426.37, 1514.63, 1584.03, 1628.5, 1675.23, 1789.3, 1907.93, 1951.07, 1956.8, 1977.43, 1990.17, 2085.7, 2093.57, 2123.83, 2141.2, 2164.03, 2215.67, 2311.73, 2334.07, 2336.33, 2380.73, 2420.93, 2474.53, 2544.07, 2808.23, 3067.6]"
26400,2063.4016666666666,3213.2475268109265,1519.6145748466672,1682.2080000000001,1954.1700000000001,2271.5799999999999,"[1296.7, 1454.3, 1466.87, 1472.03, 1524.47, 1532.17, 1569.47, 1660.6, 1667.83, 1688.37, 1847.0, 1872.67, 1900.5, 1941.23, 1947.67, 1960.67, 1984.0, 2021.5, 2056.27, 2199.5, 2252.2, 2316.8, 2334.87, 2348.33, 2554.67, 2656.2, 2754.83, 2834.73, 3171.6, 3614.0]"
26450,1938.3076666666668,3018.4439688743705,1427.4877394869968,1690.4379999999999,1877.4349999999999,2096.069,"[1284.27, 1296.57, 1392.03, 1440.53, 1485.63, 1495.97, 1505.1, 1573.8, 1626.43, 1717.87, 1746.53, 1810.6, 1848.13, 1858.4, 1864.07, 1890.8, 1896.73, 2006.5, 2011.7, 2090.57, 2092.4, 2104.63, 2107.6, 2268.37, 2269.6, 2288.83, 2365.23, 2377.7, 2870.07, 3562.57]"
26500,1914.3796666666667,2981.1819136654403,1409.8657039258494,1673.5920000000001,1996.9200000000001,2078.3799999999997,"[1175.0, 1287.6, 1288.8, 1353.83, 1491.33, 1519.37, 1635.8, 1639.47, 1658.57, 1680.03, 1701.03, 1720.7, 1733.27, 1898.07, 1987.77, 2006.07, 2010.6, 2021.03, 2032.8, 2048.6, 2071.27, 2094.97, 2154.6, 2267.27, 2311.97, 2327.0, 2414.3, 2596.9, 2650.27, 2653.1]"
26550,2123.9589999999998,3307.5508826272189,1564.212680893485,1826.732,2044.9349999999999,2436.8399999999997,"[1197.53, 1313.7, 1315.9, 1408.63, 1503.6, 1617.47, 1635.33, 1767.4, 1785.67, 1844.33, 1898.67, 1990.97, 1996.1, 2002.8, 2023.87, 2066.0, 2167.07, 2177.73, 2268.8, 2323.17, 2398.83, 2525.53, 2550.0, 2658.9, 2710.67, 2738.7, 2808.7, 2928.5, 3041.1, 3053.1]"
26600,1920.6633333333334,2990.9672001184599,1414.4933785102023,1762.192,1869.2849999999999,2138.5879999999997,"[1076.1, 1290.53, 1317.43, 1333.47, 1391.2, 1483.4, 1495.53, 1565.23, 1617.67, 1824.13, 1830.27, 1832.63, 1838.1, 1839.0, 1854.7, 1883.87, 1904.97, 1927.27, 1934.23, 2095.53, 2106.77, 2212.83, 2224.77, 2279.1, 2289.1, 2421.4, 2463.53, 2510.2, 2822.47, 2954.47]"
26650,2009.1863333333336,3128.820297462999,1479.6871036012867,1686.75,1976.45,2137.1890000000003,"[1168.33, 1308.9, 1462.7, 1503.67, 1583.3, 1587.97, 1588.43, 1638.23, 1682.2, 1688.7, 1728.7, 1802.07, 1811.37, 1913.33, 1955.4, 1997.5, 2047.23, 2073.4, 2088.33, 2110.4, 2132.8, 2147.43, 2287.73, 2322.8, 2327.37, 2518.2, 2632.07, 2943.67, 2956.03, 3267.33]"
26700,1965.0253333333335,3060.050253160025,1447.1642553726074,1702.9189999999999,1896.3299999999999,2113.1519999999996,"[1320.67, 1439.7, 1494.73, 1526.6, 1544.8, 1553.9, 1576.0, 1626.7, 1695.03, 1706.3, 1783.9, 1796.47, 1859.07, 1865.2, 1867.83, 1924.83, 1982.37, 2020.63, 2043.33, 2049.1, 2073.03, 2206.77, 2225.3, 2262.67, 2279.1, 2284.1, 2348.43, 2394.67, 3094.4, 3105.13]"
26750,1976.3543333333334,3077.6924223117285,1455.5076205043461,1825.3900000000001,1957.3299999999999,2153.1889999999999,"[1251.27, 1331.13, 1417.9, 1515.63, 1522.47, 1547.83, 1682.2, 1717.6, 1800.33, 1836.13, 1865.43, 1876.3, 1887.47, 1911.77, 1943.53, 1971.13, 2072.13, 2085.73, 2088.4, 2138.03, 2141.27, 2181.0, 2184.2, 2195.0, 2234.0, 2315.17, 2379.67, 2403.07, 2517.27, 3277.57]"
