agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32250,1745.8660333333332,2718.7628101580813,1285.762007873602,1475.741,1847.2,2041.2599999999998,"[333.567, 385.5, 613.867, 952.667, 1019.4, 1249.97, 1300.6, 1331.73, 1461.37, 1481.9, 1569.13, 1665.13, 1736.87, 1793.5, 1828.4, 1866.0, 1869.17, 1950.43, 2011.07, 2016.57, 2031.87, 2063.17, 2080.0, 2161.47, 2299.07, 2517.8, 2570.03, 2667.73, 2723.3, 2824.7]"
32500,1750.3819666666668,2725.7952807860706,1289.0878160394234,1528.6379999999999,1872.5500000000002,2003.3800000000001,"[378.633, 388.6, 453.533, 865.9, 967.933, 1441.93, 1449.03, 1453.8, 1502.43, 1539.87, 1729.5, 1747.3, 1799.0, 1807.83, 1847.47, 1897.63, 1936.93, 1937.13, 1976.97, 1988.37, 2002.0, 2006.6, 2077.1, 2197.97, 2291.33, 2461.9, 2517.57, 2599.2, 2623.3, 2624.7]"
32750,1850.7215666666666,2882.0498659934415,1362.9840045796825,1521.779,2012.6500000000001,2215.5189999999998,"[383.1, 423.567, 521.567, 851.933, 897.6, 1239.1, 1247.3, 1432.97, 1481.9, 1538.87, 1656.97, 1781.67, 1792.87, 1805.87, 1958.3, 2067.0, 2138.83, 2154.23, 2167.33, 2198.8, 2208.4, 2232.13, 2260.87, 2391.37, 2404.1, 2480.07, 2529.0, 2562.63, 2949.77, 3763.53]"
33000,1647.7912333333334,2566.0351015236456,1213.5337558988265,1539.3,1683.2350000000001,1889.1110000000001,"[379.7, 399.7, 411.767, 974.9, 1189.13, 1330.63, 1342.07, 1415.87, 1535.1, 1541.1, 1578.43, 1579.47, 1615.87, 1628.17, 1671.47, 1695.0, 1703.6, 1728.53, 1822.37, 1882.57, 1885.7, 1897.07, 1906.53, 2031.8, 2106.5, 2296.33, 2319.53, 2419.77, 2447.53, 2697.53]"
33250,1834.6478,2857.0188738106931,1351.1463044876734,1517.9609999999998,1883.365,2133.5099999999998,"[407.467, 456.667, 639.6, 1151.73, 1210.67, 1328.83, 1390.4, 1435.87, 1477.97, 1535.1, 1640.27, 1659.47, 1706.9, 1854.07, 1865.1, 1901.63, 1916.6, 1957.43, 1997.83, 2044.43, 2123.7, 2156.4, 2270.57, 2352.97, 2367.23, 2580.87, 2717.43, 2815.37, 2962.03, 3114.83]"
33500,1824.2265333333335,2840.7902791149263,1343.4714494311625,1525.492,1922.02,2069.6100000000001,"[300.633, 484.333, 490.6, 944.4, 1381.7, 1391.2, 1419.23, 1425.93, 1467.77, 1550.23, 1672.8, 1727.87, 1758.3, 1770.73, 1916.27, 1927.77, 1971.53, 2025.8, 2025.93, 2027.83, 2066.07, 2077.87, 2143.7, 2203.4, 2216.67, 2472.17, 2624.37, 2776.53, 3027.03, 3438.13]"
33750,1752.4076666666667,2728.9498171132491,1290.5796648122509,1508.6689999999999,1837.9850000000001,2076.5599999999999,"[359.167, 391.233, 471.5, 1058.17, 1177.57, 1245.83, 1343.27, 1420.7, 1466.9, 1526.57, 1535.2, 1581.4, 1741.67, 1750.5, 1777.8, 1898.17, 1905.67, 1930.77, 1979.07, 1985.03, 2060.9, 2113.1, 2144.97, 2356.47, 2419.2, 2434.6, 2457.4, 2529.3, 2641.7, 2868.4]"
34000,1918.2015333333334,2987.1335438365581,1412.6803591544503,1758.2190000000001,2002.9850000000001,2209.0389999999998,"[361.9, 380.033, 542.733, 947.1, 1361.73, 1377.83, 1555.87, 1683.5, 1715.4, 1776.57, 1779.03, 1837.0, 1924.77, 1948.37, 1951.8, 2054.17, 2095.57, 2108.6, 2136.43, 2174.47, 2199.07, 2232.3, 2239.33, 2287.3, 2367.23, 2544.07, 2545.9, 2730.03, 2757.17, 3930.77]"
34250,1914.4867666666667,2981.3486959336146,1409.9445788844168,1751.4180000000001,2049.3000000000002,2211.7109999999998,"[373.733, 441.567, 594.233, 1171.13, 1242.0, 1642.9, 1671.73, 1745.7, 1746.63, 1753.47, 1762.73, 1938.07, 1941.23, 1959.8, 2032.13, 2066.47, 2073.4, 2108.23, 2139.83, 2187.77, 2207.43, 2221.7, 2222.0, 2227.83, 2280.53, 2293.03, 2623.43, 2640.03, 2782.0, 3343.87]"
34500,1978.3247666666668,3080.7608942129395,1456.9587675400728,1778.6390000000001,2071.0650000000001,2339.9599999999996,"[300.467, 397.333, 507.933, 1206.43, 1367.53, 1492.13, 1512.83, 1565.37, 1723.43, 1802.3, 1878.13, 1897.9, 1910.9, 1926.83, 2032.9, 2109.23, 2177.17, 2193.5, 2230.8, 2261.83, 2323.67, 2377.97, 2429.23, 2498.7, 2523.4, 2560.13, 2575.97, 2745.73, 2983.43, 3836.57]"
34750,1796.5620999999999,2797.7096354259238,1323.0976769479209,1682.9199999999998,1828.55,2007.2109999999998,"[390.1, 406.7, 593.333, 1232.17, 1336.93, 1377.87, 1413.53, 1513.63, 1647.5, 1698.1, 1700.8, 1737.0, 1771.37, 1776.07, 1820.3, 1836.8, 1873.37, 1893.7, 1903.93, 1911.53, 1981.6, 2066.97, 2114.7, 2242.87, 2363.2, 2397.33, 2414.83, 2416.2, 2933.6, 3130.83]"
35000,1856.3858666666667,2890.8706391178121,1367.155539853379,1615.6999999999998,1892.4850000000001,2161.1100000000001,"[296.133, 429.133, 573.6, 1346.1, 1429.73, 1500.63, 1522.13, 1531.3, 1584.83, 1628.93, 1683.73, 1757.63, 1769.53, 1801.73, 1891.07, 1893.9, 1939.7, 1973.37, 2107.0, 2112.07, 2151.3, 2184.0, 2228.17, 2330.6, 2471.3, 2507.13, 2653.77, 2702.5, 2721.13, 2969.43]"
35250,1943.2512333333332,3026.1423746777118,1431.1284828670912,1702.1389999999999,1960.8499999999999,2260.0809999999997,"[365.567, 418.0, 459.5, 1315.03, 1469.3, 1498.77, 1569.8, 1596.17, 1600.1, 1745.87, 1920.43, 1922.93, 1936.8, 1948.67, 1956.77, 1964.93, 1985.5, 2150.0, 2176.1, 2212.27, 2252.2, 2278.47, 2308.27, 2318.13, 2468.43, 2510.2, 2670.83, 2746.83, 2868.17, 3663.5]"
35500,2027.4627666666668,3157.2814086251938,1493.1469814904099,1819.9589999999998,2193.5649999999996,2339.9290000000001,"[387.267, 499.333, 569.233, 1274.67, 1593.3, 1603.07, 1709.07, 1737.47, 1746.13, 1851.6, 1948.07, 1975.27, 2119.13, 2147.53, 2156.2, 2230.93, 2240.93, 2262.9, 2326.33, 2333.87, 2336.77, 2347.3, 2361.27, 2367.27, 2445.87, 2610.4, 2738.03, 2832.97, 3023.57, 3048.13]"
35750,1985.6808999999998,3092.2162873252314,1462.3762718526998,1816.3220000000001,1939.9649999999999,2190.4200000000001,"[398.8, 468.067, 569.1, 1466.17, 1603.8, 1715.37, 1738.27, 1744.73, 1811.87, 1818.23, 1837.17, 1858.83, 1898.23, 1914.1, 1935.33, 1944.6, 2083.7, 2119.0, 2120.93, 2163.83, 2167.53, 2243.83, 2351.8, 2352.47, 2363.93, 2699.27, 2713.47, 3009.4, 3167.2, 3291.4]"
36000,1994.3734333333334,3105.7527992347991,1468.7779824643874,1737.6709999999998,2105.835,2245.4690000000001,"[320.833, 476.867, 573.933, 1558.6, 1630.9, 1656.47, 1659.8, 1729.47, 1731.0, 1740.53, 1954.9, 1956.5, 1965.23, 1998.7, 2093.3, 2118.37, 2158.6, 2182.17, 2202.7, 2203.57, 2234.3, 2271.53, 2312.47, 2387.93, 2403.5, 2680.23, 2765.2, 2775.87, 2982.53, 3105.2]"
36250,1946.5856666666666,3031.3349456806031,1433.5841625217338,1583.5099999999998,1996.7,2337.7909999999993,"[415.433, 506.867, 543.4, 1441.93, 1475.0, 1495.97, 1498.13, 1517.8, 1528.0, 1607.3, 1649.83, 1812.1, 1816.4, 1825.47, 1937.13, 2056.27, 2131.9, 2169.5, 2224.9, 2246.0, 2272.13, 2491.0, 2491.67, 2578.67, 2610.7, 2670.27, 2685.53, 2739.37, 2903.7, 3055.2]"
36500,2083.6963333333333,3244.8515467783354,1534.560802600831,1742.98,2149.6199999999999,2446.5799999999999,"[454.3, 465.767, 493.233, 1242.43, 1455.23, 1622.3, 1623.6, 1704.63, 1727.37, 1749.67, 1773.2, 1839.33, 1894.7, 2048.23, 2148.77, 2150.47, 2207.77, 2269.3, 2275.97, 2423.23, 2439.83, 2462.33, 2524.63, 2641.17, 2665.2, 2688.73, 2785.67, 2834.93, 3876.43, 4022.47]"
36750,1976.6544333333334,3078.1597552592461,1455.7286324097247,1858.6289999999999,2106.4849999999997,2290.0010000000002,"[376.4, 512.5, 569.733, 1447.2, 1700.73, 1741.97, 1794.4, 1816.23, 1833.73, 1869.3, 1893.0, 1914.03, 1939.03, 1944.13, 2103.77, 2109.2, 2113.87, 2173.2, 2203.17, 2264.8, 2286.53, 2298.1, 2371.67, 2392.0, 2405.57, 2407.7, 2413.87, 2483.33, 2877.4, 3043.07]"
37000,1964.0105333333333,3058.4699483444933,1446.4168948875081,1873.7380000000001,1995.7800000000002,2342.6209999999996,"[333.233, 391.5, 474.433, 1061.53, 1441.3, 1653.53, 1748.87, 1802.57, 1837.73, 1889.17, 1908.43, 1920.67, 1931.07, 1933.03, 1991.63, 1999.93, 2006.43, 2039.5, 2179.23, 2183.1, 2328.23, 2376.2, 2438.43, 2485.47, 2529.9, 2581.07, 2585.33, 2710.17, 2737.8, 3420.83]"
37250,2083.6347666666666,3244.7556716307108,1534.515461160285,2004.6309999999999,2352.73,2438.9610000000002,"[392.1, 487.333, 522.5, 1391.1, 1585.13, 1656.67, 1691.03, 1941.23, 1947.07, 2029.3, 2058.13, 2074.27, 2085.37, 2135.63, 2349.73, 2355.73, 2363.37, 2371.57, 2396.93, 2424.0, 2433.03, 2452.8, 2462.1, 2491.13, 2555.13, 2559.33, 2617.13, 2805.8, 2916.07, 2958.33]"
37500,1976.0269999999998,3077.1826800541894,1455.2665523147625,1848.441,2101.7349999999997,2286.5279999999993,"[330.2, 478.1, 563.8, 1488.7, 1535.63, 1643.27, 1708.33, 1799.4, 1829.17, 1856.7, 1860.1, 1922.77, 1975.73, 2071.87, 2093.87, 2109.6, 2168.73, 2183.63, 2213.23, 2250.77, 2261.97, 2343.83, 2370.5, 2397.3, 2437.57, 2537.27, 2593.47, 2674.3, 2746.87, 2834.13]"
37750,2042.2573333333335,3180.3203571342851,1504.0426008447969,1909.1399999999999,2172.335,2322.8019999999997,"[346.1, 500.967, 567.433, 1467.17, 1722.3, 1808.83, 1867.87, 1887.13, 1893.53, 1915.83, 1922.8, 1949.73, 2041.43, 2094.53, 2156.57, 2188.1, 2190.57, 2201.03, 2227.7, 2266.63, 2313.43, 2344.67, 2350.37, 2414.47, 2533.83, 2540.43, 2636.07, 2820.6, 2970.47, 3127.13]"
38000,2043.8255333333332,3182.7624481982525,1505.1975187722032,1689.079,2112.9349999999999,2394.3699999999999,"[407.033, 511.7, 723.133, 1553.53, 1587.37, 1602.87, 1629.47, 1634.8, 1679.3, 1693.27, 1889.93, 1900.07, 1941.67, 1953.77, 2004.1, 2221.77, 2241.97, 2290.97, 2294.67, 2385.23, 2390.17, 2404.17, 2437.03, 2504.57, 2526.2, 2527.87, 2608.17, 2758.33, 2887.23, 4124.4]"
38250,1998.5940000000001,3112.3253079336582,1471.8862646395878,1947.491,2051.5500000000002,2231.5309999999999,"[329.0, 490.2, 540.3, 1515.53, 1551.67, 1715.73, 1795.07, 1883.87, 1911.7, 1962.83, 1996.63, 2017.37, 2018.23, 2038.67, 2041.3, 2061.8, 2065.57, 2143.6, 2158.4, 2227.03, 2230.73, 2233.4, 2293.23, 2309.1, 2336.33, 2387.9, 2686.73, 2801.03, 2972.7, 3242.17]"
38500,2037.6040333333333,3173.0739712473023,1500.6156275049152,1779.71,2133.9000000000001,2396.0990000000002,"[406.867, 511.767, 638.167, 1555.87, 1591.67, 1640.93, 1682.8, 1711.4, 1779.57, 1779.77, 1822.83, 1862.6, 1960.33, 2070.13, 2091.03, 2176.77, 2240.5, 2259.9, 2302.5, 2313.03, 2384.57, 2423.0, 2451.33, 2460.83, 2463.93, 2655.2, 2808.2, 2882.2, 3009.7, 3190.73]"
38750,2090.4941333333331,3255.4374711723203,1539.5671162642197,2077.7819999999997,2201.3800000000001,2288.8999999999996,"[356.8, 442.867, 665.267, 1469.1, 1705.07, 1796.63, 1870.23, 1985.67, 1998.57, 2111.73, 2122.23, 2142.03, 2172.6, 2186.8, 2190.13, 2212.63, 2244.23, 2251.83, 2273.23, 2277.57, 2287.97, 2291.07, 2291.57, 2317.23, 2400.7, 2523.87, 2621.7, 3100.17, 3176.93, 3228.4]"
39000,1973.3447666666666,3073.0057523314426,1453.291192435822,1817.27,2030.75,2311.3679999999999,"[432.4, 526.833, 571.2, 1378.03, 1406.0, 1448.17, 1544.47, 1797.3, 1798.93, 1825.13, 1843.17, 1855.27, 1947.37, 1972.77, 2004.6, 2056.9, 2072.53, 2075.93, 2137.3, 2227.27, 2304.87, 2326.53, 2413.23, 2443.73, 2483.87, 2507.3, 2772.83, 2804.77, 2911.37, 3310.27]"
39250,2015.3917666666666,3138.4837544782945,1484.2571623973549,1815.8880000000001,2123.6499999999996,2381.29,"[342.2, 515.5, 576.233, 1554.7, 1599.73, 1673.3, 1754.3, 1778.43, 1811.03, 1817.97, 1865.63, 1903.0, 2036.8, 2037.8, 2106.6, 2140.7, 2173.13, 2210.07, 2287.27, 2358.43, 2372.5, 2401.8, 2410.83, 2498.53, 2617.7, 2626.07, 2638.4, 2672.37, 2696.9, 2983.83]"
39500,1946.7451000000001,3031.5832244196872,1433.7015789321999,1722.6409999999998,1999.2800000000002,2164.848,"[419.2, 537.4, 782.533, 1449.87, 1589.3, 1617.2, 1660.3, 1713.97, 1722.27, 1722.8, 1807.17, 1824.77, 1918.17, 1937.43, 1978.93, 2019.63, 2050.83, 2051.07, 2128.53, 2158.3, 2159.67, 2176.93, 2201.33, 2206.2, 2416.17, 2417.9, 2539.37, 2880.97, 2983.47, 3330.67]"
39750,2125.6765666666665,3310.2255760390526,1565.477601525324,2076.5720000000001,2165.2650000000003,2416.6379999999999,"[384.8, 531.7, 820.167, 1738.27, 1807.6, 1964.53, 2009.53, 2052.37, 2066.17, 2081.03, 2097.6, 2102.5, 2137.23, 2155.57, 2157.53, 2173.0, 2231.47, 2272.53, 2273.9, 2349.93, 2397.27, 2461.83, 2564.87, 2566.67, 2567.07, 2576.0, 2663.43, 2734.47, 2782.83, 3048.43]"
40000,1963.5681,3057.780965759533,1446.091060052443,1726.2089999999998,2155.3150000000001,2233.962,"[413.133, 646.7, 800.3, 1342.7, 1384.2, 1484.47, 1635.1, 1695.27, 1708.73, 1733.7, 1828.33, 1847.17, 1849.67, 1991.23, 2154.0, 2156.63, 2184.17, 2193.77, 2219.5, 2229.0, 2232.33, 2237.77, 2285.37, 2419.57, 2458.83, 2513.2, 2622.33, 2783.77, 2850.37, 3005.73]"
40250,1975.8991333333333,3076.9835587405523,1455.1723835189132,1772.3410000000001,1962.9349999999999,2322.3499999999995,"[474.5, 578.167, 989.867, 1325.53, 1593.2, 1632.87, 1686.2, 1763.33, 1771.9, 1772.53, 1822.63, 1832.4, 1848.97, 1907.1, 1959.1, 1966.77, 2006.93, 2109.3, 2122.37, 2158.47, 2280.8, 2419.3, 2465.9, 2497.87, 2522.73, 2532.7, 2645.3, 2716.27, 2844.77, 3029.2]"
40500,2103.1315333333332,3275.1171559139343,1548.8740667908182,1962.691,2263.75,2433.5319999999997,"[358.1, 747.133, 787.033, 1483.47, 1506.97, 1685.13, 1785.93, 1819.27, 1898.97, 1990.0, 1996.27, 2209.1, 2217.23, 2235.27, 2247.27, 2280.23, 2373.93, 2389.53, 2422.2, 2423.13, 2428.93, 2444.27, 2474.6, 2509.77, 2519.17, 2616.17, 2623.47, 2670.67, 2971.3, 2979.43]"
40750,2035.2949000000001,3169.4780562627047,1498.9150411744474,1825.53,2142.3699999999999,2294.7089999999998,"[503.633, 539.767, 909.367, 1607.67, 1617.43, 1628.67, 1683.43, 1726.47, 1813.7, 1830.6, 1888.93, 2030.8, 2031.37, 2071.83, 2125.57, 2159.17, 2207.63, 2237.8, 2260.17, 2273.57, 2275.47, 2339.6, 2371.77, 2425.93, 2502.77, 2543.43, 2585.5, 2872.53, 2890.17, 3104.1]"
41000,1997.7404666666666,3110.9961368291229,1471.2576707432061,1809.3609999999999,2020.48,2300.4789999999998,"[437.9, 563.167, 830.467, 1248.17, 1397.83, 1503.67, 1684.7, 1738.23, 1786.1, 1819.33, 1835.93, 1922.93, 1946.2, 1984.73, 1992.93, 2048.03, 2114.77, 2131.37, 2204.37, 2219.5, 2296.6, 2309.53, 2371.4, 2435.07, 2449.7, 2502.8, 2531.33, 2655.1, 3213.33, 3757.03]"
41250,1919.1092333333333,2988.5470663839146,1413.3488446809822,1794.5299999999997,1961.165,2145.4690000000001,"[416.433, 706.467, 772.667, 1519.33, 1613.0, 1619.77, 1671.57, 1712.8, 1772.83, 1803.83, 1806.1, 1815.03, 1836.07, 1869.37, 1910.8, 2011.53, 2025.67, 2047.07, 2089.63, 2100.73, 2141.5, 2154.73, 2200.8, 2276.97, 2317.97, 2371.47, 2411.37, 2546.33, 2989.07, 3042.37]"
41500,1983.8123333333335,3089.3064480451044,1461.0001456303507,1699.9010000000001,2031.3500000000001,2241.9499999999998,"[478.6, 843.8, 1155.8, 1408.07, 1497.67, 1579.97, 1622.53, 1660.97, 1689.8, 1704.23, 1719.9, 1831.73, 1837.9, 1906.73, 1963.9, 2098.8, 2136.37, 2213.6, 2215.33, 2218.93, 2237.9, 2251.4, 2293.1, 2452.8, 2536.1, 2536.57, 2676.57, 2748.17, 2900.43, 3096.7]"
41750,2014.9137666666668,3137.7393854382635,1483.9051341042164,1684.3389999999999,2070.0650000000001,2360.77,"[473.3, 573.533, 1074.6, 1471.03, 1580.13, 1595.87, 1651.1, 1658.77, 1682.4, 1685.17, 1698.13, 1900.3, 1901.5, 1961.03, 2050.4, 2089.73, 2144.33, 2178.7, 2204.73, 2310.3, 2353.0, 2378.9, 2484.47, 2515.6, 2592.03, 2740.33, 2760.63, 2768.5, 2973.8, 2995.1]"
42000,2116.9749999999999,3296.6749969042521,1559.0692382171621,1874.4409999999998,2173.0799999999999,2420.518,"[515.933, 663.667, 1292.97, 1437.63, 1544.53, 1650.37, 1755.37, 1792.5, 1809.67, 1902.2, 1954.1, 1966.57, 2091.1, 2153.9, 2170.63, 2175.53, 2197.17, 2282.87, 2311.07, 2320.07, 2415.97, 2431.13, 2665.07, 2672.03, 2763.87, 2783.03, 2806.1, 2839.8, 3019.87, 3124.53]"
42250,2150.3792000000003,3348.6939347431917,1583.6701242206598,2008.3490000000002,2249.8800000000001,2492.7600000000002,"[499.533, 696.033, 1145.13, 1558.43, 1623.0, 1640.57, 1771.63, 1962.13, 1985.2, 2018.27, 2027.97, 2065.6, 2110.47, 2132.3, 2221.63, 2278.13, 2308.07, 2348.43, 2398.13, 2450.93, 2482.53, 2516.63, 2620.97, 2672.03, 2684.47, 2694.2, 2770.87, 2901.03, 2943.73, 2983.33]"
42500,2250.5369000000001,3504.6652548284246,1657.4323505297009,2047.7310000000002,2341.1350000000002,2442.4690000000001,"[590.267, 886.3, 1442.47, 1522.23, 1534.63, 1604.83, 1852.07, 1942.03, 2002.07, 2067.3, 2158.93, 2196.97, 2266.57, 2308.87, 2334.4, 2347.87, 2354.4, 2364.63, 2372.07, 2411.4, 2424.67, 2484.0, 2520.57, 2733.83, 2740.07, 3016.1, 3088.4, 3157.73, 3190.2, 3600.23]"
42750,2289.6963333333333,3565.6465723985134,1686.2717406481556,2111.511,2402.0349999999999,2581.5989999999997,"[542.933, 781.067, 1500.23, 1536.2, 1635.9, 1848.07, 1888.23, 2015.73, 2065.57, 2131.2, 2146.57, 2238.47, 2249.33, 2309.43, 2348.77, 2455.3, 2496.03, 2531.7, 2533.37, 2543.1, 2564.1, 2622.43, 2623.57, 2684.03, 2746.63, 2775.8, 3035.23, 3066.5, 3365.6, 3409.8]"
43000,2117.2727666666665,3297.1386962511551,1559.2885317138575,1929.23,2163.0500000000002,2430.4919999999997,"[423.833, 760.1, 1186.37, 1369.3, 1614.57, 1716.73, 1878.8, 1880.13, 1910.47, 1937.27, 2012.2, 2020.0, 2037.0, 2046.17, 2158.17, 2167.93, 2302.8, 2312.0, 2387.2, 2388.27, 2410.83, 2476.37, 2503.8, 2546.1, 2576.37, 2620.77, 2644.43, 2718.97, 3214.63, 3296.6]"
43250,2133.2557666666667,3322.0283413700263,1571.059385708083,2176.7579999999998,2319.2649999999999,2430.0709999999999,"[476.933, 748.7, 990.4, 1104.93, 1374.97, 1550.8, 1671.8, 1960.67, 2089.93, 2213.97, 2240.3, 2255.03, 2277.87, 2300.83, 2311.1, 2327.43, 2342.53, 2373.1, 2378.2, 2399.63, 2423.6, 2445.17, 2451.77, 2585.27, 2600.97, 2623.03, 2780.9, 2823.37, 2832.37, 3042.1]"
43500,2061.3009000000002,3209.9760923611434,1518.0674424116257,1930.1790000000001,2235.6499999999996,2396.5420000000004,"[580.5, 626.467, 1368.9, 1515.07, 1518.13, 1586.93, 1607.93, 1742.2, 1907.1, 1940.07, 1953.8, 2064.13, 2085.27, 2225.23, 2230.43, 2240.87, 2244.67, 2303.53, 2309.0, 2345.9, 2396.53, 2396.57, 2454.13, 2460.87, 2481.57, 2481.97, 2568.43, 2613.93, 2687.2, 2901.7]"
43750,2187.7286666666669,3406.8566683171398,1611.1765447234136,2056.721,2182.335,2443.8290000000002,"[459.2, 906.9, 1088.53, 1609.9, 1679.93, 1751.13, 1884.63, 1893.57, 2008.4, 2077.43, 2085.1, 2120.3, 2147.03, 2159.47, 2162.4, 2202.27, 2220.4, 2263.4, 2306.0, 2345.27, 2431.07, 2473.6, 2598.83, 2613.03, 2681.2, 2746.83, 2953.67, 3111.0, 3324.6, 3326.77]"
44000,2076.8165666666669,3234.1379791856457,1529.4941236952645,1960.5120000000002,2062.3150000000001,2303.741,"[364.3, 741.367, 1470.0, 1495.63, 1603.43, 1627.0, 1775.33, 1900.0, 1922.67, 1976.73, 1998.4, 2003.8, 2026.37, 2059.47, 2060.83, 2063.8, 2101.73, 2120.27, 2134.57, 2171.1, 2280.53, 2357.9, 2533.23, 2576.27, 2599.67, 2602.8, 2682.93, 2688.77, 3115.87, 3249.73]"
44250,2064.8414333333335,3215.4896141153945,1520.6749066504015,1742.769,2135.2799999999997,2322.1499999999996,"[563.633, 1182.43, 1487.37, 1523.17, 1591.47, 1636.47, 1658.07, 1691.87, 1707.93, 1757.7, 1787.4, 1858.53, 1865.1, 1873.2, 2132.83, 2137.73, 2145.13, 2201.77, 2215.63, 2244.47, 2298.87, 2376.47, 2508.0, 2517.57, 2518.23, 2674.4, 2693.2, 2699.57, 3083.13, 3313.9]"
44500,2131.8330000000001,3319.8127274414587,1570.0115737390418,1812.3999999999996,2189.3500000000004,2470.3509999999997,"[562.067, 957.033, 1370.43, 1482.0, 1514.07, 1550.07, 1561.9, 1738.9, 1740.3, 1843.3, 1897.83, 2085.67, 2140.1, 2149.2, 2182.63, 2196.07, 2324.77, 2329.47, 2346.03, 2365.37, 2453.8, 2508.97, 2671.4, 2683.77, 2716.17, 2729.57, 2736.77, 2919.4, 2924.33, 3273.6]"
44750,2236.188333333333,3482.3208431223748,1646.865192720795,1986.1210000000001,2155.8850000000002,2515.3589999999995,"[710.0, 1056.47, 1555.93, 1557.27, 1635.63, 1725.2, 1860.77, 1860.9, 1901.47, 2022.4, 2073.7, 2081.7, 2126.23, 2145.6, 2154.97, 2156.8, 2181.2, 2183.73, 2331.67, 2349.3, 2443.2, 2683.73, 2738.7, 2746.47, 2752.27, 2844.57, 2970.47, 3020.8, 3306.07, 3908.43]"
45000,2177.5506666666665,3391.006902439653,1603.6808460464927,1990.049,2175.585,2427.1909999999998,"[666.8, 1025.1, 1707.87, 1735.53, 1749.17, 1758.6, 1761.27, 1972.53, 1978.03, 1995.2, 2032.27, 2086.67, 2117.57, 2166.13, 2175.0, 2176.17, 2198.77, 2244.53, 2272.87, 2288.3, 2384.3, 2527.27, 2562.2, 2566.33, 2576.1, 2591.2, 2792.37, 2897.5, 3076.8, 3244.07]"
45250,2079.4250000000002,3238.1999813118359,1531.4151327624195,1874.6900000000001,2147.835,2414.4809999999998,"[559.6, 834.1, 1439.0, 1477.53, 1595.7, 1680.17, 1710.63, 1778.67, 1872.17, 1875.77, 1895.43, 1967.1, 2019.23, 2044.8, 2103.6, 2192.07, 2261.3, 2323.9, 2329.2, 2329.63, 2399.1, 2450.37, 2468.2, 2517.07, 2531.27, 2585.8, 2598.97, 2612.17, 2666.23, 3263.97]"
45500,2135.4450999999999,3325.4376969173936,1572.6717440270063,2024.261,2178.48,2345.2909999999997,"[476.133, 907.4, 1464.5, 1518.7, 1631.73, 1652.7, 1686.73, 1703.0, 2006.6, 2031.83, 2045.53, 2062.03, 2080.1, 2153.17, 2169.43, 2187.53, 2214.77, 2217.87, 2259.93, 2305.77, 2319.23, 2406.1, 2476.63, 2480.23, 2626.17, 2627.17, 2789.33, 2870.97, 2886.27, 3805.8]"
45750,2087.7884333333332,3251.2239998091136,1537.5744741036633,1850.0709999999999,2108.8150000000001,2321.7999999999997,"[639.433, 1187.3, 1406.83, 1519.1, 1593.87, 1656.17, 1713.2, 1724.87, 1737.7, 1898.23, 1957.83, 2030.6, 2059.57, 2068.9, 2083.4, 2134.23, 2158.33, 2202.2, 2213.47, 2236.53, 2290.03, 2395.93, 2434.13, 2467.33, 2517.13, 2562.57, 2643.37, 2744.2, 2766.77, 3590.43]"
46000,2162.9325666666668,3368.2427579541272,1592.9151874859608,2059.29,2163.9849999999997,2420.422,"[581.367, 1101.33, 1582.6, 1766.0, 1812.7, 1967.83, 1995.77, 2037.17, 2040.53, 2067.33, 2107.1, 2110.53, 2120.2, 2134.27, 2158.1, 2169.87, 2220.6, 2232.47, 2236.37, 2261.77, 2413.03, 2437.67, 2490.33, 2544.37, 2551.1, 2610.3, 2660.17, 2691.13, 2782.9, 3003.07]"
46250,2221.3049000000001,3459.1435063384779,1635.9041265442672,2000.3499999999999,2217.77,2469.201,"[522.567, 1150.4, 1386.2, 1599.63, 1694.9, 1699.7, 1912.93, 1923.07, 1965.77, 2015.17, 2056.17, 2132.4, 2142.3, 2168.0, 2210.87, 2224.67, 2386.23, 2413.07, 2422.63, 2427.77, 2448.0, 2518.67, 2551.53, 2608.43, 2716.87, 2747.97, 2761.37, 3118.23, 3157.13, 3556.5]"
46500,2178.3951000000002,3392.3219025017952,1604.3027381490097,1893.9300000000001,2203.98,2441.5899999999997,"[580.533, 1030.33, 1343.57, 1452.6, 1542.7, 1559.9, 1732.07, 1747.7, 1809.37, 1930.17, 2030.33, 2035.13, 2114.73, 2168.9, 2201.83, 2206.13, 2275.5, 2295.27, 2310.13, 2352.43, 2432.2, 2463.5, 2501.1, 2678.23, 2871.67, 2891.9, 3103.5, 3129.6, 3213.83, 3347.0]"
46750,2311.185766666667,3599.1111516059404,1702.097867294299,2005.069,2346.585,2454.9889999999996,"[660.733, 1533.2, 1717.97, 1799.87, 1818.33, 1854.03, 1898.17, 1959.8, 1994.8, 2009.47, 2197.93, 2248.77, 2291.73, 2307.63, 2338.37, 2354.8, 2399.17, 2399.37, 2417.37, 2420.83, 2422.37, 2531.1, 2636.63, 2640.73, 2673.07, 2776.2, 2977.63, 3205.43, 3305.27, 3544.8]"
