agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23450,1252.1597333333334,1949.935018132144,922.16663946159269,805.1431,980.36699999999996,1543.1500000000001,"[424.833, 454.367, 550.333, 705.733, 717.2, 726.4, 763.133, 779.7, 781.6, 815.233, 914.533, 944.533, 949.767, 959.133, 970.567, 990.167, 1049.73, 1100.2, 1308.57, 1470.93, 1539.7, 1551.2, 1634.03, 1707.93, 1735.67, 1953.07, 2321.33, 2337.7, 2645.8, 2761.7]"
23800,1281.6535333333334,1995.8644566109615,943.88766890130239,981.37889999999993,1217.7150000000001,1453.799,"[399.133, 501.767, 524.2, 691.267, 742.3, 747.0, 807.433, 848.333, 915.833, 1009.47, 1043.0, 1048.43, 1059.93, 1114.8, 1152.43, 1283.0, 1305.57, 1402.37, 1436.13, 1436.47, 1445.27, 1473.7, 1803.8, 1851.13, 1873.67, 1990.77, 2001.53, 2072.8, 2178.07, 2290.0]"
24150,1474.3077333333335,2295.87663634317,1085.7699475457537,1010.7289,1490.0300000000002,1806.4999999999993,"[430.733, 509.733, 572.5, 794.033, 804.767, 869.033, 940.5, 977.2, 989.633, 1019.77, 1173.03, 1175.67, 1226.13, 1366.17, 1473.93, 1506.13, 1546.7, 1617.93, 1626.03, 1674.1, 1743.47, 1953.57, 1975.8, 2003.03, 2013.27, 2096.0, 2341.0, 2464.3, 2496.37, 2848.7]"
24500,1626.7846666666667,2533.3224700089595,1198.0632416553622,1397.7190000000001,1549.0,1766.2309999999998,"[608.333, 655.433, 796.467, 863.4, 966.9, 980.967, 1003.2, 1231.9, 1353.5, 1416.67, 1497.63, 1509.77, 1518.5, 1534.03, 1544.03, 1553.97, 1558.07, 1605.0, 1627.27, 1689.43, 1749.83, 1804.5, 1881.17, 1887.53, 2114.77, 2167.43, 2189.87, 2523.6, 2791.67, 4178.7]"
24850,1640.0907666666667,2554.0434927779143,1207.8626635619228,1311.6289999999999,1586.9699999999998,1943.3209999999997,"[647.8, 786.333, 797.133, 850.667, 982.2, 1094.13, 1239.17, 1264.33, 1279.1, 1325.57, 1436.5, 1442.23, 1493.23, 1500.07, 1570.37, 1603.57, 1627.7, 1734.3, 1802.97, 1825.93, 1929.8, 1974.87, 2016.47, 2079.17, 2179.6, 2301.27, 2407.9, 2528.17, 2642.2, 2839.97]"
25200,1730.3135666666667,2694.5436162610417,1274.3082248301569,1502.48,1704.9499999999998,1987.0089999999998,"[578.333, 705.867, 779.667, 876.2, 1000.63, 1089.7, 1227.97, 1355.67, 1431.43, 1532.93, 1538.23, 1539.0, 1550.17, 1680.47, 1704.07, 1705.83, 1757.67, 1782.4, 1880.83, 1956.4, 1960.6, 2048.63, 2072.87, 2084.5, 2113.07, 2301.03, 2319.2, 2957.97, 2978.47, 3399.6]"
25550,1829.5360000000001,2849.0584854030953,1347.3816638415071,1522.8809999999999,1923.23,2088.009,"[452.8, 495.3, 880.0, 881.2, 1132.4, 1282.97, 1289.07, 1397.8, 1406.1, 1572.93, 1681.63, 1775.93, 1801.2, 1854.67, 1882.33, 1964.13, 1965.97, 1984.97, 2005.4, 2029.57, 2087.07, 2090.2, 2159.3, 2279.17, 2309.33, 2496.0, 2699.4, 2699.6, 2751.37, 3578.27]"
25900,1788.1378,2784.5908318612055,1316.8935096887362,1574.1600000000001,1778.5149999999999,1983.4199999999998,"[667.367, 710.967, 928.9, 1140.03, 1238.87, 1299.93, 1367.87, 1415.4, 1542.73, 1587.63, 1661.17, 1678.87, 1712.57, 1723.4, 1774.53, 1782.5, 1920.93, 1923.37, 1966.57, 1974.83, 1978.83, 1994.13, 2166.37, 2182.8, 2192.13, 2334.03, 2524.5, 2557.97, 2697.37, 2997.57]"
26250,1950.1877666666667,3036.9443425824788,1436.2369682010556,1674.2999999999997,1968.7350000000001,2162.7199999999998,"[590.933, 942.6, 1129.87, 1213.8, 1453.9, 1482.97, 1562.37, 1573.43, 1603.67, 1704.57, 1716.53, 1819.4, 1852.6, 1881.7, 1949.2, 1988.27, 2066.57, 2092.77, 2129.87, 2134.5, 2140.97, 2213.47, 2228.0, 2449.0, 2678.83, 2714.57, 2758.33, 2808.1, 2811.37, 2813.47]"
26600,2094.1759999999999,3261.1710853066088,1542.2786669718178,1802.962,1973.585,2370.6319999999996,"[767.3, 1011.9, 1393.07, 1473.23, 1496.13, 1613.93, 1693.7, 1704.7, 1722.77, 1837.33, 1857.53, 1859.63, 1906.07, 1935.53, 1960.87, 1986.3, 1988.4, 1998.37, 2015.2, 2271.9, 2330.63, 2463.97, 2625.93, 2629.33, 2749.8, 2749.83, 2813.63, 3059.93, 3373.47, 3534.9]"
26950,2124.6833333333334,3308.6788560749101,1564.7461240461985,1979.1389999999999,2188.6350000000002,2339.4110000000001,"[885.4, 928.767, 998.833, 1328.5, 1436.77, 1604.87, 1650.67, 1702.27, 1909.93, 2008.8, 2058.63, 2061.57, 2078.57, 2120.93, 2187.1, 2190.17, 2236.33, 2254.93, 2272.47, 2288.67, 2335.43, 2348.7, 2555.43, 2584.8, 2698.97, 2707.63, 2861.43, 2905.83, 2933.37, 3604.73]"
27300,2232.1669999999999,3476.0585920073559,1643.9036380984603,2038.6589999999999,2193.9200000000001,2415.2379999999998,"[1059.5, 1116.57, 1415.3, 1422.93, 1830.23, 1864.37, 1871.9, 1953.57, 2017.33, 2047.8, 2057.57, 2059.1, 2129.2, 2158.63, 2184.97, 2202.87, 2262.97, 2352.63, 2383.87, 2404.13, 2412.97, 2420.53, 2767.23, 2768.0, 2789.73, 2815.17, 2840.17, 2887.37, 2915.63, 3552.77]"
27650,2245.7515666666668,3497.2132590552801,1653.9081398070352,2058.6410000000001,2281.8850000000002,2428.6599999999999,"[987.767, 1253.07, 1561.37, 1598.8, 1728.8, 1746.67, 1867.47, 1990.97, 2040.0, 2066.63, 2132.93, 2151.97, 2218.73, 2246.4, 2270.9, 2292.87, 2325.53, 2342.97, 2348.0, 2349.8, 2395.03, 2507.13, 2550.1, 2567.37, 2586.77, 2727.07, 2909.93, 3038.9, 3256.97, 3311.63]"
28000,2367.9081000000001,3687.4424252705171,1743.8716459264983,2129.1900000000001,2370.9350000000004,2596.4219999999996,"[835.333, 1257.5, 1700.47, 1856.67, 1874.4, 1906.13, 2107.13, 2115.63, 2127.23, 2130.03, 2160.4, 2265.9, 2299.83, 2340.47, 2370.8, 2371.07, 2444.9, 2470.67, 2496.9, 2539.0, 2592.93, 2604.57, 2665.47, 2673.7, 2694.47, 2768.27, 2836.63, 3062.37, 3698.7, 3769.67]"
28350,2414.7996666666668,3760.4646647375253,1778.4054496425597,2168.8589999999999,2362.1350000000002,2691.2089999999998,"[1359.63, 1582.3, 1750.3, 1822.6, 1866.33, 1993.27, 2047.43, 2062.53, 2128.63, 2186.1, 2194.37, 2252.8, 2264.57, 2339.47, 2360.9, 2363.37, 2410.97, 2472.07, 2488.77, 2638.43, 2671.7, 2736.73, 2747.83, 2867.3, 2975.93, 3010.77, 3123.73, 3134.9, 3196.23, 3394.03]"
28700,2462.3383333333331,3834.4946054719053,1813.4158171839142,2174.2809999999999,2419.4650000000001,2897.8509999999997,"[945.2, 1437.23, 1470.13, 1521.33, 1968.43, 2000.67, 2052.97, 2111.43, 2121.27, 2197.0, 2254.63, 2307.2, 2368.27, 2396.97, 2401.23, 2437.7, 2525.83, 2631.03, 2638.2, 2690.83, 2889.7, 2916.87, 3007.53, 3069.3, 3091.7, 3121.5, 3182.13, 3314.97, 3326.6, 3472.3]"
29050,2393.4883333333332,3727.2774330740931,1762.7104866763495,2184.5300000000002,2295.9650000000001,2598.0009999999997,"[1272.53, 1613.4, 1667.77, 1694.23, 1844.4, 1982.27, 2018.17, 2041.93, 2093.53, 2223.53, 2229.3, 2232.63, 2234.43, 2255.8, 2264.4, 2327.53, 2333.2, 2340.03, 2351.23, 2560.07, 2565.1, 2674.77, 2684.47, 2840.8, 2846.23, 3016.1, 3096.07, 3406.17, 3449.73, 3644.83]"
29400,2270.9116666666669,3536.3940111140487,1672.4375687990962,2104.3209999999999,2401.3850000000002,2630.0599999999999,"[1105.93, 1157.4, 1227.7, 1486.67, 1706.97, 1798.03, 1962.63, 2030.87, 2100.1, 2106.13, 2114.17, 2193.23, 2322.67, 2380.57, 2398.1, 2404.67, 2429.9, 2454.7, 2481.87, 2494.37, 2623.4, 2645.6, 2654.27, 2685.07, 2723.07, 2731.3, 2750.83, 2755.83, 2943.37, 3257.93]"
29750,2482.953,3866.5969478092102,1828.5977124146568,2183.1189999999997,2579.8299999999999,2745.1309999999999,"[1485.3, 1742.03, 1748.7, 1901.73, 2009.73, 2027.9, 2097.4, 2128.87, 2161.23, 2192.5, 2260.57, 2294.13, 2444.27, 2453.87, 2578.03, 2581.63, 2617.7, 2630.63, 2637.57, 2662.0, 2732.63, 2774.3, 2816.8, 2841.67, 2853.57, 2868.2, 2928.1, 3070.23, 3277.53, 3669.77]"
30100,2658.1353333333332,4139.4009337794487,1957.6126450327106,2281.4780000000001,2604.5349999999999,3040.3589999999999,"[1545.57, 1678.87, 1691.63, 1864.43, 2082.4, 2133.2, 2153.37, 2258.7, 2275.43, 2284.07, 2341.07, 2506.3, 2545.1, 2567.07, 2577.2, 2631.87, 2818.67, 2931.3, 2941.03, 2946.83, 3027.3, 3070.83, 3083.63, 3162.53, 3167.93, 3329.5, 3442.43, 3451.07, 3588.3, 3646.43]"
30450,2756.7110000000002,4292.9086207399323,2030.2097657057227,2528.1210000000001,2717.0999999999999,2944.279,"[1739.2, 1833.27, 1847.03, 2247.03, 2298.97, 2309.1, 2405.9, 2433.5, 2479.8, 2548.83, 2567.83, 2597.23, 2639.53, 2691.07, 2707.0, 2727.2, 2732.27, 2810.2, 2923.53, 2926.4, 2939.2, 2956.13, 3002.87, 3027.2, 3047.63, 3174.03, 3270.97, 3369.97, 3860.37, 4588.07]"
30800,2705.904,4213.7890437171918,1992.7923985728562,2600.54,2756.0500000000002,3014.009,"[1427.57, 1824.5, 1928.0, 1978.4, 2225.43, 2238.07, 2266.67, 2423.43, 2579.33, 2609.63, 2614.6, 2670.33, 2698.6, 2726.03, 2746.4, 2765.7, 2801.57, 2836.2, 2877.23, 2959.03, 2996.3, 3055.33, 3059.1, 3059.7, 3071.97, 3126.63, 3187.6, 3222.93, 3580.77, 3620.07]"
31150,2639.311666666667,4110.0876394561528,1943.7497512099433,2516.9610000000002,2696.3000000000002,2908.4899999999998,"[1464.47, 1660.3, 1753.93, 1766.17, 2013.97, 2242.1, 2298.1, 2493.8, 2506.3, 2521.53, 2577.73, 2603.53, 2605.23, 2656.47, 2673.43, 2719.17, 2729.0, 2767.53, 2844.77, 2865.23, 2890.67, 2950.07, 2966.67, 2977.2, 3022.07, 3069.67, 3135.47, 3171.2, 3611.9, 3621.67]"
31500,2791.27,4346.7258794312311,2055.6611167153219,2429.8789999999999,2839.0699999999997,3099.3319999999999,"[2101.43, 2177.97, 2222.77, 2309.63, 2313.27, 2315.5, 2361.1, 2409.17, 2411.63, 2437.7, 2554.03, 2573.1, 2679.1, 2767.53, 2834.47, 2843.67, 2860.33, 2996.8, 3056.97, 3070.9, 3091.43, 3117.77, 3147.3, 3169.2, 3179.7, 3233.27, 3242.23, 3404.8, 3412.53, 3442.8]"
31850,2910.6370000000002,4532.611024204065,2143.570240705104,2595.1509999999998,2905.6149999999998,3164.1789999999996,"[1744.07, 1873.03, 1923.57, 1953.77, 1988.23, 2048.03, 2267.17, 2463.67, 2574.27, 2604.1, 2617.97, 2691.13, 2708.47, 2771.4, 2882.23, 2929.0, 2976.7, 2986.73, 3002.3, 3086.73, 3138.97, 3223.0, 3290.6, 3374.2, 3520.07, 3546.9, 3879.17, 4162.23, 4395.9, 4695.5]"
32200,2835.2963333333332,4415.2862130702079,2088.0847882142743,2601.8989999999999,2721.0500000000002,3010.46,"[2017.5, 2182.27, 2317.4, 2477.8, 2520.73, 2525.5, 2551.43, 2574.83, 2581.9, 2610.47, 2612.37, 2649.7, 2657.8, 2682.77, 2683.77, 2758.33, 2801.5, 2871.6, 2872.27, 2912.67, 2982.77, 3075.07, 3131.67, 3157.1, 3189.57, 3271.77, 3331.3, 3383.9, 3775.43, 3897.7]"
32550,2723.9223333333334,4241.8482267429181,2006.0621959129016,2481.8690000000001,2713.5,2960.0209999999997,"[1747.7, 1770.77, 1782.7, 2207.97, 2211.03, 2269.77, 2314.33, 2324.4, 2359.53, 2534.3, 2569.3, 2608.47, 2649.73, 2673.4, 2698.1, 2728.9, 2847.57, 2868.53, 2872.13, 2891.97, 2924.03, 3044.0, 3054.83, 3078.47, 3125.33, 3150.4, 3421.97, 3516.57, 3714.9, 3756.57]"
32900,2805.7566666666667,4369.2853483850386,2066.3299797695886,2647.9389999999999,2832.2650000000003,3065.5599999999995,"[1747.47, 1783.6, 2062.63, 2122.47, 2184.6, 2308.93, 2309.03, 2364.1, 2617.93, 2660.8, 2706.67, 2741.3, 2761.23, 2780.43, 2802.3, 2862.23, 2887.6, 2888.7, 2925.9, 3029.0, 3046.6, 3109.8, 3137.7, 3144.37, 3246.87, 3268.27, 3511.67, 3634.9, 3717.07, 3808.53]"
33250,2653.4413333333337,4132.091167516046,1954.155697735652,2429.029,2689.3000000000002,2804.4490000000001,"[1500.63, 1560.77, 2180.67, 2195.53, 2304.4, 2343.5, 2373.93, 2396.17, 2414.0, 2435.47, 2536.83, 2538.53, 2571.73, 2671.37, 2686.73, 2691.87, 2695.73, 2714.17, 2768.77, 2773.5, 2802.37, 2809.3, 2849.87, 2867.67, 2931.3, 2955.33, 3150.23, 3538.07, 3588.97, 3755.83]"
33600,2703.300666666667,4209.734983603772,1990.8751454561095,2381.6509999999998,2557.7200000000003,2891.8710000000001,"[1430.37, 1563.5, 1971.8, 2120.33, 2230.2, 2261.27, 2315.03, 2375.67, 2378.9, 2382.83, 2401.3, 2423.07, 2467.8, 2517.43, 2522.57, 2592.87, 2735.43, 2799.0, 2831.83, 2877.67, 2885.73, 2906.2, 3044.73, 3072.83, 3196.97, 3214.93, 3477.53, 3634.13, 4097.87, 4369.23]"
33950,2725.3740000000003,4244.1088454105175,2007.1312916009217,2489.3719999999998,2629.7349999999997,3071.489,"[1669.9, 1795.77, 1840.0, 2079.17, 2105.4, 2379.2, 2407.37, 2417.6, 2426.47, 2516.33, 2520.27, 2532.67, 2568.13, 2588.4, 2592.37, 2667.1, 2681.33, 2835.73, 2916.57, 2948.87, 3068.57, 3078.3, 3099.33, 3137.27, 3401.8, 3432.9, 3440.63, 3504.17, 3539.87, 3569.73]"
34300,2944.2243333333331,4584.915147782609,2168.3059972415508,2584.5810000000001,2945.5,3295.768,"[1608.6, 2205.77, 2241.47, 2269.03, 2361.3, 2436.53, 2478.9, 2547.4, 2572.17, 2589.9, 2627.53, 2651.1, 2868.3, 2897.37, 2911.73, 2979.27, 2982.37, 3011.7, 3016.03, 3045.43, 3284.17, 3322.83, 3443.5, 3462.0, 3622.3, 3668.63, 3698.0, 3798.6, 3839.97, 3884.83]"
34650,2907.3363333333332,4527.4710365929141,2141.1394288789797,2663.4809999999998,2950.915,3216.5699999999997,"[1805.93, 2030.6, 2065.63, 2500.3, 2502.6, 2508.67, 2532.47, 2585.53, 2617.4, 2683.23, 2733.87, 2748.2, 2825.4, 2903.97, 2948.53, 2953.3, 2967.47, 2972.7, 3089.63, 3096.63, 3190.83, 3276.63, 3286.0, 3307.6, 3322.7, 3424.2, 3455.2, 3486.7, 3571.3, 3826.87]"
35000,2807.9816666666666,4372.7502461132181,2067.9686051926724,2434.6900000000001,2752.3199999999997,3208.442,"[1981.27, 2086.0, 2171.57, 2202.43, 2212.77, 2237.17, 2253.47, 2408.23, 2409.07, 2445.67, 2449.93, 2475.6, 2480.5, 2584.07, 2741.37, 2763.27, 2786.23, 2792.8, 2839.7, 3045.03, 3188.03, 3256.07, 3345.27, 3422.83, 3426.9, 3446.1, 3480.9, 3582.5, 3598.37, 4126.33]"
35350,2808.5223333333333,4373.5922032840199,2068.3667850333081,2584.02,2690.1199999999999,3083.3109999999997,"[1999.73, 2128.2, 2154.1, 2173.67, 2294.4, 2418.03, 2512.63, 2531.73, 2573.73, 2588.43, 2588.63, 2618.4, 2619.63, 2623.0, 2656.77, 2723.47, 2801.9, 2860.07, 2902.97, 3074.37, 3082.33, 3085.6, 3091.57, 3125.03, 3259.37, 3319.2, 3326.67, 3636.77, 3714.67, 3770.6]"
35700,2902.3826666666664,4519.756902489773,2137.4912472441556,2753.9290000000001,2974.27,3078.319,"[2030.43, 2124.9, 2169.1, 2242.43, 2439.7, 2518.83, 2519.67, 2598.0, 2676.53, 2787.1, 2805.63, 2823.47, 2837.17, 2930.07, 2972.07, 2976.47, 2997.17, 3000.07, 3050.7, 3071.1, 3075.97, 3083.8, 3197.8, 3204.67, 3361.27, 3404.13, 3426.13, 3459.97, 3571.4, 3715.73]"
36050,2849.451,4437.3286725652488,2098.5091462615906,2549.9690000000001,2839.6300000000001,3115.4009999999998,"[1834.2, 2065.93, 2117.5, 2153.2, 2286.17, 2423.37, 2427.53, 2484.43, 2489.23, 2576.0, 2689.97, 2701.17, 2707.07, 2722.63, 2775.73, 2903.53, 3059.8, 3066.5, 3073.03, 3102.6, 3103.8, 3142.47, 3167.23, 3242.8, 3289.07, 3298.0, 3303.97, 3605.6, 3693.53, 3977.47]"
36400,2905.1220000000003,4524.0227496103989,2139.5086590384485,2720.5499999999997,2880.0150000000003,3124.029,"[1973.4, 2021.8, 2137.1, 2212.73, 2426.53, 2473.7, 2487.7, 2613.23, 2673.37, 2740.77, 2788.93, 2808.4, 2840.03, 2842.33, 2874.03, 2886.0, 2945.27, 2956.17, 3072.0, 3084.0, 3115.77, 3143.3, 3218.47, 3334.77, 3420.2, 3478.3, 3523.1, 3550.93, 3568.73, 3942.6]"
36750,3038.0176666666666,4730.9755107421652,2237.3811165744901,2764.04,2904.5,3345.7199999999998,"[1730.2, 2120.2, 2266.8, 2291.5, 2295.33, 2449.33, 2581.43, 2655.37, 2710.0, 2787.2, 2790.73, 2798.87, 2804.5, 2877.3, 2894.23, 2914.77, 2974.07, 3029.87, 3071.03, 3199.73, 3329.1, 3384.5, 3423.03, 3477.6, 3507.23, 3526.77, 3939.17, 4147.17, 4564.57, 4598.93]"
37100,2809.288333333333,4374.7850624569564,2068.9309140553673,2566.1010000000001,2754.5999999999999,3063.4489999999996,"[1895.47, 2130.17, 2155.63, 2192.43, 2307.57, 2338.47, 2383.63, 2469.73, 2564.4, 2566.83, 2594.6, 2619.47, 2653.43, 2682.6, 2708.0, 2801.2, 2850.67, 2896.7, 2901.2, 3041.57, 3055.07, 3083.0, 3142.7, 3175.53, 3274.1, 3376.87, 3418.9, 3576.07, 3705.07, 3717.57]"
37450,2971.5856666666668,4627.5237867518763,2188.4565484368209,2805.2380000000003,2955.3200000000002,3164.549,"[2112.93, 2146.0, 2304.03, 2323.13, 2384.0, 2483.57, 2690.97, 2711.47, 2749.63, 2829.07, 2856.17, 2860.0, 2878.63, 2891.23, 2906.07, 3004.57, 3047.6, 3065.4, 3085.83, 3125.83, 3140.9, 3219.73, 3235.67, 3249.07, 3307.13, 3320.1, 3436.03, 3751.17, 3811.47, 4220.17]"
37800,2839.4926666666665,4421.8209842312635,2091.1752234878631,2469.3519999999999,2791.02,3084.7809999999999,"[1924.6, 1996.67, 2349.13, 2371.1, 2422.23, 2431.7, 2443.73, 2457.07, 2466.37, 2470.63, 2488.83, 2615.57, 2635.13, 2695.03, 2715.27, 2866.77, 2889.3, 2951.3, 2954.37, 3031.37, 3066.13, 3128.3, 3143.53, 3240.07, 3267.13, 3502.23, 3513.13, 3533.53, 3537.13, 4077.43]"
38150,2843.2346666666663,4427.648241444228,2093.9310600421009,2359.02,2787.2799999999997,3155.9209999999998,"[1582.6, 2039.5, 2209.73, 2255.7, 2266.4, 2276.37, 2322.53, 2324.13, 2336.13, 2368.83, 2483.5, 2528.1, 2626.87, 2666.37, 2759.93, 2814.63, 2874.63, 2889.83, 3077.63, 3108.93, 3128.0, 3221.07, 3320.2, 3411.73, 3415.57, 3688.3, 3713.7, 3778.03, 3812.0, 3996.1]"
38500,2950.2640000000001,4594.320463428583,2172.7539753750129,2735.7299999999996,2935.25,3299.8699999999999,"[1885.7, 2086.0, 2198.53, 2210.47, 2277.17, 2314.4, 2332.07, 2627.83, 2704.93, 2748.93, 2773.13, 2774.53, 2781.7, 2842.93, 2919.9, 2950.6, 2957.97, 2971.07, 2974.77, 3187.47, 3284.03, 3336.83, 3340.1, 3361.2, 3512.13, 3581.17, 3690.7, 3805.0, 3974.33, 4102.33]"
38850,2988.3146666666667,4653.5751458955647,2200.7768022358191,2470.79,3002.9499999999998,3328.9799999999996,"[1782.0, 1972.8, 2068.1, 2185.1, 2308.4, 2345.23, 2352.43, 2400.03, 2411.5, 2496.2, 2570.63, 2616.67, 2688.07, 2775.37, 2947.0, 3058.9, 3092.43, 3106.83, 3243.07, 3314.17, 3316.47, 3358.17, 3463.83, 3533.33, 3607.77, 3608.8, 3611.67, 4062.1, 4302.5, 5049.87]"
39200,2881.4369999999999,4487.1391079511086,2122.0655834673275,2596.6480000000001,2948.6849999999999,3168.5799999999999,"[1414.03, 1675.87, 1730.57, 1932.1, 2087.17, 2108.77, 2357.3, 2393.67, 2531.73, 2624.47, 2729.8, 2768.2, 2915.03, 2923.33, 2944.7, 2952.67, 3072.4, 3108.83, 3109.37, 3131.8, 3152.23, 3206.73, 3215.07, 3270.33, 3398.0, 3627.17, 3813.27, 3908.4, 3941.6, 4398.5]"
39550,2961.8766666666666,4612.4043745977669,2181.3062499052598,2646.6180000000004,2940.0,3296.3879999999999,"[1973.2, 2043.7, 2103.23, 2218.0, 2347.57, 2355.67, 2364.67, 2609.8, 2625.73, 2655.57, 2668.7, 2749.83, 2806.23, 2886.0, 2927.6, 2952.4, 3117.5, 3171.43, 3184.03, 3267.6, 3281.07, 3332.13, 3363.0, 3448.4, 3547.47, 3577.87, 3578.47, 3737.83, 3832.8, 4128.8]"
39900,2823.3913333333335,4396.7470636526923,2079.3172216246949,2501.3609999999999,2853.0150000000003,3135.5079999999998,"[2038.9, 2177.2, 2243.53, 2332.77, 2387.53, 2424.27, 2427.07, 2447.57, 2450.87, 2523.0, 2528.6, 2548.67, 2633.23, 2726.03, 2840.63, 2865.4, 2958.17, 3048.83, 3082.03, 3113.37, 3115.57, 3182.03, 3188.03, 3199.77, 3201.03, 3240.87, 3284.47, 3447.6, 3490.1, 3554.6]"
40250,2867.683,4465.7205895900406,2111.9363007396437,2590.259,2838.1999999999998,3111.5820000000003,"[2011.37, 2325.07, 2327.03, 2330.43, 2334.07, 2382.27, 2397.23, 2439.93, 2544.5, 2609.87, 2614.17, 2670.37, 2691.8, 2804.53, 2811.67, 2864.73, 2882.47, 2934.57, 2953.4, 3065.6, 3110.73, 3113.57, 3126.27, 3185.27, 3251.47, 3382.6, 3479.4, 3499.63, 3577.2, 4309.27]"
40600,2981.6686666666665,4643.2256131757986,2195.8822833316317,2693.29,3053.9650000000001,3214.442,"[1676.77, 1869.17, 2296.5, 2355.7, 2395.17, 2395.57, 2575.8, 2620.6, 2673.2, 2701.9, 2819.23, 2854.7, 2914.13, 2944.13, 3050.83, 3057.1, 3060.43, 3144.6, 3166.0, 3184.47, 3212.03, 3220.07, 3248.97, 3339.8, 3440.23, 3489.73, 3665.07, 3832.23, 3998.93, 4247.0]"
40950,2817.5286666666666,4387.617382567566,2074.9995970642153,2508.1379999999999,2762.335,3005.0700000000002,"[1986.83, 2072.73, 2160.57, 2257.3, 2327.73, 2338.5, 2495.17, 2496.8, 2502.93, 2510.37, 2541.1, 2591.53, 2649.33, 2710.2, 2738.97, 2785.7, 2854.17, 2889.93, 2918.43, 2948.5, 3001.17, 3014.17, 3131.43, 3134.7, 3253.7, 3259.4, 3534.6, 3584.87, 3799.83, 4035.2]"
41300,2876.0299999999997,4478.7190171572811,2118.0835395740169,2611.8409999999999,2994.0,3268.5619999999999,"[1816.7, 1822.57, 2005.9, 2033.97, 2128.87, 2139.87, 2236.2, 2355.97, 2605.8, 2614.43, 2708.9, 2732.33, 2745.53, 2865.1, 2975.77, 3012.23, 3049.63, 3101.9, 3174.7, 3182.1, 3263.33, 3280.77, 3341.9, 3383.13, 3438.17, 3449.03, 3485.7, 3666.5, 3791.57, 3872.33]"
41650,2973.4913333333334,4630.4914002817632,2189.8599973572359,2699.462,2806.0150000000003,3029.1779999999999,"[2346.97, 2357.9, 2378.8, 2508.3, 2568.2, 2569.77, 2583.53, 2672.83, 2679.47, 2708.03, 2727.23, 2727.47, 2738.43, 2792.33, 2796.53, 2815.5, 2827.53, 2911.57, 2914.97, 2965.13, 3011.67, 3070.03, 3306.8, 3316.07, 3319.6, 3404.77, 3674.7, 3744.67, 4258.67, 4507.27]"
42000,2981.4796666666666,4642.9312915260798,2195.7430922282783,2737.752,3082.6499999999996,3257.6099999999997,"[1834.5, 2035.77, 2156.2, 2180.07, 2250.5, 2371.53, 2436.1, 2450.4, 2662.67, 2769.93, 2809.8, 2836.3, 2836.87, 2922.63, 3080.1, 3085.2, 3138.33, 3138.5, 3186.73, 3209.3, 3220.53, 3344.13, 3416.17, 3506.9, 3538.43, 3600.77, 3668.4, 3680.97, 4007.93, 4068.73]"
42350,2861.3146666666667,4455.8034553433199,2107.2462724687794,2678.0900000000001,2874.5349999999999,2976.8590000000004,"[2364.27, 2369.6, 2424.13, 2447.53, 2489.13, 2555.73, 2578.03, 2583.93, 2651.07, 2689.67, 2727.1, 2732.43, 2782.7, 2829.53, 2852.3, 2896.77, 2905.97, 2921.37, 2948.07, 2968.67, 2970.67, 2991.3, 3017.23, 3051.8, 3101.87, 3106.23, 3292.5, 3299.87, 3522.7, 3767.27]"
42700,2934.4246666666668,4569.6545442903644,2161.0889262582937,2712.5819999999999,2931.25,3257.8900000000003,"[2201.33, 2249.87, 2294.57, 2340.63, 2353.07, 2480.3, 2496.7, 2522.43, 2704.77, 2715.93, 2738.27, 2775.37, 2788.0, 2855.87, 2916.63, 2945.87, 3025.67, 3041.37, 3109.47, 3141.83, 3256.03, 3262.23, 3290.07, 3293.9, 3295.93, 3457.33, 3486.87, 3504.83, 3623.0, 3864.6]"
43050,2998.0333333333333,4668.7096115379309,2207.9342198890681,2723.6489999999999,2944.915,3292.049,"[1827.33, 2161.73, 2170.73, 2177.7, 2258.4, 2466.7, 2538.2, 2630.63, 2688.53, 2738.7, 2753.0, 2757.07, 2775.0, 2912.97, 2940.63, 2949.2, 3127.97, 3136.1, 3209.8, 3263.63, 3287.6, 3302.43, 3399.63, 3403.83, 3451.7, 3826.73, 3836.53, 3884.07, 4004.83, 4059.63]"
43400,3033.7386666666666,4724.3120063022207,2234.2298005361185,2754.6310000000003,2924.2200000000003,3210.0599999999995,"[2169.67, 2467.07, 2506.37, 2549.67, 2566.83, 2574.23, 2671.27, 2671.27, 2727.8, 2766.13, 2854.03, 2877.1, 2879.27, 2911.17, 2922.87, 2925.57, 2955.7, 3039.77, 3146.43, 3163.57, 3181.53, 3276.63, 3281.67, 3328.07, 3400.57, 3484.23, 3693.57, 3805.7, 3963.3, 4251.1]"
43750,2957.2289999999998,4605.166761260838,2177.8834252949141,2797.951,2907.0500000000002,3145.6610000000001,"[2043.7, 2272.4, 2286.67, 2306.43, 2489.93, 2523.9, 2664.23, 2749.73, 2791.07, 2800.9, 2801.57, 2844.77, 2858.0, 2870.5, 2897.53, 2916.57, 2945.0, 3019.1, 3044.0, 3071.97, 3132.5, 3176.37, 3180.67, 3238.27, 3364.23, 3370.8, 3642.57, 3715.03, 3762.83, 3935.63]"
