agents,meanScore,clow,chigh,Q1,Q2,Q3,means
33500,1565.4907666666666,2437.872090296044,1152.9226830845907,1186.742,1588.0650000000001,1962.8399999999999,"[292.433, 693.0, 746.4, 766.233, 885.4, 917.167, 1046.13, 1133.33, 1172.07, 1193.03, 1358.9, 1426.73, 1428.3, 1502.6, 1561.63, 1614.5, 1616.37, 1742.13, 1742.37, 1886.67, 1951.23, 1989.93, 2011.67, 2019.93, 2046.0, 2054.57, 2158.37, 2369.67, 2598.13, 3039.83]"
34000,1631.4709,2540.6201415731771,1201.5144691063749,1429.52,1669.3,1917.0619999999999,"[389.6, 716.5, 718.067, 1023.97, 1117.63, 1306.5, 1309.0, 1318.37, 1375.13, 1452.83, 1459.27, 1470.23, 1505.27, 1518.93, 1522.6, 1816.0, 1826.6, 1878.37, 1901.9, 1907.03, 1916.33, 1918.77, 1919.6, 1979.63, 2029.73, 2096.8, 2124.1, 2167.57, 2378.23, 2879.57]"
34500,1723.8674666666666,2684.5053792967201,1269.5609244527448,1576.8599999999999,1657.3499999999999,1978.3300000000002,"[340.767, 791.6, 942.767, 1132.57, 1142.3, 1163.0, 1269.9, 1442.1, 1546.9, 1589.7, 1607.77, 1617.77, 1629.83, 1632.77, 1644.4, 1670.3, 1684.2, 1707.53, 1799.1, 1930.63, 1975.63, 1984.63, 2012.57, 2024.87, 2288.33, 2308.93, 2479.0, 2503.03, 2820.1, 3033.03]"
35000,1848.7348999999999,2878.9561146136739,1361.5209023292582,1534.479,1962.165,2231.989,"[407.267, 751.967, 925.633, 1089.13, 1228.17, 1337.93, 1438.83, 1463.23, 1493.83, 1551.9, 1556.53, 1560.2, 1694.4, 1869.23, 1931.0, 1993.33, 2028.83, 2078.47, 2101.47, 2167.2, 2202.07, 2301.8, 2334.2, 2422.5, 2449.6, 2481.6, 2513.93, 2522.3, 2608.87, 2956.63]"
35500,1895.1386666666665,2951.2187239180716,1395.6954604357104,1699.662,1965.02,2146.0,"[451.067, 668.833, 1353.87, 1370.33, 1388.03, 1398.9, 1517.7, 1569.07, 1607.57, 1739.13, 1751.77, 1852.13, 1867.6, 1886.23, 1954.27, 1975.77, 1991.73, 2069.13, 2076.13, 2120.87, 2145.7, 2146.7, 2204.83, 2223.03, 2270.07, 2306.17, 2359.1, 2550.97, 2706.83, 3330.63]"
36000,2033.3022333333333,3166.3749613385016,1497.4475201588373,1950.8800000000001,2101.6199999999999,2231.5190000000002,"[429.167, 1310.97, 1332.83, 1645.63, 1723.1, 1752.63, 1837.6, 1849.1, 1882.63, 1980.13, 1983.97, 2013.8, 2015.7, 2045.5, 2063.87, 2139.37, 2146.03, 2158.97, 2167.17, 2181.37, 2215.67, 2268.5, 2281.0, 2300.33, 2329.1, 2347.4, 2461.33, 2470.1, 2617.6, 3048.5]"
36500,2089.866766666667,3254.4604997844249,1539.105085266649,1667.6800000000001,2131.2200000000003,2474.3280000000004,"[544.133, 1244.2, 1330.73, 1492.83, 1521.27, 1623.17, 1626.23, 1627.33, 1659.63, 1671.13, 1682.07, 1866.93, 1937.67, 2018.8, 2114.77, 2147.67, 2178.57, 2256.83, 2353.83, 2402.0, 2471.67, 2480.53, 2503.03, 2517.07, 2526.97, 2705.77, 2956.87, 3005.73, 3042.27, 3186.3]"
37000,2109.8841000000002,3285.6326403645912,1553.8470678744452,1734.03,2101.6500000000001,2438.9009999999998,"[419.933, 1172.57, 1293.6, 1349.6, 1477.3, 1542.07, 1587.6, 1642.7, 1703.37, 1747.17, 1802.67, 1828.8, 1921.4, 1924.8, 2059.63, 2143.67, 2179.87, 2182.33, 2182.6, 2225.57, 2437.5, 2442.17, 2536.8, 2809.27, 2851.23, 2927.83, 2929.87, 2993.2, 3374.3, 3607.1]"
37500,2075.7919999999999,3232.542465156117,1528.7395704423905,1851.0409999999999,2123.1149999999998,2208.6999999999998,"[444.6, 1377.23, 1492.6, 1533.37, 1710.67, 1793.2, 1807.97, 1814.53, 1816.3, 1865.93, 1973.93, 2098.7, 2105.27, 2106.87, 2119.13, 2127.1, 2129.13, 2165.9, 2174.5, 2177.77, 2188.3, 2256.3, 2352.5, 2396.53, 2396.73, 2450.0, 2777.13, 2786.97, 2804.8, 3029.8]"
38000,2256.4006666666669,3513.7966488966977,1661.7507851971316,1994.2199999999998,2115.7150000000001,2532.9489999999996,"[575.3, 1460.27, 1637.5, 1666.3, 1693.27, 1831.0, 1947.8, 1961.43, 1975.53, 2002.23, 2008.57, 2038.3, 2076.07, 2101.37, 2104.53, 2126.9, 2154.67, 2281.47, 2314.87, 2506.1, 2515.87, 2572.8, 2599.03, 2616.67, 2698.13, 2723.3, 2928.87, 3392.07, 3436.8, 3745.0]"
38500,2424.3791000000001,3775.382308240406,1785.4603273948014,2100.3499999999999,2292.5500000000002,2748.5,"[413.833, 1503.83, 1594.73, 1761.6, 1977.0, 1984.73, 1997.33, 2006.77, 2069.27, 2113.67, 2145.57, 2181.4, 2245.43, 2253.67, 2277.1, 2308.0, 2391.17, 2614.53, 2633.87, 2710.83, 2716.07, 2824.17, 2911.67, 2943.93, 2994.03, 3153.77, 3204.23, 3253.17, 3390.27, 4155.73]"
39000,2405.5015666666668,3745.9851296515103,1771.5577628801427,2137.9389999999999,2487.5700000000002,2669.761,"[281.767, 1650.1, 1651.47, 1697.23, 1831.07, 1987.4, 2015.73, 2027.13, 2105.83, 2151.7, 2194.43, 2268.7, 2320.17, 2349.57, 2486.07, 2489.07, 2491.53, 2510.9, 2590.03, 2604.0, 2654.83, 2704.6, 2731.87, 2743.47, 2954.1, 2963.87, 3009.17, 3132.17, 3651.1, 3915.97]"
39500,2622.2787666666668,4083.5630297868033,1931.2056869542814,2308.942,2654.5799999999999,2988.6219999999998,"[401.833, 1906.27, 1991.6, 2015.47, 2046.1, 2143.63, 2146.43, 2210.9, 2217.27, 2348.23, 2386.33, 2446.37, 2490.33, 2550.4, 2652.13, 2657.03, 2732.97, 2760.87, 2812.73, 2851.73, 2976.73, 3016.37, 3016.8, 3042.87, 3105.27, 3135.47, 3230.63, 3434.57, 3688.13, 4252.9]"
40000,2565.1467666666667,3994.5937996715998,1889.1302048546711,2220.6900000000001,2603.2150000000001,2920.1689999999999,"[406.733, 1846.4, 1913.4, 1984.83, 2035.87, 2052.2, 2132.9, 2139.3, 2220.27, 2220.87, 2309.43, 2501.03, 2543.0, 2554.67, 2597.03, 2609.4, 2687.27, 2792.57, 2818.3, 2842.43, 2907.47, 2949.8, 3025.07, 3066.43, 3135.63, 3162.47, 3250.43, 3395.17, 3410.43, 3443.6]"
40500,2713.1622333333335,4225.091981329444,1998.137803366868,2509.71,2720.8499999999999,3013.5699999999997,"[496.367, 1747.13, 1883.7, 2131.0, 2221.07, 2257.23, 2270.3, 2453.8, 2464.63, 2529.03, 2604.67, 2606.97, 2614.67, 2640.3, 2713.7, 2728.0, 2768.3, 2768.33, 2805.6, 2809.17, 2961.37, 3135.37, 3195.27, 3219.33, 3250.07, 3281.33, 3296.3, 3759.4, 3763.23, 4019.23]"
41000,2765.5722333333333,4306.7078419738782,2036.7357172652187,2470.8620000000001,2806.8150000000001,3212.4300000000003,"[412.267, 1769.53, 1887.67, 1900.7, 1955.7, 2163.7, 2297.67, 2325.67, 2356.37, 2519.93, 2610.1, 2658.17, 2700.43, 2773.8, 2798.0, 2815.63, 2865.3, 2894.8, 3052.7, 3095.07, 3186.3, 3273.4, 3290.37, 3290.83, 3317.73, 3324.03, 3346.0, 3566.8, 3850.23, 4668.27]"
41500,2641.7034333333336,4113.8122358110604,1945.5111937564982,2502.1399999999999,2703.1149999999998,2977.1980000000003,"[471.633, 1787.33, 1810.3, 2071.87, 2111.6, 2122.97, 2365.5, 2466.77, 2470.5, 2515.7, 2532.23, 2533.67, 2580.4, 2663.97, 2696.33, 2709.9, 2732.4, 2739.73, 2851.63, 2959.1, 2976.37, 2979.13, 3016.2, 3026.0, 3060.07, 3084.73, 3121.6, 3162.5, 3739.9, 3891.07]"
42000,2623.6842333333334,4085.7517031622483,1932.2407581503701,2440.4690000000001,2605.0,2841.962,"[462.467, 1618.83, 1792.23, 2075.67, 2134.3, 2286.9, 2292.17, 2306.63, 2338.5, 2484.17, 2484.83, 2538.6, 2538.8, 2563.23, 2604.5, 2605.5, 2656.03, 2669.93, 2700.37, 2721.2, 2808.53, 2919.97, 3044.07, 3086.73, 3239.67, 3270.27, 3352.43, 3581.5, 3641.9, 3890.6]"
42500,2611.1816666666664,4066.2819886275329,1923.0331070969755,2358.5,2686.6000000000004,2836.3589999999995,"[431.3, 1711.4, 1967.77, 1973.37, 2123.8, 2201.1, 2220.9, 2236.93, 2287.17, 2389.07, 2494.67, 2565.27, 2585.1, 2593.53, 2680.8, 2692.4, 2722.83, 2724.4, 2744.8, 2778.37, 2816.97, 2881.6, 2987.7, 3066.2, 3091.47, 3210.63, 3304.83, 3402.37, 3440.2, 4008.5]"
43000,2716.1542333333337,4229.7512954879667,2000.3412942728755,2390.0689999999995,2690.9650000000001,3001.2209999999995,"[644.267, 1881.13, 2006.7, 2280.93, 2286.57, 2296.0, 2303.23, 2306.57, 2338.43, 2412.2, 2549.5, 2553.1, 2602.0, 2611.17, 2656.4, 2725.53, 2833.07, 2851.2, 2851.63, 2863.73, 2957.43, 3103.4, 3264.57, 3279.73, 3317.77, 3373.73, 3524.17, 3542.1, 3598.57, 3669.8]"
43500,2826.5981000000002,4401.7408247934263,2081.6788797756603,2561.9099999999999,2909.2350000000001,3152.6499999999992,"[534.833, 1943.93, 2091.0, 2159.63, 2187.5, 2304.87, 2366.23, 2463.17, 2558.97, 2563.17, 2567.5, 2576.03, 2626.7, 2827.4, 2882.57, 2935.9, 2943.77, 2948.37, 2977.2, 3034.53, 3067.03, 3352.43, 3400.27, 3439.7, 3467.77, 3482.17, 3591.23, 3660.67, 3873.1, 3970.3]"
44000,2903.8807666666667,4522.0898298095872,2138.5945392649746,2767.5100000000002,2943.75,3247.1919999999991,"[730.233, 2031.1, 2062.9, 2092.1, 2357.03, 2433.73, 2533.03, 2601.23, 2735.87, 2781.07, 2805.4, 2832.73, 2870.5, 2873.83, 2904.03, 2983.47, 3070.07, 3095.9, 3096.2, 3120.03, 3212.83, 3327.37, 3346.97, 3378.7, 3515.07, 3549.03, 3635.93, 3656.87, 3666.23, 3816.97]"
44500,2869.1316666666667,4467.9765364854211,2113.0031870450703,2693.9099999999999,2908.665,3244.8699999999999,"[636.6, 1826.37, 1891.87, 2134.97, 2379.6, 2442.33, 2468.07, 2612.87, 2681.03, 2699.43, 2790.6, 2802.83, 2808.07, 2809.17, 2869.23, 2948.1, 3009.73, 3164.7, 3219.7, 3233.37, 3242.17, 3251.17, 3273.7, 3342.6, 3391.27, 3449.63, 3510.07, 3545.07, 3783.93, 3855.7]"
45000,2757.6109999999999,4294.3101524052627,2030.872580483599,2404.6610000000001,2672.6149999999998,3071.9200000000001,"[1136.17, 1958.07, 1971.33, 2048.77, 2063.9, 2215.93, 2311.13, 2312.37, 2389.8, 2411.03, 2411.27, 2413.03, 2434.87, 2526.77, 2597.7, 2747.53, 2755.03, 2830.33, 3009.47, 3057.5, 3069.13, 3078.43, 3133.97, 3211.1, 3236.4, 3390.0, 3640.1, 3691.47, 4144.7, 4531.03]"
45500,2889.5909999999999,4499.8369848390057,2128.07068535489,2735.6300000000001,2988.4000000000001,3132.319,"[1387.23, 1694.1, 2058.37, 2337.63, 2506.93, 2522.17, 2581.53, 2607.83, 2684.67, 2757.47, 2823.73, 2838.87, 2863.43, 2864.1, 2973.57, 3003.23, 3022.63, 3052.07, 3064.8, 3089.73, 3123.37, 3153.2, 3191.47, 3255.97, 3260.47, 3426.43, 3442.83, 3445.73, 3453.87, 4200.3]"
46000,2915.9899999999998,4540.9470230979714,2147.5125157117409,2408.9789999999998,2759.3649999999998,3357.9200000000001,"[1847.33, 2010.77, 2147.87, 2277.93, 2293.87, 2307.93, 2321.67, 2371.03, 2382.4, 2420.37, 2471.07, 2476.63, 2598.37, 2717.2, 2731.7, 2787.03, 2953.77, 3073.63, 3140.4, 3176.67, 3349.4, 3377.8, 3418.0, 3561.33, 3618.77, 3721.03, 3769.23, 3823.8, 3864.97, 4467.73]"
46500,2897.7663333333335,4512.5680832182306,2134.091498407558,2667.77,2941.6000000000004,3024.9399999999996,"[1217.37, 2353.47, 2363.5, 2455.67, 2482.1, 2490.9, 2533.53, 2588.93, 2594.83, 2699.03, 2736.73, 2808.37, 2849.73, 2856.8, 2931.07, 2952.13, 2954.37, 2980.03, 2988.47, 3019.53, 3021.43, 3033.13, 3128.57, 3280.63, 3430.73, 3489.57, 3527.83, 3574.5, 3751.27, 3838.77]"
47000,2812.3912333333333,4379.6170764617964,2071.2160784712269,2620.0919999999996,2861.6799999999998,3153.0120000000002,"[828.867, 1433.27, 2243.83, 2261.9, 2290.17, 2375.5, 2478.83, 2587.4, 2599.47, 2628.93, 2657.87, 2667.93, 2732.83, 2793.9, 2855.43, 2867.93, 2881.2, 2908.73, 2940.53, 2978.8, 3152.73, 3153.67, 3172.07, 3174.67, 3189.1, 3271.87, 3316.37, 3470.4, 3977.67, 4479.87]"
47500,2894.2516666666666,4507.0948425222123,2131.503083956472,2569.9209999999998,2781.75,3254.1779999999999,"[1556.3, 1986.27, 2229.7, 2398.4, 2431.9, 2470.9, 2520.23, 2548.9, 2548.97, 2578.9, 2612.17, 2629.27, 2648.97, 2703.93, 2781.03, 2782.47, 2863.07, 3101.87, 3179.63, 3197.03, 3240.87, 3285.23, 3312.77, 3373.5, 3383.17, 3401.5, 3503.1, 3542.77, 3917.13, 4097.6]"
48000,2987.0929999999998,4651.6726964313284,2199.8770925465901,2781.6579999999994,3059.7849999999999,3180.5699999999997,"[1081.9, 2277.1, 2317.2, 2562.13, 2603.47, 2656.07, 2706.53, 2724.8, 2759.93, 2790.97, 2854.47, 2867.97, 2901.57, 3011.43, 3048.6, 3070.97, 3085.27, 3147.1, 3152.5, 3162.0, 3180.57, 3180.57, 3255.77, 3267.6, 3318.03, 3359.67, 3488.5, 3574.4, 3963.93, 4241.77]"
48500,2936.5666666666666,4572.9901896538513,2162.6664254296397,2604.5309999999999,3032.585,3214.9209999999998,"[1676.63, 2012.23, 2095.33, 2269.63, 2333.5, 2439.07, 2462.37, 2523.1, 2591.77, 2610.0, 2660.0, 2836.03, 2884.2, 2934.37, 3024.17, 3041.0, 3049.23, 3121.77, 3174.23, 3188.47, 3194.5, 3262.57, 3283.57, 3310.17, 3410.33, 3571.5, 3626.8, 3696.1, 3895.13, 3919.23]"
49000,3024.502,4709.9281387295096,2227.4273570194659,2606.6079999999997,2913.8299999999999,3343.9809999999998,"[1652.97, 2174.7, 2203.2, 2224.27, 2251.47, 2296.2, 2454.03, 2531.93, 2585.93, 2615.47, 2774.53, 2802.17, 2828.3, 2880.1, 2880.63, 2947.03, 3122.5, 3170.9, 3203.73, 3280.33, 3335.53, 3363.7, 3455.43, 3463.87, 3594.97, 3699.73, 3747.97, 4197.03, 4493.57, 4502.87]"
49500,2945.902,4587.5277066239469,2169.5415330849046,2435.8399999999997,3100.2649999999999,3356.4989999999998,"[1585.37, 2072.3, 2168.07, 2213.7, 2243.83, 2261.5, 2271.03, 2292.3, 2388.87, 2455.97, 2542.57, 2815.8, 2927.77, 3044.63, 3096.33, 3104.2, 3221.37, 3328.13, 3339.27, 3353.07, 3353.97, 3362.4, 3426.87, 3462.83, 3522.07, 3556.0, 3563.17, 3694.47, 3730.63, 3978.57]"
50000,2922.9043333333334,4551.714419888327,2152.6046516145175,2781.8499999999999,2933.2849999999999,3253.248,"[1637.73, 1910.5, 2156.47, 2246.63, 2418.8, 2491.23, 2571.67, 2686.1, 2691.83, 2820.43, 2837.0, 2850.37, 2859.93, 2893.37, 2923.37, 2943.2, 2960.6, 2966.2, 3052.2, 3070.57, 3250.17, 3260.43, 3279.3, 3346.4, 3419.53, 3459.37, 3518.83, 3581.8, 3649.63, 3933.47]"
50500,3139.9593333333332,4889.7249261309853,2312.4571645167603,2718.5010000000002,3329.4200000000001,3620.6999999999998,"[1594.87, 1833.87, 1912.5, 2079.2, 2249.6, 2318.63, 2423.53, 2424.7, 2623.07, 2759.4, 2760.0, 2832.73, 2975.0, 3054.07, 3200.17, 3458.67, 3466.7, 3499.27, 3499.73, 3535.53, 3610.77, 3643.87, 3655.47, 3678.03, 3860.57, 3928.33, 4056.87, 4169.47, 4180.73, 4913.43]"
51000,2713.587,4225.7534523668992,1998.45062739333,2502.02,2614.915,2888.4119999999998,"[1597.07, 1893.27, 2081.57, 2186.33, 2248.17, 2251.2, 2329.17, 2376.07, 2383.3, 2552.9, 2558.9, 2563.87, 2582.93, 2600.6, 2614.73, 2615.1, 2675.87, 2747.4, 2800.33, 2852.5, 2860.23, 2954.17, 2955.1, 2980.1, 3222.3, 3372.73, 3410.23, 3597.73, 3726.67, 3817.07]"
51500,2923.3879999999999,4552.4676133869916,2152.9608531858876,2513.3609999999999,2876.5799999999999,3334.0599999999995,"[1987.8, 2083.0, 2143.6, 2308.27, 2313.03, 2316.7, 2388.9, 2409.23, 2505.57, 2516.7, 2606.07, 2628.0, 2642.23, 2724.77, 2763.13, 2990.03, 3095.17, 3114.37, 3129.0, 3239.73, 3288.67, 3439.97, 3464.33, 3480.47, 3545.8, 3570.13, 3583.63, 3717.67, 3736.57, 3969.1]"
52000,3011.846,4690.2194890001456,2218.1067083207918,2696.98,3101.8500000000004,3259.0409999999997,"[1537.83, 2268.63, 2358.53, 2384.93, 2480.37, 2481.47, 2509.33, 2513.6, 2586.87, 2744.17, 2758.67, 2887.53, 2904.07, 3014.47, 3092.13, 3111.57, 3138.07, 3172.07, 3176.1, 3228.87, 3254.1, 3270.57, 3291.13, 3320.27, 3394.03, 3546.37, 3634.9, 3830.27, 3980.43, 4484.03]"
52500,3043.8399999999997,4740.0423824452519,2241.6690372134422,2575.0599999999999,2984.4349999999999,3378.3499999999999,"[1722.9, 1994.93, 2077.97, 2264.1, 2325.13, 2350.47, 2432.5, 2519.07, 2552.87, 2584.57, 2645.13, 2862.8, 2919.13, 2937.07, 2945.9, 3022.97, 3079.2, 3080.7, 3293.47, 3338.77, 3368.0, 3402.5, 3441.77, 3494.27, 3556.17, 3682.7, 3766.07, 3909.07, 4870.43, 4874.57]"
53000,2850.6279999999997,4439.1615645320198,2099.3759606988806,2639.529,2860.8649999999998,3047.6179999999999,"[1649.9, 1784.07, 2139.1, 2225.7, 2317.13, 2367.7, 2479.7, 2597.9, 2625.9, 2645.37, 2674.3, 2751.03, 2784.9, 2827.23, 2839.53, 2882.2, 2912.77, 2957.2, 2978.07, 2983.37, 3043.37, 3057.53, 3086.5, 3170.73, 3482.93, 3487.67, 3522.27, 3565.07, 3679.9, 3999.8]"
53500,2913.8596666666663,4537.6295457375527,2145.9436085838115,2756.75,2988.335,3145.5999999999999,"[2110.8, 2121.23, 2132.4, 2325.5, 2411.83, 2467.2, 2589.77, 2651.5, 2735.47, 2765.87, 2854.83, 2878.27, 2912.73, 2913.67, 2979.67, 2997.0, 3000.9, 3035.93, 3099.9, 3123.53, 3145.27, 3146.37, 3166.9, 3178.2, 3212.33, 3338.13, 3365.53, 3427.53, 3556.8, 3770.73]"
54000,3089.3146666666667,4810.8581438938072,2275.1593495308666,2782.3819999999996,2966.1500000000001,3166.8600000000001,"[2037.27, 2375.73, 2499.27, 2563.7, 2572.33, 2629.87, 2715.77, 2764.6, 2775.27, 2785.43, 2804.33, 2903.67, 2919.3, 2949.43, 2949.53, 2982.77, 3065.57, 3136.67, 3144.73, 3149.67, 3164.7, 3171.9, 3331.9, 3633.07, 3678.73, 3764.87, 3766.0, 3954.43, 4130.7, 4358.23]"
54500,2934.2179999999998,4569.3327110931396,2160.9367243463362,2575.5299999999997,3006.7350000000001,3282.5799999999999,"[1867.27, 2088.77, 2162.93, 2335.77, 2365.93, 2381.47, 2460.33, 2496.87, 2522.33, 2598.33, 2615.0, 2636.23, 2643.07, 2743.5, 2995.3, 3018.17, 3073.37, 3126.03, 3136.37, 3190.93, 3248.8, 3361.4, 3392.77, 3434.4, 3477.2, 3513.13, 3588.8, 3671.8, 3840.47, 4039.8]"
55000,3078.4603333333334,4793.9551529241153,2267.1655578227196,2729.8800000000001,2986.5699999999997,3275.7089999999998,"[2341.77, 2460.73, 2485.37, 2530.77, 2540.23, 2591.73, 2594.4, 2677.13, 2724.0, 2732.4, 2834.9, 2880.77, 2948.93, 2955.9, 2973.97, 2999.17, 3001.7, 3014.27, 3076.1, 3214.73, 3271.2, 3286.23, 3412.3, 3504.67, 3510.3, 3610.47, 3762.57, 3936.0, 3972.4, 4508.7]"
55500,2984.6983333333333,4647.9435840299448,2198.1135142635289,2657.3979999999997,2962.7150000000001,3258.4589999999998,"[1988.27, 2063.63, 2094.33, 2142.77, 2226.3, 2355.2, 2484.23, 2500.23, 2527.73, 2712.97, 2795.17, 2834.3, 2880.63, 2944.2, 2953.63, 2971.8, 2998.93, 3028.27, 3108.23, 3200.53, 3243.3, 3293.83, 3427.83, 3508.67, 3585.2, 3621.97, 3654.6, 3848.8, 4130.2, 4415.2]"
56000,2829.563333333333,4406.3584563620498,2083.8626580791997,2451.8789999999999,2832.5,3132.3509999999992,"[1897.9, 2018.93, 2100.33, 2177.67, 2258.23, 2287.63, 2328.37, 2448.43, 2450.5, 2452.47, 2554.53, 2718.07, 2726.03, 2727.53, 2748.6, 2916.4, 3018.7, 3047.27, 3055.87, 3089.27, 3098.43, 3211.5, 3212.37, 3247.27, 3280.77, 3336.5, 3457.4, 3525.23, 3678.5, 3816.2]"
56500,3097.2966666666666,4823.2881725078869,2281.0377801497684,2735.6790000000001,2974.5700000000002,3256.9099999999994,"[2072.47, 2130.53, 2238.43, 2246.03, 2414.47, 2523.07, 2562.77, 2564.8, 2699.3, 2751.27, 2760.93, 2775.27, 2897.87, 2909.8, 2952.07, 2997.07, 3099.93, 3144.1, 3144.53, 3181.93, 3217.1, 3349.8, 3435.77, 3464.5, 3528.53, 3581.13, 3678.33, 3805.57, 5298.33, 5493.2]"
57000,3121.1999999999998,4860.5118153674703,2298.6416496762631,2704.0420000000004,3144.5,3428.0309999999999,"[2205.03, 2253.0, 2415.73, 2534.97, 2563.5, 2618.77, 2620.93, 2677.73, 2697.07, 2707.03, 2778.3, 2896.67, 2944.23, 2966.93, 3125.73, 3163.27, 3220.27, 3336.7, 3374.8, 3410.63, 3410.7, 3468.47, 3480.97, 3484.73, 3670.57, 3747.33, 3827.67, 3833.87, 4073.07, 4127.33]"
57500,3073.4386666666669,4786.1351253173716,2263.4672968491227,2802.4700000000003,3068.8299999999999,3401.04,"[1526.6, 2364.7, 2401.2, 2514.47, 2530.53, 2532.2, 2658.6, 2662.0, 2742.83, 2828.03, 2840.37, 2911.83, 2944.4, 2965.1, 3008.33, 3129.33, 3180.8, 3225.83, 3283.63, 3395.8, 3396.6, 3411.4, 3495.63, 3578.13, 3614.23, 3616.73, 3661.07, 3788.63, 3826.93, 4167.23]"
58000,3097.0906666666665,4822.9673774822659,2280.886069211721,2807.8290000000002,3029.7649999999999,3302.3009999999995,"[2005.07, 2139.4, 2250.5, 2389.27, 2412.93, 2619.5, 2642.13, 2699.57, 2740.23, 2836.8, 2838.73, 2908.83, 2930.93, 3022.27, 3025.33, 3034.2, 3121.2, 3228.8, 3231.3, 3241.77, 3276.93, 3361.5, 3515.63, 3673.3, 3675.53, 3759.0, 3827.07, 3918.07, 4169.63, 4417.3]"
58500,3118.0450000000001,4855.5986682517832,2296.3181156493733,2837.5209999999997,2996.4000000000001,3419.2509999999997,"[2315.03, 2330.0, 2461.27, 2468.6, 2485.6, 2518.5, 2545.27, 2604.53, 2759.17, 2871.1, 2907.73, 2933.53, 2944.53, 2974.03, 2988.0, 3004.8, 3010.07, 3138.3, 3176.4, 3277.07, 3414.1, 3431.27, 3441.73, 3464.03, 3703.8, 3848.43, 3863.13, 4121.53, 4237.73, 4302.07]"
59000,2925.9649999999997,4556.4806657220552,2154.8587128332069,2638.8589999999999,2898.4200000000001,3139.8999999999996,"[1814.1, 2195.2, 2353.57, 2389.93, 2488.73, 2546.8, 2587.13, 2601.37, 2623.83, 2645.3, 2655.97, 2688.13, 2695.1, 2856.27, 2877.87, 2918.97, 2924.77, 2941.37, 3034.2, 3035.8, 3124.3, 3176.3, 3199.17, 3203.8, 3224.77, 3332.5, 3387.37, 3941.53, 4092.2, 4222.6]"
59500,3091.4916666666668,4814.2482932665016,2276.7626248324641,2714.9490000000001,2935.9499999999998,3256.4189999999999,"[2043.53, 2254.43, 2332.3, 2346.97, 2360.8, 2463.03, 2646.67, 2650.83, 2658.13, 2739.3, 2768.4, 2797.53, 2878.23, 2901.5, 2920.3, 2951.6, 3038.37, 3048.53, 3114.1, 3114.5, 3239.7, 3295.43, 3543.77, 3796.37, 3838.0, 3893.3, 3979.2, 4073.53, 4501.13, 4555.27]"
60000,3025.6566666666668,4711.7262519475489,2228.2777238307863,2741.741,2997.5999999999999,3172.3989999999994,"[2272.0, 2293.57, 2401.0, 2439.67, 2553.5, 2584.1, 2610.03, 2616.43, 2722.47, 2750.0, 2798.67, 2844.83, 2935.73, 2963.4, 2980.7, 3014.5, 3044.83, 3125.93, 3160.07, 3160.93, 3166.27, 3186.7, 3355.07, 3361.83, 3418.03, 3486.97, 3566.67, 3620.63, 3686.8, 4648.37]"
60500,3028.7476666666666,4716.539734589257,2230.5541243623602,2741.4790000000003,2900.8999999999996,3250.4899999999998,"[2249.97, 2317.3, 2543.3, 2560.7, 2589.27, 2592.73, 2636.1, 2695.97, 2712.03, 2754.1, 2770.13, 2778.53, 2817.57, 2870.6, 2886.2, 2915.6, 2936.53, 3157.9, 3213.27, 3233.93, 3238.7, 3278.0, 3307.37, 3329.9, 3530.23, 3638.8, 3657.7, 3777.77, 3778.73, 4093.5]"
61000,2972.2613333333334,4628.5759736724776,2188.9541504941376,2697.4789999999998,3023.1499999999996,3299.9010000000003,"[1923.5, 2071.93, 2211.67, 2383.8, 2459.8, 2475.53, 2633.97, 2653.1, 2653.4, 2716.37, 2716.87, 2718.77, 2747.4, 2764.97, 3020.37, 3025.93, 3109.33, 3154.03, 3198.3, 3257.4, 3299.4, 3301.07, 3325.0, 3374.23, 3438.93, 3559.0, 3574.3, 3662.7, 3771.87, 3964.9]"
61500,3141.7066666666665,4892.4459739049353,2313.74400713366,2724.9589999999998,3008.165,3512.96,"[2013.53, 2303.67, 2397.53, 2417.63, 2490.03, 2580.3, 2580.83, 2628.23, 2644.2, 2759.57, 2761.03, 2771.07, 2808.43, 2914.27, 2968.83, 3047.5, 3177.03, 3298.1, 3349.37, 3369.37, 3509.63, 3520.73, 3614.63, 3670.53, 3729.57, 3770.47, 3946.43, 4131.03, 4352.93, 4724.73]"
62000,3114.9230000000002,4850.7369106304914,2294.0188848310058,2770.6099999999997,2991.085,3254.3299999999999,"[2199.5, 2486.0, 2557.73, 2565.9, 2579.67, 2605.37, 2638.73, 2647.33, 2718.53, 2792.93, 2800.17, 2816.33, 2896.1, 2969.47, 2990.2, 2991.97, 3010.67, 3116.3, 3161.23, 3221.63, 3249.53, 3265.53, 3428.77, 3710.63, 3711.57, 3888.27, 3972.7, 3991.2, 4138.03, 4325.7]"
62500,3140.5583333333334,4890.6577233171338,2312.8983045744803,2761.2199999999998,3012.7650000000003,3417.799,"[2187.63, 2360.87, 2455.77, 2480.93, 2547.67, 2645.3, 2646.03, 2701.37, 2734.13, 2772.83, 2853.53, 2892.53, 2931.63, 2967.27, 2983.9, 3041.63, 3049.93, 3065.97, 3077.8, 3268.1, 3407.8, 3441.13, 3512.57, 3520.67, 3533.93, 3559.5, 3916.1, 3975.23, 4078.83, 5606.17]"
