agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21150,2749.9676666666664,4282.4075149659893,2025.2435646107429,2527.1790000000001,2774.3200000000002,3048.6989999999996,"[487.267, 557.533, 2107.83, 2254.57, 2311.03, 2348.57, 2453.83, 2457.63, 2526.43, 2527.5, 2619.9, 2630.67, 2688.97, 2753.4, 2759.07, 2789.57, 2846.67, 2945.9, 2954.53, 3019.23, 3024.0, 3106.33, 3150.33, 3221.17, 3408.57, 3479.03, 3484.57, 3711.63, 3924.4, 3948.9]"
21300,2738.9335333333333,4265.2245291147128,2017.1173572391933,2610.9499999999998,2848.4650000000001,3138.9000000000001,"[389.533, 412.333, 1955.67, 2100.17, 2138.1, 2141.8, 2520.97, 2582.63, 2584.63, 2622.23, 2771.47, 2795.53, 2807.43, 2823.57, 2827.1, 2869.83, 2891.77, 2949.0, 3039.97, 3054.77, 3126.3, 3168.3, 3200.13, 3206.83, 3319.47, 3335.67, 3362.03, 3477.97, 3609.73, 4083.07]"
21450,2855.4559999999997,4446.6800032878164,2102.9315937517567,2807.6399999999999,3013.7849999999999,3252.4490000000001,"[406.733, 590.367, 2095.5, 2221.7, 2428.07, 2480.37, 2755.5, 2768.17, 2787.2, 2816.4, 2854.67, 2891.2, 2923.4, 2947.23, 3007.3, 3020.27, 3074.17, 3114.07, 3146.77, 3187.43, 3250.4, 3257.23, 3381.3, 3391.03, 3401.33, 3423.87, 3442.7, 3462.2, 3486.33, 3650.77]"
21600,2663.7086666666664,4148.0800483884605,1961.7171869164508,2579.8199999999997,2743.75,2983.971,"[508.467, 520.633, 1744.93, 2072.7, 2287.3, 2345.67, 2376.73, 2495.83, 2569.6, 2584.2, 2609.93, 2611.6, 2699.13, 2707.6, 2732.0, 2755.5, 2771.5, 2837.47, 2927.0, 2933.07, 2962.83, 3033.3, 3092.47, 3104.47, 3144.27, 3275.93, 3305.17, 3452.93, 3644.3, 3804.73]"
21750,2686.3789999999999,4183.3835928665412,1978.413000197254,2540.3999999999996,2740.25,3006.3400000000001,"[432.533, 486.967, 2186.23, 2193.33, 2273.8, 2283.23, 2302.3, 2359.9, 2473.83, 2568.93, 2574.17, 2584.4, 2634.73, 2676.7, 2688.7, 2791.8, 2819.43, 2850.83, 2876.27, 2974.33, 2993.53, 3036.23, 3245.17, 3282.27, 3289.9, 3341.7, 3390.9, 3421.5, 3764.03, 3793.73]"
21900,2778.5099,4326.8551192059103,2046.2638024406731,2736.6390000000001,2943.0150000000003,3070.1310000000003,"[473.6, 686.567, 2246.57, 2288.13, 2413.83, 2637.2, 2647.03, 2705.1, 2728.4, 2740.17, 2743.77, 2831.57, 2884.97, 2915.1, 2936.0, 2950.03, 3017.53, 3018.9, 3021.9, 3054.37, 3062.4, 3088.17, 3100.27, 3109.93, 3179.9, 3224.6, 3240.13, 3246.03, 3395.63, 3767.5]"
22050,2823.1783333333337,4396.4153678252314,2079.1603554605977,2661.4279999999999,2915.5650000000001,3148.9009999999994,"[325.1, 483.6, 2116.8, 2123.5, 2290.37, 2344.33, 2379.33, 2532.67, 2548.63, 2709.77, 2710.87, 2746.3, 2806.47, 2867.77, 2912.9, 2918.23, 2961.47, 2965.27, 3000.8, 3039.77, 3060.83, 3354.4, 3400.77, 3445.0, 3482.03, 3505.37, 3518.27, 3546.8, 3899.63, 4698.3]"
22200,2891.3621333333335,4502.5950953392166,2129.3750557403605,2604.0279999999998,3012.98,3356.4480000000003,"[420.467, 899.367, 2019.2, 2093.37, 2135.97, 2403.2, 2508.87, 2530.27, 2575.23, 2616.37, 2652.6, 2717.3, 2760.83, 2835.9, 3010.63, 3015.33, 3044.03, 3115.47, 3166.63, 3205.8, 3344.67, 3383.93, 3397.77, 3406.03, 3495.9, 3702.87, 3716.13, 4066.03, 4205.1, 4295.6]"
22350,2719.9560000000001,4235.6716247852246,2003.1411466381039,2496.9989999999998,2713.4650000000001,3075.9589999999998,"[387.4, 589.2, 2144.37, 2212.07, 2266.8, 2328.73, 2332.23, 2346.03, 2352.4, 2558.97, 2609.4, 2616.13, 2640.73, 2649.03, 2674.5, 2752.43, 2813.27, 2868.1, 2937.7, 3022.83, 3065.3, 3100.83, 3215.27, 3249.53, 3392.77, 3413.53, 3428.13, 3528.3, 3697.7, 4405.0]"
22500,2672.9096666666665,4162.4083737803603,1968.4933633289429,2571.5720000000001,2689.0,2856.0010000000002,"[371.033, 493.667, 2009.7, 2214.83, 2272.9, 2325.3, 2492.33, 2524.37, 2559.07, 2576.93, 2590.1, 2595.83, 2597.37, 2634.57, 2688.9, 2689.1, 2756.4, 2766.47, 2782.23, 2785.2, 2853.4, 2862.07, 2975.93, 3132.43, 3145.83, 3249.5, 3514.8, 3733.8, 3959.03, 4034.2]"
22650,2694.7806666666665,4196.4671505053066,1984.6004988922102,2475.489,2839.4650000000001,2950.0,"[394.967, 684.033, 2143.5, 2318.87, 2350.1, 2368.47, 2414.8, 2422.3, 2465.43, 2479.8, 2547.73, 2650.4, 2700.3, 2766.63, 2823.83, 2855.1, 2876.43, 2892.67, 2901.07, 2926.3, 2940.13, 2973.03, 3032.43, 3151.97, 3166.67, 3306.37, 3351.03, 3520.83, 3562.5, 3855.73]"
22800,2966.4701333333337,4619.5575845832955,2184.6891583367606,2735.5990000000002,3109.6999999999998,3340.4490000000001,"[307.367, 728.267, 2122.1, 2155.5, 2250.6, 2447.33, 2577.97, 2611.27, 2673.53, 2762.2, 2768.13, 3058.83, 3060.87, 3068.73, 3071.7, 3147.7, 3192.27, 3200.07, 3203.9, 3330.4, 3338.4, 3345.23, 3488.0, 3518.83, 3582.17, 3665.5, 3695.97, 3862.23, 4090.27, 4668.77]"
22950,2847.1997666666666,4433.822922784454,2096.8512010151667,2663.6100000000001,2843.665,3193.5810000000001,"[414.3, 625.833, 1994.7, 2258.8, 2384.0, 2519.17, 2561.7, 2569.1, 2636.8, 2675.1, 2683.5, 2697.2, 2708.17, 2779.03, 2840.83, 2846.5, 2914.33, 2932.97, 2943.83, 3140.77, 3190.83, 3200.0, 3347.8, 3348.8, 3569.5, 3717.6, 3788.4, 3885.03, 4080.87, 4160.53]"
23100,2877.1567999999997,4480.4737348022745,2118.9133836759188,2586.1610000000001,2986.2349999999997,3149.9399999999996,"[419.267, 554.567, 1797.57, 2225.4, 2251.2, 2303.4, 2311.67, 2441.2, 2566.4, 2594.63, 2697.73, 2762.43, 2797.87, 2935.07, 2977.87, 2994.6, 2995.47, 3020.83, 3050.03, 3092.3, 3110.73, 3241.43, 3295.1, 3313.1, 3352.13, 3997.67, 4063.0, 4171.77, 4276.87, 4703.4]"
23250,2635.7844333333333,4104.5948292254006,1941.1520819006628,2473.442,2651.2650000000003,3022.9089999999992,"[322.833, 631.7, 1837.7, 1933.3, 2189.07, 2349.3, 2380.67, 2401.47, 2427.27, 2493.23, 2507.13, 2570.83, 2602.6, 2615.33, 2649.13, 2653.4, 2910.37, 2932.3, 2938.93, 2940.87, 2955.4, 3180.43, 3209.2, 3224.27, 3227.1, 3311.83, 3332.7, 3356.1, 3459.67, 3529.4]"
23400,2728.3285333333333,4248.7098143248968,2009.3071897732132,2485.7490000000003,2760.9850000000001,3112.989,"[324.933, 598.533, 1878.33, 1913.0, 2058.23, 2248.63, 2266.0, 2432.6, 2485.63, 2485.8, 2493.27, 2556.13, 2576.1, 2631.77, 2684.57, 2837.4, 2921.3, 2961.6, 2982.47, 3046.63, 3071.67, 3209.4, 3246.9, 3314.8, 3425.53, 3440.83, 3784.07, 3901.6, 4009.2, 4062.93]"
23550,2909.0051000000003,4530.069735843339,2142.3684102206407,2443.5190000000002,2894.8499999999999,3498.9219999999996,"[293.8, 698.033, 1961.4, 2239.37, 2242.33, 2245.53, 2395.43, 2412.4, 2442.0, 2444.17, 2565.57, 2611.0, 2694.43, 2734.2, 2861.47, 2928.23, 3010.7, 3115.63, 3169.73, 3419.4, 3439.93, 3636.57, 3715.4, 3783.97, 3868.13, 3882.2, 3985.37, 3987.63, 4165.53, 4320.6]"
23700,2735.5085333333332,4259.8909224994259,2014.59497877894,2453.77,2787.9499999999998,3084.7799999999997,"[386.033, 431.933, 2040.13, 2266.9, 2283.73, 2404.7, 2404.83, 2423.17, 2453.07, 2454.07, 2497.27, 2529.6, 2582.93, 2596.53, 2779.17, 2796.73, 2856.87, 2879.97, 2930.43, 2977.23, 3066.33, 3127.83, 3280.4, 3321.9, 3360.87, 3458.6, 3584.43, 3932.6, 3941.2, 4015.8]"
23850,2696.7166666666667,4199.4820008431734,1986.0262871255093,2454.4899999999998,2804.585,3155.3580000000002,"[494.433, 585.267, 1987.17, 2026.27, 2122.83, 2237.67, 2296.23, 2348.13, 2393.73, 2480.53, 2498.07, 2510.93, 2519.13, 2616.7, 2722.7, 2886.47, 2916.97, 2978.37, 3020.3, 3054.17, 3135.87, 3200.83, 3203.73, 3260.27, 3374.6, 3514.2, 3603.3, 3610.7, 3621.13, 3680.8]"
24000,2779.2748999999999,4328.0464211214421,2046.8271950018682,2582.1390000000001,2796.0500000000002,3082.1099999999997,"[394.2, 470.367, 2041.4, 2346.47, 2377.23, 2413.03, 2419.47, 2427.0, 2427.53, 2648.4, 2659.57, 2672.1, 2752.27, 2767.53, 2779.2, 2812.9, 2837.7, 2906.87, 2913.1, 3047.17, 3051.6, 3153.3, 3200.0, 3437.27, 3493.17, 3597.0, 3601.13, 3697.27, 3726.93, 4307.07]"
24150,2779.1303333333335,4327.8212936091259,2046.7207273095848,2662.2509999999997,3014.75,3118.5900000000001,"[364.033, 455.067, 2069.63, 2087.03, 2120.83, 2299.83, 2447.93, 2527.93, 2641.37, 2671.2, 2707.67, 2714.43, 2780.57, 2896.5, 2973.0, 3056.5, 3059.77, 3069.17, 3112.07, 3113.37, 3116.4, 3123.7, 3151.87, 3174.23, 3203.5, 3398.67, 3599.87, 3747.87, 3779.4, 3910.5]"
24300,2788.7342333333336,4342.7770380098718,2053.7936238043071,2654.8490000000002,2848.8800000000001,3077.768,"[486.967, 536.0, 2235.13, 2448.5, 2478.73, 2511.63, 2564.3, 2605.1, 2621.83, 2669.0, 2711.37, 2782.7, 2791.53, 2791.93, 2838.33, 2859.43, 2911.07, 2948.6, 3014.9, 3061.5, 3077.27, 3078.93, 3107.0, 3115.23, 3222.2, 3256.73, 3548.73, 3640.23, 3822.83, 3924.33]"
24450,2656.2669000000001,4136.4913021336415,1956.2366170051432,2454.5879999999997,2693.6999999999998,2971.8699999999994,"[344.967, 670.0, 1981.0, 2149.1, 2273.1, 2274.03, 2284.47, 2405.7, 2436.43, 2462.37, 2487.87, 2581.27, 2615.4, 2672.57, 2681.67, 2705.73, 2717.47, 2859.43, 2886.63, 2896.53, 2969.47, 2977.47, 3117.37, 3184.43, 3279.83, 3285.6, 3444.37, 3599.2, 3601.63, 3842.9]"
24600,2813.0713333333333,4380.6761672235652,2071.7169455050425,2616.8299999999999,2768.9349999999999,3251.1900000000001,"[512.567, 545.533, 2080.2, 2245.43, 2250.7, 2253.33, 2313.17, 2442.17, 2614.1, 2618.0, 2632.07, 2650.8, 2653.13, 2699.33, 2732.4, 2805.47, 2944.63, 3036.27, 3068.27, 3217.93, 3238.8, 3280.1, 3353.57, 3358.37, 3410.4, 3645.23, 3736.6, 3850.33, 3912.17, 4291.07]"
24750,2709.1435333333334,4218.833830992261,1995.1781880914757,2485.5500000000002,2748.4650000000001,3225.3109999999997,"[256.533, 674.333, 2058.77, 2104.37, 2169.33, 2170.23, 2179.73, 2318.2, 2471.9, 2491.4, 2504.23, 2534.43, 2563.33, 2594.1, 2672.8, 2824.13, 2960.03, 2974.13, 3011.43, 3083.13, 3218.0, 3242.37, 3247.3, 3293.53, 3372.83, 3470.4, 3486.7, 3525.7, 3859.87, 3941.07]"
24900,2783.1659,4334.1057096878894,2049.6927642248884,2744.6709999999998,2999.5500000000002,3165.192,"[341.967, 578.1, 1723.77, 2287.5, 2447.57, 2470.1, 2518.2, 2686.73, 2721.9, 2754.43, 2813.53, 2879.7, 2880.57, 2967.23, 2974.63, 3024.47, 3032.77, 3042.47, 3064.43, 3091.07, 3154.83, 3189.37, 3200.8, 3258.4, 3268.57, 3292.47, 3300.93, 3426.4, 3478.7, 3623.37]"
25050,2792.3383333333331,4348.3895494265589,2056.4479024053567,2459.1980000000003,2878.165,3240.7110000000002,"[328.933, 832.067, 1726.63, 2163.37, 2173.7, 2183.33, 2426.33, 2426.93, 2457.63, 2459.87, 2502.5, 2788.27, 2794.77, 2824.17, 2833.53, 2922.8, 2926.8, 3067.3, 3087.33, 3140.57, 3230.13, 3265.4, 3266.53, 3319.03, 3379.17, 3483.33, 3528.4, 3576.3, 4161.7, 4493.33]"
25200,2778.6055666666666,4327.0040968310777,2046.3342571966919,2504.5679999999998,2896.0150000000003,3275.5680000000002,"[367.967, 712.3, 1659.77, 2156.1, 2156.13, 2240.07, 2289.03, 2413.53, 2468.63, 2519.97, 2736.6, 2742.3, 2822.9, 2826.33, 2893.23, 2898.8, 2945.8, 3017.97, 3070.9, 3158.7, 3270.27, 3287.93, 3300.13, 3310.4, 3373.6, 3501.37, 3554.6, 3764.17, 3805.87, 4092.8]"
25350,2952.1117666666669,4597.197911754668,2174.1147832113847,2651.79,3027.4850000000001,3338.5300000000002,"[528.7, 655.833, 2137.4, 2253.03, 2398.07, 2430.37, 2486.1, 2548.77, 2617.7, 2666.4, 2736.73, 2755.93, 2862.13, 2907.43, 2998.17, 3056.8, 3236.6, 3282.67, 3284.43, 3328.47, 3334.63, 3347.63, 3363.37, 3441.23, 3578.33, 3787.23, 3918.7, 4086.33, 4226.57, 4307.6]"
25500,2718.0686666666666,4232.7325609744457,2001.751199500201,2401.8980000000001,2724.23,3175.6689999999994,"[409.8, 503.5, 1990.03, 2096.9, 2156.4, 2188.33, 2208.2, 2297.57, 2363.93, 2418.17, 2444.73, 2461.83, 2560.23, 2696.27, 2721.93, 2726.53, 2860.07, 2936.37, 2938.97, 3070.37, 3141.7, 3254.93, 3389.27, 3496.5, 3575.3, 3588.63, 3627.43, 3686.9, 3786.3, 3944.97]"
25650,2929.0292333333332,4561.2524657738659,2157.1154007623136,2719.9389999999999,3034.8850000000002,3327.4610000000002,"[363.9, 604.867, 1791.03, 2194.13, 2402.47, 2535.1, 2560.77, 2593.53, 2615.73, 2764.6, 2781.93, 2800.47, 2808.1, 2818.53, 2999.8, 3069.97, 3105.0, 3166.33, 3219.83, 3291.67, 3323.03, 3337.8, 3527.0, 3610.9, 3753.03, 3762.03, 3840.07, 3844.7, 4181.53, 4203.03]"
25800,2724.2675666666669,4242.3858439080232,2006.3164467519564,2549.1000000000004,2836.75,3088.8099999999999,"[326.167, 642.1, 2064.07, 2274.83, 2278.2, 2301.17, 2396.83, 2452.9, 2497.93, 2571.03, 2597.33, 2627.17, 2750.23, 2767.17, 2829.6, 2843.9, 2952.17, 2960.2, 3010.03, 3084.17, 3087.97, 3090.77, 3110.53, 3152.8, 3177.23, 3320.17, 3393.03, 3440.77, 3740.63, 3986.93]"
25950,2845.5878666666667,4431.3127795718465,2095.6640997479894,2644.3489999999997,2996.8850000000002,3187.4390000000003,"[343.833, 479.733, 2125.27, 2343.27, 2435.17, 2451.67, 2583.53, 2590.33, 2598.1, 2664.17, 2665.2, 2809.57, 2919.83, 2930.8, 2967.77, 3026.0, 3064.6, 3135.93, 3147.07, 3169.83, 3185.6, 3191.73, 3209.3, 3285.77, 3346.27, 3449.23, 3482.7, 3823.6, 3840.33, 4101.43]"
26100,2870.4158000000002,4469.9762626289476,2113.9489009896229,2504.7600000000002,2965.6999999999998,3368.7709999999997,"[401.167, 725.867, 1885.3, 2068.4, 2287.0, 2342.6, 2359.27, 2390.77, 2485.3, 2513.1, 2671.5, 2792.4, 2823.93, 2864.07, 2940.37, 2991.03, 3042.33, 3064.97, 3244.9, 3316.53, 3336.2, 3444.77, 3489.2, 3491.83, 3495.47, 3759.17, 3797.33, 3837.37, 3990.2, 4260.13]"
26250,2823.7918999999997,4397.3708490609242,2079.6122232982407,2583.0610000000001,2814.3499999999999,3390.3109999999997,"[381.367, 705.9, 1706.5, 2224.87, 2285.57, 2337.7, 2372.93, 2405.43, 2543.0, 2600.23, 2666.9, 2713.27, 2726.47, 2752.57, 2769.23, 2859.47, 2879.03, 3044.9, 3132.73, 3318.8, 3372.23, 3432.5, 3475.43, 3507.07, 3530.3, 3589.23, 3605.33, 3709.77, 3875.4, 4189.63]"
26400,2672.9173333333333,4162.4203127538058,1968.4990095289027,2485.0509999999999,2827.0299999999997,2987.6999999999998,"[409.233, 723.267, 1944.13, 2274.03, 2340.67, 2366.33, 2387.9, 2409.9, 2456.4, 2497.33, 2510.6, 2666.83, 2797.83, 2807.2, 2821.83, 2832.23, 2848.53, 2893.37, 2914.0, 2937.47, 2983.2, 2998.2, 3011.97, 3025.0, 3029.23, 3074.8, 3174.17, 3497.27, 3500.27, 4054.33]"
26550,2815.6565666666665,4384.702040977937,2073.6208686801451,2627.5410000000002,2888.23,3121.3009999999999,"[328.967, 968.4, 2084.47, 2226.07, 2257.4, 2546.53, 2554.17, 2610.27, 2616.6, 2632.23, 2648.23, 2724.43, 2777.77, 2837.03, 2872.23, 2904.23, 2937.33, 2996.4, 3043.73, 3050.57, 3093.8, 3185.47, 3187.43, 3259.67, 3360.8, 3533.0, 3636.97, 3779.87, 3847.9, 3967.73]"
26700,2792.5976666666666,4348.7933981804954,2056.6388912561674,2636.04,2956.75,3195.4490000000001,"[375.833, 719.367, 2149.5, 2156.7, 2357.5, 2449.77, 2471.3, 2559.73, 2612.1, 2646.3, 2701.93, 2780.4, 2796.6, 2817.3, 2955.87, 2957.63, 2964.47, 2979.63, 3124.17, 3146.7, 3190.4, 3207.23, 3232.47, 3250.73, 3310.93, 3438.17, 3493.17, 3496.33, 3697.87, 3737.83]"
26850,2610.8429000000001,4065.7544417269869,1922.783618704844,2517.7110000000002,2661.4499999999998,2833.3399999999997,"[458.867, 730.9, 1893.1, 2080.4, 2197.17, 2284.67, 2334.43, 2438.03, 2508.17, 2521.8, 2527.17, 2536.17, 2539.77, 2609.9, 2650.87, 2672.03, 2701.33, 2707.03, 2732.87, 2770.67, 2817.83, 2869.53, 2955.3, 3023.3, 3107.07, 3186.67, 3262.67, 3655.2, 3741.17, 3811.2]"
27000,2798.8897666666667,4358.5918175043053,2061.2727766604762,2430.1599999999999,3021.3000000000002,3219.4889999999996,"[316.733, 694.1, 2029.93, 2120.37, 2145.5, 2149.2, 2221.4, 2253.97, 2374.93, 2453.83, 2671.5, 2687.17, 2859.63, 3015.8, 3019.57, 3023.03, 3035.07, 3053.67, 3107.13, 3110.5, 3215.7, 3228.33, 3303.13, 3322.7, 3420.77, 3424.8, 3668.9, 3931.2, 4010.7, 4097.43]"
27150,2851.9231,4441.178368598431,2100.329751164245,2433.2809999999999,2970.8850000000002,3190.0419999999995,"[430.4, 584.033, 2244.8, 2246.73, 2291.3, 2295.53, 2333.3, 2349.0, 2395.6, 2449.43, 2488.07, 2644.5, 2760.57, 2817.13, 2967.67, 2974.1, 2989.0, 3004.77, 3149.03, 3158.53, 3159.73, 3260.77, 3317.0, 3351.43, 3469.53, 3646.37, 3680.43, 3737.67, 4115.1, 5246.17]"
27300,2888.2773333333334,4497.7912676934247,2127.1032212661448,2879.0799999999999,3025.0500000000002,3263.0009999999997,"[457.433, 580.767, 1791.03, 2009.47, 2187.83, 2468.9, 2818.9, 2873.17, 2875.37, 2880.67, 2889.73, 2913.07, 2936.97, 2969.33, 3004.8, 3045.3, 3175.33, 3194.33, 3233.77, 3249.57, 3260.73, 3268.3, 3291.57, 3359.67, 3475.8, 3512.67, 3619.97, 3661.77, 3717.67, 3924.43]"
27450,2912.9323333333332,4536.1854490364603,2145.2606638756438,2731.0309999999999,2947.4350000000004,3340.0810000000001,"[377.433, 789.267, 2209.97, 2295.87, 2565.73, 2602.63, 2617.83, 2682.6, 2687.47, 2749.7, 2779.57, 2819.33, 2844.3, 2866.23, 2910.07, 2984.8, 3096.97, 3116.57, 3176.03, 3300.43, 3319.3, 3388.57, 3414.8, 3491.0, 3497.97, 3509.5, 3562.3, 3656.33, 3702.3, 4373.1]"
27600,2991.5021333333334,4658.5388519683656,2203.1242466921035,2797.5999999999999,3085.6350000000002,3402.7600000000002,"[392.667, 782.967, 2115.67, 2453.63, 2594.97, 2668.37, 2696.07, 2698.83, 2707.23, 2836.33, 2902.93, 2948.13, 3004.57, 3077.47, 3084.7, 3086.57, 3129.5, 3194.03, 3283.53, 3382.97, 3401.5, 3405.7, 3442.8, 3450.27, 3633.03, 3733.43, 3844.87, 3884.5, 3926.6, 3981.23]"
27750,2816.1213333333335,4385.4258023116308,2073.9631511411799,2629.3989999999999,2983.585,3212.7879999999996,"[355.867, 637.333, 1854.27, 2251.9, 2377.27, 2411.4, 2453.9, 2461.67, 2535.2, 2669.77, 2725.43, 2818.17, 2892.83, 2914.3, 2969.07, 2998.1, 3055.23, 3095.67, 3096.5, 3120.73, 3188.47, 3269.53, 3353.6, 3358.83, 3455.47, 3501.87, 3526.13, 3569.8, 3719.33, 3846.0]"
27900,2842.2950000000001,4426.1849385684627,2093.2390323166073,2555.1480000000001,2884.6849999999999,3228.7289999999994,"[422.5, 804.0, 2023.0, 2031.07, 2089.17, 2188.53, 2430.33, 2449.03, 2546.93, 2558.67, 2647.43, 2698.37, 2699.03, 2756.8, 2871.9, 2897.47, 2903.33, 2973.67, 2979.1, 3120.83, 3189.9, 3319.33, 3371.17, 3462.33, 3628.2, 3674.3, 3719.43, 3967.87, 4169.73, 4675.43]"
28050,2927.5099,4558.8864726884667,2155.996471222476,2685.2290000000003,2855.3150000000001,3365.367999999999,"[308.4, 818.967, 2084.7, 2279.17, 2311.0, 2437.37, 2478.23, 2521.3, 2631.7, 2708.17, 2709.9, 2735.33, 2747.03, 2788.67, 2842.03, 2868.6, 2877.87, 3165.93, 3208.47, 3246.23, 3260.17, 3610.83, 3709.1, 3724.7, 3747.07, 3847.03, 3881.43, 3927.73, 4108.0, 4240.17]"
28200,2879.0457666666666,4483.415342133484,2120.3045336999003,2479.3999999999996,2993.7200000000003,3284.48,"[434.433, 1011.97, 1871.3, 2157.93, 2256.27, 2334.7, 2344.13, 2371.33, 2412.2, 2508.2, 2630.37, 2645.03, 2755.83, 2941.77, 2981.07, 3006.37, 3141.0, 3154.73, 3188.27, 3193.23, 3271.73, 3314.23, 3411.9, 3667.17, 3670.37, 3695.97, 3913.37, 3960.5, 4052.1, 4073.9]"
28350,2909.2991333333334,4530.5276214292608,2142.5849542634419,2773.078,2920.1500000000001,3366.8419999999996,"[386.467, 881.767, 2166.1, 2227.87, 2305.97, 2466.43, 2677.57, 2744.77, 2750.93, 2782.57, 2789.73, 2838.53, 2847.1, 2850.1, 2857.8, 2982.5, 2999.17, 3007.83, 3060.67, 3106.37, 3348.53, 3409.57, 3477.83, 3478.63, 3496.17, 3574.43, 3623.6, 3727.07, 3795.63, 4617.27]"
28500,2921.5664333333334,4549.6309652049422,2151.61934062416,2653.3810000000003,2891.75,3384.1300000000001,"[450.033, 1124.27, 2275.6, 2353.53, 2452.03, 2557.53, 2575.53, 2578.9, 2622.07, 2666.8, 2676.7, 2676.7, 2769.33, 2851.83, 2862.5, 2921.0, 2944.07, 3013.0, 3031.97, 3072.37, 3357.73, 3445.73, 3480.57, 3498.03, 3559.2, 3761.0, 3786.77, 3856.8, 4050.73, 4374.67]"
28650,2752.9804666666669,4287.0992200785549,2027.4623739027284,2536.8009999999999,2842.8000000000002,3229.5799999999999,"[330.067, 900.067, 1900.0, 1975.5, 2262.23, 2300.07, 2390.23, 2393.0, 2406.3, 2592.73, 2661.03, 2676.97, 2689.57, 2690.93, 2798.1, 2887.5, 2889.47, 2985.9, 2989.77, 3100.47, 3222.5, 3246.1, 3335.23, 3396.67, 3439.47, 3462.2, 3511.13, 3588.47, 3756.57, 3811.17]"
28800,2775.2523333333334,4321.7822493889553,2043.8647320778007,2556.3899999999999,2892.9650000000001,3168.8519999999999,"[411.467, 878.133, 1736.53, 1756.17, 2074.03, 2117.53, 2182.77, 2475.0, 2534.27, 2565.87, 2603.27, 2784.7, 2821.13, 2881.4, 2890.33, 2895.6, 2960.6, 2996.6, 3041.73, 3117.47, 3153.93, 3203.67, 3390.93, 3423.07, 3440.67, 3445.3, 3593.2, 3751.3, 3975.07, 4155.83]"
28950,2801.9735666666666,4363.3940878926896,2063.5438746738268,2594.9390000000003,2870.5,3076.9400000000001,"[435.667, 1156.47, 2348.43, 2427.63, 2439.47, 2454.97, 2455.87, 2495.3, 2534.9, 2620.67, 2770.33, 2771.97, 2795.13, 2829.4, 2855.6, 2885.4, 2910.9, 2949.13, 2966.27, 3041.03, 3073.4, 3085.2, 3119.37, 3162.53, 3169.07, 3271.9, 3297.1, 3681.0, 3750.73, 4304.37]"
29100,2777.1241,4324.6970718927823,2045.2432149749159,2649.9400000000001,2834.415,3013.98,"[353.433, 1148.5, 1942.63, 1962.1, 2030.77, 2368.0, 2446.03, 2622.8, 2634.4, 2656.6, 2698.13, 2740.97, 2761.63, 2826.03, 2829.43, 2839.4, 2866.43, 2883.07, 2893.6, 2961.67, 3010.8, 3021.4, 3060.3, 3105.0, 3405.17, 3463.0, 3488.13, 3684.03, 4246.9, 4363.37]"
29250,2767.7592333333332,4310.1135639206323,2038.3463571754592,2616.819,2966.0149999999999,3221.3519999999999,"[280.067, 1475.1, 1802.0, 1811.1, 2015.37, 2061.07, 2282.83, 2325.83, 2527.8, 2654.97, 2756.9, 2830.63, 2878.2, 2948.67, 2950.43, 2981.6, 3022.57, 3027.07, 3033.53, 3115.3, 3220.83, 3222.57, 3231.5, 3309.5, 3442.57, 3442.8, 3454.67, 3460.83, 3584.1, 3882.37]"
29400,2888.9915666666666,4498.9035128413152,2127.6292261641283,2685.1399999999999,2999.5500000000002,3264.0719999999997,"[290.267, 1277.2, 1757.73, 2043.03, 2375.27, 2491.17, 2498.03, 2599.8, 2626.13, 2710.43, 2717.6, 2735.2, 2763.63, 2792.23, 2958.77, 3040.33, 3085.1, 3109.43, 3127.4, 3185.63, 3260.43, 3272.57, 3282.27, 3415.33, 3698.93, 3753.2, 3756.37, 3961.0, 4019.4, 4065.87]"
29550,2777.1323333333335,4324.7098933120915,2045.2492785026991,2521.3199999999997,2721.7150000000001,3123.8099999999999,"[312.3, 1913.9, 2047.9, 2188.27, 2198.3, 2227.13, 2231.97, 2318.0, 2476.87, 2540.37, 2592.87, 2644.53, 2664.73, 2678.2, 2719.5, 2723.93, 2747.07, 2778.3, 2927.9, 3088.83, 3112.77, 3149.57, 3381.0, 3455.23, 3477.3, 3526.6, 3567.7, 3655.03, 3882.83, 4085.07]"
29700,2839.0303333333336,4421.101012223925,2090.8347330815982,2548.2799999999997,2868.915,3187.8209999999999,"[455.6, 1694.0, 1941.63, 2308.8, 2359.93, 2471.97, 2501.5, 2509.67, 2538.83, 2552.33, 2761.8, 2806.3, 2829.97, 2845.93, 2856.13, 2881.7, 2955.33, 3049.53, 3119.3, 3121.4, 3176.43, 3214.4, 3231.8, 3280.23, 3327.57, 3423.93, 3449.37, 3536.27, 3718.73, 4250.53]"
29850,2649.0513333333333,4125.2548075040422,1950.9226345413424,2383.328,2559.4499999999998,3036.0899999999997,"[466.6, 1617.87, 2059.3, 2141.73, 2235.5, 2282.8, 2282.83, 2347.5, 2351.03, 2397.17, 2426.47, 2480.9, 2486.6, 2549.67, 2550.23, 2568.67, 2623.17, 2650.73, 2653.5, 2804.0, 3012.63, 3090.83, 3105.6, 3145.47, 3266.13, 3295.97, 3374.27, 3421.2, 3633.8, 4149.37]"
