agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17150,2393.2979,3726.9808793554257,1762.5702399790898,2116.7910000000002,2464.52,2785.8599999999997,"[340.067, 342.5, 354.5, 1184.13, 1542.5, 1826.27, 1858.57, 1925.77, 2109.07, 2120.1, 2199.03, 2319.53, 2371.83, 2424.2, 2461.67, 2467.37, 2491.77, 2576.07, 2595.13, 2736.03, 2769.3, 2824.5, 2930.53, 3093.27, 3101.13, 3164.73, 3550.7, 3657.67, 3988.73, 4472.27]"
17200,2300.3414333333335,3582.2237332103073,1694.111440194795,2015.54,2514.7349999999997,2738.991,"[364.733, 393.767, 480.633, 1367.27, 1473.3, 1546.8, 1702.0, 1866.93, 1922.3, 2055.5, 2223.33, 2239.0, 2384.83, 2431.37, 2437.0, 2592.47, 2629.57, 2641.17, 2718.53, 2732.57, 2736.93, 2743.8, 2775.43, 2925.1, 2983.47, 3026.07, 3103.97, 3377.07, 3549.2, 3586.13]"
17250,2310.2337666666667,3597.6286425555013,1701.3967565514783,2177.192,2321.6300000000001,2838.6800000000003,"[387.5, 499.833, 517.9, 1158.8, 1670.47, 1817.63, 2043.07, 2099.0, 2159.37, 2184.83, 2205.7, 2221.07, 2268.7, 2273.67, 2320.13, 2323.13, 2419.27, 2443.4, 2668.93, 2802.97, 2832.17, 2853.87, 2859.13, 2962.07, 3044.13, 3050.4, 3108.87, 3141.7, 3418.13, 3551.17]"
17300,2287.6186666666667,3562.4111105948073,1684.7416204590797,2079.1899999999996,2414.8999999999996,2733.6819999999998,"[408.1, 460.0, 474.1, 1093.67, 1680.6, 1801.43, 2008.67, 2009.13, 2029.63, 2100.43, 2128.27, 2208.5, 2231.67, 2345.87, 2388.2, 2441.6, 2443.57, 2630.23, 2640.77, 2672.4, 2721.73, 2761.57, 2876.53, 3002.4, 3028.7, 3065.33, 3070.93, 3227.83, 3247.6, 3429.1]"
17350,2332.4343333333331,3632.2006394128589,1717.7466050669254,2336.6889999999999,2516.98,2629.279,"[282.433, 389.267, 436.8, 1187.77, 1651.5, 1793.77, 1805.97, 2076.23, 2316.13, 2345.5, 2363.2, 2427.47, 2450.13, 2459.3, 2510.33, 2523.63, 2539.07, 2543.07, 2553.7, 2617.2, 2617.6, 2656.53, 2659.23, 2887.8, 2893.63, 2985.2, 3159.47, 3218.3, 3329.17, 4293.63]"
17400,2304.1030999999998,3588.0816164855878,1696.8817604793644,2215.9409999999998,2415.1999999999998,2637.7599999999998,"[318.0, 373.733, 401.3, 1200.07, 1870.13, 1944.57, 2032.53, 2114.2, 2129.4, 2253.03, 2335.8, 2336.63, 2366.7, 2374.4, 2413.43, 2416.97, 2428.07, 2472.67, 2489.2, 2605.9, 2623.93, 2670.03, 2699.2, 2821.5, 2845.4, 2864.3, 2980.3, 3341.3, 3621.07, 3779.33]"
17450,2474.8933333333334,3854.0459722032715,1822.6620833352938,2304.1089999999999,2578.6849999999999,2933.0709999999999,"[274.367, 339.633, 407.0, 1590.63, 1648.87, 1950.6, 1958.3, 2011.9, 2250.3, 2327.17, 2336.83, 2351.63, 2450.47, 2534.93, 2566.37, 2591.0, 2688.53, 2764.57, 2849.13, 2875.8, 2917.9, 2968.47, 3050.2, 3112.67, 3214.53, 3232.67, 3315.6, 3666.33, 3740.03, 4260.37]"
17500,2301.6861333333336,3584.3177772440517,1695.1017591190289,2196.9120000000003,2409.0349999999999,2678.6589999999997,"[421.0, 449.567, 513.867, 1504.83, 1859.67, 1910.63, 2060.03, 2112.23, 2146.47, 2218.53, 2241.67, 2273.37, 2297.47, 2349.53, 2360.67, 2457.4, 2479.2, 2485.47, 2509.47, 2611.3, 2621.2, 2812.73, 2868.77, 2883.07, 2901.7, 2902.27, 2906.1, 3117.5, 3347.7, 3427.17]"
17550,2257.8472999999999,3516.0494293686852,1662.8161740321339,1988.4389999999999,2274.75,2764.3009999999999,"[295.233, 363.833, 453.133, 1588.37, 1634.93, 1818.43, 1849.73, 1857.17, 1930.43, 2013.3, 2091.2, 2185.23, 2243.47, 2250.53, 2258.9, 2290.6, 2351.63, 2547.33, 2570.43, 2629.2, 2742.8, 2814.47, 2845.63, 2906.07, 2916.37, 2986.3, 3115.13, 3224.63, 3418.77, 3542.17]"
17600,2364.5113333333334,3682.1527852226573,1741.3700602113142,2213.7189999999996,2386.0500000000002,2763.9099999999999,"[353.9, 409.067, 580.133, 1061.3, 1609.5, 1770.27, 2011.93, 2049.23, 2154.8, 2238.97, 2250.13, 2272.27, 2272.97, 2360.6, 2361.6, 2410.5, 2475.93, 2492.27, 2573.77, 2680.37, 2757.73, 2778.33, 2996.7, 3244.97, 3287.83, 3371.17, 3428.97, 3459.03, 3529.23, 3691.87]"
17650,2208.379566666667,3439.0154352811192,1626.3851243861393,2112.259,2250.7349999999997,2699.422,"[323.467, 328.633, 457.867, 1104.03, 1825.73, 1923.07, 1925.8, 1954.7, 2094.5, 2119.87, 2126.87, 2137.37, 2147.63, 2183.03, 2219.27, 2282.2, 2289.97, 2296.17, 2460.8, 2565.17, 2671.03, 2765.67, 2777.47, 2788.93, 2800.1, 2910.8, 2976.8, 3210.17, 3215.4, 3368.87]"
17700,2483.5049999999997,3867.4565538972788,1829.0042388117542,2124.6419999999998,2599.415,2991.6119999999996,"[338.533, 385.5, 414.667, 1390.8, 1804.0, 1982.6, 1993.63, 2052.6, 2093.87, 2137.83, 2147.43, 2269.47, 2540.43, 2571.17, 2596.43, 2602.4, 2619.67, 2644.63, 2767.83, 2818.07, 2951.13, 3086.07, 3140.13, 3208.47, 3275.13, 3425.33, 3473.8, 3856.93, 3861.33, 4055.27]"
17750,2218.9172333333336,3455.4252947389359,1634.1457034872562,1949.559,2274.25,2612.1399999999999,"[366.667, 373.133, 448.667, 1535.27, 1617.87, 1633.43, 1769.13, 1838.43, 1870.2, 1983.57, 2010.83, 2081.07, 2134.77, 2221.1, 2252.03, 2296.47, 2321.0, 2336.0, 2349.67, 2557.27, 2608.87, 2619.77, 2740.27, 2788.93, 2893.8, 2974.63, 3008.6, 3009.87, 3759.07, 4167.13]"
17800,2231.5105333333336,3475.0363044289484,1643.4201760897386,2030.1900000000001,2334.3649999999998,2548.3089999999997,"[325.833, 419.4, 430.133, 1541.57, 1551.03, 1744.07, 1776.6, 1926.1, 1999.67, 2043.27, 2072.13, 2073.33, 2213.27, 2272.47, 2282.4, 2386.33, 2424.2, 2466.03, 2470.07, 2502.87, 2525.77, 2600.9, 2748.53, 2919.17, 3026.2, 3112.5, 3136.97, 3138.73, 3267.87, 3547.9]"
17850,2289.2215333333338,3564.9071865821816,1685.922069029783,2075.3790000000004,2377.8850000000002,2641.7109999999998,"[282.733, 383.433, 398.3, 1355.67, 1701.8, 1821.53, 1901.27, 1927.33, 2073.23, 2076.3, 2175.63, 2187.9, 2217.8, 2224.5, 2280.97, 2474.8, 2490.87, 2510.23, 2559.07, 2573.5, 2616.7, 2700.07, 2761.27, 2775.03, 2990.17, 3068.97, 3268.1, 3278.3, 3642.37, 3958.8]"
17900,2155.5617999999999,3356.7645769751289,1587.4869062960192,1984.681,2339.2150000000001,2591.8409999999999,"[316.9, 389.967, 473.967, 1449.17, 1541.53, 1780.33, 1806.57, 1928.5, 1979.9, 1986.73, 2064.9, 2101.13, 2101.5, 2185.63, 2281.23, 2397.2, 2478.87, 2485.77, 2518.3, 2580.7, 2585.7, 2606.17, 2653.23, 2707.83, 2739.27, 2740.1, 2784.83, 2887.33, 2937.13, 3176.47]"
17950,2243.098,3493.0809727115025,1651.9538918062049,2156.8789999999999,2370.1350000000002,2627.7379999999994,"[328.4, 370.433, 371.567, 1381.93, 1479.6, 1555.9, 1987.13, 2009.93, 2126.1, 2170.07, 2170.47, 2176.2, 2210.8, 2242.17, 2346.67, 2393.6, 2465.3, 2488.1, 2526.17, 2533.87, 2583.47, 2731.03, 2751.03, 2793.4, 2865.6, 2904.1, 3091.13, 3180.0, 3400.37, 3658.4]"
18000,2450.7812333333336,3816.4972259059114,1804.9044653290275,2248.5599999999999,2641.6350000000002,2867.1179999999995,"[349.067, 408.267, 411.333, 1228.73, 1639.93, 1893.07, 2124.67, 2157.63, 2232.6, 2255.4, 2255.97, 2307.4, 2515.5, 2599.3, 2610.17, 2673.1, 2714.43, 2749.5, 2757.4, 2833.1, 2837.97, 2935.13, 2979.53, 3111.63, 3194.07, 3251.77, 3330.07, 3342.77, 3865.8, 3958.13]"
18050,2185.6621,3403.6384920706387,1609.6545992499312,1883.6179999999999,2288.1350000000002,2663.5100000000002,"[303.333, 399.1, 535.3, 1094.23, 1443.97, 1576.67, 1792.0, 1835.77, 1857.83, 1894.67, 1917.03, 2139.83, 2165.53, 2203.63, 2265.97, 2310.3, 2384.07, 2417.23, 2545.37, 2578.0, 2662.43, 2666.03, 2676.57, 2688.87, 2756.87, 2988.03, 3243.13, 3278.43, 3345.37, 3604.3]"
18100,2306.9455333333331,3592.5080168447635,1698.9751013887667,2245.5279999999998,2458.5299999999997,2668.1109999999999,"[368.033, 376.533, 453.0, 1411.93, 1694.53, 1912.97, 2077.17, 2117.77, 2185.93, 2271.07, 2304.37, 2342.63, 2345.3, 2396.77, 2445.93, 2471.13, 2489.83, 2507.17, 2576.93, 2624.1, 2631.1, 2754.47, 2789.0, 2825.93, 2892.17, 2894.5, 2950.63, 3148.63, 3381.47, 3567.37]"
18150,2264.1066666666666,3525.7968744667414,1667.4259526174842,2124.1379999999999,2343.0650000000001,2643.5499999999997,"[311.367, 324.5, 337.033, 1228.93, 1814.63, 1898.3, 1958.27, 1972.4, 2089.53, 2138.97, 2147.53, 2153.77, 2191.17, 2246.47, 2269.9, 2416.23, 2474.2, 2486.9, 2508.97, 2575.63, 2633.47, 2667.07, 2807.13, 2826.2, 2956.23, 2983.2, 3136.3, 3352.77, 3470.2, 3545.93]"
18200,2302.4219000000003,3585.4635553347503,1695.6436224742909,2099.3200000000002,2358.0700000000002,2686.1900000000001,"[326.633, 373.067, 443.167, 1265.37, 1823.57, 1840.47, 1956.83, 2018.43, 2056.83, 2117.53, 2121.73, 2133.53, 2265.57, 2284.37, 2336.07, 2380.07, 2433.53, 2496.3, 2545.47, 2681.5, 2682.23, 2695.43, 2839.63, 2854.2, 2906.03, 2927.73, 3064.2, 3167.57, 3628.47, 4407.13]"
18250,2237.0859,3483.7185854613522,1647.5262154439022,2066.8719999999998,2303.4350000000004,2765.29,"[292.367, 293.867, 452.933, 1247.9, 1761.9, 1836.6, 1873.37, 1899.1, 1992.07, 2098.93, 2172.37, 2175.27, 2234.6, 2281.3, 2295.57, 2311.3, 2348.83, 2446.7, 2466.4, 2506.9, 2763.1, 2770.4, 2791.77, 2893.37, 2955.33, 2963.3, 3083.9, 3166.87, 3178.43, 3557.83]"
18300,2403.1799000000001,3742.3696970407586,1769.847946240176,2261.1700000000001,2479.0799999999999,2809.4709999999995,"[323.333, 407.567, 414.767, 1463.57, 1781.07, 1920.93, 2152.6, 2228.6, 2236.53, 2271.73, 2309.93, 2318.07, 2409.67, 2423.53, 2471.23, 2486.93, 2492.5, 2635.33, 2740.6, 2746.37, 2770.33, 2900.8, 2953.2, 2960.27, 3205.13, 3218.47, 3226.5, 3341.47, 3598.97, 3685.4]"
18350,2514.1554666666666,3915.1872201089482,1851.5771079845128,2306.3099999999999,2599.0500000000002,2980.5500000000002,"[314.467, 336.267, 491.8, 1187.03, 2083.6, 2132.47, 2193.0, 2195.5, 2222.03, 2342.43, 2403.87, 2422.97, 2434.13, 2562.97, 2569.87, 2628.23, 2693.8, 2728.03, 2810.0, 2878.97, 2969.9, 3005.4, 3172.2, 3193.53, 3206.83, 3214.53, 3233.97, 3308.47, 3827.53, 4660.87]"
18400,2279.7620000000002,3550.1762582422712,1678.9554929351716,2113.1319999999996,2472.5150000000003,2665.6400000000003,"[322.333, 333.4, 427.267, 1075.1, 1547.27, 1773.4, 2003.63, 2017.87, 2055.27, 2137.93, 2161.6, 2295.7, 2301.6, 2444.53, 2464.23, 2480.8, 2520.7, 2552.4, 2574.53, 2584.03, 2663.57, 2670.47, 2673.33, 2738.2, 2834.5, 3061.0, 3128.8, 3231.9, 3604.83, 3712.67]"
18450,2336.1700000000001,3638.0180339955864,1720.4977773690232,2180.6889999999999,2409.4300000000003,2592.6590000000001,"[350.8, 354.967, 411.633, 1461.4, 1902.67, 1959.7, 2097.77, 2099.47, 2174.2, 2183.47, 2302.83, 2306.97, 2320.7, 2382.87, 2391.13, 2427.73, 2458.23, 2492.0, 2561.33, 2577.73, 2588.9, 2601.43, 2820.27, 2842.97, 2864.07, 3066.1, 3116.9, 3351.53, 3506.0, 4109.33]"
18500,2305.2316999999998,3589.8391371939119,1697.7129302108212,2132.982,2539.4499999999998,2784.4390000000003,"[279.367, 445.967, 458.567, 1589.63, 1649.8, 1718.8, 1768.1, 1969.13, 1990.07, 2194.23, 2195.6, 2278.73, 2340.17, 2379.4, 2526.6, 2552.3, 2570.73, 2580.0, 2602.57, 2686.77, 2782.3, 2789.43, 2887.9, 2966.03, 2995.93, 3022.53, 3063.4, 3098.47, 3333.33, 3441.1]"
18550,2260.5753666666665,3520.2977313892043,1664.8252883673554,2213.4000000000001,2421.0999999999999,2620.3489999999997,"[343.367, 412.267, 511.367, 1159.3, 1757.4, 1787.53, 2027.1, 2183.47, 2186.03, 2225.13, 2235.67, 2241.63, 2265.53, 2280.7, 2418.77, 2423.43, 2425.6, 2447.27, 2480.13, 2569.83, 2590.7, 2689.53, 2689.77, 2703.97, 2777.33, 2991.5, 3038.23, 3071.07, 3317.77, 3565.87]"
18600,2416.8186666666666,3763.6087674400833,1779.892364127596,2255.1109999999999,2738.3850000000002,2793.3180000000002,"[333.4, 358.633, 381.267, 1459.73, 1852.83, 1866.13, 1929.97, 2110.73, 2223.87, 2268.5, 2350.1, 2597.23, 2607.8, 2716.83, 2735.37, 2741.4, 2759.83, 2764.6, 2781.6, 2787.57, 2790.57, 2799.73, 2838.27, 2863.17, 3035.93, 3099.0, 3108.37, 3231.5, 3436.6, 3674.03]"
18650,2329.089566666667,3626.9919767501078,1715.283315316686,2225.21,2425.165,2713.0899999999997,"[324.233, 401.267, 430.967, 1260.27, 1695.8, 1908.8, 1974.3, 2025.83, 2138.83, 2262.23, 2289.47, 2302.1, 2381.1, 2407.27, 2411.1, 2439.23, 2567.63, 2575.77, 2642.8, 2693.57, 2708.2, 2724.5, 2889.93, 2947.3, 3003.83, 3032.93, 3113.13, 3291.43, 3383.77, 3645.1]"
18700,2332.3874666666666,3632.1276559491016,1717.7120896010852,2131.5209999999997,2495.6999999999998,2716.6410000000001,"[317.367, 357.1, 382.167, 1555.6, 1567.17, 1629.0, 1929.83, 1966.83, 2097.97, 2145.9, 2150.1, 2156.23, 2407.43, 2428.67, 2465.33, 2526.07, 2572.8, 2613.87, 2649.33, 2666.63, 2704.53, 2744.9, 2758.83, 2875.4, 2915.67, 3166.87, 3255.63, 3417.73, 3548.47, 3998.2]"
18750,2278.8176666666668,3548.705688165277,1678.2600283923105,2084.799,2333.9499999999998,2549.2279999999996,"[311.5, 332.6, 405.0, 1587.53, 1618.9, 1734.5, 1794.37, 2043.37, 2068.93, 2091.6, 2096.9, 2260.73, 2273.37, 2303.87, 2320.67, 2347.23, 2354.63, 2355.4, 2402.77, 2464.63, 2528.87, 2596.73, 2607.77, 2702.53, 2952.73, 3192.0, 3441.0, 3569.07, 3572.53, 4032.8]"
18800,2250.6536666666666,3504.8470905848562,1657.5183446099568,2187.5589999999997,2315.8499999999999,2712.8109999999997,"[323.867, 336.433, 465.3, 1276.33, 1435.67, 2065.27, 2106.57, 2148.9, 2170.5, 2194.87, 2205.87, 2212.33, 2240.37, 2257.33, 2283.47, 2348.23, 2379.17, 2453.27, 2517.9, 2651.63, 2711.83, 2715.1, 2750.17, 2765.8, 2875.2, 2941.9, 2981.07, 3016.53, 3023.53, 3665.2]"
18850,2317.0724333333333,3608.2782068688075,1706.4331669155217,2253.3579999999997,2430.9850000000001,2710.8800000000001,"[237.2, 442.6, 451.733, 1171.27, 1888.67, 2006.43, 2019.17, 2109.07, 2179.83, 2284.87, 2321.97, 2334.93, 2368.07, 2373.4, 2427.67, 2434.3, 2483.33, 2490.43, 2503.33, 2676.63, 2701.67, 2732.37, 2733.6, 2747.73, 2902.77, 2946.13, 3143.33, 3155.37, 3542.3, 3702.0]"
18900,2187.8287666666665,3407.0125497834724,1611.2502644559306,1878.29,2276.8850000000002,2668.0590000000002,"[320.767, 418.333, 419.833, 1370.53, 1548.97, 1566.73, 1764.43, 1794.2, 1855.47, 1888.07, 1947.47, 2119.6, 2146.87, 2168.4, 2187.37, 2366.4, 2390.17, 2438.57, 2442.53, 2469.07, 2667.3, 2669.83, 2737.63, 2824.33, 2965.13, 2984.53, 3006.13, 3172.9, 3250.57, 3732.73]"
18950,2366.385666666667,3685.0716046871594,1742.7504333579814,2196.7709999999997,2490.9200000000001,2868.6119999999996,"[323.7, 417.1, 562.5, 1420.2, 1527.93, 1559.37, 1950.8, 1981.83, 2118.7, 2230.23, 2286.27, 2394.3, 2409.7, 2413.7, 2477.17, 2504.67, 2611.7, 2667.73, 2669.5, 2722.3, 2820.03, 2981.97, 3011.2, 3039.0, 3125.8, 3191.57, 3194.33, 3232.5, 3509.37, 3636.4]"
19000,2273.3174666666669,3540.1404609812184,1674.2093463464471,2050.46,2343.0149999999999,2655.8009999999995,"[348.2, 370.567, 564.167, 1378.13, 1633.73, 1710.27, 1809.0, 1841.33, 2038.63, 2055.53, 2162.4, 2166.87, 2210.37, 2235.03, 2266.93, 2419.1, 2443.93, 2532.77, 2554.87, 2564.93, 2614.53, 2752.1, 2762.7, 2773.53, 2855.67, 2978.17, 3214.43, 3482.77, 3685.8, 3773.07]"
19050,2320.3587666666667,3613.3958737904732,1708.8534228025906,2187.009,2366.75,2700.4589999999998,"[372.933, 375.8, 414.2, 1348.23, 1752.27, 1986.8, 2040.5, 2142.3, 2184.93, 2187.9, 2198.9, 2216.83, 2266.23, 2297.6, 2362.93, 2370.57, 2404.83, 2424.37, 2518.1, 2569.7, 2671.17, 2768.8, 2800.17, 2852.67, 2940.4, 3069.87, 3267.23, 3329.83, 3656.83, 3817.87]"
19100,2323.3308000000002,3618.0240947094571,1711.0422090400077,2226.951,2434.5149999999999,2691.0799999999999,"[383.767, 439.8, 440.667, 1399.47, 1767.37, 1943.63, 1949.23, 2020.33, 2108.07, 2277.9, 2297.13, 2310.1, 2349.87, 2417.3, 2424.83, 2444.2, 2558.9, 2601.63, 2605.4, 2626.57, 2689.67, 2694.37, 2711.4, 2811.07, 3053.87, 3125.07, 3172.47, 3186.9, 3227.37, 3661.57]"
19150,2342.9323333333332,3648.5487276602403,1725.4779712204245,1978.3779999999999,2580.6800000000003,2892.4109999999996,"[264.167, 275.6, 557.833, 1063.47, 1441.3, 1694.93, 1742.03, 1845.9, 1953.43, 1989.07, 2067.8, 2326.43, 2459.13, 2494.53, 2499.53, 2661.83, 2763.53, 2786.17, 2790.1, 2854.47, 2872.23, 2939.5, 2967.63, 2972.33, 3007.83, 3104.0, 3156.37, 3205.43, 3304.5, 4226.9]"
19200,2285.0357666666669,3558.3888704410488,1682.8394156926606,1945.3719999999998,2410.8499999999999,2827.4899999999998,"[294.733, 343.3, 403.5, 1279.03, 1358.4, 1647.2, 1743.93, 1825.43, 1834.17, 1993.03, 2008.23, 2058.97, 2193.57, 2318.93, 2360.2, 2461.5, 2517.8, 2555.33, 2562.7, 2703.23, 2775.53, 2948.73, 2994.33, 3037.67, 3084.33, 3086.7, 3175.7, 3355.57, 3510.83, 4118.5]"
19250,2261.1653333333334,3521.2164613501191,1665.2597757286014,2028.2399999999998,2444.8000000000002,2827.1309999999994,"[351.733, 370.1, 378.867, 1232.17, 1290.07, 1635.3, 1635.4, 1939.47, 1980.5, 2048.7, 2053.53, 2198.1, 2240.03, 2392.93, 2443.67, 2445.93, 2494.93, 2504.13, 2521.0, 2681.8, 2785.83, 2923.5, 2929.2, 3000.33, 3057.1, 3087.87, 3132.2, 3209.4, 3417.87, 3453.3]"
19300,2281.0194666666666,3552.1344575216385,1679.8815679233421,2090.6109999999999,2449.4849999999997,2697.71,"[267.067, 339.1, 442.267, 1485.23, 1684.33, 1883.87, 1986.23, 1997.37, 2074.7, 2097.43, 2213.6, 2279.93, 2420.3, 2423.63, 2428.87, 2470.1, 2537.9, 2629.6, 2657.07, 2667.17, 2691.53, 2712.13, 2757.8, 2764.47, 2881.53, 2893.67, 2951.63, 3176.03, 3224.43, 3391.6]"
19350,2279.7434333333335,3550.1473451631009,1678.9418193117908,2080.7890000000002,2405.3850000000002,2719.1289999999999,"[389.167, 391.833, 499.633, 1294.0, 1345.97, 1840.43, 1919.17, 1923.87, 2070.8, 2085.07, 2136.43, 2155.7, 2262.33, 2352.3, 2366.6, 2444.17, 2491.43, 2546.97, 2651.6, 2689.57, 2703.07, 2756.6, 2800.13, 2815.5, 3000.9, 3047.7, 3136.83, 3210.7, 3392.63, 3671.2]"
19400,2290.5877666666665,3567.0347635587341,1686.928246411295,2105.0,2392.3000000000002,2744.3989999999999,"[334.2, 340.533, 342.2, 1429.37, 1680.9, 1849.3, 1856.63, 2025.97, 2086.87, 2112.77, 2112.77, 2203.53, 2271.83, 2338.8, 2371.37, 2413.23, 2431.3, 2653.8, 2697.37, 2714.7, 2723.9, 2792.23, 2838.7, 2848.03, 2978.53, 3030.43, 3169.27, 3227.8, 3416.07, 3425.23]"
19450,2379.8054333333334,3705.9696357145872,1752.633566316118,2210.5700000000002,2541.2799999999997,2804.2199999999993,"[328.367, 361.433, 492.633, 1181.77, 1503.8, 1619.33, 2101.73, 2180.7, 2185.3, 2221.4, 2300.2, 2320.3, 2413.77, 2476.83, 2493.33, 2589.23, 2652.07, 2673.1, 2686.57, 2742.6, 2751.6, 2927.0, 3038.4, 3071.67, 3152.33, 3243.03, 3252.1, 3359.77, 3369.43, 3704.37]"
19500,2308.3535666666667,3594.700687180884,1700.0120628344075,2235.0680000000002,2380.27,2670.5389999999993,"[271.733, 316.067, 373.067, 1507.47, 1713.3, 1717.63, 1799.97, 2069.73, 2197.73, 2251.07, 2309.6, 2314.53, 2318.0, 2366.47, 2380.07, 2380.47, 2387.43, 2475.63, 2504.03, 2520.57, 2574.17, 2895.4, 2921.77, 2944.3, 2992.5, 3033.27, 3148.47, 3388.4, 3405.43, 3772.33]"
19550,2283.4928666666669,3555.9861779894495,1681.7031302251207,2157.6489999999999,2478.75,2750.0880000000002,"[341.833, 377.533, 486.3, 1441.27, 1805.9, 1848.87, 1850.4, 1892.8, 2011.23, 2220.4, 2308.67, 2324.47, 2336.5, 2341.57, 2419.07, 2538.43, 2572.73, 2654.8, 2659.17, 2748.33, 2748.57, 2753.63, 2789.03, 2791.6, 2805.57, 2839.07, 2895.67, 2994.3, 3206.47, 3500.6]"
19600,2167.4079999999999,3375.212159657176,1596.2111689867775,1992.1909999999998,2279.5,2539.5779999999995,"[384.633, 393.867, 445.3, 1462.4, 1546.97, 1654.6, 1727.6, 1807.7, 1984.4, 1995.53, 2001.07, 2051.6, 2104.0, 2207.5, 2271.97, 2287.03, 2311.73, 2327.93, 2349.7, 2372.67, 2496.87, 2639.23, 2678.77, 2797.63, 2831.27, 2913.77, 3065.73, 3090.67, 3235.2, 3584.9]"
19650,2329.2181333333333,3627.1921881439289,1715.3779996351402,1984.0599999999999,2404.8150000000001,2775.0679999999993,"[351.0, 375.167, 523.367, 1391.37, 1815.97, 1825.57, 1858.13, 1863.3, 1919.1, 2011.9, 2024.53, 2029.6, 2061.5, 2275.47, 2379.23, 2430.4, 2439.7, 2482.2, 2594.7, 2608.4, 2709.47, 2928.13, 2975.67, 3057.37, 3085.97, 3138.97, 3497.6, 3553.0, 3663.93, 4005.83]"
19700,2321.6500999999998,3615.4068121873211,1709.804439265366,2104.1489999999999,2494.52,2838.3910000000001,"[383.9, 402.533, 542.9, 1105.87, 1519.67, 1942.97, 2021.27, 2059.97, 2062.73, 2121.9, 2151.03, 2212.6, 2254.77, 2337.23, 2458.57, 2530.47, 2538.8, 2614.9, 2767.63, 2794.4, 2833.03, 2850.9, 2916.73, 2919.53, 2946.27, 2950.33, 2968.5, 3122.03, 3630.8, 3687.27]"
19750,2317.2160999999996,3608.5019328494577,1706.538971793027,2204.3409999999999,2336.4650000000001,2559.4989999999993,"[305.0, 394.6, 566.633, 1054.7, 1788.33, 1988.53, 2070.47, 2150.5, 2194.8, 2208.43, 2229.83, 2232.47, 2253.1, 2268.47, 2320.0, 2352.93, 2383.37, 2392.53, 2455.43, 2499.27, 2506.6, 2682.93, 3022.33, 3066.83, 3161.5, 3178.7, 3212.93, 3409.5, 3519.57, 3646.2]"
19800,2251.4109000000003,3506.0262978012024,1658.0760173251062,2018.8599999999999,2376.6499999999996,2601.6109999999999,"[283.567, 329.067, 439.433, 1208.8, 1770.3, 1834.07, 1871.53, 1936.13, 1956.63, 2045.53, 2187.93, 2216.47, 2317.7, 2355.53, 2361.93, 2391.37, 2483.9, 2484.9, 2553.7, 2554.1, 2566.4, 2683.77, 2745.33, 3005.3, 3012.63, 3058.37, 3137.17, 3145.6, 3214.57, 3390.6]"
19850,2238.9491333333335,3486.6201193686488,1648.8984138749756,2075.4589999999998,2395.165,2606.9999999999995,"[405.067, 415.7, 446.167, 1546.17, 1670.53, 1772.83, 1935.53, 1989.77, 2050.63, 2086.1, 2136.3, 2175.9, 2230.03, 2325.93, 2385.5, 2404.83, 2421.2, 2452.43, 2459.93, 2521.53, 2576.7, 2677.7, 2681.33, 2720.43, 2808.0, 2892.8, 2952.7, 3089.17, 3388.5, 3549.07]"
19900,2249.2175666666667,3502.61071322421,1656.4607131627249,2128.011,2385.2799999999997,2657.0099999999998,"[273.767, 362.133, 380.967, 1495.9, 1777.83, 1782.57, 2012.63, 2051.03, 2056.17, 2158.8, 2175.67, 2181.9, 2237.9, 2293.13, 2349.73, 2420.83, 2429.87, 2514.1, 2532.53, 2575.0, 2637.0, 2703.7, 2713.53, 2714.6, 2737.2, 2993.57, 3005.13, 3080.67, 3146.2, 3682.47]"
19950,2281.4076333333337,3552.7389329380385,1680.1674374821714,2121.7420000000002,2471.1849999999999,2695.98,"[271.033, 335.833, 340.033, 1268.0, 1477.53, 1743.73, 1823.43, 1825.47, 1981.07, 2182.03, 2212.27, 2259.27, 2340.53, 2343.57, 2448.77, 2493.6, 2542.9, 2575.83, 2597.7, 2643.23, 2689.2, 2711.8, 2797.83, 2875.8, 3027.97, 3104.87, 3152.3, 3164.6, 3416.2, 3795.83]"
20000,2330.8831999999998,3629.7851255419514,1716.6042560716028,2142.9089999999997,2458.25,2905.8089999999997,"[279.9, 376.433, 452.733, 1318.7, 1541.17, 1638.5, 2055.57, 2082.53, 2087.0, 2166.87, 2274.3, 2341.6, 2359.43, 2427.77, 2444.43, 2472.07, 2505.33, 2635.73, 2801.2, 2822.7, 2903.37, 2911.5, 2955.37, 2976.53, 2978.43, 3081.5, 3083.73, 3242.4, 3264.47, 3445.23]"
20050,2323.6276666666668,3618.4863925246959,1711.2608397219253,2256.3099999999999,2484.5,2696.3519999999999,"[312.967, 330.833, 359.8, 1379.9, 1556.13, 1561.23, 2029.47, 2145.03, 2171.4, 2292.7, 2305.33, 2315.77, 2379.1, 2394.93, 2445.2, 2523.8, 2540.67, 2603.83, 2615.87, 2640.2, 2679.03, 2736.77, 2749.9, 2830.03, 2882.87, 3078.9, 3088.2, 3386.13, 3593.87, 3778.97]"
