agents,meanScore,clow,chigh,Q1,Q2,Q3,means
25278,1845.4352333333334,2873.8176842599291,1359.0908269639986,1539.261,2014.4200000000001,2216.1009999999997,"[268.6, 297.167, 411.3, 650.3, 1256.63, 1477.87, 1479.63, 1503.8, 1506.97, 1553.1, 1563.63, 1613.17, 1816.23, 1829.53, 1939.07, 2089.77, 2129.63, 2135.73, 2144.2, 2154.87, 2212.63, 2224.2, 2242.2, 2412.6, 2464.67, 2516.37, 2554.33, 2607.53, 3033.8, 3273.53]"
25300,1826.6692,2844.5941398717946,1345.2703778357106,1669.0200000000002,1919.8,2106.5289999999995,"[277.433, 341.9, 505.4, 542.133, 1271.07, 1415.43, 1440.13, 1545.23, 1658.8, 1673.4, 1736.3, 1777.1, 1812.53, 1848.63, 1883.03, 1956.57, 2010.23, 2012.27, 2032.83, 2047.23, 2082.37, 2162.9, 2196.5, 2295.43, 2437.57, 2448.73, 2468.23, 2529.03, 3062.47, 3329.2]"
25322,1754.6573333333333,2732.453127190774,1292.2364562699877,1664.2380000000001,1877.23,2099.1299999999997,"[247.9, 291.9, 335.433, 526.467, 1286.83, 1298.97, 1438.13, 1603.07, 1611.43, 1686.87, 1712.47, 1734.23, 1777.17, 1866.73, 1867.33, 1887.13, 1955.17, 1962.3, 1996.57, 2067.2, 2074.23, 2157.23, 2161.43, 2220.53, 2329.07, 2399.6, 2415.3, 2448.23, 2509.67, 2771.13]"
25344,1796.3276666666668,2797.3445623813959,1322.9250259726321,1637.338,1801.8800000000001,2120.5,"[270.433, 284.367, 496.967, 567.633, 1152.3, 1275.17, 1543.1, 1613.6, 1632.83, 1639.27, 1740.4, 1773.17, 1778.23, 1787.1, 1788.43, 1815.33, 1848.93, 1911.0, 1918.07, 2029.97, 2103.97, 2159.07, 2183.1, 2280.13, 2369.3, 2508.8, 2750.5, 2754.63, 2898.3, 3015.73]"
25366,1778.5433333333335,2769.6497775886564,1309.8275604748346,1556.511,1946.4000000000001,2173.8379999999997,"[285.933, 405.1, 452.167, 491.033, 988.367, 1275.43, 1276.07, 1362.53, 1544.17, 1561.8, 1628.5, 1651.93, 1782.63, 1820.37, 1892.0, 2000.8, 2058.4, 2088.33, 2102.3, 2103.77, 2160.47, 2205.03, 2208.1, 2268.17, 2299.4, 2434.63, 2508.3, 2695.87, 2795.07, 3009.63]"
25388,1721.1186666666665,2680.224790139318,1267.5365408289365,1600.222,1908.0,2072.5720000000001,"[255.067, 297.133, 478.067, 556.633, 1165.03, 1346.1, 1448.03, 1489.3, 1561.47, 1616.83, 1639.27, 1703.9, 1733.73, 1743.0, 1903.73, 1912.27, 1915.53, 1928.17, 2019.0, 2049.43, 2069.23, 2080.37, 2100.8, 2165.6, 2206.3, 2263.4, 2319.5, 2453.07, 2552.5, 2661.1]"
25410,1877.6079999999999,2923.9189634206346,1382.7848105104922,1708.231,1981.5650000000001,2228.2799999999997,"[241.767, 286.833, 367.1, 575.6, 1008.3, 1143.37, 1455.27, 1508.07, 1695.47, 1713.7, 1786.1, 1797.57, 1802.17, 1915.5, 1972.63, 1990.5, 1998.53, 2043.2, 2169.5, 2214.27, 2217.57, 2253.27, 2327.47, 2334.47, 2338.77, 2450.97, 2520.33, 2711.8, 2913.17, 4574.97]"
25432,1902.4880000000001,2962.6635276800039,1401.1079568144605,1810.299,1979.0349999999999,2295.5489999999995,"[226.7, 229.967, 405.8, 503.133, 1440.57, 1526.1, 1629.43, 1761.13, 1770.7, 1827.27, 1889.67, 1913.97, 1950.4, 1967.73, 1974.7, 1983.37, 2014.1, 2150.13, 2183.83, 2185.4, 2259.57, 2379.5, 2383.43, 2431.5, 2453.77, 2525.43, 2534.97, 2694.5, 2794.47, 3083.4]"
25454,1767.4616333333333,2752.3927181934364,1301.666322114839,1541.0890000000002,1832.7849999999999,2085.7599999999998,"[280.5, 296.433, 359.533, 383.133, 1169.07, 1297.7, 1509.33, 1521.0, 1537.4, 1542.67, 1555.2, 1623.87, 1719.47, 1735.67, 1781.37, 1884.2, 1898.47, 1978.9, 1984.13, 1991.1, 2083.0, 2092.2, 2169.87, 2176.63, 2205.83, 2464.4, 2776.77, 2972.4, 3008.6, 3025.0]"
25476,1678.7592333333334,2614.2602488702751,1236.3404759446983,1478.25,1776.7849999999999,2062.0189999999998,"[238.067, 246.2, 510.633, 564.767, 1248.33, 1327.7, 1383.1, 1452.47, 1461.8, 1485.3, 1500.5, 1517.5, 1557.37, 1642.93, 1764.7, 1788.87, 1789.3, 1827.97, 1834.57, 1866.37, 2040.2, 2112.93, 2132.27, 2175.83, 2270.23, 2367.87, 2423.93, 2498.67, 2621.03, 2711.37]"
25498,1810.2030999999999,2818.9521837001225,1333.1437395979385,1681.4299999999998,1787.8,2114.6800000000003,"[275.3, 305.933, 336.667, 396.733, 1305.03, 1434.8, 1668.17, 1668.73, 1671.07, 1685.87, 1707.9, 1733.83, 1736.63, 1763.0, 1786.3, 1789.3, 1818.87, 2005.23, 2071.23, 2105.67, 2106.13, 2134.63, 2141.9, 2266.83, 2269.63, 2444.1, 2592.67, 2773.77, 2878.7, 3431.47]"
25520,1744.1175666666668,2716.0399974924053,1284.4743306010562,1715.6409999999998,1813.6199999999999,2020.3399999999997,"[323.767, 335.067, 359.7, 456.433, 1240.27, 1311.83, 1449.43, 1504.0, 1708.97, 1718.5, 1736.87, 1791.83, 1797.63, 1800.63, 1804.37, 1822.87, 1847.53, 1853.53, 1892.1, 1963.4, 2005.37, 2055.27, 2171.9, 2176.13, 2262.67, 2279.27, 2413.8, 2541.63, 2743.23, 2955.53]"
25542,1652.0219999999999,2572.6234942480455,1216.6495499748428,1329.0309999999999,1701.2,1964.0909999999997,"[224.233, 337.567, 437.267, 510.833, 1063.83, 1094.6, 1213.4, 1253.03, 1291.07, 1345.3, 1491.87, 1579.23, 1585.2, 1661.0, 1692.67, 1709.73, 1812.8, 1849.93, 1857.77, 1919.37, 1939.23, 2022.1, 2246.0, 2249.33, 2289.57, 2486.4, 2498.9, 2558.6, 2604.73, 2735.1]"
25564,1722.8515333333335,2682.9233095894629,1268.8127293119996,1418.662,1629.1199999999999,1996.1910000000003,"[286.9, 330.4, 351.233, 363.833, 1299.7, 1348.93, 1355.23, 1376.87, 1409.17, 1422.73, 1471.93, 1488.67, 1564.0, 1579.27, 1584.67, 1673.57, 1675.4, 1696.33, 1917.63, 1944.97, 1994.4, 2000.37, 2047.5, 2070.47, 2285.17, 2625.17, 2915.87, 2984.3, 2986.43, 3634.43]"
25586,1797.5698,2799.2788837138733,1323.8398085608837,1583.009,1817.885,2167.1900000000001,"[298.067, 366.667, 448.233, 620.567, 1021.33, 1273.53, 1371.7, 1478.87, 1564.9, 1590.77, 1606.67, 1703.77, 1707.23, 1736.77, 1782.1, 1853.67, 1862.87, 1944.43, 2027.57, 2095.2, 2162.03, 2179.23, 2221.6, 2241.37, 2322.73, 2393.23, 2455.73, 2597.7, 3362.03, 3636.53]"
25608,1748.5108666666667,2722.8814964538474,1287.7098241162178,1358.4689999999998,1815.4499999999998,2185.3299999999999,"[243.833, 300.667, 308.833, 380.033, 1003.43, 1157.9, 1228.4, 1252.33, 1275.4, 1394.07, 1460.2, 1541.57, 1618.3, 1674.03, 1781.57, 1849.33, 1944.83, 1965.57, 2016.27, 2059.83, 2168.47, 2224.67, 2283.63, 2445.9, 2537.73, 2689.7, 2816.5, 2879.9, 2881.93, 3070.5]"
25630,1700.0604333333333,2647.4317003253263,1252.027976107483,1671.7389999999998,1788.915,2074.1310000000003,"[239.033, 305.7, 335.0, 517.4, 1083.0, 1310.2, 1412.6, 1510.17, 1641.1, 1684.87, 1689.6, 1728.93, 1739.83, 1754.53, 1762.6, 1815.23, 1821.07, 1847.73, 1891.13, 1954.67, 2072.13, 2078.8, 2088.83, 2202.5, 2211.1, 2337.4, 2351.0, 2440.73, 2511.63, 2663.3]"
25652,1648.1165666666668,2566.5417292663733,1213.7733511666813,1547.95,1681.4650000000001,2024.8220000000001,"[292.3, 393.9, 394.067, 493.9, 948.2, 1116.93, 1148.5, 1340.87, 1486.63, 1574.23, 1604.67, 1611.53, 1637.23, 1662.47, 1672.0, 1690.93, 1702.27, 1799.47, 1895.03, 1942.3, 2012.93, 2052.57, 2072.4, 2107.53, 2195.47, 2308.77, 2416.9, 2510.0, 2606.7, 2752.8]"
25674,1725.0623666666665,2686.3661461710572,1270.4409215395056,1409.8679999999999,1726.5349999999999,2330.1809999999996,"[224.667, 282.7, 367.567, 390.167, 1175.13, 1194.4, 1199.57, 1226.37, 1273.83, 1468.17, 1494.73, 1598.73, 1624.17, 1715.93, 1720.77, 1732.3, 1734.43, 1780.4, 1964.0, 2206.67, 2319.0, 2356.27, 2424.23, 2456.97, 2516.87, 2532.0, 2538.8, 2565.9, 2741.03, 2926.1]"
25696,1833.4824333333333,2855.2040979384105,1350.2880575451054,1404.2920000000001,1967.0350000000001,2352.6700000000001,"[267.8, 309.733, 485.967, 551.533, 1051.63, 1157.37, 1194.2, 1380.7, 1403.97, 1404.43, 1430.7, 1710.57, 1734.3, 1772.43, 1932.4, 2001.67, 2167.8, 2168.47, 2195.4, 2310.93, 2350.3, 2358.2, 2412.37, 2442.23, 2483.13, 2666.33, 2752.67, 2906.2, 2943.67, 3057.37]"
25718,1755.5978666666667,2733.9177796896251,1292.9291222615643,1524.8309999999999,1722.4349999999999,2109.3310000000001,"[286.2, 360.333, 368.333, 490.5, 1199.03, 1247.0, 1257.63, 1429.57, 1512.0, 1530.33, 1546.77, 1547.3, 1604.6, 1615.9, 1642.1, 1802.77, 1945.97, 1949.4, 2025.6, 2099.23, 2107.9, 2112.67, 2192.03, 2313.2, 2392.67, 2456.0, 2648.2, 2906.0, 3006.87, 3071.83]"
25740,1623.0963333333334,2527.5787856101133,1195.3469285008418,1491.3899999999999,1764.2150000000001,1936.3620000000001,"[258.567, 307.733, 405.967, 461.233, 1042.8, 1153.1, 1347.57, 1366.1, 1392.83, 1533.63, 1545.2, 1546.3, 1560.0, 1571.1, 1762.8, 1765.63, 1778.87, 1852.2, 1856.53, 1900.03, 1935.63, 1938.07, 1987.3, 1988.27, 2101.33, 2210.47, 2303.03, 2469.57, 2538.93, 2812.1]"
25762,1684.3884333333333,2623.0263622596976,1240.4861614420574,1408.29,1809.6500000000001,1979.0999999999999,"[239.4, 247.8, 377.4, 514.833, 1181.97, 1301.57, 1352.03, 1359.0, 1406.33, 1409.13, 1421.43, 1509.13, 1565.3, 1713.07, 1737.7, 1881.6, 1896.23, 1896.9, 1943.7, 1969.83, 1972.2, 1995.2, 2000.4, 2001.63, 2238.57, 2257.67, 2573.03, 2677.67, 2732.9, 3158.03]"
25784,1667.1389999999999,2596.1645544533858,1227.7826288605777,1537.4699999999998,1825.05,2036.6309999999999,"[309.467, 319.033, 325.433, 352.667, 1247.43, 1284.07, 1347.07, 1414.83, 1452.77, 1573.77, 1621.8, 1688.0, 1733.43, 1783.47, 1818.0, 1832.1, 1904.93, 1929.23, 1938.73, 2008.17, 2035.83, 2038.5, 2041.73, 2106.37, 2157.5, 2311.97, 2340.4, 2344.27, 2345.87, 2407.33]"
25806,1654.4591333333333,2576.4187381806009,1218.4444032959418,1351.5899999999999,1783.4850000000001,2112.5619999999999,"[231.8, 267.367, 326.967, 364.2, 1095.67, 1111.7, 1273.87, 1297.6, 1332.97, 1359.57, 1384.07, 1391.7, 1558.9, 1631.63, 1694.0, 1872.97, 1944.87, 1988.5, 2001.9, 2105.07, 2109.73, 2119.17, 2121.57, 2194.97, 2226.97, 2246.8, 2290.0, 2321.1, 2534.97, 3233.17]"
25828,1747.4850000000001,2721.2839579896913,1286.9543134642206,1485.672,1778.665,2185.3110000000001,"[237.133, 317.167, 406.5, 487.4, 1059.03, 1154.27, 1225.2, 1394.5, 1408.07, 1518.93, 1567.0, 1645.0, 1712.03, 1723.77, 1749.9, 1807.43, 1887.53, 2026.03, 2149.73, 2168.43, 2185.23, 2185.5, 2188.57, 2258.8, 2586.97, 2588.63, 2607.4, 2633.0, 2660.4, 2885.0]"
25850,1807.8676666666665,2815.3153128457493,1331.4237843467395,1525.4119999999998,1896.6199999999999,2235.4189999999999,"[269.133, 315.6, 444.167, 476.433, 747.867, 1379.37, 1404.1, 1412.03, 1422.47, 1569.53, 1655.2, 1667.67, 1676.17, 1687.9, 1821.87, 1971.37, 1982.93, 2040.97, 2099.9, 2198.77, 2227.1, 2254.83, 2293.87, 2341.67, 2411.8, 2519.07, 2818.17, 2829.97, 3121.27, 3174.83]"
25872,1712.2828666666667,2666.4651751520619,1261.0293199240891,1425.529,1824.1300000000001,2117.0599999999999,"[260.933, 284.267, 366.233, 622.933, 1031.0, 1189.53, 1318.07, 1375.4, 1375.43, 1447.0, 1455.83, 1461.37, 1651.73, 1708.4, 1763.43, 1884.83, 1904.6, 1929.93, 1983.1, 2041.8, 2104.73, 2145.83, 2254.97, 2262.23, 2472.17, 2480.13, 2602.67, 2623.67, 2661.77, 2704.5]"
25894,1689.6052666666667,2631.1503146034984,1244.3281550276718,1544.819,1830.3499999999999,2044.2719999999999,"[231.367, 309.3, 394.567, 476.667, 863.567, 1019.83, 1387.23, 1399.23, 1483.73, 1571.0, 1643.27, 1677.5, 1772.8, 1777.07, 1779.03, 1881.67, 1908.87, 1928.37, 2008.37, 2023.17, 2041.53, 2050.67, 2092.4, 2272.6, 2293.23, 2301.23, 2326.03, 2549.43, 2600.9, 2623.53]"
25916,1652.6508666666666,2573.60280152205,1217.1126856637102,1484.5499999999997,1763.55,1995.268,"[222.267, 269.333, 342.933, 604.2, 720.033, 1144.5, 1223.13, 1259.33, 1285.4, 1569.9, 1648.43, 1660.83, 1687.83, 1721.4, 1754.3, 1772.8, 1783.87, 1810.67, 1817.93, 1825.0, 1988.47, 2011.13, 2064.93, 2107.2, 2151.67, 2319.67, 2326.47, 2360.5, 2827.57, 3297.83]"
25938,1731.4922000000001,2696.379051748243,1275.1762421535252,1408.5720000000001,1826.915,2111.4279999999999,"[277.9, 341.333, 388.733, 684.4, 919.2, 1101.03, 1121.37, 1268.5, 1344.27, 1436.13, 1487.63, 1551.53, 1731.57, 1750.5, 1765.5, 1888.33, 1982.3, 2025.1, 2031.43, 2084.23, 2110.57, 2113.43, 2279.93, 2336.03, 2354.73, 2425.57, 2431.93, 2574.73, 3035.23, 3101.63]"
25960,1733.2182,2699.0668780308661,1276.4473736053194,1516.1809999999998,1847.1500000000001,2093.0599999999999,"[256.633, 300.833, 420.1, 428.233, 820.967, 1157.83, 1347.0, 1400.8, 1406.4, 1563.23, 1566.63, 1600.47, 1764.07, 1805.5, 1835.73, 1858.57, 1895.7, 1930.67, 2000.87, 2007.8, 2063.27, 2162.57, 2224.97, 2265.63, 2378.27, 2484.63, 2687.2, 2697.0, 2808.7, 2856.27]"
25982,1731.8921333333333,2697.0018508934513,1275.4707774018568,1546.491,1839.45,2143.1010000000001,"[260.967, 299.767, 368.533, 434.167, 1018.8, 1211.43, 1268.37, 1278.5, 1403.6, 1607.73, 1694.53, 1716.37, 1721.97, 1810.27, 1832.7, 1846.2, 1941.33, 1961.07, 1993.57, 2132.2, 2139.33, 2151.9, 2232.87, 2309.97, 2370.83, 2406.13, 2448.7, 2501.23, 2599.83, 2993.9]"
26004,1619.5417666666665,2522.0434103435982,1192.7291292612699,1416.7180000000001,1706.8499999999999,2033.741,"[249.433, 273.8, 526.433, 583.767, 949.9, 1133.07, 1134.07, 1246.97, 1349.63, 1445.47, 1479.47, 1575.87, 1591.33, 1617.33, 1630.0, 1783.7, 1833.63, 1909.87, 1929.83, 2012.77, 2014.4, 2078.87, 2144.0, 2191.6, 2215.2, 2273.3, 2321.5, 2345.67, 2369.67, 2375.7]"
26026,1803.5968666666668,2808.6645779165328,1328.2785072874556,1474.8500000000001,2085.7650000000003,2267.2379999999998,"[303.533, 320.033, 370.2, 441.9, 1039.5, 1084.5, 1381.17, 1382.43, 1422.77, 1497.17, 1545.37, 1667.4, 1735.2, 1905.1, 2061.5, 2110.03, 2164.4, 2194.97, 2224.03, 2246.0, 2260.47, 2283.03, 2313.93, 2431.87, 2437.07, 2453.73, 2458.1, 2616.83, 2715.6, 3040.07]"
26048,1834.0704333333333,2856.1197652930932,1350.7210965333181,1783.9919999999997,1967.5349999999999,2155.7709999999993,"[232.067, 270.9, 448.433, 547.433, 1031.63, 1253.07, 1651.5, 1665.93, 1724.87, 1809.33, 1817.97, 1838.13, 1918.3, 1924.43, 1951.27, 1983.8, 2045.2, 2081.7, 2088.33, 2091.97, 2101.6, 2282.17, 2298.3, 2304.2, 2368.2, 2443.97, 2537.8, 2556.67, 2870.77, 2882.17]"
26070,1672.5632000000001,2604.6114300745949,1231.7773398807542,1407.9110000000001,1741.72,2056.3389999999999,"[243.633, 260.6, 541.5, 644.433, 892.3, 1219.57, 1286.67, 1354.3, 1406.7, 1408.43, 1440.93, 1576.97, 1672.57, 1702.6, 1705.17, 1778.27, 1849.6, 1905.73, 1911.2, 1986.03, 2044.0, 2085.13, 2102.43, 2117.7, 2302.63, 2401.87, 2470.4, 2481.93, 2679.2, 2704.4]"
26092,1775.5969,2765.0614224592632,1307.6576276355436,1585.6999999999998,1824.3499999999999,2095.6289999999999,"[282.4, 306.1, 344.567, 608.6, 1168.97, 1390.93, 1398.67, 1557.07, 1577.23, 1589.33, 1629.27, 1632.47, 1679.3, 1715.37, 1813.3, 1835.4, 1898.73, 1935.2, 2000.67, 2048.4, 2095.5, 2095.93, 2221.07, 2243.87, 2275.23, 2478.13, 2598.87, 2697.2, 2884.93, 3265.2]"
26114,1663.0063,2589.7288767719274,1224.7390570466548,1270.0599999999999,1676.77,2096.0389999999998,"[276.867, 320.533, 427.3, 479.333, 908.033, 952.133, 1050.6, 1192.07, 1256.9, 1275.7, 1343.83, 1409.8, 1411.87, 1460.3, 1636.37, 1717.17, 1717.2, 1787.67, 1941.9, 2046.23, 2065.07, 2168.3, 2184.4, 2238.2, 2303.17, 2325.4, 2529.67, 2625.23, 3066.87, 3772.07]"
26136,1773.2166666666667,2761.3547864731049,1305.9046789376237,1604.6099999999999,1761.02,2057.2499999999991,"[217.933, 342.4, 397.3, 636.867, 994.2, 1130.4, 1214.1, 1540.2, 1574.37, 1617.57, 1641.13, 1646.4, 1723.07, 1747.3, 1759.97, 1762.07, 1776.6, 1795.33, 1926.93, 1949.87, 1972.23, 2255.63, 2261.07, 2362.43, 2364.4, 2693.73, 2703.13, 2748.27, 2831.07, 3610.53]"
26158,1766.3261,2750.6244005004305,1300.8300462547224,1577.1300000000001,1776.665,2235.7889999999998,"[220.3, 346.033, 358.9, 432.967, 900.033, 1148.77, 1249.53, 1438.97, 1494.67, 1612.47, 1612.9, 1656.1, 1660.73, 1662.8, 1755.13, 1798.2, 1834.3, 1946.57, 2126.97, 2139.5, 2229.3, 2250.93, 2264.97, 2267.63, 2273.67, 2302.57, 2475.67, 2690.03, 3211.87, 3627.3]"
26180,1692.3242333333333,2635.3844455816234,1246.3305675690281,1391.201,1821.75,2084.982,"[235.267, 280.7, 435.9, 539.9, 733.5, 1025.73, 1158.63, 1162.83, 1311.8, 1425.23, 1547.43, 1755.0, 1782.5, 1802.67, 1808.8, 1834.7, 1845.17, 1873.27, 1929.4, 2049.97, 2071.53, 2116.37, 2172.27, 2190.73, 2219.97, 2259.73, 2266.33, 2594.8, 3134.87, 3204.73]"
26202,1756.4619666666665,2735.2634058140834,1293.5654980944125,1436.492,1777.6500000000001,2043.77,"[292.8, 422.033, 608.033, 620.733, 988.6, 1295.57, 1346.87, 1403.17, 1413.77, 1446.23, 1531.13, 1544.57, 1566.17, 1605.3, 1684.1, 1871.2, 1942.13, 1960.53, 1982.53, 2027.2, 2035.13, 2063.93, 2082.07, 2138.0, 2450.03, 2492.93, 2653.93, 2733.37, 2990.6, 3501.2]"
26224,1646.1031333333333,2563.4062952967065,1212.2905363137891,1406.3909999999998,1793.5650000000001,2078.8789999999999,"[217.567, 286.7, 402.3, 648.667, 1071.83, 1097.97, 1249.6, 1284.8, 1390.27, 1413.3, 1425.13, 1539.8, 1711.57, 1740.0, 1777.5, 1809.63, 1863.5, 1882.73, 1985.13, 2039.4, 2057.57, 2128.6, 2133.67, 2139.6, 2228.8, 2252.0, 2293.4, 2390.9, 2438.33, 2482.83]"
26246,1699.1166666666666,2645.9620126941963,1251.3329288924451,1428.3799999999999,1739.135,2127.7399999999998,"[216.867, 286.967, 323.433, 589.733, 1178.73, 1313.4, 1327.17, 1344.47, 1424.53, 1430.03, 1507.07, 1560.57, 1660.57, 1714.17, 1733.17, 1745.1, 1756.3, 1797.03, 1881.77, 2113.8, 2117.63, 2151.33, 2172.1, 2194.9, 2273.07, 2414.93, 2555.8, 2644.63, 2752.1, 2792.13]"
26268,1699.6991333333333,2646.8690632245662,1251.7618927972087,1598.0509999999999,1743.135,2096.7510000000002,"[225.0, 258.767, 464.7, 486.567, 1047.33, 1192.47, 1431.97, 1505.77, 1550.57, 1618.4, 1638.7, 1676.07, 1677.37, 1709.27, 1716.2, 1770.07, 1795.07, 1892.03, 1909.97, 2069.8, 2084.4, 2125.57, 2194.27, 2236.27, 2247.13, 2249.0, 2360.67, 2513.53, 2587.87, 2756.17]"
26290,1702.1867999999999,2650.7430005647011,1253.5939619406506,1548.021,1669.0650000000001,2002.9299999999998,"[234.0, 261.267, 338.4, 540.6, 751.867, 1107.9, 1250.5, 1298.3, 1541.77, 1550.7, 1602.27, 1604.07, 1608.37, 1640.47, 1659.93, 1678.2, 1878.03, 1932.13, 1954.0, 1963.37, 1990.93, 2030.93, 2275.8, 2465.37, 2470.43, 2526.4, 2532.5, 2586.13, 2875.0, 2915.97]"
26312,1752.1762999999999,2728.5895196580982,1290.4092723169456,1509.7389999999998,1786.5799999999999,2141.9110000000001,"[243.533, 266.533, 334.4, 573.133, 1142.4, 1323.23, 1370.47, 1459.0, 1460.83, 1530.7, 1564.3, 1591.6, 1613.47, 1633.2, 1710.43, 1862.73, 1960.3, 1976.43, 2019.77, 2057.53, 2120.8, 2191.17, 2290.6, 2304.63, 2353.97, 2405.33, 2577.17, 2691.73, 2908.63, 3027.27]"
26334,1623.6879999999999,2528.5001629086173,1195.7826678455569,1459.8199999999999,1614.2649999999999,1982.1110000000001,"[253.067, 328.4, 336.733, 473.5, 1193.83, 1211.37, 1257.13, 1422.5, 1446.17, 1465.67, 1490.77, 1507.7, 1542.3, 1600.17, 1612.6, 1615.93, 1681.17, 1704.77, 1775.53, 1925.83, 1981.4, 1983.77, 2001.33, 2014.17, 2284.73, 2301.4, 2429.63, 2468.73, 2663.07, 2737.27]"
26356,1643.4454333333333,2559.2675722889844,1210.3332442747194,1456.7289999999998,1693.0999999999999,1945.5299999999997,"[245.967, 264.033, 393.9, 594.933, 1041.27, 1241.23, 1277.87, 1398.83, 1437.43, 1465.0, 1544.23, 1545.77, 1598.73, 1667.13, 1691.53, 1694.67, 1750.17, 1860.83, 1889.37, 1916.37, 1942.5, 1952.6, 2052.13, 2140.63, 2180.77, 2190.7, 2245.07, 2492.6, 2628.43, 2958.67]"
26378,1601.4093333333333,2493.8065442478564,1179.3753017366071,1308.4690000000001,1671.0650000000001,1948.3199999999999,"[250.467, 308.7, 372.0, 418.967, 752.033, 949.733, 1176.5, 1264.33, 1296.03, 1313.8, 1390.57, 1422.83, 1465.47, 1574.47, 1657.3, 1684.83, 1788.6, 1822.2, 1836.03, 1868.5, 1935.63, 1977.93, 1980.1, 2025.87, 2148.87, 2320.43, 2634.33, 2716.43, 2775.23, 2914.1]"
26400,1659.6658666666667,2584.526962224601,1222.2789586268268,1448.2489999999998,1678.585,1900.4679999999998,"[262.733, 363.0, 492.333, 687.6, 1296.37, 1321.53, 1335.7, 1367.7, 1404.8, 1466.87, 1627.47, 1634.4, 1636.4, 1646.8, 1655.2, 1701.97, 1746.83, 1805.47, 1856.67, 1885.9, 1897.27, 1907.93, 1985.93, 2025.57, 2125.83, 2133.7, 2180.1, 2488.93, 2635.9, 3213.07]"
26422,1663.1233333333332,2589.9111277970005,1224.8252475164738,1424.961,1666.865,1952.8899999999999,"[300.333, 304.7, 418.967, 725.4, 1280.47, 1371.33, 1375.83, 1411.33, 1415.77, 1428.9, 1486.83, 1600.97, 1601.13, 1630.3, 1645.8, 1687.93, 1688.9, 1735.27, 1879.27, 1894.0, 1941.73, 1978.93, 2017.07, 2027.47, 2135.0, 2166.97, 2310.53, 2352.77, 2375.57, 3704.23]"
26444,1758.9184333333333,2739.0887567231534,1295.374589658888,1497.8299999999999,1863.4650000000001,2145.252,"[285.467, 287.633, 456.733, 618.4, 1175.0, 1291.83, 1405.8, 1425.83, 1436.3, 1524.2, 1626.53, 1634.97, 1647.47, 1752.1, 1853.4, 1873.53, 1970.4, 2043.07, 2097.6, 2100.9, 2124.63, 2193.37, 2197.37, 2278.73, 2473.73, 2498.93, 2506.53, 2550.27, 2595.5, 2841.33]"
26466,1599.088,2490.1916307229067,1177.6657305835947,1395.9209999999998,1671.1500000000001,2000.4109999999998,"[240.767, 316.367, 411.333, 618.8, 862.533, 1123.03, 1143.37, 1288.47, 1352.57, 1414.5, 1468.73, 1471.17, 1521.93, 1629.33, 1650.93, 1691.37, 1712.53, 1796.37, 1880.1, 1894.1, 1994.03, 2015.3, 2058.13, 2101.37, 2169.77, 2227.2, 2318.67, 2378.07, 2416.8, 2805.0]"
26488,1646.7648999999999,2564.4368363393664,1212.7779015650924,1577.0899999999999,1723.9000000000001,1955.4609999999998,"[257.567, 271.2, 461.667, 619.933, 1186.03, 1300.43, 1393.1, 1502.1, 1516.33, 1603.13, 1620.43, 1632.4, 1676.0, 1691.53, 1698.3, 1749.5, 1811.67, 1840.8, 1911.6, 1917.17, 1940.53, 1990.3, 2012.07, 2039.07, 2064.17, 2066.03, 2165.8, 2271.23, 2449.63, 2743.23]"
26510,1681.1480333333334,2617.9802253615444,1238.0997336573557,1586.048,1752.3150000000001,1909.6599999999996,"[281.667, 303.167, 390.3, 535.467, 1186.47, 1249.77, 1308.5, 1542.4, 1569.43, 1593.17, 1595.13, 1601.3, 1608.23, 1658.07, 1716.8, 1787.83, 1800.17, 1810.13, 1821.37, 1830.93, 1867.3, 2008.5, 2070.43, 2195.5, 2338.57, 2342.27, 2490.77, 2564.77, 2623.83, 2742.2]"
26532,1742.6596666666667,2713.7696719203095,1283.4006443069823,1501.8300000000002,1787.2350000000001,2127.9099999999999,"[287.6, 288.6, 517.733, 603.367, 1100.07, 1176.83, 1304.43, 1375.77, 1496.93, 1503.93, 1592.3, 1689.53, 1722.43, 1768.33, 1780.7, 1793.77, 1914.1, 1981.1, 2052.4, 2094.83, 2126.17, 2131.97, 2150.87, 2152.73, 2205.37, 2232.37, 2408.87, 2567.43, 2867.93, 3391.33]"
26554,1683.4209999999998,2621.5198195366279,1239.7736846532309,1417.5810000000001,1663.0500000000002,1928.4899999999993,"[225.333, 336.4, 527.0, 549.567, 1107.27, 1384.5, 1387.2, 1407.3, 1408.67, 1421.4, 1434.63, 1439.8, 1509.8, 1534.63, 1627.93, 1698.17, 1704.93, 1717.83, 1802.73, 1810.7, 1869.3, 2066.6, 2153.97, 2276.3, 2309.43, 2398.0, 2401.1, 2852.67, 2982.97, 3156.5]"
26576,1642.4599000000001,2557.7328432068675,1209.607437544249,1500.55,1711.0,1870.1279999999997,"[296.5, 371.5, 565.767, 607.4, 1193.7, 1295.03, 1429.63, 1448.5, 1487.6, 1506.1, 1524.7, 1571.3, 1609.07, 1676.8, 1707.0, 1715.0, 1738.37, 1762.77, 1782.6, 1828.43, 1846.77, 1924.63, 1973.93, 1981.9, 2133.0, 2172.67, 2333.83, 2352.0, 2566.23, 2871.07]"
