agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19866,2538.9288666666666,3953.7657807288456,1869.8217475603458,2251.902,2550.6000000000004,2883.1109999999999,"[288.333, 496.933, 1760.37, 1947.83, 2025.17, 2118.93, 2149.43, 2190.07, 2251.37, 2252.13, 2275.73, 2298.5, 2358.4, 2463.07, 2516.9, 2584.3, 2593.4, 2698.8, 2740.4, 2805.27, 2842.23, 2978.5, 3048.57, 3135.2, 3254.03, 3266.6, 3366.33, 3586.3, 3893.77, 3981.0]"
20020,2521.4756666666667,3926.5866557717873,1856.9681488034159,2350.8400000000001,2615.5699999999997,2875.8400000000001,"[308.2, 321.4, 1668.2, 1759.0, 2126.9, 2277.2, 2284.8, 2314.37, 2325.5, 2361.7, 2365.77, 2422.4, 2495.33, 2529.83, 2568.27, 2662.87, 2663.43, 2673.7, 2733.0, 2776.23, 2870.53, 2888.23, 3112.47, 3127.9, 3131.13, 3147.6, 3220.27, 3318.67, 3439.67, 3749.7]"
20174,2526.1575666666668,3933.8775792205797,1860.416184924017,2265.2709999999997,2626.8999999999996,2958.0509999999995,"[316.8, 337.267, 1788.03, 1789.33, 1882.17, 1976.13, 1991.6, 2068.23, 2137.57, 2320.0, 2355.77, 2496.43, 2518.47, 2531.57, 2587.93, 2665.87, 2668.73, 2684.1, 2856.33, 2924.07, 2926.8, 3030.97, 3170.1, 3195.47, 3246.13, 3251.93, 3425.83, 3462.43, 3484.8, 3693.87]"
20328,2575.5497666666665,4010.7939484654189,1896.7916072260607,2376.1399999999999,2649.0999999999999,2908.5189999999993,"[318.433, 411.6, 1966.1, 2024.77, 2026.17, 2116.5, 2133.43, 2152.8, 2371.1, 2378.3, 2396.47, 2431.27, 2447.77, 2563.9, 2624.7, 2673.5, 2675.83, 2696.6, 2713.73, 2843.53, 2862.1, 3016.83, 3044.1, 3122.93, 3228.5, 3287.1, 3347.2, 3449.8, 3594.4, 4347.03]"
20482,2517.7487666666666,3920.7829131456515,1854.2234328082288,2241.498,2679.77,2971.46,"[294.0, 329.033, 1673.73, 1706.57, 1822.8, 1862.3, 1888.43, 2018.33, 2137.03, 2286.27, 2460.13, 2520.9, 2533.5, 2550.9, 2606.77, 2752.77, 2765.83, 2791.43, 2877.1, 2924.57, 2965.1, 2986.3, 3089.97, 3157.47, 3161.37, 3180.73, 3232.73, 3461.17, 3494.9, 4000.33]"
20636,2555.2063333333335,3979.1139862451814,1881.8094647304144,2469.9889999999996,2720.7150000000001,2845.8420000000001,"[389.167, 394.133, 1793.33, 1835.77, 2018.23, 2262.03, 2331.83, 2451.67, 2467.7, 2470.97, 2483.63, 2593.57, 2612.83, 2617.37, 2700.13, 2741.3, 2748.67, 2776.77, 2805.2, 2816.23, 2840.13, 2859.17, 2874.77, 2881.9, 2942.03, 3031.23, 3221.0, 3398.43, 3451.37, 3845.63]"
20790,2482.2741999999998,3865.5398814820692,1828.0978027799647,2373.3899999999999,2540.5,2801.2200000000003,"[343.633, 360.133, 1512.07, 2078.83, 2186.83, 2193.23, 2279.97, 2346.73, 2360.93, 2378.73, 2390.73, 2390.77, 2425.5, 2490.3, 2530.7, 2550.3, 2640.67, 2661.9, 2673.8, 2713.53, 2794.17, 2817.67, 2845.63, 2937.73, 3004.67, 3031.27, 3116.93, 3283.67, 3335.2, 3792.0]"
20944,2496.7394333333336,3888.0659732188105,1838.7508810230399,2347.0509999999999,2585.0,2788.54,"[318.6, 432.533, 1563.53, 2114.47, 2122.9, 2162.33, 2210.77, 2244.77, 2333.8, 2352.73, 2431.5, 2487.87, 2526.23, 2546.13, 2580.1, 2589.9, 2622.1, 2635.57, 2637.67, 2698.83, 2777.47, 2814.37, 2824.5, 2995.37, 3027.37, 3166.87, 3230.77, 3443.97, 3485.33, 3523.83]"
21098,2635.5567666666666,4104.2402936226517,1940.9844143105552,2345.4519999999998,2692.3699999999999,3004.4889999999996,"[337.633, 361.0, 1856.97, 1884.83, 2076.27, 2084.53, 2231.2, 2250.77, 2255.67, 2383.93, 2558.87, 2578.8, 2630.63, 2640.23, 2653.37, 2731.37, 2765.4, 2780.17, 2791.5, 2923.93, 2950.3, 3130.93, 3246.23, 3363.97, 3443.2, 3539.67, 3559.7, 3619.4, 3668.93, 3767.3]"
21252,2605.6091000000001,4057.6040679158664,1918.9291298332321,2340.4389999999999,2683.0500000000002,2968.1799999999994,"[363.3, 395.333, 1903.9, 2159.47, 2186.37, 2222.0, 2261.97, 2293.7, 2332.83, 2343.7, 2501.33, 2590.2, 2598.5, 2646.07, 2672.1, 2694.0, 2725.83, 2756.03, 2840.5, 2847.6, 2949.7, 3011.3, 3065.47, 3167.07, 3193.9, 3306.1, 3326.8, 3340.67, 3717.03, 3755.5]"
21406,2474.7148666666667,3853.7680536648941,1822.5306496197104,2464.1610000000001,2561.0,2659.7879999999996,"[249.433, 371.833, 1809.67, 1893.87, 2185.33, 2326.03, 2349.0, 2382.13, 2424.1, 2481.33, 2484.37, 2506.43, 2528.4, 2553.4, 2554.27, 2567.73, 2572.23, 2580.27, 2624.3, 2625.23, 2639.67, 2706.73, 2806.5, 2830.53, 2830.77, 2947.37, 3080.63, 3165.73, 3572.63, 3591.53]"
21560,2577.9970000000003,4014.6049206977746,1898.5938988018897,2304.1899999999996,2636.7200000000003,3075.5509999999999,"[292.0, 419.7, 1540.6, 1837.47, 1895.47, 1968.7, 1976.03, 2069.2, 2069.2, 2404.9, 2469.97, 2510.13, 2564.4, 2569.63, 2622.77, 2650.67, 2673.43, 2676.57, 2717.9, 2836.5, 3074.63, 3077.7, 3298.4, 3333.27, 3352.27, 3372.73, 3534.37, 3663.7, 3700.37, 4167.23]"
21714,2499.8712333333333,3892.9429919626796,1841.0573291578776,2336.5100000000002,2666.4650000000001,2886.931,"[418.467, 490.5, 1720.57, 1769.23, 1863.47, 2022.93, 2063.0, 2179.17, 2282.47, 2359.67, 2400.0, 2439.87, 2483.17, 2606.93, 2628.0, 2704.93, 2732.53, 2736.37, 2763.73, 2872.7, 2884.9, 2891.67, 2905.63, 3040.4, 3077.0, 3152.63, 3179.93, 3260.3, 3465.1, 3600.87]"
21868,2483.1089000000002,3866.8397242387937,1828.7125266634023,2313.5,2577.6999999999998,2805.3000000000002,"[307.367, 340.8, 1637.83, 1866.23, 1877.07, 1944.03, 2075.9, 2172.33, 2195.27, 2364.17, 2385.97, 2428.37, 2498.97, 2508.87, 2537.0, 2618.4, 2660.8, 2662.43, 2671.93, 2794.17, 2799.33, 2819.23, 2927.8, 3000.4, 3095.1, 3231.2, 3386.03, 3448.57, 3557.67, 3680.03]"
22022,2548.4811,3968.6410668302851,1876.8565935770782,2505.9690000000001,2719.6199999999999,2865.9110000000001,"[237.533, 268.0, 1905.9, 2053.83, 2167.33, 2411.33, 2422.27, 2441.87, 2493.53, 2511.3, 2624.9, 2652.9, 2657.53, 2680.13, 2703.67, 2735.57, 2746.73, 2751.03, 2767.27, 2840.1, 2862.53, 2873.8, 2874.2, 2886.17, 2914.07, 3036.8, 3069.97, 3070.87, 3132.97, 3660.33]"
22176,2627.8358000000003,4092.2167611000996,1935.2982245259332,2529.1979999999999,2677.6999999999998,2894.7690000000002,"[341.867, 379.867, 2032.13, 2037.3, 2041.47, 2119.33, 2263.87, 2421.97, 2493.33, 2544.57, 2563.13, 2628.2, 2634.17, 2662.1, 2673.97, 2681.43, 2711.8, 2829.8, 2873.17, 2882.17, 2885.67, 2916.0, 2921.03, 2989.63, 3010.53, 3429.27, 3652.13, 3683.13, 3688.07, 3843.97]"
22330,2578.8130000000001,4015.8756427410071,1899.1948508671642,2378.3910000000001,2497.4650000000001,2884.2599999999998,"[370.533, 402.667, 1902.27, 1949.67, 1978.4, 2023.73, 2261.67, 2326.47, 2375.57, 2379.6, 2403.3, 2409.37, 2422.13, 2434.17, 2446.2, 2548.73, 2553.57, 2617.9, 2808.97, 2811.7, 2881.83, 2889.93, 2926.43, 3050.5, 3245.17, 3594.7, 3627.0, 3720.07, 3740.77, 4261.37]"
22484,2677.6776666666669,4169.8333770918025,1972.004808729961,2346.1109999999999,2641.5300000000002,3346.6809999999996,"[322.467, 385.933, 1980.4, 2046.73, 2067.3, 2155.3, 2276.3, 2307.1, 2341.47, 2348.1, 2485.93, 2504.67, 2537.07, 2572.4, 2633.03, 2650.03, 2785.5, 2849.27, 2915.53, 3126.4, 3345.1, 3350.37, 3353.23, 3371.17, 3375.93, 3504.17, 3506.1, 3562.83, 3700.67, 3969.83]"
22638,2463.525333333333,3836.3430700127356,1814.289996229847,2288.721,2529.1500000000001,2759.2800000000002,"[317.2, 379.5, 1095.77, 1691.7, 1937.87, 2169.6, 2189.03, 2207.8, 2255.17, 2303.1, 2403.43, 2450.77, 2457.67, 2462.5, 2506.57, 2551.73, 2590.13, 2691.83, 2702.7, 2727.4, 2757.63, 2763.13, 2976.1, 2995.73, 3031.5, 3034.07, 3197.83, 3417.8, 3441.57, 4198.93]"
22792,2603.4055666666668,4054.1725993133341,1917.3063137700351,2379.8789999999999,2778.5999999999999,2877.2190000000001,"[292.767, 391.3, 1552.3, 1922.63, 2134.2, 2141.77, 2204.8, 2211.8, 2372.2, 2383.17, 2435.5, 2635.37, 2693.0, 2740.67, 2773.93, 2783.27, 2795.1, 2808.7, 2823.93, 2852.43, 2856.57, 2925.4, 2990.13, 3138.47, 3197.4, 3229.13, 3304.03, 3354.97, 3912.93, 4244.3]"
22946,2658.3352,4139.712177626313,1957.7598390107903,2404.3919999999998,2737.8150000000001,3199.9809999999998,"[342.733, 433.533, 1427.63, 1862.87, 2144.9, 2251.4, 2299.8, 2308.73, 2379.57, 2415.03, 2542.5, 2557.9, 2567.23, 2579.3, 2701.73, 2773.9, 2866.0, 2991.53, 3112.63, 3120.3, 3165.4, 3280.67, 3339.67, 3387.03, 3401.0, 3429.43, 3446.07, 3471.3, 3515.9, 3634.37]"
23100,2556.0440000000003,3980.4184488655428,1882.4263734477493,2442.2510000000002,2584.2150000000001,2964.96,"[326.833, 337.667, 2000.1, 2169.27, 2193.8, 2212.3, 2237.47, 2275.07, 2422.7, 2450.63, 2450.9, 2473.73, 2491.4, 2499.13, 2549.43, 2619.0, 2731.27, 2766.43, 2842.2, 2935.67, 2957.07, 2983.37, 3022.77, 3029.57, 3055.17, 3057.9, 3066.83, 3382.37, 3494.6, 3646.67]"
23254,2648.1762333333331,4123.8920515481186,1950.2781576389868,2398.3609999999999,2598.6849999999999,2986.1909999999998,"[319.9, 331.667, 2084.43, 2103.8, 2120.43, 2220.8, 2316.47, 2328.37, 2330.3, 2427.53, 2461.1, 2471.23, 2548.2, 2549.37, 2563.1, 2634.27, 2699.13, 2745.23, 2828.53, 2865.7, 2958.6, 3050.57, 3107.5, 3130.87, 3372.2, 3673.33, 3694.13, 3699.43, 3699.6, 4109.5]"
23408,2515.9875666666662,3918.0402714023394,1852.9263779340101,2368.29,2556.73,2868.5219999999999,"[369.967, 377.5, 1933.6, 1945.9, 1993.8, 1995.77, 2019.37, 2081.3, 2289.47, 2402.07, 2430.2, 2440.13, 2469.6, 2478.7, 2502.33, 2611.13, 2734.2, 2736.47, 2836.03, 2842.7, 2861.73, 2884.37, 2928.53, 2987.23, 3006.43, 3253.6, 3314.97, 3380.6, 3526.9, 3845.03]"
23562,2524.1375333333335,3930.7318673520349,1858.9285094294205,2416.1419999999998,2581.0,2832.1379999999999,"[354.833, 355.833, 1693.7, 1859.77, 2030.77, 2174.27, 2239.4, 2313.43, 2395.17, 2425.13, 2437.4, 2457.0, 2475.33, 2491.5, 2550.07, 2611.93, 2644.33, 2714.57, 2737.8, 2806.03, 2815.77, 2870.33, 2899.13, 2960.8, 3045.3, 3056.73, 3062.17, 3522.4, 3806.3, 3916.93]"
23716,2657.2062333333333,4137.9540859236058,1956.9283992436829,2500.5579999999995,2791.4499999999998,3076.9279999999999,"[265.167, 334.6, 1765.33, 2124.93, 2153.5, 2270.93, 2296.9, 2383.1, 2449.43, 2522.47, 2558.3, 2595.3, 2608.67, 2637.0, 2674.07, 2908.83, 2915.07, 2956.9, 2958.5, 2991.73, 3066.47, 3101.33, 3142.23, 3177.0, 3369.0, 3380.67, 3474.63, 3502.83, 3522.13, 3609.17]"
23870,2618.8291000000004,4078.1910108221709,1928.6651424593758,2542.5900000000001,2663.6700000000001,2949.0599999999999,"[317.133, 340.1, 1934.97, 2128.83, 2139.03, 2319.73, 2348.4, 2378.27, 2531.67, 2547.27, 2568.9, 2584.93, 2592.07, 2618.23, 2653.07, 2674.27, 2755.27, 2834.4, 2854.13, 2868.53, 2948.07, 2951.37, 3089.27, 3248.9, 3260.47, 3320.43, 3332.1, 3386.3, 3491.03, 3547.73]"
24024,2724.038333333333,4242.028868602004,2006.1476253731612,2319.6689999999999,2733.1000000000004,3084.9579999999996,"[279.867, 385.533, 2030.93, 2130.9, 2174.33, 2217.93, 2224.0, 2242.73, 2244.3, 2351.97, 2386.87, 2439.97, 2479.87, 2610.03, 2677.13, 2789.07, 2865.5, 2881.83, 2905.4, 2957.53, 3077.47, 3102.43, 3255.93, 3532.13, 3545.87, 3549.03, 3731.2, 3802.7, 4090.47, 4758.23]"
24178,2492.3177666666666,3881.1803000556192,1835.4944965680272,2101.7809999999999,2516.6499999999996,2751.6579999999994,"[358.5, 385.633, 1583.83, 1843.1, 1947.9, 1982.73, 1991.57, 2014.07, 2094.9, 2104.73, 2116.1, 2253.53, 2440.4, 2448.43, 2464.47, 2568.83, 2615.5, 2658.43, 2662.1, 2693.43, 2730.97, 2799.93, 2921.43, 3013.63, 3435.03, 3498.87, 3504.8, 3774.73, 3912.13, 3949.83]"
24332,2683.4360000000001,4178.8005843209094,1976.2455958735975,2493.2709999999997,2758.4700000000003,2982.8710000000001,"[396.8, 400.6, 1797.67, 1987.03, 2195.8, 2316.4, 2402.63, 2450.83, 2475.47, 2500.9, 2538.97, 2579.27, 2592.73, 2717.6, 2750.77, 2766.17, 2797.37, 2799.53, 2910.57, 2914.03, 2980.33, 2988.8, 3037.3, 3103.97, 3227.6, 3409.17, 3495.27, 3553.6, 3697.93, 4717.97]"
24486,2637.4139999999998,4107.1324839855115,1942.3521939764421,2393.5709999999999,2748.1149999999998,3006.9999999999995,"[344.867, 463.833, 1703.23, 1834.2, 2054.27, 2167.03, 2243.4, 2272.53, 2369.4, 2403.93, 2414.9, 2472.57, 2664.7, 2730.7, 2734.23, 2762.0, 2894.63, 2902.07, 2959.83, 2964.67, 2967.67, 3098.77, 3191.53, 3215.93, 3317.2, 3363.9, 3501.13, 3583.5, 3636.9, 3888.9]"
24640,2529.2189999999996,3938.6450189516522,1862.6708107627026,2242.5699999999997,2640.335,2965.0900000000001,"[371.7, 401.1, 1579.73, 1822.67, 1958.5, 2023.37, 2029.77, 2114.17, 2177.47, 2270.47, 2379.57, 2456.73, 2525.97, 2539.93, 2589.57, 2691.1, 2731.13, 2831.5, 2879.37, 2897.13, 2949.67, 3001.07, 3003.23, 3027.83, 3044.33, 3134.4, 3246.83, 3394.73, 3468.2, 4335.33]"
24794,2723.0864666666666,4240.5465671858874,2005.4466128251227,2573.9299999999998,2720.3800000000001,3081.6600000000003,"[381.667, 391.467, 1981.33, 2070.33, 2297.1, 2298.83, 2386.63, 2486.03, 2530.67, 2592.47, 2617.07, 2652.1, 2655.27, 2691.9, 2701.43, 2739.33, 2751.47, 2857.17, 2973.5, 3048.2, 3080.13, 3085.23, 3160.2, 3219.37, 3252.1, 3520.03, 3566.27, 3698.4, 3745.43, 4261.47]"
24948,2603.3966666666665,4054.1587397224212,1917.2997592683425,2391.7709999999997,2821.2350000000001,2952.4400000000001,"[379.8, 388.4, 1620.97, 1664.53, 1880.93, 1965.37, 2303.5, 2318.8, 2389.3, 2392.83, 2431.83, 2650.47, 2687.53, 2804.73, 2808.57, 2833.9, 2835.17, 2841.1, 2887.2, 2928.9, 2951.57, 2954.47, 2970.07, 3040.37, 3107.83, 3196.9, 3330.73, 3395.93, 3685.93, 4454.27]"
25102,2406.6197666666662,3747.7264548828134,1772.381273418611,2244.942,2369.0,2664.0909999999999,"[327.3, 352.333, 1715.1, 1840.53, 2045.73, 2084.3, 2195.5, 2200.7, 2233.77, 2249.73, 2277.33, 2287.93, 2310.5, 2316.13, 2331.9, 2406.1, 2501.07, 2564.6, 2613.87, 2627.6, 2640.13, 2720.0, 2794.0, 2829.97, 2922.37, 3218.8, 3256.7, 3314.0, 3452.37, 3568.23]"
25256,2732.9766666666669,4255.9481543819484,2012.7303580652958,2429.5880000000002,2777.1999999999998,3022.3109999999992,"[322.533, 402.267, 1701.87, 2141.2, 2168.37, 2272.63, 2276.87, 2346.5, 2377.13, 2452.07, 2533.93, 2626.9, 2672.17, 2672.9, 2767.4, 2787.0, 2815.37, 2841.13, 2846.37, 2962.83, 2975.43, 3131.7, 3221.47, 3446.23, 3561.23, 3579.97, 3656.5, 3744.53, 4202.27, 4482.53]"
25410,2445.3064333333332,3807.9715530599619,1800.8724893891169,2200.5690000000004,2579.27,2729.4290000000001,"[328.9, 333.733, 1537.0, 1831.03, 1860.5, 1916.77, 2106.83, 2148.93, 2174.9, 2211.57, 2230.87, 2306.53, 2486.3, 2514.53, 2570.67, 2587.87, 2592.53, 2655.7, 2695.23, 2714.23, 2722.1, 2746.53, 2781.87, 3003.9, 3193.33, 3328.4, 3361.6, 3370.6, 3391.57, 3654.67]"
25564,2593.3585666666668,4038.5268341560241,1909.9070914663387,2268.3299999999999,2529.5799999999999,2912.1799999999998,"[334.0, 397.567, 1876.83, 1899.93, 1914.7, 1991.27, 2153.23, 2168.53, 2199.87, 2297.67, 2301.97, 2430.97, 2451.13, 2478.93, 2514.53, 2544.63, 2615.7, 2664.23, 2697.9, 2782.33, 2891.3, 2960.9, 3035.0, 3310.37, 3389.97, 3588.2, 3621.3, 3865.47, 4125.5, 4296.83]"
25718,2698.5652333333333,4202.3606949751829,1987.3876841305723,2556.1510000000003,2797.9200000000001,3020.9780000000001,"[339.867, 448.7, 1643.17, 2096.0, 2226.23, 2358.1, 2418.37, 2453.63, 2531.07, 2566.9, 2569.67, 2572.77, 2657.57, 2691.57, 2785.17, 2810.67, 2814.2, 2848.8, 2864.87, 2872.17, 3019.67, 3024.03, 3040.83, 3048.8, 3216.57, 3216.83, 3222.5, 3559.37, 3676.43, 5362.43]"
25872,2570.3752333333332,4002.7358681098881,1892.9807659350065,2327.1799999999998,2560.3850000000002,2871.7789999999995,"[382.3, 416.967, 1965.7, 1996.0, 2122.7, 2125.47, 2143.07, 2245.43, 2261.17, 2355.47, 2393.6, 2445.0, 2454.43, 2458.07, 2558.47, 2562.3, 2584.87, 2632.57, 2707.07, 2803.97, 2858.0, 2903.93, 2992.8, 3143.73, 3178.57, 3328.2, 3362.77, 3491.73, 3901.2, 4335.7]"
26026,2643.2033333333334,4116.1479661942039,1946.6158114068728,2288.5790000000002,2617.8999999999996,3022.8509999999997,"[340.933, 406.667, 1911.93, 2009.4, 2026.17, 2176.47, 2178.37, 2253.07, 2282.23, 2291.3, 2349.63, 2405.07, 2541.93, 2559.17, 2600.43, 2635.37, 2736.5, 2786.33, 2821.8, 2953.87, 3009.33, 3054.4, 3125.6, 3148.13, 3226.5, 3232.6, 3239.73, 3673.7, 4403.27, 4916.2]"
26180,2696.4948999999997,4199.1366530591195,1985.8629646545014,2516.1679999999997,2764.835,3036.98,"[351.967, 422.8, 1664.63, 1893.23, 2104.77, 2152.0, 2168.87, 2228.0, 2469.03, 2536.37, 2548.03, 2559.77, 2602.3, 2632.17, 2714.2, 2815.47, 2934.47, 2948.9, 2985.8, 2987.37, 3035.0, 3041.6, 3054.9, 3284.97, 3577.67, 3756.93, 3784.83, 3800.3, 3890.97, 3947.53]"
26334,2638.5009999999997,4108.8252227857511,1943.1527269359442,2496.9780000000001,2736.585,2934.4309999999996,"[323.7, 425.5, 1864.27, 1907.0, 2133.23, 2234.5, 2338.9, 2429.2, 2459.43, 2513.07, 2534.5, 2542.5, 2599.77, 2690.9, 2729.0, 2744.17, 2751.1, 2794.93, 2839.3, 2877.7, 2900.63, 3013.3, 3038.5, 3095.73, 3194.73, 3304.37, 3541.9, 3631.8, 3781.77, 3919.63]"
26488,2508.4734333333331,3906.3388316199125,1847.3925128048227,2219.9409999999998,2533.1000000000004,2981.8309999999997,"[434.533, 476.8, 1677.07, 1723.3, 1960.27, 2044.83, 2086.03, 2169.3, 2209.0, 2224.63, 2344.23, 2426.6, 2471.17, 2486.07, 2488.3, 2577.9, 2635.27, 2654.37, 2820.7, 2849.83, 2957.0, 3039.77, 3090.13, 3129.73, 3131.57, 3204.4, 3215.1, 3218.13, 3280.77, 4227.4]"
26642,2663.9025666666666,4148.3820005994694,1961.8599866780398,2255.5889999999999,2768.4350000000004,3049.7620000000002,"[326.867, 407.6, 1775.8, 1860.27, 2016.77, 2217.27, 2222.23, 2231.67, 2250.43, 2257.8, 2450.1, 2595.63, 2676.1, 2701.47, 2766.3, 2770.57, 2813.2, 2839.5, 2950.7, 3009.9, 3035.83, 3082.27, 3163.3, 3192.3, 3401.13, 3501.77, 3662.93, 3681.87, 3758.0, 4297.5]"
26796,2525.5830000000001,3932.9828310237158,1859.9930390600812,2305.8699999999999,2563.75,2915.2289999999998,"[380.0, 421.3, 1368.3, 1804.67, 2092.5, 2110.23, 2232.83, 2258.03, 2291.17, 2312.17, 2358.7, 2386.13, 2468.13, 2483.33, 2485.67, 2641.83, 2696.93, 2817.63, 2827.77, 2871.03, 2905.5, 2937.93, 2962.97, 3081.9, 3082.0, 3226.83, 3335.97, 3367.8, 3741.67, 3816.57]"
26950,2662.2855666666665,4145.8639153740914,1960.6691294604548,2418.5079999999998,2767.9499999999998,3016.8789999999999,"[348.967, 486.5, 1630.67, 1759.33, 1848.93, 1932.27, 2269.43, 2276.17, 2330.63, 2456.17, 2499.07, 2648.0, 2652.5, 2738.37, 2761.7, 2774.2, 2797.53, 2864.8, 2935.13, 2967.4, 2996.2, 3065.13, 3087.17, 3248.2, 3274.53, 3510.97, 3641.8, 3678.7, 3880.07, 4508.03]"
27104,2541.9714333333332,3958.503840203527,1872.0624788373918,2464.0999999999999,2740.1350000000002,2837.721,"[293.6, 437.233, 1664.0, 1817.03, 1953.03, 2011.33, 2212.6, 2312.8, 2317.17, 2527.07, 2580.4, 2632.83, 2677.73, 2705.43, 2721.8, 2758.47, 2773.7, 2777.23, 2808.37, 2818.7, 2835.63, 2842.6, 2971.47, 3019.8, 3165.23, 3188.8, 3213.8, 3328.03, 3395.23, 3498.03]"
27258,2614.9464666666668,4072.1447513093531,1925.8057349589205,2514.9699999999998,2732.9700000000003,3010.4110000000001,"[335.467, 341.067, 1906.47, 2034.6, 2192.1, 2395.6, 2405.73, 2416.07, 2491.1, 2525.2, 2591.87, 2598.93, 2608.53, 2702.3, 2711.77, 2754.17, 2775.63, 2893.5, 2914.03, 2938.0, 3004.9, 3023.27, 3064.53, 3089.23, 3164.3, 3185.4, 3257.53, 3308.97, 3388.2, 3429.93]"
27412,2636.6419000000001,4105.9301255423989,1941.7835725431105,2492.6319999999996,2761.9000000000001,3103.422,"[313.3, 315.667, 1828.8, 1988.6, 2048.77, 2182.7, 2317.37, 2374.8, 2438.97, 2515.63, 2586.33, 2635.63, 2659.73, 2706.83, 2724.73, 2799.07, 2858.77, 2947.03, 3059.43, 3087.13, 3100.53, 3110.17, 3131.07, 3142.9, 3234.3, 3252.6, 3349.93, 3369.93, 3435.07, 3583.47]"
27566,2649.3289,4125.6870502513466,1951.1270515285785,2416.2709999999997,2684.7150000000001,3013.5599999999995,"[367.8, 464.667, 1807.87, 1855.6, 2021.6, 2255.47, 2299.77, 2322.17, 2407.57, 2420.0, 2483.23, 2505.1, 2596.27, 2603.57, 2631.23, 2738.2, 2739.23, 2758.13, 2761.27, 2783.1, 2969.67, 3115.97, 3137.27, 3304.23, 3367.87, 3600.27, 3699.1, 3796.67, 3814.0, 3852.97]"
27720,2732.7307666666666,4255.5652247858325,2012.5492623387629,2432.701,2925.3499999999999,3290.4699999999998,"[302.833, 448.0, 1495.5, 1988.2, 2007.4, 2137.37, 2279.83, 2293.57, 2312.07, 2484.4, 2526.03, 2789.9, 2880.6, 2883.8, 2899.93, 2950.77, 3085.73, 3128.53, 3135.8, 3221.4, 3265.93, 3347.73, 3348.0, 3372.33, 3422.3, 3438.4, 3467.97, 3526.2, 3770.43, 3770.97]"
27874,2632.2074666666667,4099.0245713929935,1938.5177859377304,2433.201,2736.6500000000001,3065.7510000000002,"[358.367, 471.567, 1898.33, 2018.87, 2152.1, 2184.67, 2211.83, 2249.03, 2393.7, 2450.13, 2570.07, 2629.43, 2643.07, 2679.0, 2685.13, 2788.17, 2818.4, 2829.7, 2858.97, 2908.13, 3064.5, 3068.67, 3142.33, 3154.5, 3262.73, 3400.2, 3404.9, 3510.53, 3514.97, 3644.23]"
28028,2726.2684333333332,4245.5017083429539,2007.790006746653,2620.4889999999996,2873.6999999999998,3074.8499999999999,"[279.233, 413.1, 2254.53, 2294.7, 2418.0, 2499.7, 2513.07, 2530.53, 2532.73, 2658.1, 2669.8, 2702.47, 2706.27, 2761.67, 2856.1, 2891.3, 2979.27, 2993.7, 3002.97, 3050.67, 3067.2, 3092.7, 3128.97, 3131.7, 3233.23, 3249.1, 3348.07, 3413.77, 3550.4, 3565.0]"
28182,2661.3350999999998,4144.3837941183419,1959.9691479576261,2479.2199999999998,2632.0500000000002,3003.7209999999995,"[291.833, 336.9, 1949.8, 2017.37, 2099.07, 2269.53, 2404.5, 2443.67, 2456.47, 2488.97, 2571.9, 2619.1, 2619.3, 2624.1, 2629.87, 2634.23, 2765.83, 2917.93, 2941.33, 2950.93, 3001.93, 3007.9, 3063.13, 3139.0, 3203.27, 3259.73, 3406.53, 3519.7, 3790.93, 4415.3]"
28336,2613.723766666667,4070.2406926791305,1924.9052642601316,2376.6600000000003,2639.3800000000001,2928.1589999999992,"[305.633, 366.4, 1931.43, 2035.57, 2169.43, 2191.73, 2236.13, 2355.67, 2359.23, 2384.13, 2387.43, 2446.93, 2483.8, 2603.9, 2638.83, 2639.93, 2654.37, 2704.1, 2722.27, 2807.37, 2831.07, 3154.7, 3163.57, 3375.43, 3414.93, 3478.7, 3484.43, 3605.3, 3621.5, 3857.8]"
28490,2559.3410999999996,3985.5528822586111,1884.8545585634567,2269.9799999999996,2634.3150000000001,2845.0619999999999,"[276.533, 445.7, 1965.33, 2149.77, 2191.83, 2199.5, 2236.1, 2245.97, 2247.3, 2279.7, 2342.63, 2348.77, 2367.53, 2517.27, 2623.83, 2644.8, 2662.0, 2665.4, 2671.4, 2702.1, 2815.23, 2914.67, 2985.93, 3152.4, 3181.2, 3182.07, 3320.83, 3351.87, 3723.87, 4368.7]"
28644,2628.8136666666669,4093.7395512087719,1936.018385056444,2474.1109999999999,2629.75,2988.1700000000001,"[372.6, 429.4, 1749.67, 1991.8, 2057.07, 2110.6, 2170.23, 2439.87, 2458.97, 2480.6, 2515.9, 2553.6, 2565.1, 2574.9, 2598.67, 2660.83, 2684.57, 2729.73, 2789.43, 2904.93, 2945.57, 3087.57, 3160.57, 3220.23, 3430.53, 3585.7, 3613.27, 3633.17, 3642.7, 3706.63]"
28798,2495.4791333333333,3886.1033617101252,1837.8227193957532,2183.2299999999996,2464.6800000000003,2779.9500000000003,"[335.167, 438.567, 1848.2, 1872.97, 1976.67, 1977.37, 2067.27, 2132.9, 2171.33, 2188.33, 2192.27, 2305.07, 2407.63, 2413.17, 2422.13, 2507.23, 2509.33, 2513.17, 2565.73, 2774.77, 2777.73, 2785.13, 3062.27, 3070.87, 3072.0, 3360.2, 3582.73, 3653.27, 3679.7, 4201.2]"
