agents,meanScore,clow,chigh,Q1,Q2,Q3,means
12408,1740.1243333333334,2709.8215053104923,1281.5334705290084,1453.96,1844.0999999999999,2361.4299999999998,"[294.633, 337.0, 385.3, 439.767, 456.467, 478.133, 1206.27, 1206.33, 1320.4, 1511.2, 1516.57, 1581.8, 1702.9, 1721.63, 1809.43, 1878.77, 1957.23, 2006.0, 2096.17, 2178.3, 2359.33, 2366.33, 2429.1, 2473.67, 2570.47, 2650.5, 2661.33, 2685.53, 2737.47, 3185.7]"
12474,1767.1197999999999,2751.8603957035116,1301.4145752427232,1674.2809999999999,1905.835,2079.3710000000001,"[297.633, 360.367, 370.067, 379.367, 457.333, 674.967, 1124.9, 1499.4, 1551.9, 1726.73, 1855.8, 1870.3, 1880.97, 1890.03, 1900.47, 1911.2, 1935.87, 1958.83, 2028.4, 2053.93, 2074.7, 2090.27, 2156.23, 2478.23, 2485.5, 2573.47, 2588.53, 2773.63, 2818.6, 3245.97]"
12540,1821.0028333333332,2835.7701484154518,1341.0973205428945,1492.8099999999999,2065.75,2330.6079999999997,"[244.3, 323.267, 328.967, 368.4, 474.367, 610.067, 787.367, 1081.37, 1377.87, 1542.07, 1692.73, 1739.7, 1746.1, 1818.63, 1932.13, 2199.37, 2217.53, 2236.73, 2251.13, 2265.83, 2305.87, 2388.33, 2493.8, 2508.03, 2597.67, 2657.6, 2877.23, 2919.63, 3205.33, 3438.67]"
12606,1812.0891333333334,2821.8892230762744,1334.5327293367179,1592.5509999999997,2034.47,2442.9299999999998,"[274.367, 342.0, 344.967, 349.267, 412.6, 471.333, 791.1, 1301.0, 1437.9, 1658.83, 1807.37, 1845.93, 1917.5, 1944.83, 2001.37, 2067.57, 2130.3, 2205.73, 2292.9, 2394.33, 2438.67, 2452.87, 2513.57, 2524.8, 2545.27, 2545.63, 2646.43, 2710.67, 2901.9, 3091.67]"
12672,1943.8211000000001,3027.0298037647681,1431.5481673649651,1698.549,2214.1849999999999,2538.7699999999995,"[299.3, 363.5, 376.067, 391.733, 461.267, 692.533, 801.933, 1572.0, 1691.5, 1701.57, 1821.1, 2076.7, 2137.0, 2137.23, 2202.27, 2226.1, 2235.2, 2316.13, 2332.57, 2530.77, 2533.97, 2549.97, 2552.2, 2558.93, 2805.6, 2813.03, 2867.0, 2965.9, 3118.93, 3182.63]"
12738,1863.5108,2901.9659943178544,1372.4027744141781,1742.509,2067.75,2421.7089999999998,"[307.267, 332.7, 344.8, 345.733, 443.0, 714.867, 904.067, 1342.9, 1715.3, 1754.17, 1776.67, 1805.1, 1815.33, 1873.93, 2028.53, 2106.97, 2148.87, 2168.47, 2285.37, 2303.43, 2397.4, 2478.43, 2513.33, 2609.0, 2701.33, 2718.33, 2733.23, 2945.57, 3024.7, 3266.53]"
12804,1816.7185666666667,2829.0984424198355,1337.9421258106379,1643.201,2140.0799999999999,2369.5389999999998,"[268.0, 312.667, 339.3, 339.9, 381.733, 659.967, 716.8, 912.5, 1551.27, 1682.6, 1691.33, 2019.07, 2034.17, 2089.27, 2107.23, 2172.93, 2222.37, 2291.8, 2337.27, 2366.07, 2366.2, 2377.33, 2395.43, 2405.8, 2421.2, 2443.27, 2577.27, 2605.07, 2710.07, 3703.67]"
12870,1877.9137666666668,2924.3951208267858,1383.0099956941024,1391.3999999999999,2112.3149999999996,2375.078,"[320.367, 325.7, 346.6, 347.8, 390.333, 691.233, 753.6, 1015.53, 1322.1, 1421.1, 1624.17, 1984.83, 1997.37, 2081.43, 2086.43, 2138.2, 2149.27, 2225.23, 2279.63, 2295.13, 2353.67, 2425.03, 2426.3, 2635.3, 2755.2, 2774.53, 2847.4, 2918.93, 3103.13, 4301.87]"
12936,1883.626,2933.2905384894807,1387.2168319918944,1377.01,2227.2200000000003,2570.3000000000002,"[270.733, 288.4, 330.2, 336.633, 340.9, 473.667, 778.267, 1046.07, 1371.97, 1379.17, 1849.03, 1897.0, 1905.43, 1993.07, 2224.27, 2230.17, 2276.47, 2310.0, 2434.0, 2551.13, 2560.13, 2594.03, 2619.7, 2633.43, 2834.47, 2861.27, 2932.97, 2952.57, 2996.83, 3236.8]"
13002,1807.5746666666666,2814.8590364258143,1331.2080013134976,1498.4809999999995,1967.0999999999999,2476.9579999999996,"[320.1, 336.9, 338.633, 366.0, 420.467, 750.567, 789.333, 1224.37, 1289.37, 1588.1, 1776.63, 1826.4, 1905.63, 1924.3, 1949.1, 1985.1, 1987.23, 2067.63, 2122.33, 2218.0, 2446.67, 2547.63, 2620.17, 2660.97, 2686.3, 2688.2, 2789.8, 2797.57, 2883.27, 2920.47]"
13068,1820.0911000000001,2834.3503449298914,1340.4258646242099,1633.4299999999998,1972.5,2192.098,"[285.767, 287.233, 377.033, 404.033, 444.4, 871.7, 899.367, 1239.1, 1566.23, 1662.23, 1682.03, 1821.57, 1869.8, 1957.27, 1972.4, 1972.6, 1980.33, 2109.33, 2110.87, 2144.13, 2152.57, 2284.33, 2293.17, 2314.4, 2552.47, 2658.23, 2801.07, 2934.37, 3337.03, 3617.67]"
13134,1769.2481333333335,2755.1747585491185,1302.9820094489244,1679.8209999999999,2042.5150000000001,2240.3420000000001,"[311.0, 344.1, 374.7, 388.867, 454.1, 715.4, 808.667, 1083.83, 1546.8, 1736.83, 1810.37, 1815.03, 1856.77, 1898.43, 2031.9, 2053.13, 2084.83, 2142.17, 2154.37, 2207.67, 2232.53, 2258.57, 2334.6, 2338.23, 2405.77, 2418.87, 2510.27, 2570.37, 2823.27, 3366.0]"
13200,1850.6826666666666,2881.9892886803509,1362.9553562520607,1617.3699999999999,1989.2149999999999,2275.221,"[282.0, 314.6, 329.8, 421.467, 519.2, 705.733, 1078.77, 1376.33, 1426.97, 1698.97, 1834.33, 1894.43, 1921.0, 1944.9, 1980.33, 1998.1, 2077.23, 2080.33, 2080.33, 2125.63, 2272.53, 2281.5, 2335.7, 2529.93, 2681.97, 2801.97, 2816.33, 3032.33, 3129.17, 3548.6]"
13266,1745.3907666666667,2718.0226976216268,1285.4119925734924,1523.9099999999999,1886.165,2251.5219999999999,"[364.5, 367.033, 372.067, 377.7, 525.267, 838.833, 951.833, 1403.2, 1453.0, 1554.3, 1605.63, 1649.63, 1836.07, 1849.27, 1853.0, 1919.33, 2037.5, 2044.03, 2073.93, 2233.9, 2242.63, 2272.27, 2316.87, 2365.7, 2378.43, 2424.77, 2427.73, 2540.63, 2574.7, 3507.97]"
13332,1845.2559000000001,2873.5384160984677,1358.9587549823332,1680.3689999999999,1981.8150000000001,2354.3389999999999,"[264.633, 336.167, 364.267, 461.167, 500.233, 654.9, 901.4, 1625.87, 1630.9, 1701.57, 1732.5, 1739.27, 1781.13, 1806.33, 1934.6, 2029.03, 2066.13, 2071.4, 2204.2, 2210.57, 2348.57, 2367.8, 2462.57, 2501.97, 2577.87, 2670.6, 2695.43, 2907.4, 3305.2, 3504.0]"
13398,1961.0542333333333,3053.866228275363,1444.2396956343562,1641.6999999999998,2039.0500000000002,2539.7809999999999,"[282.967, 298.6, 353.967, 452.867, 466.433, 661.2, 835.833, 1535.57, 1612.93, 1654.03, 1733.97, 1901.93, 1966.97, 2008.13, 2035.17, 2042.93, 2088.6, 2397.03, 2397.93, 2413.33, 2483.63, 2670.8, 2798.0, 2848.37, 2858.67, 2868.8, 3137.17, 3275.9, 3348.63, 3401.27]"
13464,1827.4151999999999,2845.7558538966127,1345.8197776404838,1387.3509999999997,2137.4499999999998,2364.6319999999996,"[309.633, 338.233, 347.9, 438.433, 461.133, 815.167, 937.867, 1027.53, 1199.87, 1467.7, 1583.07, 1679.17, 1924.33, 2042.2, 2131.77, 2143.13, 2180.2, 2202.93, 2279.47, 2302.9, 2338.13, 2426.47, 2468.13, 2680.7, 2714.23, 2755.63, 2792.53, 2888.77, 2899.13, 3046.1]"
13530,1918.5143333333333,2987.6206539531308,1412.9107241128056,1419.8800000000001,1988.9499999999998,2574.6679999999992,"[290.733, 297.133, 416.133, 448.067, 540.3, 883.567, 900.667, 1266.1, 1374.87, 1439.17, 1669.3, 1672.0, 1731.37, 1786.4, 1833.2, 2144.7, 2205.83, 2282.13, 2299.97, 2398.03, 2492.27, 2766.93, 2833.0, 2863.1, 2892.93, 2996.1, 3025.53, 3198.9, 3251.1, 3355.9]"
13596,1900.4140333333335,2959.4338277286997,1399.5805615305826,1835.0509999999999,2091.5500000000002,2374.6379999999999,"[296.9, 306.633, 345.067, 397.767, 483.167, 698.267, 1200.77, 1294.8, 1775.6, 1860.53, 1920.0, 1975.17, 1976.57, 1987.67, 2047.47, 2135.63, 2152.3, 2157.07, 2273.4, 2356.57, 2362.77, 2402.33, 2457.0, 2595.73, 2650.77, 2757.0, 2806.57, 2897.7, 3093.67, 3347.53]"
13662,1875.9031,2921.2639952692762,1381.5292183829347,1608.26,1904.95,2546.4689999999991,"[266.033, 299.8, 306.967, 333.3, 535.833, 884.533, 976.967, 1378.43, 1485.13, 1661.03, 1730.17, 1771.2, 1774.2, 1812.83, 1873.47, 1936.43, 2006.0, 2146.47, 2185.83, 2210.07, 2452.2, 2766.43, 2788.13, 2843.6, 2876.9, 2886.57, 2974.13, 2992.57, 3055.5, 3066.37]"
13728,1742.2750000000001,2713.1706469048313,1283.117352361179,1388.1309999999999,2066.5500000000002,2226.96,"[241.867, 294.333, 315.667, 386.133, 521.8, 924.9, 1248.93, 1283.07, 1359.2, 1400.53, 1496.17, 1629.87, 1877.8, 1883.13, 1973.5, 2159.6, 2193.03, 2200.73, 2217.4, 2217.63, 2225.7, 2229.9, 2268.1, 2291.43, 2321.5, 2395.13, 2528.0, 2638.5, 2704.53, 2840.17]"
13794,1820.7362666666668,2835.3550354996123,1340.9010046251656,1516.7090000000001,1981.9699999999998,2256.3199999999997,"[254.867, 314.167, 359.867, 415.3, 535.033, 695.267, 997.867, 1414.93, 1459.4, 1541.27, 1830.7, 1861.7, 1865.77, 1910.37, 1954.37, 2009.57, 2052.3, 2101.4, 2190.97, 2212.3, 2238.23, 2298.53, 2337.1, 2503.27, 2554.7, 2706.63, 2813.77, 2863.0, 3103.17, 3226.27]"
13860,1805.8165333333334,2812.1211702718801,1329.9132049192631,1576.9099999999999,1971.835,2204.21,"[265.067, 325.533, 364.3, 559.1, 573.233, 894.533, 1208.73, 1483.7, 1562.77, 1582.97, 1727.67, 1750.73, 1837.47, 1881.23, 1924.4, 2019.27, 2036.23, 2065.97, 2074.1, 2095.87, 2179.07, 2262.87, 2331.97, 2332.2, 2394.37, 2474.93, 2827.67, 2919.37, 2985.4, 3233.77]"
13926,1846.0765333333334,2874.816353434348,1359.5631193162794,1484.6300000000001,1986.915,2335.3689999999997,"[310.733, 336.567, 357.9, 415.767, 531.433, 966.333, 991.133, 1193.57, 1447.6, 1500.5, 1759.57, 1853.7, 1867.17, 1924.47, 1960.4, 2013.43, 2043.67, 2052.53, 2242.33, 2253.53, 2326.0, 2357.23, 2504.03, 2656.9, 2773.27, 2809.53, 2851.2, 2906.1, 2913.67, 3262.03]"
13992,1808.9585333333334,2817.0140730412913,1332.227164954917,1582.4689999999998,1921.95,2214.8409999999999,"[286.033, 334.233, 355.133, 447.333, 491.667, 783.867, 1006.77, 1115.43, 1475.53, 1628.3, 1667.67, 1702.8, 1779.8, 1871.97, 1903.93, 1939.97, 2022.23, 2040.17, 2187.47, 2211.4, 2211.7, 2222.17, 2222.93, 2294.77, 2461.17, 2654.17, 2759.57, 3029.27, 3535.73, 3625.57]"
14058,1783.4022,2777.2162836897155,1313.4059256197222,1290.259,1893.1500000000001,2328.2789999999995,"[234.2, 347.2, 350.9, 415.267, 595.533, 747.133, 823.333, 1203.07, 1264.03, 1301.5, 1340.17, 1527.6, 1555.27, 1798.23, 1862.33, 1923.97, 1927.33, 2048.53, 2130.27, 2162.93, 2326.47, 2332.5, 2346.2, 2617.53, 2650.0, 2737.53, 2754.1, 2799.77, 3388.17, 3991.0]"
14124,1916.2221333333332,2984.0511085272738,1411.2226085196403,1467.4300000000001,2159.9499999999998,2519.9009999999998,"[283.133, 348.467, 363.067, 375.067, 410.733, 846.867, 1093.63, 1357.67, 1417.8, 1488.7, 1558.5, 1763.17, 2032.07, 2068.5, 2149.27, 2170.63, 2345.97, 2386.93, 2452.7, 2459.93, 2490.03, 2589.6, 2616.43, 2637.97, 2834.9, 2855.47, 2889.6, 2901.2, 3079.43, 3219.23]"
14190,1822.7134666666668,2838.4340448426042,1342.3571350460743,1648.5700000000002,2046.0349999999999,2404.3819999999996,"[275.0, 359.7, 370.567, 417.167, 541.633, 804.067, 1050.83, 1461.57, 1586.97, 1674.97, 1756.3, 1825.13, 1840.93, 1943.4, 2016.6, 2075.47, 2088.53, 2106.47, 2113.5, 2158.83, 2367.23, 2491.07, 2529.53, 2534.8, 2536.5, 2592.07, 2596.87, 2769.47, 2784.3, 3011.93]"
14256,1705.8862999999999,2656.5040743379141,1256.318498908156,1523.3200000000002,1897.9200000000001,2068.6900000000001,"[307.533, 329.133, 378.033, 394.133, 637.633, 851.767, 981.367, 1403.7, 1499.03, 1533.73, 1542.9, 1561.67, 1813.8, 1838.6, 1881.67, 1914.17, 1920.83, 1931.57, 1958.23, 2043.93, 2063.53, 2080.73, 2293.6, 2318.77, 2404.03, 2426.73, 2520.5, 2602.17, 2783.87, 2959.23]"
14322,1800.7820999999999,2804.2812616789201,1326.2055417952984,1465.1089999999999,2074.5799999999999,2220.8299999999999,"[345.933, 370.4, 405.4, 434.7, 525.8, 777.9, 954.7, 1068.1, 1402.9, 1491.77, 1834.3, 1878.8, 2035.6, 2036.93, 2074.33, 2074.83, 2133.17, 2151.33, 2165.77, 2172.57, 2217.47, 2228.67, 2270.43, 2275.23, 2305.93, 2543.93, 2598.9, 2818.57, 3133.7, 3295.4]"
14388,1872.356,2915.7402475247263,1378.9169180511499,1548.942,2070.415,2299.4789999999998,"[245.2, 328.467, 334.933, 440.233, 710.5, 898.5, 918.767, 1407.0, 1548.27, 1549.23, 1722.53, 1923.4, 1947.6, 1967.13, 2049.93, 2090.9, 2093.1, 2103.9, 2235.87, 2268.9, 2292.87, 2314.9, 2319.77, 2394.07, 2740.4, 2751.67, 2960.5, 3069.1, 3184.07, 3358.97]"
14454,1770.5696666666665,2757.2327261196256,1303.9552670298017,1631.771,1909.9850000000001,2172.5599999999999,"[292.267, 310.467, 319.2, 373.2, 737.133, 919.133, 1070.13, 1146.93, 1489.3, 1692.83, 1751.8, 1770.77, 1792.93, 1819.8, 1848.17, 1971.8, 1983.2, 2041.0, 2135.73, 2165.47, 2165.9, 2188.1, 2292.9, 2423.9, 2525.37, 2612.83, 2674.57, 2794.33, 2867.83, 2940.1]"
14520,1766.8614333333333,2751.4580522984015,1301.2242983040819,1555.8289999999997,1997.2349999999999,2216.4120000000003,"[310.633, 320.667, 363.233, 399.767, 697.4, 723.933, 1270.87, 1405.47, 1416.83, 1615.4, 1741.0, 1915.2, 1928.47, 1975.0, 1991.37, 2003.1, 2079.5, 2146.63, 2170.73, 2172.07, 2213.13, 2224.07, 2227.17, 2304.07, 2373.37, 2410.33, 2422.57, 2577.9, 2658.93, 2947.03]"
14586,1890.3871666666666,2943.8194153538284,1392.1961666389541,1469.568,1894.5799999999999,2490.8789999999999,"[309.133, 348.533, 374.933, 385.1, 507.1, 882.133, 965.433, 1256.6, 1360.83, 1516.17, 1532.97, 1675.37, 1710.23, 1755.1, 1866.73, 1922.43, 2219.47, 2322.7, 2367.4, 2470.67, 2484.57, 2505.6, 2667.3, 2772.27, 2795.83, 2812.07, 2853.9, 3007.17, 3461.3, 3602.57]"
14652,2033.4641999999999,3166.627185129681,1497.5668022701595,1698.2800000000002,2223.2200000000003,2606.2309999999998,"[285.767, 325.333, 382.433, 389.233, 766.2, 1050.37, 1063.1, 1671.17, 1681.13, 1705.63, 1729.83, 1743.77, 1753.03, 2081.23, 2164.67, 2281.77, 2325.03, 2328.13, 2480.27, 2555.9, 2588.03, 2648.7, 2723.8, 2839.67, 2840.83, 3032.2, 3195.03, 3289.37, 3315.87, 3766.43]"
14718,1833.8615333333332,2855.7944542209962,1350.5672498587642,1620.2409999999998,2036.1500000000001,2279.4989999999998,"[259.3, 276.133, 403.2, 423.333, 693.967, 921.133, 1209.9, 1579.97, 1582.7, 1636.33, 1741.43, 1896.73, 1931.17, 1977.83, 2033.87, 2038.43, 2158.13, 2165.33, 2178.73, 2186.1, 2263.47, 2316.9, 2363.63, 2398.8, 2464.1, 2539.27, 2545.23, 2576.73, 3101.53, 3152.47]"
14784,1785.3442333333332,2780.240529480599,1314.8361571669027,1670.0,1912.5999999999999,2242.9679999999998,"[244.3, 325.4, 339.433, 397.9, 665.767, 831.667, 1379.87, 1492.7, 1569.2, 1713.2, 1801.77, 1817.73, 1822.53, 1833.1, 1904.43, 1920.77, 1996.7, 2025.03, 2093.43, 2216.13, 2229.27, 2274.93, 2276.87, 2336.53, 2369.43, 2495.57, 2552.37, 2579.17, 2748.33, 3306.8]"
14850,1939.6594666666667,3020.5490694356977,1428.4832872833679,1721.5409999999999,2000.02,2358.4519999999989,"[281.9, 348.567, 383.9, 432.1, 436.267, 1203.03, 1315.43, 1433.53, 1665.8, 1745.43, 1766.07, 1915.73, 1949.2, 1971.2, 1975.37, 2024.67, 2072.0, 2178.33, 2221.43, 2240.5, 2254.43, 2601.17, 2686.53, 2777.23, 2883.23, 2893.8, 2913.37, 2974.07, 3173.73, 3471.77]"
14916,1842.1589999999999,2868.7157456380633,1356.6780093316593,1801.021,2059.3650000000002,2393.3899999999999,"[314.0, 369.667, 401.9, 510.2, 736.433, 1031.9, 1235.47, 1591.3, 1770.27, 1814.2, 1854.97, 1879.8, 1898.9, 1928.57, 2042.7, 2076.03, 2100.1, 2129.1, 2162.0, 2252.8, 2385.5, 2411.8, 2439.73, 2445.7, 2453.3, 2476.8, 2579.33, 2601.97, 2659.2, 2711.13]"
14982,1900.2239999999999,2959.1378969129937,1399.4406094176686,1607.8119999999999,1994.2,2480.3909999999996,"[283.233, 305.567, 329.533, 365.2, 761.567, 1030.4, 1235.5, 1365.77, 1581.17, 1619.23, 1641.43, 1703.47, 1777.33, 1906.87, 1964.73, 2023.67, 2127.03, 2266.63, 2325.23, 2374.23, 2452.5, 2545.47, 2567.3, 2580.73, 2678.57, 2705.23, 2845.7, 3065.03, 3170.97, 3407.43]"
15048,1976.5477666666666,3077.9936478026139,1455.6500765841984,1358.0189999999998,1934.365,2707.6099999999997,"[324.733, 331.6, 381.933, 545.267, 589.6, 1026.7, 1256.07, 1293.27, 1357.83, 1358.1, 1674.67, 1808.77, 1824.7, 1838.17, 1854.93, 2013.8, 2284.63, 2348.33, 2540.1, 2665.3, 2706.23, 2710.83, 2807.63, 2905.2, 2923.27, 3060.87, 3175.03, 3209.2, 3230.7, 3248.97]"
15114,1966.2687666666668,3061.9865989271302,1448.0799953599828,1623.328,2122.8000000000002,2309.3980000000001,"[262.7, 295.067, 337.733, 425.133, 1093.87, 1267.83, 1274.17, 1457.63, 1521.03, 1667.17, 1676.83, 1737.33, 2055.77, 2068.63, 2094.77, 2150.83, 2176.93, 2196.57, 2197.77, 2260.5, 2298.07, 2335.83, 2493.13, 2654.27, 2750.17, 2821.63, 2923.4, 3274.5, 3547.5, 3671.3]"
15180,2017.2224333333334,3141.334573702738,1485.6053767529474,1488.0889999999999,2206.3850000000002,2600.8509999999997,"[268.167, 301.3, 333.333, 545.6, 767.0, 843.233, 1250.27, 1298.97, 1458.5, 1500.77, 1584.97, 1711.07, 1997.6, 2109.2, 2153.77, 2259.0, 2275.43, 2507.83, 2515.6, 2551.07, 2581.33, 2646.4, 2706.0, 2852.93, 2953.77, 2988.4, 3088.1, 3239.83, 3613.5, 3613.73]"
15246,2009.0392333333334,3128.5912248985874,1479.578770208147,1741.7919999999999,2117.9349999999999,2349.9779999999996,"[283.0, 317.467, 431.9, 624.0, 721.1, 1312.6, 1622.1, 1678.9, 1726.07, 1748.53, 1929.53, 1940.87, 1985.27, 2033.73, 2107.77, 2128.1, 2195.67, 2228.17, 2246.47, 2275.3, 2326.17, 2405.53, 2455.43, 2719.5, 2768.13, 2808.87, 2902.87, 2924.83, 2995.83, 4427.47]"
15312,2045.8525666666667,3185.9190608686395,1506.6903494928499,1688.8520000000001,2176.6700000000001,2400.6700000000001,"[235.5, 249.867, 321.433, 576.367, 1162.27, 1275.07, 1474.57, 1630.73, 1674.67, 1694.93, 1713.93, 1774.47, 1942.57, 1964.47, 2145.37, 2207.97, 2278.77, 2288.5, 2321.23, 2360.47, 2392.6, 2419.5, 2471.13, 2486.53, 3096.43, 3142.37, 3296.23, 3375.27, 3699.03, 3703.33]"
15378,1914.1558,2980.8332956408349,1409.7008348870265,1416.5699999999997,2021.4349999999999,2356.3809999999999,"[297.0, 310.9, 394.967, 740.0, 861.067, 1130.63, 1184.8, 1308.5, 1314.37, 1460.37, 1751.4, 1810.57, 1898.53, 1963.1, 1981.07, 2061.8, 2113.97, 2286.53, 2297.67, 2334.9, 2336.53, 2402.7, 2509.83, 2626.5, 2766.67, 2905.4, 2984.43, 3026.37, 3179.77, 3184.33]"
15444,1978.2351000000001,3080.6212601322086,1456.8927315492399,1690.79,2113.8800000000001,2360.5809999999997,"[279.0, 300.133, 342.133, 934.267, 1042.4, 1283.97, 1322.17, 1545.2, 1642.0, 1711.7, 1744.7, 1924.8, 2002.47, 2014.47, 2061.73, 2166.03, 2176.3, 2207.17, 2250.47, 2289.57, 2305.33, 2489.5, 2509.77, 2620.57, 2710.0, 3007.2, 3020.73, 3025.87, 3204.63, 3212.77]"
15510,2012.3032333333333,3133.6741130715213,1481.9825784692464,1774.731,2265.585,2549.7809999999999,"[288.1, 291.767, 313.067, 757.933, 1088.8, 1098.47, 1488.07, 1679.2, 1720.6, 1797.93, 1811.33, 1970.63, 2072.87, 2081.2, 2218.27, 2312.9, 2380.9, 2386.5, 2440.07, 2519.87, 2539.53, 2573.7, 2598.33, 2642.63, 2688.4, 2802.6, 2816.13, 2816.87, 3077.63, 3094.8]"
15576,1879.9476666666667,2927.5624266646937,1384.5078834460171,1559.0899999999999,1906.25,2313.8279999999995,"[267.5, 324.5, 358.333, 758.1, 895.067, 895.5, 1034.7, 1379.43, 1519.4, 1576.1, 1641.07, 1653.63, 1673.77, 1692.57, 1860.4, 1952.1, 1989.53, 2121.17, 2155.13, 2236.27, 2279.07, 2394.93, 2431.03, 2456.53, 2594.27, 2665.03, 2864.23, 3345.67, 3538.53, 3844.87]"
15642,2070.6714333333334,3224.5684247919266,1524.9684734893137,1728.951,2200.5650000000001,2612.5819999999994,"[263.733, 295.167, 347.533, 1087.77, 1091.33, 1204.97, 1467.2, 1500.4, 1718.5, 1733.43, 1752.03, 1854.4, 1944.6, 2063.8, 2182.4, 2218.73, 2234.73, 2298.63, 2351.43, 2398.9, 2548.73, 2761.57, 2826.93, 2828.47, 2845.23, 2927.93, 2985.9, 3167.43, 3394.2, 3824.07]"
15708,1967.7474666666667,3064.2893154532685,1449.1690000400342,1774.8219999999999,2062.6850000000004,2312.1889999999999,"[286.9, 290.267, 437.967, 1009.5, 1239.27, 1385.73, 1502.13, 1556.1, 1603.07, 1848.43, 1882.77, 1892.27, 1984.63, 1995.63, 2053.57, 2071.8, 2071.97, 2213.67, 2280.57, 2295.53, 2307.77, 2322.5, 2400.83, 2424.6, 2494.07, 2778.37, 3018.37, 3114.7, 3128.97, 3140.47]"
15774,1923.6344666666666,2995.5940195057783,1416.6815019328417,1661.4209999999998,1908.9649999999999,2318.9480000000003,"[264.7, 265.167, 265.567, 1181.17, 1207.6, 1280.23, 1349.57, 1527.17, 1592.87, 1690.8, 1708.0, 1803.0, 1803.3, 1856.83, 1891.6, 1926.33, 2121.23, 2153.9, 2233.27, 2273.2, 2317.67, 2321.93, 2324.5, 2415.17, 2622.2, 2913.57, 2915.53, 2928.43, 3217.7, 3336.83]"
15840,2070.2157999999999,3223.858886409208,1524.6329173708396,1682.7809999999999,1961.865,2655.8809999999994,"[315.267, 331.1, 393.5, 827.967, 1370.7, 1577.03, 1602.7, 1606.13, 1670.37, 1688.1, 1688.73, 1709.33, 1848.17, 1950.83, 1961.33, 1962.4, 2069.53, 2124.3, 2401.8, 2455.53, 2613.53, 2754.7, 2765.2, 2822.4, 2925.87, 3084.73, 3087.73, 3188.43, 3479.87, 3829.2]"
15906,1990.3403333333333,3099.4722243909696,1465.807762152549,1580.201,2008.2800000000002,2548.6379999999999,"[239.0, 245.2, 473.8, 1089.73, 1261.43, 1314.53, 1381.2, 1449.7, 1537.9, 1598.33, 1631.97, 1839.83, 1872.63, 1895.33, 1939.43, 2077.13, 2185.97, 2196.07, 2326.97, 2392.73, 2539.47, 2570.03, 2626.2, 2708.83, 2734.3, 2831.83, 2959.1, 3016.77, 3085.93, 3688.87]"
15972,1968.1957666666667,3064.987433948344,1449.4991554455032,1559.2689999999998,2099.835,2382.9789999999998,"[311.2, 333.633, 352.4, 823.7, 1179.3, 1203.53, 1246.43, 1295.4, 1367.7, 1641.37, 1705.3, 1719.4, 1901.77, 2006.23, 2089.27, 2110.4, 2119.43, 2126.27, 2203.83, 2251.7, 2368.87, 2415.9, 2451.3, 2540.27, 2598.73, 2801.47, 3304.17, 3450.3, 3510.8, 3615.8]"
16038,1872.8557666666668,2916.5185128676267,1379.2849766424354,1665.8389999999999,1843.5349999999999,2299.5890000000004,"[291.433, 319.467, 366.433, 950.9, 1334.57, 1399.17, 1455.97, 1649.23, 1661.8, 1667.57, 1688.73, 1706.1, 1744.63, 1818.47, 1827.2, 1859.87, 1918.1, 2051.3, 2124.07, 2127.7, 2299.07, 2300.8, 2358.73, 2427.13, 2441.13, 2659.9, 2665.7, 2797.5, 3016.27, 3256.73]"
16104,1905.4764333333333,2967.3172876204444,1403.308821010052,1638.2499999999998,1963.4000000000001,2224.1500000000001,"[307.433, 310.333, 384.867, 1126.2, 1257.33, 1408.77, 1420.73, 1426.67, 1520.37, 1688.77, 1704.53, 1706.8, 1806.7, 1902.47, 1932.03, 1994.77, 2006.0, 2061.17, 2169.93, 2171.53, 2223.73, 2225.13, 2378.37, 2520.3, 2553.33, 2703.7, 2921.57, 2970.63, 3006.8, 3353.33]"
16170,1923.0184333333334,2994.6346970351497,1416.2278174917328,1546.9110000000001,2107.2849999999999,2423.0999999999995,"[311.0, 337.8, 347.633, 1112.43, 1231.07, 1338.67, 1362.17, 1388.47, 1451.2, 1587.93, 1591.17, 1622.27, 1792.53, 1984.83, 1986.2, 2228.37, 2237.07, 2242.9, 2359.2, 2392.9, 2399.97, 2477.07, 2507.73, 2519.23, 2525.3, 2604.17, 2684.1, 2722.8, 2982.27, 3362.1]"
16236,2013.7082333333333,3135.8620597268432,1483.0173059835981,1558.0,2119.9700000000003,2491.3179999999998,"[258.7, 295.067, 372.2, 902.8, 1033.73, 1240.7, 1444.47, 1501.73, 1550.37, 1561.27, 1758.0, 1846.4, 1880.03, 2106.6, 2108.37, 2131.57, 2232.83, 2330.83, 2385.93, 2414.07, 2465.17, 2552.33, 2697.97, 2759.4, 2776.1, 2862.97, 3029.9, 3153.27, 3221.2, 3537.27]"
16302,1904.1234333333334,2965.2103183502313,1402.3123894606445,1527.518,2047.1500000000001,2260.2389999999996,"[306.333, 376.3, 407.6, 836.733, 894.167, 1271.47, 1334.0, 1424.23, 1452.73, 1559.57, 1610.03, 1769.17, 1862.6, 2015.37, 2047.1, 2047.2, 2060.67, 2075.07, 2087.7, 2105.77, 2194.8, 2412.93, 2499.0, 2594.8, 2616.8, 2719.03, 2939.37, 3006.93, 3134.5, 3461.73]"
