agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14520,1910.3133333333333,2974.8495859671548,1406.8710085646208,1756.6600000000001,1959.25,2154.9709999999995,"[303.8, 306.1, 1248.57, 1314.43, 1346.5, 1449.43, 1518.07, 1674.17, 1728.73, 1768.63, 1782.9, 1787.2, 1849.57, 1926.67, 1954.7, 1963.8, 2001.4, 2005.7, 2036.73, 2088.27, 2108.03, 2264.5, 2285.0, 2333.57, 2482.7, 2570.0, 2576.63, 2752.03, 2862.7, 3018.87]"
14740,1905.4945666666667,2967.3455258880726,1403.3221755003919,1623.97,1946.52,2109.3109999999997,"[308.367, 315.633, 954.667, 1326.6, 1356.63, 1465.8, 1487.07, 1526.93, 1620.47, 1625.47, 1813.23, 1830.6, 1877.0, 1881.43, 1918.57, 1974.47, 2000.6, 2014.73, 2022.3, 2087.83, 2095.73, 2141.0, 2170.37, 2264.6, 2351.07, 2483.0, 2543.97, 2959.2, 3199.6, 3547.9]"
14960,1992.5783333333334,3102.9573664654267,1467.4559615668695,1599.8320000000001,1929.4349999999999,2443.5110000000004,"[261.333, 324.067, 1411.2, 1419.43, 1527.43, 1529.57, 1534.63, 1546.87, 1579.07, 1608.73, 1658.37, 1839.8, 1843.17, 1864.17, 1884.27, 1974.6, 1976.97, 2032.3, 2070.1, 2374.47, 2443.13, 2444.4, 2493.07, 2611.67, 2754.57, 2795.83, 2862.03, 2996.47, 2999.4, 3116.23]"
15180,2123.2401,3306.431370278101,1563.6832391781345,1861.7910000000002,2136.5149999999999,2459.6119999999996,"[412.433, 453.5, 1544.57, 1555.07, 1575.47, 1715.33, 1769.07, 1776.97, 1858.9, 1863.03, 1911.77, 1930.47, 1955.7, 2066.93, 2090.93, 2182.1, 2182.57, 2295.83, 2299.37, 2403.93, 2435.33, 2516.27, 2551.3, 2563.1, 2582.63, 2629.87, 2683.5, 3091.13, 3370.43, 3429.7]"
15400,2109.4927666666667,3285.0232336330732,1553.5588661895461,1916.0900000000001,2013.4499999999998,2356.8409999999999,"[315.8, 409.733, 1546.93, 1594.73, 1670.77, 1699.9, 1714.5, 1781.73, 1868.07, 1936.67, 1942.77, 1957.57, 1964.7, 1988.73, 2004.07, 2022.83, 2153.47, 2236.93, 2285.8, 2291.9, 2335.1, 2407.57, 2444.2, 2602.33, 2732.57, 2858.13, 2881.87, 2889.27, 3350.27, 3395.87]"
15620,2143.9074333333333,3338.6157281721175,1578.9039213477304,1852.3699999999999,2151.1500000000001,2557.721,"[368.7, 373.733, 1359.83, 1611.1, 1637.1, 1638.4, 1665.43, 1684.83, 1812.4, 1869.5, 1873.83, 1963.17, 1993.47, 2077.47, 2137.9, 2164.4, 2264.9, 2333.63, 2345.5, 2440.03, 2553.83, 2566.8, 2672.4, 2692.67, 2754.6, 2774.97, 2816.03, 2829.1, 3197.23, 3844.27]"
15840,2167.6221333333333,3375.5456203763642,1596.3688698065209,1760.79,2359.7849999999999,2534.1979999999999,"[339.867, 395.867, 1095.9, 1318.5, 1408.1, 1542.53, 1547.93, 1587.03, 1695.9, 1788.6, 1876.07, 2071.33, 2128.7, 2349.03, 2357.47, 2362.1, 2385.7, 2433.53, 2462.67, 2487.07, 2503.07, 2606.83, 2607.47, 2759.97, 2816.23, 2859.6, 2893.2, 3265.23, 3430.57, 3652.6]"
16060,2091.5961000000002,3257.1535169250678,1540.3786715879914,1831.78,2168.1149999999998,2436.6900000000001,"[314.1, 314.933, 1074.37, 1528.7, 1701.87, 1746.67, 1755.6, 1759.37, 1788.8, 1850.2, 1879.97, 1897.47, 1985.47, 2004.83, 2098.1, 2238.13, 2239.27, 2245.43, 2353.23, 2377.2, 2434.2, 2442.5, 2497.63, 2513.97, 2535.3, 2586.1, 2883.77, 2987.3, 3062.73, 3650.67]"
16280,2150.7851000000001,3349.3260255242553,1583.9690536854819,1875.6019999999999,2077.0,2518.7979999999998,"[339.6, 383.333, 1581.67, 1593.27, 1664.67, 1699.4, 1723.8, 1831.2, 1846.37, 1888.13, 1953.7, 2000.07, 2012.17, 2046.43, 2073.83, 2080.17, 2099.2, 2142.8, 2258.33, 2367.6, 2510.77, 2537.53, 2546.3, 2611.3, 2618.97, 2669.9, 2894.8, 3192.77, 3464.1, 3891.37]"
16500,2032.5782333333334,3165.2475069766133,1496.914322493079,1824.979,2130.1199999999999,2335.759,"[269.167, 366.1, 1229.43, 1413.0, 1420.67, 1532.7, 1612.43, 1768.2, 1818.7, 1827.67, 1890.23, 1913.97, 1956.07, 2097.1, 2120.87, 2139.37, 2151.03, 2200.23, 2231.5, 2316.7, 2326.57, 2357.2, 2460.4, 2559.07, 2564.73, 2624.97, 2650.6, 2739.47, 2797.6, 3621.6]"
16720,2219.8365666666664,3456.8569333807804,1634.8227565085092,2119.7179999999998,2255.6499999999996,2511.5009999999997,"[307.3, 404.767, 1406.0, 1673.13, 1861.87, 1905.87, 1955.03, 1975.7, 2092.53, 2131.37, 2136.5, 2159.37, 2220.23, 2228.9, 2229.93, 2281.37, 2361.8, 2377.73, 2395.2, 2413.77, 2494.23, 2551.8, 2643.63, 2667.13, 2702.0, 2708.37, 2778.0, 2887.77, 3298.27, 3345.53]"
16940,2390.6414333333332,3722.8440769651706,1760.613856241753,1995.8720000000001,2479.2350000000001,2930.3579999999997,"[311.233, 337.1, 1412.27, 1433.6, 1627.37, 1744.53, 1801.87, 1882.57, 1949.07, 2015.93, 2164.63, 2199.87, 2209.47, 2309.0, 2394.57, 2563.9, 2719.87, 2786.07, 2798.73, 2815.33, 2911.47, 2974.43, 2987.6, 3029.8, 3075.73, 3180.47, 3265.93, 3309.6, 3515.33, 3991.9]"
17160,2064.049,3214.2555914383611,1520.0913105128288,1877.54,2067.7150000000001,2403.0219999999999,"[366.433, 398.967, 1267.73, 1508.6, 1546.6, 1603.73, 1667.07, 1832.5, 1848.77, 1889.87, 1902.77, 1903.83, 1919.87, 1993.6, 2046.23, 2089.2, 2158.5, 2187.13, 2292.23, 2346.13, 2362.03, 2498.67, 2532.27, 2586.87, 2651.33, 2691.23, 2857.87, 2859.87, 2962.57, 3149.0]"
17380,2334.0668666666666,3634.7429140366085,1718.9489019766029,2155.4899999999998,2379.7350000000001,2570.6399999999994,"[276.433, 521.633, 1698.07, 1702.13, 1839.5, 1912.37, 2037.4, 2088.2, 2094.87, 2181.47, 2222.7, 2258.13, 2318.63, 2319.23, 2354.3, 2405.17, 2411.33, 2418.8, 2461.53, 2488.03, 2496.27, 2744.17, 2745.97, 2865.73, 2917.0, 2938.27, 3031.4, 3034.87, 3308.43, 3929.97]"
17600,2249.5052333333338,3503.0586842713151,1656.6725684046912,2017.3,2234.2650000000003,2508.002,"[276.8, 387.867, 1455.93, 1694.87, 1699.3, 1797.4, 1851.3, 1919.27, 1933.23, 2053.33, 2105.5, 2174.17, 2214.8, 2217.77, 2227.53, 2241.0, 2289.5, 2384.53, 2432.03, 2481.5, 2500.43, 2525.67, 2541.6, 2659.3, 2884.53, 2919.17, 3139.43, 3286.5, 3519.63, 3671.27]"
17820,2325.4963333333335,3621.396387530564,1712.6370395903609,2088.8699999999999,2283.1149999999998,2601.8799999999997,"[265.6, 403.5, 1657.9, 1714.6, 1779.73, 2037.07, 2037.87, 2067.57, 2074.73, 2094.93, 2107.67, 2177.43, 2180.43, 2193.9, 2274.4, 2291.83, 2325.5, 2449.97, 2456.37, 2550.43, 2586.73, 2637.23, 2843.73, 2897.4, 3045.2, 3077.67, 3179.43, 3229.83, 3299.17, 3827.07]"
18040,2541.4339000000004,3957.6667624392653,1871.6666065741319,2259.0700000000002,2575.7150000000001,3018.4400000000005,"[412.7, 434.167, 1871.2, 1902.9, 1962.17, 1994.83, 2068.13, 2105.43, 2144.2, 2308.3, 2407.93, 2415.93, 2473.77, 2476.57, 2545.33, 2606.1, 2635.63, 2675.93, 2796.7, 2831.17, 3015.17, 3026.07, 3166.23, 3172.9, 3228.1, 3285.63, 3351.63, 3363.77, 3396.63, 4167.8]"
18260,2437.5672333333337,3795.9196265440419,1795.1728714680696,2306.2600000000002,2568.6850000000004,2694.1300000000001,"[298.9, 351.167, 1801.1, 1874.57, 1930.87, 1987.33, 2188.17, 2247.67, 2289.53, 2313.43, 2390.3, 2415.97, 2482.17, 2551.3, 2566.07, 2571.3, 2578.23, 2636.27, 2663.63, 2665.87, 2666.8, 2757.9, 2819.7, 3023.3, 3112.1, 3128.77, 3139.8, 3149.4, 3235.2, 3290.2]"
18480,2321.567,3615.2774040968898,1709.7432393675422,2237.6299999999997,2434.75,2528.1599999999999,"[335.067, 339.333, 1637.73, 1804.37, 1828.83, 1831.63, 2036.6, 2095.43, 2112.47, 2291.27, 2303.07, 2383.37, 2415.9, 2432.5, 2433.23, 2436.27, 2442.43, 2444.27, 2444.5, 2450.67, 2475.57, 2650.87, 2673.57, 2766.47, 2777.83, 2809.0, 2957.17, 3023.73, 3150.43, 3863.43]"
18700,2204.5209000000004,3433.0064980374636,1623.5433673977323,1980.211,2252.6149999999998,2571.0010000000002,"[245.867, 396.1, 1692.83, 1736.63, 1820.07, 1851.37, 1886.4, 1950.8, 1965.77, 1986.4, 1993.7, 2092.13, 2151.17, 2203.73, 2220.73, 2284.5, 2392.23, 2432.27, 2450.27, 2499.23, 2567.53, 2579.1, 2625.03, 2740.77, 2817.83, 2841.53, 2880.6, 2890.07, 2965.1, 2975.87]"
18920,2435.9697999999999,3793.4320116552394,1793.996424334729,2297.0590000000002,2460.9700000000003,2749.6689999999999,"[379.467, 402.167, 1388.93, 1693.1, 1754.0, 1767.13, 1787.83, 2101.6, 2258.23, 2313.7, 2353.7, 2372.23, 2404.63, 2423.1, 2426.27, 2495.67, 2530.33, 2558.1, 2646.7, 2653.43, 2730.67, 2794.0, 2795.43, 3048.77, 3116.87, 3373.07, 3373.17, 3426.03, 3848.57, 3862.2]"
19140,2346.9953333333333,3654.8758645005064,1728.4702117121055,2084.2210000000005,2371.0500000000002,2793.7510000000002,"[326.1, 360.2, 1373.03, 1719.73, 1907.1, 1909.1, 1932.0, 2048.1, 2052.0, 2098.03, 2115.43, 2152.73, 2301.03, 2321.4, 2357.5, 2384.6, 2466.17, 2472.17, 2574.5, 2640.4, 2777.83, 2830.9, 2895.4, 2919.83, 3005.57, 3018.37, 3067.87, 3145.37, 3495.77, 3741.63]"
19360,2472.6020999999996,3850.477932126239,1820.9746796542968,2213.4919999999997,2511.7150000000001,2714.9689999999991,"[378.7, 413.733, 1818.33, 1908.1, 1910.87, 2056.67, 2181.07, 2188.93, 2201.97, 2218.43, 2240.37, 2298.0, 2360.6, 2447.9, 2485.03, 2538.4, 2551.9, 2573.43, 2588.37, 2589.83, 2647.37, 2872.7, 2927.4, 3069.63, 3154.77, 3218.73, 3443.2, 3464.43, 3664.57, 3764.63]"
19580,2500.7384333333334,3894.2934455850968,1841.6959880194051,2336.9700000000003,2535.9349999999999,2903.2609999999995,"[289.133, 342.2, 1489.1, 1811.57, 1843.1, 2096.73, 2100.7, 2159.4, 2270.33, 2365.53, 2421.2, 2441.27, 2453.23, 2505.3, 2521.5, 2550.37, 2697.53, 2729.33, 2759.97, 2829.93, 2885.0, 2945.87, 2964.0, 3053.53, 3093.8, 3094.07, 3124.83, 3419.53, 3545.87, 4218.23]"
19800,2452.8368,3819.6982723209458,1806.4183097330022,2291.3709999999996,2583.1999999999998,2810.9279999999999,"[308.067, 367.867, 1435.9, 1543.3, 1887.4, 1975.07, 1998.0, 2227.57, 2242.77, 2312.2, 2348.13, 2400.73, 2443.87, 2506.7, 2531.17, 2635.23, 2647.8, 2691.33, 2698.63, 2723.2, 2809.47, 2814.33, 2824.5, 2890.13, 2908.67, 2944.53, 2961.6, 3630.47, 3748.87, 4127.6]"
20020,2471.9941333333331,3849.5311715320186,1820.5269359974939,2363.3510000000001,2582.7150000000001,2864.7619999999997,"[285.767, 469.267, 1580.13, 1735.63, 1986.13, 2025.37, 2134.67, 2218.53, 2309.57, 2386.4, 2456.37, 2541.63, 2550.13, 2559.7, 2569.83, 2595.6, 2606.67, 2701.9, 2783.53, 2840.53, 2854.43, 2888.87, 2956.7, 2969.7, 3079.4, 3142.37, 3170.9, 3217.43, 3243.67, 3299.0]"
20240,2386.6698666666666,3716.6593253603864,1757.688952821765,2238.1179999999999,2449.8149999999996,2722.0509999999999,"[340.133, 372.333, 1786.03, 1940.33, 1945.77, 1965.63, 2150.0, 2213.4, 2213.73, 2248.57, 2341.73, 2364.87, 2367.53, 2381.5, 2449.7, 2449.93, 2512.53, 2559.2, 2624.67, 2628.77, 2706.1, 2759.27, 2838.53, 2931.3, 2955.03, 2955.03, 2994.27, 3135.67, 3157.87, 3310.67]"
20460,2505.7583333333332,3902.1107220370895,1845.3929479121416,2428.3809999999999,2619.1350000000002,2845.6589999999997,"[327.367, 426.133, 1737.4, 1854.8, 1913.27, 1955.5, 2119.6, 2350.57, 2394.97, 2442.7, 2454.5, 2476.9, 2485.33, 2524.93, 2583.8, 2654.47, 2742.47, 2745.27, 2772.47, 2801.33, 2820.57, 2904.2, 2923.57, 2971.37, 3141.23, 3154.47, 3159.6, 3298.63, 3428.3, 3607.03]"
20680,2473.5981333333334,3852.0290124111198,1821.7082192238429,2185.3910000000001,2537.0649999999996,2916.078,"[331.367, 341.867, 1696.07, 1883.77, 2093.67, 2100.2, 2114.93, 2169.57, 2183.97, 2186.0, 2384.53, 2413.07, 2450.63, 2521.67, 2536.7, 2537.43, 2688.7, 2728.7, 2783.33, 2793.63, 2908.77, 2933.13, 2946.97, 2958.37, 2971.9, 3001.1, 3068.5, 3160.17, 3190.13, 4129.1]"
20900,2402.8814333333335,3741.9049076136707,1769.6281372208755,2022.1410000000001,2317.6500000000001,2920.7389999999996,"[337.333, 358.1, 1751.2, 1799.97, 1834.93, 1872.6, 1920.63, 1973.43, 1988.17, 2036.7, 2119.83, 2150.93, 2156.23, 2206.53, 2210.67, 2424.63, 2580.83, 2778.27, 2810.33, 2826.03, 2918.6, 2925.73, 2952.57, 3011.87, 3056.17, 3114.73, 3254.57, 3531.0, 3539.73, 3644.13]"
21120,2461.1165666666666,3832.592000281928,1812.5160338485991,2342.5309999999999,2549.5700000000002,2829.511,"[321.067, 416.9, 1738.77, 1918.67, 1923.23, 2098.63, 2198.6, 2208.37, 2332.57, 2346.8, 2375.53, 2395.77, 2472.2, 2522.1, 2536.57, 2562.57, 2567.47, 2583.1, 2605.1, 2790.07, 2820.73, 2850.0, 2913.23, 2953.77, 2965.57, 2974.37, 3024.27, 3259.2, 3271.27, 3887.0]"
21340,2595.1149999999998,4041.2620529723672,1911.2006358771034,2407.3400000000001,2577.665,2913.3199999999997,"[413.533, 506.467, 1774.3, 1790.4, 1929.13, 2177.27, 2287.6, 2323.8, 2347.7, 2432.9, 2440.63, 2455.23, 2481.13, 2529.8, 2547.93, 2607.4, 2712.8, 2741.67, 2817.83, 2836.63, 2879.6, 2992.0, 2993.07, 3131.3, 3383.57, 3589.9, 3604.7, 3617.33, 3737.73, 3770.1]"
21560,2550.8998666666666,3972.4077091351528,1878.6379205669698,2280.1779999999999,2544.4650000000001,2875.8579999999997,"[370.433, 396.333, 1565.77, 1741.4, 1786.17, 2050.6, 2134.83, 2157.1, 2275.53, 2282.17, 2292.7, 2439.67, 2448.07, 2486.33, 2525.73, 2563.2, 2597.17, 2636.37, 2763.7, 2806.4, 2844.07, 2950.03, 3044.73, 3067.43, 3189.3, 3283.73, 3528.0, 3647.33, 4071.7, 4581.0]"
21780,2514.5852,3915.8564255248539,1851.8935897666013,2351.1010000000001,2686.835,2791.1390000000001,"[335.033, 440.233, 1779.1, 1908.53, 1934.47, 2052.43, 2115.87, 2276.87, 2294.17, 2375.5, 2530.1, 2569.5, 2573.7, 2595.57, 2680.67, 2693.0, 2737.67, 2743.03, 2745.47, 2757.87, 2765.0, 2852.13, 2956.83, 3011.3, 3012.47, 3262.63, 3277.47, 3359.17, 3361.57, 3440.2]"
22000,2510.0900999999999,3908.8563977594881,1848.5831245354532,2392.4189999999999,2523.3000000000002,2805.9309999999996,"[306.033, 378.9, 1833.73, 2098.5, 2224.17, 2304.3, 2339.27, 2345.67, 2352.33, 2409.6, 2411.4, 2417.27, 2426.8, 2478.67, 2518.5, 2528.1, 2560.67, 2693.13, 2722.23, 2743.3, 2783.2, 2858.97, 2961.3, 2965.3, 3067.97, 3079.53, 3095.43, 3096.23, 3351.07, 3951.13]"
22220,2409.9832333333334,3752.9642382590564,1774.8583349870139,2162.8710000000001,2362.0500000000002,2870.3899999999999,"[321.767, 330.8, 1694.4, 1852.23, 1857.33, 2055.03, 2073.33, 2118.3, 2126.17, 2178.6, 2184.8, 2207.23, 2260.53, 2306.77, 2337.2, 2386.9, 2388.47, 2608.67, 2638.87, 2723.1, 2841.8, 2937.1, 2958.37, 2996.03, 3004.93, 3214.67, 3320.1, 3357.6, 3420.97, 3597.43]"
22440,2413.75,3758.8300635471073,1777.6324112219916,2285.3490000000002,2429.3150000000001,2773.3800000000001,"[415.3, 416.5, 1592.47, 1751.87, 2043.6, 2053.63, 2118.0, 2127.5, 2232.1, 2308.17, 2310.17, 2391.4, 2410.2, 2426.97, 2427.03, 2431.6, 2472.5, 2639.4, 2685.17, 2698.27, 2766.27, 2789.97, 2822.6, 2869.07, 2944.53, 2968.47, 2982.0, 3014.67, 3156.07, 4147.0]"
22660,2645.1256666666668,4119.1415340141903,1948.0315346750263,2595.5500000000002,2768.6999999999998,2937.7509999999997,"[341.9, 377.4, 1712.63, 1755.0, 2172.77, 2182.33, 2413.5, 2446.87, 2569.3, 2606.8, 2631.93, 2643.13, 2650.47, 2698.27, 2766.23, 2771.17, 2793.63, 2817.2, 2832.07, 2887.77, 2908.3, 3006.47, 3019.2, 3022.2, 3116.4, 3141.7, 3147.1, 3362.3, 3745.5, 4814.23]"
22880,2711.3874333333338,4222.3281608854122,1996.8307326248955,2401.3000000000002,2750.9499999999998,3028.741,"[428.733, 525.2, 1952.57, 2061.7, 2146.23, 2233.13, 2262.0, 2276.07, 2392.13, 2405.23, 2550.9, 2610.47, 2658.67, 2680.23, 2712.83, 2789.07, 2892.07, 2911.3, 3007.23, 3008.13, 3025.33, 3036.7, 3242.4, 3278.3, 3296.53, 3359.6, 3523.73, 3584.27, 4167.77, 4323.1]"
23100,2626.7679999999996,4090.5539216420539,1934.5118316150256,2161.5819999999999,2464.25,3000.0210000000002,"[361.933, 498.067, 1843.1, 1855.1, 2001.33, 2084.63, 2101.37, 2125.27, 2146.77, 2167.93, 2170.97, 2308.87, 2315.73, 2371.8, 2462.07, 2466.43, 2499.9, 2669.77, 2765.87, 2916.3, 2999.7, 3000.77, 3233.43, 3552.33, 3593.23, 3664.53, 3882.53, 4011.67, 4074.07, 4657.57]"
23320,2595.4450000000002,4041.7759479163224,1911.4436679623252,2481.8589999999999,2785.25,3004.1019999999994,"[401.867, 489.833, 1634.17, 1691.03, 1823.83, 2120.87, 2215.33, 2396.93, 2434.63, 2502.1, 2566.83, 2589.53, 2597.77, 2645.83, 2767.13, 2803.37, 2835.9, 2845.93, 2850.5, 2953.17, 2971.33, 3080.57, 3109.97, 3114.63, 3115.97, 3269.33, 3269.73, 3402.03, 3658.27, 3704.97]"
23540,2554.9904333333334,3978.7777743712422,1881.6504628298103,2493.1410000000001,2749.5699999999997,2868.181,"[310.7, 327.633, 1713.2, 1887.97, 2197.8, 2359.07, 2387.6, 2415.07, 2434.67, 2518.2, 2570.07, 2623.47, 2644.7, 2694.27, 2749.17, 2749.97, 2767.43, 2826.47, 2851.67, 2863.67, 2865.43, 2874.6, 2886.03, 2926.13, 2969.73, 3067.53, 3222.43, 3254.13, 3310.23, 3380.67]"
23760,2654.0251999999996,4133.0003982067828,1954.585692685625,2473.6689999999999,2828.4200000000001,3055.5709999999999,"[417.333, 437.033, 1659.9, 1714.17, 2179.57, 2273.73, 2301.2, 2404.83, 2436.8, 2489.47, 2677.47, 2687.37, 2730.43, 2766.37, 2807.87, 2848.97, 2850.3, 2878.57, 2909.17, 2970.3, 3051.83, 3064.3, 3132.87, 3144.83, 3231.23, 3349.07, 3442.97, 3486.77, 3498.3, 3777.73]"
23980,2492.1286666666665,3880.885822680159,1835.3552318185866,2283.4400000000001,2448.8000000000002,2872.0609999999997,"[368.333, 518.667, 1736.7, 1811.67, 1909.37, 1927.93, 2055.13, 2171.13, 2255.93, 2295.23, 2337.07, 2350.8, 2383.2, 2393.0, 2420.57, 2477.03, 2542.43, 2554.37, 2558.97, 2696.23, 2837.93, 2951.7, 2987.0, 3197.07, 3199.4, 3361.3, 3381.53, 3535.4, 3706.37, 3842.4]"
24200,2446.0711000000001,3809.1623358896913,1801.4356364633575,2313.1989999999996,2576.7200000000003,2734.8209999999999,"[289.733, 407.0, 1878.7, 1963.6, 1985.87, 2085.3, 2094.13, 2113.93, 2128.7, 2392.27, 2397.23, 2410.87, 2422.1, 2501.37, 2572.77, 2580.67, 2607.23, 2630.7, 2706.3, 2706.4, 2733.33, 2738.3, 2761.27, 2770.1, 2798.23, 2978.1, 3148.2, 3357.23, 3500.4, 3722.1]"
24420,2414.4878000000003,3759.9790080611983,1778.175772047678,2244.7719999999999,2476.6849999999999,2686.29,"[362.367, 382.567, 1657.47, 1838.63, 1929.57, 2162.83, 2186.43, 2217.2, 2220.37, 2255.23, 2322.33, 2325.73, 2376.13, 2449.17, 2457.4, 2495.97, 2509.9, 2638.23, 2659.57, 2666.53, 2671.17, 2721.57, 2736.27, 2832.03, 2991.97, 3094.6, 3135.1, 3267.07, 3359.03, 3512.2]"
24640,2451.0069999999996,3816.8488027195876,1805.0707336434923,2411.6310000000003,2640.415,2835.2719999999999,"[325.233, 390.767, 1659.6, 1708.3, 1976.47, 2068.7, 2079.47, 2338.77, 2394.67, 2418.9, 2440.37, 2440.5, 2496.13, 2571.87, 2624.83, 2656.0, 2712.1, 2795.67, 2796.7, 2815.93, 2834.33, 2837.47, 2877.23, 2907.97, 2908.83, 2920.47, 2960.03, 2986.53, 3235.0, 3351.37]"
24860,2628.7443333333335,4093.6315813619608,1935.9673237698521,2438.6410000000001,2689.2849999999999,3055.4689999999996,"[333.1, 387.8, 1733.23, 1943.7, 2146.23, 2230.47, 2332.13, 2362.5, 2380.1, 2463.73, 2483.3, 2555.1, 2623.07, 2635.03, 2673.4, 2705.17, 2708.2, 2803.53, 2825.87, 2831.57, 3052.1, 3063.33, 3142.57, 3232.53, 3273.03, 3395.97, 3459.8, 3544.9, 3702.7, 3838.17]"
25080,2513.8575666666666,3914.7233131277235,1851.3577162930358,2346.2200000000003,2599.7799999999997,2813.9299999999998,"[345.9, 416.167, 1702.13, 2044.53, 2090.63, 2225.17, 2295.27, 2317.2, 2334.67, 2351.17, 2363.9, 2377.3, 2515.27, 2528.93, 2542.23, 2657.33, 2661.83, 2726.5, 2758.57, 2802.5, 2813.9, 2814.0, 2982.6, 3028.23, 3043.97, 3100.87, 3206.83, 3370.73, 3492.87, 3504.53]"
25300,2614.9201333333335,4072.1037435309977,1925.7863414894937,2442.5619999999999,2624.0500000000002,2914.8989999999994,"[306.367, 421.267, 1624.5, 1710.77, 1753.63, 1872.5, 2136.13, 2220.5, 2410.67, 2456.23, 2458.7, 2481.37, 2538.13, 2550.97, 2607.2, 2640.9, 2681.67, 2707.7, 2736.0, 2820.67, 2849.1, 3068.43, 3091.9, 3114.8, 3272.63, 3406.67, 3450.67, 3997.2, 4425.3, 4635.03]"
25520,2519.5147666666667,3923.5330297245123,1855.5240226945955,2312.8099999999999,2588.9849999999997,2850.3609999999999,"[339.133, 423.6, 1891.93, 1982.8, 1989.73, 2114.57, 2139.67, 2144.43, 2159.93, 2378.33, 2492.77, 2497.8, 2525.67, 2545.97, 2562.1, 2615.87, 2652.53, 2670.43, 2678.87, 2815.37, 2831.8, 2893.67, 2904.27, 2922.37, 3067.23, 3358.1, 3403.2, 3404.83, 3560.5, 3617.97]"
25740,2521.3620999999998,3926.4098032390543,1856.884511397926,2482.5699999999997,2699.73,2842.5619999999999,"[379.7, 410.833, 2105.1, 2117.2, 2160.9, 2173.9, 2242.8, 2284.3, 2432.87, 2503.87, 2504.1, 2530.93, 2635.77, 2679.43, 2690.23, 2709.23, 2764.27, 2786.23, 2797.57, 2809.97, 2833.73, 2863.17, 2885.7, 2892.03, 2923.0, 2937.17, 2970.13, 2970.8, 3135.43, 3510.5]"
25960,2533.5278000000003,3945.3549296622955,1865.8440733348311,2386.5,2681.75,2793.6689999999999,"[292.567, 442.067, 1717.3, 2102.6, 2102.7, 2148.4, 2268.57, 2284.6, 2364.73, 2395.83, 2499.0, 2544.83, 2550.37, 2658.2, 2676.97, 2686.53, 2742.87, 2763.4, 2766.63, 2791.23, 2793.27, 2794.6, 2874.33, 3070.47, 3098.27, 3132.37, 3231.8, 3282.97, 3332.73, 3595.63]"
26180,2533.8347666666668,3945.8329557773332,1866.0701422714776,2221.6310000000003,2535.5999999999999,2954.7499999999995,"[332.8, 412.933, 1652.53, 1828.4, 1870.7, 1901.37, 1934.5, 2078.57, 2114.3, 2267.63, 2274.23, 2296.23, 2415.17, 2518.5, 2519.5, 2551.7, 2619.43, 2835.4, 2836.1, 2884.8, 2933.03, 3005.43, 3250.13, 3345.53, 3347.9, 3378.63, 3486.6, 3584.97, 3761.73, 3776.3]"
26400,2596.5880999999999,4043.5560488570331,1912.2855163763147,2378.02,2797.9499999999998,3004.8200000000002,"[336.333, 385.5, 1499.53, 1804.2, 1934.93, 2056.93, 2273.4, 2314.23, 2342.6, 2393.2, 2451.43, 2670.83, 2683.13, 2703.77, 2772.4, 2823.5, 2841.4, 2858.93, 2916.3, 2923.9, 3004.13, 3006.43, 3151.5, 3190.47, 3198.57, 3218.93, 3363.93, 3428.37, 3578.67, 3770.2]"
26620,2576.0929999999998,4011.6399025968958,1897.1916773162477,2417.3510000000001,2591.1499999999996,2832.5889999999999,"[331.133, 370.767, 1755.1, 1827.13, 2128.5, 2212.03, 2312.6, 2380.83, 2395.07, 2426.9, 2457.93, 2495.43, 2503.93, 2550.13, 2551.93, 2630.37, 2715.67, 2742.87, 2748.43, 2781.23, 2804.17, 2898.9, 3008.97, 3034.77, 3280.97, 3328.87, 3351.67, 3507.33, 3576.33, 4172.83]"
26840,2406.5184333333332,3747.5686527990133,1772.3066453843614,2319.5909999999999,2518.5150000000003,2757.7510000000002,"[378.8, 431.133, 1766.6, 1843.67, 2141.93, 2153.73, 2197.37, 2219.7, 2267.7, 2341.83, 2388.7, 2397.57, 2422.97, 2506.77, 2511.3, 2525.73, 2565.73, 2599.13, 2630.47, 2670.7, 2755.93, 2762.0, 2820.23, 2831.53, 2859.7, 2908.23, 2944.53, 3029.47, 3048.47, 3273.93]"
27060,2557.8747666666668,3983.269423815726,1883.7746614494276,2202.8399999999997,2390.6149999999998,3098.2999999999993,"[279.933, 398.4, 1685.97, 1809.4, 1910.83, 2023.83, 2180.03, 2186.93, 2188.0, 2209.2, 2330.57, 2349.97, 2363.93, 2382.3, 2386.63, 2394.6, 2454.43, 2667.7, 2762.7, 2967.73, 3041.0, 3232.0, 3302.6, 3358.53, 3458.2, 3460.07, 3596.4, 3647.63, 3731.13, 3975.6]"
27280,2681.5467999999996,4175.858613629639,1974.8542740087476,2560.4590000000003,2745.2349999999997,2963.232,"[303.367, 336.667, 1940.43, 2053.6, 2098.67, 2455.8, 2498.7, 2540.27, 2557.33, 2561.8, 2597.33, 2644.43, 2674.27, 2674.37, 2741.47, 2749.0, 2793.1, 2809.0, 2833.43, 2834.73, 2946.03, 3003.37, 3028.1, 3126.27, 3154.37, 3231.07, 3413.23, 3506.03, 4015.47, 4324.7]"
