agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36850,1956.4803999999999,3046.7435924435713,1440.8712463844915,1571.6990000000001,2122.0650000000001,2673.0609999999997,"[256.967, 286.133, 292.033, 344.8, 464.9, 481.133, 509.133, 793.033, 1512.43, 1597.1, 1780.63, 1815.4, 1921.83, 2012.13, 2120.5, 2123.63, 2138.3, 2146.9, 2572.87, 2618.8, 2635.93, 2759.7, 2762.6, 2849.83, 2866.6, 2919.0, 3159.97, 3482.03, 3537.4, 3932.7]"
36960,2087.2588666666666,3250.3993281955172,1537.1844689786217,2116.8599999999997,2453.4200000000001,2767.1399999999999,"[245.533, 313.3, 383.933, 433.133, 442.9, 490.267, 491.4, 563.8, 1998.7, 2167.5, 2167.97, 2305.07, 2312.23, 2332.33, 2451.67, 2455.17, 2638.63, 2668.63, 2686.43, 2701.03, 2753.73, 2798.43, 2840.37, 2918.47, 2918.8, 3064.1, 3137.97, 3147.43, 3352.87, 3435.97]"
37070,2057.9671333333335,3204.7845595298572,1515.6122537308934,2083.5889999999999,2462.5500000000002,2710.9099999999999,"[337.3, 347.367, 357.567, 408.833, 442.567, 474.767, 481.933, 1033.53, 2070.8, 2089.07, 2139.4, 2147.2, 2278.03, 2407.2, 2452.6, 2472.5, 2499.77, 2507.4, 2591.4, 2663.27, 2672.57, 2800.37, 2837.83, 2858.83, 2868.37, 3040.33, 3064.07, 3111.67, 3129.5, 3152.97]"
37180,2180.1155333333331,3395.0010600515252,1605.5697699686591,1986.721,2625.915,2850.9389999999999,"[355.0, 385.433, 389.033, 460.8, 531.233, 566.4, 610.867, 1061.4, 1869.8, 2036.83, 2311.2, 2410.93, 2498.57, 2557.83, 2569.33, 2682.5, 2753.87, 2799.83, 2823.17, 2839.17, 2840.1, 2876.23, 2888.9, 2910.8, 2999.6, 3032.37, 3148.93, 3179.6, 3272.87, 3740.87]"
37290,2003.7800999999999,3120.4014005665167,1475.7056243279724,1874.672,2345.2849999999999,2663.0419999999995,"[339.733, 349.833, 374.0, 384.833, 399.767, 406.367, 419.7, 934.5, 1811.07, 1901.93, 2033.6, 2094.57, 2122.63, 2187.47, 2342.3, 2348.27, 2386.3, 2458.67, 2581.53, 2610.8, 2645.93, 2702.97, 2741.8, 2783.9, 2843.4, 2850.67, 2860.13, 3028.23, 3252.9, 3915.6]"
37400,2018.9057666666668,3143.9559570027091,1486.8450858745314,1925.2999999999995,2412.6350000000002,2694.3689999999997,"[291.867, 332.567, 343.3, 419.5, 438.633, 452.033, 471.0, 769.233, 1594.2, 2067.2, 2072.93, 2140.07, 2234.3, 2317.17, 2350.0, 2475.27, 2562.83, 2571.07, 2611.27, 2670.43, 2671.5, 2747.73, 2776.7, 2808.7, 2902.97, 2938.0, 3037.2, 3045.7, 3080.5, 3373.3]"
37510,2151.5451333333335,3350.5095930613379,1584.5287884910513,1951.7089999999998,2583.1149999999998,2749.4099999999999,"[335.767, 352.2, 367.633, 377.067, 390.267, 396.5, 538.933, 736.467, 1685.8, 2065.67, 2318.7, 2322.67, 2393.33, 2473.27, 2530.2, 2636.03, 2686.17, 2688.7, 2716.17, 2727.47, 2739.87, 2771.67, 2865.3, 2918.0, 3092.37, 3118.33, 3155.6, 3541.5, 3692.43, 3912.27]"
37620,2093.0239666666666,3259.3770728664049,1541.4302395074403,1993.9099999999999,2524.6849999999999,2791.3400000000001,"[274.4, 369.9, 371.233, 389.933, 392.333, 404.9, 486.0, 688.9, 1836.27, 2061.47, 2062.07, 2293.6, 2403.1, 2409.27, 2494.67, 2554.7, 2613.17, 2708.97, 2750.37, 2765.53, 2788.07, 2798.97, 2815.73, 2876.73, 2968.07, 3028.17, 3050.63, 3179.9, 3403.03, 3550.63]"
37730,2143.3231999999998,3337.7059264869968,1578.4736563621063,1850.3890000000001,2488.3299999999999,2840.1999999999998,"[328.033, 333.633, 353.4, 381.2, 407.0, 416.9, 434.0, 1049.43, 1803.23, 1870.6, 2276.07, 2362.83, 2404.67, 2410.83, 2439.83, 2536.83, 2641.0, 2702.9, 2710.6, 2735.57, 2800.57, 2932.67, 3053.47, 3136.37, 3142.23, 3144.93, 3200.13, 3344.5, 3404.67, 3541.6]"
37840,2108.0259999999998,3282.7391003786452,1552.4786499424754,2022.4319999999998,2374.8850000000002,2753.2489999999998,"[311.333, 342.367, 403.9, 428.167, 480.4, 498.333, 606.333, 714.967, 1965.27, 2046.93, 2156.87, 2296.33, 2325.43, 2351.37, 2360.5, 2389.27, 2466.6, 2473.23, 2577.33, 2668.93, 2721.77, 2826.7, 2911.1, 2958.53, 3028.53, 3093.73, 3191.03, 3455.17, 3587.33, 3603.03]"
37950,2013.9507000000001,3136.2396427391991,1483.1958731944974,1828.5889999999997,2264.5999999999999,2632.2689999999998,"[341.1, 362.867, 380.267, 407.1, 416.367, 421.9, 479.9, 614.0, 1563.73, 1942.1, 2045.2, 2143.3, 2156.57, 2227.23, 2263.0, 2266.2, 2313.83, 2478.57, 2560.03, 2599.37, 2612.97, 2677.3, 2807.4, 3029.23, 3077.33, 3096.13, 3111.3, 3147.53, 3215.5, 3661.2]"
38060,2216.8608666666669,3452.2230025179751,1632.6312699145899,1730.04,2556.0150000000003,3001.9179999999992,"[345.3, 367.133, 376.533, 413.3, 418.7, 533.5, 570.633, 794.567, 1515.63, 1821.93, 2200.33, 2271.57, 2282.17, 2410.67, 2551.73, 2560.3, 2718.83, 2854.13, 2936.0, 2952.07, 2954.47, 3112.63, 3127.8, 3133.3, 3282.27, 3291.1, 3529.53, 3531.43, 3700.2, 3948.07]"
38170,2314.455366666667,3604.2027604203463,1704.5057997362385,1970.7909999999997,2647.73,3059.4499999999998,"[332.467, 396.967, 420.6, 432.067, 434.167, 450.033, 519.2, 722.8, 1665.57, 2101.6, 2127.3, 2252.13, 2515.83, 2550.2, 2639.03, 2656.43, 2855.43, 2863.27, 2867.03, 3023.9, 3055.1, 3069.6, 3159.53, 3169.17, 3289.0, 3457.87, 3483.8, 3985.5, 4276.97, 4661.1]"
38280,2144.2370000000001,3339.1289483045298,1579.1466342999106,1967.3089999999997,2496.7849999999999,2887.0389999999998,"[291.567, 333.967, 363.133, 388.367, 395.733, 507.833, 520.233, 858.967, 1723.8, 2071.67, 2091.1, 2337.23, 2363.13, 2446.1, 2460.07, 2533.5, 2580.37, 2620.83, 2621.3, 2849.67, 2873.77, 2918.0, 3004.07, 3016.3, 3126.87, 3140.53, 3225.33, 3267.4, 3560.5, 3835.77]"
38390,2159.6726666666668,3363.1662545365584,1590.5143987144049,2131.942,2472.415,2930.5799999999999,"[347.333, 376.867, 416.367, 430.3, 462.2, 481.233, 504.367, 964.933, 2007.37, 2185.33, 2190.23, 2329.43, 2349.37, 2365.97, 2383.7, 2561.13, 2701.33, 2805.03, 2869.7, 2879.33, 2911.8, 2974.4, 3003.77, 3026.13, 3045.53, 3087.33, 3133.23, 3153.87, 3275.03, 3567.57]"
38500,2170.4139666666665,3379.8932235108009,1598.4249457961901,1867.5919999999999,2460.9299999999998,2978.6189999999997,"[363.1, 372.433, 384.633, 396.8, 453.467, 469.733, 581.133, 1319.97, 1711.17, 1934.63, 1963.0, 2060.23, 2077.23, 2313.33, 2347.43, 2574.43, 2759.5, 2843.7, 2865.53, 2874.63, 2936.7, 3076.43, 3122.17, 3145.37, 3159.43, 3208.27, 3223.07, 3240.1, 3240.3, 4094.5]"
38610,2197.4293333333335,3421.9631033261981,1618.3207060811048,2044.9179999999997,2593.3499999999999,2973.741,"[364.567, 390.667, 391.0, 409.633, 415.7, 452.333, 517.2, 1134.27, 1690.13, 2196.97, 2229.33, 2300.07, 2462.27, 2538.9, 2550.2, 2636.5, 2794.57, 2797.63, 2811.57, 2843.63, 2971.8, 2978.27, 2986.17, 3034.57, 3167.0, 3184.87, 3213.07, 3290.23, 3332.53, 3837.23]"
38720,2124.451,3308.3170532709337,1564.5750196387246,2016.23,2601.7150000000001,2788.3620000000001,"[344.333, 351.867, 386.733, 414.567, 468.6, 474.667, 523.733, 1122.6, 1963.8, 2038.7, 2227.47, 2264.83, 2329.93, 2541.6, 2563.33, 2640.1, 2681.2, 2739.47, 2740.93, 2753.7, 2778.03, 2812.47, 2833.47, 2859.5, 2941.6, 2967.6, 3081.9, 3192.07, 3227.33, 3467.4]"
38830,2040.7229,3177.9308494620559,1502.9125507459078,2010.4490000000001,2337.5699999999997,2654.6589999999997,"[251.4, 304.0, 330.867, 408.233, 409.0, 458.767, 471.9, 1159.1, 1967.7, 2028.77, 2051.6, 2099.1, 2190.53, 2243.93, 2326.47, 2348.67, 2354.0, 2445.63, 2496.63, 2597.3, 2620.6, 2734.13, 2829.03, 2853.17, 2876.73, 2905.63, 3238.97, 3316.33, 3434.53, 3468.97]"
38940,2142.3599666666664,3336.2059242450314,1577.7642727089099,2133.2190000000001,2494.5299999999997,2773.3199999999997,"[283.533, 329.933, 365.733, 372.033, 418.7, 478.567, 610.467, 961.033, 1911.13, 2228.4, 2279.2, 2295.1, 2424.0, 2448.07, 2484.63, 2504.43, 2604.9, 2658.6, 2677.2, 2741.97, 2772.87, 2774.37, 2847.53, 2854.7, 2858.17, 2871.7, 3158.93, 3258.47, 3390.4, 4406.03]"
39050,2149.9975333333332,3348.0995814999305,1583.3890416574488,1911.77,2634.3699999999999,2825.7510000000002,"[327.4, 334.033, 346.967, 390.5, 410.033, 463.833, 552.2, 1169.77, 1831.27, 1946.27, 2120.53, 2304.67, 2366.53, 2565.17, 2586.27, 2682.47, 2703.0, 2760.87, 2763.27, 2801.7, 2814.3, 2852.47, 2924.73, 2990.07, 3068.2, 3074.07, 3139.2, 3238.1, 3449.53, 3522.5]"
39160,2079.9874333333332,3239.0758347855067,1531.8293429012012,2033.8689999999997,2493.665,2763.0299999999997,"[304.4, 316.8, 330.4, 388.633, 389.133, 475.767, 831.8, 1175.97, 1978.8, 2057.47, 2071.2, 2185.13, 2194.23, 2437.63, 2469.63, 2517.7, 2612.6, 2684.0, 2695.03, 2714.03, 2734.8, 2828.9, 2833.33, 2877.3, 2903.8, 2936.7, 3030.83, 3061.67, 3146.77, 3215.17]"
39270,2300.3960999999999,3582.3088632818303,1694.1517000553768,2167.0799999999999,2580.3800000000001,3045.2889999999998,"[220.533, 286.033, 325.9, 328.533, 357.967, 423.067, 567.8, 1512.7, 1977.1, 2248.5, 2351.63, 2380.43, 2424.8, 2487.1, 2493.23, 2667.53, 2896.63, 2935.67, 2948.5, 3000.77, 3032.5, 3075.13, 3170.43, 3311.77, 3359.93, 3412.87, 3424.27, 3681.53, 3769.2, 3939.83]"
39380,2182.4799666666668,3398.6830913706704,1607.3110825849233,2062.1589999999997,2437.915,3021.1479999999997,"[286.733, 290.967, 316.933, 328.233, 360.1, 433.633, 660.167, 904.433, 1623.63, 2250.1, 2290.87, 2326.8, 2329.33, 2360.53, 2432.53, 2443.3, 2445.13, 2652.6, 2691.5, 2969.97, 2990.77, 3092.03, 3113.63, 3132.67, 3170.67, 3226.37, 3227.87, 3526.4, 3784.3, 3812.2]"
39490,2294.4775333333332,3573.0921315077135,1689.7929073325822,2291.9189999999999,2603.6350000000002,2918.6499999999996,"[282.6, 422.233, 435.4, 448.133, 448.433, 494.367, 567.2, 1022.57, 2242.73, 2313.0, 2344.9, 2373.1, 2417.4, 2546.83, 2560.1, 2647.17, 2648.73, 2714.27, 2770.33, 2913.3, 2917.6, 2921.1, 3056.0, 3282.43, 3409.83, 3424.2, 3461.53, 3775.37, 3925.4, 4048.07]"
39600,2134.2484666666664,3323.5742307968853,1571.7904704080806,1798.2809999999999,2394.9849999999997,2989.3189999999995,"[309.067, 347.267, 353.567, 387.233, 418.6, 458.6, 489.6, 1053.07, 1620.67, 1874.4, 1886.17, 1901.4, 1990.2, 2314.37, 2347.0, 2442.97, 2490.1, 2704.27, 2861.63, 2879.97, 2936.3, 3113.03, 3140.07, 3142.27, 3168.2, 3178.33, 3348.8, 3451.7, 3598.57, 3820.03]"
39710,2002.7867666666668,3118.8545248766331,1474.9740732027606,1522.5419999999997,2295.6999999999998,2753.3389999999999,"[301.5, 317.367, 335.233, 380.933, 385.333, 500.2, 597.167, 1132.9, 1225.07, 1650.03, 1852.17, 2145.5, 2153.8, 2274.07, 2290.07, 2301.33, 2348.03, 2395.43, 2504.37, 2708.6, 2744.6, 2773.73, 2839.63, 2888.8, 2983.47, 2994.0, 3033.8, 3201.87, 3267.23, 3557.37]"
39820,1916.6408999999999,2984.7032360202943,1411.5310137809167,1624.7989999999998,2126.0349999999999,2667.259,"[321.633, 327.5, 330.0, 355.367, 365.067, 484.667, 515.133, 1123.8, 1486.43, 1684.1, 1694.6, 1942.13, 1969.97, 2028.33, 2055.2, 2196.87, 2461.47, 2553.73, 2592.43, 2655.37, 2655.67, 2694.3, 2738.0, 2818.73, 2828.83, 2866.23, 2893.0, 2905.7, 2911.6, 3043.37]"
39930,1951.1522,3038.4462135333315,1436.9472356072888,1732.3699999999999,2302.415,2520.8800000000001,"[285.367, 330.133, 346.333, 398.7, 407.667, 498.433, 602.233, 1461.03, 1590.13, 1793.33, 1840.13, 1946.17, 2060.57, 2260.53, 2284.83, 2320.0, 2335.8, 2459.07, 2499.87, 2509.37, 2512.3, 2540.9, 2570.43, 2593.77, 2826.2, 2962.0, 2980.73, 2982.67, 3087.4, 3248.47]"
40040,2176.8907666666664,3389.9792682774846,1603.1948555221361,2126.8079999999995,2540.9650000000001,2696.96,"[345.333, 354.0, 356.067, 356.833, 396.867, 498.2, 505.133, 1444.07, 2087.93, 2143.47, 2193.5, 2295.97, 2318.6, 2346.6, 2500.7, 2581.23, 2582.03, 2615.5, 2651.8, 2668.7, 2693.87, 2704.17, 2762.17, 3028.87, 3071.27, 3142.07, 3345.87, 3592.67, 3727.13, 3996.1]"
40150,2142.1423333333332,3335.8670131249228,1577.6039942761415,1967.5599999999999,2572.3299999999999,2895.0499999999997,"[297.433, 302.967, 349.833, 381.967, 433.1, 434.5, 583.3, 1663.57, 1960.77, 1970.47, 2012.4, 2054.27, 2429.7, 2447.1, 2506.83, 2637.83, 2667.23, 2704.03, 2709.33, 2855.87, 2883.77, 2921.37, 2928.23, 2943.07, 3096.23, 3124.4, 3150.17, 3229.47, 3254.53, 3330.53]"
40260,2145.1531333333332,3340.5556037226761,1579.8213306463983,2040.5990000000002,2460.5500000000002,2631.4609999999998,"[365.467, 416.1, 419.567, 434.633, 463.6, 474.2, 754.267, 1578.47, 2030.33, 2045.0, 2213.1, 2358.4, 2390.7, 2452.73, 2459.73, 2461.37, 2556.83, 2576.8, 2581.73, 2624.47, 2629.73, 2635.5, 2894.27, 2960.0, 3003.13, 3067.27, 3257.13, 3285.27, 3286.83, 3677.97]"
40370,2073.7401,3229.3471286849031,1527.2284263949182,1975.848,2354.2349999999997,2861.1210000000001,"[273.933, 334.067, 337.333, 362.533, 427.567, 578.767, 607.533, 967.3, 1965.53, 1980.27, 1982.53, 2046.3, 2065.97, 2149.7, 2291.97, 2416.5, 2548.13, 2570.7, 2604.7, 2717.73, 2847.03, 2894.0, 2897.77, 2972.23, 3058.5, 3125.83, 3181.37, 3256.57, 3260.77, 3489.07]"
40480,2072.8608666666669,3227.9779360650355,1526.580905454324,1807.931,2557.3649999999998,2742.4099999999999,"[266.267, 291.2, 397.533, 403.267, 416.133, 471.133, 944.9, 953.133, 1779.7, 1820.03, 2125.17, 2199.0, 2311.57, 2314.7, 2538.93, 2575.8, 2593.43, 2599.57, 2619.83, 2668.9, 2725.43, 2782.03, 2789.17, 2847.1, 2871.37, 2901.67, 2925.8, 3155.73, 3297.93, 3599.4]"
40590,2045.1619333333333,3184.8435669955293,1506.1817250712641,1780.0009999999997,2288.0349999999999,2650.9209999999994,"[289.4, 319.967, 328.1, 347.067, 419.967, 440.467, 504.1, 1247.4, 1550.1, 1878.53, 1881.53, 1885.03, 2211.8, 2220.97, 2237.37, 2338.7, 2447.63, 2502.13, 2539.33, 2586.23, 2624.2, 2713.27, 2877.5, 3030.23, 3042.2, 3116.13, 3133.97, 3145.37, 3474.7, 4021.47]"
40700,2049.3618666666666,3191.3839442832464,1509.2748116039641,2063.3310000000001,2284.5149999999999,2580.3800000000001,"[305.433, 319.933, 351.233, 364.967, 373.533, 581.267, 655.6, 1499.5, 1907.07, 2130.3, 2140.13, 2140.97, 2176.9, 2230.73, 2278.83, 2290.2, 2297.07, 2321.23, 2435.67, 2523.73, 2571.2, 2601.8, 2649.03, 2703.03, 2711.0, 3153.9, 3170.53, 3187.37, 3654.23, 3754.47]"
40810,2100.5011,3271.0208941248134,1546.9368555846486,1961.8209999999999,2344.4349999999999,2732.0899999999997,"[261.133, 264.267, 367.667, 420.133, 431.0, 448.4, 722.333, 1580.1, 1823.2, 2021.23, 2101.2, 2155.27, 2223.97, 2244.1, 2341.5, 2347.37, 2515.4, 2580.37, 2647.83, 2720.9, 2725.73, 2746.93, 2785.27, 2842.9, 2872.37, 3118.83, 3246.53, 3326.67, 3394.53, 3737.9]"
40920,2175.9171333333334,3388.4630705584973,1602.4778126759511,2094.0499999999997,2436.3999999999996,2781.8099999999999,"[335.167, 342.067, 361.533, 403.633, 479.467, 491.467, 509.0, 1386.33, 1969.87, 2147.27, 2301.07, 2334.57, 2410.2, 2413.13, 2433.47, 2439.33, 2448.3, 2574.37, 2575.17, 2628.43, 2759.1, 2834.8, 2860.0, 2982.33, 2999.57, 3234.03, 3245.4, 3432.77, 3471.3, 4474.37]"
41030,2058.5490999999997,3205.6908314315233,1516.0408494052242,1569.5419999999999,2354.48,2656.4979999999991,"[311.5, 374.833, 378.533, 393.8, 396.333, 551.167, 730.467, 1477.93, 1487.67, 1604.63, 1872.33, 2018.17, 2269.43, 2270.57, 2343.53, 2365.43, 2429.7, 2456.57, 2460.67, 2468.27, 2590.87, 2809.63, 2880.57, 2989.63, 3042.17, 3070.3, 3139.47, 3149.97, 3644.9, 3777.43]"
41140,2121.3358666666668,3303.4659888171618,1562.2808458516249,2137.6599999999999,2517.9650000000001,2734.7799999999997,"[278.3, 306.633, 312.2, 358.2, 359.233, 556.4, 619.2, 1606.5, 2048.13, 2176.03, 2288.03, 2297.53, 2311.33, 2315.2, 2410.93, 2625.0, 2640.87, 2664.53, 2694.43, 2724.17, 2727.4, 2752.0, 2756.13, 2780.8, 2796.47, 2797.27, 2821.1, 2965.23, 3426.5, 4224.33]"
41250,2156.3901000000001,3358.0544532844556,1588.0969168299252,2120.9189999999999,2282.4000000000001,2706.2189999999996,"[273.067, 342.233, 402.233, 418.667, 462.2, 635.1, 773.033, 1826.93, 2116.6, 2122.77, 2125.5, 2132.4, 2166.17, 2177.47, 2246.07, 2318.73, 2363.3, 2370.37, 2444.13, 2572.23, 2662.2, 2808.93, 2875.13, 3200.57, 3373.07, 3381.13, 3451.4, 3482.7, 3516.1, 3651.27]"
41360,2204.9555666666665,3433.6833859232379,1623.8634823867505,2140.7609999999995,2311.25,2919.1080000000002,"[295.9, 366.133, 394.633, 411.2, 412.767, 542.067, 558.867, 1660.7, 2062.2, 2174.43, 2179.67, 2182.93, 2202.17, 2274.97, 2286.97, 2335.53, 2459.37, 2481.2, 2489.63, 2548.77, 2891.07, 2984.53, 3061.63, 3073.43, 3207.97, 3210.73, 3410.63, 3497.67, 3631.47, 4859.43]"
41470,2184.0862666666667,3401.1845139418051,1608.4940596712602,2056.1210000000001,2540.8000000000002,2791.5410000000002,"[293.6, 351.867, 384.767, 397.667, 527.5, 528.5, 634.667, 1938.73, 2009.2, 2076.23, 2143.67, 2213.07, 2405.03, 2537.93, 2540.37, 2541.23, 2546.73, 2595.33, 2767.7, 2785.37, 2789.33, 2796.7, 2840.17, 2861.73, 2867.7, 2938.17, 3063.37, 3089.5, 3369.03, 4687.73]"
41580,2344.7488000000003,3651.3774338295207,1726.815727831744,2225.3599999999997,2564.2650000000003,3089.4089999999997,"[302.467, 349.6, 362.067, 374.867, 510.7, 600.5, 806.633, 2013.57, 2081.23, 2287.13, 2376.9, 2447.47, 2459.5, 2479.73, 2481.8, 2646.73, 2698.03, 2740.27, 2871.77, 3025.0, 3065.1, 3146.13, 3262.6, 3265.6, 3392.9, 3469.33, 3556.17, 3680.8, 3747.1, 3840.77]"
41690,2145.0796333333333,3340.4411453033413,1579.7672007728718,2020.2689999999996,2486.5999999999999,2658.7089999999998,"[333.467, 339.933, 385.033, 391.2, 436.033, 546.1, 759.433, 1803.6, 1827.93, 2102.7, 2161.6, 2267.67, 2326.37, 2397.03, 2443.5, 2529.7, 2562.4, 2583.63, 2588.13, 2637.33, 2648.77, 2681.9, 2712.7, 3091.8, 3094.3, 3171.5, 3241.73, 3246.0, 3475.83, 3565.07]"
41800,2101.5635666666667,3272.6754282100269,1547.7193207042797,1912.8389999999999,2366.9499999999998,2738.1790000000001,"[298.567, 341.833, 357.367, 373.7, 391.7, 497.7, 1091.17, 1522.63, 1906.63, 1915.5, 1952.87, 2055.23, 2179.9, 2205.67, 2327.53, 2406.37, 2446.13, 2572.17, 2675.57, 2705.53, 2734.57, 2746.6, 3012.07, 3036.8, 3049.77, 3081.57, 3202.43, 3247.37, 3259.93, 3452.03]"
41910,2256.0918000000001,3513.3156639925878,1661.5233169848425,2112.8709999999996,2552.915,2757.9799999999996,"[281.6, 359.933, 390.567, 391.6, 404.967, 520.667, 767.9, 1918.57, 2081.77, 2126.2, 2185.27, 2317.17, 2380.4, 2509.67, 2510.33, 2595.5, 2640.7, 2665.67, 2691.4, 2703.4, 2734.97, 2811.67, 2864.53, 3002.53, 3110.03, 3324.27, 3349.63, 3492.77, 4254.67, 4294.4]"
42020,2165.1141000000002,3371.6399668937288,1594.5218014101429,1877.6389999999997,2519.4300000000003,2867.1279999999997,"[333.0, 334.7, 361.667, 366.033, 403.833, 498.0, 909.5, 1248.23, 1672.63, 1965.5, 1987.0, 2267.47, 2307.3, 2466.83, 2502.63, 2536.23, 2654.4, 2733.67, 2792.97, 2837.8, 2855.17, 2895.03, 2941.23, 3033.8, 3127.4, 3143.43, 3295.57, 3329.4, 3330.73, 3822.27]"
42130,2121.8434333333335,3304.2564007678288,1562.6546488376521,1841.5410000000002,2570.9650000000001,2722.239,"[302.533, 306.5, 339.833, 362.467, 412.3, 440.4, 766.5, 1473.27, 1738.97, 1885.5, 1998.63, 2122.7, 2139.67, 2433.63, 2569.5, 2572.43, 2572.93, 2624.4, 2630.33, 2673.37, 2718.57, 2730.8, 2804.07, 2837.9, 2935.1, 3078.03, 3090.37, 3368.07, 3657.0, 4069.53]"
42240,2109.5783000000001,3285.1564310498602,1553.6218581421399,1473.5279999999998,2478.0999999999999,2851.6599999999999,"[233.933, 332.167, 342.133, 344.567, 553.933, 652.933, 899.933, 1416.77, 1469.93, 1475.07, 1814.5, 1860.0, 2112.63, 2216.3, 2459.6, 2496.6, 2506.9, 2518.8, 2763.47, 2821.5, 2850.7, 2853.9, 2949.8, 3069.87, 3166.7, 3224.8, 3277.77, 3411.8, 3562.37, 3627.97]"
42350,2176.5221333333334,3389.4052112890813,1602.9233714988573,1854.7190000000001,2255.0349999999999,2880.7789999999995,"[331.2, 336.333, 383.967, 387.167, 444.5, 508.567, 679.6, 1762.8, 1814.7, 1871.87, 1926.5, 1988.73, 2012.33, 2233.97, 2240.7, 2269.37, 2438.9, 2480.1, 2720.43, 2863.0, 2863.67, 2920.7, 2960.8, 3156.8, 3366.8, 3408.77, 3468.53, 3701.63, 3799.8, 3953.43]"
42460,2147.2202333333335,3343.7746105064602,1581.343668899008,1918.2890000000002,2299.3500000000004,2797.8509999999997,"[393.867, 395.067, 400.833, 419.733, 438.567, 526.767, 896.633, 1662.73, 1888.7, 1930.97, 2008.93, 2045.63, 2048.97, 2157.97, 2268.13, 2330.57, 2383.57, 2407.07, 2471.8, 2639.07, 2793.0, 2809.17, 2855.83, 2889.33, 2993.6, 3379.27, 3417.3, 3553.9, 3717.4, 4292.23]"
42570,2153.0819999999999,3352.9028900599201,1585.6606306447095,2047.8890000000001,2431.4850000000001,2829.328,"[292.167, 314.933, 322.567, 362.733, 451.4, 642.433, 913.367, 1798.53, 2046.3, 2048.57, 2053.3, 2110.47, 2122.6, 2129.37, 2383.4, 2479.57, 2527.37, 2638.33, 2689.37, 2745.4, 2802.67, 2891.53, 2964.9, 3037.77, 3047.2, 3096.07, 3138.3, 3280.27, 3426.27, 3835.3]"
42680,2178.2961,3392.1677340186084,1604.2298285234428,1931.8909999999998,2405.585,2899.3999999999996,"[298.567, 317.633, 385.167, 393.4, 494.633, 569.633, 1033.83, 1689.8, 1737.2, 2015.33, 2016.07, 2030.07, 2219.77, 2236.83, 2378.87, 2432.3, 2472.5, 2535.3, 2635.83, 2699.67, 2868.17, 2972.27, 3082.8, 3211.77, 3234.97, 3235.9, 3311.1, 3412.23, 3434.27, 3993.0]"
42790,2165.9231999999997,3372.8999438608612,1595.1176718954537,1995.24,2414.4200000000001,2868.6489999999999,"[311.267, 324.033, 330.567, 366.8, 436.533, 644.333, 951.033, 1769.1, 1940.57, 2018.67, 2064.23, 2106.0, 2273.57, 2390.5, 2403.17, 2425.67, 2625.47, 2733.1, 2743.13, 2812.93, 2868.37, 2869.3, 2904.67, 2990.43, 2996.57, 3064.6, 3128.57, 3199.07, 3309.97, 3975.47]"
42900,2144.2429999999999,3339.1382918489653,1579.1510530650967,1787.6800000000001,2494.4850000000001,2805.7089999999998,"[311.3, 340.1, 358.3, 358.967, 430.2, 477.733, 1069.2, 1530.2, 1754.43, 1801.93, 1838.97, 1842.63, 2259.33, 2360.37, 2441.67, 2547.3, 2556.13, 2720.13, 2755.3, 2771.97, 2804.2, 2809.23, 2853.47, 3152.7, 3195.1, 3294.6, 3345.47, 3372.1, 3473.23, 3501.03]"
43010,2058.3148000000001,3205.3259660213166,1515.8682966247175,2017.1100000000001,2339.6800000000003,2733.9109999999991,"[252.267, 364.767, 373.167, 396.533, 407.833, 488.3, 777.767, 1573.03, 2008.43, 2020.83, 2044.1, 2071.4, 2101.07, 2155.7, 2297.53, 2381.83, 2392.87, 2477.57, 2612.63, 2621.63, 2675.93, 2869.2, 2887.13, 2928.8, 2949.5, 3055.87, 3085.63, 3125.4, 3137.4, 3215.33]"
43120,2109.2329,3284.6185543418537,1553.3674845596081,1797.9199999999998,2412.6999999999998,2719.6210000000001,"[325.633, 326.067, 339.9, 396.367, 433.767, 670.6, 814.833, 1551.77, 1702.37, 1838.87, 2189.9, 2259.7, 2344.57, 2348.1, 2350.27, 2475.13, 2482.43, 2485.87, 2621.1, 2706.0, 2707.93, 2746.9, 2823.8, 2989.17, 3006.17, 3038.27, 3151.93, 3186.43, 3328.87, 3634.27]"
43230,2068.2159000000001,3220.7445273231024,1523.1600692883114,1762.0699999999999,2274.98,2486.7509999999993,"[285.667, 294.667, 315.633, 372.933, 473.167, 474.6, 964.4, 1587.77, 1626.27, 1820.27, 1820.93, 2161.63, 2163.53, 2172.57, 2232.83, 2317.13, 2340.07, 2378.67, 2380.1, 2385.73, 2404.23, 2679.3, 2924.47, 2964.4, 2980.27, 3051.23, 3130.3, 3528.57, 3634.77, 4180.37]"
43340,2240.1703333333335,3488.521842112762,1649.7977798824675,2016.6109999999999,2410.915,2879.451,"[307.8, 347.467, 362.233, 362.933, 464.733, 543.767, 930.467, 1977.57, 1990.27, 2027.9, 2067.87, 2239.07, 2346.97, 2382.83, 2386.33, 2435.5, 2549.27, 2683.4, 2734.67, 2760.8, 2879.13, 2880.2, 2889.43, 3310.8, 3365.83, 3453.53, 3470.77, 3560.87, 3679.5, 3813.2]"
