agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15372,1843.2918999999999,2870.4799625532332,1357.5123458448331,1542.1199999999999,1817.9349999999999,2092.951,"[340.367, 526.7, 1092.6, 1206.27, 1285.33, 1397.63, 1509.63, 1520.23, 1530.5, 1547.1, 1670.2, 1680.63, 1726.17, 1753.23, 1755.37, 1880.5, 1940.0, 1973.77, 1973.87, 1985.77, 2076.13, 2132.2, 2194.27, 2205.53, 2413.8, 2440.3, 2507.83, 2553.63, 3209.43, 3269.77]"
15456,1831.8475333333333,2852.6581378054666,1349.0840176780489,1655.1700000000001,1954.0650000000001,2141.4589999999998,"[355.433, 605.733, 1135.47, 1188.4, 1430.2, 1437.4, 1619.07, 1629.63, 1653.07, 1656.07, 1719.7, 1777.77, 1786.07, 1929.4, 1948.1, 1960.03, 1999.17, 2014.63, 2022.77, 2024.37, 2120.9, 2189.43, 2230.83, 2239.07, 2247.9, 2275.07, 2327.07, 2367.77, 2444.53, 2620.37]"
15540,1833.8309000000002,2855.7467502357949,1350.544689607621,1591.8709999999999,1888.4300000000001,2269.6599999999999,"[397.6, 582.6, 952.667, 1045.5, 1231.6, 1324.83, 1377.6, 1394.23, 1457.1, 1649.63, 1657.37, 1774.9, 1805.47, 1876.77, 1877.73, 1899.13, 1936.5, 2056.93, 2112.73, 2241.63, 2259.07, 2294.37, 2312.27, 2371.57, 2440.63, 2446.03, 2511.27, 2527.9, 2543.8, 2655.5]"
15624,1930.287,3005.9537263072625,1421.5808323813419,1679.1299999999999,1909.75,2258.1590000000001,"[399.133, 702.467, 1126.53, 1417.47, 1447.23, 1473.6, 1514.93, 1577.2, 1666.6, 1684.5, 1775.4, 1793.73, 1870.0, 1872.6, 1896.1, 1923.4, 1929.13, 1947.8, 2167.43, 2246.73, 2248.67, 2280.3, 2316.2, 2459.33, 2476.83, 2499.0, 2611.1, 2613.03, 2983.57, 2988.6]"
15708,1930.0143333333333,3005.5291141212474,1421.3800240523408,1855.1010000000001,1984.3150000000001,2258.0819999999999,"[438.3, 725.7, 1117.9, 1228.2, 1377.43, 1436.73, 1460.93, 1596.93, 1852.7, 1856.13, 1883.33, 1932.3, 1946.1, 1959.63, 1982.93, 1985.7, 2120.77, 2146.37, 2213.87, 2236.37, 2254.83, 2265.67, 2276.67, 2309.63, 2351.57, 2459.0, 2507.8, 2546.47, 2550.2, 2880.27]"
15792,1905.7034333333334,2967.6707850515895,1403.4759976262503,1619.6579999999999,1922.615,2248.1309999999999,"[364.733, 929.2, 1131.13, 1368.63, 1376.13, 1497.5, 1545.17, 1598.43, 1608.43, 1624.47, 1638.23, 1686.87, 1691.83, 1817.93, 1846.03, 1999.2, 2047.77, 2083.9, 2087.97, 2104.93, 2247.93, 2248.6, 2327.03, 2372.37, 2388.53, 2450.53, 2606.73, 2607.2, 2691.6, 3182.1]"
15876,1794.8967666666665,2795.1162827592598,1321.8712241218943,1635.0419999999999,1873.9850000000001,2029.1289999999999,"[355.033, 921.3, 1127.9, 1207.67, 1252.67, 1382.9, 1395.1, 1507.33, 1571.37, 1662.33, 1736.3, 1766.23, 1803.17, 1821.8, 1865.4, 1882.57, 1887.83, 1946.17, 1960.2, 1964.4, 2023.27, 2042.8, 2078.2, 2123.13, 2304.7, 2365.63, 2366.37, 2403.2, 2410.23, 2711.7]"
15960,1925.0708000000002,2997.8307602264863,1417.739305220942,1666.4490000000001,1935.635,2152.5500000000002,"[449.867, 891.967, 1398.33, 1453.47, 1497.43, 1519.83, 1528.17, 1529.67, 1644.63, 1675.8, 1710.53, 1736.43, 1748.03, 1886.1, 1912.9, 1958.37, 1990.63, 2010.93, 2126.83, 2135.0, 2150.57, 2157.17, 2182.53, 2184.33, 2339.4, 2369.5, 2461.37, 2840.17, 3046.17, 3216.0]"
16044,1858.3149000000001,2893.8746405624183,1368.5761974093232,1576.6399999999999,1861.3499999999999,2128.9179999999997,"[346.1, 664.667, 1232.67, 1410.57, 1479.03, 1501.43, 1507.77, 1529.6, 1549.27, 1588.37, 1641.43, 1667.97, 1691.1, 1736.8, 1858.43, 1864.27, 1875.97, 1895.5, 1947.03, 1990.73, 2076.07, 2252.23, 2300.77, 2343.87, 2405.17, 2511.63, 2535.0, 2592.33, 2856.1, 2897.57]"
16128,1897.1601000000001,2954.3666159469858,1397.1841669755172,1542.751,2019.6350000000002,2162.0800000000004,"[423.8, 933.033, 1060.97, 1227.63, 1431.17, 1481.17, 1493.3, 1496.47, 1530.2, 1548.13, 1637.3, 1724.23, 1861.87, 1881.2, 1986.7, 2052.57, 2095.87, 2115.43, 2129.07, 2146.5, 2161.03, 2164.53, 2233.97, 2367.57, 2403.73, 2476.9, 2556.67, 2622.43, 2827.53, 2843.83]"
16212,1932.7235333333333,3009.748035885375,1423.3752438259226,1824.1509999999998,1953.0650000000001,2209.9290000000001,"[461.533, 930.9, 996.733, 1255.0, 1396.67, 1664.43, 1679.7, 1774.83, 1803.9, 1832.83, 1866.6, 1874.8, 1920.8, 1942.23, 1946.9, 1959.23, 1979.33, 1994.0, 2058.63, 2128.57, 2203.2, 2225.63, 2245.4, 2311.7, 2312.93, 2448.27, 2488.73, 2526.53, 2612.37, 3139.33]"
16296,1990.8276666666668,3100.2311278334569,1466.1666640804217,1752.8410000000001,1991.5799999999999,2251.5299999999997,"[441.367, 907.033, 1000.5, 1405.2, 1501.73, 1525.2, 1533.67, 1613.03, 1740.5, 1758.13, 1773.9, 1775.23, 1874.07, 1949.93, 1957.83, 2025.33, 2039.07, 2188.63, 2197.0, 2220.17, 2240.1, 2278.2, 2337.6, 2367.97, 2413.97, 2501.7, 2502.1, 2967.2, 3036.87, 3651.6]"
16380,1959.2553333333335,3051.0648779278476,1442.9148761855536,1747.922,1952.0699999999999,2166.0590000000002,"[449.8, 1050.13, 1396.5, 1510.7, 1563.9, 1595.43, 1615.27, 1705.6, 1729.47, 1755.83, 1783.33, 1792.6, 1906.1, 1908.2, 1940.57, 1963.57, 1993.03, 2058.07, 2107.03, 2141.43, 2164.07, 2170.7, 2215.6, 2238.53, 2278.3, 2660.67, 2712.47, 2756.03, 2774.33, 2840.4]"
16464,1918.0021000000002,2986.8229748012368,1412.533484309412,1720.529,2020.0650000000001,2154.4709999999995,"[473.033, 1006.4, 1347.27, 1356.77, 1398.97, 1437.1, 1588.87, 1675.37, 1697.03, 1730.6, 1796.2, 1819.87, 1946.2, 1985.53, 2017.73, 2022.4, 2072.2, 2073.13, 2107.4, 2110.27, 2133.63, 2203.1, 2258.43, 2278.07, 2339.93, 2352.03, 2385.0, 2393.43, 2653.6, 2880.5]"
16548,1767.8588000000002,2753.0112089264894,1301.9588198214467,1558.7820000000002,1815.2649999999999,2017.0289999999998,"[645.067, 997.967, 1047.4, 1134.0, 1211.63, 1444.0, 1467.0, 1505.53, 1544.67, 1564.83, 1602.77, 1603.77, 1634.57, 1766.9, 1809.1, 1821.43, 1822.73, 1826.0, 1842.13, 1956.8, 1991.4, 2076.83, 2081.37, 2115.6, 2216.0, 2374.57, 2386.73, 2392.63, 2455.77, 2696.57]"
16632,1862.0917666666667,2899.756194150269,1371.3577118990304,1671.3899999999999,1904.2649999999999,2037.9099999999999,"[469.933, 1111.67, 1391.97, 1396.17, 1470.3, 1482.33, 1496.43, 1526.27, 1635.27, 1686.87, 1768.07, 1854.23, 1866.73, 1872.27, 1902.2, 1906.33, 1909.07, 1917.53, 1954.23, 1956.2, 2010.97, 2100.77, 2233.53, 2279.4, 2319.77, 2350.43, 2416.97, 2442.6, 2447.17, 2687.07]"
16716,1957.1569999999999,3047.7972328044184,1441.3695358052819,1641.6619999999998,1932.4650000000001,2374.7209999999995,"[336.5, 1199.3, 1209.9, 1223.1, 1358.63, 1525.3, 1542.3, 1623.77, 1638.47, 1643.03, 1650.23, 1672.2, 1681.57, 1691.67, 1912.93, 1952.0, 2032.27, 2053.97, 2247.1, 2264.03, 2357.6, 2414.67, 2449.3, 2465.07, 2620.37, 2651.1, 2684.9, 2719.77, 2937.23, 2956.43]"
16800,1987.7027666666665,3095.3648541656876,1463.8652975255475,1716.482,2111.1700000000001,2251.1900000000001,"[515.233, 1056.77, 1129.4, 1215.97, 1324.83, 1490.67, 1603.6, 1638.33, 1682.77, 1730.93, 1828.63, 1922.03, 2013.2, 2045.53, 2104.07, 2118.27, 2191.77, 2230.63, 2231.57, 2240.6, 2245.37, 2264.77, 2289.53, 2303.17, 2355.17, 2387.33, 2400.6, 2596.07, 2834.27, 3640.0]"
16884,1917.0104333333334,2985.2786945403632,1411.8031606189738,1703.759,1904.635,2096.4000000000001,"[492.733, 1234.53, 1377.4, 1394.43, 1601.73, 1604.63, 1630.63, 1649.87, 1662.2, 1721.57, 1742.83, 1755.23, 1786.97, 1852.37, 1895.47, 1913.8, 2028.6, 2028.8, 2033.07, 2062.2, 2094.63, 2100.53, 2172.3, 2207.73, 2218.73, 2264.97, 2337.6, 2353.83, 3142.7, 3148.23]"
16968,1993.9451000000001,3105.0857739792623,1468.4625317275093,1689.6410000000001,2043.25,2204.1979999999994,"[561.633, 972.4, 1050.6, 1343.37, 1398.6, 1457.27, 1512.7, 1528.53, 1580.0, 1736.63, 1776.93, 1789.13, 1853.73, 1928.87, 1993.87, 2092.63, 2141.3, 2141.67, 2162.93, 2166.3, 2173.97, 2274.73, 2290.6, 2371.53, 2422.03, 2625.5, 2878.1, 2931.47, 3237.8, 3423.53]"
17052,1921.1988999999999,2991.8012152764923,1414.88780240043,1588.9690000000001,2036.7,2233.5679999999998,"[608.067, 1076.83, 1179.2, 1203.27, 1328.8, 1370.47, 1482.47, 1496.97, 1547.13, 1606.9, 1643.37, 1707.4, 1797.6, 1958.77, 2007.4, 2066.0, 2069.5, 2135.1, 2197.93, 2220.33, 2225.27, 2252.93, 2367.03, 2409.3, 2475.7, 2509.73, 2520.07, 2699.97, 2708.23, 2764.23]"
17136,1987.6016666666667,3095.2074154419483,1463.7908413321661,1710.1879999999999,1912.085,2302.509,"[662.2, 1151.33, 1172.17, 1230.33, 1244.0, 1250.23, 1485.47, 1546.97, 1618.53, 1749.47, 1756.93, 1772.63, 1788.13, 1870.87, 1883.2, 1940.97, 2046.6, 2104.63, 2173.63, 2287.1, 2289.6, 2332.63, 2619.0, 2620.1, 2717.53, 2750.4, 2817.37, 2832.53, 2918.03, 2995.47]"
17220,1794.7108666666668,2794.8267886074996,1321.7343160472199,1566.4699999999998,1791.8000000000002,1960.8599999999997,"[497.833, 999.233, 1146.83, 1156.03, 1418.5, 1464.97, 1470.17, 1490.03, 1554.57, 1571.57, 1586.4, 1650.93, 1657.73, 1670.63, 1754.43, 1829.17, 1858.93, 1866.8, 1877.6, 1888.87, 1950.87, 1984.17, 1994.9, 2235.33, 2238.13, 2290.4, 2321.67, 2521.33, 2557.7, 3335.6]"
17304,1915.8548999999998,2983.4792316992384,1410.9521555415711,1498.3600000000001,1929.45,2363.7089999999998,"[479.167, 1191.2, 1325.13, 1325.9, 1390.4, 1424.5, 1441.1, 1481.1, 1494.93, 1499.83, 1600.53, 1745.23, 1798.03, 1804.17, 1922.17, 1936.73, 2009.53, 2087.97, 2120.07, 2307.1, 2340.0, 2419.03, 2425.8, 2436.33, 2483.3, 2516.77, 2527.03, 2539.83, 2644.0, 2758.77]"
17388,1892.1690000000001,2946.5941885082821,1393.5084171556725,1546.422,1895.5150000000001,2268.2889999999998,"[487.267, 978.033, 1101.7, 1147.9, 1255.6, 1372.8, 1417.97, 1515.67, 1546.17, 1546.53, 1587.87, 1627.9, 1764.3, 1881.27, 1891.63, 1899.4, 1935.57, 1989.97, 2157.37, 2223.1, 2262.4, 2282.03, 2311.33, 2335.9, 2405.03, 2526.6, 2593.9, 2840.23, 2916.43, 2963.2]"
17472,1908.4397666666666,2971.9319603999975,1405.49120003795,1656.9590000000001,1978.865,2160.6089999999999,"[414.933, 1077.13, 1189.33, 1360.53, 1373.17, 1430.9, 1468.5, 1567.57, 1587.4, 1686.77, 1760.7, 1816.2, 1842.03, 1924.53, 1962.83, 1994.9, 2005.47, 2043.37, 2085.33, 2131.87, 2153.67, 2176.8, 2204.33, 2209.23, 2219.7, 2494.63, 2628.17, 2701.63, 2801.07, 2940.5]"
17556,1845.0840000000001,2873.270723550389,1358.8321573597584,1538.509,1877.615,2160.3789999999999,"[411.4, 902.3, 1084.53, 1283.83, 1375.9, 1389.9, 1495.33, 1506.07, 1535.1, 1539.97, 1605.13, 1605.4, 1714.8, 1777.7, 1872.93, 1882.3, 1906.6, 1949.33, 2016.93, 2090.23, 2141.17, 2205.2, 2217.67, 2249.8, 2327.0, 2442.67, 2448.13, 2709.5, 2730.67, 2935.03]"
17640,1942.6899999999998,3025.2683899129279,1430.7151564813466,1721.8299999999999,1961.9349999999999,2282.8090000000002,"[405.567, 908.1, 999.433, 1336.63, 1469.77, 1536.4, 1565.77, 1664.83, 1714.97, 1724.77, 1755.77, 1825.5, 1934.57, 1943.9, 1949.5, 1974.37, 1975.2, 1989.6, 2020.7, 2028.27, 2266.3, 2321.33, 2323.7, 2377.77, 2451.17, 2451.47, 2584.87, 2609.27, 2902.13, 3269.07]"
17724,2131.1926666666668,3318.8155636158663,1569.5399932989303,1868.8109999999999,2233.415,2399.4599999999996,"[455.333, 892.767, 1313.3, 1651.8, 1672.17, 1718.43, 1803.5, 1836.73, 1867.67, 1869.3, 2031.33, 2131.8, 2148.2, 2160.2, 2230.5, 2236.33, 2247.9, 2283.7, 2375.23, 2376.5, 2391.33, 2418.43, 2447.77, 2531.13, 2610.43, 2735.9, 2836.67, 2869.23, 2894.33, 2897.87]"
17808,2049.3503333333333,3191.365983914498,1509.2663177553291,1753.7679999999998,2089.5650000000001,2435.319,"[444.1, 1133.7, 1354.87, 1387.97, 1550.37, 1641.63, 1651.07, 1657.5, 1698.23, 1777.57, 1815.0, 1854.5, 1879.87, 2030.27, 2061.13, 2118.0, 2122.87, 2142.33, 2319.87, 2323.67, 2425.5, 2458.23, 2478.13, 2543.1, 2549.33, 2602.1, 2608.5, 2679.0, 2797.07, 3375.03]"
17892,2011.3264333333332,3132.1529840374146,1481.2632034969906,1725.6379999999999,1956.135,2095.8599999999997,"[412.133, 1041.5, 1453.37, 1465.47, 1523.67, 1561.87, 1654.83, 1666.47, 1720.43, 1727.87, 1758.8, 1780.13, 1847.47, 1923.37, 1952.87, 1959.4, 1970.0, 1974.9, 1994.53, 2054.07, 2061.9, 2175.1, 2500.93, 2614.47, 2760.13, 2774.7, 2794.87, 2953.4, 3128.77, 3132.37]"
17976,1969.3918999999999,3066.8501214401485,1450.3800608339966,1723.982,2002.3150000000001,2243.951,"[365.767, 1088.97, 1262.17, 1367.0, 1432.83, 1545.3, 1576.6, 1660.13, 1689.57, 1738.73, 1768.67, 1879.57, 1988.7, 1994.1, 1994.33, 2010.3, 2015.97, 2030.33, 2042.47, 2172.9, 2242.7, 2246.87, 2459.87, 2503.1, 2523.57, 2567.37, 2614.67, 2632.97, 2758.13, 2908.1]"
18060,2001.9992333333332,3117.6281327608881,1474.3940857234227,1764.7879999999998,2072.0299999999997,2325.4479999999999,"[330.467, 1084.63, 1207.77, 1346.77, 1501.57, 1521.0, 1573.4, 1607.2, 1615.03, 1828.97, 1916.37, 1956.1, 2002.97, 2009.7, 2069.43, 2074.63, 2123.3, 2139.33, 2231.9, 2239.6, 2324.77, 2327.03, 2392.47, 2396.57, 2433.73, 2503.93, 2653.3, 2671.47, 2977.87, 2998.7]"
18144,2069.4430000000002,3222.6554378859109,1524.0637804149032,1827.6009999999999,2086.1350000000002,2418.4299999999994,"[392.467, 932.533, 1431.4, 1504.0, 1633.0, 1689.77, 1698.97, 1711.9, 1824.57, 1828.9, 1855.73, 1902.03, 1909.97, 1920.97, 1993.5, 2178.77, 2229.0, 2253.2, 2329.9, 2360.77, 2386.27, 2493.47, 2555.33, 2587.63, 2607.37, 2643.97, 2649.63, 2680.43, 2761.07, 3136.77]"
18228,1975.1474666666666,3075.8130202571001,1454.6188104359089,1807.6889999999999,2006.2849999999999,2091.5609999999997,"[302.167, 982.367, 1313.47, 1525.1, 1552.87, 1708.7, 1713.0, 1723.57, 1793.43, 1813.8, 1815.5, 1937.9, 1988.77, 2000.07, 2003.87, 2008.7, 2012.7, 2029.47, 2039.1, 2050.57, 2079.33, 2120.1, 2125.63, 2134.83, 2378.67, 2425.87, 2670.03, 2805.97, 2817.87, 3381.0]"
18312,2063.8082333333336,3213.8806557635953,1519.9139952853991,1661.6590000000001,1993.585,2409.3009999999999,"[312.567, 1018.97, 1391.37, 1442.17, 1469.03, 1485.6, 1486.2, 1630.93, 1651.53, 1666.0, 1681.0, 1860.87, 1932.3, 1957.4, 1976.8, 2010.37, 2137.1, 2177.27, 2185.1, 2303.3, 2398.33, 2434.9, 2452.1, 2471.27, 2537.23, 2575.7, 2735.4, 3142.37, 3527.17, 3863.9]"
18396,2049.4259999999999,3191.4838163915456,1509.3220432940616,1846.0700000000002,2060.8699999999999,2209.75,"[374.9, 1321.63, 1518.67, 1582.57, 1659.6, 1663.53, 1683.37, 1792.9, 1843.97, 1846.97, 1885.7, 1927.87, 1998.2, 2006.5, 2027.67, 2094.07, 2146.4, 2160.63, 2171.27, 2182.8, 2196.7, 2240.2, 2265.9, 2380.2, 2410.8, 2445.63, 2611.07, 2852.4, 2950.53, 3240.13]"
18480,2208.9620999999997,3439.9225896286493,1626.8141373882936,2107.9200000000001,2236.3500000000004,2435.2489999999998,"[413.233, 1044.33, 1256.13, 1504.93, 1550.8, 1674.87, 1682.23, 2068.2, 2087.27, 2116.77, 2118.7, 2143.5, 2187.4, 2212.17, 2220.53, 2252.17, 2271.33, 2294.83, 2301.2, 2335.9, 2424.47, 2460.4, 2550.7, 2572.13, 2630.67, 2687.77, 2845.2, 3262.13, 3410.6, 3688.3]"
18564,2086.3832333333335,3249.035741702311,1536.5395992971387,1876.3899999999999,2146.2150000000001,2323.6189999999997,"[495.467, 1140.4, 1279.93, 1366.83, 1561.0, 1706.43, 1726.67, 1780.3, 1873.1, 1877.8, 1895.37, 1919.4, 1937.53, 2094.87, 2116.33, 2176.1, 2182.13, 2290.53, 2304.97, 2307.9, 2314.7, 2344.43, 2444.27, 2621.07, 2660.07, 2677.6, 2729.87, 2811.5, 2812.5, 3142.43]"
18648,1829.0836666666667,2848.354085969816,1347.0485380438854,1531.0379999999998,1796.3699999999999,2156.5589999999997,"[515.5, 1227.83, 1329.4, 1340.8, 1342.13, 1379.5, 1418.93, 1513.93, 1514.63, 1538.07, 1557.4, 1572.23, 1698.87, 1731.97, 1732.17, 1860.57, 1930.6, 1986.87, 2095.3, 2123.97, 2152.47, 2166.1, 2218.47, 2247.4, 2265.33, 2370.7, 2419.4, 2504.6, 2528.97, 2588.4]"
18732,1889.3953333333334,2942.2748755500538,1391.4657202050387,1559.6700000000001,1854.8499999999999,2017.0910000000001,"[506.1, 1190.57, 1298.9, 1300.73, 1370.43, 1396.93, 1449.8, 1509.4, 1523.9, 1575.0, 1578.6, 1585.33, 1649.4, 1707.17, 1816.53, 1893.17, 1912.97, 1919.87, 1955.8, 2001.57, 2012.93, 2026.8, 2074.93, 2141.4, 2342.6, 2442.53, 2678.73, 2949.4, 3402.6, 3467.77]"
18816,1906.5735666666667,2969.025806629063,1404.1168167729793,1673.671,1895.9200000000001,2205.8689999999997,"[486.367, 1046.3, 1157.43, 1361.67, 1407.57, 1475.73, 1516.9, 1562.1, 1587.27, 1710.7, 1714.37, 1735.7, 1806.9, 1838.57, 1888.87, 1902.97, 1911.9, 2047.57, 2118.07, 2183.8, 2188.67, 2246.0, 2265.6, 2323.13, 2409.07, 2412.37, 2543.5, 2654.47, 2706.27, 2987.37]"
18900,1844.2688000000001,2872.0012473130801,1358.231794463175,1516.4089999999999,1776.4000000000001,2160.6419999999998,"[482.067, 989.167, 1213.8, 1299.23, 1381.53, 1389.4, 1476.97, 1478.73, 1513.0, 1517.87, 1573.47, 1578.8, 1666.43, 1686.23, 1707.07, 1845.73, 1914.9, 1975.27, 2020.63, 2055.97, 2134.53, 2221.57, 2231.93, 2331.3, 2433.2, 2509.77, 2607.0, 2620.1, 2689.73, 2782.67]"
18984,1777.6719000000001,2768.2927315765542,1309.1857839289814,1524.579,1803.0999999999999,1946.2599999999998,"[640.367, 1107.33, 1217.53, 1259.1, 1333.73, 1345.5, 1369.0, 1411.57, 1487.5, 1540.47, 1580.07, 1605.37, 1647.0, 1711.3, 1800.57, 1805.63, 1807.73, 1826.83, 1832.43, 1914.27, 1920.4, 2006.6, 2013.6, 2015.03, 2066.0, 2146.17, 2307.03, 2420.5, 2938.43, 3253.1]"
19068,1906.0323333333333,2968.182967012398,1403.7182196045208,1695.1900000000001,1975.25,2170.8899999999999,"[645.033, 899.767, 1137.3, 1163.3, 1197.13, 1551.87, 1632.63, 1641.87, 1670.13, 1705.93, 1789.63, 1806.87, 1826.53, 1862.53, 1967.6, 1982.9, 2015.77, 2039.47, 2088.77, 2121.27, 2155.8, 2206.1, 2277.43, 2351.97, 2376.37, 2402.87, 2412.33, 2605.53, 2651.2, 2995.07]"
19152,2056.161333333333,3201.9724641062403,1514.2823527021267,1776.0799999999999,2166.6300000000001,2440.5299999999997,"[802.667, 977.533, 1154.87, 1283.8, 1300.97, 1361.0, 1509.77, 1549.87, 1750.53, 1787.03, 1818.4, 1916.63, 1999.0, 2124.07, 2127.33, 2205.93, 2305.1, 2306.97, 2399.07, 2419.9, 2423.73, 2479.73, 2482.9, 2513.87, 2548.6, 2579.2, 2609.27, 2745.73, 2852.47, 3348.9]"
19236,1902.8008,2963.1506377965766,1401.338321772816,1743.1309999999999,1843.75,2216.3709999999996,"[594.867, 803.667, 1228.03, 1269.57, 1419.03, 1525.0, 1564.2, 1585.8, 1696.77, 1763.0, 1796.57, 1797.83, 1811.43, 1819.33, 1820.53, 1866.97, 1907.27, 1932.93, 1963.93, 2097.97, 2198.2, 2258.77, 2325.63, 2425.07, 2430.53, 2443.23, 2462.63, 2684.57, 2759.33, 2831.37]"
19320,1820.5573333333334,2835.0763902411131,1340.7692272278459,1585.1400000000001,1861.5,2074.6399999999999,"[895.1, 1124.03, 1209.1, 1259.37, 1329.47, 1348.0, 1390.03, 1423.2, 1582.97, 1586.07, 1715.2, 1730.07, 1841.67, 1846.33, 1855.57, 1867.43, 1932.87, 1950.47, 1962.4, 2045.87, 2065.4, 2096.2, 2113.77, 2191.03, 2197.73, 2211.2, 2241.07, 2488.73, 2493.17, 2623.2]"
19404,1917.5721000000001,2986.15335411669,1412.2168061377599,1617.8419999999999,1925.385,2080.6679999999997,"[744.033, 1101.97, 1199.2, 1382.97, 1454.83, 1512.63, 1553.43, 1600.67, 1611.57, 1620.53, 1721.87, 1782.33, 1783.83, 1792.73, 1914.7, 1936.07, 1946.3, 1950.23, 1977.47, 2042.57, 2068.77, 2108.43, 2211.33, 2264.73, 2270.8, 2297.07, 2563.67, 2591.53, 2775.63, 3745.27]"
19488,1933.4441000000002,3010.8701436635033,1423.9059129760469,1668.671,1968.385,2113.8709999999996,"[651.733, 1218.5, 1250.53, 1411.53, 1434.4, 1469.33, 1482.67, 1577.9, 1659.2, 1672.73, 1688.5, 1738.4, 1753.4, 1864.8, 1965.87, 1970.9, 1990.1, 1991.23, 2008.83, 2064.3, 2091.23, 2166.7, 2233.37, 2299.07, 2433.1, 2662.67, 2682.0, 2712.9, 2874.4, 2983.03]"
19572,2003.2389000000001,3119.5586128584309,1475.3070517082094,1652.6189999999999,2011.4349999999999,2457.4979999999996,"[749.2, 887.267, 1255.17, 1264.47, 1356.53, 1420.5, 1546.43, 1615.37, 1644.1, 1656.27, 1662.13, 1663.2, 1753.43, 1852.83, 1933.2, 2089.67, 2152.1, 2173.3, 2281.43, 2449.83, 2455.47, 2462.23, 2512.67, 2518.13, 2567.07, 2571.77, 2841.8, 2882.3, 2924.57, 2954.73]"
19656,1945.0737666666669,3028.9805282085877,1432.4707073409875,1390.0989999999999,1804.1700000000001,2178.3400000000001,"[822.833, 1107.2, 1124.87, 1176.43, 1305.3, 1319.23, 1325.1, 1331.8, 1365.83, 1400.5, 1598.87, 1644.93, 1686.8, 1723.03, 1792.77, 1815.57, 1897.8, 1934.0, 1940.43, 1959.4, 2171.53, 2194.23, 2263.23, 2489.43, 2578.07, 2887.73, 3027.0, 3402.5, 3510.07, 3555.73]"
19740,2005.5168999999999,3123.1060452291235,1476.9847095571013,1700.6489999999999,2028.9000000000001,2228.5499999999997,"[702.067, 1146.5, 1277.97, 1316.7, 1320.27, 1473.9, 1570.4, 1614.0, 1615.9, 1736.97, 1836.63, 1883.2, 1888.53, 1975.2, 2001.57, 2056.23, 2088.17, 2127.6, 2135.6, 2150.33, 2217.33, 2254.73, 2298.93, 2357.47, 2482.3, 2487.9, 2810.57, 2817.07, 3156.27, 3365.2]"
19824,1945.7660000000001,3030.0585136935479,1432.9805100999563,1792.9000000000001,1926.0,2045.2489999999998,"[1216.37, 1228.73, 1242.03, 1358.53, 1454.43, 1467.97, 1509.73, 1770.43, 1773.23, 1801.33, 1806.63, 1825.77, 1870.13, 1894.73, 1912.9, 1939.1, 1946.87, 2004.3, 2011.13, 2033.6, 2035.67, 2067.6, 2125.8, 2279.87, 2364.43, 2376.7, 2439.9, 2467.67, 2564.27, 3583.13]"
19908,1881.6394333333333,2930.1969428354537,1385.7538033875567,1630.749,1825.4650000000001,2129.5199999999995,"[734.933, 1048.07, 1221.27, 1340.57, 1353.97, 1380.2, 1510.87, 1558.2, 1607.6, 1640.67, 1701.8, 1734.27, 1756.27, 1778.53, 1795.93, 1855.0, 1945.87, 1994.0, 2000.37, 2027.2, 2094.63, 2210.93, 2275.33, 2295.97, 2315.77, 2399.6, 2451.03, 2507.33, 2632.77, 3280.23]"
19992,2075.3816666666667,3231.9034705338863,1528.4373760010697,1810.4690000000001,2011.05,2187.8989999999999,"[1090.83, 1391.97, 1591.77, 1651.97, 1705.7, 1737.8, 1744.5, 1757.6, 1792.5, 1818.17, 1842.47, 1913.37, 1920.8, 1977.2, 2002.0, 2020.1, 2055.57, 2114.7, 2131.83, 2165.3, 2182.07, 2201.5, 2291.8, 2400.93, 2579.1, 2600.47, 2612.63, 2657.03, 3048.37, 3261.4]"
20076,2094.739,3262.0478212261442,1542.6932944384232,1883.6109999999999,2044.585,2208.8009999999999,"[1226.37, 1309.13, 1358.6, 1424.97, 1495.57, 1671.4, 1704.33, 1744.8, 1813.1, 1913.83, 1939.43, 1941.1, 1944.63, 2005.03, 2011.5, 2077.67, 2090.7, 2122.83, 2126.87, 2174.1, 2175.9, 2285.57, 2288.53, 2329.37, 2476.6, 2650.3, 2666.67, 2996.0, 3406.87, 3470.4]"
20160,2038.2821000000001,3174.1298955856787,1501.1149970683066,1859.5509999999999,1952.53,2285.5599999999995,"[899.933, 1010.53, 1423.27, 1469.33, 1509.93, 1597.4, 1605.73, 1701.3, 1835.1, 1870.03, 1895.27, 1899.73, 1902.67, 1915.23, 1951.03, 1954.03, 1966.5, 2190.03, 2206.2, 2230.23, 2276.83, 2305.93, 2322.17, 2331.1, 2372.63, 2397.27, 2702.2, 2958.3, 3018.23, 3430.33]"
20244,1968.2076666666667,3065.0059653114745,1449.5079193297884,1758.549,1901.5650000000001,2186.52,"[1131.7, 1191.07, 1337.5, 1483.77, 1506.37, 1578.87, 1652.57, 1660.7, 1756.4, 1759.47, 1761.83, 1806.63, 1859.77, 1860.2, 1892.93, 1910.2, 1954.73, 2036.27, 2154.03, 2176.57, 2186.43, 2186.73, 2276.3, 2302.13, 2344.13, 2384.83, 2491.47, 2589.77, 2609.13, 3203.73]"
