agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9192,905.12413333333325,1409.5112599131451,666.58850154015477,673.29989999999987,861.29999999999995,1031.748,"[132.267, 259.233, 406.433, 430.867, 467.267, 493.433, 526.9, 560.667, 571.333, 717.0, 725.933, 782.267, 804.433, 846.567, 858.267, 864.333, 884.067, 935.567, 1012.1, 1014.0, 1030.77, 1034.03, 1099.8, 1390.47, 1448.53, 1459.93, 1564.83, 1582.07, 1608.43, 1641.93]"
9204,901.03440000000001,1403.1424923915608,663.57657299470134,694.27999999999997,828.89999999999998,962.08319999999981,"[124.133, 253.667, 318.3, 453.833, 473.767, 567.7, 581.133, 626.967, 689.8, 696.2, 709.6, 765.467, 780.1, 822.467, 823.733, 834.067, 852.267, 891.567, 900.567, 947.467, 947.733, 995.567, 1135.27, 1151.2, 1440.77, 1458.23, 1506.93, 1637.63, 1807.03, 1837.87]"
9216,861.62293333333344,1341.7686940465992,634.55157018974569,615.50009999999997,751.76649999999995,1030.5509999999997,"[132.6, 237.667, 326.833, 391.867, 409.567, 487.7, 536.667, 543.1, 562.067, 638.4, 653.433, 685.633, 690.8, 714.267, 743.7, 759.833, 786.7, 791.367, 854.667, 909.7, 1000.5, 1100.67, 1164.17, 1256.6, 1274.47, 1394.17, 1458.6, 1721.47, 1728.1, 1893.37]"
9228,948.28129999999999,1476.7180773234732,698.37206580454676,682.59689999999989,814.93299999999999,968.77999999999997,"[126.167, 350.533, 458.467, 473.433, 488.733, 489.2, 505.3, 519.133, 635.3, 702.867, 741.533, 743.233, 770.967, 783.5, 804.033, 825.833, 836.8, 879.767, 949.567, 951.433, 962.0, 984.6, 1190.47, 1241.13, 1319.9, 1452.27, 1846.9, 1907.37, 2183.57, 2324.43]"
9240,980.62906666666663,1527.0918765302151,722.1949300022942,677.16300000000001,870.95000000000005,1052.8689999999999,"[148.533, 218.533, 280.633, 467.9, 552.633, 619.533, 658.167, 658.6, 668.133, 681.033, 709.733, 723.167, 753.7, 843.2, 855.5, 886.4, 958.167, 996.467, 997.7, 1024.1, 1051.57, 1055.9, 1134.57, 1222.73, 1497.03, 1541.83, 1924.0, 2010.67, 2121.17, 2157.57]"
9252,935.25136666666674,1456.4271171414548,688.77602984001237,637.553,912.95000000000005,1182.6900000000001,"[151.533, 245.567, 309.1, 421.767, 458.467, 502.433, 571.967, 576.367, 636.433, 638.033, 652.567, 684.067, 733.267, 775.733, 889.967, 935.933, 950.967, 959.833, 1020.6, 1069.8, 1178.67, 1192.07, 1225.87, 1229.27, 1283.53, 1301.83, 1625.13, 1631.37, 2051.33, 2154.07]"
9264,913.18873333333329,1422.0699179889532,672.52776382644822,745.8732,871.66650000000004,1032.299,"[151.233, 225.633, 240.1, 357.5, 510.5, 582.567, 592.733, 682.767, 700.467, 765.333, 778.933, 792.333, 804.867, 852.233, 868.3, 875.033, 896.0, 941.133, 991.167, 1028.33, 1030.07, 1037.5, 1067.43, 1130.97, 1280.9, 1350.43, 1397.77, 1586.13, 1923.43, 1953.87]"
9276,893.64956666666671,1391.6424059917192,658.13793225526865,679.45309999999995,836.88300000000004,1073.999,"[122.767, 231.433, 315.1, 382.367, 428.967, 450.467, 611.967, 673.8, 678.8, 679.733, 708.267, 714.6, 751.667, 760.133, 794.933, 878.833, 942.033, 1012.47, 1042.27, 1058.0, 1065.47, 1093.9, 1280.77, 1348.07, 1391.0, 1391.5, 1410.47, 1464.93, 1503.17, 1621.6]"
9288,858.13796666666667,1336.3417038955367,631.98502862632972,584.84309999999994,919.38300000000004,1071.46,"[126.1, 274.0, 295.933, 302.667, 360.167, 509.7, 522.4, 526.833, 536.8, 605.433, 703.9, 792.933, 806.533, 814.567, 910.033, 928.733, 994.267, 1001.4, 1004.57, 1010.13, 1063.3, 1090.5, 1103.43, 1116.23, 1142.3, 1362.77, 1399.0, 1444.67, 1457.17, 1537.67]"
9300,878.41022333333342,1367.9108257244795,646.91475229252467,768.48689999999999,859.54999999999995,893.37010000000009,"[82.8667, 207.533, 283.133, 408.3, 410.933, 440.967, 668.9, 677.7, 731.9, 784.167, 821.433, 829.967, 834.733, 840.833, 847.667, 871.433, 875.933, 884.367, 889.667, 890.567, 891.7, 897.267, 915.5, 944.6, 1078.5, 1296.2, 1311.57, 1371.9, 2124.27, 2237.8]"
9312,888.59199999999998,1383.7664728441021,654.41323233664298,695.11299999999994,847.18349999999998,1062.2699999999998,"[117.567, 263.133, 281.8, 408.467, 431.433, 441.5, 468.3, 549.3, 629.733, 723.133, 746.733, 808.2, 837.567, 839.367, 841.4, 852.967, 903.367, 918.133, 1005.93, 1008.43, 1025.7, 1147.6, 1162.0, 1171.27, 1172.93, 1240.5, 1377.77, 1567.1, 1580.4, 2136.03]"
9324,887.28820000000007,1381.7361206382595,653.45303466175903,747.74299999999994,929.45000000000005,1079.2089999999998,"[129.1, 194.767, 304.3, 333.2, 384.8, 477.433, 550.233, 621.433, 708.333, 764.633, 783.0, 807.3, 847.367, 886.167, 920.533, 938.367, 972.867, 987.333, 1027.9, 1037.47, 1063.57, 1115.7, 1119.67, 1120.17, 1132.63, 1158.77, 1212.7, 1494.9, 1604.23, 1919.77]"
9336,888.2890000000001,1383.2946238501074,654.19008469475796,625.22990000000004,906.11699999999996,1074.8,"[131.933, 242.2, 293.2, 374.8, 469.667, 514.4, 568.167, 593.0, 620.633, 627.2, 773.933, 804.633, 836.267, 855.467, 894.967, 917.267, 950.933, 966.933, 1006.07, 1040.17, 1071.8, 1081.8, 1090.13, 1109.0, 1158.6, 1189.1, 1213.3, 1251.17, 1578.93, 2423.0]"
9348,883.84176666666667,1376.3691368059056,650.91487139031449,721.94309999999984,926.60000000000002,1065.0199999999998,"[125.733, 233.6, 280.267, 292.6, 414.7, 466.767, 598.5, 601.733, 659.2, 748.833, 789.7, 807.067, 852.333, 898.767, 912.633, 940.567, 962.4, 987.133, 993.633, 999.967, 1045.7, 1110.1, 1119.03, 1139.13, 1164.53, 1276.87, 1294.63, 1442.13, 1446.33, 1910.67]"
9360,913.75639999999999,1422.9539211097156,672.94582811042017,772.71680000000003,870.7165,1081.768,"[158.833, 268.7, 278.8, 282.1, 355.7, 513.333, 563.8, 686.733, 727.333, 792.167, 809.0, 818.433, 823.367, 831.133, 867.2, 874.233, 901.5, 953.967, 966.0, 1051.93, 1076.47, 1094.13, 1095.3, 1194.53, 1336.57, 1339.1, 1485.8, 1521.47, 1589.03, 2156.03]"
9372,872.07673333333332,1358.0479515166389,642.25038477304236,699.72990000000004,964.29999999999995,1061.8319999999999,"[154.8, 212.067, 261.967, 318.167, 324.333, 411.367, 438.833, 549.733, 695.833, 701.4, 716.8, 795.433, 917.833, 948.233, 951.4, 977.2, 979.2, 995.433, 1001.93, 1055.9, 1060.53, 1064.87, 1082.07, 1103.93, 1153.5, 1188.27, 1210.27, 1264.1, 1722.5, 1904.4]"
9384,863.8986666666666,1345.3125966338384,636.22755872734547,638.23320000000001,802.45000000000005,1078.0499999999997,"[137.467, 210.533, 359.9, 377.8, 470.1, 563.9, 565.567, 617.4, 635.667, 639.333, 703.533, 728.133, 753.333, 770.7, 775.3, 829.6, 838.867, 905.8, 913.767, 1030.47, 1071.87, 1092.47, 1129.0, 1160.33, 1183.53, 1258.0, 1315.43, 1326.63, 1426.8, 2125.73]"
9396,845.85463333333325,1317.2133920927802,622.93883434308714,681.94320000000005,857.14999999999998,994.46899999999982,"[128.667, 218.233, 318.5, 406.0, 507.2, 560.033, 605.167, 642.033, 651.167, 695.133, 765.2, 776.167, 777.833, 811.767, 853.467, 860.833, 940.4, 947.233, 962.733, 972.333, 984.8, 1017.03, 1027.27, 1036.4, 1093.07, 1140.57, 1300.63, 1416.5, 1441.8, 1517.47]"
9408,815.16773333333333,1269.4259898029559,600.33913344617247,701.92989999999998,786.76700000000005,888.67309999999998,"[164.867, 229.8, 292.667, 400.567, 424.167, 471.2, 639.7, 650.3, 695.933, 704.5, 712.267, 747.333, 748.833, 756.967, 779.767, 793.767, 806.633, 824.1, 867.267, 875.667, 884.333, 898.8, 948.267, 1083.8, 1095.13, 1242.73, 1334.03, 1363.0, 1376.27, 1642.37]"
9420,901.02959999999996,1403.1350175560121,663.57303798255259,657.25009999999997,827.2835,1172.0409999999999,"[132.867, 244.9, 276.933, 435.6, 452.367, 567.933, 600.5, 622.5, 623.067, 671.9, 695.9, 705.9, 754.667, 803.5, 814.7, 839.867, 960.367, 975.6, 977.9, 1142.87, 1168.6, 1180.07, 1188.37, 1258.67, 1355.3, 1427.73, 1468.47, 1481.37, 1556.37, 1646.1]"
9432,879.80910000000006,1370.0892367736194,647.94497021151756,694.01990000000001,833.68350000000009,1050.941,"[124.533, 166.0, 260.3, 417.2, 429.367, 496.867, 642.833, 658.733, 691.033, 695.3, 763.633, 786.433, 811.167, 816.0, 823.6, 843.767, 934.6, 954.067, 962.6, 1008.9, 1044.2, 1066.67, 1080.5, 1165.57, 1180.63, 1313.57, 1330.53, 1526.4, 1695.37, 1703.9]"
9444,863.62689999999998,1344.8893859794891,636.02741321312226,653.08699999999999,883.41699999999992,1024.8779999999997,"[153.7, 243.333, 308.367, 389.967, 438.6, 438.767, 581.2, 627.367, 649.167, 654.767, 672.467, 679.967, 757.8, 799.467, 867.867, 898.967, 901.967, 913.3, 936.933, 965.967, 1001.37, 1079.73, 1103.67, 1107.2, 1120.8, 1252.67, 1421.43, 1530.13, 1628.57, 1783.3]"
9456,816.72213333333332,1271.8465907147229,601.48388821365188,592.75299999999993,856.70000000000005,998.61789999999996,"[125.3, 170.5, 293.067, 378.167, 475.867, 500.2, 537.833, 549.2, 560.833, 606.433, 655.733, 656.967, 767.733, 779.567, 850.4, 863.0, 907.867, 921.067, 938.4, 964.433, 995.167, 1006.67, 1061.43, 1064.0, 1149.93, 1174.03, 1194.97, 1230.0, 1494.93, 1627.97]"
9468,846.41736666666668,1318.0897127436735,623.35326542012865,661.73689999999999,924.45000000000005,1062.8779999999997,"[144.567, 211.467, 271.033, 387.7, 546.167, 623.067, 625.3, 635.033, 658.4, 663.167, 672.5, 692.033, 725.767, 728.333, 918.233, 930.667, 985.767, 987.5, 1007.0, 1039.03, 1047.77, 1098.13, 1112.5, 1124.63, 1145.57, 1239.0, 1243.03, 1258.23, 1316.83, 1354.1]"
9480,854.15380000000005,1330.1373308474379,629.05084579945174,706.77309999999989,839.25,973.2168999999999,"[132.4, 240.967, 397.4, 429.367, 446.133, 547.633, 567.467, 585.0, 635.7, 737.233, 761.3, 770.667, 778.767, 817.133, 823.4, 855.1, 860.467, 900.2, 915.233, 940.5, 961.867, 999.7, 1004.57, 1070.07, 1104.3, 1141.53, 1149.97, 1356.47, 1699.9, 1994.17]"
9492,873.41293333333329,1360.1287588624334,643.23444377992996,605.44990000000007,832.76649999999995,1102.9099999999999,"[131.867, 172.233, 239.567, 320.8, 467.133, 513.933, 560.7, 568.333, 602.533, 606.7, 612.833, 657.9, 752.133, 768.367, 828.1, 837.433, 892.733, 908.833, 926.667, 1047.27, 1084.67, 1145.47, 1183.73, 1307.47, 1329.0, 1345.17, 1361.07, 1368.87, 1652.87, 2008.0]"
9504,804.09540000000004,1252.1835167187724,592.18479326960619,585.36680000000001,747.33299999999997,952.83299999999986,"[109.1, 199.567, 255.767, 267.333, 515.633, 542.2, 543.4, 556.3, 581.633, 586.967, 636.0, 682.467, 704.933, 726.767, 741.433, 753.233, 852.033, 873.133, 891.667, 907.0, 936.633, 990.633, 1024.13, 1067.53, 1142.23, 1161.67, 1211.0, 1393.13, 1555.77, 1713.57]"
9516,847.47646666666674,1319.739004062287,624.13325112151665,649.19319999999993,785.38349999999991,1039.8699999999999,"[120.133, 196.567, 239.2, 314.733, 443.3, 489.367, 553.767, 588.233, 633.467, 655.933, 666.3, 673.467, 711.133, 757.433, 758.8, 811.967, 868.767, 880.767, 903.333, 979.467, 1036.9, 1046.8, 1068.7, 1150.23, 1167.63, 1222.9, 1300.63, 1430.8, 1721.9, 2031.67]"
9528,739.59413333333339,1151.738441510679,544.68213467135058,540.8999,705.4665,865.11320000000001,"[157.233, 195.533, 280.033, 301.0, 368.067, 412.633, 462.067, 528.533, 538.333, 542.0, 550.133, 649.633, 651.367, 657.133, 686.833, 724.1, 738.533, 806.3, 850.2, 853.833, 859.133, 879.067, 881.4, 920.767, 1085.27, 1109.73, 1197.6, 1243.63, 1351.43, 1706.3]"
9540,848.6731666666667,1321.602573999955,625.01457383783315,737.49319999999989,866.04999999999995,938.24680000000001,"[107.433, 236.833, 263.833, 411.633, 416.5, 522.667, 531.267, 610.867, 722.467, 743.933, 746.633, 772.8, 821.933, 854.4, 860.733, 871.367, 884.4, 890.6, 924.6, 930.433, 934.267, 947.533, 971.433, 986.7, 1088.43, 1170.07, 1180.23, 1475.83, 1666.77, 1913.6]"
9552,860.92846666666662,1340.6872306867654,634.04012266817961,625.41300000000001,845.09999999999991,1100.7189999999998,"[115.333, 288.133, 295.4, 343.633, 573.6, 588.133, 597.133, 610.4, 614.633, 630.033, 665.3, 697.167, 743.533, 745.5, 842.4, 847.8, 858.3, 909.833, 1010.67, 1045.4, 1093.27, 1118.1, 1165.93, 1178.3, 1225.9, 1231.03, 1377.9, 1413.03, 1465.23, 1536.83]"
9564,844.35876666666661,1314.8839426478401,621.83718708486526,666.43309999999985,832.13300000000004,1112.4299999999998,"[131.033, 183.733, 294.8, 332.267, 389.833, 464.7, 481.4, 520.667, 565.4, 709.733, 720.7, 721.9, 724.467, 753.0, 812.533, 851.733, 867.267, 888.633, 953.467, 958.367, 1077.93, 1192.93, 1224.3, 1260.27, 1268.73, 1273.07, 1360.7, 1384.23, 1402.1, 1560.87]"
9576,820.59699999999998,1277.8807555283543,604.33757586806109,678.98000000000002,892.06650000000002,980.62689999999998,"[100.367, 256.033, 258.467, 331.6, 449.133, 476.7, 547.267, 569.167, 677.3, 679.7, 692.7, 749.767, 767.367, 845.633, 888.7, 895.433, 924.2, 934.233, 938.133, 967.233, 977.467, 988.0, 1018.7, 1056.2, 1067.07, 1071.67, 1145.73, 1412.87, 1438.0, 1493.07]"
9588,833.46406666666667,1297.9180903875285,613.81366690649543,663.19679999999994,865.53300000000002,1005.2719999999999,"[137.567, 168.233, 309.033, 466.367, 479.333, 560.633, 571.7, 577.767, 644.833, 671.067, 671.167, 695.2, 739.033, 776.633, 862.633, 868.433, 870.933, 908.033, 928.067, 986.267, 1002.83, 1010.97, 1017.17, 1057.83, 1101.03, 1182.6, 1209.73, 1232.37, 1435.83, 1860.63]"
9600,848.03683333333333,1320.6116392039858,624.54593924117887,658.11699999999996,863.48350000000005,1010.712,"[127.833, 269.0, 275.767, 329.4, 436.8, 458.833, 532.5, 548.367, 568.167, 696.667, 713.567, 774.033, 802.4, 842.567, 857.0, 869.967, 874.767, 890.433, 939.8, 989.867, 1008.63, 1015.57, 1027.2, 1087.63, 1114.97, 1149.87, 1205.57, 1384.17, 1741.53, 1908.23]"
9612,846.79010000000005,1318.6701544874413,623.62776893295143,671.19000000000005,831.2829999999999,1001.9589999999999,"[144.433, 191.6, 295.0, 351.433, 460.167, 470.767, 609.767, 637.567, 646.9, 681.6, 690.633, 728.733, 736.167, 809.867, 822.833, 839.733, 847.733, 850.533, 919.7, 944.267, 1000.9, 1004.43, 1045.8, 1074.7, 1101.8, 1127.6, 1198.7, 1406.3, 1711.37, 2052.67]"
9624,859.26116666666667,1338.0908154138699,632.81222146911989,727.31989999999996,843.7835,1016.77,"[139.5, 214.967, 274.967, 339.3, 540.933, 592.467, 606.367, 626.667, 674.633, 749.9, 801.533, 807.6, 818.133, 830.1, 840.8, 846.767, 849.467, 912.967, 976.267, 995.1, 1008.07, 1037.07, 1120.93, 1124.03, 1233.1, 1239.9, 1278.43, 1306.2, 1370.67, 1621.0]"
9636,848.61540000000002,1321.5126164304731,624.97203094857173,635.5329999999999,826.9665,1026.7579999999998,"[156.233, 198.467, 296.0, 314.067, 495.867, 509.4, 583.333, 586.833, 611.033, 646.033, 724.7, 750.067, 751.367, 773.333, 812.7, 841.233, 847.333, 852.033, 1000.03, 1010.0, 1017.17, 1049.13, 1056.17, 1074.8, 1136.83, 1218.8, 1235.13, 1292.77, 1667.27, 1950.33]"
9648,877.34916666666663,1366.2584873722085,646.13332558271213,692.14699999999993,883.38349999999991,1043.8310000000001,"[121.333, 247.167, 268.5, 357.967, 454.5, 522.9, 525.5, 549.867, 638.667, 715.067, 769.8, 816.3, 818.533, 823.567, 871.367, 895.4, 918.6, 971.2, 976.6, 1023.23, 1040.9, 1050.67, 1092.63, 1123.3, 1177.67, 1180.07, 1343.97, 1570.4, 1616.3, 1838.5]"
9660,830.30459999999994,1292.9979875220943,611.48684335441158,717.42989999999998,810.48350000000005,970.03309999999988,"[155.1, 312.133, 315.733, 353.9, 406.567, 483.7, 567.433, 630.467, 668.733, 738.3, 738.7, 754.5, 769.933, 790.533, 795.867, 825.1, 862.833, 883.233, 929.7, 936.5, 950.033, 1016.7, 1032.3, 1051.8, 1114.7, 1254.2, 1276.47, 1277.07, 1365.7, 1651.2]"
9672,899.89336666666668,1401.365609782822,662.73624659983113,698.56320000000005,928.08299999999997,1128.0019999999997,"[134.767, 251.0, 279.633, 378.367, 466.867, 522.567, 586.7, 602.467, 655.467, 717.033, 718.7, 829.4, 839.967, 913.867, 921.333, 934.833, 939.433, 1014.97, 1036.23, 1045.63, 1094.03, 1207.27, 1236.93, 1237.9, 1241.07, 1314.37, 1327.73, 1370.23, 1379.07, 1798.97]"
9684,884.73906666666664,1377.7664638762403,651.57569772385739,687.43689999999992,876.06649999999991,1033.8679999999997,"[127.933, 223.8, 370.9, 378.5, 450.467, 541.933, 560.733, 612.4, 674.3, 693.067, 748.767, 753.267, 814.433, 863.133, 874.833, 877.3, 905.5, 932.033, 991.233, 1010.17, 1011.17, 1086.83, 1265.6, 1275.5, 1317.37, 1334.47, 1382.83, 1458.63, 1469.97, 1535.1]"
9696,900.37146666666672,1402.110134548594,663.08834853905648,701.48990000000003,887.18349999999998,1158.2889999999998,"[143.133, 223.5, 228.067, 324.0, 570.633, 591.667, 664.4, 674.467, 678.833, 711.2, 722.9, 746.733, 820.067, 830.267, 844.0, 930.367, 1071.27, 1071.83, 1074.43, 1095.47, 1139.77, 1201.5, 1213.57, 1244.57, 1304.0, 1306.8, 1348.73, 1370.8, 1371.27, 1492.9]"
9708,891.29963333333342,1387.9829549049598,656.40729832153716,733.08320000000003,916.7165,997.52589999999987,"[117.567, 238.967, 265.333, 328.9, 632.7, 642.9, 660.1, 674.033, 730.867, 734.033, 771.8, 813.633, 893.167, 895.433, 909.533, 923.9, 924.3, 926.9, 951.333, 978.233, 988.867, 1017.73, 1065.73, 1129.5, 1211.6, 1276.53, 1303.3, 1509.53, 1523.87, 1698.7]"
9720,955.18209999999999,1487.4643992302683,703.45423493695932,771.52999999999997,936.75,1125.1490000000001,"[115.967, 288.3, 317.133, 349.667, 533.2, 637.7, 664.7, 722.333, 761.1, 776.0, 786.7, 795.233, 811.4, 876.3, 897.733, 975.767, 1028.97, 1063.1, 1087.8, 1112.93, 1117.97, 1141.9, 1224.1, 1238.6, 1300.0, 1318.07, 1511.53, 1598.63, 1630.1, 1972.53]"
9732,892.59569999999997,1390.0012643201967,657.3618006990705,699.06989999999996,875.71699999999998,1115.8789999999999,"[105.733, 198.933, 286.033, 369.833, 536.4, 610.0, 651.0, 657.367, 686.633, 704.4, 719.6, 742.233, 783.1, 791.833, 875.467, 875.967, 941.333, 951.733, 989.433, 1072.07, 1110.77, 1127.8, 1133.47, 1145.47, 1162.8, 1221.4, 1390.23, 1527.73, 1584.7, 1824.4]"
9744,997.81569999999999,1553.8558885714349,734.85221284149532,804.62699999999995,935.45000000000005,1095.6709999999998,"[147.4, 224.667, 268.667, 307.7, 625.533, 696.3, 704.0, 740.3, 750.167, 827.967, 837.0, 838.233, 888.0, 898.167, 933.867, 937.033, 949.7, 982.033, 987.267, 1014.13, 1069.7, 1156.27, 1355.93, 1367.4, 1424.3, 1446.63, 1547.0, 1868.27, 1949.27, 2191.57]"
9756,960.41986666666674,1495.6209501624326,707.31164510333326,724.55319999999995,890.4665,1267.0700000000002,"[105.667, 202.267, 253.033, 349.7, 556.467, 667.2, 672.367, 716.067, 716.667, 727.933, 792.933, 795.533, 831.133, 870.233, 875.433, 905.5, 998.333, 1018.1, 1087.83, 1096.57, 1265.0, 1271.9, 1311.87, 1356.3, 1385.03, 1422.73, 1492.17, 1529.73, 1750.6, 1788.3]"
9768,947.23180000000002,1475.0837356759571,697.59915012745626,691.81010000000003,782.98350000000005,1233.6999999999996,"[133.633, 143.933, 286.3, 316.9, 614.367, 651.267, 654.2, 661.1, 675.967, 698.6, 726.633, 735.667, 737.0, 740.333, 768.967, 797.0, 841.5, 875.7, 931.567, 1039.33, 1203.37, 1304.47, 1384.17, 1426.27, 1502.6, 1503.07, 1533.67, 1676.47, 1861.87, 1991.03]"
9780,884.72716666666668,1377.7479325131101,651.56693383957224,644.93679999999995,802.33349999999996,1134.2599999999993,"[140.067, 192.267, 194.333, 228.1, 553.933, 591.867, 625.8, 637.067, 641.833, 646.267, 659.2, 743.767, 755.067, 767.833, 782.6, 822.067, 828.3, 832.067, 875.7, 1017.2, 1072.07, 1279.37, 1328.87, 1358.03, 1370.07, 1381.6, 1402.1, 1559.87, 1570.73, 1683.77]"
9792,933.81393333333335,1454.1886634376003,687.71741644496149,755.32299999999998,903.08349999999996,1085.1789999999999,"[156.0, 203.867, 241.333, 268.933, 358.0, 644.9, 695.233, 724.733, 728.933, 766.633, 785.667, 790.333, 793.6, 794.633, 857.6, 948.567, 961.6, 991.1, 993.533, 1003.93, 1077.1, 1104.03, 1183.17, 1210.87, 1348.73, 1439.53, 1466.83, 1669.43, 1676.23, 2129.37]"
9804,924.91676666666672,1440.3334847542008,681.16500139174104,710.85320000000002,861.58349999999996,1077.2679999999998,"[168.367, 209.033, 257.633, 347.967, 459.5, 576.9, 611.933, 621.4, 703.667, 713.933, 744.633, 760.933, 768.867, 837.3, 859.0, 864.167, 883.267, 905.733, 942.8, 1026.0, 1054.27, 1130.93, 1183.7, 1193.77, 1206.13, 1209.87, 1419.37, 1800.2, 2078.63, 2207.6]"
9816,937.55663333333337,1460.0170107307492,690.47376852180469,727.69309999999996,881.06650000000002,1132.9499999999998,"[126.5, 251.367, 320.733, 337.2, 649.3, 649.933, 672.367, 675.467, 712.9, 734.033, 751.9, 756.167, 808.7, 814.233, 838.933, 923.2, 937.533, 977.333, 1030.03, 1036.0, 1128.87, 1142.47, 1203.77, 1204.67, 1206.73, 1254.6, 1333.23, 1788.53, 1864.9, 1995.1]"
9828,849.86813333333339,1323.4634446914531,625.89462002198502,646.77679999999998,715.0335,915.86309999999992,"[130.7, 256.467, 272.633, 280.367, 489.767, 512.933, 557.5, 626.567, 643.533, 648.167, 662.867, 663.167, 685.5, 693.333, 709.267, 720.8, 764.6, 871.067, 875.933, 910.833, 910.833, 927.6, 1004.17, 1165.9, 1269.97, 1288.67, 1410.47, 1618.43, 1829.6, 2094.4]"
9840,882.23283333333336,1373.8636134569354,649.72995495703481,672.34299999999996,809.2835,1052.7579999999998,"[114.8, 246.367, 261.667, 267.233, 597.933, 614.467, 631.567, 636.533, 670.033, 673.333, 770.1, 770.433, 771.633, 783.233, 808.267, 810.3, 831.433, 890.6, 958.833, 1005.37, 1042.27, 1077.23, 1151.33, 1154.33, 1338.5, 1340.5, 1426.13, 1489.3, 1510.33, 1822.93]"
9852,884.86396666666667,1377.9609653262403,651.6676816858095,618.7269,765.90000000000009,1145.0909999999999,"[107.467, 262.333, 265.067, 331.333, 404.333, 432.733, 537.5, 594.0, 603.7, 625.167, 662.733, 691.133, 698.8, 751.167, 765.633, 766.167, 885.133, 936.8, 1041.1, 1050.8, 1143.9, 1147.87, 1205.8, 1392.13, 1429.13, 1470.8, 1548.33, 1573.03, 1606.8, 1615.03]"
9864,890.69569999999999,1387.0424752489428,655.96252505688642,584.55679999999995,767.11650000000009,1253.9409999999998,"[138.233, 250.8, 264.3, 338.933, 410.3, 497.067, 513.367, 542.467, 559.333, 595.367, 597.3, 688.933, 706.667, 714.067, 741.6, 792.633, 949.367, 949.967, 969.7, 1230.5, 1243.33, 1278.7, 1310.53, 1356.97, 1400.57, 1417.93, 1519.6, 1524.07, 1583.4, 1634.87]"
9876,1000.3166,1557.7504336179081,736.69402781704161,762.50689999999997,947.56700000000001,1309.6100000000001,"[115.933, 231.767, 271.333, 297.767, 464.7, 673.767, 710.0, 718.667, 729.0, 776.867, 807.833, 808.767, 863.3, 870.267, 925.367, 969.767, 979.933, 986.533, 989.8, 1025.2, 1308.47, 1312.27, 1401.97, 1442.53, 1483.63, 1550.27, 1726.2, 1746.23, 1825.33, 1996.03]"
9888,927.4899333333334,1444.3405676025418,683.06003793908133,596.51999999999998,791.18349999999998,1182.6079999999999,"[121.833, 280.0, 307.433, 347.867, 529.933, 534.567, 550.2, 577.633, 595.4, 597.0, 637.033, 650.533, 677.933, 743.633, 785.067, 797.3, 846.6, 853.733, 978.1, 1174.83, 1174.97, 1200.43, 1202.27, 1305.87, 1424.6, 1500.03, 1516.1, 1847.37, 1993.83, 2072.6]"
9900,910.54926666666665,1417.959588974599,670.58389992380432,611.78309999999999,873.83349999999996,1175.3809999999999,"[108.433, 214.467, 282.5, 289.0, 439.5, 477.867, 485.467, 595.667, 606.3, 614.133, 633.8, 707.2, 762.767, 792.0, 868.6, 879.067, 955.9, 1011.53, 1020.27, 1074.57, 1169.33, 1189.5, 1200.2, 1215.9, 1354.77, 1489.9, 1514.87, 1614.67, 1816.97, 1931.33]"
9912,924.96810000000005,1440.4134239677048,681.20280638277541,668.23000000000002,838.06650000000002,1168.1719999999998,"[90.3, 237.7, 311.2, 323.733, 452.167, 479.667, 566.4, 606.8, 667.6, 668.5, 789.333, 797.8, 813.333, 813.9, 833.7, 842.433, 844.5, 869.8, 910.467, 1027.97, 1152.53, 1204.67, 1230.1, 1257.23, 1290.17, 1313.27, 1670.43, 1749.77, 1914.47, 2019.1]"
9924,943.13700000000006,1468.7070780501829,694.58349018029037,619.94989999999996,963.81649999999991,1199.3299999999999,"[112.533, 277.3, 302.667, 314.067, 371.3, 437.0, 537.767, 541.933, 558.933, 646.1, 743.9, 816.567, 853.967, 951.933, 953.333, 974.3, 1011.27, 1032.63, 1133.9, 1182.43, 1187.27, 1227.47, 1263.27, 1304.23, 1349.77, 1422.07, 1583.8, 1607.23, 1763.87, 1831.3]"
9936,890.99099999999999,1387.5023333609117,656.18000195011632,604.7432,877.95000000000005,1185.6309999999999,"[111.233, 224.8, 294.5, 312.067, 455.4, 464.6, 518.667, 537.2, 571.167, 619.133, 647.733, 651.567, 744.333, 760.867, 871.833, 884.067, 932.2, 971.933, 1058.7, 1121.13, 1175.5, 1209.27, 1250.67, 1258.4, 1334.43, 1386.67, 1423.43, 1533.0, 1559.9, 1845.33]"
9948,890.89296666666667,1387.3496702265511,656.10780423671883,668.24319999999989,787.26700000000005,1004.7221,"[108.333, 191.567, 223.467, 235.167, 490.9, 559.133, 573.333, 582.267, 600.367, 697.333, 709.0, 713.667, 725.733, 739.333, 768.267, 806.267, 828.433, 846.633, 910.733, 991.433, 998.333, 1019.63, 1020.87, 1146.53, 1375.53, 1529.6, 1589.53, 1852.4, 1909.37, 1983.63]"
9960,902.35913333333338,1405.2054431857675,664.5521872503449,729.33699999999988,865.01649999999995,1062.8619999999999,"[126.967, 217.467, 335.3, 341.767, 373.333, 469.933, 488.733, 536.733, 620.067, 776.167, 782.867, 792.3, 793.567, 813.0, 841.8, 888.233, 946.733, 975.567, 1015.93, 1026.53, 1057.93, 1074.37, 1092.93, 1136.2, 1191.07, 1381.07, 1441.07, 1777.97, 1862.2, 1892.97]"
