agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16260,1650.8021333333334,2570.72384784714,1215.7511659151698,1295.6199999999999,1879.0650000000001,2211.79,"[254.3, 331.767, 337.3, 357.667, 360.333, 380.367, 1175.8, 1238.23, 1276.23, 1303.93, 1430.9, 1577.5, 1705.0, 1710.63, 1838.03, 1920.1, 1983.23, 2004.97, 2046.67, 2123.67, 2211.43, 2212.63, 2262.33, 2350.97, 2352.37, 2383.2, 2416.1, 2619.17, 2624.17, 2735.07]"
16320,1615.7462333333335,2516.1327879508376,1189.9338675020963,1271.8900000000001,1870.0999999999999,2013.748,"[255.833, 281.8, 351.4, 367.067, 369.467, 448.2, 1216.13, 1242.53, 1263.63, 1275.43, 1316.53, 1383.6, 1543.27, 1849.97, 1868.53, 1871.67, 1889.03, 1896.27, 1941.17, 1945.7, 2004.67, 2034.93, 2182.2, 2263.7, 2332.0, 2369.33, 2467.83, 2576.9, 2658.5, 3005.1]"
16380,1550.8142333333335,2415.0169500694328,1142.1139906608878,1297.8609999999999,1597.8499999999999,1873.4209999999996,"[264.3, 284.2, 339.667, 347.167, 408.833, 483.7, 982.1, 1047.2, 1297.0, 1298.23, 1337.13, 1363.27, 1400.07, 1473.07, 1524.2, 1671.5, 1758.17, 1773.33, 1823.63, 1833.1, 1840.1, 1951.17, 2102.43, 2132.0, 2220.23, 2379.83, 2417.83, 2586.0, 2856.07, 3328.9]"
16440,1696.9066666666665,2642.5204738271059,1249.7053503823256,1334.4689999999998,1702.1300000000001,2136.6399999999994,"[272.933, 279.2, 304.033, 321.2, 350.267, 477.067, 1035.83, 1092.33, 1133.1, 1420.77, 1479.53, 1517.47, 1584.63, 1621.47, 1681.23, 1723.03, 1798.2, 1922.83, 1934.8, 1957.8, 2100.67, 2220.57, 2454.7, 2482.5, 2525.17, 2614.17, 2624.97, 2935.13, 2952.93, 4088.67]"
16500,1575.3430999999998,2453.2147093450012,1160.1785410067018,1403.4009999999998,1755.9650000000001,2042.9399999999998,"[230.333, 280.6, 289.767, 292.333, 375.2, 450.1, 1093.03, 1149.07, 1234.4, 1475.83, 1508.03, 1549.23, 1557.73, 1625.37, 1691.2, 1820.73, 1874.7, 1883.23, 1889.43, 1989.47, 2033.4, 2065.2, 2090.47, 2110.8, 2197.1, 2200.63, 2244.7, 2269.87, 2476.37, 3311.97]"
16560,1540.7953666666665,2399.4149957538084,1134.7354874561736,1323.3199999999999,1692.5,1937.1790000000001,"[269.7, 279.067, 282.4, 357.967, 375.4, 415.667, 1052.57, 1119.17, 1247.23, 1355.93, 1380.57, 1417.73, 1546.9, 1674.67, 1684.1, 1700.9, 1709.37, 1761.23, 1837.8, 1878.1, 1934.5, 1943.43, 1973.93, 2118.13, 2272.07, 2377.93, 2391.17, 2482.1, 2503.9, 2880.23]"
16620,1725.1797000000001,2686.5488643733529,1270.5273329475845,1591.819,1846.4349999999999,2088.4789999999998,"[263.667, 294.167, 303.1, 329.367, 356.1, 479.5, 1135.27, 1350.23, 1512.53, 1625.8, 1637.87, 1645.53, 1703.33, 1797.17, 1819.67, 1873.2, 1888.57, 1907.03, 1922.13, 2050.83, 2082.8, 2101.73, 2141.0, 2237.9, 2272.83, 2280.67, 2573.9, 3096.5, 3101.4, 3971.6]"
16680,1635.3969999999999,2546.7340898745724,1204.4058881057322,1295.1680000000001,1726.4850000000001,2028.252,"[262.333, 263.1, 267.667, 324.033, 335.6, 432.067, 1159.87, 1226.83, 1232.63, 1321.97, 1477.73, 1529.1, 1555.1, 1650.93, 1698.0, 1754.97, 1782.67, 1955.0, 2007.47, 2011.77, 2021.43, 2044.17, 2208.6, 2454.83, 2502.83, 2580.27, 2664.97, 2669.2, 2723.37, 2943.4]"
16740,1737.8479,2706.2765126430686,1279.8569664688034,1530.7699999999998,1755.9499999999998,2171.4199999999992,"[187.133, 230.7, 308.667, 373.667, 401.467, 470.733, 1212.4, 1390.23, 1450.83, 1565.03, 1627.93, 1664.67, 1718.1, 1727.27, 1740.53, 1771.37, 1888.07, 1910.3, 1926.23, 2049.3, 2085.17, 2372.67, 2518.13, 2568.6, 2648.3, 2654.8, 2856.57, 2871.17, 2902.3, 3043.1]"
16800,1507.0758666666666,2346.9050546547815,1109.9023953421604,1333.27,1472.9000000000001,2032.9189999999996,"[211.467, 271.7, 305.433, 383.333, 410.733, 444.4, 1087.67, 1254.2, 1283.5, 1354.6, 1393.83, 1427.4, 1434.93, 1460.63, 1463.87, 1481.93, 1550.0, 1607.57, 1693.37, 1843.97, 1998.2, 2113.93, 2117.2, 2177.33, 2190.57, 2191.77, 2215.7, 2324.47, 2674.47, 2844.1]"
16860,1497.8519666666666,2332.5410680682862,1103.1093539758751,1300.6109999999999,1629.9200000000001,1868.7499999999995,"[164.033, 256.1, 324.233, 343.633, 364.833, 406.467, 1226.87, 1285.77, 1297.37, 1302.0, 1360.7, 1487.47, 1545.8, 1584.33, 1615.87, 1643.97, 1646.0, 1685.0, 1694.2, 1707.4, 1835.57, 1946.17, 1992.73, 2024.3, 2103.8, 2178.9, 2179.17, 2243.77, 2537.8, 2951.3]"
16920,1561.943,2432.3473043798904,1150.3098917788964,1405.0209999999997,1696.75,1998.6709999999998,"[210.433, 263.767, 283.9, 399.767, 453.733, 461.4, 834.8, 1158.73, 1224.4, 1482.43, 1500.13, 1571.3, 1597.67, 1626.83, 1626.97, 1766.53, 1847.23, 1856.9, 1952.33, 1958.03, 1970.6, 2064.17, 2100.27, 2115.5, 2194.8, 2224.3, 2324.47, 2346.17, 2390.5, 3050.23]"
16980,1641.4356666666667,2556.1378482631408,1208.85312977833,1430.3989999999999,1811.115,2068.6189999999997,"[202.967, 270.667, 287.4, 358.533, 489.633, 509.4, 1142.17, 1206.9, 1369.8, 1456.37, 1482.97, 1493.3, 1562.8, 1686.97, 1730.7, 1891.53, 1938.13, 1948.5, 2022.47, 2036.03, 2049.17, 2114.0, 2294.37, 2337.13, 2350.93, 2371.03, 2390.2, 2487.3, 2635.2, 3126.5]"
17040,1680.8621333333333,2617.5350054691912,1237.8891794962503,1271.172,1884.1999999999998,2190.2699999999995,"[201.833, 242.367, 326.367, 374.467, 391.3, 393.9, 823.2, 1002.1, 1183.77, 1308.63, 1329.57, 1677.3, 1682.93, 1737.07, 1822.57, 1945.83, 1969.0, 2037.33, 2038.2, 2119.07, 2165.73, 2247.53, 2385.7, 2399.17, 2457.4, 2535.1, 2620.73, 2829.67, 2901.1, 3276.93]"
17100,1598.1893333333333,2488.7921754007834,1177.0038977535371,1430.0309999999999,1739.3150000000001,1996.9289999999996,"[216.267, 241.733, 276.833, 341.5, 360.7, 391.767, 785.6, 1278.17, 1353.57, 1462.8, 1654.17, 1659.5, 1661.13, 1726.63, 1731.13, 1747.5, 1772.87, 1809.27, 1849.07, 1856.9, 1961.37, 2079.9, 2132.5, 2276.63, 2419.5, 2474.53, 2484.37, 2528.47, 2695.0, 2716.3]"
17160,1718.8170666666667,2676.6406064938456,1265.8415025036468,1522.221,1915.8499999999999,2210.5309999999999,"[247.633, 276.1, 287.633, 318.433, 381.4, 421.333, 1258.13, 1392.73, 1467.6, 1545.63, 1630.17, 1691.83, 1740.37, 1753.67, 1878.63, 1953.07, 2029.7, 2064.43, 2072.47, 2072.67, 2177.63, 2287.3, 2289.93, 2337.63, 2344.93, 2365.2, 2423.1, 2586.23, 2839.23, 3429.7]"
17220,1742.6496666666667,2713.7540993462508,1283.3932796983395,1589.759,1821.73,2237.3719999999998,"[241.667, 271.6, 276.833, 393.1, 435.333, 450.867, 1198.73, 1537.1, 1560.03, 1602.5, 1639.53, 1697.47, 1749.97, 1757.93, 1780.73, 1862.73, 1964.13, 1994.13, 2120.07, 2144.07, 2201.03, 2322.17, 2348.5, 2416.73, 2427.27, 2506.2, 2648.8, 2777.9, 2895.47, 3056.9]"
17280,1628.8110000000001,2536.477992599162,1199.5555568534039,1424.1020000000001,1669.4850000000001,2167.8690000000001,"[206.5, 217.0, 292.533, 374.567, 380.567, 446.8, 996.333, 1347.1, 1415.17, 1427.93, 1557.0, 1565.0, 1608.53, 1614.6, 1645.7, 1693.27, 1729.53, 1938.23, 2073.9, 2148.07, 2160.9, 2184.13, 2212.03, 2274.43, 2324.77, 2444.37, 2502.8, 2585.8, 2729.2, 2767.57]"
17340,1644.1251333333335,2560.326040147791,1210.8338167241893,1504.3809999999999,1867.135,2104.3389999999999,"[189.467, 241.033, 332.567, 352.633, 423.067, 433.867, 1106.47, 1349.47, 1460.4, 1523.23, 1534.77, 1627.17, 1779.63, 1833.77, 1866.1, 1868.17, 1888.77, 1892.93, 1895.47, 1967.17, 2093.47, 2129.7, 2261.2, 2278.77, 2349.1, 2375.33, 2396.4, 2478.3, 2542.03, 2853.3]"
17400,1701.1851333333334,2649.1831477297683,1252.8562736415697,1602.5279999999998,1913.6799999999998,2175.7699999999995,"[191.167, 305.933, 321.467, 335.367, 388.7, 449.6, 1314.03, 1356.87, 1404.33, 1687.47, 1697.97, 1736.63, 1819.57, 1895.6, 1897.03, 1930.33, 1936.23, 1950.17, 1994.3, 2145.17, 2173.43, 2181.23, 2247.73, 2311.0, 2311.67, 2311.9, 2402.27, 2472.63, 2831.03, 3034.73]"
17460,1636.0752333333332,2547.7902737558493,1204.9053804126011,1468.979,1775.335,2088.8309999999997,"[220.4, 268.2, 285.267, 303.133, 353.6, 489.367, 1246.83, 1291.23, 1385.63, 1504.7, 1566.33, 1622.27, 1681.23, 1716.33, 1729.87, 1820.8, 1826.63, 1853.23, 1962.17, 2063.37, 2072.7, 2126.47, 2217.33, 2268.8, 2373.53, 2448.6, 2511.37, 2566.17, 2608.13, 2698.57]"
17520,1635.633,2547.1016026223701,1204.5796928697089,1504.3009999999999,1775.3150000000001,2076.1109999999999,"[242.3, 274.233, 299.667, 334.633, 351.6, 626.567, 1221.97, 1338.0, 1488.6, 1511.03, 1631.9, 1682.53, 1688.97, 1726.07, 1756.03, 1794.6, 1846.5, 1880.1, 1920.53, 1927.63, 2044.2, 2150.57, 2185.67, 2233.07, 2306.83, 2323.33, 2341.6, 2458.13, 2639.5, 2842.63]"
17580,1647.7093333333332,2565.9075621421007,1213.4734397540399,1514.5379999999998,1774.6500000000001,2019.8899999999999,"[222.133, 263.2, 314.567, 342.967, 347.0, 721.633, 1228.4, 1286.5, 1467.33, 1534.77, 1635.47, 1672.67, 1684.63, 1731.7, 1747.13, 1802.17, 1854.33, 1881.73, 1885.07, 1908.07, 1998.17, 2070.57, 2079.1, 2113.97, 2188.9, 2332.43, 2546.0, 2675.67, 2823.1, 3071.9]"
17640,1592.9561333333334,2480.6427359441072,1173.149850758444,1420.7289999999998,1728.9000000000001,1961.9189999999999,"[251.6, 258.9, 303.967, 366.9, 367.3, 591.367, 1196.57, 1197.27, 1390.23, 1433.8, 1502.1, 1524.9, 1577.67, 1638.7, 1716.33, 1741.47, 1758.87, 1778.87, 1802.43, 1824.37, 1944.87, 2001.7, 2050.77, 2067.47, 2105.63, 2376.53, 2402.3, 2681.23, 2707.77, 3226.8]"
17700,1586.9023666666665,2471.2154629687093,1168.691488526795,1440.9299999999998,1659.0149999999999,2003.2809999999995,"[255.1, 311.6, 346.167, 347.167, 371.7, 528.867, 1142.33, 1273.87, 1394.1, 1461.0, 1497.87, 1499.8, 1532.17, 1556.67, 1617.53, 1700.5, 1706.67, 1764.1, 1807.53, 1847.93, 1938.73, 2153.9, 2173.57, 2260.93, 2274.47, 2328.3, 2343.73, 2432.97, 2581.33, 3156.47]"
17760,1661.4431333333334,2587.2946239035691,1223.5878459722649,1459.0909999999999,1789.02,2079.3199999999997,"[287.567, 291.667, 302.7, 354.3, 381.367, 626.733, 1290.17, 1388.63, 1424.7, 1473.83, 1622.9, 1651.77, 1731.8, 1752.8, 1771.17, 1806.87, 1813.67, 1975.87, 1993.03, 1996.17, 2024.87, 2206.37, 2303.23, 2310.43, 2336.27, 2341.77, 2416.6, 2583.4, 2666.87, 2715.77]"
17820,1636.6548,2548.6928082397421,1205.3322085808579,1334.559,1708.1999999999998,2009.6799999999998,"[283.0, 318.967, 327.567, 344.1, 357.467, 722.833, 1160.73, 1218.7, 1222.3, 1382.67, 1432.27, 1597.83, 1600.27, 1634.1, 1671.1, 1745.3, 1847.0, 1884.5, 1930.43, 1985.33, 2004.67, 2021.37, 2083.1, 2285.37, 2308.5, 2336.87, 2456.23, 2757.3, 3005.87, 3173.9]"
17880,1574.8320999999999,2452.4189508105746,1159.802209505041,1521.0599999999999,1746.45,1952.3009999999999,"[286.333, 287.667, 292.667, 347.1, 357.833, 590.033, 1197.27, 1355.33, 1503.77, 1528.47, 1539.3, 1594.87, 1629.37, 1658.93, 1673.7, 1819.2, 1843.73, 1876.97, 1886.63, 1909.8, 1951.83, 1953.4, 1998.53, 2007.67, 2097.87, 2099.2, 2285.83, 2302.43, 2581.73, 2787.5]"
17940,1533.2426666666665,2387.6534977440924,1129.1732194863191,1569.2889999999998,1682.3499999999999,1850.7009999999998,"[234.333, 265.1, 266.467, 271.833, 272.667, 938.5, 1237.27, 1338.43, 1503.3, 1597.57, 1603.13, 1616.27, 1620.77, 1646.23, 1660.93, 1703.77, 1723.23, 1769.97, 1801.1, 1803.73, 1821.1, 1919.77, 1925.2, 1933.03, 1982.7, 2010.57, 2037.67, 2216.97, 2293.3, 2982.37]"
18000,1635.9577999999999,2547.6073998278139,1204.8188953584358,1615.3879999999999,1794.915,1857.5219999999999,"[231.133, 301.267, 316.467, 323.633, 341.267, 651.067, 1380.07, 1428.57, 1593.03, 1624.97, 1645.83, 1650.7, 1706.47, 1748.5, 1776.03, 1813.8, 1830.73, 1831.3, 1834.1, 1835.2, 1857.03, 1858.67, 1880.3, 2100.43, 2289.53, 2477.07, 2478.83, 2659.47, 2759.07, 2854.2]"
18060,1675.4379000000001,2609.0880779394024,1233.8944439273787,1485.6100000000001,1704.3150000000001,2084.3409999999994,"[261.4, 278.267, 285.033, 301.067, 381.633, 862.267, 1072.87, 1442.93, 1482.6, 1486.9, 1493.57, 1553.23, 1565.13, 1665.93, 1701.6, 1707.03, 1745.37, 1748.13, 1804.13, 1815.9, 2007.73, 2263.1, 2280.3, 2412.23, 2548.53, 2589.5, 2633.93, 2711.03, 2746.03, 3415.77]"
18120,1704.4823333333334,2654.3177368485781,1255.2845324033638,1530.1699999999998,1848.4650000000001,1960.6900000000001,"[287.2, 295.367, 320.833, 327.433, 342.967, 1063.67, 1343.87, 1452.87, 1488.03, 1548.23, 1785.87, 1800.97, 1806.1, 1811.07, 1829.7, 1867.23, 1902.37, 1902.57, 1919.97, 1946.33, 1958.2, 1966.5, 1967.03, 1972.33, 2188.23, 2221.77, 2332.23, 2731.17, 2881.83, 3872.53]"
18180,1608.1796666666667,2504.3496959717586,1184.3613872749229,1489.5809999999999,1832.25,2018.3389999999999,"[210.667, 251.933, 256.667, 259.7, 300.5, 698.533, 1205.37, 1449.93, 1458.9, 1502.73, 1514.23, 1531.07, 1761.9, 1782.43, 1815.87, 1848.63, 1987.37, 1990.73, 1997.83, 2009.53, 2018.27, 2018.5, 2040.07, 2121.0, 2148.8, 2281.17, 2288.43, 2362.73, 2475.37, 2656.53]"
18240,1823.1775333333333,2839.1567160961126,1342.6989019845037,1657.221,1989.8499999999999,2199.7199999999998,"[238.833, 272.333, 290.4, 302.0, 308.733, 899.767, 1449.73, 1480.67, 1641.1, 1664.13, 1695.7, 1709.87, 1739.93, 1817.8, 1939.47, 2040.23, 2063.4, 2077.7, 2128.63, 2179.2, 2186.7, 2230.1, 2334.97, 2586.47, 2641.7, 2675.0, 2746.03, 2911.7, 3212.8, 3230.23]"
18300,1611.6601000000001,2509.7696265559143,1186.9245902157541,1396.0179999999998,1832.615,2018.6700000000001,"[276.567, 283.4, 283.933, 294.167, 353.233, 752.933, 1097.27, 1245.13, 1348.53, 1416.37, 1619.37, 1648.87, 1680.17, 1798.77, 1825.03, 1840.2, 1869.03, 1900.2, 1967.13, 1975.07, 2012.07, 2034.07, 2076.53, 2198.23, 2230.47, 2235.27, 2390.83, 2399.63, 2551.3, 2746.03]"
18360,1633.2648000000002,2543.4137056336631,1202.8356062508562,1609.22,1758.6799999999998,1982.6709999999998,"[279.967, 286.667, 297.433, 322.367, 362.7, 786.9, 1477.43, 1499.0, 1608.1, 1609.7, 1610.77, 1612.73, 1643.07, 1707.23, 1720.83, 1796.53, 1805.33, 1838.47, 1872.03, 1941.73, 1979.53, 1990.0, 2054.83, 2061.63, 2080.6, 2349.07, 2361.3, 2431.03, 2570.67, 3040.3]"
18420,1524.3848,2373.8595192767457,1122.6497473450663,1379.3489999999999,1638.1800000000001,1780.1979999999999,"[288.2, 313.767, 337.5, 347.767, 383.233, 992.967, 1297.93, 1342.3, 1354.73, 1389.9, 1427.73, 1507.47, 1534.43, 1627.5, 1629.93, 1646.43, 1656.93, 1668.33, 1686.7, 1763.2, 1767.97, 1808.73, 1808.77, 1919.4, 1995.37, 2101.2, 2130.6, 2325.0, 2770.53, 2907.03]"
18480,1665.7430666666667,2593.9907269318778,1226.7545785913956,1454.3490000000002,1861.25,2198.1509999999998,"[241.0, 263.2, 273.633, 312.033, 321.433, 674.033, 1055.3, 1385.53, 1408.73, 1473.9, 1478.3, 1567.67, 1656.17, 1712.83, 1780.33, 1942.17, 2010.87, 2033.77, 2158.43, 2173.63, 2196.33, 2202.4, 2226.63, 2265.37, 2276.3, 2327.17, 2406.8, 2518.13, 2810.8, 2819.4]"
18540,1692.3892000000001,2635.4856154044282,1246.3784129765127,1535.9789999999998,1924.7150000000001,2155.268,"[236.2, 266.4, 295.9, 304.733, 338.633, 966.5, 1194.43, 1343.87, 1421.83, 1584.9, 1627.07, 1683.9, 1703.23, 1797.0, 1907.93, 1941.5, 1944.6, 2014.57, 2043.87, 2050.17, 2128.67, 2217.33, 2227.1, 2310.87, 2317.0, 2472.1, 2504.4, 2550.77, 2609.53, 2766.67]"
18600,1567.9631999999999,2441.722305415029,1154.7435334741997,1336.73,1638.02,1925.7389999999998,"[277.833, 284.233, 323.667, 343.033, 376.6, 1114.73, 1123.93, 1296.73, 1320.0, 1343.9, 1364.47, 1577.53, 1600.23, 1625.57, 1628.57, 1647.47, 1695.3, 1728.6, 1774.4, 1778.8, 1923.87, 1930.1, 2121.43, 2126.1, 2240.77, 2294.03, 2401.67, 2514.83, 2577.87, 2682.63]"
18660,1769.4621,2755.5079597254057,1303.1395875251906,1429.2619999999999,1940.5799999999999,2333.9690000000001,"[278.867, 280.233, 283.733, 339.833, 341.367, 1282.5, 1306.67, 1390.07, 1394.57, 1444.13, 1591.6, 1655.87, 1661.0, 1872.93, 1937.13, 1944.03, 1946.5, 2013.93, 2049.53, 2137.87, 2326.97, 2350.3, 2361.9, 2366.5, 2442.33, 2515.37, 2602.77, 2830.8, 2920.93, 3213.63]"
18720,1672.3597,2604.2945281924899,1231.6274700948675,1676.79,1847.03,2052.4479999999999,"[256.867, 257.4, 292.267, 303.667, 367.3, 1159.93, 1344.97, 1512.33, 1531.47, 1739.07, 1749.47, 1749.9, 1798.47, 1821.57, 1834.83, 1859.23, 1886.27, 1913.57, 1972.37, 2033.87, 2046.37, 2066.63, 2084.83, 2154.87, 2168.5, 2261.4, 2269.77, 2397.23, 2637.3, 2699.07]"
18780,1573.6921333333335,2450.6437292764031,1158.9626686684262,1344.74,1762.4200000000001,2005.2190000000001,"[229.4, 318.8, 323.967, 335.267, 336.0, 1039.4, 1246.53, 1284.27, 1318.7, 1355.9, 1374.9, 1425.23, 1434.07, 1585.27, 1721.17, 1803.67, 1809.03, 1853.33, 1903.17, 1912.6, 1999.3, 2019.03, 2049.5, 2083.43, 2110.5, 2135.43, 2329.83, 2400.13, 2563.07, 2909.87]"
18840,1682.9096666666667,2620.723541916399,1239.3971076646151,1370.402,1879.2,2162.6100000000001,"[234.467, 237.133, 256.733, 306.8, 341.467, 1083.13, 1211.77, 1236.47, 1339.07, 1383.83, 1473.23, 1551.37, 1652.67, 1735.5, 1855.47, 1902.93, 2041.47, 2052.67, 2066.73, 2093.5, 2161.8, 2164.5, 2175.7, 2261.07, 2311.27, 2499.67, 2555.9, 2573.5, 2661.17, 3066.3]"
18900,1650.242,2569.8515760655018,1215.3386496363755,1492.6099999999997,1707.4850000000001,2124.8999999999996,"[278.767, 283.767, 293.233, 301.3, 368.433, 1149.97, 1246.1, 1382.57, 1440.67, 1514.87, 1517.93, 1521.8, 1544.87, 1634.3, 1692.47, 1722.5, 1752.97, 1857.27, 1947.0, 2025.93, 2121.0, 2134.0, 2141.23, 2300.07, 2306.87, 2365.77, 2558.83, 2654.67, 2690.27, 2757.83]"
18960,1468.9811999999999,2287.5818528619393,1081.8471642033246,1254.3589999999999,1677.9000000000001,1822.499,"[238.433, 272.267, 282.833, 312.6, 314.533, 965.1, 1181.43, 1184.0, 1214.83, 1271.3, 1384.67, 1521.0, 1618.73, 1633.23, 1675.33, 1680.47, 1683.73, 1725.27, 1730.5, 1737.8, 1819.37, 1829.8, 1854.63, 1881.37, 1924.17, 1949.07, 1972.57, 2328.4, 2392.63, 2489.37]"
19020,1578.4342333333334,2458.0283996210305,1162.4550397330581,1425.0,1762.5300000000002,1948.251,"[252.5, 272.2, 276.8, 334.467, 374.867, 956.533, 1152.47, 1212.73, 1371.73, 1447.83, 1654.97, 1690.03, 1705.4, 1752.2, 1757.63, 1767.43, 1863.27, 1889.0, 1889.93, 1905.1, 1930.5, 1989.67, 2003.1, 2007.2, 2064.1, 2163.3, 2287.23, 2416.67, 2457.6, 2506.57]"
19080,1565.3004000000001,2437.5756403945365,1152.7824854847222,1269.5610000000001,1634.835,2059.9009999999998,"[231.733, 232.9, 280.1, 314.233, 322.733, 876.433, 1041.8, 1142.37, 1254.7, 1275.93, 1380.2, 1465.8, 1521.8, 1588.27, 1608.7, 1660.97, 1755.07, 1789.53, 1861.27, 1978.0, 2057.9, 2064.57, 2084.03, 2199.97, 2291.67, 2320.43, 2353.8, 2528.73, 2545.0, 2930.37]"
19140,1588.5185666666666,2473.7323023881622,1169.8817565756888,1317.271,1740.22,1993.779,"[235.733, 300.967, 308.9, 334.967, 345.533, 792.367, 1040.43, 1224.9, 1254.6, 1344.13, 1368.53, 1473.57, 1584.23, 1645.33, 1665.77, 1814.67, 1856.73, 1887.83, 1909.57, 1964.27, 1987.17, 2009.2, 2054.93, 2252.83, 2282.23, 2392.13, 2394.3, 2515.2, 2685.97, 2728.57]"
19200,1613.2621333333334,2512.264404828783,1188.1044250690697,1189.8290000000002,1684.335,2081.1579999999999,"[220.167, 302.6, 338.267, 362.633, 369.1, 944.667, 1022.17, 1174.9, 1183.13, 1192.7, 1337.37, 1420.83, 1427.77, 1432.8, 1620.37, 1748.3, 1795.9, 1830.73, 1860.27, 1979.53, 2076.07, 2093.03, 2367.8, 2396.27, 2483.03, 2492.8, 2511.4, 2623.53, 2787.33, 3002.4]"
19260,1651.3593000000001,2571.5914997651403,1216.1614973600665,1474.2099999999998,1755.0149999999999,2054.4909999999995,"[270.033, 272.833, 277.833, 354.0, 408.6, 1017.6, 1241.03, 1270.07, 1406.17, 1503.37, 1562.73, 1570.67, 1578.27, 1719.3, 1736.6, 1773.43, 1831.23, 1873.27, 1875.97, 2000.73, 2013.4, 2150.37, 2199.97, 2219.47, 2299.93, 2468.1, 2560.9, 2589.8, 2635.23, 2859.87]"
19320,1620.9675999999999,2524.2637998615442,1193.7791997102952,1499.3899999999999,1729.335,2142.3890000000001,"[245.267, 256.967, 283.133, 319.567, 406.967, 911.167, 1229.77, 1337.1, 1412.8, 1536.5, 1536.8, 1595.2, 1619.5, 1700.7, 1706.27, 1752.4, 1762.33, 1838.63, 1982.93, 2071.27, 2140.97, 2145.7, 2176.03, 2196.93, 2240.6, 2240.8, 2436.73, 2476.17, 2483.93, 2585.9]"
19380,1691.595,2634.2488415726439,1245.7935157580798,1634.52,1799.75,2012.8400000000001,"[251.1, 266.067, 276.9, 342.3, 366.033, 1000.0, 1117.63, 1583.7, 1633.33, 1635.03, 1661.8, 1664.0, 1688.63, 1722.1, 1744.2, 1855.3, 1926.43, 1929.2, 1935.0, 2009.33, 2011.4, 2016.2, 2029.17, 2096.93, 2100.17, 2185.73, 2310.37, 3065.13, 3142.87, 3181.8]"
19440,1677.0528666666667,2611.6029967413879,1235.0838036745395,1379.8579999999999,1709.22,2107.1589999999997,"[275.533, 282.733, 298.567, 353.433, 367.7, 1118.73, 1305.6, 1337.73, 1344.13, 1395.17, 1425.1, 1647.93, 1668.7, 1685.4, 1686.77, 1731.67, 1770.7, 1822.3, 1938.3, 2033.67, 2087.2, 2153.73, 2236.07, 2284.93, 2289.43, 2296.43, 2537.0, 2847.33, 2946.0, 3143.6]"
19500,1641.2613333333331,2555.8663663887073,1208.7247401009854,1566.759,1814.1849999999999,1988.3799999999994,"[253.933, 292.267, 292.6, 315.433, 342.267, 1297.3, 1297.8, 1478.1, 1552.5, 1572.87, 1575.03, 1623.87, 1659.93, 1782.6, 1797.8, 1830.57, 1861.4, 1862.53, 1921.53, 1938.07, 1942.57, 2095.27, 2103.3, 2143.63, 2146.57, 2176.13, 2263.6, 2547.97, 2617.63, 2652.77]"
19560,1654.2814333333333,2576.1420135395683,1218.3135342003545,1396.78,1682.7649999999999,1896.3889999999997,"[207.7, 258.667, 265.433, 303.5, 404.933, 1250.7, 1272.83, 1284.77, 1328.67, 1425.97, 1461.93, 1626.27, 1665.33, 1674.0, 1677.6, 1687.93, 1720.17, 1784.67, 1861.2, 1869.27, 1881.8, 1930.43, 1942.97, 2095.0, 2127.4, 2196.37, 2539.6, 2579.1, 3376.93, 3927.3]"
19620,1711.9185666666667,2665.8978662790842,1260.7610272312222,1614.1389999999999,1984.1799999999998,2082.7580000000003,"[247.733, 271.267, 283.767, 312.6, 331.4, 1193.93, 1328.03, 1394.13, 1486.83, 1668.7, 1678.67, 1693.27, 1779.7, 1840.73, 1980.83, 1987.53, 2008.93, 2013.17, 2057.77, 2069.77, 2081.57, 2085.53, 2138.2, 2264.97, 2265.0, 2301.37, 2396.23, 2644.6, 2768.53, 2782.8]"
19680,1673.6263666666666,2606.2670542399919,1232.5603205229902,1519.1379999999999,1739.47,2154.5610000000001,"[222.367, 239.1, 292.7, 294.067, 320.667, 851.6, 1052.57, 1461.3, 1511.83, 1522.27, 1567.0, 1587.97, 1615.17, 1650.67, 1713.27, 1765.67, 1885.43, 1906.0, 1984.0, 2015.57, 2136.63, 2196.4, 2273.97, 2346.4, 2392.97, 2442.57, 2452.77, 2663.03, 2763.1, 3081.73]"
19740,1735.4107666666666,2702.4812687105127,1278.0621131477042,1693.7119999999998,1904.78,2084.6799999999998,"[259.833, 283.033, 293.267, 295.733, 349.667, 1392.17, 1479.37, 1625.73, 1643.27, 1715.33, 1729.27, 1736.53, 1827.17, 1841.63, 1855.53, 1954.03, 1959.7, 1964.17, 2005.43, 2041.67, 2066.8, 2126.4, 2144.0, 2168.23, 2352.4, 2421.83, 2490.7, 2606.37, 2673.33, 2759.73]"
19800,1765.6199333333332,2749.5247172289478,1300.3099821410442,1671.5700000000002,1945.5650000000001,2102.942,"[253.067, 277.767, 283.667, 303.567, 335.7, 1227.87, 1510.77, 1548.17, 1663.8, 1674.9, 1698.37, 1836.3, 1898.63, 1916.5, 1929.83, 1961.3, 1988.6, 1993.3, 2025.27, 2029.73, 2081.03, 2154.07, 2165.9, 2399.83, 2518.13, 2532.07, 2563.43, 2628.67, 2699.03, 2869.33]"
