agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8100,1452.8759,2262.5017551623246,1069.9862410453945,1298.73,1585.585,1806.8980000000001,"[218.633, 266.5, 289.867, 297.167, 604.233, 771.467, 1000.93, 1041.23, 1211.37, 1336.17, 1363.47, 1481.77, 1493.2, 1527.13, 1546.9, 1624.27, 1718.87, 1737.23, 1744.33, 1787.57, 1804.87, 1811.63, 1814.93, 1816.4, 1862.4, 1959.83, 1967.77, 2273.6, 2426.57, 2785.97]"
8136,1377.1720666666665,2144.6114000472157,1014.2333305173443,1025.25,1487.9299999999998,1670.8279999999997,"[222.833, 264.433, 309.2, 419.267, 632.333, 745.733, 805.3, 956.533, 1004.67, 1034.07, 1203.57, 1222.5, 1222.9, 1335.53, 1481.33, 1494.53, 1515.83, 1540.5, 1547.8, 1595.7, 1645.97, 1728.83, 1800.2, 1867.4, 1971.87, 2012.6, 2118.23, 2417.77, 2566.53, 2631.2]"
8172,1389.0195333333334,2163.060955255311,1022.9585260585309,1041.8489999999999,1453.9299999999998,1681.7999999999997,"[262.1, 282.1, 341.733, 352.1, 664.967, 733.733, 770.4, 988.533, 1029.2, 1047.27, 1107.03, 1280.03, 1417.83, 1423.73, 1440.03, 1467.83, 1620.4, 1649.03, 1649.67, 1662.87, 1670.43, 1708.33, 1720.77, 1753.43, 1825.4, 1992.13, 2181.07, 2398.87, 2606.8, 2622.77]"
8208,1473.7246333333335,2294.9685995497757,1085.3405172157757,1233.3300000000002,1598.5149999999999,1763.5199999999995,"[223.333, 252.7, 299.533, 383.433, 617.133, 723.267, 837.7, 1172.27, 1176.63, 1257.63, 1285.07, 1400.47, 1472.73, 1514.03, 1576.83, 1620.2, 1655.17, 1669.47, 1683.87, 1696.57, 1720.2, 1864.6, 2003.47, 2029.9, 2035.33, 2070.53, 2252.17, 2377.47, 2528.33, 2811.7]"
8244,1569.7987000000001,2444.580651383601,1156.0953073906362,1171.1790000000001,1636.915,1972.3399999999999,"[240.3, 273.233, 332.467, 345.867, 512.167, 720.767, 1051.17, 1091.07, 1149.43, 1180.5, 1222.43, 1310.47, 1369.6, 1492.73, 1618.13, 1655.7, 1689.43, 1731.7, 1802.37, 1904.67, 1953.23, 2016.93, 2072.77, 2156.47, 2396.4, 2586.37, 2622.63, 2666.23, 2801.4, 3127.33]"
8280,1566.2968000000001,2439.1272916737985,1153.516295089918,1330.559,1582.635,1827.5609999999999,"[258.5, 270.133, 308.467, 331.567, 515.767, 1011.73, 1152.7, 1172.33, 1328.2, 1331.57, 1336.6, 1342.5, 1351.37, 1369.43, 1557.6, 1607.67, 1645.17, 1667.5, 1733.37, 1787.87, 1822.53, 1839.3, 1887.77, 1964.8, 2031.8, 2182.3, 2298.5, 2676.83, 3389.9, 3815.13]"
8316,1506.0523333333333,2345.3111497912391,1109.1486030988463,1354.02,1474.75,1859.9399999999998,"[265.533, 269.267, 309.967, 402.3, 636.533, 649.2, 1147.03, 1199.63, 1303.27, 1375.77, 1392.9, 1419.0, 1424.73, 1431.4, 1469.2, 1480.3, 1593.7, 1644.2, 1834.97, 1838.37, 1853.37, 1875.27, 1937.13, 2080.63, 2089.7, 2152.8, 2299.03, 2492.57, 2598.63, 2715.17]"
8352,1402.7965666666666,2184.5153424452951,1033.1047719347894,1169.5809999999999,1439.7,1861.4379999999999,"[213.767, 282.8, 294.9, 384.567, 464.833, 951.9, 1055.13, 1134.13, 1151.57, 1177.3, 1225.23, 1255.93, 1382.23, 1407.77, 1428.93, 1450.47, 1487.37, 1503.37, 1773.93, 1778.23, 1856.47, 1873.03, 1880.2, 1906.1, 1942.17, 1958.2, 1977.57, 2095.0, 2289.47, 2501.33]"
8388,1512.9379000000001,2356.0337494768837,1114.219553477426,1297.55,1556.9000000000001,1732.4190000000001,"[223.067, 270.967, 274.2, 286.4, 710.433, 920.5, 986.7, 1227.33, 1272.7, 1308.2, 1395.23, 1429.63, 1441.37, 1464.87, 1468.93, 1644.87, 1670.73, 1684.1, 1700.57, 1706.6, 1729.2, 1739.93, 1770.53, 1977.0, 2049.7, 2219.27, 2252.6, 2366.37, 2420.17, 3775.97]"
8424,1519.2053333333331,2365.7937564513463,1118.8352728470813,1378.6609999999998,1597.4499999999998,1764.482,"[240.467, 244.767, 297.467, 305.533, 634.233, 776.133, 1078.13, 1140.97, 1295.97, 1414.1, 1464.2, 1526.8, 1583.6, 1588.17, 1593.87, 1601.03, 1611.93, 1612.77, 1630.07, 1730.33, 1758.83, 1777.67, 1777.73, 1953.73, 1968.2, 1994.93, 2379.2, 2739.33, 2793.0, 3063.0]"
8460,1565.2709,2437.5297013010613,1152.7607598892248,1300.0789999999997,1625.4850000000001,1837.299,"[211.767, 257.5, 277.033, 398.7, 868.567, 929.9, 1072.67, 1234.63, 1286.03, 1306.1, 1382.6, 1410.03, 1546.93, 1564.77, 1625.27, 1625.7, 1733.1, 1759.67, 1760.3, 1788.67, 1824.9, 1866.23, 1944.33, 1950.5, 2086.83, 2168.37, 2240.13, 2775.37, 2892.13, 3169.4]"
8496,1419.8531,2211.0767552980042,1045.666241215544,1119.799,1471.5700000000002,1582.4789999999998,"[228.967, 247.3, 306.5, 336.067, 826.033, 833.033, 977.733, 1020.73, 1087.2, 1133.77, 1210.47, 1300.1, 1300.8, 1311.77, 1441.47, 1501.67, 1514.97, 1538.2, 1538.7, 1550.9, 1572.6, 1605.53, 1690.83, 1913.27, 1942.43, 2062.03, 2270.33, 2468.43, 2779.03, 3084.73]"
8532,1348.8332333333335,2100.48054196366,993.36288882721453,1222.962,1365.1500000000001,1617.3779999999995,"[227.267, 247.467, 285.333, 321.4, 696.067, 819.833, 965.167, 968.033, 1145.57, 1256.13, 1264.93, 1304.6, 1313.77, 1344.27, 1346.5, 1383.8, 1452.17, 1515.67, 1541.63, 1544.47, 1553.67, 1766.03, 1782.17, 1835.07, 1906.37, 1977.6, 1986.37, 2049.27, 2313.0, 2351.37]"
8568,1356.1052666666667,2111.8049697281135,998.71845678115335,1011.5301000000001,1392.9300000000001,1726.6999999999996,"[230.9, 277.967, 280.667, 362.8, 570.367, 667.633, 758.667, 936.1, 988.967, 1021.2, 1057.03, 1093.3, 1320.43, 1357.63, 1378.43, 1407.43, 1447.7, 1541.53, 1587.37, 1609.5, 1702.37, 1783.47, 1854.13, 1871.97, 1877.33, 1986.6, 2136.8, 2425.0, 2447.27, 2702.6]"
8604,1392.0703333333333,2167.8118361493016,1025.2053208633599,1223.451,1461.8000000000002,1725.9110000000001,"[181.467, 230.067, 283.9, 301.333, 489.133, 873.833, 953.067, 1007.03, 1165.4, 1248.33, 1288.1, 1291.97, 1332.03, 1413.57, 1453.93, 1469.67, 1508.07, 1585.4, 1640.17, 1679.17, 1723.7, 1731.07, 1825.57, 1950.3, 2050.9, 2114.97, 2194.73, 2210.4, 2253.63, 2311.2]"
8640,1386.3312000000001,2158.8745282623877,1020.9786737683178,1051.9809999999998,1388.135,1717.7,"[215.233, 258.633, 264.5, 394.433, 564.033, 663.067, 898.967, 1040.6, 1042.37, 1056.1, 1081.07, 1156.83, 1280.97, 1353.93, 1368.2, 1408.07, 1427.33, 1472.77, 1488.33, 1588.2, 1714.7, 1724.7, 1810.23, 1904.77, 1954.1, 2134.0, 2214.7, 2477.7, 2659.37, 2972.03]"
8676,1265.5176333333334,1970.7367068347255,932.00421004092448,1002.5989999999999,1274.7,1573.3099999999999,"[211.633, 276.2, 349.733, 375.133, 540.933, 775.367, 833.167, 933.133, 995.9, 1005.47, 1020.1, 1046.27, 1118.9, 1265.77, 1273.5, 1275.9, 1361.37, 1361.83, 1497.93, 1547.03, 1572.23, 1575.83, 1599.3, 1639.07, 1693.47, 1746.23, 1848.03, 2265.23, 2368.57, 2592.3]"
8712,1374.5866666666666,2140.5852667499425,1012.329284598764,1173.8579999999999,1358.3699999999999,1756.271,"[164.8, 261.667, 281.733, 296.133, 462.567, 559.8, 1044.33, 1058.63, 1164.03, 1178.07, 1228.53, 1265.3, 1269.43, 1331.87, 1334.27, 1382.47, 1411.5, 1455.67, 1650.73, 1688.6, 1738.43, 1797.9, 1804.77, 1896.43, 1929.9, 1958.0, 2050.57, 2139.4, 2249.77, 3182.3]"
8748,1419.1002333333333,2209.9043481056647,1045.1117843795025,1126.73,1532.4650000000001,1796.5389999999993,"[204.4, 275.7, 282.067, 300.9, 585.133, 719.3, 930.667, 1038.07, 1088.3, 1143.2, 1210.6, 1325.0, 1376.5, 1478.33, 1494.53, 1570.4, 1613.8, 1626.7, 1702.37, 1703.43, 1720.3, 1974.43, 1985.1, 1985.87, 1999.67, 2153.17, 2163.83, 2231.07, 2258.0, 2432.17]"
8784,1371.0698,2135.1086000876312,1009.7392499337768,1292.681,1427.4000000000001,1683.0589999999997,"[184.467, 243.3, 300.767, 341.4, 538.5, 766.9, 959.5, 1221.83, 1280.97, 1297.7, 1315.93, 1329.77, 1342.43, 1411.8, 1417.1, 1437.7, 1477.43, 1495.03, 1601.97, 1621.2, 1670.27, 1712.9, 1723.7, 1756.9, 1802.47, 2000.1, 2023.63, 2083.9, 2167.03, 2605.5]"
8820,1371.8575666666666,2136.3353555634376,1010.3194092539827,1173.779,1426.5,1588.9490000000001,"[228.133, 234.267, 272.267, 368.833, 607.267, 774.0, 1036.0, 1123.63, 1145.8, 1185.77, 1196.5, 1209.97, 1238.27, 1345.93, 1402.63, 1450.37, 1473.17, 1486.43, 1507.2, 1536.23, 1586.87, 1593.8, 1635.13, 1725.0, 1783.83, 2028.5, 2093.2, 2522.53, 2551.6, 2812.6]"
8856,1367.8927000000001,2130.1610375832729,1007.3994401217858,1028.2311,1330.5149999999999,1712.7099999999996,"[265.3, 270.033, 280.7, 399.967, 648.967, 782.667, 912.267, 968.933, 985.767, 1046.43, 1138.63, 1175.83, 1206.23, 1228.53, 1302.43, 1358.6, 1369.37, 1379.0, 1405.53, 1521.3, 1690.03, 1765.63, 1794.47, 1914.7, 1951.0, 2164.17, 2249.4, 2367.6, 2671.43, 2821.87]"
8892,1412.0220666666669,2198.8818206436399,1039.8989916384576,1224.7380000000001,1458.085,1834.0589999999997,"[225.2, 246.633, 305.233, 426.033, 696.033, 773.0, 949.4, 952.3, 1157.23, 1253.67, 1292.63, 1305.93, 1343.13, 1389.8, 1433.6, 1482.57, 1503.2, 1508.8, 1645.63, 1653.4, 1830.57, 1842.2, 1879.7, 1913.87, 2092.27, 2106.03, 2114.8, 2184.33, 2420.87, 2432.6]"
8928,1422.2839333333334,2214.8621885089028,1047.456454833198,972.93010000000004,1603.0500000000002,1766.0199999999998,"[218.7, 263.567, 265.567, 532.633, 563.467, 585.367, 790.867, 825.033, 909.767, 1000.0, 1307.67, 1332.07, 1363.3, 1535.97, 1563.7, 1642.4, 1664.8, 1694.67, 1714.7, 1739.57, 1745.83, 1813.13, 1840.23, 2095.3, 2131.3, 2150.37, 2224.67, 2248.03, 2363.17, 2542.67]"
8964,1407.3273666666666,2191.5709643000519,1036.4415288187934,1099.9200000000001,1264.0300000000002,1809.751,"[199.1, 297.9, 315.267, 427.467, 505.267, 799.733, 911.767, 1032.53, 1078.43, 1109.13, 1125.9, 1133.07, 1134.3, 1212.53, 1225.13, 1302.93, 1416.13, 1482.0, 1628.3, 1786.83, 1800.7, 1830.87, 1863.57, 2000.83, 2178.37, 2190.57, 2262.23, 2448.0, 2715.77, 2805.2]"
9000,1336.7386666666666,2081.6461884505611,984.45571380645742,1034.3089999999997,1393.5699999999999,1632.8799999999994,"[204.6, 238.467, 267.367, 528.833, 680.0, 732.833, 768.533, 786.867, 927.3, 1080.17, 1210.47, 1217.37, 1273.0, 1331.63, 1340.37, 1446.77, 1459.73, 1529.2, 1539.33, 1570.43, 1576.9, 1763.5, 1836.93, 1865.43, 1894.3, 2021.8, 2179.33, 2179.43, 2248.67, 2402.6]"
9036,1437.6802333333333,2238.8381907077178,1058.7952272383341,1124.8699999999999,1409.5799999999999,1751.5679999999998,"[217.0, 274.1, 316.967, 496.667, 719.433, 826.0, 1005.6, 1013.23, 1050.67, 1156.67, 1236.93, 1258.1, 1310.33, 1328.17, 1362.93, 1456.23, 1466.67, 1515.6, 1546.37, 1734.47, 1750.17, 1754.83, 1909.9, 1917.97, 1937.03, 1987.53, 2136.67, 2564.87, 2781.43, 3097.87]"
9072,1473.4654666666668,2294.5650103387406,1085.1496511084429,1086.0,1499.2,1815.9009999999996,"[209.4, 221.567, 298.8, 348.267, 586.9, 883.133, 944.167, 1009.6, 1035.53, 1107.63, 1193.87, 1207.93, 1277.67, 1461.23, 1498.4, 1500.0, 1524.17, 1531.9, 1557.43, 1592.8, 1771.93, 1918.5, 1963.73, 2019.2, 2284.57, 2510.77, 2519.67, 2653.6, 2705.73, 2865.87]"
9108,1334.9940666666666,2078.9293971801876,983.17088418258686,1058.931,1346.8200000000002,1652.9209999999998,"[176.833, 207.333, 241.033, 424.133, 656.933, 888.967, 929.933, 980.667, 1045.4, 1064.73, 1185.63, 1206.83, 1210.3, 1243.63, 1345.67, 1347.97, 1363.03, 1399.83, 1477.67, 1530.27, 1644.8, 1671.87, 1728.23, 1779.43, 1818.07, 2008.57, 2083.2, 2286.73, 2464.73, 2637.4]"
9144,1451.5804333333333,2260.4843801015313,1069.0321805443798,1003.6390000000001,1487.6300000000001,1795.6609999999998,"[237.3, 238.0, 299.5, 489.267, 744.233, 841.867, 957.133, 974.533, 984.2, 1011.97, 1166.37, 1282.3, 1294.07, 1450.9, 1458.53, 1516.73, 1582.73, 1656.37, 1691.23, 1760.53, 1785.8, 1818.67, 1832.17, 1905.1, 2142.4, 2196.27, 2379.87, 2422.37, 2505.1, 2921.9]"
9180,1396.413,2174.5744859774236,1028.4035249100921,1053.8409999999999,1394.0650000000001,1646.6289999999997,"[233.9, 260.0, 262.833, 441.333, 798.467, 867.367, 915.0, 1016.2, 1024.77, 1066.3, 1161.73, 1225.47, 1231.33, 1328.3, 1340.0, 1448.13, 1450.37, 1489.73, 1516.27, 1555.3, 1602.7, 1749.13, 1767.4, 2030.53, 2043.73, 2113.23, 2292.2, 2448.27, 2494.73, 2717.67]"
9216,1347.0717333333334,2097.7374330431262,992.06561301473687,1063.569,1367.0149999999999,1512.5889999999999,"[236.333, 256.3, 276.833, 474.5, 711.033, 804.833, 1006.03, 1019.1, 1031.53, 1077.3, 1179.57, 1235.93, 1256.53, 1262.9, 1364.73, 1369.3, 1383.87, 1417.4, 1488.23, 1506.77, 1510.6, 1517.23, 1559.6, 1561.07, 1970.03, 2046.37, 2235.93, 2395.37, 2470.93, 2786.0]"
9252,1361.0676666666666,2119.5327038792666,1002.3730701741922,1129.8899999999999,1401.0999999999999,1607.4589999999998,"[159.4, 237.133, 275.867, 326.5, 762.233, 994.367, 1067.33, 1102.83, 1116.1, 1135.8, 1279.13, 1368.37, 1373.87, 1377.47, 1388.2, 1414.0, 1440.5, 1482.37, 1551.6, 1572.33, 1596.2, 1633.73, 1676.4, 1703.5, 1771.37, 1875.5, 1888.47, 2276.93, 2378.63, 2605.9]"
9288,1357.6926666666666,2114.2769601342757,999.88751475715469,1088.3709999999999,1442.9349999999999,1631.0879999999997,"[230.3, 235.133, 261.533, 401.667, 801.967, 886.233, 974.067, 1029.6, 1046.07, 1106.5, 1132.13, 1264.47, 1294.17, 1343.83, 1434.07, 1451.8, 1465.27, 1466.4, 1495.1, 1600.47, 1610.07, 1680.13, 1821.87, 1900.1, 1952.5, 1978.0, 1984.17, 2135.13, 2361.5, 2386.53]"
9324,1357.5255,2114.0166386045853,999.76440304933806,1149.1219999999998,1379.4200000000001,1608.1409999999998,"[170.5, 201.467, 231.667, 316.267, 517.367, 770.867, 1067.2, 1070.6, 1110.37, 1165.73, 1179.6, 1225.87, 1278.93, 1363.53, 1375.97, 1382.87, 1461.07, 1473.63, 1508.77, 1520.8, 1593.3, 1642.77, 1815.73, 1849.23, 1913.47, 1936.93, 2020.83, 2049.93, 2383.87, 3126.63]"
9360,1328.2781333333332,2068.4709602591679,978.22486211528917,1202.269,1460.0999999999999,1591.6589999999999,"[162.367, 222.933, 237.967, 348.567, 701.233, 723.1, 932.367, 1140.97, 1164.63, 1218.4, 1227.97, 1323.1, 1330.1, 1418.83, 1423.5, 1496.7, 1518.93, 1522.5, 1535.53, 1547.93, 1576.5, 1627.03, 1710.23, 1719.63, 1814.57, 1895.53, 2047.1, 2061.83, 2087.6, 2110.7]"
9396,1380.1804333333334,2149.2962013186152,1016.4488748328313,1155.1689999999999,1474.25,1835.931,"[198.2, 209.667, 242.8, 290.433, 692.4, 791.733, 815.9, 1030.2, 1095.2, 1180.87, 1207.07, 1253.83, 1267.67, 1383.3, 1440.23, 1508.27, 1594.3, 1647.87, 1659.97, 1697.07, 1831.23, 1846.9, 1868.03, 1883.47, 1899.4, 1901.1, 1949.13, 2021.17, 2058.03, 2939.97]"
9432,1243.6389666666666,1936.6659911363336,915.89142827769763,1035.4499999999998,1213.415,1492.2810000000002,"[227.733, 229.1, 248.133, 277.9, 524.133, 595.333, 921.2, 947.867, 1017.6, 1043.1, 1134.83, 1136.73, 1149.57, 1150.27, 1194.33, 1232.5, 1236.67, 1317.63, 1326.0, 1370.77, 1491.63, 1493.8, 1571.2, 1641.5, 1711.67, 1804.67, 1829.73, 1844.2, 2641.6, 2997.77]"
9468,1355.5626333333335,2110.9599499510796,998.31882856748462,1118.4699999999998,1387.0349999999999,1653.979,"[208.833, 239.033, 275.567, 298.333, 511.633, 695.633, 863.867, 1024.13, 1038.53, 1152.73, 1205.37, 1245.9, 1263.73, 1341.97, 1380.37, 1393.7, 1424.07, 1475.53, 1600.3, 1607.47, 1646.17, 1672.2, 1676.07, 1743.97, 1810.13, 1880.2, 2009.9, 2419.2, 2667.67, 2894.67]"
9504,1349.3432,2101.2746913321002,993.73845931931567,1017.0691,1359.53,1749.9889999999998,"[191.3, 193.533, 298.933, 301.9, 532.867, 701.933, 934.133, 935.1, 945.667, 1047.67, 1290.07, 1301.53, 1338.9, 1343.17, 1356.23, 1362.83, 1582.5, 1603.03, 1642.33, 1683.67, 1731.2, 1793.83, 1814.8, 1946.33, 1983.13, 2026.57, 2097.87, 2106.47, 2137.63, 2255.17]"
9540,1268.1190333333334,1974.7877562504939,933.92003933333376,1153.6989999999998,1314.7,1459.26,"[195.467, 228.833, 303.067, 444.367, 703.7, 729.067, 871.633, 906.167, 1118.3, 1168.87, 1201.1, 1215.6, 1229.2, 1298.2, 1304.7, 1324.7, 1328.43, 1383.17, 1391.7, 1426.37, 1457.43, 1463.53, 1473.87, 1503.47, 1661.53, 1678.63, 1830.97, 2106.4, 2499.97, 2595.13]"
9576,1243.6840999999999,1936.7362753539212,915.9246672113735,1089.241,1315.585,1537.8499999999999,"[205.9, 215.7, 266.333, 283.767, 629.133, 654.867, 982.833, 1002.6, 1074.17, 1095.7, 1103.8, 1143.73, 1193.6, 1223.07, 1288.5, 1342.67, 1362.0, 1385.03, 1459.87, 1488.9, 1533.47, 1548.07, 1585.97, 1610.47, 1649.37, 1787.37, 1814.93, 1831.4, 2123.07, 2424.23]"
9612,1297.4115333333332,2020.4037188134989,955.4928192010583,1073.9389999999999,1276.9349999999999,1652.1689999999999,"[227.233, 269.633, 301.0, 422.467, 660.333, 853.933, 858.8, 946.967, 1015.3, 1099.07, 1121.4, 1141.57, 1172.5, 1189.9, 1257.0, 1296.87, 1349.9, 1362.87, 1414.77, 1464.43, 1651.77, 1653.1, 1690.97, 1756.2, 1905.4, 1989.8, 2011.77, 2046.43, 2243.23, 2547.73]"
9648,1253.5350333333333,1952.0767142425102,923.17949408827462,1061.5510000000002,1400.4650000000001,1564.5500000000002,"[192.633, 237.467, 309.067, 440.733, 482.567, 717.867, 719.967, 1009.9, 1046.2, 1068.13, 1084.93, 1172.17, 1203.23, 1242.93, 1338.03, 1462.9, 1505.8, 1513.03, 1544.3, 1548.1, 1561.4, 1571.9, 1583.37, 1692.53, 1721.2, 1766.23, 1900.33, 1948.2, 1950.57, 2070.37]"
9684,1254.4007333333332,1953.4248319788178,923.81704825850545,979.53989999999999,1248.8150000000001,1485.9599999999996,"[240.633, 269.933, 281.433, 348.567, 740.533, 756.033, 769.867, 911.0, 967.733, 984.6, 1058.27, 1119.63, 1143.7, 1217.83, 1234.23, 1263.4, 1288.2, 1341.77, 1407.23, 1408.23, 1441.8, 1589.0, 1606.43, 1676.3, 1789.1, 1992.13, 2132.57, 2136.87, 2144.13, 2370.87]"
9720,1280.7046333333335,1994.3867750584811,943.18884118716107,1166.761,1388.2199999999998,1532.6209999999999,"[220.433, 275.6, 307.8, 316.5, 757.1, 835.933, 963.933, 1083.0, 1165.2, 1167.43, 1209.93, 1211.77, 1340.47, 1347.17, 1371.07, 1405.37, 1443.77, 1465.1, 1470.1, 1481.73, 1526.6, 1546.67, 1553.3, 1646.27, 1673.23, 1693.63, 1894.63, 1912.2, 1965.63, 2169.57]"
9756,1233.5519666666667,1920.9579356827865,908.46274753942885,1023.101,1258.835,1524.981,"[213.633, 270.233, 273.0, 356.8, 639.6, 868.633, 950.0, 1001.13, 1017.97, 1025.3, 1030.83, 1050.0, 1059.77, 1191.9, 1249.77, 1267.9, 1290.73, 1298.63, 1301.67, 1326.03, 1514.13, 1550.3, 1630.1, 1639.13, 1761.97, 1875.53, 1991.53, 2047.77, 2137.9, 2174.67]"
9792,1284.8535999999999,2000.847784127076,946.24439276447686,1033.8409999999999,1370.9000000000001,1599.9019999999998,"[231.067, 281.8, 315.467, 388.367, 782.467, 792.0, 801.767, 988.233, 1020.1, 1039.73, 1182.07, 1269.57, 1311.5, 1328.73, 1366.8, 1375.0, 1404.37, 1476.57, 1498.63, 1524.9, 1583.03, 1639.27, 1653.97, 1679.4, 1758.2, 1760.9, 1789.63, 1873.37, 2132.57, 2296.13]"
9828,1192.1140333333335,1856.4284071133018,877.94533134164976,1035.21,1158.9349999999999,1513.2089999999998,"[266.2, 305.133, 338.367, 429.567, 783.867, 854.767, 922.167, 938.733, 1010.43, 1045.83, 1051.57, 1064.9, 1076.1, 1134.8, 1149.17, 1168.7, 1298.73, 1307.47, 1364.63, 1434.83, 1503.0, 1537.03, 1539.57, 1566.87, 1584.9, 1661.83, 1822.53, 1842.53, 1872.9, 1886.3]"
9864,1195.4645666666665,1861.6460499604273,880.41286801620697,992.51990000000001,1232.0350000000001,1540.8999999999999,"[217.367, 280.7, 338.933, 418.067, 616.367, 708.633, 877.9, 941.167, 969.933, 1002.2, 1014.5, 1033.8, 1075.17, 1178.53, 1216.9, 1247.17, 1339.43, 1340.73, 1418.27, 1491.13, 1523.83, 1580.73, 1599.73, 1602.13, 1646.9, 1692.9, 1750.03, 1793.83, 1927.23, 2019.73]"
9900,1239.3345666666669,1929.9629323582785,912.72140613337297,998.2011,1322.885,1500.7499999999998,"[249.2, 269.533, 330.667, 344.333, 857.867, 868.2, 886.7, 923.6, 967.567, 1011.33, 1078.33, 1104.6, 1243.43, 1257.8, 1314.37, 1331.4, 1338.37, 1348.7, 1388.17, 1393.83, 1478.4, 1552.9, 1624.67, 1655.37, 1701.4, 1730.63, 1843.6, 2016.97, 2029.7, 2038.4]"
9936,1230.1011333333333,1915.5840999178467,905.92134384018141,1040.28,1213.22,1473.5809999999997,"[224.467, 307.767, 321.9, 378.1, 839.233, 888.5, 897.567, 1020.67, 1040.07, 1040.37, 1057.53, 1064.4, 1086.17, 1110.47, 1131.77, 1294.67, 1324.83, 1376.57, 1429.5, 1448.87, 1460.6, 1503.87, 1676.3, 1688.33, 1754.87, 1755.2, 1800.3, 1924.57, 2013.9, 2041.67]"
9972,1223.0267666666666,1904.5674900339638,900.71134965042063,1059.461,1361.2849999999999,1421.3799999999997,"[218.9, 276.1, 297.8, 309.133, 687.567, 822.633, 985.7, 1004.43, 1053.7, 1061.93, 1092.1, 1098.8, 1181.3, 1311.8, 1355.0, 1367.57, 1367.63, 1388.0, 1391.5, 1391.6, 1396.87, 1478.57, 1492.73, 1513.83, 1655.47, 1782.13, 1810.67, 1844.97, 1849.4, 2202.97]"
10008,1210.3398999999999,1884.8107729593369,891.36796885973445,1171.5119999999999,1288.77,1419.5599999999999,"[231.367, 236.867, 279.033, 305.9, 742.333, 897.467, 993.3, 1015.87, 1128.07, 1190.13, 1227.77, 1246.7, 1261.67, 1278.67, 1285.97, 1291.57, 1363.2, 1384.1, 1392.13, 1414.23, 1415.57, 1428.87, 1464.83, 1479.17, 1530.5, 1546.0, 1684.67, 1795.8, 1819.57, 1978.87]"
10044,1162.2697666666668,1809.9532018222885,855.96619691769592,953.03320000000008,1250.6999999999998,1410.221,"[223.333, 257.167, 279.6, 472.967, 776.067, 800.533, 865.333, 907.733, 925.967, 964.633, 1066.83, 1144.03, 1169.13, 1220.83, 1244.87, 1256.53, 1264.23, 1277.6, 1343.3, 1360.47, 1395.5, 1444.57, 1499.57, 1531.33, 1568.57, 1677.8, 1678.97, 1746.03, 1748.33, 1756.27]"
10080,1266.6112000000001,1972.4396716252631,932.80957909343579,991.97000000000003,1333.25,1566.4979999999998,"[218.567, 311.033, 324.9, 440.533, 897.267, 901.833, 903.833, 937.9, 943.6, 1012.7, 1102.27, 1157.07, 1217.73, 1308.9, 1331.97, 1334.53, 1340.43, 1373.47, 1458.3, 1545.5, 1550.37, 1604.13, 1615.87, 1622.63, 1732.07, 1794.9, 1826.37, 1916.13, 2008.03, 2265.5]"
10116,1309.0883666666666,2038.5875539995629,964.09234997009844,1192.318,1445.72,1515.7919999999999,"[156.067, 219.2, 384.9, 404.7, 706.967, 793.5, 908.067, 1098.4, 1161.63, 1205.47, 1211.23, 1213.73, 1247.87, 1344.0, 1445.17, 1446.27, 1448.17, 1455.7, 1479.3, 1500.23, 1512.03, 1524.57, 1525.17, 1614.67, 1699.63, 1726.7, 1775.4, 1830.17, 2136.47, 3097.27]"
10152,1275.8902,1986.8894630948241,939.64319945334398,1125.1220000000001,1336.6999999999998,1453.6509999999998,"[214.633, 249.267, 300.033, 371.233, 648.6, 1006.13, 1041.1, 1048.57, 1111.57, 1130.93, 1239.2, 1302.6, 1303.87, 1326.2, 1329.33, 1344.07, 1375.37, 1378.4, 1434.9, 1438.1, 1446.13, 1471.2, 1564.77, 1582.83, 1617.9, 1684.93, 1688.6, 1772.27, 2001.5, 2852.47]"
10188,1281.4831000000001,1995.5990480404118,943.76215142132901,1069.2,1216.085,1665.54,"[211.233, 277.267, 346.867, 358.533, 806.633, 809.6, 884.933, 984.667, 1037.7, 1082.7, 1130.0, 1176.77, 1180.93, 1196.77, 1211.17, 1221.0, 1304.03, 1371.17, 1437.83, 1505.53, 1649.13, 1703.83, 1722.3, 1725.5, 1846.47, 1900.0, 1936.2, 1974.73, 1979.6, 2471.4]"
10224,1198.8929666666668,1866.9849512508947,882.93775044339873,1055.0079999999998,1180.3000000000002,1413.972,"[190.7, 293.2, 309.933, 459.333, 722.533, 783.5, 953.4, 1000.47, 1049.03, 1057.57, 1095.67, 1099.33, 1138.23, 1159.13, 1179.47, 1181.13, 1320.4, 1340.7, 1350.13, 1383.33, 1408.53, 1426.67, 1484.27, 1503.67, 1511.63, 1771.33, 1844.17, 1864.93, 1939.23, 2145.17]"
10260,1200.8280333333335,1869.9983481485165,884.3628513132245,988.80999999999995,1260.3499999999999,1378.5379999999998,"[198.5, 250.167, 276.967, 588.267, 621.667, 923.3, 941.433, 949.3, 967.6, 997.9, 1037.8, 1189.17, 1203.63, 1216.1, 1249.17, 1271.53, 1312.63, 1317.2, 1341.2, 1368.03, 1369.07, 1400.63, 1466.17, 1496.2, 1525.77, 1591.03, 1703.27, 1753.07, 1953.87, 2544.2]"
