agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21360,673.06433333333337,1048.1344177460903,495.685540661152,440.64319999999998,576.13349999999991,710.81319999999994,"[190.1, 240.567, 269.267, 304.067, 317.367, 328.5, 373.533, 394.9, 415.467, 451.433, 459.0, 479.567, 484.967, 543.4, 555.867, 596.4, 596.867, 622.9, 664.567, 684.333, 703.033, 728.967, 746.267, 896.067, 971.667, 1097.53, 1105.03, 1452.0, 1560.0, 1958.3]"
21480,701.31123333333335,1092.122111965462,516.48827704915686,407.80000000000001,574.5335,866.24679999999989,"[149.7, 183.833, 266.1, 274.767, 309.567, 325.167, 384.9, 396.9, 406.4, 408.4, 440.533, 449.6, 451.533, 529.467, 561.467, 587.6, 714.867, 755.5, 812.133, 838.633, 850.567, 902.833, 1033.4, 1076.5, 1144.93, 1202.17, 1206.17, 1256.8, 1531.0, 1587.9]"
21600,707.01999999999998,1101.0121311358159,520.6925602826193,429.11700000000008,631.68349999999998,889.70319999999992,"[219.6, 220.8, 242.533, 314.233, 314.7, 333.833, 394.867, 423.1, 423.867, 431.367, 438.433, 451.733, 477.767, 520.733, 605.567, 657.8, 694.467, 714.867, 775.433, 804.533, 877.933, 917.167, 937.567, 1000.77, 1005.9, 1036.33, 1176.0, 1245.7, 1593.97, 1959.03]"
21720,655.95783333333338,1021.495193931665,483.0872728858775,470.43300000000005,623.83349999999996,746.15690000000006,"[187.6, 191.767, 222.5, 231.767, 271.367, 314.467, 398.0, 444.767, 469.033, 471.033, 472.9, 540.967, 549.167, 581.133, 617.267, 630.4, 641.833, 717.9, 718.233, 735.333, 740.267, 759.9, 815.167, 830.7, 836.967, 841.433, 847.067, 1177.0, 1540.27, 1882.53]"
21840,691.00776666666673,1076.0769621921124,508.90017708246091,459.99699999999996,573.45000000000005,774.68299999999977,"[159.267, 231.467, 261.067, 270.9, 320.367, 369.433, 431.833, 437.2, 450.267, 464.167, 482.7, 489.533, 542.867, 545.533, 556.2, 590.7, 623.8, 646.333, 652.1, 714.2, 765.833, 795.333, 958.633, 1046.2, 1103.1, 1106.93, 1253.73, 1384.1, 1443.47, 1632.97]"
21960,778.06523333333325,1211.6478468996906,573.01459422820699,500.84699999999998,690.25,982.72299999999996,"[167.167, 206.133, 213.433, 248.867, 310.9, 402.8, 404.267, 412.5, 497.067, 502.467, 535.233, 585.3, 594.367, 609.067, 647.9, 732.6, 751.933, 756.333, 959.7, 978.367, 980.233, 988.533, 1002.4, 1019.43, 1136.83, 1313.4, 1344.57, 1359.53, 1813.83, 1866.8]"
22080,698.78563333333329,1088.1891026610622,514.62827149026191,487.49689999999998,633.68350000000009,776.01689999999996,"[217.633, 223.2, 288.433, 313.267, 316.867, 347.133, 397.867, 457.4, 485.0, 488.567, 496.8, 502.367, 545.133, 605.267, 607.7, 659.667, 712.5, 733.767, 758.967, 769.567, 772.767, 783.6, 802.867, 828.6, 930.333, 1054.9, 1082.4, 1417.27, 1654.6, 1709.13]"
22200,670.3422333333333,1043.8954073614264,493.68082054242075,424.06700000000001,610.20000000000005,787.96699999999987,"[214.1, 226.9, 278.033, 300.967, 307.9, 325.8, 368.2, 396.333, 414.967, 427.967, 473.633, 501.833, 537.233, 558.467, 602.767, 617.633, 622.933, 624.433, 626.267, 721.4, 775.067, 818.067, 842.667, 898.5, 1155.13, 1194.33, 1252.37, 1303.9, 1324.67, 1397.8]"
22320,633.88316666666663,987.11925578171235,466.83014479324629,449.39299999999997,608.79999999999995,737.86320000000001,"[185.333, 209.167, 231.333, 291.5, 345.567, 367.933, 393.6, 408.533, 418.733, 462.533, 504.0, 544.1, 575.733, 601.433, 603.067, 614.533, 626.567, 642.267, 679.4, 694.833, 736.533, 740.967, 792.067, 833.9, 837.333, 837.967, 863.933, 1107.73, 1359.17, 1506.73]"
22440,685.60239999999999,1067.6594149187154,504.91933607522913,506.03989999999999,608.83349999999996,881.92299999999989,"[177.5, 193.833, 288.867, 301.533, 306.967, 398.7, 402.167, 453.033, 455.033, 527.9, 543.333, 577.667, 578.033, 596.0, 597.067, 620.6, 680.0, 704.067, 733.9, 748.0, 864.133, 923.433, 924.833, 962.7, 975.833, 1005.07, 1145.77, 1238.2, 1243.6, 1400.3]"
22560,708.55313333333334,1103.3996143734171,521.82165298238453,512.17009999999993,608.4665,927.20699999999988,"[193.633, 193.967, 239.133, 269.833, 371.733, 380.967, 403.633, 451.233, 486.667, 523.1, 536.167, 553.4, 558.567, 559.667, 605.7, 611.233, 647.3, 753.767, 830.367, 885.433, 910.767, 965.567, 976.6, 1029.03, 1052.57, 1177.23, 1198.03, 1246.8, 1297.07, 1347.43]"
22680,701.92083333333335,1093.0714160801126,516.93722359203855,463.27299999999997,606.63300000000004,849.54989999999998,"[171.1, 198.433, 237.567, 280.533, 377.467, 378.433, 394.767, 403.167, 409.233, 486.433, 539.267, 548.167, 557.033, 581.0, 600.233, 613.033, 663.567, 684.433, 701.333, 791.033, 848.1, 852.933, 910.833, 954.067, 976.4, 976.9, 1094.93, 1390.63, 1481.23, 1955.37]"
22800,726.06113333333326,1130.6640770363204,534.71560979467847,497.6968,666.2165,830.36319999999978,"[164.867, 264.233, 271.8, 285.733, 294.367, 356.1, 417.267, 428.733, 472.333, 508.567, 545.2, 557.867, 642.333, 658.933, 665.433, 667.0, 715.767, 718.2, 806.6, 815.067, 816.433, 862.867, 884.167, 885.767, 1051.63, 1121.07, 1147.1, 1269.0, 1428.37, 2059.03]"
22920,706.56639999999993,1100.3057591764891,520.35850163456939,472.10999999999996,613.41699999999992,901.94299999999998,"[139.467, 244.167, 273.533, 364.633, 368.033, 419.6, 425.133, 439.133, 443.2, 484.5, 508.5, 529.667, 540.533, 549.3, 609.967, 616.867, 617.9, 643.333, 778.067, 842.1, 891.533, 926.233, 937.333, 938.0, 1009.53, 1089.1, 1184.53, 1236.2, 1268.7, 1878.2]"
23040,701.16773333333333,1091.8986455277118,516.38259491512861,436.947,659.2165,946.56299999999987,"[159.467, 185.933, 236.4, 254.667, 257.433, 311.567, 312.867, 404.4, 428.267, 440.667, 488.433, 524.133, 535.533, 552.733, 562.933, 755.5, 848.033, 887.5, 914.233, 920.867, 940.533, 960.633, 986.5, 991.033, 992.767, 1019.07, 1081.7, 1204.13, 1374.43, 1502.67]"
23160,780.28163333333339,1215.0993522141789,574.64688608785809,519.08299999999997,654.86650000000009,989.46309999999994,"[182.833, 199.2, 248.4, 284.6, 285.167, 311.367, 396.067, 439.833, 450.133, 548.633, 556.3, 558.267, 569.967, 578.233, 645.033, 664.7, 836.867, 857.733, 922.933, 945.4, 977.833, 1016.6, 1023.43, 1080.9, 1106.83, 1194.3, 1358.53, 1423.53, 1796.0, 1948.83]"
23280,699.05656666666664,1088.611015600907,514.82780328709828,445.77679999999998,616.63350000000003,846.07989999999972,"[156.5, 180.967, 265.2, 289.533, 307.867, 313.533, 352.7, 389.367, 399.833, 465.467, 487.867, 559.6, 582.633, 594.2, 600.1, 633.167, 643.233, 664.833, 675.167, 798.0, 826.9, 890.833, 909.367, 1041.9, 1105.83, 1141.0, 1189.4, 1301.93, 1302.7, 1902.07]"
23400,750.00813333333326,1167.9557201359628,552.35163811224777,497.86320000000001,620.11649999999997,996.95309999999972,"[204.067, 223.5, 253.567, 265.867, 319.233, 414.267, 428.5, 457.567, 465.267, 511.833, 521.233, 536.2, 573.567, 607.133, 612.433, 627.8, 772.3, 805.567, 900.767, 911.033, 972.033, 1055.1, 1076.73, 1114.33, 1169.03, 1178.33, 1201.73, 1302.03, 1471.93, 1547.3]"
23520,786.09326666666664,1224.1495612630222,578.92692659556235,542.78319999999997,727.51649999999995,928.16989999999987,"[179.467, 210.267, 236.533, 280.367, 302.8, 342.3, 495.267, 536.267, 537.767, 544.933, 624.4, 628.067, 653.0, 661.033, 687.5, 767.533, 822.667, 848.667, 863.0, 913.2, 923.3, 939.533, 971.4, 1049.27, 1088.7, 1124.33, 1151.53, 1226.3, 1919.53, 2053.87]"
23640,798.20283333333327,1243.0072736372094,587.84514852928373,442.15689999999995,769.41650000000004,996.51309999999989,"[209.067, 223.033, 225.667, 300.667, 315.567, 380.133, 402.1, 436.6, 438.4, 443.767, 508.567, 521.5, 685.467, 724.6, 743.3, 795.533, 796.1, 827.9, 912.067, 977.567, 984.433, 1024.7, 1081.93, 1169.27, 1189.63, 1218.0, 1270.03, 1448.83, 1584.33, 2107.33]"
23760,829.86346666666657,1292.3110293717614,611.16196591847017,549.86680000000001,729.09999999999991,1050.4078999999995,"[153.1, 175.9, 187.1, 198.867, 221.567, 422.467, 472.833, 529.4, 532.833, 557.167, 574.333, 590.5, 634.033, 665.1, 681.467, 776.733, 851.367, 890.9, 935.967, 986.433, 997.367, 1174.17, 1178.23, 1204.27, 1263.17, 1276.37, 1355.87, 1383.33, 1642.03, 2383.03]"
23880,764.82803333333334,1191.0341191660041,563.26591447519718,575.04999999999995,643.28300000000002,951.49689999999998,"[174.667, 192.5, 200.633, 236.733, 281.2, 465.767, 530.667, 533.0, 547.4, 586.9, 592.467, 598.5, 607.4, 624.067, 640.133, 646.433, 784.9, 854.9, 899.367, 917.7, 948.067, 959.5, 1040.33, 1118.9, 1126.47, 1141.2, 1225.8, 1277.0, 1366.07, 1826.17]"
24000,825.46870000000001,1285.4672464327907,607.92539226070755,576.39009999999996,924.4665,1043.8,"[138.567, 201.033, 211.0, 258.1, 269.9, 381.633, 469.033, 529.433, 549.767, 587.8, 616.333, 668.433, 743.633, 777.1, 918.033, 930.9, 946.6, 995.333, 1016.97, 1024.43, 1036.93, 1059.83, 1072.93, 1137.57, 1214.17, 1256.07, 1338.97, 1404.43, 1443.73, 1565.4]"
24120,881.99903333333339,1373.4995266754306,649.55777040695978,640.77689999999996,811.20000000000005,1135.7609999999997,"[140.3, 175.533, 188.867, 196.967, 214.2, 507.6, 511.4, 594.067, 601.6, 657.567, 712.867, 724.033, 754.133, 800.367, 808.867, 813.533, 867.4, 911.2, 988.3, 1074.43, 1110.6, 1194.47, 1219.13, 1246.43, 1336.77, 1368.9, 1419.77, 1451.8, 1927.97, 1940.9]"
24240,891.39499999999998,1388.1314653529048,656.4775321392965,627.76999999999998,977.11850000000004,1137.1399999999999,"[172.533, 190.333, 204.433, 234.1, 329.167, 461.6, 490.8, 512.267, 575.9, 650.0, 792.033, 794.667, 807.267, 826.033, 930.167, 1024.07, 1039.77, 1041.13, 1041.3, 1062.9, 1125.17, 1165.07, 1185.2, 1191.37, 1194.6, 1410.37, 1464.17, 1468.13, 1590.83, 1766.47]"
24360,902.67256666666663,1405.6935395653641,664.78301863391425,673.73699999999997,853.13300000000004,1157.3809999999999,"[171.433, 179.733, 187.867, 188.167, 243.633, 314.033, 414.567, 594.4, 637.967, 689.067, 712.667, 719.367, 780.3, 821.367, 836.133, 870.133, 878.667, 886.133, 995.333, 1101.97, 1150.1, 1174.37, 1302.2, 1459.37, 1498.33, 1520.27, 1611.33, 1631.2, 1643.3, 1866.77]"
24480,867.69026666666662,1351.2170938141369,639.01992374045346,566.64700000000005,812.79999999999995,1044.049,"[171.067, 171.967, 206.733, 250.8, 314.367, 423.0, 472.1, 554.833, 557.267, 570.667, 582.067, 622.867, 646.033, 744.733, 745.967, 879.633, 918.467, 958.767, 979.933, 982.4, 1036.27, 1062.2, 1106.87, 1352.4, 1356.33, 1479.77, 1484.8, 1722.03, 1836.1, 1840.27]"
24600,925.20656666666662,1440.784777950437,681.37842775021727,663.06009999999992,821.96699999999998,1171.0699999999999,"[181.333, 205.4, 210.167, 224.367, 306.367, 341.467, 553.367, 555.533, 556.567, 708.7, 712.733, 728.333, 744.433, 747.933, 803.067, 840.867, 905.467, 907.133, 936.933, 1027.8, 1165.4, 1184.3, 1312.1, 1394.6, 1395.77, 1434.73, 1767.63, 1816.47, 2038.33, 2048.9]"
24720,811.89530000000002,1264.3299687592328,597.92911436511747,574.31009999999992,733.70000000000005,1044.6999999999998,"[198.1, 198.9, 215.933, 227.833, 297.733, 338.667, 488.333, 496.2, 515.767, 599.4, 604.6, 627.2, 644.233, 668.9, 705.633, 761.767, 770.433, 880.967, 982.3, 1021.33, 1033.93, 1069.83, 1086.3, 1112.37, 1152.37, 1222.63, 1543.77, 1604.03, 1609.8, 1677.6]"
24840,881.20926666666662,1372.2696566848126,648.97613816502508,527.68010000000004,887.76649999999995,1094.54,"[176.567, 231.9, 235.967, 256.167, 259.267, 376.367, 487.9, 505.433, 516.667, 532.4, 715.9, 779.6, 790.8, 850.533, 855.4, 920.133, 943.9, 948.467, 951.9, 1055.0, 1081.73, 1124.43, 1135.13, 1152.13, 1268.33, 1417.27, 1442.33, 1465.63, 1847.53, 2111.5]"
24960,907.4076,1413.0672052909906,668.27018537510526,605.97689999999989,874.86699999999996,1111.2409999999998,"[162.267, 175.867, 185.9, 269.867, 288.1, 423.933, 457.1, 484.967, 517.8, 643.767, 724.833, 745.833, 778.1, 837.233, 871.767, 877.967, 968.067, 1019.47, 1069.37, 1087.03, 1092.23, 1155.6, 1157.3, 1208.83, 1333.23, 1405.77, 1425.63, 1446.93, 2005.8, 2401.67]"
25080,832.22280000000001,1295.9851186781364,612.89952258432618,594.09009999999989,805.84999999999991,982.86409999999989,"[164.933, 207.333, 219.633, 311.367, 406.933, 450.867, 478.4, 485.767, 572.367, 603.4, 615.3, 653.433, 653.967, 701.767, 800.333, 811.367, 831.667, 847.567, 939.767, 947.633, 968.033, 1017.47, 1089.57, 1175.63, 1247.67, 1332.7, 1365.27, 1507.9, 1692.07, 1866.57]"
25200,812.55223333333333,1265.3529830577638,598.41292005557648,534.553,769.86649999999997,943.02009999999996,"[210.967, 212.267, 223.267, 236.3, 289.267, 306.0, 399.367, 496.733, 521.533, 540.133, 629.833, 650.3, 679.633, 704.5, 739.8, 799.933, 826.833, 851.467, 862.467, 885.3, 931.6, 969.667, 1039.87, 1063.1, 1174.23, 1197.6, 1373.3, 1501.8, 1984.63, 2074.87]"
25320,826.88943333333339,1287.6796939379658,608.97170675932455,531.24699999999996,894.34999999999991,1076.1680000000001,"[180.767, 197.467, 265.167, 278.0, 285.867, 355.1, 416.567, 429.333, 476.367, 554.767, 604.3, 687.167, 741.767, 766.0, 872.367, 916.333, 933.0, 956.567, 975.6, 1033.77, 1071.17, 1087.83, 1115.37, 1141.23, 1214.87, 1220.63, 1248.9, 1473.27, 1622.87, 1684.27]"
25440,859.79056666666668,1338.9152274845655,633.20210385068424,496.22000000000003,889.81650000000002,1069.4200000000001,"[214.067, 225.567, 270.133, 270.533, 299.0, 370.667, 395.533, 405.567, 481.1, 502.7, 729.5, 781.067, 857.133, 880.733, 886.0, 893.633, 972.667, 992.467, 1001.13, 1003.37, 1064.47, 1080.97, 1124.7, 1126.07, 1146.77, 1147.1, 1349.3, 1534.33, 1826.07, 1961.37]"
25560,907.91899999999998,1413.8635867283797,668.64681146111218,533.73989999999992,915.14999999999998,1190.9789999999998,"[211.267, 226.0, 235.333, 250.667, 320.8, 434.033, 448.3, 456.833, 468.033, 561.9, 695.0, 717.4, 822.167, 838.467, 854.0, 976.3, 1053.7, 1108.27, 1128.4, 1172.1, 1178.37, 1220.4, 1239.03, 1305.73, 1360.43, 1512.0, 1558.8, 1581.1, 1599.17, 1703.57]"
25680,901.44786666666676,1403.7863664203298,663.88107501339698,592.70999999999992,861.54999999999995,1136.6999999999998,"[177.933, 218.167, 261.0, 330.233, 348.067, 382.0, 423.733, 546.033, 556.8, 608.1, 651.2, 720.333, 741.2, 844.9, 859.467, 863.633, 988.567, 1002.77, 1068.97, 1110.9, 1131.27, 1149.37, 1218.23, 1237.07, 1251.17, 1315.03, 1507.5, 1661.93, 1788.63, 2079.23]"
25800,900.1155,1401.7115285612581,662.89983910648937,521.93299999999999,862.86699999999996,1150.8719999999998,"[149.333, 183.9, 222.833, 267.6, 339.267, 351.0, 451.3, 451.333, 507.233, 528.233, 566.133, 601.233, 661.4, 695.8, 858.567, 867.167, 927.833, 928.433, 992.967, 1118.0, 1132.83, 1192.97, 1204.97, 1208.3, 1436.7, 1437.3, 1652.83, 1658.97, 1684.0, 2725.03]"
25920,827.98990000000003,1289.3934038046041,609.78215739179939,512.06309999999996,714.26649999999995,1027.1379999999999,"[180.567, 184.867, 217.5, 231.967, 233.067, 266.267, 444.633, 472.833, 483.2, 524.433, 537.9, 592.867, 623.867, 646.8, 656.533, 772.0, 862.033, 894.1, 922.833, 990.3, 1022.47, 1038.03, 1186.33, 1304.8, 1365.23, 1438.17, 1469.97, 1552.9, 1674.63, 2048.6]"
26040,892.46663333333333,1389.8002742976723,657.26674815018396,586.8898999999999,728.86649999999997,999.94689999999969,"[169.067, 195.333, 230.767, 334.7, 347.9, 384.433, 418.7, 476.1, 561.433, 597.8, 610.6, 689.933, 690.933, 694.333, 704.233, 753.5, 790.1, 844.667, 893.133, 937.167, 978.367, 1050.3, 1053.37, 1068.67, 1090.23, 1166.3, 1932.03, 2289.6, 2330.93, 2489.37]"
26160,870.76913333333334,1356.0116817326539,641.28738854687413,569.01990000000001,788.0,1084.78,"[154.467, 159.9, 205.6, 323.767, 349.667, 388.533, 397.667, 493.367, 526.833, 587.1, 614.967, 637.733, 700.4, 710.5, 772.1, 803.9, 814.7, 958.9, 978.433, 1052.3, 1077.4, 1102.0, 1194.07, 1288.73, 1294.9, 1406.37, 1549.73, 1664.47, 1859.47, 2055.1]"
26280,841.02410000000009,1309.6910082848881,619.38133558935488,524.99309999999991,705.73350000000005,1062.808,"[181.233, 204.933, 211.1, 279.0, 279.833, 396.267, 408.867, 504.6, 520.7, 526.833, 621.767, 631.567, 637.367, 700.667, 704.567, 706.9, 717.133, 780.433, 823.733, 935.933, 1058.77, 1072.23, 1179.6, 1185.93, 1196.13, 1456.53, 1533.33, 1597.2, 1718.57, 2459.0]"
26400,853.20116666666661,1328.6538355339753,628.34926863141709,596.81009999999992,767.5335,1010.3220999999999,"[152.2, 178.067, 208.267, 253.167, 262.3, 304.033, 482.6, 571.2, 582.367, 603.0, 662.767, 692.367, 718.667, 729.6, 754.8, 780.267, 858.8, 865.1, 913.533, 965.0, 997.033, 1041.33, 1215.23, 1226.07, 1387.6, 1481.5, 1486.7, 1554.2, 1619.57, 2048.7]"
26520,844.22293333333334,1314.6724151835353,621.73715115079676,531.73309999999992,721.73299999999995,1011.3309999999999,"[159.267, 173.267, 191.433, 199.333, 278.3, 295.233, 466.0, 472.467, 514.7, 539.033, 545.533, 609.733, 614.633, 659.8, 683.533, 759.933, 783.4, 800.0, 944.5, 974.5, 1008.73, 1017.4, 1128.13, 1420.27, 1436.13, 1462.43, 1514.2, 1732.1, 1919.23, 2023.47]"
26640,787.81966666666665,1226.838010448608,580.19835263170273,520.51689999999996,752.7165,940.39679999999998,"[172.367, 178.767, 228.533, 252.867, 261.733, 316.3, 408.733, 413.167, 488.2, 534.367, 537.0, 688.6, 711.367, 732.8, 735.9, 769.533, 776.833, 787.833, 843.433, 854.967, 926.667, 972.433, 1036.47, 1047.63, 1216.9, 1264.53, 1383.07, 1529.73, 1693.23, 1870.63]"
26760,824.76976666666667,1284.3788273232108,607.41065521394762,658.93009999999992,807.08349999999996,1048.8619999999999,"[153.433, 167.2, 168.267, 219.0, 262.233, 301.233, 412.3, 430.2, 567.767, 698.0, 725.4, 733.7, 735.3, 752.933, 771.867, 842.3, 868.2, 921.733, 949.967, 1013.0, 1033.43, 1084.87, 1094.53, 1193.6, 1244.23, 1322.3, 1326.8, 1500.43, 1603.6, 1645.27]"
26880,865.26469999999995,1347.4398621589098,637.23358881668491,548.08989999999994,884.89999999999998,992.79589999999985,"[161.2, 170.133, 240.8, 245.833, 366.567, 406.967, 458.167, 496.233, 498.833, 569.2, 644.367, 687.367, 777.1, 819.333, 840.3, 929.5, 948.767, 961.3, 970.167, 981.2, 982.367, 1017.13, 1121.87, 1245.47, 1247.5, 1282.77, 1504.1, 1734.4, 1805.73, 1843.27]"
27000,834.44293333333337,1299.4424377536068,614.53456389787061,568.12699999999995,844.93349999999998,1064.4110000000001,"[194.667, 197.0, 213.867, 265.567, 314.867, 369.867, 495.1, 506.333, 557.767, 572.567, 577.3, 679.367, 728.1, 796.833, 819.0, 870.867, 892.033, 901.333, 949.633, 973.8, 1064.0, 1065.37, 1189.23, 1200.4, 1223.83, 1263.23, 1328.13, 1345.17, 1399.73, 2078.33]"
27120,803.55656666666664,1251.3444145198807,591.78796360722185,631.47310000000004,787.31650000000002,872.57989999999995,"[158.133, 199.6, 217.833, 246.7, 329.4, 376.667, 428.367, 552.967, 624.1, 634.633, 669.0, 669.7, 695.067, 717.333, 759.133, 815.5, 823.167, 828.967, 850.267, 862.7, 866.6, 886.533, 952.3, 1023.23, 1229.47, 1316.93, 1402.27, 1544.73, 1576.83, 1848.57]"
27240,866.06376666666665,1348.684214643403,637.82207014465746,638.10299999999995,922.75,1148.0510000000002,"[194.7, 213.8, 224.2, 238.9, 279.4, 395.2, 421.633, 496.067, 611.433, 649.533, 701.567, 712.4, 748.933, 774.167, 895.033, 950.467, 1015.9, 1046.7, 1054.43, 1107.43, 1147.4, 1149.57, 1174.97, 1198.97, 1327.17, 1373.13, 1435.97, 1458.27, 1478.57, 1506.0]"
27360,891.09660000000008,1387.6667797429775,656.25777221738736,592.63699999999994,917.41650000000004,1115.7720000000002,"[152.633, 189.867, 197.467, 204.333, 249.433, 375.433, 481.133, 483.4, 591.867, 592.967, 613.833, 652.0, 892.3, 902.033, 909.1, 925.733, 932.333, 948.633, 1089.2, 1091.3, 1112.13, 1124.27, 1172.2, 1252.67, 1325.87, 1404.6, 1519.27, 1546.03, 1782.73, 2018.13]"
27480,859.50306666666665,1338.4675159803628,632.99037135219589,600.07689999999991,922.79999999999995,1074.1399999999999,"[170.767, 181.5, 213.267, 266.267, 293.7, 300.733, 553.567, 561.067, 599.4, 600.367, 711.333, 728.267, 796.933, 803.867, 919.667, 925.933, 927.3, 967.167, 995.0, 1024.73, 1070.27, 1083.17, 1162.87, 1174.63, 1277.5, 1282.1, 1423.83, 1526.33, 1610.43, 1633.13]"
27600,877.30996666666658,1366.1974428818964,646.10445631683137,657.5030999999999,833.70000000000005,1173.4000000000001,"[188.933, 202.833, 208.5, 214.767, 228.4, 367.633, 420.3, 605.7, 636.9, 666.333, 675.5, 752.1, 754.367, 824.033, 828.067, 839.333, 889.733, 894.367, 1090.53, 1126.5, 1169.2, 1183.2, 1201.7, 1235.77, 1295.1, 1402.7, 1447.83, 1475.07, 1579.43, 1914.47]"
27720,897.19816666666668,1397.168489622378,660.75133727834987,637.56690000000003,807.4665,1184.4999999999998,"[182.7, 209.567, 286.5, 294.533, 296.4, 312.6, 334.467, 558.667, 617.5, 646.167, 704.6, 725.267, 736.833, 789.167, 803.3, 811.633, 838.467, 941.967, 1033.77, 1110.27, 1161.37, 1238.47, 1362.9, 1392.83, 1398.33, 1421.43, 1464.97, 1538.8, 1724.47, 1978.0]"
27840,775.93200000000002,1208.3258534927952,571.44355136377112,523.5030999999999,690.43349999999998,1006.6831,"[206.4, 219.167, 239.2, 309.733, 334.567, 338.533, 366.833, 414.367, 485.4, 539.833, 591.667, 598.867, 628.333, 632.8, 682.967, 697.9, 700.467, 809.333, 947.433, 976.567, 997.333, 1028.5, 1055.93, 1155.17, 1177.0, 1263.1, 1382.4, 1401.93, 1508.53, 1587.7]"
27960,867.72149999999999,1351.2657321537822,639.04292586811539,614.78989999999999,828.56700000000001,1086.8109999999999,"[182.867, 217.267, 229.0, 264.533, 369.667, 389.367, 450.533, 576.033, 610.333, 616.7, 684.767, 784.967, 793.2, 794.067, 822.667, 834.467, 834.7, 836.967, 937.033, 1015.07, 1068.4, 1129.77, 1138.83, 1274.37, 1358.17, 1414.9, 1528.17, 1542.23, 1567.03, 1765.57]"
28080,841.38976666666667,1310.260445409654,619.65063477873662,556.48990000000003,898.38349999999991,1077.211,"[169.833, 178.9, 243.567, 251.1, 287.633, 317.8, 455.967, 541.533, 553.433, 557.8, 628.833, 670.767, 775.567, 858.0, 882.967, 913.8, 920.933, 953.0, 1013.43, 1059.53, 1076.23, 1079.5, 1101.37, 1108.1, 1112.43, 1251.8, 1283.23, 1510.17, 1661.9, 1822.57]"
28200,923.74876666666671,1438.5146081040823,680.3048151022299,743.90999999999997,951.79999999999995,1115.9400000000001,"[152.9, 162.8, 234.033, 254.533, 306.7, 322.467, 630.233, 641.867, 715.7, 756.0, 815.5, 845.9, 857.333, 883.567, 921.0, 982.6, 1000.1, 1035.73, 1088.07, 1104.23, 1114.47, 1119.37, 1214.7, 1280.3, 1286.83, 1337.07, 1387.83, 1639.63, 1665.1, 1955.9]"
28320,945.87346666666667,1472.9684610329114,696.59879078677193,674.35989999999993,877.11699999999996,1200.6779999999999,"[140.233, 195.7, 201.567, 207.233, 288.1, 309.567, 540.1, 607.0, 642.533, 688.0, 703.4, 709.267, 731.367, 846.4, 862.267, 891.967, 922.033, 923.2, 1099.93, 1113.3, 1178.97, 1251.33, 1270.9, 1301.1, 1372.67, 1463.4, 1547.5, 1663.67, 2287.23, 2416.27]"
28440,968.94243333333338,1508.8927802215733,713.58818191678392,723.81679999999994,1034.7015000000001,1257.731,"[203.633, 209.267, 228.4, 277.2, 277.533, 283.433, 577.833, 606.367, 636.433, 761.267, 807.767, 809.133, 859.967, 908.067, 943.233, 1126.17, 1127.97, 1147.03, 1148.87, 1162.5, 1250.9, 1273.67, 1311.9, 1340.13, 1374.07, 1424.17, 1549.1, 1613.23, 1743.83, 2085.2]"
28560,928.55219999999997,1445.994790236274,683.84235576653953,688.92319999999995,846.83299999999997,1003.5940999999996,"[153.867, 213.633, 251.8, 254.067, 267.167, 348.567, 566.733, 594.933, 657.867, 702.233, 726.9, 735.8, 750.067, 788.633, 816.933, 876.733, 877.1, 921.4, 925.1, 928.3, 970.433, 1080.97, 1086.2, 1100.8, 1199.63, 1491.8, 1724.33, 1927.43, 2231.17, 2685.97]"
28680,927.94299999999998,1445.0461090245856,683.39370380800358,667.87310000000002,897.88300000000004,1182.1589999999997,"[152.967, 179.767, 187.533, 244.767, 253.233, 283.067, 582.967, 633.7, 657.0, 672.533, 779.9, 800.0, 808.3, 840.1, 893.633, 902.133, 904.3, 1020.0, 1124.2, 1142.13, 1143.3, 1272.83, 1325.17, 1325.7, 1340.43, 1399.2, 1535.77, 1551.93, 1610.9, 2270.83]"
28800,903.1808666666667,1406.4850935047946,665.1573616912417,653.62009999999987,853.35000000000002,1171.0509999999999,"[170.133, 177.567, 250.8, 266.733, 285.1, 308.833, 330.5, 474.1, 622.867, 666.8, 714.767, 733.8, 763.467, 804.433, 839.1, 867.6, 920.933, 945.367, 973.333, 983.233, 1166.83, 1180.9, 1214.33, 1259.3, 1271.9, 1361.97, 1632.53, 1777.57, 2015.5, 2115.13]"
28920,875.87473333333332,1363.9624151443352,645.04746313568194,666.38679999999999,890.83299999999997,1112.6700000000001,"[143.567, 164.3, 197.867, 224.267, 260.833, 383.9, 421.4, 459.2, 621.633, 685.567, 689.033, 705.433, 768.233, 801.233, 841.333, 940.333, 1002.73, 1012.13, 1019.77, 1058.97, 1110.3, 1118.2, 1150.83, 1155.77, 1236.8, 1313.07, 1433.6, 1440.6, 1466.97, 2448.37]"
29040,893.59163333333333,1391.552188879336,658.09526662252972,569.62989999999991,893.5,1183.4199999999994,"[136.467, 163.5, 175.4, 218.333, 296.467, 306.233, 396.233, 432.533, 527.933, 587.5, 601.967, 729.667, 736.0, 860.733, 891.533, 895.467, 924.033, 924.667, 987.333, 1087.8, 1121.23, 1328.53, 1333.83, 1336.7, 1441.23, 1464.2, 1546.0, 1611.1, 1693.53, 2051.6]"
