agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3744,53.451124333333333,83.237159223004724,39.364661224729069,42.670009999999991,61.366699999999994,67.106679999999983,"[0.1, 5.33333, 8.4, 12.1333, 14.1, 15.5, 23.0667, 30.2333, 31.1667, 47.6, 48.9667, 50.5333, 58.0333, 58.7333, 60.1667, 62.5667, 64.0333, 65.2667, 65.7667, 66.2, 66.3667, 68.8333, 69.3667, 70.9, 71.6, 73.6, 74.1333, 91.5667, 100.8, 128.467]"
3756,55.421127556666669,86.304961332233134,40.815491501273513,41.370009999999994,59.299999999999997,68.883319999999998,"[0.0666667, 5.03333, 8.33333, 11.4667, 12.8, 16.2667, 28.8667, 33.8667, 37.5667, 43.0, 44.3333, 48.3, 50.2, 55.9, 58.5667, 60.0333, 61.4667, 64.6333, 66.5, 68.1667, 68.3333, 70.1667, 70.4667, 73.0667, 74.9, 76.7333, 80.7333, 108.4, 123.267, 141.2]"
3768,53.709986556666664,83.640274337404307,39.555303121461677,37.69999,54.466650000000001,69.496690000000001,"[0.0666667, 3.83333, 7.7, 12.6667, 15.0667, 16.3, 32.8667, 36.0667, 36.5333, 38.2, 43.5333, 44.1333, 51.0667, 51.4, 54.0, 54.9333, 61.4333, 63.4333, 63.5667, 63.7333, 69.0667, 70.5, 75.1, 79.2, 81.1333, 84.8667, 88.3333, 98.5333, 100.933, 113.1]"
3780,53.254429999999999,82.930855515718264,39.21980354599804,37.929989999999989,60.916650000000004,70.260000000000005,"[0.1, 3.5, 10.8667, 11.4667, 13.3333, 16.9333, 26.0667, 28.9, 31.2333, 40.8, 42.4, 46.1333, 47.9333, 53.1667, 60.9, 60.9333, 63.0333, 64.3, 64.8333, 68.0333, 70.2, 70.4, 70.8, 71.9667, 73.9, 77.9, 80.4, 98.6667, 106.3, 122.233]"
3792,53.446688766666661,83.230251903963605,39.36139460346805,36.756699999999995,58.0,66.736699999999985,"[0.133333, 6.13333, 7.3, 10.3333, 13.6333, 15.1333, 27.2333, 27.7667, 35.5667, 37.2667, 45.6667, 49.6, 49.9, 53.2333, 57.5667, 58.4333, 58.7667, 64.5, 64.8333, 64.8333, 65.8667, 68.7667, 71.2, 75.7, 78.1333, 82.3, 84.0667, 99.6, 108.167, 121.767]"
3804,52.256681,81.37710349621581,38.485000455096191,39.39669,53.216650000000001,63.986689999999982,"[0.0, 5.93333, 8.8, 10.6, 13.5333, 15.9333, 28.0667, 29.4667, 37.6, 40.1667, 41.1667, 42.9, 47.6667, 48.7, 51.2333, 55.2, 56.0667, 56.1667, 58.8, 60.4, 62.8667, 66.6, 69.9333, 74.5333, 79.4, 80.6333, 85.7667, 108.167, 111.333, 120.067]"
3816,55.724443566666665,86.777302435140712,41.038871872156385,41.659999999999989,55.849999999999994,67.706690000000009,"[0.166667, 5.16667, 9.36667, 10.3667, 14.3667, 15.9333, 30.2, 34.8333, 35.5, 44.3, 50.4, 50.8667, 51.4667, 51.9, 54.9, 56.8, 62.4333, 63.5333, 65.3, 65.8667, 67.6667, 67.8, 78.2, 78.9333, 79.1, 81.5333, 91.6, 95.4333, 125.767, 132.033]"
3828,56.248882223333332,87.593988417187276,41.425100418521325,37.720010000000002,55.200000000000003,68.49669999999999,"[0.0666667, 5.26667, 9.83333, 10.2667, 14.5, 14.5667, 23.1333, 31.0333, 37.0667, 38.0, 44.4667, 47.6333, 47.6667, 49.7333, 50.8333, 59.5667, 60.2, 60.6333, 64.6667, 64.9, 67.8667, 69.9667, 75.9667, 76.1333, 76.8667, 87.3, 89.9333, 97.6667, 146.733, 165.0]"
3840,56.697790000000005,88.293053376977966,41.755703427719581,40.2667,58.450000000000003,65.719999999999999,"[0.0, 4.06667, 9.3, 9.43333, 13.3333, 17.5333, 27.0, 33.8, 37.4667, 41.4667, 41.9, 47.9667, 51.6, 55.4, 57.2, 59.7, 60.7333, 61.5, 61.8667, 64.0333, 65.3, 66.7, 75.0, 77.3333, 94.3667, 99.8667, 101.7, 102.2, 128.8, 134.367]"
3852,55.691114443333326,86.725400410996926,41.014326277179698,44.666699999999992,57.516649999999998,62.339999999999996,"[0.0333333, 6.1, 9.5, 11.1667, 14.1, 14.4667, 28.0333, 32.1667, 39.7667, 46.7667, 47.9333, 50.2667, 51.5667, 51.8333, 57.5, 57.5333, 58.3333, 58.5, 59.1, 60.2667, 62.1, 62.9, 63.4667, 77.5333, 79.4, 91.1, 91.9, 119.033, 128.867, 139.5]"
3864,58.895581109999995,91.715579859697613,43.374290568157292,38.093310000000002,60.183300000000003,68.949999999999989,"[0.0333333, 3.96667, 8.63333, 10.4333, 13.5333, 16.3667, 34.0667, 34.5, 37.3, 38.4333, 48.8333, 52.6, 57.0667, 57.8, 58.7333, 61.6333, 64.2667, 64.4667, 64.5667, 67.5667, 68.2, 70.7, 75.0, 76.9667, 90.4667, 96.0, 102.967, 112.967, 122.167, 156.633]"
3876,60.842202110000002,94.74696982847324,44.807900752296241,35.406700000000001,60.0,70.543299999999988,"[0.0333333, 4.73333, 8.56667, 9.53333, 14.0667, 16.2333, 29.8333, 30.3, 34.5667, 35.7667, 49.6667, 52.8667, 54.5667, 56.9667, 59.3667, 60.6333, 61.7, 65.5, 66.3667, 68.7667, 69.7333, 72.4333, 83.3333, 90.7333, 96.0333, 103.833, 115.333, 124.133, 127.167, 162.5]"
3888,59.768858890000004,93.075498150030782,44.017425476796546,34.32,59.483350000000002,77.11999999999999,"[0.0666667, 5.66667, 7.73333, 8.5, 12.6, 16.4333, 31.8667, 32.5, 33.9, 34.5, 43.9333, 52.1667, 53.9667, 55.1, 58.2667, 60.7, 62.6667, 64.1333, 64.4667, 73.9, 75.8, 80.2, 89.6, 90.2333, 90.6667, 91.1333, 95.1667, 113.033, 121.633, 172.533]"
3900,60.133355556666665,93.643113283631749,44.285863006967041,39.666689999999996,61.849999999999994,73.113319999999987,"[0.0666667, 3.76667, 7.93333, 10.2333, 14.1667, 15.1667, 32.6333, 33.0, 38.5, 40.1667, 45.4333, 54.6667, 57.5, 59.9333, 61.5667, 62.1333, 62.5, 62.6667, 66.6, 70.3, 72.5333, 74.4667, 75.0333, 77.1, 80.4, 81.8, 85.1, 113.8, 117.067, 227.767]"
3912,60.077769776666663,93.556551916062745,44.244926255385046,44.406679999999994,63.433300000000003,71.076699999999988,"[0.0333333, 3.83333, 6.3, 8.63333, 12.9667, 15.4667, 38.1333, 38.2, 39.8333, 46.3667, 53.1333, 54.6667, 55.6333, 58.3667, 59.8333, 67.0333, 67.2, 67.6667, 68.0667, 69.1333, 69.6667, 74.3667, 76.9667, 83.8667, 84.3333, 90.6, 104.133, 105.4, 112.6, 169.9]"
3924,58.138891223333331,90.537218929698767,42.81701808021009,42.269989999999993,62.483350000000002,68.623309999999989,"[0.0666667, 4.46667, 5.03333, 8.56667, 12.7667, 20.2333, 32.9333, 34.2667, 34.7333, 45.5, 47.9667, 49.8333, 50.1, 52.5667, 62.2, 62.7667, 63.9667, 64.2, 65.5667, 67.5667, 68.3333, 69.3, 69.7333, 70.4333, 70.5, 78.8667, 87.9, 101.133, 102.6, 240.067]"
3936,59.862212443333334,93.220873662328358,44.086176715370577,41.390009999999997,57.049999999999997,81.226699999999994,"[0.0333333, 4.26667, 6.66667, 8.1, 15.8333, 16.6667, 30.8, 31.1, 33.6667, 44.7, 45.0333, 52.0, 52.3333, 54.7, 56.8667, 57.2333, 64.2667, 66.0667, 70.8333, 75.3, 80.8667, 82.0667, 82.4, 84.6333, 86.2, 87.1333, 90.6667, 94.1667, 98.0333, 223.233]"
3948,63.056676443333338,98.195476384283381,46.438774433809456,37.160009999999993,60.266649999999998,81.689999999999998,"[0.0333333, 4.3, 6.43333, 7.73333, 13.1333, 17.7667, 28.7333, 29.9, 30.0667, 40.2, 47.3667, 54.0, 55.7667, 56.3667, 59.7333, 60.8, 63.9, 66.0333, 72.6667, 73.3333, 81.0, 83.3, 83.9333, 84.6333, 87.5, 87.9333, 92.3667, 100.467, 114.767, 287.533]"
3960,64.822221999999996,100.94488527789733,47.739029640446283,42.089989999999986,59.583350000000003,69.743319999999997,"[0.1, 4.63333, 6.8, 8.73333, 12.4, 18.3, 28.2667, 30.0, 34.1333, 45.5, 51.5, 53.6667, 56.9333, 59.1667, 59.4667, 59.7, 60.0333, 61.1667, 65.7667, 67.3333, 69.4333, 70.4667, 72.3333, 82.3333, 82.8667, 97.3, 98.0333, 100.633, 137.4, 350.267]"
3972,59.667782223333333,92.918095762298094,43.942986467501903,36.206699999999998,60.716700000000003,74.386689999999987,"[0.0666667, 4.63333, 5.9, 7.56667, 14.8, 22.9333, 26.7667, 29.0, 32.5667, 37.7667, 45.8667, 48.9333, 52.0667, 56.2, 58.5667, 62.8667, 62.9333, 69.7, 71.9667, 72.1667, 73.5667, 76.3, 76.9333, 81.6, 88.6333, 91.1, 92.7333, 102.1, 122.567, 201.233]"
3984,60.025562443333335,93.475251659585922,44.206477597555192,35.850009999999997,58.716650000000001,72.026690000000002,"[0.0333333, 4.76667, 8.1, 8.86667, 15.4, 22.0333, 31.0333, 34.0333, 34.5667, 36.4, 45.5, 50.1667, 52.8, 55.0667, 57.5, 59.9333, 60.2, 64.2333, 64.9333, 66.1667, 71.8667, 72.4, 72.7, 74.3, 76.4333, 78.5333, 95.0, 97.2333, 98.7, 291.867]"
3996,60.850016889999999,94.759139452503888,44.813656031929412,34.953319999999998,60.816649999999996,74.863319999999987,"[0.0666667, 4.7, 5.56667, 6.56667, 18.8667, 19.4, 27.9333, 30.1333, 33.3667, 35.6333, 48.5, 50.1333, 52.0667, 58.4333, 59.5333, 62.1, 62.4333, 64.7333, 65.3, 66.9333, 73.8333, 77.2667, 81.7, 82.5333, 85.0667, 90.0667, 101.767, 104.933, 117.067, 238.867]"
4008,62.443333443333337,97.240343455162247,45.987071317912573,35.659999999999997,59.100000000000001,68.869999999999976,"[0.0333333, 5.2, 5.26667, 5.8, 13.2333, 21.7333, 29.5333, 32.8333, 33.0, 36.8, 48.4, 54.9667, 56.4333, 58.0, 58.7, 59.5, 61.9, 63.9667, 64.3667, 65.0333, 66.5, 74.4, 77.3, 77.9667, 93.6667, 99.4667, 101.0, 102.467, 116.333, 289.5]"
4020,57.658892233333333,89.789736947685611,42.463517609168008,33.946679999999994,54.716650000000001,70.406689999999998,"[0.166667, 6.03333, 6.06667, 7.3, 17.9, 18.9, 26.9333, 30.6, 31.3333, 35.0667, 39.2667, 49.9667, 50.1667, 51.1333, 52.5333, 56.9, 61.0667, 61.4667, 61.7333, 67.1333, 69.4667, 72.6, 76.5667, 84.6667, 95.1, 103.133, 106.067, 110.667, 118.3, 161.533]"
4032,62.686657776666671,97.619262075286883,46.166270166746251,35.323309999999992,63.299999999999997,76.999999999999986,"[0.0333333, 4.6, 5.5, 7.1, 17.3, 18.9, 26.6667, 29.8667, 31.1, 37.1333, 38.0, 54.8, 56.7333, 57.5667, 59.8, 66.8, 67.0333, 67.5333, 71.7, 72.3, 75.8, 79.8, 82.4667, 89.8667, 94.5667, 105.8, 121.0, 131.533, 148.433, 160.867]"
4044,64.31220677666667,100.15066029422793,47.363423388260294,37.370009999999994,61.733350000000002,74.086680000000001,"[0.0333333, 4.3, 5.36667, 6.1, 16.1667, 18.0667, 25.5667, 25.6333, 32.1667, 39.6, 46.7333, 60.1, 60.4333, 61.1, 61.5, 61.9667, 63.1667, 67.4333, 68.3667, 71.4667, 74.0667, 74.1333, 82.3667, 83.7, 95.6, 97.1667, 118.433, 144.333, 145.0, 219.3]"
4056,59.687767443333335,92.949217894152085,43.957704799896469,36.399990000000003,59.166700000000006,67.576699999999988,"[0.0333333, 4.53333, 4.53333, 6.33333, 16.0333, 17.0667, 22.0333, 27.1333, 35.9333, 36.6, 53.2, 53.6, 55.8, 57.0667, 58.9667, 59.3667, 60.2, 64.1333, 65.3, 65.6667, 67.3667, 68.0667, 73.2333, 75.0, 77.6333, 90.8667, 109.567, 115.9, 119.333, 230.133]"
4068,60.198914666666674,93.745205693205023,44.334144725780881,40.353319999999989,63.0,70.236699999999985,"[0.0, 4.76667, 5.0, 7.66667, 19.9667, 20.5, 24.9667, 27.3667, 31.0667, 44.3333, 51.8333, 53.3333, 53.3667, 54.7, 62.8, 63.2, 63.5, 65.8667, 67.6333, 68.1, 69.0667, 72.9667, 75.9333, 88.4, 91.4333, 94.5667, 106.567, 109.5, 126.167, 181.4]"
4080,61.939973000000002,96.456481676932626,45.616366050757151,35.866679999999995,60.016649999999998,70.003299999999996,"[0.0, 4.23333, 5.43333, 7.13333, 15.5, 20.0333, 22.8, 27.2, 30.0333, 38.3667, 55.2333, 57.1333, 57.6, 59.6667, 60.0, 60.0333, 61.3667, 61.9333, 62.4, 68.1, 69.7333, 70.6333, 74.0333, 76.4667, 92.7667, 103.6, 104.2, 130.133, 165.633, 196.8]"
4092,57.533322443333333,89.594192462247889,42.371040373093713,36.939989999999995,57.399999999999999,67.346679999999992,"[0.0333333, 5.3, 5.46667, 5.86667, 16.5, 19.3667, 19.3667, 26.1333, 30.7333, 39.6, 42.6333, 52.0667, 52.6, 57.0, 57.0333, 57.7667, 60.8667, 60.9, 62.1, 65.5333, 67.2667, 67.5333, 70.9333, 71.2, 77.4, 90.3, 96.4667, 106.567, 163.133, 178.333]"
4104,59.591123433333337,92.798718293841489,43.886530268761746,35.3367,56.266649999999998,69.413309999999996,"[0.133333, 5.96667, 6.26667, 6.53333, 15.6, 16.0, 16.6667, 23.8333, 30.3667, 37.4667, 40.1, 51.0, 54.7, 55.1333, 55.8333, 56.7, 61.7333, 62.3, 63.8, 66.0, 69.0333, 70.3, 74.1, 82.6667, 84.1667, 94.2667, 106.167, 118.333, 165.767, 196.8]"
4116,59.612244433333331,92.831609127511967,43.902085058676782,30.833319999999997,58.683350000000004,65.896699999999981,"[0.133333, 5.26667, 6.03333, 6.2, 16.1, 19.6, 20.2, 27.3, 27.5667, 32.2333, 37.0, 48.7333, 51.6333, 53.2, 57.9, 59.4667, 59.8, 60.6333, 61.4667, 62.0333, 64.3667, 69.4667, 72.5333, 73.7667, 97.4, 102.867, 121.0, 126.4, 130.667, 217.4]"
4128,58.864453443333332,91.667106070251833,43.351366259860093,41.076679999999982,58.983350000000002,67.609989999999996,"[0.0333333, 6.0, 6.06667, 9.8, 16.4667, 18.6, 22.1333, 23.0333, 29.4333, 46.0667, 46.4333, 49.0333, 49.8667, 50.3333, 56.7, 61.2667, 61.5, 63.0, 66.0667, 66.9, 67.6, 67.6333, 69.2, 72.9333, 78.9, 90.9, 95.9667, 109.767, 141.233, 223.067]"
4140,60.41892133333333,94.087812704224135,44.4961710256676,35.016689999999997,61.583349999999996,74.326700000000002,"[0.1, 3.36667, 4.96667, 9.5, 17.1667, 20.9, 25.3, 32.3, 33.5, 35.6667, 44.0667, 44.9667, 50.6, 58.0667, 60.7667, 62.4, 62.6, 63.7333, 66.1667, 69.9333, 74.2667, 74.4667, 74.6, 79.7667, 95.0667, 115.133, 122.467, 126.067, 129.667, 155.0]"
4152,58.442219099999996,91.009578512060884,43.040407190428553,36.519989999999993,57.36665,71.989999999999995,"[0.133333, 4.76667, 6.5, 7.46667, 17.4, 18.4, 20.7, 31.9, 32.8333, 38.1, 39.1667, 46.6667, 54.7, 55.3, 56.5333, 58.2, 58.5333, 67.7333, 68.6, 70.8333, 71.3, 73.6, 75.3333, 77.9667, 84.2, 91.4667, 99.1333, 99.8, 134.8, 191.2]"
4164,62.720006556666668,97.6711947099204,46.190830238088651,32.236679999999993,60.833349999999996,73.839989999999972,"[0.0666667, 5.0, 5.5, 8.23333, 17.7333, 20.8, 22.0333, 25.0667, 29.1333, 33.5667, 34.9667, 47.4333, 53.0, 55.4333, 58.3667, 63.3, 66.4, 67.8333, 68.2333, 70.1333, 70.2, 82.3333, 84.7, 89.4, 95.9667, 99.3, 103.9, 109.467, 118.267, 275.833]"
4176,59.173311233333337,92.148077151106421,43.578827934831573,38.080010000000001,58.649999999999999,71.929999999999993,"[0.166667, 5.0, 6.86667, 9.5, 18.3333, 26.0333, 29.3, 29.8333, 36.1667, 38.9, 39.5667, 43.8, 45.9667, 49.2333, 56.2333, 61.0667, 63.6667, 66.5, 66.7333, 68.5333, 70.4, 75.5, 76.0667, 76.5, 85.0, 94.7667, 97.2, 104.233, 136.833, 197.3]"
4188,58.843331443333334,91.634213679323921,43.335810733484188,38.513309999999997,56.450000000000003,68.559989999999999,"[0.0333333, 5.56667, 6.16667, 8.86667, 17.6, 19.9, 28.8667, 32.6667, 35.2, 39.9333, 40.1333, 48.2, 51.9333, 54.4667, 55.3, 57.6, 57.9, 63.0, 66.2, 66.6667, 67.8, 70.3333, 81.7333, 85.6667, 85.8, 89.6333, 93.4333, 101.433, 110.1, 223.167]"
4200,59.116673556666669,92.059877709662956,43.537116502521265,34.570009999999996,57.549999999999997,70.333309999999997,"[0.0666667, 4.96667, 6.16667, 10.0, 17.6333, 23.6, 25.0667, 32.7, 32.8667, 35.3, 42.1333, 46.7333, 51.6, 53.1667, 55.6667, 59.4333, 61.2667, 68.9667, 69.5333, 70.1, 70.1333, 70.8, 76.6333, 85.2333, 87.8333, 98.2333, 98.7, 101.733, 133.167, 184.067]"
4212,60.145539766666666,93.662087234889597,44.294836200794556,33.683300000000003,65.5,77.149999999999991,"[0.133333, 4.23333, 7.53333, 11.7333, 23.1, 23.3333, 23.9667, 31.6333, 33.3333, 33.8333, 41.6333, 43.2, 50.2667, 61.1667, 63.1, 67.9, 69.8667, 70.1, 70.1, 74.3333, 76.7, 78.2, 81.4667, 83.2333, 88.9333, 89.4, 104.3, 108.3, 142.5, 146.833]"
4224,61.611084556666668,95.944317712829232,45.374152583519155,33.636699999999998,64.700000000000003,72.696679999999986,"[0.0666667, 3.8, 6.06667, 11.9, 22.4667, 27.3667, 29.3333, 30.2667, 30.7667, 34.8667, 43.7333, 44.0, 53.8, 56.1667, 63.6667, 65.7333, 65.9333, 66.3667, 69.7667, 70.1, 70.9667, 76.7333, 77.4667, 81.3333, 93.4667, 103.7, 104.4, 118.533, 138.933, 186.633]"
4236,62.371086890000001,97.127836974931483,45.933864558801467,40.886679999999991,62.450000000000003,75.120000000000005,"[0.0666667, 5.36667, 6.76667, 10.8667, 18.9333, 26.3333, 28.6667, 31.4333, 33.2333, 44.1667, 49.7, 52.7333, 53.0667, 60.7333, 62.0667, 62.8333, 67.4667, 69.7, 71.5, 73.6667, 75.0, 75.4, 81.1, 87.9333, 88.8333, 100.433, 101.1, 107.3, 132.3, 192.433]"
4248,59.923353333333338,93.316085766085592,44.131204588064499,36.21331,60.599999999999994,77.006679999999989,"[0.0, 3.46667, 6.7, 9.73333, 19.0, 33.0667, 35.0, 35.0, 35.0, 36.7333, 38.4333, 47.5667, 54.4, 54.9333, 59.5333, 61.6667, 63.7667, 65.4333, 66.0667, 75.0667, 75.6667, 80.1333, 82.2333, 83.5333, 85.6333, 85.9, 105.167, 121.333, 122.867, 154.667]"
4260,59.228877766666663,92.234608546661235,43.619750511996799,35.206690000000002,56.4833,69.049999999999983,"[0.133333, 4.2, 6.0, 10.0, 20.8667, 31.7, 32.0, 34.1, 34.6, 35.4667, 37.7667, 44.1667, 47.3, 51.0333, 52.7333, 60.2333, 63.7, 66.4667, 67.1333, 68.3, 68.6, 70.1, 78.4667, 81.6, 88.9, 95.8333, 98.7333, 133.3, 139.433, 154.0]"
4272,56.535526443333332,88.040367251647353,41.636202668531247,39.119989999999994,55.583349999999996,70.613319999999987,"[0.0333333, 5.83333, 6.03333, 7.7, 15.2667, 26.7667, 33.2333, 35.2, 37.5333, 39.8, 40.3333, 40.8333, 43.4333, 51.2667, 54.6, 56.5667, 58.3, 60.2667, 65.1667, 67.0667, 68.2333, 76.1667, 77.8667, 78.6, 79.0667, 82.4667, 82.5333, 114.833, 126.033, 165.033]"
4284,57.967790000000001,90.270770282500408,42.691008725389977,37.713319999999996,59.899999999999999,72.209990000000005,"[0.0, 6.1, 6.36667, 9.33333, 19.4667, 30.4667, 34.1667, 34.5, 35.5667, 38.6333, 39.1, 43.1, 43.8333, 47.5333, 56.3, 63.5, 64.5667, 64.7, 66.3333, 66.5333, 72.2, 72.2333, 76.2, 80.2667, 84.0, 91.8, 96.3667, 101.867, 122.933, 171.067]"
4296,61.733344776666662,96.134708345874031,45.464192450810771,36.299990000000001,56.13335,71.406699999999987,"[0.0333333, 6.16667, 7.56667, 9.06667, 15.8, 35.3333, 35.3333, 35.8333, 35.8333, 36.5, 40.6, 41.3667, 47.7333, 48.2667, 53.7667, 58.5, 59.6333, 59.6333, 65.2, 68.9667, 70.2667, 74.0667, 75.2667, 80.0, 85.3333, 89.6667, 89.7, 118.733, 189.267, 218.567]"
4308,60.998883110000001,94.990962476090687,44.923290176976792,37.23668,54.450000000000003,74.576679999999996,"[0.0333333, 4.13333, 4.9, 9.33333, 19.7, 29.9, 32.2667, 34.9333, 35.5333, 37.9667, 38.3, 43.5667, 44.3667, 52.5, 54.0667, 54.8333, 61.2, 62.0, 69.4667, 70.9, 74.1667, 75.5333, 78.2667, 89.6667, 90.6667, 91.7333, 116.733, 135.8, 138.967, 178.533]"
4320,61.142221999999997,95.214178024099979,45.028853659795047,38.580010000000001,52.883300000000006,69.589999999999989,"[0.1, 4.73333, 5.43333, 7.2, 19.9, 32.8333, 37.6667, 38.0333, 38.0667, 38.8, 39.5, 41.8667, 47.7, 50.3667, 50.4333, 55.3333, 57.4333, 60.0333, 60.9667, 66.5333, 68.3, 72.6, 75.4, 86.8667, 89.3, 94.0667, 124.333, 141.067, 153.2, 176.2]"
4332,59.272231889999993,92.302122076299341,43.651679127138145,40.349999999999994,47.599999999999994,66.313309999999973,"[0.0666667, 4.33333, 5.73333, 6.73333, 17.7333, 31.6667, 33.6, 35.5333, 39.3, 40.8, 42.2333, 43.0667, 43.1, 46.1667, 46.3, 48.9, 59.4333, 60.3667, 60.4667, 61.6667, 63.5333, 72.8, 75.0, 76.9333, 81.8333, 82.6, 108.6, 116.1, 147.7, 225.867]"
4344,58.356673433333334,90.876361889099599,42.977406154817466,41.093299999999999,53.833300000000001,63.906679999999994,"[0.133333, 4.46667, 6.03333, 7.76667, 22.0, 33.4667, 34.6667, 35.1, 39.1333, 41.9333, 42.7667, 46.5667, 48.1, 49.0333, 52.9333, 54.7333, 54.9, 56.2333, 58.5333, 58.9333, 63.1667, 65.6333, 65.9, 76.9333, 90.7667, 110.767, 114.167, 117.233, 143.333, 155.367]"
4356,58.653307889999994,91.338298093595739,43.195865823157561,38.986689999999996,57.533349999999999,66.08999,"[0.0666667, 5.7, 6.46667, 7.2, 21.1333, 26.4, 31.6333, 37.1333, 38.8, 39.0667, 41.8, 43.1667, 43.7667, 54.7333, 57.5, 57.5667, 57.5667, 60.4, 61.3, 65.0333, 65.9, 66.5333, 67.0333, 67.3333, 85.0, 103.433, 113.633, 131.6, 148.067, 154.633]"
4368,60.611097766666667,94.387080878276379,44.637701447859783,40.08999,51.75,72.876689999999996,"[0.133333, 5.6, 5.83333, 6.06667, 22.5667, 30.0, 31.2667, 34.3667, 37.7333, 41.1, 43.5, 44.5, 45.0667, 48.4333, 49.3333, 54.1667, 56.9333, 67.7, 71.4, 71.7333, 72.5667, 73.6, 74.4333, 79.5333, 86.7333, 100.6, 107.733, 137.4, 145.6, 172.7]"
4380,62.679975433333333,97.608855946642137,46.161348882399388,41.143320000000003,56.700000000000003,69.836689999999976,"[0.433333, 5.36667, 7.13333, 7.83333, 23.5, 26.3333, 29.2333, 39.3, 39.7667, 41.7333, 43.2333, 44.4333, 46.8333, 49.6667, 53.5333, 59.8667, 62.4, 65.3, 65.3, 65.4, 67.3667, 75.6, 76.9333, 82.5667, 93.9667, 115.1, 122.133, 127.133, 145.333, 197.667]"
4392,63.713335433333334,99.218063459626933,46.922378081140081,43.453319999999998,51.600000000000001,74.553309999999996,"[0.133333, 3.6, 5.7, 6.93333, 17.7333, 26.2, 29.5667, 30.7, 36.9667, 46.2333, 47.3667, 47.9, 49.0, 49.1333, 49.3667, 53.8333, 57.1, 60.1333, 60.3, 73.3667, 74.5333, 74.6, 78.0667, 93.4667, 98.3667, 106.333, 113.0, 123.5, 153.3, 244.967]"
4404,62.793286766666668,97.785310859650508,46.244798244881885,42.086679999999994,51.899999999999999,74.259989999999974,"[0.233333, 4.6, 6.8, 7.16667, 22.4333, 24.7333, 33.7333, 37.0333, 37.2333, 44.1667, 45.9333, 46.8333, 48.8333, 49.4, 49.6667, 54.1333, 60.7, 66.5, 69.2, 69.3333, 72.6, 78.1333, 80.1333, 93.5333, 95.7333, 109.133, 119.433, 123.0, 147.2, 186.233]"
4416,67.810009899999997,105.59764011250005,49.939418499647481,38.886699999999998,61.716650000000001,78.15000999999998,"[0.266667, 4.6, 6.73333, 8.5, 19.4333, 23.9, 33.5333, 35.9667, 37.0667, 39.6667, 46.3667, 46.9333, 54.3, 57.5, 58.6333, 64.8, 66.0333, 72.5333, 75.4333, 75.8667, 76.6, 81.7667, 90.7, 95.9, 101.6, 103.667, 129.833, 156.067, 158.667, 211.433]"
4428,66.232202333333333,103.14058759418673,48.777424975389394,41.460000000000001,58.033349999999999,80.990009999999998,"[0.1, 4.26667, 7.7, 7.8, 17.8333, 30.3, 36.7, 37.0333, 38.8, 42.6, 47.1, 47.8667, 49.5667, 52.7333, 53.2, 62.8667, 66.9, 67.3, 73.6667, 78.1, 80.4, 82.3667, 86.0, 100.3, 102.333, 109.967, 117.633, 138.833, 161.967, 184.733]"
4440,67.262208900000005,104.74457294827792,49.535984501719035,41.39669,62.833349999999996,84.346699999999998,"[0.266667, 5.03333, 7.26667, 7.9, 14.8667, 24.7667, 36.0, 36.8667, 39.6, 42.1667, 43.5667, 46.4667, 56.3333, 61.1333, 61.9, 63.7667, 68.7, 75.5, 80.3667, 81.4, 82.9667, 87.5667, 91.7, 96.3, 102.567, 125.733, 130.033, 137.433, 139.633, 170.067]"
4452,69.607792100000012,108.39724975768695,51.263414732495953,40.136679999999998,63.383349999999993,84.13669999999999,"[0.333333, 5.5, 6.0, 7.53333, 18.1667, 26.1333, 27.7, 35.0, 36.3333, 41.7667, 43.3333, 45.5667, 57.1, 58.4, 59.9, 66.8667, 68.8333, 70.3, 72.7667, 80.3333, 82.6667, 87.5667, 88.0333, 89.0667, 94.0667, 120.667, 128.4, 142.567, 196.033, 231.3]"
4464,69.722191099999989,108.57539844766713,51.347665118911848,41.323309999999999,65.983350000000002,91.066699999999997,"[0.233333, 4.96667, 7.23333, 8.1, 20.9, 27.3, 31.3, 34.3, 40.6, 41.6333, 42.2667, 47.7333, 60.2667, 61.7, 63.8667, 68.1, 75.4, 77.4667, 77.8333, 78.3, 90.1667, 93.1667, 93.8333, 94.0, 106.133, 108.433, 118.933, 154.3, 159.533, 203.667]"
4476,71.744443566666661,111.72456607803025,52.836974918360958,42.376689999999996,61.61665,88.590000000000003,"[0.166667, 4.76667, 6.16667, 8.2, 18.3667, 24.5667, 30.7667, 33.1333, 36.1, 45.0667, 50.1333, 50.4667, 53.1, 60.0333, 60.6333, 62.6, 66.9667, 68.1333, 69.0333, 80.8333, 88.2, 89.5, 92.6, 95.5, 119.9, 125.067, 139.333, 144.3, 208.867, 219.833]"
4488,69.799976666666666,108.69653059743273,51.404951144569822,46.506680000000003,65.583300000000008,89.879989999999992,"[0.2, 5.5, 6.06667, 7.73333, 18.0667, 27.2667, 35.8667, 36.2667, 46.1333, 46.6667, 48.0, 55.6667, 58.0333, 58.7333, 64.9333, 66.2333, 69.4, 71.6, 87.8333, 88.1667, 89.3, 91.2333, 93.0, 93.8333, 96.6, 103.733, 122.033, 156.433, 157.2, 192.267]"
